"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,1,1,2,0,0,-1,0,-1
0,0,3,1,1,1,-1,0,0,0
2,-1,2,2,0,-1,1,1,-2,-2
4,3,4,4,2,3,3,2,1,0
1,1,1,2,0,0,-1,-2,1,1
4,4,7,4,4,3,5,3,2,0
5,9,10,10,9,9,9,10,8,5
6,13,12,6,7,6,8,7,5,7
4,15,19,8,10,7,10,11,5,3
5,10,14,12,20,22,28,43,33,13
3,1,1,0,0,0,-1,-1,0,1
1,4,0,1,2,0,2,0,0,1
2,2,1,1,1,0,0,1,1,2
3,4,4,3,2,2,5,3,1,2
2,1,1,1,-3,-1,-1,0,-1,-1
3,6,5,2,2,3,3,3,4,3
5,4,4,2,2,0,1,1,2,1
3,2,6,3,3,1,3,3,2,3
7,12,18,11,11,6,9,10,4,5
6,10,10,12,18,19,22,38,29,13
5,0,1,1,0,0,0,-1,2,1
0,-1,0,0,-1,-1,-1,1,0,0
1,2,2,2,1,0,0,-2,-2,0
4,4,5,4,5,4,2,2,3,3
2,0,0,-1,0,-1,-1,0,0,0
2,2,1,2,4,2,2,1,0,0
3,2,2,1,4,3,3,0,2,3
1,1,1,2,2,0,1,1,1,0
6,10,17,9,10,7,8,7,5,3
5,8,10,9,15,17,22,28,13,10
1,0,1,2,1,1,2,1,0,1
1,0,-2,1,1,-1,0,1,1,1
1,0,2,1,1,0,0,-1,1,0
3,4,5,4,4,3,3,4,2,5
1,-1,2,-1,-1,-1,0,0,1,1
1,1,2,3,3,1,1,3,1,0
2,2,3,2,3,2,2,2,1,4
1,2,4,4,1,1,3,3,2,2
7,8,16,9,8,7,8,8,5,4
4,6,8,8,10,11,12,14,9,8
0,1,1,0,0,0,2,1,0,-1
0,-1,0,0,1,0,-1,2,1,0
2,3,2,1,0,-1,1,1,0,0
4,4,5,4,5,4,3,4,4,4
2,0,1,0,0,-2,0,-1,-2,-1
5,2,3,3,2,2,2,3,1,2
2,2,3,3,4,3,1,1,2,1
3,3,4,3,4,3,2,3,3,5
7,7,17,9,9,7,7,8,5,3
4,2,4,3,3,2,1,3,1,0
1,0,1,-1,0,-1,0,2,0,-1
0,1,0,1,1,0,1,0,0,-1
-1,1,1,1,1,-2,-1,1,0,0
1,1,7,5,2,4,3,3,2,3
1,0,2,2,0,-2,-1,-1,0,-2
2,-1,2,3,2,0,0,3,1,4
3,4,9,6,6,7,4,4,2,3
5,2,5,4,4,4,2,0,2,2
8,2,15,9,8,8,7,4,0,2
2,0,-1,1,4,0,1,-2,-1,0
1,0,2,1,3,2,1,0,-1,-1
0,1,0,1,1,0,1,-1,-1,-2
2,-1,2,2,0,0,2,2,0,2
3,3,6,3,1,-1,3,4,2,2
1,-2,2,0,-1,-1,0,0,-1,0
1,0,4,2,1,1,2,3,1,0
5,3,7,7,7,5,7,7,3,6
4,2,4,3,3,2,2,1,1,2
9,2,12,9,5,6,8,5,2,3
4,-3,0,2,0,0,2,2,0,1
1,-3,0,1,0,0,0,1,3,1
-1,0,1,1,0,-1,1,0,0,1
1,-1,1,0,0,1,3,1,0,0
2,0,6,4,4,4,4,4,1,1
2,-2,1,-1,-1,1,0,0,-4,-1
1,-1,3,1,1,4,1,2,0,0
4,2,6,6,6,8,7,6,1,5
4,0,2,1,1,0,2,2,1,2
6,-3,12,8,3,5,5,4,0,2
1,-2,0,1,0,-1,1,0,1,0
0,-1,0,0,0,1,2,0,0,1
2,-1,0,2,0,1,1,0,-1,0
1,2,2,-1,-1,1,0,0,0,-3
4,1,6,4,1,0,2,4,3,2
4,-2,0,1,-3,0,-2,2,1,-2
3,-2,4,2,2,1,0,2,0,0
2,0,5,5,2,4,4,4,4,6
3,-1,5,3,1,-2,0,3,-1,-3
6,0,12,9,2,3,4,6,1,1
1,-1,1,1,-1,-1,1,1,-1,-2
1,1,3,2,0,1,1,-1,-1,-3
0,-1,1,0,-1,-1,0,-1,2,1
1,-1,1,1,3,2,2,1,0,1
4,0,5,5,4,1,2,2,2,5
0,3,2,-1,-1,-2,-2,-2,-1,1
3,0,3,3,2,1,1,2,0,2
3,1,7,6,3,6,3,2,2,7
2,-1,2,1,1,0,-2,-1,2,2
8,0,10,8,4,4,4,0,2,1
1,0,2,1,0,0,-2,0,0,1
2,-1,2,3,1,1,-1,0,2,-1
0,-1,1,0,0,0,0,0,0,0
1,-1,2,1,0,3,2,0,0,-1
4,0,6,3,2,4,5,3,2,4
2,-2,2,0,-2,0,0,1,0,0
0,-2,3,4,0,1,2,0,0,1
3,1,6,6,4,6,6,2,0,7
3,-1,2,1,1,1,2,-1,-2,2
5,-1,10,7,4,5,3,2,2,1
1,-1,2,1,1,1,0,-2,-1,1
0,0,0,1,2,0,1,1,0,1
1,0,0,1,1,1,1,0,0,1
3,-3,-1,0,-1,0,0,1,0,1
1,1,4,4,1,3,4,2,8,3
0,-2,0,-1,-1,-2,1,-1,-1,-1
0,-1,1,1,0,1,2,1,1,0
4,1,3,4,2,4,5,4,3,6
4,-2,-1,1,0,0,1,0,-1,0
7,0,6,5,1,2,3,3,0,2
2,-3,-1,0,-1,0,0,1,1,1
0,0,-1,3,1,1,-2,-1,0,1
0,-1,2,1,0,1,-1,-1,2,2
2,-1,0,2,2,1,1,0,0,1
4,3,4,3,3,1,2,5,4,3
3,-1,2,1,-1,-3,0,0,0,-1
4,0,1,3,0,0,3,2,2,1
3,1,2,5,2,4,3,4,2,6
3,1,1,2,0,0,0,1,1,1
7,-1,5,4,0,-1,3,2,-1,2
2,-1,1,2,0,0,1,0,0,0
0,0,0,1,-1,0,1,2,0,0
1,0,0,2,0,2,1,5,0,0
1,-1,0,1,0,1,0,0,1,2
3,2,2,4,3,2,2,2,4,4
1,-1,1,1,0,-1,-1,0,-1,-2
1,0,0,2,0,0,1,1,0,1
3,1,2,5,4,2,5,3,3,5
3,0,0,-1,0,0,1,0,-1,1
6,0,4,2,0,0,3,1,0,2
1,-1,0,0,1,0,1,0,-1,0
0,0,0,-1,0,0,0,-1,0,3
0,-1,0,0,0,0,0,-1,-1,-1
-1,0,2,0,-1,-1,0,0,0,0
5,2,3,3,2,3,2,1,0,3
2,-1,0,0,1,0,-1,-2,-2,-2
1,-1,0,2,0,2,-1,0,0,0
3,1,2,4,4,4,2,4,2,5
3,-1,-3,2,0,1,-2,-2,-1,0
5,2,2,4,1,0,1,2,-1,-1
1,0,0,0,-1,-1,1,1,0,0
1,0,0,3,0,1,3,1,0,0
-1,0,-1,0,-2,0,1,0,0,2
1,0,0,1,3,1,1,1,-2,0
4,3,1,4,2,2,4,2,-1,2
0,-1,-1,0,-2,-1,0,0,-2,-1
3,-3,0,2,1,-1,1,1,2,0
3,-1,1,5,4,1,5,4,2,7
2,-3,-2,1,0,1,0,0,0,2
5,0,3,4,2,0,1,2,0,3
1,-3,0,1,0,0,-1,1,2,2
0,-2,-1,0,0,0,0,0,0,-1
0,1,-1,0,0,-1,0,2,0,1
1,-2,-1,1,1,-1,1,1,-1,0
2,2,0,4,2,1,3,1,1,3
2,-1,-1,0,-1,-1,-1,0,-1,-1
0,-2,-1,0,-1,1,1,1,0,0
1,2,1,5,3,1,4,3,1,5
1,-1,-1,1,0,0,2,1,0,0
4,0,2,4,2,1,3,2,-1,1
2,0,0,-1,0,0,0,0,0,0
2,1,-2,-2,0,-1,0,0,0,-1
1,-1,0,1,0,-1,0,3,0,2
0,-2,0,1,-1,0,1,0,0,0
3,1,0,4,2,2,4,3,2,4
3,-1,0,2,1,-1,3,-1,-1,-1
1,-1,-1,0,0,0,3,2,-1,0
2,1,1,5,3,2,2,4,2,5
2,-2,0,1,0,0,-1,0,1,1
4,-1,3,6,2,1,2,2,-2,1
0,0,0,1,-1,0,1,0,-1,-1
-2,-1,0,2,2,1,1,0,0,0
1,-2,-1,1,0,0,1,1,-1,0
1,2,0,0,-1,0,2,1,1,-1
4,4,2,5,1,3,4,2,0,2
2,1,1,1,-1,-1,0,0,-1,-3
0,-1,-1,0,-2,-1,2,1,-2,-2
3,-1,0,2,0,0,2,1,0,0
2,0,-1,2,0,1,1,0,2,0
5,1,3,5,2,-1,2,4,-1,4
2,1,1,0,0,0,0,0,2,1
1,1,0,0,0,0,-1,0,0,0
-1,0,0,0,-5,1,1,0,1,1
1,0,0,1,0,0,0,0,2,1
3,0,-1,4,2,2,3,3,2,6
1,-1,-1,1,0,-2,0,0,-2,-1
2,-1,0,2,-1,0,1,1,-2,2
1,-1,0,0,0,-1,0,1,1,2
0,-1,0,0,1,-1,1,-1,-1,1
6,1,3,4,1,-1,2,3,0,3
0,-3,-1,0,0,0,-1,-1,-1,-3
1,-3,3,2,-2,-2,0,1,-2,0
1,-2,0,1,0,2,0,2,0,0
3,0,-1,-1,0,0,-3,0,-1,0
5,3,1,4,3,1,3,3,1,4
3,0,-2,0,0,-2,-1,1,0,0
3,0,-3,1,1,0,0,1,0,0
4,0,1,0,1,0,0,2,1,1
3,-1,4,1,-2,-1,0,1,0,0
6,2,5,3,2,-2,1,6,1,3
2,-1,1,3,2,0,1,3,1,1
-1,3,2,-2,0,-1,1,1,0,0
0,0,1,1,1,-1,-1,-1,1,0
1,2,2,3,1,0,0,1,-1,0
4,2,3,3,3,2,6,5,1,2
2,-1,0,0,-1,0,1,1,-1,-2
1,-1,0,1,0,1,1,0,-1,0
4,2,4,6,5,5,7,8,2,5
4,2,2,3,3,4,3,1,-2,0
5,7,5,6,4,0,4,6,1,5
3,2,3,5,2,2,3,5,2,2
0,0,1,-1,-1,0,1,1,-1,0
0,1,0,1,2,-1,-2,-1,-2,3
2,1,0,1,-1,0,2,2,1,-1
4,4,6,3,3,3,3,4,4,1
2,-1,0,1,0,-1,2,1,1,-1
2,0,2,1,0,0,1,2,-1,-2
5,5,5,5,4,6,7,11,6,4
4,3,3,3,3,3,3,3,3,2
6,10,5,8,3,3,4,6,2,3
3,2,1,2,2,2,3,4,2,0
1,2,1,0,2,2,2,0,1,-2
0,0,0,1,-2,0,1,0,1,0
1,1,2,3,0,0,2,1,3,2
4,5,4,4,3,4,3,3,2,3
1,-1,1,-1,-1,0,2,1,1,-2
0,0,2,2,0,2,2,1,3,3
4,6,6,6,5,7,7,9,5,8
5,5,3,4,4,6,5,5,3,6
6,14,7,9,4,4,7,9,5,3
3,2,2,2,1,2,2,2,3,2
1,-3,1,0,0,-1,0,1,0,0
2,0,1,0,2,0,-2,2,0,0
1,2,2,0,0,-1,1,0,-1,2
5,4,4,3,2,2,4,5,4,4
0,2,-1,-1,-2,0,-1,1,1,0
3,5,3,4,3,3,4,4,3,3
7,7,7,10,5,7,9,10,7,7
6,8,7,7,5,6,6,7,4,6
7,11,7,8,3,3,6,8,5,4
1,2,3,3,-1,0,1,1,1,1
1,0,1,2,1,-1,0,1,1,0
0,0,1,1,-1,6,1,2,1,2
2,1,2,1,1,0,0,1,1,-2
5,4,2,4,3,4,4,5,3,2
3,1,-1,2,3,1,1,2,1,-1
4,2,4,4,3,3,4,5,3,0
6,6,7,7,8,10,12,12,6,7
6,8,7,6,6,8,10,10,6,6
5,12,8,8,5,6,10,10,6,5
3,2,1,3,3,2,2,2,2,3
1,0,1,-1,-2,0,-2,0,0,1
1,1,1,1,1,0,-1,-2,1,1
4,-1,0,1,0,2,0,0,1,1
1,3,4,4,4,4,3,4,4,2
1,1,2,-1,0,1,2,0,0,1
3,6,4,5,3,3,4,4,3,4
4,7,8,7,7,9,10,11,7,6
6,9,6,8,8,10,12,11,10,10
5,9,9,9,5,7,6,8,5,5
4,3,3,4,2,3,0,1,3,2
3,1,0,1,3,0,-3,0,0,1
2,0,1,1,0,1,0,0,0,1
3,3,3,0,0,0,0,-1,-2,1
5,6,6,4,2,4,3,5,2,4
5,3,5,3,3,5,3,5,5,2
6,6,8,6,6,8,7,7,7,4
9,7,8,7,6,9,9,10,9,8
7,12,11,9,7,14,16,16,13,8
8,12,11,9,8,7,8,10,7,6
4,3,4,3,3,3,3,3,4,4
1,1,2,1,1,1,0,2,0,-1
1,0,1,0,-1,-1,0,1,1,-2
0,1,1,1,1,1,0,0,0,3
5,3,3,3,3,4,3,2,3,3
6,5,7,5,0,3,5,4,3,4
4,5,9,9,4,5,8,8,7,4
6,6,11,9,6,8,9,10,7,7
6,9,13,12,12,14,21,21,13,11
7,11,16,9,5,7,9,10,6,5
5,7,10,6,4,4,7,7,3,5
-1,0,3,0,-1,1,0,-1,-1,1
2,0,1,1,0,-1,0,0,0,0
2,1,4,1,-1,1,-1,-1,-1,0
4,4,6,4,4,2,2,3,1,4
5,4,7,2,3,4,4,5,3,4
6,8,8,5,9,7,7,8,7,7
6,10,10,6,7,8,9,9,8,8
9,14,13,10,13,18,26,26,17,13
8,15,14,10,10,10,10,13,8,8
10,13,14,10,10,9,8,14,12,9
3,3,1,2,2,1,-3,-1,-1,-1
1,-1,0,3,0,1,-1,-1,-1,0
3,-1,0,0,2,-1,0,1,-1,1
4,2,5,4,4,3,3,4,2,2
4,4,6,6,4,4,4,4,4,3
6,7,9,7,9,7,8,9,6,6
6,8,9,8,9,11,8,9,8,8
8,14,14,13,16,22,32,32,22,18
10,19,16,11,14,14,15,17,12,8
9,15,15,11,12,15,16,22,19,14
3,0,1,3,1,-1,-1,-1,-1,-1
1,1,1,0,0,0,0,0,-1,2
1,1,3,4,1,-1,2,-1,-1,2
4,4,6,4,2,4,3,2,1,3
6,4,7,4,5,3,2,2,2,5
4,6,8,7,8,7,7,9,6,5
6,9,11,10,10,11,12,12,10,8
9,16,16,15,20,22,32,32,21,15
10,18,21,17,18,16,16,17,13,10
8,19,21,15,15,17,19,24,20,16
2,-1,1,0,2,0,-1,-1,-1,3
-1,-2,0,0,1,0,2,1,0,1
1,-2,2,-1,0,0,0,0,-1,1
4,2,5,3,3,2,4,3,3,2
2,-2,-1,0,0,0,-1,-2,-2,0
5,5,9,5,7,6,7,7,6,6
8,13,14,12,13,13,14,14,10,9
10,21,24,21,23,25,31,30,19,15
10,28,31,24,23,19,17,21,15,10
8,23,26,17,16,16,17,18,13,12
2,3,2,2,-2,-1,0,0,-3,-1
1,1,1,-1,-1,-3,-1,1,1,0
1,1,0,2,1,0,-2,0,1,0
2,4,5,4,4,2,0,4,2,2
2,3,5,5,5,2,3,2,2,2
5,5,8,9,9,4,6,8,6,4
6,10,11,15,13,9,11,12,8,8
8,30,34,29,26,25,29,25,14,13
12,29,34,29,25,22,20,20,10,8
10,33,35,24,21,18,19,22,14,12
3,-1,-2,-2,0,1,-1,0,-1,0
0,0,0,0,0,0,-2,1,0,0
2,2,2,1,1,0,-1,0,0,-3
5,3,5,4,4,3,3,3,4,6
4,4,5,3,4,2,1,2,2,1
5,5,7,6,6,5,6,8,5,5
8,14,18,18,16,14,13,13,10,9
14,39,43,32,26,23,21,21,13,12
12,31,35,28,23,19,17,17,11,9
13,42,47,30,23,22,18,22,13,12
3,-1,0,0,1,-1,0,0,0,2
1,2,0,1,2,2,0,0,1,1
2,0,1,1,1,1,0,-1,2,1
4,3,4,4,3,4,4,5,6,4
3,-1,0,0,0,0,1,0,-1,0
7,6,8,8,6,5,5,7,4,6
11,13,18,18,15,15,15,16,12,10
20,48,46,30,22,18,16,17,10,10
23,37,41,29,22,16,13,15,11,9
23,52,54,34,25,22,21,21,13,13
2,0,0,0,1,0,2,-1,0,1
-1,0,-1,1,0,0,1,0,0,0
0,-1,0,2,1,2,1,1,1,1
4,3,4,4,4,4,3,3,4,6
2,-4,-1,-1,1,-2,1,-1,0,1
5,2,6,7,6,5,5,5,3,4
19,26,28,24,18,16,14,17,10,12
31,57,50,30,19,17,16,17,10,12
27,35,37,25,16,11,12,12,5,7
31,60,59,33,20,18,18,19,9,11
1,-2,1,1,0,-1,0,0,-1,0
0,-3,-1,0,1,2,-1,1,-3,0
1,-2,0,1,-1,0,1,-2,0,0
6,2,5,3,4,4,1,2,3,5
0,-2,0,2,1,-1,1,-1,-1,0
9,4,7,8,9,5,5,6,3,5
25,31,35,29,15,17,17,18,8,9
42,72,57,32,15,15,15,18,6,8
32,36,35,22,12,12,13,14,2,5
34,68,61,33,15,16,17,20,5,9
1,0,0,0,0,-1,1,0,1,-2
1,0,0,1,1,1,-2,1,0,1
1,-1,3,2,1,1,2,2,3,1
3,3,3,4,4,4,-1,3,4,5
1,-1,2,2,1,0,1,1,0,0
10,9,12,12,4,4,9,11,4,5
29,41,41,29,14,12,16,19,8,12
45,73,54,30,11,11,15,18,7,12
38,40,33,19,7,7,10,13,2,6
38,68,55,28,12,11,13,17,9,11
0,-1,-1,0,1,1,0,0,1,0
-1,-1,0,0,1,0,2,0,2,-1
-2,0,1,-1,0,1,1,0,1,1
6,2,4,3,3,4,2,3,3,4
0,-2,0,1,-2,1,1,1,-1,0
11,7,10,12,6,5,9,11,2,7
35,50,43,29,13,10,16,19,6,11
50,72,50,27,11,10,16,20,9,9
46,49,37,22,6,6,12,13,4,7
37,64,44,27,7,11,14,20,8,9
0,0,-2,2,-1,0,-1,3,1,-2
0,-2,0,2,0,-1,1,0,0,2
0,-3,1,2,1,1,-1,-1,1,2
3,1,4,4,0,3,3,3,4,2
0,-2,1,3,0,0,1,0,0,0
10,10,14,14,5,5,9,9,2,6
40,59,48,30,10,10,17,20,8,12
54,73,44,26,10,10,17,20,9,11
58,55,36,23,6,5,13,16,5,8
34,56,35,22,9,9,17,20,8,11
0,0,0,1,1,1,0,0,0,0
1,0,0,3,0,0,-1,2,0,1
-1,-2,0,1,1,0,0,-1,1,1
3,2,3,4,3,2,4,3,3,5
-3,-2,1,0,-1,2,3,-1,-2,0
12,12,14,11,4,7,11,9,4,4
40,63,47,28,11,10,20,25,13,14
59,74,44,26,11,11,18,22,9,12
67,75,41,25,6,10,18,21,8,10
39,60,36,25,10,11,24,28,14,15
2,-1,-1,0,1,0,1,-3,-2,2
-2,1,0,0,0,0,0,-1,0,-2
-1,0,1,-1,-1,1,1,0,0,0
5,2,3,4,2,2,3,1,1,3
-1,-2,-1,0,2,2,0,1,1,-1
8,8,9,9,5,7,9,9,5,5
47,74,56,33,12,12,26,32,16,14
60,73,45,25,10,10,24,31,16,11
71,78,41,26,10,7,21,27,14,9
41,64,40,29,12,15,37,57,29,16
2,0,1,1,2,0,0,-1,-1,-2
0,0,0,1,2,1,-1,-1,0,0
0,-2,1,1,1,0,1,-1,0,2
1,1,4,3,3,1,3,1,1,1
-1,1,4,1,0,0,0,0,0,1
8,7,11,10,6,7,8,9,7,7
44,73,55,32,12,18,28,35,23,15
57,75,46,29,12,18,27,34,22,15
66,76,43,27,11,14,23,32,20,11
44,72,47,33,11,25,47,76,40,21
1,0,1,1,0,1,1,-1,-3,0
0,-2,-1,3,0,1,-1,0,0,0
0,-3,2,2,0,3,0,0,0,1
3,3,1,4,2,2,2,3,2,4
2,-1,3,2,1,3,2,2,3,3
9,9,11,8,5,8,9,9,8,6
44,68,58,33,15,24,33,40,27,16
56,66,46,28,13,22,30,35,25,16
63,69,42,24,10,16,25,33,22,10
42,63,45,29,16,29,50,90,57,25
-3,0,0,0,0,0,0,0,-1,-1
0,1,1,1,0,0,0,-1,-1,2
1,-1,1,2,0,-1,-2,-1,-1,3
0,2,3,5,1,1,0,2,2,2
-1,-1,3,4,3,1,0,-1,1,1
7,7,10,8,4,5,7,8,7,6
34,50,49,30,12,19,26,32,23,16
49,60,48,28,15,21,30,40,29,18
57,56,38,22,9,14,23,30,21,13
35,47,39,27,18,28,52,96,73,31
1,-1,1,-1,1,0,-2,-2,-1,2
-1,-1,2,1,4,1,1,-1,1,1
1,1,1,2,0,1,-1,1,-1,-2
3,3,6,2,2,2,1,1,-1,3
1,-2,4,2,1,1,2,3,-2,-2
6,5,9,7,5,5,8,7,3,3
25,34,40,23,11,17,25,30,23,15
49,74,51,30,19,24,40,55,43,24
45,50,34,20,13,16,25,38,32,19
40,58,42,29,20,30,60,112,93,36
2,2,1,2,2,0,-1,0,0,0
-1,-1,0,0,0,2,-1,-2,0,-1
1,-1,1,2,2,1,-1,-1,-1,0
3,1,3,3,3,3,2,2,1,1
2,-1,3,3,0,1,1,1,0,2
3,2,3,4,3,2,2,4,2,2
24,32,40,26,15,18,25,28,22,15
50,75,54,30,20,28,44,63,49,29
50,54,38,23,13,20,30,40,32,19
40,57,43,28,22,33,64,117,96,39
0,0,-1,1,1,-1,0,0,-1,0
0,0,-1,3,2,1,0,-1,-2,1
2,-2,2,3,1,1,1,-1,-1,2
2,2,3,4,1,2,2,2,1,2
0,-2,1,2,2,1,0,1,-1,0
4,1,3,4,3,4,1,2,1,4
22,31,40,26,16,21,27,31,24,17
49,76,56,31,21,31,49,69,51,30
50,61,40,24,15,20,31,42,30,18
38,60,46,30,24,37,72,127,98,40
1,0,0,0,0,0,0,-1,0,1
0,-1,1,3,0,1,-1,0,0,2
0,-2,0,2,2,0,0,-1,0,-1
4,-1,2,3,3,1,2,2,4,2
0,-4,-1,0,0,1,-1,-2,-2,1
4,3,7,4,4,3,3,4,1,2
20,24,32,24,16,23,29,32,25,18
43,67,51,29,23,30,46,65,50,30
50,60,38,23,18,22,31,42,33,21
37,58,46,30,27,40,73,126,97,41
1,-1,1,2,-2,1,1,0,0,-2
0,-2,0,1,0,-1,-1,-1,-3,-2
2,-1,3,4,0,1,-1,0,0,1
2,2,5,3,2,1,1,1,2,3
4,4,5,6,3,0,1,2,0,0
3,2,6,5,3,1,2,4,2,1
17,21,25,19,15,17,20,24,16,14
39,58,45,29,23,31,46,66,49,31
47,56,37,21,15,19,26,34,26,17
34,55,44,30,28,42,72,124,97,41
1,0,1,0,-1,0,0,-1,-1,1
-2,-1,0,0,1,0,0,0,-1,1
1,-1,1,2,1,-2,0,0,0,-2
2,2,3,4,3,1,2,3,2,1
4,2,5,5,5,2,3,3,2,3
1,1,4,3,1,1,2,2,1,1
11,13,17,17,15,14,15,17,12,11
35,51,43,25,23,31,40,57,44,28
45,54,37,23,20,24,29,39,31,22
35,57,45,28,32,45,73,131,99,44
0,-3,0,1,-1,-2,0,-1,-1,-1
-1,0,-1,1,1,0,-1,-1,-1,-1
1,-1,3,0,1,-1,-1,-1,-1,-1
2,1,4,4,2,2,0,0,1,1
3,3,5,4,4,2,0,3,1,2
3,1,2,2,4,-1,0,0,-1,0
8,10,13,11,14,10,12,14,10,9
28,41,37,25,24,31,38,47,38,24
42,63,39,24,22,26,28,36,27,19
33,52,41,29,35,46,73,122,95,40
1,0,3,2,1,1,1,-1,-1,-1
0,-3,-1,0,-2,1,-3,-2,1,0
1,-1,2,2,2,-1,-1,0,2,1
2,1,4,3,1,2,2,3,2,1
1,0,3,3,1,1,2,0,0,2
0,0,3,3,1,2,-2,0,-2,0
11,12,15,13,17,16,15,20,14,11
24,32,29,21,25,26,32,39,30,18
42,55,37,22,22,22,26,32,26,16
32,51,40,30,41,50,68,120,90,39
3,-1,0,0,-1,0,0,0,-1,-1
-1,-1,0,1,0,-1,0,-1,-1,0
2,1,2,3,0,-1,-1,-1,-1,1
2,1,4,3,1,-1,1,1,1,3
3,-1,2,1,1,-1,-1,-3,-1,2
2,0,2,0,0,-1,-2,-1,-1,1
13,14,17,16,17,17,16,18,14,11
21,32,33,23,28,26,26,34,28,20
33,44,33,20,20,16,18,25,20,15
28,45,43,32,47,48,64,112,83,36
2,1,1,3,-1,-2,-2,-2,0,2
0,0,1,0,0,-1,0,0,1,0
1,-1,0,2,1,-1,0,-1,0,0
7,3,4,1,2,0,2,1,2,3
1,-1,2,2,-2,-1,-2,-7,0,-2
0,-2,2,2,2,-1,-1,0,1,1
10,9,10,11,11,9,8,12,8,10
21,27,29,22,25,22,26,34,23,18
31,43,36,22,21,19,19,26,21,12
25,37,39,33,45,47,58,93,71,31
1,0,0,1,-3,0,-1,1,-1,1
0,-1,0,0,-3,0,-1,0,-1,0
2,-1,0,-1,0,1,0,0,-1,1
4,3,3,3,3,5,1,1,0,2
0,-1,0,2,-2,-2,0,-4,-2,-1
2,0,2,1,-1,-2,-2,-1,-1,0
12,12,13,13,12,12,12,12,8,8
20,30,35,26,28,27,30,38,25,14
29,37,30,18,18,16,17,21,16,7
22,33,36,30,46,46,56,94,65,28
2,0,1,0,0,0,-1,0,-1,1
-1,1,0,1,-1,0,0,0,0,1
1,0,2,1,0,0,0,0,-1,1
5,3,6,4,4,2,4,3,4,4
0,-1,0,0,-2,-1,-1,-2,-2,0
4,2,4,3,3,1,1,2,2,1
9,11,14,14,13,15,14,15,11,9
16,29,36,24,19,18,21,23,15,12
24,39,36,16,17,15,13,17,14,9
16,29,33,27,40,36,44,64,47,24
1,1,2,-1,-1,0,0,0,0,0
1,-1,0,1,0,-1,1,0,-2,0
1,-3,0,2,0,-1,-1,-2,-2,-1
5,2,7,4,2,3,5,5,2,2
1,-1,0,-1,-2,-1,-1,-3,-4,-2
3,2,4,2,3,2,4,2,0,2
6,8,12,14,12,13,12,11,6,7
15,24,30,23,19,16,17,21,17,13
20,39,32,22,18,16,16,16,13,10
13,18,23,22,27,27,34,42,32,17
2,0,0,1,0,0,0,1,1,0
1,2,0,0,1,-1,-1,-1,0,0
2,0,1,2,-1,-2,-1,-3,-2,0
5,3,5,5,4,4,3,2,2,4
2,-1,0,0,-1,-2,0,-1,-3,0
3,2,2,1,1,1,2,1,0,3
8,5,10,11,10,10,7,8,8,9
16,26,31,24,22,18,21,22,15,12
23,39,30,20,19,16,16,20,11,7
15,22,26,25,32,34,39,57,37,17
2,0,0,0,0,0,-2,-2,-1,-2
1,0,0,1,0,-1,2,3,0,0
1,0,1,0,0,0,0,0,1,0
3,4,4,5,2,2,1,3,4,3
3,-1,-3,0,-2,-1,-1,-1,-2,1
3,3,4,3,2,2,2,3,2,2
8,3,4,6,4,4,4,6,6,4
20,29,34,24,23,21,21,25,18,13
22,38,32,21,19,16,16,19,11,7
12,15,22,21,24,23,26,35,23,13
3,-1,-1,1,0,0,0,0,0,1
1,-1,0,-1,0,-1,-2,0,-1,-1
2,1,0,1,-2,0,-2,-1,-1,2
4,6,5,5,2,3,3,3,2,4
0,0,-1,-1,-3,-2,-1,-1,-1,-2
4,3,2,2,1,2,2,3,3,3
6,4,7,5,6,4,5,6,6,6
16,30,35,23,24,21,21,25,15,11
25,40,32,19,17,15,17,19,11,8
15,26,25,22,25,25,28,33,22,15
3,2,0,-1,-1,0,0,0,0,1
1,-1,0,1,6,0,-1,-1,2,2
2,0,0,1,-3,-2,-1,-1,0,1
4,3,4,4,2,1,2,4,5,3
2,-2,0,-1,-2,0,-2,-1,1,-1
3,3,5,1,0,0,2,2,3,2
7,3,9,6,4,3,4,6,5,4
17,34,38,24,22,17,18,23,15,11
23,43,36,22,17,14,16,20,11,8
15,24,25,22,19,19,22,27,16,12
3,-1,0,-1,0,-2,-1,-2,0,0
2,0,0,0,0,0,-1,0,-1,2
2,0,0,1,-1,0,-1,0,1,2
4,3,5,5,6,2,4,3,1,3
1,-1,0,2,-2,-1,0,-1,-1,-1
0,-2,0,0,2,0,-1,-2,1,1
5,5,7,8,6,5,5,9,6,6
20,36,37,25,24,19,18,23,10,10
28,46,38,24,20,15,14,15,7,6
11,13,16,12,12,10,11,12,7,8
1,0,0,0,0,0,0,0,1,0
-1,-1,0,1,1,1,0,-1,0,0
1,-2,1,0,0,0,2,1,-2,0
7,3,4,5,4,3,8,4,0,3
2,-1,0,0,-1,-1,1,-2,-2,-1
-1,-1,0,0,1,0,3,1,-2,2
6,8,11,14,13,11,10,12,2,6
19,31,31,23,18,14,13,15,5,6
28,54,40,24,20,14,12,14,3,4
7,6,8,6,5,3,4,8,2,6
2,-1,2,1,0,-2,1,2,-1,-1
0,-1,0,2,0,0,0,2,1,-2
3,-2,-1,1,1,3,1,3,2,-2
4,2,4,4,4,4,5,4,4,1
0,-1,1,0,1,-1,0,2,0,2
