"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,-1,1,0,0,-1,1,0
-1,-1,1,0,1,0,-1,-1,-1,1
-1,-2,1,0,-1,-1,-1,-1,1,-2
-1,-1,0,0,0,-1,2,-2,-1,-2
5,0,4,1,5,0,798,2,4,9
-2,0,1,0,1,0,-1,-3,-1,0
0,-1,2,0,-1,0,1,0,0,-1
-2,1,1,0,0,-1,0,-2,0,1
-3,-1,0,-2,2,-1,2,-5,-1,1
-1,2,0,0,2,0,-1,-3,1,1
0,1,1,0,-1,0,0,-1,-1,0
0,0,1,0,1,0,0,-1,0,0
0,0,0,0,2,0,3,-2,0,0
-1,-2,-1,-2,-1,0,-2,-4,-2,-1
3,2,4,0,6,1,821,2,5,8
1,0,0,1,2,0,0,-3,-1,-2
1,-1,1,0,0,0,-2,-3,0,0
0,0,0,0,0,0,3,-1,-1,1
0,-1,0,0,1,3,3,-4,-1,-1
2,-1,1,1,2,0,1,0,0,0
1,0,0,0,1,0,-1,-1,-1,0
-1,0,0,0,0,0,-1,1,2,1
0,-2,2,0,3,1,2,2,1,0
-1,-1,-1,-1,-1,2,2,-3,0,-1
1,-1,5,1,5,18,807,5,7,9
0,-1,1,0,-1,2,1,2,3,1
0,-2,1,0,0,1,1,1,3,2
-1,0,1,0,-1,2,2,0,2,2
-1,-4,-1,2,0,4,5,-2,1,1
-2,-1,1,0,2,3,2,2,1,2
1,-1,0,1,2,1,0,2,0,0
0,0,1,0,0,0,0,-1,2,-2
0,0,2,0,0,1,0,0,2,1
-1,-2,-1,-1,-2,0,3,-4,0,-3
3,0,3,0,4,123,695,3,6,10
2,0,0,-1,0,1,0,-1,0,1
2,-1,0,0,0,1,-1,-1,1,2
0,0,-1,0,1,1,0,0,1,-1
-2,-2,-1,-1,3,4,5,-3,1,0
1,-3,0,0,1,0,1,0,1,1
0,-2,2,0,0,1,0,1,0,0
-1,0,1,0,1,1,0,0,-5,1
-2,0,2,2,1,1,0,0,2,0
-2,-2,0,-2,-4,-1,-1,-2,1,-3
3,1,5,1,2,315,551,5,5,6
1,-1,2,1,-1,0,0,2,2,-1
-2,-1,-1,-1,-1,2,0,0,2,1
-1,0,0,-1,0,2,0,2,1,1
-1,-2,0,-2,-3,1,2,-2,0,1
1,-1,2,0,-2,2,1,0,2,1
0,1,1,0,1,3,1,0,1,2
0,-2,2,0,-1,1,2,-1,-1,0
-1,0,1,0,3,1,-1,-2,1,1
-2,-2,-1,-2,-2,0,-1,-5,-1,-2
1,1,4,0,3,442,446,3,6,7
0,0,1,0,-1,-1,0,-2,1,-1
-1,0,1,1,1,0,0,0,0,2
0,0,0,0,0,0,0,1,1,0
-2,0,0,-1,-1,6,3,-4,1,-1
1,0,1,-1,0,2,0,-2,0,1
0,0,0,0,0,1,0,1,2,0
0,0,-1,0,0,2,0,0,2,1
0,-2,0,1,-1,-1,1,1,1,1
-1,-2,0,-2,-2,0,1,-4,-1,-3
3,2,5,3,4,513,430,1,7,11
-1,-2,-2,0,0,1,1,-1,4,2
-2,-2,-1,0,-1,0,1,-1,3,2
-1,0,-1,-1,-2,1,0,0,4,1
-2,0,0,-2,-3,7,3,-3,0,0
0,0,1,1,-1,-1,2,0,0,-1
-2,-1,1,0,0,0,2,0,4,-1
0,-1,0,0,1,1,-2,-3,1,1
-1,0,0,0,0,0,2,0,3,1
1,-2,-3,-1,-2,2,1,-2,-4,-4
3,2,3,0,1,513,473,0,4,9
0,-1,1,1,0,1,-1,1,2,-1
0,0,0,0,-1,0,1,-2,-1,1
0,0,1,0,0,1,1,2,2,0
-1,2,-1,-1,0,2,4,-2,2,-1
1,0,2,0,-1,0,0,1,2,1
0,0,0,0,0,0,0,1,2,2
0,-1,0,-1,-1,-1,0,0,2,0
-1,-1,0,0,2,1,0,-1,0,0
0,-1,-1,-3,0,2,0,-4,-2,-2
1,1,4,1,2,451,569,2,6,9
0,-1,1,0,0,2,3,1,3,0
-1,-1,-2,0,0,2,1,2,3,1
-1,0,-1,0,2,1,0,-1,2,0
-1,-1,0,-3,-3,1,2,-2,2,0
-1,0,2,0,-1,-1,0,-1,0,0
-1,0,1,0,-1,-1,2,0,2,2
0,-1,1,0,-2,0,-1,-1,1,1
-2,0,1,0,-1,0,-2,-3,1,1
-2,-2,0,-1,-3,-1,-3,-5,-1,-2
1,1,5,0,2,355,698,3,6,7
0,0,1,0,-1,0,1,0,2,-1
-1,0,1,0,-1,-1,0,-1,0,0
1,0,1,0,-1,-1,-2,-1,-1,-2
1,-1,0,-1,-3,3,1,-5,-2,0
1,1,1,0,-1,1,0,-1,1,-1
0,0,1,0,-1,-2,0,-2,-2,-2
0,-1,1,-1,-1,0,-1,-1,-1,-2
-1,0,1,0,0,3,1,-1,0,1
-1,-2,-1,-1,-1,3,-1,-4,-1,-1
0,2,3,1,3,171,779,2,6,11
3,2,1,0,0,3,-1,-2,-2,2
0,0,1,2,2,1,0,-2,-1,1
0,0,1,0,1,1,1,-1,0,3
0,0,2,0,1,4,1,-5,-1,-1
0,0,1,0,1,3,2,0,1,0
0,0,2,0,1,1,0,-1,1,1
1,0,1,0,0,1,1,-2,0,-1
-1,-2,1,0,-2,-1,-1,-1,-1,0
-1,0,0,-1,-3,2,0,-2,-1,-3
2,1,4,1,4,67,814,3,6,9
0,0,1,0,1,2,0,0,2,3
1,2,1,1,1,1,0,0,2,2
0,1,1,0,0,2,0,0,1,-2
-2,-1,0,0,-1,4,3,-3,2,1
0,0,1,0,-2,3,0,0,0,1
0,0,0,0,0,1,0,0,0,1
3,2,0,0,0,3,0,-1,3,-1
0,-2,1,0,-1,0,2,0,0,1
-2,-2,0,-1,-2,0,-1,-2,-1,-2
1,0,5,0,4,8,821,5,7,9
0,0,1,0,-1,0,2,-1,1,0
-1,0,1,0,0,-1,0,-2,2,0
0,0,-1,0,-1,0,0,0,1,0
0,-1,-1,-2,-1,-2,1,-4,1,0
-2,-2,0,0,-1,0,-2,-1,2,0
-2,-2,0,0,0,0,1,1,2,1
0,0,1,0,1,1,1,0,1,0
-1,-1,1,0,0,1,2,0,0,-1
-1,0,-1,-1,-3,1,-1,-3,-1,-3
4,1,5,0,4,4,807,2,7,7
3,0,0,0,0,2,0,0,1,-1
1,0,0,0,0,1,0,0,0,-2
0,0,1,0,1,0,0,0,0,-2
1,-1,1,-2,2,-1,6,-5,1,-1
2,0,0,0,3,1,0,1,1,1
0,0,1,0,2,0,2,0,1,1
0,-1,0,0,0,0,1,0,2,0
0,0,1,0,0,0,1,0,1,1
-1,0,1,-1,-1,1,-1,-3,-1,-3
4,4,6,0,3,5,776,3,6,7
1,0,3,0,0,2,1,1,0,-2
1,1,2,-1,0,0,0,-1,0,0
2,1,1,0,0,0,2,-1,0,1
-1,1,1,-1,-2,3,5,-3,1,0
2,1,3,0,0,3,1,0,1,-1
2,0,1,0,0,1,1,3,1,0
2,3,2,-4,0,3,2,0,2,2
0,-3,1,0,0,1,1,2,2,1
-1,-4,0,-3,-4,1,-1,-2,0,-2
2,0,6,-1,3,10,705,6,6,10
0,-1,2,0,-2,1,0,1,1,1
-1,0,-1,-2,-1,1,1,0,0,2
-2,-1,-1,-1,-1,1,2,-1,1,1
-2,-1,0,-2,-4,3,5,-1,0,0
-1,-1,-3,0,-1,3,-1,1,0,-1
-1,0,0,-1,-1,1,2,0,2,0
0,-2,0,0,-1,2,0,0,-1,0
-1,0,2,0,-1,1,-1,0,0,0
0,-1,-2,0,-3,-1,-1,-2,-2,-1
1,1,5,1,4,18,494,4,5,8
2,-1,1,1,-1,0,-2,0,1,0
0,0,1,1,-1,2,1,0,1,0
1,-1,0,0,-1,1,-2,2,2,1
-2,-1,0,1,-2,3,5,-1,-1,0
0,0,1,-1,-2,3,3,0,1,1
0,-1,0,0,-1,2,0,3,0,1
0,-1,0,0,0,0,1,0,2,-1
-1,-2,0,0,-1,0,1,-3,1,1
-2,-1,-1,-1,-2,-1,-1,-4,-2,-1
2,3,5,0,2,4,53,2,4,7
1,0,1,-1,0,0,0,-3,0,0
-1,0,2,1,-1,0,3,1,1,1
0,-1,0,0,-1,0,0,-2,-1,1
-1,-2,-1,-1,-2,1,3,-2,1,0
-1,-1,2,0,-1,-1,3,1,2,2
0,0,0,0,-2,0,2,-2,0,-1
0,-1,0,1,-3,-1,0,-2,0,0
1,0,1,0,0,0,0,-1,0,-1
1,-1,-1,-1,-2,0,0,-4,-2,-4
-1,0,0,-1,-2,0,1,-2,-2,0
0,0,0,0,-1,0,1,-1,-1,-1
-2,-1,1,0,-3,0,0,-1,-1,0
0,-1,1,0,-1,1,-1,1,1,1
-1,-2,2,1,-2,-2,0,-3,1,0
-1,1,2,0,-1,0,1,0,0,-3
0,0,3,0,0,0,0,0,1,0
0,-3,-1,0,1,0,1,-1,-3,2
-1,-1,1,0,-1,0,-1,-1,0,2
-1,-2,0,-1,-1,1,0,-3,-2,-3
-2,-1,-1,-1,-2,-2,-1,-2,0,1
-1,-1,0,-1,-1,0,0,-1,1,0
-1,-1,-1,0,-1,-1,-1,-1,-1,0
-1,-1,1,0,0,0,0,-3,0,0
-1,-1,0,-1,0,1,2,-4,1,-2
0,-1,0,-2,0,0,-3,-2,0,0
-1,0,1,1,0,1,0,0,0,1
-1,-1,0,0,-1,0,0,-1,1,1
-1,0,1,0,0,0,0,0,0,-1
-1,-1,1,-1,-2,-2,-3,-3,-2,-1
1,0,1,0,-1,0,0,-1,0,1
-1,0,1,0,0,0,0,-2,1,1
0,0,0,0,-1,0,0,0,0,1
0,0,0,0,2,0,0,-1,0,0
-3,0,0,-1,-1,0,-1,-2,0,-1
0,0,1,0,-1,0,1,0,-1,0
0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,-1,0,2,0,0
0,0,1,0,0,0,0,1,1,1
-1,-2,-1,-1,-3,-2,0,-3,-2,-3
-3,-2,0,0,-1,0,0,0,1,0
-3,-2,1,0,-1,-1,-1,0,1,1
-1,-1,0,0,0,-2,-1,-1,1,0
-2,-2,-1,0,0,-1,0,2,1,2
-3,0,0,-2,-2,0,0,-3,-1,0
0,-1,-1,-1,1,0,0,-3,0,0
0,-1,-2,0,0,0,-1,-3,-1,1
-1,-1,1,0,0,0,-2,-2,0,-2
-1,3,2,0,-1,0,0,-1,-1,-2
-1,-1,1,-1,-3,-1,-1,-3,-4,-4
-2,2,0,0,-1,0,-1,-1,-1,0
2,1,3,0,0,0,-2,-2,-1,-1
0,0,0,1,0,0,0,-1,0,0
0,1,1,0,1,1,0,-1,-1,1
0,1,1,1,1,0,-1,-3,-2,0
0,0,1,0,1,1,0,-1,-1,1
1,-1,0,0,-1,2,0,0,1,0
-1,-1,0,0,0,0,1,0,1,2
0,0,3,0,0,0,0,-3,1,0
-1,-1,0,-1,-3,2,-2,-4,-3,-3
-2,-1,1,0,-1,0,0,1,2,0
1,0,1,0,-1,0,-1,1,0,-1
0,-1,1,0,-1,0,1,-1,0,0
-1,0,1,0,0,0,0,1,1,-1
0,0,0,-1,-2,1,1,-3,0,0
-1,-3,1,0,0,0,0,0,1,2
-1,0,1,0,0,0,0,2,1,1
0,0,1,0,2,0,-1,-1,-2,3
-1,-1,0,0,1,0,-1,-1,-1,0
-1,-2,-2,0,-2,-1,-1,-4,0,-4
-2,0,-1,0,-2,0,0,0,0,-2
-1,0,1,0,0,0,2,0,0,0
-1,-2,0,0,0,0,0,-1,-1,0
0,0,0,0,0,0,0,-1,0,-2
0,0,-1,0,-1,2,0,-4,0,0
-1,0,1,0,0,0,0,-1,0,0
-1,0,1,0,2,0,1,-1,0,1
0,-3,1,0,0,-1,0,-1,-1,0
0,-1,0,0,-1,0,1,0,1,0
-1,-1,-2,-1,-3,-1,-1,-2,-2,-2
-2,0,1,0,-1,0,0,-1,0,0
-1,-2,2,0,-1,0,0,0,-1,-1
0,-1,0,-1,-3,-1,0,-1,-2,-2
0,1,0,0,-1,-1,0,-1,-3,-2
0,-3,1,-2,-4,-1,-1,-3,0,-2
-1,-1,0,-1,-2,0,0,1,-2,-1
1,1,2,1,-1,0,0,-1,-2,-2
-1,0,1,0,-1,0,1,0,3,1
1,0,1,0,0,-2,0,-3,2,0
-1,-2,2,1,-2,-1,-1,-1,-1,-4
-2,0,0,1,0,0,1,0,1,0
-1,1,2,1,-2,0,-1,2,1,0
0,0,2,0,-2,0,0,1,2,1
4,2,5,2,3,3,531,6,5,6
-1,0,1,0,-1,-1,1,0,1,-1
0,0,1,0,1,1,-1,0,2,1
1,1,2,1,1,0,0,0,0,-1
-2,-1,-1,0,-1,0,0,0,2,2
-1,0,1,0,-2,0,-2,-1,2,-1
-1,-1,-1,0,0,1,0,-1,0,0
-2,0,0,0,0,1,0,0,-1,0
0,1,2,0,-1,0,0,0,-1,2
-1,0,1,1,2,0,3,0,2,1
4,1,4,1,4,3,552,4,8,10
1,0,1,0,0,1,6,-4,2,1
1,0,2,1,0,0,1,2,2,2
0,0,2,0,0,0,0,0,3,2
-1,0,0,0,-2,1,-1,0,1,1
1,4,0,0,0,0,0,0,1,1
-3,-1,-3,-1,-3,0,-2,-3,0,-2
-2,-2,0,0,-1,-1,-3,-1,-1,3
-1,-2,-2,0,-1,-1,-3,0,1,1
-1,-2,-1,0,-1,-1,2,-1,1,1
3,1,3,1,3,-1,652,2,5,6
-2,-3,-2,-2,-3,-3,3,-3,0,0
0,0,1,0,-1,0,-1,-1,1,1
0,0,-1,0,1,-1,0,-2,0,0
0,-3,1,-1,1,0,2,0,0,0
0,0,3,2,1,0,0,2,-1,0
0,-1,-1,-1,-2,-1,-1,-1,-3,-3
0,-1,1,1,1,0,0,0,0,0
-1,0,2,0,-1,0,0,0,1,0
-1,-1,-2,0,-1,0,3,-1,1,0
3,1,1,-1,1,1,641,2,5,9
-1,-1,-3,-1,-1,0,4,-4,0,-1
-1,-1,-1,0,0,0,3,-1,0,1
0,-1,1,0,1,-1,3,-2,3,3
0,0,1,1,0,-1,1,-1,1,0
-1,0,-1,0,0,0,1,1,0,-1
-2,-2,-3,-1,-2,-1,0,-1,-2,0
-1,0,3,0,0,0,-1,0,-1,-1
-1,0,-2,0,0,1,1,0,1,2
-1,-2,-2,0,0,0,2,-2,3,0
4,2,1,0,2,-1,453,2,5,5
-1,-2,-2,-1,-1,-1,3,-5,-3,0
-4,0,0,0,0,0,0,-1,-1,0
0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-1,2,1
-1,0,0,0,0,0,1,0,2,1
-1,-1,-2,-1,-1,0,0,-4,-1,-2
-1,-2,1,0,-1,1,2,-1,0,0
0,0,1,1,0,0,1,0,1,0
0,0,1,-1,-1,0,1,-1,1,0
2,2,1,0,4,1,279,0,5,6
-1,0,0,-2,1,3,4,-3,-1,-1
0,1,1,-1,1,1,3,-1,0,1
1,2,-1,0,1,1,0,-1,2,3
0,0,1,0,0,0,1,-1,2,1
-1,0,1,1,-1,0,1,1,2,2
-2,-1,-1,-1,-2,-1,-2,-6,-3,-2
-2,-1,-1,0,-1,0,-1,-3,2,2
-2,0,1,0,0,0,1,-1,2,0
-1,0,1,0,-2,0,0,-2,1,-1
4,1,4,1,4,4,214,1,5,6
1,-1,0,-1,-3,1,2,-4,-2,-3
-1,0,0,0,0,1,1,-1,2,1
0,0,1,0,0,0,0,-1,0,-1
0,-1,3,0,0,0,1,-1,-1,0
-1,0,1,0,1,0,2,-1,0,-2
-1,-2,-1,0,-2,0,-1,-7,1,-2
-2,-1,0,0,-2,-1,0,-2,0,0
-1,-1,0,0,1,2,1,-2,1,0
0,0,1,0,0,4,2,-2,0,0
4,1,4,0,2,16,453,0,5,6
0,-1,1,-1,-2,4,3,-3,0,-1
0,-1,1,0,-1,1,1,-1,2,1
1,0,0,0,0,0,2,0,2,1
3,0,-1,0,0,0,2,-2,4,2
-1,-6,1,0,0,1,0,0,2,3
-2,-3,-3,-1,-2,2,0,-3,0,-3
0,-1,-1,0,-2,1,0,-1,2,2
-3,-1,1,0,-3,0,-1,-1,-1,-1
0,0,-1,2,0,0,0,-1,-1,2
3,4,4,-2,5,56,619,0,5,6
-2,-3,-2,-2,-1,3,2,-2,0,-1
-1,-1,1,0,1,0,3,-2,2,3
0,0,0,0,-2,1,-2,-1,1,0
-1,0,0,0,-1,0,-1,-3,0,0
0,0,1,0,3,2,0,-1,3,0
-1,-2,-1,-1,1,0,-3,-4,-1,-4
1,1,0,0,3,1,-1,-1,1,0
-1,0,0,0,3,1,0,-1,1,0
2,1,1,0,2,1,3,0,2,0
3,2,3,1,6,110,726,2,5,6
0,2,2,-1,1,6,3,-3,0,-2
1,1,3,1,2,1,1,0,1,0
1,0,2,1,0,1,0,2,2,0
-1,2,0,0,1,0,0,-1,2,3
1,0,1,0,0,1,2,-1,3,0
-2,-1,-1,-1,-2,0,-1,-4,2,-2
0,0,0,0,1,1,0,0,1,0
-1,-1,0,0,0,0,-1,-1,2,0
1,0,1,0,0,0,0,1,4,1
5,2,4,0,5,142,766,0,4,6
-1,0,0,0,-2,3,4,-3,2,-1
1,-2,1,0,1,1,2,-1,2,1
0,0,1,-1,0,0,-1,1,1,1
1,0,0,0,1,3,0,0,2,1
-1,1,1,0,1,1,-2,-2,2,1
-1,-2,0,-1,-1,0,-2,-4,-2,-3
-4,0,-1,0,1,1,1,1,1,-1
-1,-2,0,0,0,0,-1,-1,-1,0
-1,-1,0,0,-1,2,0,0,3,2
3,0,4,1,4,145,767,2,6,6
2,-3,1,0,-1,3,2,-4,0,-1
3,-1,0,0,0,1,0,0,2,2
2,0,0,0,-1,0,1,-2,1,2
-1,-3,1,0,-1,0,-1,0,1,-1
0,0,1,-1,0,0,-1,-1,2,1
-3,0,1,-1,-3,0,-1,-3,-4,-4
-1,-3,0,0,-1,2,0,0,1,0
0,-2,0,0,-1,1,0,0,3,0
0,-1,1,0,-1,0,-1,2,0,0
4,1,4,2,3,149,728,1,5,6
0,0,0,0,-1,4,0,-6,-1,-2
0,1,1,1,2,1,1,-1,1,0
1,0,1,1,2,0,-1,1,0,0
0,-1,1,0,0,1,0,-1,1,0
-2,0,0,0,-1,2,2,0,0,-2
-1,-2,-1,-1,-2,1,1,-2,-2,-3
-2,0,2,0,0,3,0,-2,0,-2
-1,-1,1,0,0,0,0,-1,1,-2
-1,0,1,1,1,4,1,1,0,-2
5,2,5,0,3,104,705,4,5,6
1,-1,1,-2,0,5,4,-2,1,-4
0,-2,0,0,0,3,0,0,1,0
1,0,1,0,0,3,0,1,1,1
-1,0,1,0,-1,1,0,-1,0,0
0,0,2,0,0,3,1,1,2,0
-2,-1,1,-1,-2,2,1,-3,1,-1
-1,-1,2,0,1,1,0,-2,1,2
0,1,1,0,0,1,-1,1,0,0
0,0,0,0,0,1,0,-1,0,-1
4,1,6,2,3,80,677,3,7,6
-3,-2,0,1,-2,5,5,-3,1,-1
-2,-1,2,0,1,1,4,3,2,0
-1,-1,1,0,0,0,0,1,3,3
-2,1,1,0,-2,2,-1,2,0,1
1,0,-1,0,-1,0,0,-3,2,1
-2,-4,-1,-2,-5,-1,0,-2,-1,-4
-2,-1,1,0,-1,0,1,-1,0,-2
-2,0,2,0,-3,-1,-1,-1,0,-2
0,1,2,-1,-1,1,1,-1,-2,-2
5,3,5,1,3,140,618,3,5,6
-1,-1,1,-2,-3,1,2,-5,-2,-3
2,1,3,0,-1,0,0,-2,0,1
-1,-1,1,0,1,0,1,-2,1,1
-1,0,2,0,1,2,0,2,1,-1
-1,0,1,-1,0,-1,1,0,1,-1
-2,0,0,-1,-3,-1,-1,-4,0,-2
-1,0,1,0,1,2,1,-1,0,1
1,-1,-2,1,0,0,-1,1,0,0
1,0,3,0,2,1,0,0,1,-3
5,2,5,0,5,211,570,3,6,4
-1,-3,0,-1,0,2,6,-3,0,-4
0,0,-1,0,0,2,2,0,2,-2
0,0,0,0,-1,2,0,0,2,-2
1,0,2,0,-1,0,-1,1,1,0
0,0,1,0,0,0,0,0,1,0
0,-2,-2,0,-2,-1,0,-2,-1,-6
-1,-2,1,0,0,-1,0,0,1,-1
0,0,0,0,-2,1,0,0,0,1
-1,0,1,0,0,0,-1,0,2,0
4,1,5,0,5,457,527,4,5,6
0,-1,0,-3,0,2,1,-3,-1,-1
1,0,1,0,-1,1,-1,0,1,-1
0,0,-1,0,-1,1,0,1,1,-1
-1,0,0,0,-2,1,1,0,3,1
1,0,1,0,1,0,0,0,1,0
-1,-1,1,0,-2,2,0,-3,-2,-3
1,1,2,1,0,2,1,0,1,0
-1,-1,1,0,0,1,0,1,0,1
2,0,3,0,0,-1,0,0,0,1
5,3,4,0,4,593,549,3,7,7
-3,0,0,-1,0,0,2,-3,3,0
-1,-1,2,0,2,-1,0,1,3,1
-1,-2,1,0,0,-1,0,0,2,0
-1,0,1,0,-2,3,-2,2,3,-1
0,-1,1,0,2,0,0,-1,1,-1
-1,-1,1,-1,-3,0,0,-2,-1,-3
-2,0,1,0,0,0,0,1,1,1
-2,0,1,0,-1,0,-1,-1,3,-2
0,-2,0,1,-1,0,-1,-1,0,-1
5,1,3,1,3,661,563,3,5,5
-1,-1,2,0,-1,5,2,-2,0,-2
0,0,1,0,0,1,1,0,2,0
1,0,1,0,0,-1,0,-1,1,0
0,-1,1,0,1,1,-2,0,-1,0
1,-1,1,0,0,0,2,3,2,0
-2,-1,-1,0,-1,0,0,-4,-1,-3
1,0,0,0,-1,0,0,2,1,-2
0,0,0,0,0,0,1,-3,1,-1
1,0,0,0,0,0,2,0,0,-1
5,0,3,0,3,728,509,4,8,6
0,-4,0,0,-1,-1,2,-3,-1,-3
-1,-1,2,0,0,2,0,0,1,1
0,-1,3,0,0,0,1,1,2,0
-1,0,1,0,0,3,0,1,2,1
0,-1,0,-2,-1,1,0,0,0,0
-2,-3,-2,-1,-2,-2,-3,-1,0,-3
-1,0,0,-1,0,0,0,1,2,0
-1,-1,0,-1,-2,-2,-2,-2,1,1
0,0,0,0,-2,-2,1,0,0,0
4,1,5,0,2,759,368,3,6,6
1,-2,1,-1,-1,3,2,-6,-2,-1
1,-1,1,0,2,2,2,1,0,-1
1,0,1,1,-2,1,-1,-2,0,-1
0,-1,1,0,-1,0,0,1,1,0
2,0,2,0,1,1,1,-1,0,0
-1,0,1,1,-2,0,-1,-4,0,-5
-1,0,1,0,-1,0,0,2,1,0
-1,0,1,1,0,0,1,0,2,0
1,0,3,0,-1,0,0,3,0,1
3,2,6,1,4,737,282,5,7,5
0,-1,-1,0,0,7,6,-2,1,1
-2,0,0,0,1,2,0,1,2,2
0,1,1,0,0,2,3,2,-1,1
0,-1,1,0,2,1,1,0,1,-1
1,-1,1,0,1,2,-1,1,1,1
-2,-2,0,-1,-3,0,-1,-2,-1,-3
-3,0,0,0,1,0,0,2,-1,0
-2,-1,1,0,-1,0,0,0,2,0
-1,0,0,0,-1,1,1,1,1,-1
4,0,4,0,2,719,282,6,6,5
-2,-1,0,-1,-3,3,3,-2,0,-1
1,-3,0,0,0,0,-2,1,1,0
1,-2,-2,0,-1,0,-2,-1,1,1
0,-2,1,0,0,1,0,2,1,1
0,0,0,0,0,1,-2,1,-1,0
0,-1,-1,0,-3,0,1,-2,-1,-2
-2,-1,0,0,0,0,0,2,0,0
0,0,1,0,-1,0,0,0,-1,-1
-1,0,0,0,-2,0,0,1,1,-1
4,1,5,1,5,665,278,4,7,5
-1,0,1,2,0,3,2,-3,1,-1
0,0,3,1,0,0,0,0,1,-1
1,0,2,1,-1,-1,-1,0,1,-1
0,-2,1,0,1,0,0,1,0,-1
1,0,1,-2,-1,4,-1,-2,-1,0
1,-1,-2,-1,-3,-1,-1,-2,0,-2
-1,-2,-1,0,-1,-2,-1,1,-1,0
-1,-1,1,0,0,1,1,0,1,0
-1,-2,-1,0,-1,0,0,-1,-1,-2
6,1,5,0,2,521,259,5,5,4
-1,-1,0,-1,0,2,6,-1,2,0
2,0,1,0,-1,0,-1,1,0,-2
0,0,1,1,2,1,-1,2,1,-1
0,0,1,-1,1,0,1,1,4,3
0,0,1,0,0,0,1,2,1,3
0,-1,0,-1,-1,1,0,-2,0,-1
0,0,0,-1,-1,0,1,0,2,1
-1,0,0,0,1,0,0,1,2,-1
-1,0,0,0,1,0,0,1,2,1
4,1,4,0,7,185,129,6,7,6
-1,0,-1,0,0,5,3,-1,3,1
3,-1,1,-1,0,2,1,0,1,0
-1,0,0,0,0,0,0,-1,2,2
-1,-1,2,0,2,2,0,1,3,0
2,-1,1,0,1,-1,0,0,4,2
-1,-3,-2,0,-1,0,2,-3,-1,-3
-3,-1,-1,0,0,1,0,0,1,-2
-2,-1,1,0,0,1,0,-1,2,1
-3,0,-1,0,0,1,3,1,2,0
4,2,3,1,6,178,111,1,7,9
-2,-2,-1,-2,1,4,2,-3,0,2
0,-2,1,-1,1,1,1,-1,1,3
-2,1,-3,-1,0,0,0,0,2,1
-2,-3,1,0,1,0,-1,-1,1,-1
-1,2,1,0,1,1,-1,-1,2,1
-1,-2,-1,-1,-1,0,-1,-5,-3,-3
0,1,1,-1,-1,0,-1,-3,0,-1
0,0,3,0,0,1,-1,-1,0,1
1,2,2,1,4,21,11,-1,0,1
4,1,4,1,9,188,93,-1,5,7
-1,-1,0,1,3,3,4,-2,0,-1
0,-1,1,1,1,0,0,-3,0,1
-1,0,1,0,2,-1,-2,-2,1,-1
-1,0,1,0,0,1,-1,-1,-1,0
0,0,2,0,0,0,1,-1,-1,2
-1,-1,-1,0,-2,0,-1,-3,-1,0
-2,0,1,0,-1,-1,1,-1,0,0
0,-1,1,0,1,2,0,-2,1,0
4,2,3,0,1,38,23,-1,0,0
4,2,4,0,2,401,325,1,4,6
-1,-1,-1,-1,-2,1,2,-5,0,0
0,-1,1,0,-1,0,-1,-1,0,0
1,0,0,0,0,1,-1,-1,1,1
0,-1,1,0,0,0,0,-1,2,-1
-1,-1,1,0,-1,0,1,-1,-1,1
-1,-2,-1,-1,-2,0,-1,-4,-2,-4
-1,0,1,0,0,0,0,-2,0,-1
1,0,1,0,0,1,-2,-1,-1,0
3,1,3,0,4,40,24,-1,1,2
4,1,5,0,5,559,484,1,4,6
2,0,0,0,-1,4,1,-3,-1,-1
2,0,1,1,1,0,0,-1,1,0
0,0,1,0,0,0,0,0,2,0
-1,-1,1,0,1,-1,-2,-1,1,-1
0,0,2,0,0,0,0,0,2,0
-2,-1,-1,0,-2,1,-1,-4,1,-1
-2,2,-1,0,0,3,0,-1,2,3
-2,-1,1,0,1,2,2,0,1,2
1,0,2,2,2,31,19,-1,1,1
1,2,5,-1,4,705,637,1,5,7
1,0,0,-2,0,2,4,-2,-3,-3
1,-1,0,-2,-2,-1,0,-2,-1,1
-2,0,2,-1,-2,0,0,-1,0,0
1,0,1,0,1,1,1,0,-1,0
-1,0,0,0,0,2,-1,-1,1,2
-1,-1,0,-1,-2,1,-1,-3,-2,-2
-1,0,1,0,-1,0,-1,-1,1,0
0,0,0,0,0,0,-2,-3,1,-1
3,1,1,0,2,19,12,-1,1,1
5,1,4,0,6,693,743,1,5,5
0,-2,0,0,0,4,4,-4,0,-3
1,0,1,0,0,0,0,0,1,-1
-1,0,1,0,0,0,0,0,1,1
0,-1,0,0,0,1,0,0,1,0
0,0,0,0,0,2,-1,0,0,1
0,-1,-1,0,-2,1,-1,-2,-2,-2
-1,-1,3,1,-1,0,0,0,1,0
1,0,2,1,0,2,0,0,0,-2
1,0,4,0,0,12,8,0,2,1
5,1,3,1,1,512,755,4,6,7
-1,-1,2,-2,-2,2,3,-5,-3,0
-1,0,2,-1,-2,1,-1,1,0,0
2,1,1,0,1,1,0,0,0,1
-1,0,0,0,1,1,4,-1,-1,1
0,-1,-1,0,-1,0,0,-1,-1,2
-1,-2,-2,-1,-3,-1,-1,-5,0,-2
1,0,0,0,-1,-1,0,-3,-1,-2
