"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
35,75,60,47,48,64,89,119,92,60
23,39,38,35,40,53,74,97,100,68
24,39,39,36,39,51,65,91,96,65
21,31,31,29,32,40,53,78,63,51
16,14,16,15,17,16,18,21,17,14
6,4,5,3,3,1,3,4,4,0
2,-1,1,-1,1,0,0,0,-1,0
0,-1,1,0,0,0,0,0,0,0
-1,0,0,-1,-1,-2,0,0,0,-1
9,8,10,7,9,6,7,9,7,5
35,76,59,50,48,64,88,120,93,60
24,38,38,33,38,52,74,96,100,68
25,40,39,36,40,53,66,90,98,67
21,32,33,27,32,39,52,79,63,51
14,15,15,15,19,16,17,21,16,16
6,4,5,3,4,-1,4,4,4,0
1,0,1,1,-1,0,-1,0,-1,0
1,0,1,2,0,1,0,0,-1,0
1,0,0,-1,0,-1,-1,0,0,1
8,7,11,7,6,5,7,6,7,7
36,79,60,48,49,65,89,121,93,60
26,38,38,35,39,53,75,99,100,69
26,39,37,37,39,52,65,90,98,65
24,30,32,30,31,38,53,78,64,49
14,15,16,14,17,18,20,22,17,16
6,4,6,3,4,1,3,3,2,3
1,0,1,0,-1,1,0,0,-1,-1
1,0,1,-2,0,0,0,0,0,0
-2,2,0,1,1,0,0,1,0,0
9,9,11,8,8,7,5,7,5,5
33,77,61,47,48,65,90,120,95,60
22,37,39,38,39,51,76,98,100,68
26,39,39,39,37,51,65,91,96,65
23,32,30,29,32,39,54,79,63,49
13,15,17,16,15,18,19,21,18,15
6,4,5,2,4,2,4,3,3,1
2,1,1,-3,-1,-1,0,0,0,-1
1,0,0,1,1,0,0,0,0,0
0,-1,0,1,0,-1,0,0,-2,-1
5,8,10,8,9,7,8,7,6,8
39,77,61,49,47,65,88,121,94,60
26,38,39,36,40,51,75,100,101,69
25,39,40,37,38,55,65,91,97,65
20,32,32,28,31,39,54,79,63,50
13,15,17,17,15,18,20,22,16,16
7,5,5,3,6,0,3,6,3,1
1,2,1,-2,0,-2,0,0,0,-1
0,0,1,0,-1,0,0,0,0,-1
0,0,0,1,1,0,-1,0,-1,0
8,7,10,8,8,6,7,6,4,6
36,77,60,48,49,66,88,123,94,60
24,40,39,36,39,52,77,99,100,68
24,37,38,36,40,52,64,91,99,66
20,32,33,30,33,40,53,79,63,50
14,18,17,14,16,19,20,24,19,15
5,5,6,4,4,2,7,3,3,1
1,-2,0,0,0,0,0,1,0,2
2,-2,1,0,0,1,0,0,0,-2
2,2,-1,0,-1,0,-1,-1,0,0
8,7,11,9,10,5,7,7,6,5
37,77,59,49,49,66,90,121,95,61
26,38,38,35,40,52,74,98,100,69
26,39,38,36,39,51,65,91,98,66
23,31,32,29,32,39,54,78,64,49
14,16,17,15,18,17,20,22,18,14
7,6,6,4,4,2,2,3,5,3
1,0,1,0,-1,-1,0,0,0,-1
1,0,1,0,0,0,0,0,0,-1
1,-1,0,0,-1,0,0,0,0,0
10,6,11,8,8,5,6,6,5,6
35,78,61,48,50,65,91,123,95,61
23,39,39,35,40,52,75,97,101,68
26,36,38,36,39,51,66,87,97,65
24,32,32,30,34,40,54,79,63,49
13,16,17,15,16,16,19,21,18,17
5,4,6,5,4,2,3,4,4,1
1,0,2,-1,-1,-1,2,0,-2,-1
3,2,1,0,-1,-1,1,1,0,-1
0,0,0,1,0,-1,0,0,0,1
7,9,10,6,10,6,6,5,5,6
36,77,60,47,50,65,90,121,93,60
24,38,38,35,40,53,75,99,100,69
25,38,39,38,40,52,63,89,98,67
22,31,31,31,31,41,57,77,63,50
14,16,17,13,17,17,20,22,17,16
6,4,5,3,4,3,2,4,1,2
1,0,2,0,0,0,2,0,-1,-1
2,1,1,0,2,0,-2,-1,0,-1
1,0,0,0,1,1,-1,0,-2,-1
11,8,9,8,8,6,6,8,4,6
38,77,60,49,49,67,91,122,93,61
26,37,38,36,41,53,75,98,100,68
23,38,40,36,37,52,65,91,100,67
23,31,32,29,31,40,56,78,64,50
11,17,16,15,17,18,20,22,18,17
5,4,6,2,4,2,4,6,4,1
2,0,2,0,-1,0,1,1,-2,-2
1,-1,1,-2,0,0,0,3,-2,0
0,0,0,1,2,0,0,0,1,0
8,9,11,10,6,8,6,7,5,9
36,77,60,48,52,68,91,122,95,60
25,39,38,36,38,54,75,99,101,70
25,39,40,37,40,52,63,92,99,67
22,32,32,29,31,41,53,79,63,50
13,16,16,14,19,16,17,22,17,16
6,6,6,4,4,2,1,3,6,0
3,0,0,-1,0,-1,-2,0,0,1
1,0,1,2,0,1,-2,1,1,0
3,0,0,-2,0,-1,0,-2,-1,-2
8,8,10,8,8,6,7,7,5,6
36,77,61,47,49,67,91,123,95,61
26,40,38,35,39,54,75,99,102,70
26,39,39,34,40,52,64,90,99,66
21,32,31,30,32,40,52,79,62,50
13,16,17,14,18,18,20,22,19,16
6,5,5,1,4,2,3,5,2,-1
2,0,1,0,0,0,0,0,0,-1
1,0,0,0,1,0,0,-1,0,1
0,0,0,0,-3,0,0,1,-1,-1
9,9,11,8,6,4,8,9,5,7
36,77,61,49,49,67,89,122,94,61
23,38,39,35,40,52,75,98,99,69
24,37,39,35,39,51,64,91,98,65
21,31,32,29,33,39,54,79,63,50
14,16,17,14,17,17,18,24,17,15
6,4,5,4,4,1,4,4,4,1
2,0,1,0,0,-1,0,1,-1,-2
1,0,1,0,1,0,0,0,-2,-1
0,0,0,0,0,-1,0,0,0,1
7,8,10,7,7,8,5,8,5,6
37,76,61,46,49,67,90,122,95,62
24,40,37,36,40,53,76,99,102,70
26,39,38,36,39,53,66,91,100,66
22,30,34,29,31,37,54,80,64,51
11,16,17,15,16,18,20,21,17,17
6,2,5,3,3,2,3,3,4,1
2,3,2,-1,1,1,-1,0,-1,-1
1,0,1,0,2,-1,0,-1,0,0
-2,-3,0,0,1,-1,-1,2,-1,-1
9,9,12,8,8,5,9,5,6,6
38,77,61,48,50,66,90,123,95,61
25,39,38,36,40,52,77,99,101,72
25,39,38,35,39,51,67,92,98,68
22,31,33,31,31,39,53,80,65,51
14,15,18,15,17,18,20,23,18,18
5,4,5,3,3,2,2,4,3,1
1,1,2,0,1,0,0,0,0,-1
1,1,1,-1,0,0,0,0,-1,-1
0,-1,0,-1,0,3,1,-1,-1,0
9,8,10,8,7,6,6,8,7,6
35,77,60,48,49,67,90,125,96,62
25,39,38,35,39,51,76,98,102,70
26,38,40,37,40,53,64,92,99,65
21,31,32,30,31,39,54,80,64,50
13,15,16,15,17,18,20,22,18,16
6,5,6,2,4,4,3,5,6,-1
2,0,1,0,2,0,-2,0,0,-1
2,0,1,0,0,0,0,0,0,-1
2,-1,0,1,-1,0,0,0,0,-1
9,10,11,8,8,6,8,9,7,7
34,77,61,47,49,68,92,124,96,62
27,37,39,35,39,53,78,100,102,71
25,38,39,37,39,52,67,90,99,66
22,31,31,28,33,40,56,78,65,52
13,16,17,16,16,18,20,23,18,16
7,3,8,2,6,2,6,5,4,0
1,-2,1,-1,1,0,1,1,0,0
1,-2,2,0,0,0,1,0,0,0
-1,-1,0,-1,-1,0,-3,0,0,2
7,14,12,9,10,7,8,9,8,8
35,75,60,51,49,66,92,123,95,63
25,37,39,35,41,54,77,99,105,69
25,38,39,36,39,52,65,91,98,68
21,31,33,30,33,40,55,80,64,50
12,17,17,15,17,17,21,23,17,16
7,4,4,0,4,1,4,5,4,1
0,0,3,0,1,-1,0,0,-1,0
4,-1,2,-1,0,0,0,-1,-1,-2
1,0,0,-1,-1,0,-1,1,-1,0
9,8,12,7,9,6,5,10,7,4
36,77,61,50,49,70,94,125,96,60
26,39,37,36,39,55,76,99,102,68
26,41,40,36,39,52,65,91,99,67
21,32,32,28,34,41,54,79,64,50
14,15,16,13,16,17,19,22,18,19
6,5,7,2,3,2,5,7,4,2
1,0,2,0,1,-2,1,0,0,-2
2,0,0,0,2,0,0,0,0,1
1,0,0,1,0,-1,-1,0,0,0
9,9,11,8,8,6,7,8,7,5
35,78,61,48,50,67,92,124,98,62
23,37,38,37,39,52,77,100,102,70
27,38,39,38,39,52,65,91,99,66
21,33,32,28,32,39,54,79,64,50
14,15,16,15,15,16,18,20,18,14
8,3,5,2,3,1,4,5,5,1
1,0,1,0,0,1,0,0,0,-1
3,0,1,-1,0,0,0,0,0,-1
-1,-1,1,0,-3,-1,0,0,-1,0
7,8,11,9,9,8,7,7,6,8
37,76,61,47,48,67,92,124,95,61
27,39,41,36,39,53,74,97,102,70
26,37,39,37,41,52,64,90,100,66
20,31,31,29,31,39,54,78,65,50
12,13,15,13,14,16,18,19,15,12
6,4,7,2,4,2,3,4,4,2
1,1,2,-1,0,-1,-1,1,1,-1
2,0,1,-1,0,0,0,0,-1,-2
0,1,0,-2,1,0,-1,-1,0,-1
8,9,11,9,8,5,5,10,6,5
36,75,60,47,51,65,91,122,94,61
25,38,38,35,39,51,74,96,101,68
25,37,39,35,39,51,66,91,99,67
21,30,32,29,30,39,53,78,61,51
12,15,14,14,15,15,16,18,15,14
8,4,5,3,3,-1,4,5,3,1
3,1,1,1,1,0,-1,0,0,-3
3,0,0,2,0,0,0,0,0,2
0,-1,0,-2,0,0,-2,0,0,-1
9,10,11,9,9,7,6,8,7,5
36,75,61,47,50,67,91,124,96,62
24,38,38,33,38,52,75,97,101,70
24,37,38,33,38,51,65,90,100,65
21,30,32,29,31,39,53,78,63,49
12,13,14,15,16,15,17,18,16,13
5,5,5,6,4,3,3,2,4,0
2,0,2,-2,1,1,0,0,-1,-3
2,1,1,-1,0,-1,2,0,0,-1
1,-1,0,1,-1,-1,-1,0,1,0
9,9,12,9,8,6,6,7,7,7
36,74,60,47,48,67,94,125,96,62
24,39,38,34,40,53,77,101,103,69
25,38,38,35,38,51,62,91,98,67
22,31,31,28,32,37,52,78,63,48
12,14,15,14,15,15,18,18,15,13
7,5,6,3,4,1,2,3,5,-1
2,0,1,2,0,-1,0,0,-1,-2
1,0,0,0,0,0,0,0,1,0
0,0,-2,-1,-1,-1,0,2,0,-1
11,9,12,9,8,7,8,8,7,6
36,72,60,48,49,68,93,128,100,63
25,39,38,35,38,53,75,98,102,70
24,38,38,36,39,52,65,91,100,67
21,31,32,28,31,40,53,79,64,49
13,15,15,14,15,14,17,19,16,14
7,5,7,3,4,1,3,5,2,0
2,0,3,0,0,-1,1,0,0,-1
2,0,0,1,0,0,0,0,0,-1
-1,0,0,0,0,0,0,0,0,-1
10,8,10,9,7,6,6,8,7,6
36,74,60,46,49,68,96,131,100,62
24,38,38,37,38,52,77,99,104,70
25,37,41,34,39,52,64,90,98,67
21,32,32,30,32,40,53,79,61,49
12,15,15,14,15,14,17,19,15,15
7,5,7,3,4,1,4,5,3,2
2,0,1,0,0,0,0,0,0,-1
1,0,0,1,-1,0,0,0,0,0
-1,-1,0,0,0,0,0,0,0,1
7,6,12,8,9,8,7,10,7,7
35,75,60,47,51,67,96,131,100,64
24,40,38,34,39,53,76,99,103,69
24,40,37,35,38,51,67,92,99,66
20,32,33,27,32,40,52,78,62,49
14,15,16,13,14,14,16,18,17,13
6,4,4,3,5,0,3,4,4,2
2,-1,2,-2,0,-1,-1,0,-1,0
1,0,0,-1,0,-1,-1,0,-1,-1
-1,1,0,0,0,-1,-1,0,1,-1
7,9,10,9,6,7,8,7,6,4
36,75,60,48,49,69,95,130,102,64
24,38,38,35,39,52,76,99,103,69
24,37,38,35,38,52,65,91,97,68
21,31,31,28,31,40,53,78,64,49
12,14,15,13,15,14,18,20,15,16
8,4,5,4,7,0,2,5,5,1
1,3,1,1,1,1,0,0,0,0
1,2,-1,0,0,0,0,0,0,-2
0,0,0,-1,3,1,-1,0,-1,-3
9,9,12,9,9,8,6,8,6,6
37,74,60,48,50,70,95,132,99,66
25,38,38,34,38,54,76,100,103,70
26,37,38,36,38,51,64,90,98,66
21,31,31,29,32,40,53,78,63,48
13,14,17,12,16,16,18,20,16,14
5,7,4,4,2,2,3,5,4,0
1,3,2,0,0,0,0,0,0,-1
2,0,1,-1,1,0,0,0,0,-1
1,1,0,0,0,1,0,0,0,-1
10,9,10,7,9,8,7,8,6,5
36,72,59,47,48,66,96,131,102,65
26,37,38,36,38,52,78,100,104,71
25,38,38,35,38,49,65,90,101,68
21,32,31,27,31,39,54,78,65,50
13,15,15,13,14,16,17,19,19,16
7,4,3,3,2,0,2,6,4,2
2,0,2,-1,-2,-2,0,1,-1,0
2,0,0,0,0,0,0,0,-1,0
1,-2,0,0,0,-1,-1,0,-1,0
9,9,12,9,9,6,8,9,6,8
35,73,60,47,48,67,94,130,101,64
25,38,37,34,40,54,75,99,103,71
25,38,37,35,39,51,64,88,99,67
21,31,32,27,33,39,51,79,62,50
12,15,14,13,14,14,18,21,17,15
6,4,5,3,4,1,1,4,5,2
1,-1,1,2,0,-1,-1,1,-1,1
1,0,0,-2,-1,0,1,0,0,-1
1,0,0,1,-1,1,0,0,-2,-1
8,8,11,9,8,8,7,10,9,8
36,72,60,48,48,69,92,132,103,62
25,37,38,38,40,53,76,99,105,69
24,36,38,35,38,49,63,91,98,67
21,30,31,29,32,39,53,77,64,51
14,14,16,14,14,14,16,18,17,15
7,5,5,2,4,0,4,5,2,0
2,0,2,-1,-1,0,-1,1,2,0
3,0,1,0,0,0,0,-1,0,-1
-1,0,0,1,0,-1,-2,1,-2,-1
10,10,11,8,9,8,7,8,7,6
38,71,60,47,49,69,96,131,100,63
22,40,39,35,39,54,76,100,102,71
22,37,38,34,39,51,65,91,97,67
20,28,30,30,32,39,53,78,65,51
11,13,15,14,16,17,17,20,17,16
6,5,3,3,3,2,4,4,5,1
2,0,3,0,0,0,-1,0,1,0
1,-1,2,-1,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,-1,0
10,8,11,10,8,6,5,8,7,6
34,71,58,47,49,67,95,131,102,63
25,38,38,36,39,52,79,102,103,72
25,37,38,36,38,49,66,90,99,67
21,32,32,28,32,38,53,77,64,51
12,14,16,14,15,16,17,20,17,16
6,5,5,4,4,0,3,3,5,1
1,1,1,0,1,-1,-1,-1,0,-1
1,0,2,0,0,-2,0,0,0,-1
-2,0,0,-2,0,-1,0,1,-3,-2
9,9,11,9,8,6,7,7,5,6
34,71,58,48,48,71,96,131,102,63
25,38,38,36,40,53,76,100,104,70
24,37,39,35,38,51,65,90,99,67
20,31,31,27,32,39,53,77,62,49
12,15,16,15,17,16,18,20,17,16
8,5,6,5,5,1,2,5,5,0
2,1,2,2,1,0,0,0,-1,0
1,1,1,1,0,0,0,0,0,0
-5,-1,-1,3,0,0,0,0,-1,0
9,10,11,8,7,8,8,9,7,7
34,70,58,48,49,69,94,130,99,64
24,39,39,34,39,55,76,101,105,72
24,37,36,35,39,52,63,91,97,68
20,30,30,29,30,40,54,78,64,50
12,15,17,14,17,17,19,21,18,15
8,2,4,3,4,1,2,5,1,1
1,1,1,0,0,0,2,0,-2,-1
2,0,1,-1,0,-1,0,1,0,-3
1,-1,0,1,1,1,-1,1,0,-1
9,8,11,8,7,6,6,8,7,8
36,71,58,47,49,69,95,131,103,65
25,38,40,34,39,54,77,100,104,71
25,39,37,35,41,52,64,92,99,67
21,33,33,30,32,39,54,79,64,51
13,17,14,16,15,15,17,20,15,13
7,5,5,4,4,2,3,4,3,2
1,2,3,1,-1,0,0,0,0,-1
1,0,3,0,0,0,0,0,0,-1
1,-3,1,-1,0,0,-1,-1,0,1
11,10,13,9,8,9,5,8,7,6
34,72,59,48,50,70,97,132,102,62
24,39,39,35,40,53,77,100,103,70
24,38,37,34,39,50,64,92,100,66
23,30,31,29,30,40,53,79,64,51
12,17,17,13,17,16,17,20,16,14
7,5,6,3,4,2,4,4,3,1
-1,0,0,0,0,-1,0,0,0,1
2,0,2,2,0,0,0,0,0,0
0,0,0,0,-1,-2,-1,-1,-1,-1
9,9,11,8,9,6,6,8,7,6
34,68,57,46,48,67,94,130,101,64
23,37,37,34,39,53,76,101,103,70
24,37,36,32,36,49,63,90,98,67
23,30,31,29,31,40,50,78,64,51
12,16,16,14,15,15,19,20,17,14
8,6,7,4,3,1,4,5,3,0
3,0,2,-1,1,0,0,0,0,-1
3,1,2,1,1,0,0,-1,0,0
4,-1,1,0,0,-1,-1,0,0,0
12,8,12,8,9,7,7,7,6,8
33,61,52,41,48,65,93,129,101,64
23,34,35,33,38,53,78,100,101,72
23,31,34,32,38,50,63,88,95,67
18,28,29,27,30,36,53,79,64,51
12,14,14,13,14,13,19,21,16,16
6,6,5,3,4,2,3,5,3,0
2,0,2,-1,-1,-3,0,-1,-1,-3
2,0,0,1,0,-3,0,-1,1,-1
2,-1,0,-2,1,-1,-1,0,-1,1
9,10,12,9,9,8,8,6,6,5
31,56,49,41,45,64,92,128,98,63
24,33,35,33,36,52,77,98,102,70
24,32,32,29,34,48,62,87,97,66
21,29,29,25,29,38,53,78,63,51
13,12,14,11,14,14,16,17,14,13
7,6,5,3,3,0,2,5,4,0
0,3,3,-1,1,-1,1,0,1,-1
1,1,1,-1,1,-1,0,0,0,0
1,-1,0,-1,0,-1,-1,0,0,-1
8,8,11,10,6,5,6,7,5,6
31,52,49,40,44,62,92,127,97,63
22,30,35,34,38,52,76,97,101,70
22,31,34,29,33,45,60,87,96,65
19,27,30,28,30,38,51,76,62,49
11,11,14,9,14,12,15,16,13,12
7,6,7,2,3,3,5,5,5,0
1,0,2,-2,-1,0,0,0,0,-1
2,1,1,1,-1,1,0,0,0,0
1,0,0,-1,0,-1,0,0,-1,0
7,6,10,7,6,7,5,5,3,3
31,53,50,41,45,62,91,129,98,63
21,34,35,32,35,50,75,101,101,69
23,31,33,30,34,45,60,85,94,66
18,27,29,25,30,37,51,75,61,49
9,12,13,10,14,11,14,15,11,12
6,5,4,4,3,1,3,3,2,1
2,0,2,1,-1,-1,0,0,0,0
1,0,1,0,-1,0,0,0,-1,-2
1,-3,0,0,-2,-1,-3,-1,-3,-1
7,5,9,6,6,6,5,5,6,4
30,53,48,41,45,62,90,128,97,59
24,33,35,32,36,51,74,100,101,70
24,31,33,30,35,45,59,88,95,64
20,28,28,26,29,38,51,76,60,48
12,12,13,11,13,11,14,16,13,11
6,4,4,3,2,0,4,4,3,0
2,2,2,-1,0,-1,-1,0,-2,0
1,0,0,-1,0,-1,0,0,-1,-3
2,0,2,0,0,-2,0,0,0,-1
9,9,9,6,6,4,5,6,6,4
31,57,50,42,44,61,90,128,98,66
24,35,35,33,37,51,76,99,101,69
22,34,35,31,35,47,62,87,95,68
21,28,29,27,29,37,52,76,62,50
10,12,13,12,12,11,14,16,12,12
7,5,4,3,3,2,2,3,3,1
3,1,0,-1,0,0,0,0,0,-2
1,1,0,1,0,0,0,0,0,-1
1,0,0,-1,-1,-1,0,0,0,0
9,9,7,8,7,6,6,4,4,4
32,57,50,41,45,63,90,128,98,62
23,34,34,33,39,51,77,101,103,70
23,32,34,30,36,47,61,88,97,65
22,27,29,26,27,35,54,77,63,50
10,12,13,11,12,11,15,17,13,12
5,4,7,0,2,0,5,5,4,1
2,1,1,1,-2,1,0,0,0,0
2,1,1,2,1,-3,0,2,1,0
0,-1,0,-1,0,1,1,0,-1,0
8,8,9,8,5,5,6,6,6,4
31,58,52,43,44,61,92,128,96,63
24,34,36,33,37,50,75,100,103,69
24,33,34,31,35,46,60,87,97,64
20,29,29,27,30,38,51,76,62,50
10,12,13,11,13,11,14,15,13,11
7,4,5,3,3,2,2,3,4,0
2,1,2,-1,0,0,-1,0,0,-1
4,1,1,-1,0,0,1,0,-2,-1
1,-1,1,0,1,1,-1,0,-1,0
7,9,10,5,6,4,7,6,5,5
33,57,51,43,45,63,92,128,98,62
26,34,35,33,38,53,77,100,103,70
25,34,34,30,36,47,60,87,97,65
22,28,29,27,31,38,52,76,63,50
11,11,14,13,13,12,17,19,14,12
5,4,6,4,4,2,6,7,5,0
0,1,1,0,0,0,1,1,-1,-1
0,2,2,2,1,0,1,0,0,0
1,0,0,0,1,0,1,0,-2,1
7,6,11,4,7,5,6,4,6,4
32,59,52,42,45,64,91,129,99,61
25,36,36,31,37,53,77,102,101,70
23,33,35,31,35,45,61,89,98,65
21,28,30,28,30,38,52,78,63,48
12,13,13,11,11,10,15,17,12,14
6,4,6,4,3,0,5,4,4,1
2,1,2,0,-1,0,0,0,0,-1
1,0,0,0,-2,0,0,0,-1,-1
2,1,0,0,2,0,-2,0,-1,-1
7,5,10,8,8,6,6,7,6,4
32,60,51,43,46,64,91,130,99,63
24,34,37,33,39,53,79,101,103,71
24,36,34,32,37,48,62,89,96,67
19,30,31,27,32,39,53,76,63,50
12,15,14,13,12,15,16,16,14,12
9,6,6,3,5,3,5,2,3,0
1,1,3,0,0,1,0,0,0,0
3,2,2,0,1,1,0,0,0,-1
-5,1,-1,-1,-1,-1,-1,0,0,-1
8,10,11,9,9,8,10,9,8,7
32,62,53,43,46,67,94,130,99,63
22,34,34,36,39,53,79,102,105,72
25,34,32,33,35,49,62,88,99,68
21,30,29,25,30,41,55,79,64,51
12,13,14,8,13,14,15,17,14,13
8,5,7,2,6,2,4,4,4,1
2,0,2,0,0,-3,0,0,-1,0
0,0,1,0,2,-2,1,1,0,0
1,0,0,1,1,0,0,0,1,-3
8,9,12,12,9,8,8,9,8,7
31,61,53,44,45,64,93,129,99,62
24,35,37,34,38,54,80,103,104,74
22,32,32,31,37,47,62,87,98,65
20,29,30,25,31,38,52,77,63,51
13,12,12,13,14,14,15,16,15,13
7,3,4,4,3,2,4,4,3,2
0,1,1,1,2,-1,-1,0,0,0
2,0,0,0,-1,0,0,0,0,-1
0,-2,0,1,2,1,-1,0,-2,-1
9,11,12,10,9,7,7,10,8,7
32,59,52,44,44,64,91,130,95,63
23,35,35,33,39,57,77,102,104,72
22,33,34,32,35,46,63,87,96,67
22,28,32,27,31,37,51,77,63,50
11,12,13,12,16,14,15,18,15,13
6,5,4,4,3,1,4,3,3,1
1,1,1,-1,1,0,-1,-1,-3,-1
3,0,1,0,0,-1,-1,0,0,0
1,-2,0,-1,-1,-1,-1,0,0,-1
10,11,12,10,8,8,9,9,9,8
34,61,52,43,46,64,92,128,100,64
22,32,36,34,38,54,79,102,107,72
22,34,34,31,36,47,61,87,99,67
22,30,29,29,31,39,52,77,64,51
10,14,16,13,12,12,15,17,13,12
8,4,7,4,3,2,4,5,4,0
1,1,1,1,3,-1,0,1,-1,0
2,0,1,1,2,0,0,0,-1,2
1,-2,0,-1,0,1,0,0,0,-1
10,10,15,11,8,8,8,10,8,7
33,61,52,45,47,65,94,131,100,64
22,35,37,34,38,54,80,104,106,72
22,35,36,28,36,47,61,89,98,66
20,29,32,28,30,40,53,79,63,50
10,15,13,10,13,13,14,17,16,13
6,4,5,4,3,2,3,5,3,1
3,3,-1,-1,0,-1,0,-1,0,1
2,0,2,0,2,-1,-1,0,0,0
4,2,0,1,0,-1,-1,-1,-1,-2
8,10,13,8,8,7,9,9,6,7
31,60,52,43,45,64,95,130,99,61
23,37,36,33,37,54,79,103,106,71
24,34,34,31,35,47,61,88,98,67
21,28,28,27,30,38,52,78,62,49
12,12,14,10,14,13,16,18,14,13
7,4,6,4,3,0,2,5,3,2
1,0,2,0,0,0,-1,0,-1,0
1,0,0,-2,0,0,1,0,-1,-2
0,-3,0,-1,0,0,0,0,0,-1
10,11,12,11,10,7,6,10,6,7
33,62,53,44,45,66,93,130,99,65
24,35,36,35,40,55,79,103,105,70
23,34,34,32,35,47,62,88,97,67
20,29,29,27,30,38,53,79,64,49
11,13,14,13,13,14,15,18,14,14
7,4,5,3,4,2,3,5,3,1
2,0,2,-2,0,-1,0,0,0,-1
2,0,-1,0,0,0,0,0,0,-1
0,0,3,3,1,-1,0,0,-1,0
10,10,12,10,12,7,8,10,9,6
33,62,53,44,47,64,93,129,99,64
26,36,37,34,38,54,79,102,106,71
24,35,34,31,36,47,61,88,98,65
19,28,29,28,30,40,53,78,62,52
13,13,14,12,16,15,15,18,14,12
7,5,6,3,5,2,2,6,4,1
2,1,1,0,1,0,0,0,0,0
2,2,1,0,-2,1,0,0,0,0
0,-1,0,1,0,0,0,0,-2,0
8,10,12,10,8,8,8,9,8,8
33,63,53,44,46,64,94,128,100,63
23,35,37,34,37,54,79,104,106,73
22,33,36,34,35,46,60,90,99,66
21,31,30,27,29,37,52,78,62,51
12,14,13,12,14,14,16,17,14,14
7,4,5,3,3,2,4,3,4,2
2,0,1,0,-1,-1,0,1,-2,0
0,0,0,-2,1,0,-1,-1,-2,1
0,0,0,1,1,-1,-2,-2,-2,-2
9,8,15,12,8,8,11,10,9,7
33,62,55,44,46,64,92,129,100,63
23,37,38,36,38,52,79,102,106,71
23,34,37,32,36,48,62,89,97,64
20,30,30,28,30,38,53,78,63,49
13,13,16,14,17,15,17,19,16,14
6,4,4,6,4,4,3,2,4,1
3,1,0,0,0,-1,0,0,0,-1
3,1,0,1,0,0,-1,0,0,0
0,1,0,-2,-2,-3,0,0,-1,-1
11,8,13,10,10,8,9,8,8,7
33,60,52,44,46,64,93,129,99,64
24,37,36,33,39,54,79,102,105,70
24,34,34,34,37,49,63,88,99,66
21,27,29,28,30,38,53,77,63,50
10,13,14,11,12,14,18,19,15,15
5,4,5,3,3,2,3,6,4,2
2,0,1,1,-2,1,1,0,0,0
1,0,0,0,-2,0,0,0,0,0
1,-2,0,0,-1,0,0,0,1,0
12,10,13,9,9,8,5,10,10,9
33,63,53,45,46,64,91,130,97,64
24,35,37,35,37,54,78,101,103,71
24,35,36,33,36,47,61,88,98,67
20,29,29,28,29,37,53,78,61,51
12,12,14,13,14,13,17,20,12,12
6,5,6,3,3,0,4,4,3,0
4,2,1,0,0,0,0,0,0,-2
3,1,0,0,0,-1,0,-1,-1,0
1,1,0,-1,0,0,-2,0,0,0
8,11,15,10,9,9,9,9,9,7
34,63,55,44,47,65,92,130,100,64
24,36,37,32,39,52,79,102,103,72
23,35,35,32,36,46,61,88,96,68
21,27,28,28,30,39,53,78,65,53
12,14,15,14,15,15,18,19,15,15
5,5,7,3,5,4,4,3,5,0
1,-2,2,-2,1,1,0,0,-1,1
2,-2,0,-1,-1,2,0,0,0,0
2,1,2,0,2,-1,-1,2,0,1
9,8,10,9,10,7,6,8,9,9
32,62,53,43,47,65,91,130,99,64
22,35,36,34,37,53,79,103,107,73
22,33,33,33,38,48,60,88,100,68
23,30,30,28,30,38,51,78,66,50
11,14,14,12,14,15,16,20,19,15
5,2,7,3,3,-1,-1,4,5,3
2,-1,2,-2,0,-1,0,0,1,-3
2,2,0,-1,-2,0,0,0,-1,-1
1,-3,0,0,-2,-1,0,0,0,0
10,11,15,11,9,8,10,9,8,8
32,62,53,45,46,66,95,130,99,65
25,37,37,33,38,55,80,103,105,72
25,32,35,31,37,47,61,87,99,68
18,29,29,28,31,40,53,79,65,51
11,13,15,13,14,14,16,19,14,15
5,3,4,3,4,1,3,5,5,2
-1,0,1,0,1,0,-1,-1,1,-1
3,0,0,-1,0,0,-1,0,-2,0
-2,-1,0,-2,0,-2,1,-1,0,0
11,10,12,9,8,7,6,10,7,7
32,63,53,44,45,64,93,128,102,62
25,36,37,34,37,53,79,102,105,71
24,35,35,32,35,47,62,88,97,65
21,30,30,29,30,38,53,78,65,49
11,16,14,15,15,15,17,19,15,13
7,6,7,4,4,2,2,3,3,1
2,3,1,0,1,0,0,0,0,-4
1,0,3,0,0,0,0,0,0,-3
1,0,0,0,0,0,0,0,0,0
11,8,13,8,7,8,10,9,8,7
33,62,53,44,45,64,94,129,99,64
24,37,37,33,38,52,78,103,106,71
24,33,36,29,34,48,64,89,98,66
20,29,31,24,29,38,53,78,65,50
12,14,13,13,13,15,19,19,16,14
5,5,4,1,2,3,5,5,3,1
1,1,2,-1,-1,-1,-2,-1,-1,-1
2,0,0,-2,0,0,-2,0,1,1
0,-2,0,0,0,-1,0,0,0,-1
8,10,13,10,8,8,9,10,8,6
31,63,52,43,44,64,94,130,100,62
