"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,3,1,2,5,6,6,1,5
1,0,0,0,0,1,-1,1,-1,1
-1,-1,-2,-2,1,0,-1,2,-1,-1
0,0,-1,0,0,1,0,2,0,-2
-1,-1,-4,0,-1,4,3,4,1,-2
0,-1,-1,2,0,0,-1,1,0,-3
1,-2,-2,0,0,2,3,4,0,-3
1,-1,2,4,2,7,18,7,4,3
1,0,0,0,0,-1,0,1,0,-1
-1,-1,0,0,-1,1,0,2,0,1
1,1,2,2,3,5,7,7,1,6
2,0,3,-1,1,1,3,4,1,-1
1,2,0,0,0,2,0,2,1,-1
1,3,1,0,1,2,3,4,1,1
2,-1,-3,0,-2,5,4,5,2,-1
1,2,-1,-1,0,3,0,3,1,-1
0,0,-1,-1,-1,5,4,7,2,1
0,2,4,4,2,8,29,9,5,8
3,0,-3,-1,-1,1,3,3,1,-1
-1,-1,-1,0,0,0,0,1,1,0
2,1,2,1,2,7,7,7,4,7
3,0,0,0,1,2,0,1,0,2
-1,0,-1,0,-1,1,1,3,1,-1
0,1,0,0,1,3,1,3,2,0
2,0,-2,0,0,3,3,4,2,-1
0,1,0,-1,1,1,0,1,0,1
0,-1,-1,0,1,5,4,7,2,0
3,5,6,2,5,9,58,15,7,7
3,1,0,0,2,1,3,2,1,0
-1,-2,0,-1,-1,1,0,1,-1,2
1,1,2,2,2,6,5,7,2,3
1,0,-1,0,1,2,-1,2,2,0
2,0,-1,0,1,2,1,2,2,0
1,-1,-1,0,0,1,0,2,0,1
0,0,-3,0,0,4,3,4,-1,-2
0,0,-1,0,0,2,0,2,2,-1
1,-1,0,0,1,4,3,4,2,0
4,4,5,4,5,10,77,13,7,10
2,0,1,0,0,1,0,1,0,-1
0,-2,0,0,0,0,1,2,-2,0
0,1,5,1,2,5,6,7,2,6
0,0,0,-1,-1,0,1,2,0,-1
1,0,-2,1,1,2,2,2,1,2
-1,-2,-2,0,0,2,1,2,0,1
-3,0,-3,2,2,4,4,4,0,1
0,0,-1,1,-1,1,0,2,0,0
-1,-3,-2,2,2,4,3,4,2,1
4,4,5,4,4,8,53,11,5,9
2,0,3,-1,0,0,0,1,0,-1
-1,0,0,0,1,1,0,2,-1,-1
3,1,2,0,2,7,8,9,4,6
1,-1,-1,0,-1,1,1,2,1,-1
0,1,0,0,-1,0,1,1,1,0
0,1,1,1,2,2,3,4,2,1
0,-1,0,0,0,4,5,5,1,-1
1,-1,-1,-2,-1,1,2,4,1,1
0,0,-1,1,0,2,4,4,1,1
2,3,4,2,3,6,21,8,4,8
2,-1,-2,-1,1,2,1,2,1,2
0,0,0,-1,0,1,1,2,1,0
3,1,3,-2,0,5,6,8,2,2
1,0,0,0,1,3,0,1,1,0
0,0,-1,-1,0,0,0,2,1,-3
-1,0,-2,-1,-1,2,3,2,1,-1
0,-1,-3,-2,-1,3,2,6,0,1
0,-1,-2,-1,-3,-1,0,2,0,0
1,0,-2,-1,-1,2,3,5,2,-1
2,1,0,-1,1,2,3,3,2,0
1,0,-1,0,0,0,0,1,0,-1
1,-1,1,0,2,1,1,2,1,0
1,2,3,2,3,5,5,6,3,4
-1,0,0,1,3,1,-1,2,1,-1
2,0,0,0,1,-2,1,0,3,2
-1,0,0,0,1,2,-1,2,1,0
1,1,-2,0,1,4,2,3,1,2
1,0,1,2,3,2,1,1,0,-2
0,1,-1,0,1,3,5,4,2,1
0,2,0,0,2,0,0,2,1,1
-1,0,0,0,1,2,2,2,0,1
0,-1,0,0,-1,0,1,1,1,0
-2,0,1,0,3,7,7,6,0,5
2,0,-1,-2,-1,1,2,1,0,0
1,0,-2,-1,0,-2,1,1,0,-1
-2,0,-1,-1,0,1,1,2,0,1
0,0,-5,-1,-1,4,4,2,2,-1
-1,0,0,-2,-2,-1,0,1,-1,-3
0,0,-3,-2,-2,1,3,5,1,-2
-1,0,-1,-1,-2,0,1,1,0,-2
0,0,-1,-2,0,0,0,1,-1,1
-1,1,0,-1,0,1,0,1,-1,-2
0,3,4,3,2,4,4,6,3,4
2,-1,-2,-1,0,-1,-2,3,1,-3
0,-2,-1,0,-1,0,1,1,0,-2
0,-1,-1,0,-1,-1,1,1,-2,-2
0,-1,-3,1,1,3,2,4,-1,-1
2,0,-1,0,1,1,1,0,0,1
0,1,-2,-1,1,2,3,3,1,-1
-1,1,-1,1,2,2,1,1,0,-1
0,0,0,2,0,1,1,1,0,-2
0,0,0,1,2,0,0,-1,1,1
1,1,3,1,3,4,5,7,3,5
1,-1,-3,0,-1,2,1,4,1,1
-1,-1,-1,-1,0,0,1,2,2,1
-1,2,-1,0,0,1,1,2,0,0
0,1,-4,-1,0,3,2,4,1,-1
2,2,-2,-1,1,1,1,2,0,0
2,1,-2,-1,-1,0,1,3,1,-1
1,-1,-1,0,-1,0,0,2,0,3
1,1,-1,1,0,-1,-1,1,0,0
-1,0,0,-1,-1,2,-2,0,0,0
0,1,2,1,2,5,6,5,0,6
-1,0,0,0,1,0,0,3,2,0
0,0,1,1,0,3,2,3,1,-3
0,2,0,0,1,1,0,1,1,0
0,1,-3,0,1,4,2,7,0,-2
1,0,-1,0,0,1,1,2,-2,-3
1,-1,-1,-1,0,2,2,5,2,-2
0,0,-1,2,-1,-1,2,2,0,-1
2,-1,0,0,1,2,2,0,-2,-2
-1,0,-1,0,3,1,0,3,1,-1
1,2,1,3,3,4,5,6,2,5
1,0,-1,1,1,1,1,0,0,0
1,0,-1,0,0,3,0,2,0,0
1,0,-1,0,0,1,1,2,1,0
1,-1,-2,-1,1,4,2,3,1,0
0,0,-4,0,-1,-1,1,1,-2,-1
0,-1,-2,-1,0,2,2,3,2,-3
1,2,0,-2,-1,1,0,0,0,-1
1,2,1,0,0,1,0,-1,0,0
0,-1,0,0,0,0,0,0,-1,-1
3,3,1,1,1,4,5,6,2,4
3,1,-1,-1,1,0,-1,2,1,-1
2,1,-1,2,0,0,1,1,0,-2
1,1,0,0,0,-1,1,2,0,0
1,-1,-2,0,0,3,3,5,0,-2
2,0,0,0,-2,0,3,2,-1,-1
3,1,-1,-1,1,2,3,4,1,0
1,2,0,0,0,0,0,2,0,0
2,2,1,0,0,0,2,1,0,-1
0,0,-1,0,0,1,1,3,1,0
1,2,3,1,3,4,5,9,3,5
-1,0,0,1,2,2,1,0,1,2
1,0,0,0,1,1,1,2,1,1
0,-3,-1,1,1,2,1,2,1,2
-2,-1,-1,0,2,3,2,3,0,0
0,0,0,0,1,0,0,3,1,-1
0,-1,-2,-1,0,3,2,3,1,-1
0,-1,-1,0,0,0,-2,1,0,3
-2,-2,-3,0,3,2,0,2,0,1
0,0,-1,0,2,3,0,1,-1,-1
0,2,2,2,5,5,6,8,3,4
2,1,0,2,1,1,1,2,1,-1
0,1,-1,0,0,1,1,2,0,0
-1,0,-1,0,1,2,0,2,-1,0
0,-1,-4,0,1,4,2,4,1,1
0,0,0,-2,0,1,0,1,1,-1
0,0,-2,-1,1,3,2,4,2,-1
1,0,0,1,1,1,1,1,1,1
0,0,0,0,1,1,1,3,0,1
0,0,1,0,0,-1,-1,2,-1,0
1,2,2,1,3,4,6,5,3,5
0,-1,-1,0,0,0,0,2,1,0
1,0,-1,0,1,0,1,0,1,-1
2,-1,-2,0,1,2,0,3,3,0
1,-1,-2,-1,0,4,3,4,0,-1
-1,-1,0,0,1,1,2,2,1,1
-1,-1,-2,-2,0,2,1,4,1,-1
1,2,3,3,2,4,6,7,5,12
1,0,-1,0,0,0,1,0,1,-2
0,-2,1,1,0,0,1,2,0,-1
1,1,1,1,2,5,6,7,4,5
2,-5,1,0,-3,0,0,2,1,-1
2,0,-1,-1,-1,-2,1,1,1,0
1,0,-1,-1,1,1,1,2,1,-1
0,0,-1,-1,-2,3,5,3,3,0
1,2,1,0,-1,0,0,3,1,-1
1,-1,-2,0,-1,2,5,5,3,0
1,3,1,1,3,5,6,8,6,13
2,2,1,-1,-1,1,2,2,1,-1
0,0,0,0,0,0,0,3,1,-1
2,0,2,1,3,1,6,9,6,5
1,3,-1,-2,-1,0,0,2,2,-1
-1,-1,-1,0,-1,0,1,2,1,-1
1,-1,0,1,1,2,1,1,1,-1
0,0,-1,0,0,0,2,4,4,1
-1,-1,-2,-1,-1,-2,0,2,0,-1
1,-1,-2,-1,-2,2,1,4,3,-1
0,1,1,1,1,2,6,8,6,14
1,0,-1,-2,0,-1,0,0,0,0
0,1,0,0,0,0,1,1,1,0
3,1,2,-1,2,4,5,8,4,5
3,1,1,1,1,0,0,0,0,-1
3,-1,-2,-1,0,1,-2,0,0,1
2,1,-1,0,0,1,-1,2,1,-1
2,-1,-1,-1,0,2,0,3,1,2
2,0,0,1,0,0,-2,1,0,0
1,0,1,-1,0,2,1,3,3,0
1,4,3,4,3,4,6,9,8,33
0,1,2,1,0,1,-1,0,0,-2
4,-1,0,0,-1,0,-1,0,-1,-1
0,4,4,1,1,6,5,7,6,4
1,-1,0,0,0,2,3,1,1,-2
1,1,0,1,0,1,3,3,3,-1
0,0,1,0,0,2,4,2,2,-1
1,1,-2,-1,0,3,5,7,6,0
-1,1,1,0,2,1,1,3,2,-2
-1,0,-2,-2,0,3,2,4,6,-2
2,3,6,4,5,7,12,16,55,123
-1,-1,-2,0,0,0,2,2,1,-3
0,1,0,1,2,1,1,2,2,-1
2,2,4,2,2,6,7,8,7,4
1,-2,-1,0,-1,0,1,1,4,-2
2,-1,0,-1,-1,0,0,2,1,-2
3,2,-1,0,1,-1,-1,2,2,-1
1,-1,-2,-1,-2,1,2,3,5,-2
2,0,0,0,0,0,1,0,1,-2
4,-1,-2,-3,-2,2,0,4,4,-1
6,5,6,3,4,7,11,15,115,208
3,1,1,0,0,0,-3,-2,0,0
0,0,-1,0,0,1,0,1,1,-2
0,0,2,3,2,2,6,7,7,6
3,0,0,0,-2,0,0,0,2,-1
1,3,1,0,-1,1,1,2,1,1
1,1,0,-2,-1,1,1,2,2,-1
1,0,-1,0,0,3,2,4,5,0
3,0,0,0,1,1,-1,2,1,-1
2,-1,-2,-2,1,2,2,3,5,-1
5,6,8,5,6,8,14,15,113,218
3,3,3,0,0,0,2,2,1,-1
-7,3,1,0,0,0,1,1,2,-2
1,0,3,1,2,5,7,7,6,4
2,0,-1,-1,-1,0,1,1,2,-1
-1,-2,-1,-2,0,0,1,1,2,-1
0,-2,-1,1,3,-1,-1,2,1,-1
-1,-2,-3,0,2,1,1,5,5,0
-1,0,-1,1,2,-2,-1,2,1,-2
-1,-2,-2,-2,0,1,1,2,2,-2
5,4,5,5,5,7,12,14,83,194
2,-1,-2,-2,0,3,0,0,1,-2
0,0,0,0,0,0,0,1,2,1
2,4,2,-1,3,5,4,8,7,4
3,1,0,0,0,3,-1,0,2,-1
1,-1,-2,-1,1,1,2,3,4,-1
1,0,0,0,3,2,1,1,3,-2
0,0,-2,0,1,1,1,4,5,1
1,0,-1,-1,0,1,1,1,2,-1
0,0,-1,-1,1,2,4,3,4,1
5,3,6,5,5,7,12,15,60,159
2,0,-1,0,0,1,1,1,2,-1
0,0,-1,-1,1,2,2,0,0,-2
0,2,3,3,2,5,6,7,4,4
2,1,2,1,-1,1,1,1,2,-5
2,0,-1,0,0,1,1,1,-1,-3
2,0,-1,0,0,1,0,1,2,-2
0,1,1,0,-1,4,2,4,2,0
1,3,2,0,-1,1,0,2,1,-2
1,-1,-1,-1,0,3,1,3,5,-2
4,2,4,5,8,8,12,14,48,136
1,0,-1,-1,2,1,0,1,0,-1
0,0,0,0,0,1,0,-1,2,-1
3,2,5,1,3,5,5,5,6,3
3,0,0,1,1,0,-2,3,2,-1
1,1,1,0,0,0,1,2,2,-5
2,3,1,-1,1,1,0,2,2,-1
0,1,-2,2,1,3,2,5,6,1
1,3,0,2,0,1,1,-1,2,0
1,2,0,0,4,3,2,4,5,-1
4,6,5,6,7,8,11,15,45,115
2,1,1,0,0,1,1,1,1,-1
1,-3,-1,0,1,3,1,2,1,-2
0,2,3,1,3,5,6,7,7,5
2,0,-2,0,0,0,1,2,2,-1
1,-2,-2,-2,-1,1,1,2,2,-1
0,0,-3,-2,0,4,3,3,2,0
0,-2,-5,-1,0,2,3,6,6,-1
-1,-3,-1,-1,-2,-1,0,1,2,-4
-1,-1,-2,-1,-1,3,3,5,5,-3
3,3,4,3,4,5,10,14,41,39
1,-1,-1,-2,-2,0,2,3,0,-3
0,2,0,0,3,3,-1,0,2,-2
1,1,4,1,2,5,7,7,4,4
0,-1,-1,0,1,1,3,2,2,-1
0,-1,0,0,0,0,2,2,2,-1
1,1,0,0,0,2,0,2,2,0
0,-1,-2,0,1,3,1,4,5,0
0,0,-1,0,0,3,2,2,3,-3
0,1,-2,-1,1,3,3,4,4,0
2,2,5,4,4,6,10,11,35,16
1,0,-1,0,0,0,1,1,1,-1
0,0,0,0,0,0,0,1,2,-2
1,1,4,1,3,4,5,8,6,6
2,0,0,0,1,1,1,3,2,0
0,0,0,0,0,0,1,2,2,1
1,1,-1,0,0,0,1,3,2,-2
1,0,-2,0,1,3,3,5,5,0
1,0,0,-1,0,2,1,2,1,0
0,-1,-2,0,0,2,1,4,5,0
4,4,6,4,5,6,11,14,105,53
1,1,0,0,0,1,0,0,1,-1
1,0,1,0,0,1,1,1,0,0
-1,3,6,1,1,5,5,6,7,4
0,-1,2,2,1,1,-1,2,1,-2
-2,2,1,1,0,-1,-1,0,1,-1
1,2,0,-1,0,1,-1,0,0,0
-1,-1,-2,1,1,4,2,2,6,1
0,0,-2,0,-1,1,1,1,2,-3
0,-2,-2,-2,2,3,3,2,4,-1
4,3,5,5,7,8,10,15,241,105
2,0,-2,0,0,2,0,0,1,-1
1,0,0,-1,0,0,0,1,1,-1
-1,1,3,0,2,1,5,7,7,5
2,0,0,-1,-1,0,1,0,0,-2
0,0,-1,0,0,0,2,1,2,-1
0,0,-2,0,0,1,0,1,0,-3
-1,-1,-3,-1,-1,3,2,4,4,-2
0,-1,0,-1,0,1,-1,0,1,-2
0,-1,-3,-2,-2,0,3,2,3,-3
3,4,6,3,5,7,12,16,344,150
1,0,-2,0,0,0,-1,1,-1,-2
1,1,-1,0,0,-1,0,2,1,-2
0,1,3,2,3,5,6,6,7,3
3,0,-2,2,-1,-1,-1,1,1,-4
2,0,0,1,1,0,1,2,2,-5
1,-2,-1,1,1,0,1,1,1,-4
1,-1,-1,0,1,2,2,4,5,-4
1,0,0,0,0,2,2,2,1,-2
3,0,-1,-1,2,2,3,3,4,-4
5,6,7,3,7,11,14,16,362,192
2,2,2,0,1,2,1,1,1,-2
1,1,-1,-1,-1,3,1,3,3,-3
4,1,3,1,3,5,8,10,7,6
3,0,0,-1,-1,2,1,2,4,0
2,-1,1,0,1,0,-1,2,2,-2
1,-1,1,-1,3,2,2,2,4,-1
2,-1,-3,-2,-1,3,2,4,6,2
-1,0,-2,-2,0,1,1,1,3,-1
1,0,-3,-3,-1,2,2,5,5,0
4,3,6,4,5,7,13,17,349,203
2,-1,-2,0,-1,1,0,1,1,1
1,0,-1,0,0,1,2,2,2,-1
-1,2,5,2,5,3,5,7,4,4
0,2,0,0,-1,0,-1,0,0,-1
-2,2,-1,1,-1,0,1,0,1,-2
2,0,-1,1,2,1,1,-1,-1,-1
0,0,-1,1,1,4,2,3,6,0
0,0,1,1,0,2,-1,1,1,-4
2,1,1,0,2,3,2,3,5,-2
5,5,7,5,7,9,13,17,312,181
1,0,2,0,1,0,1,1,1,-1
1,0,-3,-1,1,1,0,-1,2,0
2,2,4,2,0,5,6,7,7,5
3,1,0,2,3,3,2,2,2,-3
1,2,-1,-1,1,0,0,0,1,-1
2,1,0,0,1,2,0,4,1,-1
0,1,-1,0,3,5,4,5,6,0
2,-1,1,2,1,1,0,0,1,-1
-1,-1,-1,-1,1,1,1,3,4,0
4,2,6,4,6,10,15,16,265,142
1,0,1,0,0,2,3,1,1,-1
0,0,0,0,-1,1,0,0,2,-1
1,2,2,1,3,5,5,6,7,6
1,2,1,-1,0,-1,0,1,0,-1
1,0,1,0,1,1,1,2,1,-3
2,0,2,1,-1,-1,2,4,0,0
1,-2,-3,-1,0,3,2,5,4,-2
1,-2,-1,-1,-1,0,1,1,0,-1
1,0,1,0,1,3,4,5,4,-4
4,5,5,4,3,8,12,17,205,121
1,2,2,1,2,-1,-1,1,0,0
1,0,3,0,-1,1,1,-1,2,-2
1,1,4,1,3,5,6,7,8,2
1,-1,0,0,1,2,1,1,2,-1
1,0,1,0,2,1,2,2,3,-2
0,0,1,1,0,2,2,3,3,-1
0,-1,-3,0,2,3,2,4,5,0
1,-3,-2,0,0,0,2,2,2,0
0,-2,0,0,0,4,3,3,3,0
3,4,6,4,5,8,12,15,210,145
2,0,0,0,0,0,1,1,1,-3
0,1,-1,3,3,1,0,1,1,1
1,1,3,2,3,7,7,6,7,5
0,2,0,0,1,1,2,2,2,-1
2,2,1,0,0,2,1,2,1,-1
3,0,-1,0,1,3,1,2,2,-1
3,1,-1,0,2,6,2,3,5,0
2,1,1,-1,0,2,1,2,1,-2
1,-1,-1,-1,2,4,2,4,6,-2
3,3,7,3,5,9,12,15,276,184
1,1,0,-1,0,1,0,1,-1,-1
0,0,1,0,-3,1,2,-1,3,-1
1,2,5,1,3,4,6,7,7,2
1,6,0,0,2,2,3,2,2,-2
0,1,1,1,0,2,1,1,-1,-2
3,-2,-1,0,1,1,2,2,1,-2
1,-3,-1,1,2,4,4,4,6,0
3,-2,0,0,1,0,1,3,2,-1
2,-3,-3,-1,1,3,4,4,5,-1
4,5,5,3,6,9,13,16,341,215
2,-3,0,-1,-1,2,2,3,1,0
1,-1,-1,0,2,0,1,2,1,0
1,2,3,1,3,5,8,7,8,3
0,0,0,-1,-1,0,-1,0,1,-1
1,-1,-3,0,-1,0,-1,1,4,-1
1,-1,0,0,0,0,1,2,3,-1
0,-1,-3,-1,0,3,2,4,6,-2
-1,-1,-2,0,0,0,0,0,2,-1
1,-1,-1,-1,0,2,2,3,3,-1
4,4,6,4,6,8,13,15,349,235
2,0,-1,-1,0,1,1,1,1,-1
3,0,1,3,-1,0,0,-1,1,1
1,2,3,0,2,5,5,7,7,4
3,1,0,0,0,1,1,2,2,-3
2,0,0,0,0,1,2,1,1,-2
1,2,0,0,1,1,2,2,2,-1
1,0,-2,-1,0,3,2,4,5,-1
-1,1,-2,0,1,1,1,2,1,1
3,0,-2,-1,2,3,1,3,3,0
6,3,4,3,6,8,13,15,342,234
1,-3,-1,0,0,0,-1,1,2,0
2,1,1,1,1,1,0,0,0,-2
2,1,4,1,3,2,7,6,6,4
1,2,2,0,-1,1,1,0,2,-1
0,2,1,1,1,1,0,1,1,-1
1,-1,1,-1,1,0,-2,1,2,-2
1,1,-2,-1,1,4,3,3,5,-1
1,2,0,-1,1,0,1,0,1,-1
0,1,-1,-3,1,2,2,3,4,-2
4,3,5,4,5,8,13,16,332,213
1,0,0,0,2,1,1,1,1,-1
1,3,0,0,1,1,-1,0,2,-1
2,2,3,1,2,5,6,8,6,4
3,0,0,-2,-1,0,2,3,1,-2
2,0,1,0,0,-2,1,2,1,-2
2,0,0,1,1,4,2,3,1,-1
0,-1,-3,0,0,3,4,4,5,-1
1,0,0,-1,-1,-1,-2,3,2,-3
2,-1,-3,-2,1,2,4,4,6,-3
3,4,4,4,4,8,13,16,279,162
2,0,0,0,1,1,-1,3,2,-3
1,1,1,1,0,0,0,1,1,0
1,2,4,1,3,5,5,7,8,4
3,-1,0,0,0,0,-1,1,2,-1
0,-1,-1,0,-1,0,0,1,2,-3
2,1,0,2,1,0,-1,2,2,-2
2,1,-1,-1,-1,2,2,4,5,0
2,0,-1,2,0,-1,1,1,1,-3
1,2,1,-1,1,2,1,3,4,-2
6,5,7,3,5,7,12,15,188,114
3,3,1,-1,0,0,0,-1,0,-2
1,1,2,0,1,1,1,1,1,-1
3,2,5,3,3,5,8,7,7,3
2,3,1,1,0,0,3,2,2,-2
1,1,0,2,0,2,1,3,2,0
2,1,0,1,0,1,1,3,1,-1
3,3,0,0,0,4,5,3,4,-2
1,1,0,2,2,2,0,3,1,1
2,0,0,1,2,3,2,5,7,0
5,5,6,5,7,7,12,16,137,113
4,1,2,2,1,1,2,0,3,0
1,3,0,0,-1,0,1,1,0,-1
-1,1,4,2,3,5,5,7,7,5
2,0,-1,0,0,2,0,1,2,-1
-2,0,0,0,0,1,0,3,1,-2
-1,0,1,0,0,2,1,3,2,-2
-1,-2,-5,-2,1,3,1,5,5,-1
0,-1,-2,-1,0,0,-1,2,2,-1
0,-1,-1,-2,2,2,1,3,4,0
4,4,5,5,6,7,12,14,134,129
0,-2,-2,0,1,-1,1,1,1,-2
2,0,0,1,0,1,0,1,2,-1
1,1,3,2,5,6,6,6,7,3
3,1,-1,-2,3,2,1,3,1,-5
1,-1,0,0,2,1,2,2,2,-2
2,2,-1,0,0,1,2,3,2,-2
1,1,-1,0,0,4,5,4,6,-1
1,3,1,0,1,2,2,3,2,-1
2,0,-1,-2,0,3,4,4,5,-1
5,6,9,3,5,10,12,17,175,168
3,1,2,0,0,1,2,1,1,-1
1,0,0,0,3,-1,1,0,1,0
1,0,3,3,2,5,6,9,7,5
2,-1,1,-1,0,1,0,2,2,-1
1,1,-1,0,1,3,1,2,2,-3
1,-2,0,0,1,3,3,3,2,-2
2,-1,-3,1,1,5,5,5,6,-1
0,0,-2,-2,0,0,1,2,1,-1
0,0,-3,-3,0,5,4,5,5,-1
5,3,5,2,5,9,13,16,204,190
2,-1,-2,0,0,2,2,2,1,1
1,3,0,-1,0,1,-1,1,2,-2
1,2,3,1,0,3,5,8,6,3
2,2,0,-1,1,0,-1,-1,0,-2
2,-1,-1,1,0,0,0,0,2,-3
2,1,0,0,1,-1,-1,2,1,-1
2,2,-1,2,-1,5,3,5,4,2
1,0,-1,0,-3,1,1,-1,0,1
1,0,-1,0,1,0,4,4,4,0
4,5,8,5,7,8,13,17,198,188
2,1,0,0,0,1,-1,1,1,-1
1,-1,2,0,1,0,1,3,1,-1
0,2,3,1,2,5,7,7,7,6
2,0,-2,0,1,2,4,1,0,-1
1,0,-1,-1,0,-1,1,2,2,0
-1,-2,-1,0,1,3,1,2,2,-1
-2,-2,-2,-1,-1,3,2,5,5,-1
0,0,-2,-1,0,0,0,2,2,-1
-1,1,-1,-1,1,3,2,4,5,0
5,3,6,4,5,8,12,16,174,167
1,0,-1,0,0,0,0,1,1,-2
1,1,1,0,1,1,0,1,2,-2
0,1,2,2,4,5,7,9,7,5
2,0,1,2,3,2,1,1,2,-1
-1,-1,0,2,1,3,0,3,3,1
-1,-1,-1,0,2,1,2,4,4,0
1,0,-1,0,2,4,2,6,7,1
-2,-2,1,-1,-1,2,1,3,3,-2
0,-1,-1,2,3,4,1,6,6,-2
4,3,7,6,8,7,10,16,149,122
0,-1,-1,-1,0,2,0,-1,0,-1
-1,-1,0,0,0,0,2,0,1,-1
1,4,4,3,5,3,4,7,9,5
2,0,1,0,1,2,2,4,4,0
1,0,2,0,1,1,0,3,3,0
1,0,1,0,-2,1,2,4,3,0
1,0,1,1,-4,3,3,7,6,-1
1,1,-1,0,-1,1,0,2,2,0
0,0,-1,0,1,1,2,4,6,1
3,3,6,5,3,7,11,16,101,68
2,1,2,0,0,0,1,0,2,2
2,0,0,1,2,0,-1,3,1,-1
1,0,5,1,0,5,6,8,6,3
1,-1,0,-1,-1,-2,1,1,0,-3
0,0,-1,0,0,-1,-1,1,-1,-2
-2,1,-1,0,0,2,1,1,1,-4
-1,1,-1,0,-1,3,2,5,5,0
-1,0,-1,0,0,0,1,2,1,-3
1,0,-1,0,1,2,0,4,5,-1
3,4,3,4,3,6,7,10,24,14
1,0,0,0,0,0,0,2,2,-1
1,1,1,-1,-1,-1,0,1,1,-1
-1,1,3,3,4,4,5,7,7,5
2,0,-3,-1,1,1,2,2,1,0
0,0,-4,0,1,0,0,2,1,-1
0,1,-3,0,0,1,1,3,1,0
0,-1,-3,0,1,2,2,4,5,-2
1,-1,-3,2,1,1,1,2,2,0
1,0,-3,1,0,3,2,4,6,0
0,0,3,0,0,4,3,6,7,5
-2,0,-2,0,-1,-1,1,2,0,-1
0,0,2,2,1,2,1,2,1,-1
1,2,3,3,5,5,5,7,6,5
1,2,-3,1,3,2,2,2,1,-1
2,0,-2,1,0,0,0,3,1,0
2,-2,-4,0,1,0,1,3,2,-1
-1,-2,-3,1,2,5,2,7,5,0
-2,0,0,-2,1,2,0,1,1,-2
0,-1,-2,-1,0,2,3,5,4,-1
1,2,1,1,2,3,3,3,5,2
1,3,1,0,0,2,2,3,1,0
1,1,1,0,0,0,0,2,3,2
1,3,3,1,4,5,6,7,7,7
2,0,0,1,1,2,2,1,0,-2
0,0,2,0,-1,1,0,3,3,0
2,1,0,0,0,-1,1,2,1,0
0,-1,-2,0,0,3,2,5,2,-2
0,-1,-1,0,1,1,1,2,-1,0
0,0,-1,-1,-1,1,2,2,1,-1
0,-1,-1,0,0,1,1,1,1,0
0,0,0,1,0,0,1,-1,-1,1
1,0,0,0,0,1,-3,3,-2,2
0,3,4,3,2,4,6,7,2,5
2,-1,1,0,0,1,-1,-1,-1,-1
-2,0,0,0,0,1,-1,2,-2,-3
1,1,1,1,1,1,0,-1,1,-1
0,0,-2,1,2,4,2,5,0,0
0,0,1,1,1,3,0,1,1,-2
1,1,1,1,2,5,3,3,2,-2
0,0,-2,1,2,3,3,1,-2,-1
0,0,1,0,0,1,0,1,0,-1
1,-1,0,0,0,0,0,-2,-2,0
1,2,2,2,4,7,6,7,1,6
1,0,0,0,1,2,1,1,0,-1
0,2,0,0,1,2,1,1,1,-2
-1,0,0,2,3,3,1,2,1,2
0,0,-1,2,1,5,3,5,0,2
0,0,-1,0,1,2,1,2,1,0
-1,0,-2,1,1,5,1,4,-2,1
1,1,-1,0,0,2,3,3,1,0
1,0,-1,0,1,1,3,1,0,-1
1,-1,-1,1,0,1,2,4,0,-1
3,1,3,6,1,4,6,7,2,4
2,0,0,-1,0,2,-1,2,0,-2
0,0,-2,-2,-1,0,1,2,0,-1
-1,0,0,0,-1,-1,0,2,0,-1
1,1,-1,-2,-1,1,1,5,0,-2
-1,1,-1,0,0,0,-2,2,0,-2
0,0,0,-1,-1,1,1,5,0,0
0,-1,0,0,0,-1,1,2,0,-3
1,0,0,0,0,1,0,1,-1,-1
2,1,0,-1,-1,0,-1,0,0,0
0,2,5,1,3,4,4,9,3,5
2,1,0,-1,0,0,0,3,0,-1
0,0,-1,0,2,1,1,2,1,-2
-1,0,0,0,-1,0,1,4,1,0
1,0,-1,1,4,5,3,5,1,1
0,1,2,-1,1,0,0,1,1,2
-1,-1,-1,-2,4,5,2,4,2,0
1,-1,1,1,3,2,2,1,1,2
-1,0,0,0,0,2,1,1,1,3
1,1,1,0,0,0,0,1,1,-1
1,1,3,2,2,7,7,7,1,5
2,0,0,-2,0,0,1,1,2,0
-1,-1,0,0,0,1,2,3,0,-1
0,-1,-2,0,0,2,1,2,2,2
0,0,-3,0,-1,5,4,5,1,1
1,0,-1,-1,-1,-2,0,2,2,-1
1,2,0,0,0,3,1,3,3,3
-1,-2,-1,0,-1,1,2,1,1,0
0,0,0,0,-1,-2,-2,2,0,1
2,-2,-1,0,1,0,2,3,0,-1
0,1,3,1,3,7,8,8,2,5
3,1,0,0,0,2,0,3,1,-2
3,3,-1,0,1,3,2,0,0,-3
2,-1,0,0,1,2,0,2,2,-1
0,-1,-1,1,-1,2,2,4,2,-1
0,0,-2,0,1,0,1,2,0,1
1,1,-1,-1,1,4,2,5,2,1
1,1,-1,0,1,1,2,4,2,-2
0,0,1,0,0,0,1,2,2,0
0,1,0,1,0,1,0,2,1,0
3,-1,1,1,2,3,5,7,2,8
5,1,-3,0,0,1,0,2,0,1
2,1,-1,-2,-3,0,0,1,0,0
-3,0,-1,0,1,-2,1,2,2,-1
