"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,17,26,24,29,28,34,37,27,14
5,12,17,13,19,20,21,22,17,10
6,12,17,14,21,20,25,27,26,12
7,12,16,13,19,18,23,24,18,10
2,-1,0,-1,-1,-1,0,1,0,3
-1,-2,-2,-1,0,1,0,-2,0,2
0,-1,-1,2,0,-3,0,0,-1,1
-2,0,-1,-4,-5,-6,-9,-6,-3,-4
2,3,5,3,4,1,2,2,2,2
10,14,16,11,14,9,11,10,8,8
8,19,26,22,29,27,35,37,26,13
7,13,15,14,20,20,21,20,18,9
8,13,15,12,21,19,21,27,25,12
8,11,15,14,19,18,19,22,17,10
2,2,0,-1,1,-2,0,0,-2,1
1,0,2,1,-1,-2,0,0,-1,0
0,0,0,0,0,-1,-1,-1,-1,-1
-1,-1,-3,-5,-5,-5,-9,-10,-4,-4
1,3,4,3,4,1,2,0,1,0
6,11,17,15,13,9,11,9,8,7
9,16,25,22,28,26,34,34,28,12
7,12,15,12,19,20,20,19,17,7
7,11,15,13,18,19,25,26,23,12
9,13,19,14,19,19,23,22,19,9
4,3,1,2,-1,-1,1,-1,-1,1
2,3,1,0,0,1,0,-1,-1,-3
0,1,1,0,-2,0,0,-1,1,0
1,-3,-1,-1,-3,-7,-7,-6,-3,-3
0,4,5,3,3,1,2,1,3,3
8,14,18,12,13,10,8,10,8,8
9,16,25,22,29,28,33,38,28,14
6,11,14,13,18,18,20,19,18,10
6,12,16,14,18,19,24,27,24,13
8,14,16,14,19,18,21,25,17,9
2,1,-1,3,-1,0,-1,-2,0,1
1,-1,0,1,-1,0,0,0,0,2
2,3,-1,0,1,-2,-1,0,0,2
-1,-2,-1,-5,-4,-5,-7,-6,-3,-3
1,4,4,3,4,2,2,2,2,0
7,13,17,13,12,9,11,10,9,8
8,17,25,21,29,27,35,37,26,14
6,11,15,14,18,18,20,19,18,9
6,12,18,14,20,19,24,28,24,13
6,12,16,14,19,17,23,24,18,11
2,2,2,2,1,-1,-1,-1,1,3
0,-1,-1,-3,0,0,0,0,0,1
0,-1,1,0,-1,-1,0,0,-1,1
-4,-2,-2,-4,-5,-9,-7,-7,-3,-3
-1,3,4,4,5,1,2,1,2,2
7,13,14,12,10,9,11,10,9,9
8,17,25,21,27,28,35,37,26,13
4,10,13,12,17,18,18,18,15,9
6,10,15,15,19,19,23,28,25,15
8,13,17,12,17,17,21,22,17,10
2,2,1,1,-1,-1,-3,-3,-1,1
-1,-2,0,2,0,-2,0,-2,-1,-1
-1,0,-1,0,-1,0,0,0,0,2
1,0,-1,-5,-5,-6,-7,-7,-5,-4
1,4,4,4,4,1,2,3,1,3
9,12,10,14,12,9,12,10,7,7
11,16,26,22,31,29,33,35,26,13
9,13,15,12,18,20,20,21,18,9
6,13,18,16,20,20,25,28,23,12
10,12,18,13,17,18,24,25,19,11
2,1,-1,1,1,-1,0,1,2,2
1,1,3,3,0,1,1,1,0,1
4,0,-1,-1,-2,0,0,0,-1,3
-3,-5,-2,-4,-3,-6,-8,-7,-3,-3
0,3,4,3,3,1,3,1,2,2
5,11,18,12,13,10,11,10,11,8
6,17,26,22,29,28,34,37,27,14
3,10,14,13,18,17,20,20,19,9
4,11,17,15,20,20,25,27,25,12
6,14,15,13,19,17,23,24,19,10
2,3,0,-2,-1,-1,1,0,0,4
0,0,0,-2,0,0,0,-1,-1,0
-2,0,0,0,0,0,0,-1,-1,0
3,0,-1,-4,-6,-5,-6,-6,-4,-6
0,5,4,2,4,0,3,0,1,2
6,14,19,12,12,9,10,9,8,8
11,17,25,21,28,26,32,35,27,13
8,13,15,12,18,18,19,19,17,10
6,14,20,16,20,18,22,25,25,13
8,13,19,14,19,18,22,24,17,12
2,1,3,2,1,-1,-1,-2,-1,1
1,1,2,1,0,0,1,0,0,-1
6,1,1,-1,0,-1,-2,0,0,3
-1,-2,-2,-4,-4,-6,-7,-6,-4,-1
-1,2,3,3,3,3,3,2,2,3
6,13,15,12,13,11,11,12,8,10
8,14,25,22,31,28,34,37,26,14
5,11,15,13,20,20,22,20,17,9
5,12,16,13,20,20,27,29,25,12
5,10,17,13,19,17,25,24,19,11
1,0,1,-1,-1,-1,0,-1,-1,1
-1,-2,-1,-1,0,0,0,0,0,0
0,1,0,2,-1,-1,0,2,-1,1
3,-2,-1,-5,-4,-7,-11,-8,-6,-3
1,2,3,1,5,2,2,1,2,1
8,13,16,10,12,7,10,10,8,8
9,16,25,22,28,26,34,39,26,13
5,12,16,14,18,17,18,21,16,9
5,12,16,15,19,19,23,27,25,11
7,14,19,14,17,19,23,24,18,10
2,0,1,0,0,0,-1,-3,-2,1
2,-1,-2,0,0,-1,-2,0,0,1
3,-2,0,0,-6,-1,0,0,-1,1
0,-2,-3,-5,-1,-7,-7,-7,-5,-3
1,3,4,2,5,3,3,2,2,3
10,15,14,13,15,12,11,11,9,8
11,19,26,22,28,27,34,36,26,13
5,14,16,11,17,19,20,19,16,10
7,13,15,14,17,19,24,28,25,11
9,12,16,12,20,18,23,25,18,11
3,3,3,-1,0,-1,-1,0,0,1
0,1,2,2,-1,-1,-1,-1,-1,0
-1,0,0,-1,-1,0,-1,-2,-1,0
-1,-1,-1,-4,-2,-7,-8,-6,-6,-6
1,4,4,4,4,1,1,1,0,-1
7,14,19,15,13,11,9,9,7,6
9,18,26,23,27,28,34,37,26,12
9,13,15,14,20,20,19,18,15,10
6,13,16,15,21,19,23,27,23,12
9,13,17,13,20,19,24,23,19,10
3,2,2,2,3,0,-1,-2,-2,-1
3,1,0,-1,0,0,2,1,0,-1
-1,2,1,-2,0,0,0,0,2,0
-2,-1,-3,-4,-5,-7,-8,-7,-2,-2
0,2,3,2,4,1,1,2,3,3
6,13,15,10,12,9,12,13,9,8
10,16,24,20,29,29,35,39,28,15
6,11,14,13,17,18,19,19,17,10
7,10,15,13,19,18,23,27,26,13
7,11,14,14,20,17,23,24,19,11
0,1,1,0,-3,-3,-1,0,0,2
-1,-1,-1,-2,0,0,0,0,-1,1
0,2,0,0,0,0,0,0,-1,-2
2,-2,-2,-4,-4,-6,-8,-7,-5,-1
-1,4,3,6,5,-2,1,3,3,3
7,14,15,11,13,9,10,10,8,8
12,18,25,23,26,28,33,37,25,13
6,11,17,13,18,19,18,18,16,8
6,14,16,14,18,17,23,27,22,11
9,13,19,13,18,17,23,23,19,8
3,1,0,-2,-1,0,0,-2,-3,1
2,3,0,0,0,-1,0,-1,-1,0
0,-2,0,0,1,-1,0,-1,-2,0
-1,-2,-1,-3,-4,-8,-9,-7,-5,-4
1,5,6,3,3,2,3,1,2,1
7,15,18,12,11,9,10,9,8,6
9,18,26,23,29,27,34,36,27,13
7,14,16,14,18,16,20,18,17,7
7,14,18,15,18,17,23,27,24,12
10,14,17,14,18,16,22,25,20,9
0,1,1,1,3,0,-1,-1,0,1
2,0,0,0,-1,-2,1,1,-1,0
1,0,-1,0,-2,0,1,-1,0,0
0,-2,-2,-4,-4,-5,-6,-7,-5,-3
-1,3,4,3,4,4,1,1,2,3
6,12,11,13,13,7,10,10,8,7
9,17,25,22,30,29,33,37,26,13
5,12,15,13,16,19,20,19,16,8
6,13,15,14,20,18,23,27,23,13
8,13,18,15,20,17,23,23,18,11
3,0,1,3,-1,-1,0,-2,0,1
0,1,0,0,0,-1,0,0,0,0
1,0,-1,2,1,-1,2,1,-1,2
-1,0,-1,-4,-4,-7,-7,-7,-4,-1
0,4,5,3,4,2,2,2,2,2
6,12,16,13,12,8,11,10,7,7
9,18,26,23,29,29,34,37,26,13
6,12,15,13,18,19,19,19,16,8
6,12,19,15,21,18,24,27,25,13
6,14,16,14,19,17,23,24,19,11
4,2,0,0,1,-1,-1,-2,-1,2
0,1,0,-1,0,1,-1,-1,1,1
1,-2,1,1,0,0,0,0,-1,0
0,-1,-4,-6,-5,-6,-8,-7,-4,-2
1,3,3,3,8,3,1,0,2,2
8,12,17,10,11,8,11,8,8,10
9,17,24,20,27,27,32,35,25,14
7,12,16,11,16,18,20,19,16,7
5,12,16,14,20,18,23,26,25,11
9,13,17,14,20,18,23,24,18,8
2,1,-1,-1,-2,-1,-1,-1,-3,1
1,2,1,-1,-2,1,-1,1,-1,-2
1,0,0,1,0,-1,-1,-3,-2,0
0,1,-1,-4,-3,-6,-7,-7,-4,-3
2,3,4,5,5,2,3,2,4,2
7,14,16,12,13,10,12,11,9,7
9,18,26,23,29,28,35,38,28,14
8,11,16,12,18,19,20,19,17,10
5,12,17,14,18,18,24,27,25,13
8,14,18,15,20,18,21,25,20,12
1,1,3,2,1,2,2,1,0,3
0,0,1,-1,0,0,0,0,0,4
2,0,-1,0,0,-3,0,-1,0,0
-2,-2,-2,-5,-2,-6,-9,-7,-4,-2
0,3,5,1,3,1,2,2,2,2
7,12,16,12,12,9,11,11,9,7
8,17,25,21,27,28,35,38,26,14
5,13,13,11,17,18,20,19,16,9
6,12,16,11,22,16,21,26,25,13
7,14,17,14,20,17,21,25,20,11
2,1,0,0,0,-1,-1,-1,0,0
1,0,-1,0,-1,-2,-1,-1,-1,1
1,0,2,-1,0,0,0,-1,-1,2
-1,-1,-2,-5,-5,-7,-8,-8,-6,-5
1,4,5,3,5,3,3,1,2,1
7,13,19,15,13,9,9,9,8,7
9,18,25,23,30,28,34,37,23,13
6,12,14,14,18,18,19,18,17,9
7,12,16,14,20,18,24,23,24,13
6,12,16,16,20,18,23,24,19,10
1,2,2,1,0,1,0,-1,-1,-1
0,3,2,0,1,0,0,0,-2,0
-3,1,0,0,1,-1,-1,-1,-1,0
-1,-3,-3,-4,-3,-5,-8,-7,-4,-3
-1,1,2,4,4,3,3,2,3,2
6,11,16,11,10,8,11,11,9,8
10,17,26,20,28,27,33,38,26,15
5,11,14,12,15,16,20,19,16,9
6,11,17,13,19,18,26,29,25,12
7,14,17,14,19,16,23,24,20,11
1,1,1,-2,-1,-3,0,-1,1,2
0,-1,-1,-2,-1,0,0,-1,-1,0
-1,0,-1,-1,-1,0,0,0,-1,-1
-3,0,-3,-1,-4,-6,-7,-6,-6,-3
1,2,3,3,4,3,1,2,2,2
8,11,16,13,11,8,10,9,5,8
10,18,24,20,29,28,35,36,24,13
7,11,15,13,18,20,20,18,14,8
4,12,16,13,21,20,24,26,24,12
11,13,16,14,20,17,22,22,19,11
2,1,1,0,-1,-3,-1,-1,-1,-1
1,2,0,2,-1,-2,-1,-1,-1,1
0,1,1,-1,1,-1,0,-1,-1,2
-2,-1,-1,-5,-4,-8,-8,-7,-2,-3
-2,4,6,5,4,0,2,4,2,1
5,12,17,16,14,10,9,11,10,8
9,18,26,22,30,28,33,36,26,13
6,12,16,12,19,18,18,17,18,10
5,11,19,15,18,19,22,27,25,12
7,11,14,15,19,18,20,26,20,10
1,-1,0,-1,-1,1,0,-2,0,3
0,0,0,0,0,1,2,0,-1,0
1,-1,0,2,-1,0,0,1,-1,-1
0,-1,0,-3,-4,-7,-7,-6,-5,-5
3,5,4,4,4,1,2,1,1,1
7,14,16,13,12,11,10,11,8,5
11,18,28,22,30,27,35,38,26,14
7,12,15,14,17,20,20,20,18,9
7,14,19,14,20,19,25,29,24,12
8,13,17,14,19,18,22,26,20,9
2,1,3,3,1,0,1,2,0,2
0,3,1,0,1,1,0,0,0,1
-1,-1,1,-1,-1,-1,0,-3,0,0
-1,0,-1,-4,-7,-6,-8,-8,-3,-2
-1,1,3,4,3,-1,0,1,2,3
6,11,17,12,13,8,9,10,9,9
8,15,25,22,29,26,36,37,26,13
5,11,16,13,17,18,19,19,16,9
3,11,17,14,17,16,25,28,27,13
6,12,17,14,16,15,23,25,20,10
2,1,-1,0,-1,0,-2,-2,1,1
1,0,0,0,-1,-1,0,-1,-2,0
0,-3,-1,0,0,-1,0,3,-1,1
0,-1,-2,-5,-6,-6,-8,-7,-4,-3
1,3,5,2,5,0,1,2,4,1
6,13,17,14,12,12,11,10,8,8
9,18,27,22,26,29,35,37,27,14
7,14,13,10,18,19,21,20,16,8
6,14,18,14,22,20,26,27,25,12
8,14,17,14,20,19,23,22,18,9
2,1,1,1,0,-1,-1,-1,-1,2
2,1,1,1,0,-2,1,1,-1,0
1,1,-1,-1,0,1,1,-2,-2,-3
0,0,-1,-3,-3,-4,-6,-6,-4,-3
1,4,5,4,6,5,3,0,0,2
6,14,17,14,13,10,11,8,7,7
9,17,27,22,31,30,35,37,24,13
5,11,14,12,18,19,20,19,16,9
7,12,17,15,21,19,26,29,24,14
9,13,17,13,20,17,22,23,17,11
3,3,1,0,1,0,0,0,-1,0
-1,1,1,3,2,1,0,1,0,0
0,0,-1,0,0,0,-2,-1,0,1
-3,-4,-1,-5,-4,-7,-6,-6,-3,-3
0,3,4,3,3,1,2,1,1,3
5,13,16,12,13,10,12,12,8,7
8,15,25,21,29,27,35,38,26,13
5,10,15,13,18,17,19,20,17,10
3,11,16,14,19,20,25,27,25,13
7,12,16,15,19,16,23,24,19,10
0,0,1,0,-2,-2,0,0,1,1
0,1,0,0,0,0,0,0,-1,0
2,1,-1,0,0,1,0,0,-1,2
0,-1,0,-5,-3,-6,-8,-8,-4,-3
2,4,5,2,4,1,1,1,2,2
8,11,15,11,12,10,11,11,9,7
10,15,24,22,29,27,35,37,26,14
7,12,13,11,19,19,18,18,16,10
5,11,16,14,21,19,25,28,27,13
7,12,16,14,19,16,23,24,19,10
5,1,1,0,-1,-1,0,-2,-1,2
1,0,-1,-1,0,0,0,-1,-1,-1
1,0,3,0,0,-1,-1,-1,-2,-1
1,-2,0,-3,-4,-8,-7,-6,-3,-5
0,4,6,3,5,-1,-1,0,3,1
7,13,18,12,11,7,10,8,9,8
9,17,26,22,27,28,35,36,26,11
7,13,15,12,17,18,20,17,17,8
6,15,17,15,20,19,24,28,26,12
8,15,17,15,18,16,24,24,18,10
4,3,1,0,0,-1,-2,-3,-2,-1
2,3,2,1,0,0,0,0,-1,2
0,4,-1,0,-1,-1,0,-1,-1,1
0,-1,0,-2,-4,-7,-7,-6,-4,-3
0,3,4,4,5,2,4,2,2,3
5,12,17,14,13,9,12,10,10,7
9,17,27,24,29,29,36,37,27,13
6,11,15,13,20,19,19,20,17,9
6,12,17,13,20,19,25,27,24,13
8,11,15,14,20,19,25,24,21,12
1,-1,0,0,-1,-1,-1,0,-1,2
0,-1,-2,1,1,-1,0,-1,1,1
1,0,-1,0,1,0,0,0,-1,0
0,-1,-1,-4,-5,-8,-9,-8,-4,-4
2,3,2,1,5,1,-1,3,2,2
9,12,14,11,14,9,8,10,8,8
11,18,26,20,28,28,32,36,26,14
6,9,14,12,18,17,20,19,17,10
7,11,16,14,20,19,25,28,23,11
8,13,17,14,18,16,23,24,20,10
3,3,1,2,0,-3,-1,-3,-3,0
2,3,1,2,0,0,0,0,-3,-1
-1,1,0,0,-1,1,-2,0,0,-2
-1,2,-1,-4,-4,-6,-8,-5,-5,-5
1,6,6,4,4,3,4,4,2,2
8,11,18,14,13,10,12,11,8,8
10,18,28,23,31,28,33,37,27,15
8,14,15,14,19,20,21,21,18,9
7,13,18,14,20,19,27,27,25,15
8,13,19,13,20,19,24,24,17,11
1,2,0,0,1,0,0,-1,0,1
1,-1,-2,-2,0,0,0,0,0,3
0,2,0,1,0,0,-1,1,2,0
-1,-1,-1,-5,-5,-8,-7,-5,-3,-3
1,3,4,2,4,2,1,1,2,4
8,13,17,12,12,10,10,8,8,8
9,16,26,22,29,28,35,37,25,13
6,12,15,13,16,17,19,17,17,11
6,13,17,16,20,18,25,29,26,15
7,12,20,15,19,18,23,22,19,11
2,-2,3,0,-1,-1,-3,-3,-1,1
-1,0,2,2,-1,-2,0,-2,-1,0
0,-1,0,1,0,-1,0,-1,0,0
-1,-1,-2,-4,-6,-7,-10,-7,-4,-4
0,3,5,2,4,2,0,1,1,3
9,14,17,13,13,9,10,9,8,10
10,19,26,23,30,29,33,38,27,14
8,12,15,12,19,18,18,21,16,11
5,11,17,15,18,22,27,31,26,13
8,13,18,13,18,18,23,24,18,8
3,1,2,3,1,-1,0,0,-2,0
2,0,0,1,0,0,0,1,0,1
1,-1,0,-1,0,-1,0,0,-1,0
2,-1,-2,-6,-4,-5,-5,-5,-7,-3
0,2,4,1,3,2,4,3,-1,3
7,14,15,13,14,9,11,12,10,8
10,18,24,22,30,30,35,36,25,13
7,12,15,12,17,21,22,20,17,8
7,13,17,14,19,17,25,28,26,10
9,13,20,13,18,16,23,25,19,9
3,2,2,1,-1,1,-1,-1,0,-1
1,0,-2,1,1,2,2,0,-1,-1
1,1,-1,2,1,-1,-1,-1,0,0
-2,1,-1,-1,-2,-5,-7,-7,-2,-3
0,3,5,4,5,1,2,1,3,1
9,14,18,15,13,9,10,9,9,9
12,18,25,24,27,28,36,37,27,15
7,13,18,14,18,20,20,20,16,9
5,13,18,15,22,21,25,28,26,13
9,14,15,12,19,18,25,25,19,12
2,0,2,2,1,-2,0,1,-1,3
1,0,0,0,0,0,0,-1,0,1
0,0,0,1,2,1,0,-1,-1,2
-2,-3,-3,-7,-6,-8,-7,-9,-6,-5
1,3,5,3,3,2,1,1,1,2
4,12,16,11,10,9,10,10,7,6
9,18,26,22,28,28,33,36,24,12
6,12,15,11,17,19,19,18,15,9
6,13,15,13,19,18,24,27,24,12
10,13,16,14,20,17,23,22,18,10
3,0,0,0,-1,-1,-1,-2,-2,0
2,1,-1,-1,0,-1,0,0,-1,-1
-2,1,0,1,-1,-1,0,-1,0,2
-1,-2,-2,-3,-3,-7,-7,-6,-5,-3
0,5,5,6,6,1,4,3,3,3
6,13,17,13,13,11,10,10,9,9
10,17,25,24,30,27,33,38,26,15
6,10,16,15,18,19,20,18,15,11
5,11,16,14,22,20,25,30,27,10
8,14,18,15,20,18,24,22,18,9
2,1,1,1,0,-1,0,-2,-1,2
-1,1,2,0,-1,0,-2,2,-2,-1
1,0,0,-2,0,-1,0,1,-2,-1
0,0,-2,-3,-5,-6,-7,-5,-3,-5
0,3,3,3,3,3,2,2,2,3
6,11,14,12,14,11,11,11,10,10
10,17,26,22,29,27,35,39,27,15
7,12,14,14,18,20,24,20,20,10
6,12,17,15,21,19,24,28,28,15
8,12,16,14,19,17,23,25,19,11
1,-1,1,0,0,-1,2,-1,0,1
0,0,-1,0,2,0,0,0,-1,1
1,1,0,0,1,-1,0,0,-1,2
-1,0,-2,-3,-5,-6,-8,-7,-5,-4
1,4,2,0,3,2,3,2,2,2
6,15,18,12,11,10,11,11,10,8
7,17,27,20,28,28,36,36,27,15
6,12,17,11,17,19,19,19,16,9
6,14,16,14,19,18,25,26,24,13
8,16,17,12,18,17,23,24,19,10
1,3,-1,0,0,0,-1,0,-1,2
0,1,-2,0,0,0,0,0,0,1
0,1,-2,0,-1,-1,0,-1,0,2
-3,-2,0,-3,-5,-6,-8,-7,-4,-3
0,3,4,4,3,2,1,1,2,2
8,12,16,13,11,9,10,10,9,7
9,18,28,23,31,25,34,37,27,13
5,11,18,11,18,19,19,18,16,9
5,13,18,14,20,17,26,29,26,15
7,15,19,17,18,18,23,24,20,10
2,2,1,0,-2,-1,-1,-1,-1,2
1,2,-1,-1,-1,0,0,-2,-1,-1
1,0,0,0,0,-1,-1,-3,-2,0
2,-1,-1,-4,-3,-4,-8,-6,-7,-5
3,3,3,2,7,3,0,1,1,-1
9,13,17,14,12,9,10,9,7,8
9,17,25,23,30,27,33,37,27,14
6,12,15,14,19,19,20,20,16,8
8,14,18,17,22,20,26,27,24,11
9,14,17,16,20,19,23,23,19,10
3,1,0,2,0,1,-1,-3,-1,0
2,1,0,1,0,0,1,0,0,0
0,1,0,-2,0,0,0,1,1,3
-1,0,-2,-5,-5,-7,-7,-7,-3,-3
-1,2,3,1,2,2,1,2,2,2
7,12,15,13,13,12,12,12,11,9
8,16,24,22,28,28,35,37,25,14
5,13,13,11,17,19,19,21,18,10
5,11,17,15,18,17,23,28,28,14
8,14,17,13,18,15,23,25,20,10
1,1,-1,1,-1,-1,-2,-3,-1,3
0,-2,-1,2,-2,-3,-1,-1,2,1
-5,2,-1,0,0,-1,0,0,0,1
0,-1,0,-3,-6,-7,-8,-8,-6,-7
-1,3,4,2,2,1,1,2,1,1
8,13,18,13,13,8,10,11,6,5
9,19,27,23,26,28,34,37,24,14
7,11,16,12,16,18,19,19,17,7
7,15,19,15,20,18,26,28,26,14
9,15,18,14,20,18,24,23,19,11
3,3,2,0,2,1,0,-2,-2,0
1,1,-1,-2,0,-2,0,-1,-1,0
-1,0,1,-1,-2,-1,0,-1,-1,-1
-1,-1,-1,-3,-3,-7,-8,-6,-5,-3
-1,4,5,4,3,3,3,2,3,4
7,13,15,13,13,9,10,10,8,6
10,18,27,24,31,28,36,37,27,16
5,13,16,14,21,19,21,20,19,12
5,13,17,16,22,19,27,28,25,13
7,11,17,14,18,15,24,24,18,12
1,0,0,0,-1,-3,-2,-1,0,2
-1,0,-1,-1,0,-2,0,0,0,1
-1,0,-1,0,-1,-1,-1,-1,-1,-1
0,-2,-1,-5,-6,-7,-8,-8,-5,-4
1,4,3,5,5,0,2,1,1,1
7,11,16,12,12,10,9,9,9,7
9,17,25,21,27,27,34,37,25,11
7,12,16,13,18,20,19,21,18,11
5,13,17,15,20,21,24,28,25,10
9,13,17,13,18,19,23,24,18,8
5,2,0,-1,0,0,0,-1,-3,1
1,1,1,-1,-1,0,-1,-1,-1,-1
1,2,-1,1,0,-1,0,-2,-1,-2
-1,-1,-1,-4,-4,-6,-7,-8,-4,-3
1,4,3,4,3,1,2,0,3,1
6,13,17,14,12,8,10,9,8,10
8,17,25,22,28,29,34,38,26,12
6,12,18,12,18,19,20,19,16,12
5,12,17,15,18,20,22,29,28,15
9,14,17,15,18,17,20,25,18,10
1,-1,1,1,0,0,-1,-2,0,3
-1,0,1,1,0,0,0,-1,-2,2
1,-3,-1,0,-1,-1,1,-1,-2,2
1,-2,-3,-5,-5,-7,-8,-7,-3,-3
1,2,5,2,4,1,0,1,3,3
7,13,16,13,12,9,10,9,9,10
10,18,26,23,29,28,35,37,27,14
7,11,15,13,19,19,20,19,15,10
7,10,17,15,21,21,26,28,28,12
7,13,17,14,19,17,22,24,21,11
4,1,1,0,-1,-2,-2,-3,-3,0
-1,-1,0,1,0,0,0,0,1,1
1,1,-1,-1,-1,-1,-1,0,-1,1
-1,-1,-1,-2,-3,-6,-7,-7,-4,-3
-2,0,5,2,4,3,2,2,3,3
7,14,16,12,13,12,13,10,7,7
7,16,27,23,29,30,34,39,28,13
6,13,14,12,18,20,20,21,19,9
5,11,16,14,20,21,26,29,27,15
8,12,18,13,21,17,24,26,20,11
0,1,-1,-1,0,-1,1,2,-1,2
0,-2,-2,-1,0,0,1,0,-1,1
0,1,1,-1,0,-1,0,-1,0,0
1,-1,-1,-3,-4,-7,-7,-8,-4,-4
3,4,5,2,4,1,0,-1,3,1
9,15,17,12,10,9,10,11,10,8
10,17,25,20,28,28,33,37,26,13
5,11,15,13,18,18,18,19,17,9
7,14,19,15,20,19,25,29,26,13
8,13,19,13,18,16,21,23,18,10
3,3,1,2,1,-1,-1,-2,-1,1
1,3,1,3,1,0,-1,0,-1,0
2,0,-1,0,0,-1,-1,-1,-1,4
-1,-1,-1,-4,-4,-7,-9,-6,-6,-2
1,3,4,2,4,1,2,0,-1,1
5,14,14,11,14,9,11,10,6,8
10,16,25,22,29,28,36,38,27,14
7,12,16,13,19,19,20,22,18,9
6,12,18,16,20,21,27,30,24,11
9,12,16,15,18,18,25,23,19,12
2,1,0,-1,0,1,-1,-2,0,0
1,1,0,0,0,0,0,0,-1,1
0,0,0,-1,-1,1,0,-1,0,1
-1,-2,-2,-4,-5,-4,-8,-7,-5,-2
0,3,5,2,2,0,3,3,4,3
5,11,16,14,13,8,11,8,8,9
9,16,25,23,29,27,34,36,26,15
5,11,14,12,16,20,21,23,18,11
4,12,18,15,18,19,26,28,26,12
7,12,17,14,17,16,22,25,20,12
1,1,-1,0,0,-2,0,-1,1,1
2,2,0,0,-2,0,0,0,1,1
1,0,0,1,-1,-1,0,-1,-1,-1
-2,-1,-3,-4,-5,-6,-8,-7,-6,-5
1,3,3,4,5,4,0,1,2,2
6,14,17,12,12,9,9,9,8,7
9,17,27,22,28,26,33,38,25,13
6,11,16,13,21,20,19,22,17,11
4,11,15,13,22,21,23,27,25,13
9,14,18,11,20,16,22,24,19,10
0,-2,0,0,-1,-3,0,1,0,1
0,-1,0,0,-1,-1,0,0,0,0
0,0,0,0,-1,-1,0,-2,-1,1
-3,0,-1,-4,-7,-7,-6,-9,-6,-3
1,6,5,3,3,2,3,0,0,2
7,13,17,12,12,11,9,9,8,6
11,18,25,21,28,30,35,36,26,14
8,14,16,12,18,21,19,19,16,10
6,12,16,14,22,21,26,30,26,13
8,11,16,14,20,17,23,23,20,11
3,1,-1,-1,0,-2,-2,-2,0,1
-1,2,2,0,0,0,1,-1,-2,0
-1,0,2,0,-2,0,-1,-1,0,1
-1,-1,-1,-4,-3,-6,-9,-8,-4,-3
0,4,4,4,4,2,1,3,3,0
7,13,20,12,13,9,11,11,9,8
10,18,27,24,30,30,36,39,26,15
7,14,16,14,19,19,21,22,19,10
8,14,16,15,21,19,27,29,26,13
10,14,18,16,17,18,25,24,20,11
2,2,2,3,1,-1,0,-1,0,1
1,0,0,1,0,0,0,1,0,0
0,1,0,0,-1,0,0,2,-1,1
2,0,0,-4,-5,-9,-8,-7,-5,-3
-2,2,5,4,3,-1,3,0,5,2
4,11,17,11,12,9,12,9,9,9
12,18,27,22,28,26,33,39,26,14
3,10,15,12,16,19,20,19,17,10
4,11,16,15,20,20,24,26,23,13
6,12,17,13,18,17,23,23,18,11
1,1,0,-1,-3,0,-1,-3,-3,0
0,0,1,-1,-1,-1,-1,-3,-1,0
2,-1,0,3,0,0,0,0,-3,0
0,-1,-1,-4,-3,-6,-8,-7,-6,-4
0,5,9,3,3,2,3,2,2,1
5,13,16,13,13,10,11,11,9,7
11,19,27,23,29,30,34,37,25,14
9,12,16,13,18,20,20,20,16,11
9,14,16,15,19,19,24,30,26,13
7,14,17,16,20,17,24,25,22,10
2,1,2,2,1,0,-1,-2,-3,1
1,2,1,1,0,0,0,1,-1,0
2,-2,-1,-1,1,-2,-1,-1,-3,-1
-1,-1,-2,-3,-6,-5,-7,-7,-4,-3
1,1,5,3,7,1,2,0,2,2
8,11,16,13,15,9,13,11,7,7
8,16,25,22,27,28,36,38,28,15
6,12,17,13,18,20,21,21,18,12
6,10,17,15,20,18,25,29,27,14
7,11,17,15,17,17,23,26,18,9
-1,1,0,-2,-1,-1,-1,-1,-3,2
1,0,-1,-2,0,0,0,1,-1,0
1,-1,1,2,-1,-1,-1,-1,1,1
0,-3,-3,-6,-4,-6,-7,-5,-4,-4
0,5,6,3,4,1,2,0,2,2
7,14,17,13,11,9,10,10,9,8
9,19,28,23,29,28,35,36,26,11
7,13,16,13,19,19,21,21,17,9
8,15,17,15,19,19,25,28,26,15
9,15,18,16,21,18,23,24,20,9
3,1,2,-1,-1,-2,-1,-1,1,0
2,2,2,2,1,-1,0,-1,-1,1
-1,0,-2,0,-2,-1,0,0,0,0
0,-3,-1,-3,-4,-5,-8,-5,-6,-3
0,2,5,2,3,4,2,2,2,4
6,13,17,11,13,10,10,10,8,8
10,18,29,22,29,29,35,37,26,15
7,12,15,12,18,19,20,20,18,9
7,12,18,15,22,21,25,28,25,12
8,12,16,14,19,17,22,23,19,10
2,1,1,0,0,-1,0,-1,-1,2
1,-1,1,1,0,0,1,-1,0,4
2,0,0,0,-4,-1,-5,0,-2,-1
-1,-3,0,-4,-4,-6,-7,-5,-6,-4
0,2,5,4,4,2,2,1,0,1
6,12,16,12,12,9,10,9,7,7
9,17,26,22,30,28,34,37,27,14
7,12,14,13,19,18,20,20,15,10
7,13,14,15,21,19,26,29,27,13
7,12,18,14,17,16,22,23,17,11
2,3,1,1,-1,-1,0,-2,-1,0
