"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,3,0,-1,-2,6,6,5,4,3
-2,-1,0,-2,-3,1,-1,-2,-1,2
1,0,1,0,0,0,-3,-1,0,2
1,0,0,0,-1,0,-1,-1,0,0
1,0,0,1,-1,1,-1,1,0,0
3,0,0,2,-4,5,4,2,3,1
11,3,3,6,5,55,166,242,39,15
9,2,2,6,3,50,112,66,24,13
9,3,3,5,4,107,53,40,21,12
5,3,2,3,3,10,10,10,9,5
5,2,1,3,1,12,12,12,8,3
2,1,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,0,-1,-1,1
0,-1,0,0,0,1,0,-1,-1,0
2,-1,1,1,-1,0,-1,-3,0,2
3,0,1,2,-4,8,5,8,5,2
10,2,4,4,-1,40,69,215,34,15
7,2,5,4,0,79,32,27,15,9
4,0,1,2,3,15,13,9,7,6
6,0,0,4,2,7,6,5,5,3
4,0,0,1,-2,12,11,14,9,2
3,0,1,0,-1,1,0,-1,1,-2
2,0,0,1,0,1,-1,-1,-3,0
1,0,1,-1,-1,1,-2,-4,0,0
1,0,1,0,-1,2,-2,0,0,0
6,1,3,5,-5,29,25,108,27,12
9,3,5,6,0,42,33,104,29,14
5,3,3,4,1,24,14,16,11,5
5,1,1,2,1,7,6,5,6,3
6,2,3,3,1,12,10,11,8,6
5,3,2,3,-3,16,12,19,14,5
2,0,0,0,0,1,1,-2,1,0
0,0,1,-1,-1,0,0,0,-1,1
-2,0,0,0,1,1,-2,-1,-1,2
2,0,0,0,0,0,0,0,0,1
8,-2,0,5,3,41,37,157,32,13
8,0,4,6,8,62,48,113,33,17
6,0,3,5,6,34,21,24,14,8
5,1,0,2,7,13,10,11,9,6
8,3,2,5,8,24,18,19,13,7
8,0,0,3,4,17,17,29,21,9
1,1,0,-1,0,0,1,-1,0,1
1,-1,0,-1,-1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
1,0,2,1,1,0,-2,-2,1,1
9,-1,1,4,13,39,39,132,32,14
9,1,4,8,24,66,66,111,34,18
8,1,4,7,19,47,26,25,16,12
5,2,3,3,12,16,11,12,9,5
7,1,4,5,17,31,21,22,15,11
6,0,2,3,8,19,18,30,20,5
2,0,2,1,3,0,0,-1,-1,-1
0,0,0,0,1,0,0,-1,0,-2
1,-1,0,-1,0,0,0,-2,-1,0
1,0,-1,0,1,0,-1,-1,2,1
6,0,3,3,12,22,28,45,18,8
9,1,4,6,24,48,124,127,34,17
7,1,4,5,22,76,31,31,18,11
8,1,3,5,18,32,18,21,13,7
8,1,3,3,19,43,27,27,18,9
7,1,2,3,8,17,19,30,22,9
2,0,1,-1,0,0,-1,0,0,1
1,0,1,0,0,0,0,0,-2,3
0,-6,0,1,1,0,0,-1,0,0
1,-1,-1,2,1,2,5,-1,0,1
3,-1,-1,3,-1,3,2,0,-1,-1
9,1,5,8,7,38,121,147,36,13
9,0,5,6,10,144,36,35,21,8
7,1,4,7,8,44,22,22,15,9
7,1,3,4,5,39,23,23,16,8
6,0,3,4,0,17,21,29,21,5
1,1,1,1,0,0,1,0,1,1
3,1,1,1,0,0,2,-1,1,2
5,0,1,1,4,0,-1,-1,-1,0
-1,-1,0,1,-2,0,0,0,0,0
1,-2,-1,3,-3,3,2,1,1,2
9,3,4,6,8,49,145,152,37,13
7,3,6,6,5,204,61,47,24,11
6,4,5,6,5,92,42,37,21,10
7,4,5,5,1,38,27,24,14,7
5,2,-1,3,-2,18,18,26,19,6
2,1,-1,0,-1,-1,-3,-1,-2,0
0,1,0,2,-1,1,-2,-1,-1,0
0,1,0,-1,0,1,0,0,-2,0
-1,0,0,1,-1,0,-1,-1,0,0
3,-1,0,3,-5,5,4,2,0,-1
8,3,3,7,2,66,111,169,48,11
9,3,3,7,3,130,173,71,33,9
9,3,4,6,3,127,81,51,30,9
7,3,3,6,-1,51,42,34,25,10
3,3,1,2,-5,15,18,23,18,4
3,0,0,0,0,0,1,-1,0,1
0,0,0,0,0,0,1,1,0,2
6,0,1,0,0,1,0,-3,-3,0
2,0,0,1,0,1,0,-1,-1,1
4,2,-1,2,-6,4,1,0,0,-1
9,4,2,7,1,49,69,166,55,9
7,2,3,7,5,82,243,72,38,10
8,4,3,7,3,87,96,51,30,7
9,3,3,7,2,36,42,33,22,8
3,2,1,2,-2,13,15,18,14,2
2,1,1,2,0,0,0,-1,-1,0
-1,1,0,1,-1,0,0,0,-1,-2
1,0,0,0,-1,0,-1,-1,1,3
2,-1,-2,0,-1,0,-1,-1,1,1
1,-1,-1,1,-6,4,1,0,2,0
6,2,3,2,2,36,65,190,60,11
7,2,2,5,-1,57,285,79,41,9
8,3,3,6,-2,45,132,57,33,8
5,3,3,5,1,25,42,31,22,8
2,1,2,2,-2,12,16,17,14,2
2,2,2,0,-1,0,1,0,-1,0
2,0,0,0,-2,0,1,-3,0,0
1,0,1,0,-1,0,-1,1,0,-1
1,1,-1,-1,-1,1,-1,-2,-2,1
0,1,-1,-1,-5,2,0,0,0,-1
6,4,4,4,0,32,69,208,63,11
6,3,4,7,-1,50,275,80,41,9
6,3,4,7,-1,46,177,68,38,10
3,2,3,3,-1,19,25,23,17,6
3,2,2,1,-5,9,13,15,12,3
0,0,0,-1,-2,0,-2,-1,0,2
0,0,0,-1,-1,0,-1,-1,-1,1
1,-1,0,0,-1,0,-1,-1,-1,0
-2,-1,0,0,-1,-2,-1,-1,-2,0
0,0,0,2,-5,6,1,-2,-1,1
6,3,3,5,-1,35,71,223,63,10
7,2,3,7,-1,52,279,81,40,9
5,3,2,4,-1,48,171,68,35,10
4,2,2,3,0,12,13,13,11,5
2,2,0,1,-3,9,8,9,8,2
1,-1,-1,-1,-1,1,-2,-3,0,1
0,0,0,0,-1,0,-1,-1,-2,1
0,1,1,-1,-2,3,0,-2,-2,2
1,0,0,-1,-1,0,0,0,0,2
-1,-1,-1,3,-4,3,3,1,-1,1
6,2,4,5,3,39,92,262,61,12
6,3,4,6,3,54,300,93,40,10
6,2,2,6,3,45,158,73,36,11
0,-1,1,3,0,6,5,7,5,3
-1,-1,-1,0,-2,6,5,5,3,1
-1,-1,0,0,0,0,0,0,0,2
-2,0,0,1,-1,0,0,-1,-1,2
-1,1,1,-2,0,1,-1,0,0,1
1,0,1,-1,-2,1,-1,0,0,1
4,4,1,2,-6,4,1,0,1,-1
9,4,2,6,0,53,174,318,57,12
7,1,1,5,0,60,304,121,43,11
9,2,1,6,0,47,134,84,35,10
4,3,1,2,-1,11,12,11,10,3
2,4,1,4,-4,9,8,6,7,4
1,1,0,-1,1,2,0,0,0,1
3,0,0,-1,-1,0,-1,0,1,1
2,-1,0,0,-1,2,-2,-1,0,2
1,0,1,0,0,0,-3,-1,0,2
3,-1,0,2,-5,3,1,0,2,-2
9,2,3,6,-1,87,269,384,50,15
9,3,4,5,-1,100,271,137,39,13
8,2,4,5,3,79,66,56,23,9
5,2,3,5,3,20,23,23,16,8
4,1,1,3,-2,11,12,11,9,2
1,0,0,1,0,0,-1,-1,2,2
1,0,1,-1,0,0,0,-1,0,1
0,2,0,-1,-2,1,0,-1,0,1
2,2,1,-1,-2,0,-1,2,1,2
3,-2,-2,1,-3,1,1,2,1,2
11,7,3,6,1,87,255,360,47,16
10,7,4,7,0,233,90,70,28,13
10,5,2,5,1,87,56,51,23,12
6,2,1,4,1,23,23,24,16,7
3,3,3,2,-3,14,14,15,9,5
3,1,0,2,1,1,-1,-3,0,0
2,1,0,3,-1,-1,-1,-3,-2,-2
1,2,0,0,-1,-1,-2,-2,-1,-2
0,0,0,1,0,0,-1,-1,0,-2
3,1,-1,1,-3,9,4,5,5,2
9,2,3,6,-1,56,145,206,36,16
9,4,3,6,-1,195,53,49,25,12
6,3,3,5,1,32,22,24,15,7
6,3,3,5,2,34,23,24,15,9
4,3,3,3,-3,15,17,22,14,4
3,0,0,-1,-1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
1,-1,1,1,-1,0,-2,-1,-2,0
5,-1,3,0,-1,0,0,0,0,1
1,0,1,2,-3,10,6,7,4,3
7,4,7,7,2,51,74,86,28,15
5,3,7,6,2,125,42,37,19,13
3,1,5,4,0,3,3,3,2,3
7,3,5,5,2,32,21,20,14,9
6,3,7,5,0,19,20,29,18,8
1,0,2,-1,2,0,1,-1,0,1
1,-2,2,0,-1,0,0,0,0,2
2,-1,0,0,-3,0,0,-1,-1,0
1,1,0,0,-1,0,1,0,0,1
0,3,2,2,2,8,11,7,3,3
8,6,5,5,16,59,99,88,31,18
9,3,5,6,22,159,53,44,23,13
6,3,2,2,5,6,4,5,4,3
9,5,6,5,16,57,33,30,18,11
5,2,5,3,8,23,26,39,26,9
3,0,1,3,2,1,-1,0,2,2
1,0,0,0,2,0,2,-1,0,0
2,0,0,1,1,0,-1,-2,1,1
3,0,-2,-1,0,0,-1,-3,-1,1
-1,0,-2,1,2,7,6,4,3,2
6,1,4,6,17,45,139,70,28,15
7,3,3,4,27,249,52,38,22,12
4,1,3,4,11,22,15,15,9,6
8,4,7,6,19,68,32,28,18,10
7,1,3,4,8,22,27,51,33,9
2,-1,0,0,2,1,0,-1,0,0
3,0,0,0,-1,0,0,1,0,-2
0,1,0,-7,-1,0,-1,-1,0,0
1,0,0,1,0,1,2,-1,1,2
2,0,1,1,-3,5,3,1,1,3
7,6,2,5,8,50,152,64,29,15
9,3,2,6,9,333,67,43,26,14
7,4,1,5,7,49,31,27,17,9
9,4,2,6,4,106,50,37,22,11
6,3,2,5,2,23,28,50,37,9
1,-1,0,0,-1,0,-1,0,1,2
0,0,0,0,1,0,-1,-1,2,1
1,2,0,0,1,0,1,-3,-1,1
1,0,0,2,2,0,0,0,0,-1
1,-1,1,2,1,4,3,1,1,2
8,4,3,5,11,41,60,46,23,10
8,3,3,9,11,106,244,59,28,12
7,3,3,8,5,41,29,22,16,9
9,3,2,5,7,157,65,42,24,12
4,2,0,4,-1,24,27,44,38,8
1,-1,0,-2,-1,3,1,2,3,1
1,0,-1,0,0,2,1,0,1,0
1,-1,0,1,1,2,0,-1,0,2
-1,1,1,1,-2,0,-1,-1,0,1
0,-1,3,4,-3,4,1,0,2,1
4,2,5,4,4,18,22,37,18,7
6,1,8,7,6,71,270,68,31,10
3,1,7,7,6,41,34,26,15,7
4,2,6,8,4,150,69,42,24,9
2,1,4,4,2,22,26,41,36,9
1,0,2,-2,-2,-1,-1,-1,-3,2
0,0,2,-1,2,1,-2,-3,-2,-1
0,-1,0,0,2,1,-3,-2,0,1
1,1,0,0,0,-1,0,0,-2,-2
1,-1,1,1,-3,3,2,0,-1,0
0,2,2,1,3,10,13,17,10,3
7,3,6,4,5,72,197,85,35,9
5,2,5,3,5,33,33,25,18,6
6,2,7,4,6,132,115,59,27,8
3,2,3,1,3,22,25,38,35,5
1,0,0,-1,-1,0,-1,1,0,0
0,0,0,-1,-1,0,0,0,-2,-1
2,1,0,0,2,1,1,0,-1,1
1,0,1,0,-1,0,0,-1,0,0
1,0,2,1,-4,3,2,-1,0,0
1,2,1,2,3,6,8,8,8,4
8,5,5,6,8,56,168,78,35,11
5,4,5,4,6,26,35,26,16,7
7,4,5,8,9,64,117,55,27,8
6,3,3,3,3,19,24,37,32,6
2,-1,1,-1,-2,0,0,0,-1,0
-2,1,0,0,0,0,0,0,0,0
1,0,2,0,0,1,-1,-1,-1,1
0,1,1,-1,-2,1,-1,-1,-1,0
1,-2,-1,1,-4,4,1,0,0,0
3,1,1,2,3,9,9,11,10,5
8,4,5,7,4,45,158,76,34,11
4,3,3,1,1,16,19,17,11,4
6,4,5,7,4,43,106,51,26,10
6,4,3,3,0,14,20,25,20,5
1,0,1,-3,-1,0,-1,-1,0,2
0,-1,3,-1,-2,1,0,-1,-1,-1
0,-1,1,-1,-2,0,1,0,-2,2
-1,1,0,-1,1,1,0,-1,0,0
0,0,1,2,-3,6,2,0,3,-1
1,2,4,2,1,7,7,7,6,4
7,5,7,8,5,38,152,68,28,11
4,4,4,3,3,17,22,18,9,5
6,4,6,7,6,31,82,42,22,10
0,3,2,2,1,11,10,13,8,3
0,0,1,-1,0,1,0,-2,0,0
0,0,2,0,0,2,1,0,0,-2
0,-1,-1,1,0,1,0,-1,-1,-1
1,0,0,-1,0,1,0,-1,0,0
1,-1,2,2,-5,4,2,1,0,1
1,2,0,3,0,6,3,5,4,2
6,3,4,4,1,26,118,53,22,10
2,1,2,3,3,12,17,13,8,5
5,3,4,4,1,16,32,22,13,6
2,-2,2,-1,-4,4,3,1,2,-1
1,0,1,0,-1,1,-1,-1,0,1
0,0,1,-1,0,0,0,0,0,1
1,1,0,-2,0,1,0,0,0,1
2,-1,-1,-1,-1,2,0,-2,0,1
2,1,2,1,-3,5,2,0,0,-1
3,-1,3,1,0,7,4,8,4,1
8,2,5,4,-1,17,58,31,12,6
3,1,3,3,1,9,11,10,4,1
3,2,2,0,-3,3,0,1,0,-1
3,-1,2,1,-4,4,5,3,-2,0
1,0,0,0,-1,1,0,0,1,0
1,1,1,1,-1,0,0,0,1,0
2,-2,1,0,1,0,-1,0,0,0
2,0,1,0,0,1,1,-1,1,1
1,-1,3,1,-4,4,2,0,-1,0
4,1,2,1,-1,3,2,3,2,2
3,2,4,3,3,11,18,10,5,5
4,0,3,2,1,5,4,4,4,5
3,0,0,1,-1,0,1,2,2,1
2,-1,1,0,-2,4,2,0,0,2
1,0,1,0,-1,1,1,0,-1,-1
0,1,0,0,0,0,0,0,-1,1
0,0,0,0,-1,1,2,1,0,0
-1,0,3,-2,0,1,0,1,-1,-1
2,0,2,-1,-4,6,4,1,0,2
0,0,2,-1,0,1,0,1,1,0
4,1,1,-1,2,3,2,1,1,1
1,1,2,1,3,6,9,6,5,4
3,2,1,1,1,1,1,0,2,1
2,0,-1,0,0,6,3,1,1,0
2,-1,1,1,-3,2,0,0,0,0
-1,1,0,0,-1,1,0,0,-1,1
2,1,1,2,0,1,-1,0,0,2
-1,0,1,-2,1,2,2,1,0,3
0,-1,4,1,-2,3,2,-1,-3,3
-1,0,2,1,0,1,0,1,-1,2
1,1,3,1,2,3,0,0,0,-1
0,2,2,3,2,5,5,2,1,6
2,-1,0,0,-1,-1,0,1,1,2
2,-3,3,1,-4,1,2,0,-1,1
0,-2,0,-1,0,1,1,1,0,1
-1,-1,1,1,-1,0,2,2,1,1
1,-1,1,0,-2,1,0,-2,0,-2
1,1,2,-1,-2,1,-1,0,-1,-1
3,-1,1,1,-5,2,0,-1,1,1
1,-1,1,1,-2,0,-3,1,-1,-1
3,-1,2,0,-2,1,0,-3,0,1
2,1,2,5,2,5,5,2,1,1
3,0,2,3,1,0,0,0,-1,1
1,2,1,0,-1,3,3,1,-1,2
1,0,2,3,0,1,2,-1,0,0
0,0,2,0,-1,0,-2,0,-3,0
0,0,1,0,-2,-1,-1,-1,-2,2
-1,0,0,-1,-1,1,0,0,-1,1
1,-1,0,2,-2,3,2,0,-1,0
-1,-2,0,-1,-1,1,1,1,0,1
-2,-1,0,-1,-1,1,0,0,0,0
0,-1,2,1,-1,4,5,3,3,3
0,0,1,-1,-1,0,1,-1,0,-1
0,-1,1,1,-4,2,2,-1,-2,0
0,-2,1,-1,-1,0,0,1,1,-1
0,-1,-2,-1,-1,0,1,1,0,0
0,1,0,1,-1,-1,-1,0,-1,-1
-1,0,1,0,-1,1,2,3,0,0
2,-2,1,1,-3,2,3,0,-1,0
0,2,1,1,-1,1,3,1,0,0
1,2,3,1,-1,1,2,-1,-1,0
0,0,6,3,0,5,5,5,2,3
2,0,1,0,-1,0,1,0,0,1
2,-1,2,0,-4,3,-1,0,-1,0
-1,-2,1,0,0,0,-1,0,2,1
0,2,1,0,-1,-1,-2,0,0,1
-1,-1,0,1,0,0,1,0,0,0
1,0,0,0,-1,1,3,1,1,-1
2,-1,1,1,-5,4,1,-2,-2,-1
2,0,1,1,-1,3,2,0,0,0
4,2,1,0,-1,3,1,1,-1,0
5,1,4,0,0,6,4,2,2,2
5,0,0,0,-1,2,0,1,2,0
1,-1,0,0,-4,2,1,0,-1,-1
0,0,1,0,0,2,-2,2,2,0
1,0,1,0,0,0,0,3,1,-2
-1,1,0,2,-2,1,0,0,0,0
1,0,1,-2,0,0,1,1,1,1
2,-2,3,0,-3,2,2,0,-2,1
3,0,0,-1,-2,0,0,-2,-1,-1
3,0,0,0,-2,0,-1,0,-3,-1
1,1,5,2,1,5,6,4,5,4
5,1,0,-1,-2,0,0,-1,-1,-1
4,1,1,-1,-3,3,2,0,-2,1
2,-2,0,-1,-1,0,0,0,-3,1
2,0,0,0,-1,0,0,-1,-1,1
-1,0,0,0,-1,1,-1,-1,-1,-1
2,1,1,-1,-1,2,0,-1,0,0
2,2,5,0,-5,3,2,-1,-2,1
0,-1,1,0,-2,3,0,0,-1,-2
3,0,2,0,-2,1,-1,-1,-2,0
3,3,3,2,0,5,4,4,5,3
5,1,3,1,0,1,1,-2,0,0
3,0,3,1,-3,2,1,0,-2,0
3,0,1,-2,-1,1,-1,-1,-1,1
2,1,0,0,-1,0,-1,-1,0,0
1,1,1,0,0,2,0,0,-1,-1
1,2,0,0,-3,0,1,0,0,-1
0,-2,4,1,-3,0,1,0,-2,0
-1,-1,0,2,-1,1,0,0,-3,0
1,1,1,2,-2,0,-1,-1,-2,-1
0,1,4,2,-1,5,5,3,1,4
3,-1,3,0,0,1,0,1,-1,0
0,-2,6,2,-5,2,0,0,-2,-1
1,1,3,-1,-2,0,1,-1,0,-2
0,0,2,0,0,2,1,-2,-1,-1
1,0,0,0,-1,0,0,0,2,-2
2,0,2,0,-1,1,0,3,1,1
1,0,3,1,-4,3,1,-2,-3,-1
1,0,1,1,0,1,3,3,1,-1
2,-1,1,0,-2,1,2,1,0,-1
2,0,4,1,1,5,7,4,1,6
4,0,2,-1,-1,1,1,1,2,4
2,-1,2,0,-3,3,2,0,-2,0
1,0,0,0,0,2,1,2,3,3
1,2,-1,0,0,0,0,2,2,1
2,0,0,-1,2,3,-1,1,-2,1
3,2,5,3,6,11,11,5,4,6
7,-3,5,1,0,4,3,1,-1,0
2,0,1,0,0,1,1,2,0,1
2,1,2,1,-1,1,0,0,-2,1
2,3,8,6,7,8,8,4,3,4
3,1,3,2,0,0,-1,1,-1,1
4,0,4,5,1,5,3,0,-1,0
-1,0,2,-1,0,1,0,1,0,1
1,0,1,-2,-1,0,0,0,0,0
2,-1,0,1,-1,1,0,1,-2,0
8,3,27,36,111,34,32,15,5,9
9,2,49,124,27,22,21,6,2,7
3,-1,4,2,1,2,1,0,0,1
6,3,21,25,14,13,12,8,4,3
5,2,9,7,7,10,7,6,5,5
3,0,2,0,0,2,-1,1,0,2
2,-1,6,3,0,3,3,1,-1,1
1,0,2,0,2,1,1,1,-1,3
1,0,-1,1,3,2,0,-1,0,2
1,1,0,0,0,1,0,2,0,1
8,4,28,36,90,34,30,14,6,10
11,4,59,112,29,22,21,9,1,4
1,1,6,3,3,4,2,3,2,2
8,3,27,36,17,16,16,9,5,7
4,1,7,6,7,8,8,7,2,7
5,3,10,7,9,11,15,12,3,5
2,-2,4,1,2,3,2,1,-3,1
0,-2,0,-1,2,0,0,2,0,2
-1,0,-1,-1,-1,1,1,0,0,0
1,1,1,0,-1,1,-1,1,2,0
7,5,25,32,61,27,27,18,6,9
11,4,49,81,23,21,18,12,1,5
1,-1,1,0,2,2,0,3,3,2
6,5,25,29,17,12,14,10,2,8
3,0,9,6,7,6,9,9,4,6
2,2,9,9,9,9,14,13,6,5
4,1,7,2,2,2,2,1,-1,2
-2,1,2,-2,1,0,0,0,0,1
1,0,0,1,1,1,0,-2,-1,0
1,-2,1,0,-1,1,0,0,-1,-1
7,6,30,35,86,34,31,18,7,11
8,4,52,94,30,21,22,12,1,4
1,1,2,-1,2,2,2,4,2,3
7,4,27,33,16,13,15,13,5,6
3,2,9,6,5,7,8,6,2,6
1,0,3,1,1,2,2,4,1,2
0,0,6,2,-2,3,3,3,-2,1
1,-1,2,0,0,1,2,1,1,3
-1,-1,1,-1,-1,0,-1,0,-1,0
1,0,0,0,-1,0,0,-1,0,0
8,5,28,39,91,39,28,16,3,8
6,5,44,119,33,26,23,9,-2,2
2,0,3,0,2,2,-1,2,-1,-2
5,5,18,29,16,13,12,8,0,5
2,2,10,8,7,10,13,8,1,5
4,1,2,-1,0,1,0,1,0,1
2,2,5,4,1,4,5,3,-3,2
0,1,2,-1,0,2,3,0,-1,-1
1,1,2,0,0,2,0,3,-1,0
0,0,2,-1,1,1,2,2,1,1
8,7,25,46,86,81,32,14,3,11
7,4,28,82,30,25,20,7,0,5
3,2,7,4,5,5,7,6,1,4
7,5,19,35,23,19,16,9,2,6
1,1,7,4,8,8,8,6,2,6
3,3,2,-2,0,0,0,1,-1,0
2,3,5,3,0,4,2,1,-4,1
3,0,2,-1,-2,-2,-2,1,-1,0
2,1,2,-1,-2,-1,0,-1,-3,-1
-3,1,0,1,0,-1,0,2,1,-1
8,6,22,47,75,113,34,14,4,10
5,5,16,61,32,25,19,7,1,7
3,6,16,53,32,24,18,10,4,10
5,6,14,57,34,25,20,10,4,9
1,3,6,7,8,7,10,6,3,8
2,0,4,1,0,2,0,1,-1,0
1,2,5,5,3,4,6,3,-2,2
1,0,1,-1,1,1,1,1,-3,-1
0,0,-1,-1,-3,-2,-2,0,0,1
-1,1,1,-1,1,0,2,1,1,2
7,7,15,51,73,149,36,13,4,10
5,4,13,45,33,24,16,7,1,4
6,6,13,57,43,25,19,11,4,9
9,7,17,91,58,33,25,12,4,9
3,4,7,13,11,11,12,7,2,7
3,2,2,1,0,-1,-1,2,0,2
4,2,6,12,9,12,15,7,-1,2
1,1,2,0,-1,1,0,1,-1,0
0,0,1,-1,-2,0,-1,1,0,0
1,1,0,0,-1,0,-3,1,-1,1
10,8,14,54,73,173,38,16,3,10
6,6,12,62,61,32,23,10,0,4
7,5,12,44,40,25,20,11,3,7
10,6,16,89,74,36,28,12,2,9
3,3,8,10,7,8,10,8,2,6
4,1,1,3,-1,0,0,2,-1,1
5,4,7,14,12,15,20,7,-1,4
1,0,1,1,-1,0,0,1,-2,-1
1,0,1,1,0,0,-2,1,-1,1
1,0,-2,-1,-2,0,-1,1,0,0
11,5,13,62,88,209,46,18,2,10
7,3,11,67,77,41,27,11,-1,5
8,4,10,56,58,33,25,13,2,7
11,4,13,92,101,44,30,15,2,9
6,3,6,12,12,12,12,8,2,5
4,2,3,3,4,4,4,4,-1,3
6,4,7,14,11,14,20,8,-1,3
2,1,1,0,1,0,0,1,-1,0
0,-2,0,0,0,1,0,1,0,1
1,-1,2,0,-1,0,0,2,-3,0
11,7,17,70,98,231,50,20,3,11
9,7,15,79,92,44,31,12,-1,5
11,7,15,70,63,38,27,12,2,9
10,6,18,97,98,49,32,14,3,10
6,5,9,9,7,11,11,6,1,6
7,2,5,1,3,3,3,3,-1,3
6,6,8,12,10,14,17,7,-1,2
2,1,2,-2,0,1,0,1,-1,-1
1,1,0,0,-2,-2,0,0,-2,2
1,-1,0,-1,0,1,0,2,1,1
13,8,15,85,121,260,50,21,4,12
11,7,13,101,106,54,34,13,2,8
9,7,12,92,77,46,30,12,3,11
12,7,14,129,111,57,36,15,2,9
5,3,5,8,8,9,7,6,1,7
4,1,2,1,1,0,2,4,0,3
1,3,5,12,10,12,16,6,1,3
0,0,0,-1,-1,-1,-1,4,-1,1
-1,1,1,0,-1,0,0,2,-1,1
0,0,1,-1,-2,-2,-2,1,-1,-1
8,6,16,113,161,300,53,19,3,14
7,5,15,142,118,69,36,12,0,8
6,8,14,128,89,58,35,18,2,11
7,7,14,184,114,72,38,15,2,11
1,3,6,8,8,9,8,7,2,7
3,2,3,0,1,1,4,4,0,2
1,4,7,12,11,14,18,6,0,5
1,0,2,1,-1,1,-2,1,-1,1
1,0,1,-1,-1,1,0,1,-1,0
0,-1,1,0,-2,-1,-3,0,-2,1
5,5,10,147,163,322,55,18,1,11
5,3,12,177,91,79,40,13,-1,8
5,7,11,154,83,74,41,15,2,10
6,5,14,161,80,72,39,16,1,11
2,2,5,10,9,10,10,6,1,4
2,0,1,-1,0,2,2,2,-1,0
1,2,2,11,10,11,14,7,-2,3
-1,-1,0,0,-1,0,1,4,1,1
-2,0,0,0,0,0,0,3,0,1
1,0,1,-1,0,0,0,-1,-1,0
8,4,17,227,110,338,56,18,1,12
6,1,18,221,69,102,40,13,-3,11
6,0,18,71,41,51,30,13,2,10
5,1,30,123,52,72,35,15,5,11
4,1,11,9,9,9,10,7,2,8
1,-1,6,0,-1,-2,0,3,-1,3
5,0,13,14,8,14,20,11,-2,5
1,0,3,-2,0,0,-1,3,-3,1
1,-1,3,0,-3,-1,-1,1,0,-1
1,-2,0,0,-2,1,-1,3,-1,1
9,0,83,261,71,365,59,22,4,13
4,-2,74,126,39,78,36,15,0,9
4,2,42,41,26,34,22,13,0,8
8,0,54,56,28,43,26,16,2,10
1,0,10,7,6,9,11,8,0,7
5,0,5,4,4,4,3,4,-1,3
4,-3,14,14,9,18,22,9,1,4
2,0,1,0,1,0,-1,2,-1,0
0,0,2,-3,0,-1,-3,-1,0,-2
0,0,2,1,3,0,-1,0,0,2
8,-1,56,217,69,390,64,24,3,15
5,0,76,32,18,28,19,11,1,6
0,-1,5,3,4,3,3,4,0,5
3,0,32,18,15,17,14,8,1,4
3,0,10,9,8,10,10,8,2,6
3,-1,4,2,1,3,3,3,-1,5
4,-2,17,18,12,22,29,15,2,6
0,-1,-1,-3,-1,0,-2,2,-2,1
-1,-2,1,0,-1,0,0,0,-1,-1
1,-1,0,1,-1,0,0,0,0,0
9,0,46,208,73,385,70,29,4,14
5,-1,38,20,12,18,16,11,1,5
2,0,3,2,2,4,3,3,0,5
8,0,55,26,20,23,19,16,4,10
6,1,8,7,7,7,8,8,2,6
4,1,8,7,7,8,9,7,0,9
7,0,22,26,18,31,48,19,3,7
3,0,1,0,1,0,-1,1,0,2
1,0,0,0,0,0,0,0,0,1
1,-1,3,-1,-1,0,-1,-1,-2,0
10,0,60,235,77,389,76,31,5,13
6,1,61,31,18,27,21,12,0,7
4,-1,12,7,6,5,1,6,1,6
10,3,81,36,25,31,23,16,4,11
3,3,13,9,11,10,9,8,2,6
1,1,10,9,8,9,10,11,1,6
5,2,23,30,20,30,53,21,3,9
1,-1,0,0,1,1,-1,-2,-2,0
1,-1,1,1,2,-1,-1,0,0,-1
1,0,0,0,-1,0,0,2,0,1
15,8,63,219,77,381,80,35,8,14
9,8,76,35,20,29,25,13,4,7
5,5,21,12,9,13,13,11,5,8
13,10,117,45,29,37,30,20,6,10
7,7,23,16,16,19,17,15,6,8
6,5,7,3,5,5,7,8,3,4
9,8,27,32,24,40,69,24,4,9
3,3,1,-1,-1,0,-3,-1,-1,0
2,1,1,0,-1,0,-2,-1,-1,1
1,0,0,-1,0,0,0,2,-2,-1
15,16,70,213,78,348,80,34,6,12
11,14,119,48,27,42,32,19,2,5
8,12,54,31,22,29,23,14,5,8
12,16,168,60,36,47,38,22,6,11
8,8,28,22,18,21,19,14,2,8
5,4,7,5,8,6,7,6,1,4
9,7,30,37,27,45,85,28,4,10
1,1,0,-1,0,0,-1,0,0,0
1,1,0,0,-1,0,0,-1,-2,1
2,2,0,-1,1,0,0,2,0,1
13,17,89,214,78,324,81,34,7,14
11,16,187,74,36,55,41,22,3,10
12,19,133,63,36,49,36,24,3,10
13,18,275,92,44,65,46,27,5,11
5,8,27,20,16,19,20,16,3,7
4,7,10,7,6,7,11,9,2,5
13,11,35,40,29,48,93,28,3,11
0,3,2,0,0,0,2,2,0,-1
0,3,0,1,-1,0,0,1,0,3
1,2,0,-1,-1,0,-1,3,2,0
12,15,96,163,90,338,79,34,9,14
11,17,235,117,51,66,43,21,5,8
9,18,226,108,53,61,42,27,7,12
12,16,346,138,60,67,48,27,7,12
6,7,17,13,14,13,15,14,5,8
