"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,-1,0,0,0,-1,4,2,1
12,6,15,11,13,9,10,13,11,9
25,16,91,131,70,124,59,31,44,27
28,19,102,133,56,95,53,27,39,24
21,13,34,27,20,23,17,17,17,10
32,18,91,100,49,96,45,23,34,22
30,19,98,99,52,112,56,40,63,37
26,17,84,112,83,276,146,53,55,34
2,3,1,-2,1,2,-2,4,0,1
1,2,-2,-2,-1,0,-1,1,2,0
1,4,-1,1,1,0,-1,2,1,1
9,4,10,7,8,3,4,8,5,2
29,14,91,104,52,108,38,22,30,17
31,15,94,116,50,90,37,21,28,21
16,8,22,16,13,12,7,11,10,6
33,15,98,103,47,87,35,18,24,18
34,17,94,85,46,95,41,23,41,27
29,14,92,99,79,265,121,39,43,29
3,4,3,0,4,1,1,5,1,1
2,3,1,1,2,1,0,3,1,-2
0,3,0,2,0,0,-1,3,3,1
10,4,8,4,5,2,2,5,4,4
29,18,83,86,49,108,32,15,17,13
31,18,106,113,50,94,34,15,17,14
12,11,14,11,9,8,5,6,8,1
30,19,100,90,43,81,32,11,14,13
31,19,78,62,32,70,24,9,13,11
30,19,96,93,75,261,100,27,22,19
4,5,2,0,1,0,-2,3,2,1
2,2,1,2,0,0,-1,4,-1,0
1,1,0,1,2,0,-1,3,1,0
4,5,5,4,5,5,4,6,3,1
28,14,82,81,49,101,28,9,10,8
30,17,96,97,48,85,28,10,12,10
12,9,13,8,10,10,6,5,5,2
33,18,103,90,44,78,22,11,12,9
21,11,41,27,20,27,14,7,9,5
28,16,99,86,74,256,68,20,17,13
1,2,0,2,2,1,2,6,3,-1
0,3,1,0,-2,0,1,4,3,1
0,3,0,1,1,0,-1,3,2,1
0,1,-2,0,0,0,-1,2,1,0
25,15,70,57,36,84,18,5,5,1
26,19,90,87,44,88,23,8,7,6
16,10,16,12,12,11,6,4,3,1
30,18,86,70,37,74,20,6,6,8
14,7,12,7,5,6,7,2,2,0
28,17,95,86,70,275,56,13,7,9
3,3,5,3,3,1,0,0,1,1
3,3,3,1,1,0,0,0,0,0
2,2,-1,0,2,0,2,2,3,0
2,3,1,-2,-1,-1,0,2,0,0
26,15,71,54,38,88,15,3,0,2
27,18,89,82,38,83,18,8,0,9
12,9,12,9,9,7,4,4,1,1
28,18,95,80,37,76,17,4,2,7
4,2,4,2,2,1,5,1,-1,2
27,19,90,75,62,270,53,7,3,8
8,8,10,9,11,11,12,4,3,5
4,4,3,1,1,2,1,0,0,0
-3,0,0,1,0,0,2,0,3,2
1,2,2,2,3,0,1,2,0,0
24,13,65,49,29,78,12,0,2,4
25,17,92,78,37,86,17,5,3,9
10,7,9,10,10,9,6,5,2,2
27,14,91,63,31,69,15,5,5,6
5,3,5,2,3,1,3,3,0,-1
25,15,89,67,49,220,37,8,4,9
6,6,11,9,12,10,9,7,3,6
3,3,1,0,2,0,2,2,0,3
0,2,0,0,2,0,1,2,0,1
0,1,0,1,2,0,1,2,0,1
21,10,63,51,22,66,9,3,3,1
25,13,98,88,30,79,15,6,3,8
12,8,15,12,9,10,3,4,1,3
26,12,77,57,19,54,11,4,3,8
5,1,0,0,6,0,1,1,0,-1
23,15,83,65,36,155,28,12,4,6
6,5,9,7,8,7,6,5,3,4
2,0,-2,1,2,1,2,2,0,1
0,1,1,1,2,1,2,4,-2,-1
1,3,0,-1,3,0,-1,1,1,0
15,8,47,37,15,30,9,1,4,2
24,12,89,90,24,42,16,6,5,5
13,6,18,14,10,9,2,3,2,0
22,13,63,46,15,38,9,3,3,5
0,-1,1,2,3,-2,2,1,0,0
21,11,70,55,25,85,19,5,4,4
3,3,2,2,4,0,3,1,2,3
1,0,-2,-2,2,0,1,-1,-1,0
1,2,0,2,2,0,1,2,-2,2
1,3,2,0,3,1,0,-1,-1,-2
12,7,22,14,5,15,6,0,0,0
20,13,58,57,19,35,15,6,2,6
15,9,15,11,8,9,1,2,0,-2
20,12,38,27,12,22,8,5,2,3
4,3,3,2,3,2,3,1,1,-1
18,12,36,33,15,33,12,4,3,2
3,3,4,2,5,2,2,3,1,0
2,3,5,1,2,1,0,3,0,-2
1,3,1,-2,1,3,3,2,0,1
1,2,-1,1,1,1,1,1,1,1
-1,1,2,0,-1,1,0,-1,1,-1
15,9,28,26,9,23,10,4,3,6
11,6,11,8,3,11,5,4,2,0
16,10,24,18,5,15,9,3,2,4
3,2,2,2,2,0,-1,0,0,0
12,10,25,26,5,21,6,4,1,1
2,1,4,2,2,2,-1,0,0,0
-1,1,2,2,-1,0,-1,0,0,-1
-1,2,0,3,2,1,0,1,-2,0
1,4,1,0,-1,1,0,1,0,-1
-2,2,-1,-1,-1,0,-1,-1,-2,-4
14,10,19,18,5,17,6,4,1,5
11,5,8,5,1,5,0,1,1,0
15,9,20,17,3,15,7,2,1,4
3,4,3,1,1,3,0,-1,-1,0
11,6,25,21,5,22,3,0,2,4
3,2,2,4,1,2,-1,-1,-1,-1
0,3,1,2,2,1,-1,1,-1,0
0,3,1,1,2,1,-2,0,-1,-2
0,2,1,2,1,3,1,1,0,-2
-4,-1,-2,0,0,2,-2,1,-1,-1
9,9,21,22,5,18,5,6,3,5
5,4,5,2,2,4,0,3,2,-1
11,9,19,20,5,13,6,3,1,1
3,2,1,2,1,3,1,2,1,2
9,10,18,19,3,15,3,2,2,2
2,1,0,0,0,2,0,2,0,1
0,0,-1,0,0,1,0,0,0,1
-1,1,0,1,2,2,1,1,-2,0
0,2,2,1,1,0,0,0,0,-1
-2,1,-1,0,-1,-3,-3,1,-1,-4
10,9,24,27,6,17,6,2,2,5
8,6,7,7,1,5,0,-1,1,0
11,9,14,17,5,9,3,2,2,3
3,4,5,1,1,0,-2,1,0,0
10,9,13,13,3,9,0,1,1,1
3,1,0,2,-1,0,-2,0,0,0
2,3,3,3,0,0,0,0,0,-2
0,2,1,0,0,3,1,0,0,1
1,2,2,2,0,2,2,0,-1,-2
-2,1,1,1,-2,1,0,-1,-1,-2
15,9,26,28,7,16,6,4,3,4
10,5,13,9,2,8,-1,1,-1,-1
13,7,18,11,4,11,4,2,0,2
4,1,0,1,0,4,2,-1,1,0
11,6,11,13,4,8,0,0,-1,0
4,2,1,2,1,1,-1,1,1,1
3,3,3,3,1,2,1,2,0,0
0,3,1,1,0,2,-1,0,0,-1
1,-1,2,3,2,0,-1,-1,0,0
-5,-2,-1,2,0,1,-4,-1,-2,-2
12,6,15,24,5,11,1,3,2,4
9,6,10,14,3,8,0,3,0,1
12,6,12,13,5,7,0,2,0,1
5,3,3,2,3,4,-1,1,-1,-1
9,3,11,15,2,8,-1,2,0,-1
4,3,2,3,0,3,-1,1,-1,-3
1,1,2,2,1,1,1,3,0,1
1,2,0,3,1,1,-1,0,0,2
1,1,1,0,-1,1,-2,1,0,-1
-3,-1,-2,0,-1,1,-3,0,-1,-1
7,4,12,10,3,8,2,3,3,5
8,5,7,8,3,7,-4,2,2,0
8,4,5,3,1,6,1,2,0,4
2,2,1,1,1,0,-1,1,0,0
5,2,6,5,1,5,-2,2,2,2
2,1,0,-1,2,1,1,1,2,2
0,0,1,-1,0,1,-2,-1,2,1
0,1,1,2,0,2,-2,1,2,-1
-2,3,0,3,2,1,-2,0,-1,-2
-4,0,-3,0,-2,1,-4,-4,-3,-3
6,6,10,12,5,7,0,1,1,4
7,6,6,8,1,4,-2,-1,-1,1
6,5,5,5,3,4,0,1,0,2
4,1,1,5,1,2,-1,0,0,1
6,3,7,3,0,5,-3,-2,-2,0
9,5,7,6,3,6,1,1,0,3
3,1,3,1,0,1,-1,1,0,-2
1,1,1,3,0,0,-1,0,0,1
0,1,2,3,1,1,-2,0,0,1
-3,-1,0,-1,-2,-1,-4,-2,-2,-1
4,5,6,6,1,5,0,1,0,2
7,8,8,6,2,6,-1,1,-2,1
4,5,4,2,0,3,-2,-2,-2,3
6,5,5,3,3,5,1,0,-1,3
2,4,2,3,1,3,-2,-1,0,1
7,5,5,5,4,6,1,1,1,2
2,1,3,3,1,3,0,1,0,2
0,1,1,-1,2,1,1,0,0,-1
3,2,1,2,0,1,1,0,1,1
-4,-2,-3,0,0,0,-2,-1,1,-2
-3,-1,0,3,0,0,-2,0,0,1
1,3,5,4,4,4,0,1,0,0
1,1,2,2,2,6,1,0,0,2
4,4,8,4,4,6,0,1,1,3
2,2,5,3,3,5,-1,0,1,-1
4,3,10,8,6,15,3,1,1,4
2,1,1,0,0,1,0,0,0,2
-1,1,1,2,4,1,2,0,-2,1
0,3,-1,1,0,0,-1,0,-1,-1
-6,-1,-1,-3,-3,-3,-3,-2,0,-2
-3,0,0,0,1,0,0,0,-1,0
4,5,9,7,5,5,-1,1,0,-1
4,3,4,2,5,6,1,0,0,3
6,2,5,3,5,4,1,0,0,3
0,3,5,2,3,4,-2,1,0,0
4,3,5,4,7,6,1,0,0,4
3,-1,0,1,1,0,0,0,0,2
1,0,2,1,2,1,0,0,0,-2
3,1,0,-1,0,1,-2,0,1,-1
-3,-1,-1,-1,-1,-1,-3,-1,-3,-4
0,1,1,0,-1,0,-1,0,-1,-2
5,5,7,3,8,6,-1,1,-1,-1
6,6,12,5,8,8,0,1,-1,3
5,5,8,3,6,7,1,-1,-1,0
1,2,4,4,5,3,-2,0,-2,0
4,5,11,6,16,9,3,1,2,4
5,3,3,1,1,1,-1,0,0,-3
1,4,0,4,1,2,-3,0,2,-1
-1,1,3,4,3,1,-2,0,0,-1
-4,1,0,0,1,-1,-5,-1,1,-3
0,2,3,3,3,1,-3,0,0,-2
1,4,11,4,9,4,-2,-1,2,1
4,5,21,10,14,9,0,1,2,4
6,8,27,9,13,10,1,1,4,4
0,5,9,5,7,5,-2,-1,2,0
4,5,22,9,19,14,2,1,3,4
2,1,1,1,3,2,1,1,1,0
0,2,-1,1,2,3,1,0,2,1
0,3,2,1,2,1,-2,-1,-1,-1
-4,0,-1,0,1,2,0,-3,1,0
-2,1,-1,1,1,2,-3,0,0,1
2,8,12,5,12,5,-2,-1,1,1
4,9,22,8,21,9,-1,3,1,4
5,8,21,8,14,10,3,2,0,3
2,9,10,3,6,7,-2,1,-3,-1
7,14,28,8,32,19,4,2,0,4
3,2,2,-1,0,2,-1,-1,-2,1
0,2,-1,2,4,2,0,-2,-1,-3
-1,2,1,3,2,4,0,1,-2,-1
-5,1,-1,0,2,0,-1,1,-1,-3
-2,3,2,0,2,-1,-1,-1,-1,-2
3,10,15,5,10,12,0,1,-2,3
1,16,24,9,22,14,1,3,-1,5
5,15,33,11,21,11,4,6,1,5
0,10,11,4,7,6,4,2,0,1
4,18,26,9,16,11,7,6,2,6
3,3,0,2,1,3,4,2,0,-1
0,0,0,1,3,2,2,1,0,1
2,3,3,0,1,1,1,2,2,1
-4,2,0,1,1,1,-1,2,0,0
-2,2,0,1,2,2,1,1,0,1
2,18,21,5,11,10,2,6,3,2
3,24,31,7,17,14,6,9,3,6
5,23,28,7,17,14,6,8,1,6
-1,10,8,2,6,3,2,5,2,2
4,25,35,5,19,14,8,12,4,7
3,4,1,0,0,1,1,2,0,1
0,2,0,1,1,3,-1,3,-1,2
-1,5,2,3,1,1,-2,1,1,0
-3,3,2,-1,0,1,-2,-1,-2,-1
-3,3,1,1,2,1,1,1,1,-1
1,22,22,1,12,13,6,12,1,2
3,32,38,6,15,19,13,17,3,5
4,30,41,7,16,22,15,19,6,6
0,13,10,1,5,6,4,6,1,-1
5,29,40,6,18,25,18,23,7,9
3,3,2,2,3,1,0,1,1,-1
0,-1,0,2,0,2,1,0,4,3
-1,2,1,2,3,3,1,0,2,1
-5,1,-1,1,-1,0,-2,-1,2,0
-1,2,2,2,2,3,2,2,3,0
2,23,29,6,15,16,10,22,12,6
4,25,33,7,13,22,15,26,17,7
4,20,27,7,15,21,17,25,16,6
0,12,9,3,8,7,6,10,8,5
5,26,47,14,21,29,28,51,33,16
3,2,2,2,3,3,2,3,3,1
1,3,0,3,2,2,1,2,4,1
-1,3,-1,2,0,1,3,2,4,-1
-3,0,-1,0,0,-1,-3,1,1,-1
3,19,22,7,16,13,11,21,16,6
1,26,36,11,26,22,11,32,23,6
5,31,55,16,32,25,15,37,31,11
5,30,58,14,30,23,14,35,31,10
2,25,32,10,21,10,8,20,19,5
5,44,69,21,41,33,26,65,68,20
5,3,0,2,2,2,2,1,1,1
0,2,0,3,2,1,0,0,1,-1
-1,2,1,3,2,2,0,2,1,0
-7,0,-3,0,0,-2,0,0,0,0
4,31,55,18,34,23,14,39,35,13
0,32,77,27,40,29,16,47,44,15
3,36,79,26,39,31,17,50,50,20
4,29,65,25,34,28,14,47,45,19
0,22,50,19,29,21,9,38,37,14
4,31,76,29,56,44,26,95,106,47
1,-1,0,1,0,-1,1,-1,0,0
1,2,-1,3,2,1,3,1,0,0
2,4,1,1,0,1,1,1,1,1
-3,4,0,3,1,2,2,2,3,-2
3,29,62,22,27,29,20,54,42,23
1,25,64,28,35,30,20,63,51,22
4,30,77,36,41,42,31,103,87,44
5,33,62,29,35,33,22,75,58,30
1,28,58,26,31,29,24,71,56,31
6,40,81,35,45,43,36,121,126,73
2,4,1,2,2,1,0,0,1,-1
0,3,0,3,1,2,2,-2,-1,0
1,3,1,3,1,3,1,0,0,-1
-4,2,-2,1,0,1,0,-1,-1,-5
4,31,50,20,29,28,24,62,43,24
1,28,52,17,27,26,20,64,46,21
4,38,81,37,41,44,42,137,106,54
4,35,75,30,33,34,33,88,64,36
-1,29,68,25,34,32,29,84,64,35
2,33,74,33,43,40,46,132,132,77
2,3,0,2,1,2,0,0,1,1
1,0,-1,3,1,3,0,1,0,1
1,2,0,2,2,0,1,1,1,-1
-4,-2,-1,0,-3,0,-1,-1,-1,-4
5,33,64,22,29,25,27,60,42,26
0,28,73,26,31,29,33,74,58,31
6,34,104,40,44,43,53,143,115,62
6,36,97,36,38,36,43,100,78,46
1,28,78,27,38,35,39,93,71,40
6,30,75,35,49,48,56,140,142,91
2,2,1,4,0,2,0,0,0,0
3,1,-1,2,0,3,2,1,-1,-1
0,5,2,1,1,-1,-2,0,0,0
-2,4,1,3,0,0,0,0,1,-2
4,35,65,24,33,29,31,59,44,29
1,29,62,26,34,29,32,66,51,29
3,34,99,44,52,49,63,160,125,76
5,40,83,39,47,43,50,112,87,59
2,28,66,31,37,36,40,99,79,50
6,37,78,40,47,53,62,148,148,101
4,5,0,-1,1,-1,-3,0,0,-1
1,3,0,3,0,2,-1,-1,0,-2
0,3,4,3,1,1,0,-2,-1,-1
-5,4,-1,3,4,2,-4,-2,-1,-1
8,33,64,32,56,51,43,78,57,38
3,31,62,34,42,39,39,77,58,35
6,33,87,45,62,67,83,185,146,82
7,43,81,45,58,61,64,128,104,65
4,40,66,34,55,55,54,119,97,59
7,43,70,41,60,68,73,173,169,103
2,2,1,2,1,0,-2,0,-1,-3
2,2,-1,2,-1,1,-1,0,-1,-1
1,5,1,2,0,1,0,1,0,-3
-3,3,1,1,2,2,1,3,2,-3
7,32,52,32,53,51,46,80,60,40
3,29,57,37,48,44,43,79,62,33
7,31,77,47,69,75,89,204,170,92
4,33,77,48,63,66,76,144,121,75
2,33,90,47,59,65,67,126,113,67
6,36,95,48,68,74,84,170,183,113
2,4,-1,1,0,0,-1,2,0,-1
1,3,-1,3,-1,2,-1,2,0,0
2,3,-1,3,1,-1,-2,1,-1,-2
-1,7,3,3,0,-1,0,2,2,-4
8,30,72,31,45,48,45,69,60,35
5,28,73,35,48,45,42,72,62,33
7,35,96,53,72,81,95,180,170,85
9,36,84,48,75,80,86,147,147,81
6,31,76,52,72,79,77,136,128,73
7,33,79,50,75,88,95,167,191,114
2,4,2,4,0,1,-3,-1,0,-1
3,2,-1,1,1,1,0,-1,1,-1
1,3,1,2,2,-1,-2,1,1,-1
-1,2,1,3,1,0,-2,-1,0,-1
9,32,63,42,71,74,60,81,72,46
4,29,60,42,61,63,58,81,69,40
7,38,85,57,86,100,111,176,172,92
8,36,82,48,86,100,107,155,148,88
4,33,68,43,82,98,100,142,136,79
6,30,67,47,88,109,111,170,194,121
2,3,0,2,0,0,-1,0,0,0
1,5,1,2,0,1,0,1,0,0
2,2,1,1,0,-2,-2,0,0,-2
-4,1,1,2,2,-3,-3,1,0,0
8,33,64,37,71,62,56,75,66,43
1,29,67,44,69,62,61,85,72,44
5,37,87,58,94,103,123,200,178,100
6,36,93,62,94,105,113,164,151,95
2,30,75,54,101,110,113,158,140,87
7,35,92,59,101,106,121,186,196,122
3,3,0,3,0,0,-1,-1,-1,-1
0,1,0,2,0,0,-1,-1,-3,-2
2,5,1,2,0,2,-1,0,0,-1
-1,5,1,2,0,2,0,-3,1,-1
7,31,68,39,70,75,66,77,68,48
5,28,64,43,74,79,76,91,75,48
7,39,90,60,109,142,153,211,184,105
9,37,87,64,111,146,145,177,158,101
4,35,89,64,115,138,135,168,148,94
5,38,95,64,117,145,142,188,193,128
4,3,2,1,0,0,-1,0,2,1
2,1,0,-2,0,0,-2,0,2,-1
1,5,1,1,0,0,-1,1,0,-2
-2,4,1,3,0,1,-3,0,1,-1
6,39,72,44,85,84,67,82,70,46
4,36,75,56,86,96,83,104,86,55
6,39,92,71,120,149,157,215,194,108
8,40,85,69,118,156,159,197,171,105
5,38,85,66,120,158,153,188,165,99
8,35,84,64,117,154,153,201,215,136
1,2,1,1,0,0,-1,0,1,0
3,2,0,1,0,0,-1,-1,-1,-1
2,3,2,2,1,1,-2,-1,-1,-2
-2,4,1,2,-1,2,-2,1,0,-2
7,33,72,46,87,97,72,88,75,51
5,30,73,57,91,104,95,116,94,55
8,36,90,68,130,170,180,244,211,117
9,33,93,72,128,169,164,202,176,109
4,32,83,67,131,170,168,202,180,109
9,32,81,68,131,167,163,215,227,145
3,2,0,0,0,0,0,0,0,-1
1,-1,0,1,2,0,-1,0,0,-1
3,3,-2,-1,0,0,-1,0,0,-2
-1,2,0,1,-1,0,-2,0,-1,-1
8,34,74,55,104,104,79,96,82,56
4,32,86,76,112,124,112,133,110,70
9,38,106,88,143,188,187,258,223,127
9,38,109,83,144,189,178,220,190,120
6,36,97,78,143,185,169,213,182,116
8,40,96,76,137,178,165,225,235,152
3,3,1,0,0,0,-1,0,0,-1
2,-1,0,0,0,0,0,0,-1,-3
3,4,1,-1,0,0,0,0,0,-2
0,2,-1,2,2,2,-2,1,0,-1
7,36,78,60,106,107,84,100,87,61
3,33,84,77,114,129,121,141,120,80
5,38,101,89,148,197,199,271,239,141
7,38,111,84,147,199,182,224,199,131
3,39,104,79,150,194,175,220,202,133
7,37,101,82,144,190,171,236,256,168
2,2,1,1,0,0,-1,0,0,0
2,3,-1,1,0,0,-1,1,0,-1
2,3,0,1,0,0,0,0,0,-1
-1,3,-1,1,-1,-2,-2,1,0,0
5,41,93,63,115,114,88,105,95,64
4,41,108,82,124,141,125,151,132,82
7,49,133,95,156,208,209,281,261,150
8,50,133,93,154,203,187,223,214,135
3,49,126,88,155,200,186,227,218,135
5,48,121,88,149,193,181,245,277,181
3,2,-2,0,0,0,-1,0,0,2
-1,2,-1,2,2,0,-2,0,0,0
5,2,-1,0,-1,-1,-1,0,0,-1
-2,1,-1,0,2,2,-4,1,-1,-2
7,49,111,67,128,124,92,115,104,71
4,50,130,93,134,150,131,159,144,89
8,56,160,108,170,226,219,294,278,158
8,59,154,103,162,214,186,227,223,142
4,54,143,99,161,209,189,234,229,139
7,54,138,97,153,198,182,244,285,184
2,0,-3,1,0,0,-3,-1,0,0
2,1,0,0,0,-1,-1,1,0,1
2,3,-1,1,0,1,-1,0,-2,-5
-2,2,1,1,-1,2,0,0,0,-2
9,58,113,75,143,134,97,118,109,77
4,59,143,114,149,163,136,163,153,97
6,66,178,125,184,245,226,296,289,166
8,68,172,114,171,219,184,219,224,147
6,64,160,114,169,214,189,222,229,146
5,65,159,114,165,210,180,237,287,192
5,3,0,0,0,0,-1,0,-2,-2
1,1,0,0,0,0,1,0,0,-1
2,4,-1,1,0,0,-2,1,0,-2
-2,4,1,0,1,0,0,2,2,-5
4,68,139,94,168,144,104,123,121,84
3,71,186,157,179,178,146,174,165,106
5,82,214,151,202,249,217,275,279,170
5,87,206,135,182,215,171,205,218,146
2,80,190,128,185,217,184,221,234,151
4,79,186,130,179,217,183,240,301,208
2,2,0,0,0,0,0,2,1,-1
-2,0,-1,0,1,0,0,2,0,0
0,2,-2,0,0,0,-2,0,1,-1
-3,3,-3,0,-1,0,-1,1,2,-2
3,85,159,108,181,149,105,127,131,91
2,92,231,195,191,177,134,164,169,111
2,109,256,171,212,250,203,263,281,175
4,117,236,150,189,212,164,199,222,151
0,110,222,144,197,213,175,215,244,160
4,111,214,144,191,215,175,236,311,214
3,2,0,-1,-1,0,-1,0,0,0
-1,3,0,0,-1,0,-1,0,0,-1
0,1,-2,-1,-2,2,-2,1,0,-1
-4,1,-2,1,1,-1,-2,1,-1,-5
3,117,176,119,210,160,109,131,133,95
4,133,276,231,207,183,133,163,171,117
4,158,295,191,220,241,184,236,254,163
4,161,269,164,186,203,148,188,200,137
1,151,250,158,197,213,166,209,237,156
3,148,243,153,190,218,172,231,306,215
2,0,-1,0,0,0,-1,1,0,-1
0,0,0,0,0,0,-1,0,0,-1
1,0,-1,0,0,0,0,1,0,0
-5,-2,-2,0,1,2,-2,1,1,-2
3,154,189,127,241,167,109,133,143,101
3,174,326,258,225,181,129,160,175,116
3,212,339,195,224,227,167,208,235,145
2,206,284,160,186,181,133,163,193,126
1,195,272,159,209,199,147,190,229,148
2,190,265,155,203,209,161,220,310,211
0,0,1,0,0,0,0,0,0,-1
0,0,-1,0,0,0,0,-1,-1,0
1,-1,-3,-1,0,0,-1,0,0,-1
-4,1,1,1,0,0,-2,1,0,-3
3,187,204,131,269,170,114,134,149,103
4,214,375,269,234,172,128,159,183,118
6,273,375,191,220,192,155,197,229,140
8,265,312,158,189,173,131,159,195,122
4,248,291,153,212,198,147,181,225,146
8,237,284,157,211,216,168,223,321,214
4,0,-1,1,-1,0,-1,0,0,-1
0,0,0,0,1,0,-1,0,-1,-1
0,0,0,0,0,1,0,0,0,1
-6,-1,-2,1,-1,-1,-4,-1,-1,-3
3,219,212,133,288,169,111,138,155,103
1,262,416,275,229,166,124,166,190,116
2,335,387,193,213,182,143,191,231,135
5,313,312,156,180,155,122,161,192,118
2,298,285,149,194,172,131,180,226,143
5,280,279,150,202,202,165,244,355,227
1,0,2,0,0,0,-1,1,0,-2
2,0,0,0,0,0,-1,0,0,2
2,0,-1,-1,0,0,-1,0,0,-1
-1,-1,-4,-3,-2,-1,-4,-2,0,-4
10,240,205,126,307,162,111,146,162,110
8,296,431,257,228,158,124,178,202,129
10,395,387,175,209,168,146,218,252,155
14,361,319,145,182,148,127,187,219,141
7,342,277,126,180,150,127,190,244,162
10,318,279,138,216,206,173,268,398,269
1,1,1,-1,0,0,-1,0,0,-1
2,0,-1,0,-3,0,-1,2,0,-1
2,-1,-1,0,0,0,-1,0,0,-2
0,0,-1,1,1,3,0,4,1,0
17,263,200,120,326,159,115,155,161,112
16,321,458,246,224,146,133,193,202,129
20,441,378,157,210,163,159,246,270,162
19,407,336,143,192,148,135,211,234,144
16,389,265,112,171,139,122,194,238,154
17,360,277,131,226,210,188,309,436,279
3,-1,-2,0,0,0,0,0,0,-3
2,-1,0,-1,0,0,-1,0,0,-1
2,-1,-1,-1,0,0,-3,0,0,-1
3,4,2,7,6,3,1,7,5,-1
25,275,196,103,360,160,112,160,173,115
23,349,461,194,226,140,116,193,212,131
27,489,377,138,226,161,142,252,283,164
30,462,339,127,201,151,129,214,235,142
31,429,262,96,176,141,115,197,242,159
29,395,282,118,247,223,177,323,457,282
3,0,0,0,-1,-1,-1,-1,0,-1
9,-2,0,0,0,0,-2,1,-2,-1
3,0,-1,0,0,0,0,1,1,-2
1,5,4,4,6,6,3,5,6,3
30,287,194,97,365,152,111,168,179,116
28,364,446,179,226,139,122,198,214,130
36,540,369,120,228,158,155,264,292,165
39,490,329,113,202,143,132,220,246,146
38,448,258,88,184,142,124,210,272,169
38,402,271,99,250,234,181,317,478,291
3,-1,-2,-2,0,0,0,0,0,0
1,0,0,0,0,-2,-3,0,0,-1
2,0,-1,0,0,0,-1,0,0,-2
2,3,3,4,6,5,3,2,4,3
41,289,185,82,372,167,105,165,178,111
39,386,478,132,226,162,118,201,228,134
46,576,390,105,235,190,148,263,311,168
48,508,361,101,210,169,132,227,269,154
49,466,261,75,185,160,114,208,279,160
44,432,286,95,262,265,182,334,531,287
2,0,0,0,0,0,-3,0,-1,0
0,-1,-1,1,-1,0,-1,1,-3,-1
4,0,-1,0,-1,0,-2,0,0,-2
1,3,2,3,2,4,0,2,1,-2
47,293,190,82,383,163,99,171,178,118
42,383,507,148,225,155,115,203,221,136
48,596,392,117,228,174,135,255,295,162
49,501,349,108,207,153,118,224,251,146
48,457,246,75,171,139,100,202,247,150
48,445,294,96,255,255,170,353,532,289
0,0,-1,0,-2,-1,-2,1,0,0
0,-1,-1,1,0,0,0,0,0,-1
3,0,-1,0,0,0,-1,0,0,0
2,4,2,4,5,4,-2,5,3,0
40,299,193,86,378,170,93,165,182,106
39,418,556,152,236,170,116,217,236,129
47,622,422,127,234,174,130,256,295,145
44,537,361,116,215,163,107,213,254,131
45,474,248,78,175,149,99,209,261,141
42,466,296,104,267,285,170,348,563,250
4,1,-1,0,0,0,-1,1,3,-1
1,0,-1,-1,0,0,-1,0,0,-2
1,0,-2,-3,0,0,0,0,0,0
-1,0,-2,1,-2,0,-3,-2,-1,-3
42,307,198,94,412,160,94,180,187,95
39,429,574,178,249,178,106,221,234,110
44,639,438,136,245,186,120,273,296,125
43,548,370,118,210,147,103,226,249,112
46,460,234,73,165,134,82,189,225,102
43,470,304,102,289,288,164,375,577,215
4,0,0,0,1,0,-1,0,0,0
1,0,-1,-1,-2,1,-1,0,0,-1
0,0,-1,0,0,-1,-2,0,0,-1
-2,-3,-3,-1,-2,0,-4,-1,1,-4
40,301,205,100,441,176,95,194,199,92
41,418,573,187,255,192,104,223,234,100
44,632,454,135,262,205,113,257,279,108
45,548,368,126,214,176,101,223,239,99
46,452,225,80,157,142,74,179,211,89
44,475,302,120,286,324,168,408,601,190
4,0,-3,-1,-1,0,-3,-2,0,-1
0,1,1,0,0,0,-1,0,1,-3
2,0,-1,0,0,0,-1,0,0,-2
-2,-1,-4,-2,-2,-1,-4,-2,-2,-3
43,308,211,112,479,191,98,211,211,89
39,419,591,192,267,186,100,220,228,85
42,619,460,146,255,188,103,239,262,86
42,544,367,133,218,168,89,211,229,81
45,439,228,77,168,142,74,196,221,76
42,474,302,119,317,316,166,434,619,174
4,-1,-1,0,0,0,-1,0,0,-1
0,0,3,-4,0,4,-1,-1,0,1
1,-1,-1,-1,0,0,-1,0,2,-1
-4,-2,-4,-2,-2,-1,-4,-2,0,-4
37,299,222,116,522,190,103,220,222,91
36,393,584,219,273,182,94,218,220,83
38,546,480,153,260,190,91,234,249,88
39,498,362,126,214,153,83,214,220,79
41,390,236,85,159,129,71,196,198,79
40,427,311,123,305,293,156,448,601,169
4,0,-2,-2,0,0,-1,0,1,1
2,0,-1,0,0,1,-1,0,0,-1
1,0,0,-1,-2,0,-1,0,0,-1
-2,-1,-4,-3,0,-1,-5,0,0,-3
36,270,224,127,549,193,96,217,205,81
35,337,533,241,260,180,93,223,216,87
37,447,479,177,250,172,94,235,243,88
37,452,375,145,208,150,82,212,217,81
38,362,247,90,158,126,67,191,204,81
38,369,329,131,308,295,159,477,619,172
3,0,0,0,0,0,-2,-2,0,-1
5,2,-1,-1,0,0,0,1,1,0
2,0,-1,0,0,0,0,1,-2,-1
0,0,-4,1,0,2,-1,1,2,-2
37,243,243,139,603,210,101,230,221,88
33,290,504,268,266,177,96,230,223,83
34,324,481,190,243,173,93,237,238,84
36,382,410,146,207,148,85,214,213,83
