"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,0,2,-1,1,0,0,-1,2
3,7,3,168,3,7,9,5,5,7
2,4,2,9,1,5,1,4,4,4
0,1,-1,2,2,1,-1,3,2,0
-1,3,-1,3,0,5,1,1,1,3
-2,2,1,1,1,1,-1,-1,2,1
0,1,1,3,1,1,1,3,0,1
0,1,-1,0,1,1,0,0,3,2
-1,1,-1,1,1,1,-2,0,0,0
-1,2,-2,1,1,2,-1,1,-1,-1
-1,0,-1,1,0,1,-2,-1,-1,1
2,5,2,106,15,8,6,4,6,8
-2,2,-2,1,1,1,-3,1,1,0
-1,0,-3,1,0,1,-2,-2,0,0
-2,2,0,1,1,4,-3,2,0,1
-1,1,-2,-1,-1,1,-1,0,-2,-2
-2,1,-1,-1,-2,0,0,0,0,0
0,2,0,1,1,3,3,1,1,1
0,0,-1,1,0,1,-3,-1,1,0
0,2,-3,1,0,2,0,-1,0,0
-1,-1,-1,0,0,1,-1,0,0,1
3,5,2,98,19,9,4,4,6,10
-1,2,-3,4,1,2,-2,1,3,3
-2,0,0,1,1,1,-1,0,-3,0
-3,5,-1,2,1,2,-1,2,-1,1
-1,3,-1,0,-3,1,-1,-1,-4,-1
0,3,0,1,1,1,0,-2,-1,1
-1,-1,0,-1,0,1,0,0,-1,0
0,1,0,2,2,1,-1,-1,1,1
-1,1,-1,2,-1,2,0,1,0,0
0,1,-1,1,0,0,0,1,2,-2
3,5,4,56,10,7,8,7,6,7
2,4,5,27,7,7,4,7,5,7
2,2,1,1,1,3,0,1,0,0
-2,2,0,3,3,5,0,1,-1,0
0,1,-1,1,1,3,0,1,-1,-1
0,1,-1,1,1,0,1,1,-1,0
-1,0,0,2,1,1,0,1,3,2
0,1,-3,0,0,1,0,0,0,1
-3,1,-1,0,0,3,-1,2,1,0
0,1,-3,0,2,1,0,3,0,1
2,4,0,18,5,8,3,3,6,7
3,7,1,173,11,13,8,9,6,9
0,2,-2,2,3,1,1,3,1,1
0,3,-3,3,1,5,-1,3,-1,2
0,1,-4,2,1,2,1,1,-1,0
1,0,-1,1,1,2,2,1,0,1
0,1,-1,1,1,1,1,0,2,3
-2,1,-2,2,0,1,-1,1,0,1
-2,1,-3,-2,0,2,-1,1,2,2
-2,1,-2,-2,0,1,-1,2,1,2
3,5,3,43,6,12,7,11,5,7
3,7,1,192,8,13,9,12,8,11
1,2,-2,1,0,2,0,3,3,3
0,3,-3,2,-1,5,-1,5,0,2
-1,2,-2,-2,-1,2,-1,1,1,1
0,1,-1,0,-1,0,2,1,-1,2
0,0,-1,0,0,2,-2,1,1,1
1,1,0,2,0,2,-1,-2,-1,2
0,1,-3,-1,-1,1,-3,-3,-3,1
0,2,-1,0,0,1,-2,-1,-1,1
5,6,4,239,10,11,5,6,4,9
3,7,6,111,9,9,5,4,4,6
2,3,0,2,-1,1,-1,0,-1,1
1,4,-1,4,0,2,-2,1,-2,0
-1,3,-1,1,-1,0,-2,0,-3,1
0,2,1,2,-1,1,-1,0,-1,0
0,1,-1,0,-1,0,-3,0,0,0
1,0,-2,1,0,0,1,3,-1,1
0,1,-3,1,0,1,-1,1,1,2
-1,1,-2,2,1,0,-1,1,1,1
2,4,4,434,14,8,5,7,7,9
-1,2,0,3,2,2,1,3,2,1
0,0,-1,-2,0,2,-1,1,0,1
-2,0,-1,1,0,0,-3,3,2,1
-1,1,-2,-2,-1,0,-1,1,0,1
0,0,-2,1,-2,0,1,0,2,1
0,1,1,-4,-1,-1,1,0,0,0
0,-1,-2,-1,-1,0,-1,1,-2,-1
-1,0,-2,0,-2,2,-3,1,-4,1
-1,0,-3,0,1,1,0,0,-2,2
2,4,3,363,121,5,5,7,3,8
0,1,-3,-2,0,1,0,1,1,1
0,0,-1,0,-2,0,-2,0,0,-1
0,0,-2,0,0,-1,-5,2,0,1
-1,1,-2,-1,-2,-2,-4,-1,0,-1
0,1,0,1,0,0,-2,1,0,0
0,2,0,0,0,0,-2,0,2,-1
2,1,0,1,0,0,0,0,0,0
-1,1,1,0,-1,1,-2,2,1,3
-2,1,0,0,1,0,-1,2,1,1
3,6,1,159,310,5,1,8,6,8
1,3,1,1,1,0,0,3,2,1
-1,1,-1,2,1,1,-1,3,1,1
2,2,-1,2,3,-1,-5,1,2,3
-3,1,-2,1,1,0,-2,0,-1,2
0,-1,1,0,0,0,-1,1,2,1
0,-1,-1,0,1,0,2,1,0,2
-1,0,-2,0,1,1,-3,-1,1,2
-2,-2,-3,-1,-1,1,-3,-1,-1,0
-1,1,0,-1,-1,0,-2,1,0,-1
1,4,2,107,413,4,1,6,4,7
1,1,-2,-2,0,0,-1,0,-1,-1
0,1,-1,0,-1,0,-2,0,1,1
-1,0,-3,-1,-1,0,-3,-1,-1,0
1,1,-3,0,-1,1,-2,0,-3,-1
0,0,-1,-1,-2,0,-1,0,0,1
-1,1,-1,1,-2,0,-1,0,0,-2
-1,3,-1,-1,1,-1,-2,-2,-3,1
-3,3,-1,-1,0,0,-3,0,-3,-1
-3,2,-1,0,-2,0,-2,0,-2,-1
1,6,3,125,402,4,1,4,7,8
-1,1,0,0,-1,0,-2,-1,1,1
-2,3,-1,-1,-1,0,-3,-2,-3,0
-2,2,0,3,1,0,-5,3,1,0
-2,1,0,-1,-1,1,-2,-2,-1,-1
0,0,0,2,0,1,-1,1,1,0
0,0,-1,0,1,0,1,0,2,0
-1,1,0,2,-1,-1,-2,2,0,2
-1,1,-2,0,-3,-1,-3,1,0,1
-1,1,-1,0,-1,0,-2,1,0,1
1,5,3,154,265,4,1,3,4,8
0,2,-1,0,-1,0,-4,-1,0,1
0,1,0,0,0,0,-3,0,0,1
1,0,-1,2,1,-2,-7,0,1,2
1,2,-1,-1,-1,0,-2,0,-2,0
1,0,-1,1,1,0,-2,2,-1,-1
-1,3,0,-1,0,0,-1,-1,-1,0
0,3,-3,0,1,2,2,3,-2,1
0,1,-1,-1,2,0,-3,0,-1,1
0,0,0,1,3,1,-2,0,-2,3
2,4,4,147,112,6,4,6,4,11
0,1,0,1,0,0,2,1,0,2
0,0,0,0,0,1,1,2,1,3
-2,0,-2,2,2,1,-2,1,-2,2
-2,0,-2,0,-1,0,1,2,-1,0
-1,-1,-1,3,0,0,3,2,1,1
-1,1,0,0,2,1,0,0,-1,0
-1,0,-1,0,-1,0,-2,-1,0,1
-1,1,-2,-1,-1,0,-3,-1,-2,-1
0,0,-3,0,0,-2,-3,-2,-1,2
3,6,2,87,23,3,5,6,4,6
0,3,1,7,5,0,1,2,2,3
0,0,0,1,0,-1,-2,0,0,0
-4,3,-2,2,0,1,-1,1,0,0
1,3,-1,0,-1,0,-2,-3,-2,-1
2,1,0,1,1,0,0,0,1,1
-1,3,0,1,1,0,0,0,0,0
1,1,0,0,-1,0,-1,0,-2,2
0,2,-1,-2,-3,-1,-5,0,-2,-2
0,1,-1,0,0,0,-1,-1,0,-1
0,1,-2,1,-2,0,-2,0,0,2
3,5,3,28,17,4,5,5,3,4
1,1,0,-1,3,0,-1,0,0,-1
1,3,-1,4,5,1,-1,1,0,2
0,2,-1,-1,2,1,0,0,-1,-1
1,1,-1,1,0,1,-1,-1,-1,0
-1,1,0,0,0,1,-2,1,1,0
-3,1,1,-1,1,1,-1,0,0,0
-1,1,0,-1,1,0,-1,1,0,1
-2,3,-1,-1,1,0,-1,1,0,0
-1,2,2,-1,2,2,-1,1,1,1
-1,2,-1,-1,1,1,1,2,2,0
1,1,0,-1,6,2,1,4,4,3
0,4,1,-2,5,4,-1,3,1,4
0,2,0,-1,2,1,-1,1,-1,0
-1,2,0,0,1,2,1,1,2,2
-1,0,-1,-2,1,0,2,1,0,-1
-1,2,0,0,-1,1,-3,2,2,2
-2,-1,-3,-2,0,0,0,0,-1,2
-1,-1,-3,0,1,0,-2,0,0,1
-1,0,-1,-1,1,-1,-2,3,0,2
-1,1,-1,-2,0,-1,-2,1,0,3
-2,0,-1,-1,0,-1,-1,1,1,1
-3,1,-1,-2,-1,0,0,2,-1,2
0,1,-1,-1,0,1,-2,0,-1,2
-2,2,-1,-1,1,1,3,1,1,3
-1,0,-1,-1,0,0,1,0,4,1
-1,-1,-3,-2,0,0,-2,1,0,1
-2,0,-1,-3,1,0,-1,1,1,1
-2,1,-1,-2,0,1,0,0,-1,1
-2,-1,-1,-1,-2,0,-1,0,1,3
-1,1,-3,0,0,1,-2,0,-1,2
-1,1,1,-1,-1,0,-2,0,-1,0
-1,1,-3,-1,-1,3,-3,2,-1,3
-1,0,-1,-1,0,1,-2,0,-1,2
-1,1,-1,-2,0,0,0,1,-3,0
0,1,0,-1,1,1,-2,-1,-1,-1
1,1,-2,1,0,0,-1,0,0,0
0,1,-1,-1,0,1,-2,0,0,-2
1,1,-1,-1,-1,1,0,-1,0,-1
0,1,-1,-1,-1,0,-2,-1,-1,1
0,1,1,0,-1,1,1,1,0,2
2,1,-1,0,1,0,1,1,1,0
3,4,0,-2,1,3,-1,3,-1,1
1,3,-1,-2,-1,3,-1,0,-1,0
2,1,0,0,0,3,0,1,0,1
-1,0,0,-1,-1,0,0,1,1,1
0,-1,-1,0,-1,1,1,1,0,1
-1,2,-1,-3,-3,1,-2,-2,2,2
-5,2,0,-1,-3,1,0,1,1,3
-3,0,-1,-1,-3,1,0,1,0,2
-1,1,-1,-1,-2,1,-1,1,1,1
0,1,-1,-1,-1,0,-2,-1,-1,0
-3,2,0,-3,-2,0,-3,0,-1,1
0,0,-2,-1,-1,-1,-1,0,0,3
-1,-1,-1,-1,0,1,0,-2,-1,2
0,1,0,-1,0,2,0,2,-1,1
-1,1,-1,-1,-1,0,-3,0,1,1
0,1,-2,-2,-2,1,-3,-2,0,1
0,2,0,-2,-1,0,0,1,-1,0
-1,0,0,-1,-2,-1,-3,1,2,1
0,1,-1,-1,0,0,-2,-1,0,1
1,1,1,0,0,1,0,0,-2,-2
-1,3,0,-2,-1,1,-1,0,-4,1
0,4,-1,0,-2,1,-2,0,-1,-2
0,3,0,0,0,0,0,-2,-3,-1
-1,-2,0,-1,-3,2,-4,-2,-2,0
-1,1,0,-1,0,2,-1,-1,0,-1
-3,1,-3,-3,-1,3,-2,0,-1,1
-1,0,-2,-1,0,4,2,2,0,1
1,2,-1,-1,-1,2,2,2,0,2
-3,-1,0,-1,-2,2,0,2,0,1
0,0,0,0,-1,2,1,1,0,2
1,2,0,-3,-2,13,0,3,0,3
0,1,-2,-3,-1,4,0,0,-1,-1
0,-1,-2,-2,2,1,1,1,2,3
-3,1,0,-1,1,2,-1,0,0,0
0,0,-1,-1,-3,1,-1,1,1,-1
-1,2,-3,-3,-2,2,-1,1,-2,-1
-1,0,-1,-2,0,2,-1,-3,-1,0
1,2,0,0,-1,1,-2,-1,-1,1
-1,2,-1,0,-1,2,-3,-1,0,1
2,1,-1,-1,0,2,-4,-2,-2,0
4,3,3,-3,-3,15,-2,3,2,3
1,3,-4,-2,-2,2,-3,-1,-1,0
0,1,-2,-2,0,1,-3,-2,-1,1
-1,0,0,-1,0,1,1,1,1,0
0,1,1,-2,2,1,-2,-2,-1,1
0,2,-3,-3,-1,2,-3,-1,-2,-1
0,1,-1,-1,0,2,-1,0,-1,0
2,1,-2,-1,-1,2,-1,-1,0,0
2,1,0,0,0,2,-1,0,0,0
1,1,1,-1,0,3,-1,0,0,0
3,5,3,-2,-1,63,3,5,3,4
-1,1,-1,0,-1,2,-2,2,-1,-1
1,3,2,0,0,0,2,1,1,0
-1,0,0,-1,-1,2,0,-1,0,1
0,1,-1,-1,-1,1,0,0,-1,0
0,1,-2,-2,-2,3,-2,1,-2,-1
-1,1,-1,-1,-1,2,-1,-2,-2,1
-1,1,0,0,0,2,-1,0,0,-1
0,1,0,-1,-1,2,-1,0,-1,-2
0,1,0,0,-1,2,-1,-1,-1,-2
3,4,4,-1,0,110,2,7,1,5
0,2,-2,0,-1,2,-1,0,-1,0
0,1,0,-1,1,2,1,1,0,1
-1,2,-2,-1,0,3,0,3,2,2
0,1,-3,0,-1,2,-1,2,1,0
-1,2,-4,-2,-1,3,-2,0,0,1
-1,1,-1,0,0,2,-1,3,3,2
0,1,-2,-1,-1,2,0,1,1,3
-1,1,0,-2,0,2,-1,2,1,3
0,1,-1,0,-3,1,0,2,2,1
1,3,2,-5,0,175,2,8,5,8
-2,2,-1,-3,-2,2,-2,1,1,2
-1,0,-1,-1,-1,1,0,1,1,1
-1,1,0,1,0,2,0,0,0,1
1,0,0,-1,-1,1,0,0,-1,0
1,4,-1,-2,-2,3,-3,0,-2,-2
0,3,0,-1,-1,1,-1,0,-1,1
-1,3,-1,-1,-1,1,-1,0,-2,0
1,3,0,-1,0,1,-2,-1,-2,-1
0,3,0,-1,-1,1,-1,-1,1,2
3,4,3,-2,0,239,0,4,2,6
0,1,-1,0,2,1,-1,-1,-1,-1
0,0,0,0,0,1,0,0,-1,0
-1,1,0,-1,0,1,0,0,1,1
2,1,-1,0,-1,1,-1,1,-1,-2
0,1,-1,-2,-1,2,-2,0,-2,-1
0,1,1,-1,-2,1,-1,0,-2,-1
0,3,1,0,0,1,-2,-1,-1,1
2,1,1,0,0,1,-2,0,-2,2
5,6,4,2,4,44,3,8,8,8
1,5,2,-3,3,162,0,9,5,6
1,2,0,0,0,2,-1,0,1,1
0,1,1,1,0,1,0,3,1,0
-1,4,0,-1,0,1,1,1,4,-1
-3,0,-1,0,0,3,-1,1,1,3
-3,1,-2,-3,-2,3,-2,0,0,2
-2,0,-1,-1,0,2,-1,2,1,2
-1,0,-1,-1,-1,2,-1,2,1,1
-1,-2,-2,-1,-1,2,-2,2,1,1
4,3,3,-1,2,272,4,9,5,10
-1,1,-1,-3,-2,6,-4,2,-1,2
-1,-1,-3,-2,-1,4,-2,2,0,2
-1,-1,-1,0,-2,2,3,1,1,1
-1,1,-1,0,0,2,-1,0,1,1
-1,1,-1,-3,-2,1,-1,1,0,-1
2,2,-2,-2,-3,3,-3,1,-2,-1
-3,1,-2,-1,-1,2,-2,2,-2,2
-1,1,-1,-3,-1,2,0,1,-2,0
-1,-1,-1,-2,-1,4,-1,2,-2,1
3,5,3,-2,1,386,3,7,6,10
-1,1,-1,-2,-2,6,-4,3,-1,2
-1,1,-4,-3,-1,4,-2,1,2,1
-1,1,-3,-2,-1,1,-1,1,-1,0
-1,0,-1,-1,-1,2,0,1,0,-1
0,-1,-1,-1,-3,2,-1,1,0,1
-1,1,-1,-3,-3,2,-4,1,-1,-2
-1,3,0,0,0,2,-2,0,-1,1
-1,1,-1,-2,-3,1,-1,0,1,-1
-1,1,-2,-1,0,1,-2,1,0,-1
3,3,4,-2,-3,434,3,7,8,8
0,2,-1,-4,-5,5,-4,2,-1,1
-1,1,-2,-1,-3,2,-2,1,-2,-2
-1,1,-1,0,0,1,-3,-3,0,1
-1,1,0,-1,0,1,-2,0,0,1
0,3,0,-1,0,1,0,3,0,1
-1,1,0,-3,-2,3,-2,1,-2,1
-1,3,-1,0,-1,2,-4,2,1,1
0,1,2,0,0,1,0,2,0,1
0,3,-1,-1,-1,2,-2,2,0,3
3,4,5,2,4,430,3,9,8,10
1,4,0,-3,2,20,0,4,2,6
0,2,0,-1,-1,1,-1,1,2,2
0,1,-1,0,0,1,0,0,2,1
-1,3,-1,0,0,0,0,1,2,2
0,2,0,-1,0,2,-2,0,-1,-1
1,1,1,-2,-1,2,-3,-2,0,0
-1,1,-2,-2,-2,2,-3,-1,-2,1
-1,0,-1,-1,-2,1,-3,1,-1,0
0,0,-3,-2,0,1,-2,2,1,1
3,5,1,0,3,226,5,8,7,9
1,3,0,-4,-3,219,2,5,3,6
0,1,-1,-2,-1,1,-1,0,-2,-2
0,0,0,0,-1,1,1,1,1,0
-2,0,0,-1,3,1,-1,0,0,1
1,1,-1,1,0,1,-1,-1,1,-1
0,2,-1,-2,1,3,-1,1,-2,1
0,2,-1,-1,-1,1,-2,0,-2,-1
1,1,1,0,-1,1,-1,0,-1,-1
0,1,0,0,-1,1,0,1,-1,1
4,7,6,1,7,88,9,7,4,8
2,5,3,-1,4,471,7,5,2,5
-1,1,-1,-1,2,3,1,0,-3,-1
3,1,0,0,1,2,1,1,0,0
-1,2,0,-1,0,1,1,1,-1,0
-2,2,0,0,1,1,0,3,0,0
-1,1,-2,-4,1,3,0,0,1,3
-2,1,-1,-3,-1,1,1,1,1,2
1,1,-1,-1,-1,1,0,-2,-2,1
-1,0,-1,-1,-1,1,3,1,2,3
4,4,2,-1,3,30,8,7,5,10
2,5,1,-1,1,562,11,5,4,8
0,0,-4,-1,-3,0,-1,-1,0,1
0,1,-1,-1,-1,-1,0,0,0,2
-1,0,0,-1,1,1,-2,1,-1,0
0,3,-1,0,0,0,-1,1,0,-1
2,2,-1,-2,-1,3,1,-1,-2,2
0,1,0,1,2,1,-1,-1,-1,-1
1,1,1,-1,2,2,-1,0,-2,0
2,1,0,1,1,2,-1,-1,-2,-1
3,6,4,4,5,97,13,6,3,9
1,4,2,1,4,470,18,4,2,6
-1,3,-1,0,2,1,0,0,-2,0
0,1,1,-1,-1,1,0,0,-1,1
-1,1,-1,1,0,2,1,-1,-1,2
-1,2,0,-1,0,1,1,3,1,1
1,2,-1,-2,1,3,-2,3,0,2
2,2,0,-1,-1,3,0,-1,1,1
2,2,1,0,1,1,0,0,1,1
1,1,0,0,1,3,-1,1,0,1
4,7,6,3,6,294,15,9,6,11
3,5,3,-1,3,194,13,7,1,7
-1,4,-1,-1,1,3,-1,1,-2,1
-1,0,0,1,2,1,1,1,1,2
-1,0,1,0,2,1,-1,1,1,-1
0,0,0,2,1,1,1,0,-3,1
2,2,-3,-2,-3,4,-1,-2,-2,-1
-1,1,-1,0,0,1,-3,0,0,1
1,3,2,-1,0,1,-2,2,0,1
1,3,1,0,1,1,1,1,0,-1
4,6,7,2,4,398,13,11,8,10
2,3,1,-1,-1,5,0,3,1,2
0,3,-1,-2,-1,1,0,1,0,0
0,2,2,0,0,3,1,1,1,2
-1,1,0,0,0,1,0,0,0,2
-2,0,1,-1,-1,-1,0,2,0,1
-3,1,-3,-2,0,1,-3,1,-1,0
-1,0,-1,-1,-1,1,-2,0,0,0
-2,0,0,-1,0,2,-1,1,3,2
-3,0,-1,-1,1,1,-2,-2,-2,1
2,4,1,-1,1,434,20,7,5,10
0,-1,-4,-3,-2,5,-2,-2,-1,-1
1,1,-2,-3,-1,2,-1,-3,-2,0
-1,-1,-3,-2,-1,1,1,-1,0,2
-1,0,0,-1,0,3,1,1,-3,-1
-1,0,-1,0,1,3,0,0,-1,-2
1,2,-1,-2,-1,4,-3,-1,-1,-1
3,2,0,-1,-1,2,0,1,-1,0
2,2,-1,-1,0,2,-1,-1,0,2
1,2,-1,-1,-1,3,1,0,0,1
3,5,3,2,0,418,53,7,6,8
0,1,-1,-2,-1,6,0,1,1,0
2,2,-1,-1,0,2,-1,3,0,0
1,1,0,1,0,1,1,2,0,0
-1,-2,-1,1,-1,1,-1,-2,0,-2
0,-1,0,0,0,1,0,1,0,0
1,2,-1,-1,0,3,-2,-2,-2,-2
0,2,1,-1,-1,1,-1,0,-2,-1
0,0,1,0,-1,3,-1,1,0,1
1,1,-1,0,0,2,-2,1,-1,-1
3,5,3,1,0,476,54,7,7,10
0,0,0,-1,-3,5,2,1,-1,2
-3,2,-1,-1,0,3,1,1,-1,-1
-2,-1,0,0,0,1,2,2,0,0
-1,2,-1,-1,0,1,2,1,3,1
-1,1,-3,-1,-1,1,0,1,0,1
-2,3,-2,-3,-4,1,-2,-1,-3,0
-1,1,-1,0,-2,1,-2,0,-1,1
0,0,-2,-1,-2,0,-1,0,1,1
-1,0,-1,-1,-3,1,-2,-1,0,1
3,5,4,0,1,543,32,6,7,10
-1,0,-1,-3,-3,2,-2,0,1,2
0,2,-1,-3,-3,0,-1,-1,1,1
-1,-1,-1,-1,0,0,0,2,0,1
0,0,0,-1,0,1,-1,1,1,0
2,0,0,0,0,1,-2,-2,-1,0
2,2,-2,-3,-1,1,-4,0,-2,-1
1,1,-1,-1,-1,0,-3,-1,0,1
-1,1,-1,-1,-1,1,-3,-1,1,1
0,1,-1,-1,-1,1,-3,-1,0,1
3,6,5,0,4,549,21,6,7,10
2,0,0,-3,-3,3,-2,-1,1,2
-1,-1,-1,-2,-1,0,-2,-2,0,0
0,0,-1,-1,-1,0,-1,1,0,1
0,0,0,0,-1,1,1,-1,-1,1
2,1,0,-1,0,1,-1,-1,-1,0
-3,3,-1,-2,-1,1,-2,-2,-2,-1
-1,3,0,-1,0,1,-1,-3,-2,1
2,3,-1,-1,0,1,-1,0,-2,1
2,3,0,-1,-2,1,-1,-3,-2,0
6,4,3,0,3,413,18,7,7,10
3,2,2,-1,0,24,4,3,0,3
1,0,-1,-3,2,0,-2,0,-1,1
-1,1,0,0,0,1,1,1,-1,2
0,0,0,0,0,1,1,-1,1,2
-1,1,-1,-1,0,1,1,-1,-4,0
0,1,-2,-3,-2,4,-2,1,-1,0
-2,1,0,0,2,3,-1,1,-1,2
-1,1,0,-1,0,3,2,1,0,1
0,-1,-3,-1,0,3,2,3,3,3
3,5,4,1,4,376,17,11,6,8
2,3,3,0,2,85,11,9,1,7
-1,1,-3,-2,1,2,0,1,0,-1
-1,-2,-1,-1,0,1,3,3,0,0
-2,-2,0,0,2,5,1,0,0,1
-1,2,-1,-1,-1,2,1,-1,0,0
-2,2,-1,-2,-2,1,-3,0,-1,1
-1,0,-1,-1,-1,1,-1,0,0,1
2,2,-1,-2,-1,-1,-3,0,0,-1
-1,1,-1,-2,-1,0,-2,1,-1,1
3,6,5,2,3,497,17,8,5,9
1,6,4,-1,1,35,6,5,1,3
0,2,-1,-1,-1,1,-2,1,-1,-1
1,2,2,-1,-2,1,-2,0,-1,-1
0,0,0,-2,0,1,0,0,0,0
1,0,0,-1,-1,3,1,2,0,1
-1,3,0,-1,-2,2,0,0,-2,-1
1,3,1,0,-1,3,1,1,0,1
0,3,1,-1,0,3,1,0,0,0
2,3,2,0,0,1,1,0,0,-2
4,6,5,3,3,603,17,11,6,12
0,1,-1,-2,1,6,0,3,2,3
-1,2,1,0,1,1,-1,2,1,1
0,2,1,0,0,2,1,2,-1,2
-1,0,0,-2,1,1,2,2,0,1
-3,1,-2,-1,0,1,-1,0,0,1
-2,0,-4,-3,-2,2,-3,-1,-3,0
-2,1,-1,-1,-1,1,-1,-1,0,2
-2,0,-3,-1,-1,2,1,0,0,3
-1,-1,-3,-1,-1,2,-2,-1,-1,2
2,5,3,1,4,625,16,8,7,12
0,1,0,-1,-2,3,-1,1,-3,0
-1,1,1,0,0,1,-2,0,-3,1
-1,1,-2,0,0,0,0,1,-3,-1
-1,0,0,-1,0,1,-1,0,-1,-1
1,1,-1,-1,0,2,-1,0,0,-1
2,1,-1,-2,1,2,-4,-1,-1,-1
1,3,-1,-1,0,4,-2,1,1,1
1,1,1,1,0,2,1,2,1,1
-1,1,1,0,0,1,0,1,1,1
4,5,4,3,4,590,24,9,7,10
3,1,1,-3,-1,6,1,3,-1,1
0,2,-1,-1,0,2,-1,0,-1,-1
0,0,0,0,0,1,2,2,0,-2
-1,0,-1,-1,0,1,0,4,2,1
-1,1,0,-1,0,1,0,2,1,0
0,2,-1,0,-2,4,1,0,-3,1
1,1,0,-1,-1,2,-1,1,0,1
-3,1,0,-1,0,2,1,2,0,0
-2,1,1,0,-1,2,1,1,0,0
2,5,4,1,1,558,35,6,5,10
-2,2,-1,-1,-2,6,-1,-1,-1,-1
-2,1,-3,-2,-1,1,1,2,0,0
-1,-1,-3,-1,0,0,0,2,1,0
-1,1,0,-1,0,2,-3,1,-1,2
2,3,1,2,0,2,0,-1,1,1
1,0,-2,-2,-2,2,-3,-1,0,-2
0,0,-1,-1,0,2,-1,0,2,1
1,-1,1,0,0,3,0,1,0,2
-2,0,0,-1,0,3,1,0,0,3
4,6,4,1,1,548,41,6,7,12
0,1,0,-2,1,5,0,-1,-1,4
-1,1,0,-1,-1,3,0,0,-1,3
0,0,-1,-1,0,1,1,0,0,0
-1,0,0,-1,-1,1,0,0,-3,2
-3,0,-1,-1,0,1,-1,0,-2,-1
-2,1,-3,-3,-2,2,-1,0,-2,0
-1,1,0,-3,-1,2,0,0,1,1
-2,1,-2,-3,-2,1,0,1,-3,0
2,1,-1,-2,-1,2,-3,0,-1,-1
6,6,3,2,2,438,38,5,6,11
0,0,-1,-1,-2,3,-2,0,0,1
1,1,-3,-2,-2,1,-5,-1,-1,1
1,0,-3,-1,-1,-1,-1,-1,0,1
-1,1,0,-1,-1,1,-3,0,0,1
0,1,1,-1,0,2,0,0,0,2
0,3,-1,-2,-1,3,-2,1,0,0
-1,2,-1,0,1,2,-1,0,2,2
1,1,0,0,1,1,-1,1,0,2
1,0,-1,0,0,3,0,0,2,2
5,4,3,3,0,133,39,8,7,10
0,2,0,-1,-1,4,0,0,2,2
-3,1,0,-1,-1,2,1,2,0,3
0,0,-2,-1,0,1,1,0,1,3
-1,0,-1,-1,-1,0,1,2,-1,-1
1,3,0,0,0,3,0,2,2,1
-3,2,-2,-3,-3,3,-2,1,2,1
1,1,1,0,0,3,0,0,3,1
-1,2,0,0,2,3,-1,2,2,1
0,1,1,-1,0,2,1,1,1,1
1,4,0,0,-1,3,2,1,0,2
0,2,0,-4,-4,6,0,2,0,-1
-1,2,-1,-4,-3,1,0,0,1,1
-1,0,0,-2,0,1,1,1,1,2
-1,1,0,0,1,-1,0,1,0,0
0,-1,-2,-1,-1,1,1,0,-1,1
-2,2,-2,-2,-1,2,-2,-2,-1,1
-2,0,0,-1,-2,1,-1,-2,-2,-1
-3,3,1,-1,-1,0,-1,-3,-1,1
-1,3,2,-1,-1,1,-1,0,-1,0
0,2,-1,-1,-1,1,-2,-2,-2,0
-1,3,1,-1,-3,1,-3,-1,-3,1
-2,2,-1,-2,-2,0,-3,-1,-2,0
0,2,-1,-1,0,0,0,-1,-2,0
0,0,1,0,0,1,0,0,1,0
-2,1,0,0,-1,1,-2,-1,-1,1
0,0,-2,-3,1,2,-1,-1,-3,-3
0,-1,0,-1,-1,2,-1,0,0,-1
0,1,0,0,0,0,-1,0,-1,-1
0,1,0,0,2,1,0,-1,-2,0
-2,1,0,0,0,1,-1,-1,-3,-1
-2,2,-1,-2,-1,1,-2,1,-2,-1
-1,2,-2,0,-1,1,-2,-1,-1,-1
0,0,0,1,1,0,-1,0,-3,-3
-1,1,-1,-1,2,1,0,-1,0,0
1,1,0,-1,3,1,-2,0,0,1
1,2,0,-1,0,3,-2,0,-1,-2
0,1,0,0,2,0,-1,-1,0,1
2,1,1,-1,2,1,-1,-1,-1,0
0,2,-1,0,2,1,-1,1,0,-2
1,0,-1,-1,0,1,-1,1,0,1
1,3,0,-1,-1,2,-5,0,-2,-1
0,2,-1,-1,1,2,-2,0,-1,-2
1,0,1,1,1,1,2,2,-1,0
-1,1,1,0,-1,0,-2,0,2,3
0,0,-1,-1,2,3,-1,2,2,3
-1,2,-4,-4,0,1,-2,1,1,1
-1,0,-3,-2,1,0,-2,2,3,3
-1,0,-1,-1,1,1,-2,2,1,3
0,1,-1,-1,0,-1,-1,1,0,4
0,0,-1,0,-2,0,1,4,2,3
-1,1,0,-3,-3,-1,-5,1,-2,1
-2,0,-2,-3,-3,0,-3,0,2,1
-2,0,0,-1,0,-1,-1,3,1,1
-1,0,0,-1,-1,1,1,2,0,2
0,0,0,-1,0,1,-1,0,-1,-2
0,3,1,0,-1,1,-5,0,-2,-1
0,0,0,0,0,1,-2,0,0,1
1,1,0,0,0,0,-1,-1,-2,1
-1,1,1,-1,0,1,-3,0,0,0
0,1,-1,2,2,3,-2,1,0,-1
0,1,-1,-2,0,2,-3,1,-1,1
0,1,-1,-2,3,2,-3,-2,0,0
0,1,0,-1,2,0,0,1,1,0
-1,0,-1,1,2,-1,-2,-2,0,1
