"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,61,57,42,79,88,88,100,66,30
19,55,53,39,72,75,81,96,63,27
16,48,48,38,76,70,70,80,51,22
3,3,2,2,1,0,-1,0,0,1
2,0,1,-1,0,0,-1,0,1,1
1,2,0,4,1,-1,-1,1,-1,2
20,55,53,35,69,67,58,65,42,18
12,47,41,30,51,49,44,49,33,15
20,62,62,45,87,92,100,118,75,34
20,64,59,44,85,93,93,112,79,33
20,58,55,42,79,90,88,100,68,31
19,55,53,38,72,77,80,97,64,24
15,51,46,37,76,73,70,77,50,18
1,0,3,2,0,0,-2,0,3,0
3,0,2,2,0,0,-1,1,0,-2
2,1,1,-2,1,0,-1,1,0,2
21,54,48,35,67,65,61,66,43,19
13,44,40,27,50,48,43,49,33,13
22,59,60,45,87,92,101,117,76,33
21,61,58,42,87,95,95,112,79,33
20,57,55,38,80,90,88,100,66,30
19,54,52,39,73,77,80,97,63,27
16,51,48,38,78,74,69,79,50,20
2,1,2,1,1,0,-2,0,0,1
-1,3,1,1,-1,1,0,0,0,0
1,2,0,2,0,0,-1,0,0,-1
21,52,50,36,65,66,60,67,42,17
13,46,41,29,52,50,44,51,32,12
20,59,60,46,85,94,100,118,77,34
20,62,55,42,83,93,94,111,79,33
20,57,54,41,79,89,89,99,67,29
21,54,50,38,70,77,80,97,64,26
17,48,47,37,76,73,69,76,51,23
2,2,2,3,0,0,-2,0,1,0
2,2,1,1,0,0,-2,1,0,1
0,2,0,1,0,1,-2,2,1,0
21,54,49,37,68,64,61,66,43,19
11,45,40,30,52,48,43,49,33,15
21,60,59,45,84,92,100,117,76,32
20,62,57,43,85,94,94,112,79,33
20,57,53,41,79,90,89,100,66,29
21,54,51,38,73,77,81,96,63,29
16,49,47,38,77,73,70,78,50,20
2,2,1,1,0,0,0,1,0,1
2,2,2,0,1,0,-1,0,0,1
0,0,-1,2,0,0,0,1,-2,2
20,54,49,37,69,65,61,66,43,17
13,45,41,30,54,48,44,50,33,12
21,60,59,45,85,92,98,115,75,34
19,62,58,43,87,95,95,111,79,33
20,58,54,40,80,91,88,101,65,29
20,55,51,36,73,76,79,97,63,27
16,49,46,37,79,74,70,78,50,21
2,1,-1,0,-1,-1,-1,0,1,2
2,1,2,2,-1,0,1,1,0,1
2,0,1,2,-1,0,-1,2,3,1
20,54,50,38,68,66,62,66,41,18
12,46,41,30,52,48,44,49,33,12
22,61,61,45,85,92,100,117,76,32
19,62,58,44,86,94,94,111,78,32
20,58,52,42,81,91,87,99,66,29
21,54,49,39,73,79,81,96,63,28
16,49,48,37,77,73,69,77,50,20
2,2,3,2,0,0,-2,1,1,4
3,1,2,2,0,0,0,0,1,0
2,1,0,2,1,0,-2,2,1,0
21,53,51,38,70,67,62,67,43,21
13,46,40,30,54,49,43,49,33,13
21,61,59,45,84,93,98,117,77,34
22,64,59,45,86,94,96,113,79,35
20,58,57,42,80,91,86,101,66,30
20,55,52,40,73,77,79,98,63,25
15,47,47,37,77,73,73,78,51,21
2,2,2,2,1,-1,-1,0,1,1
2,4,1,0,0,0,0,0,2,2
1,1,0,2,1,1,0,-1,4,1
22,54,50,36,67,66,60,66,44,19
13,46,41,29,52,50,44,50,34,13
21,61,60,47,86,92,101,117,76,32
20,62,58,44,86,95,94,113,80,34
21,57,55,42,80,91,90,100,67,30
21,55,52,39,73,78,80,97,63,27
15,49,47,36,77,74,72,79,51,21
0,3,1,0,1,0,-1,-1,0,1
0,2,1,1,0,0,-2,0,0,1
1,1,-1,2,-1,1,-1,1,1,2
21,55,51,37,71,66,59,68,44,18
13,46,44,29,53,49,43,48,32,13
20,61,61,46,86,93,100,118,77,34
20,63,60,44,86,94,95,112,79,35
20,58,57,41,81,91,88,100,67,30
21,55,53,39,74,79,80,97,65,28
16,49,47,36,76,74,70,77,50,20
2,2,2,2,0,0,-1,2,2,1
2,0,2,1,2,0,-2,2,0,1
2,1,-1,1,0,1,-2,1,1,1
21,55,52,38,70,67,61,68,45,20
16,47,43,30,53,48,42,50,33,15
20,62,62,46,86,92,102,117,76,33
20,63,61,44,87,95,95,114,78,34
20,59,56,41,81,90,86,99,65,30
20,55,53,39,73,78,81,98,62,27
15,48,48,38,79,74,71,80,50,21
5,2,1,2,0,0,-1,0,0,0
2,1,1,3,0,0,0,0,1,0
1,1,2,-1,0,0,-2,0,0,1
21,54,52,37,69,66,62,67,47,20
14,46,43,31,55,50,44,50,34,13
19,62,61,47,85,92,100,117,77,35
19,62,62,46,87,94,95,112,80,33
20,58,57,42,81,90,88,100,67,30
21,54,54,40,73,77,80,97,64,26
18,50,50,38,78,74,71,79,51,20
0,1,1,2,0,0,-1,0,0,1
0,3,1,2,0,-1,-1,0,0,-1
2,2,0,4,0,0,-1,3,-2,2
21,56,50,40,71,65,60,68,43,18
13,47,43,29,54,48,45,49,35,13
18,61,62,46,86,92,102,119,75,34
22,62,62,47,86,94,96,113,78,33
21,59,55,41,80,91,88,99,67,31
21,53,50,38,75,77,80,97,63,27
15,51,50,38,77,74,71,78,50,21
3,0,-1,1,0,0,-1,0,0,1
-1,1,0,3,0,1,-1,0,0,2
1,2,2,3,0,0,-1,0,0,1
21,55,51,38,68,67,61,67,42,20
14,49,44,31,56,49,45,51,32,14
21,62,62,46,85,92,101,117,75,33
22,63,59,43,84,96,96,113,78,35
19,59,56,42,80,92,89,100,65,32
21,56,52,39,72,77,81,96,62,27
15,50,47,40,79,74,71,78,48,20
0,1,1,2,0,0,-1,0,0,2
3,0,2,1,0,1,1,0,1,-2
2,2,-1,4,0,1,-3,1,2,1
21,56,53,38,70,67,61,67,43,19
14,48,43,30,53,47,42,51,33,14
21,62,63,46,86,92,99,117,76,32
20,64,59,43,87,96,96,112,78,35
21,60,57,42,80,90,88,100,67,30
22,57,52,40,73,78,81,97,63,27
16,51,48,39,75,74,69,77,51,21
1,0,1,1,0,0,-1,0,0,0
3,1,0,3,1,0,0,0,0,1
2,1,0,5,0,1,-1,1,0,2
22,56,52,38,70,67,60,66,44,18
13,48,42,31,53,49,46,50,36,13
20,63,61,48,86,91,100,117,77,33
22,66,62,45,86,95,93,112,80,33
22,59,56,42,81,91,86,101,67,29
21,55,55,39,73,79,82,97,62,27
15,50,48,38,78,73,71,79,48,19
2,3,2,1,3,1,-1,0,0,2
4,0,1,0,2,0,1,-1,-1,3
1,1,0,1,1,0,-1,-3,0,0
22,57,53,38,70,67,62,67,42,18
14,47,44,31,53,50,46,50,34,14
21,63,63,46,87,92,101,116,75,33
21,65,61,46,86,95,97,111,77,34
19,60,59,43,81,92,87,99,65,30
21,57,55,40,74,78,80,96,61,27
14,50,49,37,77,74,72,79,49,21
2,2,1,3,0,-2,-2,-2,0,1
2,2,1,0,0,1,0,0,1,1
0,-1,0,3,0,0,-1,1,2,2
22,57,54,38,70,66,61,66,44,18
14,48,44,31,55,49,44,51,34,13
22,62,61,46,87,92,101,117,75,33
22,65,59,46,87,95,95,112,78,33
20,61,56,43,82,91,87,100,66,30
22,56,54,40,74,77,80,96,62,27
16,49,50,38,78,74,73,78,51,21
1,2,2,1,1,-1,-2,0,1,2
3,2,-1,1,-1,0,0,0,0,-1
1,0,1,3,2,0,-2,1,1,2
21,57,52,38,71,68,60,68,45,21
15,50,44,30,52,50,43,49,31,15
22,64,63,46,87,92,101,118,76,34
20,66,61,46,88,95,93,111,78,33
21,61,57,42,82,91,87,100,65,28
22,57,54,39,74,78,82,97,63,27
16,51,49,39,79,72,70,78,49,21
2,2,1,2,0,0,-1,0,-1,3
2,0,1,2,0,0,-1,1,0,3
2,-1,0,1,-1,0,0,1,1,2
21,56,53,36,70,66,60,67,43,19
14,48,43,30,54,49,45,48,34,15
22,64,63,46,87,92,101,117,75,32
21,65,62,44,88,94,96,112,77,34
21,60,57,42,82,90,86,99,67,30
21,57,53,40,74,77,81,95,63,26
15,50,48,37,80,74,73,80,50,22
2,2,3,3,0,0,-1,0,1,1
2,2,1,1,0,0,-1,0,0,0
3,0,-1,3,0,0,-1,0,2,2
22,57,51,37,70,68,63,67,45,18
15,48,46,29,54,48,43,49,34,13
22,64,63,46,87,94,102,117,75,33
20,65,62,44,88,96,94,114,78,34
22,60,58,42,82,91,87,100,67,29
22,57,53,38,73,78,79,96,63,27
15,52,48,38,81,74,71,78,50,21
2,1,2,2,0,0,-1,0,0,0
2,1,0,1,0,0,0,0,0,0
1,0,3,2,0,0,0,0,1,-1
22,58,52,38,71,67,61,66,42,19
13,49,43,30,54,47,44,50,33,15
23,65,63,47,88,93,99,116,74,32
22,65,61,45,89,95,95,113,79,33
22,61,59,42,82,91,86,98,67,32
21,57,56,38,77,78,78,96,64,28
16,51,50,38,81,75,72,79,50,21
1,2,1,1,0,-1,-3,1,0,1
1,0,-1,0,0,-1,0,0,0,1
1,0,-1,3,0,2,-1,1,0,0
23,58,54,37,70,66,62,65,44,18
15,46,41,30,54,50,45,49,34,15
21,63,63,46,87,93,101,117,76,33
20,66,61,44,87,95,96,113,80,33
22,60,57,42,82,91,88,100,69,29
21,57,53,39,75,77,79,95,63,25
16,50,49,39,80,75,72,78,50,21
2,2,1,2,0,0,0,0,0,-2
1,1,2,2,0,0,-1,0,0,1
-1,0,0,2,0,0,-1,1,0,1
23,56,52,38,69,67,62,67,44,18
14,48,43,30,54,49,43,50,34,12
22,63,61,45,87,92,101,118,78,34
20,65,61,44,89,96,95,111,79,32
22,61,57,41,82,91,88,100,67,28
20,56,55,40,74,78,82,96,64,25
14,52,50,38,81,75,71,79,52,22
0,2,3,2,0,0,0,0,0,0
3,2,1,1,0,0,-1,0,0,2
2,-1,-1,2,0,1,-1,1,0,1
19,56,54,38,71,67,62,66,43,18
12,47,45,30,54,48,45,50,34,11
20,64,64,47,89,94,101,117,75,33
21,64,62,44,88,96,95,113,79,33
20,61,57,42,80,92,89,101,67,30
21,57,53,40,76,79,81,97,63,27
14,50,49,37,81,75,72,79,50,21
1,2,2,1,3,1,0,0,0,1
4,3,3,2,0,0,-1,0,1,0
2,0,-1,1,1,0,1,1,0,-1
21,57,53,36,71,66,61,67,43,19
14,47,44,31,54,48,45,49,33,13
20,63,61,46,87,93,103,116,76,34
21,64,60,45,88,97,98,113,79,33
21,60,57,42,82,90,86,99,67,30
21,57,54,40,75,78,81,98,63,27
15,50,47,37,78,74,71,78,50,21
1,3,3,2,-1,-1,-1,0,0,1
2,1,1,-1,1,0,-2,0,1,1
0,0,2,3,0,1,-1,-1,1,-1
23,56,53,38,72,67,62,65,44,20
14,48,42,30,56,50,43,50,33,14
21,63,62,45,88,93,99,117,77,33
20,64,61,45,87,96,93,113,80,35
21,60,57,43,82,92,90,98,67,31
20,57,53,39,75,78,81,98,63,28
16,52,49,37,81,73,68,77,52,21
0,1,2,2,0,0,-3,0,0,1
1,1,1,2,0,0,-2,0,0,0
2,1,0,3,0,0,-2,0,-1,0
23,57,53,38,71,66,62,66,44,16
14,48,43,30,54,49,44,50,33,13
21,63,62,48,88,92,100,118,75,35
22,65,62,46,88,97,94,111,79,33
21,60,57,43,81,91,88,100,67,30
19,57,55,40,75,77,80,96,63,27
15,50,49,38,80,74,71,78,52,21
1,1,4,3,0,0,0,0,0,0
3,3,1,1,0,0,-1,0,0,1
1,1,0,3,-1,0,-1,1,1,2
22,56,51,38,70,66,61,67,42,20
13,47,43,30,53,48,46,51,35,12
19,63,62,45,86,91,102,118,77,31
20,62,59,43,85,94,93,114,80,32
20,59,57,41,79,90,88,101,67,27
20,54,52,36,74,78,79,95,64,27
15,48,48,36,78,74,69,81,53,22
1,2,3,2,1,1,-2,0,2,2
1,1,-1,1,2,0,-2,-1,0,3
3,2,0,0,0,0,0,0,0,0
21,52,49,36,70,64,61,67,44,22
13,43,40,29,54,50,44,49,32,15
21,56,57,44,87,90,100,117,76,32
20,57,55,40,85,94,95,114,80,34
20,52,52,41,79,91,89,100,68,30
21,51,51,38,73,78,81,98,64,27
15,47,45,37,77,73,71,79,51,20
2,1,3,3,1,0,-1,0,1,0
2,1,1,1,0,0,-1,1,0,2
2,1,0,3,0,0,0,1,0,1
21,50,50,36,69,64,60,67,44,19
12,44,43,30,55,48,45,52,34,13
21,58,58,44,84,89,98,118,77,34
18,59,56,41,84,92,94,113,81,34
19,56,52,40,79,90,89,101,68,30
20,53,49,38,71,78,82,98,64,28
15,46,42,35,75,72,70,76,49,20
1,2,0,3,0,0,-2,1,3,2
2,2,1,1,1,0,-1,0,0,2
1,2,0,3,1,1,1,2,-1,1
21,53,47,35,68,66,62,66,44,20
14,46,41,30,53,50,45,47,33,13
22,60,58,44,83,90,100,117,76,34
21,60,55,42,83,93,95,114,80,34
21,56,52,40,78,90,88,101,68,32
19,53,50,38,72,77,80,98,64,27
16,46,43,35,74,72,70,79,51,23
0,1,1,2,0,0,-1,1,2,1
1,1,2,1,0,0,-1,0,1,-1
2,0,1,-1,0,0,-2,0,0,1
21,54,49,36,68,65,61,66,44,18
14,47,40,30,53,49,44,50,34,14
21,61,57,44,83,90,99,117,77,33
20,63,55,42,84,94,94,113,78,34
19,58,54,41,79,90,88,101,68,30
20,56,49,37,72,76,80,98,66,28
16,50,45,36,75,72,71,78,51,21
2,2,3,2,0,0,-1,1,0,0
-1,1,3,2,0,0,-1,0,0,0
0,0,0,3,2,0,-1,-1,0,2
21,54,48,36,66,64,55,66,43,19
13,45,40,30,51,50,46,50,35,13
21,60,58,41,82,90,96,118,77,34
19,61,55,42,83,93,94,114,81,34
22,56,53,40,78,88,88,102,68,30
21,53,49,37,72,76,80,98,65,27
15,46,44,36,74,72,70,78,51,21
2,2,2,2,0,0,-2,0,1,1
3,0,1,2,0,0,0,0,0,-1
1,2,0,2,1,0,0,1,1,1
21,54,46,33,67,63,61,66,43,19
14,46,42,32,54,50,43,52,33,16
22,61,58,45,83,89,99,118,75,34
20,61,55,42,84,92,94,113,81,34
22,57,53,37,78,89,87,102,69,30
21,54,48,38,71,78,81,99,65,26
17,49,44,36,75,73,69,79,47,21
1,2,-1,2,-2,0,0,1,1,-1
3,1,1,1,1,0,0,1,0,3
1,0,0,3,1,1,-2,-1,-1,-1
22,53,48,35,65,64,60,66,42,18
15,47,40,30,52,49,44,51,34,14
22,63,57,44,81,89,99,118,77,33
21,63,55,43,81,91,94,114,80,35
21,59,52,40,78,90,89,102,67,30
22,55,49,37,70,77,81,98,65,27
16,50,45,36,74,69,70,79,51,22
1,2,2,2,0,0,0,0,0,1
2,1,1,1,0,0,-1,0,1,2
1,0,0,1,1,2,0,0,1,2
21,55,48,35,65,65,60,66,43,19
14,47,41,30,52,48,43,52,34,14
21,62,57,44,82,90,99,118,77,33
21,63,56,42,83,93,94,114,81,34
21,58,54,39,77,89,88,102,69,30
22,55,49,36,73,77,81,98,66,27
15,50,45,34,74,72,70,79,52,22
-1,1,2,1,0,0,-1,0,1,1
3,3,0,1,2,0,-1,0,1,1
-1,1,-1,2,2,0,-2,1,0,1
22,55,47,34,64,62,62,67,43,19
13,46,43,29,53,51,43,51,34,15
22,62,58,43,83,90,98,117,77,34
20,63,57,42,82,93,94,112,81,37
21,58,53,40,79,89,89,102,71,32
21,55,49,37,71,77,78,97,65,28
16,50,47,35,76,72,69,78,53,20
1,2,4,4,-1,0,0,-2,2,2
2,0,0,1,0,0,-3,0,0,1
2,0,0,0,1,-1,0,1,0,2
21,57,48,34,65,64,60,66,41,16
14,48,41,30,53,50,46,51,36,17
23,63,58,44,82,90,98,117,76,34
21,64,57,43,81,92,93,113,81,36
21,59,52,39,77,90,90,103,70,31
20,55,50,36,70,75,81,96,64,29
17,50,45,36,73,72,70,78,49,22
0,1,2,2,1,3,-2,1,0,2
2,3,1,2,-1,0,0,0,-2,-1
1,1,4,3,0,0,-1,2,0,1
22,55,49,36,65,64,58,65,44,19
15,47,40,30,53,51,46,52,36,11
24,61,58,44,82,91,99,119,78,32
21,64,56,42,82,93,96,115,81,33
22,60,53,40,78,90,89,103,71,32
21,56,51,38,71,77,81,97,64,27
16,50,45,35,74,72,71,78,50,20
1,2,3,2,0,0,0,1,0,1
2,0,2,1,0,0,0,0,0,0
-2,0,0,3,0,0,-1,2,0,3
22,56,47,37,65,64,59,66,42,18
15,50,40,30,52,49,45,54,36,14
22,64,57,46,82,90,100,119,77,33
21,65,56,44,84,94,94,114,81,34
21,62,54,38,80,91,90,103,69,31
21,58,50,37,72,77,81,98,65,28
16,51,44,35,74,72,70,79,50,21
2,1,1,3,1,1,-1,1,1,0
3,2,0,2,0,1,-1,0,0,1
0,0,0,2,0,2,-1,2,0,0
21,57,46,34,62,64,57,66,42,19
14,50,42,30,53,51,45,52,34,14
22,65,58,43,81,91,100,117,76,33
22,66,57,41,83,94,95,114,82,36
22,62,54,41,79,91,89,101,70,32
21,58,50,38,71,76,81,98,65,27
16,51,44,36,74,73,70,78,51,20
2,2,2,2,0,0,-1,0,0,0
2,0,0,1,0,0,-2,0,2,1
-1,1,2,1,1,0,-1,1,0,1
22,57,48,35,64,64,60,66,44,19
16,48,42,30,52,50,45,52,35,14
23,64,60,44,82,90,99,120,79,34
23,66,57,43,84,94,94,115,82,35
22,61,54,41,78,90,90,103,70,30
22,59,51,38,71,77,80,98,64,27
14,52,46,37,74,72,70,78,51,22
1,3,2,2,0,0,-1,0,0,1
3,2,2,2,0,0,0,0,1,1
1,0,0,2,1,1,0,0,-1,0
21,55,47,34,65,64,60,65,41,20
15,49,41,30,52,51,47,53,32,12
21,64,59,44,81,91,100,120,77,34
23,66,56,41,83,94,98,115,81,36
23,61,53,39,77,90,90,102,67,32
21,56,51,35,69,77,82,98,64,25
17,52,44,35,73,72,70,77,50,24
1,1,1,2,-2,1,-1,-2,0,-2
2,0,0,0,-1,0,-1,0,1,2
1,0,1,4,0,0,-2,1,-1,0
21,57,49,36,64,64,59,67,44,20
12,49,41,30,52,48,44,53,35,15
22,64,59,43,82,90,102,119,78,34
22,66,57,44,84,93,94,116,82,35
22,61,54,41,78,90,89,103,70,31
23,58,50,37,71,77,81,98,65,28
17,52,46,37,74,72,71,79,51,21
1,1,3,1,0,0,-1,0,0,0
2,0,1,1,0,0,-1,0,0,2
2,1,0,1,0,1,-1,0,0,2
22,57,50,37,66,64,61,66,43,19
15,50,41,29,52,49,44,51,36,13
24,64,59,43,83,91,101,120,78,35
22,66,57,42,85,95,96,115,82,35
22,62,55,41,78,90,89,103,69,31
23,58,50,38,72,76,81,99,65,27
16,52,46,35,76,73,70,77,52,20
0,3,2,1,1,1,-1,0,1,1
-1,1,3,0,0,0,1,0,0,0
2,1,0,5,-3,0,-2,0,1,1
22,56,48,36,65,63,60,66,43,19
14,50,42,30,53,52,46,55,33,15
22,66,59,44,82,90,101,118,77,32
21,65,58,43,84,94,96,115,81,34
21,61,56,42,79,90,89,103,69,31
20,58,49,36,72,77,80,98,64,26
15,52,46,36,75,72,70,79,51,18
-1,1,3,2,0,0,0,0,0,1
2,-1,1,1,1,1,0,0,0,-2
1,0,1,2,2,1,0,0,2,1
23,56,49,34,65,64,58,67,43,18
14,49,40,30,54,49,45,51,34,14
24,66,59,45,82,90,101,119,78,33
22,66,58,43,83,91,95,114,81,34
20,62,54,41,78,89,87,102,70,32
22,58,52,38,72,77,80,97,64,27
19,51,45,36,75,72,71,79,48,20
1,2,2,2,0,-1,-3,0,0,1
1,0,2,3,-1,-1,0,0,0,2
1,-1,0,3,1,-1,-2,0,-1,0
22,57,47,36,65,64,59,65,43,18
15,51,42,31,53,50,45,51,35,14
23,66,59,43,83,91,101,118,77,33
22,68,57,43,84,93,94,114,80,34
22,62,55,41,77,89,90,102,69,31
24,59,51,38,71,76,79,98,62,27
18,51,46,37,75,72,70,78,50,22
1,1,4,3,0,1,-1,0,0,1
1,0,2,1,0,1,0,0,0,2
1,1,0,3,-1,-2,-3,0,1,1
24,58,48,35,65,63,60,65,42,18
17,51,43,31,54,50,46,51,35,14
25,66,60,45,84,91,101,119,77,32
23,67,57,44,84,94,94,114,81,34
23,62,54,41,79,90,89,102,69,32
21,59,53,40,72,76,79,98,65,27
17,51,46,37,76,71,69,81,52,21
-1,0,1,3,0,0,-3,2,1,1
-1,2,2,2,0,0,-3,0,-1,1
1,1,0,3,0,1,-1,1,-2,2
23,60,49,37,66,65,59,66,42,19
12,50,42,30,52,50,45,51,34,14
24,65,59,45,85,93,100,120,78,34
21,66,55,41,82,94,96,114,80,36
22,62,53,41,78,90,89,103,71,29
22,58,50,38,71,77,81,98,66,26
16,51,46,36,75,74,72,79,53,20
2,2,2,2,0,1,-1,1,1,2
0,0,1,1,-2,-1,-3,0,0,2
0,-1,0,3,2,0,0,0,1,0
23,57,49,36,66,64,60,66,43,20
16,50,41,29,54,51,45,52,35,14
23,65,59,43,81,93,100,118,77,34
21,66,57,42,82,93,96,115,82,35
22,61,54,41,79,91,88,103,68,31
22,58,51,38,74,77,80,98,65,27
17,53,44,34,76,73,71,79,51,21
2,2,3,2,0,0,0,1,0,2
2,0,0,1,2,0,-1,0,0,1
0,1,2,2,0,1,0,1,0,-1
23,58,48,33,66,64,60,65,43,19
16,49,42,30,54,51,45,52,35,15
23,65,60,44,84,91,101,118,77,33
22,66,58,42,83,93,94,114,80,35
22,62,54,41,78,90,89,102,69,30
22,58,52,38,72,77,81,98,65,28
16,53,47,36,77,73,71,80,51,23
3,1,2,2,0,0,-1,2,0,-1
3,0,1,1,0,0,-1,0,0,1
2,2,-1,1,-2,2,-1,0,1,1
21,57,48,35,65,62,59,66,42,19
14,49,43,31,55,51,46,52,36,13
21,65,62,45,83,90,100,118,79,33
24,67,57,44,85,93,96,114,82,34
21,60,52,40,80,90,87,102,71,32
21,59,51,38,73,77,79,97,67,28
16,52,44,36,75,74,72,78,52,22
2,1,1,4,0,0,-2,0,1,1
2,2,1,2,-1,0,-3,-1,0,2
2,2,0,0,0,0,-1,2,-1,-1
20,57,48,36,65,64,60,66,45,18
15,50,41,30,53,50,45,50,33,14
23,66,60,44,82,92,101,119,78,33
21,66,56,42,84,94,96,115,81,34
22,62,53,42,79,90,89,103,70,30
22,58,51,38,72,76,80,98,65,26
17,52,45,36,76,73,71,78,52,20
0,1,3,2,0,0,-1,0,0,1
2,0,1,1,0,0,-1,0,1,1
-1,2,1,-2,0,0,0,0,0,1
22,58,48,34,64,65,61,66,44,19
12,52,44,30,53,50,45,51,35,14
20,67,58,44,83,91,100,118,78,33
20,66,58,43,83,95,94,114,82,34
23,63,56,41,79,90,88,102,69,29
21,60,50,36,73,78,81,98,65,26
19,52,45,38,77,73,72,79,51,21
0,1,1,2,2,0,-1,1,0,1
0,2,-1,2,1,0,-1,0,0,0
2,1,-1,2,0,1,-1,1,1,0
22,59,48,35,64,64,60,66,43,20
15,51,42,29,53,52,43,53,35,13
23,66,59,44,83,91,99,119,79,32
22,67,58,43,83,92,95,113,81,36
23,62,54,41,78,90,88,103,68,31
21,58,51,38,71,78,81,99,66,28
17,52,46,36,77,73,70,79,51,21
1,2,2,2,0,0,-2,-2,0,2
3,3,2,2,0,0,-3,-1,0,1
2,1,-1,3,2,1,-1,1,0,2
23,59,49,35,66,64,60,65,42,19
17,51,43,31,53,51,45,51,35,15
23,66,61,45,83,91,100,118,77,32
21,67,58,45,83,94,94,113,80,32
22,64,55,43,78,90,88,102,69,30
22,59,51,39,71,77,81,96,64,26
18,53,48,36,76,73,69,79,51,19
1,2,3,2,1,0,-1,0,0,-1
3,3,3,2,-2,0,0,0,0,1
2,-2,1,1,0,1,-2,0,1,1
22,58,50,37,64,63,59,64,44,18
13,52,44,30,54,50,45,53,36,13
20,65,58,46,82,92,100,118,78,32
24,68,59,45,85,95,94,114,80,32
22,63,56,41,79,90,87,104,69,30
21,57,52,39,72,77,79,98,64,28
17,52,47,36,75,73,70,78,52,21
-1,2,2,1,2,1,-1,-1,1,1
3,2,3,4,0,0,-1,0,-1,1
0,2,0,4,-1,0,-1,-1,1,0
23,58,48,36,65,63,59,64,44,19
15,51,40,31,53,52,46,52,34,14
23,67,59,44,83,91,100,118,77,33
22,66,58,43,83,93,94,115,81,33
25,64,55,40,78,90,89,102,69,30
22,61,51,36,72,76,80,98,65,27
16,53,48,36,74,74,71,77,52,21
3,3,2,0,-1,1,0,0,0,2
4,0,1,0,1,0,-1,0,0,0
0,1,1,1,0,-2,-1,2,0,1
22,58,49,35,65,63,60,65,44,19
15,51,43,30,53,50,46,50,34,15
20,67,63,45,83,91,100,118,76,33
22,67,58,43,84,94,96,112,79,33
22,63,55,41,78,90,88,102,69,30
22,61,52,39,71,77,80,98,65,27
16,52,47,35,75,73,72,80,52,22
2,2,2,2,0,0,1,0,-1,1
2,0,2,2,-1,0,-2,0,0,0
3,0,1,2,0,1,-1,1,0,0
23,57,48,34,67,63,61,65,43,19
16,50,40,29,55,51,47,50,37,15
23,66,58,44,84,92,101,118,77,33
23,66,56,44,84,94,95,114,81,34
22,61,53,43,80,90,89,102,69,31
23,58,49,39,72,77,80,97,65,27
18,51,46,36,76,73,71,79,51,21
1,1,1,2,0,0,1,0,1,0
3,1,3,1,0,-1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
23,57,50,35,65,64,59,65,43,19
15,50,42,29,53,50,46,52,36,14
23,65,58,47,84,91,100,119,78,32
23,66,56,46,84,93,96,115,81,34
22,64,55,40,79,90,88,103,69,32
22,57,49,36,70,77,81,98,65,28
17,52,47,34,76,71,71,80,52,19
0,3,3,2,1,0,-1,0,1,-1
2,0,2,2,0,1,0,0,0,-3
0,1,0,3,0,1,0,0,2,1
22,58,47,34,65,63,59,67,42,18
14,51,43,30,53,51,45,52,35,14
24,66,60,44,83,90,100,119,79,34
22,67,58,43,84,94,95,114,82,34
22,63,55,41,79,91,89,102,71,30
22,59,51,38,70,76,81,98,66,28
16,52,46,36,76,72,71,80,51,23
2,2,3,2,0,0,-3,-1,1,-1
3,-1,1,1,0,0,-1,-2,0,0
2,2,0,4,0,0,-3,0,0,0
23,59,49,36,65,64,59,64,43,19
15,51,42,30,53,50,44,53,35,15
24,66,60,45,84,89,100,119,78,34
22,68,58,45,85,95,95,114,82,35
22,62,54,44,79,90,89,104,69,31
23,58,51,38,72,76,79,98,65,27
18,53,46,37,76,73,71,78,51,21
2,2,3,1,0,0,-1,2,1,0
1,1,4,1,0,-1,0,3,0,0
1,3,3,2,0,1,0,0,0,1
24,60,49,36,65,64,59,66,43,18
15,53,42,32,56,52,45,51,35,15
24,68,60,45,83,91,101,118,78,33
24,68,58,44,84,94,94,114,82,34
25,62,55,40,79,89,90,103,70,30
24,60,51,38,72,77,81,98,65,28
19,53,46,36,75,72,70,79,51,22
1,0,2,1,0,-1,-1,0,2,0
3,1,0,3,0,0,0,0,0,0
2,0,1,2,0,0,-1,1,1,-2
23,57,47,34,64,64,61,66,43,21
15,51,40,28,52,50,46,52,35,16
23,68,60,46,84,90,102,120,77,35
21,66,56,44,85,94,96,115,81,36
22,62,55,43,79,91,88,104,69,30
21,58,50,38,71,77,80,98,65,29
17,52,46,36,75,71,73,81,52,20
1,0,0,1,0,0,0,1,1,0
2,-2,2,0,-2,-1,-1,0,1,-1
-1,1,-1,4,-1,1,1,1,0,1
24,58,49,36,65,64,60,65,43,18
16,52,42,30,54,51,47,52,36,13
23,66,60,45,84,91,101,119,78,33
22,68,58,44,84,94,95,115,81,36
22,63,55,41,79,90,89,103,70,30
23,59,52,39,72,77,81,98,65,27
19,54,47,37,76,75,70,79,51,21
3,3,3,1,0,0,-1,0,0,0
-1,1,2,1,0,0,0,0,0,0
1,0,2,1,-1,0,-1,-1,0,2
24,58,49,34,66,65,62,66,43,19
14,53,42,28,53,53,46,52,36,13
24,67,60,44,81,93,103,118,78,34
25,68,58,45,84,94,97,114,82,33
25,64,55,40,80,90,90,103,70,32
21,57,53,41,70,77,79,98,65,30
15,52,45,37,78,72,71,79,51,21
