"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-6,-4,-4,-2,-2,-3,-4,-2
0,0,-2,-3,-1,0,2,3,2,-1
2,2,1,1,2,3,5,4,-1,0
12,7,8,11,92,728,60,22,5,6
1,0,-1,0,0,0,1,0,0,2
-1,0,0,0,-1,-1,0,2,-1,-1
-1,-3,-1,-2,-1,-1,3,2,1,1
-3,0,0,0,0,0,0,1,1,1
0,-1,0,2,1,1,0,0,-2,0
1,-1,0,0,2,2,0,2,1,0
-1,-2,-4,-4,-3,-3,-3,-2,-2,-2
0,2,1,-1,0,-1,0,2,-2,-1
3,4,4,2,5,4,5,2,-1,0
13,5,10,12,90,746,60,20,6,7
1,0,0,1,0,-1,0,0,0,-1
-2,1,0,-1,0,-2,0,-1,-2,-1
-3,-1,-2,2,0,0,2,0,-2,1
-2,0,0,1,0,0,0,0,0,-1
-1,0,2,0,1,-1,1,1,-1,0
0,0,1,0,2,0,2,2,1,1
-2,-3,-5,-5,-6,-3,-4,-1,-3,0
0,0,1,1,-1,-3,0,0,-1,-3
2,0,3,0,3,0,2,3,0,-2
14,5,11,9,78,731,66,20,7,7
1,0,1,-1,-1,-1,-1,1,-1,-2
1,0,0,-1,0,-1,-1,1,-2,-3
0,0,-1,0,-2,-1,-1,1,0,-2
1,1,2,1,0,0,0,1,-1,0
1,0,1,1,-1,-1,-1,0,0,0
-1,2,0,0,3,0,0,2,1,1
-1,-3,-3,-6,-3,-3,-3,-2,-4,-3
-1,0,0,-3,1,-2,-2,1,-3,1
1,-2,-2,-2,1,-2,-2,-1,-1,-1
11,9,11,4,63,681,72,19,5,7
-1,0,-3,-1,-1,-2,-2,-2,-2,-2
0,0,0,1,1,-1,-3,-1,-1,-1
-1,-2,0,-1,0,-1,-2,0,-1,0
1,0,0,-1,-1,-1,1,2,0,-1
1,-2,-1,-1,2,-1,1,4,1,-3
2,0,-1,1,0,-2,1,1,1,1
-2,-4,-6,-9,-6,-2,-4,-2,-4,-1
0,0,-1,-4,1,0,-1,1,-1,-1
-1,0,-2,-4,-1,-3,-2,0,-1,2
11,7,9,7,53,626,71,21,3,9
0,-2,-3,-2,-1,-3,-4,-1,-2,-3
0,-1,-1,-1,-1,-2,-1,0,-2,-1
0,-1,-1,-2,-2,-1,0,1,0,1
-1,1,-1,0,0,0,0,1,-1,0
-1,1,1,1,0,-1,-2,0,1,1
-1,0,1,0,2,0,1,3,0,0
-2,-4,-3,-6,-5,-3,-3,-2,-2,-1
-2,0,1,1,0,0,1,1,0,-1
-2,0,2,-2,-2,-2,-1,0,-1,-1
11,5,11,8,49,613,73,19,6,8
-3,-3,-2,-1,0,-3,-3,-1,-1,1
-1,-1,-1,-1,2,1,-2,-1,0,-1
-1,-2,-1,1,2,1,-1,-1,2,2
-2,-2,0,2,0,0,-1,1,1,0
0,-1,1,0,0,-1,0,2,1,0
0,0,1,1,1,0,3,1,2,2
-1,-3,-4,-8,-5,-3,-4,-2,-3,0
0,2,-1,-1,0,-1,1,1,-1,-2
-1,-1,0,-2,-1,-3,-2,-1,0,-1
12,4,10,8,43,591,72,19,7,7
-1,-2,-2,-1,-2,-3,-1,1,-3,0
-1,-2,-2,-1,-1,-2,0,0,0,0
-1,-1,0,-1,1,-1,0,1,-1,2
0,0,0,0,0,1,0,3,-1,0
0,0,0,0,0,0,-1,0,-1,-2
2,0,0,2,1,1,1,2,0,0
-2,-1,-5,-3,-3,-2,-4,-3,-4,-2
0,0,0,-1,0,-2,-1,1,-2,0
0,-2,-2,-1,-1,-2,0,0,-2,-1
12,5,7,11,43,548,70,22,5,7
0,-5,-4,-1,0,-3,-2,0,-1,-2
-1,-4,-2,-2,1,1,0,2,-1,-1
2,1,-3,0,3,0,0,2,-1,-1
1,-2,-2,1,2,1,1,0,-1,1
1,2,1,-1,1,0,-1,1,1,1
2,1,-1,0,1,0,3,4,2,1
-1,-2,-5,-5,-5,-4,-3,-2,-3,-2
0,-2,-1,0,0,-2,-2,0,0,2
-1,-2,-2,-2,-1,-4,-2,0,-2,-1
10,5,6,9,38,446,51,19,5,10
0,-2,-2,-2,-3,-5,-3,0,1,0
-1,-2,-1,-1,0,-1,-2,-1,-3,0
0,-1,-2,1,2,0,0,-1,-1,0
0,0,0,0,0,0,-1,1,0,0
1,1,0,-1,1,-1,0,-1,-1,-1
0,0,0,0,2,0,1,1,0,2
-1,-2,-5,-6,-5,-3,-4,-5,-4,-3
0,1,-3,-2,1,0,1,-1,0,1
-1,1,-1,-2,1,1,1,1,-2,0
8,5,4,7,27,225,28,17,2,8
-3,-3,-3,-3,-1,0,0,0,1,-1
0,0,0,-2,0,-1,2,1,1,-1
-2,-1,-1,0,0,-1,2,1,-1,-3
-1,-1,0,0,0,0,0,1,-1,-2
2,0,0,0,0,0,0,1,0,0
-1,-1,0,1,2,1,2,2,0,2
0,-4,-6,-7,-4,-1,-2,-2,-4,-1
-2,-1,-2,0,1,1,2,0,-1,1
-1,-1,-2,-1,1,1,2,1,-1,-1
6,3,3,3,13,58,12,9,3,7
-1,-2,-4,-2,0,-2,-1,0,-1,-1
-3,-2,-2,-1,1,0,1,0,-1,-1
-2,-3,-3,-3,0,-1,2,0,-1,0
0,-1,-2,1,0,0,-2,-1,-1,-1
0,-1,1,-1,1,-1,2,1,0,0
2,2,-1,1,2,0,2,1,-1,1
-2,-2,-7,-7,-6,-4,-4,-4,-3,-2
2,-1,-4,-1,0,-1,1,1,-1,-1
2,-2,-2,-3,-3,-2,0,-1,-3,-1
3,1,-1,0,2,10,7,6,0,2
-2,-1,0,-1,0,-2,1,-1,-1,-2
-1,0,0,0,0,-1,3,0,-1,-1
0,1,0,0,1,1,3,1,-2,-1
0,1,0,0,0,1,0,0,0,-1
0,-4,-1,0,0,0,-1,1,0,1
2,1,0,0,2,1,2,4,0,2
-2,-1,-9,-9,-8,-4,-5,-5,-4,-1
-1,1,-3,1,1,0,-1,-1,-3,-1
-2,-1,-6,-5,-3,-2,0,-2,0,-2
-2,-4,-5,-3,-2,-2,-2,-2,-3,-3
-2,-2,-3,-2,-1,-1,0,-1,-3,-2
-3,-1,-1,-1,-1,-2,0,2,-1,-2
-1,-1,-2,1,0,1,1,0,-1,0
1,0,-2,0,0,0,0,1,-1,0
0,0,-1,-1,1,2,1,1,3,0
2,0,1,1,3,3,2,2,0,3
-2,-3,-7,-7,-7,-3,-2,-3,-3,-1
-1,0,-2,-1,0,-1,1,0,-1,-1
-2,-2,-2,-3,-3,-1,-2,-2,-1,-1
-2,-3,-3,-3,-3,-2,-1,0,-2,0
-3,-2,-3,-2,-1,0,0,-1,-5,-1
0,-1,-2,-2,0,0,0,0,-1,1
-1,-1,-3,-2,1,1,1,1,0,0
-1,-1,0,-3,-1,0,0,0,0,-1
2,-1,-1,2,0,0,-1,2,-1,-1
3,-2,-1,2,2,2,3,4,1,1
-1,-5,-6,-6,-5,-3,-4,-3,-5,-1
-1,-2,-1,0,-2,2,0,1,0,-2
-3,-4,-3,-2,-4,-2,0,-1,-2,1
-2,-3,-5,-2,0,-1,-2,-2,-2,-2
-2,-2,-4,-3,0,0,0,-1,-2,-1
0,-1,-1,-4,0,-1,0,-2,-1,-1
-1,-2,-2,0,1,1,1,1,0,0
1,0,-1,1,1,1,1,1,0,-1
-1,0,0,0,-1,0,0,0,1,0
2,1,0,2,3,3,1,2,2,4
-2,-4,-6,-6,-6,-2,-3,-4,-6,-2
2,1,-1,-1,-1,-1,1,-1,-2,-1
0,-2,-3,-3,-5,-2,-2,-2,-3,-2
0,-2,-3,-2,-1,2,1,-2,-2,0
-1,-1,-2,-2,1,0,1,-4,-3,-2
0,-2,-2,-2,0,-1,1,-3,-1,-1
2,0,1,-1,2,3,1,1,0,-1
0,0,-1,1,2,3,1,-1,-1,0
1,-3,0,1,-1,-2,1,0,0,0
3,1,1,1,2,1,3,3,0,1
-3,-3,-6,-7,-5,-5,-3,-2,-1,-4
2,-1,-2,-1,1,0,1,2,0,0
-5,-2,-3,-1,-3,-3,-1,-2,-2,-2
-2,-2,-4,-1,0,-1,1,2,-2,-2
-1,-2,-3,-1,-3,-2,1,1,-3,-1
-1,-1,-2,-1,-1,-1,1,-1,0,-1
2,-1,-1,-1,2,1,1,0,1,0
2,1,0,1,1,0,2,0,-2,-1
0,-2,1,-2,1,0,2,1,-1,1
1,1,1,1,3,2,0,2,1,1
-2,-2,-7,-6,-6,-4,-6,-3,-1,-2
0,-2,-1,-1,0,0,-1,0,0,0
-2,-2,-2,-3,-2,0,-1,-2,-3,-2
-2,0,-3,-3,-3,-3,-2,-1,-3,-4
0,0,-2,-1,-1,-1,-1,-1,-3,-2
1,-1,-3,-2,0,-1,0,-1,-1,-2
2,1,0,-2,1,2,1,1,0,0
2,2,1,0,1,1,0,0,0,0
0,1,-1,0,0,0,0,1,0,0
0,1,1,1,2,2,2,2,2,2
-1,-3,-5,-8,-4,-1,-2,-3,-3,-3
1,-1,-2,-1,2,1,0,1,-1,-1
-1,-3,-2,-2,-3,0,0,-2,-4,-2
-2,-3,-5,-4,-1,0,0,-2,-3,-3
-1,-1,-1,-1,1,1,2,4,-1,-2
0,-2,-2,0,-1,-1,-1,-2,-1,-2
0,-2,-1,-2,0,3,2,1,-1,-1
1,-1,0,-1,-1,0,1,2,1,-2
-1,-1,1,0,0,-1,0,1,0,1
1,2,-1,-2,1,2,3,1,1,1
-1,-4,-7,-7,-5,-4,-3,-4,-4,-2
0,-1,-2,-1,-2,-1,1,0,-1,-1
-2,-3,-4,-3,-3,-3,-1,-2,-2,-2
-3,-4,-4,-3,-4,-3,-2,-6,-5,-1
5,2,1,2,6,7,11,40,6,5
1,-1,-1,-1,0,0,0,-1,0,0
-1,-1,-1,0,0,2,-1,0,-1,-1
0,0,0,0,0,1,0,0,0,1
0,-2,-1,1,1,-1,0,-2,-4,-1
1,2,2,2,1,0,2,2,1,1
-1,-2,-6,-7,-7,-4,-2,-2,-1,-1
1,0,-1,0,0,-1,2,0,-1,0
-1,0,-2,-2,-3,-2,2,-2,-1,-3
-2,-3,-4,-4,-5,-3,-2,-4,-3,-4
10,3,4,7,5,9,29,165,27,13
1,0,-1,-1,1,-1,1,-1,1,2
-1,1,-1,0,-3,-2,1,0,1,0
1,-1,1,2,1,-1,1,2,-1,0
0,0,0,0,-2,-2,0,0,2,0
1,2,-1,2,2,2,1,0,1,4
-1,-3,-8,-6,-8,-6,-3,-3,-3,-2
0,0,-3,1,-1,-1,1,0,-1,0
-3,0,-4,-2,-4,-2,-2,-2,-2,0
-2,-3,-6,-4,-4,-3,-3,-3,-4,-4
9,5,3,10,7,12,44,359,46,16
1,0,-2,-1,-2,0,1,0,-1,0
0,-2,-3,-1,0,0,0,-1,-1,0
0,2,0,2,0,0,0,-1,-1,2
0,1,1,1,1,0,1,-1,2,0
2,1,1,2,2,2,2,4,2,2
-1,-3,-7,-5,-8,-4,-5,-4,-1,0
0,-1,-2,-2,-1,0,-1,-1,0,1
-2,-1,-4,-3,-4,-1,-1,-1,-1,0
-2,-3,-5,-5,-3,-2,-2,-3,-2,-1
10,5,2,10,9,13,49,496,57,14
1,-1,-4,-3,-1,0,-1,-2,-2,0
0,2,-3,-2,-2,0,0,-1,0,0
-1,1,1,0,0,1,1,0,0,-2
1,1,-1,1,1,-1,0,0,0,1
0,0,-1,1,1,2,5,3,2,4
-3,-3,-8,-7,-8,-4,-2,-2,2,0
-1,-1,-3,-1,-2,1,0,0,0,1
-2,-1,-5,-2,-5,-1,-1,-1,-1,-1
-4,-2,-5,-4,-5,-2,-4,-1,-2,-1
9,3,3,7,7,10,47,545,53,14
1,-1,-2,0,-1,0,0,-1,0,2
1,-2,0,-2,-2,-3,0,1,0,1
-1,-1,-1,-1,0,-2,0,-1,-1,0
-1,1,1,1,1,0,0,0,-1,0
-1,1,1,3,2,2,3,2,1,1
-3,-2,-7,-2,-7,-3,-3,-4,-2,-2
-1,1,-2,2,1,0,0,-2,-1,-1
-1,-4,-5,-1,-2,-2,0,-1,-2,-4
-3,-2,-3,-2,-2,0,-2,-2,-2,1
10,6,3,10,12,12,49,561,48,15
0,-3,-1,2,3,0,1,1,-1,2
-2,-1,-2,-2,2,2,1,-1,-1,3
0,-2,-1,-1,1,2,0,-1,0,2
1,-1,-2,1,0,1,0,1,-1,1
4,3,0,7,2,-2,0,0,2,1
-2,-3,-6,-6,-6,-6,-4,-3,-1,-3
0,-1,-3,0,-2,-2,-3,-1,0,1
-1,-2,-3,-2,-4,-3,1,-1,-2,-2
-2,-3,-3,-3,-3,-2,-1,-3,-2,0
10,7,5,9,10,11,49,562,40,13
1,-1,-1,-2,-3,-1,1,-1,0,0
-2,-1,-1,0,1,-1,-1,-2,0,-3
1,0,1,0,2,0,-3,-1,-1,0
1,-1,1,-1,1,3,0,-1,1,0
3,1,2,2,2,2,3,2,0,2
-3,-2,-8,-5,-6,-4,-4,-3,-1,-2
-3,-2,-2,0,0,0,1,-2,0,0
-1,-2,-3,-1,-1,-1,-1,-2,-1,0
-2,-2,-3,-3,-3,-2,-2,-2,-1,-1
8,6,5,9,9,13,53,576,38,12
2,2,1,3,2,3,2,5,3,1
1,-1,-2,0,-1,0,0,-3,-1,1
0,0,0,-1,0,-1,0,-1,0,-1
1,-1,1,0,1,0,-1,0,-2,1
1,2,1,2,0,1,4,-1,0,1
-2,-3,-6,-6,-7,-3,-2,-1,0,-2
-1,-1,0,-1,-2,0,1,1,1,1
-2,-1,0,-3,-4,-2,0,0,0,0
-2,-3,-3,-2,-4,-2,-1,-1,-2,1
11,6,8,9,10,13,50,561,37,12
2,2,2,0,1,1,2,3,4,0
1,-1,1,-1,0,-2,2,-1,0,0
0,0,1,0,0,1,1,-1,0,0
-4,1,0,0,2,1,1,-1,0,-2
4,1,1,2,2,0,2,1,3,2
-1,-5,-6,-5,-4,-4,-2,-2,1,-2
-2,0,-1,-1,0,-1,0,-3,2,-1
-1,-1,-3,-3,-3,-2,0,-3,0,0
-1,-1,-2,-2,-2,-2,0,-2,2,1
11,8,6,11,12,12,48,540,35,14
2,0,-2,1,-1,1,-1,0,2,1
0,0,-1,-1,0,1,1,0,-2,-3
1,0,1,2,1,0,1,0,2,1
0,1,1,0,-1,0,0,1,0,2
2,1,1,1,2,3,2,0,3,2
-2,-2,-6,-4,-5,-4,-4,-1,1,-2
1,-1,-1,0,0,-1,1,-1,-1,0
0,2,-2,-1,-2,-3,-1,-1,-1,2
-1,0,-1,-1,-1,-2,1,-1,1,2
10,7,6,10,9,13,49,505,36,13
1,0,0,0,0,0,3,1,0,2
-2,0,-1,0,3,0,0,-2,-1,0
0,1,-1,-1,0,0,0,-2,-3,-1
0,-4,0,0,0,0,2,-1,0,2
1,1,0,2,-1,2,3,2,0,-1
-2,-3,-6,-6,-8,-6,-3,-3,0,-3
-1,-1,-3,-1,-1,-1,1,-1,0,1
-1,-2,-3,-2,-4,-3,0,-2,-1,0
0,-2,-3,1,-1,-1,0,-2,-1,-1
11,5,5,10,9,11,50,505,45,12
2,-1,-3,2,1,0,1,3,0,0
2,0,-1,1,1,0,1,-1,-1,0
0,1,1,-1,1,-1,0,0,-1,0
1,0,1,0,0,0,0,1,-2,0
3,1,1,1,1,4,1,2,4,2
-2,-2,-5,-4,-8,-5,-5,-1,1,-2
2,-1,-3,1,0,0,1,-1,2,2
-2,-1,-5,-2,-3,-4,-1,0,0,1
-2,-2,-3,-2,-3,-3,-2,0,-3,-2
10,7,6,9,5,13,48,478,58,15
1,-2,-2,0,-1,-1,1,0,2,3
1,-1,-1,-1,-1,0,0,-2,-1,1
1,-1,-2,0,1,0,-2,0,-1,1
1,1,1,0,-2,2,0,2,-1,-2
2,1,0,2,1,2,3,2,1,2
-3,-2,-7,-5,-8,-4,-4,-3,-1,0
0,0,-2,-2,-2,0,1,-1,-1,0
-3,-2,-3,-2,-4,-2,1,-2,-1,0
-3,-3,-4,-3,-4,-2,-2,-3,-2,0
10,8,5,8,6,12,49,478,61,16
1,-2,-3,-1,0,0,2,1,-1,2
2,-1,-3,0,-1,0,0,-2,-1,0
0,-2,0,0,0,0,0,0,0,1
0,1,-1,2,2,-1,0,0,-1,-2
1,-2,1,3,1,2,3,2,2,2
-5,-4,-7,-4,-5,-5,-3,-3,-1,1
-4,-2,-2,-1,-1,1,0,0,-1,2
0,-4,-5,-2,-1,-2,-2,-2,-1,1
-4,-4,-3,0,-3,-2,-2,-3,-1,-1
12,8,5,9,8,11,45,462,56,15
1,0,-1,3,1,2,2,-1,-1,1
0,0,-1,0,1,-1,0,-1,-1,1
1,0,-3,0,-1,0,0,1,-2,0
0,1,0,0,0,0,1,1,-3,1
1,0,0,2,2,0,2,1,1,3
-2,-3,-6,-5,-8,-4,-1,-1,-2,-2
0,0,-2,-2,-1,0,1,0,-1,0
0,0,-3,-2,-4,-2,-1,-1,-1,-2
-1,-2,-5,-3,-5,-3,-3,-3,-2,-2
10,6,7,10,6,10,43,463,54,16
2,-1,-2,0,-1,0,1,-1,-1,1
1,0,-1,-1,0,0,2,-2,-1,0
0,0,0,0,0,0,0,0,-1,1
1,-2,1,-1,-2,0,1,-1,1,0
2,2,1,2,1,2,2,2,1,0
-2,-3,-5,-6,-8,-4,-4,-3,-1,-2
-3,-1,-2,-1,-1,0,-2,-2,0,0
-2,-2,-3,-2,-4,-4,-3,-3,-2,-2
-3,-4,-6,-4,-4,-5,-2,-4,-2,-2
8,4,4,9,9,9,43,495,46,13
0,0,-1,0,1,0,1,-1,1,1
1,-3,-2,-2,1,1,0,-1,0,-1
1,-2,0,0,0,-2,-1,-1,0,1
1,-1,-2,0,-2,0,1,-2,1,-1
1,3,1,1,3,0,0,0,1,2
-1,-3,-5,-5,-7,-4,-4,-4,-3,-2
0,-1,-2,-1,-2,-3,0,-1,0,1
-3,-2,-3,-3,-4,-5,-2,-2,-1,-1
-2,-2,-3,-3,-5,-2,-2,-3,-1,-1
9,5,9,9,8,13,49,541,29,12
-1,-2,-1,1,-1,-1,-1,-1,-1,0
0,-2,0,-1,-1,0,0,-2,-1,1
-2,-1,-1,1,0,-1,-2,-2,-2,2
0,1,1,0,1,-1,0,0,0,0
1,0,-1,0,2,4,4,2,3,1
0,-2,-8,-6,-5,-5,-2,-2,0,-2
1,-1,-2,-2,-1,1,0,-1,2,0
0,-2,-2,-4,-2,0,-1,-3,-2,-1
0,-2,-5,-2,-4,-4,-3,-3,0,-1
10,6,7,8,11,14,76,539,24,12
1,-1,0,0,0,-1,0,1,2,2
0,-2,-1,1,-1,-1,3,3,2,1
-1,-1,0,0,0,2,1,-2,-1,0
0,-1,-1,5,0,1,0,1,2,2
2,1,1,0,3,0,-1,1,1,1
0,-3,-8,-7,-7,-5,-5,-4,-3,-3
1,-4,-3,0,0,-1,-1,-2,-1,1
1,-1,-4,-4,-3,-5,-3,-3,-1,-2
-1,-2,-3,-3,-3,-2,-4,-5,-1,-2
12,7,6,8,12,13,162,527,20,12
1,0,-3,-1,0,0,-1,-2,2,0
1,2,2,0,2,1,1,-1,0,0
1,3,-1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,3,1
1,-1,1,-1,1,-1,1,2,2,1
-1,-3,-8,-9,-7,-5,-4,-2,-2,-4
-1,-1,-4,-1,-1,-1,0,1,0,-1
-3,-2,-5,-5,-5,-5,-3,-2,0,-1
-4,-4,-6,-6,-5,-3,-5,-5,-2,-2
11,5,6,8,12,12,161,537,19,11
-1,-2,-3,-2,-2,-2,-1,-2,0,1
3,3,1,0,0,1,1,1,1,-1
3,1,-1,-1,-2,-2,0,0,-2,0
0,-1,0,1,0,1,0,0,-2,0
1,2,1,3,2,3,2,0,3,2
-3,-2,-8,-7,-4,-3,-3,-5,-1,-1
-1,-2,-2,-2,-1,0,-1,0,0,2
-4,-5,-5,-3,-4,-3,-3,-6,-1,-2
-5,-5,-4,-5,-3,-2,-4,-3,-1,-4
10,4,6,7,12,13,99,567,17,13
1,-2,-2,-2,0,2,0,-2,-2,-2
2,2,0,0,1,2,3,2,2,3
0,-1,-1,1,2,1,0,0,0,2
-1,2,1,0,1,0,2,0,1,-1
1,1,1,0,2,2,3,5,3,1
-1,-4,-7,-6,-7,-5,-4,-3,-2,-2
0,1,-1,-1,0,0,1,-2,2,0
-3,-4,-4,-4,-4,-3,-4,-4,-2,-1
-3,-3,-4,-4,-1,-3,-4,-4,-4,-2
11,6,5,8,12,11,66,600,22,13
1,-1,-1,1,1,-1,0,-2,0,0
1,0,0,0,3,2,4,0,0,1
0,0,0,0,0,2,2,0,0,1
-1,0,0,0,-2,-1,-2,0,2,0
1,3,1,1,2,3,2,2,2,3
-3,-3,-6,-6,-7,-5,-4,-3,-1,-1
1,-1,-3,0,-1,0,0,-1,0,0
-3,-4,-3,-3,-4,-4,-3,-4,-2,-1
-2,-4,-4,-3,-2,-2,-1,-2,0,-1
10,4,5,7,9,14,60,562,24,15
1,-1,-3,-3,-1,-1,2,0,2,0
0,-1,-1,0,2,2,1,-1,0,1
0,-1,0,0,0,-1,0,0,0,1
0,0,0,0,2,0,0,-1,-1,1
0,2,1,1,2,1,2,1,-1,3
-3,-4,-6,-6,-8,-6,-3,-3,-1,-3
-2,-1,-3,-2,-1,-1,-1,-1,0,0
0,-3,-5,-4,-4,-5,-2,-5,-3,-1
-3,0,0,-2,-2,-2,0,-2,0,0
9,8,7,8,11,14,57,518,34,14
2,-2,-2,1,0,-1,3,0,1,0
1,1,1,1,0,2,0,0,0,-1
0,2,1,-1,1,-1,0,0,0,-1
2,0,-1,-1,0,0,1,0,-3,0
1,0,-1,3,2,2,3,0,0,1
-3,-4,-9,-6,-5,-4,-4,-5,0,0
-5,-2,-2,-1,-1,-1,0,0,-2,0
-3,-5,-5,-4,-4,-4,-3,-3,-4,-2
-3,0,-2,-1,-1,0,0,0,2,-1
10,6,4,9,12,14,51,489,38,13
2,-2,-4,0,0,0,0,-1,0,0
0,-1,-2,-2,0,0,-1,0,-1,-2
0,0,-1,-1,1,1,0,0,-1,-3
-1,0,1,1,0,2,0,-2,-2,-1
2,2,1,3,2,2,2,2,2,2
-1,-3,-8,-6,-7,-3,-4,-3,-2,-2
0,0,-2,-1,2,1,1,-2,0,3
-4,-3,-4,-6,-4,-3,-2,-3,-1,0
-1,0,-2,-1,0,-1,-1,-2,0,0
10,8,8,11,12,12,50,489,40,15
1,1,-2,-1,-1,1,-1,-1,-2,0
-1,0,-2,-1,-3,-1,0,-1,0,1
-1,0,0,0,-2,1,0,0,-1,-1
0,0,1,-1,0,0,1,-1,-1,1
3,0,1,0,2,2,3,2,1,2
-3,-3,-7,-6,-6,-4,-3,0,0,-2
0,-2,-1,0,-2,0,2,1,1,0
-3,-3,-4,-6,-5,-2,-1,-6,-3,-1
-3,-2,-3,-2,-3,-2,0,0,-1,-2
11,6,8,8,12,14,51,514,40,14
1,-2,-2,-1,0,1,-2,-2,0,3
-1,-1,-3,-1,-2,-1,1,0,1,3
1,0,-1,1,-1,-2,0,0,-1,2
1,-1,0,0,0,2,0,1,-2,0
2,1,1,1,2,1,2,0,1,1
-5,-5,-6,-5,-6,-4,-3,-3,0,-1
0,-2,0,0,0,0,2,0,1,-1
-3,-1,-4,-3,-4,-4,-3,-4,-3,-2
-2,-2,-2,-1,-1,-2,-2,-3,-2,1
12,7,7,9,11,14,54,609,34,13
3,-1,-1,-1,0,0,1,0,0,1
0,-1,-1,0,0,0,0,-2,-1,0
0,1,0,1,1,1,0,0,-1,2
1,0,0,1,-2,-1,2,-1,0,0
2,2,2,2,-1,1,2,1,1,1
0,-1,-5,-8,-6,-4,-3,-4,-2,-1
1,-1,0,-3,1,1,0,0,0,-2
-1,-2,-4,-5,-7,-5,-4,-4,-4,-2
1,-1,-2,-3,-4,-2,0,-1,-1,-3
14,7,7,7,11,16,61,691,33,12
3,1,-3,-3,-2,0,0,-2,0,-2
0,0,0,0,0,1,1,-1,0,-1
2,-1,2,2,0,-1,1,1,-3,-2
2,-4,-2,-2,1,1,0,0,1,0
1,-1,-1,1,1,2,2,0,1,0
-1,-4,-5,-7,-5,-3,-5,-4,-4,-4
-1,-3,-1,-2,-2,1,-1,-1,-1,0
-3,-5,-5,-5,-5,-3,-3,-4,-5,-3
-2,-3,-4,-4,-3,0,0,-3,0,0
11,6,5,7,11,16,69,711,38,14
2,1,-2,-1,-1,2,1,-1,-2,0
-1,-1,-1,-1,0,1,-1,-2,1,0
1,0,0,0,0,2,0,1,0,-1
1,-1,1,0,-1,0,1,1,0,2
0,1,1,2,2,2,4,3,2,4
-5,-5,-6,-5,-5,-4,-4,-2,2,-1
0,-1,-2,-1,1,-1,0,-1,3,0
-2,-3,-4,-3,-6,-5,-3,-6,0,-2
-2,-2,-4,-3,-2,-1,0,-4,-3,-1
9,6,6,7,12,15,68,701,37,15
1,-1,-2,-2,-2,0,0,-3,-1,0
0,0,0,1,1,1,0,-1,2,0
0,1,-1,0,1,0,0,2,0,-1
1,-1,0,-2,1,1,-1,1,-1,0
2,1,1,3,2,2,3,3,1,2
-1,-1,-6,-3,-6,-4,-2,-3,0,-3
-1,-2,-2,1,0,-1,0,-2,-1,0
-2,-2,-5,-4,-4,-4,-4,-4,-2,-3
-1,-1,-2,-1,-1,0,-1,-1,0,0
10,7,5,8,12,15,69,680,34,14
1,-4,-3,-1,0,0,0,1,0,1
0,-1,-3,0,4,1,1,0,-1,-1
2,-1,-2,1,2,1,0,0,0,0
0,1,1,0,1,0,1,1,-1,-3
1,1,1,1,2,0,1,1,0,0
-2,-3,-6,-4,-4,-6,-3,-3,-1,-1
-1,1,-1,0,0,-1,0,-2,-1,1
-3,-1,-3,-4,-4,-6,-5,-6,-2,-2
-2,1,-1,-3,-1,0,0,0,-1,0
12,8,4,11,11,15,67,647,37,14
-2,-1,-2,0,1,0,0,0,-1,1
0,0,-2,2,2,-1,-1,-1,-1,-1
0,0,0,1,0,1,-1,-2,-2,0
1,0,0,-1,0,-1,0,0,1,1
2,1,1,1,2,0,1,2,2,-2
-1,-4,-5,-6,-7,-6,-4,-1,1,-2
-1,-1,-1,0,-1,1,0,0,1,0
-3,-3,-4,-4,-3,-2,-4,-2,-1,-3
-2,-1,-3,-2,-2,-1,0,2,2,-3
11,6,6,9,11,14,58,592,46,15
1,0,0,1,3,0,1,-1,3,-1
1,-1,-2,2,1,1,1,1,-1,1
-1,1,0,-1,-2,1,-1,-1,0,2
0,1,0,2,-1,1,0,-1,-1,1
2,1,1,1,2,2,2,0,3,1
-1,-2,-7,-5,-6,-3,-4,-3,0,0
0,-1,-2,-1,-1,1,0,-2,0,0
-4,-3,-4,-3,-4,-3,-2,-2,0,1
-3,-1,-2,-1,-1,-1,0,-1,0,3
10,6,7,9,12,14,54,527,49,15
1,-1,-1,0,1,0,4,1,2,3
-1,-1,-2,1,0,1,1,-1,1,2
0,0,-1,0,0,1,0,0,1,0
-1,0,0,0,1,1,0,-1,0,1
1,-1,0,2,2,3,2,2,3,1
-3,-6,-6,-5,-5,-3,-3,-3,1,-1
0,-2,-2,1,0,0,0,-2,-1,1
-5,-5,-4,-3,-4,-4,-2,-3,-2,0
-5,-3,-2,-1,-1,-1,1,0,-1,1
8,5,5,10,10,13,50,504,48,16
-1,-3,-2,1,0,-1,1,-1,1,1
-2,-2,-1,0,0,-1,0,-1,-1,1
0,2,-1,0,1,0,0,2,1,1
1,-1,0,1,0,-1,0,-2,-3,-1
0,3,0,1,2,2,3,2,1,2
-4,-4,-9,-4,-7,-2,-4,-4,-1,-2
0,0,0,2,0,0,0,0,-1,0
-3,-2,-4,-4,-3,-3,-4,-5,-3,-4
-1,-3,-4,-2,0,1,0,-1,-2,1
10,6,6,10,11,14,52,498,46,16
1,-2,-2,-1,2,2,0,-1,-1,0
-1,-3,-2,0,2,2,1,0,0,3
