"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,0,-1,1,1,1,0,-1,0
-1,1,1,0,0,1,-3,0,1,1
1,0,1,1,0,3,3,1,1,0
0,-1,-4,-1,-4,0,-1,-4,-4,-2
0,0,1,1,0,1,2,3,2,3
15,58,76,160,22,16,26,26,15,11
19,279,327,74,30,21,35,34,18,12
19,175,146,56,26,19,32,28,17,13
17,519,222,66,25,20,32,32,16,11
6,18,20,16,28,25,23,22,12,8
2,-1,-1,-2,1,3,1,1,3,-1
2,0,0,0,1,4,0,2,-1,1
3,1,1,-1,0,2,0,-1,1,1
-2,-2,-3,-2,-6,-2,-2,-3,-1,-3
1,1,2,2,2,2,2,1,1,2
14,56,69,177,30,22,30,27,16,12
19,245,355,74,34,24,39,39,18,12
17,141,141,55,28,21,32,34,17,13
18,518,219,68,28,23,40,40,14,9
10,28,29,27,44,34,35,30,15,10
4,0,0,0,0,0,-1,-1,0,-2
1,-1,0,0,-1,-1,-1,-1,0,0
1,0,0,2,2,2,0,-1,3,0
-1,0,-1,1,-4,0,-1,-3,0,-1
2,4,4,5,5,6,2,4,4,2
11,59,72,201,33,25,31,32,20,14
16,194,399,79,38,27,40,44,23,13
14,109,140,54,32,26,36,38,20,13
12,507,193,67,33,25,41,44,18,13
10,32,37,33,64,43,41,37,18,14
2,0,0,0,2,3,1,1,-1,2
0,-6,0,-1,0,1,0,1,0,0
0,0,0,0,0,1,0,0,1,1
-1,-2,-2,-2,-5,0,0,-4,-3,-4
-1,0,1,0,-1,2,1,2,2,2
12,63,83,229,39,30,36,37,20,13
12,167,459,86,42,33,46,42,20,17
12,97,150,59,34,28,38,37,19,15
10,483,208,73,39,32,52,44,18,11
9,41,46,45,88,58,51,41,21,14
2,0,0,0,0,0,0,-1,2,3
4,0,0,0,0,1,0,0,-2,-1
0,-1,-1,-1,-3,0,1,1,1,0
-4,-3,-1,0,-5,-1,-2,-4,-1,-3
1,-1,1,0,1,0,0,1,0,0
12,67,86,263,49,35,42,38,19,13
14,170,473,92,48,36,48,44,20,15
16,106,174,67,37,30,40,37,18,12
13,405,230,78,42,36,52,50,20,13
11,43,45,51,83,48,38,36,17,14
2,1,-1,0,0,0,-2,0,0,0
1,0,0,-1,2,0,-1,1,-2,0
-1,1,2,0,1,1,0,-1,3,2
0,-1,-1,-2,-4,0,-2,-3,-3,-3
1,3,0,0,1,2,1,1,1,1
16,69,90,276,49,37,43,37,19,13
18,166,437,95,46,39,50,44,21,14
16,108,175,68,38,33,43,38,20,14
13,294,279,87,42,39,57,46,19,11
13,44,51,59,88,59,46,36,21,14
2,0,0,0,1,0,0,0,1,2
2,0,0,-1,-1,0,-2,-3,-1,-2
2,0,1,0,0,1,1,0,1,1
-1,-1,-2,-2,-6,-1,-3,-3,-2,-3
1,1,-1,-1,-1,1,1,1,2,0
16,66,99,278,59,42,46,37,19,15
17,132,459,103,51,42,59,48,22,15
15,94,187,76,43,36,47,44,21,14
11,147,319,97,50,41,62,52,19,13
13,48,64,86,93,48,50,40,20,13
3,1,0,0,-1,0,0,0,0,-1
1,0,0,-1,-1,0,0,-1,3,1
1,-1,-2,0,-1,1,0,2,4,-1
-2,-3,-2,-2,-7,-1,-3,-1,0,-2
0,1,1,1,1,2,0,0,2,3
15,57,100,269,62,40,49,46,22,14
16,95,403,99,53,42,61,52,22,13
13,64,146,65,41,36,43,44,21,15
13,94,381,99,54,47,69,58,21,13
13,43,68,92,91,50,55,45,21,14
2,0,0,0,-2,0,0,-3,1,0
1,0,0,-1,0,-1,0,0,0,0
2,3,-1,-2,-1,0,-1,0,-2,1
0,1,-3,-3,-5,-3,-4,-4,-3,-3
1,3,1,0,1,0,1,0,3,1
16,51,96,246,60,43,50,46,22,14
17,76,364,99,55,45,64,58,25,15
15,52,131,62,41,38,52,55,25,16
14,75,366,96,53,48,76,64,23,13
11,37,64,87,91,46,47,41,23,13
3,1,0,-1,0,0,-1,0,2,2
1,0,0,-1,-1,2,-1,-1,2,2
-1,0,0,1,0,-1,-1,-1,-1,0
-2,1,-2,-1,-8,2,-3,-6,-3,-1
1,2,1,-1,1,2,-2,-2,2,2
15,42,89,220,56,42,48,46,22,14
14,60,292,88,49,44,63,64,26,15
13,46,132,63,42,40,59,69,29,17
11,63,348,97,50,49,79,75,29,16
10,32,60,81,79,46,46,41,22,14
3,1,0,0,-1,-1,-1,-1,-1,-1
0,1,0,-1,-2,0,0,-1,0,1
0,1,0,-1,-1,1,1,-1,1,2
-3,0,-2,-1,-5,1,-1,-2,-4,-1
0,3,0,-1,0,1,1,1,3,1
9,36,84,193,55,42,50,48,23,15
10,45,245,84,49,45,67,67,29,18
8,34,132,64,43,41,64,82,32,17
6,43,276,90,50,55,96,88,31,14
5,25,58,71,81,43,46,44,24,16
1,1,1,0,-1,0,0,0,-1,0
0,2,0,-3,0,1,-1,-1,0,0
-1,2,0,-2,-1,-2,-2,0,0,0
-1,0,-1,-2,-6,-3,-1,-3,-2,-3
1,3,1,-1,0,3,1,1,1,1
10,27,81,173,50,42,52,51,28,15
10,29,122,62,38,34,52,57,28,14
13,27,110,60,40,44,74,106,43,18
11,28,199,83,46,57,102,103,41,17
11,20,55,66,77,44,45,44,26,15
3,2,0,-2,0,1,-1,-1,0,0
2,1,0,0,-1,1,-1,-1,0,4
5,2,0,-1,1,-1,-3,1,1,1
0,0,-2,-2,-5,0,-2,-5,-1,-3
1,2,1,0,3,1,0,1,2,2
12,19,67,111,42,38,48,51,31,15
12,19,84,65,36,36,49,56,35,15
12,19,96,65,41,45,86,138,66,22
11,19,168,85,45,57,119,130,55,19
11,15,47,55,71,40,44,45,31,17
3,1,0,-1,3,1,0,-1,0,1
0,2,0,-1,-2,0,-1,-1,-1,2
1,1,0,-1,-1,0,-1,0,1,3
0,-1,-2,-1,0,-1,-3,-1,-1,1
1,1,-2,-2,1,1,-1,-1,0,4
13,16,69,107,39,40,54,60,41,21
11,12,50,48,27,31,42,50,36,19
12,16,90,70,40,48,93,160,82,26
10,15,123,80,41,58,136,150,70,23
11,12,39,44,60,37,38,37,30,17
2,0,0,1,-1,-1,-1,-1,-2,0
2,0,0,-1,0,-1,-3,-3,-2,1
0,2,1,0,-1,0,-1,1,-2,-1
2,5,5,2,0,3,1,-1,0,0
2,2,2,0,1,1,0,-1,-2,3
11,13,50,84,36,39,56,68,48,25
8,10,30,34,24,25,35,44,36,18
10,15,61,79,43,51,108,203,105,32
8,15,72,86,42,56,149,184,85,29
9,12,31,40,63,34,36,38,29,19
3,1,3,0,1,0,0,-1,-1,-1
1,0,1,0,-1,1,-2,-1,-2,0
4,0,2,-1,0,0,0,0,-1,1
1,2,4,2,0,5,-1,1,-1,1
-1,1,3,1,1,2,1,0,0,2
9,10,48,98,41,43,69,83,63,30
6,7,25,31,25,26,36,46,39,23
12,9,46,75,45,50,116,227,114,40
9,10,53,91,49,60,163,203,92,39
8,7,28,38,57,31,34,36,29,21
2,-1,1,-1,-1,0,0,0,-1,2
1,0,0,-1,-3,0,-1,0,-1,-1
1,0,2,-1,-1,1,-1,-1,-1,1
0,1,5,4,-1,4,2,-1,-2,1
2,0,2,-2,0,1,-1,-1,-1,1
11,8,49,106,47,45,75,89,68,34
8,7,24,29,24,25,35,41,36,22
11,8,44,72,48,52,115,222,110,43
8,7,50,91,64,68,160,184,89,38
9,7,32,48,68,38,41,45,34,22
2,0,1,0,-1,2,0,-1,0,0
1,1,0,0,-1,2,-1,-3,-1,0
2,1,0,-3,-1,0,-1,-2,0,1
0,1,5,4,-2,2,3,0,-1,0
1,0,4,1,0,1,-1,0,-2,2
10,6,49,114,55,45,74,90,66,34
10,5,28,37,28,25,39,47,40,26
12,7,45,74,54,51,111,208,103,41
8,4,51,95,79,69,155,168,82,35
8,4,31,44,58,34,39,41,32,23
2,0,2,-2,-3,1,-1,-1,0,0
1,1,0,-6,0,1,-1,-1,-1,0
1,0,2,0,0,1,-1,-1,-1,0
1,0,6,3,0,4,2,0,-2,1
2,0,1,-2,0,1,0,-1,-1,1
12,5,55,128,59,48,79,95,73,35
8,6,28,40,31,30,41,50,41,25
12,7,46,78,56,54,108,195,97,40
10,6,56,98,83,76,141,142,77,35
8,4,29,41,46,31,35,40,32,19
3,1,1,0,0,0,-1,-1,0,2
1,0,0,-1,5,0,-1,-3,-1,1
1,0,3,-1,-1,-1,0,0,-1,0
2,-1,8,1,-1,3,2,0,0,0
2,0,3,-1,0,0,-1,-1,-1,2
10,3,64,176,68,56,85,101,68,34
8,3,39,60,41,38,49,60,50,29
10,2,54,95,65,58,111,180,87,40
7,2,58,109,102,83,144,133,70,32
7,2,29,38,40,31,33,35,28,19
3,0,0,0,1,0,0,0,0,-1
0,1,2,0,0,1,0,-1,-1,1
1,0,2,-2,-3,-1,-1,-1,0,2
1,-1,4,1,-2,3,1,-1,3,4
2,-1,3,-1,-2,-1,-2,-3,-1,3
9,2,76,231,75,59,87,101,63,33
8,4,41,63,43,36,51,63,45,27
9,3,64,120,69,60,111,175,83,36
9,2,68,125,116,85,136,121,65,33
7,3,24,27,29,21,26,30,22,18
3,0,0,-1,0,0,-2,-3,-2,-1
-1,-1,0,0,0,0,-2,-1,0,0
2,0,1,-1,-1,-1,0,0,-2,1
2,-2,4,4,-2,3,-2,-1,-2,1
-1,0,2,0,-1,0,-1,-1,-1,0
10,4,85,249,81,63,88,99,62,30
8,3,53,86,51,42,55,64,47,26
10,4,70,122,71,60,101,153,77,32
7,2,74,131,136,89,127,116,62,29
4,3,20,22,26,21,21,22,17,11
3,0,1,-1,-1,0,0,-2,-3,-1
2,1,0,-1,0,-1,-1,-1,-1,2
2,1,1,0,-1,0,0,-1,-1,0
1,1,4,5,-1,3,2,-1,1,1
1,1,1,-1,-1,0,0,0,0,1
11,4,93,271,84,56,77,90,57,31
10,4,60,92,53,41,54,62,42,26
9,4,77,124,75,56,95,139,67,32
9,3,80,133,157,79,111,104,57,28
5,4,22,22,25,19,20,19,12,11
2,1,2,0,0,0,0,0,1,-1
2,2,-1,-1,0,1,0,-1,0,1
1,0,0,-2,-2,0,-1,-1,-1,0
2,-3,1,2,-1,4,1,0,0,1
2,-1,-1,-1,0,0,-1,1,0,2
10,2,102,307,91,53,76,85,54,31
9,3,77,118,60,42,59,64,45,29
10,2,80,121,72,50,81,110,62,33
11,2,88,147,181,69,103,99,54,28
5,2,14,12,16,16,13,14,11,11
4,-1,0,-1,-2,2,0,-1,-1,-1
2,0,0,-1,-2,-1,0,0,-2,0
-1,0,1,0,-1,1,0,-1,1,0
0,-2,3,2,-2,4,3,-2,0,2
1,0,0,-1,-1,-1,-1,1,-2,-1
11,1,118,336,101,54,77,77,50,30
9,1,98,147,79,46,69,72,48,29
9,2,92,130,80,48,83,90,56,28
8,2,101,167,207,67,100,93,55,29
2,2,11,9,11,10,7,9,10,9
2,1,1,0,0,1,0,1,-1,0
-1,-1,-1,0,0,1,0,-1,0,0
1,0,0,0,-1,2,0,0,0,1
1,-2,5,1,-2,5,2,0,-1,3
-2,0,0,0,-1,0,-1,0,0,2
10,2,123,351,110,58,73,80,52,28
8,2,101,152,82,51,66,69,49,28
8,2,92,127,78,50,64,78,53,30
6,0,107,177,239,86,107,107,59,29
2,-1,5,5,5,5,5,5,5,7
0,0,0,-1,0,0,0,0,0,1
1,0,1,-2,1,2,0,-1,-1,1
1,-1,-1,-2,-1,1,0,-3,-1,2
1,-2,2,2,-1,2,2,0,0,-1
1,-2,1,-2,-3,2,0,0,0,1
11,1,125,351,111,59,70,74,46,27
8,2,106,149,80,47,58,64,45,27
9,2,94,126,76,47,58,69,45,28
9,2,107,176,249,85,95,97,53,29
3,0,5,4,5,6,4,5,5,2
2,0,0,0,-1,1,-1,-1,0,-1
2,-2,0,0,-1,1,-1,-1,-1,-1
3,0,1,-1,0,2,1,0,0,0
2,-1,4,2,0,3,2,-1,0,0
2,0,1,-1,-1,1,0,1,-1,0
10,2,129,348,113,59,62,72,51,31
10,3,114,150,83,52,57,67,48,32
11,3,99,131,79,52,58,71,50,31
10,2,114,175,264,92,86,93,57,29
5,0,2,1,0,3,2,0,0,1
3,1,0,0,0,2,0,-1,-1,0
1,0,0,-1,-1,0,-1,0,1,1
0,0,0,-3,0,0,-1,2,-1,1
1,-1,2,0,-2,3,1,2,0,4
-1,-1,1,-3,-1,1,0,-1,0,2
9,2,131,332,113,63,64,77,52,34
9,2,122,133,80,51,52,63,48,33
10,2,114,140,88,55,61,82,57,34
6,1,120,175,276,97,84,96,59,29
4,-1,3,0,-1,2,1,1,1,3
-1,0,-1,-1,-2,-1,-1,-1,0,3
2,0,2,0,-1,4,-1,-1,-1,-1
-1,0,-1,-3,-1,0,0,0,0,2
0,-1,3,2,-1,4,3,-1,-1,-2
0,0,0,0,-1,1,-2,0,1,3
9,1,142,332,116,63,61,73,54,35
7,1,141,136,85,53,53,64,49,34
9,1,141,142,90,55,58,75,60,33
4,-3,138,177,285,104,82,89,61,32
0,-1,6,3,3,4,5,6,4,4
0,-1,0,-1,-1,0,-1,-1,1,1
2,-1,0,-1,-2,1,-1,-2,0,-2
0,-1,1,0,-2,0,0,-1,0,0
1,-1,0,3,-2,4,2,0,1,1
0,0,1,0,-2,-1,-1,-1,0,2
8,1,141,313,110,70,54,58,46,33
7,1,139,117,79,58,49,53,42,32
8,2,154,136,84,58,49,56,44,32
5,1,133,167,274,130,73,78,57,34
-1,1,8,6,7,6,8,8,6,6
1,0,0,0,0,0,-2,1,-3,0
1,0,0,-1,-3,-1,-2,-1,-3,-1
0,0,0,-1,-1,0,0,-1,-1,2
-2,0,2,3,-1,3,2,2,-1,2
-1,-2,0,-1,-1,0,1,1,-1,1
6,2,133,282,105,69,52,56,46,31
6,0,159,105,79,56,47,55,46,33
6,3,182,122,83,60,49,52,47,33
0,0,141,160,262,137,74,80,54,34
3,0,11,8,10,11,10,11,9,8
0,-1,-2,-1,-1,0,0,0,0,2
0,1,0,0,-1,-2,0,-1,-1,-1
-1,1,0,-1,-1,1,1,1,-1,0
0,0,1,2,-1,2,2,0,0,0
0,0,1,0,-1,1,0,0,0,1
5,2,117,239,93,62,49,50,39,31
2,3,171,95,76,54,48,54,43,36
3,3,214,108,80,55,46,53,45,35
2,0,141,145,230,104,65,68,50,34
0,1,11,10,11,12,11,12,9,8
1,1,1,0,-1,0,1,-1,-1,-1
0,-1,0,-1,-1,0,0,-1,0,-1
1,0,-1,-1,-1,1,0,-1,0,0
0,0,3,2,-4,3,2,-1,-1,0
1,0,0,-2,-1,0,0,-2,-1,1
7,2,112,230,85,53,47,53,41,33
7,2,138,80,64,46,47,55,48,39
7,3,211,104,76,49,48,56,48,36
3,0,139,141,171,83,71,76,58,39
3,3,15,13,11,14,9,12,10,8
1,0,1,0,0,1,0,1,-1,-2
-1,2,0,-1,-1,1,0,-1,6,0
1,0,1,-2,0,3,1,1,1,1
0,-2,3,1,-2,4,1,1,-2,1
-1,0,0,-1,-2,1,1,-1,1,0
6,3,100,204,74,48,48,57,44,34
7,3,128,75,60,42,46,56,46,42
6,3,216,104,71,50,51,64,54,44
4,2,149,126,128,76,75,89,63,44
0,0,9,6,6,10,9,8,4,9
1,0,2,0,-1,0,0,-1,-1,2
0,1,0,-1,-1,1,-1,-2,-2,-1
0,0,-1,-1,-1,1,-1,-1,1,1
0,-1,3,2,-2,4,3,-1,0,1
1,0,3,-1,-2,1,-1,-1,-1,-1
7,5,94,191,62,43,41,51,42,33
8,5,119,68,50,37,39,51,45,39
9,7,205,89,60,41,45,60,51,40
5,5,144,107,94,60,66,94,64,42
1,2,9,9,12,13,11,13,7,8
2,0,0,1,-1,0,-1,-1,0,0
0,1,0,-1,0,0,1,-1,-1,-1
1,1,1,-1,-1,-1,1,0,1,0
0,-2,4,1,0,2,3,0,0,0
1,-2,1,0,-1,1,0,0,-2,0
10,5,80,157,44,32,35,46,36,31
8,7,122,64,39,28,36,51,43,39
9,4,232,86,50,35,42,61,55,43
6,2,127,80,53,38,48,78,64,42
1,2,11,11,9,10,10,11,10,6
1,0,2,1,-1,1,-1,-3,0,0
1,1,0,-1,0,1,-2,-1,0,-2
4,0,1,-1,0,1,0,0,-1,1
1,-1,2,2,0,3,2,-1,-3,0
2,0,4,4,2,4,3,4,3,4
9,2,64,91,32,24,28,37,31,25
8,4,158,69,38,29,37,53,49,42
10,4,234,81,41,30,41,63,60,48
7,3,148,74,42,32,47,77,69,44
5,4,18,16,20,25,20,19,16,14
2,0,-1,0,0,0,2,0,1,1
2,0,0,-3,0,1,-1,0,-2,-1
1,0,0,1,0,2,1,0,0,1
3,-3,3,2,-1,3,3,-1,0,0
3,3,18,23,14,14,15,18,15,15
7,6,36,36,18,16,21,26,23,23
9,7,177,65,34,25,37,54,52,45
11,7,225,71,36,26,38,60,57,46
11,4,170,64,31,27,44,75,66,46
3,3,17,14,19,23,21,20,15,14
2,-1,-1,-3,0,0,0,-1,0,0
2,-1,0,0,0,1,0,-1,-1,-1
2,-1,0,-1,0,-1,-1,-1,-1,0
1,-2,2,2,-2,3,2,-2,-2,2
6,2,40,63,23,18,22,27,24,23
7,5,44,31,18,16,20,25,21,19
9,7,219,58,32,24,36,55,54,44
10,7,217,60,32,25,38,59,54,44
7,5,202,58,29,24,42,69,64,46
4,5,18,14,16,14,19,18,15,14
2,1,-1,0,0,0,0,-2,0,-1
1,0,0,0,1,2,3,1,1,0
1,2,2,2,1,2,-2,0,0,0
3,3,6,4,0,3,1,0,-1,0
8,5,44,82,26,18,24,32,25,21
10,7,60,34,20,16,23,32,29,24
12,11,254,58,34,25,36,55,53,43
11,12,157,51,33,23,35,52,49,41
8,13,185,55,30,24,39,66,67,46
5,6,22,18,19,21,27,34,25,20
1,4,-1,2,0,2,0,-1,0,0
1,1,0,0,0,1,0,-1,-1,0
0,1,0,0,-1,0,-2,0,0,1
2,3,3,4,0,4,1,1,0,1
6,18,41,97,28,17,23,30,26,22
10,28,92,37,25,19,26,39,34,29
10,46,292,52,34,22,38,58,51,38
8,29,67,31,23,19,27,40,39,29
12,49,209,47,29,24,41,70,70,44
6,18,28,19,20,25,32,44,30,25
3,1,0,1,0,0,-1,-3,-2,-1
1,-2,0,0,0,3,-1,0,-2,-1
2,1,0,0,1,0,1,-1,0,1
3,3,5,4,-1,3,2,0,1,1
8,34,46,141,41,22,27,35,28,24
12,82,189,48,35,25,37,56,47,33
13,148,299,55,38,28,42,64,52,37
7,22,27,17,16,17,20,24,22,20
8,129,242,52,37,31,49,80,68,41
10,32,40,29,37,37,49,69,43,30
4,-1,1,0,-1,0,-2,-3,-2,-1
1,-1,0,1,-1,2,-1,0,-1,0
4,1,0,0,2,1,-1,2,-1,1
3,4,3,4,0,3,4,1,-1,-1
8,44,54,180,46,27,30,39,31,22
11,130,241,54,41,31,39,60,47,33
12,302,277,56,45,36,48,74,57,38
8,22,24,15,15,16,16,18,17,18
9,195,225,52,42,37,51,91,64,40
10,41,44,30,34,52,55,87,47,30
4,0,0,0,0,0,0,0,-1,-1
1,-3,0,2,0,1,0,0,0,2
2,0,0,-2,0,0,-1,-1,-1,0
3,4,3,2,0,4,3,-1,0,1
7,47,55,192,49,26,30,39,30,21
12,140,261,51,43,33,43,62,44,28
12,381,259,54,47,35,44,68,50,31
5,21,23,17,16,14,13,16,12,11
9,253,224,55,43,37,48,75,50,29
9,43,45,34,38,49,53,92,47,28
1,0,1,0,-2,-1,0,-1,-2,0
-4,-1,0,1,-1,-1,-1,-1,-1,1
5,0,2,3,2,3,0,-1,0,2
2,3,5,4,-1,4,3,1,2,2
8,47,56,190,47,27,28,36,29,20
13,149,269,53,42,30,36,49,35,26
10,428,273,57,45,32,40,56,42,29
5,18,21,13,11,11,10,14,10,11
8,302,236,55,41,30,38,56,37,24
9,32,35,29,35,41,48,82,38,27
3,0,-1,0,-1,-1,-1,-1,-1,3
0,0,0,-1,1,2,1,1,1,0
3,3,1,0,-1,2,0,-1,1,1
1,3,4,3,-1,4,2,-1,1,0
11,49,57,188,44,25,28,32,23,18
12,154,273,57,41,29,32,40,27,20
12,460,285,63,46,30,34,46,31,22
6,24,23,17,15,11,14,16,12,9
11,346,241,59,44,28,34,45,28,18
7,29,32,27,30,37,39,66,31,20
5,0,0,0,-2,1,-1,-1,1,0
0,1,1,-1,-1,-1,-2,-3,0,0
0,0,1,2,2,3,0,0,1,3
2,3,3,4,-1,3,3,1,3,2
9,49,58,202,44,25,26,33,21,16
13,157,282,58,39,27,31,36,24,17
12,489,293,63,41,29,34,43,26,18
7,37,38,25,19,14,17,21,15,11
10,383,251,59,39,28,31,38,24,15
8,26,28,25,28,38,37,55,27,17
4,0,0,0,0,1,-2,-1,-1,0
1,0,-2,2,0,2,-1,2,0,-1
2,-1,2,1,1,2,1,1,1,3
0,3,4,4,-1,7,4,1,1,0
8,50,59,207,39,25,28,30,20,13
10,162,285,61,39,26,28,33,21,14
12,500,298,63,40,27,30,36,23,15
7,38,38,24,20,17,17,19,12,10
8,425,265,59,36,27,29,33,19,11
4,24,25,23,31,39,33,40,22,13
3,-1,-1,0,1,1,1,2,1,2
1,-1,0,1,0,0,0,0,-3,1
1,2,1,2,3,2,0,0,0,0
0,3,3,2,-2,3,3,-1,0,-1
10,51,61,223,38,24,24,25,16,13
10,165,296,62,34,22,24,30,20,12
13,509,304,63,37,25,29,32,23,14
13,43,43,24,17,14,18,18,14,8
11,453,270,61,32,23,29,34,19,8
7,21,23,19,30,38,28,32,18,9
3,0,-2,2,-2,0,-1,-1,-1,1
1,-1,0,0,1,1,3,0,0,2
2,1,2,1,1,1,3,2,1,2
2,3,4,3,-1,3,3,-1,1,0
11,49,59,209,32,22,23,26,19,13
15,172,305,63,32,23,25,27,17,11
17,514,313,65,35,22,27,29,18,13
11,49,48,27,19,14,18,21,15,9
13,476,279,61,29,22,26,28,15,11
5,18,19,18,28,32,20,22,14,10
1,0,0,0,-1,0,0,0,0,1
1,2,0,2,-2,-1,-1,3,0,1
4,1,2,1,0,2,1,2,2,3
3,2,3,0,-3,0,1,-1,0,-1
13,53,62,227,31,21,24,26,16,12
16,181,326,61,32,22,25,29,18,12
17,526,332,62,32,24,27,31,19,12
11,46,45,27,19,14,16,19,12,7
15,503,292,60,30,20,22,27,16,12
9,19,20,20,35,35,19,23,14,11
4,0,0,0,-1,0,-2,-1,0,0
1,-2,1,1,-2,-1,-2,0,-2,0
2,2,3,2,1,2,0,1,0,0
3,3,2,2,0,3,2,0,0,-1
11,50,58,195,33,21,22,24,15,11
16,191,329,63,33,22,22,25,13,10
19,515,362,65,35,22,23,25,15,10
14,57,59,30,21,16,16,17,11,7
15,533,311,61,31,21,21,22,12,9
6,21,22,23,42,39,21,22,12,10
2,0,2,2,1,1,1,0,1,0
1,2,0,-1,-2,1,-1,0,1,-1
1,2,1,4,3,2,2,1,1,0
2,2,3,2,-3,1,-2,-2,-1,0
12,47,54,174,30,20,20,21,12,10
18,195,327,61,32,20,16,21,12,10
19,503,400,65,33,21,21,24,14,12
11,51,51,28,17,13,14,15,9,8
16,560,326,60,26,18,17,19,9,8
8,19,22,19,47,32,18,21,8,9
3,-1,0,-1,-1,0,0,-1,1,0
0,-2,0,2,-1,4,0,3,2,0
1,2,2,1,-1,1,2,1,1,1
2,1,0,-2,-4,0,-1,-1,-3,-3
14,49,56,150,32,20,16,19,7,9
19,204,339,73,32,19,16,21,6,10
20,495,440,72,33,21,18,21,5,11
13,48,47,30,20,15,12,15,6,7
16,583,337,68,29,20,15,18,6,5
9,25,26,24,56,36,19,20,8,8
4,0,2,-2,0,-2,-2,-2,0,-3
0,0,0,-1,0,1,0,1,2,2
-1,0,1,1,1,3,3,2,2,2
-1,1,-1,0,-4,2,0,-2,-3,-2
11,51,58,153,33,23,17,20,8,11
17,199,323,79,37,24,17,17,5,9
21,463,477,77,36,25,15,17,8,10
14,56,57,31,21,15,13,14,7,9
16,603,345,72,32,22,16,20,4,8
8,25,29,28,61,40,19,25,7,11
-1,-2,0,0,-1,0,0,-1,2,-1
1,-1,0,0,-1,1,0,1,-1,0
1,2,1,-2,1,2,1,0,2,2
0,-2,-2,-2,-4,1,0,-2,-2,1
14,50,58,139,37,21,17,18,3,9
17,190,293,85,39,22,17,21,6,10
20,461,522,86,43,23,18,22,8,11
13,58,61,36,26,16,13,15,4,8
17,613,353,79,39,23,16,18,3,7
12,29,31,32,62,28,17,21,6,9
2,0,1,2,0,0,0,-1,0,0
1,1,0,1,-2,1,0,2,-1,0
4,2,2,2,-1,2,0,0,1,1
1,-3,-2,-2,-4,2,0,-4,-4,-2
12,42,49,85,34,18,11,15,6,9
19,184,281,96,43,22,16,21,7,10
19,431,564,95,45,23,17,20,6,9
13,74,74,41,28,17,15,16,6,8
16,624,354,87,43,22,19,19,4,8
11,25,29,26,50,24,16,16,4,8
4,1,0,0,0,2,0,1,0,0
2,0,0,-1,-1,2,0,-1,-1,1
4,4,-1,1,1,1,0,2,1,1
0,-2,-1,-2,-5,-1,-2,-5,-2,-1
13,44,49,75,31,20,18,18,7,9
21,186,282,113,48,24,19,22,8,11
22,423,592,107,53,27,22,24,7,11
17,85,86,46,31,21,18,16,5,10
20,635,360,96,47,24,19,19,5,8
10,25,28,26,41,20,12,14,7,9
2,-1,0,-1,-1,1,1,-2,-1,1
0,-1,0,0,1,1,2,0,-2,-1
2,2,2,1,2,3,2,2,0,-1
0,-1,0,-2,-3,2,0,-3,-3,-4
11,32,37,47,25,16,15,14,5,8
21,184,280,139,52,25,22,22,7,10
22,378,613,123,53,25,23,24,5,12
18,100,95,57,37,22,19,16,6,9
19,645,351,113,50,27,23,20,4,10
8,22,23,23,26,16,14,12,5,8
2,1,2,0,-1,1,2,0,-1,2
2,0,1,-1,0,0,1,-1,1,1
0,1,1,0,0,2,2,1,1,1
-2,-3,-2,-1,-5,1,-1,-2,-4,0
4,8,9,8,7,6,7,6,0,6
18,164,259,203,57,23,21,21,6,10
20,319,628,145,55,23,23,22,6,11
17,103,96,60,37,18,18,18,6,9
21,667,324,122,50,20,20,16,3,8
6,18,19,16,20,12,12,12,4,4
1,0,0,-1,-1,0,0,0,1,0
1,0,0,-1,-1,3,0,1,1,-1
1,1,0,1,1,1,0,0,3,2
-1,-1,-1,-1,-4,1,-2,-3,0,0
4,1,4,6,3,4,3,3,3,3
19,160,264,251,66,23,28,23,7,12
21,285,642,163,63,23,28,24,8,11
18,138,117,74,44,21,22,20,6,11
19,676,315,129,54,23,23,18,5,8
9,24,26,24,29,17,17,15,6,8
1,-1,0,-1,-1,2,0,3,0,0
0,-2,0,-1,-2,1,0,-1,0,0
3,-1,1,0,-1,1,-1,-1,2,1
0,2,3,1,-2,2,2,0,0,0
1,2,2,0,0,1,0,2,0,1
19,168,277,297,81,24,26,23,8,10
21,287,655,178,75,26,25,22,7,10
19,178,147,87,51,22,24,18,4,12
19,685,321,139,65,23,26,21,4,11
10,26,27,25,30,14,17,15,4,8
4,2,0,0,0,1,0,-1,-1,2
1,-2,0,-2,-2,4,0,0,-3,-1
1,0,0,0,-1,2,0,1,1,1
2,2,5,2,-1,3,2,0,0,0
3,1,3,-2,-1,2,3,2,0,1
19,157,254,332,95,28,31,26,6,12
26,275,679,180,84,27,30,24,6,12
22,219,166,96,59,23,28,23,6,11
22,677,313,136,72,25,30,21,1,8
10,25,28,27,32,17,20,16,4,10
0,-2,-1,-1,-1,1,0,1,1,2
1,0,0,-1,-1,1,-1,1,-1,0
1,-2,-1,-1,-1,0,1,-2,-1,0
2,3,6,5,0,3,3,-1,-1,0
0,-2,1,-1,0,1,-2,0,0,0
19,154,246,357,111,27,28,21,5,11
19,275,714,184,92,28,28,21,5,11
23,313,213,111,71,25,27,22,3,9
19,619,321,136,76,25,25,18,1,7
9,25,32,29,34,19,18,13,5,7
