"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,1,3,3,1,0,1,0,0
0,6,3,7,1,-1,-2,2,3,0
10,42,863,61,6,2,2,7,5,6
1,5,0,3,2,-1,-3,2,1,1
0,5,2,4,0,0,0,3,0,0
0,1,-1,4,2,1,-3,3,0,0
1,5,2,4,4,0,-3,1,2,0
2,0,0,1,2,0,-3,2,0,2
1,0,0,4,1,0,-2,1,1,-1
4,2,1,3,1,0,-3,2,-1,-2
1,4,-1,2,2,1,-2,0,-1,1
-3,4,-2,1,1,-1,-3,-1,-1,0
14,38,824,63,11,4,3,4,3,4
3,6,2,4,4,0,0,3,0,-1
3,3,2,3,3,0,1,0,1,-1
2,3,0,3,1,0,-1,1,1,-2
1,5,4,5,3,0,-2,0,1,1
2,5,0,4,1,0,0,3,0,-1
1,2,0,1,1,0,1,0,2,2
0,4,0,3,1,0,0,1,2,-2
0,2,0,1,2,0,-1,1,2,1
-4,3,-4,3,0,0,-4,-1,1,-1
14,43,833,67,5,2,0,4,2,6
1,5,1,5,-1,0,-4,3,1,1
0,2,0,2,-1,-1,0,1,0,1
4,1,0,-1,0,0,-2,0,1,1
1,6,3,3,3,-2,-3,1,1,1
2,4,0,1,0,0,-1,0,0,0
-3,4,-1,1,1,0,-1,0,0,1
-1,1,-3,2,1,0,-1,0,1,-1
2,4,0,1,0,0,0,1,0,-1
-3,1,-2,0,2,0,-2,-2,0,-2
13,41,846,65,8,2,2,5,3,7
4,6,2,2,1,0,-1,0,0,-1
0,4,0,1,2,0,0,2,0,0
1,2,-1,2,1,2,1,1,0,0
2,5,5,4,3,2,0,0,0,0
0,3,0,0,2,0,-2,1,1,-1
0,3,1,-1,3,-1,-1,2,2,0
1,1,-1,0,3,0,-1,1,1,1
1,2,-1,2,2,0,0,0,0,1
-1,6,3,5,4,2,-2,0,0,1
12,42,860,63,11,3,2,5,2,8
0,4,-1,0,2,0,-2,1,1,1
2,3,-2,2,1,2,0,0,0,1
1,4,-1,2,1,0,1,0,-1,-1
-1,5,-1,2,0,1,0,2,-2,0
2,2,1,2,1,1,-1,1,-1,0
0,0,0,-1,2,0,1,0,0,1
1,3,-1,1,2,0,-1,1,0,0
0,2,0,1,1,0,1,0,1,-1
0,7,7,5,2,-1,-3,-2,-1,1
12,45,877,62,9,3,1,4,2,4
2,3,-2,1,1,0,-6,1,-1,0
1,2,1,1,1,0,-2,0,1,0
2,3,-1,2,1,0,-1,0,0,0
1,7,2,4,2,1,-3,1,0,0
1,3,0,1,1,0,-1,1,0,0
1,1,0,1,1,0,0,0,0,0
-1,1,-1,3,2,0,-1,1,1,1
-1,-1,1,1,1,0,-3,-1,0,0
4,8,11,8,2,0,-2,0,2,-1
14,47,885,60,9,2,-3,5,3,7
2,1,-5,3,1,-1,-5,-1,0,-1
0,4,2,1,1,0,-3,0,0,0
-2,2,0,0,1,0,-1,1,0,1
2,5,2,4,2,-1,-6,1,1,0
3,1,-1,2,-1,0,-1,-1,0,-2
0,2,0,0,1,0,-1,1,0,1
-1,-1,2,2,1,0,-1,1,0,-2
0,3,-2,3,2,0,-4,3,1,0
2,11,11,8,1,-2,0,2,3,1
13,50,890,62,9,1,-1,5,3,6
2,3,2,3,1,-3,-4,1,0,0
-3,2,-1,3,0,-1,-3,0,1,0
2,4,0,2,1,-1,-1,2,0,-1
1,5,3,5,1,-3,-3,-1,-3,0
1,5,0,2,1,0,-1,1,0,0
1,2,0,3,3,0,-1,1,2,-2
0,-2,0,2,3,0,-1,1,2,-2
1,1,0,2,2,-1,-2,1,0,-1
0,10,8,9,2,1,-3,2,1,1
11,47,886,62,9,2,1,5,3,7
2,4,-1,4,2,0,-4,3,-1,0
2,1,-1,2,2,0,-2,1,0,0
0,2,-1,2,1,0,0,0,0,1
1,6,2,4,1,-1,-3,0,0,1
1,3,2,2,2,0,0,1,0,-1
0,2,0,2,2,0,1,0,0,1
-1,3,-1,3,3,1,-3,1,2,0
2,3,0,1,1,0,-2,0,0,0
2,8,9,6,1,2,-2,0,1,0
13,48,872,62,8,4,2,5,2,4
4,5,0,1,2,1,-4,0,-1,-1
3,3,0,2,1,1,-2,0,0,-1
2,2,-1,2,2,1,-1,3,1,0
1,8,3,4,2,0,-1,3,2,-2
2,3,3,3,2,0,0,3,1,-1
1,2,1,2,2,0,1,1,0,0
0,1,-1,2,0,0,-1,1,1,1
1,2,-1,2,1,0,-2,0,0,0
1,5,4,5,2,1,-1,2,1,-1
12,43,840,64,10,3,3,6,3,5
4,4,-3,0,2,1,-4,3,1,-1
0,3,0,2,3,0,1,1,1,0
0,2,-1,1,2,0,-1,1,0,2
1,6,-2,4,3,3,-3,2,3,2
2,3,-2,2,2,0,-1,1,2,0
0,2,0,0,-1,0,-1,1,1,0
0,3,0,2,4,0,-1,0,0,2
-1,3,0,2,1,0,-1,2,1,-1
-3,2,-5,-1,0,-1,-4,-1,0,-2
8,42,718,63,8,0,2,3,2,6
2,5,-1,0,1,-2,-3,1,0,-3
2,4,-1,2,2,0,-3,0,1,0
1,5,1,1,2,0,-3,0,0,0
2,7,4,6,1,-2,-4,-1,-2,-2
1,3,-1,3,2,0,-1,0,-2,0
3,1,0,4,2,-1,-1,0,0,-1
0,2,0,7,3,0,-2,1,2,0
-2,3,0,1,1,0,0,1,0,-1
-4,1,-2,-1,1,1,-2,-2,-2,-3
9,37,712,53,9,3,3,7,3,5
1,4,0,3,2,-1,-2,3,2,-2
-1,2,1,3,4,0,-1,1,1,1
-1,2,1,-1,2,2,0,3,1,0
1,5,0,3,-1,-1,-3,3,0,-1
0,2,-1,0,1,0,0,1,1,0
1,2,1,2,2,2,0,1,1,2
0,0,1,0,1,0,-3,1,0,2
0,0,0,3,1,0,0,0,-1,-1
-5,0,-6,0,-2,-1,-4,-1,-2,-1
7,22,650,36,8,2,2,5,3,5
1,7,9,6,3,1,-1,2,1,1
2,2,-2,1,0,0,1,1,0,0
0,2,0,1,2,-1,-2,1,-1,-2
-2,2,3,4,1,-2,0,0,-1,0
2,3,-1,1,1,0,-1,1,-1,-1
1,1,-1,2,-1,1,-1,0,0,-2
-1,2,0,3,2,0,0,3,3,2
0,3,1,5,3,0,-2,1,1,0
-3,0,-4,1,-1,0,-3,0,-1,-2
7,22,541,25,8,3,1,3,3,5
0,6,9,4,2,-1,-4,2,1,0
0,2,1,3,1,0,-1,3,0,1
1,2,0,5,1,0,-1,1,1,1
-1,5,0,5,1,1,-3,0,0,1
0,3,2,3,1,0,-1,0,1,1
0,2,-1,2,0,0,0,0,0,1
0,1,-1,1,2,1,-1,0,0,-1
-1,-1,-2,2,1,0,-1,0,0,-1
-6,-3,-4,1,0,-1,-5,-2,1,-2
6,20,552,18,7,4,1,1,4,4
1,3,-2,2,1,-1,-4,-1,0,-2
1,1,-1,4,-1,1,-1,0,-1,-1
0,2,-1,1,0,1,-2,0,-1,0
1,5,0,3,4,1,-3,-2,-1,0
2,3,1,0,2,0,-2,-1,-2,0
0,2,2,1,2,1,-1,-1,0,-2
-2,2,0,3,1,2,-1,0,1,0
0,2,0,3,0,0,-1,0,2,-1
-4,-1,-3,0,-2,0,-4,-1,2,-2
6,22,596,20,8,3,-1,1,3,6
0,3,1,2,1,0,-5,1,0,-1
0,2,1,2,0,1,-2,-1,2,2
0,3,3,3,0,0,-2,-1,1,2
-2,5,2,3,2,-1,-2,0,0,2
1,2,-1,2,1,0,-1,0,0,-1
0,3,1,2,0,0,-1,0,0,-1
-1,0,2,3,0,1,-1,0,0,2
0,2,-1,3,2,-1,-2,1,3,1
-4,3,-3,1,-2,-3,-3,0,0,-3
7,26,617,17,6,3,0,5,2,5
0,4,0,1,2,-1,-5,1,3,0
0,2,1,3,0,0,-1,0,0,2
-1,3,1,1,0,-1,-3,-1,1,1
-1,5,3,3,-1,-3,-6,1,0,0
0,3,-1,3,0,0,-3,1,0,2
0,2,1,2,0,0,-1,0,-2,2
0,-1,-1,3,1,0,-2,0,-1,2
1,2,-1,3,0,0,-1,0,0,-1
-3,1,-1,1,0,0,-3,-1,0,-3
10,25,547,15,7,2,0,2,2,3
2,4,2,4,2,0,-4,1,0,-1
1,4,0,4,1,0,-1,1,0,0
-1,3,0,4,1,0,-1,0,0,-2
-2,4,5,4,2,0,-3,-1,0,0
0,2,2,3,1,0,-1,1,0,-2
0,3,1,3,-2,0,0,1,0,-1
-1,2,1,1,0,0,-1,1,1,2
0,1,-2,3,0,0,0,0,0,0
-3,-1,-3,1,-4,-3,-4,0,-1,-5
8,14,456,13,2,0,-1,4,2,2
3,3,0,1,1,0,-4,3,0,-3
1,3,-1,0,-2,0,-2,1,0,0
0,3,0,2,-1,1,-1,1,0,-2
0,3,2,4,-1,-2,-2,0,0,-1
2,2,2,3,1,0,-3,-1,-1,1
3,1,1,4,2,1,-1,-2,0,0
0,1,0,1,0,0,-1,1,0,0
0,2,2,0,-1,1,-1,2,0,-1
-1,1,-2,-2,0,1,-3,0,-2,-5
9,11,454,9,2,2,-1,7,0,4
2,3,-1,3,1,1,-4,3,0,-2
-2,1,1,1,1,-1,-1,0,0,-2
0,1,1,3,1,0,0,1,-1,0
0,3,2,0,1,2,-1,-1,0,-1
2,2,1,2,0,0,0,1,0,-1
1,1,2,3,1,0,1,1,2,1
-4,2,0,1,2,1,0,1,0,0
0,1,1,1,0,0,-2,0,0,-1
-2,0,-4,0,0,-1,-3,1,0,-2
8,9,398,6,4,2,2,4,2,6
0,2,1,1,0,0,-2,2,2,-1
0,1,0,1,0,0,0,0,0,-1
2,1,1,1,0,0,0,1,0,-1
0,3,2,-1,0,0,-3,0,0,0
2,1,0,0,0,0,0,1,0,-1
1,1,0,0,0,0,0,0,0,1
-1,0,1,0,1,0,-1,1,0,-1
0,0,0,1,2,0,-2,1,0,0
-4,-2,-1,-1,1,-1,-3,-1,2,-1
4,4,114,4,4,2,2,4,4,4
-2,2,0,1,1,-1,-4,1,1,0
-1,-1,-1,0,2,1,-2,0,3,0
1,-1,0,0,0,1,-2,0,0,0
-3,-1,4,2,1,0,-1,2,0,0
0,-1,1,0,0,0,-1,0,2,0
-1,-2,0,1,0,0,0,0,1,2
-1,0,0,2,0,1,0,1,-1,0
-2,2,1,-1,1,1,-3,1,0,1
-6,-4,-2,-3,-1,-3,-3,-1,0,-2
-1,0,11,1,2,0,-1,2,2,2
-1,-2,2,-1,0,-1,-4,1,1,-1
-2,1,4,0,0,0,-2,1,0,1
-4,-2,1,0,0,-1,-1,1,0,1
-4,-2,3,-1,0,-1,-3,2,0,-1
-2,0,2,0,0,0,-1,0,0,1
-1,-1,-1,-2,0,0,-1,0,-1,1
-1,0,0,0,0,0,-1,1,-2,-1
-1,0,2,-1,0,0,-2,-1,0,-3
-3,-1,-3,-3,-2,1,-3,-1,-1,-4
-1,1,0,-1,1,1,-1,0,0,0
-2,1,0,-2,0,-1,-5,2,0,-5
1,1,1,0,2,0,-1,0,0,-1
1,1,1,0,0,0,-1,1,1,-4
-2,1,1,-1,-2,0,-2,0,2,-3
-1,1,2,0,2,0,1,2,2,-2
1,0,1,0,0,1,0,2,0,-3
-1,0,0,-4,0,2,0,1,2,3
-1,0,-1,-1,-1,0,0,1,2,2
-6,-1,-2,-4,-4,-2,-2,-1,-1,-1
-3,-1,0,0,0,0,1,0,0,2
-2,1,-1,-3,0,0,-3,2,0,-2
-3,0,1,-3,-1,0,1,2,1,0
-2,0,1,0,0,-1,-3,-1,2,0
-2,0,2,-1,-1,1,-6,3,1,0
-1,-2,0,-1,0,-1,-1,0,0,1
-3,0,2,0,-1,0,-2,0,0,1
0,0,-1,0,0,1,-1,1,-2,-1
0,0,0,-1,-2,0,-3,0,-1,-1
-5,-2,-3,-2,-2,-1,-3,0,-2,-4
-3,0,0,0,0,0,-3,2,0,1
-3,0,-4,-3,-2,-3,-5,0,0,-2
-2,0,0,0,-1,-1,-1,1,0,0
-1,0,0,-1,-2,0,-1,-1,-1,1
-1,-2,1,-2,-2,-1,-5,-1,0,2
1,1,0,0,1,0,-2,-1,-1,-1
3,0,0,-1,0,0,-2,0,-1,0
0,0,1,-1,1,0,-2,1,-1,0
-1,0,0,0,0,1,-1,0,0,-2
-6,-3,-3,-1,1,-1,-3,-1,-1,0
-3,1,1,0,2,0,-1,1,3,-1
-4,0,-2,-2,0,0,-2,1,0,-3
-3,0,0,0,0,0,0,0,0,-1
-1,0,0,0,0,0,0,1,1,0
-2,0,0,-2,0,1,-3,1,1,-1
1,0,-2,-1,0,0,1,1,0,0
0,-1,-2,-1,0,0,-1,0,0,0
-3,0,0,0,0,1,0,1,-1,0
-2,0,2,-1,0,0,-1,3,0,-2
-6,-2,-2,-2,-2,-3,-3,0,-1,-4
-3,-1,-1,0,0,0,-3,-1,0,0
-3,0,0,-1,0,-1,-2,-2,0,-3
-1,2,0,-1,0,0,-2,1,1,1
0,0,2,-2,1,-1,-3,1,2,-1
0,0,-1,-1,2,-1,-4,0,-1,-1
2,1,-1,0,-2,0,-3,0,1,1
0,1,2,1,1,1,-1,2,0,-3
-1,3,0,0,-1,0,-1,-1,1,0
0,0,2,2,-1,0,-1,0,0,-1
-5,-1,-2,-1,-3,-3,-2,-1,-1,-4
-1,1,1,0,0,0,-1,0,0,-1
-3,2,2,-1,-1,-1,-4,0,-1,-1
-1,1,-1,-1,1,1,-1,1,0,-1
6,8,59,154,5,2,-1,2,2,5
0,3,12,12,3,0,-4,1,2,0
0,1,2,1,1,0,-2,0,0,2
0,1,0,0,1,0,-1,1,-1,1
0,2,0,-1,1,1,-1,3,1,1
-1,1,0,0,1,1,-1,-2,0,0
-6,-2,-5,-2,-1,-1,-5,-2,-2,-2
-3,1,-2,1,0,0,-3,-1,0,0
-4,1,-2,0,0,-1,-3,0,0,-2
-2,2,-1,0,1,0,-3,1,-1,-1
2,8,181,355,5,3,-1,4,0,3
-2,1,16,15,0,1,-2,1,-1,-1
-1,3,2,1,1,-1,-2,1,-1,-1
1,1,1,1,1,0,0,0,0,2
-1,2,-1,1,1,1,-1,0,0,1
-1,2,-1,0,2,1,-1,0,0,-1
-5,-1,-2,-1,-1,1,-1,1,0,-2
-2,2,0,0,0,1,2,1,0,-1
-2,2,-2,0,1,0,-1,2,0,-1
0,2,2,-1,-1,1,2,2,0,1
4,9,255,491,2,3,0,5,1,6
-1,2,9,7,0,2,0,2,1,0
2,3,0,0,1,1,1,1,0,1
2,2,0,-1,1,2,-2,0,0,0
-1,2,-1,1,-1,1,-1,2,0,1
-2,2,-2,-1,0,0,-1,0,-1,0
-5,0,-3,-2,-1,0,-4,-3,-2,-3
0,1,-1,1,1,-1,-2,1,0,0
-1,1,-1,-2,1,-1,-3,-1,-2,-1
-2,1,2,-1,1,0,-1,1,0,-1
5,9,227,516,3,3,2,6,1,6
-1,3,5,4,-1,1,-2,2,0,-2
1,2,2,1,3,1,-1,2,0,1
0,1,0,0,3,1,0,1,0,-2
0,0,0,1,1,0,-1,1,0,3
-2,2,0,0,0,3,-1,1,0,1
-5,-1,-2,-2,-1,-2,-4,0,-2,-2
-3,1,0,0,1,1,-1,1,0,3
-3,1,-1,-1,1,0,-4,0,-2,-1
-3,1,0,1,-1,1,-1,-1,-1,2
4,8,175,477,3,3,2,5,2,6
-3,3,3,4,1,0,-4,1,0,2
0,2,2,1,0,3,1,1,2,1
0,1,0,0,0,0,-1,0,0,1
-1,1,0,0,1,1,-1,1,0,0
0,4,0,1,1,1,-1,1,0,0
-5,-1,-4,-1,-1,-1,-3,-1,0,-2
-4,-2,-1,1,1,0,-2,1,0,0
-6,3,1,-1,0,0,-3,0,0,-2
-4,-1,0,2,1,2,0,0,0,0
3,7,154,411,2,4,2,4,1,5
-3,2,3,6,0,1,-2,2,1,0
-2,-1,0,1,1,1,-1,2,0,1
-2,2,2,2,1,0,-1,0,0,0
-1,1,0,0,1,1,0,1,-2,0
-1,2,-2,0,0,1,0,3,0,0
-7,-1,-3,-3,-3,-2,-3,-1,1,-1
-4,0,0,0,0,1,1,1,-1,-1
-3,1,-2,0,0,2,-2,3,0,-1
-2,-1,-2,-2,0,1,1,3,1,0
5,6,150,385,2,4,2,6,1,8
-4,4,5,3,0,2,-2,1,1,2
0,0,-1,-1,0,1,-1,1,0,1
-1,-1,0,0,0,2,1,1,0,3
0,4,0,2,0,1,0,1,2,-1
-1,1,-1,-2,-2,1,-1,1,-1,-1
-5,-1,-2,-2,-3,0,-3,0,-3,-3
-3,2,0,-1,-2,2,0,1,-1,-1
-3,1,-4,-3,-1,1,-3,1,-2,-3
-1,1,1,-2,-1,1,-1,1,-2,1
2,9,200,360,2,4,1,4,-1,4
-1,5,34,37,2,2,-1,3,-3,1
-2,3,-1,-1,0,1,-1,0,0,0
0,1,1,0,1,0,-1,1,0,-1
-1,0,-1,1,3,1,-2,1,0,0
-1,2,0,0,0,1,-2,2,0,0
-6,1,-1,-2,0,-1,-4,0,-2,-2
-2,2,2,0,0,1,-2,1,1,-1
-3,3,-3,0,2,0,-2,0,-1,0
-2,1,1,2,1,1,-2,1,1,1
3,9,192,301,2,6,1,7,2,6
1,8,68,91,1,4,-3,4,2,3
-1,2,3,1,0,2,0,1,0,0
1,1,1,0,1,1,-1,2,0,1
-1,2,0,1,1,1,1,0,0,2
-1,1,0,-1,4,1,-3,0,-1,-1
-6,-1,-6,-3,-1,-1,-2,1,0,0
-4,3,-2,1,1,0,-3,2,0,1
-2,1,-3,-3,0,-1,-5,-1,0,-2
-2,2,5,5,2,2,-1,3,1,3
3,7,95,148,2,3,1,6,1,4
1,8,169,290,-1,1,-2,5,-1,1
0,3,0,-2,0,0,-1,2,-1,-1
1,1,0,-2,-1,0,-1,0,-2,1
0,0,-1,1,1,1,-1,-1,-1,-2
-1,1,2,2,1,1,0,1,-2,-2
-5,-2,-3,-1,-2,-1,-2,0,-1,-3
-1,1,2,-1,0,-1,-1,0,-1,-1
-3,0,-1,0,0,-1,-2,-2,-2,-1
-3,0,1,0,1,0,-2,1,-2,-2
0,1,3,0,0,0,-1,1,-2,0
1,7,259,372,2,1,0,4,-1,4
0,3,0,0,3,-1,-2,-1,0,0
0,1,-1,1,3,1,0,1,0,-1
-2,0,0,-1,2,0,-1,1,0,-1
1,1,2,0,1,0,-1,2,0,0
-4,-2,-3,-2,0,-1,-3,-1,0,-3
-1,1,-1,-1,2,0,-1,0,0,1
-3,3,-4,-2,0,-1,-4,2,0,-3
-2,3,0,-1,1,0,-1,2,0,1
1,2,0,1,1,0,-1,2,0,1
3,8,262,377,3,-2,-2,5,0,2
-3,3,0,-1,0,-1,-2,2,0,1
0,3,-1,0,0,0,-1,1,0,0
0,2,1,2,3,1,-3,2,-1,3
-1,1,0,0,1,0,-3,3,0,0
-5,1,-2,-1,-1,-1,-5,-1,-3,-2
-2,3,0,2,2,1,0,2,0,-1
-2,1,0,1,2,1,-4,1,-2,-4
-1,1,1,0,1,2,-2,2,0,-1
4,8,51,54,4,2,1,7,1,4
1,9,239,278,4,-1,-4,5,0,0
0,2,-1,0,4,0,-1,2,-2,1
1,3,-1,0,1,1,-1,3,-1,0
-1,3,-1,-1,2,1,-1,2,0,1
-2,2,0,0,1,0,-2,1,-1,-1
-5,0,-3,-2,-1,-1,-3,-1,-1,-1
-2,3,0,0,0,0,-1,2,0,-1
-1,2,-1,0,0,-2,-4,2,-1,0
-1,2,0,0,0,-1,-2,1,0,0
2,10,152,278,4,1,-1,6,1,3
0,8,72,80,2,-1,-3,7,0,3
-1,5,2,0,1,0,-1,2,0,0
0,4,1,0,1,0,-1,0,0,0
-2,2,-1,1,2,0,-1,3,0,1
0,2,-1,0,0,0,-1,3,0,-2
-5,-1,-3,-3,-1,-3,-3,0,-1,-3
-2,2,-1,-1,1,0,-1,2,0,0
-4,0,-1,-2,1,0,-4,1,-1,-4
-1,1,0,0,1,0,-2,1,1,-1
4,9,133,604,5,2,3,6,2,4
-2,6,4,4,0,2,0,2,0,0
-1,3,2,3,1,1,1,1,0,-1
0,2,2,1,0,1,3,2,0,0
-1,7,-1,1,1,0,2,0,2,-2
-2,2,2,1,1,0,0,1,0,-1
-6,0,-4,-2,-2,-2,-2,-2,-1,-1
-3,2,-1,0,2,0,-2,2,0,0
-5,0,-1,-1,2,-1,-2,1,0,-1
-2,2,1,1,0,0,-2,-1,0,0
2,9,110,697,5,1,3,7,1,7
-4,3,6,5,-1,0,-2,-1,0,2
-2,1,1,-1,1,-1,-2,1,0,1
-2,-1,-2,0,2,-1,3,0,0,2
-1,1,-1,0,2,0,3,0,1,1
1,0,2,-2,1,0,0,1,0,-1
-3,-3,-3,4,-1,-1,-1,-1,-1,-2
-3,1,1,0,0,0,0,1,-1,0
-3,2,-1,2,0,-1,-1,3,0,-3
-2,2,0,2,1,0,0,0,0,0
3,10,120,731,4,1,5,6,3,5
-3,4,2,3,-1,0,0,1,0,-1
1,2,0,1,1,0,0,0,0,-3
0,1,1,0,1,1,-1,2,1,1
-2,2,2,0,2,0,0,-1,-1,2
0,3,0,0,2,0,0,1,0,-1
-6,0,-2,-2,-1,-2,-2,1,-1,-4
-1,1,0,-1,2,0,2,1,0,1
-4,2,-1,-2,2,0,-1,-2,-1,-3
-2,2,0,-1,2,0,0,1,0,-1
2,12,129,724,6,1,6,6,1,4
-5,5,5,4,1,-1,-1,3,1,-1
-3,2,0,0,3,0,1,1,0,0
1,1,1,0,2,0,0,1,0,2
-1,0,-1,-1,3,0,0,1,0,1
0,2,1,0,2,1,1,0,0,-1
-6,-3,-2,-2,-1,-1,-2,-1,-1,-4
-2,3,0,0,6,0,1,0,0,0
-1,1,-1,-3,1,0,-1,0,0,-3
-3,2,2,-1,0,1,2,3,0,0
2,12,147,689,7,4,8,8,2,5
-6,4,3,3,-1,0,3,4,1,0
-1,4,2,-1,1,1,2,1,0,1
-1,2,2,0,2,1,2,2,0,0
-1,0,-1,-1,1,0,0,1,-1,0
-2,1,0,-1,1,-1,-2,2,0,2
-6,0,-1,0,-1,-2,-2,-1,-1,-2
-3,2,-1,0,1,1,1,0,1,1
-4,2,-1,-2,1,0,-2,-1,0,-2
-2,1,0,-1,1,-1,-1,1,0,0
3,8,183,633,4,3,6,7,0,5
-4,2,7,9,-1,-1,-3,2,-1,0
-1,3,0,-1,0,0,1,1,0,1
1,1,-2,-2,0,-2,-2,0,0,0
-1,1,-1,1,1,0,0,1,0,0
-1,3,1,0,1,0,0,0,-1,1
-6,0,-5,-2,-1,0,-4,-3,-2,-2
-2,2,1,-1,3,0,-2,0,0,-1
-1,3,-1,-1,0,-1,-4,0,-1,-2
-1,3,1,0,1,0,0,-1,0,1
3,9,158,516,5,3,6,9,0,5
-2,6,22,17,1,1,-3,2,0,0
-1,1,1,1,2,1,-3,0,0,1
0,1,0,2,1,2,1,1,-1,-1
-1,0,1,-1,1,1,-1,0,-1,0
-1,2,0,0,1,1,0,3,0,-3
-7,-1,-4,-3,-1,1,-3,-1,-1,-4
-2,1,0,0,1,0,-1,2,-1,1
-3,1,-2,-2,1,1,-3,1,0,-4
-1,0,1,0,2,1,-1,3,1,0
0,9,148,489,4,6,6,11,2,6
-5,3,16,14,1,3,1,4,1,0
-3,2,1,0,1,2,0,2,0,0
0,0,0,0,1,1,-1,2,0,0
-1,1,-1,1,0,1,0,2,0,3
-2,1,0,0,0,-1,-2,2,-1,0
-5,0,-2,3,-2,-3,-3,0,0,-4
-3,1,2,1,1,-1,-1,1,0,-2
-3,1,-1,1,-1,-1,-4,1,0,-3
-1,2,0,-1,0,1,0,1,0,-3
3,10,173,507,5,5,3,7,0,5
-2,3,5,5,-1,0,-4,3,0,1
0,4,3,1,1,1,-3,-1,0,0
0,3,0,1,1,0,-3,1,0,1
0,3,0,-1,1,1,1,1,0,-1
-2,2,2,0,1,-1,1,1,0,0
-5,0,-3,-2,-1,2,-1,-2,-3,-1
-1,3,1,0,1,1,2,1,0,-1
-2,3,-1,-3,1,1,1,0,-1,-2
0,1,2,1,1,2,1,-1,0,2
5,10,176,634,5,5,6,6,0,5
-2,4,3,3,-1,2,0,3,-1,0
-2,3,3,3,2,1,0,3,0,1
0,2,3,0,1,2,1,3,1,2
0,3,0,0,2,0,1,0,0,2
-2,0,1,1,1,-2,-1,1,1,-1
-6,-3,-3,0,0,-3,-2,0,-1,-3
-3,-2,-1,0,0,-1,-2,1,0,-1
-5,1,-2,-1,2,1,-4,0,0,-3
-3,3,0,2,3,-1,-1,1,0,-1
0,9,160,704,6,6,7,6,1,5
-5,4,2,1,2,0,1,0,0,-2
0,5,-2,0,3,3,-1,0,0,-1
0,1,-2,0,1,2,0,0,-1,0
-2,1,1,1,2,1,0,0,-2,-1
-1,2,-1,-1,2,1,0,0,0,0
-6,-1,-3,-2,-1,1,0,-3,-2,-2
-2,2,2,0,0,1,1,2,0,2
-2,2,-1,0,-1,1,-1,1,0,-1
0,2,1,0,1,2,-2,0,-1,0
2,11,174,715,4,4,6,6,0,5
-4,4,4,4,-1,1,0,4,2,0
-4,2,1,0,1,0,0,1,0,1
0,2,0,0,1,0,-1,1,0,0
0,2,0,1,1,1,1,0,0,-1
-2,2,4,0,0,2,1,0,0,-2
-5,0,-2,-2,1,1,-3,-2,-1,-3
-4,1,0,1,2,1,0,1,0,-1
-4,2,-2,1,1,1,-3,1,-2,-2
-4,1,3,4,1,1,-1,1,0,-1
3,10,177,709,4,5,7,7,0,4
-2,5,6,5,0,0,1,2,0,0
0,1,0,1,2,1,0,1,0,0
-2,2,-1,1,2,3,1,1,0,-1
-1,2,1,0,3,1,0,0,-1,0
1,1,1,0,1,2,-1,0,-1,-1
-5,1,-3,1,-2,0,-2,-2,-1,-4
-2,1,3,-1,1,1,-3,0,0,1
-3,2,0,0,1,1,-3,0,-1,-2
-1,2,3,2,1,1,0,1,0,-2
4,10,189,684,5,5,8,7,1,7
-4,4,6,5,2,3,1,1,0,2
1,2,0,1,3,3,0,0,0,2
0,2,1,0,1,1,2,1,1,2
0,-1,-1,2,1,1,1,1,2,4
-1,1,-3,0,2,2,0,1,0,0
-6,-3,-2,0,0,0,-3,0,-3,-3
-3,1,0,-1,2,1,1,1,-1,-1
-4,0,-2,-1,0,0,0,1,0,-2
-1,3,3,1,1,2,1,2,0,1
3,9,228,638,5,8,7,8,1,4
-4,3,4,4,1,2,0,3,-2,-1
-1,2,1,0,-1,0,0,0,0,-1
0,1,-1,-1,2,2,0,1,0,1
0,0,-1,-1,2,3,-1,0,-1,-2
0,1,0,0,2,1,-1,2,0,0
-4,-2,-4,-2,1,0,-4,0,-2,-3
-2,1,-1,0,1,0,0,1,0,0
-4,1,-2,1,0,0,-2,2,-1,-1
-3,1,0,0,1,0,-1,1,0,-1
4,9,233,516,6,8,5,9,1,5
-2,4,10,10,3,1,0,5,0,1
-1,3,0,0,2,1,-1,1,0,1
-1,1,0,0,2,0,0,1,0,1
-1,2,0,0,1,1,0,1,0,0
-1,2,1,0,1,1,0,2,0,1
-5,-1,-2,-1,-1,0,-3,1,-1,-2
-2,2,0,1,1,3,-2,1,0,0
-2,1,-1,-1,1,1,-4,1,0,-2
-1,2,1,-1,-1,1,-2,2,0,-2
6,9,191,469,4,8,5,10,0,6
-2,4,16,12,3,3,0,6,1,1
-1,2,-2,0,1,2,1,2,-1,0
1,2,-1,0,1,1,-1,2,0,1
-2,1,0,0,3,0,-1,2,0,3
-1,2,1,0,0,1,-1,2,1,-1
-5,-2,-2,-1,1,0,-5,1,-1,-1
-2,0,1,1,2,1,-3,-1,0,1
-5,1,0,-1,0,0,-4,1,1,-1
-1,-1,1,-1,2,3,-1,-1,0,1
3,7,213,486,5,6,3,8,2,7
-4,3,4,5,1,4,-2,5,1,0
-1,1,1,1,1,3,0,1,0,2
-1,-2,-3,-1,1,1,-2,1,0,3
0,1,1,1,2,0,-1,2,0,1
