"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,4,11,14,10,34,50,39,27
3,1,2,4,5,3,6,6,3,3
7,3,4,9,11,9,20,23,24,24
6,5,7,10,11,8,18,22,23,18
2,-1,0,0,1,1,-1,0,-1,0
1,1,-1,1,0,1,0,-1,-1,0
1,0,0,2,0,2,0,0,0,-1
3,0,0,2,1,3,2,0,-2,-1
2,-2,-1,0,-4,-1,-1,-2,1,1
3,0,-1,1,2,0,1,2,3,1
8,4,5,11,13,10,36,54,45,31
4,1,2,3,6,3,6,7,7,6
7,4,2,10,13,9,19,25,26,27
7,4,2,7,13,9,19,26,31,22
3,1,-3,-1,2,0,1,0,0,-1
0,2,1,1,2,0,0,1,0,-1
0,-1,0,0,0,-1,-1,0,-1,0
1,-2,-2,-1,2,0,0,-1,-1,-1
0,-2,-6,-3,-1,-2,1,1,1,0
1,0,0,2,2,2,2,4,2,1
8,2,3,10,14,11,37,55,47,34
1,0,0,3,6,5,9,10,7,8
5,3,3,6,11,7,22,26,27,27
9,3,6,9,12,9,22,23,29,22
4,-2,1,-1,-1,-1,0,1,1,2
1,0,0,0,1,-1,-1,-1,-1,-1
0,3,0,1,0,2,0,1,-1,-1
1,-1,0,1,2,1,1,-1,-1,-1
-3,0,-4,0,-2,-1,-4,-3,-1,-1
2,1,0,4,3,2,2,1,0,0
7,3,4,9,14,10,34,50,46,33
2,1,1,3,6,2,6,8,6,7
6,3,3,10,14,11,25,30,33,37
6,3,5,9,12,11,20,25,28,22
0,0,-1,-1,1,0,-1,-1,-2,-1
0,-1,0,-2,-1,0,0,-1,0,-1
-1,0,-1,1,0,1,-1,0,-1,0
0,1,0,-1,-1,-1,-2,-3,-1,-2
0,-1,-3,-3,-1,-3,-3,-1,0,-1
1,-1,-1,1,0,-1,-1,0,0,1
7,3,4,10,13,8,31,51,49,37
4,0,2,5,6,3,8,8,7,9
8,7,5,10,14,9,25,33,38,44
8,6,7,9,10,8,20,24,29,22
1,1,-1,0,1,0,0,-2,-1,-4
3,0,1,0,0,0,-3,-1,-1,-1
1,-1,1,0,1,1,0,0,-1,-1
1,0,3,1,1,1,1,0,-1,0
-2,0,-4,-2,-2,-1,-1,-1,2,2
0,1,0,2,4,2,2,0,-2,-2
7,4,4,10,15,11,29,44,46,38
3,0,2,7,7,6,9,11,9,12
7,5,7,12,13,11,25,31,42,48
7,4,6,11,12,10,17,24,29,23
2,-1,-1,1,1,1,2,-2,-1,0
-1,-1,-1,0,2,1,0,-1,0,0
1,-2,0,0,0,-1,-1,0,-1,0
1,1,0,2,-2,-1,1,-2,-2,-1
-3,-3,-1,-2,-2,0,-3,-1,-1,1
-1,-1,0,0,0,1,2,2,0,1
7,2,5,9,11,12,28,43,51,43
1,-1,1,4,2,3,6,8,8,11
8,2,7,9,12,10,24,29,39,47
4,1,4,8,10,7,14,19,22,16
2,-1,-1,-1,1,-2,0,-2,-2,0
1,-1,0,0,0,1,0,1,0,-1
-4,-1,0,-1,1,0,0,-1,-2,-3
2,0,0,0,1,-1,1,0,-1,-1
-1,-4,-2,-3,-2,-4,-1,-1,0,0
1,-1,-1,0,-1,0,1,-3,-2,-3
6,3,5,8,10,8,27,40,49,43
3,-1,1,3,4,3,7,6,7,8
7,2,6,10,12,9,22,31,39,48
6,3,4,8,8,7,14,18,18,15
1,-1,-1,0,1,0,1,-1,-3,-4
0,0,0,0,0,-1,0,0,-1,-1
0,1,0,0,-1,0,0,0,0,-1
3,1,-1,0,1,3,0,-1,0,1
-1,-2,-3,-3,-1,-1,-1,-2,1,0
4,-1,-2,1,1,0,1,-2,-2,-2
10,3,5,9,12,9,28,42,54,47
3,0,1,4,6,4,7,8,7,9
9,4,6,11,13,12,23,31,38,48
7,3,4,7,11,9,14,16,18,16
-1,-1,-1,-1,3,-1,1,-1,-2,-2
2,1,0,0,0,0,0,-2,-3,-2
0,-2,0,1,1,-1,1,0,0,0
3,1,0,1,0,2,1,1,-1,-2
0,-4,-5,-3,-2,-1,-1,-1,1,0
0,1,-2,1,1,2,3,1,-1,0
7,3,3,8,11,11,29,42,54,45
4,1,0,5,4,4,8,8,8,8
8,3,4,8,14,13,24,31,41,50
7,4,2,7,8,10,14,18,18,15
3,-1,-1,0,2,2,1,0,-2,-1
2,1,2,0,1,0,0,1,-1,0
0,-1,1,0,0,2,2,4,-1,1
3,2,2,1,1,1,0,2,0,1
-1,-4,-3,-1,-3,-2,-3,-1,0,0
2,-2,-2,2,2,0,2,0,1,0
7,3,0,7,9,11,30,48,58,49
1,-1,-1,4,4,3,6,7,6,7
7,3,4,8,9,12,22,30,41,50
5,1,3,7,9,10,17,20,25,20
2,-2,-1,0,1,1,0,-3,-2,-2
1,-1,-2,0,0,-1,-1,-2,1,-1
1,0,0,0,-2,2,0,-1,-2,-3
3,-1,0,2,1,2,1,0,-2,-2
-3,-5,-4,-1,-2,-2,-2,-1,0,-1
3,1,1,1,0,1,2,1,1,0
7,1,3,10,13,15,35,55,64,49
2,-2,1,6,6,7,9,8,7,8
9,3,5,10,13,14,29,36,43,51
5,1,3,8,11,10,19,21,21,18
3,-3,-2,2,2,0,1,0,-1,-2
1,-2,0,0,1,3,0,0,0,0
0,-2,-1,1,0,-2,0,-1,-1,-2
0,-3,-2,1,1,3,3,1,0,-1
-3,-6,-5,-3,-1,-1,-1,-1,2,1
0,0,0,1,5,3,3,4,1,1
7,0,2,9,15,14,38,61,67,49
1,-5,0,2,5,4,5,6,6,4
8,3,3,7,13,13,26,38,40,46
7,3,3,7,11,11,19,22,25,22
1,-1,-2,1,1,0,0,-2,0,-1
1,-2,-3,-1,1,1,2,-1,-2,0
0,1,-1,1,0,1,3,0,-3,0
2,-3,-2,0,-1,-1,1,0,-2,0
-1,-2,-4,0,-3,-1,-2,2,0,1
2,2,1,1,3,2,2,2,1,1
12,6,7,23,22,20,46,71,68,47
4,2,2,6,5,4,8,10,8,8
9,5,6,16,16,14,25,34,37,43
9,5,10,14,14,11,17,20,22,18
5,0,1,-1,1,0,0,-1,-2,-2
3,2,3,1,0,0,0,0,-1,-1
1,-1,2,-1,0,1,0,0,-1,2
2,0,0,1,1,0,0,0,-1,-2
-2,-3,2,0,-3,0,-1,-1,3,1
1,1,1,0,1,2,1,1,1,2
7,6,17,24,24,23,41,61,58,41
5,2,7,8,10,8,13,9,7,7
7,5,12,19,18,16,25,31,37,37
7,5,10,13,14,12,16,20,23,19
2,-3,0,-1,1,2,1,-1,0,0
0,-2,1,1,2,-1,-1,-1,1,0
1,-1,-1,0,-2,1,0,-1,-1,-2
1,0,-1,-2,2,-1,-2,-2,-1,1
1,-3,-1,-1,-3,-1,-3,0,0,2
2,-1,3,0,0,0,2,-1,0,4
8,5,12,15,16,11,36,53,52,37
2,-1,1,0,-2,1,0,0,1,3
6,4,11,17,14,12,22,28,30,30
5,3,7,11,11,7,13,18,18,16
2,-1,0,-1,1,0,0,-1,-2,0
-1,0,-1,-1,-1,-1,-1,-2,-2,-1
1,0,1,0,0,0,1,-1,-1,-1
1,-2,0,0,0,1,0,1,1,-1
-2,-2,-3,-1,-3,-1,-1,0,2,1
3,2,0,0,5,3,4,4,2,2
10,7,18,24,25,18,40,57,53,36
6,3,11,12,10,6,11,13,10,11
9,8,19,23,19,16,26,32,32,33
7,4,10,11,11,8,12,16,18,15
1,-2,0,-1,-1,-1,3,0,1,2
1,-1,0,-1,0,0,0,-2,-2,1
0,0,0,0,0,0,1,0,-1,1
2,1,0,-1,1,0,-3,-1,-2,-2
-2,1,-1,-1,-3,-2,-3,-2,-1,-1
2,1,2,2,1,1,4,2,0,2
10,9,18,23,23,14,39,54,49,31
6,4,15,14,14,9,13,11,9,10
9,9,19,24,22,15,25,30,30,29
6,5,12,12,14,9,15,18,19,16
4,0,0,0,1,2,1,-2,-2,-2
1,1,2,1,2,1,0,0,-1,-1
1,0,-1,1,0,0,2,0,1,0
0,-2,0,-1,0,-1,-1,0,0,1
-1,-2,-2,-3,-1,-2,0,2,3,1
1,0,0,1,2,2,2,2,0,1
8,6,17,22,22,15,40,58,53,33
5,2,12,10,10,7,10,12,10,7
9,6,17,22,20,13,27,30,33,30
5,4,10,11,11,11,13,18,21,16
2,0,0,0,0,2,1,1,0,-2
4,-1,-1,-1,-2,-1,0,2,-2,1
0,-1,1,1,1,1,0,1,-2,0
1,1,-1,-1,-1,2,0,0,-1,0
-2,-1,-2,-2,-2,-1,-2,-2,0,2
2,1,3,0,3,3,1,2,0,3
9,3,14,19,20,16,41,54,51,32
3,-1,4,4,6,6,8,9,6,6
9,4,12,15,16,12,23,28,27,29
7,4,7,9,13,11,16,19,18,16
2,-1,0,-1,-1,1,0,1,-1,-1
2,-1,-2,0,0,0,0,0,-1,-1
-1,1,1,0,-1,0,1,-1,0,-1
1,0,0,-1,-1,0,-1,-1,-1,-1
0,-1,-1,-1,-2,-2,-1,-2,1,-1
3,2,3,1,1,1,1,2,1,0
11,5,11,16,18,15,39,57,50,34
5,4,5,4,5,4,4,5,2,4
9,7,10,13,14,11,21,26,27,30
6,5,8,9,11,9,16,19,21,16
4,1,1,-1,1,1,1,0,-2,-1
3,2,1,1,-1,-1,0,0,-1,0
0,-1,1,0,-2,-1,-1,-1,-1,0
-1,1,3,2,1,2,-1,0,-1,-1
-2,-2,1,1,-1,-2,-2,1,1,1
3,1,4,4,0,1,1,3,2,2
10,5,11,14,17,13,40,59,52,34
3,0,4,5,6,4,5,6,7,5
7,6,9,12,13,12,22,28,28,31
8,7,6,7,11,8,17,21,23,17
2,1,2,2,2,0,0,-2,-2,-1
1,2,2,0,0,-1,0,0,-1,0
1,0,2,0,0,0,0,-1,-1,0
-1,1,-1,1,-1,0,0,0,-1,0
-3,-4,-2,0,-2,-4,0,-1,1,0
3,2,1,3,4,2,2,4,2,5
9,3,6,12,19,13,41,59,54,37
2,0,4,5,7,6,8,7,7,8
9,5,8,13,16,13,24,31,35,38
7,4,8,13,11,9,18,22,26,18
1,0,2,3,3,2,1,0,1,-1
1,0,1,1,0,1,0,0,0,-1
1,1,0,0,0,2,0,0,-3,-2
1,0,-2,1,0,0,-1,-3,-2,-1
0,3,-4,-4,1,-3,-2,-3,0,1
-2,1,1,1,2,1,3,1,-1,2
8,2,6,10,15,12,40,61,53,39
2,3,3,3,6,3,8,7,6,6
7,5,7,10,14,10,26,33,38,44
9,3,4,9,11,9,18,23,27,21
2,-1,0,0,0,0,-2,-1,-2,-3
1,0,0,-1,0,0,0,0,-1,-1
-1,-1,2,0,0,0,2,-3,-2,-2
3,1,0,0,1,0,1,2,-1,-1
0,-3,-3,-1,-2,-2,0,-1,0,1
2,2,3,2,3,3,3,2,0,2
8,2,5,10,15,12,44,67,60,42
4,2,4,5,7,4,9,10,9,9
10,7,9,12,15,8,28,38,44,51
8,6,6,8,11,10,21,26,28,26
2,-1,0,1,-1,1,0,-1,0,2
0,0,0,0,-1,1,0,0,0,-1
0,0,1,1,2,0,0,-1,-1,0
2,-3,0,0,0,1,0,0,-1,-1
-1,-3,-3,-3,-3,-3,-1,-1,0,0
2,-1,1,0,0,1,1,2,1,2
7,1,5,7,12,11,37,59,58,44
2,-1,1,3,2,1,5,6,7,8
9,3,7,11,14,7,25,37,44,51
7,3,7,10,13,9,20,28,34,28
1,-2,-2,0,-1,0,-1,0,-2,1
0,-1,0,1,0,-2,0,0,-1,-1
-1,0,1,0,-1,1,0,-1,-2,2
0,0,0,1,2,-1,1,-2,-1,-2
-4,-3,0,-1,-2,-2,-1,-1,0,1
2,0,3,4,2,2,1,1,0,-1
7,4,7,11,13,11,32,50,54,44
2,-1,0,4,4,1,3,4,4,7
7,5,9,11,14,12,26,35,41,51
8,6,6,11,12,13,23,27,33,27
0,0,0,1,2,2,2,-1,-2,-2
-1,0,2,1,3,1,0,0,-1,0
0,0,1,1,-1,0,0,-1,0,0
2,-1,1,1,-1,0,1,0,-1,-1
-2,-2,-2,-4,-3,-3,1,-1,-1,1
1,-2,0,-1,1,1,0,0,0,-4
8,3,5,8,8,10,28,47,55,44
2,1,1,3,1,2,7,8,6,8
10,4,6,11,11,14,25,35,43,50
6,4,3,6,10,10,22,26,32,25
2,0,-1,-1,-2,0,0,-1,-3,-1
1,-3,0,0,0,-1,0,0,-3,-1
2,-4,0,-1,1,1,1,0,0,-1
2,-2,-3,1,1,1,1,-1,-1,-2
-1,-4,-2,-2,-1,-1,-2,-4,-3,-2
0,-2,-2,-1,-1,1,-1,-1,-3,-2
6,0,2,8,9,10,28,42,53,47
2,-2,-2,2,2,5,10,7,9,10
8,2,3,10,11,10,24,33,42,53
7,3,3,8,9,8,20,24,29,27
0,-1,-1,-1,0,-1,-1,-3,-2,-2
1,0,-1,0,0,1,0,0,-1,-2
2,-1,0,0,-2,3,1,-1,-1,0
0,-2,0,0,1,1,3,2,1,0
-3,-6,-2,-2,-2,-3,-2,0,1,2
0,-1,-1,1,1,1,1,-2,-1,0
5,1,4,6,7,8,24,35,52,46
1,-2,-1,2,4,4,8,7,7,9
6,2,3,8,11,11,21,31,41,52
6,3,5,6,8,9,17,19,27,25
2,-2,-1,0,1,0,0,-1,-1,-2
0,0,-1,0,0,-1,0,0,-2,-3
0,-1,0,-2,0,0,-1,0,-1,-1
4,0,0,-1,3,0,1,-1,-2,-2
1,-3,-3,-2,-2,-1,-2,-2,0,1
1,-1,-1,0,1,-1,2,-1,-2,-2
9,2,3,5,6,10,21,31,50,44
4,0,1,2,4,6,11,12,11,11
7,5,5,8,11,13,21,30,40,53
7,2,5,9,9,11,19,23,27,23
0,-3,-1,1,1,2,3,1,-2,-2
2,-1,1,0,1,0,1,1,0,0
1,1,1,0,0,0,0,3,-1,-3
3,0,0,0,1,-1,0,0,-2,1
-3,-4,-3,-3,-4,-5,-1,-2,0,1
2,-2,-2,-2,0,-2,0,0,-1,1
5,1,2,5,6,9,20,28,46,43
2,0,1,1,3,6,10,11,11,15
7,3,2,9,8,12,21,27,38,47
4,5,4,8,8,11,17,22,28,24
0,-1,-2,0,-1,-1,0,-1,-1,-2
1,-1,0,2,0,1,0,-2,-2,-1
1,1,1,0,1,0,2,1,1,0
2,0,0,0,1,-1,0,2,0,-2
-3,-6,-4,-3,-6,-4,-1,0,1,-2
2,-2,1,-1,-2,1,1,-2,1,-2
5,1,2,6,7,9,20,30,47,44
1,-1,-1,2,2,3,7,11,8,8
6,3,3,9,8,9,20,27,37,49
7,3,6,7,8,10,17,19,28,21
3,-2,-2,1,1,-1,0,-1,-2,-1
3,0,0,0,-2,0,-1,-2,-1,0
1,-3,0,0,-1,-1,1,-1,-1,-1
3,0,1,1,2,2,-1,0,-2,-1
0,-1,-4,-2,-4,-1,0,-2,0,0
1,-3,-2,1,0,1,0,-1,-2,-2
4,3,3,8,6,11,23,33,52,46
1,2,1,3,3,4,10,10,8,13
6,4,5,9,9,12,22,28,35,46
6,5,4,8,11,9,19,23,26,22
1,-2,-2,2,1,0,0,-1,-2,-2
1,0,2,1,2,1,0,0,0,-1
1,-1,-1,0,1,-1,1,-2,0,-1
1,-2,-1,1,1,1,2,1,1,-2
-2,-5,-3,-1,-3,2,0,0,2,0
1,-1,-1,1,1,3,1,-1,-2,-2
4,0,2,8,9,12,27,37,55,49
0,1,1,3,5,7,11,11,10,12
4,4,4,8,9,12,21,27,34,44
5,2,5,10,11,12,21,23,29,25
0,-2,0,1,1,2,0,0,-2,-2
1,0,0,1,0,0,2,0,0,0
0,-1,1,3,1,1,1,-1,-3,-1
1,-1,0,0,-1,1,1,0,-1,0
-5,-4,-7,-2,-3,1,-1,0,1,0
2,-2,-1,3,0,0,0,0,-1,0
6,2,1,8,9,12,27,40,58,40
2,-1,1,4,4,5,9,10,10,14
5,1,5,7,9,11,21,26,29,37
7,2,2,7,10,12,21,24,28,23
1,-1,-3,0,0,0,1,0,-1,-1
0,-1,-1,-2,-2,0,0,1,-1,0
0,0,0,0,0,0,0,0,-1,-1
1,-1,-1,-1,-1,0,0,1,0,-1
-2,-3,-3,-1,-3,-1,-1,0,0,-1
2,0,0,1,0,0,1,0,0,0
9,3,1,26,25,22,39,56,73,48
4,2,1,9,8,6,12,12,11,11
11,7,8,28,26,20,29,33,38,41
10,6,12,17,17,15,21,24,29,22
6,2,2,-2,0,-2,0,-1,-2,-1
2,0,2,0,-1,1,0,0,-1,-1
1,-1,0,-1,-3,1,-1,0,-3,0
0,-1,-2,1,-1,2,0,1,0,3
-2,-5,2,-1,-1,0,0,-2,1,1
2,-2,2,1,0,1,0,0,-1,0
6,3,13,16,20,18,33,46,60,42
4,-1,7,7,8,8,8,8,7,7
9,3,11,15,18,14,21,24,27,32
9,3,8,13,14,14,20,25,32,25
0,-1,0,-2,0,2,1,-2,-2,1
1,-3,-1,1,0,1,0,-1,0,0
-1,-1,0,-1,-2,2,1,1,0,0
2,-2,0,-1,-1,-1,-1,1,-1,-1
-1,-5,-2,-1,-3,-3,-2,-3,0,2
0,-3,-1,0,2,0,-1,-2,-1,0
6,-1,5,11,12,11,23,32,40,31
1,-2,0,-2,0,0,-1,0,0,3
8,2,7,13,13,11,18,20,23,23
7,3,7,10,10,7,14,15,17,14
4,-1,-1,-1,0,0,1,-1,-4,-1
-1,0,0,1,0,0,0,0,-3,-2
-1,0,0,-1,1,1,0,-3,-1,-2
1,0,0,-1,0,1,-1,-1,-2,1
-1,-4,2,-1,-2,-1,2,-1,2,1
2,-1,1,0,3,2,1,-1,-2,-1
10,4,17,21,21,15,30,39,45,34
6,0,6,6,5,5,6,7,5,5
9,5,14,19,18,16,23,24,27,27
9,3,9,10,13,10,16,20,22,17
4,-1,-1,-3,0,1,1,1,-1,0
2,-1,-1,-1,-1,0,0,3,0,-1
1,0,0,-1,6,-1,-2,2,2,0
3,0,-1,-1,2,1,0,2,0,0
-4,-3,1,-1,-3,-2,-2,1,1,3
1,0,0,0,0,0,-1,-2,-2,0
7,3,10,17,17,12,23,32,36,30
4,0,6,6,5,5,5,7,4,4
9,4,12,17,17,13,19,24,27,29
7,3,9,12,13,12,15,19,25,19
2,-1,1,-1,1,1,-1,-2,-2,0
1,-1,-1,-3,0,1,-2,-2,0,0
1,-2,-1,0,0,1,3,0,-1,-1
0,-3,-1,0,-1,-1,0,-2,-2,-1
-1,-4,-2,-2,-3,-2,-2,1,1,0
1,0,1,-1,-2,0,-1,-1,-2,1
9,5,12,16,15,17,25,34,40,32
4,2,6,7,7,6,6,5,5,6
8,5,13,20,18,15,24,25,27,32
7,5,9,10,13,10,15,19,23,18
1,3,3,1,1,0,1,1,0,-2
3,1,1,0,0,-2,-1,0,-1,-1
0,1,0,-1,0,1,0,0,-1,-1
2,0,-1,-1,-1,0,1,0,-3,-2
-1,-5,-1,-1,-1,-2,-1,-3,1,1
3,-1,0,-3,1,0,1,0,-1,0
9,5,12,17,17,13,26,36,40,31
4,2,5,4,4,5,6,6,5,4
10,5,11,17,17,14,21,24,26,31
9,5,11,11,13,10,17,20,23,18
3,-1,-2,-3,-1,1,1,0,-1,0
3,0,-2,0,0,1,-1,0,-1,-1
0,0,-1,1,-1,0,1,2,-1,-2
1,0,2,1,1,1,0,-1,-2,-1
-2,-2,0,0,-2,0,0,2,1,2
4,1,4,0,1,-1,0,-2,-1,-2
8,5,14,18,17,16,26,38,41,32
5,1,6,6,8,5,7,8,6,5
5,5,12,17,17,16,24,28,30,33
6,5,10,14,11,13,18,22,27,24
1,2,0,1,1,2,3,2,-2,2
1,2,0,1,2,0,0,0,-1,1
1,1,0,0,0,0,0,-1,-1,-1
0,-2,2,-1,-1,0,0,0,-4,-1
-4,-2,-1,-1,-1,-2,-3,-2,0,-2
0,-1,0,-1,0,0,0,-1,-3,-2
7,4,9,15,17,15,29,39,43,33
3,0,4,6,5,5,6,7,4,4
7,3,11,14,18,15,23,28,28,33
8,3,8,12,13,12,19,21,26,22
2,0,0,-1,0,1,-1,-2,-1,-1
1,0,0,0,0,0,-1,0,-3,-1
0,1,1,-1,0,1,1,-1,-1,-1
1,-1,0,-2,1,0,0,-3,-3,-3
-1,-2,-1,-1,-1,-1,-1,-1,0,1
1,-1,0,0,0,-2,0,-1,-3,-1
8,4,10,16,17,15,31,43,43,34
3,2,3,3,5,5,5,7,5,5
9,5,10,18,19,15,23,30,31,37
9,5,10,14,14,14,19,24,27,22
3,0,2,-1,1,1,0,-2,-2,-3
2,-1,3,-1,0,0,0,0,0,-2
0,1,1,-3,1,0,0,-1,-1,-1
2,-2,1,-1,2,2,0,0,-2,-2
-4,-3,-4,-2,-2,0,0,0,0,0
1,-2,-1,0,1,2,2,1,1,0
9,1,7,14,16,16,32,47,49,36
4,-1,4,5,5,6,8,7,7,5
8,2,10,15,18,14,27,31,33,38
9,2,8,12,16,15,21,27,31,25
1,0,0,0,0,2,1,2,-1,-1
2,-2,0,1,0,0,0,0,0,0
2,1,0,0,3,1,0,-1,-2,2
1,-2,0,-3,0,1,1,2,-1,-1
1,-5,-1,-1,-2,-1,-1,0,2,1
2,0,2,-1,1,3,2,2,2,1
8,2,4,10,14,14,33,53,54,40
4,-2,1,3,5,5,7,9,7,6
7,2,6,10,13,16,25,31,34,40
7,3,7,11,12,13,21,26,31,25
1,-1,-1,1,0,1,0,0,0,0
1,-1,-1,0,0,1,1,1,1,1
0,0,-1,0,3,0,0,-3,-1,-3
3,-3,-3,0,-1,-2,0,1,-2,0
-2,-6,-4,1,-4,-1,1,-1,0,1
2,0,0,1,1,0,0,1,0,2
8,2,3,10,15,15,36,61,64,45
2,-1,1,3,2,4,7,9,4,7
7,3,4,11,12,13,24,32,35,41
7,3,2,11,12,12,21,28,32,27
2,-1,-1,-1,1,2,0,-1,0,-1
1,0,-1,1,0,1,0,-2,-1,0
1,0,0,0,-1,0,1,0,-3,-1
3,0,-1,0,0,0,0,-2,-2,-2
-2,-2,-4,-1,-3,-2,-1,-2,1,0
1,2,1,1,1,1,0,1,-3,-3
6,4,4,10,14,15,36,61,65,46
3,1,-1,4,7,5,7,7,5,6
7,5,4,12,14,15,23,30,34,43
9,4,5,12,16,14,24,30,36,29
3,1,0,3,1,2,0,-1,-2,-1
1,2,0,3,1,1,0,0,-1,-1
0,1,0,0,1,0,-2,1,0,-1
-1,-1,0,1,1,1,-1,-1,1,0
-2,-4,-5,-1,-3,-2,0,0,0,1
1,-2,-1,0,-1,1,1,-1,0,-1
6,2,2,8,15,14,37,60,71,50
2,-1,0,3,4,5,8,10,8,11
7,3,4,11,13,11,25,32,38,47
8,4,5,10,13,11,21,30,34,29
2,-4,-1,0,-2,-1,0,-1,0,-3
1,-1,-2,-1,0,0,0,0,-1,-3
1,-1,-4,-1,1,1,0,-1,-1,-3
1,-1,-2,0,1,0,-1,-2,-2,-3
0,-4,-4,-3,-1,-2,-2,-1,-1,-2
1,-2,0,0,0,2,1,0,-3,0
7,1,3,9,10,12,30,52,65,48
2,0,0,4,5,5,8,10,9,10
10,4,5,10,14,12,24,30,37,51
11,4,6,9,11,11,21,26,33,28
2,0,-1,-3,0,0,1,-2,-2,-2
3,1,1,0,0,0,0,-1,-1,-1
1,2,0,-1,0,0,0,-1,-1,-2
2,-1,0,1,3,1,1,2,-1,-1
-2,-5,-4,-1,-3,-3,-3,0,1,0
2,0,-1,0,-1,1,1,1,0,0
7,2,5,10,13,11,28,45,64,52
2,-1,1,4,6,6,11,13,13,15
7,3,6,12,11,14,25,34,44,54
7,4,3,10,12,11,19,27,33,30
2,0,-1,0,0,-2,0,-1,-1,0
1,-1,-1,1,0,-2,-1,-1,-1,-1
3,0,1,0,0,1,0,-1,-1,-1
2,-1,-1,-1,1,0,0,-1,-2,1
-2,-5,-4,-2,-2,-2,-3,-1,1,0
1,-2,0,-1,-1,1,-1,-2,-2,-3
7,2,3,7,10,13,28,43,62,49
3,1,2,5,6,6,10,12,13,14
7,3,5,10,11,13,24,31,44,54
7,3,8,9,10,12,22,26,34,30
1,-1,-1,1,1,-2,-3,-2,-2,-2
1,-1,0,1,0,0,0,-2,-2,-2
-1,-1,0,1,1,1,3,0,-1,0
2,0,0,2,2,1,2,0,-2,-2
-1,-4,-2,-3,-3,-3,-2,-2,-1,-1
1,-1,-2,2,2,-1,0,-2,-3,-3
7,4,6,10,10,12,26,42,62,50
3,1,3,6,7,7,12,14,13,16
7,5,8,9,14,12,22,34,44,55
8,5,8,9,11,12,21,27,33,28
3,0,-1,1,3,1,1,-1,-4,-1
3,1,2,1,1,1,1,-2,-1,-1
1,1,1,0,2,1,-1,-2,-3,0
3,0,0,1,2,-1,0,0,-1,2
0,-3,-3,-2,-5,-5,-6,-3,-1,0
1,-1,-2,0,1,-1,-2,-3,-1,-2
8,4,6,9,11,13,26,43,65,53
4,3,3,4,5,7,11,14,15,17
8,6,6,10,13,13,23,33,43,56
7,6,6,10,10,10,21,26,35,31
2,1,0,0,0,1,-1,-2,-2,-1
3,1,1,1,1,1,0,0,0,0
0,2,0,0,1,2,1,0,-1,1
-1,0,0,1,1,1,2,2,0,0
-4,-6,-3,-1,-1,-3,2,-2,0,0
0,-2,0,1,3,3,3,-1,-2,-2
6,1,3,10,11,13,29,43,66,53
0,-2,1,2,6,7,12,13,16,20
7,3,5,8,11,12,25,32,42,57
6,4,2,8,13,13,22,24,32,30
2,1,-4,3,1,1,0,0,-3,-1
0,-1,-3,-2,1,1,2,-1,0,0
1,1,1,0,1,0,0,1,-3,-2
3,0,-1,1,2,0,0,1,-1,-1
-2,-3,-4,-3,-4,-3,-2,-2,-1,-1
2,0,-1,-1,0,-1,0,-2,-2,-2
7,3,3,7,10,12,27,42,67,50
2,1,1,4,6,5,8,12,13,14
10,4,5,10,9,12,23,33,43,55
9,4,6,9,11,11,21,26,30,29
2,1,-1,0,2,0,2,0,-2,-1
2,1,0,0,1,1,0,0,-1,-1
-2,-1,1,0,1,2,0,0,-3,-1
4,-2,-1,0,2,1,1,1,-1,-2
-2,-5,-4,-4,-4,-2,-3,-2,-2,-2
2,-1,-1,0,1,-1,-1,-2,-3,-1
8,2,3,8,10,12,28,45,70,54
3,0,1,3,5,6,10,10,10,13
9,3,5,9,11,13,24,34,41,52
8,4,7,11,12,14,23,26,32,29
4,2,1,1,1,2,2,0,-2,-2
3,1,1,1,0,2,0,0,0,0
0,0,0,-1,1,1,0,-1,0,0
4,0,0,0,1,1,1,0,0,0
-2,-3,-4,-4,-5,-4,-3,-2,0,-1
2,0,0,1,1,1,1,-1,1,1
7,1,5,10,10,15,32,53,76,56
0,-2,0,5,4,4,10,13,12,15
8,1,6,9,9,11,24,32,39,48
5,3,7,7,12,12,21,28,32,29
2,1,0,0,-1,-1,2,0,-1,1
-1,-2,-2,0,0,-1,0,1,-1,1
1,-1,0,0,2,0,1,0,-1,0
1,0,0,0,1,1,-2,0,-1,-1
-3,-3,-2,-1,-3,-1,-3,-2,-1,1
1,-2,-1,1,2,0,2,0,1,0
8,6,6,10,15,17,43,67,85,58
3,2,2,5,7,6,11,14,15,17
7,5,7,11,14,14,24,31,36,42
6,3,7,12,14,12,22,28,33,28
1,-1,-1,-1,0,-1,-2,0,0,-1
0,-1,1,2,-1,-1,-1,0,-1,-1
2,0,-1,-1,-1,0,0,-1,-2,-3
2,-1,0,-3,-1,-1,1,-1,-1,-1
-3,-4,-2,-2,-3,-2,-2,-2,-2,0
1,-1,1,-2,0,2,1,-1,-2,1
11,3,22,32,34,30,46,64,77,53
8,2,17,21,23,17,26,23,20,19
9,3,17,27,27,20,28,34,39,44
8,2,13,16,18,17,22,29,34,28
2,-4,0,-2,-1,0,-1,0,-3,-1
1,0,0,0,0,0,0,0,-2,-1
1,-1,0,-1,0,0,-1,-2,0,-2
0,0,-1,-1,0,2,0,-1,-2,-2
0,-4,-1,-2,-1,-2,-2,-2,0,0
3,-1,2,0,1,0,1,-2,-2,-1
11,3,11,18,24,19,34,48,63,44
