"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,3,16,23,51,137,20,22,22,18
2,4,24,93,22,17,14,16,15,14
3,4,36,38,18,16,11,15,15,14
0,-1,6,5,6,2,6,4,5,5
3,4,12,12,15,12,19,31,38,30
2,0,12,13,17,15,29,56,72,41
0,0,2,-1,1,0,0,0,0,-1
1,0,1,-2,2,0,2,0,-1,-2
4,-1,1,1,3,1,-1,1,1,-1
1,0,1,-2,1,0,2,0,0,1
4,2,18,23,72,161,23,24,22,17
4,2,21,78,23,19,16,16,14,14
7,3,74,28,20,16,16,17,15,12
1,-1,5,7,7,5,7,7,8,4
6,4,11,12,14,15,20,29,36,30
1,0,13,13,18,15,29,56,72,38
2,-1,3,1,-1,1,3,2,1,0
-1,-1,3,2,1,1,3,0,0,0
1,2,0,0,0,0,2,1,1,0
-1,1,1,0,3,0,2,1,0,2
4,3,16,22,80,163,24,24,23,18
5,3,21,76,23,17,15,16,14,12
5,4,115,29,22,18,14,17,14,14
2,0,6,6,7,4,6,5,7,4
3,2,9,10,16,14,21,29,36,30
4,1,12,13,20,15,31,57,72,39
2,0,3,0,1,2,3,1,1,-1
1,-1,0,-1,0,2,1,1,0,1
2,1,1,0,-1,0,2,2,3,2
0,0,2,1,0,0,2,1,1,0
4,3,17,26,98,174,22,24,21,19
2,3,24,96,23,19,15,18,15,14
2,3,146,31,18,17,15,17,17,13
1,-1,6,3,6,2,5,7,7,6
2,1,12,11,14,11,19,29,35,28
3,2,12,13,18,16,30,57,70,39
1,0,1,-2,1,-1,1,1,1,1
0,-1,1,-1,0,-2,1,-1,1,0
2,0,0,0,1,1,-1,1,1,0
1,0,2,0,2,0,1,-2,-1,-1
3,3,20,25,105,186,20,24,22,20
3,5,26,113,24,20,16,16,14,13
2,4,161,33,22,19,17,16,13,14
1,0,6,3,7,3,6,4,8,6
2,3,11,11,15,14,18,27,33,27
2,1,13,12,20,16,30,54,68,37
0,0,2,0,1,-1,0,1,1,0
0,0,-2,1,3,3,0,0,0,-2
1,1,1,-1,0,0,0,1,-2,0
-2,1,1,-1,2,0,1,0,0,0
3,4,21,26,146,213,24,26,23,19
3,5,29,162,27,23,15,19,17,16
3,6,174,34,22,19,15,17,15,16
0,0,5,3,2,0,5,4,6,4
0,4,10,10,14,11,17,24,29,17
3,2,15,13,18,14,25,53,64,31
1,2,2,0,1,-1,0,1,0,-3
2,0,2,3,2,1,1,0,1,-2
2,1,1,1,2,2,2,2,0,1
0,0,2,0,0,1,0,0,0,-2
3,3,23,29,190,254,26,26,24,17
4,4,37,262,31,26,17,19,18,14
5,5,199,41,23,20,14,17,15,11
1,-1,5,4,3,2,5,6,4,0
2,3,11,10,14,11,17,21,27,20
3,2,14,12,22,16,26,53,60,30
1,0,3,1,-1,-1,1,1,3,-1
1,1,2,2,2,-1,1,1,1,0
1,1,0,2,3,0,2,0,3,1
1,-1,2,1,0,-1,2,-1,1,3
3,4,25,31,215,260,21,25,23,19
3,5,59,387,35,30,18,19,18,16
3,5,147,89,31,25,15,20,16,14
0,0,5,2,4,0,4,3,6,2
3,3,9,10,13,10,16,20,24,16
2,4,14,14,18,12,24,45,49,25
1,0,2,0,-1,-2,0,0,0,1
1,1,1,0,-1,-2,1,0,1,0
1,0,2,0,1,1,2,1,-1,-1
-1,2,1,0,1,0,0,2,1,0
2,6,9,33,70,234,18,24,21,17
5,5,10,311,68,34,20,24,19,15
5,5,5,224,55,26,19,23,20,17
1,-1,-1,2,2,-2,0,1,1,-3
4,5,4,9,10,8,12,16,16,10
3,3,4,16,17,11,23,42,40,22
1,1,2,2,2,0,3,2,0,-2
0,0,0,1,1,0,1,0,1,0
1,0,0,1,1,0,1,0,2,2
-1,0,0,0,0,-1,2,2,0,2
2,3,3,26,30,156,16,19,18,15
4,4,4,143,345,33,21,23,20,16
4,4,5,313,81,25,18,20,18,15
0,1,0,3,2,1,3,2,4,-1
2,1,3,9,9,7,11,15,17,11
3,1,3,12,17,10,23,39,36,21
1,1,1,0,1,0,1,0,0,0
0,1,0,0,0,2,1,1,1,0
1,1,0,0,2,1,0,0,2,-1
1,0,1,0,2,2,2,0,0,0
5,3,3,11,27,49,13,14,13,11
4,6,7,26,465,50,22,28,22,19
4,6,6,288,27,18,15,16,14,13
1,0,0,3,3,0,5,0,2,-1
2,3,5,8,11,9,14,14,15,11
4,3,5,10,15,15,24,41,39,22
2,0,1,2,1,-1,4,0,2,0
2,2,2,1,1,2,0,1,1,2
2,-2,-1,0,0,2,2,0,1,1
1,1,0,-1,2,-1,1,0,1,0
-1,-1,0,-1,0,-3,1,-1,3,-1
3,6,9,26,334,186,26,30,24,19
4,3,7,232,27,23,15,17,16,13
-1,0,2,2,4,4,5,3,4,1
2,5,2,7,10,11,14,17,20,14
4,0,3,9,18,17,24,43,43,22
2,0,0,1,1,0,1,-1,2,0
-1,-2,-2,0,1,0,2,1,0,0
1,3,0,3,4,1,0,1,2,0
1,-2,-1,2,2,0,-5,0,0,0
2,0,0,3,1,-1,1,0,1,-1
6,8,9,31,188,215,32,30,25,22
5,9,9,204,36,28,19,18,16,15
2,1,0,1,5,2,2,3,3,0
2,2,5,7,13,11,13,21,21,15
4,2,5,11,20,19,26,42,45,24
2,1,1,1,1,-1,1,0,1,-1
0,1,0,1,0,0,1,2,0,-1
0,-1,1,1,1,-1,1,-1,0,0
1,-1,-1,1,-1,-1,2,1,6,0
-1,-1,0,-2,-1,-2,-2,-1,-1,-1
5,5,7,27,35,112,38,30,23,20
6,5,8,133,164,36,28,26,23,17
3,-1,0,-1,-1,-2,0,-2,1,-2
3,3,4,11,12,13,15,21,23,17
4,2,5,16,19,17,27,46,53,27
3,0,1,0,0,-1,1,1,1,0
0,0,0,0,0,-1,0,0,0,0
1,0,1,0,0,0,0,2,-2,-1
2,-1,1,2,1,0,1,0,3,2
1,-1,1,0,0,-3,1,-1,3,-1
6,5,6,19,38,98,48,30,28,20
5,3,7,27,226,42,35,27,24,20
-1,-2,0,1,-3,-4,-1,-3,2,-3
4,0,5,9,14,12,17,24,31,23
3,2,3,7,19,19,29,48,62,33
2,0,2,-1,0,0,2,1,2,2
-1,-1,0,0,0,1,1,2,1,3
1,-1,0,-2,-1,-1,0,1,-1,0
-1,-3,-1,0,1,0,-2,0,3,1
0,-3,1,0,1,0,0,1,2,0
4,4,5,6,31,49,38,26,25,19
6,3,7,5,144,46,31,27,22,20
0,-1,0,-1,14,6,5,9,9,5
3,2,3,3,14,12,17,27,33,27
2,-2,4,1,19,18,29,51,68,40
0,-3,1,1,0,-2,0,0,1,0
0,-2,-1,0,-1,-2,-1,2,1,1
1,-1,0,0,0,-1,0,1,0,-2
1,-1,1,-1,2,0,0,-1,1,0
-1,-3,-2,-3,0,-1,0,-3,0,-1
5,2,4,2,20,24,38,21,16,14
5,3,3,2,95,44,28,22,20,18
3,0,1,0,30,13,14,13,11,8
3,1,4,1,14,14,20,29,36,31
2,-2,2,0,19,16,31,53,72,45
2,-1,-1,-1,0,0,1,-2,-2,-1
1,0,0,-1,0,-1,0,0,1,-1
1,-1,1,1,3,1,2,2,1,0
1,0,1,0,1,-1,1,0,1,-1
0,-1,0,-2,1,-2,0,0,1,0
3,5,4,2,19,20,31,20,18,14
7,4,5,3,98,44,27,24,20,18
4,2,0,1,36,16,15,12,14,10
4,2,2,2,15,13,21,29,38,30
4,0,2,-1,20,17,31,53,75,47
2,0,-1,0,1,0,1,3,1,-1
0,3,0,0,0,0,0,1,0,0
1,0,-1,0,0,0,3,1,0,2
0,2,2,0,3,-1,-2,0,1,0
1,-2,-1,-3,1,-2,-1,-2,0,-2
2,3,7,4,19,20,34,22,17,15
6,5,5,4,115,45,26,23,21,19
4,-2,1,1,33,15,12,12,14,9
2,1,4,3,17,15,19,28,35,31
5,0,4,-1,21,15,29,50,75,47
1,-2,0,-1,3,0,-1,1,1,1
1,2,3,-1,1,-2,-1,-2,-1,1
1,0,1,0,0,2,0,4,-1,-2
2,-1,1,0,1,0,1,0,1,-1
-1,-3,0,-3,0,-2,-2,-2,1,-3
4,2,6,4,23,31,38,23,21,17
5,2,7,4,213,41,31,25,23,21
3,-1,3,-1,30,13,14,10,9,10
4,3,5,3,15,14,20,29,36,30
4,0,5,-1,20,18,30,51,74,46
1,-1,1,0,1,0,3,1,0,1
1,0,1,0,1,1,1,1,1,1
0,0,1,-1,3,0,0,2,-1,0
0,-1,3,0,1,1,1,0,1,-3
-1,-3,3,-3,1,0,-1,1,1,-1
4,0,7,3,28,47,43,29,21,18
3,1,7,7,256,36,29,24,22,19
0,-2,1,1,10,1,6,4,6,2
3,2,3,5,17,16,21,28,33,27
4,-2,3,4,22,18,30,52,71,42
3,-1,0,2,0,1,1,1,0,-2
1,-1,0,-1,1,2,1,0,0,-1
1,-3,0,2,0,0,0,3,-1,0
1,1,1,-1,3,0,0,1,0,-1
2,-2,1,-2,-1,-2,-2,-4,-1,-1
2,2,6,18,34,90,47,30,25,21
5,5,8,35,216,34,28,26,22,17
2,-2,2,1,1,-1,1,-1,0,-3
3,2,4,12,14,14,19,28,35,27
4,-1,4,14,19,20,31,54,71,44
3,-1,1,2,-1,1,2,2,3,-1
1,0,1,2,1,2,3,2,1,-2
-3,0,-1,-1,1,3,0,0,0,1
1,-1,1,0,0,2,2,1,3,-1
1,-2,0,-1,-2,-2,-1,-1,1,-3
4,3,6,26,41,120,41,31,26,21
4,5,6,73,66,27,24,22,20,14
2,-1,0,-2,-1,-3,-1,-2,-1,-3
3,2,5,11,13,13,20,27,32,25
1,1,6,13,21,18,28,56,72,43
0,-1,1,0,1,0,1,1,0,0
3,0,1,-1,0,1,0,1,0,0
0,0,1,-1,2,0,1,-2,0,0
-1,1,1,2,1,0,0,0,1,-1
-1,-1,1,-1,0,-2,-1,-5,-2,-4
4,2,8,19,85,118,21,26,24,20
4,3,8,66,19,16,13,14,14,14
1,-2,2,1,1,-1,4,0,2,1
3,2,7,9,14,13,18,26,33,26
2,-1,5,11,19,16,27,57,73,44
0,-1,4,1,3,3,1,1,1,0
0,0,1,2,3,2,1,1,1,3
1,-1,0,1,5,1,0,2,1,0
-2,1,1,1,1,1,2,2,2,0
-2,-3,-1,-2,-2,-2,3,-2,-1,-1
4,1,6,30,173,109,20,26,25,20
4,4,7,77,25,19,13,17,16,15
0,-3,1,4,4,-1,3,1,6,3
2,-1,3,11,14,10,15,25,35,26
2,-1,3,15,20,16,27,58,74,41
0,0,2,-1,1,-2,0,0,0,1
0,-1,-1,0,-1,-2,1,2,2,0
3,-1,0,1,1,-1,3,1,2,0
-1,1,1,2,2,0,4,2,1,-1
0,0,0,1,0,-1,0,-3,-2,-4
5,3,6,109,50,103,23,27,23,18
4,2,4,94,30,35,18,20,18,17
0,-2,-1,4,3,1,4,7,4,0
4,3,3,14,13,10,18,26,33,27
2,-2,2,16,17,15,29,60,71,36
-1,0,0,1,2,0,2,1,1,1
-1,-1,-1,0,1,0,2,1,3,0
0,0,1,0,1,-2,1,0,1,0
2,-1,1,1,2,2,1,-1,0,1
-1,-1,1,2,4,1,2,1,4,3
3,4,3,156,31,25,16,21,19,16
3,2,4,69,23,18,15,17,15,12
0,-2,0,4,5,2,5,4,5,3
2,2,5,14,14,9,19,29,34,26
2,1,3,16,17,12,29,60,70,36
0,1,1,1,3,-1,2,0,1,-2
0,1,2,2,1,1,1,1,0,-1
-1,0,0,0,1,0,1,-1,0,1
-2,-3,0,1,2,2,2,1,2,0
1,-1,8,18,23,110,17,18,16,13
3,3,18,169,27,19,17,19,17,15
1,2,21,85,24,16,17,18,16,14
1,-1,7,3,4,4,7,6,6,4
2,2,8,8,13,12,18,26,33,25
3,0,11,15,18,16,28,61,69,37
2,1,1,1,2,-1,1,-1,1,0
1,-1,2,-1,-1,-1,0,2,1,1
0,0,1,0,-2,0,3,-2,-2,0
2,0,2,-1,0,-2,1,-2,0,-2
4,1,16,23,45,185,21,24,20,18
3,3,34,194,29,20,18,21,16,17
4,2,52,64,23,18,16,18,16,13
0,0,6,4,6,2,8,7,6,3
2,0,12,11,14,12,19,28,33,23
3,1,13,12,16,14,29,58,64,32
0,-3,2,-1,-1,-1,2,0,0,-2
-2,0,1,-2,-1,0,1,1,-1,0
0,0,1,1,1,2,3,1,1,0
0,-1,3,-1,0,0,1,0,2,0
4,2,21,24,63,220,21,23,21,17
5,4,47,249,31,24,19,21,18,15
4,3,93,71,26,18,16,19,17,14
0,0,6,3,6,3,6,4,4,2
2,3,12,10,12,11,17,27,28,21
3,-3,15,15,18,15,28,55,61,32
3,-1,3,-2,2,-1,1,0,1,1
0,0,1,0,0,2,-1,1,1,1
0,3,1,-1,0,-2,1,1,0,-1
1,1,4,1,1,1,1,1,1,-1
5,0,23,28,86,239,20,26,23,18
4,5,51,279,34,27,18,23,18,15
4,4,108,79,29,23,17,20,17,14
1,0,7,4,5,-1,4,4,6,2
2,2,13,10,13,10,15,26,28,18
2,-1,16,15,19,14,25,56,59,29
2,0,2,0,1,-1,2,2,0,0
-1,1,3,0,0,-2,1,1,0,-1
0,0,1,0,-2,-2,0,1,1,0
-1,1,3,1,2,0,-1,2,2,0
1,4,25,32,147,257,23,25,23,18
4,4,61,311,39,29,16,21,19,15
4,4,130,102,31,27,16,21,18,14
1,-2,3,4,5,1,4,5,5,2
0,3,13,11,14,10,16,23,26,17
0,0,15,13,21,16,26,55,58,26
2,2,4,2,2,0,2,-1,-1,0
1,0,1,0,3,0,1,0,0,1
0,1,0,-1,1,0,2,-1,1,0
1,1,2,1,1,1,2,0,1,1
5,3,27,34,146,252,23,26,23,18
4,4,62,332,43,34,19,22,20,17
4,4,90,155,38,30,19,22,19,15
0,-1,6,4,4,2,4,3,4,2
2,0,9,9,11,9,13,18,20,13
1,-1,13,15,20,14,27,50,50,26
-1,-2,3,0,0,1,3,2,1,1
0,-1,1,0,0,0,2,0,1,1
0,-1,1,1,1,0,2,0,0,1
0,-2,0,-3,1,1,4,1,2,-1
3,2,3,23,24,182,17,20,19,14
4,6,8,380,129,26,21,24,22,18
4,4,9,268,90,21,19,24,18,17
0,-2,3,4,6,2,5,5,5,2
3,2,2,10,8,6,13,18,19,11
4,2,5,17,16,13,24,46,46,23
-1,1,1,3,1,0,1,0,2,0
1,0,0,3,0,0,0,0,3,0
1,0,0,3,-1,0,-1,0,1,-1
0,0,0,0,0,0,2,2,2,0
-1,-1,0,0,0,-3,2,0,1,-2
4,4,7,91,370,95,25,30,26,19
4,4,6,289,58,38,21,24,21,15
1,-1,-1,-1,0,-3,1,-2,2,-1
0,1,2,10,11,10,12,17,18,14
1,1,3,12,19,15,22,45,42,21
0,0,1,0,1,0,3,0,1,1
1,0,1,0,1,0,2,1,0,-1
4,2,1,0,0,1,0,1,1,-2
-1,-3,0,-1,0,0,3,2,1,1
-2,-1,-1,1,0,-2,0,0,0,0
4,6,8,27,417,178,23,26,23,18
4,7,7,191,25,21,14,17,14,12
2,-2,1,-1,-1,-3,1,-2,0,-2
0,2,4,5,11,9,13,16,18,12
3,4,4,10,20,15,23,41,41,22
2,-2,0,2,3,0,0,1,0,0
-2,-2,0,2,1,0,-1,0,1,1
0,0,0,0,1,2,2,1,1,0
0,1,3,1,1,0,2,1,0,0
-1,-2,0,-1,1,-2,-1,-1,1,-1
4,5,10,33,143,159,22,27,23,20
4,4,8,200,43,30,19,19,17,15
2,-1,1,-1,-1,-2,3,0,4,-1
2,3,4,9,12,9,12,18,20,13
3,3,6,11,19,17,25,43,46,27
2,2,0,2,0,1,2,3,2,2
-1,-3,1,-1,-1,0,1,0,0,3
0,0,1,1,1,0,1,0,1,-1
-1,-2,2,1,0,0,3,-2,1,1
-1,-3,-3,-2,-1,-2,-3,-3,0,-1
4,5,9,31,42,223,29,25,23,20
4,3,9,118,165,35,23,26,20,18
0,-1,0,-2,0,-1,1,-4,1,-2
1,3,4,10,11,11,14,21,27,19
3,3,6,14,16,16,25,44,49,25
1,0,0,1,0,0,1,0,-1,-1
1,-1,0,0,0,-1,2,0,0,-1
0,0,1,0,0,0,-1,0,-1,1
1,-1,1,2,2,1,2,0,3,0
0,-1,0,0,0,-2,0,0,1,-2
4,6,11,30,39,194,32,29,25,19
5,6,8,115,153,35,25,25,22,19
1,-1,0,-1,0,-1,1,0,1,-2
3,3,5,11,13,13,17,25,27,20
4,4,6,14,19,18,28,49,58,31
-1,0,-1,-1,0,-1,1,1,1,1
0,-1,1,-2,-1,-1,0,1,0,0
0,-1,-1,-1,2,-1,1,-1,1,-1
-1,-1,0,0,-1,0,1,2,0,0
1,-1,-1,-2,1,-1,0,-1,1,-3
4,5,5,23,34,119,27,26,22,18
4,6,6,57,74,27,20,22,19,14
1,1,0,3,3,1,4,1,3,1
3,5,3,8,15,11,17,23,27,19
4,4,5,11,19,18,27,47,56,31
2,3,-2,0,0,2,4,0,1,0
1,1,0,0,0,1,2,1,0,1
0,0,1,1,0,1,1,2,1,-2
-2,-1,1,1,1,0,3,0,3,0
1,-1,-1,-2,-1,-3,-1,-2,1,-2
4,7,7,18,30,74,21,23,21,18
4,5,6,25,40,19,13,14,14,13
1,0,0,0,1,-1,-1,-3,1,-1
3,4,5,10,12,11,16,24,28,22
4,3,5,12,16,16,27,46,60,34
1,0,0,0,1,0,-1,-1,1,3
0,-1,0,1,0,0,0,-3,-1,1
0,0,1,1,0,0,2,0,2,0
0,0,1,2,0,-1,0,-1,1,2
-2,-3,-1,0,0,-3,0,0,-2,-1
4,5,6,13,20,33,16,16,16,10
1,3,4,9,6,4,5,5,4,5
1,0,2,0,0,-2,2,-1,0,-1
3,2,4,8,10,9,12,19,25,19
5,2,4,9,15,14,23,45,59,33
2,0,1,2,1,-1,2,-1,0,0
0,-1,0,1,-2,0,0,0,0,-1
0,0,1,0,4,1,1,1,0,-1
1,2,1,2,1,3,1,2,0,1
0,1,-1,0,0,0,0,-2,0,-2
-1,1,1,0,2,2,2,2,1,0
0,0,2,2,3,0,0,0,0,1
3,-1,1,1,1,-3,0,-2,0,-3
1,2,5,6,8,6,12,18,21,15
6,1,7,7,7,3,21,41,60,35
1,0,3,3,1,0,0,0,0,-1
1,1,1,3,1,1,1,1,0,0
0,0,1,-1,1,-1,1,0,1,3
1,-1,0,1,0,1,1,1,1,-2
-1,0,-1,-1,0,-1,2,-1,0,-2
-2,-2,1,1,2,1,2,1,1,0
0,-2,0,0,3,1,2,2,1,0
1,-2,-1,-2,0,-4,-1,-1,-2,-4
0,1,2,0,4,2,8,12,12,7
4,0,5,0,4,2,16,29,39,25
1,0,0,-3,-1,-1,1,0,0,-1
1,1,0,0,0,0,2,0,-2,-2
-2,-1,1,-1,0,-1,-1,1,1,-1
0,-1,1,-1,0,-1,1,2,2,0
0,-1,-1,-2,-1,-3,-1,-1,0,-2
-1,0,1,0,2,0,1,-1,1,2
0,1,1,0,1,-3,3,2,1,-2
0,-1,-1,-4,-1,-3,1,0,1,-2
0,1,3,1,3,1,4,4,5,4
4,2,6,1,4,2,10,19,21,14
0,1,1,-1,1,0,3,0,0,0
1,-1,0,0,0,1,2,0,3,1
0,1,1,0,0,0,0,2,2,2
0,-2,0,-1,0,0,0,1,1,0
-1,-2,0,-3,-1,-2,0,1,1,-1
-1,1,1,0,0,0,2,0,1,-1
0,-1,2,0,0,-1,1,3,2,0
-1,-2,3,-3,0,-3,2,0,4,1
3,-1,0,-1,0,-2,1,3,2,1
2,2,4,-2,-1,-1,6,8,7,4
1,0,1,-3,-2,-1,1,1,1,0
0,1,1,-3,-1,-1,0,1,1,0
0,-1,1,-1,0,-1,1,2,0,0
0,0,3,-1,2,-1,0,2,2,0
-1,-4,1,-2,1,-3,-2,-2,1,-2
-1,-1,1,-1,0,-1,1,1,2,1
0,-2,3,-1,1,1,1,1,0,1
0,-2,5,-1,3,-3,0,0,2,1
0,1,1,1,1,0,4,-1,-1,2
0,0,3,-2,1,-2,6,8,7,4
1,0,2,-1,1,0,2,1,2,1
0,1,0,-1,0,0,3,-1,0,-1
0,0,1,0,0,-1,0,3,1,1
-1,1,0,-1,1,-1,1,2,3,1
0,-2,0,-1,-2,-3,0,-1,3,-1
-1,-1,1,-3,0,-1,1,1,1,1
-1,-1,1,1,0,-1,1,1,1,1
-1,-1,1,-4,1,-4,3,1,5,0
0,0,0,-2,1,-1,1,3,2,1
0,0,1,-5,1,-4,2,1,4,2
0,0,-1,-1,1,0,1,1,2,1
0,0,-1,0,0,-1,0,0,2,-1
0,1,1,0,3,-2,1,0,0,3
0,-1,1,-2,2,-1,0,0,2,0
1,-1,-1,-3,0,-2,1,-2,0,-3
-2,0,1,-1,1,0,1,0,2,0
2,-1,0,-1,0,0,2,0,1,0
1,-3,0,-3,0,-1,3,0,4,1
0,-1,1,-2,3,1,0,-1,4,-1
2,0,1,-3,3,-4,2,2,7,1
0,0,0,-2,0,-1,1,1,1,-1
0,1,1,-2,1,-1,0,2,1,-1
0,-1,0,-1,0,-1,3,1,3,0
1,-1,0,-1,0,-1,1,1,4,1
-2,-3,0,-2,0,-2,-1,0,2,-1
-1,0,-1,-1,1,0,0,-1,1,-1
0,-3,-1,-1,0,0,-1,-2,1,-3
-2,-3,2,-3,1,-3,0,-2,4,-1
-1,-3,0,-1,1,-1,1,0,3,1
-2,-2,1,-4,1,-3,2,-1,6,0
-2,0,1,-1,0,-1,0,-1,3,1
-2,-2,-1,-2,-1,-1,1,0,0,2
0,0,0,0,1,-2,-1,0,2,2
0,-2,0,-1,-1,-1,0,-1,1,2
0,-1,-1,-3,-2,-2,-1,-1,2,-1
-1,-1,1,-3,-1,-2,-1,0,1,-2
0,-1,0,-1,-2,-1,0,-2,2,-1
0,-1,0,-4,1,-2,2,0,4,3
1,0,1,0,0,-1,-1,0,2,0
1,-2,2,-3,-2,-4,1,1,3,0
0,2,1,-1,-1,-1,-1,-1,2,2
2,0,1,0,0,-1,0,-1,0,-1
-2,-1,1,-2,0,-1,2,4,2,0
-1,0,1,-1,1,-2,1,2,1,0
0,-2,-2,-3,0,-3,-1,-2,2,-1
-2,-2,0,-1,1,0,2,1,3,-1
-1,0,1,-1,0,-2,-1,-1,1,0
-2,0,1,-3,3,-2,1,0,4,1
-2,-1,1,0,0,-1,1,1,2,0
-1,0,3,-3,0,-5,4,-1,4,2
-1,-1,-2,-1,-1,-1,-1,-1,0,1
-1,0,0,0,0,-1,0,0,-2,1
0,0,1,-1,0,-2,0,-1,1,0
1,1,2,-1,1,-1,0,2,1,-1
0,-1,-2,-4,-2,-2,-2,-2,1,-1
0,1,3,1,0,-2,-1,1,2,0
-1,1,1,0,0,-1,0,0,2,1
1,0,3,-5,4,-1,1,-1,3,3
0,1,1,-1,2,-1,0,0,3,3
-2,0,1,-4,2,-4,-2,-2,6,3
2,0,1,0,2,-2,0,0,3,2
-2,1,0,0,1,-2,-1,0,3,2
0,3,0,-1,-1,-1,1,-1,1,2
-1,0,1,-1,2,-1,1,0,2,1
-1,-3,-1,-3,-1,-3,-2,-1,0,-2
-1,0,0,-1,0,-1,-1,-1,1,-2
1,-1,0,-1,0,-2,1,-1,2,0
0,0,2,-3,1,-3,2,-1,3,1
1,0,1,-1,0,-1,0,-2,2,1
0,0,2,-4,0,-3,1,0,3,0
0,0,1,0,0,0,-1,-1,1,0
0,1,1,0,0,-1,-2,-3,1,-2
0,0,1,0,1,-1,-2,1,2,1
-1,0,0,0,0,-1,0,0,0,0
0,-1,0,-3,-2,-3,-1,-1,0,-2
-1,0,0,0,0,0,1,-1,2,0
0,-1,0,-1,0,-1,0,-2,2,-2
0,0,2,-4,1,-3,3,-2,3,2
0,0,4,0,1,-2,0,0,2,0
1,-1,5,-2,0,-3,0,-1,4,-1
0,1,3,-1,0,-2,1,0,1,-1
0,1,3,0,0,0,1,-1,-1,-2
0,0,0,0,0,-1,1,-1,0,-1
-1,-2,-1,0,0,0,1,1,2,0
0,-3,-1,-3,-2,-2,-1,0,3,-2
0,-1,1,-1,2,-2,2,-2,2,-1
0,1,1,-1,-1,0,1,2,1,0
0,-1,1,-1,1,-2,1,2,5,2
1,-1,1,0,1,0,3,1,2,0
1,-1,3,-2,0,-2,3,-1,3,0
1,0,1,1,0,-1,3,1,2,0
1,0,1,-1,1,1,3,2,1,0
0,0,0,-1,0,-1,2,0,1,3
1,0,0,-2,0,-2,1,0,2,2
-1,-3,-1,-3,-3,-3,-1,-1,1,-2
1,-1,0,0,0,-1,1,-1,3,0
0,-2,-1,-1,0,-3,1,1,3,2
-2,0,1,-3,3,-4,0,0,4,2
0,0,1,-1,1,-1,-1,-1,2,2
1,0,2,-2,0,-4,0,-2,5,1
2,0,0,-1,2,-1,0,0,3,1
0,1,1,-2,0,-2,-2,-2,3,1
0,1,1,0,1,-1,1,2,1,1
-1,2,1,-1,1,-1,1,0,2,2
0,-1,-1,-3,0,-2,-1,-1,1,-1
0,0,1,-1,1,-2,1,0,0,2
0,-1,1,-1,1,1,2,-2,2,2
1,0,1,-3,2,-2,2,-1,4,2
0,0,1,-1,0,0,1,1,2,3
-1,-1,1,-3,1,-2,2,-1,6,2
-3,1,0,-1,0,-1,1,-1,1,-1
0,0,-1,0,0,0,0,0,1,1
0,1,1,1,-1,-1,-1,-1,0,0
-1,1,2,-1,1,-1,0,-1,1,0
-2,0,0,-3,-1,-3,-1,-3,0,-1
0,3,1,-1,-1,-1,1,0,1,-1
0,0,1,-1,0,-1,0,-2,1,1
-2,0,4,-1,2,-2,3,-1,5,1
2,1,-1,-2,2,-1,1,-2,2,0
1,-1,0,-3,2,-3,1,-2,3,1
-1,-2,3,-1,1,-1,0,-2,1,0
0,-1,-1,-1,1,-1,-1,0,1,1
0,-1,0,0,2,0,1,0,0,-1
1,0,0,-1,-2,-2,0,1,2,1
-1,-2,0,-4,-2,-3,-1,-3,2,1
-3,0,0,0,0,-1,1,-1,2,0
0,0,1,-1,1,-1,2,2,0,0
1,1,3,-3,1,-2,2,2,6,0
1,0,1,-1,-1,-1,0,1,1,2
1,-1,2,-3,0,-3,1,-1,5,3
1,-1,1,-1,1,0,0,0,2,2
0,1,-1,0,0,0,1,1,2,-1
-1,0,-1,-1,0,0,1,0,0,1
0,0,1,-1,-1,-2,1,1,2,0
-1,-2,0,-3,-1,-2,-1,-3,0,-2
-1,-1,-1,0,0,-1,-1,-1,1,1
0,-2,1,-1,0,-3,1,-1,2,0
-1,-4,1,-3,1,-4,1,0,4,1
0,-1,-1,-1,0,-3,0,-1,1,0
-2,0,3,-2,0,-6,0,-2,5,1
0,-2,0,-1,-1,-1,1,1,1,1
-2,-2,0,0,-1,-3,0,0,1,1
-1,0,1,0,1,-1,-1,1,2,-1
2,1,2,-1,-1,-1,-1,0,1,1
-3,-1,-3,-3,2,-5,-2,-3,3,1
2,2,0,-1,0,-3,0,0,1,1
-3,0,1,1,0,-1,-2,-1,2,2
-1,-2,2,-1,3,-4,2,0,5,0
-1,0,2,1,1,-2,-1,0,3,1
1,0,1,-3,2,-5,2,0,4,0
1,0,0,-1,0,-1,-1,0,3,1
0,0,1,-1,1,0,-1,-1,0,1
-1,-1,0,0,1,0,1,1,2,0
0,-1,-2,-1,0,-1,1,-1,1,1
-2,-3,-2,-3,-1,-3,0,-2,2,-2
-1,1,0,0,0,-1,-1,-1,2,1
0,0,1,-1,-1,-1,0,0,2,1
0,-1,1,-3,-2,-6,2,0,3,0
-1,-1,0,-2,-2,-3,0,1,2,1
1,0,2,-5,0,-4,2,-1,4,-1
0,-1,0,-3,-2,-2,0,0,1,0
0,1,0,0,0,0,1,1,1,1
-1,-1,1,-3,-1,0,2,1,1,0
0,-1,4,1,0,-1,0,0,2,0
0,-2,2,-1,-2,-3,0,-1,-1,-1
0,0,4,-1,-1,-2,1,0,0,-2
-1,1,3,0,0,-2,0,1,0,-1
0,-2,3,-3,1,-3,2,-3,0,-2
