"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,-1,2,0,4,3,6,2
-1,2,0,1,3,1,-1,-1,3,1
1,2,-1,2,5,1,2,4,3,2
10,16,237,165,17,18,32,90,82,38
14,18,278,209,22,18,38,103,106,47
10,16,334,222,23,17,37,101,100,46
13,18,279,164,21,19,37,95,97,42
2,5,-2,2,3,1,2,0,-1,0
1,-1,0,1,2,3,1,1,4,-2
3,2,0,0,4,0,-1,0,1,1
-1,3,-1,0,4,3,1,2,1,-1
1,2,0,0,4,2,0,2,1,2
1,5,1,2,6,4,1,4,2,0
12,15,221,172,21,17,40,106,96,45
13,15,260,198,24,18,45,119,119,57
10,14,294,182,21,14,41,112,109,50
13,15,257,141,19,15,43,106,102,47
1,2,0,0,2,1,0,0,0,-1
1,2,-1,-1,3,1,2,1,0,0
3,3,-2,0,2,1,-1,0,0,1
-1,3,-1,1,3,2,0,1,2,-2
2,1,-1,-1,3,1,0,0,0,-2
4,4,0,2,5,3,-1,3,1,0
12,7,194,138,23,13,42,113,98,45
10,6,207,150,22,13,45,121,122,60
6,7,229,133,22,11,41,113,108,49
9,8,214,101,19,11,41,104,101,45
2,1,0,0,3,1,1,0,0,-1
-1,1,-1,1,3,2,-1,1,1,0
0,0,-2,-1,3,0,-1,1,2,-1
-2,-2,-2,-2,4,2,1,4,1,-4
1,1,-3,-1,4,1,0,2,0,1
1,2,-3,-1,2,2,-2,3,2,-1
9,7,239,103,18,8,43,111,100,47
12,7,288,125,22,8,48,129,134,67
7,10,306,118,20,8,43,119,120,57
10,9,265,92,18,7,42,111,110,52
1,1,-1,-1,0,0,0,2,0,0
3,1,-1,0,3,0,0,0,-1,1
-1,2,0,0,3,1,0,0,0,-1
-4,0,-3,-1,3,0,-1,0,1,-1
-2,-1,-1,2,1,-1,0,-1,0,1
-1,1,-3,-3,2,-1,-1,0,0,-4
10,10,282,124,18,8,40,115,101,48
13,10,350,172,24,10,47,135,139,71
10,11,394,155,18,8,43,122,120,56
13,11,317,114,18,8,41,111,107,51
3,1,0,0,2,0,0,1,0,-2
2,3,0,1,3,1,-2,0,1,0
0,3,-1,0,5,3,2,0,0,-2
0,0,-2,0,1,0,0,0,1,-1
0,0,-1,1,5,0,-1,1,0,-1
0,0,-2,2,4,0,0,3,4,-1
9,11,327,170,19,14,36,101,93,46
10,10,407,234,26,14,42,117,118,59
10,11,508,211,24,13,36,106,106,51
11,11,372,149,23,13,36,99,98,46
3,2,0,0,2,2,0,0,0,2
1,-2,0,-2,0,3,-2,1,-1,1
2,-1,1,0,2,1,1,0,-1,1
-4,0,-1,-2,2,2,-1,2,-3,-1
0,1,-3,-1,3,2,1,1,0,0
0,3,-1,0,3,2,0,3,0,0
10,13,342,194,23,12,29,88,77,35
11,13,442,277,33,14,32,101,95,41
7,10,573,246,28,11,29,92,87,34
11,13,406,183,28,13,29,87,79,33
3,1,-1,1,1,0,1,0,-1,-1
1,1,0,-1,3,2,0,0,0,1
1,3,2,0,3,2,-2,0,2,-1
0,3,1,0,3,2,0,1,1,1
0,3,-2,1,3,1,0,2,1,1
-1,5,-1,1,4,0,-1,2,2,1
11,18,355,215,26,9,22,72,57,25
14,19,469,302,37,11,23,81,69,29
10,17,617,265,36,10,19,71,59,22
13,16,445,204,34,10,19,66,53,23
3,3,-1,0,3,1,3,0,1,0
2,3,-1,0,2,0,0,4,1,2
-1,-1,-2,-1,4,0,1,1,2,2
-4,0,-2,1,3,-1,-2,4,3,1
0,3,-1,-2,1,0,0,1,2,0
-1,5,0,1,2,0,-1,2,1,-3
14,17,336,202,28,2,11,41,33,13
13,17,477,314,44,2,11,43,35,14
11,17,638,265,42,1,9,37,32,10
13,17,440,201,36,2,9,35,26,12
1,3,-2,-1,2,1,1,1,1,-1
-1,1,-1,0,4,0,0,1,1,2
1,0,1,0,3,2,0,1,1,-1
-2,1,-3,0,4,-1,-1,0,3,-1
1,1,-2,-1,2,2,0,-1,0,2
-1,4,0,0,5,0,-3,5,1,1
12,15,298,207,25,2,4,18,10,6
12,17,451,321,39,2,3,18,11,8
8,16,644,260,37,0,3,17,10,7
11,17,384,186,31,3,4,18,9,7
4,2,1,0,5,0,1,2,2,-2
0,2,0,1,4,3,-1,3,1,-1
1,2,0,0,3,-1,-2,2,0,-1
-1,3,-3,1,3,-3,-4,4,2,0
2,2,-1,0,3,1,-2,2,0,0
0,3,-1,1,4,-1,-5,2,0,-2
12,17,218,218,28,2,4,12,2,9
14,15,354,299,33,2,1,11,2,7
12,15,594,212,31,1,0,10,2,5
9,18,201,113,28,5,3,10,2,7
5,3,0,0,2,0,2,2,-2,-1
1,0,-1,0,3,0,-1,3,-1,1
0,1,-1,1,5,0,-1,1,0,-1
-3,0,0,1,6,0,-1,2,0,0
1,1,1,0,4,0,-2,-1,0,-2
2,1,0,0,5,0,-2,2,2,-1
13,13,172,186,21,1,1,6,5,6
12,14,270,216,23,4,1,7,5,4
7,10,487,161,21,2,1,5,4,3
7,10,60,41,14,5,1,6,4,3
5,3,0,1,1,0,0,1,1,0
0,2,0,1,0,0,0,2,1,0
0,1,-1,0,3,0,0,1,2,0
-2,0,-3,2,1,-3,-4,2,1,-1
0,2,-1,-1,1,-1,-2,2,1,-3
-1,2,-2,0,4,-1,-3,2,1,-1
10,14,143,164,13,0,1,6,5,6
11,16,197,145,13,2,2,6,4,6
9,10,277,104,9,-2,1,5,4,3
3,4,2,2,3,0,-2,0,1,2
2,1,0,0,3,0,-1,0,1,2
1,1,-1,0,4,0,-1,3,0,0
-2,1,-1,-2,0,0,-2,3,1,0
-2,-1,-2,-3,1,-1,-3,1,0,-2
1,0,0,-2,-2,-1,-1,1,-2,0
-2,0,-1,-1,2,-1,-4,2,3,-5
5,7,74,122,6,0,0,3,3,4
7,7,67,79,4,2,2,5,4,5
3,4,59,34,3,0,0,4,2,1
2,2,1,1,1,0,-1,2,2,-1
1,1,1,0,1,0,-1,0,1,0
-5,-1,4,2,0,0,0,1,0,-1
-1,0,3,-1,1,0,-1,0,0,-3
-3,-2,-2,0,-2,-1,-3,-1,2,-1
-2,0,1,0,0,0,-1,0,0,1
-1,1,1,1,0,0,-1,0,2,-2
3,4,19,20,2,1,2,2,4,3
4,2,14,12,0,0,1,2,2,2
0,2,9,7,0,1,-2,0,2,2
1,0,3,1,0,1,-1,0,1,-1
1,0,5,1,0,0,0,0,0,1
-1,0,1,2,0,0,0,0,0,0
-1,0,1,2,0,0,-1,1,1,-1
-4,-1,0,0,-1,-1,-3,-2,0,-4
-4,-1,3,2,1,0,1,0,1,-1
-2,0,0,2,0,0,-4,1,-1,-3
3,0,3,6,2,1,0,5,3,4
2,0,3,4,0,0,0,3,3,-1
-3,1,3,8,0,0,-2,3,1,1
0,-1,1,0,0,1,2,0,1,-2
0,-2,0,1,0,0,2,1,1,1
-1,0,0,0,0,0,0,0,0,-1
-1,0,-1,0,0,0,-3,1,2,0
-7,-4,-3,-2,-1,-3,-3,-2,2,-2
-2,-2,-1,0,0,-3,-2,0,1,-1
-6,-2,0,0,0,-3,-5,0,2,-2
-2,1,2,3,1,-1,0,2,3,3
-1,-2,1,0,0,-2,-1,0,0,0
-3,0,2,1,-1,-2,-3,1,2,-1
1,2,1,0,0,-1,-1,0,0,0
1,0,-2,-2,0,0,0,-1,-1,0
0,0,3,0,0,0,-1,1,-1,0
0,0,1,-1,0,0,-2,0,0,-3
-5,-2,-3,-3,-3,-1,-3,-2,-1,-5
-2,3,-1,-1,1,0,-1,0,-1,0
-4,1,0,-1,-1,-1,-5,2,1,-4
1,1,0,0,0,0,-1,0,2,-1
-2,3,1,1,0,0,-1,1,3,-3
-3,2,-1,1,-1,0,-4,-1,3,-2
-2,2,3,1,0,0,-2,1,3,-1
1,1,1,2,0,0,-1,1,0,-2
-1,1,1,-1,7,0,-1,1,1,3
-2,0,-2,0,0,1,-1,1,1,2
-7,-3,-4,-4,-4,-2,-2,2,0,-3
-3,-1,0,1,0,0,0,1,1,0
-4,0,-3,-3,-1,0,-3,1,1,-2
-3,0,-1,-3,-1,0,0,0,0,1
-2,0,0,1,1,-1,-3,-1,1,0
-4,1,-2,0,-1,0,-6,0,2,-2
-2,-1,-1,0,0,-1,-3,2,1,0
-3,0,-1,0,-1,0,-2,1,1,0
-1,0,0,1,0,0,0,1,-1,0
0,0,0,0,-2,0,-3,0,0,0
-5,-2,-4,-2,-2,-1,-3,-1,-1,-5
-2,1,2,2,0,0,-3,0,1,0
-3,2,-3,-3,-2,-3,-4,0,1,-4
-2,1,0,1,-1,-1,-1,1,1,0
0,0,0,0,-2,0,-2,0,-1,-2
-2,-1,-2,0,-1,-1,-4,-1,1,0
-1,2,0,1,0,0,-1,0,0,-1
2,1,0,-1,0,0,-2,0,-1,0
-2,0,1,0,0,0,-3,1,-1,-2
0,1,0,1,0,0,-1,1,1,-2
-7,-2,-3,0,-1,0,-4,-1,0,-1
-4,0,0,0,0,1,-1,2,1,-1
-5,0,-2,-1,1,0,-4,1,1,-4
-4,1,-1,1,0,0,0,2,1,-1
-1,0,1,1,1,1,0,1,1,0
-5,1,-3,0,0,0,-2,1,2,-1
0,-1,-2,0,0,0,-1,3,1,0
1,-1,-1,0,0,0,-1,3,2,1
-2,-1,-1,0,0,0,0,0,-1,2
-3,0,0,0,0,0,-1,1,1,-3
-5,-1,-3,-1,-2,-3,-3,0,-1,-5
-3,0,-1,1,0,0,-3,-1,1,0
-3,1,-2,-1,1,0,-3,-1,0,-3
-2,0,0,1,0,1,-2,1,1,-1
-1,1,1,-1,1,0,-3,1,0,0
-4,-1,-1,1,2,-1,-4,0,2,-1
-1,-1,-1,0,-1,-1,-3,1,1,0
2,0,1,1,-1,0,0,1,1,-2
-2,2,0,0,0,0,-1,1,0,1
-1,0,0,1,-1,0,-1,1,2,-2
-5,-2,-3,-1,-3,-3,-3,-1,2,-2
-2,0,0,0,-1,0,-1,2,3,0
-3,0,-2,-1,-1,-1,-4,1,0,-4
-2,0,-3,0,0,0,-1,1,2,-1
0,0,0,2,-1,0,0,0,1,0
-3,-1,-1,1,1,-1,-5,0,4,-1
-1,0,-1,0,0,0,-2,1,2,2
0,0,1,0,0,0,-1,1,0,0
0,0,1,-1,-1,0,-2,2,1,-2
1,-1,-1,1,0,0,-1,-1,2,1
-6,-3,-3,0,-1,-1,-5,-1,-1,-2
0,-1,-2,2,-1,0,-3,0,1,-1
-2,0,-2,-1,-1,-1,-3,1,0,-3
-1,0,0,2,0,0,-3,0,0,-3
-1,0,0,2,0,0,-2,1,-1,-3
-4,-1,-3,1,-1,-1,-2,1,2,-3
-1,0,0,1,1,0,-2,1,-1,0
0,0,-1,1,0,1,1,1,1,3
0,0,-1,1,0,0,-1,0,1,0
0,0,-1,0,-1,0,1,1,1,-1
-6,-1,-4,-1,-2,0,-2,2,0,-2
-2,2,0,1,0,0,1,0,2,-1
-3,2,-3,0,0,0,-3,2,1,-4
0,1,1,1,0,1,5,4,4,3
0,3,0,1,1,2,2,0,3,2
-4,0,2,-1,0,-1,3,2,5,2
-1,3,0,2,2,0,0,0,0,1
-1,0,1,-1,2,0,-2,0,1,1
-1,2,0,2,2,1,0,3,0,0
1,34,59,26,7,9,25,15,2,3
-2,56,158,28,7,9,28,16,3,3
1,89,63,26,6,9,25,19,6,7
-3,8,3,4,1,2,2,4,1,0
3,87,80,31,6,11,49,36,11,5
2,1,1,2,2,2,-1,2,3,0
-2,3,1,3,0,4,2,4,1,-2
-1,0,0,1,2,1,-2,2,2,0
1,1,0,1,2,1,0,2,1,-2
-1,0,-1,1,1,1,-2,1,2,1
5,110,158,76,16,4,36,47,28,6
0,111,229,51,12,2,32,43,27,9
4,133,135,41,11,4,40,57,41,13
3,83,63,25,7,1,26,39,27,8
4,90,96,33,8,4,49,82,45,15
1,2,0,3,4,0,2,2,1,1
-2,5,1,4,4,0,2,5,5,2
-1,1,-1,1,2,0,0,0,1,1
1,0,0,1,2,0,0,0,1,2
-2,0,1,2,3,2,0,1,0,1
5,71,125,54,13,4,37,58,44,14
0,73,198,38,11,2,29,51,42,11
2,84,115,33,10,2,36,72,69,22
1,67,69,22,7,1,27,52,45,11
2,67,84,28,8,2,38,81,56,19
-1,1,0,4,2,0,1,2,2,1
-2,3,2,4,3,1,3,7,5,2
-3,0,-2,3,0,0,0,1,0,1
-1,3,0,2,1,0,2,0,0,1
-1,0,0,2,1,0,1,3,0,2
4,72,98,38,11,1,26,37,28,13
-2,84,208,32,8,-2,22,34,29,10
1,85,104,25,9,1,26,36,32,15
4,64,58,16,4,0,20,27,22,7
3,70,77,20,6,0,25,35,24,14
1,2,-1,5,2,0,4,4,2,2
-6,5,2,4,3,1,4,2,4,2
-1,0,-1,2,2,0,1,2,1,2
-1,-2,-2,2,2,0,2,2,1,3
0,1,-1,3,2,0,1,4,1,-1
3,73,114,33,9,0,21,27,21,11
-1,86,216,35,8,-2,23,28,21,11
2,88,110,24,6,0,25,34,30,13
2,72,69,15,5,1,18,24,20,9
3,74,83,19,6,1,24,32,24,15
0,5,1,4,2,1,3,3,2,-1
-5,3,0,6,5,-1,3,6,3,2
-1,2,-2,2,1,0,1,1,1,0
0,1,1,4,3,0,1,1,1,-2
-1,-1,-1,2,1,0,0,1,1,0
3,78,125,39,13,2,24,35,27,14
-2,87,209,37,11,-2,20,34,22,13
4,90,114,24,11,2,20,35,27,14
3,77,80,20,9,1,18,28,24,13
3,70,84,25,8,1,25,41,30,18
-1,9,6,6,4,0,6,6,5,2
-3,5,2,6,2,2,3,3,6,1
-2,1,0,4,2,0,4,2,2,-1
0,1,-1,2,2,0,2,1,0,1
0,2,-1,4,2,1,1,2,3,3
2,79,118,36,11,0,25,42,30,20
-1,89,208,35,10,-1,27,38,32,18
1,94,116,30,10,0,25,48,40,27
1,84,89,20,6,-1,21,44,37,23
2,75,91,26,8,0,29,56,42,28
1,12,9,8,1,0,10,10,8,6
-3,3,1,4,2,-1,3,6,2,0
2,2,0,1,1,0,0,0,-1,-1
3,0,-1,-1,0,0,-1,-1,-2,0
0,1,-2,3,1,0,0,0,-1,-2
5,85,135,42,13,1,25,49,35,24
-3,92,221,39,11,2,24,44,34,22
2,97,125,29,12,2,26,50,43,33
1,86,100,24,6,2,24,49,42,34
1,79,95,25,10,2,26,57,44,31
2,18,11,10,3,0,11,12,7,7
-4,6,3,5,5,1,4,5,4,3
1,3,-1,4,4,-1,0,-2,0,3
1,2,-1,4,1,0,1,0,0,2
-1,-2,0,0,3,0,0,0,2,0
6,87,149,47,15,3,29,51,41,27
1,99,229,40,12,1,26,47,39,27
6,112,136,32,13,2,28,55,46,38
5,98,101,26,10,0,22,49,41,31
7,83,101,27,11,2,28,53,44,32
6,18,11,10,7,1,12,14,11,8
-2,3,1,6,2,-3,4,6,7,3
-3,1,0,3,2,-1,0,1,0,2
1,0,-1,2,2,0,1,0,2,1
3,0,0,2,2,1,1,1,1,1
13,109,173,54,17,3,28,51,39,27
12,118,259,51,14,3,26,44,35,25
16,123,144,40,13,5,30,53,44,30
12,113,110,29,10,2,22,45,38,26
13,99,105,33,11,4,30,55,42,24
8,18,15,13,6,2,14,16,11,5
2,5,4,4,4,-1,3,5,5,-1
1,0,0,4,3,0,0,2,-1,1
2,0,1,1,2,1,1,1,0,1
0,-1,0,-1,1,0,1,-1,2,1
19,105,144,51,15,5,32,45,33,21
14,114,270,58,18,6,30,45,35,22
21,142,183,50,16,6,34,52,42,26
20,112,118,35,10,3,24,40,33,20
20,99,121,45,12,5,32,51,40,23
11,16,13,10,4,2,9,7,8,2
1,3,4,4,4,0,4,5,4,3
3,0,2,2,3,1,0,1,2,2
3,0,0,1,4,1,0,0,0,1
0,0,-1,1,2,1,0,2,1,0
25,76,177,99,19,9,35,44,35,18
24,81,322,76,17,8,37,47,39,19
28,74,224,73,17,11,40,55,47,23
28,66,151,49,9,7,30,42,34,13
25,61,157,58,11,9,48,59,45,20
14,16,16,13,6,5,17,15,13,7
1,7,2,4,5,4,5,6,5,2
2,3,0,0,3,2,1,2,3,0
1,2,-1,1,3,1,0,3,3,2
1,1,-1,0,3,1,0,1,2,-2
32,40,175,113,17,9,43,48,35,18
26,45,322,98,16,12,46,51,41,20
32,45,282,99,17,17,48,57,47,22
30,39,170,50,8,8,30,39,33,12
29,37,173,63,10,18,57,62,49,22
14,13,18,15,7,9,15,14,12,7
1,4,3,3,7,5,1,7,6,2
1,0,-3,-2,2,1,-4,3,1,2
0,1,-2,-1,1,1,0,0,1,2
0,2,-1,0,6,3,2,2,0,2
37,39,188,122,18,16,46,51,38,17
35,43,327,102,16,20,48,56,47,20
38,45,345,109,17,23,55,67,59,25
36,38,179,47,7,10,29,34,28,8
35,36,205,72,13,21,63,70,53,22
18,14,22,19,8,13,18,18,15,7
4,5,1,2,3,5,3,4,5,2
3,3,-1,0,2,1,-1,0,1,-1
1,2,0,0,2,1,-1,2,0,1
0,2,0,0,5,3,-1,0,-1,0
39,39,203,158,21,21,49,56,47,18
35,45,388,118,17,21,48,62,57,19
39,45,351,128,18,24,57,74,74,27
39,39,194,65,9,13,38,47,48,11
34,39,216,88,14,20,66,77,64,20
16,15,24,19,9,13,23,20,15,7
1,7,4,3,5,4,1,5,4,2
1,5,1,0,3,3,0,1,0,0
2,5,0,0,2,2,-1,0,1,2
0,-1,-1,-1,2,4,-1,3,0,2
39,39,203,179,26,22,52,61,51,19
35,43,379,117,19,22,53,66,59,20
36,45,322,125,20,24,60,78,73,29
37,38,185,61,8,12,33,45,38,11
33,35,206,89,14,23,65,84,67,23
16,15,24,19,9,14,20,20,16,8
1,6,2,2,4,4,2,4,4,2
0,5,1,0,3,2,-1,1,0,1
1,2,0,-1,1,4,0,1,1,3
0,2,-1,-1,3,3,0,1,0,2
36,40,198,189,30,24,54,68,59,23
33,43,362,120,21,23,54,70,68,23
38,45,296,129,23,27,66,88,92,32
35,38,185,72,11,17,40,56,53,13
31,34,198,95,16,26,72,95,80,25
18,15,27,21,11,17,22,23,19,10
2,5,0,3,3,3,2,4,4,3
-1,3,-2,-1,2,1,1,0,0,2
2,3,-2,-2,2,0,-2,1,0,2
1,2,-1,0,2,2,-1,1,0,1
35,27,186,162,32,28,58,66,59,21
32,28,279,97,22,28,52,68,62,23
37,33,226,111,21,29,65,95,101,32
35,29,172,66,12,18,44,66,66,17
32,27,156,79,17,28,78,99,86,27
18,14,33,27,10,17,28,28,20,11
4,5,4,5,5,3,0,5,6,3
1,3,-1,0,3,2,-2,-1,1,2
3,2,0,1,3,1,-2,0,-1,-1
2,3,-1,-1,2,3,-2,-1,-1,1
26,36,145,117,29,27,55,73,59,18
19,35,207,72,22,23,44,59,51,17
25,38,158,73,19,26,65,98,105,36
18,32,127,52,18,21,51,78,76,22
17,34,130,62,20,29,77,110,97,32
8,21,33,24,11,17,30,30,24,13
-1,5,2,3,6,5,2,6,6,3
0,1,0,1,3,2,1,0,1,2
2,2,-1,0,2,1,-1,2,0,1
1,0,-1,1,1,3,-1,2,0,2
14,60,145,128,30,27,57,78,66,25
10,55,144,64,17,19,43,60,56,19
15,61,148,67,20,26,63,108,120,39
12,49,110,56,13,20,49,91,100,30
11,51,114,56,16,28,71,119,112,32
7,31,34,21,10,16,24,26,22,12
0,4,2,5,7,6,0,6,3,2
1,1,0,1,5,2,-2,-1,0,0
2,1,-1,0,3,2,-3,-1,0,0
0,1,-1,0,3,3,0,0,0,-1
9,82,220,165,35,28,58,87,78,28
7,78,252,85,24,25,48,72,66,25
12,103,199,77,22,27,65,118,135,46
8,94,157,56,19,21,51,96,112,35
9,85,160,68,21,30,72,122,119,38
8,41,39,26,11,14,25,30,25,12
-1,4,1,3,5,5,2,6,5,3
0,1,0,0,5,2,1,0,0,0
2,0,0,0,2,3,2,2,2,3
1,0,0,0,1,2,0,0,1,3
11,107,280,187,41,28,62,93,84,29
6,98,318,103,33,23,52,84,75,27
12,125,237,86,26,25,61,113,119,42
8,115,179,62,19,17,45,87,91,28
9,105,180,74,23,25,68,117,100,36
8,42,36,25,9,10,22,25,19,12
-3,2,1,0,5,6,4,4,4,2
1,0,-3,-1,2,2,-2,2,0,-1
1,0,-2,0,1,1,1,1,-1,1
4,0,0,1,1,3,0,-1,-3,1
17,137,333,209,44,27,62,91,80,29
10,130,389,128,37,24,55,82,74,29
20,165,272,94,29,27,66,108,108,41
17,145,183,60,16,15,44,73,71,22
16,134,186,70,22,25,66,103,86,30
14,43,36,25,10,10,20,23,18,9
0,2,2,3,5,6,3,6,5,3
0,0,-1,0,4,2,-1,1,2,2
2,0,0,0,2,1,-1,1,0,1
1,1,0,-2,4,2,-2,2,0,3
23,138,390,232,45,28,63,86,72,27
18,143,477,149,38,25,55,81,69,25
23,173,287,101,30,24,63,97,92,33
23,144,178,58,16,14,35,58,49,14
17,132,194,75,21,22,62,92,71,24
15,43,34,25,11,13,20,21,16,7
1,4,2,3,3,7,4,5,4,2
4,1,0,0,3,2,1,0,0,1
2,1,-1,0,2,4,-1,0,0,0
1,0,0,0,2,2,0,0,-1,1
23,146,327,214,43,30,59,82,68,27
18,141,449,134,35,26,55,75,70,23
25,179,330,114,33,26,59,92,86,33
26,134,178,60,15,13,33,52,46,14
25,111,199,81,23,22,62,89,71,26
17,35,32,24,12,9,18,21,16,8
0,4,2,4,6,6,2,4,6,1
1,0,-1,0,2,2,0,1,0,1
2,0,0,0,2,2,0,1,0,2
1,-3,-1,0,3,2,1,1,1,1
32,100,297,222,46,26,62,80,67,25
30,94,395,132,37,24,54,76,66,27
32,95,331,129,34,23,61,89,86,32
31,83,208,67,18,15,38,56,53,16
30,75,225,88,26,22,66,90,75,24
21,28,35,26,14,12,21,21,18,7
1,3,1,3,6,5,1,7,2,2
1,2,-3,0,1,1,-1,0,0,1
2,0,-1,-1,2,1,-1,2,2,2
1,-1,-1,3,2,3,-2,0,-1,-1
36,67,243,228,43,25,56,75,66,23
34,72,407,139,34,23,53,77,71,23
37,71,319,143,32,23,60,91,93,31
36,64,206,80,19,14,37,61,57,16
30,58,216,101,23,23,63,92,76,24
23,25,37,29,15,13,21,22,18,8
2,6,4,4,7,2,2,6,4,2
1,3,1,0,3,2,0,0,0,2
1,2,-1,1,3,2,-1,0,0,2
1,-1,-1,0,2,2,-1,1,0,0
37,64,255,269,46,26,60,81,71,25
36,69,435,155,37,25,56,87,79,26
39,71,364,156,33,28,65,101,99,31
38,64,222,81,19,15,39,66,62,16
33,59,240,103,23,25,67,102,82,25
21,26,36,26,17,15,25,25,20,10
3,5,2,1,7,6,2,4,5,4
1,1,-3,0,5,2,0,0,-1,1
3,0,-2,1,5,3,0,0,0,2
0,1,-1,0,3,4,-1,0,0,2
37,65,269,288,47,27,66,87,75,26
35,67,470,162,37,26,60,88,82,29
39,69,363,156,33,28,66,107,105,35
38,62,222,81,16,16,40,65,63,17
33,58,240,104,26,27,74,105,89,28
21,25,37,26,14,14,23,24,19,10
0,4,4,3,6,5,-1,5,5,1
1,1,-1,-1,1,3,-1,-2,1,1
1,-1,-3,0,2,2,-3,-1,0,2
1,1,0,1,3,4,1,1,0,1
36,63,275,303,50,28,65,91,77,24
33,68,456,162,37,27,62,93,85,31
37,67,338,154,34,28,68,111,112,36
36,62,223,90,18,16,41,70,69,18
32,59,234,110,25,27,74,112,93,28
22,25,40,28,14,13,25,26,19,10
3,4,1,2,3,4,0,4,1,2
2,1,-1,0,1,1,-2,0,-1,2
4,2,-1,0,0,2,1,0,-2,0
1,1,0,1,3,2,-1,1,0,1
34,68,258,303,52,31,64,92,81,28
31,73,425,152,38,29,64,94,88,28
35,77,333,153,37,31,73,118,123,36
34,73,223,93,22,21,50,84,84,21
31,69,220,108,26,31,79,118,100,30
20,33,42,34,16,16,28,30,22,9
1,4,2,1,6,5,3,5,4,0
1,2,-1,2,2,3,2,2,0,2
3,1,0,0,2,3,0,0,0,-1
-1,0,2,1,2,3,-1,1,1,1
30,79,215,276,51,32,63,92,80,27
27,79,343,130,35,30,61,88,80,28
32,92,257,135,33,33,74,124,133,41
30,88,188,88,22,25,51,91,96,27
25,76,182,97,26,30,79,125,111,34
17,37,42,29,14,15,28,32,25,13
-2,3,1,0,4,4,1,2,4,2
1,0,-2,0,2,2,0,0,0,2
1,0,-1,-1,1,1,-1,0,0,3
-1,0,0,1,2,3,-1,0,0,0
26,121,247,295,52,33,66,97,88,30
21,113,380,142,39,30,61,92,82,28
28,167,265,126,32,30,70,120,132,43
25,145,179,85,20,22,48,86,90,27
21,128,184,97,25,29,75,118,105,32
16,48,40,31,15,16,27,30,24,10
2,4,2,4,4,5,2,5,4,0
2,2,1,1,1,3,-1,1,0,-1
2,2,0,0,0,1,-2,1,0,1
2,0,0,0,0,2,1,2,1,3
24,140,319,317,59,31,64,103,91,34
18,134,480,171,46,30,59,99,92,32
27,185,309,136,38,28,65,125,133,45
25,158,201,86,23,18,43,85,86,25
21,136,207,98,27,24,64,116,101,33
13,47,39,30,15,11,22,27,22,9
-1,4,2,4,5,5,2,5,4,3
0,0,-1,0,2,3,1,0,1,1
1,0,0,0,3,1,0,1,0,4
1,0,-1,0,1,2,0,-1,0,0
27,159,350,342,62,26,59,102,92,34
22,154,540,195,48,24,54,97,89,32
27,211,346,145,37,24,59,116,125,44
28,168,201,81,22,13,32,66,64,19
22,144,211,95,24,17,50,94,81,28
15,39,33,25,12,8,16,21,18,7
-1,2,1,2,4,5,2,4,2,4
1,2,-1,0,-1,2,-1,-2,-1,0
4,0,-2,-1,0,1,0,0,0,1
0,-1,0,0,1,2,-1,0,1,2
29,179,419,364,64,26,56,96,81,33
24,175,621,228,51,20,52,91,82,30
31,222,395,166,42,21,56,99,98,35
29,159,188,75,17,7,23,45,38,10
25,147,227,101,24,14,44,74,59,22
17,35,27,23,13,6,14,17,14,7
1,4,2,4,4,5,4,7,4,2
1,0,0,0,2,2,2,3,1,1
2,0,0,0,1,1,-1,0,0,0
1,0,-1,0,4,1,2,1,1,3
37,149,387,331,57,22,51,75,59,23
166,152,559,198,46,21,45,66,57,20
200,185,364,160,37,21,47,71,63,24
156,90,141,65,16,8,20,31,31,8
144,105,205,95,26,17,36,48,41,18
33,19,19,17,11,6,9,9,9,4
-1,5,1,3,6,5,1,4,4,4
-2,-1,-1,-1,4,1,0,1,3,3
-3,0,0,0,3,3,-1,1,2,3
-1,0,-1,0,-2,4,-1,2,0,0
107,91,295,330,56,22,46,50,39,15
107,103,521,194,42,19,42,51,34,14
109,102,372,173,38,17,42,52,34,14
85,51,112,62,18,8,23,29,19,5
86,68,217,114,28,15,51,59,32,16
24,14,14,11,11,5,9,10,6,1
-2,4,-1,2,5,1,1,5,4,1
-3,0,-1,0,1,2,0,1,2,2
-1,0,-2,0,2,2,-1,0,0,-1
-1,-1,0,-1,3,3,0,1,3,2
83,72,278,407,54,20,55,64,36,15
87,86,545,210,40,13,50,60,33,12
90,84,372,184,35,15,50,63,33,14
66,41,73,46,17,4,17,25,15,3
81,67,221,120,25,13,52,65,32,14
28,18,21,19,15,9,18,9,3,-1
0,2,0,3,5,3,0,5,2,-1
-1,0,0,0,2,1,-2,1,1,-1
0,0,0,0,1,1,0,0,1,1
-1,-1,0,1,0,1,-2,3,1,0
91,82,316,502,61,18,46,54,30,13
94,93,587,237,42,15,40,46,29,11
96,95,417,212,39,15,35,47,30,12
54,33,47,33,16,4,8,13,8,1
85,69,220,129,24,11,31,39,21,10
17,11,10,8,9,5,6,8,3,1
1,3,2,2,4,4,1,5,4,1
0,-1,2,0,2,3,0,3,2,1
0,-1,-1,-2,2,1,3,3,1,1
-1,0,0,0,0,-2,-3,4,2,1
104,92,336,523,64,17,34,53,27,9
106,108,630,253,48,14,34,39,26,9
110,107,440,219,45,14,36,43,28,13
42,28,31,24,15,6,11,15,9,1
98,73,209,119,24,12,37,40,20,10
