"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,2,-1,-1,0,0,-1,-2
-2,-1,2,2,0,1,2,-1,1,0
0,0,1,3,0,1,-3,-1,-1,-1
-2,0,2,2,-1,0,0,-1,-1,0
0,0,1,10,5,2,2,-3,-2,-3
-2,0,2,12,3,3,1,-2,-1,1
1,0,3,2,2,3,-1,-2,-1,-3
-1,1,2,3,1,0,-1,-3,-3,-2
0,0,3,3,3,1,0,-1,-1,1
-1,1,1,4,5,3,-2,-5,-2,-1
-2,1,3,3,2,1,1,-1,-1,-1
2,0,1,1,3,1,1,-1,-1,-1
-1,0,1,1,1,0,1,-1,2,0
-2,-1,2,3,2,2,2,-1,0,-1
1,-1,-1,5,6,3,0,-2,-1,-1
0,0,3,23,10,4,2,2,5,5
-1,-1,3,3,1,1,0,0,1,0
-1,-1,-2,2,2,1,1,0,3,2
-1,0,-1,1,2,0,0,-1,1,1
-3,-2,0,3,0,-2,0,-2,-2,-2
-3,-1,3,3,1,0,1,0,0,-1
-2,0,0,2,1,0,0,-1,0,1
1,-1,1,2,0,1,-2,-1,0,0
-2,0,1,2,1,1,-1,-2,-1,0
0,-1,3,11,17,4,1,-3,2,1
-2,-1,5,29,15,5,4,1,2,2
-1,0,3,2,1,0,0,-2,-1,-2
1,0,4,10,17,2,3,-1,1,3
0,0,4,2,1,0,0,-1,-3,-2
-2,-1,1,3,3,0,1,-1,-4,-1
-2,0,2,3,1,0,2,-1,-1,-2
0,-1,1,2,-1,-2,3,-2,-2,-3
1,-1,1,1,-1,0,2,-1,-1,0
-1,0,2,2,3,1,1,-1,-1,1
0,-2,3,5,19,14,10,-2,1,5
-2,0,5,6,31,9,8,3,3,6
0,0,3,1,-1,1,1,-3,-2,2
-1,0,4,2,3,3,2,-3,-2,1
-1,0,3,2,1,2,2,-1,0,0
-2,-2,2,0,5,3,4,-6,-3,-2
-2,0,4,1,2,1,2,-1,2,0
0,0,1,0,2,1,2,-2,0,1
2,0,2,0,4,2,2,-2,0,0
-1,-2,1,0,1,-2,2,-2,-2,-1
-1,-1,6,2,20,98,11,0,1,0
-1,-1,6,5,76,18,8,3,3,2
-1,0,4,0,0,2,1,-1,-1,-1
-1,0,3,0,1,2,4,0,0,-1
0,0,4,1,2,1,5,-1,0,-3
-2,-1,1,0,4,3,2,-2,-2,-1
0,1,3,1,-1,3,3,-1,0,-1
0,0,2,0,3,3,3,-1,-1,0
-1,-1,0,1,0,2,2,-2,0,0
0,-2,3,1,1,1,1,-1,0,1
0,-3,3,3,10,21,8,1,0,3
-2,-1,6,4,34,13,7,4,2,5
-2,1,5,1,0,2,1,0,0,0
-2,0,4,1,4,4,2,-2,1,3
-1,0,1,0,1,0,0,-1,2,0
-1,-2,1,0,2,2,0,-4,-1,2
-3,-2,3,0,0,2,-1,-1,0,-1
-2,-2,1,0,0,0,0,0,0,3
-1,-1,2,0,0,4,0,1,0,-1
-1,-1,5,0,0,2,2,-1,0,1
-1,1,1,0,-1,8,4,-1,-2,2
0,0,6,4,2,50,10,3,3,4
0,0,2,1,-1,2,1,-1,1,-1
0,-1,2,2,0,11,4,3,2,3
0,0,3,1,-1,1,2,-1,0,-1
0,-1,2,-1,1,4,3,-5,-2,0
1,0,2,0,0,2,1,-1,2,0
0,0,1,0,0,1,1,-1,1,3
0,-1,1,0,0,2,0,-1,1,0
-1,1,2,0,0,1,1,-1,-1,-1
1,2,2,2,0,8,5,-5,-2,0
0,1,5,5,2,36,13,1,3,1
0,0,5,3,-1,1,2,-2,-1,-2
0,-1,6,4,2,11,20,0,2,5
0,0,5,2,-1,1,1,-1,0,-1
-2,-1,3,-1,0,6,4,-4,-1,-1
0,0,5,3,0,2,1,-1,0,-2
0,0,3,1,0,1,1,0,1,0
-2,0,1,-4,0,2,1,-1,2,1
0,-3,1,1,2,4,1,0,0,1
0,-2,1,0,-2,10,8,-2,0,0
-2,0,2,0,-1,1,2,-1,-1,0
-1,-1,2,1,-3,1,1,-1,0,0
-1,0,4,-1,-1,3,3,1,0,2
-2,-1,1,0,1,2,2,-1,1,0
-2,0,1,-2,-4,6,4,-1,-2,-2
-1,-1,2,0,-1,3,1,0,0,-1
-1,0,0,0,1,1,1,1,1,1
-1,-2,1,1,-1,3,1,0,0,0
-1,0,2,3,-1,4,3,1,0,1
0,0,1,2,-2,16,12,4,0,3
-2,-1,4,0,-1,2,2,1,0,1
0,-1,1,1,-1,1,2,0,1,0
-1,0,3,0,-2,1,2,2,0,0
-1,-1,1,1,-1,3,0,1,1,-1
-4,-1,1,2,-2,5,2,-1,0,-2
-2,0,3,0,-3,3,2,1,1,1
-1,-1,1,0,-3,1,2,3,0,2
-1,-1,0,0,0,1,3,1,2,0
0,-2,4,3,-1,5,46,9,8,9
-1,-1,2,1,-2,2,17,1,3,3
-2,1,4,0,-1,0,2,0,0,2
-1,0,2,0,-1,1,3,-1,0,1
-1,0,3,0,-1,1,1,1,-1,1
1,-1,2,0,-1,1,-1,0,-1,0
0,-3,0,0,-2,-2,3,-1,-1,0
-2,-1,3,0,-1,-1,1,1,-1,0
0,0,0,0,0,0,1,2,-3,-1
-1,-1,1,0,-3,-1,-1,1,1,-1
0,1,3,3,2,3,29,10,4,6
0,0,3,3,0,2,48,10,4,3
-2,1,2,1,-1,0,1,0,-2,2
0,1,3,1,-1,1,8,2,0,2
-2,-1,3,2,-2,1,2,2,0,2
0,-1,1,0,-1,1,0,3,1,0
-5,-1,1,1,-3,-1,7,3,2,0
-1,0,1,0,-1,2,3,2,0,-2
-1,0,1,0,0,0,1,3,1,1
0,-3,2,0,0,0,1,6,0,2
1,-1,5,4,-2,2,47,22,11,12
-1,0,5,3,-1,3,63,17,9,7
-2,-1,2,-1,-2,-1,0,3,2,1
-1,-1,3,0,-1,2,7,5,3,2
-1,-1,1,2,-1,0,2,2,2,2
-1,-1,1,0,-1,0,-1,0,1,1
-3,-1,0,0,-1,0,4,0,0,0
-1,-1,0,-2,-1,1,-2,0,1,2
-1,0,0,0,0,2,-1,0,1,0
0,-1,0,1,-1,3,0,3,2,0
1,1,6,4,0,6,76,51,17,50
2,0,4,2,1,4,66,25,10,21
2,1,2,0,0,3,-1,1,0,1
0,0,3,1,1,3,1,1,2,0
2,1,3,1,-1,4,6,4,0,5
3,0,2,0,1,2,0,1,1,-1
-2,1,4,0,-1,2,3,4,2,0
0,1,5,1,-1,1,3,4,2,0
1,0,4,0,0,1,1,3,1,-1
-1,0,1,0,0,0,0,5,2,2
1,1,6,3,0,6,77,53,15,54
1,-1,4,2,-2,4,60,23,10,21
-4,-2,1,0,-1,2,-1,3,2,1
-3,-2,1,1,-1,0,0,4,2,1
1,-1,3,0,0,2,14,7,4,7
-2,-2,2,0,0,0,1,2,4,1
-4,-1,2,-3,-2,0,2,3,2,0
-2,-1,0,-1,0,1,2,-1,0,1
0,-1,-1,0,0,1,0,-1,2,2
1,-1,2,1,0,1,-2,0,1,-1
1,0,6,2,-1,5,41,26,12,23
1,-1,3,1,-3,5,37,17,6,11
-1,0,2,0,-1,2,1,2,0,1
0,0,2,0,0,0,-1,1,1,1
2,1,3,2,0,4,18,10,6,10
0,0,1,0,0,2,1,3,1,3
-2,-1,2,-1,-2,4,3,0,1,1
-2,1,2,0,0,1,1,1,0,1
1,-2,-1,0,-1,1,1,1,2,1
-1,-1,0,1,0,2,3,2,-1,2
2,1,6,3,1,10,32,20,12,8
1,1,5,1,-2,17,26,13,8,5
-1,0,2,0,1,2,3,2,0,1
0,0,3,0,-1,3,1,3,1,0
2,1,4,1,0,8,18,9,6,6
-1,1,1,0,0,2,1,2,-1,-1
-2,-1,3,-2,-3,4,5,2,1,-1
-1,-2,1,0,-1,2,2,3,1,0
-1,0,1,0,0,1,2,2,2,1
0,2,2,0,0,1,1,0,-2,1
2,1,5,2,1,9,20,12,7,6
-1,2,3,3,0,9,11,4,3,1
-2,1,1,1,-2,2,2,1,0,-2
-1,2,4,0,0,3,2,4,1,1
2,1,6,2,2,8,17,10,6,4
0,3,3,2,2,2,1,2,0,-1
-2,-2,3,1,0,5,4,1,2,0
-2,1,2,1,1,3,1,2,2,0
0,0,1,0,0,2,3,1,0,3
-1,-3,1,0,-1,0,3,3,1,0
0,2,6,2,1,10,41,18,8,10
-1,-1,-1,-1,-2,6,5,2,1,-1
-1,-1,0,1,0,8,6,5,3,5
-1,-1,2,0,-1,2,2,2,1,0
-1,-1,2,-1,-3,2,4,3,-2,-1
-1,0,2,0,-1,1,2,2,-1,-1
-3,-3,2,-3,-4,-1,5,2,1,0
-2,0,0,-2,-2,0,2,1,-2,-1
0,0,1,0,-1,0,1,0,-1,-1
-1,1,1,0,-1,0,2,3,1,2
-1,0,2,0,-1,-2,6,0,-1,3
0,-1,4,2,0,1,19,9,2,2
-2,1,8,2,2,2,15,8,1,3
-1,0,3,0,-2,1,2,3,-1,2
0,0,1,0,-2,1,1,1,-1,-1
-1,2,1,1,0,0,0,1,-1,0
-3,-1,2,0,-2,-1,2,2,-3,0
-2,0,2,0,0,0,1,1,-1,0
0,0,1,0,0,0,1,2,-1,0
-2,-1,0,0,-1,-1,1,4,-1,0
-1,1,1,1,-2,1,-2,2,-1,0
2,2,5,2,0,5,30,23,0,5
-1,6,5,3,2,5,42,16,6,7
0,0,3,1,-1,0,5,3,1,0
-1,1,1,0,0,0,3,3,0,-1
0,2,2,1,0,1,1,2,2,1
-2,1,2,1,-1,2,6,3,0,-1
-1,1,2,0,1,0,3,2,0,1
1,0,1,1,1,0,2,2,0,1
-2,1,1,0,-2,0,-1,4,1,0
2,1,-1,0,-1,0,2,2,2,0
-1,2,0,1,0,3,16,7,1,3
-1,1,5,3,1,2,92,18,7,9
-1,-1,1,1,-1,0,-1,4,2,1
-2,-2,1,0,-1,0,7,4,2,2
-1,1,3,0,-1,0,6,3,1,1
-3,-2,0,-1,-2,-3,6,3,1,-2
-1,3,3,0,-1,1,0,4,1,1
0,0,-1,0,0,0,1,1,0,0
-1,-3,2,-1,-1,0,1,3,0,1
-3,0,5,0,0,0,1,2,-1,0
0,2,3,0,-1,2,29,14,7,5
0,1,3,2,1,3,208,22,12,10
-2,2,1,0,-1,1,2,2,1,2
-1,0,0,1,0,3,11,5,1,2
0,1,1,1,0,4,20,10,5,3
-1,-1,0,-1,-1,1,4,1,2,-1
-3,1,0,0,-1,0,3,1,-1,0
1,-1,0,0,1,-1,2,1,1,1
1,1,1,1,0,-1,3,0,0,1
-1,1,1,0,0,0,0,1,0,-2
-1,1,2,1,-2,1,37,31,11,6
-1,2,5,2,1,2,289,36,11,7
-1,0,0,0,0,0,1,3,0,1
0,1,0,2,1,1,24,12,6,0
1,1,2,3,-1,0,4,5,2,1
-2,-2,3,0,-3,-1,4,2,0,-2
-4,1,2,0,-1,0,0,2,-2,-2
0,1,3,0,0,0,1,3,1,0
-1,0,1,0,-1,0,1,4,2,0
1,0,1,0,0,1,1,5,4,1
1,2,3,1,-1,3,45,43,24,7
-1,0,5,2,-1,3,330,38,17,10
-1,1,2,1,0,1,2,4,2,1
1,3,5,1,0,3,81,34,16,8
-1,0,2,0,0,1,3,3,3,2
-3,0,0,-1,-2,0,4,2,2,-1
-2,2,1,-1,0,0,1,2,1,3
0,0,-1,0,0,1,2,3,4,3
-1,1,2,1,-1,1,0,3,2,0
-1,0,0,0,-1,0,0,2,1,0
-1,0,2,1,-1,-1,53,55,21,13
-2,1,3,2,-1,0,261,39,17,14
-2,0,2,0,0,0,3,3,2,2
0,3,5,2,-2,1,158,37,11,13
0,2,1,0,0,0,1,3,2,2
-1,-2,-1,0,-2,-1,1,1,-1,-1
-2,1,0,0,-1,1,1,1,2,1
0,0,1,0,0,0,1,0,1,0
0,0,0,1,-1,0,0,2,0,1
1,1,1,0,0,0,1,2,0,-1
-1,1,3,1,-1,0,72,46,8,42
-2,0,4,2,1,0,91,29,9,17
-1,-1,4,2,0,0,3,2,2,3
0,2,6,3,1,1,178,30,2,24
0,0,3,0,0,0,1,4,-1,1
0,0,1,0,0,2,5,2,-3,2
-2,1,2,1,-1,2,1,2,0,2
0,1,1,1,0,0,0,3,0,2
-1,0,0,1,0,-1,2,1,1,1
-1,-6,1,0,0,-1,0,3,0,2
-1,-2,1,2,-1,2,63,21,1,52
0,0,3,3,1,2,67,14,2,20
-2,-1,1,0,-3,-1,1,4,-3,1
0,1,3,2,1,1,163,19,2,31
-2,0,1,-2,-1,0,1,3,-1,0
-3,-4,-3,-3,-3,-3,1,3,-3,1
-2,-1,2,0,0,-1,1,2,-1,0
0,0,1,0,-2,0,-2,2,-1,3
0,0,1,1,-2,0,-1,1,-2,1
0,1,3,2,0,1,24,13,-1,11
-1,0,2,2,-2,2,68,17,1,32
-2,1,4,2,0,3,24,9,2,12
0,0,3,0,0,0,2,4,-1,3
-1,2,5,2,1,4,124,20,2,16
-2,0,2,0,0,1,0,3,-1,1
-2,0,1,-2,-2,4,4,2,-3,1
-2,-1,3,3,0,2,0,1,-1,1
1,0,3,3,-1,2,0,3,0,1
-1,0,1,1,0,3,1,1,-1,2
-1,2,4,2,2,12,34,16,2,18
-1,1,3,2,-1,12,35,8,1,10
0,2,4,4,3,30,19,13,2,12
-1,1,2,0,1,3,0,3,0,3
2,4,4,2,3,18,105,27,4,17
1,1,2,0,0,1,0,2,-1,3
-2,0,1,1,-2,4,3,2,-1,4
-1,-1,1,-1,-1,1,0,1,0,2
0,1,0,0,-1,0,-1,0,0,2
-1,1,1,1,-1,0,0,-1,-1,1
0,3,3,3,3,26,43,38,3,36
0,1,2,2,0,18,57,17,2,16
-1,5,2,2,1,69,28,18,3,17
-1,-1,0,1,1,3,0,4,-1,2
1,2,3,3,3,26,86,24,5,28
-1,0,1,0,0,2,2,5,0,0
-1,-2,-1,2,0,4,2,3,-1,1
-1,0,2,2,-1,3,2,4,2,2
0,1,0,0,-1,3,2,1,0,1
-2,-2,1,0,-1,2,-1,4,0,2
0,3,2,0,1,24,37,22,4,33
-3,3,1,2,-3,20,66,17,-1,14
-1,0,2,3,-1,80,29,16,3,16
-1,-1,1,0,-1,2,0,3,1,2
-1,1,2,2,0,28,88,23,3,13
-1,1,1,0,-2,-1,-2,0,2,0
-3,-1,-1,0,-2,4,1,0,1,0
-2,4,1,0,-1,1,0,1,0,2
0,2,1,-1,1,0,-2,2,0,0
-1,-1,1,0,-1,3,0,1,0,1
-2,3,2,2,1,24,38,31,3,26
-1,1,1,0,0,15,32,13,2,13
1,3,3,2,2,62,30,14,4,12
-1,0,2,0,0,3,2,2,0,0
-2,2,4,2,4,28,143,25,4,18
0,1,1,0,0,0,-1,2,-1,1
1,-1,-1,-1,-2,5,3,4,0,-2
-1,-2,0,0,-1,2,0,1,0,1
1,1,0,0,0,1,0,3,0,1
-1,1,1,0,-1,0,-1,2,3,2
1,3,3,2,1,16,32,32,4,10
0,4,2,1,0,17,48,16,2,7
0,1,3,1,1,54,23,15,5,9
-1,0,1,0,0,4,1,2,2,4
0,3,7,2,3,22,191,33,8,11
-1,0,3,1,1,2,0,2,3,2
-4,-2,2,0,-2,5,3,3,2,3
-4,2,2,1,1,1,1,3,-1,2
-2,-1,2,1,1,2,1,5,3,3
-2,1,1,0,-3,3,-1,2,2,2
1,2,1,2,0,11,14,10,5,5
-1,-1,2,-2,-4,15,57,18,22,10
0,1,4,1,1,25,22,11,13,5
-2,1,3,0,-2,3,1,4,2,0
1,3,3,0,0,5,83,21,14,10
0,2,-1,0,0,-1,1,3,1,2
-5,-2,1,-1,-1,0,4,0,0,-3
-2,0,1,0,0,-1,0,1,1,3
-1,-2,-1,0,1,0,1,0,3,2
-1,1,0,0,0,1,9,3,2,1
-1,0,0,-1,-2,-2,1,0,2,0
0,-1,0,1,-2,-1,64,82,8,7
-1,0,1,2,3,0,46,22,6,7
0,-1,-2,0,-1,-1,2,4,3,2
2,1,2,4,0,-1,35,17,2,4
0,0,2,3,1,-2,2,2,0,0
-3,-2,0,-2,-3,-1,4,2,0,-2
-2,2,0,0,-2,0,1,2,2,-2
0,0,0,0,-1,0,0,1,2,-1
3,0,1,0,-1,1,0,0,1,-1
-1,0,0,0,-1,0,3,1,2,1
1,-1,1,1,-3,-1,39,151,4,3
1,-1,4,2,0,4,224,35,6,6
0,0,2,0,-2,2,2,1,1,1
1,2,3,1,0,5,46,21,4,4
0,0,3,1,-1,3,2,-1,1,0
1,-1,-1,-3,-1,1,3,0,1,-1
3,0,3,0,0,3,0,-1,1,-1
2,0,0,0,0,1,1,-1,0,0
1,-1,0,0,-2,0,2,2,1,1
-1,0,1,0,1,1,2,4,0,1
-2,-1,0,1,-1,0,14,0,-1,-1
2,1,3,2,0,3,220,18,6,8
-1,-1,1,0,-1,0,3,4,2,2
1,-2,4,2,0,1,60,12,6,8
-1,0,-1,0,-1,0,0,3,1,0
-5,-2,-1,-1,-2,-3,3,2,0,-2
-3,-1,1,0,-1,-1,-1,3,0,1
-2,-2,0,0,0,-2,0,2,1,0
-1,-1,0,0,-2,1,-1,6,1,-2
0,1,0,0,-1,0,1,3,-1,-2
0,-1,-2,0,-3,-1,15,2,0,-3
2,0,2,2,-1,1,201,16,6,9
-2,0,0,0,-1,0,3,3,1,-1
3,-2,1,3,-2,-1,145,14,9,6
0,1,-1,1,0,0,0,3,1,-2
-2,1,0,-1,-1,-1,3,0,0,-2
-1,1,1,1,0,0,0,3,1,0
1,1,-1,2,1,-1,2,0,1,0
0,0,2,1,1,0,-2,7,-1,0
-1,0,1,3,1,0,1,3,2,0
-1,0,2,3,0,2,23,39,6,3
2,1,3,5,-1,3,164,24,10,6
-1,0,1,1,0,2,4,2,2,-1
1,1,3,5,1,1,104,24,14,6
-1,-1,1,2,0,1,3,3,2,1
-1,-3,-3,-1,-2,-2,2,-1,4,-3
-3,-2,1,1,0,0,2,2,3,1
-1,-2,0,0,0,0,3,4,1,-1
-1,0,0,0,0,0,0,3,0,2
-1,-1,-1,-2,-1,0,0,2,-1,1
0,-3,1,1,-3,-2,31,67,65,7
0,0,2,3,1,0,133,27,19,7
0,-1,1,0,-2,-2,0,2,1,2
2,1,4,3,-2,-2,98,27,19,7
-1,0,1,0,-1,0,-1,1,1,1
-1,-1,0,-1,-3,0,2,0,-1,-1
-1,-1,1,0,0,0,1,2,-1,0
2,0,1,0,-2,0,-1,0,-1,3
0,-1,1,0,-1,1,3,2,1,1
2,0,1,0,0,0,0,1,-1,2
1,0,1,1,-2,0,44,32,142,5
1,1,4,3,-1,0,34,15,13,5
-3,0,0,0,0,0,2,3,1,1
2,1,3,1,-1,0,84,20,24,5
-1,0,0,0,-1,0,2,2,0,1
-1,-1,-1,-1,-2,0,3,1,2,0
-4,2,1,1,-1,1,3,1,-1,0
1,1,1,0,0,1,3,2,-1,-1
0,-1,1,1,0,0,0,1,2,2
0,-1,0,0,-1,0,0,1,0,1
-2,-2,2,2,-3,5,35,49,98,9
-1,1,2,0,0,1,10,10,7,4
-2,-1,1,3,-1,1,2,3,1,2
0,1,2,4,-1,4,77,23,26,7
-1,-1,1,2,0,1,2,2,-1,0
-4,-1,0,2,-2,0,3,2,1,0
-1,-3,0,1,-1,1,-1,2,0,1
0,-2,-2,0,-1,3,-1,2,0,3
0,-2,1,0,0,2,1,3,0,0
-1,0,0,1,0,2,-1,2,-1,3
2,2,1,3,-2,9,46,26,92,12
2,0,3,2,1,12,15,11,11,7
1,0,1,1,-1,5,5,2,1,2
2,3,3,3,-2,11,58,15,30,11
0,0,1,1,0,3,0,2,0,0
-3,0,1,0,-1,5,4,2,4,3
-2,0,1,1,-1,3,0,2,1,3
0,0,0,0,-1,1,0,2,0,2
0,-1,0,0,3,3,1,4,-1,1
-1,-1,1,-2,-2,3,0,-1,-2,2
0,-1,0,2,-3,16,51,29,137,15
-1,1,0,3,-1,24,15,11,11,6
-2,-1,2,0,-1,4,3,1,0,3
-1,1,2,2,-1,16,50,14,25,7
0,1,2,0,-1,2,1,1,-2,1
-3,1,0,-1,-2,4,3,1,1,0
0,-1,3,3,-1,2,-1,2,0,-1
0,0,0,0,-1,2,0,2,-1,0
-1,1,0,0,3,0,1,2,2,2
-1,1,1,1,-1,4,3,4,0,1
2,0,3,2,-1,21,71,37,80,14
3,2,2,0,-1,45,22,13,15,8
0,1,1,1,0,4,1,4,1,2
1,2,2,3,0,17,46,16,23,8
1,0,3,2,0,2,1,3,0,1
-2,0,-1,2,-2,6,3,4,1,1
0,0,2,0,-1,2,0,3,-1,1
-1,0,2,0,-1,1,0,2,0,1
-1,-1,1,0,0,2,-1,4,-1,3
1,-1,2,2,-1,4,4,5,3,3
-1,-2,2,4,-3,25,83,31,87,14
-1,-2,2,2,-1,53,28,15,17,6
-3,-1,2,0,-1,4,4,5,3,2
-1,1,2,2,-1,20,50,18,27,9
1,0,1,0,-1,3,1,2,0,3
-4,-3,-1,-1,-3,6,6,2,0,0
-1,-2,2,-1,-1,2,4,4,0,2
0,0,-3,1,-2,2,0,3,1,2
-1,-2,1,0,0,2,-1,4,0,2
-1,-1,2,0,0,6,2,3,3,3
0,-2,2,1,-3,23,54,28,46,10
1,1,3,1,-1,41,22,13,16,7
-1,-1,2,0,-1,4,0,4,2,2
2,0,4,3,1,24,85,22,18,9
-1,0,2,0,0,1,-2,3,2,1
-2,-1,0,-1,0,4,4,3,2,0
-1,-1,3,2,-2,2,2,2,1,3
-1,0,0,0,0,-2,-1,1,2,-1
0,0,1,0,-1,2,-1,3,-1,0
1,0,2,0,0,2,0,1,-1,0
0,1,2,2,-2,19,67,29,34,11
0,2,4,3,0,40,34,13,12,8
-1,0,1,0,0,3,0,1,1,0
2,3,4,2,0,16,143,28,13,10
0,2,2,0,-2,2,0,3,-1,1
-3,-1,0,-1,-2,3,3,0,2,-1
-2,-1,1,0,-1,2,-1,2,0,0
0,0,0,0,0,0,-1,1,1,-1
0,0,1,0,-1,0,0,6,1,-1
1,0,1,0,-1,0,1,1,1,0
3,0,3,1,0,0,123,50,26,7
1,4,5,3,1,1,85,29,17,8
1,2,1,0,0,0,-1,3,-1,1
2,3,5,3,3,1,189,41,21,10
-1,1,1,0,0,0,0,2,2,1
-2,0,0,2,0,1,1,5,4,-1
-2,0,2,2,0,0,0,3,2,0
0,0,2,0,0,0,0,3,3,0
-2,0,0,0,0,-2,-1,4,1,0
-1,0,0,0,-1,1,0,1,2,1
1,0,1,1,-3,3,193,64,39,9
0,1,1,2,1,2,153,32,17,11
-3,-2,-1,1,-1,1,2,4,3,4
-2,0,1,2,-2,2,192,40,11,9
-3,0,1,-1,-3,-1,0,3,-1,-1
-2,-1,-1,-3,-1,-1,3,3,-1,-2
-1,-1,0,-2,-3,-1,0,0,0,1
-1,0,0,-1,-2,0,0,0,1,0
-1,1,0,0,0,1,-1,2,-2,0
-2,0,0,0,0,0,0,0,1,-1
2,0,1,2,-2,-1,69,39,9,6
1,0,4,2,-2,1,173,50,13,7
-1,0,0,0,0,0,0,1,1,0
3,1,3,2,-1,-1,126,35,11,8
0,0,1,1,1,0,1,2,0,-1
-3,-1,-1,0,1,-1,3,1,2,-2
-1,0,0,1,0,0,1,2,0,1
-1,-1,1,1,1,0,0,0,1,0
0,-1,-1,1,-1,0,0,2,2,1
1,0,0,0,0,0,2,2,1,0
1,-1,1,2,-1,1,25,34,5,3
2,0,2,2,1,0,171,27,9,10
0,0,-1,2,0,0,3,2,1,1
1,0,2,2,2,3,26,15,6,5
2,0,2,1,-1,0,1,3,2,0
-1,-1,-1,-2,-1,-2,4,2,0,2
-3,0,0,0,-2,0,0,2,1,1
0,0,0,-1,-1,0,0,1,0,1
-1,0,0,0,1,2,1,3,1,1
-1,-1,-1,0,-1,0,0,1,-1,1
-3,-1,-2,-1,-3,1,4,0,0,-1
1,1,3,5,1,4,131,18,5,5
-1,1,0,2,0,1,0,2,-2,0
0,1,3,1,1,1,7,4,1,1
0,-1,3,2,-1,0,0,0,-2,-3
-1,-2,1,-1,-2,0,4,1,0,0
-2,0,3,1,0,1,0,-1,-1,-2
0,0,2,0,0,0,1,2,-1,-1
-2,0,0,1,-1,2,3,2,-1,0
-2,-1,-1,2,0,1,1,2,0,0
-1,-1,-1,-1,-3,3,3,1,-1,0
1,2,3,2,1,3,44,14,4,5
-1,0,1,1,-1,1,3,3,-1,2
0,-1,3,0,-1,1,9,4,1,0
0,1,2,0,0,0,2,2,0,0
-2,0,-3,-2,-1,-1,4,1,-1,-1
-2,0,2,2,1,0,2,1,2,1
-1,-1,1,2,0,0,3,1,2,-1
-1,0,-2,0,1,0,1,0,3,0
1,-1,-1,0,-1,0,2,1,0,1
-1,-2,-1,-1,-2,0,7,5,-1,0
-2,-2,1,1,-1,0,9,5,-2,3
-2,1,0,0,-1,0,6,2,0,1
0,-1,0,1,-1,1,12,5,2,3
-2,0,2,1,-1,0,4,1,-1,0
-2,-3,-1,-1,-2,1,6,1,0,-3
-2,-1,0,0,-3,-1,4,1,0,-3
0,0,1,-1,-2,0,2,3,1,0
-1,-1,1,0,-1,1,3,2,-1,0
0,0,0,0,0,0,3,3,2,0
-2,-1,0,-1,0,1,6,1,0,0
-3,1,1,1,2,1,9,5,4,4
-2,0,-2,0,1,0,4,2,2,3
-3,-2,0,0,-1,0,6,2,2,1
-3,-2,1,2,0,0,3,-1,1,1
-2,-3,-1,0,-2,-1,4,1,1,-1
-3,-1,1,0,0,0,3,2,1,-1
-3,0,0,-1,-1,0,1,1,2,0
2,0,0,0,-1,-1,0,2,0,-2
0,0,-1,0,0,-1,1,0,0,-1
-2,-3,-2,-1,-3,-2,5,-1,0,-4
-1,0,0,0,-1,1,7,1,2,0
1,0,1,0,-2,-1,3,1,1,-2
0,0,1,1,1,3,14,3,3,2
2,0,1,0,-1,1,1,0,0,-1
-2,-1,-1,-1,-2,-1,5,0,-1,-2
1,0,3,0,-1,0,2,0,0,-1
0,2,0,0,-2,3,2,0,0,-1
-4,-3,-1,0,0,1,3,0,-2,0
0,0,0,1,0,2,2,1,1,-1
0,-3,1,2,-1,6,15,1,3,0
0,0,0,1,-1,14,10,4,5,4
-1,-1,2,0,-1,5,3,2,1,1
0,1,2,1,0,9,28,5,5,4
-1,0,3,0,0,2,2,2,0,1
-2,-1,1,2,-1,7,7,-1,1,-1
-1,0,0,0,0,5,1,-1,0,0
-2,-2,-1,0,-1,4,1,2,0,0
-1,-2,0,0,-1,3,1,2,1,1
2,-2,1,1,-1,7,6,4,5,1
-1,0,-1,1,-3,13,39,10,17,8
0,0,1,1,-1,20,15,6,9,5
-1,0,-2,-1,0,5,0,3,4,3
1,0,0,1,0,10,22,6,10,4
1,0,1,0,-1,3,1,3,2,2
-4,1,-1,1,-3,4,-1,2,4,1
-2,-1,-1,-1,-1,2,1,1,1,2
0,0,0,0,-1,1,3,2,2,1
0,-2,1,0,1,3,-2,2,-1,1
0,1,2,1,0,9,10,9,9,5
1,-1,0,1,-3,13,49,17,22,7
0,1,2,2,-1,24,15,10,10,5
-1,0,0,1,-1,4,4,5,4,0
1,1,0,1,-1,8,10,6,5,1
1,0,0,1,-1,3,2,2,1,1
-2,-2,-1,-1,-2,5,3,2,1,-3
-2,0,1,0,-1,1,1,0,-1,0
0,0,0,0,0,2,1,1,2,1
0,-2,0,0,-2,2,-2,3,0,0
4,2,2,2,1,9,19,15,7,5
2,-1,1,1,-3,11,48,16,9,7
2,1,1,2,-1,18,12,9,5,4
2,-1,0,0,-1,4,3,3,2,1
4,1,0,0,0,8,12,4,3,3
2,0,1,1,-2,2,2,1,1,1
-3,0,-2,-2,-2,4,3,2,1,-3
0,0,0,0,-1,3,-1,1,0,0
1,2,0,0,-1,1,1,-1,1,-1
-1,1,-1,0,-1,3,0,3,1,1
1,0,2,2,-1,9,15,6,4,4
2,0,1,3,0,14,45,13,7,6
2,1,3,2,1,19,14,8,3,3
