"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,2,1,0,0,0,0,0,0
1,1,0,0,-1,0,-1,-3,-3,-2
8,10,12,11,12,9,12,9,7,7
16,32,37,25,24,30,34,41,32,27
18,35,41,31,37,50,79,106,114,84
20,38,48,32,39,48,57,74,68,63
19,34,41,31,37,53,76,111,120,87
15,23,27,23,26,33,45,63,53,44
6,9,9,5,3,7,5,4,2,4
4,2,1,1,2,0,0,0,-1,-1
2,2,2,3,0,0,0,0,-1,-2
1,2,0,2,-1,0,-1,-1,0,0
8,9,9,10,11,9,8,9,9,6
14,30,36,25,22,29,33,40,34,28
16,33,42,29,39,50,76,105,114,86
18,36,47,32,38,47,57,75,71,63
18,33,40,29,37,50,76,110,120,89
15,25,28,23,28,35,41,61,54,44
5,7,9,6,5,8,7,4,3,3
4,1,1,0,-1,-1,0,-1,-1,-1
3,0,1,1,-2,0,1,-2,0,-1
1,1,0,0,-1,-1,-1,-1,-2,-1
8,9,11,9,12,10,10,10,8,9
14,32,36,24,24,28,31,40,30,28
16,34,41,29,38,49,76,108,118,86
17,37,48,32,37,47,57,73,71,64
18,32,40,31,37,51,74,111,122,91
14,24,28,23,25,33,43,62,53,44
6,7,7,4,3,4,5,3,3,4
0,1,1,0,-2,-1,-2,-1,0,-1
2,0,0,0,-1,0,-1,-1,0,0
5,1,0,0,-1,-1,-1,-1,-1,-1
6,9,12,13,14,9,9,9,6,7
16,32,36,27,23,31,34,38,29,28
16,33,42,32,39,51,75,106,115,84
19,37,49,35,36,48,56,71,68,62
17,32,41,31,39,53,74,110,118,86
15,24,29,23,26,32,43,62,53,44
5,8,9,5,3,6,4,3,4,5
2,1,-1,0,1,2,-2,-3,-1,0
2,1,2,1,1,-1,-1,-1,-2,-1
0,2,0,-1,-1,2,0,-2,-3,0
9,11,13,10,13,9,9,9,8,8
15,31,38,27,25,30,35,40,29,28
16,34,43,32,39,50,77,108,115,85
18,37,49,33,38,48,57,73,68,63
18,32,41,30,39,52,75,110,120,91
14,23,28,22,28,35,44,63,54,46
4,8,5,6,4,6,7,4,3,6
-1,2,1,3,3,2,1,0,0,0
0,1,3,2,0,1,0,-1,-1,1
0,1,0,0,0,1,0,-1,0,0
7,12,12,10,11,9,10,11,8,8
14,30,36,25,22,27,33,40,33,27
16,34,42,31,37,50,73,107,116,85
17,35,47,30,37,47,58,72,69,63
18,32,39,30,37,52,76,113,119,88
15,24,28,21,24,33,43,62,54,44
5,7,7,6,2,7,3,5,3,4
1,2,1,0,1,0,-1,-1,-1,-1
2,1,0,-2,-1,0,-2,0,0,-1
2,-1,0,2,-1,1,-2,0,-1,0
7,10,12,10,12,9,7,9,8,9
15,30,35,25,23,29,34,40,31,27
16,34,41,31,36,51,77,107,116,85
17,36,47,32,36,48,57,74,70,63
17,32,40,30,38,52,75,113,119,87
13,24,28,23,27,31,44,61,55,45
7,8,7,6,4,6,6,5,3,3
0,1,1,0,0,0,1,-1,0,0
2,1,1,0,0,0,0,-1,0,0
0,1,0,0,-1,1,-1,-1,-2,0
9,11,12,11,11,9,8,10,8,9
15,28,34,24,24,27,31,40,32,30
17,33,39,31,38,50,75,107,115,85
19,37,47,32,36,48,56,73,70,64
20,31,40,30,37,52,73,110,120,90
15,23,26,22,26,31,43,62,53,45
4,7,8,6,3,7,5,3,2,4
1,1,1,0,-1,0,-1,-3,-1,-1
2,3,1,1,-1,-1,-1,-3,-2,-2
1,2,0,0,-1,-1,-3,-3,-2,-2
7,10,12,14,12,9,8,9,8,5
16,32,37,25,24,31,34,40,33,28
18,33,42,31,38,50,78,107,114,86
21,35,48,33,38,48,56,74,71,65
18,32,39,32,39,55,76,111,120,90
13,23,28,22,28,34,45,63,53,43
4,10,9,7,3,6,7,3,3,3
3,2,3,1,1,2,1,0,-1,0
2,0,0,0,2,2,0,1,-1,0
-1,-1,0,2,-1,1,-1,-1,-1,-1
8,8,11,10,11,10,9,11,8,8
13,30,35,24,24,30,33,39,32,28
15,34,41,31,37,50,77,107,116,86
16,35,46,31,37,48,59,74,69,63
16,32,40,30,38,53,76,110,120,90
15,24,28,21,26,32,44,62,53,44
6,10,9,6,3,8,6,4,0,3
4,2,1,-1,-1,0,0,-1,-1,-1
1,-1,1,0,-1,0,0,0,-1,0
1,0,0,-1,-4,2,-1,-1,-1,-1
8,11,12,10,10,10,9,11,8,7
13,31,36,25,24,30,35,40,30,28
16,35,41,31,36,52,77,107,116,84
19,36,46,32,40,49,58,74,71,64
18,33,40,31,40,54,75,110,120,89
13,24,29,23,26,33,44,62,54,44
5,8,9,5,5,9,7,4,4,4
2,4,2,3,1,0,0,0,-1,-1
2,3,3,2,-1,1,1,0,0,0
1,0,0,1,-1,0,1,-3,1,0
8,11,10,8,12,9,8,8,9,10
11,30,37,25,24,30,36,40,30,28
15,33,41,31,37,51,77,109,114,87
16,35,45,30,38,48,57,73,70,64
17,31,40,31,37,51,75,111,120,91
14,24,28,22,26,31,40,63,53,45
4,7,7,5,3,4,4,5,4,2
1,0,2,0,-1,0,-1,-1,-1,-1
1,1,0,-1,-3,0,-1,-1,-1,-3
1,0,0,-6,-1,1,-2,-1,-1,-1
7,10,12,13,11,10,8,8,8,9
15,32,39,26,24,31,35,41,30,27
15,33,44,30,38,52,79,107,116,84
18,35,46,32,39,48,59,75,70,64
17,35,40,31,40,54,76,111,120,89
15,25,27,24,28,34,45,62,54,44
6,8,10,7,3,6,6,5,4,5
1,2,2,2,0,1,-1,0,0,-1
2,1,1,1,1,0,-1,-1,0,0
2,2,1,-1,0,1,-1,-3,-1,2
8,11,13,11,12,10,8,11,9,7
15,33,39,25,24,30,35,41,31,29
18,34,42,32,41,51,78,107,116,84
18,35,47,34,37,48,57,74,70,66
17,32,40,32,38,53,74,110,121,92
14,24,28,22,28,33,42,62,53,47
5,8,7,5,4,8,5,4,3,4
1,1,0,0,-1,1,1,0,1,0
0,0,-1,0,0,1,2,0,0,-1
1,0,-1,1,0,0,0,-1,-1,0
8,10,11,8,9,10,9,10,8,8
15,33,38,25,23,30,33,41,33,29
18,35,43,30,37,50,77,106,113,85
17,35,47,34,39,49,57,74,68,64
15,32,40,30,38,52,74,111,119,90
12,26,29,23,27,33,44,60,53,46
7,8,9,8,4,4,5,4,5,5
-1,1,3,0,-2,0,-1,0,-3,-1
2,1,0,-2,1,0,-2,-3,-1,-1
-1,-1,1,1,1,2,-2,-2,-1,-1
9,10,12,10,12,9,10,9,6,6
14,31,37,26,24,30,33,41,29,28
13,34,42,31,38,51,78,109,115,83
17,36,47,32,36,48,57,74,68,61
16,32,40,30,39,52,74,109,120,89
14,24,28,22,26,32,42,63,52,43
5,7,7,5,3,5,4,3,2,1
1,1,1,0,-1,0,-1,-1,-1,-2
1,1,1,0,-1,-1,-1,-2,-3,-2
2,0,0,0,0,-1,-1,0,-1,-1
12,11,12,10,12,10,11,11,8,8
15,34,37,25,24,30,37,42,32,28
16,36,43,32,38,51,79,107,116,86
19,38,49,33,36,49,58,76,71,64
18,33,40,31,38,53,76,112,121,89
14,26,29,23,26,34,44,63,52,43
9,10,9,5,4,7,7,5,5,3
0,0,2,0,-1,0,1,-1,-2,0
0,1,2,1,1,1,0,0,1,-1
1,1,-1,-1,-1,0,0,-1,-1,0
7,11,11,9,11,11,8,9,8,7
15,30,36,25,24,32,36,42,31,28
17,36,40,32,40,51,78,108,117,87
19,36,46,32,38,50,58,75,71,65
19,33,40,30,36,55,77,111,120,89
14,22,28,22,24,31,43,63,54,46
6,8,8,7,4,8,6,7,5,5
1,0,1,-1,0,0,0,0,-1,0
2,0,1,0,-1,0,0,-1,0,-1
1,0,0,0,-1,-1,2,0,-1,0
6,10,12,10,12,10,9,11,8,7
15,30,37,25,24,30,36,39,32,27
18,35,42,31,38,49,78,106,114,85
17,37,47,31,37,48,57,73,70,64
19,32,40,30,38,53,75,110,119,89
16,24,28,22,27,32,44,63,54,44
6,8,8,5,4,8,5,4,4,4
2,2,0,1,0,0,-2,-2,-1,-1
4,1,0,0,0,0,0,0,-1,-1
0,-1,-1,1,0,2,0,-1,-1,-2
8,10,12,9,12,9,9,10,7,8
13,31,40,27,23,31,34,42,32,28
16,35,42,32,39,51,79,107,116,85
18,38,47,33,38,48,59,75,72,64
17,32,41,30,39,52,76,110,120,89
14,25,30,24,27,33,43,65,54,45
5,5,9,6,3,7,6,4,3,4
3,2,0,0,0,0,-1,-1,0,0
1,3,1,0,2,2,0,0,0,0
1,1,2,-1,0,1,0,-1,-1,0
8,9,11,11,13,10,9,7,8,8
13,31,36,27,25,29,33,40,31,27
16,33,43,31,37,51,77,107,116,84
18,36,49,30,36,48,58,76,69,62
17,34,42,29,36,50,76,111,118,87
13,24,29,22,25,33,44,61,51,44
6,7,10,5,4,7,6,5,3,5
1,1,2,2,0,0,-1,-1,-1,-1
1,0,2,1,-1,0,-1,0,0,-1
1,-2,0,1,0,1,0,-1,0,-1
9,12,12,10,13,10,10,8,9,8
15,32,39,25,25,30,36,42,31,28
17,35,42,31,38,52,81,111,116,85
18,37,48,32,38,49,57,75,72,64
17,32,41,31,38,52,76,113,121,92
14,23,28,22,27,33,43,62,54,46
6,9,9,5,5,8,3,4,6,5
1,2,1,2,-1,0,0,-1,0,-2
2,0,0,0,0,0,0,-1,-1,2
0,2,0,3,0,2,-1,0,-1,0
7,10,13,8,12,9,8,11,8,7
16,32,36,24,23,30,34,41,32,29
16,35,42,29,38,51,78,108,117,87
17,39,48,33,37,49,58,74,71,65
18,34,39,29,39,53,75,111,121,90
16,26,27,25,29,33,43,62,55,45
5,8,7,6,5,7,6,4,6,4
2,0,3,1,-3,0,-1,-1,-1,-1
1,1,0,0,-2,-1,0,-1,-1,0
1,1,0,0,1,0,-1,-1,-1,-1
5,10,11,8,13,10,9,11,10,9
13,31,38,27,26,31,35,40,32,27
14,35,43,33,39,51,77,109,118,85
17,36,48,33,39,49,58,75,73,64
17,32,42,32,39,53,75,112,120,92
13,23,28,22,26,32,42,63,55,47
5,6,8,7,5,6,6,3,4,5
1,0,1,1,0,2,0,0,0,1
1,1,1,1,-1,0,-1,-1,0,2
2,1,0,1,-2,1,1,-2,1,-2
6,9,12,11,11,8,6,10,8,8
14,30,35,25,24,29,33,41,33,28
14,33,42,31,37,53,76,109,116,85
18,36,48,33,36,48,58,74,70,63
17,32,39,31,39,52,75,110,119,87
14,24,29,24,27,33,43,63,52,45
5,7,8,6,7,8,7,4,2,4
0,1,0,1,2,0,0,-1,-1,-1
4,1,1,0,-1,1,-2,-1,-2,-1
0,-1,0,0,-3,-1,-2,-2,-3,-1
8,10,11,11,12,10,8,9,8,9
15,33,37,26,24,29,35,42,32,27
14,33,43,31,38,51,80,111,116,87
16,36,48,32,38,51,58,75,73,66
14,32,41,31,38,54,77,113,123,90
13,23,30,22,28,34,45,62,55,46
3,7,8,6,3,6,6,6,5,5
2,0,1,0,0,1,0,1,0,-1
2,1,-1,-1,0,0,0,0,1,1
1,0,2,0,-1,-2,-1,-1,0,-2
7,10,12,11,11,10,9,10,8,9
14,31,35,25,25,30,35,42,33,29
15,35,42,32,38,51,80,111,117,86
18,37,48,33,38,49,58,75,72,65
15,32,41,31,40,53,77,114,122,90
13,23,29,22,28,32,43,63,55,46
5,6,7,6,4,7,3,7,4,4
0,-2,0,1,0,-1,-2,0,0,-1
1,0,0,1,-1,-1,-2,-1,-1,-1
1,0,0,0,0,0,0,-1,-1,-1
7,12,10,11,11,10,9,10,9,8
15,31,36,25,25,30,34,40,31,29
17,35,42,30,38,52,79,107,116,85
19,37,48,33,37,49,58,78,70,64
18,33,40,29,38,53,75,109,121,89
15,23,27,24,26,34,46,65,55,44
5,9,5,5,3,8,7,4,3,3
1,2,1,1,0,0,-3,0,-1,-2
2,1,2,0,0,0,0,0,-1,-2
-1,0,1,1,-2,0,-1,-1,-1,0
8,10,11,8,12,10,9,9,7,9
15,30,38,25,24,29,34,42,30,28
16,35,41,30,38,51,80,106,117,86
19,37,46,32,38,48,59,76,70,64
17,33,41,30,39,53,76,110,120,87
16,26,30,22,26,33,44,63,54,45
8,8,7,6,3,6,5,4,4,4
2,-1,3,1,-1,0,-1,-2,-3,-1
3,1,1,1,0,0,0,-1,-1,0
1,0,0,1,-1,1,-1,-2,-2,-1
10,10,11,12,12,9,8,7,9,10
15,31,38,26,25,33,36,41,31,31
16,35,43,31,38,51,79,108,116,86
18,39,50,34,38,49,58,75,71,66
17,33,42,31,41,55,76,111,121,89
14,24,30,23,29,34,45,62,55,47
4,6,10,6,4,7,4,5,3,5
2,0,0,-1,0,1,-1,-1,-1,0
1,0,0,0,-1,0,-1,-1,0,0
-1,0,0,0,0,0,-1,-1,-1,-2
6,10,12,11,11,9,10,11,9,10
13,30,37,25,26,28,35,41,33,29
15,33,42,32,37,53,80,108,114,85
18,37,46,34,37,50,60,75,71,66
17,33,40,31,36,52,77,112,121,91
14,25,28,22,26,33,45,62,55,44
4,6,9,6,2,5,4,6,4,2
0,1,1,0,-2,-1,0,-1,-1,-2
2,0,0,0,-2,0,-1,-2,-1,-1
1,0,0,2,-2,-1,-2,-1,0,-3
8,10,12,10,11,9,9,11,9,10
14,32,37,25,25,31,37,41,30,28
16,37,42,32,38,52,79,110,117,84
19,36,48,34,39,49,58,75,71,64
16,33,41,32,40,53,75,110,119,89
15,24,28,24,27,33,43,63,55,46
6,8,7,9,4,7,6,5,3,2
2,1,1,4,0,0,-1,0,0,0
1,0,-1,3,0,0,0,0,0,0
1,0,0,-2,-1,0,-2,-1,0,-1
7,10,12,10,12,10,9,11,9,9
15,29,36,26,25,29,35,42,32,28
18,36,42,32,40,52,80,109,116,87
19,39,48,33,37,49,59,75,71,65
15,35,41,32,41,54,76,111,120,90
15,26,29,23,27,34,44,63,54,45
7,6,8,7,5,7,6,5,4,3
-1,0,1,0,-1,2,0,0,-1,0
2,0,0,-3,1,0,1,-1,0,0
2,0,2,0,-1,0,-1,-1,-2,5
7,10,14,10,11,8,10,12,9,8
15,31,37,27,23,32,36,41,30,28
16,36,43,33,38,53,81,108,116,87
17,39,49,32,38,51,60,75,70,63
19,33,40,30,39,54,75,110,121,89
15,26,30,22,27,34,42,64,55,45
7,8,11,7,4,7,7,5,3,3
1,2,2,1,1,1,1,-1,-1,0
2,1,-1,1,0,1,1,-2,1,0
0,2,0,0,0,1,0,0,-1,0
6,10,11,11,13,10,8,8,9,9
15,34,39,27,26,30,34,41,29,29
15,34,42,31,38,51,80,109,117,86
18,36,47,33,37,50,59,77,72,65
17,31,39,31,39,53,75,111,121,90
14,24,29,22,27,33,44,63,55,45
5,6,7,5,3,6,6,4,3,5
0,0,0,0,0,0,0,2,0,0
-1,0,-1,-1,-1,0,0,-1,-1,-1
0,1,0,1,0,0,-1,-1,-1,-1
6,12,12,11,9,9,8,11,8,8
16,30,37,26,24,31,33,41,32,27
17,33,42,30,41,52,79,108,117,86
18,37,49,31,40,48,58,74,70,64
17,33,41,32,40,51,77,113,121,90
13,22,30,23,28,34,44,66,56,45
6,8,7,6,3,5,5,5,4,4
-1,1,0,-1,0,-1,1,-2,-3,-1
2,0,1,3,0,1,-1,-3,-2,-1
1,0,0,1,0,0,-1,-1,-1,-1
6,10,12,9,15,10,10,11,10,9
15,31,36,25,25,31,37,41,31,28
15,35,42,31,40,52,80,109,116,87
18,37,50,31,36,50,60,76,72,64
17,33,40,31,36,53,76,111,121,90
12,23,28,22,25,32,44,64,54,45
4,7,8,5,1,6,5,5,5,3
1,0,0,0,0,0,1,-1,-1,0
1,-1,0,-1,-1,0,-2,-2,-2,-1
1,-1,0,3,1,2,1,-1,-1,0
8,13,12,13,11,10,7,10,7,8
16,31,37,25,23,30,35,40,30,26
18,36,43,30,38,51,77,109,117,85
20,39,48,32,37,48,58,74,69,64
19,32,41,32,39,53,76,112,120,89
17,26,29,23,26,33,43,62,54,46
8,8,7,6,4,7,5,7,4,5
1,1,1,1,0,0,0,-1,-1,-2
3,1,1,1,0,0,0,1,0,-1
1,-2,0,0,0,-1,1,5,0,0
7,9,12,9,14,12,8,10,8,7
14,31,36,23,24,33,36,40,33,29
16,35,42,30,37,51,79,109,118,86
18,35,47,31,39,49,59,76,72,64
17,31,40,31,39,53,75,112,122,91
13,24,28,22,27,33,44,62,54,45
6,7,7,6,4,6,4,5,5,4
2,0,1,1,-1,-2,-2,-1,-1,0
0,1,2,0,-2,1,1,-1,-3,-1
-3,-1,1,1,-1,-2,-1,-1,-1,-1
9,9,10,10,11,11,8,10,9,9
14,29,36,25,24,30,35,41,31,28
15,34,39,32,39,51,79,109,117,87
16,35,46,31,37,49,59,77,71,66
17,31,38,30,38,53,76,111,123,91
13,23,29,23,25,32,42,63,53,45
6,7,8,4,1,5,5,5,4,2
1,1,1,0,0,0,0,-1,-3,-2
2,1,0,0,-3,-2,-2,-1,-2,0
0,0,0,0,0,0,1,0,0,0
7,10,11,9,11,10,7,8,10,8
16,31,38,26,24,30,34,40,33,30
17,35,43,32,39,51,82,109,117,88
18,38,47,32,37,50,59,76,72,65
17,32,40,32,38,53,77,110,121,90
13,24,29,23,26,30,43,63,54,46
6,6,8,7,5,7,5,5,4,2
0,1,1,2,-1,0,0,-1,-1,-1
2,1,1,-1,-2,0,-1,-1,-1,-1
0,0,1,0,-1,-1,-2,-3,-1,-1
7,11,13,13,12,9,7,9,7,7
15,33,39,28,26,31,35,39,32,29
16,34,45,32,39,52,78,109,116,85
18,36,50,29,37,49,59,75,71,64
17,33,42,33,38,53,78,113,122,90
14,25,30,24,26,32,44,63,54,44
6,8,10,6,6,8,6,5,3,3
1,2,1,3,2,1,0,0,-2,-1
2,2,1,1,0,0,-2,-1,-1,-1
1,-1,-2,2,-1,1,-1,-1,0,-1
8,9,12,9,11,10,10,9,9,10
12,31,39,27,24,31,35,42,33,30
16,34,42,29,37,52,79,108,116,85
16,36,48,33,38,51,58,75,73,66
17,33,41,32,38,52,77,112,122,90
13,24,29,21,27,33,45,63,55,46
5,8,9,6,4,6,5,5,5,6
1,2,1,0,0,0,0,-1,-1,-1
2,-2,0,-1,-1,0,0,0,0,0
2,-1,0,1,0,1,-1,1,-3,0
7,10,12,10,11,9,9,9,8,8
12,32,36,23,22,31,35,41,32,27
16,33,43,31,37,52,79,107,115,88
15,36,47,31,35,48,56,75,71,66
17,33,40,31,37,53,76,110,120,90
15,23,29,21,26,31,43,61,54,44
5,8,7,6,3,4,4,3,4,2
1,1,1,-1,0,2,-1,-2,-1,-2
2,1,-1,0,-2,-2,-1,-1,-2,0
1,0,0,0,0,0,0,-1,-1,-1
10,10,11,10,12,10,8,10,8,10
15,32,40,27,25,30,34,42,33,28
15,35,44,31,37,51,80,109,117,85
18,37,48,33,38,49,59,76,71,63
19,34,42,34,39,52,76,112,121,89
14,25,29,22,26,32,45,65,56,46
5,10,10,7,3,5,7,4,4,4
1,3,3,1,-1,-1,0,0,-1,-1
0,1,1,1,-1,0,1,0,-1,0
1,0,0,2,-2,-1,-2,-1,-1,0
7,9,11,10,10,10,8,11,7,9
16,32,38,24,23,30,34,41,32,28
15,36,44,29,38,51,80,110,117,86
16,36,48,31,39,49,58,76,72,66
18,32,41,31,38,53,75,112,121,90
14,24,31,23,27,31,45,63,54,46
4,8,9,5,6,5,4,3,5,5
2,0,0,0,-1,0,-3,0,0,0
3,1,0,0,-1,1,-2,-1,-1,-1
1,-1,2,1,-2,-1,-3,0,-2,1
6,9,12,8,14,9,9,9,6,7
15,31,37,26,26,33,35,41,32,30
15,34,42,31,40,51,80,110,118,87
17,37,47,33,37,49,57,76,71,65
18,33,39,32,38,55,76,110,121,88
14,24,29,22,27,35,46,62,55,45
5,9,9,6,4,8,5,4,5,5
-1,2,4,1,1,2,1,0,0,-1
0,0,0,2,0,0,0,0,0,0
1,0,0,2,0,1,-2,-3,-1,-1
7,8,12,11,12,10,9,9,9,6
14,31,37,25,22,30,32,41,31,28
15,33,41,30,38,50,78,109,117,86
18,37,48,33,37,48,56,75,71,65
17,33,41,30,39,53,75,111,122,90
12,23,28,22,25,31,43,62,54,46
7,8,7,4,1,6,6,5,2,4
1,1,1,-1,-1,0,-1,-1,-3,-1
1,0,1,0,-3,-1,-1,-1,0,-1
1,-1,0,2,-2,1,-1,-1,-1,-1
9,10,11,10,10,11,10,10,10,8
15,31,37,25,23,29,34,43,32,29
15,35,43,29,38,53,79,109,115,85
18,38,49,33,36,49,59,77,68,65
16,33,41,31,37,54,77,112,120,90
13,24,29,22,27,33,43,63,53,44
4,5,6,4,1,6,5,6,3,4
2,2,4,1,1,0,-1,1,-1,-1
2,1,2,-3,-1,-2,-3,-2,0,-3
0,1,1,0,-1,1,-1,0,-1,0
5,8,13,11,12,10,8,9,9,11
13,31,36,25,25,30,32,42,33,28
14,33,41,31,41,52,80,109,117,88
15,37,47,33,39,50,58,72,69,64
17,31,41,30,37,53,76,110,122,91
16,23,26,22,25,32,43,60,52,45
7,6,8,5,2,7,8,4,4,5
1,1,-1,-3,-2,0,-1,0,-2,-1
2,-1,1,0,-1,0,-1,-2,-1,-1
1,-1,0,1,0,1,-1,-1,-1,-2
8,10,10,8,11,9,8,9,7,7
15,30,37,27,25,30,35,40,30,29
16,35,45,33,39,52,79,108,114,86
18,37,48,34,37,50,58,76,71,64
19,34,41,33,42,54,76,112,122,89
14,24,29,25,29,33,44,61,53,45
6,7,9,7,3,7,7,6,3,4
2,2,2,2,2,2,1,-1,-1,-1
2,1,1,0,0,0,1,-1,0,0
0,-1,0,1,-1,1,-1,-1,-2,-1
9,9,12,10,9,8,8,8,10,8
13,28,35,26,23,32,35,42,30,29
16,33,42,31,38,50,74,108,117,87
19,35,47,32,38,49,57,76,71,65
15,30,39,31,38,51,74,110,121,89
11,24,29,22,27,31,43,62,55,45
2,5,8,5,4,5,5,6,3,4
1,1,2,0,-1,0,-1,-3,-3,0
2,-1,0,1,0,-1,-1,1,-1,-1
1,-1,0,0,-1,0,0,-1,-2,0
8,9,11,10,11,8,7,10,7,8
14,31,36,25,24,28,32,41,33,29
16,34,42,30,37,52,79,109,117,86
18,36,48,32,37,46,58,76,71,65
18,32,40,29,39,54,76,111,121,90
14,24,28,20,25,32,43,60,53,45
6,7,7,5,4,7,3,3,4,4
1,1,1,0,0,0,-3,-3,-2,-1
2,0,1,-1,-1,0,-2,-3,-2,0
1,-1,1,0,0,0,-1,-1,-3,-3
7,11,12,11,12,10,9,9,7,6
14,30,36,24,25,31,36,42,31,27
15,34,42,32,38,52,80,108,117,86
16,36,48,32,37,49,59,76,72,64
17,33,40,31,39,53,77,112,119,89
14,24,29,22,28,33,44,60,52,42
4,7,8,5,4,7,6,5,4,4
0,1,3,0,-1,0,-1,-2,-1,-1
1,1,1,3,0,0,0,-1,-2,0
1,1,0,1,0,0,1,-1,1,0
6,10,11,11,13,11,12,12,9,9
15,27,36,25,25,32,37,43,32,30
17,37,43,32,39,54,79,110,115,87
18,38,48,32,38,51,60,76,72,64
15,32,42,31,38,54,76,113,121,90
12,24,28,22,27,34,44,63,54,44
7,8,9,6,3,8,7,7,5,5
-2,1,1,1,0,1,0,0,1,-1
0,3,1,0,1,2,0,0,0,0
1,0,0,2,0,0,-1,0,0,-1
6,9,11,10,12,10,10,9,11,9
15,30,37,25,24,30,34,39,32,28
16,32,42,31,39,52,79,109,117,86
18,36,47,30,38,49,60,76,70,67
18,33,41,29,38,53,75,111,122,91
14,24,28,22,26,33,44,62,53,46
6,5,5,5,4,8,5,3,3,3
0,-1,1,0,-1,0,-1,0,0,-1
1,2,0,0,-1,0,-1,0,-1,-1
1,-2,0,2,-2,0,-2,-1,-1,0
7,8,10,11,11,10,8,9,8,9
16,30,36,25,24,29,33,41,32,30
17,35,42,31,37,50,77,107,117,86
16,35,47,32,37,47,57,75,71,65
18,32,40,32,38,52,74,112,122,90
15,22,29,23,25,33,43,60,51,44
6,8,9,7,5,6,5,6,3,4
1,2,2,2,-1,-2,-1,-3,-2,-1
2,3,1,0,0,0,-1,-3,-2,-1
3,-1,0,-1,-3,0,0,-1,-3,-1
9,12,12,11,12,10,9,10,9,7
14,31,36,26,25,32,34,41,31,28
16,35,42,30,38,54,82,109,116,87
16,37,47,32,38,51,60,76,71,65
18,32,39,31,38,53,76,112,123,91
14,21,29,24,26,33,46,63,54,46
6,8,8,5,5,6,6,4,1,4
0,0,0,0,0,0,0,0,-1,1
1,0,0,0,1,2,0,0,0,0
1,1,0,-1,0,1,-1,-1,-1,-1
7,6,10,11,12,10,9,7,8,6
15,31,37,26,24,32,34,41,32,28
15,33,42,30,38,50,77,110,118,87
16,35,46,32,37,49,56,75,74,65
16,32,40,31,39,55,75,111,121,90
14,24,30,20,27,32,43,62,52,43
6,7,8,4,5,5,4,4,2,2
3,-1,1,-1,2,0,-1,-2,-1,-2
2,1,0,-2,0,-1,0,0,-3,-2
0,-1,0,0,-1,0,0,-1,-1,-1
8,10,11,12,11,10,8,10,10,9
13,32,37,26,24,31,36,42,35,29
17,34,42,32,37,51,80,109,117,86
15,36,47,31,38,51,59,76,72,65
17,33,40,31,39,53,76,113,124,92
15,24,28,22,26,32,42,63,53,45
6,9,9,4,4,7,6,5,5,5
0,2,2,-2,-2,0,0,0,0,-1
2,0,1,-1,-1,0,-3,-1,-1,0
1,-1,0,2,-1,0,0,-1,-1,-1
7,10,13,12,13,9,8,9,9,7
17,30,37,24,23,28,35,41,32,30
17,36,41,29,38,55,80,107,115,86
20,36,47,32,38,49,57,77,72,65
19,33,43,31,37,52,76,109,122,90
16,23,28,22,27,32,45,60,52,45
6,8,8,8,3,7,4,3,3,5
0,1,2,0,-1,-1,-1,-2,-2,-1
1,1,3,2,0,0,-1,-3,-1,-1
1,1,0,0,0,1,0,-1,-2,1
7,10,12,10,10,10,10,8,8,9
15,29,38,26,24,31,34,42,33,29
16,33,42,31,38,49,81,109,115,87
17,36,48,33,37,50,59,76,72,68
17,32,40,31,37,52,75,112,121,90
13,23,28,22,26,31,41,61,54,46
5,7,7,3,2,7,4,2,3,4
1,1,1,0,0,2,0,-2,-2,-3
1,1,1,0,0,0,-1,-2,-3,-1
1,0,1,0,0,0,0,0,-2,-1
7,9,12,8,11,9,9,10,7,6
14,31,35,24,23,29,35,43,30,30
17,32,43,29,37,51,79,110,117,85
17,37,47,31,37,48,58,77,73,65
17,33,40,30,37,51,75,110,122,90
15,24,28,25,25,32,43,62,55,45
6,9,7,9,4,5,5,3,5,3
1,1,1,2,-2,1,-2,-1,-1,-1
3,1,1,0,-1,-1,-1,-1,-1,-1
-4,0,-1,1,-1,0,-1,0,-2,-1
10,11,11,11,13,8,9,9,8,8
15,32,37,25,25,25,36,42,32,28
16,35,42,32,38,51,80,109,117,86
18,37,48,33,39,49,59,79,74,66
17,33,39,31,38,53,77,114,122,89
15,24,28,22,27,33,44,65,55,45
1,9,9,6,2,8,6,4,3,5
0,1,2,0,0,0,0,0,-1,1
0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-1,-1,0
9,11,9,9,11,8,9,9,8,5
16,31,38,25,23,30,35,41,31,28
17,35,43,31,39,52,79,109,115,85
16,39,48,31,36,51,60,77,71,63
17,35,42,30,39,53,76,111,119,88
13,25,30,23,24,32,43,63,52,46
5,8,9,4,2,6,6,4,2,3
2,4,1,1,-1,0,-1,-1,-1,-1
1,1,1,0,-1,0,-1,-1,-2,-1
1,0,2,1,-1,0,-1,-2,-2,0
8,10,13,10,13,9,9,9,7,8
13,29,37,25,23,30,33,41,32,28
16,37,43,31,39,52,79,109,117,85
17,39,49,33,38,49,60,76,73,65
18,33,40,31,38,54,76,110,119,88
16,26,28,25,26,32,44,61,54,44
6,9,8,5,3,6,5,3,2,3
3,2,2,0,-1,1,-1,0,-2,-3
1,2,2,3,1,0,-1,0,-1,-1
