"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,-4,-3,-1,-1,0,-3,-1,-2
5,4,7,6,6,5,3,3,2,4
-1,-1,0,-1,-1,2,2,-1,-1,1
0,-1,-2,-1,1,2,-2,0,-1,0
-1,-1,0,-1,0,2,0,3,1,2
2,3,2,5,3,3,2,3,2,1
4,4,3,4,2,4,2,5,3,4
-1,1,0,0,1,-1,0,0,0,1
5,7,4,5,7,3,2,2,1,3
1,2,0,0,0,2,-1,2,3,0
0,0,0,-2,0,-2,-2,-1,0,-2
7,7,6,6,2,5,3,4,1,3
2,3,-1,-2,-1,0,-3,-1,1,-1
0,2,-1,-1,-2,1,-2,-3,-1,0
0,0,0,7,-1,0,-2,2,2,0
1,6,2,2,3,1,0,3,2,-1
5,5,4,5,5,6,4,4,2,1
1,1,-1,3,2,1,1,1,-1,2
4,5,4,6,9,8,4,1,1,2
0,4,0,1,3,4,1,1,1,3
-1,1,1,0,1,3,-2,1,0,1
7,9,7,9,9,6,4,3,4,5
0,2,-1,0,-1,2,0,-1,-1,2
-1,1,1,0,-1,0,0,1,-1,-1
0,1,-1,-1,1,0,-1,1,-1,0
1,2,4,6,1,1,3,0,3,1
5,5,3,4,3,5,0,2,3,1
-1,1,-1,0,-2,2,2,0,1,1
3,5,6,8,9,8,4,2,3,2
0,2,0,0,-1,2,1,1,2,0
1,3,5,1,2,3,3,1,2,3
9,7,5,7,4,5,4,3,4,6
-1,0,0,2,-2,0,1,0,-1,0
0,-2,-2,0,1,2,0,0,1,0
0,1,0,-1,-1,2,1,0,-1,0
2,2,2,4,4,5,2,1,1,1
6,5,2,4,3,5,2,2,2,3
1,0,1,0,2,4,-1,0,1,-1
4,2,2,3,7,7,1,1,3,1
-2,1,-3,-1,-1,1,0,0,0,-1
2,2,4,2,3,5,2,4,1,2
9,6,8,7,8,5,5,6,5,5
3,0,0,3,1,2,3,2,2,0
0,3,-1,1,-3,1,0,-1,0,3
0,2,0,-1,2,1,-1,-2,-2,1
4,4,5,4,3,4,3,1,1,2
5,7,3,4,3,3,1,2,2,4
-1,0,-1,0,-2,1,-3,-1,0,1
3,1,0,0,3,6,0,-1,1,1
-2,0,-2,-2,0,2,-1,-1,-3,-1
2,3,4,1,2,3,1,0,1,0
9,8,7,6,4,4,6,4,1,3
1,1,0,1,2,3,1,2,0,1
1,-1,0,0,0,1,0,-1,-2,-3
0,-2,0,0,1,1,-1,1,-1,-2
3,2,4,3,6,3,2,2,3,1
4,6,7,6,8,8,7,5,5,6
-2,-1,0,0,3,1,1,0,0,0
5,0,3,3,2,6,3,-1,-1,1
-2,-1,-1,-1,1,2,0,-1,-2,-2
5,3,4,2,4,5,3,4,2,1
5,11,10,6,7,5,4,4,3,3
0,2,0,2,0,3,1,1,1,2
0,0,-1,0,2,3,0,0,0,1
0,2,0,0,0,1,3,0,1,0
2,6,4,6,5,3,3,2,2,4
6,8,6,6,8,7,4,5,3,3
-3,1,0,2,1,1,0,0,-1,0
2,2,2,1,4,7,0,0,0,1
-1,1,0,-1,-1,0,0,0,0,-2
3,3,2,3,3,4,-1,2,2,-1
10,9,7,8,5,6,5,3,4,5
2,0,0,1,1,3,3,0,1,2
0,0,0,0,-1,-1,-2,3,2,2
-2,0,1,1,-1,0,1,2,0,3
1,5,5,4,6,5,3,1,6,3
5,6,3,5,7,6,5,3,4,6
0,1,-2,-2,-1,1,-1,1,1,-1
1,0,0,1,3,6,2,0,0,-1
0,0,-1,-2,-1,1,-1,-1,-2,0
3,4,4,2,3,4,1,0,0,-1
8,7,6,5,4,7,4,2,2,2
1,2,3,1,-1,-1,1,2,1,1
0,-1,-2,-1,0,0,-1,2,0,-1
0,0,0,3,0,2,-1,0,0,0
6,5,4,7,5,4,2,2,2,2
5,7,7,6,4,5,5,4,4,2
1,-2,0,-1,1,0,0,0,-1,-1
0,2,1,-1,2,5,-1,0,0,0
2,2,0,0,1,1,0,2,1,1
2,3,1,0,2,3,0,0,0,0
8,7,6,6,5,5,6,2,3,2
1,4,0,1,1,3,1,0,1,1
0,1,0,0,-1,2,-1,1,0,0
0,1,1,1,1,-1,0,-1,-1,-1
5,5,5,4,3,4,2,1,2,2
6,9,6,5,6,7,5,1,1,4
2,2,0,-1,-1,0,0,1,0,-1
1,3,0,0,3,5,-1,-1,-1,1
3,1,2,0,2,2,0,3,1,2
3,3,-1,0,2,2,0,0,0,-2
8,7,8,6,6,6,4,5,2,4
2,3,0,0,1,2,2,-1,0,0
1,1,1,0,2,0,0,0,2,-1
0,0,0,-1,0,-1,1,-1,1,3
2,4,4,4,5,6,5,3,3,4
5,7,6,6,8,6,5,3,4,4
-2,-1,0,1,1,1,1,0,1,2
0,0,0,1,3,5,-1,-1,1,1
1,0,-1,1,2,4,3,0,4,3
1,1,-1,0,0,1,-1,1,0,-2
7,7,6,5,5,8,7,2,3,5
0,1,-1,0,1,4,0,3,2,2
-1,0,-1,0,0,0,2,0,0,1
0,-2,0,5,-1,1,1,-1,1,-2
5,7,8,4,4,5,4,4,4,2
6,7,6,4,5,8,5,4,4,4
0,-2,-1,1,-2,0,-1,0,1,-1
1,0,1,-1,3,4,-2,0,0,-1
2,4,2,1,2,3,2,0,0,1
1,1,2,1,1,2,1,1,0,-1
9,8,4,6,5,5,5,3,2,2
5,2,-1,2,1,2,0,2,2,1
3,2,0,-1,1,1,0,-1,1,1
0,1,0,1,1,0,-3,1,0,0
5,1,5,6,6,8,4,4,3,2
8,8,6,8,7,6,5,4,4,7
1,-1,-1,0,1,3,1,-1,-1,1
0,-1,1,-2,3,6,1,0,-1,-1
4,2,1,0,0,3,0,1,3,1
1,1,1,-3,1,3,2,1,2,0
4,7,6,3,5,6,2,5,4,5
1,3,0,-1,1,3,2,3,3,1
-1,-1,-2,0,-1,1,1,1,1,0
1,1,-1,-1,-1,2,0,2,-1,2
4,2,5,3,4,5,3,4,4,4
7,7,5,5,6,8,3,4,4,4
0,-2,-1,-1,-1,0,-1,0,0,2
0,0,-1,0,3,4,-1,-1,-1,0
4,5,1,1,1,2,0,0,3,3
0,-1,-1,-2,-1,2,-3,-3,1,0
3,1,3,3,2,3,1,0,0,3
2,2,2,0,1,-1,-2,2,-1,1
0,1,0,0,1,0,0,-1,0,-1
1,0,0,0,-2,-1,-2,-3,-1,0
6,4,4,4,5,4,3,3,2,2
8,7,7,6,7,7,7,2,4,3
1,2,-1,1,1,2,2,1,0,0
-2,1,1,2,3,8,1,-1,0,-1
4,3,2,4,5,6,2,3,1,3
0,-1,1,-1,2,2,0,-1,-1,0
3,2,4,4,5,6,4,2,2,4
-1,0,0,1,3,4,-1,2,1,1
-1,3,0,0,0,3,0,-1,0,0
-1,0,-1,0,1,0,1,0,3,1
4,3,3,5,5,4,2,2,2,3
8,7,5,7,9,9,8,4,3,6
-2,0,1,0,0,5,1,0,1,2
-2,0,0,0,3,4,0,1,0,2
4,4,2,3,3,5,1,0,1,-1
1,0,-1,-1,0,3,-2,1,0,2
2,5,4,1,3,7,3,3,2,5
2,0,-1,1,1,0,3,1,2,2
-1,-2,-3,2,0,-1,-2,1,0,1
1,1,0,2,-1,2,1,0,1,0
4,5,6,5,4,3,4,1,1,4
9,10,7,7,6,6,7,5,4,5
4,1,0,0,-1,1,-1,0,0,0
0,1,-1,2,4,6,-2,-1,1,2
2,3,4,2,1,3,1,1,3,2
0,-1,-1,-1,-2,0,-2,1,-2,-1
2,3,5,4,2,3,4,3,2,1
1,0,1,1,-1,3,1,3,2,1
0,0,2,0,0,0,-1,0,1,1
0,1,1,0,0,0,0,0,1,1
3,3,3,7,4,5,4,4,2,5
6,8,6,8,6,6,3,2,4,6
1,2,-1,2,2,3,1,0,2,1
1,1,-1,1,4,5,2,-1,0,2
5,3,5,4,5,4,2,2,1,0
-3,-2,-2,-3,-1,0,-3,-2,-1,-3
1,3,1,4,2,5,2,2,1,1
0,-1,1,4,0,1,1,1,1,0
-1,-1,-1,1,-2,0,0,-2,0,-1
1,1,0,1,-1,1,-1,-1,2,0
3,4,5,6,4,3,4,0,3,2
6,8,6,7,6,5,7,5,3,5
3,2,0,1,1,2,2,3,0,2
3,1,3,3,6,5,2,0,0,1
6,7,4,5,3,2,4,2,4,4
-2,0,-1,-4,-1,0,-2,-2,-1,-2
2,1,0,3,3,2,3,3,1,-1
-2,-1,1,-3,-1,-1,0,1,0,1
-2,1,0,0,1,2,0,2,0,2
0,0,0,0,-1,-1,1,1,-1,-1
3,4,3,3,5,3,3,2,2,2
7,5,7,6,4,4,8,4,4,4
2,1,-1,2,3,4,0,2,0,1
3,-2,-1,1,1,3,-2,-1,0,0
3,4,0,3,5,6,2,2,0,-1
2,-1,-2,-1,0,3,-1,0,1,0
2,1,2,3,3,2,3,3,1,3
1,0,-2,-2,0,1,0,-1,-1,-1
-1,0,-2,0,-2,1,2,2,2,-1
-1,0,0,0,0,2,1,0,0,0
5,3,4,4,5,2,2,2,4,5
6,6,6,6,4,4,5,3,4,5
2,-1,0,0,-2,0,0,0,-1,1
2,1,4,5,4,2,-1,-1,2,1
0,1,-1,-1,0,-1,-3,-1,0,0
-3,-3,-2,-4,0,0,-1,-2,1,0
0,1,1,1,2,1,0,0,2,1
-1,-2,-1,1,-2,-3,-2,1,-2,0
0,0,0,0,0,-1,0,2,-1,1
0,0,0,1,1,-1,-2,-1,1,0
2,2,4,2,3,-1,1,1,0,1
7,7,5,5,7,4,3,3,3,2
2,2,1,3,1,0,0,0,1,1
-1,3,4,5,7,2,0,0,0,2
1,0,-2,-3,-2,0,0,-2,-1,1
1,-1,-2,-1,0,0,-2,-2,0,-1
4,0,2,1,3,-1,-1,2,1,2
3,-1,-1,-1,-1,1,0,0,0,-2
2,0,0,0,-1,0,1,0,-2,1
0,0,2,-2,0,0,0,-2,-2,0
1,1,4,3,1,0,1,0,0,2
3,5,6,5,6,2,2,2,3,3
0,5,1,1,0,1,-1,0,-1,0
1,2,4,7,7,2,2,1,1,1
0,1,1,-1,-1,-3,0,-1,0,-2
-3,0,-1,-2,0,0,-3,-5,-3,-2
2,2,2,2,1,0,0,-1,0,0
1,2,0,1,-1,0,0,-2,-1,0
3,1,2,0,2,0,0,0,0,0
0,1,0,0,2,1,1,-1,1,-1
2,0,2,3,2,1,1,1,-1,1
4,2,2,5,5,4,6,5,4,1
1,-1,-1,1,0,2,1,0,-1,0
1,1,4,7,5,2,3,-1,1,2
-3,0,-2,-4,-1,-1,0,1,-3,-1
0,-3,-3,-2,-1,-1,-1,1,-2,-1
-1,0,1,1,-1,1,2,2,3,0
0,0,-2,-2,-1,1,1,2,-2,-2
0,-1,0,1,-1,0,2,1,-1,1
1,1,0,0,-6,1,0,2,1,-1
2,3,2,1,2,1,-2,-2,0,1
4,6,5,4,5,2,5,3,0,2
2,0,0,0,0,0,1,0,0,0
2,5,4,6,3,2,1,3,1,2
0,0,-2,-3,0,-3,-5,-1,-2,-1
-2,1,0,-2,0,0,-1,-1,-2,-2
3,3,1,0,-1,1,3,1,0,0
-1,2,-1,2,1,-2,-1,0,0,-1
1,3,0,0,2,-1,0,0,1,1
1,0,0,0,0,0,0,-2,2,0
-1,1,1,0,-1,0,2,0,-1,-1
5,6,5,6,6,0,6,4,2,4
1,-1,0,2,0,1,2,0,-1,1
3,3,6,6,4,1,4,1,0,1
-4,-1,-2,-3,-2,-2,-1,-3,-2,-3
0,0,1,-2,1,-2,-1,1,3,-2
2,-1,3,3,3,2,1,3,2,2
-1,2,-1,-1,-1,-1,-1,1,1,0
-1,-1,1,1,0,-1,1,2,0,0
0,-1,0,0,1,-1,1,0,0,0
1,2,0,1,2,-1,-2,-3,0,1
7,5,5,5,4,1,6,2,0,4
1,-2,-1,0,0,0,0,-1,0,1
1,2,5,6,4,0,2,2,1,3
-4,-4,-2,-3,-3,-1,-3,-5,-3,-3
-1,2,0,-3,-1,-2,-2,-2,0,0
2,-2,1,1,2,0,-1,1,1,-1
0,-1,-1,-1,0,-1,-1,0,-2,0
-1,0,1,0,-1,-1,0,1,-1,-2
0,2,1,0,1,1,1,1,1,-1
1,0,1,3,1,1,-2,-1,0,0
7,6,5,6,6,2,4,2,2,3
1,1,-1,-1,-1,1,0,1,-1,-1
3,4,7,7,5,2,4,1,1,1
0,-3,-3,-3,-1,-1,-1,0,-2,-3
-1,1,-1,0,1,-1,1,-1,-1,-3
1,1,0,1,2,2,3,2,0,2
0,-1,0,0,-1,2,2,0,-1,-1
2,0,1,2,0,0,1,1,0,-1
-1,0,0,-1,1,0,0,0,-1,1
0,1,0,0,1,-2,0,0,0,-1
3,6,4,5,6,1,8,6,2,3
0,-1,-1,-1,0,0,3,0,1,-1
1,1,4,6,5,2,2,0,0,-1
-1,-2,-2,-1,0,1,0,-2,-3,-3
-1,-1,3,0,0,1,-1,1,-1,-1
2,-1,2,2,3,0,2,2,0,0
-2,1,-2,-1,2,0,1,0,1,0
0,-1,-2,0,1,1,1,-1,2,2
0,0,0,0,-1,0,-1,1,1,0
2,2,3,0,1,2,-2,-1,-1,-1
6,6,8,6,5,1,4,3,2,3
0,1,-1,1,1,-1,0,-1,1,0
2,2,4,6,7,2,3,0,0,3
-3,-2,-2,-2,-4,-2,-2,-3,-3,-1
-1,1,-1,0,0,0,0,1,-2,1
1,2,1,2,4,0,2,1,1,2
0,0,1,0,2,0,0,-2,-1,1
2,0,0,-1,0,1,0,-1,1,0
-1,1,0,0,2,0,0,-1,1,-2
-2,2,1,-1,1,-1,0,-3,-2,-3
4,6,4,3,4,3,4,4,1,4
0,-1,0,-2,-1,-1,2,-2,0,1
4,3,3,5,3,1,1,3,0,1
0,-3,-3,-1,-3,-2,-2,-3,-1,-3
1,-1,0,-3,0,-1,-1,-1,-1,-1
2,2,1,1,1,-1,1,1,0,2
1,-1,-1,-2,0,-1,-1,-1,-1,-2
0,0,-2,0,0,0,0,-1,-2,-1
0,1,0,-1,1,1,0,2,0,0
1,2,2,1,2,-1,-1,1,-1,-1
6,5,7,6,4,1,4,6,2,4
0,0,2,2,1,2,1,1,-1,3
5,3,4,7,5,2,3,0,0,2
0,-2,-2,-2,-3,-2,-2,-2,-2,-3
3,-1,1,-1,-1,-1,-2,2,0,-1
0,3,1,1,0,1,1,1,2,1
-1,0,0,0,2,1,0,0,1,1
-1,0,0,0,-3,2,1,0,0,1
1,-2,0,0,0,1,0,1,-1,1
1,2,2,2,2,3,1,0,0,-1
7,6,6,4,4,3,6,2,3,4
2,1,0,0,1,1,0,0,0,-1
6,5,7,8,5,3,4,3,1,2
-1,-2,-5,-3,-2,-1,-3,-2,-2,-3
2,0,-1,-3,0,-2,1,0,2,-1
-1,0,1,2,-1,-1,4,1,3,2
0,1,0,1,-3,-1,-1,0,-1,0
1,-1,-1,0,0,0,1,3,2,0
0,-1,0,-1,0,-1,0,0,0,-1
-1,1,0,0,0,-1,-1,0,0,-2
5,5,4,6,5,2,4,1,0,3
0,1,0,-1,-1,0,0,-2,-2,1
2,1,5,5,3,2,2,-1,-1,0
-2,-3,-3,-2,-1,-2,-3,-4,-3,-2
0,-1,1,-1,-1,-1,-2,-1,0,-3
1,2,1,1,2,1,0,0,0,0
1,-1,0,0,0,0,0,1,0,-2
-1,-1,0,0,0,-2,-1,-2,-3,-1
0,-1,0,-1,1,1,0,-1,-3,0
1,2,1,1,1,1,1,-1,0,-1
6,4,4,5,4,2,3,4,2,3
2,-2,0,1,-1,1,0,0,0,3
2,2,5,9,7,0,-1,0,-2,0
-2,-2,-4,-1,-2,0,-2,-5,-2,-3
0,-1,-1,0,0,0,-1,-1,-1,0
1,2,1,0,0,-1,1,1,0,1
0,0,0,0,0,0,-3,0,-2,0
0,-1,-1,-1,-1,0,-1,-1,0,-1
0,0,-1,1,-2,0,0,-3,-1,-1
1,1,0,2,-2,-1,-1,-1,-1,-1
5,5,6,6,5,2,5,4,2,3
1,0,-1,2,1,1,1,0,0,-1
2,2,5,8,5,2,1,0,0,3
1,-3,-1,-2,-2,-2,-2,-3,-3,-5
2,1,1,1,-1,0,0,-1,-2,-1
1,2,2,3,2,1,0,-1,2,-1
1,-1,-1,-2,-1,-1,-1,-1,-2,-2
-1,0,1,0,-1,1,0,0,0,-2
0,-2,0,1,0,0,0,0,0,1
1,1,0,1,0,1,0,1,1,-1
7,6,7,5,4,2,6,5,3,4
0,-1,-1,2,0,0,3,0,-1,-2
3,3,5,6,5,2,4,3,2,2
0,-1,-1,0,-1,-2,-2,0,0,1
1,0,-1,-2,0,0,1,-1,1,1
0,0,2,1,0,3,3,3,3,2
-1,2,-1,2,-1,2,3,1,2,2
-2,0,1,0,-2,1,1,1,2,2
0,1,0,1,0,2,2,1,1,0
2,0,1,0,-1,-2,-2,-4,0,-1
6,6,5,7,5,2,3,1,3,4
3,2,3,4,2,3,3,2,2,5
1,5,2,3,3,0,-1,-3,-1,-1
8,7,5,3,4,3,2,1,3,3
3,5,5,7,7,3,1,2,2,4
3,3,4,4,5,2,0,1,1,0
-1,-1,-1,2,-1,2,0,-1,-2,-1
0,1,3,0,-1,1,0,1,-1,1
-2,0,-1,2,0,2,0,-1,1,1
-1,-1,1,2,-1,-2,-3,-4,-1,-3
6,8,7,5,6,4,3,5,2,3
8,10,11,10,8,6,7,6,6,6
14,13,14,14,12,6,3,5,1,3
15,15,15,12,12,10,9,8,5,5
5,5,5,7,5,6,0,3,2,2
-1,7,3,1,3,3,2,1,2,2
0,0,-2,0,1,2,0,-1,1,2
-2,2,1,1,2,1,-1,1,0,2
0,0,0,0,-1,1,1,0,-1,-1
-1,-1,0,5,0,0,-4,-4,0,-1
7,6,4,7,5,6,7,4,2,2
10,11,14,13,10,9,11,7,5,8
9,10,10,11,10,11,4,4,1,3
11,8,7,7,7,8,6,3,2,5
3,6,3,3,5,4,3,0,-1,2
2,2,2,2,2,2,1,1,1,1
0,0,-2,0,0,1,-1,0,0,0
0,-1,-2,0,-1,0,-1,1,0,0
2,0,0,-1,-1,1,0,0,2,0
2,0,0,-1,1,3,-1,-3,-2,-3
7,5,6,3,4,5,2,2,2,4
9,11,13,11,8,8,8,7,6,7
6,8,8,8,6,7,2,1,2,3
10,9,9,7,7,4,7,7,3,4
6,7,5,6,5,4,2,2,1,4
1,4,2,2,1,4,3,2,1,2
-1,2,2,2,-1,0,1,0,0,-1
-1,3,2,1,0,1,1,3,1,2
0,0,0,0,0,1,-1,-1,2,2
0,0,-4,0,0,0,0,-2,-1,-1
5,7,5,5,5,4,6,4,2,2
2,3,3,3,3,5,4,5,3,4
9,7,7,8,10,5,4,4,2,1
8,10,5,5,5,5,7,5,4,5
4,6,7,3,3,5,4,2,2,3
2,1,2,1,4,4,4,2,2,1
1,-1,0,-2,-2,-1,1,0,1,0
0,0,0,1,0,0,3,1,2,1
0,0,0,0,-2,1,0,0,0,-1
1,0,0,2,2,2,1,-1,0,0
6,6,3,6,7,4,3,1,2,2
2,4,4,6,3,4,3,2,0,2
4,0,1,4,3,5,-2,0,1,-1
6,6,5,4,4,5,5,3,2,4
4,3,5,4,4,5,4,3,2,2
0,1,3,2,3,1,1,2,3,1
-1,2,-2,1,2,3,1,-2,0,0
-1,0,-1,0,-1,1,1,1,2,1
0,0,0,2,0,0,0,-1,1,2
3,2,2,3,2,3,1,1,2,1
3,4,4,2,3,4,2,3,1,0
-1,0,-2,0,-3,0,-1,-1,-1,0
4,6,6,8,6,4,2,3,1,-1
8,8,6,4,3,4,2,4,2,3
6,5,6,4,6,5,1,1,-1,2
3,4,1,1,3,4,1,0,3,-1
2,-3,0,0,-1,1,-1,-1,-1,0
1,0,0,1,0,0,-3,1,0,-1
-1,1,0,0,-1,0,-2,0,0,0
3,5,5,2,3,3,1,1,1,1
4,6,5,7,4,4,3,3,0,3
-1,0,-1,3,-1,0,0,1,1,2
0,3,4,4,6,7,1,1,0,2
10,9,8,8,7,6,4,4,4,5
2,3,5,4,3,2,1,1,1,1
0,4,2,5,4,5,1,1,1,2
0,-2,-2,-2,1,3,-1,0,-1,-1
-1,0,0,-1,-1,3,1,0,1,0
-1,0,-1,0,1,1,-1,0,0,0
1,2,3,7,5,6,1,3,2,1
4,5,3,3,6,4,4,3,2,3
1,2,2,1,-1,2,1,0,1,0
6,6,8,8,9,8,2,5,1,2
7,8,6,8,5,6,5,5,5,4
5,6,3,2,5,4,3,2,1,4
2,6,3,5,2,5,4,3,4,6
-1,0,-1,2,-2,0,-1,0,1,2
-3,-1,0,0,-1,0,2,1,1,3
0,-1,0,0,0,0,0,0,1,2
4,0,4,0,3,3,1,2,1,2
3,4,4,3,3,6,2,3,0,2
-1,0,-1,-2,0,0,-1,0,0,-2
6,7,7,7,9,8,4,4,3,2
5,5,3,4,5,5,4,3,3,3
5,3,4,5,4,4,0,2,0,1
5,6,6,6,7,5,4,4,1,5
-1,-3,-1,-1,-2,0,0,-2,0,0
1,1,0,0,-1,-2,-1,0,-2,0
0,0,0,0,1,0,0,-1,1,2
5,4,5,6,5,4,1,1,3,0
5,5,3,3,5,5,3,2,2,2
1,-1,-2,0,-2,1,-1,0,1,-2
7,7,8,9,9,10,1,3,1,2
5,5,4,2,4,4,3,0,0,1
4,6,6,3,5,4,2,1,2,2
8,6,8,6,5,5,5,5,1,3
-1,-1,0,-2,-1,2,-2,-1,0,1
-1,0,0,0,1,0,0,-1,1,-1
0,0,0,2,1,4,0,0,1,1
4,5,4,6,4,4,2,1,3,2
5,4,3,3,4,3,1,3,1,2
2,0,-2,0,0,2,-2,0,0,-1
9,8,7,10,11,10,4,3,2,4
3,1,1,1,2,4,1,1,2,-2
6,4,5,3,1,4,1,1,1,1
8,6,7,4,5,4,2,1,4,3
0,1,-1,0,0,1,0,0,0,1
0,2,0,0,-1,1,1,0,0,1
-1,2,0,-3,0,0,2,2,2,1
4,4,7,10,5,4,3,4,3,6
5,7,2,2,6,5,3,5,4,3
2,-1,0,-1,0,2,1,-1,3,1
8,8,12,11,12,10,6,4,3,3
3,2,2,4,2,3,2,2,4,2
0,2,3,1,2,3,1,1,1,3
7,11,10,9,6,5,4,4,5,6
-2,0,-3,0,-3,-1,-1,-1,0,0
-1,-1,-1,0,-2,0,0,1,1,2
1,0,0,0,1,1,1,2,1,-1
4,6,6,6,6,6,5,3,3,3
5,4,5,6,6,6,5,4,1,4
0,2,-2,-2,-1,1,0,-1,0,-2
8,10,10,10,13,11,5,3,2,2
3,5,4,3,3,4,5,2,3,3
2,4,3,2,5,5,2,1,1,1
9,9,8,7,8,6,4,3,3,3
-1,1,-1,2,2,2,-1,0,-3,-2
1,1,0,3,0,0,1,-1,-2,0
0,0,0,0,0,0,-1,-3,-1,-1
5,7,7,8,8,6,5,4,2,4
5,7,6,7,8,7,7,3,3,3
1,0,-1,1,1,2,1,0,0,2
8,7,8,8,11,10,2,1,2,2
1,3,1,1,0,3,0,0,0,-1
1,1,2,2,3,5,4,2,1,2
7,8,8,8,9,8,6,5,3,4
0,-2,-1,0,0,2,1,0,-1,-1
-1,0,2,0,0,3,0,2,0,0
1,1,0,0,-2,0,1,0,1,0
4,6,5,6,6,5,4,5,4,4
7,6,6,7,5,7,2,4,3,5
-2,0,-2,-3,-1,0,1,0,0,-1
4,5,3,3,4,5,0,2,2,-2
3,2,3,2,1,2,-1,4,0,0
2,2,1,4,0,3,2,3,3,4
9,8,9,7,6,3,5,6,4,6
-1,0,-2,-2,-3,1,0,-1,1,-2
0,-1,2,-1,1,0,0,1,0,0
-1,0,0,-1,-2,1,0,0,0,0
6,8,6,8,5,5,5,3,2,3
6,8,6,6,5,5,5,5,5,4
1,3,0,-1,1,2,-1,-1,-1,1
1,4,1,1,5,8,0,1,-1,1
1,5,1,1,3,4,1,5,1,3
3,3,5,4,7,5,2,4,2,3
14,12,12,10,10,7,6,5,3,7
1,2,3,4,1,2,1,2,2,3
-1,-1,1,2,0,1,0,1,-1,2
1,0,0,0,0,0,0,0,2,0
4,5,8,9,9,5,4,5,4,7
5,6,8,5,5,7,7,6,6,2
-1,0,1,0,-1,1,-1,3,1,0
3,2,3,3,4,6,1,2,3,0
1,1,-1,2,0,2,0,2,1,2
3,7,6,5,6,5,4,1,3,2
16,16,16,13,10,8,11,7,6,6
2,-2,3,2,3,1,1,1,1,4
2,-1,-1,1,0,0,0,0,1,1
0,0,0,0,-2,-1,1,0,1,0
5,6,8,6,9,4,5,5,2,4
8,8,5,8,9,6,6,4,4,4
-1,0,-1,0,2,1,2,0,-2,0
1,0,2,1,4,6,2,3,0,1
-1,-2,1,-1,1,1,1,3,1,-2
2,0,0,2,3,4,1,3,1,1
16,16,15,11,10,9,7,7,6,6
1,3,1,3,1,3,4,4,3,2
-1,-2,0,0,-1,1,0,1,0,2
0,-1,-1,2,1,1,0,0,-2,2
5,5,7,6,6,7,1,3,1,4
5,6,5,7,5,8,3,5,2,5
0,0,-2,-1,-2,0,-2,0,1,0
1,0,-2,-1,3,4,1,1,0,1
1,2,-2,2,-1,2,-2,1,0,0
2,2,2,2,2,3,1,1,2,3
17,17,15,12,11,10,7,8,3,6
4,5,3,4,3,4,4,2,1,3
0,1,-1,0,1,-1,0,0,0,0
-2,0,0,0,0,0,0,-2,-1,1
7,5,8,8,5,6,4,5,4,4
4,10,6,7,8,9,6,5,4,3
0,-1,0,1,3,3,-1,2,2,-1
-1,4,1,1,6,6,0,0,3,0
1,3,3,2,5,7,3,4,1,3
1,3,0,0,3,4,1,1,1,0
17,19,16,12,12,10,10,7,5,6
4,3,4,4,6,7,3,6,5,6
1,-3,0,-1,0,0,2,0,2,0
0,-2,0,0,-2,-1,2,-1,2,0
6,5,7,9,9,6,5,3,3,5
6,8,8,6,8,9,5,2,3,4
1,1,0,1,2,2,1,-1,-1,0
3,5,3,3,5,8,2,1,-1,1
0,1,2,3,4,6,0,1,2,2
0,1,1,1,1,3,0,1,0,2
17,20,16,15,13,11,10,4,4,6
11,11,11,11,11,10,10,8,6,9
-1,-1,2,0,-1,1,0,0,-1,1
0,1,0,0,2,1,0,1,1,1
7,5,4,4,5,4,3,2,1,4
5,7,6,4,5,5,5,4,3,4
0,0,-1,-2,-2,1,-1,-1,0,1
4,3,2,2,5,7,1,3,-1,1
2,2,1,2,1,0,2,2,1,3
1,1,1,0,1,2,-1,2,1,-2
19,18,16,13,11,9,10,6,4,5
15,11,12,13,8,9,12,8,7,9
-2,0,1,-2,0,0,3,-2,1,0
0,-1,0,0,-3,4,0,3,0,1
8,6,7,6,5,7,6,4,5,3
7,7,6,5,6,6,5,5,2,4
1,0,-1,-3,-1,1,0,0,0,0
5,4,-1,2,5,7,-1,1,3,3
3,2,2,2,1,3,0,1,2,2
-1,2,1,-1,2,1,-1,0,-1,2
15,14,13,11,8,9,8,6,5,7
14,16,15,12,12,10,9,10,7,11
2,0,0,-1,-1,-1,0,-1,1,0
0,0,0,0,0,2,0,0,0,0
9,9,8,8,9,8,7,6,4,5
8,5,7,5,6,6,4,3,2,2
2,0,-2,0,-1,1,1,0,0,1
2,4,1,2,3,7,0,0,0,-1
3,7,5,6,4,5,5,4,1,3
1,1,0,0,2,2,0,1,0,0
13,14,13,11,10,9,5,7,5,8
15,14,16,14,11,7,10,10,7,10
0,1,1,1,-1,1,1,1,1,-2
0,0,0,0,0,1,0,2,0,1
7,7,8,10,10,8,7,7,5,8
6,5,5,4,7,6,4,3,1,6
0,1,-2,3,-1,2,-1,1,1,1
3,3,2,6,5,6,3,1,3,3
6,3,2,4,5,3,2,5,3,2
-1,-1,-2,1,1,2,-1,-2,0,0
13,13,13,12,12,10,7,7,6,8
11,11,10,11,11,7,11,9,9,9
-2,-2,-1,-1,0,0,-1,1,1,0
1,0,0,0,-1,3,0,1,0,0
8,9,8,9,7,9,7,7,3,5
4,5,5,3,4,4,3,2,3,4
-1,0,-1,0,-1,0,1,-1,0,-1
5,2,1,1,5,8,0,0,2,2
