"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,-1,-1,1,2,1,-1,1,0
2,0,0,-3,2,1,-1,0,1,1
-1,0,0,-2,1,2,-1,0,-1,1
-1,0,0,-1,-1,1,0,1,2,4
-2,1,0,-1,-2,1,0,0,1,1
-1,2,-1,0,-2,-1,-1,0,3,-2
1,1,1,-1,-3,1,0,1,1,0
-1,1,1,-1,-1,1,2,1,4,2
1,1,0,1,0,1,0,-4,0,1
-1,-1,1,-1,0,3,-1,0,-3,-2
1,2,1,-1,0,1,1,-1,-1,-1
1,2,1,-2,-1,1,-1,2,2,0
2,3,0,0,-1,-1,0,-2,-1,-2
3,4,2,0,2,4,1,2,1,3
4,2,1,2,2,2,1,0,-1,-2
1,4,1,0,-1,0,0,3,2,-2
2,3,0,1,2,1,1,2,2,1
1,2,2,1,3,2,1,2,-1,1
1,1,0,-1,0,0,-1,0,2,-1
-1,1,1,0,-1,0,0,2,0,-3
-1,1,1,0,1,1,0,0,0,-1
2,6,3,5,8,5,8,6,5,4
2,3,1,5,5,5,5,3,4,3
4,4,7,6,9,7,6,6,6,6
6,6,10,9,11,10,9,9,6,6
1,3,1,2,-1,0,2,4,4,0
0,3,0,1,0,3,-1,2,1,1
0,0,1,-2,-1,0,-1,1,3,1
-1,1,0,-2,0,0,0,-1,1,2
0,1,1,0,0,0,-1,0,-4,0
-1,2,-1,0,-1,-2,0,1,0,-2
7,12,6,9,11,10,7,5,5,4
3,7,3,5,6,5,3,4,1,4
7,17,13,13,13,11,11,10,5,5
9,18,18,18,20,19,16,12,9,8
5,7,3,7,2,3,3,3,3,1
3,5,1,5,0,2,1,-1,-1,0
-1,1,0,0,0,-1,-1,-1,1,-1
0,0,1,2,0,-1,-1,2,0,-1
-2,0,0,-1,0,0,-2,1,2,1
1,1,1,1,0,1,-1,0,-1,-3
5,9,7,6,8,8,6,6,5,5
6,4,0,5,2,4,3,5,7,4
5,13,11,9,10,11,6,7,6,3
6,13,16,15,16,17,12,12,7,7
4,4,3,5,-1,2,2,5,5,0
1,5,1,3,-1,0,-1,2,2,1
0,0,1,2,1,2,-1,2,2,4
0,1,0,-1,1,1,0,3,1,0
-2,0,0,0,0,1,1,4,-1,1
-2,-1,-2,1,0,1,0,-2,-1,0
3,3,0,2,4,5,1,1,4,4
5,1,2,3,4,3,0,3,-1,1
3,8,7,6,5,6,4,3,2,5
1,5,3,1,3,2,1,1,1,-2
0,7,3,1,0,1,-1,3,1,-3
-1,6,2,2,1,1,0,1,-1,1
1,2,1,-1,-1,0,0,1,-1,-3
1,4,0,1,0,0,-1,-1,-3,-3
-1,0,1,1,0,0,2,0,1,-2
-1,3,2,0,0,0,0,0,-1,-1
0,4,4,3,4,2,3,2,3,2
2,2,2,1,1,-1,-1,2,1,0
3,7,3,1,3,3,1,4,2,3
3,4,0,0,1,0,0,1,2,-1
1,6,1,2,2,0,1,1,1,-1
-2,4,1,1,1,0,-1,0,0,-1
3,2,0,2,1,-1,0,2,0,0
1,0,-2,2,2,0,1,1,1,-1
-2,1,0,-1,0,0,-1,-2,0,0
0,1,2,-1,0,2,0,1,0,2
2,2,2,1,3,4,1,3,2,2
0,-1,1,-2,0,0,0,1,0,0
1,2,3,0,3,4,0,1,1,1
3,1,1,-1,1,1,0,-3,-1,0
-1,1,1,1,2,-1,-1,2,1,0
1,0,1,-1,0,0,-3,-2,-3,-1
2,3,0,0,-1,1,-1,-2,0,1
-1,0,0,0,-1,0,1,-2,0,1
-1,0,0,-1,-1,0,-2,1,0,0
0,0,0,0,0,1,0,-1,3,1
2,-1,2,-1,0,2,2,-2,1,2
-2,1,4,-1,1,2,0,0,2,2
0,2,0,1,0,0,1,2,0,3
-2,0,3,-1,0,0,1,1,2,1
-3,-3,2,1,2,0,0,5,4,0
-3,-1,-2,-1,2,0,1,2,2,0
-3,-3,-2,0,2,1,1,1,2,1
-1,0,2,1,0,0,0,2,0,1
-2,1,0,1,2,0,0,1,-1,1
-1,0,-1,-2,-2,-1,-2,1,1,-1
0,1,1,1,1,0,-1,2,2,0
1,0,0,0,1,0,-2,0,0,-1
1,-1,-2,-1,-1,-1,1,1,1,0
-1,0,0,-1,0,0,0,1,1,-1
-2,1,-1,-1,1,-2,-2,0,1,-1
0,-1,1,-2,-2,-1,-2,0,0,-3
1,1,3,-1,1,1,2,0,0,2
3,2,2,0,1,3,-2,0,0,-1
-1,0,0,0,0,0,-1,0,-2,0
2,0,1,0,-1,-1,0,-1,1,1
2,1,-2,0,-1,2,0,0,-1,0
2,1,3,1,-1,0,0,-1,-2,-2
-1,0,2,1,0,1,-1,-2,1,-2
-1,-1,1,1,0,1,0,-1,2,-1
-1,1,1,-2,-1,2,1,1,1,-1
2,3,1,-3,-1,2,0,0,1,-1
0,0,2,0,2,3,1,0,-1,-1
2,1,0,0,3,1,0,0,-3,1
-5,0,0,-1,0,1,-1,1,1,0
0,0,1,0,0,1,-2,0,0,2
2,0,0,1,-1,0,0,1,3,1
1,0,0,0,-2,1,-1,1,1,1
-1,0,1,0,-1,1,3,1,2,1
-2,0,2,-1,0,1,1,1,2,-1
-1,-1,1,-1,-1,0,0,0,2,2
-1,1,1,-1,0,0,-1,3,2,0
-2,2,1,1,-1,1,-1,3,2,2
0,0,1,0,1,2,0,2,3,-1
-2,1,0,0,0,0,1,-1,0,1
2,-1,0,0,-1,0,-1,0,0,0
0,-1,1,0,-1,2,1,0,0,3
-2,-2,2,1,0,-1,-1,1,1,1
0,-2,0,0,0,-3,-1,-1,1,1
1,-1,0,-1,1,-1,-1,2,1,3
-2,2,2,-1,-4,-3,0,0,3,1
-2,0,1,-2,-1,-2,-1,4,1,2
0,0,1,0,0,2,2,4,2,1
0,0,0,0,-3,-1,2,0,0,0
-2,1,-1,0,-1,0,-2,1,0,0
0,1,0,-1,0,0,-3,0,1,0
-1,0,-2,-1,1,1,0,1,3,1
0,-2,-2,-1,-1,0,0,0,0,-1
-1,0,0,-1,-1,-1,-4,1,4,0
-2,-3,-1,-1,1,-2,0,0,0,0
-1,0,1,-1,-1,-3,-1,1,2,2
0,1,-2,-2,1,0,-3,0,2,2
-2,-2,0,-1,-1,1,-1,0,1,1
-2,-1,0,0,0,3,-1,-1,-2,0
-2,0,0,0,0,0,-1,-1,-1,-1
-1,0,-1,0,0,1,-1,0,-1,-1
1,1,0,3,0,1,0,0,0,2
-2,-1,-1,0,2,1,0,0,0,-1
-1,-2,2,1,-1,0,-2,-1,0,0
0,1,1,0,1,3,0,0,0,1
-1,0,0,0,-1,0,0,0,0,1
0,-1,1,-3,-3,0,2,3,1,0
0,-2,1,2,-1,2,0,1,0,3
1,-1,-1,0,0,0,1,0,-1,0
-1,-1,0,1,0,0,1,0,2,-2
0,-1,1,-1,-3,-1,0,1,2,2
-2,-1,0,-2,-1,0,1,2,2,2
1,1,2,-1,0,1,0,2,0,2
-1,-2,0,-1,-2,2,-1,2,1,2
-3,-1,2,-1,-2,1,2,1,1,0
1,1,0,-2,-2,0,-1,3,1,0
0,1,0,-2,-1,1,-3,-1,1,-2
1,-1,-1,-2,-1,1,1,-3,2,0
0,0,0,-1,-1,-1,1,-2,-1,0
-1,0,0,0,0,1,1,2,-1,-1
1,-1,-1,-1,0,0,-1,0,0,1
1,1,-1,0,-1,3,-2,0,0,2
-1,-1,1,0,0,0,-3,-2,0,1
-1,1,0,0,0,1,1,1,1,0
1,-1,0,-1,1,-1,-1,0,0,0
-2,0,2,-1,-1,1,2,2,3,-3
0,3,2,-2,0,0,-1,0,2,0
1,3,1,-2,2,1,0,1,2,0
1,0,0,-1,0,0,3,0,0,-1
-1,0,0,0,0,1,0,1,3,2
0,-2,-1,0,1,1,0,0,2,-1
0,-1,2,0,1,2,2,2,0,0
-1,-1,0,0,0,0,1,3,2,2
-3,0,1,0,0,1,0,0,0,1
-1,0,1,0,2,1,0,1,1,2
-1,2,1,-1,-1,0,0,-1,2,2
0,2,-2,-3,-2,0,-1,1,1,0
-2,-1,-1,-1,1,0,2,1,2,3
-1,0,1,-2,-1,1,-1,0,-2,1
-2,0,0,3,0,1,0,1,0,0
-1,1,1,0,1,1,-2,0,0,0
-1,0,4,-1,3,2,2,1,3,1
2,1,0,0,1,3,1,0,1,1
3,5,4,0,5,3,3,4,0,2
3,5,5,2,7,5,6,3,5,6
2,4,2,1,2,1,-2,1,0,-2
0,5,1,2,2,-2,-2,1,1,1
2,2,0,1,0,1,1,0,1,3
3,1,1,1,0,-2,-2,0,-1,1
-3,0,-1,1,0,1,-2,-4,-1,-1
0,2,1,3,-1,2,-2,0,0,-1
5,6,7,7,10,7,6,6,3,5
5,7,7,9,7,7,6,4,4,5
7,13,10,10,13,11,11,10,8,6
10,24,23,25,28,26,20,15,11,9
3,6,1,6,3,3,0,4,1,0
1,5,3,6,0,2,0,2,2,-2
2,1,2,2,0,3,2,0,2,1
1,1,1,1,1,-1,0,0,0,0
-1,-1,0,2,1,2,0,-1,1,3
0,1,0,0,-3,0,-3,-1,1,0
7,8,6,7,5,6,5,5,3,5
7,9,7,8,8,7,5,5,4,6
7,13,11,14,10,10,6,6,6,5
11,24,21,21,24,23,17,11,11,7
4,6,3,4,2,2,-1,3,1,-2
1,6,2,2,2,-1,1,0,1,-2
2,2,3,1,0,4,-1,3,1,2
-1,2,0,0,0,1,1,-1,0,-1
0,1,0,0,-1,0,-1,1,1,1
1,2,1,3,2,2,1,-2,0,2
3,2,-1,2,1,2,2,0,1,1
3,2,1,3,4,4,3,4,3,0
4,4,4,7,7,8,6,8,4,4
7,9,10,10,10,11,11,9,6,5
1,5,2,2,0,1,0,3,2,1
-1,3,0,4,1,3,0,2,2,1
0,2,0,-1,2,3,1,1,0,1
1,0,-1,-1,0,0,1,0,1,0
1,-1,0,1,3,1,0,1,0,1
1,1,-1,1,1,-1,0,0,2,0
2,1,1,1,1,0,0,0,1,-1
2,3,2,0,1,-2,0,-1,-1,-1
2,5,3,2,3,2,1,1,1,3
1,4,2,1,0,0,1,1,-2,-2
1,3,3,-1,1,2,-1,0,-1,-1
0,3,0,0,0,-1,0,-1,-1,0
0,3,3,3,1,1,-1,2,1,0
1,1,2,0,0,0,0,2,0,-2
-1,1,-1,-1,1,-1,1,3,1,-1
1,2,0,-1,1,-1,-2,-2,-1,-1
1,1,3,-1,-1,4,0,-1,0,0
0,1,1,0,1,1,2,0,1,1
1,1,3,2,2,3,1,-1,3,2
3,1,1,0,-1,3,-1,-3,-1,1
1,1,2,-1,1,0,0,3,2,1
-1,-1,3,-1,2,-1,1,2,2,0
0,0,1,0,0,-1,1,2,0,1
1,2,2,0,0,0,3,-1,-1,1
-2,-1,0,-1,-3,-1,0,-1,-1,-2
-1,0,-1,1,0,0,1,0,2,1
0,0,2,1,2,1,1,2,1,-1
-1,1,1,-1,2,1,0,0,1,-1
0,1,0,-2,0,0,0,0,1,-1
1,1,-1,-3,2,2,-2,1,2,1
-2,0,1,-2,-1,0,0,1,2,-3
-3,-2,-2,-2,0,-1,0,-1,1,2
-2,-1,-1,0,0,0,0,-2,0,0
-1,-2,0,0,0,1,0,0,1,0
-1,0,0,-1,0,0,-3,-1,0,-1
-2,-2,0,-3,-1,0,-1,-2,1,2
1,0,0,-1,0,2,2,-4,0,3
-1,-1,1,-1,-3,0,0,-2,1,0
-1,-2,-3,0,-1,0,1,2,0,1
-1,-1,-3,-2,0,1,-1,-2,1,1
-3,-1,-1,-3,-1,1,-2,-2,0,-1
-2,-3,-3,-1,0,-1,0,0,0,2
-1,-3,-1,-1,0,0,0,-1,2,-1
-1,-1,-2,-1,-1,0,1,-2,2,2
-2,-1,1,-1,0,1,-1,2,1,0
0,1,1,0,-1,3,1,0,1,-2
-1,0,0,-2,-2,1,1,1,-1,-1
0,0,0,0,-1,0,-1,0,0,-3
0,-1,0,-1,-1,-2,0,-1,-1,1
-1,0,0,-1,0,3,1,1,-1,-1
-1,-1,-1,-1,-2,0,-2,-1,2,-2
-2,-2,0,-5,-2,-1,-2,-1,1,0
0,0,1,-2,-1,1,1,-1,-3,-1
-1,1,0,-2,2,-2,0,-1,-1,-2
-1,0,-1,-1,-1,-1,1,0,1,0
2,2,3,1,1,-1,2,0,0,0
3,1,1,1,0,2,0,0,1,0
0,0,1,0,1,1,-1,0,0,0
2,2,2,0,-2,3,1,-1,-1,0
1,1,0,0,1,1,2,2,-1,1
1,0,2,-1,0,-1,-1,2,2,1
-2,-1,1,-2,-1,0,0,3,2,1
0,1,1,1,2,1,1,0,1,0
0,1,-1,-1,-1,0,1,3,0,0
-2,3,1,1,-2,0,0,0,1,0
1,-1,0,-1,-1,0,0,-3,-1,1
-2,-1,-1,0,1,-1,1,0,1,2
0,-1,-2,-2,-1,-1,-1,-3,0,2
-1,-2,-1,-2,-1,0,-2,-1,1,-1
-1,-2,1,0,1,0,-2,0,0,0
-1,-1,-3,-3,0,-1,-1,1,1,-2
0,3,2,-2,-1,0,-1,1,-1,0
0,0,-1,-3,0,0,-1,-2,-2,2
1,1,0,-2,0,0,1,-1,0,1
-1,0,-1,2,0,0,1,-1,-1,-1
2,1,0,0,-1,0,0,0,1,-1
0,2,0,-1,1,-1,0,2,-1,1
1,0,2,-1,0,0,1,-2,-1,1
-4,2,1,1,-1,-1,-1,0,-4,-1
1,1,2,0,-1,-2,-2,-2,-1,-1
-1,1,1,0,0,2,0,-1,2,-2
-1,1,1,-1,1,-2,-1,-1,0,0
1,1,1,0,1,0,1,1,1,0
0,0,0,1,1,0,-1,-1,-1,-1
-2,0,0,-1,2,0,0,-1,0,-1
-1,-1,2,0,0,0,0,2,-1,-1
-1,1,0,-3,1,2,1,1,1,1
0,-1,-1,-2,0,2,0,0,0,-1
-1,1,1,-2,0,1,-1,1,2,0
-1,-1,-1,-2,-1,0,0,1,1,0
0,0,-2,0,0,-1,0,1,2,1
0,-1,1,-2,-2,-2,-2,0,1,0
1,1,1,0,0,1,-1,-1,1,1
0,0,-3,0,-2,-1,-2,-1,1,0
-1,-1,-1,0,0,0,1,0,0,-1
2,1,0,0,-1,-1,-3,-1,-2,0
0,0,1,0,1,-1,-2,-1,1,1
2,1,2,1,0,0,-2,1,0,1
1,1,2,0,0,0,-2,2,0,-2
0,1,1,1,0,0,-1,2,0,0
-1,1,2,1,-2,-2,-1,1,1,-3
0,2,0,-1,-1,-2,-1,2,-2,-1
1,2,1,0,2,1,0,0,-1,-1
2,2,1,-1,-1,0,-1,0,-1,-1
-2,0,1,1,0,-1,0,-2,0,-2
1,2,3,1,0,1,1,0,0,0
0,1,1,-1,0,0,-1,1,1,1
0,0,2,1,1,0,1,-1,0,0
1,3,2,-1,0,0,1,-1,0,-1
0,1,0,1,0,0,1,0,-1,-1
1,3,1,0,0,2,2,0,2,-1
1,3,1,-1,-2,0,-1,1,0,-1
1,0,1,-1,1,1,-1,2,0,0
-1,0,3,0,0,1,-1,3,2,2
-2,0,0,0,0,0,0,0,0,-2
-1,-1,5,0,-1,0,1,0,0,0
1,3,3,1,3,2,2,3,2,2
2,1,-1,1,-1,0,1,0,-1,1
2,4,1,3,5,4,3,2,2,1
1,1,1,1,0,3,1,2,0,-1
3,5,2,1,3,2,1,1,0,-4
1,4,2,1,3,3,0,0,0,0
2,2,1,1,2,3,1,0,-1,0
1,1,1,2,1,0,2,0,1,1
0,1,1,-1,0,0,-2,1,1,1
-1,2,-1,0,0,0,0,1,0,0
5,13,14,15,16,15,14,10,9,8
4,8,8,8,9,8,7,7,6,6
7,9,8,9,6,6,6,7,6,5
5,12,11,14,15,16,13,11,9,7
9,14,14,22,24,17,11,11,8,7
1,2,0,1,1,0,-3,1,3,0
1,-1,0,1,-2,-1,-1,1,2,1
-3,0,-1,0,-1,-1,-1,0,0,0
-2,0,0,0,0,1,-2,2,-1,-2
2,3,-2,3,-1,1,-1,0,0,0
10,19,22,25,22,18,14,14,8,7
7,8,7,9,6,7,6,4,5,2
11,26,23,19,21,15,11,9,7,8
12,18,19,21,23,21,16,11,10,7
8,12,9,15,11,9,7,7,5,0
2,3,0,4,1,2,-1,5,1,-1
0,3,1,0,-1,1,-1,1,2,-1
0,2,0,1,0,1,0,2,1,-1
-1,-1,-1,1,0,1,0,0,0,0
2,0,2,3,3,1,0,0,1,-1
7,11,9,10,11,10,5,7,6,7
7,5,6,5,5,6,6,4,5,3
7,10,8,10,8,9,6,5,6,3
7,12,10,13,15,13,9,9,8,6
5,8,6,6,9,6,3,6,3,2
0,4,0,2,-1,4,0,1,2,1
1,3,0,1,1,3,0,1,-1,3
1,0,1,2,2,1,-1,1,0,0
-2,0,0,1,-2,2,1,0,2,0
1,1,0,0,0,1,2,2,2,1
0,2,3,4,4,5,4,3,3,4
3,3,4,3,4,3,1,3,4,4
3,5,4,3,3,5,2,3,2,4
3,4,2,3,1,3,3,4,3,2
-1,7,5,9,7,4,5,5,4,1
0,3,1,3,1,2,0,2,2,0
1,0,0,0,-1,0,1,1,1,1
1,0,-1,-1,-1,2,1,1,-1,1
0,1,0,-1,0,1,2,0,0,0
0,0,0,0,-2,-1,0,0,2,1
3,2,1,3,0,3,2,3,2,2
1,0,-1,1,-1,-2,0,1,2,1
-2,2,-2,1,-1,-2,-1,2,0,0
0,0,-1,-1,1,0,0,1,1,1
0,3,1,4,2,1,-1,1,2,1
-1,2,0,1,-2,-1,1,2,0,0
-2,1,0,0,-1,1,1,1,-1,1
0,-2,-1,-2,-1,-1,-1,0,2,0
0,0,0,-1,0,1,0,0,1,0
0,2,-1,-2,0,0,-1,-2,1,0
0,0,0,0,2,2,-2,2,0,2
1,0,-1,0,0,-1,1,-3,-1,-1
0,-1,-1,0,1,-1,0,0,1,1
-1,0,0,1,-1,1,-1,2,2,1
-1,1,0,0,0,-2,-4,1,3,-1
1,-2,-1,-2,-1,-1,-1,1,0,0
0,0,-1,-1,0,-1,1,-1,0,1
1,2,0,0,0,0,1,-1,-3,-1
-1,0,0,-1,-1,-1,-1,2,-4,5
-1,-1,2,2,2,0,0,-1,3,0
-1,0,0,-1,0,1,1,0,2,0
0,1,3,0,1,1,0,-2,2,0
1,1,1,0,1,1,1,1,1,1
0,0,2,0,1,1,-1,0,1,0
-2,-1,1,-2,1,1,1,2,2,0
-4,-2,3,0,1,-1,-1,-1,2,1
0,0,1,0,2,0,2,2,1,1
-1,0,-2,1,1,1,1,0,0,2
-1,0,0,-1,0,1,0,1,-1,0
0,0,0,-1,-2,-1,0,0,-1,-1
-2,0,-1,0,0,-2,0,0,-1,-2
-2,-2,0,-1,-3,2,1,0,1,-1
-1,0,0,-1,-1,0,-1,1,1,-2
-1,0,0,-1,-1,-1,0,1,-1,-2
-2,-2,-2,-2,2,2,0,-3,1,0
1,-1,2,0,3,1,-1,1,1,0
0,0,0,-1,1,1,-2,0,0,0
0,0,0,-1,0,-1,0,0,0,0
-1,0,-1,0,1,0,1,-1,0,0
1,1,1,1,0,1,1,0,1,0
-1,0,-1,-1,1,1,0,-1,-1,-1
1,0,1,-2,2,0,0,0,-1,-1
-1,1,1,-1,0,0,1,-2,1,0
-1,-2,-1,2,1,0,-2,0,0,-2
-1,-1,-1,-2,0,0,-1,2,2,-4
-1,2,-1,-2,3,0,-1,2,0,-2
0,1,-1,0,1,1,-1,1,1,0
0,0,-3,0,2,0,0,1,-2,0
-2,1,0,-1,-2,1,-1,0,1,1
0,1,1,-1,1,1,0,0,1,0
0,2,0,-1,0,2,-3,-1,1,0
0,1,0,-1,1,2,0,0,3,1
-2,1,1,-1,1,2,-2,0,1,0
-4,-2,-2,0,-3,-1,1,1,1,0
-3,-1,-1,-1,-4,0,-2,-2,0,1
0,0,-1,-3,-1,1,-3,1,2,1
0,1,2,-1,0,1,0,-2,0,1
0,-2,-2,0,0,1,-3,-2,0,-2
0,0,0,-1,0,0,1,-1,0,0
1,1,0,0,-1,2,0,-1,-2,1
-4,2,-1,-1,0,0,-1,-1,-1,-1
-2,1,1,1,2,2,1,1,0,0
2,1,-1,0,0,2,-1,-1,-1,0
-1,2,1,0,3,3,0,0,-1,-1
-1,0,1,0,-4,0,1,1,0,-2
-2,0,1,-1,0,-1,1,0,0,0
2,0,2,2,1,1,0,-4,0,0
1,0,1,0,1,0,0,0,-1,-1
-1,0,0,0,0,1,1,0,0,0
1,-1,1,0,0,1,-1,-1,-2,2
-1,0,1,-1,0,1,-3,1,1,1
0,2,0,1,2,0,1,0,1,1
0,0,1,2,2,1,-1,0,1,-1
-1,0,0,-1,0,1,-1,-1,2,3
1,0,0,0,-1,2,-2,-3,3,-1
0,1,1,1,-2,-1,-1,2,1,-1
0,2,3,-1,2,3,0,1,1,0
-2,0,-1,-1,1,2,3,0,0,0
0,1,0,0,0,0,0,1,-1,0
-1,1,1,0,-1,1,1,0,0,0
2,3,1,-1,0,-1,-3,0,-1,0
0,3,0,0,1,1,2,0,-1,-2
0,1,1,1,0,1,0,-1,2,1
-1,0,2,1,1,1,0,1,2,0
-1,2,-1,-1,-3,1,0,2,2,1
-1,2,3,0,1,1,-3,1,2,0
1,2,4,-3,1,0,2,1,2,-1
0,0,3,0,1,0,0,2,0,3
-1,1,0,0,1,1,-2,0,0,1
-1,0,1,-1,1,1,0,-1,0,1
-2,-3,-2,-1,-1,0,0,-1,2,0
-2,-2,1,0,-1,0,1,0,2,0
-2,2,0,-1,0,2,0,-1,1,0
-3,-3,0,-2,-1,1,0,-1,-1,0
-2,-1,0,-3,-3,-2,-1,1,0,-2
-2,1,-2,-5,-4,0,-1,1,-1,0
-2,1,-1,-3,0,2,1,-1,0,-2
1,0,-1,-2,0,0,1,0,-2,0
0,-2,0,-1,0,1,2,1,-1,0
1,1,1,0,-2,0,2,1,0,-1
2,0,0,-2,-1,0,0,-1,1,1
1,1,0,1,0,2,-1,0,0,0
1,1,1,-1,-1,2,0,0,0,-1
1,0,2,1,0,3,1,0,1,0
2,4,1,-2,-1,-2,0,2,1,0
2,3,1,-2,1,2,0,1,0,-3
1,1,1,1,1,2,1,0,1,1
1,0,1,0,2,1,0,2,1,1
-1,0,0,0,1,-1,-1,0,0,-3
0,1,4,0,1,1,-1,1,1,0
1,0,1,0,0,3,1,2,1,-1
-1,1,2,0,2,3,-1,-1,1,0
1,4,1,-1,3,4,2,4,1,2
2,0,3,1,1,3,0,1,0,-2
0,3,-1,-1,0,-2,-1,2,5,-1
1,1,-3,2,3,0,1,3,2,2
1,2,1,1,1,1,0,0,2,0
0,2,0,0,3,0,1,0,3,1
0,4,0,0,1,2,3,1,-1,3
2,0,0,0,0,1,2,0,1,3
2,4,5,5,5,4,2,4,3,4
3,4,4,5,4,3,3,4,5,3
4,6,4,7,7,5,6,5,5,6
7,10,10,10,12,11,9,8,7,7
5,7,3,4,2,3,3,4,2,0
0,4,1,2,-2,1,1,1,2,0
-1,2,-1,0,-1,-1,-2,-1,0,1
-1,0,1,-1,0,-1,-1,2,1,1
0,0,1,1,1,0,0,-2,1,-1
1,1,0,1,0,0,-1,-2,0,1
6,7,8,8,7,7,6,5,3,3
8,9,7,8,9,8,5,4,5,6
9,14,13,11,11,11,6,8,6,6
10,17,18,19,19,20,14,11,9,8
5,5,2,4,2,0,0,0,2,0
-1,6,0,1,2,1,-1,1,2,1
2,1,-1,1,0,0,0,-2,0,1
0,0,0,-1,-1,-1,-3,-2,0,1
0,1,1,2,0,1,1,0,0,-1
2,3,0,1,-1,0,0,-1,1,0
5,4,6,5,3,4,2,2,3,1
4,8,8,8,8,7,5,5,2,1
7,12,10,9,9,9,7,6,2,5
3,12,12,11,12,13,9,9,5,5
5,7,4,3,-2,3,0,2,0,-3
0,7,1,5,0,1,0,0,1,-1
1,4,2,0,1,0,-1,0,-1,-1
3,-1,-1,1,0,0,0,0,1,-1
0,-2,-1,0,1,1,0,1,-2,0
1,0,2,1,2,0,2,0,1,0
2,2,3,5,3,6,4,1,1,3
3,3,4,3,4,5,3,2,2,3
2,1,1,2,1,3,1,1,2,-1
2,6,3,3,5,6,5,5,3,4
1,3,1,2,1,2,0,2,2,0
-3,4,-2,2,-1,1,3,1,0,1
1,1,0,0,1,2,2,3,2,0
-1,-1,-2,0,1,1,0,2,1,1
0,1,1,0,1,1,1,1,1,0
-1,3,1,1,-2,0,0,0,0,-1
1,4,1,0,-3,1,-3,0,-1,-1
1,0,2,1,1,2,0,-3,0,1
1,1,0,-1,0,-1,-1,-1,-1,0
2,2,-1,-3,0,-1,-1,-1,0,0
2,1,-1,2,-1,1,-2,4,0,-3
-1,1,2,1,0,-2,-1,1,1,-2
0,2,1,-1,0,-1,-1,2,-1,1
1,1,0,0,0,-2,0,0,-1,-3
0,1,-1,1,0,1,-1,0,1,0
0,0,0,0,0,0,1,0,1,-1
0,2,1,1,1,1,-2,3,1,0
0,2,2,0,-2,1,2,1,0,-1
0,-1,1,0,2,0,2,1,0,0
1,2,2,0,1,-2,2,1,0,-2
0,-1,-1,0,1,3,0,2,3,-1
-2,0,1,-2,1,0,-1,2,2,0
-1,-1,0,-1,1,0,0,3,1,1
-1,0,0,0,-1,1,1,0,1,-1
0,0,0,0,-2,0,0,-1,0,1
-2,-1,1,-1,1,0,1,2,1,0
0,1,0,0,-1,2,-1,1,3,1
-3,-3,-2,0,2,2,0,1,0,-1
-1,0,1,-1,-1,0,0,-2,-1,1
-1,-2,-1,-2,1,0,0,0,0,0
-2,-1,-3,0,1,-1,-3,-1,1,0
-2,0,1,-1,-1,0,0,0,1,-3
-1,1,3,-2,-1,-1,1,0,-1,0
-1,0,1,0,-2,-1,-1,0,0,-3
0,1,0,0,0,-1,-1,1,-1,1
0,1,0,1,2,0,1,0,0,0
0,1,0,0,3,0,-1,1,-1,-1
1,2,2,1,-2,1,1,-1,2,1
1,2,0,-1,1,1,0,2,-1,1
1,0,2,0,-1,0,-1,1,0,0
0,1,0,0,-1,0,-1,2,0,0
0,1,1,-1,2,-1,0,0,0,0
-1,2,1,0,1,2,2,0,1,0
1,0,1,-2,0,1,1,-1,1,0
1,0,-1,0,1,0,1,0,1,-2
1,1,0,1,1,0,0,1,2,-1
1,1,0,0,1,1,1,0,0,0
0,2,-1,0,-1,2,1,0,0,0
0,-1,1,2,0,1,0,3,2,0
0,0,0,1,-1,2,1,0,0,1
-1,1,1,-2,0,3,0,-1,3,-1
0,2,0,-2,-2,0,2,-1,1,-1
0,0,-1,-2,1,-1,1,3,2,2
0,0,0,0,0,0,0,1,1,1
1,2,1,-1,0,1,-1,0,0,-2
-1,1,3,2,2,1,0,0,-2,-1
0,1,1,0,-2,-1,0,-1,1,-4
-1,0,1,0,0,1,0,0,2,1
1,0,2,0,1,2,1,0,0,0
0,0,0,0,0,1,2,1,0,0
-3,1,3,-2,0,1,0,0,2,-2
-2,2,0,-1,-1,1,0,0,2,2
-2,1,0,0,0,1,0,0,0,2
0,2,1,-1,0,2,-1,1,-1,0
1,0,0,-1,0,1,1,-1,1,1
-1,0,-1,-2,-2,0,-1,0,0,-1
-1,0,-1,-3,-2,3,1,-4,0,0
-1,1,0,-1,0,2,0,1,0,0
-1,1,-1,-2,-3,1,0,1,0,2
-1,-1,-2,0,-1,0,-1,-1,0,-1
1,0,-1,-3,-3,-3,-2,-1,1,-2
-1,2,2,-2,-1,-2,-2,1,1,-2
0,0,-1,0,-1,1,-1,-1,0,0
1,-1,-3,0,0,0,-3,0,-1,2
1,-1,0,-1,0,1,1,0,1,0
2,0,1,2,-1,2,1,-1,0,0
1,2,1,0,1,2,-1,-3,1,1
-1,-1,1,-2,0,1,0,-1,2,1
0,1,0,1,0,0,0,2,3,1
0,2,2,2,1,1,0,2,0,-2
-1,1,1,0,-2,1,-2,1,3,0
-1,1,0,-1,-1,1,-2,2,2,1
-3,1,0,0,1,1,0,2,1,1
0,0,0,1,0,0,0,-1,3,2
2,1,0,0,-2,3,-2,-2,1,1
