"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,0,0,0,0,1,-1
11,1,14,180,3,2,4,4,4,3
1,0,2,1,-1,0,0,0,0,0
-2,-2,0,-1,-4,-4,-4,-3,-2,-4
0,-3,3,3,-2,-1,1,-2,0,-2
-1,-1,1,1,1,0,2,1,-1,-2
0,2,0,0,1,0,-1,1,1,-3
-1,0,1,1,-1,0,-1,-1,1,1
0,2,-1,2,0,-1,-1,2,1,-2
2,1,2,5,0,-1,3,0,1,1
-1,1,3,2,-1,1,0,0,0,1
11,4,7,133,18,0,6,4,3,4
2,-1,-1,1,0,-1,0,1,2,0
-1,-3,0,-2,-4,-5,-4,0,2,0
1,0,3,4,0,-4,1,2,0,2
-1,-2,3,2,0,0,-1,0,1,0
-1,0,-1,0,-2,-1,1,3,1,0
0,-1,0,1,-1,-2,2,1,0,1
0,0,1,2,-2,-2,-2,-1,-2,-1
0,-1,2,3,0,-3,0,-1,-1,1
1,-1,1,1,0,0,1,0,-2,-1
8,2,7,26,52,-2,3,3,-1,2
1,-2,2,3,2,-1,2,1,3,1
-1,-2,0,0,-3,-4,-2,-3,-2,-3
-1,0,4,6,3,-2,1,-2,-1,1
-1,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,-1,0,0,-1
0,0,2,0,0,0,1,-2,-1,-2
0,0,1,3,0,-1,0,1,1,-1
1,0,4,8,3,-3,3,2,1,0
-1,0,0,2,1,0,2,-2,1,-1
7,4,6,25,93,0,5,3,3,3
2,1,2,4,3,1,2,1,1,1
-3,-4,-3,0,-1,-2,-4,-3,0,-3
-3,-2,2,6,4,-3,1,-1,1,0
0,1,0,1,2,0,-1,1,0,-1
-2,-2,1,3,2,-1,0,1,0,0
0,0,1,1,0,0,1,1,-1,1
0,0,2,2,-3,0,0,-2,-1,0
0,0,2,2,1,-1,2,-1,0,-3
0,1,1,0,1,0,1,-1,0,-1
12,4,8,30,165,1,5,2,4,3
3,1,2,2,1,0,2,2,3,3
0,-1,-3,-2,-6,-4,-4,-4,-3,-4
0,1,2,5,2,-3,1,1,0,0
1,0,-1,1,-1,0,-1,-1,0,2
0,0,1,0,0,0,0,0,1,0
-3,-1,0,0,-1,1,-1,-1,0,1
2,2,1,1,0,1,0,-1,1,1
3,1,3,3,0,-2,1,0,0,0
3,0,2,2,0,0,1,-1,0,1
11,5,7,51,235,3,5,5,4,7
2,0,3,3,-2,0,0,0,0,1
-3,-2,-2,0,-5,-3,-3,-4,-3,-3
0,1,3,7,0,-2,1,-1,0,0
-2,0,2,3,-3,0,1,0,1,-1
-1,0,0,2,0,1,0,0,0,0
1,-1,1,1,-5,1,0,0,-1,0
0,0,1,0,-1,-1,3,2,1,-1
0,0,3,7,-1,0,2,1,0,2
1,1,0,2,1,-1,2,3,2,0
13,3,4,129,156,2,7,6,6,5
2,1,1,2,0,0,2,0,1,1
-5,-1,1,0,-6,-5,-1,-1,-1,-4
-1,-2,1,3,2,-4,3,1,2,-1
1,-2,0,1,0,-2,2,0,1,2
0,-1,0,1,-1,-2,-2,1,1,1
0,1,1,1,-1,0,-2,0,-1,1
0,-1,0,0,2,-1,-2,-2,0,-1
3,-2,2,4,4,-2,1,1,1,-1
1,0,0,0,2,0,1,-1,0,1
12,2,6,295,54,1,7,5,6,5
2,-1,1,-1,0,0,3,0,-1,-1
-3,-1,-1,-2,-3,-4,-4,-3,0,-3
-1,-1,1,5,2,-1,4,2,2,1
0,-1,1,0,-1,0,2,1,1,0
1,0,1,0,0,1,0,1,3,-1
0,0,-1,-1,0,0,-1,0,-2,0
1,1,-1,0,0,-1,1,-1,1,0
0,-1,4,6,2,-1,0,-2,2,2
1,1,1,1,1,-1,-1,-1,-2,1
12,3,6,290,35,2,6,5,6,4
-1,-2,1,1,0,-1,-1,1,1,0
-3,-2,0,-1,-4,-4,-3,-3,-2,-5
0,-3,3,4,1,-2,-2,0,0,0
-1,0,0,1,0,-1,-1,0,-1,1
-1,0,0,0,0,0,-1,-1,-1,2
1,-1,0,2,1,-1,2,-1,1,1
0,0,3,0,0,2,0,1,0,-2
1,-2,0,6,4,1,2,2,1,0
3,-1,0,0,2,1,1,1,1,1
11,4,8,332,22,1,4,4,3,5
2,-2,1,2,2,0,2,1,0,-1
-4,-3,1,1,-2,-5,-1,-3,-2,-4
-1,-1,3,6,4,0,1,0,1,1
0,-2,-1,0,3,0,0,0,2,-1
0,0,0,0,-2,0,2,-2,-1,0
0,3,0,0,-1,1,0,0,0,0
0,0,1,1,2,-1,0,0,1,0
2,0,3,6,3,-2,-1,0,1,1
-2,-1,0,2,1,1,0,0,-1,0
11,3,15,287,17,4,6,2,5,5
1,-1,2,1,2,0,-2,1,0,0
-5,-4,-2,-2,-2,-4,-1,-4,-3,-4
-1,0,3,2,1,-2,0,0,-1,0
0,-1,1,1,2,0,1,-2,0,-2
-2,0,-1,2,0,0,0,-1,0,1
-1,0,0,2,0,2,1,-1,1,-1
1,0,-1,0,-1,-1,2,1,-1,-1
0,1,3,5,1,-1,1,1,2,0
1,1,1,1,-1,-1,0,1,0,-1
13,3,15,266,15,1,4,5,4,5
2,0,1,0,0,-1,1,0,0,-2
-3,-1,-1,0,-3,-5,-3,-4,-2,-3
0,-1,3,4,1,-2,0,1,2,0
0,1,1,1,-1,0,0,0,-1,0
0,0,1,0,0,-1,-1,-1,1,1
2,0,-1,1,0,-1,1,-2,-3,-1
2,1,1,1,1,-1,-1,0,-1,-3
3,0,2,5,1,-2,1,1,1,0
2,1,2,1,0,-1,1,0,0,-1
13,3,18,228,14,2,5,4,2,4
1,0,2,1,0,0,0,0,0,-1
-4,-3,0,1,-3,-4,-3,-4,-1,-4
2,0,4,4,1,-3,0,0,1,0
2,-1,1,1,0,0,0,0,1,-1
1,1,0,0,1,0,0,0,0,-1
2,0,1,1,-1,0,1,1,0,0
2,1,2,2,1,1,1,0,0,0
2,1,4,5,2,-1,2,1,1,-1
1,0,1,1,1,0,0,0,1,0
11,6,13,171,14,3,5,4,4,4
-1,0,1,1,0,0,0,-1,0,-3
-4,0,-1,-1,-3,-5,-5,-4,-1,-4
0,1,4,5,-1,-1,0,0,1,-2
1,2,2,0,1,-1,0,0,0,-1
3,1,2,0,1,0,1,0,0,1
2,0,0,1,0,0,0,1,-1,0
0,-3,0,1,1,1,-2,-1,0,0
2,-1,0,5,3,1,0,1,1,3
1,-2,0,1,1,1,0,-2,0,0
8,2,6,142,18,3,4,2,4,4
0,-2,-1,-1,-1,0,-1,0,-1,-1
-2,-3,-2,-1,-2,-4,-5,-4,-2,-6
0,0,2,4,2,-2,1,-1,1,0
0,-1,1,1,0,0,-3,0,-2,-2
0,0,1,2,0,-1,-1,-2,-2,-2
-1,0,0,1,2,1,-1,-2,0,-2
0,1,1,1,-1,0,-2,-1,0,-1
0,-1,0,3,0,-1,0,0,2,0
3,2,0,3,1,0,-1,1,0,0
10,4,7,30,91,1,4,4,3,5
3,2,3,3,3,2,2,3,2,1
-1,-2,-1,-3,-3,-4,-1,-3,-3,-3
0,1,2,3,2,-3,2,3,1,1
2,-1,-1,0,-1,-1,2,0,0,0
1,1,0,0,0,2,0,-1,1,0
1,1,2,0,-1,1,-1,-1,0,-1
-1,0,-1,1,0,-1,2,0,3,2
0,1,4,6,0,-2,2,2,2,-1
-3,1,2,-1,-1,0,0,3,1,0
9,7,6,28,145,1,5,5,5,5
5,5,1,5,1,1,4,3,3,3
-1,-2,-1,-1,-5,-6,-5,-3,-1,-2
-1,1,3,5,2,-2,-1,0,3,-2
0,0,-1,1,-2,-1,0,1,0,1
0,0,0,0,-1,-1,-1,-1,1,0
1,-2,1,1,-1,0,-1,0,1,-1
-1,0,1,2,-1,0,-1,-2,2,1
0,1,2,4,2,-2,-1,-1,4,1
0,2,0,0,0,-1,1,-2,-1,0
11,6,8,34,213,1,5,4,3,4
3,2,3,5,2,0,2,2,2,2
-3,-2,-1,-2,-3,-4,-3,-4,-2,-2
0,2,4,7,2,-5,0,-1,1,-1
-1,0,1,1,2,1,1,0,0,-1
-2,1,1,1,-1,1,0,0,0,-1
1,0,0,1,1,-1,-1,0,1,1
-1,0,1,2,-1,-1,-1,1,0,-3
0,-1,0,4,2,-2,-1,0,1,0
2,-1,2,2,2,0,1,1,1,1
12,7,3,34,254,0,5,4,1,5
-1,0,0,2,-3,-1,1,0,-2,-1
-6,-1,-2,0,-2,-4,-2,-4,-3,-3
-2,0,0,4,1,-3,2,-3,1,0
0,-1,-1,0,-1,0,-1,-3,0,1
-2,1,-1,0,0,-1,-1,-1,0,0
1,2,0,2,1,-1,0,0,0,-1
0,-1,-1,1,-2,-1,0,0,-2,-1
1,0,2,2,0,-5,1,-1,0,0
2,-1,2,1,1,-1,2,2,0,0
10,5,5,58,314,3,6,5,4,5
0,1,-2,0,-1,1,1,-3,0,-2
-3,-3,-4,-3,-4,-3,-2,-3,-2,-5
0,2,0,4,2,0,-1,0,0,-1
-1,-1,-2,0,-1,-1,0,0,0,-1
0,1,0,1,-1,-1,-1,0,0,-4
1,0,0,1,0,0,0,-1,2,1
0,-2,1,1,1,0,0,1,1,-1
2,-1,1,6,2,-2,-1,3,1,1
1,0,2,3,2,0,0,-1,2,1
12,3,6,189,108,6,5,3,6,6
-2,0,0,1,1,1,-1,-1,0,1
-3,-3,-2,-1,-6,-3,-1,-2,-1,-2
-2,-1,1,4,2,-1,-2,-1,2,0
-1,1,-1,2,0,1,-2,-2,0,0
-2,-1,0,0,0,0,-1,-1,-2,-2
0,-2,-2,1,1,1,1,0,-1,1
0,0,1,0,-1,0,0,0,-1,0
3,1,1,6,1,-1,2,1,1,0
2,-1,0,1,-1,-2,1,-1,1,1
12,4,5,284,42,3,3,2,3,4
1,0,0,0,1,2,0,0,0,1
-5,-1,-1,-1,-4,-3,-2,-3,-1,-4
1,0,1,3,2,-2,0,0,2,0
1,0,-1,1,0,1,0,0,0,0
1,0,0,0,0,2,2,-1,0,1
1,0,0,0,-1,-2,2,1,0,-1
0,0,1,0,-1,-1,-1,-1,0,0
1,-1,1,6,3,-3,2,2,3,3
2,1,1,-1,0,-1,0,0,1,2
11,5,5,290,26,0,3,6,5,4
1,-1,1,2,-1,-1,2,0,1,2
-4,-3,-1,0,-4,-6,-3,-3,0,-4
2,2,2,6,1,-3,2,1,2,1
0,-1,1,1,0,-2,0,-2,-2,-1
-1,0,2,1,0,0,1,1,-2,2
1,-1,1,1,0,1,0,0,2,0
0,0,2,1,0,-3,-1,1,1,0
2,-1,2,6,0,-3,2,1,2,2
2,-1,2,1,1,1,1,0,1,0
12,4,9,309,17,3,5,6,5,3
-1,0,2,1,-2,-2,1,1,1,0
-4,-2,0,-1,-3,-6,-5,-2,-1,-3
0,-2,2,5,1,-3,-2,0,0,1
0,0,0,1,0,0,-1,0,-1,-1
0,0,1,0,-1,-1,-1,-1,2,1
1,-2,0,1,3,-3,-2,0,2,2
0,-1,2,0,1,0,-2,1,-1,0
2,2,5,9,1,-2,3,0,0,0
-1,0,2,4,0,0,2,-1,1,-2
12,4,16,297,13,4,5,6,5,5
1,0,2,3,1,0,0,1,1,-1
-4,-2,2,2,-3,-4,-3,-2,-1,-5
-2,-1,7,4,1,-2,1,0,1,0
2,1,2,2,-1,0,0,1,-1,0
0,-1,1,1,-1,0,0,0,1,0
0,0,0,0,0,0,1,0,1,-1
0,-1,1,1,2,0,-1,-1,1,0
-2,-1,4,9,2,2,0,1,1,0
1,0,1,3,5,1,2,2,1,1
10,1,19,309,14,3,5,5,3,4
-1,0,1,0,2,2,1,0,1,0
-1,-2,-1,0,0,-4,-1,-4,-1,-3
-2,-4,4,6,3,-1,-1,-2,1,-1
-3,0,0,1,2,2,0,1,0,-2
1,-1,0,0,3,1,0,0,1,1
0,2,1,1,1,1,0,0,-2,1
1,-1,1,1,-1,0,0,0,-1,1
2,-2,4,6,0,0,-1,-2,1,-1
1,-1,-1,2,1,-1,-1,-2,1,0
14,4,19,329,13,7,5,3,5,5
1,-2,0,1,1,0,2,-1,1,1
-5,-4,2,0,-2,-4,-2,-4,-1,-5
-2,0,3,5,2,-1,0,1,1,-1
0,-2,1,1,0,2,2,0,1,2
-2,-1,1,0,-2,-1,0,2,-1,1
0,0,1,0,0,0,1,1,1,1
1,1,2,2,-1,-1,0,2,1,1
0,0,4,4,2,0,0,1,0,3
2,1,2,3,0,-1,0,1,1,2
13,5,16,311,11,3,5,4,6,3
-1,1,2,1,0,-1,1,1,0,-1
-1,-3,0,-3,-3,-6,-4,-3,-2,-4
2,-2,4,5,1,-1,0,0,0,-1
3,0,2,1,-1,0,2,0,-1,0
1,1,1,0,0,0,0,0,0,1
-1,2,1,1,0,0,2,-1,0,-1
0,0,0,2,1,1,2,0,0,0
0,-1,6,6,0,-4,1,2,1,1
1,-2,2,2,2,-1,-2,0,1,-1
10,2,10,280,27,0,4,6,3,4
0,1,1,1,0,-3,-1,1,0,-1
-5,-5,-1,1,-2,-5,-3,-3,-2,-3
-1,-1,1,7,2,-3,1,1,1,0
1,0,-2,1,1,1,0,-1,-1,-1
0,-1,-3,1,0,-1,2,2,1,1
1,0,0,1,-1,-1,0,-1,1,1
-2,1,2,1,0,0,1,0,0,-1
-1,0,1,5,1,-2,0,0,-3,-1
0,0,1,1,0,2,1,-2,2,-1
11,5,8,111,120,0,5,3,4,5
2,1,3,3,1,1,1,1,1,2
-4,-2,-1,0,-4,-3,-3,-3,-2,-6
-1,0,2,4,2,-4,0,-1,-1,-1
0,2,-1,0,-1,0,-1,-1,0,0
0,0,-1,0,0,0,0,0,0,-2
1,0,-1,0,0,0,-1,1,1,0
1,1,-1,1,-1,0,-1,0,0,1
2,-1,1,5,-1,-3,1,-1,0,0
2,-1,-1,1,-1,0,3,0,1,-1
11,6,5,47,238,4,6,5,2,5
4,1,2,3,2,2,4,2,2,3
-1,-2,-1,0,-4,-1,-1,-4,-1,-3
0,1,3,3,1,-3,0,1,2,1
-1,2,2,-1,0,-1,2,1,2,1
-1,1,1,1,-2,0,1,1,0,1
0,1,0,0,0,1,2,0,-1,0
0,0,0,2,-1,-2,-2,-1,1,0
0,2,0,3,0,-3,-2,0,1,1
-1,1,0,1,-1,-2,0,-1,-1,0
12,8,7,49,286,1,5,3,3,7
3,2,2,4,2,1,2,0,-1,4
-1,-2,-1,1,-5,-4,-2,-5,-1,-4
-1,1,1,4,3,-3,-1,-1,3,-1
-1,1,0,1,0,1,-2,-3,-3,-2
-2,1,0,-1,0,-1,1,0,-1,0
1,0,1,2,-1,1,2,0,0,2
-1,0,0,2,-1,-2,0,0,-1,0
0,0,1,4,1,-2,0,0,1,1
1,2,0,1,0,0,0,-1,0,0
12,6,7,51,307,2,4,5,4,7
3,2,2,4,1,-2,3,2,3,2
-4,0,-1,0,-4,-5,-1,-2,0,-4
0,1,1,2,3,-5,0,0,-1,-1
1,3,1,1,0,-1,-1,-1,0,0
2,2,1,1,1,0,0,0,0,-1
0,0,1,0,0,1,-1,1,0,0
0,1,1,2,-3,0,0,0,1,2
-1,1,1,2,-2,-2,0,0,0,-2
1,1,2,0,-1,2,1,-1,1,-1
8,7,4,51,323,-1,6,4,4,5
0,-1,0,0,-1,-1,0,0,1,0
-2,-2,-2,0,-4,-5,-3,-2,-2,-3
0,2,1,3,2,-4,0,1,0,-1
2,0,-1,1,-1,-1,0,2,1,-1
0,1,2,0,0,-1,0,-1,0,0
1,4,0,0,-1,1,1,-1,1,1
2,2,0,1,-1,-1,2,-1,0,0
0,2,4,8,0,-2,1,1,1,0
3,1,1,2,-1,1,0,-1,1,-1
12,6,8,74,321,1,6,4,4,6
1,0,3,1,0,0,0,0,1,2
-5,0,0,-1,-3,-5,-2,-3,-2,-2
-3,-2,2,5,4,-4,2,-1,2,2
-2,-1,-1,2,-1,-3,-1,0,1,3
0,2,2,0,2,-1,-1,0,1,0
0,0,0,1,0,0,0,0,-2,0
0,-2,1,0,-2,0,0,-1,0,0
2,0,3,4,1,-1,1,-1,1,1
0,1,0,0,-2,0,0,0,-1,-1
11,4,7,161,203,4,7,6,5,5
0,0,0,0,-1,-2,-3,-1,0,-1
-3,-2,-1,-1,-4,-5,-2,-2,-3,-6
1,-2,2,5,3,-1,3,-1,1,-2
3,2,0,1,-1,-1,0,0,1,-1
3,0,0,0,-1,-1,-2,2,0,2
1,1,0,1,0,-1,0,-1,1,1
1,-1,0,1,-1,-1,-2,-2,0,0
1,0,0,3,2,-1,1,-1,0,0
1,1,1,1,1,0,-1,-1,-1,-1
12,5,6,318,54,3,6,3,3,3
1,-1,0,0,-2,-1,-1,-1,0,-2
-3,-2,0,0,-3,-4,-4,-3,-2,-4
0,1,-1,3,3,-2,0,0,2,0
0,1,1,1,1,1,0,0,0,-1
0,0,0,0,0,-1,-1,0,0,0
1,1,0,0,0,1,1,0,0,0
2,-1,1,0,1,1,2,0,1,-2
1,2,1,5,1,0,0,2,2,1
0,4,0,-1,-1,0,1,-1,0,-1
11,7,5,270,32,3,6,6,7,7
2,0,0,-2,-1,0,0,0,1,-1
-2,-2,0,-1,-4,-3,-4,-1,1,-4
0,2,2,7,4,0,1,1,5,2
-2,1,1,-1,-2,0,-1,0,1,3
-1,-1,2,-2,-1,0,-1,2,2,0
0,0,0,1,-1,-1,2,0,0,1
1,-1,1,2,-1,-1,-1,1,1,1
1,1,1,5,1,0,0,2,2,1
1,1,-1,1,-1,-2,0,0,1,1
11,5,6,267,21,3,5,6,6,7
0,0,0,1,0,-3,-1,0,2,2
-3,-2,0,0,-4,-7,-2,-1,-1,-1
1,0,1,4,2,0,0,1,3,2
1,1,-1,1,2,0,2,3,2,0
0,-2,-2,-2,-1,1,-2,0,3,2
0,0,1,0,0,0,1,4,0,1
0,1,1,1,0,0,0,0,2,0
0,-1,2,6,2,-1,2,1,2,2
0,-1,1,1,-2,-2,-2,-2,2,-1
11,5,6,261,16,0,2,3,6,5
0,-2,1,1,0,0,-1,0,0,0
-3,-2,-1,-2,-3,-5,-5,-1,-2,-4
-1,1,1,3,2,-3,0,1,1,1
0,-1,2,0,-1,-1,-2,2,1,2
1,0,0,0,0,0,0,-2,-1,-1
0,-3,0,1,-2,-1,1,0,0,-1
1,1,0,0,1,0,-1,-1,0,-1
-1,-1,2,6,1,-1,0,0,2,1
2,1,0,1,1,0,-1,0,1,0
12,6,6,257,18,4,4,4,3,4
1,0,0,1,2,0,1,-1,0,0
-4,-2,-2,0,-4,-4,-2,-3,-1,-4
0,-1,3,5,4,0,1,1,1,0
3,0,-1,1,3,3,0,1,1,1
1,1,0,1,2,1,0,0,0,0
2,1,0,1,0,0,1,0,2,0
-1,1,1,2,1,1,0,-1,1,2
1,2,2,3,0,-2,-2,0,1,-3
1,-1,1,2,1,0,0,1,-1,-2
12,3,11,281,19,4,5,6,4,4
1,-1,-1,1,-2,-2,2,0,-1,0
-3,-2,-2,1,-5,-4,-3,-4,-3,-4
0,-1,2,6,1,-2,-1,0,-1,0
0,0,0,1,0,0,0,0,1,0
0,-1,0,0,0,-1,0,0,2,1
2,1,1,3,0,7,-2,-2,1,-2
0,1,1,1,1,-1,0,0,1,0
2,1,2,6,3,-1,1,1,1,0
1,0,1,1,1,0,0,0,0,-2
11,7,10,239,20,3,4,4,5,4
1,0,-1,1,0,-1,-1,0,0,0
-3,0,1,0,-3,-4,-3,-4,-2,-3
0,2,4,5,1,-2,0,1,0,1
1,1,2,2,1,0,1,1,1,-1
1,3,0,0,1,1,0,-1,0,0
0,0,1,1,1,-1,0,-1,1,1
-1,3,2,3,-3,0,3,1,0,-1
0,-1,1,5,2,-5,0,-1,1,1
-1,-2,-1,2,0,2,2,0,1,1
13,5,11,218,52,3,5,4,5,7
3,-1,2,3,1,2,1,1,2,4
-4,-3,0,-1,-3,-4,-3,-3,-1,-2
0,-1,3,5,3,-3,-2,0,0,0
-2,0,-1,1,-2,1,1,-1,-2,-1
-1,-1,0,0,-1,0,1,-1,0,-1
1,2,0,1,0,-1,0,1,-2,-1
-2,1,0,2,-1,0,-1,0,-1,-2
1,1,3,4,1,-2,1,0,0,-1
0,-1,0,1,-1,0,2,0,0,0
14,7,10,56,248,0,4,3,3,5
5,2,3,3,2,-1,1,1,1,2
-3,1,1,0,-4,-5,-2,-4,-2,-4
-1,1,3,3,1,-3,0,1,1,0
-1,1,2,3,0,-2,1,0,0,0
1,2,0,0,0,0,0,-1,0,2
1,0,0,2,0,0,0,1,0,-1
0,0,2,2,1,-1,-1,1,1,-1
0,0,2,4,2,-2,0,-1,0,1
2,1,1,0,1,2,-1,-1,-1,-2
11,8,8,52,325,3,7,3,5,3
3,2,5,4,3,1,3,2,2,1
-3,-1,-1,0,-2,-4,-3,-2,-1,-4
0,1,2,4,5,-2,0,1,1,-1
-1,-1,0,1,1,0,0,1,1,1
1,1,-1,1,0,2,2,1,0,0
1,1,0,1,1,-1,-2,0,1,1
0,1,-2,0,-1,1,0,-2,-1,0
-2,1,4,3,-1,-2,-1,-2,1,1
-1,-1,0,1,0,-1,-1,-1,-1,1
11,7,10,58,356,0,4,5,3,3
4,2,4,5,2,-1,1,3,1,3
-2,-2,0,1,-4,-5,-3,-2,-2,-6
-1,3,3,4,3,-4,0,0,-1,-1
-1,0,0,1,-1,-3,-1,0,-1,-2
0,2,2,-1,0,0,1,1,1,0
1,-3,1,1,0,0,0,-1,1,0
-2,1,1,2,-1,1,1,-1,-1,0
0,3,0,4,2,-2,3,0,1,1
1,0,1,1,-1,0,0,-2,2,-1
13,7,7,59,367,-1,7,5,3,5
3,2,2,3,1,-1,3,1,3,4
-2,-1,-3,-2,-5,-6,-3,-2,-1,-3
-2,1,1,2,1,-3,2,-1,1,1
0,0,1,1,0,-1,1,0,2,0
0,-1,0,1,-1,0,-2,0,0,1
0,0,1,1,2,1,1,0,-2,0
3,0,1,1,1,0,0,-2,0,-1
0,2,3,5,0,-3,2,1,2,2
2,1,1,1,-1,-2,1,1,-1,-2
13,6,6,96,317,-1,5,4,5,6
0,0,2,1,-2,-2,0,-1,-1,0
-2,1,1,-1,-3,-4,-3,-3,-2,-3
0,1,2,3,1,-3,1,-1,3,0
2,1,1,3,0,0,1,1,1,0
-1,1,1,3,0,0,0,-1,1,0
0,0,1,-1,-1,-1,2,3,0,1
0,1,1,0,1,-1,0,0,0,-2
2,2,3,6,2,-3,0,-1,3,3
0,1,2,1,-3,-3,0,0,-1,0
14,7,7,242,110,2,6,4,2,5
1,1,1,1,0,-1,0,0,-1,0
-2,-1,0,1,-6,-4,-3,-2,1,-2
-2,-1,2,4,2,-3,0,3,5,0
2,0,1,2,1,1,0,1,1,-1
0,-1,1,-2,0,-1,-1,2,2,0
1,2,0,0,0,-1,0,0,0,2
1,-1,1,1,-1,-2,2,0,0,0
1,1,2,3,1,-1,0,0,1,1
-1,0,0,0,-1,0,0,0,1,1
12,4,5,345,46,5,6,2,2,3
1,0,0,1,-1,-1,-1,-2,-2,3
-6,-2,-2,-1,-2,-4,-3,-2,-4,-4
-1,0,2,4,0,-2,0,0,1,1
-1,0,0,0,-2,0,-2,-3,3,2
-1,0,0,0,-1,-1,0,-1,0,0
0,0,0,0,0,2,2,0,-1,-1
0,1,1,0,-2,-1,-1,0,0,1
1,0,2,4,2,0,1,1,-1,-1
0,-1,0,0,-3,0,-2,-1,0,-1
10,5,6,298,28,3,6,2,4,5
1,0,0,2,2,-1,-1,0,-1,0
-4,-3,-1,1,-2,-5,-4,-3,-1,-5
-1,-2,0,4,4,-2,-2,0,1,0
-1,0,-1,0,0,0,-2,1,0,0
-1,0,0,0,0,0,0,-1,0,-2
0,-1,1,1,-1,0,0,0,1,0
0,-1,-2,1,-1,-1,-1,-1,2,1
2,0,4,3,1,-1,0,0,-1,1
1,0,1,0,0,-1,0,0,0,-1
12,4,11,301,17,3,4,5,5,4
1,0,1,1,0,0,0,1,-1,-1
-4,-1,0,-1,-3,-5,-3,-4,-2,-5
0,-2,3,5,2,-1,1,2,1,-1
0,1,1,0,0,-1,-1,0,1,-1
0,-2,1,0,1,0,0,0,0,0
1,2,1,1,1,0,-1,1,0,-1
0,-1,4,0,1,0,1,0,0,-1
0,1,4,6,1,-2,0,2,3,1
1,0,3,1,2,0,0,2,-1,0
12,4,13,262,12,4,6,6,6,6
2,0,2,2,2,-2,-1,0,0,2
-3,-2,0,1,-4,-4,-1,-2,-1,-2
0,-2,3,5,1,-4,1,0,3,1
0,1,1,1,0,-1,0,0,1,0
0,-2,1,0,0,-1,-3,0,1,2
1,1,0,1,0,0,0,1,1,0
-1,0,0,0,2,-2,-2,-1,-1,-3
1,1,4,5,2,-2,1,1,-1,-1
1,0,0,0,1,-2,0,1,1,-1
11,4,15,247,12,3,4,3,4,3
1,-2,1,1,1,0,-1,0,-1,1
-3,-3,0,0,-1,-3,-3,-4,-2,-4
0,0,6,4,2,0,-1,0,2,-1
1,1,1,1,1,-1,-1,1,0,-1
1,1,0,0,1,0,0,0,-1,1
-1,1,0,0,2,-1,1,0,0,-1
0,-2,2,2,2,0,-1,1,1,-1
1,0,4,6,1,1,2,0,1,3
1,-1,2,0,-1,-2,1,0,0,-1
13,2,17,241,11,4,5,4,4,4
0,0,2,1,1,0,1,0,0,0
-4,-3,-1,0,-2,-5,-1,-4,-1,-3
-1,-4,3,3,1,-1,2,-1,1,1
0,-2,3,1,0,-1,3,1,1,-1
0,-1,1,2,1,1,0,1,1,-1
1,0,0,1,0,0,2,1,0,0
0,-1,0,0,-3,0,2,0,-1,0
0,0,3,6,-1,-2,1,1,2,1
0,-1,0,1,-2,-3,0,0,-1,0
10,4,9,182,6,0,5,3,5,5
0,-1,1,1,-1,0,0,0,0,1
-3,-1,-1,-3,-4,-4,-2,-3,-3,-6
-2,-2,3,5,1,-1,1,1,1,0
1,-1,1,0,1,-2,-1,-1,0,-2
2,0,0,0,1,0,0,0,-1,-1
0,0,0,1,0,0,-1,1,2,0
0,0,2,0,0,-1,-1,0,-1,-1
1,3,3,5,1,-2,0,1,0,0
1,3,1,2,-1,1,0,1,0,0
10,5,8,153,31,3,5,4,4,3
3,1,2,4,4,1,1,1,1,1
-3,-2,-1,0,-3,-3,-3,-3,-1,-4
-2,2,0,7,5,-2,0,1,2,0
0,0,0,2,1,-2,1,0,-1,-1
-1,-1,1,0,2,-1,0,1,1,-1
1,0,1,1,0,-2,1,0,0,3
-1,0,-1,-1,-3,0,0,0,0,2
0,-2,2,3,2,-2,0,0,3,0
0,2,1,0,-2,-1,1,0,3,1
8,7,7,34,117,1,4,5,7,5
3,3,2,5,1,2,2,2,2,3
-3,-1,1,0,-3,-4,-3,-1,2,-2
-2,4,2,3,2,-3,0,0,3,1
3,1,0,2,0,-1,-2,0,0,1
-1,1,1,0,0,-1,-2,-1,1,1
1,2,1,0,-1,-1,1,1,1,1
1,2,0,1,0,2,-1,-1,0,-3
0,2,2,3,0,-1,1,-2,0,-1
1,1,1,1,0,2,1,0,0,-1
11,8,7,42,194,0,5,5,6,6
4,2,1,4,1,-2,2,4,3,3
-3,-1,0,0,-4,-5,0,-3,0,-2
-2,3,0,4,3,-3,0,2,3,2
2,1,1,1,-1,-1,1,1,1,0
1,2,1,0,-1,-1,1,1,1,2
1,0,0,-1,0,-1,0,0,-2,-3
0,0,-1,2,-1,-3,-1,0,1,1
-1,1,-1,4,0,-2,1,-1,-1,0
1,1,0,1,0,-1,0,-1,-1,-1
10,7,5,44,265,0,7,4,2,5
2,3,1,6,2,-1,4,0,1,2
-2,-1,-1,1,-4,-4,-2,-2,-3,-4
-1,2,2,7,3,-3,1,-2,-1,-1
-1,1,1,2,0,0,0,0,-1,1
0,0,0,0,0,-1,0,0,0,1
1,0,0,3,0,1,1,0,1,0
1,1,1,2,-3,0,2,0,0,-2
-1,2,3,2,1,-4,0,-1,0,-1
0,0,-2,1,-1,0,2,2,1,-1
