"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,2,0,0,-1,-1,-1,1,0
22,18,17,17,16,13,5,5,5,3
25,25,18,18,18,16,9,3,4,5
15,18,19,23,27,28,10,6,5,6
38,33,31,46,88,93,20,11,7,10
16,20,17,13,12,10,4,2,2,3
12,15,16,14,11,8,4,2,2,2
-2,2,3,2,0,1,1,0,0,0
-2,0,1,1,-1,0,1,0,-1,1
0,-1,0,0,0,-1,-1,-1,0,1
-1,1,2,1,0,-2,-1,1,0,-1
22,19,16,18,17,14,8,5,2,3
24,20,19,18,17,16,12,6,2,7
15,20,19,19,26,29,11,4,1,5
34,32,31,46,88,92,18,8,4,9
13,22,15,14,12,10,8,2,1,1
9,14,14,13,10,9,8,3,2,2
-1,0,1,2,-1,-1,-1,-1,0,0
-2,1,0,2,0,-1,-1,-1,-1,0
0,0,0,0,1,-1,0,1,0,-1
-2,-2,0,1,-3,0,1,2,-2,-1
23,19,20,16,16,12,8,2,2,4
24,20,18,16,17,15,8,6,2,7
14,18,18,21,27,30,9,2,3,5
35,33,30,44,88,96,21,8,7,10
14,19,14,15,12,8,4,3,2,4
10,17,14,15,12,12,5,1,0,2
-2,-2,0,0,-1,-1,2,0,-1,-1
0,0,0,0,-1,0,2,0,0,-3
0,-1,0,1,0,-1,2,1,1,1
-1,-1,2,2,-1,-1,1,3,2,-1
23,20,17,17,12,12,5,7,4,4
24,24,21,18,18,16,11,9,3,6
15,18,20,21,25,27,10,5,3,5
34,34,31,45,89,95,19,10,5,10
16,21,16,14,9,10,5,5,2,6
9,16,14,13,13,9,4,1,4,3
-3,0,3,1,-1,-1,-1,-2,1,0
-2,0,2,0,0,0,-1,0,0,0
0,-2,-2,0,-1,-1,1,1,-1,1
-2,0,0,0,-1,1,2,0,-2,-1
24,19,17,16,14,13,8,3,1,2
26,24,19,20,17,14,11,6,4,6
16,18,19,23,28,32,11,3,3,4
35,32,31,46,89,94,19,11,7,11
12,23,15,15,13,9,6,1,2,2
9,14,15,15,13,9,5,2,3,1
0,-1,0,1,0,-1,0,1,0,0
0,-1,1,1,3,0,0,-1,0,0
0,0,-1,0,-1,-1,3,1,0,-1
0,2,2,1,-2,1,1,-1,2,0
25,19,17,18,14,10,8,5,5,3
26,24,19,17,20,16,9,7,7,9
17,17,18,23,29,29,10,8,4,3
34,32,32,46,88,95,20,11,6,12
17,20,16,14,11,10,5,4,5,2
10,16,15,14,10,8,6,3,2,4
0,1,2,1,0,-2,-1,1,-2,0
-1,0,1,0,0,1,-1,0,-3,0
0,-1,0,0,0,-1,1,2,1,0
-2,0,2,1,-1,-3,1,2,1,0
24,18,18,18,13,12,9,4,4,2
27,24,20,20,19,16,10,9,6,5
16,19,19,22,28,30,11,7,4,4
32,33,32,45,87,94,21,11,6,8
15,20,17,14,11,8,6,6,2,4
10,17,16,14,10,7,2,4,1,2
2,0,2,2,-1,-1,0,0,-1,1
1,2,1,0,0,-1,1,2,2,-1
0,-3,0,2,0,-3,0,0,1,2
0,0,1,1,0,-1,-2,-1,1,-1
24,20,19,18,14,11,7,4,2,5
27,26,19,21,18,18,9,6,5,6
16,21,21,26,29,33,11,6,3,4
36,34,30,46,91,98,20,11,6,10
13,22,16,17,12,9,6,3,3,2
9,18,16,13,10,9,5,3,2,1
1,0,2,1,-2,0,1,0,0,-1
0,-1,1,2,-1,0,0,1,0,1
-1,0,0,1,-1,0,2,1,0,0
-1,-1,2,3,-1,-1,1,0,0,0
19,19,17,20,15,14,6,5,3,4
28,25,19,22,21,18,10,7,5,7
14,17,21,26,33,32,10,5,3,4
33,33,30,45,90,98,21,11,6,9
15,22,17,16,13,10,7,2,2,3
11,17,14,15,13,10,5,0,2,1
-4,-1,3,2,-1,0,1,0,0,-2
0,0,2,2,0,0,0,-1,0,0
0,0,2,1,2,0,0,0,-2,2
-2,0,2,1,-2,-1,1,-2,-2,-1
22,18,17,19,14,12,5,1,3,4
25,23,18,19,18,18,10,4,5,7
17,21,17,24,31,36,10,3,2,5
35,32,31,46,93,97,20,9,5,11
15,20,17,14,14,11,8,2,3,3
11,16,14,14,15,11,6,2,2,2
-2,-1,1,2,0,0,0,-1,1,1
-2,-1,0,1,-3,-2,2,-1,0,1
0,0,0,2,-1,3,-1,2,-1,0
0,0,1,0,-2,-2,0,-1,-1,2
24,20,17,17,14,15,9,6,2,7
27,25,20,20,18,15,9,6,4,9
18,20,19,22,28,32,12,5,2,4
36,34,33,47,92,97,21,10,7,9
15,21,14,13,11,9,6,3,1,3
12,14,15,14,9,9,6,5,2,-1
-1,-1,1,2,-2,-1,2,2,0,0
0,0,1,0,0,0,1,0,1,0
-2,0,0,0,1,1,1,0,0,-1
-2,0,1,3,0,0,1,-1,4,0
21,19,18,18,14,8,8,4,5,5
26,23,20,21,20,16,8,6,7,5
16,19,20,26,29,28,11,7,5,5
34,33,31,45,92,97,19,12,9,8
14,19,16,16,12,12,6,3,1,2
10,16,12,14,12,11,5,0,2,3
-1,1,-1,-1,2,0,0,-1,1,1
0,-1,-2,1,0,-2,0,0,1,2
0,0,1,8,-1,-1,1,0,0,0
-3,0,2,1,-1,0,1,0,0,0
22,21,16,19,14,13,7,4,0,3
26,25,22,20,18,18,12,4,4,6
14,18,20,23,28,31,12,3,4,6
35,33,31,44,93,102,19,9,5,12
15,21,16,14,11,11,6,3,3,1
10,16,14,13,9,7,5,2,-1,0
-2,1,2,0,-2,0,0,-1,-1,0
0,0,-1,0,-1,-1,2,0,-1,-2
0,1,0,1,-1,-1,0,4,0,0
0,0,0,2,0,0,1,0,0,1
24,20,19,18,13,12,7,5,3,4
27,21,18,18,18,16,11,7,5,7
16,17,18,22,29,30,11,6,3,6
35,33,31,46,95,101,22,11,5,9
14,22,16,16,13,11,6,3,3,3
9,14,15,13,9,9,8,3,5,2
0,2,0,1,1,0,1,0,1,0
0,-1,0,-1,-2,-1,2,0,0,1
0,-1,0,0,0,1,1,2,0,2
-2,-1,1,3,-1,-3,-1,0,2,2
23,24,16,17,16,11,6,3,2,4
25,24,19,19,18,14,9,5,6,7
15,20,18,23,26,29,10,3,4,5
35,32,32,46,93,102,21,11,5,10
16,21,16,16,10,11,7,1,2,1
9,17,12,13,12,9,2,0,3,2
-2,-1,2,0,-1,0,0,-2,-3,1
-2,-1,0,-1,0,-1,3,-1,-1,-1
0,0,0,1,0,0,2,0,-1,0
-2,1,1,0,-1,-2,2,0,0,-1
23,18,18,18,13,12,6,5,3,2
27,24,19,19,19,16,10,7,4,6
15,18,20,23,24,30,8,6,3,6
34,34,32,45,93,102,21,9,6,12
14,22,16,14,10,10,8,2,3,4
12,16,15,11,11,10,4,3,2,3
0,1,2,0,0,-1,0,0,1,1
1,-1,1,0,0,0,1,0,0,-1
0,-1,0,1,0,0,1,2,-1,1
-1,-1,1,2,-3,-1,0,3,1,0
22,20,16,16,13,13,8,5,1,0
26,24,20,20,18,18,10,5,6,4
13,19,17,21,26,28,11,4,4,5
34,33,32,45,95,105,21,11,6,10
16,22,17,16,12,11,6,1,3,2
11,19,15,12,12,9,4,3,2,1
0,0,1,0,-1,0,0,0,1,-1
0,1,0,0,0,0,0,-1,0,1
0,2,0,0,-1,0,1,0,0,0
2,0,2,0,-1,-2,1,0,0,2
23,18,17,18,12,13,8,4,3,4
25,25,20,19,17,17,12,7,4,6
16,21,19,23,25,29,10,4,3,5
37,37,34,48,98,104,20,10,8,12
13,22,18,15,11,10,7,2,3,1
8,14,15,14,14,8,6,2,6,3
-1,0,-1,1,-1,-3,1,0,0,0
-1,0,-1,1,-1,0,-2,2,0,0
0,-1,0,0,0,-1,-1,0,0,-1
-1,-2,2,2,-2,0,2,0,-1,1
22,18,17,17,15,12,7,3,1,4
26,25,20,19,17,16,9,6,3,6
15,18,18,23,26,28,11,6,3,6
36,33,32,47,97,105,19,10,6,7
16,21,16,16,13,10,7,4,2,0
12,13,14,13,14,8,6,2,3,0
-1,1,1,1,-1,-1,2,0,0,-2
0,-1,-1,1,-1,-1,0,0,0,2
0,0,0,0,1,-2,2,1,1,2
0,0,0,1,0,-1,-1,-3,-1,0
23,18,17,18,14,12,8,2,1,5
25,24,20,17,18,16,9,6,2,5
15,19,19,23,26,28,10,4,1,3
36,35,32,47,97,106,20,10,6,8
16,21,19,14,11,11,5,3,2,3
10,17,15,15,11,8,6,3,2,2
-2,1,4,2,0,0,1,1,-1,0
-1,1,1,2,0,-1,0,0,0,-1
0,0,0,0,1,1,2,1,1,0
-1,-3,1,1,1,0,2,0,1,-1
19,20,16,17,12,12,7,5,5,5
22,25,18,17,16,18,10,6,3,6
14,20,19,20,26,28,11,6,4,5
35,32,33,45,97,105,21,11,8,9
15,20,15,15,11,11,5,3,6,3
11,19,14,14,13,10,7,3,4,5
-4,2,1,-2,-2,1,0,0,1,2
-1,-1,1,-2,-2,1,0,0,1,1
0,0,0,1,-1,-1,-1,1,1,1
0,2,2,1,-2,-2,0,0,1,1
20,18,16,16,13,14,7,5,4,4
26,25,19,18,16,14,10,7,5,9
15,19,19,21,24,28,11,6,6,6
36,34,32,48,100,105,20,11,7,12
17,21,17,16,9,6,6,4,2,3
12,17,16,13,11,7,7,4,5,3
0,-1,1,2,1,-1,2,1,0,0
-1,-3,-1,-2,-1,1,-1,0,0,3
0,2,0,1,1,0,1,0,0,1
0,0,2,0,0,-1,0,-2,1,0
19,19,16,17,12,11,8,5,3,6
26,25,20,19,16,14,8,5,5,7
15,19,18,19,25,26,8,5,3,5
36,33,34,47,99,106,22,10,5,11
17,23,21,15,14,10,4,3,2,4
10,17,14,13,10,8,2,3,3,4
0,0,2,1,-1,0,-1,0,1,2
-1,1,1,0,1,0,-1,0,-2,-2
3,-3,0,1,-2,-1,-1,0,0,1
-1,0,3,2,0,0,2,0,1,1
19,18,17,16,12,11,5,3,3,4
26,27,19,20,18,17,9,7,4,7
15,21,19,22,24,28,9,4,1,4
36,34,32,49,102,106,21,10,5,10
15,23,16,17,14,10,8,2,2,3
10,15,16,15,13,9,5,2,3,2
0,0,1,1,1,0,1,1,0,1
-1,0,-1,1,-1,0,0,1,0,0
0,0,0,2,0,0,2,2,0,0
-3,1,2,1,0,-1,1,-1,2,2
20,19,15,15,11,10,5,5,2,2
27,24,19,19,18,19,10,6,4,7
14,18,19,21,27,29,12,7,4,4
35,34,31,48,97,105,21,10,5,10
17,24,17,17,10,11,8,5,2,4
12,16,14,16,9,8,4,2,0,4
0,1,2,0,-2,0,1,0,-1,1
0,-1,0,0,0,-1,1,1,1,0
0,0,3,-1,0,1,-2,-2,2,-2
-2,-1,1,2,0,0,1,0,1,0
21,19,18,17,15,13,7,4,1,2
26,25,20,19,19,17,11,7,4,5
16,19,18,23,27,28,10,5,2,4
38,36,33,47,101,109,21,9,6,11
19,25,20,16,14,12,6,3,2,4
11,18,17,14,11,8,6,3,2,2
-1,0,2,1,0,0,-1,0,1,-1
0,1,1,0,0,0,1,0,0,0
0,0,1,0,0,-1,0,1,1,1
-3,1,2,3,-3,-1,2,3,0,0
20,17,15,17,14,10,7,4,3,5
25,23,18,19,15,17,11,6,7,9
16,19,17,22,29,28,10,4,2,7
37,33,33,50,101,112,21,10,7,12
15,20,17,16,12,9,6,3,5,6
13,14,16,13,12,9,4,3,0,3
-2,-1,1,4,-3,-1,1,1,-3,-2
-1,-1,0,1,-1,-1,0,1,0,0
0,0,0,1,1,-1,2,3,-3,0
-1,0,1,2,-1,-1,1,0,0,-1
21,20,16,18,14,13,7,4,2,2
25,23,18,19,18,17,12,7,5,7
15,18,19,21,23,28,11,7,2,4
37,34,33,48,102,110,20,10,7,9
18,25,18,16,13,11,7,3,3,2
9,16,16,15,10,12,4,3,3,1
-3,-1,1,0,-1,-1,2,1,0,1
1,1,0,0,0,0,0,0,1,2
2,0,1,1,0,1,0,1,1,-1
0,0,3,3,2,-1,2,0,0,-1
20,18,17,19,13,13,8,3,2,4
28,26,20,19,18,17,9,5,3,5
15,17,21,24,25,27,11,4,3,3
36,34,35,50,102,110,22,10,5,7
17,24,19,15,12,11,5,2,2,3
10,17,17,12,11,12,5,3,2,2
-1,-2,1,1,1,0,1,1,0,1
-1,-2,1,1,0,-1,1,1,1,0
0,0,0,1,0,-1,0,-2,0,0
-1,1,-1,2,-1,1,1,-1,-1,0
19,17,19,18,12,14,7,3,3,5
24,23,20,18,19,15,9,6,2,9
15,19,22,24,26,28,7,4,2,1
37,35,36,49,102,110,20,12,4,9
19,23,19,16,13,10,5,4,2,1
10,17,14,13,13,10,5,3,2,1
-1,2,-1,2,-1,-3,0,0,-1,-2
0,3,0,-1,1,0,-1,1,0,1
0,0,1,0,-1,0,1,-2,1,-1
-3,0,2,1,1,-1,2,0,0,1
20,20,15,17,14,11,7,4,-1,2
25,24,19,21,18,17,12,6,4,5
16,18,16,22,26,29,11,5,1,4
36,36,33,48,102,113,21,11,6,10
19,25,16,16,12,10,5,4,3,5
9,17,15,11,12,9,5,2,2,2
-1,2,1,2,0,-2,0,0,1,-1
-1,-1,-1,0,-1,0,0,0,0,1
0,2,0,1,2,0,3,4,-3,1
0,-1,2,0,1,3,0,-1,-1,0
19,19,16,19,14,14,8,3,2,5
27,25,19,20,17,15,11,6,3,6
15,20,18,23,26,29,10,4,3,6
37,36,35,49,102,111,21,11,5,9
17,25,19,15,14,12,7,3,2,1
14,18,16,14,10,9,6,1,4,1
0,0,4,2,-1,0,1,1,0,0
-1,1,1,1,1,-1,0,-1,1,2
0,3,0,0,-1,-1,2,1,0,1
1,1,1,1,0,0,2,0,0,-1
22,19,16,17,14,13,6,3,3,4
28,25,19,19,15,15,10,7,3,6
18,18,17,23,26,28,11,4,2,4
38,36,34,49,104,112,21,10,5,9
19,22,18,17,9,12,7,5,4,4
11,16,17,12,12,10,7,4,3,1
-1,1,3,1,0,0,3,0,0,0
1,1,3,-1,0,-1,0,1,0,1
0,1,0,2,0,0,-1,2,2,0
-1,-2,2,3,1,-3,1,0,0,-1
21,19,16,16,13,13,6,2,2,2
25,24,19,20,17,17,9,7,5,9
15,18,18,22,25,28,11,4,1,3
37,34,34,50,102,112,21,9,6,11
16,26,18,18,14,11,7,5,1,3
9,17,16,14,10,9,5,2,-1,3
-3,-1,2,1,-2,-1,1,-2,0,1
-1,-1,1,0,-1,-2,1,-2,-1,0
1,-1,0,0,-2,0,2,0,-1,0
-2,0,2,0,-2,2,0,0,0,0
21,18,19,16,15,12,8,4,0,0
26,24,19,18,17,18,8,6,4,7
14,17,18,20,27,27,11,3,3,3
38,35,34,49,102,110,21,10,4,7
17,25,18,17,12,10,6,2,3,3
10,16,16,14,12,9,3,1,1,2
-1,-1,0,0,-1,-1,0,0,-1,0
-2,0,0,0,0,-1,0,0,2,-3
0,-1,1,1,-1,0,1,0,1,1
0,-1,-1,1,-1,-1,0,-2,0,1
21,19,16,16,14,11,6,3,0,2
25,25,20,20,18,17,10,7,4,5
15,18,18,22,26,28,10,4,4,3
38,35,33,48,101,110,20,10,5,9
17,25,19,17,12,11,6,3,1,1
11,15,15,14,11,9,6,4,2,1
-2,0,1,0,0,-1,1,0,1,-1
0,-2,0,1,1,0,1,0,0,-1
0,0,1,1,0,0,0,1,1,3
0,0,2,0,0,0,0,1,1,-1
21,20,15,16,13,13,9,5,3,3
27,26,20,18,18,19,12,7,4,7
15,22,18,23,25,29,14,4,4,4
38,37,34,47,100,107,21,12,5,10
18,25,16,16,12,10,6,5,3,3
10,16,13,16,10,7,7,5,5,3
0,-1,1,1,-3,-1,1,2,1,2
0,-2,2,0,2,-1,-2,1,0,1
0,0,-1,0,-1,0,2,1,1,0
0,0,-1,2,0,-2,-2,1,-1,-1
22,19,17,17,14,12,7,4,0,2
26,25,19,19,20,16,9,8,4,5
14,19,20,21,26,28,10,3,1,5
39,35,32,48,100,109,20,9,4,10
17,24,18,18,13,10,6,1,2,3
10,18,18,16,11,8,5,2,2,1
0,0,3,3,-1,-1,1,1,-1,-2
1,0,4,1,0,1,3,0,-1,0
-1,2,0,1,0,0,1,1,0,0
0,-1,3,3,1,0,1,1,0,-1
23,19,18,18,14,13,9,4,2,4
27,25,21,20,19,15,11,6,5,7
16,18,22,23,25,29,10,4,3,3
37,36,34,49,97,109,23,10,6,11
17,26,18,17,13,12,7,2,2,4
9,15,16,13,12,11,6,1,2,2
-1,-3,2,1,0,-1,2,-1,1,1
1,-2,-1,1,0,2,0,1,0,-2
0,1,0,1,0,0,3,1,0,0
-1,0,0,0,-2,0,2,-1,-1,0
21,19,16,18,14,10,6,5,4,3
26,25,19,19,16,15,9,6,5,6
15,18,19,21,26,28,11,6,3,3
38,34,33,46,93,109,22,10,6,10
17,25,18,13,14,11,7,4,3,1
10,16,16,14,12,10,6,4,2,2
-2,0,0,1,0,-2,1,0,1,-2
0,0,1,0,0,0,0,2,-1,-2
0,0,0,1,0,0,1,3,0,-2
1,2,2,0,0,-1,-1,0,-1,0
24,20,18,18,15,13,5,5,3,4
27,25,20,21,18,17,10,7,7,8
15,19,20,21,28,29,9,4,5,5
39,34,34,49,95,108,20,9,8,10
16,24,19,19,12,11,6,2,5,3
8,17,15,15,12,10,5,2,5,2
-3,1,3,3,0,-3,1,0,1,0
-1,-1,1,1,0,-2,1,3,2,0
1,1,2,0,0,-2,1,2,-1,1
-3,0,0,1,-2,-1,0,2,2,1
22,17,17,17,14,13,8,6,4,4
28,25,20,20,18,15,11,7,5,8
15,19,20,22,27,28,10,5,5,4
37,36,33,49,92,108,22,12,8,10
16,25,21,16,12,10,6,6,3,3
10,18,15,13,11,10,5,4,0,3
0,-1,1,2,0,-2,-1,1,-1,2
-1,0,0,0,0,-1,-2,-1,1,3
1,3,0,1,-1,-1,2,2,1,0
-1,0,1,0,1,0,1,1,0,-2
22,19,17,17,14,13,7,3,2,4
28,25,20,20,20,18,9,6,4,5
16,20,17,22,23,27,9,6,6,5
41,36,31,47,91,109,21,9,8,10
15,24,16,15,11,11,9,4,2,2
8,17,14,14,11,9,6,4,3,2
1,1,5,0,0,-1,3,3,1,-1
1,-1,0,0,-1,-2,1,2,2,2
1,-2,-1,-2,0,-1,2,0,0,-1
-1,1,1,0,-2,-3,0,-1,-1,0
21,19,15,18,14,14,7,3,1,3
27,26,21,19,18,17,8,5,2,5
14,19,17,20,24,26,10,4,4,3
37,35,32,48,93,108,20,8,5,8
19,24,17,17,12,11,5,5,0,2
9,18,15,13,12,10,6,0,1,1
-1,3,3,1,0,1,0,0,-1,1
1,0,0,0,0,0,0,-1,0,3
-1,0,0,4,-1,0,1,-1,1,1
-1,1,3,2,-2,4,2,-1,1,-1
23,19,17,15,14,15,8,3,3,3
25,22,21,19,19,16,11,7,3,8
15,18,18,20,26,26,11,6,3,5
36,33,31,47,93,109,21,10,6,9
17,22,17,17,11,12,8,4,2,3
11,18,13,14,13,11,6,2,2,2
-2,-2,1,2,-2,0,0,0,1,-1
0,0,2,0,-2,-1,2,2,0,0
0,1,0,0,-1,-1,0,0,-1,-1
-2,-3,0,2,-1,0,1,1,1,3
20,19,20,18,16,14,7,3,1,4
25,23,18,20,20,18,11,7,5,8
13,17,16,22,25,27,9,5,3,7
38,35,33,47,96,109,19,9,6,12
18,26,17,12,12,11,7,4,-1,2
9,17,16,14,9,11,7,3,4,0
-1,-1,0,0,2,-1,0,1,1,1
0,0,-1,-2,1,-1,3,0,-1,0
1,1,0,3,0,0,4,0,-1,0
0,-1,2,0,0,-1,1,2,-1,-1
21,19,17,16,15,13,6,4,2,2
28,24,20,18,19,18,11,6,4,5
15,18,17,21,26,26,8,4,2,4
39,36,33,48,93,108,21,9,5,10
16,24,18,15,13,11,6,4,2,0
11,16,17,15,11,10,4,2,2,3
-1,0,3,1,-1,-1,2,-1,-1,-2
0,0,1,0,0,0,0,-1,0,-1
0,0,0,1,0,-2,0,-1,1,1
-1,0,2,1,0,0,2,-1,0,-1
22,21,18,16,13,11,7,3,0,3
30,26,20,20,19,16,9,7,4,6
14,20,19,21,27,27,10,5,2,4
42,38,33,47,93,111,21,10,6,10
18,24,18,16,12,11,5,4,2,1
13,18,15,13,13,12,4,2,2,0
2,-1,0,1,0,-1,0,0,0,2
2,-1,1,1,1,0,2,0,1,2
0,-1,0,0,1,0,1,1,0,3
-3,1,2,1,0,0,1,0,1,1
20,19,19,17,14,11,7,2,2,4
24,26,22,19,19,17,11,7,5,6
12,17,20,22,24,27,9,4,5,5
38,34,33,45,94,109,21,10,8,10
16,24,20,16,13,10,6,5,2,1
11,17,17,14,10,9,6,3,2,4
-2,2,3,2,1,-1,2,-1,0,-2
1,-2,0,0,1,1,-2,-1,2,3
0,0,0,2,-1,-1,-2,1,-1,1
-2,-2,1,0,-2,-1,3,0,0,0
20,18,15,16,14,14,8,2,0,2
25,23,19,20,18,18,11,4,4,8
14,18,16,21,26,27,10,4,1,3
39,36,32,46,93,109,22,8,5,8
17,23,17,15,11,10,7,3,2,2
11,16,13,13,14,10,6,4,1,5
-1,-2,1,0,0,1,2,0,-1,0
0,0,0,0,-1,-1,0,0,-1,-1
0,1,0,1,-1,0,1,1,-1,-1
0,2,1,1,0,-2,0,-2,-1,0
22,19,17,15,14,12,9,3,1,4
24,25,20,19,18,18,11,7,5,8
17,19,17,21,25,26,10,4,2,4
40,35,33,45,92,109,21,10,6,10
17,24,17,15,11,11,9,2,2,3
11,19,16,15,10,9,8,4,2,3
1,1,0,1,-1,1,3,2,1,1
1,0,1,0,-1,-1,0,1,1,0
0,0,0,0,0,-1,1,-1,1,1
0,1,1,1,-3,-2,2,1,0,1
21,18,16,17,11,13,7,4,4,3
25,24,21,18,18,16,11,8,6,7
14,19,18,18,23,27,11,6,4,5
39,36,32,44,93,108,23,12,6,11
16,24,17,15,13,8,5,4,1,3
12,16,15,15,12,11,7,6,4,3
-2,-1,2,0,-1,1,1,0,3,2
1,-1,2,0,-1,-2,-3,2,1,3
0,0,0,1,2,-1,-1,1,2,-1
-1,-1,1,1,0,-1,1,1,-1,2
20,19,17,16,14,11,7,1,1,4
27,27,22,20,19,19,9,4,3,6
13,18,19,23,24,27,9,4,3,5
39,38,33,46,94,109,18,9,5,10
18,26,18,17,11,11,6,1,1,2
9,19,15,15,11,11,7,2,2,3
-3,-1,1,3,1,-1,2,0,1,-2
-1,1,-1,3,1,1,2,1,0,1
-1,0,-1,1,-2,-1,1,3,1,1
0,-2,-2,2,0,0,2,1,1,-1
20,19,14,15,14,16,8,4,3,2
26,25,18,20,17,17,11,7,3,6
14,17,17,19,23,26,10,4,4,2
38,35,33,45,92,109,20,11,4,9
17,21,16,15,13,12,7,1,3,3
12,17,13,13,10,7,8,6,2,3
-1,-2,3,0,-1,-2,2,0,1,0
-1,-1,0,0,1,-1,2,2,-1,-1
0,0,1,0,-1,-1,0,-1,0,0
0,-1,1,1,-3,-3,0,1,0,2
20,15,16,17,9,11,8,6,0,2
24,25,19,18,18,15,10,8,4,7
15,18,18,22,26,30,12,6,1,5
38,36,31,46,93,110,21,11,4,11
17,22,19,16,11,10,5,2,5,4
8,16,14,13,11,11,5,2,0,4
-1,0,-1,0,0,-1,2,0,0,-1
0,0,0,0,0,-1,4,0,0,-1
4,-1,2,0,0,1,1,2,0,2
-1,0,1,2,-1,-1,1,0,-1,3
19,15,17,18,11,12,7,2,2,5
24,25,20,20,20,16,9,7,6,5
13,16,18,20,25,26,8,7,4,4
37,36,33,47,95,110,21,9,5,10
17,22,19,15,12,10,7,3,3,3
9,15,15,13,12,10,5,3,3,2
-3,-1,1,3,-1,-2,1,-1,-1,1
-2,-1,-1,0,0,0,1,-1,-1,-3
1,-1,-1,2,0,0,2,0,-1,1
1,0,3,2,0,0,2,2,1,-2
20,19,15,17,14,12,7,3,2,1
26,25,18,20,17,20,9,6,4,6
15,19,18,21,25,26,10,5,1,5
39,36,33,45,94,109,23,10,6,12
19,23,17,15,13,12,4,2,4,3
12,17,15,13,13,11,7,2,3,2
0,1,2,1,0,0,3,1,1,1
2,1,1,0,0,1,1,0,0,0
0,0,0,0,-1,-2,1,2,1,0
-1,2,3,2,-1,-2,0,1,0,3
21,19,16,16,12,13,6,2,3,6
26,25,21,19,17,19,10,6,3,8
15,19,19,20,26,26,8,3,4,4
39,35,33,46,92,110,21,11,6,12
16,23,17,15,11,10,5,5,2,3
10,18,15,14,11,8,4,3,4,2
0,1,1,0,1,-1,0,-2,0,-1
0,-1,1,0,-1,-2,-1,0,-2,-1
0,0,0,0,0,2,2,0,1,2
0,-1,2,2,2,0,-2,-1,1,2
20,18,14,15,13,10,8,4,3,3
27,26,21,19,17,17,9,7,3,6
15,19,18,22,24,25,8,5,4,2
38,35,34,46,94,111,20,8,6,8
15,24,16,17,11,10,7,2,2,3
10,17,16,14,12,9,6,2,1,3
-1,1,2,0,-1,0,1,2,0,1
0,0,2,0,-1,-2,-1,-1,-1,1
-1,-1,0,0,0,1,1,3,-1,0
-1,1,3,0,0,-2,1,-1,-1,-1
23,19,17,19,13,12,7,3,2,2
24,26,18,20,19,17,10,6,4,6
13,17,18,22,28,28,10,4,2,4
39,36,34,45,94,113,21,11,6,10
18,24,18,16,14,12,6,2,2,2
12,14,16,14,12,10,7,3,5,4
-3,1,2,0,-1,1,3,1,-1,2
0,-1,1,2,0,0,2,0,1,0
2,1,-1,1,0,0,1,2,1,1
-2,0,1,1,-1,1,2,2,0,3
19,16,16,16,13,11,6,3,3,3
28,26,20,21,21,19,12,6,4,7
14,17,17,20,27,30,12,4,3,6
39,34,32,46,96,112,23,10,7,11
15,24,18,15,15,12,7,3,1,1
10,13,14,16,13,11,5,3,2,4
-2,-2,0,1,0,0,1,1,0,1
-2,1,0,2,2,1,2,0,1,0
0,-2,0,1,1,0,0,-1,1,-2
-2,-1,2,3,-3,-1,3,2,-2,0
18,17,16,17,15,14,10,1,2,3
26,25,19,17,19,17,12,7,4,7
13,19,17,18,23,27,13,7,1,5
39,36,31,44,94,113,22,10,5,9
16,23,15,17,13,11,6,3,2,3
10,18,13,12,11,12,8,2,3,2
-1,-2,0,0,1,1,1,1,-1,-1
0,0,1,0,-2,-2,1,2,1,1
0,0,0,0,2,0,0,1,2,0
1,-1,1,2,-1,-2,-1,-1,1,1
19,19,16,17,14,15,7,5,3,3
26,24,20,19,18,17,10,8,4,8
15,18,19,22,22,27,8,5,2,3
39,35,35,46,94,111,21,10,5,10
19,24,17,16,12,11,6,3,2,2
12,17,16,16,11,10,4,2,2,1
0,0,2,1,0,0,0,1,2,0
1,2,2,1,0,0,0,0,-1,1
0,-2,1,0,-1,-1,0,1,2,2
-2,0,0,2,0,2,0,0,0,3
18,19,13,16,14,14,5,2,2,6
25,27,20,20,20,18,10,6,4,9
14,17,16,22,27,27,8,4,4,5
39,36,32,47,95,110,20,9,6,13
16,22,16,13,11,9,6,4,0,0
12,16,13,12,12,10,7,1,3,0
0,1,1,-1,-1,-1,2,2,-1,3
-2,-1,-1,-2,-2,1,1,-2,-2,1
1,0,3,1,0,2,-2,1,0,-2
-2,-2,2,0,-1,-2,2,1,-2,-1
20,15,14,17,12,9,6,3,3,1
26,25,20,20,21,16,10,6,3,8
16,18,17,21,26,28,10,4,2,4
38,32,34,46,93,110,21,10,5,9
16,23,16,16,12,9,7,3,3,3
10,17,16,13,10,9,6,3,3,1
0,0,0,0,0,-3,1,1,0,-2
0,0,1,0,0,-1,0,-1,0,-2
0,-1,0,3,-1,-2,1,-1,1,2
0,1,2,1,-1,-2,-1,1,0,0
21,18,16,17,15,13,10,2,3,4
27,26,19,18,18,20,12,7,4,5
15,20,16,20,25,29,11,5,2,5
41,35,33,44,94,113,21,9,7,9
16,24,15,14,13,12,7,3,3,4
11,14,16,15,9,9,4,5,4,3
0,-1,2,1,-2,0,3,2,2,2
0,0,1,-1,-1,-2,0,0,2,0
0,0,1,0,0,-1,4,2,1,1
