"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-4,-1,1,1,0,0,2,3
-1,-1,-2,0,2,1,2,-1,0,3
1,-1,-1,-1,0,0,1,-1,1,0
-2,-2,-1,2,0,1,0,-1,-1,1
0,-1,0,-1,-1,0,0,0,1,-1
4,2,2,-2,3,0,0,1,1,1
1,1,-1,-1,0,1,-1,-1,-1,2
-1,0,0,0,-1,-1,1,1,-1,1
6,5,7,6,126,134,16,11,9,12
1,-1,-3,0,1,-1,1,0,1,1
2,0,-2,-2,-1,2,-1,-2,0,0
1,-1,-1,-1,-1,0,0,0,0,1
2,0,2,0,-1,0,0,-2,-1,-1
-1,-1,0,-1,0,1,0,-1,-2,-1
1,-1,0,-1,1,1,0,-1,-1,-1
1,1,0,1,2,3,1,0,2,2
2,1,-1,-1,-2,-2,0,-2,1,-2
1,0,0,0,0,-1,0,-1,-1,2
8,4,7,7,124,127,18,10,7,10
0,0,-1,0,2,4,1,2,0,-2
-1,-1,-1,-1,0,0,1,2,2,0
-1,0,0,0,1,0,0,3,0,1
0,0,0,-2,0,0,0,1,1,0
-1,0,1,-1,-1,0,1,3,0,-2
-2,0,0,0,-1,0,1,0,0,1
1,0,0,0,2,1,1,3,3,1
-1,-1,-3,0,-1,1,1,1,0,2
1,-3,1,0,-1,-1,1,1,2,0
7,3,8,6,136,142,15,9,9,12
0,-1,-3,-2,-2,-1,0,-1,1,1
0,0,-1,-2,-1,2,-1,0,0,-1
0,-1,0,-1,0,2,0,0,1,1
2,1,-1,-2,0,1,0,-1,0,1
0,0,0,0,0,0,1,1,-2,1
-2,1,0,-1,-1,-1,0,3,1,-1
1,0,3,0,1,3,-1,-1,2,0
0,1,-2,0,1,-2,0,-1,-1,-1
2,1,1,-1,-2,1,1,0,0,-1
6,4,6,5,144,150,16,7,8,12
1,1,-1,-1,2,1,1,-1,2,1
0,-2,-3,-1,-1,0,-1,0,-2,0
-1,2,0,-2,1,-2,2,-1,1,-1
0,0,-1,0,-1,-2,0,2,2,0
-2,2,0,-1,1,1,0,1,1,2
0,-1,-1,0,-1,1,-1,0,0,0
1,1,2,0,3,2,1,2,0,2
-1,-2,-2,0,-1,0,0,0,2,-1
0,1,1,0,-1,2,0,3,1,-1
5,2,7,6,182,196,16,8,10,12
1,-1,0,0,0,1,0,-1,3,1
-1,0,-1,-2,-1,-1,-1,-1,1,0
0,0,0,0,0,-1,-2,-1,0,0
-1,1,-1,0,0,0,-1,0,-1,0
-2,0,0,0,0,0,4,0,-1,1
0,-1,-3,0,1,0,-1,-3,-2,0
1,1,0,0,2,3,1,-2,2,2
1,-3,-1,0,1,0,0,0,-2,-2
1,0,0,0,2,1,0,-1,-2,1
5,6,5,3,182,193,15,10,9,9
0,0,-1,-2,0,3,0,0,1,-2
-1,1,-1,-1,3,2,1,0,0,-1
0,-2,-2,-2,-1,-1,0,-1,-2,-2
0,0,-2,0,0,1,1,0,-2,-2
-1,-1,0,0,-1,0,0,-1,1,-2
-1,0,-1,0,1,1,0,0,-1,0
1,-2,1,2,2,2,1,2,1,2
0,1,1,2,2,-1,0,1,2,1
1,0,0,0,3,0,-1,1,2,2
8,8,5,5,136,139,17,10,11,12
1,0,-1,-1,2,2,1,0,3,-1
-1,0,-1,-1,2,1,-1,-2,1,-1
0,-1,0,-1,0,-1,-1,1,-1,-1
0,0,-2,1,1,-1,1,1,1,-2
-1,1,0,-1,0,0,0,-1,0,1
2,3,1,0,0,0,1,-1,-1,1
3,2,1,0,2,3,3,1,1,1
0,-2,-1,0,-1,-1,0,0,-1,0
1,-1,0,-1,0,-1,-2,-1,1,0
6,4,6,4,68,67,13,5,10,9
0,3,0,2,4,1,0,3,2,2
0,0,-1,-1,1,-1,-3,-2,-3,0
0,2,0,2,0,1,-2,0,-2,1
0,-1,1,0,-1,0,2,-2,0,1
0,0,-1,-1,0,1,-1,0,0,-1
1,0,0,0,0,0,1,-1,1,1
1,-1,0,0,1,2,2,-2,1,1
-2,-2,0,-1,-1,1,1,0,1,1
1,0,0,0,-2,0,0,2,0,1
0,2,4,1,8,8,11,5,5,6
0,-4,0,-1,1,1,1,2,3,1
-2,-2,-3,-1,1,0,0,1,0,0
-2,-3,-2,-1,0,2,1,0,1,0
0,0,-1,-1,0,0,2,0,0,0
-2,0,-1,0,0,0,-1,2,-1,2
0,0,0,-1,-2,-1,-2,0,0,0
1,1,0,2,1,1,1,3,2,0
0,0,2,2,1,1,-1,1,0,-1
0,-1,-2,-1,2,0,3,3,1,1
5,5,5,2,9,8,24,6,6,6
1,1,-1,0,0,1,1,0,1,-1
-3,-2,-1,-1,-3,0,0,-1,0,-2
0,0,1,-1,1,-1,0,1,1,2
0,0,0,0,0,0,-1,2,0,-1
0,0,0,0,0,0,0,-1,-1,0
2,0,1,1,0,0,2,0,0,1
1,0,-1,0,0,2,1,2,1,1
0,0,2,0,-2,0,-1,0,-1,-3
1,0,1,0,0,0,-1,0,1,-2
5,4,4,5,15,16,95,9,11,10
1,1,-1,-1,3,0,2,2,1,0
1,-1,-2,-3,-1,1,0,2,1,-1
-1,-1,1,-1,-1,1,-1,3,0,1
0,0,0,0,0,0,1,2,-1,0
-4,-1,0,0,1,-1,-2,1,1,1
0,0,1,0,0,0,-3,1,0,3
1,0,1,1,0,-1,0,1,2,0
3,-1,0,1,-1,0,1,-1,1,2
-1,0,1,0,-1,0,0,1,1,3
7,4,8,5,16,18,173,9,10,13
1,-1,-1,0,-1,0,2,-2,1,0
-1,-2,0,-1,0,-1,0,1,0,1
-1,0,-1,0,-2,0,-2,2,2,1
0,0,0,0,0,0,-1,1,0,1
-2,0,0,0,-1,0,-1,0,0,1
3,0,0,0,-1,0,-1,0,0,1
0,0,3,1,0,1,-1,0,0,3
-1,-1,1,0,-1,0,-2,1,0,1
0,-2,-1,0,0,-2,-2,0,0,1
7,5,9,5,49,50,128,11,10,14
-3,3,1,0,-1,1,1,-1,2,2
-1,-1,2,0,-1,0,0,2,1,0
2,1,0,0,-1,0,-1,2,0,1
0,0,0,0,-3,-1,0,1,-1,-1
-1,0,-1,0,-2,-1,-3,1,0,0
0,0,2,0,0,0,-3,-1,0,0
0,0,1,2,2,1,2,3,3,1
1,-1,1,0,0,0,-1,0,-1,0
0,0,1,0,0,0,-4,0,2,-1
6,2,7,7,156,162,19,9,9,10
0,0,-1,1,2,-1,0,0,1,1
0,0,-1,0,0,1,-3,-2,-1,0
-2,-1,0,-1,-2,0,-3,-1,-1,0
-1,0,0,1,0,1,1,-1,-1,0
0,1,0,0,0,1,-3,-1,0,-1
-1,0,-1,1,0,1,1,2,-1,-1
1,-1,2,2,-1,1,3,2,-1,1
0,-2,0,0,0,0,2,2,0,-1
-2,-2,2,-1,-1,1,1,0,1,0
6,4,6,7,91,97,13,8,10,12
0,-2,-1,1,3,3,0,0,1,2
1,-2,0,-3,-2,-1,0,0,0,0
-1,-3,-1,0,-2,1,-1,1,1,-1
-1,-2,0,0,-1,0,1,0,1,0
0,-1,1,2,1,1,2,0,3,-1
0,-1,0,-1,-3,-1,-1,0,1,1
-1,0,1,-1,0,0,1,2,1,3
2,0,1,1,0,0,-1,-1,0,1
0,-1,0,-1,-2,1,-2,1,1,1
7,4,7,6,63,67,10,8,8,10
3,1,-1,0,3,2,-1,1,0,-1
1,0,-1,-1,-1,1,-3,0,1,-2
0,0,-2,-2,0,-1,0,-2,1,-1
-1,0,-1,0,-1,-1,0,-2,0,-1
0,0,0,0,-1,0,1,0,1,0
2,-1,1,0,0,-1,1,0,0,2
1,1,-1,1,0,3,0,0,2,2
0,0,2,1,1,0,-1,0,0,1
0,1,1,2,0,-1,1,0,2,1
6,4,6,5,42,43,10,6,7,8
1,-1,0,0,1,4,0,-1,2,-2
-1,0,0,-1,2,-1,-1,-1,3,1
-1,0,0,-1,0,1,-3,-1,2,1
1,0,1,0,0,1,1,-1,0,0
0,1,0,0,0,0,1,1,1,3
0,-2,-2,2,0,1,0,0,1,0
-2,-2,1,1,1,2,2,2,1,2
-1,-1,1,0,0,0,0,1,0,1
-1,-1,0,0,1,-1,1,-1,0,0
4,3,6,5,51,50,13,7,8,11
-1,-1,-1,-1,2,1,1,-3,2,2
-1,-1,-4,-1,0,1,0,-2,0,-1
-3,-2,-2,-2,0,-1,1,-1,-1,-2
-1,0,0,-1,-1,0,0,-1,-2,0
-1,-1,0,0,2,0,-1,1,2,3
0,0,-1,1,0,-1,0,-1,0,-1
2,-1,3,-1,3,1,3,0,2,0
2,2,0,0,3,1,3,2,2,0
0,0,0,-1,2,-1,-1,1,-1,-2
5,4,5,4,52,49,11,8,9,9
2,-1,-1,1,0,0,-1,0,1,-1
0,-1,-2,0,1,-3,-2,1,0,-1
0,1,-1,-2,0,-1,2,1,0,-1
0,1,3,0,0,-2,-1,1,1,-1
-2,0,-1,-1,0,0,-1,-4,-1,-3
0,0,0,0,0,1,1,1,0,1
3,-2,1,1,2,2,3,3,1,1
1,1,0,0,1,1,0,0,1,1
0,0,0,1,0,1,3,0,1,1
3,3,3,5,27,23,11,5,6,7
1,0,0,2,0,1,-1,1,0,0
-1,-1,1,1,0,1,1,0,1,-2
-1,-1,1,0,0,0,1,-2,1,1
-1,0,0,0,1,2,2,1,3,1
0,0,-1,1,0,0,-1,-1,1,2
0,-1,0,1,-2,0,-2,-1,0,-1
0,0,1,1,-1,2,0,0,0,2
3,0,1,1,1,0,-1,-3,-1,2
-1,1,1,2,6,6,4,-1,3,2
3,1,1,1,1,1,2,0,1,-1
-1,0,-1,-2,3,1,-2,-1,0,-2
0,-2,0,-1,0,1,2,1,-2,-2
1,1,0,0,2,2,-1,1,-2,1
0,0,1,0,0,0,0,-1,0,-3
0,1,1,-1,-1,0,0,-1,1,1
0,0,0,0,0,0,0,-2,-1,0
1,-1,0,-2,1,2,3,1,1,2
1,-2,-2,0,1,0,0,1,1,-1
3,0,1,4,8,9,26,6,6,7
3,-2,-1,1,-2,0,-1,2,1,-1
-1,-2,-1,-3,-2,-2,-1,1,1,0
0,-2,-2,-1,-2,0,-1,0,3,1
-1,0,-1,-3,0,-1,-1,0,0,0
-1,-1,-1,-1,0,0,0,0,2,0
-1,0,0,-1,0,0,0,1,-1,1
2,0,-1,2,2,-2,-1,0,3,-1
1,0,1,2,4,1,1,1,4,2
-1,5,0,0,0,-1,-1,-2,0,1
4,5,5,5,9,9,40,8,5,10
4,1,1,0,-1,0,1,2,1,0
0,-1,-1,-2,-1,1,1,-2,1,0
0,-2,-1,-1,-1,0,0,-1,0,0
0,0,0,1,-1,0,-1,-1,-2,1
0,1,1,0,0,0,1,0,1,-1
0,0,-1,-1,0,0,0,2,1,-2
0,0,1,0,1,-1,-2,0,2,1
1,2,4,-1,0,1,-1,3,1,0
1,1,0,0,-1,0,0,2,1,2
5,5,4,4,9,10,60,9,10,11
3,1,1,0,-1,-1,-1,-2,1,2
0,0,-1,-2,1,-1,2,1,2,2
0,-2,-1,0,1,-2,-1,0,0,0
-1,0,-2,1,0,-1,-1,1,-1,0
1,0,-1,0,0,0,2,2,-1,-1
0,-1,0,-1,-3,-1,-2,1,0,-3
-1,0,-1,0,0,0,0,-1,1,0
1,2,0,1,2,1,1,2,0,0
-1,0,2,-1,0,0,-2,-1,-1,-1
4,5,3,3,9,9,42,8,7,6
5,0,3,-1,3,2,1,4,3,2
-1,-1,0,-1,0,0,1,0,0,-3
-2,-2,-2,-2,-1,-1,0,0,1,0
-3,-1,1,-1,-1,-1,0,-1,-2,-1
-2,-2,1,0,0,0,-1,1,0,2
0,0,0,-1,0,0,-3,-1,1,0
0,-2,0,-2,-2,0,-1,-2,1,3
1,0,2,0,0,2,1,-2,0,2
1,-1,1,-1,-2,0,0,-2,1,0
0,-1,1,4,5,4,8,5,3,4
3,2,5,2,10,8,34,5,8,8
-1,-1,0,-1,-1,0,1,-1,-1,-1
0,-4,-2,-1,1,-2,0,-1,0,-1
-1,-3,-2,0,0,0,-1,-2,1,0
0,-1,0,-1,-1,0,0,-2,0,1
0,-1,2,0,0,2,0,1,0,-1
2,0,0,1,0,1,0,0,0,-1
0,0,2,-1,0,3,1,2,-2,1
1,-1,0,-1,-1,-1,-1,0,0,-2
-1,0,-1,-1,1,-2,0,-2,-2,0
6,5,7,5,18,15,171,10,7,11
0,0,-2,0,-1,0,3,-2,0,0
-1,-3,-2,-2,-1,-1,-1,0,1,1
1,-1,0,-1,-2,0,0,-2,-2,-2
1,1,0,-2,1,-1,1,1,-1,-1
0,1,0,-1,0,0,-1,0,2,1
1,1,3,0,0,-1,-1,2,1,1
2,-1,1,3,2,2,1,2,0,2
0,-1,1,0,1,1,-1,2,2,2
2,0,2,1,-2,3,2,-1,-1,0
7,4,8,7,98,106,47,8,10,13
1,-2,0,0,1,0,0,0,0,1
0,-3,1,0,-1,2,-1,0,-1,1
-1,-1,1,1,0,2,0,1,0,-1
0,0,0,-1,-1,0,1,0,-1,1
-1,2,1,0,-2,0,-1,0,1,0
0,-1,3,-1,1,0,1,-2,-2,1
0,-1,0,2,3,1,1,-1,2,2
0,0,1,0,0,-1,-2,-2,-1,0
0,-2,0,1,0,1,-1,-1,0,-2
6,2,9,8,150,156,13,7,9,11
0,-1,-2,-1,3,2,1,-1,2,-1
1,0,-2,0,2,2,-1,0,-2,-1
0,-1,-1,-2,1,1,0,-2,-2,0
1,0,-2,-1,0,0,0,-1,0,0
0,0,0,2,1,0,1,-1,0,-2
3,0,0,1,-1,0,0,-1,1,0
1,2,0,1,2,2,-1,3,1,2
1,1,1,1,3,0,1,-1,-3,-1
-1,1,0,2,1,-1,0,-1,-1,1
7,5,7,6,179,192,14,7,8,11
2,0,0,0,1,2,3,2,2,-1
0,-2,-2,-1,-1,0,1,-1,0,-1
0,0,0,1,-1,1,1,1,0,-1
-1,0,0,0,1,1,0,-1,-2,-2
0,0,0,-1,0,1,0,2,0,1
0,0,1,0,0,0,1,2,0,0
0,0,1,-2,2,1,2,1,1,2
1,-1,-3,-2,-1,0,2,1,0,0
0,1,0,-1,-2,0,0,1,2,1
6,4,5,4,167,178,14,8,9,12
1,-1,-3,-1,0,1,1,0,1,0
-1,-2,-1,-1,-3,-1,-1,-1,0,0
1,2,0,-1,0,0,-1,-2,-1,-1
0,0,-3,0,-2,-1,-2,-1,1,0
1,-1,-1,0,0,1,-2,0,0,-1
1,0,-1,0,1,0,0,1,0,-1
3,2,2,0,2,0,0,-1,2,2
1,0,-1,1,0,0,-1,0,0,3
1,-1,0,0,1,1,0,-1,1,-1
6,4,4,6,235,257,18,8,9,12
1,-1,0,1,0,0,1,0,1,0
0,0,-2,1,0,0,1,0,-3,0
0,-1,0,0,2,1,-1,0,-1,1
0,0,2,0,-1,0,1,0,-1,0
-2,0,1,0,0,-1,0,-1,0,1
1,1,0,0,0,1,1,1,1,2
1,1,0,1,1,2,0,0,2,0
0,0,1,1,0,0,1,-1,0,2
1,0,1,0,0,1,0,1,0,1
7,6,8,6,261,292,17,9,8,12
0,0,0,1,1,3,1,1,3,2
-1,-1,-1,-2,-1,1,-2,1,-1,-1
1,-1,-1,-1,2,0,1,0,1,1
-1,0,0,0,1,0,-2,0,1,2
-1,0,0,1,0,0,0,2,-1,-1
-1,-2,1,0,0,0,1,1,0,0
1,2,1,1,3,4,1,2,1,0
2,0,-1,0,-1,1,2,-1,-1,0
1,1,0,1,1,1,0,0,1,1
7,5,9,5,203,216,17,9,10,11
0,0,1,-1,2,2,0,-1,1,-3
0,-1,1,-2,1,1,0,2,2,0
-1,0,0,0,0,1,2,2,-1,0
0,0,1,0,0,0,1,-1,1,4
1,0,1,-1,0,0,-1,0,-1,1
-2,0,-1,-1,0,0,2,1,1,1
1,-2,2,1,1,-2,2,1,2,2
-1,0,0,-1,-1,0,0,1,0,1
3,-1,-1,0,-2,-2,1,1,1,0
5,3,5,4,56,53,11,7,6,8
3,-1,0,0,2,2,-2,1,0,0
1,-2,-1,0,0,-3,-3,0,-1,-1
0,-2,1,-1,-2,-1,-1,0,-1,1
-3,-1,0,0,-1,0,0,0,-1,-1
1,0,0,0,0,0,-1,-1,0,-3
0,1,-1,1,0,0,0,1,0,-2
1,-1,2,1,1,2,0,2,0,1
0,0,-2,1,1,3,1,-2,1,-2
2,1,2,2,6,5,11,3,3,4
1,-1,0,1,0,0,-2,-1,1,0
-1,-1,0,0,1,2,1,0,4,-1
0,-2,-1,-2,-1,0,-1,0,1,-2
-1,0,-1,-1,-1,0,0,2,0,-1
-1,0,-1,0,2,0,0,1,1,-1
0,-1,-1,0,0,0,-1,0,-1,0
1,0,1,0,1,1,0,2,0,-1
3,0,0,0,3,1,-1,0,1,2
0,-1,-1,0,1,0,0,-1,-1,0
4,3,4,5,10,11,35,6,7,7
2,0,-2,0,1,2,0,1,0,-2
0,0,0,-2,0,-1,1,3,1,-1
-2,-1,-4,-1,-2,1,-1,1,0,1
1,0,-2,-1,1,0,-2,0,-1,0
-1,0,0,0,0,0,-1,0,0,0
1,1,0,-1,-1,1,1,0,1,0
2,-1,0,0,1,0,-1,0,0,1
-2,-2,1,0,1,2,0,1,2,2
0,0,0,-1,1,-1,-1,1,1,1
5,3,4,1,7,9,36,7,7,8
3,0,-1,-1,-3,-1,0,4,1,0
0,0,-2,-2,-1,-1,3,1,1,1
0,-1,-3,-1,-1,1,0,1,0,0
-2,-1,-1,-2,-2,-1,-1,1,0,0
0,0,-1,-1,-1,0,0,-1,0,0
1,1,0,0,0,0,0,1,2,-1
0,2,-1,0,-2,0,0,0,2,0
2,2,0,0,0,3,1,2,1,3
1,0,-1,-1,-2,0,-1,0,3,0
3,4,4,4,6,8,33,8,7,10
1,1,-1,-2,0,1,0,-1,-1,0
-1,0,-2,-2,-2,1,1,0,2,0
1,0,-2,-2,-2,-2,0,-1,1,1
0,1,-2,-1,-1,1,1,1,-1,1
0,-2,-1,-2,-1,0,0,1,0,0
2,1,-1,-1,0,0,0,0,-1,0
1,0,-1,-1,0,0,-2,0,1,1
1,1,3,0,1,2,-2,3,2,3
1,1,1,0,-1,-1,-1,-1,-2,0
2,1,3,2,7,6,15,6,5,7
5,5,6,5,12,12,57,10,8,11
0,2,-1,-2,0,-1,0,0,2,-1
-1,0,0,-3,-1,0,1,0,1,-1
1,2,0,-1,-1,0,-1,-1,-1,1
1,0,-1,1,1,0,-1,-1,0,0
0,0,0,-1,0,0,-1,0,-4,3
-1,-1,1,0,1,0,0,-2,0,-2
1,2,0,1,2,2,1,0,3,0
1,0,1,1,0,1,-1,0,0,1
1,0,0,0,1,1,-1,0,0,1
6,3,7,6,94,99,46,11,11,13
-1,0,-1,-1,1,2,2,1,2,2
-1,-1,1,-2,1,0,0,0,0,0
-1,-1,0,-1,-1,0,-1,0,-1,0
-1,0,-1,0,0,0,2,0,1,0
1,-1,0,-1,1,0,0,0,-1,3
1,1,0,0,0,-1,-1,2,0,-2
2,1,0,0,3,2,2,1,0,0
0,-2,0,0,-1,1,1,-1,1,-1
-1,0,-1,1,-3,0,-1,0,0,-3
7,5,8,6,158,165,16,9,7,9
0,-1,-1,-1,3,1,0,-1,1,-1
0,1,0,0,0,1,0,2,0,0
1,-1,-1,-1,0,0,-1,0,1,-1
1,2,0,-1,0,-1,0,2,0,0
0,0,0,0,1,0,2,0,3,-1
0,0,1,0,-1,0,1,0,0,0
0,1,1,0,0,2,3,2,1,1
1,1,0,-2,0,0,2,0,0,0
1,1,0,0,0,0,0,-1,2,0
7,3,7,6,197,220,17,10,10,11
0,-1,-2,-1,2,-1,0,0,2,0
0,-1,-2,-2,1,0,1,2,2,1
0,1,-1,-1,-1,0,0,1,0,-1
-1,0,-2,0,0,1,1,1,-2,0
-2,0,0,0,-2,0,-1,1,-1,2
1,0,0,-1,0,0,0,1,1,2
4,2,1,0,0,2,0,-1,1,2
3,0,0,-1,0,0,0,1,0,1
-2,1,0,0,-1,-1,0,0,1,0
7,3,6,5,210,231,17,7,9,13
1,0,-3,-1,-1,2,-2,-2,2,1
3,-1,0,0,-2,2,-3,0,2,1
-3,0,2,-1,0,0,0,-3,0,1
0,-2,-1,1,0,0,-2,-2,1,-2
0,0,1,-1,1,0,1,0,0,0
0,1,1,1,0,1,1,-1,-1,2
-1,0,2,0,2,3,1,0,0,2
0,0,0,0,0,1,4,3,1,1
1,2,-2,0,1,0,3,-1,0,1
6,4,8,5,239,263,17,8,8,12
0,0,-2,-1,3,1,2,-1,1,0
0,-3,0,-1,-1,2,1,1,0,0
0,-1,0,-1,-1,0,0,-2,0,-1
0,0,0,0,0,1,3,2,0,0
0,0,1,0,0,0,0,1,1,1
1,-2,0,1,1,0,0,-1,-3,1
1,1,3,-1,2,2,0,1,1,1
0,0,-1,2,1,1,1,0,0,0
0,-1,0,0,0,0,1,0,-1,0
6,3,6,5,209,230,17,9,11,14
0,-1,-1,-1,1,2,0,-2,2,0
-2,0,-2,1,0,0,1,0,-1,-1
-1,0,-1,-1,0,1,0,-1,0,0
-1,0,-1,-1,0,0,2,1,0,1
1,0,1,2,0,0,1,3,-1,1
0,1,1,0,0,1,0,0,0,1
1,2,1,2,0,1,1,3,3,2
0,0,0,0,0,0,1,0,0,-2
1,-1,0,0,-1,-1,0,1,0,2
6,4,6,4,50,47,11,5,9,9
0,1,-1,-2,1,2,0,-1,1,3
0,1,-1,0,1,0,-2,-1,3,0
0,1,1,-2,1,0,0,-2,0,-1
1,-1,0,0,0,0,-1,0,0,1
0,0,0,-1,0,0,-1,0,2,2
-1,-1,2,-1,0,0,0,-2,-1,-1
0,-2,1,1,2,2,2,-1,2,2
-1,-1,-1,-1,-1,-1,1,-1,0,1
2,3,4,3,26,24,8,3,7,8
0,-2,0,1,-1,0,1,-2,-2,1
1,-1,-2,0,1,2,-1,0,-1,-1
-2,-2,-3,-2,-2,1,-1,1,-1,0
-1,0,-1,-2,0,1,0,-2,-1,-2
0,0,0,1,0,0,1,-1,-1,-1
1,-3,-1,0,2,2,2,0,-2,0
1,1,0,0,-2,0,0,-1,1,0
0,0,2,-1,1,0,1,1,4,4
1,0,0,0,0,0,1,1,1,1
4,5,5,3,21,20,18,7,6,6
3,0,2,0,-1,1,1,0,2,2
-1,2,0,0,1,0,2,2,4,1
1,-2,-1,-2,0,0,1,0,1,0
-1,-1,-1,0,2,2,0,-1,0,1
-1,0,1,0,0,0,-1,0,0,1
0,1,0,0,1,-1,1,0,0,-2
0,1,0,0,0,0,-1,1,2,2
1,-1,0,1,0,2,2,5,2,0
0,0,0,0,0,0,-1,-1,3,0
4,3,2,2,5,5,14,5,6,6
2,0,-1,0,0,1,1,1,0,-2
0,0,-4,-1,-1,0,0,2,2,-2
-1,-1,-3,-1,0,-2,0,-1,0,-1
0,0,-1,0,0,0,0,1,1,-1
-1,0,0,0,0,0,0,0,1,-1
1,0,0,0,0,1,2,1,-1,0
0,-2,0,1,-1,0,1,0,0,0
1,1,2,-1,2,0,-1,1,0,1
-1,-2,0,0,0,-2,-2,0,1,1
4,4,4,4,8,5,29,5,6,7
4,1,-1,-1,-1,-3,-2,-1,0,1
2,3,-1,0,-3,0,2,1,1,-1
-3,-2,0,-2,-3,0,1,1,1,-1
0,-1,-2,0,-1,-1,-1,-2,0,0
-1,2,1,-1,0,-1,-1,0,-1,-1
1,0,0,0,0,-1,-1,-2,1,0
2,-1,0,0,0,0,-2,-3,1,1
2,0,4,2,0,0,1,0,2,1
1,0,-1,1,1,0,-1,0,1,0
3,4,5,6,10,9,36,7,9,9
1,0,2,-1,-1,0,-1,-2,1,1
0,-1,1,0,-1,-1,0,-2,1,1
-1,0,1,0,0,1,0,0,0,-1
0,0,-1,-1,-1,-1,-1,-1,0,1
-1,-1,1,0,-1,-1,-3,-1,0,-1
3,0,1,0,0,0,-1,-1,0,-1
1,0,0,1,1,0,0,0,0,-1
1,1,2,1,1,2,1,0,3,2
1,1,1,1,-1,-1,0,-1,-2,-1
5,5,4,4,11,13,47,7,4,10
0,0,0,0,0,0,-2,0,0,0
1,-1,-2,-2,0,2,2,-1,1,1
0,0,0,1,2,0,-2,-3,4,0
0,0,1,1,1,-1,-3,-1,0,0
0,-1,0,-1,1,1,1,-1,3,-2
2,-2,-1,0,0,0,1,1,0,0
0,-1,0,0,1,0,1,1,1,1
0,-2,1,1,2,3,0,1,1,2
1,-1,0,2,1,1,-1,0,1,0
1,-2,0,-2,0,0,-1,0,2,-2
4,5,3,5,21,22,64,9,8,12
2,-2,-3,-2,1,1,1,-1,2,1
-2,0,-3,-2,-1,0,0,0,-1,0
1,-1,-1,-1,-1,0,0,0,-1,0
0,-1,-2,0,0,0,-1,1,1,0
2,0,2,0,0,3,0,1,1,0
2,0,1,3,-2,-1,0,2,2,-1
0,2,1,0,-1,0,-2,2,-1,1
1,0,2,0,0,0,1,-3,0,0
0,0,1,0,0,-1,0,1,-1,0
8,5,5,4,82,84,52,10,10,12
2,1,0,0,4,0,1,0,2,1
-1,-1,-1,0,0,-3,-2,1,2,-1
0,1,0,0,0,-2,0,1,-3,3
1,1,0,1,2,-1,1,1,0,-2
1,1,-1,0,0,0,1,1,1,0
0,0,-1,0,0,0,1,0,1,1
0,-1,1,1,3,1,0,2,2,1
1,0,0,1,-1,0,-1,0,0,0
0,0,-1,0,2,0,2,0,2,0
6,5,9,7,178,190,18,11,11,13
0,0,-1,0,2,3,1,0,3,0
-1,-1,0,-1,0,0,-1,-1,1,0
-1,0,0,0,1,0,0,1,-1,0
-1,0,0,1,-1,0,0,0,1,0
2,1,0,1,-1,1,0,-1,-1,1
-1,-1,0,-1,1,1,2,0,1,0
1,2,2,1,-1,2,0,0,1,2
-1,0,0,0,1,0,-1,-1,-1,-3
-2,-1,2,1,-1,0,0,-2,-1,0
6,3,6,5,211,230,17,11,9,11
0,-1,-3,1,2,1,-3,-2,1,0
-2,0,-2,0,-1,2,1,-1,0,-3
0,1,0,-2,-2,1,1,0,-2,-2
0,1,-1,1,0,-1,1,1,-1,-2
1,1,0,1,0,-1,0,-1,1,0
-1,0,0,1,0,0,2,-1,1,0
0,0,1,1,3,1,3,1,1,1
2,1,1,1,-3,0,0,2,1,1
1,0,-1,0,0,1,1,0,0,1
6,5,8,7,181,197,16,12,10,13
1,0,0,0,1,2,1,1,2,4
1,0,1,-1,1,-1,1,0,0,0
-1,1,0,1,2,1,0,0,-1,2
0,0,2,-1,0,0,1,1,1,-1
2,0,-1,-1,0,0,1,-1,2,-2
1,0,0,0,0,0,1,0,0,1
2,1,1,0,2,1,1,0,0,3
0,0,-2,1,-1,1,0,0,0,0
-2,0,0,1,-1,-1,0,1,0,0
7,4,8,5,162,172,16,9,11,12
1,0,1,-2,4,4,1,0,4,1
0,1,-1,-1,0,0,1,0,1,-1
0,-1,-2,-2,1,0,1,1,-1,0
1,-1,1,0,0,0,0,1,1,0
4,0,0,-1,1,0,0,-1,0,-2
-2,0,1,3,0,1,2,0,-1,-2
0,0,1,0,1,2,1,-1,1,-3
0,1,0,0,2,3,0,1,0,2
0,0,0,-1,0,1,0,-1,0,0
6,4,6,6,136,144,18,11,10,11
-1,1,0,1,3,2,1,0,1,-2
-1,-1,-1,-1,0,0,1,1,0,1
-2,0,0,0,-1,0,0,-1,0,1
0,0,0,-1,0,0,1,0,-1,-1
3,-1,0,0,0,0,0,-1,2,1
0,2,1,-2,-2,0,0,0,0,0
1,1,0,-2,0,2,1,-3,0,1
1,0,-1,-1,-1,0,0,0,0,-1
-1,-1,0,-2,-2,1,1,0,0,1
7,4,4,6,86,87,15,8,8,9
3,-1,-2,0,2,1,1,-1,3,-1
1,-1,1,-1,-1,-1,-2,2,0,-2
0,1,-1,-1,-2,-1,0,-1,0,-1
1,-1,-1,1,0,1,0,2,0,1
2,-2,-1,-1,0,0,0,4,1,-1
3,-1,1,0,-1,1,2,-1,-1,0
2,-1,0,0,0,1,0,0,1,2
