"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,0,0,0,2,-1,0,0
0,0,0,2,0,0,1,0,0,1
1,0,-2,0,2,0,-1,-3,0,-1
-1,-2,2,1,-1,-1,2,0,0,-1
2,0,-2,-1,-3,-2,0,-1,0,-1
4,1,1,1,0,-1,1,0,-1,0
1,0,0,1,-2,-2,3,0,-1,0
0,-1,-1,-1,0,-1,0,0,-1,0
1,0,0,0,0,-1,1,0,-1,1
1,0,-1,0,-2,-2,2,1,0,0
1,-1,-1,2,0,0,-1,0,0,-1
0,-1,-1,2,0,0,0,1,0,-1
1,-1,0,-1,0,0,1,0,0,-1
1,1,-1,2,0,0,0,0,2,0
0,0,-2,1,0,-1,2,-1,1,-1
-1,-1,-3,-1,-1,-1,0,0,-1,-1
0,1,-1,0,-1,-2,2,-1,0,1
0,1,-2,0,0,-1,1,-2,0,0
1,1,0,2,-1,-1,0,0,-1,1
-1,-2,0,1,0,-2,3,0,2,1
0,1,0,-1,0,-1,2,0,-1,-3
0,0,1,-1,0,-1,1,0,0,0
1,2,-1,-1,-1,0,0,-1,0,0
0,0,-2,0,2,-1,3,-3,0,-2
-1,-2,1,0,-2,0,2,-1,-1,0
-1,0,0,0,-3,-3,1,-1,1,1
2,0,-2,1,-2,-1,3,-1,0,0
0,0,-1,-1,-2,-1,-1,1,0,-1
0,0,0,0,-1,0,0,-2,0,0
2,-1,1,0,0,-1,3,0,2,2
0,-1,-1,-1,0,-1,0,-2,0,0
1,1,-1,-2,-1,0,0,1,1,1
2,-2,0,-1,1,0,0,-3,-1,-1
0,0,1,1,-2,-2,0,0,0,-2
1,-1,-1,1,-1,-2,1,-1,0,0
3,1,-1,1,1,0,0,0,1,1
3,0,-1,1,-1,-2,1,0,1,-1
0,-1,-1,-1,-1,-1,0,-1,0,0
1,0,-1,0,-1,0,0,-1,-2,-1
2,1,-1,2,-1,-2,2,-1,0,0
0,0,-3,1,0,0,1,0,1,0
1,-1,0,-1,0,-1,0,1,0,-1
4,0,1,0,-1,-2,2,-1,1,-1
2,0,-2,-2,-2,-2,0,0,1,1
0,-1,0,1,0,-2,2,1,0,-1
1,0,-1,1,0,-1,-1,-1,0,0
1,0,-1,1,-1,-2,2,1,-1,0
1,-1,0,0,0,-1,-1,-1,-2,-1
1,1,-3,0,1,0,1,1,0,0
2,-1,1,0,0,-1,2,0,1,0
-1,-1,-1,-1,0,0,1,0,0,1
-1,-2,1,0,0,0,0,1,0,-1
1,0,0,0,0,0,1,0,1,-1
0,0,-1,1,1,0,0,2,2,0
1,-1,-1,0,-2,-3,1,1,1,-2
-2,0,-1,0,-2,-3,-1,2,0,0
1,1,1,1,0,1,1,0,0,-1
-1,0,-1,-1,0,-1,2,0,0,1
0,1,-1,-3,-1,0,1,1,0,1
3,2,-2,2,2,-3,1,2,-1,2
0,-1,-1,1,-1,-1,1,0,1,-1
-1,0,0,2,0,1,-1,0,0,0
1,1,0,0,-1,-1,-2,-1,0,1
-1,1,1,0,1,-1,0,0,-1,0
-2,1,-1,-1,-2,-4,0,-2,0,0
-1,-1,-1,2,-3,0,2,0,0,0
1,1,0,1,1,-2,1,0,1,0
1,0,-2,0,-2,-2,-1,-2,2,1
0,1,-2,1,0,-1,-2,-1,-1,0
3,0,-1,2,-1,-1,3,-1,0,0
0,-2,-1,0,0,-1,2,1,-1,-1
-1,-1,-1,1,0,-1,0,1,0,0
2,0,0,0,0,-1,1,-3,0,1
1,0,0,0,0,0,1,0,0,0
-3,0,0,1,-1,-4,2,0,1,-1
-2,-2,-5,-2,-1,-1,1,0,0,0
1,0,-3,1,0,-2,1,-2,0,-1
1,1,-1,2,-1,-1,-1,-1,0,0
-1,-1,-2,0,0,0,1,-1,1,0
2,0,-2,2,-1,-2,2,-1,0,2
-1,1,2,0,0,-2,0,-1,0,1
0,1,0,0,0,0,-1,-1,0,-1
1,0,1,1,0,0,0,1,0,0
-1,-3,-2,-1,-1,-1,0,0,-1,1
-2,-1,-2,0,1,-1,2,-1,0,2
-2,0,-1,0,-1,0,2,-1,0,0
2,-1,-1,1,-2,-2,4,-1,0,1
0,0,-3,0,-1,-1,-1,2,1,0
0,0,-3,-2,0,-1,0,-3,2,-1
2,1,1,0,-1,0,2,0,0,2
2,2,0,0,0,1,3,0,0,-1
0,0,-1,3,0,0,1,2,0,0
1,1,-1,-2,0,1,1,1,1,1
1,-1,0,0,-1,-2,-2,-1,0,-2
-1,0,-1,-1,-2,-5,1,0,1,-1
1,0,-2,1,0,-1,1,0,1,0
2,0,0,2,-1,-2,1,-1,1,2
1,-1,-2,0,-1,-2,0,0,0,-1
0,0,-1,0,0,-1,1,-1,-1,0
1,-1,-1,1,-2,-2,1,1,0,0
1,1,0,1,0,0,0,-1,0,-1
0,1,0,0,0,0,0,1,-1,0
1,1,1,1,0,0,0,1,-1,-1
0,2,-1,2,1,-1,2,2,-3,0
-1,-3,-2,-1,-2,-2,1,-1,1,0
0,2,0,0,-3,-3,1,0,-1,0
2,1,0,1,-1,-4,2,0,1,0
0,0,-1,0,-2,-2,1,-1,-2,1
1,1,0,-3,-1,0,0,0,0,0
3,2,-1,3,-1,-4,3,-1,0,1
0,-2,0,3,1,-1,1,-1,0,-1
1,0,1,3,-1,-1,0,0,0,-1
2,0,-1,0,0,0,1,0,0,0
0,-1,-2,1,-1,-3,-1,1,-1,-3
-3,-1,0,0,0,-4,0,-1,-1,-2
-2,-1,0,0,-1,-1,0,0,1,-2
3,0,-1,0,1,-3,2,0,0,-2
-1,0,-1,0,-3,-2,1,0,1,-2
0,0,-1,0,-2,-2,-1,1,-1,1
1,-1,0,4,0,-2,1,1,-1,0
1,0,-2,-1,-1,0,2,-1,0,0
0,1,0,0,0,0,0,-2,0,0
1,0,0,0,0,-1,0,0,0,2
1,-1,0,-1,-1,-1,2,2,1,-2
1,-2,-1,-1,-2,-2,2,-1,-1,0
1,0,-2,1,0,-1,2,1,1,2
2,0,1,2,-2,-3,3,0,0,-1
0,0,0,0,0,-1,0,0,0,0
1,-1,-1,0,0,0,0,1,0,0
1,2,1,2,-1,-1,1,0,1,0
0,-1,0,0,0,0,1,0,0,1
-1,1,-2,1,-1,0,1,0,0,1
1,-4,0,-1,0,-1,1,1,1,0
-1,0,-1,1,0,-1,-1,1,2,0
1,1,0,0,-1,-2,1,3,-1,0
0,-1,-3,0,0,-1,1,1,1,0
1,-1,-2,2,0,-3,1,1,1,-1
-1,2,-2,-1,-1,-1,1,1,0,-1
1,0,-2,-1,0,0,0,0,0,0
3,0,1,5,0,-1,3,0,2,0
1,0,-2,-1,-1,0,0,0,0,1
1,-1,0,0,1,0,0,0,2,-1
1,-1,-1,-1,0,0,0,1,0,-1
2,-2,-1,-1,-2,-2,-1,-1,0,-1
-1,-1,0,1,0,-2,-1,1,-1,0
4,2,3,5,4,3,6,2,1,5
4,2,-3,3,3,2,5,1,-1,3
1,2,1,1,1,3,0,0,-1,-1
2,2,0,0,-2,2,1,0,-2,-2
0,-2,-1,3,5,5,4,0,-2,2
2,1,-1,0,1,0,0,0,1,0
1,0,0,0,0,0,1,-1,1,0
1,0,1,1,-1,1,2,0,0,-1
-2,-1,0,1,0,0,1,0,-1,-1
2,2,1,4,3,4,4,2,2,3
5,4,2,3,4,4,6,3,2,3
4,1,2,4,4,5,5,1,0,0
1,-1,0,-1,0,-1,1,-1,-1,1
1,-1,0,1,0,0,0,-1,-2,-2
2,0,3,5,2,4,3,1,-1,2
0,0,0,0,1,1,0,1,-1,1
0,0,1,0,1,1,0,-1,0,0
0,0,1,-2,2,0,-1,0,-2,1
0,0,0,2,-2,0,3,0,-1,1
4,2,2,5,2,5,5,3,1,3
2,1,4,5,7,4,4,2,1,4
4,2,4,7,7,7,6,1,2,3
1,2,4,5,4,5,4,3,2,4
0,0,0,3,0,-1,0,0,-1,1
4,3,4,5,5,4,4,0,1,1
1,0,-2,0,1,1,1,2,0,1
-1,-2,1,-1,-1,1,-1,0,1,-1
1,1,0,0,0,-3,0,-2,0,-1
0,3,1,0,2,-3,1,0,0,0
2,1,6,2,2,4,5,2,0,3
4,3,5,3,4,6,5,3,5,6
4,5,6,8,10,9,4,2,3,3
4,4,6,5,3,6,4,5,4,4
4,7,7,6,6,4,3,4,2,4
6,6,8,8,8,3,4,2,1,2
0,1,0,0,0,0,2,1,0,1
1,0,0,0,1,0,-1,0,1,1
0,3,1,0,2,0,2,1,1,0
1,1,-1,2,1,-1,-1,0,-1,1
4,3,5,6,6,6,6,2,2,2
4,1,3,3,5,1,3,3,0,3
3,4,6,5,5,4,4,0,0,0
3,4,5,6,5,6,4,4,1,4
8,9,12,9,8,8,7,3,2,5
6,4,8,6,7,5,6,1,1,1
-2,2,1,0,-2,0,2,0,0,1
0,-2,-1,0,0,0,0,1,0,1
1,0,-1,0,-1,-1,1,1,1,1
1,1,1,0,-1,-1,1,-1,1,-1
2,6,5,6,6,5,6,4,3,2
4,4,3,4,5,1,3,3,2,2
5,6,6,8,10,9,8,4,2,3
3,4,4,4,4,5,4,1,2,4
9,10,14,9,9,8,8,5,4,5
6,7,12,7,5,5,6,1,1,0
-1,1,0,0,0,-1,1,1,0,-1
0,1,1,0,0,0,-2,2,-2,0
1,1,-2,1,1,1,-1,0,1,1
0,-1,2,2,0,0,1,2,2,-2
3,4,5,6,5,4,4,1,1,2
4,5,5,4,4,4,4,5,3,4
6,8,9,11,10,12,12,4,3,0
1,1,4,4,2,3,3,2,1,3
6,12,13,10,8,9,9,7,4,4
8,9,13,10,6,7,6,4,2,2
0,2,-1,1,1,-1,0,1,1,-1
-1,-1,2,0,-1,1,-1,1,1,4
0,1,-1,1,0,-1,1,1,0,0
-1,1,-2,1,1,1,-1,1,0,0
1,1,5,5,6,4,4,3,4,4
3,4,5,5,3,4,5,4,1,4
4,6,6,6,9,8,8,4,-2,3
8,5,6,8,5,7,7,7,3,4
13,16,20,16,12,10,9,6,6,8
8,13,16,12,10,8,6,4,2,3
1,1,-1,2,3,2,0,2,-1,2
1,0,-1,0,1,1,-2,1,2,1
1,1,0,1,-3,1,0,1,1,-2
-1,-1,0,0,0,-1,0,1,1,1
1,4,3,4,3,4,4,4,1,2
4,5,2,2,1,2,2,1,0,1
8,9,8,10,9,11,11,4,4,3
11,11,10,9,12,11,11,6,4,6
17,23,29,20,16,13,13,8,5,6
12,18,31,22,13,13,11,7,3,3
-2,1,2,1,-1,0,0,2,0,1
1,2,1,0,1,0,0,0,1,2
0,0,-1,1,-1,-1,-1,0,2,0
-2,-1,0,2,-1,0,-2,0,1,2
1,4,3,2,4,2,2,0,2,1
4,4,4,2,3,1,-1,2,0,1
5,8,8,8,10,11,15,6,5,4
24,20,21,20,18,19,14,11,6,6
20,25,38,27,17,17,14,9,8,9
13,20,24,21,10,11,14,7,4,2
2,0,-2,-1,-1,1,1,1,-2,-2
-2,1,-2,0,-1,0,0,1,0,0
1,0,0,0,-1,-1,0,-1,-2,-1
-1,0,-2,-1,0,-1,-1,1,-1,0
0,2,3,3,2,1,1,1,1,3
0,2,1,0,2,1,1,1,2,0
7,11,12,12,13,14,13,4,4,4
32,31,28,29,22,25,23,11,7,11
24,30,44,28,20,17,16,10,6,9
16,21,28,27,16,14,11,7,5,4
-1,0,0,1,1,0,0,1,2,1
1,0,1,1,0,0,0,1,1,0
0,-1,0,-1,1,0,0,2,-1,-1
-1,-1,-1,-1,2,1,-1,1,0,-2
2,3,2,2,1,0,3,1,0,0
1,1,-1,1,1,2,0,4,1,0
10,10,9,12,12,14,13,4,4,4
34,31,30,31,26,31,24,14,10,9
26,39,44,30,16,19,17,12,7,9
18,26,30,26,16,16,13,6,7,6
-1,-1,-2,2,0,0,3,0,2,0
-1,-2,-3,-1,1,0,1,1,0,2
-1,-1,0,0,2,-1,0,2,1,2
0,-1,-2,-2,0,-1,0,-1,0,-2
0,2,1,1,3,1,-1,-2,0,1
0,1,0,1,1,-1,2,0,1,1
6,11,10,10,10,11,12,6,4,3
39,36,34,33,30,36,31,11,9,9
30,48,54,35,23,22,20,9,8,8
19,28,32,26,18,17,15,3,8,5
0,1,-1,-1,2,1,-1,0,3,-1
0,1,-1,0,0,-1,-1,1,2,2
0,-1,0,0,0,-1,1,-3,0,2
-1,0,-2,-2,-3,-2,0,0,3,2
-1,3,1,2,3,0,1,1,1,1
-2,0,0,2,3,-1,0,0,2,3
7,10,9,10,12,10,15,3,2,2
41,33,30,27,26,37,29,13,9,9
35,58,65,40,25,23,22,10,6,9
19,27,36,28,17,17,13,8,5,4
-1,-1,-1,2,1,0,-2,1,2,2
-1,0,-1,0,0,-1,0,1,1,1
0,0,1,0,-1,0,-1,1,1,0
-1,2,0,-2,0,-1,-3,-1,1,-3
-2,1,1,1,1,0,0,0,0,0
-2,0,1,-2,1,-1,0,1,1,-2
6,9,6,6,9,10,9,3,3,2
43,35,31,28,29,37,30,12,9,10
39,76,75,41,26,27,23,13,7,10
22,28,32,26,17,16,15,7,5,2
-2,1,-2,0,1,0,1,2,0,-3
1,1,0,1,-1,0,2,-1,-1,0
0,0,0,-1,0,0,0,1,0,0
0,0,1,0,-1,-2,-1,1,0,-1
-3,2,-2,2,-2,-1,0,1,0,-1
-2,1,1,1,1,0,0,2,2,-3
4,7,5,6,7,7,8,4,1,2
48,36,33,29,28,36,26,13,8,10
44,88,84,46,33,28,24,12,8,12
21,32,41,29,18,20,14,6,7,5
-1,0,-1,1,1,0,0,1,0,1
0,0,-1,0,0,0,0,1,0,-2
0,-1,0,-2,2,0,1,1,0,1
-2,-2,-2,0,0,0,-1,0,-1,1
0,0,-2,0,-2,-1,3,0,1,1
-2,0,1,0,0,-1,0,1,-1,0
2,8,5,6,4,4,6,3,1,3
45,38,32,29,29,38,29,12,7,9
48,94,85,45,31,34,27,12,9,9
21,33,38,29,18,19,17,7,5,4
-1,0,-1,0,1,-1,-1,-1,-1,0
1,0,0,0,-1,0,0,0,1,2
2,-1,1,-1,0,-1,1,1,0,-1
-2,0,1,0,-1,0,0,0,4,-1
-1,1,1,1,1,1,0,1,2,0
1,0,0,-2,1,0,0,1,0,0
3,7,7,6,6,4,6,1,2,0
46,38,35,29,34,45,33,12,8,10
48,98,86,46,33,38,30,14,9,13
24,39,46,32,21,21,18,7,4,5
-2,0,-2,3,0,-2,1,2,3,2
3,0,-1,0,1,0,-1,1,1,-1
0,-1,0,0,0,0,2,1,0,-1
0,-1,1,0,-2,-3,-1,0,-2,0
0,0,2,0,2,3,0,1,2,0
-1,0,1,-1,-2,-1,0,2,-1,-1
4,5,5,5,4,4,5,2,0,1
41,35,31,26,29,32,29,12,8,10
49,99,89,47,38,46,33,14,9,13
27,38,48,30,22,22,19,7,5,5
-2,0,-1,1,-1,0,1,0,1,0
0,0,0,0,1,-1,1,2,0,0
0,0,-3,0,0,-1,-1,0,-1,0
-1,-2,0,1,-1,-1,-2,-1,0,0
-1,1,0,0,2,-1,-2,0,-1,0
-2,-3,-2,0,-2,-2,-3,2,0,0
3,4,4,6,6,3,2,3,0,0
42,34,32,28,27,28,28,11,7,9
46,93,91,47,38,45,31,13,9,11
26,41,53,33,21,23,20,8,4,6
-2,-2,-1,3,1,1,0,2,1,-1
-2,0,-1,0,-1,0,1,-1,0,1
0,-2,0,0,0,1,1,4,2,1
-1,-1,-2,0,0,0,1,0,0,0
-1,-1,-1,1,1,0,0,0,1,1
-2,2,0,0,1,0,0,0,0,0
3,4,2,3,3,2,2,2,3,1
41,36,32,27,30,38,32,11,7,9
53,111,100,49,41,52,37,13,9,11
30,43,55,36,24,25,20,8,6,6
0,1,-1,1,0,0,-1,2,0,0
3,0,2,0,0,-1,0,0,0,3
-1,0,-1,0,3,0,0,1,-1,-1
-2,-1,0,2,3,0,0,1,1,-2
-4,0,1,3,0,-3,0,-1,1,0
0,-1,2,3,-2,-2,1,2,0,0
0,4,6,5,2,3,4,3,3,0
38,35,30,26,30,40,32,12,8,10
53,113,105,54,48,64,41,17,9,13
27,44,55,35,23,27,21,9,5,6
-1,-1,-1,0,1,-1,-2,1,1,0
0,1,1,2,0,0,2,-1,-1,-2
0,-1,-1,-2,0,0,1,0,-1,0
-2,-2,0,-1,-1,1,2,0,1,0
-3,1,0,0,-1,-1,0,-2,0,1
-3,0,-1,0,-1,-1,-1,-1,1,0
3,5,0,1,5,3,4,2,0,-1
32,31,28,24,22,31,27,13,9,10
50,110,105,52,45,63,39,17,10,12
27,45,58,34,24,27,19,10,5,6
-1,-1,-2,2,0,-1,1,1,2,1
-1,0,0,0,2,1,0,0,1,2
0,1,0,0,-1,-1,-3,-1,1,-1
-1,-1,-1,0,1,-1,-1,0,0,0
0,-2,2,1,0,1,2,0,0,0
-1,-3,-1,1,-1,-1,-1,3,0,-2
3,8,3,5,6,0,3,1,0,0
32,27,22,18,19,22,24,11,7,8
46,107,105,49,42,56,42,17,8,11
27,46,59,35,24,29,22,12,6,8
-1,0,0,2,2,-1,-1,1,1,-1
1,-1,0,0,0,-1,0,2,0,2
1,1,0,-1,0,-1,0,1,3,-1
0,-1,0,0,-1,-3,-1,0,1,0
-4,-2,1,1,0,-2,-1,-1,-1,0
-1,0,0,1,-1,0,-1,1,2,1
1,3,1,1,2,1,1,1,0,-1
24,22,20,17,16,18,17,9,5,7
45,98,94,48,43,59,48,18,11,14
25,45,63,35,26,31,27,11,7,4
-1,0,1,2,0,-1,0,2,1,0
-1,0,0,0,-2,0,-1,3,0,-3
0,0,1,-3,-2,-1,-1,3,1,-1
0,2,0,-2,-1,-1,-2,0,1,1
-2,1,0,1,1,0,0,-1,1,-1
0,0,-3,0,0,-1,-1,1,1,1
1,0,2,2,3,2,2,0,2,2
23,20,15,14,13,15,15,7,4,7
41,90,86,45,38,52,45,16,9,11
26,43,63,36,26,33,27,9,7,7
-2,1,-1,1,1,1,-1,2,1,0
0,0,-1,1,0,-2,0,1,0,0
1,0,-1,-6,0,0,-1,1,-1,0
-2,0,1,-1,1,0,-1,0,-3,1
0,1,-1,0,0,0,0,0,0,-3
-3,-2,0,2,1,-1,0,2,2,2
1,1,2,2,1,1,2,1,2,0
20,17,13,13,12,12,13,5,5,5
37,86,77,43,37,48,42,14,8,12
25,45,67,37,28,34,26,8,6,7
0,-1,-2,1,1,0,1,1,2,0
1,0,-1,0,0,0,0,1,0,0
0,0,-1,0,0,-1,0,1,0,1
-3,-2,0,0,0,0,-1,1,-1,0
0,0,0,-2,1,0,2,-1,-1,0
0,0,-1,0,0,0,0,0,1,-1
1,4,3,3,0,-1,2,1,1,0
14,12,9,11,10,11,10,7,5,7
36,79,71,40,33,43,37,15,9,11
25,42,65,36,27,36,28,11,6,8
0,0,0,1,0,2,1,1,0,0
0,0,0,-1,-1,-2,-2,1,0,1
0,0,0,1,0,0,0,1,1,-1
0,0,-1,-1,0,2,1,0,0,-3
-1,2,0,0,0,0,-1,1,0,-2
0,0,0,0,1,0,-1,-2,-1,-2
0,3,3,3,2,1,3,4,1,0
9,8,7,8,7,6,5,2,4,2
32,65,62,33,30,35,32,14,8,10
23,41,64,33,30,39,27,7,6,7
-2,2,-1,2,1,-1,1,2,0,0
-1,0,0,0,1,0,0,0,0,0
0,-2,-1,-1,1,-2,1,1,0,0
-1,0,1,3,1,-2,1,0,0,0
-3,2,-1,1,0,1,1,0,0,-1
-2,0,-1,2,0,0,0,1,1,0
2,5,5,3,4,3,2,2,0,1
7,6,5,6,7,5,4,4,2,4
26,51,47,27,24,28,25,12,8,9
21,38,58,29,27,40,27,9,6,6
1,1,0,1,0,1,-1,2,1,1
2,0,1,0,0,0,0,1,1,0
-2,-1,0,0,1,0,0,1,-3,1
-1,-1,0,1,0,2,2,2,-1,0
0,-1,1,2,2,0,0,1,-3,0
-1,-2,0,2,1,-1,0,0,1,-4
5,6,3,0,1,3,2,1,-1,0
3,3,2,3,3,0,1,1,3,2
16,34,29,19,20,21,18,9,4,9
15,29,45,25,23,29,23,6,6,5
2,2,1,3,1,1,1,3,1,3
0,1,-1,-1,0,1,1,-1,2,1
1,0,-1,0,0,0,1,1,-1,0
-2,0,0,0,0,-3,0,-1,0,1
0,2,1,0,0,0,1,-2,1,-1
0,1,1,-1,3,0,1,0,0,-3
3,4,4,3,5,5,4,-1,2,1
0,1,3,2,3,2,2,1,2,1
13,25,20,13,13,12,10,6,3,6
15,24,34,17,23,28,20,8,5,6
0,2,2,0,3,1,2,1,1,-3
-1,0,2,-1,0,-2,0,0,1,-1
-1,-1,-1,-1,0,0,0,1,2,1
-1,1,1,-2,0,1,2,0,1,1
-1,2,2,0,2,-2,1,0,3,-1
0,1,2,1,1,0,-1,0,-1,1
5,4,1,2,1,2,3,1,-1,-1
0,0,1,2,1,0,-1,-2,1,1
9,16,10,9,8,9,5,3,4,3
11,19,26,12,15,16,10,5,5,3
1,1,2,2,-1,0,-1,0,1,1
-2,0,1,-1,-1,1,1,1,3,0
-1,0,-1,0,0,-1,0,-1,1,0
0,0,0,-1,2,0,-1,1,0,0
-1,0,1,-1,1,1,3,-1,-2,0
1,0,0,1,2,-1,1,-2,0,0
1,2,2,2,3,1,2,-2,-1,-1
-1,3,2,2,0,0,2,0,0,0
9,14,9,8,8,10,5,5,4,6
7,14,14,7,10,7,8,2,1,2
1,1,0,1,1,2,1,1,1,0
2,-2,-1,1,1,-3,-2,1,1,0
-1,0,1,1,-1,1,0,-1,0,0
0,0,0,-1,0,-1,-1,1,1,0
1,3,0,-2,-1,-2,-1,1,1,0
0,1,1,-1,0,0,0,1,-1,-1
1,2,1,0,1,1,3,-1,0,0
2,0,1,-2,1,0,1,1,0,1
1,2,1,0,1,0,0,-1,0,0
4,6,7,1,2,3,3,0,2,1
1,1,2,0,1,0,-1,-1,0,0
0,-1,0,-1,0,0,-1,-2,0,-1
-1,0,1,2,0,1,3,0,2,-1
-1,0,0,-1,-1,2,2,0,0,0
2,1,2,0,-2,-1,-1,-1,0,-2
1,0,1,0,-1,0,1,0,1,1
4,0,2,0,2,-2,2,0,0,1
3,2,2,1,0,0,0,-1,1,1
0,-1,1,1,-1,-1,1,0,-1,0
3,1,8,1,-1,-2,2,0,1,1
1,3,2,2,0,0,1,-1,0,0
1,2,1,2,0,0,1,0,0,0
0,-1,0,1,-1,-1,0,2,0,1
0,0,1,1,-1,-1,0,0,0,-1
1,-1,1,-1,-2,-2,2,0,0,-2
-1,0,1,-1,-1,0,3,1,0,0
1,-2,1,0,-1,-3,0,0,1,0
0,-1,1,2,0,1,3,-1,-2,2
1,0,0,-1,1,0,2,-2,0,-1
4,2,5,3,-1,0,2,0,1,-1
1,1,1,0,0,-1,1,-1,-1,0
-1,0,1,0,-1,-2,-1,-1,-2,0
-1,-3,0,0,-3,-2,2,-1,1,-3
0,0,-1,1,0,0,-1,-1,-1,-1
-1,0,-1,2,-1,-2,1,0,1,0
0,-1,0,1,0,0,2,0,0,0
2,-3,-1,3,0,-2,3,1,1,-1
1,-1,0,2,-1,0,4,0,-1,1
0,0,0,1,0,-1,1,0,1,2
7,2,2,3,0,0,2,1,-1,1
3,0,0,1,0,-1,0,0,0,-1
2,1,1,0,0,2,0,-1,1,0
-1,4,0,0,1,-1,-1,0,-1,0
-2,-1,-1,0,-1,0,2,1,1,2
-2,0,1,0,-2,1,3,1,-1,-1
1,-1,0,0,0,1,0,-1,0,0
2,0,0,1,-1,-1,1,-2,0,0
0,0,0,0,0,0,0,-1,0,0
1,1,0,0,0,0,1,2,0,1
3,0,1,4,0,0,3,2,2,1
2,1,-2,1,1,0,0,1,0,2
-1,-1,-1,-1,0,0,-1,0,1,0
0,-3,-1,0,0,-1,0,0,-2,-2
-1,0,1,1,1,-1,-1,0,-1,-1
-1,-1,-1,0,0,-2,1,1,0,2
-1,0,1,2,0,0,1,0,0,-1
2,0,0,1,0,-4,2,-1,0,2
0,-1,1,0,-2,-2,1,0,1,0
0,-1,-2,0,0,-1,4,-1,-1,0
5,1,1,4,-2,1,3,0,4,0
-3,-1,0,1,-1,-1,2,0,1,-1
-1,0,0,-1,0,0,0,2,2,0
0,-3,-1,0,0,2,0,3,-1,-1
0,-1,-1,0,-2,-1,-1,-2,-1,-1
-1,-1,-1,2,-2,-2,0,-1,0,-1
0,-1,-2,-2,-1,-1,1,-2,-2,-1
4,-3,-1,2,-1,-2,1,-1,3,1
0,1,-1,1,0,-1,0,-2,0,0
0,-1,-1,0,0,0,1,3,1,1
4,0,0,3,1,-2,1,-1,1,3
-1,-1,0,0,-1,-1,-1,0,0,-2
-1,0,0,0,0,0,0,0,1,0
-2,-1,-1,-1,0,-1,0,1,2,2
1,0,-2,1,-1,1,-1,0,0,-1
0,-2,-1,0,0,-2,1,1,-1,0
-1,0,-3,3,-1,0,0,1,1,0
2,-2,0,3,-1,-2,0,0,0,1
1,2,1,3,0,0,0,-1,0,0
1,0,-2,0,0,0,0,2,0,0
6,0,-1,3,1,-1,3,0,0,2
-2,0,0,1,-1,-2,2,0,-1,1
-1,0,0,3,-1,0,2,1,1,1
-5,-1,-1,2,1,1,1,1,-1,-2
-1,-2,-2,-1,1,-2,-3,-1,0,-1
0,-1,-2,-1,0,-3,2,-1,1,0
-1,1,1,-1,-1,-1,2,0,0,-2
2,-1,-1,2,2,0,1,2,2,1
0,0,-3,-1,-1,-1,0,1,0,1
1,2,1,1,-1,1,1,0,1,3
5,1,0,3,1,-1,4,0,1,3
-2,-1,0,0,-2,-2,0,1,0,3
1,0,1,0,2,0,0,-1,1,2
-1,0,0,0,-1,-1,-1,-1,0,0
-1,-2,-3,0,1,-1,0,-1,0,-2
-1,-1,0,1,-2,-3,2,-1,0,-2
0,1,0,4,0,0,2,-1,0,0
1,-1,0,2,0,-2,1,-1,-3,1
1,0,-2,1,0,-1,1,-1,0,1
-1,1,0,0,1,1,0,1,-1,1
5,0,2,4,0,-2,2,-1,-1,2
0,-1,1,1,0,-2,0,-1,-2,-1
1,0,0,0,0,-2,0,0,-2,0
-6,-2,0,-2,-2,-1,-1,1,-3,1
-1,-1,-1,0,1,0,0,-3,0,1
-1,0,0,0,-1,0,1,1,-1,4
1,-1,1,0,2,0,3,-2,2,2
2,-1,0,1,-2,-2,1,1,-2,1
1,0,0,1,-1,0,1,0,1,1
0,-1,2,1,-1,0,0,-1,-1,-1
5,2,0,3,0,0,6,-2,-1,0
0,2,1,0,0,0,2,1,0,0
1,-1,1,1,0,1,1,1,1,0
-4,1,-2,-2,-2,-1,2,0,-3,0
-2,0,-1,-1,0,-1,0,0,-3,-1
1,0,-1,0,1,-2,-1,-1,-2,0
3,0,0,0,1,-1,-1,-1,-1,0
2,0,0,2,1,-2,1,0,-1,1
-1,1,0,-1,1,0,1,-2,0,1
1,1,0,1,0,0,1,1,-1,0
4,1,0,3,0,0,2,0,0,2
3,1,0,0,0,-1,2,1,0,0
0,-2,2,1,-1,0,1,0,0,-1
-1,2,0,0,-1,-1,0,-1,0,2
0,0,-1,-3,1,-1,0,0,1,-2
-2,-2,0,-1,0,-1,1,0,1,1
-1,-1,-2,-1,0,-1,2,0,0,1
2,0,-1,2,1,-2,-2,0,0,0
-2,-2,0,-1,-1,-2,0,-2,1,0
0,1,1,3,-1,0,1,-1,1,2
4,0,0,0,1,0,1,-1,4,2
-1,0,1,1,-1,-2,-1,0,0,1
-1,0,0,0,-1,-1,-1,-1,-1,-2
0,0,-1,-1,-1,-1,-1,-2,1,-2
0,0,-1,0,-1,-1,0,-1,0,-3
0,2,-1,1,-1,-3,-1,1,-1,-1
1,-2,-3,0,-1,-2,-2,-1,0,0
4,-1,-1,1,0,-3,-1,0,2,1
1,1,0,-1,0,0,2,0,1,0
1,1,0,1,-1,2,1,0,0,0
2,-1,1,2,0,1,2,0,1,1
2,1,0,0,1,1,0,-1,-1,-1
0,-1,1,-1,-1,2,0,0,0,0
