"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,0,-2,-2,1,2,0,-1,0
-2,2,-1,-1,2,1,1,1,-2,0
1,0,0,0,-1,1,1,1,1,-1
0,-2,1,1,0,-1,-1,2,0,1
4,2,2,3,3,1,3,2,1,4
1,0,5,5,3,2,4,1,0,3
2,1,1,0,-1,-1,0,0,0,0
1,1,1,2,1,1,1,0,1,0
-1,0,0,-1,-1,2,0,0,-1,0
1,0,-1,-1,0,0,-1,0,-1,-1
1,1,1,0,2,0,3,1,1,0
0,1,-2,1,6,-1,0,-1,1,-1
0,1,1,1,0,1,2,1,2,4
-1,-2,1,1,2,4,0,0,-1,1
5,7,8,7,4,6,6,7,7,7
1,3,12,13,12,14,14,9,5,8
9,11,19,20,18,19,23,20,11,14
7,8,9,8,7,8,10,9,4,6
-1,0,0,3,2,2,-1,3,1,-2
1,1,-1,0,0,0,0,2,3,2
1,-2,0,0,4,0,0,-1,2,3
0,1,-2,2,0,-2,0,2,2,1
-2,2,0,0,2,1,-2,-2,-2,1
-4,-5,0,1,2,5,2,2,0,-1
12,17,43,44,45,48,61,36,14,17
4,11,41,36,37,39,40,30,8,12
12,25,55,54,52,54,61,43,16,23
12,25,48,40,32,35,31,23,12,16
4,6,8,4,5,6,4,3,1,3
0,4,0,1,1,2,2,0,-1,1
0,-1,0,-2,0,1,-1,0,1,0
0,-1,0,1,1,1,1,0,-1,0
-1,2,-2,-1,-2,2,-1,-1,-3,-3
-5,-1,1,-2,6,7,2,1,-1,1
13,17,23,16,12,11,11,9,7,9
4,13,26,15,12,14,10,6,2,6
12,17,33,23,20,17,15,11,7,11
13,16,24,17,13,11,10,11,8,11
1,1,-2,0,0,4,-2,4,-1,0
2,2,-1,1,3,1,0,1,2,1
1,0,0,4,-2,-2,1,3,1,-2
-4,1,-1,-1,2,0,1,-1,0,1
-1,0,1,0,2,1,-2,-2,1,1
-4,-4,0,-2,1,5,0,2,-1,0
8,7,11,9,8,9,6,6,5,6
0,1,13,10,10,12,7,7,4,6
7,9,17,14,14,9,10,11,7,9
6,4,8,5,4,6,5,4,4,5
0,-1,2,2,1,2,0,0,0,2
1,2,2,0,1,1,1,2,1,0
3,1,0,2,1,0,0,2,2,1
0,0,0,-1,0,1,1,0,1,0
1,1,2,1,0,2,1,4,0,1
-2,-3,1,2,4,3,2,4,-1,0
7,5,4,8,4,4,5,4,4,4
-1,0,5,3,6,6,5,5,2,1
7,7,6,6,2,3,4,4,5,4
5,3,2,2,1,2,3,3,0,3
2,0,0,2,0,4,2,2,-1,0
2,2,-1,3,0,0,0,-2,0,1
0,2,1,-1,1,0,0,-1,0,1
-1,2,0,0,2,1,-1,0,-1,0
3,0,1,0,1,-2,0,3,2,0
-3,1,4,2,3,-1,-1,2,2,0
6,3,2,2,2,2,2,4,3,4
2,-1,2,7,2,1,3,0,2,3
4,0,1,2,0,-2,-2,-1,1,0
1,2,2,4,3,-2,2,2,2,1
1,2,3,2,0,-2,-2,0,-3,-1
1,0,-1,0,0,0,-2,2,2,0
-1,0,1,2,0,-1,0,2,0,2
-1,1,0,1,0,0,-2,-1,3,3
-2,1,1,1,2,3,0,-1,-1,1
-2,-2,2,2,4,2,1,-1,-1,-1
3,2,2,0,3,2,3,3,3,4
-1,-1,5,3,3,-1,2,1,-2,1
1,1,2,1,2,1,1,1,-2,1
-2,1,0,0,0,0,1,1,-2,1
1,2,-1,1,0,1,-2,-1,-2,-1
1,1,1,0,2,-1,0,0,0,-1
0,1,-3,-2,-1,1,0,-1,1,2
0,-1,-1,0,0,-1,0,0,0,0
0,0,1,-1,0,-2,-1,-1,0,-1
-2,-2,3,-2,2,1,4,0,0,-3
4,2,4,5,3,3,3,2,4,4
0,0,1,0,1,2,1,0,1,0
2,1,0,1,0,2,0,1,1,-1
1,1,-2,-1,1,-1,0,1,-1,2
0,0,0,0,1,-2,-2,1,-1,0
0,0,0,1,1,1,2,1,-2,0
1,1,0,-1,-1,2,0,0,-2,-1
-1,0,-1,1,0,-3,1,-1,1,0
1,2,1,2,3,1,1,0,1,1
-2,-1,0,0,1,0,1,0,0,0
4,2,2,3,3,2,3,4,1,2
-1,0,2,2,2,0,3,1,-1,0
1,2,1,-3,0,0,0,0,1,1
1,2,0,0,-1,0,2,0,1,2
0,0,1,-2,1,-1,0,1,-1,0
1,0,1,1,0,0,-1,-1,1,0
0,1,1,-2,1,1,2,1,1,0
0,1,-2,-1,2,0,1,0,0,2
-1,4,-1,0,1,0,0,0,-3,2
-1,-2,1,-2,2,1,1,0,1,1
2,5,3,3,4,0,2,1,3,3
1,-2,4,3,2,0,1,2,-3,1
2,0,2,0,-2,-1,0,2,2,1
-1,0,1,0,0,0,-1,2,-1,1
0,0,1,0,1,1,2,2,0,0
0,0,2,0,1,-1,0,-1,-1,0
0,0,0,1,0,0,1,1,-1,0
0,1,-1,-1,0,0,0,1,1,3
0,1,1,2,1,0,-1,1,0,0
-1,-2,1,0,1,0,1,-1,-1,0
1,2,3,2,3,2,2,3,3,2
-1,-1,3,3,2,-1,1,1,0,-2
2,-1,0,1,0,0,0,0,-1,2
2,1,1,1,1,0,0,0,2,4
0,0,-1,-2,1,0,-2,1,1,0
1,0,0,1,0,0,-1,1,2,1
0,0,0,0,1,-1,-1,1,1,-1
-2,-1,1,-1,1,0,0,2,-2,0
0,2,2,2,4,0,2,2,0,0
-2,-1,0,1,3,1,1,0,0,-1
1,2,3,2,3,0,4,3,2,2
-2,-2,3,-1,3,1,2,0,0,1
2,1,-1,3,1,0,1,1,-1,2
1,-1,1,0,1,0,0,-1,1,0
-2,0,0,-2,0,2,0,1,-2,-1
1,3,1,2,0,1,-1,1,0,-1
1,1,1,0,-2,-2,1,2,0,-3
0,0,0,-1,2,-3,0,2,1,-1
1,1,1,2,0,-1,-1,1,3,1
-2,-3,3,0,0,-1,3,3,0,-1
2,5,2,2,2,2,3,2,2,4
-2,0,2,3,2,1,2,1,0,3
1,1,0,0,0,0,1,3,1,0
1,1,1,0,1,0,1,2,2,2
1,-1,0,0,0,0,-2,2,-1,0
1,3,0,1,0,0,-1,0,0,-2
-1,1,1,0,0,-2,2,1,2,0
-1,2,2,-2,-1,0,1,1,0,1
2,0,1,1,0,1,0,1,0,2
-2,-3,0,1,2,0,0,1,0,0
3,3,2,2,3,2,2,3,2,3
-1,0,2,0,2,1,2,0,0,1
1,1,1,0,2,1,2,2,1,0
1,0,0,1,1,0,1,1,0,-1
-1,-1,0,-1,0,0,2,0,0,-1
2,1,0,2,1,-1,-1,0,-1,1
1,-1,0,-1,0,0,1,1,1,0
0,1,0,-1,1,-1,-2,1,-1,-3
-1,1,0,2,1,1,1,1,0,0
-2,-2,2,2,3,2,4,2,0,2
6,4,4,5,5,4,4,3,3,5
3,1,7,5,8,7,5,6,3,3
8,8,11,11,12,10,12,10,7,8
6,5,7,5,6,4,6,7,4,7
0,0,2,0,1,2,3,2,0,0
1,1,0,2,2,2,0,1,0,1
1,2,1,0,1,-1,-1,2,2,0
0,1,1,4,2,0,1,0,4,0
1,2,2,1,2,3,-1,2,1,1
-4,-4,3,-1,7,6,2,3,0,-1
12,14,29,34,39,42,58,33,13,19
4,3,28,30,51,54,52,29,8,13
12,14,38,40,52,55,63,40,15,22
12,15,36,32,34,32,34,21,8,14
0,-1,1,2,0,3,2,6,2,1
1,-1,-2,-1,-1,1,-1,2,1,3
1,2,-1,-2,1,0,3,-1,1,0
-1,-1,-1,2,1,-1,-1,0,-1,0
-3,-3,0,-1,0,5,-1,-1,-1,-2
-1,-3,3,0,3,5,0,2,-1,-2
12,13,29,24,20,19,14,13,9,10
4,4,23,18,15,17,9,8,3,7
12,12,29,25,21,23,16,15,8,11
12,8,21,17,12,14,10,5,5,10
0,-2,1,2,1,0,2,1,0,-1
0,-2,0,1,2,1,0,1,2,0
2,0,1,2,2,1,-1,0,0,1
0,-1,0,1,-1,2,-2,2,0,0
0,-1,0,0,2,2,-1,2,0,1
-3,-2,3,3,4,5,-2,2,1,1
8,8,13,15,11,10,7,6,6,7
0,0,12,11,12,12,13,7,4,6
8,9,17,14,13,9,11,9,8,12
6,2,7,7,4,4,2,3,2,2
1,1,0,1,2,1,-2,0,1,2
3,2,1,1,0,3,1,0,2,1
1,1,4,1,0,1,1,2,-1,1
-2,3,-1,2,-3,1,-1,0,2,1
0,2,1,2,3,1,1,2,1,4
-2,-1,2,-1,1,3,2,0,0,1
8,5,5,5,5,4,3,3,2,5
1,0,6,8,8,5,6,4,0,5
8,6,7,8,8,7,6,5,6,9
1,1,0,2,2,1,0,-2,0,2
-2,0,4,1,2,2,-2,0,-1,-1
0,0,-1,-1,0,1,2,1,1,0
-1,0,2,0,1,0,-1,-1,-1,0
0,-2,-1,0,2,0,0,2,0,1
1,2,1,1,3,1,2,1,0,1
1,-1,1,1,3,1,4,0,-1,1
2,1,3,3,0,0,3,0,2,0
-1,1,6,2,0,3,2,2,-1,-1
2,0,1,1,2,0,4,2,-1,1
0,2,-1,-2,-1,0,1,1,-2,-2
0,0,-1,0,1,0,-1,-2,-1,-2
2,3,1,-1,1,-1,0,-2,-2,-1
2,0,-2,-2,0,0,1,-1,-2,1
0,1,0,-1,-1,0,1,0,2,0
-1,1,1,3,-1,-2,1,1,-1,1
0,-1,2,1,1,3,5,0,-1,-2
3,2,2,2,2,1,2,3,1,1
0,0,3,6,1,4,4,3,1,-1
4,3,2,3,2,3,3,2,1,1
1,1,0,-1,0,0,-1,0,-1,0
-1,2,1,0,-3,1,2,0,-2,-2
-1,0,1,0,1,1,2,0,-2,-2
0,1,0,-1,1,1,0,1,1,-1
0,2,-1,1,-3,0,-1,-1,2,-1
3,0,2,0,0,-1,1,3,2,1
-1,-2,1,0,0,0,1,1,0,0
2,3,3,3,1,1,3,3,2,1
-1,0,6,4,2,2,4,2,2,0
3,3,2,3,3,1,3,2,2,3
0,1,2,-1,0,0,1,0,-1,2
1,2,0,0,0,0,-1,-1,-2,-3
-1,1,2,1,0,0,2,2,1,0
1,0,0,-1,0,1,-1,1,1,2
2,1,-2,1,2,0,2,0,-1,-1
2,5,1,4,1,1,1,0,0,2
-3,-2,2,2,1,-1,2,-2,1,0
2,1,4,3,1,2,2,1,4,4
1,1,4,6,2,0,1,-1,1,2
3,4,3,4,1,1,5,0,2,4
1,1,1,-1,0,2,0,-1,-2,-1
-1,-1,2,-1,0,2,2,-3,-2,-1
0,1,0,-1,0,0,2,0,-2,0
2,0,-2,1,0,1,0,0,1,-1
-1,1,0,0,0,0,-1,1,0,0
0,2,1,0,0,0,1,2,-1,-1
-2,-2,-1,0,2,0,2,2,-1,-1
3,2,3,5,2,2,4,2,2,3
-1,1,7,5,2,0,3,2,0,0
3,2,2,3,3,1,5,1,1,2
2,1,1,-1,1,0,-1,0,1,-1
1,-1,1,-1,-1,0,0,0,1,-1
1,0,1,0,1,1,-1,1,1,1
1,1,1,0,1,-2,0,0,-3,0
-2,0,1,0,2,0,1,2,1,-1
0,-1,1,1,2,0,0,2,1,2
0,-2,2,0,2,-1,2,1,1,1
3,1,3,4,3,3,4,2,3,2
1,0,4,2,2,1,2,3,2,2
2,3,0,3,3,2,3,3,3,2
1,0,-3,2,1,0,0,0,0,0
-2,-2,3,-2,-2,2,2,1,-1,-1
0,1,0,0,-1,0,1,1,0,-1
3,2,1,0,0,-1,0,0,1,0
0,1,-1,2,-2,-1,-1,2,-2,1
1,0,1,0,0,0,1,2,2,2
-1,-1,2,1,1,-1,2,3,1,1
4,4,4,2,3,1,4,2,1,2
0,0,5,4,1,0,0,1,2,2
4,3,2,3,1,1,2,2,2,1
1,1,-1,0,0,-2,1,2,-1,2
0,1,1,1,0,-1,-1,0,1,2
1,1,0,-1,0,-1,1,1,-1,0
-1,1,-1,0,0,1,1,-1,-1,1
-6,1,-2,4,0,0,1,0,1,1
1,1,0,1,1,0,1,2,1,2
-1,-2,1,0,2,1,2,1,0,2
3,6,4,4,2,0,4,2,3,1
-1,2,6,4,2,1,2,2,3,3
3,3,2,3,3,1,4,1,4,4
1,2,0,2,0,-1,0,1,-1,-1
0,0,1,0,0,-1,0,0,0,0
0,1,1,0,0,0,0,1,0,0
-1,1,1,0,-2,0,1,-1,-1,0
1,0,-1,0,0,0,2,3,-1,-2
1,0,3,0,-1,-2,4,3,1,1
-2,-3,1,1,0,2,1,1,-2,-1
3,2,2,2,0,4,3,2,1,2
1,0,5,5,2,1,3,2,2,1
3,2,2,2,1,1,4,2,4,2
2,1,0,-2,1,2,1,2,0,-1
-1,0,-1,0,0,1,1,2,0,0
1,2,0,-1,0,0,1,-1,-1,0
0,2,-2,0,-1,-1,-1,1,1,-1
-1,0,2,-2,1,-1,0,0,-1,0
2,0,1,2,-1,-1,1,0,2,2
0,-2,2,0,1,-1,2,2,0,1
3,4,2,3,2,1,3,1,3,4
3,2,4,4,1,1,2,2,0,3
3,3,2,4,2,-1,6,2,3,3
3,2,0,0,-1,0,2,1,1,0
-1,0,-2,0,-1,-1,0,1,0,0
0,2,2,0,0,-2,0,0,-2,0
2,3,1,-1,0,-2,-1,1,0,0
0,2,-2,1,0,0,0,1,-1,0
2,1,1,1,1,1,2,2,1,3
-2,-1,1,1,1,-1,-1,0,-1,0
4,2,3,2,3,2,2,0,2,-2
-2,0,5,5,3,2,-1,2,2,4
2,3,5,3,2,2,1,1,2,2
3,1,1,2,2,1,3,2,1,2
-1,1,1,1,0,2,-1,3,-1,1
0,1,1,1,1,1,1,1,0,0
-1,2,-1,-1,-1,0,0,1,0,1
0,1,-1,-1,1,0,3,2,2,0
1,1,2,1,1,3,-1,1,2,-1
-3,-2,3,1,3,6,1,4,1,3
11,11,29,33,42,47,64,33,12,16
4,5,37,47,63,75,89,52,21,21
13,16,49,56,69,79,100,58,24,25
14,14,46,48,52,52,57,37,16,20
4,4,14,11,11,14,9,8,5,6
1,1,2,-1,1,0,-2,3,1,0
1,-1,-1,0,-1,0,0,2,1,1
0,1,0,3,2,3,2,1,-1,0
-2,-2,-1,-4,-1,2,-2,-2,-1,-2
-5,-3,0,-1,4,6,3,1,-2,0
13,18,33,27,19,15,14,13,8,11
4,10,28,23,16,13,9,7,2,6
12,18,31,24,19,14,13,13,8,12
11,15,24,19,14,13,11,10,7,10
0,0,0,3,0,3,1,0,-1,-1
0,-1,0,2,1,0,-1,1,2,-2
0,-3,-2,2,0,0,0,1,0,0
2,-1,-1,-1,0,2,1,4,-2,0
-1,-1,-2,-3,-3,0,-1,0,-4,-4
-3,-4,0,1,5,3,2,2,1,0
10,7,9,8,10,7,8,6,3,7
3,1,11,5,10,10,8,6,1,4
7,8,15,14,14,12,10,10,6,8
9,8,11,9,9,8,6,7,4,5
3,0,-1,2,3,3,-1,0,-3,-2
1,1,3,-2,1,2,1,0,2,1
1,1,-3,-2,1,1,-1,0,-1,0
-2,2,1,2,2,0,1,0,2,0
-2,0,1,-1,-1,2,-1,0,1,2
-1,-2,4,1,3,3,5,4,0,-1
7,10,11,15,8,8,10,8,6,6
1,2,14,11,8,6,8,6,2,4
8,11,9,6,7,8,6,6,4,4
4,2,3,2,2,3,3,2,2,2
2,1,2,-2,1,3,0,2,-1,-1
2,2,-2,2,2,1,1,0,1,-1
3,1,2,0,-1,1,-1,0,2,0
-1,1,1,1,1,3,1,2,2,2
-1,1,2,0,1,0,0,-1,-1,0
-2,0,2,2,0,-1,1,2,2,0
5,3,4,5,3,0,4,4,2,4
-1,-2,3,3,2,1,3,0,0,0
2,2,0,1,2,1,2,-3,0,1
2,1,1,0,-1,0,1,1,1,1
-3,0,-1,0,0,-1,-2,-1,1,1
1,2,1,-2,2,1,0,1,2,-1
0,0,-2,0,1,2,-1,0,-1,-2
0,1,0,1,1,2,1,1,1,2
-1,0,-1,1,2,1,-1,0,-1,0
-2,-3,2,1,2,-1,2,0,-2,0
4,2,2,2,2,3,4,3,2,3
0,-2,2,3,1,0,2,0,-1,0
0,1,0,0,2,1,0,0,-1,0
0,1,2,1,0,3,2,0,-1,-2
-1,-1,0,1,-2,-2,0,-2,-2,-3
1,0,0,1,-2,0,1,2,-2,-1
1,1,2,-2,2,1,0,0,-2,-1
0,1,-1,1,0,1,1,0,-1,3
-2,-1,-1,0,2,1,-1,-1,-2,0
-2,-3,-1,1,3,2,1,-1,1,1
3,3,4,3,2,-1,4,1,4,2
-1,-1,3,2,2,1,2,1,-1,0
2,-1,0,2,2,-1,-2,-1,0,0
1,0,1,0,2,-1,0,2,1,-1
0,0,0,0,-1,0,0,0,2,-1
1,1,-2,-1,0,0,-1,0,0,0
0,0,0,1,0,0,-3,-1,0,-2
-1,0,1,1,3,1,3,1,1,0
-1,-2,0,0,1,1,-1,-1,-2,-1
0,0,2,1,1,1,0,0,0,-1
3,2,7,4,6,3,3,2,2,3
-1,-1,4,2,2,1,2,1,0,0
2,1,0,0,0,1,0,0,0,1
1,0,-2,-1,2,1,0,-1,0,0
-1,-1,0,-2,-3,1,0,-1,-1,0
-1,0,0,-1,-2,2,1,1,0,1
3,3,0,0,-1,1,1,0,0,-1
-1,3,0,-1,2,1,1,-3,1,0
0,-1,0,2,1,1,-3,0,-1,2
1,-4,3,0,2,-1,1,3,0,1
3,2,3,3,4,2,2,3,0,3
-1,0,4,3,2,-2,1,0,2,2
2,0,0,1,0,0,0,2,-1,-1
2,1,0,-1,1,1,1,0,-2,0
1,0,-1,0,0,0,0,-1,0,2
0,2,3,0,0,-1,-1,-1,-1,0
-2,0,-2,2,1,0,1,1,0,2
-1,-1,0,-1,-1,1,1,0,1,-1
0,-1,0,-1,-1,0,0,-2,-4,-2
-1,-2,0,1,1,3,1,0,0,1
4,3,4,3,2,4,3,3,3,4
2,0,2,0,1,3,2,-1,0,2
1,0,0,0,-1,0,-1,1,0,1
0,1,-1,1,2,-1,0,0,-2,-1
0,-2,-2,0,0,0,-2,1,0,1
1,0,0,0,1,-1,0,-1,-1,-1
1,0,-1,-1,0,0,0,-1,-1,2
-1,0,0,0,2,1,0,0,1,-1
1,1,-1,-3,-2,0,0,0,-1,-1
-2,-2,0,1,-1,0,0,0,-3,-3
4,3,2,2,4,4,5,5,0,2
2,1,2,3,3,0,1,4,1,-2
2,0,-1,0,1,-1,-2,2,2,0
1,3,1,0,-1,-1,1,0,-1,2
-1,0,-1,1,-1,-1,-1,0,0,-2
2,1,1,0,1,1,-2,0,-2,-1
1,0,2,1,-1,-1,0,2,1,0
1,-1,1,0,0,3,-1,-1,0,2
1,1,1,0,1,1,-2,-1,2,1
-2,-1,0,0,1,2,0,1,0,-1
5,4,2,4,3,2,2,3,2,4
-1,-1,2,1,4,1,2,1,-1,1
1,1,0,0,2,1,-2,-1,0,-1
3,3,-1,1,0,0,0,-1,1,0
-2,1,0,-1,0,0,-2,-1,0,0
1,1,1,1,0,1,-1,1,-1,0
2,2,0,0,1,0,-1,-1,0,0
-1,0,-1,-1,1,0,0,1,-2,0
-1,1,1,-1,1,1,-1,4,-1,0
0,-4,1,1,2,3,-1,1,0,1
1,2,1,4,4,4,4,2,4,3
0,0,2,3,0,0,0,1,1,0
3,1,0,0,2,0,1,1,-2,-2
1,0,1,0,0,2,0,-1,-2,0
-2,-1,-2,0,0,2,-1,1,-2,-1
2,-1,0,0,1,1,0,-1,0,-2
1,0,-4,-1,1,0,1,1,1,0
-1,3,0,0,1,0,3,-2,1,-1
0,-1,0,0,2,0,-1,-2,-3,-1
-1,-3,1,1,1,0,0,2,-1,2
4,4,5,4,2,0,3,3,1,4
-1,0,2,4,3,2,3,1,1,0
2,1,0,-1,2,0,-1,2,1,-1
2,3,0,-1,1,0,0,1,4,0
-2,-1,-1,-1,1,-1,0,-1,-1,-2
0,0,-1,1,0,-1,0,0,0,-1
0,-1,-2,-2,0,1,-1,3,-1,-2
-2,0,1,0,0,-1,-1,1,0,0
2,-1,-1,2,1,0,-1,1,2,1
-3,-3,1,0,4,0,2,2,0,0
7,1,3,6,5,2,7,8,7,10
-2,-2,4,2,2,2,5,4,-1,1
5,5,9,11,8,5,19,19,11,14
6,2,5,8,5,5,13,13,8,8
4,1,6,6,7,4,13,10,4,4
1,-2,-1,-2,2,0,-1,0,1,1
1,-3,0,0,1,1,0,2,1,2
1,1,-1,1,-1,1,0,0,1,1
3,2,-1,0,1,3,-2,1,-1,2
-2,0,-1,-5,4,3,-1,2,-1,2
15,28,57,64,55,51,88,68,28,27
7,21,51,52,52,50,55,43,15,16
15,34,65,69,61,57,65,50,24,25
15,25,39,32,25,23,23,17,9,11
9,15,18,12,13,13,8,10,3,3
1,0,-1,-1,1,1,1,0,0,1
3,0,-1,-1,2,1,0,2,0,0
-2,0,0,1,3,2,1,3,0,1
0,2,-1,-2,-3,-3,-3,-3,-2,-3
-3,0,2,-2,4,6,2,2,-2,-2
36,35,53,44,28,19,22,20,14,18
31,25,41,30,16,14,14,15,7,9
35,31,46,34,19,14,17,16,11,13
10,4,7,2,4,3,3,3,2,-1
5,2,0,0,5,3,0,2,2,0
1,1,0,0,3,3,0,0,0,0
1,2,1,0,1,-1,-2,2,2,1
0,2,-1,2,1,0,3,3,2,1
-1,2,0,-1,-1,0,1,1,-2,1
-4,-4,1,1,0,1,1,2,-1,1
9,13,20,18,8,5,9,8,7,11
1,4,10,8,2,4,5,5,2,3
6,9,10,8,1,2,5,5,2,3
-2,2,1,2,0,-1,2,1,3,1
-1,0,0,1,2,-2,1,-2,0,-2
1,1,-2,2,-2,0,1,0,0,-2
0,0,1,0,1,-1,2,2,1,0
0,1,2,-1,2,-1,-1,0,0,-1
0,2,2,0,0,-1,0,1,-1,0
-3,-5,4,1,0,-1,2,3,0,-2
5,0,1,1,1,1,3,3,0,2
-3,-2,6,5,4,1,4,3,2,3
0,1,0,2,1,0,1,0,-1,0
0,1,-3,0,0,1,0,1,2,1
-1,1,0,-1,1,-3,-1,0,1,-2
-2,0,-1,-1,0,0,0,1,2,-1
1,2,-2,-1,2,2,0,1,-1,-2
0,1,1,1,0,1,0,-1,0,0
-1,-1,-1,-1,1,3,2,-2,-2,-1
-2,-3,0,0,4,1,0,1,-2,1
1,2,1,1,1,0,1,-2,0,-2
-3,0,6,3,1,2,2,3,1,1
3,1,1,-1,1,3,-2,-1,1,-2
-1,1,0,-1,1,1,0,1,2,-2
-1,0,-1,-1,1,1,2,2,-3,-2
1,0,-2,1,0,-2,0,0,-1,1
1,0,1,1,-2,-1,1,1,1,1
0,2,0,-1,3,1,1,1,2,1
-1,0,0,-1,0,0,0,0,-1,-3
-2,-3,2,-1,0,0,1,1,0,0
2,2,0,-1,1,1,0,1,1,0
0,2,3,3,2,2,0,1,0,1
2,1,2,-1,1,2,0,2,0,-1
2,1,1,0,0,1,0,2,0,0
1,-1,1,-1,-1,-2,-1,-1,-1,-1
0,2,0,1,1,0,1,2,0,-2
1,0,0,1,0,0,3,0,0,1
-1,1,1,0,0,1,0,0,-1,-2
-1,-2,-1,0,0,0,0,0,-1,-1
-2,-3,0,0,1,1,1,0,1,-1
1,2,0,0,1,2,1,-1,1,0
-1,0,4,3,5,-2,2,2,-1,3
1,0,0,2,2,2,0,1,2,0
0,0,0,1,1,0,1,1,2,2
0,-1,1,-1,-1,-1,-2,-2,-1,-1
0,0,1,-2,2,1,1,1,2,-1
-1,0,3,0,2,1,-1,0,-1,2
1,1,1,-1,0,0,-1,1,-1,1
-1,1,-1,-1,-2,1,-2,-1,0,-2
-4,-3,0,1,-2,-1,1,0,1,-1
3,0,1,1,-1,1,1,-1,3,0
-1,0,3,4,3,0,2,-1,1,1
1,-1,2,1,2,2,0,2,1,2
2,0,0,2,0,0,-2,-2,1,-1
-2,-1,2,2,0,-2,-3,2,0,0
1,0,2,0,0,1,2,-1,-1,-1
0,2,0,-1,1,0,-2,0,0,1
0,1,0,0,0,0,0,-1,4,3
0,0,0,-3,-1,1,-1,0,0,-1
0,0,0,0,0,0,1,3,-1,-1
1,-1,0,-1,0,0,3,1,2,2
-1,-1,3,3,3,1,2,3,0,2
2,0,-2,0,-1,1,0,2,-1,1
0,0,1,-1,0,1,1,1,1,-1
-2,-1,-1,-2,-1,0,-2,-1,0,-2
2,0,-2,0,0,-1,-2,1,2,0
-1,0,1,0,1,0,-1,0,0,0
1,0,0,-1,-1,0,0,-1,1,0
-2,0,0,-1,1,1,-1,-1,-1,-1
-3,-3,0,0,0,-1,0,2,0,3
2,1,0,1,1,1,1,2,1,-1
-3,0,4,4,3,1,1,0,2,1
3,0,1,0,1,0,0,1,0,0
1,0,3,2,-2,1,0,-3,0,1
1,3,-1,-1,0,-1,-1,-2,-2,-2
0,3,1,-1,1,0,1,-1,-1,0
1,1,0,1,0,0,-1,-1,0,0
1,1,0,0,-1,1,0,0,-1,0
-1,-2,1,0,0,1,-1,-2,-4,-1
-1,-2,1,1,0,0,2,2,-2,-2
2,1,0,2,0,-1,1,2,2,-1
-2,-2,3,4,1,0,3,3,2,1
2,1,-1,-1,0,2,1,2,-3,-1
0,0,0,1,0,2,2,2,-3,-3
-1,-1,-1,-1,1,-1,1,0,-2,-3
2,1,0,0,2,-1,0,1,-1,-2
1,1,-2,-2,-1,-1,-2,3,2,1
1,-2,-1,0,1,0,0,0,1,1
0,0,-1,0,1,0,-2,1,0,0
-2,-3,1,2,0,0,1,-2,2,1
0,1,0,0,1,1,1,1,-1,-2
-1,-1,4,4,2,3,3,2,1,2
2,1,-2,0,0,2,-1,0,1,2
2,1,-1,0,2,1,0,-1,1,-2
-1,-1,-2,0,-1,0,0,-1,-2,-1
1,2,0,-1,-2,-1,1,2,-1,0
-2,1,-1,0,0,-1,2,2,0,-2
-2,2,0,-1,0,1,0,0,0,-2
-1,-1,0,-2,0,-1,-1,1,-1,-1
-2,-3,0,0,2,1,0,1,0,0
2,1,1,0,2,0,1,0,-1,0
-2,2,4,5,3,2,2,2,1,1
2,1,1,0,1,0,0,1,0,-1
1,2,1,0,2,2,-1,1,0,0
0,-1,-1,-1,0,0,-1,-1,-1,-1
1,0,2,0,1,-1,0,-1,-1,-2
0,1,0,-1,-1,0,0,1,0,1
2,2,1,1,-3,1,0,1,2,0
0,-1,-1,-3,0,-1,-2,0,0,0
-2,-1,1,0,1,1,1,2,0,0
3,3,1,1,1,1,-2,1,1,1
-2,-2,3,3,1,2,2,1,2,0
2,2,-1,-1,2,0,0,0,0,0
1,2,0,0,1,0,1,-2,1,-1
1,-1,1,-1,-1,-1,-1,0,0,-3
1,1,-1,0,1,0,1,0,0,0
2,0,1,-1,2,0,0,0,1,0
0,1,2,-1,2,1,0,3,-2,-2
1,2,1,0,-3,2,-1,1,0,-2
-2,0,1,0,2,3,3,2,-2,0
7,6,7,9,5,6,7,4,2,4
3,6,16,19,20,22,36,18,7,13
12,12,18,20,22,22,31,19,9,14
5,2,0,0,0,1,-1,-1,1,0
1,2,1,1,2,3,0,1,0,0
-1,1,1,-1,1,0,0,1,0,3
2,1,0,-1,-1,-1,1,3,2,0
0,3,0,2,0,-1,0,0,4,2
0,0,1,0,3,0,-5,3,0,0
-2,-1,4,2,4,5,1,2,2,1
14,21,34,37,38,41,38,21,10,14
5,16,36,38,50,53,46,28,11,16
14,26,39,41,44,46,40,24,12,17
10,17,18,16,13,14,10,8,5,7
6,11,12,9,9,10,7,5,2,5
0,2,1,0,0,2,1,0,1,1
0,0,-1,1,0,0,-1,1,1,1
1,2,2,0,0,2,0,0,2,2
1,-1,-2,0,-2,0,-2,0,-1,-2
0,-2,3,0,4,5,2,1,0,-2
11,16,17,14,13,11,9,7,6,8
3,8,14,10,11,12,6,5,4,4
10,15,17,15,14,11,8,7,6,6
4,5,0,0,3,5,1,1,1,1
-1,3,0,1,1,4,0,0,-1,-1
2,2,0,0,-1,3,1,0,0,-1
4,0,2,-1,1,3,-1,0,2,0
0,1,0,0,5,1,4,-2,5,0
