"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,0,0,0,-3,0,0
1,0,1,0,3,0,0,0,0,-1
-2,0,2,-1,1,1,-2,-2,-2,-1
-3,0,3,1,1,1,-3,2,0,0
0,0,0,0,1,-3,-1,-1,1,0
2,2,3,0,3,2,-2,-1,2,-2
14,12,10,5,60,98,8,8,4,11
4,-1,1,2,2,-1,2,-2,1,0
1,0,0,1,5,4,-2,-1,1,1
2,2,1,0,1,0,2,0,0,1
1,1,0,0,2,-1,0,0,1,0
0,1,0,1,-1,0,-1,1,-2,0
-2,-1,1,-1,1,0,0,0,1,-2
-1,0,1,0,1,0,1,0,1,-1
3,-1,-2,-1,-2,-1,1,0,0,0
1,0,2,-3,4,1,-4,0,1,0
13,11,11,4,75,130,8,6,7,11
1,-1,-1,0,0,0,-2,-2,-1,0
0,3,3,-3,4,0,-2,-1,1,1
0,1,1,2,0,-1,0,-1,-1,0
0,0,0,0,0,0,-1,-1,0,1
1,-1,2,-1,0,0,1,2,-1,1
0,0,1,-1,1,1,0,-1,-2,-1
-1,1,0,-1,2,0,0,-2,-1,-1
0,0,2,0,0,0,1,-1,-1,-1
4,2,4,0,4,2,0,0,2,1
12,10,11,3,98,110,10,8,5,11
0,-2,1,0,1,0,0,0,-1,1
-3,-1,3,1,5,3,0,-1,0,0
-3,0,0,0,1,1,1,0,1,0
0,1,3,0,0,1,1,0,0,0
1,1,-1,-1,-2,1,1,-1,1,0
-2,-1,0,-1,-3,-1,1,1,0,0
-2,0,-2,-1,0,0,0,1,0,1
-1,-2,-1,-2,0,0,1,0,0,1
1,0,2,0,4,2,-1,-1,-1,1
11,11,8,1,207,52,8,7,4,11
3,-1,-1,0,0,0,2,0,0,-3
1,1,1,-2,3,2,-1,-3,-2,0
3,0,0,-1,-1,-1,-1,-1,0,3
0,1,0,0,-1,0,-3,-3,-1,0
-3,1,0,1,0,1,1,0,0,1
0,2,0,-1,2,2,0,-1,0,0
-1,-1,1,-2,1,0,-2,-1,-1,-2
1,2,3,0,1,0,-2,-1,0,-1
0,-1,0,0,3,3,0,-2,-1,-2
8,9,9,4,217,38,12,8,2,9
2,-1,-1,-2,-1,2,2,1,-1,0
0,1,1,-1,5,2,-1,-1,0,0
0,0,0,0,1,0,2,1,0,1
1,0,-1,0,0,1,1,0,1,0
0,1,0,0,-1,0,-2,2,1,1
0,0,-3,-1,-1,-1,1,-1,1,1
0,-1,0,-1,-2,0,0,1,0,-1
-1,0,1,0,-2,0,0,-1,-1,1
0,0,0,-1,3,2,0,-1,0,0
9,9,7,4,177,34,11,7,6,12
3,0,-1,-1,1,2,2,0,0,0
-1,1,1,0,4,3,0,0,-1,3
3,2,0,0,0,1,2,0,0,1
0,0,0,0,0,0,0,-1,0,2
2,0,0,0,1,3,0,0,0,1
-1,-3,2,-1,0,1,-1,-2,0,0
-3,-2,-1,-1,-2,-1,-1,0,0,0
1,-2,1,0,-1,1,1,-1,0,-1
0,-1,1,1,4,1,0,0,0,1
7,9,8,4,141,26,9,7,6,11
0,-1,0,0,-3,2,2,0,0,1
1,-1,-2,-1,3,2,0,1,1,0
2,0,0,0,-2,1,0,-1,-1,0
0,2,-1,0,-3,2,0,0,1,2
2,1,0,0,2,1,-1,1,0,-1
-1,1,1,0,2,-1,-2,1,-1,0
-1,-1,-1,-1,2,0,-3,-1,2,0
1,1,1,-1,0,0,-1,1,1,-2
-2,-1,0,0,4,2,-1,-1,2,3
8,7,7,5,82,20,7,6,8,10
2,2,0,2,2,1,2,-1,2,2
-3,0,2,-1,2,2,-2,-1,1,2
0,2,1,-1,0,0,1,1,1,2
0,2,-1,1,1,0,2,-1,-2,0
1,1,-1,-1,1,1,2,3,2,0
-1,0,-1,0,1,0,0,2,1,0
-2,-1,1,1,1,1,-2,0,1,-2
0,0,3,0,-1,1,-1,-2,0,-1
1,0,2,-1,3,3,1,1,0,1
7,7,7,5,38,16,5,6,3,7
1,0,2,0,1,1,1,1,1,1
-1,2,4,-2,5,3,-1,1,1,1
1,1,0,1,0,1,1,1,0,-2
0,0,1,1,3,1,0,2,1,0
1,1,1,1,0,0,1,-1,1,1
-1,0,0,-2,0,1,-2,-1,2,2
0,0,0,0,1,0,-3,-1,2,-1
-2,-4,0,0,1,1,-1,-1,0,1
-2,-1,2,0,2,1,-2,0,3,0
9,7,7,4,45,23,5,6,6,10
0,-1,1,1,0,-1,1,-1,-2,-1
-2,1,0,0,2,2,-5,-2,1,0
-1,-1,-1,0,1,-1,-1,-1,1,2
1,-1,0,-1,-1,0,-1,-2,1,0
1,-1,1,0,0,1,1,1,1,0
-1,0,1,-1,2,-1,-4,-2,0,-1
-2,-1,0,-2,2,-1,-5,-1,0,-1
-1,1,2,0,1,-1,-1,0,1,0
2,0,1,-1,4,1,-4,-2,1,1
11,12,10,2,38,109,5,5,6,11
2,2,1,1,3,3,1,-1,1,0
2,0,2,0,4,5,-1,1,-1,0
1,1,3,0,1,0,-1,1,1,0
1,3,1,0,1,-2,0,0,-1,0
-1,1,1,-1,-2,-1,-1,3,0,0
2,-1,0,-1,2,0,-1,-1,0,1
-3,-2,1,-1,2,1,0,1,1,-1
-2,0,1,0,0,0,2,0,1,1
-1,-1,2,0,4,3,-1,1,1,1
13,10,10,5,33,178,8,8,7,10
6,3,3,-1,5,5,2,1,3,5
0,0,0,-3,5,3,2,0,-2,0
0,0,0,-2,1,1,1,-1,-2,-1
-1,-1,0,-1,0,1,2,0,-2,0
-1,1,1,0,0,1,0,2,0,-1
0,0,1,-2,-1,-2,-1,-1,1,-2
2,0,-1,-1,3,2,0,0,-1,-2
2,0,0,0,1,-1,0,0,-1,3
3,0,3,-2,2,1,-3,-2,1,0
14,10,12,4,37,212,8,7,5,13
5,6,4,0,6,5,1,3,1,2
2,3,5,0,4,2,1,0,0,0
1,3,1,1,0,1,-2,0,0,1
0,1,1,1,1,-2,-2,-1,-3,-2
-1,0,0,-1,0,-1,1,1,0,0
-1,0,0,-2,1,0,1,-1,0,-2
-2,0,1,-1,2,1,0,1,2,0
0,0,2,0,0,0,2,2,0,0
0,0,0,-2,5,4,2,1,0,-2
13,11,9,5,36,181,12,9,5,11
5,4,5,0,7,7,6,5,3,4
1,1,2,-2,4,3,-2,-1,0,-1
0,0,0,0,2,2,3,1,0,-1
1,1,1,0,0,0,1,2,1,0
0,0,-1,-1,0,0,1,0,-2,-1
-1,-1,0,-1,-1,-2,0,-3,-1,1
-3,0,-1,-1,2,0,0,-1,-1,0
0,0,1,-1,1,-1,0,-1,-2,-2
2,3,-1,0,3,2,-2,-1,1,2
11,11,9,1,49,128,10,7,5,11
7,4,3,0,4,3,4,1,2,1
3,0,0,-1,3,3,-1,0,1,-1
3,0,0,0,0,-1,0,-2,-1,-2
3,1,0,0,0,0,0,0,0,2
0,-2,0,-1,0,1,1,1,0,0
3,0,-2,-1,1,1,-1,1,0,0
-1,-1,1,0,2,2,0,0,1,2
3,-1,-3,-1,1,0,0,-1,1,0
2,0,-1,-2,2,5,1,-2,2,-1
9,9,8,0,112,44,9,7,6,10
3,1,-1,-1,-2,-2,2,-1,0,0
1,-1,1,0,3,3,-1,1,0,-1
-1,1,2,-1,-2,-1,3,-1,1,0
0,0,0,1,0,0,2,1,1,0
0,1,0,0,0,0,-1,-1,2,0
1,-1,-2,-2,0,0,0,0,-1,-2
0,0,1,-1,2,0,-1,-2,0,-2
-1,-1,1,0,0,0,-1,-1,-2,1
1,0,2,0,5,2,0,-2,-1,-1
12,11,9,1,98,30,10,6,3,9
2,0,1,1,2,1,1,-1,1,0
1,1,2,2,4,2,-2,-1,-3,-1
1,1,0,0,1,1,1,-1,0,-1
0,1,0,0,1,0,1,-1,-2,1
0,-1,3,0,1,3,-1,-2,0,0
-1,0,3,0,1,0,-1,0,1,0
0,1,1,-1,3,3,0,-1,2,2
0,-1,1,-1,0,1,1,3,1,-1
0,0,3,-1,5,1,-1,-1,0,2
7,8,7,2,51,17,6,5,5,8
2,2,1,0,2,2,2,2,1,1
-1,0,2,0,3,3,0,0,1,1
0,-1,0,0,2,1,-1,0,0,1
0,1,0,0,0,0,0,0,1,2
-1,1,1,-1,0,0,0,1,-2,0
-1,-2,0,-1,1,0,-1,-1,1,-1
-3,2,3,-3,3,0,0,-2,0,0
0,-2,1,-1,-2,0,2,0,0,0
1,0,2,0,3,3,1,-2,0,0
5,7,5,0,37,12,7,5,3,7
2,0,1,0,2,1,0,-2,1,0
-2,2,1,0,4,2,0,-1,0,1
1,0,-1,0,1,1,1,-2,0,0
-1,-2,-1,1,2,1,0,-2,0,-1
-1,1,0,0,0,-1,1,2,1,1
-1,0,1,-1,1,1,-1,-1,-2,-2
-2,-2,2,-1,1,-1,-2,0,-3,-4
0,1,1,0,2,1,-1,1,-1,-1
3,3,1,-2,5,3,-2,-1,1,-1
6,7,7,1,30,9,6,5,1,6
3,0,1,1,-2,0,0,-1,2,0
0,0,2,1,5,1,0,-1,4,-1
0,0,0,-2,1,1,0,-1,3,1
0,2,1,-2,-2,1,0,-3,0,1
0,1,-1,2,3,1,0,1,1,-1
1,0,0,-1,3,-2,-3,-2,0,-2
1,0,2,-1,3,1,-3,1,1,0
-1,-1,1,0,-2,-1,-2,0,1,-1
1,0,3,-1,2,2,-1,-2,0,0
8,7,8,1,46,10,6,5,5,8
1,-2,1,-1,2,-1,-1,1,2,0
1,0,2,0,4,3,-2,0,2,-2
0,1,0,-1,-1,0,-1,0,0,-1
-1,0,0,0,0,0,0,0,1,-1
-1,0,0,0,0,1,-2,2,0,-1
-1,-1,3,0,0,-2,-1,1,0,-1
-1,-1,1,0,2,2,0,-2,1,-1
1,1,2,0,1,0,-1,-1,0,0
1,0,3,-1,4,1,-3,0,1,-1
11,9,9,4,75,18,5,7,6,9
1,-1,0,0,2,1,-2,0,1,-1
0,-2,2,1,4,3,0,1,2,0
-2,2,0,-1,1,1,1,1,1,2
1,0,-1,0,0,1,0,0,-1,1
0,-2,1,0,1,0,0,1,-1,0
-1,-1,-1,-1,0,-1,-2,-1,-2,-1
-2,-3,-1,-1,2,0,-1,-1,-1,-2
-1,-1,0,-2,-1,-1,0,-1,-3,-1
0,-2,2,-1,3,3,-3,-2,-1,0
10,10,10,1,40,98,5,7,5,8
2,1,0,0,1,0,-2,1,1,0
1,0,1,-1,3,2,-3,0,0,-1
1,0,1,2,0,0,-1,1,1,0
1,1,0,0,1,0,0,2,-1,0
1,2,-3,0,0,0,0,-1,3,-1
-1,1,1,-1,1,1,-1,1,2,-1
-1,0,2,-1,0,1,-3,0,0,-2
0,0,3,2,1,0,0,0,2,-2
1,1,2,-1,2,2,0,2,2,-1
13,11,11,3,42,170,10,9,6,10
3,0,2,0,1,0,2,0,1,1
0,0,4,0,5,5,-1,0,0,0
0,-1,2,0,1,0,3,2,-1,2
-1,1,1,0,0,1,1,0,1,0
0,-1,0,1,2,0,0,0,2,0
0,-3,-2,-1,2,0,-1,-1,1,0
-1,0,1,-3,2,-1,-1,-1,1,0
-1,-1,0,0,0,0,0,0,0,0
1,0,2,-2,3,3,-1,1,2,2
12,10,11,3,48,200,12,8,7,12
-2,-1,0,-1,-1,1,0,1,1,0
1,1,2,1,2,1,-2,-2,0,1
0,1,0,-1,-1,-1,-1,-2,1,1
1,1,1,0,1,-1,0,0,0,1
0,0,1,-3,2,2,0,0,0,0
0,0,1,0,1,0,-2,-1,-1,1
-1,-1,0,-1,2,1,-2,-2,-1,-2
0,1,0,1,0,0,1,0,0,-2
2,0,1,-1,4,4,1,-1,-2,0
9,10,9,2,81,100,10,7,3,10
2,-1,2,-2,3,1,5,0,1,2
1,2,4,1,4,3,2,-3,1,0
1,2,3,-1,1,1,3,-1,-1,0
0,-1,2,0,1,0,1,0,1,-2
1,1,1,0,0,0,1,-1,1,2
1,-1,1,-1,1,-2,2,1,0,-1
-3,-2,0,-1,2,2,1,-1,-1,0
-1,-1,1,0,0,0,2,1,0,0
-1,-1,1,1,4,5,0,-1,2,1
9,11,7,1,197,41,10,5,6,12
1,1,2,0,0,3,1,0,1,-1
-1,0,3,2,4,3,-1,-2,0,1
1,1,0,0,1,1,2,0,0,1
0,-1,2,0,-1,1,0,0,0,2
-1,1,1,0,1,2,2,0,0,2
0,1,2,1,1,0,1,0,-1,-2
1,-1,0,-1,0,1,0,-1,2,1
1,0,1,0,1,-1,2,2,-1,0
0,1,2,1,4,2,1,-1,0,0
9,10,9,3,181,33,11,7,4,10
2,1,1,0,1,0,0,0,0,2
1,2,1,2,4,6,-1,-1,-1,-2
1,0,2,1,2,1,-1,-1,0,-1
0,1,1,-1,3,1,1,0,0,1
1,1,1,0,2,0,1,0,1,-2
2,-1,0,-1,0,1,1,-3,0,1
-2,1,1,0,5,0,-2,-2,2,0
1,1,-1,2,1,0,0,0,2,1
0,-2,-1,-1,4,3,-2,-1,2,2
7,9,8,3,143,23,10,6,2,13
-1,0,1,0,2,1,-1,0,1,-1
-2,-1,-1,0,4,1,0,-3,1,-1
3,1,-1,0,3,3,2,2,0,0
2,-1,0,0,0,1,4,0,-3,-1
0,0,0,0,-1,-3,-1,0,2,-1
-1,0,0,0,3,1,-1,-2,-1,-1
0,1,4,-1,2,-1,2,0,0,-3
-1,-1,1,0,1,1,-1,1,1,3
2,1,2,-3,4,2,0,-1,2,0
9,8,7,3,94,15,11,6,6,10
3,1,2,1,2,1,1,0,2,-1
1,2,3,1,3,-2,1,1,3,2
1,1,-2,2,1,1,2,0,2,1
0,1,1,-1,1,1,1,0,1,3
-1,2,1,0,1,0,0,-2,1,0
-3,-3,-1,0,1,0,1,1,-1,-1
-4,-1,-1,-2,3,0,-1,-1,1,-3
0,0,0,-1,0,-1,-2,1,0,-1
-3,0,0,-1,5,2,0,-1,1,-3
6,8,4,2,61,11,6,7,5,7
2,0,-1,0,1,0,0,0,1,-1
-2,1,1,-1,3,3,0,-1,-1,-1
0,1,1,0,0,-1,1,0,0,-2
-1,-1,0,0,0,-1,0,0,0,0
-1,2,-1,0,1,0,1,1,1,-1
-1,-1,-1,-3,1,0,1,0,1,-1
-2,0,0,-1,1,1,3,-1,1,-3
0,2,2,0,0,0,2,-2,-1,0
0,1,1,-1,5,3,2,-1,-2,0
9,8,7,4,55,11,6,8,5,9
1,0,3,-2,1,0,-2,2,1,0
0,0,-1,0,3,1,-1,3,2,1
0,0,-1,0,0,1,-1,0,2,2
-1,0,0,0,0,-2,2,1,0,1
0,1,0,0,-2,0,0,-2,0,1
0,-1,1,1,1,2,1,-2,-2,-2
-2,-1,0,0,1,4,-2,0,-2,-2
0,1,2,-2,0,-1,-1,-1,0,-1
-1,2,2,1,2,2,-2,-2,2,0
12,9,7,7,97,17,7,8,5,10
1,0,3,0,0,4,0,0,1,1
-2,1,0,0,1,3,0,-1,3,-2
-1,0,0,0,0,2,-1,-1,1,1
-1,2,1,0,1,0,0,0,1,-1
0,-1,0,0,1,1,1,1,0,2
-3,-2,1,0,0,2,0,0,-2,1
-1,1,2,0,1,-1,-1,-1,0,-2
0,-1,1,0,0,1,-2,0,2,-1
2,-1,1,1,3,3,-3,1,1,-1
15,12,11,8,127,29,4,6,5,9
3,1,2,3,1,1,-1,-1,0,0
3,1,3,0,4,1,-3,-2,1,-1
2,0,1,1,1,0,-1,0,-1,0
1,0,1,0,1,0,0,0,-1,2
1,0,2,1,-1,0,1,-1,0,1
1,-2,1,0,1,0,-1,-2,-2,0
-1,2,0,-1,3,0,-2,-1,-1,0
0,1,2,0,0,0,0,-1,-1,1
1,-2,3,-2,1,2,0,1,0,1
15,11,12,3,40,132,8,7,5,11
4,0,1,0,1,-1,0,0,1,0
2,-1,3,0,3,4,1,0,0,0
2,0,2,-2,1,-1,1,1,-1,1
-1,2,1,0,0,0,1,-1,0,0
1,-1,0,-1,0,-3,0,0,1,0
0,1,2,-1,-1,-1,-2,1,-1,-2
-1,-1,1,-1,3,-1,-1,-2,-2,-3
0,1,2,2,0,-1,-1,-2,-1,0
1,0,2,1,5,0,-2,-2,0,0
13,13,13,4,50,171,7,8,6,11
3,1,3,0,2,1,3,1,0,0
2,1,4,3,5,3,0,0,2,0
-1,3,0,1,1,1,-1,-1,0,0
0,2,3,0,3,0,0,0,-1,0
1,3,0,0,0,0,0,0,0,1
0,-1,3,0,4,-1,0,1,2,1
0,0,1,0,2,2,1,2,0,-3
1,1,1,0,0,0,1,2,0,1
0,1,2,0,3,3,3,1,1,0
12,11,11,4,54,170,11,7,6,11
0,1,2,0,-1,1,0,1,1,1
-1,2,3,-1,2,2,0,-1,1,3
0,1,2,0,0,0,1,1,2,1
-1,-1,-1,0,0,1,0,-1,1,0
1,2,1,0,-2,-1,-3,-2,-1,2
1,0,2,-1,-1,1,0,0,-1,1
-1,1,2,-2,2,-1,-1,-1,-1,-2
1,2,2,0,0,0,0,-1,0,-1
2,3,3,0,4,3,-1,-1,-2,1
12,11,7,1,76,97,10,6,6,11
4,2,-1,2,-1,-2,-1,-3,1,0
2,0,2,1,3,2,0,0,3,0
1,1,3,0,0,1,1,1,-2,1
0,1,1,2,1,0,-1,-2,2,-1
0,0,0,0,0,-1,-1,-1,3,1
0,0,1,-1,1,-1,0,1,1,-1
-2,-1,1,1,-1,0,0,1,3,1
1,1,-2,1,1,0,1,0,3,-1
1,1,1,0,4,4,1,1,0,2
10,9,8,0,139,48,13,8,6,12
2,0,-1,0,1,0,1,1,1,2
0,-1,2,2,2,3,-1,2,1,3
0,-1,-1,1,0,-1,0,-1,-1,1
2,0,0,0,0,0,0,1,1,2
0,-1,1,-2,0,1,1,-3,-2,0
-2,-2,0,-1,2,-1,-2,1,0,-1
-3,-3,-3,-1,2,3,0,1,1,-1
-1,-2,0,-1,0,0,0,-1,0,1
-1,-2,2,0,3,4,1,-1,0,1
9,8,7,3,155,38,10,7,6,11
0,0,1,0,2,2,1,0,1,2
-1,-1,0,0,6,4,1,-1,-1,0
1,-2,-1,0,-2,1,-1,1,0,1
2,1,1,1,1,1,-1,-1,0,0
-1,0,0,0,-1,0,0,0,0,0
-3,-1,0,0,0,2,0,-1,-1,-1
0,1,1,-1,4,5,2,1,0,4
2,-1,0,-1,0,0,0,-1,0,2
-1,-1,0,-1,4,4,1,0,3,0
8,9,7,3,124,31,12,7,7,13
0,-1,2,1,3,1,4,3,2,2
-2,-1,2,0,6,4,-1,0,2,-2
2,0,0,0,1,4,0,1,3,0
-3,-2,0,-3,0,0,1,0,2,3
1,-2,-1,0,0,1,0,0,-1,1
-2,-1,2,-1,1,-2,0,1,2,-2
-1,1,1,0,2,1,0,1,2,-2
-2,-1,0,-2,1,-1,0,-1,0,-1
1,0,1,-3,3,2,2,0,0,-1
10,9,7,4,102,25,11,5,4,11
3,3,3,1,1,1,2,-1,0,1
1,2,3,0,3,2,2,2,1,1
1,-1,0,0,-2,0,1,0,0,-2
0,-1,1,0,0,0,1,-1,0,-1
1,2,0,0,-1,0,0,0,1,-1
-2,1,0,0,1,2,0,-2,0,1
-3,-1,1,-1,2,4,3,2,0,1
0,2,1,0,0,1,1,1,0,1
0,-1,1,-1,5,3,2,1,1,2
9,9,8,6,84,23,10,8,5,10
1,0,-1,0,2,2,2,1,0,1
1,0,4,-1,4,5,1,-3,-1,1
1,0,-1,0,-2,0,1,3,1,2
1,0,1,0,0,0,0,-2,-2,0
0,-1,1,-1,-1,0,-1,-2,0,1
2,-1,-1,-1,1,-1,-1,-2,1,-2
-1,0,1,-1,0,2,1,-1,2,0
-2,2,0,-2,0,0,0,-1,-1,0
0,0,3,-3,1,2,0,0,0,1
9,7,8,2,40,16,6,6,5,9
3,0,-1,-1,0,-1,-2,1,1,1
-1,3,4,0,3,2,-3,0,2,2
0,0,1,-1,0,1,-3,-1,-1,0
-1,-1,0,0,-1,-2,-2,1,0,0
0,1,0,0,0,0,-2,0,0,-1
-2,-3,0,-1,-1,0,-2,-2,-1,-1
-1,-2,-2,-2,2,1,-1,2,1,-1
2,-1,1,0,0,0,-2,-3,1,0
-1,0,3,-1,5,3,-3,-1,2,1
12,11,8,2,44,97,9,6,7,9
2,4,2,0,1,2,0,1,0,3
-1,2,4,-1,5,4,-2,-1,-1,2
-3,1,0,-2,1,0,-1,1,1,0
0,-1,1,1,0,0,-1,1,1,1
-2,-1,0,0,0,-1,0,-2,0,-1
-1,2,2,1,0,0,1,1,0,0
-2,1,1,-1,3,1,1,-1,1,-2
0,-1,3,0,0,-1,3,0,-1,1
2,1,5,0,3,4,-1,-1,-1,1
13,12,9,5,32,136,7,6,5,12
5,6,3,0,4,3,1,1,2,2
2,2,3,-1,4,4,-1,0,2,-1
-2,1,1,0,1,0,1,-1,-1,1
0,0,0,-1,0,0,1,0,0,0
0,0,1,1,-1,0,1,1,-1,2
0,0,0,0,0,1,1,1,-1,1
-1,0,1,1,1,2,0,-2,1,-1
0,0,1,0,0,-1,1,0,1,-2
2,2,2,0,6,2,-1,1,3,0
12,14,12,4,36,178,10,7,6,10
3,5,5,2,6,5,3,3,2,4
3,1,5,-1,4,4,-1,-3,2,1
1,1,0,1,3,0,1,-1,0,0
2,2,1,0,-1,0,1,1,0,-1
0,1,1,-1,1,0,-1,2,1,1
0,-1,0,0,0,-3,-3,-1,1,0
-2,1,1,-1,1,-3,0,1,0,-1
0,-1,2,0,1,-1,1,0,-1,0
-1,0,3,-2,2,4,1,1,0,0
11,13,9,1,39,163,12,7,4,9
6,4,2,0,10,7,4,1,1,5
0,2,2,1,5,6,-1,-1,-1,1
1,1,1,-1,0,1,1,-3,-1,-1
0,0,0,-1,0,-2,-2,0,1,0
0,-1,1,6,1,-1,-1,-1,-1,-2
-2,1,1,0,2,-1,0,0,-1,-2
-1,0,0,-1,1,-1,2,-2,1,-3
0,2,1,0,1,1,3,2,1,0
-1,1,2,0,4,3,1,1,-1,0
10,13,9,1,119,70,14,8,4,11
1,2,0,0,0,0,0,1,0,1
0,-1,-1,0,3,1,1,1,0,0
2,3,1,0,1,-1,3,2,1,0
2,0,-1,0,0,-2,1,1,2,-1
1,1,0,0,3,0,3,0,2,0
0,-1,-1,-1,2,0,0,-1,1,1
0,-1,2,-2,2,2,0,1,1,2
-2,0,-1,-2,0,-1,1,-1,1,1
0,0,2,0,4,4,-2,0,1,-1
7,11,9,1,118,35,11,7,6,10
0,1,0,0,3,1,4,-1,0,0
-1,2,-1,1,4,5,-1,-3,-2,1
1,0,-1,-2,1,1,1,-3,0,1
0,1,1,-2,-1,1,0,-2,-2,-1
1,-2,1,0,-1,0,0,-2,0,-3
0,-1,0,0,2,-1,-4,0,-1,-4
-1,-1,-1,-1,2,1,0,0,0,1
1,0,2,0,-1,2,0,-1,0,-2
0,2,1,-1,5,3,0,-1,-1,1
9,9,9,2,115,28,12,6,4,9
2,0,3,0,1,1,1,1,1,1
0,1,1,-1,5,4,2,1,3,1
3,-1,2,0,3,1,1,1,0,-1
-1,-1,0,0,2,0,1,2,1,0
-1,1,0,2,0,0,-1,1,0,1
-2,0,0,-1,0,2,1,-1,0,-1
-2,0,1,-1,2,2,1,2,0,1
0,0,-1,0,1,0,-2,-1,3,1
-1,0,-1,1,6,1,-1,-3,2,1
7,11,9,2,78,21,11,6,5,10
-1,-1,0,-1,3,2,2,0,3,3
-1,-1,0,-2,3,2,-1,-1,2,1
-1,0,0,-1,0,0,-2,0,1,1
-1,0,0,-1,0,-1,0,0,-1,-1
1,0,-1,1,0,-1,2,2,-1,-1
0,-3,-1,-1,1,-1,-3,-1,1,-1
0,1,2,0,3,0,-3,1,0,1
0,0,1,-1,0,2,0,1,-1,0
-2,-1,2,0,2,1,0,1,0,-1
8,8,8,2,65,14,9,6,5,8
5,3,1,0,1,0,1,4,1,3
0,2,-1,1,6,1,1,0,3,3
-2,1,-1,0,1,1,-1,1,3,1
0,-2,1,2,2,2,1,0,3,1
2,2,-1,0,1,-1,1,3,2,-1
-2,0,-1,-2,2,1,-3,0,0,0
1,0,3,-1,2,3,3,-2,0,0
1,0,1,-1,0,0,0,-1,1,-1
-2,0,1,1,3,1,-2,-1,2,2
6,5,5,1,19,5,5,5,3,7
1,0,2,0,0,1,1,0,1,2
-1,0,1,1,4,2,2,-3,1,0
1,-2,1,-1,-1,-2,-1,0,1,2
1,-1,2,0,-1,-1,-1,-2,0,1
2,0,0,-1,0,0,-1,-1,-1,1
-3,-1,0,-1,0,0,0,-1,-2,-3
-1,-1,0,-1,2,0,0,0,0,-2
1,0,0,0,0,0,1,-2,-1,2
-1,0,1,0,4,1,-3,0,0,-2
6,6,5,1,28,10,5,5,5,6
2,1,1,0,2,1,0,-1,-2,0
0,1,3,0,4,4,-2,-2,2,0
-1,-1,4,0,0,0,-2,0,-1,1
0,-1,3,0,1,1,0,-1,1,0
-1,-3,0,0,-2,2,1,1,0,-1
-1,0,1,-2,-2,0,-1,0,1,0
-3,-1,4,-1,1,1,-1,0,2,2
-1,-2,0,-1,-2,0,0,1,0,-2
-2,-2,1,-2,2,2,-1,0,2,0
13,9,10,3,79,19,5,6,6,9
1,1,0,-1,0,0,-1,1,3,2
1,1,1,-1,3,2,-2,0,-1,-1
1,1,1,0,-1,1,-3,-2,2,-2
-1,-1,0,0,-2,0,-2,0,1,1
-1,0,2,0,-1,0,-2,0,-1,-1
-1,1,1,0,1,-1,-2,-2,-2,-1
0,0,1,-1,3,-1,-3,0,-1,0
1,-1,0,-2,0,0,-1,-1,0,4
3,2,3,-2,5,3,-3,-2,0,0
13,9,10,2,53,102,8,7,8,13
2,1,2,0,1,-1,-1,1,1,-2
0,1,1,0,5,1,-2,-1,1,-1
1,2,0,-1,-1,1,1,0,-1,-2
1,2,3,0,2,-2,0,1,-1,-1
-1,0,1,-3,0,0,0,0,1,-1
0,1,0,-1,1,-2,-1,-2,1,-1
-1,0,1,-2,1,1,0,0,-1,-1
-2,1,1,0,1,1,0,-1,1,2
3,1,2,1,4,3,-1,-1,1,1
14,12,10,5,63,164,9,10,7,13
2,0,3,0,0,-1,2,2,-1,2
1,-1,0,1,4,1,0,0,0,-1
0,0,1,-1,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,1
0,-2,1,-1,1,-1,0,3,0,0
-2,-2,0,-1,1,-1,0,-2,-1,-2
0,1,2,-2,4,2,0,-1,2,-2
0,-1,0,0,0,0,0,-1,1,1
1,1,2,0,4,2,0,-1,1,0
13,12,12,4,69,118,12,7,6,11
2,0,1,-1,0,0,3,-2,1,0
-1,0,2,-1,2,4,0,0,0,1
0,0,-1,-1,1,0,0,1,1,0
1,1,1,-1,0,0,-1,0,0,1
-2,1,-2,-1,-1,-1,1,2,-1,1
0,5,1,0,0,5,-1,0,-1,-2
-1,0,1,0,1,1,-1,1,0,1
1,0,1,-1,1,0,0,2,0,2
1,1,3,2,6,1,0,2,2,0
7,8,9,1,127,42,10,9,7,13
3,0,2,1,1,0,3,2,1,0
-1,1,4,2,3,2,-1,1,2,2
0,-1,1,1,2,-1,-1,0,2,-1
0,2,-2,-1,2,-1,0,3,0,2
-1,0,1,0,-1,0,-3,3,2,0
0,-1,1,-1,1,0,-1,-1,-1,0
-1,0,1,-3,2,4,-1,-2,-3,-1
0,0,0,0,0,1,1,0,1,2
1,1,1,-1,4,3,2,-1,-1,4
9,9,7,1,137,30,12,7,6,13
2,1,1,0,4,1,1,-1,1,-1
-1,0,2,1,5,3,1,-1,-1,3
0,1,1,0,1,1,1,0,1,2
1,1,1,1,3,0,-1,0,-1,2
-1,0,1,-1,1,1,-1,0,0,-1
-3,1,1,-2,0,1,2,0,-1,0
-1,-1,0,-3,2,2,1,-1,0,1
0,1,-1,0,0,1,1,0,-1,1
-1,2,2,0,3,4,0,0,2,-1
8,9,9,0,109,21,11,5,6,10
2,1,2,-1,3,3,2,1,0,2
-1,0,-1,1,4,3,0,0,3,0
0,-2,1,0,1,2,0,1,-1,1
