"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,2,2,0,0,1,2,0,1
1,0,0,1,0,-1,0,2,0,0
-3,-3,-2,-3,-3,-2,-2,-2,-3,-3
4,5,2,3,5,3,4,2,3,0
3,3,2,2,2,4,2,2,3,3
-1,-3,-4,-2,3,3,-2,-3,1,-2
14,12,15,28,182,23,21,13,12,14
-2,-3,-3,-1,-4,-1,-3,-2,-1,-3
-3,-2,-3,0,-3,0,-2,0,0,-2
-1,2,2,0,2,3,0,1,2,1
-1,0,1,0,0,0,0,-1,-1,0
0,1,0,1,0,0,0,-1,1,1
-1,-2,-1,-1,-1,-1,-3,-6,-2,-3
5,8,5,2,2,5,4,1,2,2
3,3,3,5,2,1,0,1,5,5
-1,-2,-4,-2,-1,2,-5,-3,-3,-4
11,12,15,21,83,52,21,14,13,13
-2,-3,-2,-4,-4,-1,-3,-2,-1,-2
-4,-1,-2,-1,-1,-1,-1,0,-2,0
2,2,2,2,1,3,1,-1,2,4
0,1,0,0,1,1,1,1,3,1
0,-1,1,1,-3,-1,-1,-2,0,1
-2,-2,-1,-1,-2,-3,-2,-4,-3,-3
5,3,4,2,4,3,4,1,1,2
1,2,2,4,1,3,3,2,3,3
-1,-1,0,-1,4,9,0,-3,0,3
11,10,13,17,30,103,18,11,9,13
-4,-4,-3,-4,-4,1,-2,0,-3,-3
-6,-3,-4,-2,-2,0,1,-3,1,-2
-1,1,1,1,1,2,2,1,1,0
-2,0,1,1,-1,-1,1,1,1,0
0,0,0,3,0,0,1,1,0,-1
-2,-3,-5,-2,-2,-1,-5,-2,-3,0
7,5,2,3,5,7,3,1,1,4
0,0,2,3,2,3,3,1,1,5
1,1,2,3,7,18,1,1,4,3
12,14,16,19,34,148,23,12,12,15
-1,-6,-4,-5,-5,0,-4,-4,-3,-6
-2,-5,-2,-3,-2,0,-1,-1,-2,-5
1,0,2,-1,-1,1,3,1,3,0
-1,0,1,0,-1,0,2,-1,0,0
0,1,1,0,-1,-1,1,0,-1,3
-1,-2,-2,-2,-2,-2,-3,-3,-3,-4
6,5,3,3,3,3,2,0,2,2
2,0,3,2,3,3,2,1,3,2
4,5,4,7,17,41,5,1,5,6
15,16,17,21,38,195,22,12,13,15
-2,-4,-2,-6,-3,-1,-3,-2,-2,-5
-2,-2,-1,-1,-2,-2,-2,-2,-3,-2
2,3,2,0,-1,0,0,2,2,3
1,2,0,1,0,0,1,0,0,-1
0,-1,-2,1,0,-1,1,-3,1,-1
-5,-2,-2,0,-1,0,-3,-5,-3,-4
5,4,1,4,5,7,4,2,2,3
2,0,2,4,1,3,2,4,2,6
5,6,8,8,23,57,10,5,7,7
14,15,18,22,43,215,25,13,13,17
-3,-5,-4,-4,-1,1,-4,-3,0,-1
-3,-2,-4,-2,1,-1,-1,0,-2,-1
2,0,0,2,-1,1,2,1,2,2
0,0,2,1,-3,-2,0,1,1,0
1,0,-1,0,-1,2,1,0,0,0
-2,-3,-4,-1,-4,1,-4,-3,-3,-2
4,4,2,3,6,6,3,1,1,3
-1,1,3,3,5,2,3,2,2,3
5,6,6,13,31,82,14,8,6,7
13,16,18,22,47,194,26,13,12,15
-4,-5,-5,-4,-3,-2,-3,-4,-2,-2
-4,-5,-2,-2,-3,-1,-2,1,-2,-1
2,-1,-1,1,-1,1,1,1,0,2
0,0,1,0,0,0,0,0,-3,1
1,2,-1,0,-1,-1,-4,1,-1,1
-4,-3,-2,-4,-3,-3,-3,-1,-4,-2
6,5,2,2,6,4,2,2,2,0
0,2,4,4,0,0,2,2,2,0
6,6,10,13,36,74,12,5,6,5
13,17,19,24,57,184,25,11,14,16
-2,-3,0,-3,-5,-1,-3,-3,-2,-3
-1,-3,0,-2,-4,-3,-3,-3,-3,-1
-1,-2,4,2,-1,-1,2,0,0,1
-1,0,3,1,0,-1,0,0,0,-1
1,0,0,2,0,-1,-1,0,1,-1
0,-3,-1,-2,1,-2,-5,-5,-3,-4
6,6,4,5,5,7,4,2,2,3
-1,0,3,3,0,4,4,0,2,2
5,7,7,12,46,39,9,5,6,4
16,17,17,23,85,87,23,13,12,13
-3,-3,-4,-2,-2,-1,-2,-2,-2,0
-2,-1,-2,-3,-2,-2,-2,-2,-2,-3
0,0,0,3,-1,1,2,-1,1,2
-1,0,-1,1,0,0,0,-1,0,0
0,0,3,2,-1,0,0,1,0,-1
-1,-3,-1,-4,-4,0,-1,-2,-3,-6
5,5,3,4,6,7,1,2,2,3
2,2,3,4,1,5,3,2,1,3
6,5,6,8,52,26,7,4,5,5
16,17,16,21,127,41,21,13,11,13
-1,1,-3,-3,-4,-1,-3,-1,-2,-3
-3,-4,-2,-3,-2,0,-2,-3,-1,-2
0,0,1,2,-3,3,2,1,1,2
0,0,2,0,-1,-1,1,0,0,-1
0,0,1,1,1,0,1,1,2,1
-4,-2,-1,-2,-7,0,-5,-5,-2,-2
5,4,1,3,2,6,2,1,2,3
1,2,3,1,1,3,0,0,1,4
0,0,2,2,16,12,1,1,1,-1
14,12,15,22,146,34,21,12,11,12
-3,-4,-2,-3,-4,-1,-3,-3,-2,-2
-2,-2,-2,-2,-2,-1,-1,0,-3,-2
-1,0,0,0,1,3,0,1,-1,0
1,0,1,1,-1,-1,1,0,2,0
0,1,1,1,0,2,-1,1,0,0
0,-1,-2,1,-1,-1,-3,-3,-2,-4
5,6,2,4,4,4,3,3,1,2
0,1,2,5,2,1,2,3,0,3
0,-2,-2,-2,2,3,-4,-4,-2,-2
13,13,17,25,168,24,21,14,11,12
-2,0,-2,-2,-2,1,-3,-4,-3,-3
-1,-2,-2,-2,-2,0,-1,0,-1,-2
2,0,-1,3,-1,2,2,2,0,1
2,0,1,2,0,0,0,1,0,0
0,1,1,0,1,0,-1,2,3,0
-2,-2,-3,-2,-1,-1,-4,-4,-4,-1
6,6,5,4,1,4,4,1,1,0
2,4,4,2,3,5,2,2,1,2
-1,0,0,-1,4,3,-3,0,-1,0
13,14,16,22,146,22,22,12,11,14
-2,-2,-3,-2,-3,0,-2,-1,-1,-1
-2,-4,-2,-1,-2,0,-3,0,-2,-2
2,1,0,4,1,1,1,1,2,2
-1,0,2,1,0,1,0,1,0,0
0,0,0,0,1,0,1,1,-1,1
-4,-3,-1,-4,-4,-1,-2,-3,-2,-3
6,4,3,2,4,3,2,2,2,2
3,2,3,3,1,4,3,1,2,4
-1,-2,-3,-4,1,3,0,-1,-2,-1
11,12,15,22,135,17,18,9,13,15
-2,-5,-3,-5,-3,0,-5,-3,0,0
-1,-1,-1,-3,-4,-1,-2,-1,-2,0
-1,1,1,1,0,2,-1,1,3,2
-3,-3,0,1,0,-3,-1,2,0,0
-1,0,1,0,-2,1,-1,-1,2,0
-5,-3,-3,-2,-1,0,-4,-2,-2,-3
6,8,5,5,6,3,4,1,6,4
1,2,3,4,1,3,2,3,1,0
-2,-1,-2,-2,2,1,-2,-4,1,-4
11,11,16,21,113,16,20,10,11,12
-3,-3,-1,-3,-3,1,-1,-2,-1,0
-3,-1,-3,-1,1,2,-2,-1,-1,1
0,1,2,2,2,4,1,0,1,3
1,2,1,1,0,1,0,1,0,2
1,-1,2,1,1,0,1,-2,1,2
-2,-3,-2,-2,-1,0,-3,-5,-1,-2
4,7,3,5,5,2,3,2,1,2
1,2,2,4,2,3,3,2,0,3
1,2,2,1,9,5,3,1,0,0
8,11,12,18,63,13,17,10,10,14
0,-4,-5,-2,-3,-1,-1,-3,-2,-3
-3,-5,-3,-1,-2,0,-3,-1,1,0
2,-1,3,0,-1,2,2,2,0,3
0,-1,-2,0,0,0,-1,1,0,2
0,-1,0,0,0,1,1,1,-1,1
-1,-2,-1,-1,-4,-1,-2,1,-1,-4
5,5,2,5,4,6,4,4,2,2
-1,3,4,2,1,4,5,3,2,2
2,3,3,6,25,8,3,3,3,3
8,11,9,14,41,16,11,8,9,8
-4,-4,-3,-5,-4,-3,-4,-4,0,-5
-3,-1,-2,-1,-3,1,-1,1,-1,0
1,2,1,0,0,2,0,3,2,1
0,1,0,-1,-2,0,-2,-2,1,0
0,1,1,-1,0,-2,0,0,1,0
-3,0,-2,-3,-2,-3,-3,-3,-2,-5
6,4,2,5,4,5,3,1,2,1
1,2,3,4,2,1,3,2,3,3
3,3,3,8,24,34,8,2,5,5
10,10,9,13,25,38,15,8,9,9
-3,-4,-1,-4,-3,-1,-5,-2,-1,-3
-3,-3,-2,-2,-1,0,-3,-3,0,-1
-1,1,2,1,0,3,4,1,0,3
0,1,2,2,-1,-1,0,2,-1,-2
-1,0,-1,-1,0,-1,-1,2,0,0
-4,-1,-1,-1,-4,0,1,-4,-3,-3
5,4,0,3,1,5,0,0,3,1
-2,2,2,2,-1,3,6,3,2,4
5,5,9,12,39,75,14,7,7,7
12,15,14,20,40,86,20,13,13,13
-4,-3,-3,-3,-3,0,0,-4,-3,-2
-4,-3,-5,-3,-3,0,-1,-2,-2,-1
0,0,1,1,-2,1,3,2,0,2
0,-2,-2,0,-1,-1,0,0,1,1
1,2,0,-1,-2,0,1,-1,-1,2
-1,-3,-2,0,-1,0,-3,-3,-3,0
4,4,2,2,1,6,2,2,1,2
2,2,3,3,1,2,4,3,3,4
9,7,7,15,57,102,17,7,7,7
14,14,16,22,51,116,22,14,13,17
-3,-5,-5,-3,-3,-1,-3,-2,-3,-3
-2,-7,-4,-2,1,0,-1,-1,0,1
-1,-1,1,2,1,1,2,1,1,2
0,1,-1,1,-1,0,0,0,0,1
4,1,0,0,-1,2,0,-1,-1,0
-5,0,-2,-4,-2,0,-2,-2,-3,-2
5,5,1,2,2,4,-1,1,1,1
-1,2,3,3,0,2,1,2,3,2
11,8,9,17,78,122,17,5,8,9
15,16,18,24,61,116,22,13,10,13
-1,-4,-2,-3,-4,-1,-3,-3,-4,-3
-2,-4,-3,-2,-4,-3,0,-5,-4,-3
-1,1,1,2,0,2,1,1,2,2
1,-1,1,0,-1,0,0,0,-2,-3
3,-2,0,-1,2,0,-1,1,-2,-2
0,-4,-2,-1,-1,-1,-3,-2,-2,-4
2,4,3,4,5,7,4,2,2,4
-1,-1,0,2,1,3,2,1,2,0
11,10,13,20,179,92,18,6,8,9
14,18,21,24,82,77,25,13,13,14
-3,-4,-1,-4,-1,1,-1,-2,-2,-3
-2,-1,-1,-4,-3,-2,-1,-2,-3,-3
-1,2,1,2,-1,3,2,3,2,1
0,1,1,-2,0,1,1,-1,0,2
1,0,2,1,-1,1,1,0,-1,1
-2,-2,0,-2,0,-1,-1,-2,-1,-2
5,5,4,2,4,6,1,1,1,2
-1,3,5,4,0,1,3,2,2,2
9,8,12,18,213,48,16,7,9,8
15,18,19,26,151,44,24,13,12,14
-1,-1,-4,-2,-3,2,-3,0,1,-4
-3,-2,-4,-3,-2,-1,-3,-4,0,-1
1,2,0,2,0,3,1,1,2,2
0,-1,0,1,-1,0,-1,3,2,3
-1,0,0,1,-1,0,0,1,1,0
-2,-2,-1,-3,-3,1,-2,-3,0,0
3,3,1,2,3,4,3,0,3,4
-2,2,2,3,3,2,3,0,2,2
7,7,8,17,96,31,10,6,6,5
17,18,19,30,190,40,23,13,12,16
-2,-1,-1,-3,-2,0,-2,-2,-3,-1
-1,-2,-3,-3,-4,0,-1,-2,0,-1
0,0,1,1,-1,-1,2,-1,0,1
1,-1,-1,-1,0,0,-1,0,-1,0
1,0,0,0,1,0,0,0,0,-1
-3,0,-2,-1,-1,-1,-3,-3,-3,-3
7,6,2,4,4,5,3,3,2,0
0,0,3,3,4,3,5,3,1,2
4,4,5,12,33,14,6,2,4,5
18,17,19,34,199,33,24,13,13,13
0,-2,-2,-2,-4,1,-1,-2,-2,-2
-2,-2,-2,-1,-1,0,0,-4,0,-2
2,2,1,1,0,3,4,-1,1,1
3,2,2,0,-1,0,0,2,0,0
1,0,0,1,0,-2,0,1,0,0
-2,-1,0,-1,-3,0,-3,-2,-3,-4
5,6,2,4,4,4,2,1,1,3
2,1,3,3,3,4,3,3,1,2
-3,-1,-2,-2,5,4,-2,0,-1,0
16,17,19,39,246,22,23,14,12,16
-2,-2,-3,-4,-2,1,-1,-1,-3,-3
-4,-1,-1,-2,-2,3,-1,2,1,0
-1,0,1,1,-1,1,1,1,2,1
0,0,2,0,0,0,1,0,2,0
1,0,0,-1,0,0,0,0,2,2
-3,-2,-2,-3,-1,-1,-2,-4,-4,-5
4,5,3,4,2,1,0,1,2,3
0,2,5,4,1,2,4,2,2,2
-4,-2,-5,-5,-2,2,-6,-5,0,-4
14,13,14,39,209,14,20,10,11,14
-1,-1,-3,-3,-3,-1,-2,-2,-1,-3
-1,-2,-1,-2,0,2,0,-3,-1,0
0,2,2,0,-1,3,0,1,1,1
0,3,0,1,-1,0,0,0,1,1
0,1,0,1,-1,2,0,0,1,-4
-1,-2,0,-4,-1,-1,-4,-4,-2,-1
7,4,2,3,4,2,3,1,1,2
2,3,4,3,0,3,4,2,1,3
-3,-2,-3,-5,0,1,-3,-1,-1,-1
14,14,18,41,195,16,20,11,10,12
-3,-4,-3,-3,-2,1,0,-2,-2,-2
-2,-1,-2,-1,-1,-1,2,0,-2,-1
1,0,1,2,0,0,1,3,0,1
0,0,2,2,0,1,2,1,1,3
0,0,1,1,0,1,-2,-1,1,0
0,-5,-2,-2,-2,0,-3,-3,-2,-2
3,4,4,4,3,2,2,3,3,1
2,-1,3,5,1,2,4,3,1,4
-3,-5,-4,-4,-2,-1,-2,-3,-3,-3
12,13,17,33,158,12,18,12,14,15
-3,-3,-2,-5,-1,1,-1,-4,-2,-1
-4,-1,0,-3,-1,0,-3,-2,0,1
-1,-1,-2,-1,0,1,2,1,1,1
-1,-1,-2,1,-1,0,2,2,0,1
0,1,-1,0,-1,-1,3,2,-1,0
-2,-2,-2,-4,-2,-1,-5,-2,-1,-2
3,5,1,3,2,1,0,2,3,1
1,3,2,4,3,1,4,2,1,3
-3,-5,-4,-5,-2,0,-4,-4,-2,-3
13,14,14,24,130,9,15,10,12,14
-2,-4,-4,-5,-5,-2,-5,-5,0,-1
-3,-3,-2,-1,-1,-1,-1,-2,1,2
2,1,2,1,-1,0,-1,1,0,0
-1,-1,1,1,1,1,0,0,1,-2
0,0,1,1,-1,-2,0,-2,0,0
-2,-3,-1,-3,0,-1,-2,-3,-3,-4
7,5,2,2,4,1,3,2,2,1
2,4,3,3,1,2,4,2,1,1
-2,1,-1,4,9,1,1,-2,-1,-1
8,10,12,20,68,11,14,9,9,10
-4,-4,-3,-4,-1,0,-4,-5,-3,-1
-1,-4,-2,0,-1,1,0,-2,-2,0
-1,0,3,1,0,0,1,2,3,0
-2,0,0,0,0,1,0,-1,0,-1
-2,0,0,0,1,1,1,1,0,1
0,-2,-1,-1,-3,-3,-2,-2,0,-3
4,5,2,3,4,3,4,0,4,2
1,1,4,4,4,3,4,5,4,1
-2,-1,-1,0,3,5,0,1,0,0
5,6,5,7,13,17,7,6,7,6
-3,-4,-4,-3,-4,-1,-3,-1,-2,-2
-4,-2,-3,-3,-2,1,-1,-2,1,-1
-1,-1,-1,2,1,0,2,-2,0,3
-2,-1,-2,1,3,2,-3,0,2,0
1,0,0,-2,0,0,0,0,-1,0
-2,-1,-1,-1,-1,-3,-3,-5,-4,-3
6,5,2,5,3,6,3,2,2,2
0,0,0,1,0,1,0,2,0,0
1,3,2,5,8,26,4,2,1,4
2,5,5,5,7,12,8,3,4,5
-2,-4,-4,-4,-5,0,-3,-2,-3,-3
-5,-2,-2,-3,-4,0,0,-1,-2,-2
-1,1,2,1,-2,3,0,0,1,1
-1,-1,0,0,-1,1,-1,0,1,0
-1,1,0,1,3,0,2,3,1,1
-5,-3,-3,-1,-2,0,-3,-3,-4,-4
4,5,2,3,2,4,0,-1,3,2
1,1,0,1,-1,1,1,-1,-1,-1
6,5,4,8,15,49,8,1,4,4
5,4,6,7,9,14,5,4,4,4
-4,-5,-2,-4,-4,-2,-3,-4,-3,-3
-2,-2,-2,-2,-2,1,-1,-2,-2,-3
1,0,1,3,-1,0,0,1,0,1
-1,-1,0,1,-2,0,0,-3,0,0
2,0,0,2,-3,1,0,1,2,0
-2,-4,-1,-3,2,-3,-3,-5,-1,-3
5,7,4,5,4,5,1,2,3,2
0,3,2,4,1,0,1,3,2,3
6,7,10,12,25,84,10,4,5,6
6,8,8,9,13,18,8,5,5,6
-2,-3,-1,-4,-1,-2,-3,-3,-2,-3
-2,-3,-2,-3,-3,-1,-1,-1,-1,-4
2,2,1,-1,-1,-1,2,1,0,1
-2,0,2,0,-1,0,1,1,0,0
1,2,2,0,0,0,0,1,1,0
-4,-3,-3,-1,0,-1,-3,-4,1,-3
7,3,4,6,4,7,4,2,4,2
0,2,3,2,1,2,3,2,1,4
9,6,11,14,40,106,14,6,7,8
4,6,8,11,16,22,10,7,8,6
-3,-4,-4,-4,-4,0,-4,-3,-1,-1
-2,-4,-1,-1,-2,-1,-3,-3,0,-2
1,1,2,1,1,1,2,0,2,0
0,-1,0,0,0,1,2,0,1,-1
0,1,0,0,0,0,0,0,-1,-1
0,-1,-2,-4,-1,-1,-4,-3,-2,-2
6,5,4,3,3,8,4,2,3,2
1,1,3,4,1,0,4,1,0,2
8,7,11,15,135,57,14,5,9,9
6,9,10,11,22,21,10,6,7,10
-3,-3,-2,-5,-3,0,-3,-5,-2,-2
-5,-3,-2,-3,-4,-1,-3,-3,-2,-1
0,-2,0,1,-2,-1,1,3,1,2
1,1,0,1,1,1,0,-1,-1,1
1,1,0,2,-1,0,-2,-1,-1,-1
-4,-1,-1,-3,-2,-3,-2,-3,-3,-3
6,8,2,3,4,4,0,1,1,0
1,2,5,4,1,3,5,2,2,2
8,9,10,12,126,33,12,4,5,7
11,12,10,14,42,24,15,6,7,11
0,-2,-1,0,-3,2,-2,-2,0,-2
-3,-3,0,-1,-3,-3,-2,-1,0,-2
2,0,1,0,-1,0,0,2,1,1
1,0,1,0,0,0,1,1,-1,1
1,0,1,0,1,-1,-1,0,1,1
-1,-2,-1,-2,-4,-1,-1,-3,-2,-3
3,5,2,2,4,4,-1,3,2,2
2,-1,1,2,0,3,3,3,0,1
6,7,7,12,76,20,8,7,7,5
12,14,14,18,63,19,16,11,10,12
-2,-4,-3,-3,-1,0,-4,-6,-3,-2
-2,-2,-2,-2,-2,1,-2,-2,-2,-3
2,1,1,2,0,1,1,0,0,1
0,1,2,1,0,0,2,1,1,1
1,1,1,1,1,0,1,-2,0,-1
-1,-3,-2,-1,-3,-1,-4,-2,-2,-2
4,2,0,1,3,5,1,2,2,1
0,2,4,3,0,3,4,2,1,2
4,7,7,17,57,13,8,4,5,7
12,14,12,27,81,17,18,11,9,13
-2,-4,-4,-4,-4,0,0,0,-5,-4
-3,-2,-3,0,-4,1,-1,-3,0,-2
0,0,0,2,-1,2,1,3,0,1
1,-1,1,0,-1,1,0,0,-1,0
0,1,0,0,-5,1,0,1,0,0
-1,-2,1,0,-3,0,-3,-2,-1,-3
6,3,2,2,3,5,1,0,0,0
-1,2,2,1,1,5,3,4,3,3
3,5,3,11,17,10,2,4,3,1
13,14,15,32,90,18,15,12,10,15
-2,-1,-2,-3,-3,0,-1,0,-2,-1
-1,-3,-1,-2,-1,2,0,2,-2,-2
0,2,0,4,-1,1,1,3,1,1
-1,0,2,1,0,-1,1,2,2,1
0,0,3,0,0,-1,2,-2,1,0
0,-1,-1,-2,-3,1,0,-2,-2,-3
2,4,2,2,5,4,0,1,1,3
-1,1,5,4,2,4,2,1,1,2
5,3,3,12,21,7,5,4,3,4
11,13,15,33,83,16,18,12,11,12
-1,-3,-2,-3,-3,0,-5,-1,-1,-4
-1,-4,0,0,-2,1,1,1,-2,1
0,3,1,1,-1,1,1,1,1,1
-1,0,0,0,0,1,2,0,0,0
1,-1,0,1,0,1,1,0,2,1
-1,-1,-1,0,-1,-1,-4,-5,-2,-3
5,4,3,2,1,2,1,0,0,0
0,1,3,5,1,2,2,2,2,3
2,3,3,12,27,8,4,3,2,3
8,9,14,28,61,12,15,7,9,10
-1,0,-1,-2,-4,-1,-3,-2,0,0
-2,-3,-2,-2,-2,1,-2,-2,0,-3
0,0,4,1,2,1,0,1,1,1
-1,-1,0,0,-1,-1,2,1,0,-2
-1,0,1,-1,0,0,0,0,0,-1
-3,-2,-1,-2,-3,0,-1,-3,-2,-3
4,5,1,4,3,2,1,1,1,1
1,2,1,2,0,3,3,2,1,2
3,3,3,12,29,5,5,2,3,2
12,12,11,22,56,13,15,10,9,11
-1,-5,-4,-3,-1,0,-2,-3,-2,-4
-2,-4,-3,-1,0,2,-1,-2,-2,1
3,-1,0,1,2,3,1,0,1,1
0,-1,1,0,1,0,0,1,1,-1
1,1,1,0,0,0,0,2,-1,0
-4,-2,-3,-1,-2,0,-2,-2,0,-3
1,4,0,1,5,3,4,3,1,2
-1,1,2,2,1,2,3,3,4,1
2,2,4,6,28,8,4,1,3,1
6,8,7,10,17,8,9,4,5,6
-3,-4,-2,-4,-4,1,-3,-1,-1,-4
-1,-3,-1,-2,-2,0,0,1,-1,-3
-3,0,1,-1,0,2,3,1,2,3
-1,0,-2,0,-1,1,0,-1,1,1
1,0,0,0,0,2,-1,1,1,0
-2,-2,1,-1,-2,0,-5,-4,-3,-2
4,2,1,2,2,3,1,2,2,0
0,0,-1,2,2,0,0,0,0,1
4,3,4,5,32,20,7,4,6,5
1,2,3,3,4,6,6,3,3,3
-4,-4,-4,-4,-3,-1,-3,0,0,-3
-4,-1,-1,-1,-2,-1,0,1,-1,-1
-1,1,1,2,-1,1,2,2,1,2
-1,-1,0,0,-1,0,0,0,0,2
1,0,0,3,2,0,0,2,1,-2
-5,0,-2,-4,-4,-3,-5,-5,-5,-5
5,6,4,0,3,6,2,2,2,2
0,0,2,1,1,2,3,1,2,3
5,4,3,4,18,61,6,3,3,4
4,2,1,3,2,2,2,0,2,1
-2,-1,-1,-2,-2,-2,-3,-3,-3,-3
0,-1,-2,-2,-2,0,-2,-2,-3,0
2,0,1,0,1,1,0,0,0,-1
1,2,-1,1,0,-1,0,-1,-2,-1
1,0,0,0,2,1,0,1,0,0
-1,-2,-1,-1,-1,-3,-5,-5,-5,-5
6,4,4,3,3,6,2,3,3,5
0,1,1,2,0,0,2,1,0,2
7,7,8,12,27,99,10,4,6,6
0,0,2,2,0,0,-1,0,0,0
0,-4,-1,-1,-1,-1,-3,-3,-2,-1
-3,0,-3,-1,-2,-2,-1,-2,-2,-2
0,1,4,0,3,-1,2,1,1,1
0,1,2,1,-3,-1,0,2,0,-1
1,-1,2,2,0,1,-1,1,0,1
-2,-2,-1,-1,0,1,-4,-6,-4,-5
7,7,5,5,8,7,4,2,3,4
-1,1,-1,0,0,1,2,-1,-1,0
10,9,9,14,36,177,14,7,6,9
-1,1,1,2,2,4,1,1,1,1
0,-2,-1,-3,1,-1,-1,-2,-1,-3
-5,-3,-3,-3,-5,-2,-2,-3,-1,-2
3,1,1,3,-1,-1,2,0,1,1
1,-1,2,0,-1,0,2,2,1,0
2,-1,0,0,2,-2,1,-1,1,1
-3,-2,-3,-4,-3,-2,-5,-4,-2,-6
6,6,4,5,6,10,5,2,0,3
-2,2,4,1,1,2,4,-1,-1,3
8,8,10,12,43,230,16,6,8,8
-1,-3,-2,-2,-3,-2,-2,-4,-3,-1
-3,-3,0,-3,-2,-1,-4,0,-2,-4
-2,-4,-3,-2,-3,1,-3,-3,-2,-4
2,-1,1,2,1,1,0,3,2,0
-1,-1,1,0,0,-2,0,0,-3,-1
-1,-1,1,-1,0,0,2,-1,-3,0
0,0,0,-3,-3,-2,-3,-5,-5,-5
6,5,4,4,5,8,5,2,2,4
1,2,2,2,1,3,2,1,0,1
8,10,13,17,61,298,16,7,7,7
-1,0,-3,0,-3,-1,-3,-5,-3,-3
-3,-3,-2,-2,-2,-1,-3,-3,0,-3
-3,-3,-3,-3,-3,-2,-1,-3,-1,-1
1,4,2,2,2,2,-1,1,-2,3
0,-1,2,0,1,0,-1,0,0,-1
0,0,-1,0,-2,0,1,-4,0,2
-2,-3,-4,-2,-2,-1,-5,-5,-2,-2
4,7,4,5,4,8,6,5,1,4
1,1,2,2,1,2,2,1,3,0
9,8,12,16,129,284,20,9,10,13
0,-2,0,-3,-2,-2,-2,-2,-1,-2
-2,-3,-2,-2,-3,0,-3,-2,-2,-2
-4,-2,-3,-2,-2,0,-2,-4,-1,-2
0,1,2,2,0,0,1,0,0,1
-1,-1,2,0,-1,1,1,1,-1,0
2,-1,0,1,-1,0,0,3,1,0
-1,-1,-2,-2,-3,-2,-4,-4,-1,-2
6,5,3,4,5,7,4,2,2,2
0,0,2,3,0,1,3,2,1,1
9,8,9,15,321,82,15,8,9,9
-1,-1,0,1,-1,-1,-1,-1,1,1
-2,-4,-2,-4,-3,-1,-3,-3,-1,-3
-3,-4,-2,-2,-2,1,-2,0,0,0
2,2,0,3,-2,2,1,1,2,2
-1,0,1,1,-3,-1,0,1,-1,0
0,1,1,1,-2,2,0,2,1,1
-1,-3,-2,1,-2,-1,-2,-3,-1,-3
5,4,2,4,5,7,1,2,3,2
1,0,1,3,-1,2,2,1,0,3
8,10,11,15,450,57,16,6,7,7
1,2,0,2,3,4,3,-1,4,0
0,-2,-3,-1,-1,0,-3,-1,-1,-3
-2,-4,0,1,0,1,-1,0,-1,-1
3,2,1,2,1,3,2,1,2,3
0,0,2,1,0,1,1,3,1,3
-1,0,1,1,0,0,1,-2,1,2
-1,-2,-1,-3,-1,2,-3,-3,-3,-1
3,4,2,-1,4,4,0,1,2,1
0,-1,2,1,-2,0,0,0,1,-1
10,10,10,19,378,32,15,9,10,9
1,-1,-1,-3,-3,0,-1,1,-3,-2
-1,-4,-2,-2,-2,0,-4,0,-1,-1
-3,-1,-2,-1,-3,0,0,0,0,-1
0,1,2,2,1,1,1,1,2,2
-3,0,0,0,0,0,0,1,2,2
0,1,0,3,-1,0,1,3,0,-1
-1,-3,-2,0,-1,-2,-5,-4,-2,0
4,4,0,2,0,1,0,0,0,0
0,1,3,1,-1,2,0,0,-1,0
10,8,10,25,335,22,14,9,6,6
1,-1,-2,3,1,3,3,1,-2,0
-2,-1,-4,-5,-1,0,-1,-5,-3,-2
-4,-3,0,-1,-1,0,-1,0,-1,-1
1,1,1,2,0,2,3,2,1,2
1,-2,0,0,-1,0,0,0,-1,0
0,0,1,-1,-1,0,1,-1,2,1
-1,0,-1,-3,-1,1,-2,-3,-2,-1
4,3,2,0,3,2,0,-1,1,2
0,-1,1,0,-2,2,4,0,-1,2
9,9,10,32,305,18,13,5,6,9
-1,-2,0,-1,-2,0,0,0,-1,-1
1,0,-3,-3,-3,0,-3,-3,-1,-1
-2,1,-2,-2,-3,1,-1,-2,-3,-1
2,2,3,3,1,0,0,2,1,0
0,1,1,0,0,0,0,1,0,0
1,0,0,0,-1,-1,1,0,0,0
1,0,-3,1,0,3,-2,0,0,1
4,4,1,1,4,4,3,2,2,2
0,-1,-1,1,-2,2,1,1,-1,2
9,8,9,31,281,16,13,7,8,6
-2,-2,-1,-1,0,2,1,-1,-1,0
-3,-5,-2,-3,-3,2,-2,-2,-1,-1
-3,-5,0,-1,1,1,-2,1,2,2
2,-1,1,0,-3,0,2,1,2,4
0,0,1,0,-1,0,0,1,0,1
1,0,0,1,-2,1,0,2,1,-1
-1,-3,-1,0,-3,0,-1,-4,0,-2
3,4,2,2,4,2,2,-1,-1,1
1,0,2,3,-1,2,2,0,-1,0
9,6,9,27,255,11,11,7,10,9
-2,-1,0,-1,-2,0,0,1,0,1
-3,-3,-3,-3,-2,-1,0,-2,-2,-3
-5,-5,-3,-2,-1,0,0,-1,0,-1
0,1,1,1,1,2,2,1,2,2
-3,-1,0,0,-1,1,0,2,0,1
0,0,1,1,-1,0,0,2,0,2
-2,-3,-1,-1,-3,1,-4,-3,-1,-3
2,3,3,-1,2,1,3,1,0,-1
