"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,0,0,0,-1,0,0
-2,2,3,2,1,1,3,1,1,4
0,0,1,-1,0,-1,0,0,-1,1
-1,0,0,0,0,0,0,0,0,-1
-2,-1,2,1,1,-1,1,1,1,0
0,1,-1,-3,0,-3,0,-1,-2,0
0,0,-1,-2,-1,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0
0,2,2,0,1,-1,2,0,-1,1
0,0,2,-2,1,-2,2,0,-1,-1
0,1,0,-1,0,1,1,-2,-2,1
2,6,3,0,1,3,1,3,-2,3
2,2,2,-1,0,-1,0,-1,-1,1
0,2,0,-1,0,0,-1,-2,0,1
-1,2,1,-1,2,-1,1,-2,1,2
0,-1,0,-1,0,-1,0,1,0,-3
2,0,1,0,0,0,0,0,1,-1
0,3,0,-3,0,0,1,1,2,-1
0,1,1,-2,0,0,0,1,1,-1
0,0,0,-1,0,-2,-1,-1,-1,-1
-1,1,1,0,0,-1,0,-1,-1,0
0,3,4,1,2,0,1,1,-1,3
0,0,0,-1,0,0,-1,-1,0,-1
0,1,0,-2,0,-1,0,1,0,0
-1,2,1,0,1,-2,0,0,0,-1
0,1,1,1,0,-2,-1,-1,-1,0
0,0,1,0,0,0,1,0,0,-1
1,1,1,-2,0,-1,2,0,0,1
2,0,1,0,1,2,1,0,-3,-1
-1,0,0,-1,0,-2,0,-2,-1,-3
-2,0,1,-2,0,-3,0,-1,-1,-2
2,3,3,1,1,1,0,1,1,3
2,0,0,0,0,-2,-1,-1,0,0
1,-1,1,0,0,-1,1,-1,-1,-1
2,1,2,0,1,-3,1,-3,-1,0
-1,2,-1,-2,0,-3,0,-1,-1,-1
1,1,0,0,0,1,-2,0,0,1
2,1,0,-1,0,-1,1,1,0,1
0,0,1,-1,0,0,1,0,-1,-1
0,1,2,-3,0,0,1,0,0,-3
0,0,0,1,0,2,0,0,0,0
2,4,3,-1,3,4,3,1,1,4
1,1,0,-1,-1,1,1,0,0,0
-3,0,0,-1,-1,-2,1,1,-1,2
-1,0,2,2,0,-1,3,2,0,0
-1,0,1,2,0,-3,1,0,-1,0
-3,1,0,0,0,-2,2,1,0,-1
1,-2,0,1,1,-1,2,0,1,4
-1,1,0,0,0,0,-1,-1,0,-1
-1,0,0,-2,1,-3,0,-1,-1,0
0,0,0,-1,0,-1,1,0,-1,0
1,3,2,2,2,-1,1,2,-1,2
0,0,1,1,0,-1,1,2,-3,0
0,0,0,0,1,0,0,-1,0,0
0,0,2,0,-1,-3,1,1,-1,-1
0,0,0,-1,1,-1,1,2,-1,-1
0,1,0,0,0,0,0,-2,1,0
1,0,0,0,0,1,-1,0,4,1
-1,1,-1,1,0,1,1,0,0,1
-1,-1,0,-2,0,-2,0,-1,0,-1
-2,0,0,0,1,-1,-1,-2,1,2
3,3,2,2,2,1,1,-1,0,3
0,1,0,-2,0,-3,2,1,-1,-2
0,0,0,0,0,-1,2,2,0,2
-2,0,0,-1,-1,-2,1,-1,0,-1
0,1,0,-2,1,-1,1,0,1,-1
0,0,1,1,0,0,-2,1,0,0
1,0,1,1,0,0,-1,-1,0,1
0,3,1,-1,0,1,0,0,-2,2
0,1,0,-3,0,-3,0,-1,-2,-2
2,0,-2,1,0,0,1,0,-1,-1
1,3,3,-1,1,0,2,1,0,3
1,2,2,1,0,0,0,0,0,0
-1,1,2,0,0,0,0,0,1,1
-1,3,0,4,-1,-2,0,1,0,2
-1,0,3,2,0,-2,-1,0,0,0
0,1,0,0,1,1,-1,0,0,2
1,2,1,1,2,0,1,0,0,2
0,2,2,-1,1,1,2,0,-1,1
-1,7,4,5,5,3,2,1,1,3
6,10,5,13,11,9,3,2,1,6
2,15,8,20,18,15,8,2,1,5
2,16,6,17,14,12,9,3,3,6
2,3,0,1,2,-1,3,0,1,0
2,11,3,10,7,2,5,0,0,1
0,2,0,-1,0,1,3,0,-1,0
-1,1,0,-2,0,-1,2,0,0,3
2,2,2,0,1,-1,2,-1,-1,4
1,3,2,2,-1,0,2,0,-1,-1
4,16,10,11,11,7,3,0,-1,2
6,20,12,19,14,11,7,0,-1,4
7,23,16,24,23,17,9,1,1,3
9,26,18,26,22,19,10,1,1,5
6,6,4,4,1,-1,4,0,0,0
5,13,9,14,9,5,4,1,-1,-3
1,1,0,2,-1,0,1,0,-1,2
1,1,2,3,0,-2,2,0,-1,0
2,1,1,2,0,0,2,-2,1,3
3,2,3,2,3,2,2,-2,-1,-2
4,14,7,9,7,4,0,1,0,2
9,16,9,15,13,7,6,-1,2,4
8,20,11,20,17,15,8,2,-1,3
5,18,10,19,17,8,7,4,0,7
5,2,1,0,4,3,2,1,0,-2
2,7,3,6,6,1,6,0,0,1
0,2,1,1,1,-1,-2,-1,0,-1
0,2,0,1,2,-1,2,-1,0,2
3,2,1,1,2,-1,0,-1,0,2
1,3,0,1,1,-1,0,-2,0,2
1,5,1,0,1,-2,1,0,-2,0
0,10,3,7,5,3,1,-2,-2,3
2,11,5,10,8,2,2,0,1,6
1,9,3,6,3,1,1,-3,-1,2
0,5,-1,0,2,-3,1,0,-1,-1
0,6,4,6,1,-4,0,0,-1,1
-1,3,0,1,1,-3,0,-1,-3,-1
0,4,0,0,1,-2,0,0,0,3
1,1,2,-1,1,1,1,1,-1,0
0,1,2,1,0,0,0,0,0,-1
1,2,0,2,0,-1,-1,-1,-1,0
3,4,0,3,3,1,-1,0,1,3
3,8,4,8,3,2,1,0,-1,1
0,2,0,1,0,-1,1,-1,1,-2
1,3,0,1,0,-2,0,0,-1,0
1,5,1,4,-1,-1,0,-1,-1,0
0,2,0,0,0,-1,0,-2,-1,-1
0,1,0,1,0,0,0,-2,0,-1
2,0,0,0,2,-1,1,1,0,1
-1,1,0,0,0,0,0,0,1,0
-2,0,0,-1,0,-2,1,0,0,0
1,1,-1,-1,0,-1,0,0,0,1
2,5,2,-2,3,1,1,1,0,4
1,1,0,-2,0,0,0,0,0,0
1,1,-1,-2,0,0,0,-1,-1,0
1,4,0,0,1,-4,0,-1,-1,1
-3,-2,0,-1,-1,-2,0,0,-1,-2
0,1,0,-1,0,-1,3,1,-1,1
1,-1,-1,0,1,0,-1,0,0,3
1,-1,-1,1,0,-1,1,1,-1,-1
-2,-4,0,0,1,-2,0,0,-3,-2
-1,1,0,0,1,2,1,1,1,-1
1,4,3,3,3,1,2,2,1,3
1,1,1,-2,1,-2,-1,0,-1,-1
-1,0,-1,-1,0,-2,1,0,0,-2
1,1,0,2,0,-1,1,3,0,-3
0,1,0,0,0,-1,-2,1,0,-1
0,0,-2,0,1,0,1,1,1,-1
5,1,0,0,0,0,1,-1,-1,0
2,0,1,0,0,0,1,0,-1,-2
-1,0,0,-1,0,0,0,-2,-2,-2
1,1,1,0,0,0,-1,0,-2,2
1,3,4,-1,2,2,3,1,0,3
0,1,0,1,0,-1,-2,0,-2,2
0,0,0,0,0,2,0,-2,1,2
0,0,1,1,1,-1,3,0,0,1
1,1,0,0,0,-1,0,0,-1,0
0,0,0,1,0,1,1,0,-1,0
2,1,1,0,0,0,1,0,1,1
0,1,3,0,0,-1,0,2,0,2
-2,-1,3,-1,0,-5,-2,-1,-2,-2
1,1,0,-2,0,0,0,0,-1,-1
2,4,2,2,2,0,1,0,0,2
2,1,2,0,0,-2,0,-1,-1,0
1,0,1,1,0,-2,0,0,0,1
0,2,1,2,0,-2,0,0,-1,0
0,-1,1,0,1,0,0,-1,-1,0
2,1,1,0,0,1,1,1,1,-1
2,0,0,0,0,2,1,-2,0,0
-1,-1,0,1,0,0,3,1,0,1
-1,-1,0,-1,0,-1,-1,-2,-2,-2
0,-1,-1,0,0,-1,-1,1,1,2
-1,3,4,1,3,0,2,2,3,4
1,1,0,-1,1,0,0,0,-2,0
0,-2,-2,-1,0,0,1,0,1,1
-1,2,0,1,1,-3,-1,0,1,0
0,-1,0,-1,0,-2,-1,-3,1,2
-1,0,-1,-1,0,3,0,0,2,-1
2,1,0,6,0,2,-1,1,1,-2
-3,0,0,1,0,1,0,-1,1,0
1,0,1,-2,0,-3,-1,-2,-1,-1
1,2,1,-1,0,-1,-1,-1,0,2
2,3,5,1,1,4,3,1,-2,2
1,1,2,0,0,-2,1,1,-1,0
0,-1,-1,-1,0,-2,0,-1,2,1
0,1,1,1,-1,-2,1,1,0,2
0,0,0,1,0,0,-1,1,-2,-1
0,0,0,0,1,-2,0,2,-3,0
1,1,1,0,0,-1,-3,1,-1,1
0,0,0,0,0,1,0,0,0,1
-1,0,0,-1,0,-3,-2,0,-2,-2
0,0,0,0,-1,-2,0,1,-1,-1
0,4,2,0,2,0,2,0,1,2
2,0,0,0,-1,-1,0,0,-2,1
0,0,0,0,0,-2,0,-1,0,0
-1,0,0,0,0,-1,1,2,0,1
0,0,0,0,0,-1,0,0,0,-1
-1,0,1,0,0,0,0,2,-1,0
2,0,1,-1,0,0,1,0,0,2
0,0,0,0,0,1,1,0,0,0
1,0,1,-2,-1,-3,0,0,-1,-1
-1,-1,0,-1,0,-1,0,1,-1,1
2,3,3,2,1,0,2,0,0,1
0,1,1,-1,0,1,1,1,-1,0
0,0,0,1,0,1,1,0,0,0
-2,1,1,-1,0,-1,2,0,0,-2
0,0,2,-3,0,0,0,0,-1,0
0,0,0,0,0,0,1,0,0,0
2,1,1,0,0,0,1,0,-1,1
0,0,0,-1,0,1,-1,-1,2,1
-1,1,0,-1,0,-4,-2,-1,0,1
-1,0,1,-1,0,-3,-1,1,0,2
1,4,3,2,2,0,2,0,0,4
1,1,0,0,0,-2,-3,-1,0,-1
-1,0,0,-1,0,-1,0,-1,0,0
0,-1,-1,-1,-2,-4,-1,0,0,0
-1,0,0,-1,-1,-3,-1,0,2,1
0,0,0,0,-1,-1,-1,0,0,0
0,1,0,-1,0,0,1,-1,0,2
0,2,1,0,0,0,0,0,-2,-2
-2,0,0,-1,-1,-1,-2,-3,1,-1
0,1,0,-1,0,0,-1,0,-1,1
1,3,3,0,0,-2,2,1,-1,3
1,-1,0,0,-2,-2,-1,-2,-1,0
0,-1,0,-1,1,0,3,0,-1,0
1,0,2,0,-2,-2,2,0,0,0
1,-1,1,-1,-1,-2,0,-1,-1,1
0,2,2,0,-2,-2,0,0,-1,0
2,1,0,1,0,0,-1,0,-1,1
0,-1,1,2,0,0,1,1,1,-1
0,0,0,-2,0,0,0,-1,0,0
-1,0,0,-1,1,0,0,-1,-1,2
0,4,2,1,4,1,2,2,1,4
0,0,0,-1,0,0,1,1,0,1
-1,-1,2,-1,0,0,3,1,1,-1
0,0,-1,-1,1,0,1,0,0,-1
-1,-1,0,0,0,-1,1,0,0,-1
0,-1,-1,0,0,0,0,1,3,-1
4,1,0,0,0,-1,0,0,0,-1
-2,1,0,-1,0,-2,0,-1,0,1
-1,0,0,-1,0,-5,-1,0,-1,-1
-1,1,0,-1,0,0,-1,-1,2,0
1,4,2,0,2,0,0,1,0,1
1,3,-1,0,-1,-2,0,-1,0,0
-1,0,1,-1,0,0,-1,-2,-2,-2
0,1,0,0,1,-3,-1,-2,-1,-1
1,1,1,0,2,-1,0,-3,-1,-1
1,0,0,-2,0,0,-1,-1,-2,1
1,1,0,1,0,2,1,1,0,1
0,0,2,1,0,1,0,2,-2,-1
-1,-1,0,-2,0,-1,0,-1,-3,-4
0,1,1,1,0,-2,0,0,-1,0
2,4,4,0,1,-1,1,0,0,2
-1,1,1,1,0,-2,-1,0,-1,-1
-1,1,1,1,1,-1,0,0,-1,1
0,3,2,1,0,-2,0,-1,-1,-1
0,-1,2,0,0,1,-1,0,-1,-2
0,0,0,0,0,2,1,0,0,-1
2,2,0,-1,1,1,1,0,-1,1
-1,3,1,1,0,1,0,-1,-2,-1
-1,1,0,-1,0,-5,-1,0,-2,-2
-1,0,1,1,0,-2,-1,1,-1,0
-1,3,5,3,1,1,0,0,0,2
-1,1,1,1,1,-2,-1,0,0,0
-1,0,0,1,0,-2,-2,0,0,1
-1,2,1,3,-1,-2,0,1,-2,-2
1,0,2,1,1,-3,-2,-1,-3,0
0,1,2,1,3,0,0,-1,-1,2
3,2,1,-1,4,0,0,1,-1,3
0,2,1,0,1,0,2,1,0,0
3,9,4,12,11,4,8,1,0,0
4,11,6,22,21,18,13,4,2,6
4,16,9,30,34,28,24,5,1,7
4,16,8,27,26,21,15,5,2,7
3,3,1,0,2,-2,1,2,1,-1
0,9,1,10,7,2,6,2,1,1
-1,3,1,-2,0,-2,1,-1,-1,1
0,3,1,0,0,0,1,0,-2,1
2,2,0,1,0,0,2,2,0,2
1,2,2,1,1,0,1,0,0,3
10,19,11,15,11,6,4,-1,-2,3
12,24,14,24,18,13,8,0,-1,5
14,25,18,30,27,14,10,2,0,5
17,32,18,36,28,16,12,2,1,8
6,7,4,2,3,4,2,0,3,4
7,12,9,11,9,5,6,0,-3,-1
1,2,5,3,1,1,2,1,1,1
0,1,3,1,0,1,3,2,2,0
4,2,2,-1,0,3,2,0,-2,1
4,3,2,-1,-1,2,1,-1,-3,-1
10,15,7,12,9,7,4,-2,-1,3
8,16,7,14,10,7,5,-1,-1,5
10,20,8,19,16,12,8,2,-1,7
11,21,8,16,13,11,9,1,0,6
6,3,3,4,1,1,3,1,-2,2
5,7,2,7,7,3,5,2,0,-1
2,5,3,1,1,0,0,-1,0,1
2,3,3,1,1,2,3,0,1,1
4,1,1,2,-1,1,1,3,1,3
0,4,-1,0,0,2,0,1,1,3
3,9,3,5,4,-1,1,1,1,2
2,8,2,7,6,2,2,1,3,5
2,11,3,11,11,3,1,1,1,4
3,8,4,6,7,2,1,-1,-1,5
1,2,2,1,2,0,-1,0,0,0
0,6,1,6,5,-3,0,1,-1,-1
-1,1,0,0,1,-2,1,0,1,-1
0,2,1,0,1,0,0,1,-2,2
2,2,0,0,3,-1,0,0,0,-1
0,2,1,3,2,0,0,0,0,2
0,3,1,3,1,-2,1,-1,-2,0
0,6,1,4,1,0,1,-1,0,5
2,9,4,9,4,2,1,2,0,4
-1,4,2,4,0,1,1,1,-1,1
1,1,0,2,0,-2,0,0,2,0
1,3,1,4,0,-3,0,0,-2,-2
-1,3,1,0,1,-1,1,1,-1,0
-1,2,0,0,0,2,0,0,0,1
3,-1,1,1,1,-1,0,1,0,0
1,2,1,1,0,-1,0,0,1,-1
0,1,0,0,0,-2,0,1,-1,-2
0,1,-1,1,0,-1,0,0,0,0
2,5,4,4,2,0,1,1,0,3
0,1,0,0,0,-1,-1,-1,-1,1
0,1,0,0,0,0,0,0,0,0
0,2,-3,2,0,1,1,-2,-2,1
-1,1,0,-1,0,-2,-2,2,-1,0
0,0,1,3,1,0,0,1,-2,0
1,1,1,-1,0,0,0,1,0,0
-1,0,1,0,0,1,1,0,0,2
-1,2,-2,-1,1,-2,-2,-1,-2,-2
0,-1,-1,0,0,-1,1,0,-1,1
0,4,3,0,2,2,0,-1,-2,2
-1,-2,-1,-1,0,-2,-2,-1,-1,1
-1,0,-1,1,1,-2,0,2,0,1
-1,1,2,1,1,0,-1,0,-1,0
-1,-1,-2,-1,0,-3,0,1,0,1
-1,0,0,-1,0,0,1,2,1,0
2,0,0,-1,0,0,-1,-1,-1,0
-1,0,0,0,0,-2,0,2,-1,1
-1,0,1,-1,0,-5,-1,-1,1,-2
-1,1,0,0,0,0,0,0,-3,-1
-2,2,1,1,2,2,-1,1,-2,1
0,0,0,-1,0,-1,0,0,1,1
0,0,0,0,-1,-2,0,0,-3,-1
1,3,2,-2,1,-3,0,-2,-2,-2
0,2,0,-1,0,-2,-1,0,-1,-1
0,2,-1,0,0,0,0,-1,-2,-1
2,2,0,0,0,-1,2,0,1,1
0,2,1,0,0,0,0,-1,-1,1
0,2,1,-1,0,-2,-1,-1,-2,-3
1,0,0,0,0,0,-1,0,-1,-1
2,5,3,0,1,1,-1,0,-2,1
3,2,-1,0,0,0,0,0,-2,-2
1,1,1,1,1,-2,0,0,1,0
-1,2,-2,-1,-1,-2,-1,1,-2,-3
1,-1,0,-1,0,-2,-2,-1,-2,0
-1,0,2,0,1,2,0,1,0,1
1,1,0,-1,-2,0,0,1,1,3
1,0,1,0,0,0,0,1,-1,0
-1,0,1,-1,0,-2,-1,2,-1,-2
-1,0,0,0,0,0,0,2,0,0
1,1,2,1,1,3,3,2,0,2
-1,1,-1,-3,-1,1,1,0,0,1
0,0,0,0,0,1,-1,2,1,2
0,4,2,-1,-2,0,0,-1,-1,0
-2,1,1,-3,0,-2,-1,0,0,0
-2,0,-1,0,0,0,0,2,0,1
1,-1,0,-1,2,-1,2,-1,-1,3
-1,0,0,-1,0,0,-1,0,0,0
-1,1,0,-1,0,-2,-1,-1,-1,-1
0,1,2,0,0,0,1,-2,-2,-1
0,2,3,1,1,-1,0,2,-1,3
0,3,2,-1,0,0,-1,1,-1,2
0,1,3,-1,0,1,-1,0,-1,-1
-1,0,2,0,-1,0,0,1,-1,-2
1,2,1,-1,0,-2,-1,0,-2,-2
1,2,1,0,0,0,0,0,-2,-1
2,-1,0,-1,0,1,0,0,0,0
1,2,1,0,0,0,2,-1,-1,-1
-1,-1,1,-1,0,-1,-1,0,-2,-2
1,2,2,0,0,1,1,-2,-2,-1
2,5,5,0,1,2,1,0,-1,2
1,1,1,0,0,1,2,0,-1,0
2,3,2,0,0,-1,1,0,0,-1
3,3,1,0,-1,1,-1,0,-1,0
0,1,2,-1,0,-2,1,0,1,1
0,1,2,0,0,3,1,1,2,-1
1,0,1,0,1,-2,-1,-1,-2,0
-1,1,2,1,0,0,1,0,0,-1
-1,0,1,-1,0,-3,0,0,-4,-3
-1,0,1,-3,0,-2,0,0,0,-1
0,2,2,-1,2,1,2,0,-1,1
0,0,2,-1,1,2,1,1,-1,-2
-1,0,1,-1,1,0,1,0,-1,-1
2,1,1,1,1,-1,-1,1,-2,-3
2,2,-1,1,1,-3,1,0,-1,-1
2,0,1,0,0,-1,1,2,1,-2
2,1,1,0,0,0,0,0,-1,0
-1,0,0,0,0,0,0,1,0,1
0,0,1,-1,0,-1,-2,-1,0,-1
0,1,1,0,0,-2,0,0,-1,0
1,4,3,1,2,1,1,2,1,4
1,2,0,-1,0,1,0,1,0,2
1,0,0,0,0,1,0,-1,1,2
0,2,2,1,3,-1,0,0,1,1
0,1,1,-1,0,-1,-1,0,-1,0
0,0,0,0,0,0,0,0,-1,-1
2,1,0,0,-3,0,0,0,0,0
3,3,0,1,1,0,0,0,0,-1
0,0,1,1,1,-1,0,2,-2,-2
-1,0,1,1,0,0,-1,0,0,1
1,4,5,0,3,0,0,1,0,1
0,1,0,1,0,-2,-1,0,0,-1
0,1,2,0,0,1,0,0,0,1
3,3,3,1,1,0,1,-1,-1,1
0,1,2,-3,-1,0,2,1,-1,0
-1,0,1,-1,0,1,1,0,0,2
1,0,0,0,0,-2,0,3,-1,1
1,1,1,-1,0,1,1,2,-1,0
1,1,0,1,0,-2,0,1,-2,-2
-1,0,0,0,1,-2,0,0,1,0
-1,4,2,-2,1,1,1,2,1,2
3,0,2,1,2,-1,0,0,0,0
2,0,0,1,0,-2,0,0,0,-1
1,-2,2,0,0,-2,0,2,0,0
1,-1,0,0,0,-1,0,0,0,0
0,0,1,-2,0,1,0,0,0,3
2,0,0,0,0,1,2,-1,1,1
0,1,0,-1,-1,0,1,-1,0,1
1,0,0,-1,-1,-5,0,0,-2,-3
-1,1,0,-1,-1,-1,1,-1,-1,1
-1,4,3,0,0,1,1,1,0,4
0,1,0,-1,0,-1,-2,-2,-3,2
0,0,0,0,0,-1,1,1,-1,1
-2,2,2,1,0,-1,0,0,-3,-1
0,0,1,-1,0,-2,-2,-2,0,-1
0,0,0,0,0,-1,0,0,0,0
3,-1,0,-1,0,0,1,0,-3,-1
-2,2,0,-1,1,1,1,0,-2,0
0,0,1,-1,0,-1,0,0,0,-2
-2,1,2,1,0,-2,0,0,-2,1
1,3,4,5,2,2,1,-1,0,2
1,3,1,1,1,-1,0,0,0,0
0,2,0,1,0,0,0,1,1,1
1,5,-1,4,6,-2,0,0,1,1
0,-1,-1,0,0,0,0,0,0,1
1,1,1,1,0,3,1,0,0,1
2,3,0,5,0,-1,2,0,-2,1
2,3,1,-1,1,0,0,0,-1,1
4,10,3,6,7,3,3,-1,-2,2
5,15,5,16,16,11,8,0,0,6
6,19,9,20,23,16,18,2,2,7
9,23,8,21,20,15,12,2,1,7
4,3,1,1,1,0,3,0,0,1
2,6,3,9,7,2,6,1,-1,0
2,2,0,0,1,1,2,0,0,1
-1,1,1,2,1,1,4,0,0,2
1,0,1,-1,0,0,0,1,0,0
0,0,0,1,1,0,1,-2,1,0
15,13,9,9,10,3,4,0,0,3
15,17,10,16,13,8,5,1,2,3
19,25,13,21,18,9,11,2,-1,5
21,32,16,31,25,14,12,0,0,7
8,4,4,1,3,1,3,-1,-1,2
9,10,6,7,6,1,3,-2,-2,0
2,4,3,1,2,0,2,1,0,1
1,1,2,1,1,1,3,0,1,1
3,1,1,0,1,0,-1,0,0,2
0,0,3,2,1,2,0,-1,-1,0
12,15,6,9,8,3,5,-1,-2,4
13,17,8,14,12,5,6,0,0,4
14,23,10,18,17,6,9,0,-2,4
16,24,11,21,18,11,10,1,1,7
4,4,1,2,4,0,-1,0,0,0
6,6,4,3,7,-1,3,-2,-2,-1
2,2,2,0,3,-2,0,-1,0,-1
1,2,1,1,2,0,1,0,0,-1
2,1,1,-1,2,-2,2,-1,3,2
2,2,2,2,2,-3,0,1,0,-1
3,8,3,5,5,-2,1,1,0,-1
4,10,4,9,6,3,3,0,-1,2
4,14,5,13,12,3,4,1,-1,3
5,15,4,12,7,3,5,2,1,5
1,4,1,0,2,0,1,0,-1,1
-1,8,1,7,8,-1,2,1,0,-1
2,3,3,0,3,1,1,0,0,-1
0,2,1,2,1,3,0,1,0,0
1,1,1,2,3,-2,-1,0,0,-1
-2,2,1,2,0,0,1,2,-1,-1
-2,4,1,1,0,-1,2,0,0,2
0,6,1,3,2,1,0,0,1,3
1,12,4,7,2,0,2,1,2,4
-1,2,-1,0,1,4,-1,1,2,2
0,0,2,2,0,-3,-1,0,2,0
0,4,-1,4,1,-2,-1,-1,-1,0
-3,2,-1,1,1,-1,-1,0,1,0
-3,1,0,2,1,-2,0,0,1,0
1,1,1,1,0,0,0,0,-1,-1
0,-1,-1,2,0,0,0,-1,-1,0
-1,-1,2,-1,0,-3,-1,-1,-2,-4
0,1,-2,1,0,0,-1,0,0,0
0,5,3,2,3,2,1,2,0,3
2,0,0,1,2,1,0,-1,-1,-2
0,0,-1,-1,0,1,0,0,0,1
1,3,2,1,4,0,1,-1,-1,-3
0,1,1,0,0,-1,0,0,-1,0
0,0,0,0,2,3,0,0,0,2
0,2,1,-1,0,-1,1,-1,0,4
0,0,1,1,0,1,0,1,1,2
-1,-1,0,1,2,-1,-2,-2,0,-1
0,0,0,-1,0,0,-1,1,0,2
2,4,4,0,2,3,3,3,1,2
2,2,2,2,1,0,0,2,-1,1
-1,0,2,3,1,-1,1,2,1,-1
0,-1,-1,0,0,-1,2,2,2,2
2,-1,-1,1,1,2,-1,0,0,1
-1,-1,0,0,0,-1,0,3,0,1
2,1,0,0,0,1,0,2,1,0
0,3,1,-1,0,1,0,0,0,0
-2,2,2,-2,0,-4,-1,-2,-1,-1
-2,-1,0,1,0,-1,-1,-2,0,1
3,3,3,1,2,3,2,0,-1,3
1,1,0,-1,-1,-2,-1,0,0,-1
1,1,2,1,0,-2,1,0,1,1
0,2,2,3,0,-3,1,1,-1,0
0,0,0,2,0,-1,1,-2,-2,0
0,1,2,0,0,1,0,1,0,1
-1,-2,0,1,0,0,-2,-2,-1,2
0,1,0,0,0,-1,0,0,1,1
1,3,1,0,0,-2,-1,-1,-2,0
-2,0,0,-1,0,-1,1,0,0,0
1,4,4,1,3,3,2,2,-1,3
-1,1,0,0,0,0,0,0,1,-1
-1,-1,0,0,1,2,0,0,0,0
1,1,1,1,1,-1,0,1,0,0
-1,1,0,0,0,0,0,-1,-1,-1
-2,0,0,0,0,0,1,0,0,-2
0,1,0,0,0,0,0,0,0,-1
1,0,1,-1,1,0,3,1,0,0
0,0,0,-1,0,-2,1,-1,-3,-2
-2,1,0,0,0,2,1,1,0,-1
2,3,3,1,2,1,4,2,1,2
1,3,1,0,0,1,0,1,0,0
1,2,1,1,1,3,2,0,0,-1
-1,2,1,0,2,1,2,0,-1,0
2,1,1,-2,0,1,-1,1,1,1
0,1,0,-1,-1,1,-2,-1,2,1
1,2,0,1,0,0,1,0,-1,-2
1,1,1,0,0,2,0,0,1,0
0,1,1,-2,1,0,0,-1,-2,-4
0,1,2,1,0,-1,1,0,-1,0
2,4,4,2,3,2,2,2,0,2
0,1,0,1,0,2,2,0,0,0
-1,0,0,0,0,0,2,2,0,-1
0,2,1,0,-2,0,2,3,1,-1
-1,1,1,-1,0,-1,0,0,-1,-1
0,1,0,0,0,0,1,1,0,0
3,0,1,0,0,2,1,0,0,1
-1,0,0,0,0,-1,1,0,1,0
-3,0,0,-1,0,-2,-2,-3,-2,-1
-1,0,-1,0,0,2,-1,-2,2,-1
2,2,1,0,2,1,1,-1,-1,3
0,0,1,0,0,-1,1,2,-1,1
0,0,0,1,0,0,0,1,0,-1
1,1,1,-1,0,-2,-1,0,-2,-1
-1,0,1,0,0,-1,-1,-1,-1,0
0,0,0,-1,0,-1,0,0,-2,1
1,0,0,2,0,0,-1,1,0,2
-1,1,0,0,0,-1,0,1,-1,-2
2,1,0,-1,0,-3,-1,-1,-2,-1
0,0,1,0,0,-1,-1,0,0,0
3,4,3,1,1,-1,2,1,-1,4
3,0,0,-1,0,-1,0,0,-1,0
2,0,0,0,2,0,0,1,0,-1
2,2,0,-1,0,-2,0,-1,-1,-1
0,3,-1,0,0,0,0,-1,-1,1
0,1,-1,-1,0,0,0,0,1,1
-2,-1,0,-1,1,2,-1,0,0,-3
-1,-1,0,0,0,-1,0,-1,1,0
-2,1,0,-2,0,-2,0,0,-2,-4
-1,1,3,0,0,0,0,1,0,2
1,4,4,2,2,0,3,2,1,-1
-1,3,1,0,0,1,0,1,0,0
-3,0,-1,0,0,0,0,0,0,0
-2,4,2,1,-2,-1,0,0,0,1
0,3,0,-1,0,0,1,-1,-1,1
1,2,0,1,-1,1,1,0,0,1
-2,1,0,0,0,0,0,0,0,1
0,0,0,-1,0,2,1,1,0,0
-1,-1,0,-1,0,-2,0,-1,-1,0
-1,1,0,2,0,-1,1,0,-1,1
1,4,3,-1,3,2,0,-1,-1,3
0,1,1,-1,0,-1,-1,0,-1,0
1,0,0,-1,0,2,1,2,0,0
1,1,-1,0,0,-3,2,-1,-1,2
0,-1,0,-1,0,-1,0,1,-2,-1
-1,0,1,0,0,-2,-1,1,0,2
1,0,0,1,2,-1,0,0,0,0
-1,2,0,0,0,-2,-1,-1,-2,-1
2,2,0,-1,0,-2,-1,-1,-4,-1
-1,2,1,1,0,0,1,1,-1,1
3,4,3,1,0,-1,0,-1,-3,3
3,1,1,0,0,-2,0,-1,1,-1
2,1,0,0,-1,-1,-1,1,-2,0
1,2,1,0,1,-2,-1,1,-1,0
0,0,2,1,0,-2,-1,2,-1,1
0,2,2,0,0,-1,-1,0,0,-2
-1,0,0,1,0,0,0,1,-1,0
0,2,2,0,0,1,3,-1,0,-1
-1,2,1,0,0,-2,0,-1,0,-2
1,0,1,0,0,0,0,0,-1,-2
3,6,5,1,1,-1,0,1,-1,3
2,3,1,-1,0,-1,1,0,0,-1
0,3,2,0,1,1,1,1,0,2
1,2,2,0,1,2,-2,1,0,1
0,3,1,0,0,2,-1,2,-1,0
2,0,0,0,0,-2,-1,1,2,3
-1,0,0,1,0,2,3,0,1,2
-3,-2,2,-1,0,0,1,1,-1,-1
-2,-1,0,-2,0,-1,0,-1,-2,0
-2,-1,0,1,0,-1,0,-1,0,1
-1,3,1,0,1,1,1,1,0,5
