"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-1,-1,0,0,0,0,-1,1
-3,-3,-4,-2,-3,-2,-2,-5,-3,-3
-2,-1,0,-1,0,0,0,-2,-2,0
-3,-1,-2,-5,0,-1,0,-4,0,0
-1,-2,-1,0,-1,0,0,0,0,0
5,8,11,6,180,194,15,8,8,12
-4,-3,-1,-6,-3,0,-2,-4,-1,0
-1,-2,0,-1,0,0,0,0,0,-1
-1,0,-1,0,1,-1,-1,-2,-1,-2
0,-1,0,0,-1,-1,0,-1,0,-1
0,0,0,-3,-1,0,-1,2,-1,0
-4,-2,-2,-2,-1,-1,-1,-4,-2,-2
-1,0,0,-1,0,1,1,0,-1,-2
1,-1,1,-3,1,1,1,-2,-1,-3
1,0,0,-1,1,0,1,1,3,0
5,10,12,7,175,187,17,8,9,11
-3,0,1,-4,-2,-1,-1,-3,0,0
-1,1,1,0,1,0,-1,3,0,-1
0,1,3,0,1,-1,2,2,2,-2
0,1,0,-1,-1,0,2,0,2,1
-1,-1,0,0,0,-1,0,-1,1,-1
-2,-3,-2,-3,0,-3,-3,0,-1,-3
-3,0,0,-2,1,0,1,1,0,-1
-4,-2,3,-2,-1,0,-4,-2,0,1
0,0,-1,-1,0,-1,-1,-1,0,2
6,8,12,6,160,171,14,6,6,11
-6,2,0,-5,0,-3,-2,-3,-1,0
-2,0,1,-1,0,1,1,-1,-1,1
-1,0,1,0,0,0,0,-3,-1,0
0,0,0,-1,2,1,3,0,-1,0
1,0,0,-1,2,-1,0,-1,-3,-1
-2,-2,0,-3,-2,-3,-3,-2,-2,-2
-2,1,1,1,0,0,-2,-1,-3,0
-1,0,2,-2,0,-1,1,-1,-1,-1
0,0,1,0,-1,-2,1,0,-1,0
5,4,8,6,61,61,14,9,6,10
-3,1,0,-5,0,-2,0,-2,-3,-2
0,0,2,1,1,1,-1,0,1,-1
1,1,0,3,1,-1,0,-1,-2,1
0,1,-1,1,0,1,2,0,0,-1
0,1,2,0,1,2,1,-2,-1,1
-5,-3,-4,-4,-1,0,-3,-1,-1,-1
-3,-1,0,1,0,0,0,0,0,0
-6,-2,-1,0,0,-1,0,0,1,2
-2,-1,0,0,0,1,3,1,1,1
5,7,10,7,103,107,18,11,8,10
-6,-3,-2,-5,-1,-2,-1,-1,1,-1
0,-2,1,-2,-1,0,-1,2,0,-1
1,-1,0,-1,0,0,0,1,1,1
1,-1,1,0,0,0,0,-1,-3,-2
1,-1,1,0,-2,0,-2,-1,2,1
-2,-2,-2,-2,-1,-3,-3,-2,-2,-2
0,0,1,-1,0,0,0,3,-2,-3
-2,0,2,-2,0,-1,-2,1,1,-3
-1,2,2,-1,0,0,1,1,-2,1
5,8,8,7,33,36,41,11,8,11
-3,-1,0,-4,0,0,-1,-1,-1,-2
0,1,-1,-2,-1,0,-2,-1,1,1
1,0,-1,0,0,0,-2,0,1,0
1,0,2,1,-1,0,-1,0,0,0
0,3,2,-2,1,-1,0,0,1,-1
-1,-1,0,-4,0,0,-3,-2,0,-1
2,-1,2,-1,0,0,-4,0,0,1
-1,0,2,-4,0,0,2,0,0,0
0,-1,1,-1,-1,0,0,-1,0,-2
6,6,10,8,34,36,156,12,10,12
-3,-1,-3,-4,0,-2,-2,-3,-1,-1
1,1,3,1,0,0,1,0,3,1
1,0,1,1,0,0,-1,0,1,0
6,1,0,-1,0,0,-1,0,0,-1
-3,0,0,0,0,0,-1,-2,1,-1
0,-3,-1,0,-4,-1,-2,-4,-2,0
-1,0,1,0,0,0,-2,-3,-1,1
-2,1,1,-1,-1,-1,-2,1,0,-4
1,-1,0,-1,0,3,-1,-1,-1,-2
8,8,9,9,51,52,191,12,10,13
-1,0,1,-5,-1,-2,-2,-5,0,-2
-1,-2,1,-1,1,0,-1,-2,0,-2
0,0,0,0,0,2,-1,1,1,1
1,-1,-1,1,-1,1,-1,1,0,-1
-1,1,1,1,0,-1,-2,0,1,1
-2,-1,-2,-2,-2,-1,-3,0,0,-1
-1,1,1,0,0,-1,-2,2,1,0
-1,1,1,-1,2,1,0,0,4,1
-1,1,-1,-2,-2,0,-1,1,0,0
6,8,11,8,93,96,165,12,12,12
-2,-2,-1,-6,2,-1,-2,-3,-3,-3
-2,0,1,-3,-1,0,-1,1,1,1
-1,0,1,-1,0,0,-1,2,0,1
1,0,0,0,0,2,-2,0,-1,1
1,1,-1,2,0,0,-2,-1,0,-1
-2,-5,-1,0,-2,-3,-2,-3,-4,-2
-1,0,-1,-1,-1,1,-1,1,-1,1
-2,0,3,-1,-2,0,-2,-1,-1,-1
-1,2,1,-1,-3,-1,-2,-2,-1,-1
6,8,12,9,254,292,36,9,9,12
-5,1,2,-2,-1,-2,-2,-2,-3,-3
0,0,1,0,-1,1,2,0,-1,-3
-1,1,3,1,0,1,0,-1,-2,-1
0,0,0,0,-1,0,0,-1,-1,1
0,1,1,-2,1,1,-2,-3,-1,2
-1,-1,1,-1,-1,-2,-2,-3,-1,-3
-2,0,1,-1,-1,0,-2,-1,1,-1
-2,0,1,-2,2,0,-2,-3,1,-1
-1,1,2,1,0,0,0,-2,-1,1
7,9,13,8,275,314,19,10,8,11
-4,2,-1,-2,-1,1,-1,-2,-1,-1
0,1,0,0,1,0,0,0,-3,0
0,0,-1,1,3,0,0,1,0,2
0,2,0,-1,-1,0,0,-1,-1,-1
0,0,2,1,0,0,3,1,0,-1
-2,-2,-2,-3,-2,1,-1,-2,-1,-2
-3,-1,1,-2,1,0,-1,0,1,1
-4,-4,0,-2,0,1,1,0,0,1
1,-1,0,-2,0,0,1,1,1,0
4,6,11,6,285,319,19,10,7,12
-7,-3,0,-4,-2,-1,-1,-2,-2,0
-4,0,1,-1,0,0,0,0,0,1
-2,-1,-2,-1,0,1,0,-1,1,0
0,1,1,0,0,-1,-1,-1,0,1
-1,-1,-2,-2,-1,0,1,0,0,-1
-2,-2,-3,-3,-1,-2,-2,-2,-1,-3
-2,-1,-1,-2,-1,0,-1,1,1,-1
-2,-2,-2,-4,0,2,-1,-1,-1,1
0,-2,1,-2,0,0,1,0,0,1
5,6,9,5,236,261,18,9,8,10
-4,-2,-3,-6,-2,0,-2,-2,0,-1
0,0,0,-2,0,0,0,0,1,1
0,1,0,-1,0,0,1,0,0,-1
1,0,1,0,0,1,-1,-1,-1,-1
-3,2,-1,-2,1,-2,-1,-1,1,0
-1,-2,-2,-6,-2,-2,0,0,-2,-4
-1,-1,0,0,-1,-1,0,-1,0,0
-3,0,0,-4,1,-2,1,-1,-1,2
0,0,1,-1,0,0,1,0,1,0
6,7,10,4,126,132,15,9,6,11
-3,-4,0,-8,-3,-1,0,-3,-1,-2
1,-1,-2,-1,0,0,1,0,0,0
-1,0,-1,0,-1,-2,0,1,-1,0
1,-1,0,0,0,0,-1,-1,-3,0
0,-1,1,-1,2,2,0,-3,-2,-1
-1,0,0,-3,-1,-1,0,-1,-4,-3
-2,0,0,-1,-1,-1,0,1,0,1
-2,1,2,0,1,0,1,-4,2,0
-1,1,2,0,0,0,-1,-1,0,2
6,8,13,6,110,111,16,10,6,11
-4,1,-1,-5,1,-2,-2,-1,-1,2
0,0,1,1,2,3,-1,-1,1,2
0,0,-1,1,2,0,1,0,0,3
0,2,1,0,0,0,1,-1,0,1
-1,0,-1,0,0,0,1,0,1,-1
-4,-1,-2,-2,-3,-1,-2,-2,-1,-2
-3,-2,-1,-1,-1,0,-1,0,0,0
-3,0,2,-2,3,-1,-1,-1,1,-1
-3,-2,-3,0,2,0,0,2,1,1
4,6,11,4,158,164,17,7,6,11
-4,-2,-1,-5,0,-2,-2,-4,-3,0
1,1,0,-4,1,0,0,-1,0,-2
1,1,-1,0,0,0,0,-1,-1,-1
0,0,0,-1,0,0,0,-4,0,-3
0,-2,0,0,-1,-1,-1,0,-1,0
-1,-2,1,-3,-3,-1,-2,-2,-4,-4
-3,1,-1,-2,1,1,-1,-1,-2,-1
-1,-2,2,-1,0,1,-2,-4,-1,-2
-1,1,0,-1,1,1,0,-1,-2,0
5,6,12,5,212,228,15,6,5,8
-5,0,0,-5,1,1,0,-3,-3,-2
-1,0,3,-1,1,2,1,-1,-2,-1
1,-1,1,0,1,0,-1,-3,1,-1
-2,1,0,-1,0,0,2,-1,0,0
0,1,-1,-1,1,0,-1,0,1,-2
-4,0,-1,-2,-2,-1,0,-3,-2,-2
-3,-1,0,-2,0,1,1,1,1,0
-3,1,1,-3,0,1,-1,1,2,1
0,1,0,-1,0,1,2,0,0,-1
5,9,13,6,125,129,17,9,7,12
-3,-1,-2,-4,-3,-1,-2,-3,-3,-1
0,0,2,-1,0,-1,2,0,1,0
-1,-1,-2,0,0,-1,0,-1,2,1
1,1,0,1,-1,1,-1,-1,-1,-2
0,1,-2,-1,0,0,0,-1,0,0
-3,-1,-1,-2,-2,-2,-1,-2,-2,-4
-1,3,1,0,1,0,-1,1,1,0
-2,1,0,0,4,-2,-3,0,1,-2
0,1,-2,1,2,0,1,0,0,-1
5,7,12,8,180,192,15,8,5,11
-4,-2,1,-1,-1,-1,-3,-4,-2,-3
1,0,2,1,0,-1,-2,-2,-3,0
-1,0,1,3,0,0,1,0,-1,-1
0,0,1,-1,0,0,0,-1,0,0
-2,0,1,1,0,-1,-2,-1,0,-2
-2,0,-1,-1,1,-2,-3,0,-2,-2
0,2,1,3,0,-2,1,-1,-1,-1
-4,0,2,-2,1,-1,-1,-1,0,-1
0,1,2,0,0,0,0,-1,1,0
5,8,14,8,280,318,18,10,8,11
-5,-1,-1,-1,-1,0,-1,-3,2,-1
-1,1,2,0,-1,3,-1,1,1,1
1,2,1,1,0,2,-1,0,-2,2
0,1,0,0,0,0,0,1,0,-2
-1,0,-1,-1,0,0,0,-1,-1,-2
0,-1,-4,-2,-3,-1,-1,-3,-3,-2
-1,1,1,-2,1,-2,1,0,-1,0
-1,2,2,-2,-2,0,0,0,-1,-3
-1,1,1,0,-2,0,3,1,-2,0
7,9,14,8,347,409,20,11,9,8
-4,-1,1,-6,-1,-1,-1,-2,0,-1
1,-1,2,-1,1,1,0,-2,3,0
1,0,1,0,1,1,0,0,3,2
0,-1,-1,-1,0,0,1,-2,0,0
-3,-1,0,0,0,0,1,2,-1,0
-4,-3,-1,-1,-1,-2,-2,-2,-2,-3
-1,-1,-2,1,1,0,1,0,0,0
-4,0,1,-1,-1,0,0,-1,2,0
0,0,2,0,-1,0,-1,1,0,1
5,7,10,7,408,497,16,10,10,11
-6,-3,-1,-3,-1,-1,-2,0,0,0
-3,0,1,-1,-1,0,0,0,-1,0
-3,-1,1,0,-1,0,2,0,0,2
0,-1,0,-1,0,0,-2,0,-1,0
0,-2,-2,-1,-1,3,0,0,0,-2
-1,-3,-1,-3,-2,-2,-2,-3,-2,-4
2,0,1,-1,0,1,1,0,0,-3
-3,-2,3,-4,1,4,-1,0,-1,-1
2,1,1,-1,0,-1,1,0,-2,-2
8,7,9,8,408,498,19,10,7,11
-3,1,0,-2,1,1,-3,0,0,-3
1,1,0,1,1,0,2,2,1,-1
-1,-1,1,1,0,1,2,1,-1,-1
-1,-1,1,0,-1,0,0,1,-1,-1
0,1,0,0,1,1,0,0,-1,1
-5,0,-1,-2,-1,-2,-2,0,-3,-3
-3,2,0,0,1,0,-2,-2,-1,-2
-3,1,1,-2,2,1,-1,-3,1,1
0,-1,0,2,2,1,-1,-1,0,0
6,11,12,9,310,358,23,9,7,11
-3,0,-1,-4,0,0,0,-1,-3,-1
0,1,1,-1,-1,0,1,0,-1,-1
0,0,0,2,1,0,2,2,1,0
0,1,0,1,0,0,0,-2,2,1
1,2,0,-1,0,2,-1,1,1,1
-2,-1,-2,-4,-3,-2,-2,0,-1,-3
-2,-1,-1,-1,-1,0,0,1,1,0
-4,0,-1,-3,1,0,-2,-1,1,1
-1,0,-2,-2,0,0,1,1,1,3
5,7,11,5,307,355,18,11,9,11
-4,-3,-2,-5,-2,-2,-3,-1,0,-1
0,-1,-2,-1,0,0,0,0,1,0
0,0,0,-2,0,2,1,-1,2,2
2,1,0,-2,1,0,1,1,0,1
-1,0,1,-3,-2,0,1,0,1,0
-1,-1,-2,-2,-5,-2,-3,-4,-2,-2
1,0,1,-1,1,0,1,0,0,0
-5,0,-1,-4,-2,-1,0,0,0,0
1,-1,-2,-2,0,-1,0,-1,0,2
6,8,10,2,228,250,16,8,10,13
-3,0,-2,-7,-1,-1,-1,-2,-1,-2
-1,2,0,-3,-1,0,0,2,1,2
-1,0,0,-3,-1,0,1,1,-1,-2
0,0,0,2,-2,1,-1,0,0,-2
2,-1,0,-1,-1,-1,-3,0,-1,0
-5,-2,-2,-3,-1,-1,-2,-2,0,-1
-1,0,0,-1,1,-1,-1,-2,1,1
-3,0,0,-5,-2,-1,1,-1,2,2
-1,1,1,-1,0,-1,-1,-2,1,1
4,8,11,5,144,150,15,7,7,10
-4,0,-1,-5,-3,-2,-2,-3,-1,-1
-1,1,0,-1,-1,-1,0,-1,1,1
1,0,3,0,-2,0,-2,0,-1,0
-2,0,1,-2,0,0,-3,-2,0,1
0,1,1,0,2,3,1,0,0,3
-4,-2,-2,-2,-2,0,-1,-2,-2,-1
-1,1,2,0,-1,1,1,-1,-2,0
-3,0,1,-3,1,2,1,-3,1,-1
0,0,2,1,1,0,3,1,-1,-1
5,8,9,5,157,166,19,10,7,10
-3,-2,0,-4,0,1,-1,-3,0,0
-1,1,2,0,0,0,1,2,0,-1
-1,-2,0,0,1,0,1,2,0,-1
-2,-1,1,0,-1,0,3,-1,0,1
-2,-1,0,-3,0,1,0,-1,0,0
-3,-1,-2,-4,-4,-2,-1,-2,-1,-3
-1,0,0,-1,1,-1,1,1,0,1
-3,0,-1,-3,-1,1,0,-1,0,-1
-3,0,0,-2,-2,0,1,2,2,0
7,7,8,5,196,210,16,7,7,11
-3,-1,-4,-5,0,-2,-3,-3,-1,0
-1,2,1,-1,-1,0,1,-1,0,1
2,1,0,-1,0,-1,0,-1,0,-1
0,1,-1,-1,1,2,-1,-2,-3,-3
0,2,-1,-1,-1,0,0,-1,-1,-2
0,-2,-3,-4,-2,-3,-3,-3,-2,-5
-1,1,0,-2,0,0,0,0,0,0
1,-1,-1,-3,2,1,-1,-1,1,-3
3,1,-1,-1,-1,1,0,-1,0,0
8,9,10,5,90,88,15,7,8,8
-4,1,2,-4,0,1,0,1,1,1
-1,1,0,0,-3,1,0,0,-2,0
-1,2,1,0,0,0,0,2,1,-1
-2,-1,0,-1,0,-1,0,0,-1,-1
1,2,-1,-1,0,0,1,0,1,0
-2,-3,0,-3,-1,-2,-3,-2,-2,-1
-2,0,0,-1,0,0,2,0,1,1
-4,-1,1,-1,1,1,1,2,1,-2
0,1,1,0,0,1,3,1,0,0
5,6,9,7,124,131,17,8,8,10
-5,-3,0,-3,-1,0,-3,-3,0,-1
-4,-2,1,0,0,-1,-2,-2,0,0
-1,-3,-1,-1,0,0,-2,0,0,1
-1,0,0,0,0,0,1,-1,0,0
0,2,-1,1,-1,-4,-1,0,1,0
-3,-2,-2,-1,-2,-2,-2,-4,-4,-3
-1,-1,1,-1,2,0,1,0,1,-1
0,2,2,-2,1,3,1,-3,0,-1
0,2,1,0,-1,3,-1,1,0,-1
5,5,9,4,42,41,34,8,7,9
-2,-1,1,-4,-1,1,-1,-4,1,-1
3,0,0,0,1,-1,-1,-1,0,-2
3,0,2,0,1,0,-1,1,-2,0
-1,-1,0,0,-2,0,0,-1,0,-2
-2,0,0,1,0,2,-1,0,-1,-2
-1,-1,0,-2,0,-1,-1,-1,0,-4
0,0,2,-1,0,-1,-1,0,-1,-2
-2,1,1,-2,1,1,0,-3,-2,0
1,0,1,0,3,3,-2,-1,0,-2
5,7,11,8,28,31,168,12,9,10
-4,-1,-1,-2,1,-1,-3,-3,-1,1
-1,1,3,0,-1,0,0,1,2,0
1,0,2,0,1,0,0,0,0,1
-1,1,0,-1,0,0,-1,1,0,0
0,2,2,0,-1,-1,-3,-2,0,2
-1,1,0,-1,-1,-1,-4,-2,-1,0
-1,1,2,-1,0,1,0,-1,-1,0
-2,0,1,-1,1,-1,1,0,-1,-1
0,0,2,2,2,-1,-3,0,2,-3
6,7,11,9,48,48,212,14,13,11
-3,-1,-1,-1,-1,-1,-2,-1,-1,1
0,1,0,3,2,-1,-2,1,-1,-1
0,1,1,0,0,0,-1,0,0,1
0,2,0,0,0,0,1,0,0,-1
-3,-1,-1,0,-1,0,-2,1,1,0
-4,-3,-3,-2,-3,1,-3,-1,0,-3
-4,-2,1,-1,-1,0,-1,2,0,3
-1,-2,1,-1,2,0,-1,-1,2,-1
-2,-1,2,-1,0,-1,0,1,0,1
5,5,11,8,92,96,212,12,10,12
-4,-2,-3,-5,-1,-1,-1,-1,0,-2
0,-1,1,-2,-1,0,-1,1,-1,0
1,-1,-1,-2,0,0,0,0,2,1
0,1,0,-1,1,0,0,0,-1,-2
0,-2,2,2,0,-1,-2,0,1,-1
-2,1,-1,-2,-1,-2,-3,-2,-1,-3
0,2,2,-2,-2,0,-2,-1,0,0
-2,0,4,-3,1,-1,0,1,1,-1
2,1,0,1,-1,-1,-4,-1,1,0
7,8,13,9,230,254,63,14,9,12
-3,0,2,-3,-3,0,1,-2,-1,-1
0,1,1,1,1,0,-1,-1,0,1
1,0,3,1,-1,-1,0,0,3,0
0,1,0,-1,0,2,0,0,-1,0
-1,2,2,-1,0,1,2,1,-1,-3
-2,-1,0,-4,-2,-1,-2,-2,-1,-4
-1,1,-1,-2,0,0,2,1,0,0
-1,0,1,-1,-1,-1,0,-1,-1,-1
-1,2,1,-1,1,-1,2,-1,-1,-1
7,9,13,8,297,341,20,13,9,12
-4,-1,-1,-2,0,-2,0,-1,-2,0
0,1,1,0,0,0,1,2,1,0
0,2,1,0,1,0,1,1,0,-1
-3,2,-1,0,-3,0,1,0,-1,3
0,0,0,-1,1,0,1,-2,0,0
-1,-2,-1,-1,-2,-2,-2,-2,-2,-2
-4,-3,-2,-1,-1,0,1,-1,1,3
-4,0,0,-2,-2,-2,0,-1,0,0
0,0,0,0,-2,-1,0,0,0,1
4,7,12,9,251,279,19,12,9,11
-4,-2,1,-3,-2,-2,-2,-1,1,-2
-1,-1,2,-1,-1,0,1,1,1,1
0,-1,0,-1,0,0,0,0,0,1
-2,-1,0,-2,0,0,-1,1,-1,1
-1,0,-1,-1,0,0,0,1,1,1
-2,0,-2,-3,-2,-3,-4,-4,-2,-2
-1,0,0,-1,-1,-1,-3,-2,0,1
-4,0,-1,-3,0,2,-2,-2,0,1
-2,0,2,-1,-1,0,1,-1,-1,0
5,11,11,5,183,200,16,9,7,10
-6,1,1,-6,-2,0,-2,-4,0,-1
-3,2,0,-1,-1,-1,-2,0,0,1
-2,1,-1,-1,-1,-1,1,0,-1,0
-2,0,1,0,2,0,-1,0,-1,0
-1,-1,-2,0,-1,-1,0,-1,0,-2
-2,0,-1,-2,-3,-2,-4,-4,-2,-1
-2,-1,3,-1,0,0,-2,-2,-1,0
-4,1,2,-2,1,1,-2,0,-1,-1
-1,3,2,-2,1,-1,-2,-4,-1,0
6,9,10,5,122,125,13,7,6,11
-3,0,1,-4,-1,-1,-2,-4,-1,-2
0,2,0,1,0,-1,-1,0,-1,-1
1,1,1,0,3,1,1,1,1,-2
-4,0,-1,0,-1,0,0,0,1,1
0,-1,1,0,1,0,1,0,0,-1
-2,-1,-1,-2,-2,0,-1,-4,-1,-3
-1,1,1,0,0,1,1,1,1,-1
-2,1,2,-3,2,3,2,0,-1,-2
-1,-1,1,0,0,2,0,2,3,1
4,7,11,5,102,103,14,9,11,11
-4,-1,-1,-5,0,0,-1,-3,-1,-2
-1,0,2,1,1,0,1,1,2,1
-1,0,1,1,0,0,0,2,2,2
-2,-1,0,-1,0,1,2,1,1,-1
0,-2,0,0,-1,0,-2,-1,1,0
-3,-1,-2,-3,-3,-4,-3,0,-1,-1
0,0,1,-1,0,1,0,0,0,1
-1,1,1,-4,1,0,-1,-1,-1,-1
2,0,0,-1,-1,-2,0,-1,1,2
6,6,9,6,142,145,17,9,6,7
-2,0,0,-4,1,-3,-4,-1,-1,-1
-2,1,2,0,-1,0,1,-1,-2,-1
-1,2,1,0,-1,0,-1,1,-1,1
-1,0,0,1,0,0,-1,-1,1,-2
0,1,-1,0,1,0,1,2,1,0
0,-2,-2,-3,-1,-1,-3,-4,-3,-2
-1,0,1,-1,1,0,-1,3,0,0
-2,0,2,-2,-1,0,-1,-1,1,1
0,1,0,1,1,-1,0,0,0,0
8,8,12,7,140,148,16,8,6,11
-3,1,1,-3,0,0,-1,-1,-1,1
1,1,0,0,3,0,-1,-1,2,-1
0,0,1,2,1,0,-1,0,-1,1
-2,-1,-1,-1,-2,-2,-2,-2,-2,-1
0,0,2,1,1,1,-1,0,-1,1
-3,-4,-2,-3,-2,0,-2,-2,-1,-2
-5,-2,1,-1,1,0,0,-1,0,0
-4,-2,3,-3,3,1,0,-4,-1,1
-2,-2,1,1,0,0,1,-1,0,1
2,5,8,7,59,58,12,7,6,11
-7,-3,-2,-4,-3,0,-1,-3,-2,-2
0,0,0,-1,-1,0,0,1,-1,-1
-3,0,-1,-2,-2,0,0,-1,-1,-1
-2,0,1,0,0,1,-4,0,-1,-2
1,-1,-3,0,0,0,-2,-1,-1,0
-2,0,0,-3,-4,-2,-1,-2,0,-3
-2,2,1,1,0,0,2,1,0,0
-3,-1,1,-1,1,0,0,1,1,-1
-1,2,2,0,0,1,0,1,0,1
6,7,11,4,90,95,13,10,6,9
-4,-1,3,-2,-1,-3,-1,-3,-1,0
-1,2,-1,2,0,-1,0,0,1,-1
0,0,-2,0,0,1,0,0,-1,-1
-2,0,1,-1,1,0,1,1,0,-1
1,1,1,0,0,0,2,2,-2,0
-3,-2,0,-2,-2,-2,-1,-2,-2,-2
-1,0,0,0,0,1,0,1,-1,0
-1,-2,1,-1,-1,-1,2,-1,2,-1
-1,1,-1,0,0,3,0,-2,0,0
8,7,11,7,116,120,48,12,10,11
-1,-2,0,-5,0,1,1,-1,0,-1
1,1,2,1,-1,0,-1,1,3,1
1,0,0,-1,1,0,0,2,3,2
0,0,-1,0,1,0,-2,-1,-1,-2
0,0,1,0,1,-1,-1,-1,-3,1
-3,-2,-1,-2,-3,-2,0,-5,-2,-2
0,0,2,0,1,0,-1,0,-1,-2
-2,0,2,-2,0,0,1,-1,-1,-2
0,0,0,-1,0,2,0,0,0,-1
7,8,12,9,138,146,111,11,11,12
-3,-2,0,-3,-1,-2,2,-2,0,0
0,2,1,0,2,2,-2,1,-1,-2
0,0,1,2,0,0,1,3,2,2
1,0,1,-1,0,0,-2,2,0,2
0,-2,-1,0,-1,0,-2,0,1,1
-1,-3,-2,-3,-2,-1,-1,0,0,-2
-1,1,-1,-1,0,1,-1,0,1,2
-2,-2,-1,-2,0,1,2,-1,4,1
0,-2,0,1,0,-1,-2,1,1,1
5,10,13,9,183,203,105,13,9,12
-2,-1,0,-4,-4,-1,-3,-2,0,1
-1,-2,1,0,0,0,-1,2,-1,1
0,-1,0,-1,0,0,0,1,1,0
0,-2,1,1,0,0,-1,0,0,-2
0,3,1,2,2,1,-1,-1,0,1
-3,0,-1,0,-1,-1,-4,-3,-2,-4
-2,-1,0,0,0,-2,-1,-1,2,-1
-2,0,2,1,1,0,-1,-2,-1,-2
-1,1,1,2,0,-2,-1,-2,1,0
5,8,12,9,325,374,36,13,9,12
-2,-2,0,-2,0,-1,-1,-2,-2,-1
0,-1,-1,0,1,0,0,0,1,0
-1,-2,-1,-2,1,0,1,0,1,-1
-1,-1,0,-1,-1,0,0,1,-1,0
0,2,2,-1,0,1,-1,-3,1,1
-2,0,1,0,-1,-1,-1,1,-3,-1
0,0,4,2,1,-2,0,3,2,-1
-3,0,2,-3,0,0,0,-2,1,-2
1,3,3,0,1,-2,2,-2,-1,-1
5,9,13,9,347,409,21,11,9,13
-4,1,1,-3,-1,1,-2,-2,0,-1
-1,0,0,1,0,1,0,-2,1,-1
0,1,1,0,0,0,1,0,1,1
-1,1,0,1,1,0,-1,1,0,0
1,-1,2,-1,0,1,-1,-2,-1,0
-3,-1,-1,-3,-2,0,-2,-4,-3,-2
-1,-2,-2,-2,-1,0,0,-1,0,2
-2,-1,0,-1,0,1,-1,-3,0,0
-1,-1,-2,-1,0,0,1,-1,1,0
3,5,11,6,288,328,20,10,9,12
-4,-4,-1,-4,-1,-1,-2,-4,0,-1
-1,-2,-1,-1,-1,0,1,0,-1,1
-3,-2,-1,-1,1,0,0,-1,1,0
-2,-2,-1,0,1,0,1,0,0,-1
0,2,0,0,0,-1,0,-2,0,-2
-5,-4,-3,-2,-2,-2,-2,-4,-3,-2
-1,-1,-1,-1,1,0,0,-1,1,0
-5,-1,0,-4,1,1,-1,-4,-1,-1
0,0,1,-1,-1,0,1,-1,-1,0
3,7,12,5,210,232,17,9,8,11
-4,-3,-2,-4,0,-1,-2,-5,-2,-2
1,0,0,-3,-1,0,0,-4,-3,0
-1,-1,-3,-2,0,0,2,-2,-1,0
-2,0,1,0,0,1,-1,0,-2,-3
0,-1,-1,-1,2,0,1,-2,1,-2
-2,-2,-1,-2,-1,-2,-2,-1,-2,-5
1,0,2,-1,-2,1,1,2,-1,-1
-3,0,2,-4,1,0,0,0,-1,-2
0,0,-1,-2,3,0,-2,1,-2,-1
6,6,9,4,129,130,15,7,7,11
-5,-2,1,-8,-1,-3,-2,-4,-3,-3
-1,1,-1,-1,0,0,-1,-3,0,-2
0,1,1,0,-1,0,0,-1,0,1
0,-1,0,-1,-1,0,-1,-1,1,-1
0,0,3,1,0,0,1,2,1,0
-4,0,0,-3,-1,-1,0,0,-2,-1
-1,2,0,1,1,-1,2,1,2,1
-1,1,3,-3,1,0,1,-1,0,-3
1,0,1,1,1,-1,1,0,1,1
4,8,10,6,75,73,13,7,7,10
-3,-1,-1,-4,-1,0,1,-3,-2,0
-1,0,0,-1,0,1,2,1,0,1
1,0,2,-1,0,1,1,0,0,2
-2,0,0,-2,-2,-2,-1,0,0,0
-4,-1,-1,-3,0,0,0,-1,-1,0
-3,-2,-2,-3,-2,-2,-3,-3,-2,-2
-1,0,-2,-3,-1,0,0,0,0,1
-3,0,3,-3,1,0,0,-1,-1,-1
0,-2,2,-3,-1,0,1,-1,-1,0
5,5,11,6,93,94,14,8,6,10
-3,-1,1,-5,1,-1,-1,-1,0,-2
-1,0,-2,1,1,1,0,-1,0,0
0,-1,0,1,-2,1,0,-1,-1,-2
0,0,0,-2,0,0,-1,0,1,0
0,0,1,1,2,0,-3,0,-1,0
0,-1,-1,-3,-2,0,-1,-2,-2,-3
-2,0,1,0,0,0,-2,0,2,-1
-2,-1,2,-1,2,-1,-1,-1,-2,-1
0,0,1,0,1,0,-1,-2,-1,1
6,8,12,5,139,147,15,7,6,9
-3,0,1,-6,-1,-2,-2,-1,-1,1
0,0,3,-1,0,1,0,2,-1,1
0,1,1,-1,1,1,-1,0,-1,2
-2,1,-1,-3,1,0,3,2,2,0
0,0,0,0,1,0,3,1,-1,-1
-1,-2,-3,-5,-2,-2,0,-3,-1,-2
-2,0,1,0,0,0,2,2,0,0
-3,0,-1,-6,1,0,0,-1,0,1
-1,1,-2,-3,0,0,1,0,1,1
4,8,8,4,108,111,16,11,6,9
-5,-2,0,-5,-2,0,-1,-3,-2,1
2,1,-2,-3,-1,-1,-1,-1,0,0
0,0,0,0,1,0,-1,1,-1,-1
-1,0,1,0,-1,1,0,0,-2,1
-1,0,-1,0,0,0,-2,-3,0,1
-3,-1,-1,-2,-2,-3,1,-4,-2,-2
-1,0,2,1,1,0,-2,0,2,1
-4,0,1,-3,2,1,1,0,2,0
-1,-1,2,-1,1,1,-1,-1,-1,1
5,7,8,6,66,70,14,9,8,9
-3,1,0,-4,2,-4,-1,-2,0,-3
0,0,0,-2,0,-1,0,1,0,-1
