"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
60,86,74,31,30,25,8,0,-1,7
27,17,15,8,8,5,1,0,-1,4
48,56,37,15,18,14,6,-1,2,6
6,7,6,8,5,0,3,2,0,1
3,2,1,4,1,0,1,0,-1,1
0,0,0,0,2,-1,0,0,-3,1
0,1,0,2,0,0,0,-1,-1,1
44,41,28,13,12,8,3,0,0,4
60,95,77,33,31,21,7,1,0,7
59,83,68,28,24,20,6,0,1,5
58,85,75,30,31,24,10,1,-1,6
28,17,17,8,8,5,2,0,-2,5
47,56,39,17,17,13,4,0,2,7
6,5,7,6,5,3,2,0,-1,1
1,3,4,3,1,1,2,0,-1,0
0,1,1,1,2,1,1,0,-1,-1
0,1,2,0,0,0,1,0,0,1
44,41,26,13,12,11,2,0,0,5
60,93,78,31,31,22,8,1,0,8
58,80,68,28,26,19,7,1,1,8
58,86,76,32,30,24,8,0,1,6
26,17,17,8,7,5,3,0,-1,6
47,57,39,17,17,14,4,0,1,7
5,5,9,6,5,1,3,-2,-1,-1
1,2,1,2,2,0,1,0,-1,3
1,2,2,2,0,-1,1,0,1,3
0,0,0,2,0,2,1,0,0,2
43,40,28,11,11,11,1,0,1,6
57,93,76,33,31,22,7,-1,1,10
57,80,67,28,26,20,8,2,0,8
57,86,75,33,31,26,10,-1,0,8
26,15,16,8,7,5,1,-2,0,3
45,56,37,15,17,16,5,0,2,8
6,5,5,6,5,2,2,0,-1,1
0,2,0,3,3,-1,1,-1,1,2
2,0,0,2,1,-1,-1,0,1,3
0,0,0,0,2,2,2,-1,0,0
42,41,27,11,11,8,2,0,-2,4
57,91,77,33,30,23,7,-1,1,7
59,82,67,26,25,20,6,0,1,8
58,85,74,31,30,23,9,1,-1,8
28,18,16,8,5,4,1,-2,-1,4
48,55,38,16,17,15,6,2,1,7
5,8,8,8,5,2,4,1,0,0
2,0,2,3,2,0,-1,0,-1,3
1,0,0,2,-1,-2,4,1,-1,2
0,0,2,3,2,0,1,0,-1,0
42,40,30,12,13,10,3,0,1,4
57,93,76,32,31,24,10,2,1,7
57,82,69,26,26,22,6,1,0,7
56,86,76,32,31,27,11,2,2,7
27,17,17,8,7,7,4,1,0,4
45,54,38,17,17,16,5,2,3,9
6,5,6,6,7,3,3,0,1,0
4,1,2,3,3,0,2,0,2,3
2,1,-1,2,1,1,2,0,2,3
0,2,0,0,2,-1,3,0,0,1
41,40,27,9,12,8,1,-1,0,5
56,91,77,33,31,22,7,1,1,7
57,81,68,27,25,18,6,1,2,9
57,85,74,29,30,24,7,1,0,6
26,18,14,7,7,3,3,-1,0,6
44,55,39,15,16,13,5,-2,0,6
5,7,6,9,5,1,1,-3,-2,0
2,2,3,5,2,-1,1,-3,-1,2
2,0,2,-1,0,2,-1,-1,-2,1
0,1,0,2,0,1,2,-1,1,1
42,41,30,12,12,10,4,0,-2,4
56,92,75,31,33,24,9,1,-1,6
59,81,68,28,26,20,8,4,2,7
56,85,74,30,30,23,9,0,2,8
26,17,16,9,9,4,3,1,0,3
45,56,38,19,18,15,5,3,0,8
6,9,7,6,7,2,3,1,1,-1
2,1,2,5,1,1,3,1,0,1
1,0,1,1,1,1,2,0,0,2
0,0,0,1,2,2,2,0,-1,1
42,41,28,11,12,12,4,-1,-2,4
57,93,75,35,31,22,8,2,1,7
57,81,68,27,28,20,6,2,1,8
55,85,76,31,31,26,8,1,0,8
25,17,15,9,8,4,2,1,-1,3
45,53,37,18,17,14,5,2,1,8
6,8,5,6,5,4,5,0,-3,-1
2,3,0,1,3,1,2,-1,-2,3
1,0,2,1,0,1,2,1,0,-1
1,-1,0,0,0,0,-3,0,-3,2
42,43,29,11,12,8,4,1,3,3
58,94,77,33,32,22,8,2,1,5
58,81,68,29,26,20,7,1,3,8
56,85,74,34,32,25,8,0,0,7
27,18,15,7,9,7,3,0,-1,5
46,55,38,17,17,13,4,0,1,5
5,8,7,7,8,4,4,1,1,0
2,2,2,0,3,0,3,-2,0,5
0,0,1,0,2,-1,1,0,-2,2
0,0,0,1,1,-1,2,0,0,3
41,41,27,12,12,10,2,0,1,7
56,92,76,32,30,24,8,0,0,8
56,81,68,28,24,21,7,2,1,7
55,85,74,31,31,24,9,0,0,7
27,17,16,8,8,6,2,0,-1,5
47,55,38,16,17,17,5,0,2,7
6,8,5,6,7,5,2,-1,-2,0
1,1,3,1,0,2,2,0,1,2
-1,0,0,3,1,0,0,0,1,0
0,1,0,2,0,4,0,0,-2,-2
42,43,30,14,12,10,3,-1,-1,3
56,92,77,34,32,24,7,0,2,6
57,81,68,26,24,20,6,0,2,8
54,85,75,32,31,25,9,3,3,9
27,18,16,8,8,6,4,-1,-1,5
46,57,38,18,17,17,5,2,0,9
8,9,6,7,6,3,2,0,0,2
0,0,1,2,2,-1,2,-1,0,1
3,2,2,0,0,1,2,1,0,2
0,0,0,1,0,1,0,1,-1,1
42,41,26,10,11,9,2,1,1,6
57,92,77,34,31,24,9,2,1,8
54,80,67,27,25,21,8,3,2,9
55,84,73,29,30,24,9,1,0,8
27,15,16,7,9,6,2,0,-2,4
45,55,41,17,17,16,5,0,1,5
5,8,6,4,8,2,3,2,-3,-2
0,-1,5,3,-1,-1,2,0,2,-1
2,0,0,1,2,2,2,0,-2,2
0,0,0,1,0,3,3,1,0,-1
42,41,28,13,12,10,4,0,-1,4
57,92,77,34,31,21,9,1,0,7
56,80,69,28,26,19,7,0,1,8
54,86,74,31,31,25,7,0,0,8
27,19,17,9,8,6,2,0,-1,4
46,56,38,18,18,13,5,1,2,6
8,5,8,6,5,1,2,0,-2,0
2,3,3,3,3,1,0,0,-1,3
2,2,1,2,1,1,1,0,1,2
0,-1,0,3,0,0,2,0,0,1
43,41,29,13,13,9,3,0,0,3
57,93,77,33,33,23,8,1,0,7
57,81,68,29,27,21,6,1,2,8
57,85,75,33,31,23,8,0,-1,7
27,19,17,10,8,4,2,-1,-1,4
46,55,38,19,19,16,5,1,1,6
6,7,7,5,6,3,4,-2,-1,2
1,1,4,2,1,-1,-1,0,-1,1
1,1,1,1,0,1,1,0,-1,4
1,0,0,0,2,0,2,0,-1,-1
40,41,27,13,12,9,3,0,2,5
57,93,75,34,32,26,7,0,0,8
56,80,65,29,28,22,7,0,1,8
54,83,75,31,33,24,8,-2,-2,6
24,16,13,7,9,4,0,-1,-1,3
47,56,36,17,18,15,4,-1,0,8
5,6,7,6,9,4,1,-3,-2,1
0,-1,1,2,3,0,3,-1,-1,1
0,-1,2,1,0,0,1,-1,0,-1
0,-1,0,1,0,1,1,-1,1,0
42,41,29,12,12,8,3,0,0,4
57,92,77,34,32,21,9,2,3,8
55,81,68,28,26,20,6,2,0,7
54,83,74,31,31,26,9,1,0,6
26,16,15,8,8,4,2,0,0,6
46,56,38,17,16,14,4,1,-1,6
6,6,8,6,6,0,3,0,-1,0
1,1,1,4,5,-3,1,-1,0,2
1,0,-1,2,0,-1,0,-1,-2,0
0,0,0,3,-1,0,-1,-1,3,-1
44,40,29,13,12,10,4,-1,-1,5
56,92,77,33,31,23,7,1,1,7
56,81,68,30,26,20,6,1,1,7
56,86,74,31,31,24,6,-1,0,6
29,18,15,10,9,6,2,0,-2,2
46,56,40,19,18,15,6,2,2,9
6,8,3,7,8,2,1,0,-2,0
1,-1,3,3,5,-2,-2,-1,-1,5
1,0,0,1,2,2,1,0,0,3
0,1,0,1,-1,-1,2,0,3,4
42,42,28,12,12,10,5,0,-1,6
57,93,78,35,33,24,7,1,2,7
56,81,68,29,27,22,7,1,3,10
56,85,75,32,31,25,10,2,1,8
24,18,15,8,8,5,3,-1,0,6
44,54,38,17,17,13,4,1,2,8
7,8,5,6,5,2,3,1,-1,2
-1,0,1,1,2,0,1,0,-1,1
-1,0,1,2,2,-1,2,0,0,1
0,-1,1,1,1,1,2,-1,-1,3
40,41,28,12,12,8,2,0,0,5
57,92,77,33,31,23,7,0,1,7
56,81,68,27,25,21,7,0,-1,6
55,84,75,31,31,24,7,0,0,8
27,18,15,8,8,5,1,0,-1,4
45,55,39,16,17,15,4,2,1,5
6,8,6,6,5,5,3,0,-2,1
2,3,3,1,3,-1,2,-1,0,0
3,3,1,0,3,3,0,0,-1,-2
0,-1,0,1,1,2,2,-1,1,1
42,42,29,14,11,10,5,0,0,5
56,92,79,33,31,25,8,3,1,7
57,82,67,28,26,22,6,-1,0,8
57,86,76,30,31,25,7,2,0,9
27,18,17,10,9,7,3,-1,-1,4
45,55,39,17,17,15,7,1,1,7
6,6,6,6,5,3,4,1,1,2
2,3,1,4,2,1,3,0,2,3
1,4,1,1,0,1,1,0,0,3
1,-1,1,1,0,-3,2,-1,-1,2
40,41,27,12,12,10,5,0,1,4
57,92,76,33,31,23,9,3,-1,7
57,82,67,25,26,20,7,2,2,7
55,84,74,29,30,24,9,1,1,6
26,18,16,8,8,6,2,0,-2,2
45,55,37,16,17,14,7,1,2,6
5,8,8,6,5,2,2,0,-2,1
2,1,1,2,2,-3,2,0,0,3
2,1,2,2,0,-2,0,0,1,-1
0,1,0,1,0,2,-1,0,1,-1
41,41,27,13,12,10,4,0,0,3
58,93,77,33,31,25,8,1,0,8
56,81,67,27,26,20,7,1,0,8
56,85,74,31,31,23,9,1,2,8
25,18,17,8,9,5,2,0,-1,5
45,55,39,17,18,16,6,2,2,7
6,7,9,6,8,2,3,1,-1,2
2,3,0,3,2,2,2,0,0,3
0,0,2,1,0,0,3,0,-1,0
0,0,0,2,-2,0,2,0,1,1
45,43,28,12,12,11,4,0,0,4
58,93,77,35,31,24,9,1,0,10
56,81,68,26,25,21,6,1,2,8
57,86,74,31,32,26,8,1,1,6
28,18,16,10,8,5,2,0,1,6
45,56,39,18,18,16,4,1,2,7
9,9,10,7,8,3,2,-1,-2,2
3,2,3,0,1,1,3,0,-1,3
1,0,0,0,0,0,2,0,0,1
0,0,1,2,0,0,0,0,0,-1
43,42,29,14,12,12,6,1,-1,6
56,94,77,35,32,24,11,1,-1,8
56,80,68,27,26,21,9,1,1,6
55,85,76,31,32,28,8,1,3,7
28,16,16,9,9,5,4,0,1,3
45,55,38,17,18,15,6,1,3,8
5,3,8,8,6,2,3,0,-1,1
2,1,3,4,1,1,3,0,1,4
1,0,0,-2,2,1,1,0,0,2
1,0,0,2,0,2,2,2,1,3
41,41,29,12,11,10,3,-1,1,6
57,92,77,33,30,22,10,2,1,9
56,81,68,27,25,20,7,0,1,9
55,86,76,31,31,25,9,1,2,9
27,18,14,10,8,6,1,-2,-2,6
45,56,40,18,17,12,5,1,1,7
5,7,6,5,4,2,2,-1,-3,0
1,1,2,2,2,0,-1,-3,-1,0
1,1,0,2,2,-1,2,-1,0,2
0,-1,0,0,1,1,4,1,-3,-1
40,41,28,11,12,10,3,1,-2,5
56,93,77,34,33,25,8,-1,1,8
57,81,67,28,28,21,8,2,-1,8
54,85,75,34,32,27,8,-1,-1,6
26,17,16,8,9,6,3,0,1,2
47,57,38,19,16,16,4,1,1,6
8,6,7,7,5,1,3,0,1,-1
2,0,1,4,2,0,0,0,0,2
1,0,0,0,2,0,1,0,0,-1
1,0,0,3,0,0,0,1,-2,0
43,43,29,12,13,10,4,0,0,5
58,92,77,33,31,23,9,1,1,7
56,83,69,27,26,24,8,1,0,7
57,87,75,32,31,27,9,1,1,7
28,18,16,8,9,9,4,0,-1,5
47,57,39,17,19,17,5,1,1,7
7,7,7,8,5,4,4,0,-1,-2
0,2,0,2,2,1,2,0,0,2
1,0,2,1,2,1,0,0,0,2
0,-1,1,1,0,-1,3,0,2,0
42,41,27,12,12,10,3,-2,1,5
60,93,76,35,32,23,8,0,2,6
57,82,68,26,24,22,8,3,0,7
58,85,75,33,32,26,9,0,0,8
28,19,16,11,9,5,4,-1,-2,4
46,56,39,15,18,14,7,1,1,6
8,8,8,5,6,0,2,1,-2,1
1,3,2,1,4,-1,2,1,1,1
2,-1,3,1,0,0,0,1,0,1
0,-1,0,1,1,-2,-1,0,0,-1
44,42,28,12,11,10,2,-1,0,5
57,93,76,32,31,24,7,1,0,8
58,80,68,27,26,19,6,1,1,8
57,86,75,30,31,24,8,-1,0,7
28,16,16,8,8,6,2,-1,-1,4
44,56,38,17,17,12,3,0,1,7
6,6,7,5,5,0,2,-2,-2,-2
1,0,1,2,1,-2,1,0,1,1
1,1,0,0,1,1,2,0,0,-1
0,1,0,1,1,0,3,-1,-1,0
44,40,27,13,13,10,3,0,0,4
57,93,75,34,33,24,8,0,-1,7
59,81,69,28,28,22,7,2,0,5
58,86,76,31,33,28,9,1,0,7
26,17,18,10,6,7,0,0,0,4
46,55,39,18,18,15,5,3,1,9
5,3,5,8,7,3,2,0,0,1
2,2,1,1,0,1,0,1,1,2
1,0,0,1,1,3,3,2,1,1
0,0,3,0,3,-1,1,0,2,1
40,42,28,13,13,10,4,2,1,5
56,94,76,33,32,24,10,3,2,8
56,82,66,28,26,22,7,1,3,7
55,86,74,32,32,24,10,2,2,8
26,16,15,7,7,7,3,-1,0,5
45,54,38,15,17,13,5,1,2,6
6,6,6,6,6,0,0,0,0,0
0,1,1,3,2,-2,-2,0,1,1
-3,0,1,2,1,-3,3,0,1,-1
0,0,1,3,0,2,2,0,-1,-1
43,42,25,12,12,10,3,-1,0,3
58,94,77,33,31,24,8,0,0,5
58,82,67,28,27,22,6,1,1,6
57,88,75,31,31,25,7,0,1,6
29,20,16,8,8,6,3,-1,-1,3
45,58,37,16,17,14,5,1,2,6
8,8,7,8,7,2,1,3,0,-1
1,2,1,6,3,-1,0,1,2,1
3,1,0,3,2,2,0,1,1,0
0,1,0,-1,2,0,1,-1,2,3
43,44,30,14,14,13,3,0,1,8
56,93,76,34,32,23,6,-1,1,8
57,82,68,27,26,20,6,2,1,8
57,86,74,30,32,27,9,1,1,8
27,18,16,9,8,7,3,0,-1,4
44,54,38,17,19,14,4,1,2,7
7,4,5,4,6,5,2,-1,0,2
2,-1,1,3,3,1,1,-1,0,1
-1,1,-1,1,1,0,2,0,1,2
1,0,0,1,0,1,2,0,1,1
44,46,29,12,12,11,3,0,1,6
57,93,77,33,31,22,6,0,1,8
55,80,68,28,26,20,5,0,4,8
57,86,75,30,31,24,8,1,0,9
27,18,15,8,7,4,1,-1,1,4
46,56,38,17,18,13,5,1,2,8
5,4,5,8,4,0,1,0,0,1
2,1,2,4,3,0,2,-2,-3,3
1,0,0,2,1,-1,0,0,-1,-1
-1,-2,0,1,0,-1,2,-2,-1,1
44,43,28,14,13,10,3,0,2,6
59,94,77,35,31,24,8,1,1,9
57,81,68,27,26,21,8,3,2,8
54,84,75,32,31,25,10,1,-1,8
25,18,15,9,9,5,2,0,0,5
44,55,38,16,18,16,5,0,2,8
6,5,8,8,6,1,2,2,0,1
1,0,2,4,3,1,2,1,0,3
-1,1,0,1,0,0,2,0,0,-2
0,0,0,2,3,0,3,0,0,1
42,42,31,13,13,11,2,0,0,6
57,93,78,33,31,23,7,0,-1,7
55,82,67,27,27,21,7,1,2,7
55,87,76,33,32,25,9,1,1,7
27,20,15,9,10,7,3,0,0,5
44,55,39,19,19,17,5,1,1,6
5,9,6,7,8,5,1,-1,0,1
2,3,1,1,3,0,0,-1,-1,3
2,2,0,2,1,1,-2,-1,0,1
0,0,0,4,0,2,0,1,0,0
41,42,27,14,13,10,5,0,1,4
57,91,76,32,32,25,8,1,2,7
55,81,67,28,26,20,7,2,3,8
55,85,74,31,32,25,10,2,3,7
27,18,15,10,9,7,2,0,3,6
44,55,38,16,18,16,6,3,1,7
6,8,8,4,5,4,3,0,1,2
1,2,2,1,0,2,1,0,-1,4
0,0,1,1,0,0,0,0,0,1
1,0,0,1,0,0,1,0,1,1
41,41,28,14,14,10,4,-1,0,6
54,91,76,33,31,25,7,-1,1,8
55,80,65,28,28,22,7,-2,3,8
54,83,72,31,32,27,9,-1,-1,7
27,17,15,9,8,6,2,0,0,4
44,54,40,18,17,15,4,0,1,5
7,6,6,6,6,0,2,0,-3,-1
0,1,0,2,1,2,0,-1,-1,3
2,0,1,1,0,-1,1,0,-2,1
-1,-1,0,2,0,2,0,0,1,0
42,41,29,11,13,8,3,0,0,4
56,91,76,34,32,24,10,2,0,7
56,79,68,29,26,20,8,3,2,6
56,86,74,32,32,25,10,1,0,9
27,20,16,10,8,5,5,0,-1,2
45,57,39,18,17,15,7,2,1,6
8,7,5,6,5,3,5,1,-1,0
1,3,2,3,2,1,2,-1,0,2
2,1,-1,0,1,-1,3,0,0,0
-2,-2,0,1,1,-1,1,1,-1,-1
42,40,29,13,14,10,3,-1,2,5
55,89,75,32,32,24,9,2,2,8
55,80,67,27,27,22,8,2,2,9
53,84,74,32,31,25,9,2,4,6
27,19,16,9,8,7,3,1,2,4
43,54,38,19,19,15,5,3,1,6
5,6,4,6,6,3,2,1,0,2
0,5,1,0,3,2,3,0,-1,3
4,0,0,3,1,0,1,1,0,1
-2,1,0,3,0,2,3,1,0,3
41,41,29,12,15,10,2,1,1,7
54,88,74,33,32,24,7,-2,2,9
55,79,67,29,28,20,7,1,2,8
55,84,74,29,34,27,8,-2,1,8
27,20,16,8,7,6,1,0,0,7
45,56,38,17,19,16,5,1,0,8
6,4,6,8,7,1,4,0,1,3
0,2,1,5,5,0,0,0,1,3
1,0,0,2,0,-1,-1,0,2,1
0,0,0,2,0,1,1,-1,0,1
41,40,28,12,12,9,2,-1,-1,6
56,88,74,33,31,25,8,1,-2,7
55,78,67,28,26,20,7,2,1,9
55,82,73,31,32,25,7,-1,-2,8
28,17,17,8,8,5,2,-1,0,3
43,55,37,16,17,14,4,1,0,10
7,6,6,7,7,1,2,-1,-1,0
0,2,1,3,2,-2,1,-1,0,3
0,1,1,1,1,-1,-1,-1,1,-2
-2,0,0,2,4,2,1,1,-1,1
40,39,29,12,11,11,4,0,1,4
53,89,75,35,31,24,8,2,1,8
56,78,66,30,27,23,8,3,2,7
54,84,73,32,32,25,10,1,0,7
28,19,18,9,6,5,5,-1,0,4
44,55,39,19,18,16,5,1,3,9
7,8,8,7,5,2,1,-1,-3,0
0,4,2,2,2,1,3,-1,-2,4
0,0,1,2,2,-2,-1,0,2,3
-2,1,0,2,1,0,1,0,2,4
39,37,27,12,13,11,4,0,0,7
54,88,74,32,31,24,9,1,0,9
53,78,65,28,26,20,7,1,3,10
53,82,72,33,33,26,9,0,2,10
28,19,15,8,5,6,1,0,-2,3
44,54,38,16,17,14,5,1,-1,6
5,8,6,6,4,1,2,0,-3,-1
0,-1,1,-1,0,0,0,-1,0,0
1,-1,0,0,-1,-1,2,-1,-2,2
-1,1,1,2,-1,4,1,-1,0,0
42,41,28,13,11,10,3,0,-1,5
56,89,74,33,32,25,9,0,0,7
55,80,65,29,27,21,6,1,1,8
55,83,74,33,34,26,8,-1,0,7
27,19,17,9,8,7,1,-1,-1,5
46,55,39,17,19,14,5,0,1,7
5,7,7,6,7,2,3,1,-2,1
2,3,3,3,3,2,3,0,-1,1
0,0,0,1,2,1,1,0,0,0
-1,0,0,1,1,0,1,0,0,2
43,41,27,12,12,10,4,1,1,5
56,88,74,33,30,25,9,0,3,7
54,79,66,28,26,21,6,2,2,8
55,83,73,31,34,28,11,0,0,7
27,18,16,9,7,7,2,0,0,3
43,55,37,16,17,13,5,1,3,9
4,8,7,6,3,2,3,0,1,2
0,3,2,2,2,1,2,0,1,2
-1,1,0,-1,-1,0,2,0,1,0
2,0,0,0,1,0,0,1,-1,1
41,38,28,14,12,7,1,-1,0,6
56,89,74,32,30,25,8,1,1,8
55,78,65,27,26,23,6,-1,2,9
54,82,73,31,32,26,8,0,0,8
27,17,16,9,8,5,2,-1,-2,4
44,54,37,17,18,14,4,1,2,6
5,6,7,2,5,3,0,0,-2,1
0,1,1,2,3,0,1,0,0,1
1,0,0,1,0,-1,0,-1,-1,-1
-2,1,0,2,0,-1,4,1,-1,2
39,40,28,12,12,11,4,0,0,4
56,89,75,33,32,24,7,2,2,6
56,78,65,28,26,23,7,1,2,10
55,82,72,29,31,26,9,1,0,7
27,16,15,7,7,6,3,0,0,5
45,52,37,16,18,15,5,1,2,9
6,7,4,4,5,2,2,-1,1,2
3,0,1,0,0,3,1,0,1,1
1,0,0,1,0,-1,1,0,0,3
-1,1,-2,1,0,1,0,1,0,0
43,40,25,13,13,10,3,0,1,6
56,88,74,32,32,25,7,1,0,7
54,76,65,27,28,23,7,2,1,7
54,81,73,31,34,26,9,1,0,6
28,18,15,9,9,7,4,1,2,4
44,54,38,17,19,15,7,1,1,8
2,10,7,7,7,3,5,1,-2,1
1,0,1,2,1,-1,3,-1,0,0
2,1,1,3,1,2,0,0,-1,0
1,0,0,2,1,0,3,0,1,1
40,40,25,12,13,10,1,0,1,5
55,88,74,32,34,23,8,1,-1,7
55,79,66,28,26,21,6,1,1,9
56,84,73,32,33,26,9,2,-1,6
27,18,14,7,7,6,1,1,0,6
45,54,38,16,18,15,6,1,2,8
4,7,6,8,8,2,2,1,0,2
1,1,2,2,2,1,0,0,0,1
0,1,0,0,0,-1,0,0,0,2
-1,0,0,0,2,0,4,0,0,3
42,41,27,12,13,7,0,0,1,6
55,87,74,32,32,24,8,1,-1,7
55,77,66,27,26,20,6,1,2,6
57,81,73,30,31,27,10,1,-1,7
27,18,16,8,8,6,1,0,-1,6
45,54,39,17,17,15,3,1,1,7
5,6,7,7,5,3,2,-3,1,2
3,4,2,2,2,0,1,0,-2,-1
0,1,0,1,1,-1,1,0,1,0
4,0,0,2,0,0,3,-1,0,1
43,40,28,12,12,10,4,-1,0,4
56,88,74,33,33,27,9,1,0,9
54,79,66,29,27,22,7,1,0,10
56,81,73,32,34,27,8,1,1,11
29,21,16,9,10,6,3,0,-1,6
44,56,38,18,17,16,5,1,0,9
7,4,7,8,4,2,2,1,0,0
1,0,1,4,3,-2,0,-1,0,2
2,0,2,1,0,0,0,0,0,3
-1,0,1,3,1,-1,0,0,0,1
40,39,27,14,12,11,3,1,1,6
56,89,74,33,32,25,8,3,1,9
56,81,65,26,26,23,9,1,1,6
55,83,73,30,32,27,8,2,2,8
28,20,16,8,10,7,2,0,1,4
45,55,38,17,17,14,4,0,2,7
6,6,8,6,5,0,2,1,-2,2
0,4,2,0,1,1,2,1,0,5
0,0,-1,1,0,-2,-1,0,0,3
0,1,1,2,1,0,2,-1,-5,-1
42,41,28,11,9,9,3,-2,0,5
55,89,74,32,32,24,9,1,2,8
56,79,66,28,28,21,9,3,3,6
55,84,74,33,33,27,8,0,1,7
28,17,15,9,10,5,2,1,1,4
46,54,38,18,18,14,5,3,0,6
6,7,5,5,5,1,3,0,0,2
2,4,2,3,3,0,3,0,-1,3
0,0,0,1,0,0,2,0,-1,-1
-1,0,0,3,0,1,1,2,0,0
42,40,27,12,12,10,4,-1,0,4
55,90,74,32,32,24,9,0,0,8
55,79,66,27,26,22,6,0,-1,7
57,84,73,31,32,27,9,0,0,6
28,20,17,9,9,6,3,0,0,4
47,56,38,17,17,15,4,-2,1,5
5,9,6,6,5,-1,4,-2,-1,-1
1,3,3,3,0,0,1,0,-1,1
1,1,0,1,0,0,-1,0,0,-1
-1,0,0,2,0,1,1,-2,1,-1
43,39,28,12,12,12,6,1,1,7
57,88,75,33,32,27,11,1,-1,8
56,79,67,27,27,21,7,1,3,9
54,84,74,32,34,28,10,-1,0,8
30,18,15,10,8,9,3,0,1,5
43,54,38,18,18,17,6,1,1,6
4,8,7,4,6,2,3,0,0,2
2,0,-1,3,0,-2,5,-2,-1,0
0,-1,0,2,2,-1,1,-1,0,2
-1,0,2,1,1,4,2,0,0,2
41,40,27,10,12,9,4,0,0,4
57,89,73,31,30,24,9,1,2,7
56,78,65,25,26,21,8,1,2,9
55,83,74,30,32,27,8,1,0,10
27,18,16,9,8,6,3,-1,0,7
45,55,37,16,17,13,3,0,1,7
6,5,8,6,3,0,1,1,-2,1
0,3,2,1,2,1,1,-1,-1,3
1,-1,-1,2,0,-2,1,0,0,2
-1,-2,0,2,0,1,0,-1,-2,1
40,41,27,15,13,10,4,0,1,4
57,90,75,34,31,27,9,2,1,8
57,79,66,28,27,23,7,2,1,7
56,86,73,31,33,28,8,1,0,8
30,19,16,10,9,8,4,0,-1,2
45,55,39,16,19,17,6,1,1,8
5,5,6,7,7,3,4,2,0,2
1,3,3,3,1,0,2,1,0,2
1,1,1,1,3,2,1,0,0,1
5,0,2,3,0,0,0,-2,0,2
42,41,28,11,13,10,4,0,1,5
56,90,74,32,31,25,10,2,1,9
55,78,67,26,25,22,7,2,2,9
55,83,74,31,32,25,8,2,2,10
28,18,16,8,9,7,2,0,0,5
44,55,37,17,17,14,5,0,2,8
5,7,7,6,6,2,2,0,0,1
1,0,1,2,2,1,2,0,0,2
0,-1,-1,2,0,0,0,0,1,4
-1,0,1,2,2,0,2,-1,0,-1
42,40,29,11,10,10,4,0,-2,2
56,88,74,32,30,25,6,0,2,7
55,77,65,27,26,20,6,1,2,8
56,84,74,31,32,25,8,1,3,8
29,18,15,9,9,7,2,0,0,3
46,53,38,16,15,12,4,0,2,6
6,8,5,6,4,2,2,-2,-2,2
0,4,2,0,2,1,0,-1,-1,0
0,0,0,2,0,1,1,0,-1,0
-1,1,0,5,0,-1,2,-1,1,1
42,41,28,13,12,9,3,-2,0,4
57,89,73,32,30,23,9,1,0,10
57,79,66,27,24,21,7,2,2,8
55,83,73,31,29,24,10,0,1,8
26,19,16,8,7,6,3,0,-1,4
43,55,37,16,16,13,4,0,1,8
5,6,8,7,3,2,2,0,0,1
3,1,1,-1,2,-2,1,1,-1,1
-3,1,0,0,-1,0,2,0,0,0
-2,5,0,1,2,2,1,1,1,2
41,41,29,14,12,10,3,0,0,6
57,90,72,30,30,22,9,3,2,7
55,80,67,27,24,21,8,2,2,6
55,83,73,31,31,25,10,2,2,8
30,19,15,8,6,5,2,0,1,7
45,55,39,18,18,15,5,1,3,10
4,6,6,5,4,2,6,-1,-1,3
0,2,2,3,2,2,1,-1,1,0
0,0,2,2,2,-3,2,0,1,2
-2,0,0,0,0,0,2,0,0,1
43,40,28,13,12,9,2,0,1,6
54,87,74,32,31,25,9,2,1,7
55,79,65,28,26,21,8,1,2,8
54,83,72,30,31,25,9,1,1,7
27,19,15,8,7,5,3,0,0,6
44,53,35,14,17,15,5,1,2,7
6,6,3,8,6,2,3,1,0,0
1,1,1,-1,2,0,1,0,0,0
0,-1,2,0,1,1,0,0,0,-1
-1,0,1,2,1,-1,0,-2,1,1
41,40,28,12,12,9,4,0,-2,6
55,88,75,33,30,23,7,1,0,7
57,79,66,27,25,21,6,2,2,7
56,83,73,31,31,25,9,-2,-1,9
27,18,15,8,8,6,4,0,0,2
45,55,40,17,18,15,2,1,2,6
7,8,10,6,6,1,4,-1,-3,2
0,3,3,2,2,0,1,-1,-1,1
0,2,2,0,0,0,1,-1,0,1
-2,0,0,2,1,-1,-1,-1,1,-1
44,40,27,13,12,11,3,0,0,4
56,88,75,33,31,25,11,2,2,7
54,78,66,28,25,21,7,3,3,8
56,82,73,34,33,26,10,2,3,7
26,17,16,9,8,7,4,0,0,5
46,55,39,18,16,15,7,3,1,9
6,4,7,8,6,3,5,3,-1,-2
2,0,3,4,3,2,1,-1,-3,1
0,-2,2,2,0,-1,2,-1,1,1
0,-2,0,1,3,0,4,1,0,-1
42,40,28,12,12,7,3,0,3,7
56,88,75,34,31,22,8,1,2,8
54,77,65,27,26,21,8,1,1,8
55,84,73,32,32,26,8,3,2,8
28,19,16,9,9,4,3,0,2,3
45,54,37,17,18,16,4,0,1,9
7,6,2,5,8,1,1,-1,1,1
-1,2,2,0,2,-1,1,-1,-2,1
2,1,0,1,3,1,1,0,-1,2
-2,0,1,2,1,0,2,2,-2,2
41,41,28,12,12,9,4,0,0,7
56,90,75,33,31,25,9,0,1,10
56,79,66,27,26,21,7,2,3,8
55,84,74,32,32,25,8,1,2,9
28,18,16,9,7,4,0,0,0,6
