"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
17,15,20,55,22,12,16,11,11,13
0,0,0,0,0,1,2,3,1,1
1,-1,-2,-1,0,1,0,1,1,0
1,-1,1,-1,0,1,0,0,0,-1
-1,1,-1,0,0,1,0,1,1,1
-6,-6,-7,-10,-6,-3,-9,-9,-8,-7
-2,-7,-3,-2,-5,-1,-2,0,2,-1
-2,2,3,2,3,-1,2,1,2,3
-5,-3,-5,-8,-9,-1,-6,-3,-2,-2
-6,-5,-6,-8,-7,-4,-6,-3,-5,-4
12,15,19,49,16,11,16,11,9,12
0,1,0,-1,0,-1,-1,2,2,1
-1,-1,1,0,0,0,1,1,1,0
0,1,0,-2,0,-1,-1,-1,0,1
1,1,0,-1,1,-2,0,1,1,0
-6,-6,-6,-10,-7,-5,-9,-10,-9,-10
-2,0,-1,-2,-5,0,-1,1,-1,-3
2,2,1,3,4,2,2,2,1,2
1,-3,-4,-7,-8,-1,-7,-5,-3,-4
-4,-3,-5,-6,-4,-5,-8,-5,-5,-6
14,16,19,42,18,11,14,8,8,10
3,0,1,-1,2,0,-1,0,0,2
-1,-1,2,1,2,-1,2,0,1,0
-1,1,0,1,3,0,0,-3,1,1
-1,1,0,-1,1,2,-1,0,1,-3
-6,-3,-6,-7,-6,-3,-10,-9,-10,-8
-1,-1,-2,-2,-3,1,0,0,0,-3
1,2,2,1,3,2,4,2,0,0
0,0,-4,-9,-7,-1,-7,-2,-4,-5
-3,-5,-4,-7,-5,-2,-5,-5,-5,-7
9,13,15,33,17,11,12,9,8,7
1,2,0,4,1,1,2,-1,2,0
1,3,1,1,2,3,3,1,0,1
1,0,1,1,1,3,0,0,-3,0
-2,-1,1,1,1,0,0,-1,1,0
-5,-5,-7,-9,-9,-5,-10,-6,-8,-8
-2,-1,-2,-3,-4,-2,0,1,-1,1
-1,1,2,1,1,0,3,4,4,2
-2,-3,-5,-7,-7,-1,-6,-3,-3,-2
-4,-5,-7,-8,-8,-2,-6,-4,-2,-6
10,12,15,33,14,9,14,10,9,10
3,0,2,1,0,1,-2,0,0,0
1,2,-1,0,3,1,1,2,1,1
1,0,0,0,0,-1,-1,0,1,0
0,2,-3,1,3,3,0,0,-1,1
-6,-6,-4,-8,-6,-4,-12,-9,-9,-10
-2,-2,-1,-2,-3,-1,-2,-2,-1,-3
0,2,2,3,2,1,2,1,1,2
-2,-3,-5,-9,-8,-4,-8,-4,-3,-2
-3,-3,-5,-8,-6,-5,-8,-7,-6,-7
14,13,17,34,19,11,12,9,8,11
2,2,2,0,1,2,1,1,1,1
3,4,0,-2,-1,1,0,1,1,0
0,3,1,0,-1,-1,0,0,1,1
0,1,0,1,0,-1,-2,0,0,0
-5,-6,-6,-7,-8,-4,-9,-10,-8,-7
-2,-2,-2,-2,-3,2,-1,-1,0,-2
2,1,2,3,4,3,0,0,1,2
-2,-3,-5,-6,-7,1,-5,-4,-3,-3
-5,-3,-5,-7,-5,-1,-3,-4,-5,-7
12,14,16,27,36,11,15,11,12,11
3,2,3,2,0,1,1,2,3,1
2,1,0,0,1,-1,3,-1,1,2
-1,-3,-1,0,0,2,0,3,1,1
-1,0,0,-4,-2,-1,1,1,1,0
-7,-5,-8,-9,-9,-4,-11,-7,-9,-9
-1,-2,-3,-5,-1,0,0,-2,-2,-2
-2,2,2,3,1,1,2,2,3,3
-2,-2,-4,-6,-7,-2,-7,-3,-2,-6
-4,-5,-5,-4,-5,-3,-5,-6,-4,-7
11,11,12,21,37,10,13,9,9,11
1,1,1,1,2,-1,0,1,1,-3
2,1,1,1,1,1,2,0,0,0
0,0,0,0,0,0,0,1,0,-3
0,0,-1,1,2,1,2,0,-1,-3
-6,-6,-8,-7,-8,-4,-10,-8,-8,-9
0,1,0,-1,-4,-1,-1,0,-2,-2
1,2,2,4,3,1,3,3,0,0
-2,-1,-2,-6,-7,-3,-5,-4,-3,-3
-2,-4,-6,-6,-9,-5,-6,-5,-5,-7
13,10,13,17,30,8,13,5,6,9
3,2,3,3,1,2,0,2,0,0
2,2,3,1,1,1,0,3,2,1
0,0,1,2,1,0,1,3,0,0
-1,2,0,0,1,1,-1,1,-2,-2
-6,-7,-6,-9,-10,-5,-12,-10,-8,-6
-1,-1,-1,-2,0,0,-3,1,-1,-2
1,1,2,3,2,2,1,2,1,3
-3,-2,-5,-6,-7,-5,-6,-5,-4,-1
-4,-5,-4,-4,-5,-2,-5,-4,-4,-6
10,11,16,20,37,9,15,7,8,11
2,1,1,2,0,1,1,0,2,0
1,1,2,2,2,0,0,0,-1,2
0,-1,1,1,0,1,1,0,-1,0
1,0,-1,0,0,-1,1,-1,2,0
-5,-7,-7,-7,-9,-4,-9,-8,-7,-8
-1,-1,-1,-1,-4,-2,-2,-2,-1,0
-1,2,1,3,3,2,2,2,2,2
-2,-2,-4,-5,-6,-4,-6,-4,-3,-3
-6,-4,-5,-8,-7,-2,-7,-4,-4,-3
8,10,12,17,28,9,14,9,9,12
1,2,2,1,2,0,0,2,2,1
0,2,2,2,-2,0,1,-1,2,3
0,0,-1,-1,0,0,0,0,0,1
0,0,0,0,0,1,1,1,1,-1
-4,-6,-8,-8,-8,-5,-7,-8,-9,-7
1,-2,-1,-3,-4,-2,-3,-2,1,0
-1,3,3,3,2,1,0,1,1,2
-2,-2,-4,-6,-5,-2,-6,-2,-2,-2
-7,-5,-5,-8,-6,-5,-8,-3,-4,-6
10,11,12,19,35,8,12,11,10,12
1,2,2,1,0,2,0,1,2,3
1,1,2,2,1,1,0,1,-1,-1
0,0,0,0,0,0,0,-1,0,0
0,0,0,0,1,-1,-1,1,-1,1
-5,-5,-4,-7,-9,-5,-11,-9,-10,-7
-2,-2,-2,-2,-3,-1,-1,-1,-1,-1
1,4,3,0,1,1,1,1,1,1
0,0,-2,-5,-7,-3,-7,-5,-4,-1
-3,-2,-4,-7,-5,-3,-8,-3,-6,-4
10,10,11,16,26,8,13,8,9,11
0,1,1,4,2,0,1,-2,1,2
2,1,1,1,2,1,1,2,0,1
1,0,3,1,2,1,0,0,-1,0
-2,0,0,0,0,1,0,0,2,1
-5,-6,-7,-8,-8,-3,-8,-10,-10,-6
-1,-1,0,-1,-5,-1,-3,-1,-2,2
1,3,5,5,5,0,4,3,2,4
-2,-2,-5,-6,-7,-1,-5,-3,0,-2
-5,-6,-6,-5,-7,-4,-5,-1,-4,-4
11,12,16,22,48,10,16,11,11,12
2,0,1,2,2,1,3,0,0,0
0,1,0,2,0,2,1,1,1,2
1,0,1,0,-1,-1,0,0,1,0
-1,-1,-1,6,-1,0,-1,2,1,-1
-6,-9,-8,-6,-9,-6,-11,-10,-8,-6
-3,-1,1,0,-3,-5,-1,-2,-1,0
1,2,3,4,1,0,4,3,1,4
-4,-5,-4,-6,-8,-5,-6,-3,-3,-1
-5,-5,-7,-6,-7,-2,-5,-5,-4,-6
14,12,18,22,63,11,19,13,12,13
0,-1,0,2,-2,0,1,1,1,2
1,-1,2,3,-2,-1,0,1,1,1
0,0,1,0,0,-1,0,1,0,-1
-1,1,-1,0,1,0,-1,0,3,-1
-4,-6,-8,-10,-7,-4,-11,-10,-8,-8
-1,-4,-3,-1,-5,-1,-1,-2,-1,-1
3,3,3,3,2,2,1,2,3,1
-1,-3,-4,-6,-9,-1,-5,-5,-3,-4
-4,-7,-5,-6,-5,-2,-5,-5,-5,-4
15,16,18,30,71,14,18,13,11,14
0,0,2,1,3,2,-2,2,0,2
-1,1,1,2,1,-2,-1,2,2,2
-1,-1,-3,0,0,0,1,1,-1,-2
0,2,0,1,0,0,-2,1,-2,-1
-5,-6,-4,-9,-8,-4,-7,-11,-7,-8
0,-1,-3,-4,-3,-1,0,-1,-1,-2
2,2,2,4,1,2,3,2,2,2
-1,-4,-3,-7,-7,-1,-7,-4,-3,-5
-3,-3,-5,-6,-4,-3,-3,-4,-5,-6
14,16,20,41,30,13,18,13,11,11
2,3,3,3,1,2,1,2,0,-1
2,4,1,-1,3,2,2,2,0,0
1,2,2,1,1,3,0,0,-2,0
0,1,1,0,0,0,0,-1,-1,1
-6,-5,-6,-8,-9,-4,-9,-10,-8,-7
-2,-1,-1,-3,-4,-1,-1,-2,2,0
2,2,3,0,2,2,2,2,4,5
-3,-2,-3,-7,-6,-2,-5,-3,-2,-3
-5,-4,-6,-8,-7,-3,-5,-4,-3,-5
12,15,18,38,21,11,14,10,10,11
1,1,1,2,1,0,-1,-1,2,0
-1,1,4,2,0,0,0,1,1,3
-1,0,1,0,0,2,1,0,0,1
0,0,0,1,1,1,0,0,-3,-1
-5,-7,-7,-8,-8,-4,-11,-11,-9,-7
-2,-2,-1,-3,-3,-3,-3,-1,2,-1
0,2,0,3,1,2,4,1,1,3
-3,-3,-5,-7,-7,-5,-8,-4,-1,-3
-6,-6,-5,-9,-6,-4,-8,-5,-7,-6
13,13,20,45,21,9,15,7,8,11
1,1,2,0,1,1,-1,-2,-1,-2
-1,1,0,1,0,1,0,1,-1,1
0,0,1,0,-1,1,-2,0,-1,1
0,0,0,0,-2,-1,0,-1,-1,0
-6,-3,-5,-8,-8,-3,-11,-9,-9,-8
-1,1,0,-1,-1,1,0,0,-2,2
1,3,4,2,4,3,4,1,1,1
-3,-2,-5,-4,-7,-1,-6,-3,-2,-3
-4,-4,-5,-8,-6,-3,-4,-6,-5,-7
14,16,19,41,19,11,15,11,10,10
1,2,2,0,1,2,0,2,1,1
0,1,-1,0,0,1,2,0,0,2
1,0,1,0,1,1,0,0,1,1
0,1,0,1,0,-1,0,-1,2,-2
-5,-4,-7,-11,-9,-3,-10,-9,-10,-8
-1,0,-2,-3,-1,0,0,0,0,-1
1,-1,2,2,4,1,3,1,1,2
0,-2,-3,-7,-7,-3,-7,-3,-2,-3
-5,-5,-4,-7,-8,-3,-7,-5,-6,-5
14,14,18,44,19,9,15,10,8,10
1,2,-1,0,2,1,1,2,0,1
4,2,0,-3,-2,-1,-1,2,2,1
0,0,0,-1,-1,-1,0,0,1,0
0,2,-1,1,1,3,0,1,2,-1
-3,-7,-6,-9,-9,-4,-12,-9,-8,-8
-1,0,-1,-2,-2,0,-3,-1,-1,-2
1,2,0,2,3,1,1,2,2,0
-3,-2,-4,-9,-7,-2,-7,-4,-3,-2
-4,-3,-5,-7,-6,-3,-7,-6,-8,-9
11,12,15,30,14,8,14,8,7,10
2,2,1,0,2,1,-1,-1,1,-1
1,1,0,0,-1,1,0,1,4,1
0,0,3,1,1,0,-1,1,1,-2
2,0,0,1,0,-1,-3,0,1,0
-6,-5,-7,-8,-7,-2,-10,-11,-8,-7
-1,-1,-2,-2,-1,1,-2,-1,-1,-1
-3,2,1,3,3,1,-2,3,2,2
-3,-2,-4,-8,-6,-2,-8,-5,-1,-2
-6,-4,-5,-8,-5,-4,-7,-5,-6,-8
9,11,15,27,15,8,13,7,7,8
2,2,1,0,1,2,2,0,0,0
0,2,-1,0,-1,2,1,0,1,0
0,-1,0,2,1,1,0,-2,0,1
0,0,-1,0,0,1,0,1,1,-2
-5,-7,-6,-7,-7,-4,-10,-8,-11,-8
-1,-2,-1,-3,-3,1,0,-1,-1,1
0,2,3,2,2,2,2,3,1,2
-2,-3,-4,-6,-7,-2,-6,-3,-2,-2
-6,-5,-4,-6,-7,-3,-6,-4,-3,-5
12,13,15,23,30,9,13,8,10,11
1,0,-2,2,1,2,2,0,0,1
1,-1,-2,0,0,1,1,1,1,0
-1,0,-2,0,0,0,0,0,0,1
0,0,0,-1,0,0,2,2,0,1
-5,-6,-5,-7,-9,-2,-8,-9,-7,-7
-2,-1,-1,-3,-4,1,-2,-2,-1,0
0,3,2,1,-1,1,2,-1,2,3
-1,-3,-5,-5,-7,-2,-6,-4,-3,-2
-3,-4,-6,-7,-8,-4,-7,-7,-4,-5
8,9,9,13,23,7,10,6,7,9
1,1,1,3,1,0,-1,1,2,1
1,0,0,1,2,0,2,0,0,1
0,0,-1,0,0,0,0,-1,0,0
-1,-1,1,0,1,-1,-1,0,0,0
-6,-6,-5,-9,-7,-4,-10,-9,-10,-9
-1,0,-1,-1,-3,-1,-1,-2,-1,-1
2,4,1,2,2,0,1,1,2,1
-3,0,-4,-8,-9,-3,-6,-4,-3,-2
-3,-2,-5,-3,-5,-2,-7,-6,-3,-5
4,5,6,8,9,4,6,5,5,4
1,0,2,3,3,1,0,-2,0,2
2,2,2,0,1,1,0,-1,-1,2
2,1,1,1,1,0,-1,0,0,1
0,0,0,0,1,0,-1,-1,0,-2
-8,-7,-7,-10,-8,-5,-9,-7,-6,-9
-2,0,-1,-1,-3,-1,-1,-2,2,0
2,1,3,4,4,1,2,3,3,2
-3,-3,-5,-6,-7,-2,-6,0,-4,-4
-5,-4,-5,-6,-5,-4,-7,-2,-1,-4
2,7,8,11,14,6,10,6,6,7
1,1,2,1,2,2,1,1,0,1
0,1,1,1,2,0,2,0,0,2
-1,0,1,0,0,1,0,0,1,0
0,1,1,-3,0,1,0,-2,-2,2
-5,-5,-7,-7,-5,-4,-8,-8,-8,-7
-1,-2,-1,-4,-6,-1,0,1,2,0
3,2,1,3,4,1,3,3,1,1
-4,-4,-4,-6,-8,-2,-4,-1,-3,-3
-6,-5,-5,-4,-5,-2,-3,-4,-4,-4
5,5,7,9,15,9,10,5,6,6
0,1,1,2,0,1,2,2,1,0
0,0,0,2,1,1,1,1,0,1
-2,-2,0,0,1,0,0,1,0,0
1,0,-1,2,0,1,-1,0,0,0
-6,-5,-6,-10,-9,-3,-9,-9,-9,-7
-3,-3,-3,-2,-5,1,-2,-3,-1,0
0,3,1,3,0,1,2,1,2,3
-1,-2,-5,-7,-8,-1,-7,-6,-4,-3
-5,-6,-5,-4,-7,-4,-5,-5,-3,-5
11,10,11,16,30,11,13,9,10,11
5,0,0,2,2,4,0,0,0,2
0,0,1,1,0,2,0,1,1,1
-2,2,-1,0,-1,-1,0,-1,-1,-2
-1,1,0,1,0,0,0,0,0,1
-4,-5,-5,-10,-8,-5,-10,-10,-9,-10
0,-1,-3,-2,-3,0,-1,2,-1,-2
2,3,1,3,2,3,1,2,3,2
-2,-1,-4,-6,-7,-3,-8,-3,-3,-3
-4,-6,-5,-5,-4,-3,-4,-3,-5,-4
9,8,11,13,23,9,10,7,7,5
4,5,2,1,1,1,1,1,1,1
3,4,1,2,-1,-1,-1,1,0,0
1,2,2,1,0,0,-1,-1,-1,0
-1,0,0,0,-2,0,0,-1,-1,-1
-4,-6,-6,-9,-7,-5,-10,-9,-8,-8
-1,-2,-1,0,-1,0,-3,0,1,-1
1,3,1,2,2,1,2,3,3,4
-3,-2,-2,-4,-6,-2,-5,-2,-3,-3
-7,-5,-3,-3,-5,-4,-6,-2,-2,-5
9,10,11,15,29,11,8,10,10,8
3,2,0,2,1,0,0,-2,1,1
0,-3,0,1,0,0,0,1,2,1
1,-2,2,0,0,0,-1,0,1,0
0,0,-2,-7,0,1,0,-1,-1,2
-6,-5,-4,-8,-6,-4,-12,-10,-9,-7
-1,-3,-1,-2,-3,1,-1,0,1,-2
1,2,2,3,3,0,1,2,1,1
-2,-4,-4,-6,-5,0,-9,-5,-3,-2
-4,-4,-6,-5,-7,-3,-8,-5,-4,-4
10,10,12,16,37,11,14,8,10,12
1,0,1,2,0,1,1,1,0,1
2,0,2,2,1,0,1,1,1,1
0,0,0,1,0,1,-1,-1,-3,-1
-1,0,0,1,-1,-1,-1,-2,1,-1
-6,-7,-6,-7,-7,-5,-7,-8,-9,-10
-2,-1,-1,0,-4,1,1,-1,-1,0
2,2,3,3,1,3,3,1,0,2
-4,-1,-1,-6,-8,1,-5,-4,-3,-6
-3,-6,-6,-5,-6,-1,-6,-3,-3,-5
11,14,13,18,36,13,14,11,10,11
-1,3,0,-1,-1,0,1,2,3,-1
2,1,0,3,0,2,2,3,1,0
-1,0,-2,1,1,1,1,3,1,0
0,0,1,-3,0,1,0,0,1,0
-4,-6,-6,-7,-9,-3,-10,-8,-8,-8
1,-1,-2,-1,-1,0,-1,2,1,0
2,2,5,3,2,1,1,3,2,2
-2,-1,-5,-7,-8,-2,-7,-5,-2,-2
-3,-4,-5,-6,-8,-4,-7,-5,-3,-5
11,13,15,23,58,13,15,10,10,14
2,0,-1,2,1,1,-1,1,0,3
2,0,0,1,1,-1,-2,1,1,0
-1,0,-1,0,0,-1,0,0,1,1
-1,-1,-1,1,0,-1,0,2,-1,0
-4,-5,-8,-10,-8,-7,-12,-8,-8,-7
-1,-1,-3,-1,-3,-2,-1,-1,-1,-3
1,3,3,4,2,2,2,2,1,3
-3,-1,-4,-9,-7,-2,-8,-5,-4,-5
-2,-3,-6,-5,-7,-3,-6,-5,-6,-7
13,14,15,26,28,12,16,9,9,10
4,2,0,0,2,0,0,0,0,-2
0,1,3,4,1,-1,1,0,0,1
2,-1,0,1,1,0,-1,0,-1,-3
-6,0,0,0,0,-1,0,1,-1,0
-4,-5,-8,-6,-5,-1,-10,-10,-9,-9
-2,-3,-4,-4,-1,2,1,-3,1,0
1,2,0,1,3,2,1,2,3,1
-3,-2,-5,-7,-6,-2,-6,-2,-3,-3
-5,-5,-5,-8,-7,-5,-8,-6,-5,-4
13,13,19,42,22,11,15,9,9,10
1,-1,2,-1,0,0,1,2,-2,0
1,2,-1,-1,1,0,1,3,0,-1
-1,-1,0,1,-1,1,2,1,1,1
-1,0,0,-1,0,1,-1,-1,0,0
-4,-3,-6,-10,-8,-3,-10,-9,-8,-6
-1,-2,-2,-1,1,1,-2,0,-1,-1
2,1,3,2,3,3,1,1,1,3
-1,-1,-1,-4,-1,0,0,-1,-2,-1
-4,-6,-5,-8,-6,-1,-4,-4,-4,-5
15,17,21,49,22,12,16,9,9,15
1,2,1,2,2,2,3,0,1,1
2,2,2,-2,1,2,2,1,1,1
0,0,-1,-1,0,3,2,0,-1,-1
0,1,0,-1,0,-1,0,1,4,1
-5,-9,-8,-9,-8,-4,-8,-8,-8,-9
0,-1,-2,-2,-3,-1,-3,-2,-1,-2
1,3,4,3,3,1,2,1,0,3
-3,0,0,-3,-2,0,-1,-4,0,1
-4,-6,-6,-7,-7,-3,-7,-7,-5,-7
17,18,23,57,24,12,14,13,11,16
-1,-1,2,3,1,0,-1,-1,1,0
0,0,1,3,1,1,1,0,0,1
-2,0,1,0,0,-1,0,1,-1,-2
0,-1,0,0,1,0,0,0,-1,1
-6,-5,-8,-9,-8,-5,-12,-11,-8,-8
-2,-2,-1,-4,-2,-1,-2,-3,-1,-1
2,0,1,1,3,2,-2,2,1,2
1,1,-1,-1,-4,-2,-3,-1,0,-1
-6,-6,-7,-7,-6,-4,-9,-5,-4,-6
12,10,13,27,17,6,9,5,5,9
2,0,1,3,3,1,0,-1,0,-3
2,1,1,0,3,0,-1,-1,-2,-1
1,0,-1,1,0,-1,0,-2,0,-1
-1,1,2,0,1,0,0,1,-3,0
-4,-4,-7,-9,-7,-4,-9,-8,-8,-9
-1,-1,-2,1,-2,-1,1,-1,1,1
1,0,3,3,3,1,1,2,3,2
-3,-3,-4,-8,-6,-2,-7,-2,-3,-3
-4,-6,-5,-7,-6,-3,-5,-1,-3,-5
6,9,11,16,11,7,9,7,8,8
3,3,0,-1,2,2,1,0,1,1
-1,0,0,1,2,0,2,0,1,1
-1,0,1,0,0,0,0,0,-1,-1
0,0,0,-1,1,0,1,2,1,0
-5,-5,-6,-7,-8,-3,-10,-9,-7,-7
0,-3,-1,-3,-3,2,1,1,0,0
0,3,2,1,1,1,3,3,3,3
-3,-4,-5,-5,-8,-3,-6,-2,-1,-3
-6,-4,-6,-8,-6,-3,-6,-5,-6,-5
7,9,10,17,14,10,13,8,8,11
-1,-1,1,0,1,2,2,2,1,0
0,1,0,1,2,1,1,1,2,2
-1,-1,0,0,0,1,1,1,1,0
0,0,-1,1,3,2,0,1,1,2
-4,-3,-8,-10,-9,-4,-9,-10,-8,-9
0,-2,-2,-2,-3,0,-1,1,-1,0
0,2,4,1,1,3,2,5,2,0
-1,-2,-6,-8,-8,-2,-6,-5,-4,-2
-6,-6,-7,-6,-8,-4,-7,-5,-3,-6
8,7,7,9,12,4,9,5,6,6
1,0,0,1,1,2,1,2,1,2
3,-1,2,1,0,0,1,1,0,0
2,0,1,-1,0,-1,0,0,0,-1
0,-1,0,0,0,0,-1,0,0,0
-5,-3,-5,-10,-8,-5,-12,-12,-9,-10
-1,0,-1,-1,-3,0,-3,-2,-1,-2
1,3,2,3,2,-1,1,1,1,2
-2,-1,-2,-5,-7,-2,-8,-4,-3,-4
-4,-4,-3,-5,-5,-5,-6,-6,-5,-5
0,2,1,2,3,0,2,1,1,1
1,1,2,3,1,0,1,0,1,1
3,0,2,1,0,0,0,-1,0,0
0,3,0,1,-1,-1,1,-1,-2,0
0,-1,0,-1,-1,-1,0,1,0,-1
-5,-5,-6,-6,-6,-4,-8,-10,-8,-7
0,-2,-1,0,-2,0,-1,-2,0,-1
0,1,2,3,3,2,3,1,1,3
-5,-3,-2,-5,-6,-1,-5,-4,-4,-4
-6,-6,-3,-4,-5,-3,-7,-5,-5,-6
-2,1,4,1,3,2,2,-2,-2,0
1,0,-1,2,1,1,2,-1,0,1
1,0,0,3,1,1,2,-1,0,0
0,-2,3,1,2,2,2,0,1,-1
0,-1,0,1,1,1,-1,-3,2,-1
-6,-5,-8,-9,-6,-3,-8,-9,-8,-8
-1,-2,-1,-3,-3,-1,-1,0,-1,-2
1,0,2,1,2,1,2,4,2,-1
-3,-4,-6,-5,-8,-2,-7,-4,-3,-3
-5,-5,-5,-8,-7,-5,-5,-5,-4,-6
3,4,5,8,8,8,8,5,5,6
2,1,1,2,-1,0,4,1,-2,-1
-1,-1,-1,2,0,-2,1,3,-2,0
0,0,-2,1,0,-2,0,0,0,-1
-1,-1,0,-1,0,1,1,2,0,-1
-4,-5,-6,-9,-8,-4,-9,-9,-10,-9
-1,1,-2,-2,-3,1,-2,0,0,0
1,1,4,2,5,1,2,1,1,2
-2,0,-3,-6,-7,-1,-7,-3,-2,-3
-3,-4,-5,-5,-6,-4,-6,-3,-4,-4
11,10,10,16,17,25,12,11,11,11
2,2,1,1,1,0,2,2,3,0
1,3,0,2,3,1,0,3,1,1
-1,0,1,1,1,0,-1,1,0,1
0,1,0,0,1,0,-1,0,0,-1
-2,-4,-6,-6,-8,-3,-11,-8,-7,-8
-1,-1,0,-1,-3,0,1,0,0,-2
-1,2,3,2,3,1,1,3,2,1
-3,-2,-4,-6,-6,-1,-5,-2,-4,-3
-7,-3,-6,-8,-7,-4,-7,-5,-4,-6
10,10,11,17,21,32,15,11,10,11
1,2,0,2,2,0,1,-2,2,2
1,0,1,2,1,0,-1,1,2,1
0,-1,-1,-1,0,0,1,0,2,0
0,1,0,0,-1,0,2,1,-1,0
-4,-5,-7,-7,-8,-3,-10,-10,-8,-7
-1,-1,-2,-2,-4,0,-1,-1,-1,-2
1,2,2,2,1,0,1,1,2,1
-3,-4,-4,-6,-8,-1,-5,-5,-1,-3
-3,-4,-6,-6,-6,-4,-7,-5,-4,-5
11,13,11,18,28,42,18,11,11,13
2,0,1,3,0,-2,-2,1,-3,0
1,1,2,3,1,0,-1,-2,-3,0
3,-1,1,1,1,-2,-1,-3,-2,-3
0,1,1,0,0,0,1,2,3,0
-5,-5,-6,-6,-7,-1,-10,-9,-10,-8
0,0,-4,-4,-1,3,-1,-1,1,-1
3,3,0,2,2,3,2,3,1,1
-1,-3,-4,-7,-8,0,-7,-2,-1,-6
-2,-5,-6,-5,-8,-5,-7,-5,-4,-6
12,14,15,20,43,23,16,13,10,10
3,1,-1,0,-1,0,1,3,-1,1
0,0,1,1,-1,1,2,1,-1,0
0,0,-1,2,0,0,2,-1,0,1
0,-1,-1,0,-2,1,1,-1,0,0
-4,-6,-7,-7,-8,-3,-8,-10,-8,-9
0,-1,-1,0,-2,1,0,-1,1,0
1,2,4,3,-1,-3,1,0,3,3
-2,-3,-3,-7,-7,-2,-4,-2,-2,-4
-4,-5,-5,-6,-7,-3,-4,-3,-6,-5
11,14,17,22,74,22,19,14,12,13
2,0,1,2,2,3,3,2,0,0
2,2,2,2,1,1,2,1,0,2
0,-1,2,-1,0,1,1,1,2,1
0,0,0,-1,0,0,1,1,0,-1
-5,-6,-6,-9,-8,-3,-11,-9,-10,-9
-1,-1,-1,-3,-4,0,-1,-4,0,0
2,2,2,5,1,1,0,-1,1,2
-4,-3,-6,-8,-7,-1,-7,-4,-3,-2
-3,-5,-6,-5,-5,-2,-6,-6,-6,-4
12,14,18,23,78,16,20,10,13,13
0,1,0,1,1,1,0,-1,1,2
0,0,2,2,2,2,0,0,1,1
-1,0,-2,-2,0,0,-1,-1,1,3
0,0,0,0,0,0,-1,0,-1,0
-7,-6,-7,-7,-7,-3,-14,-7,-9,-8
-1,-4,-2,-2,-3,-1,-1,-3,-1,0
0,2,2,1,1,2,2,1,2,2
-2,-4,-5,-9,-9,-2,-7,-3,-2,-4
-5,-8,-6,-8,-7,-3,-8,-6,-5,-6
10,10,16,21,31,10,10,9,8,10
2,0,0,1,0,1,1,-2,-2,0
0,0,0,-1,-2,1,-1,0,0,-1
1,0,-1,0,0,0,0,-1,0,-1
0,0,0,1,0,-1,-1,0,-2,-2
-5,-3,-7,-9,-9,-2,-9,-7,-6,-7
1,-2,-1,0,0,0,0,-2,-1,0
1,2,4,5,2,1,2,0,1,1
1,0,0,0,-1,1,0,1,1,0
-4,-3,-4,-4,-6,-4,-5,-6,-2,-5
12,12,17,33,19,11,15,9,11,10
1,0,2,2,3,1,1,3,-1,-2
1,0,0,3,2,0,3,0,0,1
0,-1,1,2,0,1,0,1,0,-2
-1,-2,0,-1,0,0,1,1,1,-1
-5,-4,-7,-9,-6,-4,-7,-7,-7,-8
1,-3,-2,-4,-3,1,-2,2,0,0
2,0,2,1,0,1,3,2,2,2
-2,-4,-5,-7,-8,-2,-5,-2,-2,-3
-5,-4,-5,-6,-6,-2,-7,-5,-5,-5
13,13,16,40,18,13,14,11,11,12
1,0,-3,1,0,1,1,-1,2,0
1,-2,0,1,1,1,2,0,2,1
-1,-1,-1,0,1,-1,-1,2,2,2
0,1,0,0,2,1,0,0,-1,1
-6,-7,-7,-10,-8,-3,-9,-10,-8,-9
-4,-2,0,-3,-5,0,-1,-1,0,0
-2,5,3,1,2,2,1,2,2,1
-1,-1,-6,-9,-7,-3,-7,-4,-3,-3
-5,-4,-7,-8,-6,-3,-6,-5,-5,-5
15,18,19,50,21,12,16,8,11,14
1,2,0,1,0,1,2,-2,-1,0
0,-1,1,-2,2,1,2,1,1,0
0,0,0,-1,0,-3,0,-1,-1,0
0,-1,1,2,-1,0,0,1,0,-1
-7,-6,-5,-7,-7,-5,-11,-9,-8,-10
-2,0,-1,-2,-2,-1,0,-3,-2,-3
-1,1,3,1,2,0,-1,1,1,2
-1,-2,-5,-6,-8,-3,-8,-5,-3,-3
-4,-2,-7,-8,-6,-5,-7,-5,-5,-7
13,15,20,43,19,11,13,8,8,11
2,2,1,0,0,0,-2,-1,-1,1
1,2,2,-2,0,0,-1,0,-1,-1
0,0,2,0,0,1,1,-2,0,0
0,1,1,-2,0,0,-1,0,0,-1
-4,-4,-9,-6,-7,-2,-9,-10,-8,-8
0,-2,-2,0,-1,1,-2,-2,0,0
1,3,1,4,2,3,2,2,2,3
-1,-2,-1,0,-1,2,-1,-1,-1,0
-4,-5,-3,-8,-5,-4,-6,-7,-5,-6
8,9,13,19,13,7,11,5,5,8
2,1,0,1,0,1,1,-1,-1,1
0,0,0,1,3,1,1,2,1,0
0,-1,-1,0,1,2,0,0,0,0
0,-1,0,0,0,-1,0,0,1,1
-3,-10,-8,-9,-8,-2,-9,-9,-9,-8
-1,-2,-2,-3,-5,0,-1,-3,-2,0
3,1,0,2,2,2,2,2,2,1
-2,-5,-6,-6,-8,-1,-4,-4,-3,-4
-5,-7,-4,-8,-7,-4,-6,-7,-5,-6
