"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,0,0,0,-1,-2,-2
-1,-1,0,0,1,-1,1,-1,-1,-1
1,2,2,0,2,3,-1,2,3,2
1,1,-1,0,-1,-1,1,-1,-1,1
1,0,-1,0,2,0,-2,-1,0,0
8,5,6,7,280,310,8,7,8,10
0,0,-1,0,3,1,-2,1,1,-2
-1,-1,-1,0,1,1,0,2,2,0
-1,1,1,1,1,1,0,3,-1,3
0,0,1,-1,0,0,0,0,2,-2
1,0,0,-1,-1,0,-1,-1,0,-2
-1,0,0,-1,-1,0,0,0,0,0
1,2,1,0,4,4,2,2,3,3
0,-1,-3,0,-1,0,1,-1,1,3
2,-3,0,-1,1,-1,1,1,2,0
7,3,8,4,264,297,8,8,9,11
-2,-2,-3,-3,-2,1,-2,-1,1,1
0,1,0,-1,1,0,-1,-1,0,0
1,-1,1,-2,1,1,0,-1,2,0
0,1,0,-2,1,1,0,0,0,1
0,1,0,0,0,0,-1,-1,-4,0
1,1,1,0,-1,-1,-1,1,1,-1
2,1,1,-1,4,5,0,-1,2,2
0,0,-1,0,2,-1,0,0,-2,-1
1,2,0,0,2,2,0,1,-1,1
5,4,7,5,274,308,8,5,10,12
0,1,-1,-1,0,1,-4,0,2,1
0,-1,-3,0,2,3,-1,-2,-1,0
1,1,1,-1,2,0,2,2,3,-1
1,0,0,0,0,-2,-1,0,2,0
-1,1,0,-1,2,0,-2,2,2,3
1,-1,-1,0,-1,0,0,-1,1,-1
2,2,2,0,5,3,0,2,2,3
0,-2,-1,0,1,2,-2,1,2,0
2,0,1,0,1,3,-1,1,2,0
4,3,6,4,304,349,7,7,11,12
0,-1,0,-1,-2,2,-3,0,2,1
-1,0,-1,-2,-1,-1,-3,0,1,-1
-2,2,2,1,2,-1,0,0,2,1
1,1,-1,-1,0,0,-1,0,-1,1
-1,0,1,0,0,0,0,0,-1,0
0,-2,-2,1,1,0,-1,-2,-2,1
1,0,0,-1,5,3,-2,-1,3,3
2,-3,0,-1,1,1,0,1,0,-1
2,1,1,1,2,2,-2,1,0,3
4,5,7,1,309,351,6,8,10,9
-1,0,-2,-3,1,2,-5,0,1,-3
-1,-1,-1,-3,2,2,-2,0,-1,0
1,-1,2,-2,1,0,0,1,-2,-1
1,1,-1,1,1,0,0,0,-2,-2
0,-1,0,1,-1,0,0,0,0,1
-1,0,0,0,1,2,-1,0,-1,0
0,-1,2,1,3,2,1,2,4,4
0,0,2,1,2,0,0,1,2,0
0,1,0,0,1,0,-1,2,1,3
6,5,6,4,311,358,8,8,12,13
0,2,-2,0,1,2,-4,-1,1,2
-1,0,0,0,4,1,-2,-1,1,1
0,-1,0,1,-1,-1,-1,1,0,-1
1,0,-2,0,0,-1,0,1,1,-2
-2,0,-1,-1,0,0,1,-1,0,1
0,-1,1,-1,0,0,1,1,2,1
2,2,3,0,4,4,0,2,2,3
1,-1,-1,-2,-1,-1,0,-1,1,0
1,2,2,-1,0,1,-1,-2,-2,0
5,5,7,5,277,315,7,6,8,12
1,0,0,2,1,0,-5,0,1,1
2,0,-1,2,1,1,-4,-4,0,1
0,1,1,3,1,2,-1,0,2,2
-1,0,0,0,-1,1,1,-1,0,1
-1,0,-1,-1,-1,1,-2,-1,0,0
-1,1,1,0,0,0,-1,-2,0,1
2,-1,2,-1,1,4,0,0,1,3
-2,-2,0,-1,0,0,0,-1,1,-1
-1,1,0,-1,-3,1,-1,2,1,1
3,5,8,4,5,246,7,7,9,10
-2,-4,-1,1,-2,1,-3,1,1,-1
-2,-3,-2,-2,0,1,-2,0,1,-2
-3,-2,-2,0,0,2,1,1,1,0
0,0,0,-1,0,0,-1,2,0,0
-3,0,0,0,0,0,-1,1,-2,0
1,1,-1,-1,-2,-1,-2,2,2,-1
1,2,3,2,0,1,0,2,2,2
1,1,0,0,2,1,0,-1,0,-2
1,2,-3,-1,0,2,0,0,1,0
5,5,6,4,7,183,7,8,8,10
1,2,-2,-1,-2,3,-5,0,2,0
0,0,0,-1,-3,0,-3,-1,1,-2
1,0,2,-1,0,0,0,1,0,3
0,0,-1,1,1,1,-2,0,3,1
-1,2,0,0,0,0,0,-1,2,0
1,0,1,0,0,1,0,-2,0,1
1,2,0,0,0,5,3,3,1,2
1,1,-1,1,-2,1,1,-1,-1,-2
0,0,1,0,1,2,-2,0,1,-1
5,4,6,6,6,55,32,5,9,10
0,0,0,-2,-3,1,1,-2,0,0
1,-1,-1,-2,-1,3,-1,2,3,1
0,0,2,-1,0,2,0,3,1,1
0,0,0,-1,0,1,0,-1,-2,0
-5,1,0,-1,1,0,-1,3,0,-1
1,0,0,0,0,0,-3,0,0,1
3,1,2,1,-1,1,3,2,2,2
3,0,1,0,1,1,-1,1,1,1
-2,-1,0,1,-1,1,0,1,0,0
6,4,6,3,5,19,119,7,9,11
1,0,-2,0,-3,0,3,-1,2,0
1,0,0,-2,-2,0,1,1,1,0
1,0,1,0,-1,1,-1,2,1,2
2,0,0,0,0,0,-1,1,1,1
-2,0,0,0,-1,1,-1,0,-1,0
2,0,2,-1,-1,1,0,-1,0,1
0,1,3,0,0,4,1,1,0,3
0,-2,0,0,-1,0,-1,0,1,-1
0,1,-1,1,0,-2,-2,-1,1,1
9,4,6,4,7,24,140,9,9,11
-1,3,1,0,-6,-2,2,-1,2,1
0,-2,1,-2,-2,0,0,1,1,1
3,1,1,1,-1,2,1,2,1,2
2,1,0,0,-3,-1,0,-1,-1,-1
-2,0,-1,1,-2,-1,-2,0,0,0
2,0,0,1,0,1,-1,-1,2,0
1,0,-1,2,2,3,1,3,2,1
1,-2,-1,0,0,1,-1,-1,0,-1
0,0,1,0,0,0,-4,0,2,-1
5,2,7,5,86,85,57,7,10,11
-2,0,0,1,2,-1,0,-1,1,1
0,0,0,-2,2,-1,-3,0,1,0
0,-1,1,-1,-1,0,-2,-1,1,1
-2,-1,-1,1,-1,1,0,2,-2,2
-1,0,0,0,1,0,-2,-1,0,0
-2,0,-1,-1,-1,0,-2,-1,-1,-1
1,1,1,1,3,2,2,2,2,3
0,-2,-1,0,1,2,1,2,0,0
-2,-3,1,-1,-3,0,-1,0,1,1
5,5,7,4,275,314,7,7,10,13
0,-2,-1,-1,1,2,-2,-3,1,2
0,-2,0,-4,-2,0,1,2,0,1
-1,-3,0,0,-1,0,-1,2,0,1
1,-2,0,0,-1,0,1,-1,-1,0
-1,-2,0,1,0,1,2,-1,0,0
0,-1,1,-1,-3,-1,0,0,1,0
1,1,1,-1,0,2,1,1,3,4
4,3,0,-1,-1,0,-2,-1,1,1
0,0,1,0,-3,1,-1,1,-1,0
6,4,7,4,250,280,8,7,9,11
2,-1,-2,2,2,1,-2,2,1,1
-1,0,-1,-3,-1,3,-3,2,2,-1
0,-1,-1,-3,1,0,1,-2,1,1
0,2,1,-1,1,0,1,0,-1,-1
-1,0,-1,1,-1,0,1,3,-1,0
0,0,0,-1,0,-1,1,0,-1,1
3,2,2,3,1,4,1,0,2,3
-1,0,0,1,0,0,-3,1,0,2
1,0,0,1,1,0,3,3,3,1
7,5,8,5,264,293,7,8,10,12
-1,-1,0,-1,1,2,-4,0,3,1
-1,2,0,-1,1,-1,0,-1,2,1
-1,1,1,-1,1,2,-2,0,2,0
0,1,0,-1,1,0,1,0,0,-1
-1,0,0,1,1,0,1,0,2,1
-1,-2,-2,0,0,0,0,0,3,-1
-1,-1,2,1,3,3,0,3,2,4
0,-1,-1,0,0,1,1,0,2,2
0,0,2,0,7,4,1,2,2,4
5,4,7,4,292,336,9,8,10,13
-1,0,-2,-1,3,1,-2,-2,1,2
-1,-1,-3,-2,1,1,-3,-1,0,0
-2,-1,-1,1,2,-1,0,0,0,0
0,0,1,-1,-1,0,-1,-1,-1,1
-2,-1,0,2,0,0,1,1,0,1
1,2,-1,0,1,1,-2,-1,0,-2
2,0,3,0,4,3,2,3,2,1
0,2,1,1,2,3,1,2,1,1
3,2,2,0,6,5,1,1,3,3
6,5,6,3,273,306,7,6,10,11
2,0,0,0,1,3,-4,-1,0,2
0,0,-2,-1,3,-1,-4,0,3,2
1,1,0,-1,2,0,1,0,2,2
0,0,1,-1,1,-1,-3,1,1,0
-3,0,0,-1,0,0,-2,-4,-1,0
0,0,0,0,-2,1,-1,0,0,1
3,-1,2,1,4,2,1,0,2,3
0,1,0,1,-1,1,3,1,2,0
2,2,3,0,7,6,1,2,4,4
5,6,5,6,285,322,10,7,10,11
2,0,-2,-1,2,2,-4,1,0,1
-1,0,-1,0,0,1,-2,1,0,-1
0,0,2,0,1,0,1,-1,2,1
-1,0,0,0,0,-1,0,0,0,1
-1,-1,-1,0,0,0,-1,0,0,1
0,-1,-1,0,-2,0,-2,0,2,0
1,0,1,1,2,3,1,-1,1,4
1,0,1,0,2,2,-2,-2,2,3
1,1,0,1,1,3,1,-2,2,2
6,5,6,5,302,345,7,5,9,10
0,0,-1,0,2,2,-3,0,0,1
0,0,-1,-2,2,1,0,0,-2,-1
0,0,0,0,0,1,0,0,0,1
-1,0,-1,0,0,0,0,-2,-1,-1
0,0,0,0,-1,0,0,1,0,2
0,0,0,0,0,0,0,-3,-1,0
3,0,1,0,2,4,1,2,2,3
1,-1,0,0,1,2,1,0,2,0
0,-2,-1,1,2,1,1,1,2,1
8,3,6,5,313,359,9,8,9,12
1,-1,-1,-1,-1,-3,-3,-1,1,0
0,-2,-2,-1,0,1,-3,-1,2,0
1,1,-1,-3,1,0,0,-1,1,0
1,0,0,-1,0,0,-1,0,0,-1
-2,-1,0,-1,0,0,0,0,0,2
2,1,1,2,2,-1,-1,0,1,0
1,0,1,0,6,2,1,1,4,3
2,0,-1,0,1,-1,0,-2,0,1
0,0,0,2,0,1,-2,-2,1,2
6,6,6,7,6,232,6,8,9,10
0,1,0,0,-2,3,-2,-2,1,1
-1,0,-1,-1,-2,0,-1,-3,-1,2
1,0,0,1,-1,1,-1,-1,2,1
0,0,0,0,2,0,1,0,1,-1
-1,0,-1,-1,1,0,0,0,1,-2
-1,1,1,-1,0,1,-1,-2,1,0
2,1,3,-2,1,5,-2,-1,3,2
1,1,-1,1,-1,1,0,-1,0,1
0,0,-1,0,-1,1,0,0,3,3
5,6,6,5,5,191,6,6,9,12
-1,1,-1,-2,-1,2,-3,-2,2,3
-1,-1,1,0,0,1,-2,0,1,2
-1,2,-1,-1,0,1,0,-2,0,1
0,0,-1,1,0,0,1,1,1,2
-1,-1,0,-1,-3,0,0,0,-1,-1
0,0,-2,0,0,3,-1,-1,1,1
1,2,2,1,1,3,2,2,2,1
-2,1,2,-1,0,1,-1,-1,0,0
0,3,0,-1,-1,1,-1,0,0,-2
6,6,6,2,6,15,126,8,9,10
-1,2,-1,-1,-4,1,0,-1,0,-3
-1,0,-3,-2,-2,-1,0,-2,2,2
0,2,1,-1,0,0,0,1,0,-1
-1,-2,-1,0,0,0,0,0,0,0
-1,2,0,-1,0,0,-1,0,0,0
0,-2,0,-3,-2,0,1,0,0,2
2,1,0,0,0,3,3,-2,2,2
0,0,-1,0,-1,1,0,-2,-1,0
0,-1,-2,2,0,0,1,1,-1,1
4,4,4,5,6,6,226,5,9,9
-2,-1,-1,0,-5,-1,0,-4,1,0
-1,-3,-3,0,-2,-1,1,-2,0,1
0,-2,1,2,1,0,0,-2,1,0
-1,0,-1,-1,-1,1,0,-1,0,-1
-2,-1,0,-1,0,0,0,1,-1,0
0,0,0,0,1,0,0,0,1,-3
2,1,3,-1,0,3,3,2,2,1
0,0,0,0,1,1,-1,1,1,-2
1,0,-1,-1,-1,1,1,-1,1,0
5,8,6,4,8,8,263,7,7,9
0,1,-2,-1,-3,1,1,-1,2,-1
1,-3,-1,-4,-1,-1,0,0,1,1
1,-1,1,-1,0,3,3,-2,-2,-1
0,0,0,-2,0,-1,0,1,0,-2
-1,0,-1,0,-1,-1,1,1,1,0
-1,1,1,0,0,0,-1,0,1,2
2,0,1,1,2,2,2,1,2,3
1,0,0,0,2,1,-1,1,0,1
1,0,1,1,-3,1,1,0,1,0
5,4,6,5,7,7,361,7,8,12
1,-1,0,-1,-3,-2,1,-1,2,0
-1,-3,0,-2,0,1,-1,-1,1,2
0,2,0,0,1,2,0,1,0,0
0,0,-1,-1,-1,0,0,4,0,1
-2,0,0,0,-2,0,0,1,-2,-1
3,-1,0,0,-1,0,-1,-2,0,-1
0,1,2,2,4,3,2,1,2,2
1,-1,0,-1,0,-1,-2,-2,-1,0
2,-2,0,-1,0,1,-3,0,1,-2
5,3,8,5,66,67,158,8,11,12
0,0,-3,-1,2,2,2,-2,2,-2
0,0,1,-1,0,4,0,-1,0,-1
0,0,0,-2,0,2,0,-1,-2,0
1,2,-2,-2,0,0,2,0,0,0
-1,0,0,0,0,1,0,-1,0,1
1,0,-1,1,-1,1,0,-1,1,1
2,1,1,1,5,4,1,2,2,3
1,0,0,0,1,0,1,-2,0,0
-2,0,0,1,1,2,0,-1,-1,0
6,6,6,6,322,367,8,6,10,13
0,0,0,0,-1,2,-1,-1,4,-1
-1,0,-1,0,0,1,-2,0,2,-1
1,0,0,1,1,1,0,2,0,0
-1,0,1,2,0,0,-1,0,-2,0
-2,0,0,0,0,0,2,-2,0,0
-1,-1,0,0,1,1,1,1,0,-1
0,1,2,1,2,3,1,2,2,4
1,-1,-2,-2,3,0,0,-1,2,0
0,1,3,-2,-1,2,-1,0,2,1
5,4,5,2,291,333,10,7,10,12
0,-1,-3,-2,1,1,-2,-1,1,2
-1,0,0,-2,-1,1,0,-2,2,1
0,3,2,-1,0,3,0,-2,1,1
1,1,-2,0,-2,2,-1,-1,0,0
-1,-1,-1,0,0,0,1,-1,1,1
2,0,0,0,1,-1,-2,-1,0,0
1,2,2,1,3,1,0,2,3,3
1,1,1,0,2,0,-1,0,-1,2
0,1,0,1,0,0,0,0,1,2
5,6,6,5,309,356,9,7,9,11
0,-1,-1,1,0,0,-1,0,1,0
0,-1,-1,-1,2,-2,1,0,-2,2
1,1,1,1,2,1,-1,0,1,-1
0,0,1,0,-1,1,-1,0,0,0
-2,0,2,0,0,-1,0,0,-1,0
0,0,1,0,-1,0,0,0,1,0
1,1,1,1,3,2,0,1,4,2
0,0,0,0,3,1,0,-1,2,1
2,1,1,0,1,2,-1,0,1,1
6,6,8,5,303,342,8,7,11,12
1,0,0,0,1,0,-3,-1,2,0
0,-1,0,-2,-1,-1,-2,1,3,1
0,-1,1,0,2,0,0,0,1,2
-1,0,0,0,0,0,-2,0,1,1
-2,0,0,0,0,0,-1,-1,0,-2
0,-2,1,1,-1,1,2,1,2,0
2,2,2,0,4,2,0,4,2,3
1,1,-1,2,1,1,1,1,-1,1
1,1,-2,1,2,-1,0,1,1,0
7,5,7,6,299,338,9,8,9,12
-1,0,1,-2,2,1,-3,-2,2,-2
-1,0,1,-2,0,1,-1,0,0,0
0,1,0,0,0,2,0,0,-1,1
2,1,0,0,0,0,-1,-1,3,1
0,-1,1,-1,1,0,-1,1,0,0
-2,1,-2,0,0,0,1,1,1,0
0,0,4,0,1,0,0,1,3,2
1,0,0,-1,-1,0,-1,0,2,2
3,0,-1,0,-2,-1,0,0,1,1
4,5,7,4,290,331,8,5,8,11
1,0,0,0,3,1,-5,-1,0,0
0,-1,-2,-1,2,-2,-4,-1,1,1
0,0,-1,0,0,0,-3,0,0,1
-2,0,-1,0,2,-1,-1,-1,0,-1
-2,0,0,0,0,0,-1,0,-1,0
0,1,0,0,0,1,0,1,0,-1
1,0,2,3,2,3,2,2,3,3
0,0,-1,2,0,1,2,-1,1,-2
1,-1,1,1,1,0,3,0,1,1
5,5,8,5,309,357,10,5,11,10
-1,1,-1,-1,1,2,-3,-2,2,-1
-1,-1,0,-2,0,0,-3,0,1,-1
-1,2,0,-1,-1,0,0,1,0,1
0,0,-1,0,0,0,1,0,1,0
-1,-1,0,0,0,0,0,1,1,1
1,1,1,0,0,0,1,-1,1,-1
2,1,2,2,5,3,-1,1,3,3
0,-1,2,-1,1,1,2,-2,-1,-1
0,-1,0,1,3,1,1,-1,0,0
6,6,5,5,282,317,10,6,10,12
0,2,0,-2,1,0,-1,0,2,-1
-2,-1,-2,-2,0,1,1,0,1,0
1,1,-1,-1,1,1,0,0,-1,1
-1,0,0,0,0,0,0,0,0,-1
-2,0,0,0,-2,1,0,3,1,1
1,-1,0,0,0,0,1,-1,2,1
-1,-1,1,0,4,6,1,1,3,2
1,0,0,-1,3,1,0,-1,1,1
0,1,1,-2,1,2,-1,0,1,1
5,5,5,4,7,287,9,7,9,11
-1,1,-1,0,-1,2,-1,-1,2,0
-1,-1,-2,-2,1,3,0,0,1,0
0,-1,-1,-1,-3,1,0,0,1,1
1,0,-1,0,0,0,0,-1,-1,0
0,0,0,-1,0,2,0,1,0,0
1,2,-1,-1,-2,0,0,0,1,0
1,1,3,-1,0,4,2,4,3,2
0,-1,0,1,-1,-1,-1,0,1,-1
0,1,-2,-1,-2,0,-1,1,2,1
5,6,5,1,7,184,10,8,9,11
1,0,1,0,-6,1,-2,-2,2,1
2,0,0,-2,-1,-1,0,1,1,0
2,2,-1,-1,0,3,0,-1,0,0
2,-1,0,-2,0,0,-1,0,0,1
0,0,-1,-1,0,1,0,0,0,0
0,2,-1,-1,0,2,-2,-1,1,1
0,2,1,-1,1,4,1,3,2,4
1,0,-1,0,0,1,2,-1,-1,-1
-1,0,-1,0,2,0,-1,3,1,1
4,4,5,4,5,17,232,10,10,12
-1,2,-2,-2,-4,0,-2,-1,2,0
-1,-1,-1,-4,-1,0,0,1,0,-1
1,3,-1,0,0,0,0,-1,1,2
1,0,-1,0,2,1,-1,-2,0,1
-1,0,1,-1,-1,0,-1,0,-6,2
-1,-1,-1,0,0,1,0,1,0,-1
0,1,0,0,2,4,2,-1,2,3
1,0,2,0,1,1,-2,0,1,0
1,0,0,-1,0,3,1,0,2,1
4,4,6,4,6,14,339,5,9,11
-2,-2,-1,-1,-4,0,1,0,1,1
-3,-2,0,-1,0,1,0,-2,1,0
0,0,0,-1,0,3,1,1,1,1
0,0,-1,0,0,1,0,0,-1,0
-1,-1,0,-1,0,1,0,0,-1,0
1,0,-1,-1,-1,1,0,0,0,-2
2,3,1,0,2,4,4,3,0,1
2,-1,0,-1,-2,3,0,-2,1,-2
-1,-1,-1,-1,0,3,-1,1,0,-1
6,5,6,4,7,17,385,8,8,9
1,0,-2,-2,-1,2,1,-2,1,-1
0,-1,-1,-2,0,0,0,0,3,0
1,0,1,-1,1,2,-1,1,2,1
1,1,1,-1,0,-1,2,0,-1,0
-1,0,0,0,0,1,0,-1,1,1
0,1,1,1,-1,1,1,1,0,1
0,1,2,-1,1,4,3,1,1,4
0,0,0,-2,0,2,0,2,1,1
1,1,2,0,-1,0,0,2,3,0
5,3,5,5,76,80,250,7,10,12
-2,-1,-2,-1,2,-1,0,-1,1,-1
0,0,-2,0,1,0,-2,2,0,-2
0,1,0,1,1,1,0,0,0,0
-1,0,-2,0,0,0,-1,1,-1,1
-4,-1,0,0,0,0,0,1,-2,1
1,0,0,-1,1,0,-2,0,1,0
3,1,1,0,3,3,-1,0,3,3
3,0,0,0,0,0,-1,0,1,1
-1,2,0,-1,0,0,-1,-2,1,0
5,3,7,5,385,459,10,7,10,13
0,0,-2,0,0,1,-4,-2,1,-1
0,-2,-1,-1,0,0,-4,-1,3,1
-1,-1,0,2,1,0,0,-3,2,1
0,-1,-1,1,0,1,-2,-2,1,-1
-1,0,0,-1,0,1,-1,0,0,-3
1,0,0,0,1,1,0,-1,0,1
-2,0,4,0,4,2,3,1,3,4
0,3,0,0,0,0,2,1,1,1
1,0,0,0,1,0,1,0,0,0
5,5,7,5,363,427,12,7,8,12
-1,0,-1,-1,2,1,-1,1,0,0
-1,-2,0,-2,-1,1,1,0,-1,-1
0,0,0,0,1,1,1,-3,1,0
0,0,0,-1,1,0,0,0,-1,0
0,0,0,1,0,1,-1,0,0,3
1,-2,0,0,0,0,0,-1,0,2
1,1,3,-1,2,2,-1,1,1,2
0,0,-1,2,1,0,1,0,1,0
0,-1,0,1,1,1,0,-1,0,0
6,4,6,4,354,415,9,7,9,13
0,0,1,-2,1,3,-2,-4,2,1
-1,0,-1,-1,0,1,-1,0,-1,-1
-1,0,1,0,1,2,0,0,1,0
-2,0,-1,-1,0,0,0,1,-1,0
0,0,0,0,2,0,0,2,0,1
-1,1,0,0,-1,1,0,-1,-1,0
1,3,2,0,2,2,1,2,5,3
1,1,1,2,3,1,2,1,1,-1
1,-1,1,2,-1,0,-1,1,1,1
7,4,7,3,350,407,8,5,9,12
0,0,-1,1,1,3,-2,-1,0,3
-1,0,0,0,0,2,-4,-1,2,2
2,0,1,-3,2,0,2,-1,2,1
0,-1,1,0,0,0,-1,0,0,0
-1,0,0,-1,1,0,-1,1,1,0
-1,0,1,-1,0,0,-1,-1,-1,1
0,-3,2,2,3,3,1,1,5,2
0,-1,2,0,-1,1,0,1,3,3
-1,3,2,-1,2,1,-1,-3,1,0
5,5,8,3,328,382,7,6,6,11
0,-2,-2,0,2,0,-4,-1,0,-1
-2,1,-2,-4,1,3,-2,-2,-1,1
-1,1,-1,-2,0,2,0,-2,-1,-2
0,1,0,0,0,1,1,-1,-2,-1
0,-3,-1,-1,0,0,2,0,-1,1
0,0,-1,0,-2,0,0,0,2,1
1,1,2,-1,1,3,0,1,5,5
2,0,0,1,-1,1,0,0,1,1
0,1,1,-1,0,3,0,-1,2,0
7,6,8,5,327,378,7,6,11,12
0,2,-1,-1,1,2,-3,-1,3,2
0,-1,0,-1,1,-1,-2,0,3,0
0,0,0,0,1,1,1,-1,0,0
-1,0,0,0,0,0,0,1,0,1
-1,0,1,0,0,0,0,1,2,-1
1,0,0,0,0,1,0,1,1,0
1,0,2,0,3,6,1,3,3,2
1,1,0,1,1,1,-1,-1,4,3
1,0,0,-2,1,0,-1,0,0,0
7,3,6,5,344,399,8,10,9,10
0,1,-3,0,2,0,-4,0,1,0
-1,-2,-3,-2,0,1,0,-1,-1,2
2,0,0,0,0,0,0,-2,2,1
-1,1,1,0,0,0,1,0,1,0
-1,0,0,0,0,0,0,1,-1,2
2,-1,-1,0,0,0,0,-1,-1,0
2,2,2,-1,4,4,-2,2,2,3
-1,-1,-1,0,0,-1,-2,0,1,1
-1,-1,0,0,0,-2,0,0,0,0
7,7,5,3,304,343,5,6,9,12
1,1,-1,-1,0,0,-3,-1,1,0
-2,1,1,-2,-1,1,0,-1,1,-1
0,1,0,0,1,0,-2,0,1,0
0,0,0,-1,0,-1,0,1,0,0
0,0,0,0,0,-1,0,-3,-1,1
1,-1,0,0,1,1,-1,-2,2,1
3,1,4,2,2,2,0,-1,1,1
2,0,1,1,1,1,-2,-1,2,1
0,0,-1,-1,1,0,-3,1,1,1
8,5,6,6,234,267,7,5,11,11
0,0,0,2,-3,1,-5,-1,3,0
-1,0,-2,0,0,2,-4,2,2,1
0,0,2,0,0,1,-1,1,2,0
-2,1,1,0,-1,-1,-2,-1,0,-1
0,0,1,0,0,0,-1,0,-1,2
1,0,0,0,-1,0,0,-1,-2,1
1,1,2,0,0,2,1,0,3,4
1,-1,0,1,1,0,-1,-2,-2,-3
0,1,1,1,0,1,1,-1,-2,2
4,5,8,2,4,205,4,7,8,9
0,0,1,-1,-3,5,-3,-2,0,1
-1,0,-2,-1,-1,4,-4,-2,2,2
1,3,1,0,3,2,-2,-1,-1,1
0,0,-2,-1,3,1,-1,0,1,-2
0,-2,-1,-1,2,2,0,1,-2,0
1,-1,1,0,0,2,0,0,1,-1
2,0,1,1,1,6,2,0,3,2
0,-1,0,0,0,0,-1,0,1,1
-1,-1,-1,-2,-1,2,0,0,0,-1
3,5,3,3,5,13,181,7,9,13
1,-2,-4,-3,-3,-1,-1,0,2,1
-2,0,-4,-2,-2,-1,0,0,1,-1
1,0,-1,-1,0,1,1,1,0,1
0,-1,-2,0,0,0,0,0,0,1
0,0,0,1,0,1,0,1,1,1
1,0,0,0,-2,-1,-1,2,2,0
0,2,1,2,1,2,0,2,2,2
-1,0,2,0,0,2,1,-3,1,1
0,1,0,1,2,0,-2,1,-1,1
6,5,5,2,6,8,263,7,10,11
2,0,-3,0,-4,-2,0,-2,3,-1
-1,0,-1,0,0,-3,0,0,2,1
0,0,1,0,0,0,-1,1,-1,2
0,0,-1,0,0,-2,1,1,-2,-2
0,0,0,0,1,1,-1,1,0,2
0,0,-2,0,1,1,-1,0,0,0
1,1,0,0,2,2,2,2,4,3
0,0,1,0,-1,3,0,1,1,2
0,0,0,-1,1,1,0,0,2,0
6,5,6,4,5,8,285,8,11,12
0,0,-3,0,-3,0,1,-1,2,0
0,1,0,-2,-2,1,-1,0,1,0
-1,-1,1,-1,1,2,0,2,1,1
-1,0,-1,0,-1,0,-1,0,2,0
0,2,0,0,-1,0,-2,0,2,0
-2,0,0,-1,1,0,1,1,2,1
3,2,0,4,0,3,1,2,3,3
-2,-2,0,1,1,1,-2,0,0,-1
0,-1,2,2,-1,0,0,-2,-1,1
5,4,4,1,6,15,327,9,9,10
-2,-1,-5,1,-2,0,-2,-2,1,-1
0,0,-1,0,-2,1,3,-1,-1,-3
0,0,0,-3,0,1,2,0,-1,0
-1,0,0,0,-2,-1,0,1,0,-3
0,1,1,0,0,0,-2,0,1,1
0,1,-1,1,1,0,-1,0,1,0
0,0,0,1,6,3,4,1,1,2
2,1,1,0,-3,0,-2,1,1,0
1,0,0,-1,0,1,1,0,1,2
6,5,7,3,98,105,67,8,11,14
0,0,-1,-1,0,1,2,0,1,3
1,0,-1,-1,0,1,1,-1,2,2
0,3,0,0,1,0,0,0,2,1
0,0,0,-2,0,0,0,0,0,2
0,0,-2,-1,0,0,1,1,0,-1
2,0,-1,0,0,0,1,0,0,-1
2,1,1,-1,3,2,2,-1,2,3
1,1,-2,0,-1,0,0,1,0,-1
-1,-1,-1,0,1,1,1,2,1,1
5,4,6,3,326,381,9,6,10,12
0,0,-2,-1,3,4,-1,-1,3,0
1,0,-2,-3,2,1,-1,-1,2,0
0,0,-2,-2,1,0,1,0,0,1
1,-1,0,0,0,0,-1,0,0,1
0,0,0,-1,0,0,0,-1,0,-1
-1,0,0,1,0,0,1,0,-1,0
2,2,1,1,3,2,2,3,1,-2
0,0,0,1,0,0,0,0,0,1
0,1,0,-1,1,1,-1,-1,1,0
6,5,7,6,313,361,13,7,10,11
-1,1,1,0,1,0,-1,0,1,0
-1,-1,-1,-2,-1,1,0,0,2,2
-1,1,-3,0,1,1,-1,0,1,0
0,0,-1,-1,0,0,-1,0,-3,0
0,0,-1,-1,0,0,0,-1,1,1
1,2,-1,-2,-2,1,-1,-1,0,-1
3,0,0,-1,3,4,1,-1,2,3
0,0,2,-1,1,3,0,1,0,2
2,1,-1,-2,1,0,0,0,-1,2
5,4,5,5,331,382,11,9,9,10
0,0,0,-2,1,-1,-1,0,2,-1
0,1,0,-2,1,-2,-3,0,1,-3
0,1,1,0,-2,0,1,-1,1,-1
2,0,-2,0,1,0,-1,-1,0,2
0,-2,-1,0,0,0,3,2,1,-1
2,0,1,0,0,0,2,-1,1,0
1,0,1,0,3,3,0,-2,2,3
1,0,2,-2,1,1,-1,0,3,1
0,-1,0,0,1,-2,1,0,1,1
7,6,6,5,329,381,8,7,9,10
0,0,-2,1,1,2,-3,0,3,2
-1,0,-1,0,1,1,-3,-1,1,1
-3,-1,0,-1,1,-1,0,-1,1,2
-1,-1,-1,0,0,0,0,-1,0,-1
0,1,0,0,-2,0,-2,-1,1,1
-1,0,0,0,0,0,1,0,1,-1
1,1,1,1,2,2,1,1,2,2
2,1,1,1,2,0,1,0,1,1
1,0,1,0,-1,1,-1,1,1,2
7,5,6,5,326,374,8,6,9,11
0,1,1,-3,1,-2,-2,0,2,1
0,0,0,-1,0,0,-2,-2,1,0
1,-1,1,1,1,0,1,-1,1,0
-1,0,0,0,1,0,-1,-1,0,0
