"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,1,0,3,-1,2,-1,0,2
-2,1,0,2,2,0,0,1,1,2
-1,-1,3,3,-1,-3,-1,1,0,0
0,-1,0,2,1,-1,-1,0,1,-1
0,2,6,41,6,-2,3,1,2,4
0,2,3,5,-2,-1,1,0,1,3
1,2,3,1,1,-1,0,0,-1,3
0,-1,3,6,0,2,0,-2,0,3
0,0,2,3,0,0,1,-1,-2,2
2,-1,2,3,1,0,0,0,-2,0
1,-1,0,0,-1,0,-1,0,1,1
0,0,0,1,1,0,2,1,0,1
1,1,4,4,0,-1,1,0,2,-1
0,0,1,2,1,0,3,0,0,0
-1,0,4,19,2,0,0,2,2,1
2,0,0,3,0,0,3,1,1,2
2,-1,-1,2,-1,0,0,1,0,0
-1,-1,2,5,-1,-3,1,1,-1,1
-1,-2,2,1,-1,-1,1,0,0,2
0,0,0,2,2,-1,-1,0,0,-1
0,0,-1,1,-2,0,1,1,-1,0
0,0,1,2,1,0,-1,0,-1,-1
-1,-2,1,5,-2,0,0,-1,-1,1
1,1,1,2,-1,-2,1,-1,-3,1
0,-1,3,13,1,1,-1,2,-3,-1
2,0,0,2,0,0,1,-1,0,0
1,0,1,1,0,0,1,2,1,1
-2,-2,3,6,0,-1,1,-1,0,1
2,0,1,1,-1,0,0,-1,1,0
3,0,1,1,-1,1,2,0,-1,0
-2,-1,1,0,1,-2,1,0,-1,0
1,1,1,0,0,0,0,0,-2,-1
0,-1,0,4,-2,0,0,-1,-2,0
2,-1,-1,0,-3,0,0,0,0,1
-1,0,0,8,1,0,-1,2,0,0
2,1,1,3,0,0,4,0,1,3
3,2,-1,0,-2,0,0,0,-1,1
-2,-1,2,5,-1,0,0,0,-1,-1
3,0,-3,2,-1,0,0,0,1,0
-1,0,0,1,0,0,1,-1,-1,1
-1,-1,0,1,-3,0,1,1,0,1
1,1,0,3,1,0,1,-2,2,1
0,0,1,5,1,0,0,-3,1,1
0,0,0,1,-1,-1,0,-1,2,1
1,-1,1,8,6,2,2,0,0,1
4,0,2,5,3,0,2,-1,-1,5
-1,-2,1,4,2,1,2,-1,0,1
-2,0,0,4,0,1,0,-2,-1,2
2,0,0,2,0,0,0,0,0,2
1,0,3,1,2,0,0,0,1,-1
-1,0,0,1,1,0,1,0,-1,3
0,0,0,2,0,0,0,-1,1,-1
0,1,0,6,0,-1,0,-2,-1,0
1,-1,0,2,0,0,1,1,1,1
4,5,3,16,35,0,0,1,1,3
6,2,1,5,2,1,3,0,2,3
4,0,0,3,1,0,1,0,-1,0
3,-1,1,7,1,-1,-1,-1,0,0
3,0,0,3,1,0,0,0,0,1
1,1,-2,2,1,0,1,0,1,1
-1,1,0,2,1,0,1,1,1,-1
2,1,0,2,2,0,-1,0,1,-1
1,0,-1,6,1,0,0,-1,-1,2
4,0,-1,4,0,0,2,0,1,0
7,6,0,15,29,-1,0,0,0,4
7,4,1,8,3,0,3,1,1,4
4,4,0,2,-2,1,2,0,1,0
1,3,1,7,3,1,0,0,0,0
2,2,0,3,-2,1,2,0,1,2
3,2,0,2,3,0,2,-1,0,0
0,2,-1,2,-2,0,1,1,-1,0
1,-1,1,2,0,0,0,0,3,1
0,1,-1,6,-4,-1,-2,-1,1,0
4,1,0,-1,0,-1,1,1,0,1
4,4,-2,17,46,1,0,0,0,2
5,2,0,7,3,1,1,2,1,3
1,0,0,3,-3,0,1,0,1,3
0,0,0,6,0,1,-4,-2,0,1
2,3,0,1,1,0,1,-1,0,1
0,2,0,2,-1,0,1,0,0,-1
-1,0,0,1,-1,0,1,-1,-1,-1
2,0,0,2,-1,0,0,0,0,1
0,2,1,5,0,-1,-3,-2,-4,0
1,1,-1,2,2,1,-2,0,1,1
11,3,0,23,88,-2,-2,0,0,1
5,2,1,8,6,0,-2,1,0,4
5,1,0,3,2,0,-1,-1,1,0
2,-1,1,7,4,1,-5,-1,-1,0
1,1,0,5,0,0,0,0,0,-1
2,1,0,3,-1,0,-2,-1,-2,0
-1,0,0,1,1,-1,0,2,1,2
-1,0,-1,1,3,0,1,1,0,3
2,0,-4,5,0,0,-3,0,2,2
2,1,0,3,1,-1,1,1,0,2
8,5,0,26,79,-1,-3,1,2,3
6,2,-1,9,3,1,0,-1,0,6
2,1,-2,2,-3,-1,0,1,1,1
0,0,1,5,0,-1,-3,0,-1,3
2,1,0,4,-2,-1,0,0,1,1
1,-1,0,0,-3,0,3,2,1,3
0,-1,0,1,0,0,2,0,1,1
3,1,0,1,1,-2,-3,0,0,1
1,-2,-1,4,-1,-2,0,-1,1,1
1,1,0,0,0,-1,1,0,-1,1
7,2,4,40,80,0,3,4,3,3
3,3,1,2,0,0,3,2,1,3
2,2,2,1,0,-2,0,-1,0,0
1,-1,0,5,0,-1,-3,1,1,1
3,1,3,3,0,0,3,1,0,1
0,1,-1,2,0,-1,-1,-1,1,3
-2,-1,0,2,0,0,2,2,0,2
0,-1,0,1,0,0,1,0,1,1
0,0,0,4,0,-1,-1,-3,0,1
2,1,0,0,0,0,0,0,3,-1
5,2,3,59,34,-1,1,0,1,2
1,1,3,5,3,0,1,1,1,1
2,-2,-1,1,0,0,-1,0,1,0
-2,-3,1,4,2,0,-1,-1,-2,2
1,-3,-1,0,1,-2,0,0,0,-2
-1,1,0,0,0,0,0,0,0,1
1,3,0,1,2,0,0,0,0,0
-2,-2,1,1,0,1,2,0,-2,2
-1,0,4,5,1,-1,0,-2,-3,0
2,-1,1,1,0,0,1,0,-1,2
3,3,7,101,20,3,5,1,1,1
5,-1,1,4,1,-2,2,2,2,4
2,-1,1,2,0,0,2,-1,-1,-3
-1,-1,1,5,4,2,1,-3,-2,-1
0,2,2,3,-1,-1,1,-1,3,-1
0,1,1,1,-1,1,-1,1,0,-1
-2,0,0,0,1,0,1,-1,1,0
1,-1,1,1,0,0,1,0,0,1
-4,0,1,4,0,-1,1,2,-2,2
2,0,-1,2,-1,0,2,0,-2,1
4,6,3,94,20,4,4,1,-1,4
5,0,3,3,1,1,1,0,0,0
1,-1,2,1,3,1,1,-1,0,1
-1,-3,0,5,4,-2,0,-2,-3,0
2,0,0,1,2,1,3,1,2,1
0,-1,-1,1,1,1,2,1,0,1
-1,0,0,1,1,0,0,0,0,3
1,-1,1,1,0,-1,-1,-1,0,0
-1,-1,2,2,0,-3,-2,-3,1,3
2,-1,2,-1,0,0,-1,-2,1,1
1,2,5,86,16,0,2,1,3,4
-1,1,2,4,3,-2,0,-2,0,1
0,-1,1,1,0,0,0,-2,-1,1
-2,-2,3,5,2,-1,0,-1,-1,-1
0,-1,1,1,-1,0,-1,-2,-2,-1
2,-1,0,0,1,0,0,0,2,0
-1,-2,0,1,0,0,2,0,1,0
1,-1,0,-1,1,0,0,-1,0,1
2,-2,4,5,2,1,0,-2,-4,1
-1,1,1,1,2,0,1,0,-1,1
2,0,6,108,18,3,3,1,2,3
3,4,2,4,1,0,2,0,0,2
0,1,0,1,1,1,1,0,-1,2
-1,1,2,4,1,0,-1,-2,0,0
3,-2,2,0,0,0,0,0,-2,1
2,1,-1,1,-1,0,1,0,0,2
0,0,1,2,0,0,2,-1,0,1
-1,0,3,0,1,0,-1,0,-1,0
0,-3,4,5,2,-1,-2,-1,-2,0
-1,1,3,1,1,0,0,0,-1,2
2,4,6,102,17,-1,3,-1,0,6
2,2,2,3,-1,-1,0,0,-1,1
0,-1,0,0,1,0,0,0,0,0
-2,-1,3,5,2,-2,-2,-2,-1,0
1,2,2,0,0,0,-1,-1,1,1
0,3,0,1,1,-1,1,-1,-2,0
0,-1,0,1,3,0,0,0,1,0
0,-1,0,0,1,0,-1,-1,0,0
-2,-1,2,4,1,-1,2,-2,0,-2
1,0,2,0,0,-1,3,-2,1,1
1,1,4,53,10,1,6,1,1,4
2,0,2,-1,-1,0,1,-1,2,0
-1,0,2,0,1,0,0,0,1,3
-3,-1,3,3,1,0,0,-2,0,2
2,-1,0,0,1,1,-2,0,3,-1
0,1,0,2,-1,0,1,-1,3,-2
-1,1,1,1,0,-1,-1,-1,2,-1
0,-1,1,1,2,0,0,0,0,0
-1,-1,3,4,1,0,0,2,0,1
-1,-1,3,1,0,0,1,-1,0,0
1,3,7,44,10,0,2,0,2,4
-1,-1,2,2,2,0,1,0,0,0
1,1,0,3,0,0,0,0,-1,0
-3,2,2,8,3,-1,1,-1,-1,0
-1,-1,3,2,1,0,2,0,0,1
0,-1,0,1,1,0,0,0,0,-1
0,1,2,2,2,0,1,1,-1,-1
-1,0,1,0,1,0,-2,1,0,-1
-1,1,1,3,0,0,0,2,0,1
0,0,0,3,-1,0,1,-2,1,0
2,2,7,38,38,1,4,3,0,3
1,-2,-1,3,0,0,5,-1,0,2
1,0,-1,2,2,0,2,1,1,3
-1,-2,2,4,2,0,-2,0,1,2
0,0,-1,3,1,0,2,0,0,3
-2,-3,1,2,3,1,1,0,1,2
0,2,0,1,2,0,2,1,-1,1
0,-1,-2,1,0,0,1,-1,0,2
0,0,0,4,-1,-1,-1,-4,-1,2
0,1,0,0,-1,-1,2,0,-2,1
6,3,4,36,48,1,1,-2,0,4
1,1,-2,5,1,0,2,-2,1,3
0,-1,-2,1,-2,0,1,-2,-1,1
0,-1,-1,7,5,1,-3,-3,-1,1
0,0,-1,3,1,0,0,0,-1,2
0,-1,0,1,-1,0,0,0,-1,-2
0,0,0,1,1,0,0,0,-1,0
1,0,0,2,-1,-1,0,0,2,1
1,3,1,6,-2,1,0,-1,-1,2
0,1,1,3,-2,-1,2,1,2,2
7,2,4,41,59,-1,1,3,2,4
6,1,2,5,3,0,3,1,2,1
2,1,0,2,0,0,0,1,2,1
3,0,2,5,1,0,-1,-1,1,-1
1,2,2,2,1,0,0,1,0,0
-1,1,0,1,3,0,3,-1,0,1
0,1,0,2,-1,0,2,0,0,0
1,-1,-2,1,-1,0,4,-1,0,1
-1,0,-2,6,1,1,-4,-2,-1,0
1,-1,0,1,1,-2,1,2,2,3
8,2,2,43,70,-2,2,3,3,3
1,-1,0,5,2,-1,3,0,1,3
0,1,1,0,-1,0,3,1,0,2
1,0,-1,5,2,0,-5,1,-4,-1
2,-1,-1,1,-2,-1,4,0,1,1
2,0,0,1,-1,0,2,-1,0,0
0,-1,0,1,0,0,0,0,-1,-1
-1,0,-1,1,1,-1,0,0,-2,0
-2,-1,-2,6,2,1,-3,-1,-1,-1
-1,1,-1,2,-2,0,0,-2,1,0
8,4,2,48,72,1,0,-2,0,4
5,1,-1,6,1,0,-1,-2,0,1
1,1,0,2,0,0,0,0,0,0
0,-1,1,7,3,0,-1,-1,-1,0
2,1,0,2,0,0,0,-1,0,2
1,0,0,0,0,0,2,0,-1,2
0,1,1,0,-2,0,0,-2,-1,0
3,-2,0,1,0,1,1,0,0,1
1,0,-1,4,0,0,-2,0,0,0
1,0,-1,1,-1,0,0,-1,-1,1
5,3,1,55,100,1,4,1,1,3
1,1,0,1,-1,-1,1,0,0,-1
2,1,-1,1,0,0,0,0,0,1
1,-1,1,4,0,-1,-2,-2,0,1
2,-1,0,1,-2,1,-1,0,-1,1
0,1,1,0,-1,0,2,0,0,-2
0,2,1,1,0,0,0,-1,0,2
1,-1,-1,0,0,1,2,0,-1,1
-1,1,2,3,0,-3,-3,-2,0,0
0,0,0,3,0,1,3,-1,0,4
7,2,4,71,65,0,3,-1,1,4
4,1,0,5,-1,-2,1,-2,3,3
1,0,2,2,0,1,2,0,0,-1
-1,-1,1,7,2,0,0,-2,-2,0
-1,-1,0,1,1,0,0,-2,1,-1
1,-1,0,1,2,1,-1,-1,-1,-2
0,-1,1,1,0,0,2,0,1,0
1,1,0,-1,2,0,0,0,1,0
1,-1,0,2,3,0,2,-1,-1,1
1,1,2,2,-1,0,2,0,0,-1
3,1,4,97,30,1,4,0,0,5
3,3,3,3,3,0,2,1,1,0
-1,1,3,1,0,-2,0,0,1,0
0,-1,1,4,2,1,0,0,1,2
2,-1,2,0,-1,-2,1,-2,1,-1
1,-2,-1,2,1,0,1,0,0,0
0,-1,0,-1,3,0,3,0,-1,2
1,0,0,2,0,0,0,0,-2,0
0,-1,1,4,-1,-1,-1,0,-2,-3
1,1,1,0,0,0,1,0,0,-3
4,1,5,112,25,0,4,1,0,1
3,1,1,6,3,0,1,0,0,1
-1,0,1,1,1,0,1,0,-2,-1
-2,-1,2,7,1,0,0,-1,-2,1
1,1,1,1,0,-1,0,1,-1,0
1,-1,-2,0,1,0,-1,0,0,0
0,0,1,1,-1,0,0,0,-1,1
1,0,0,1,3,1,2,0,0,1
-2,0,0,2,0,0,1,0,-2,2
0,1,0,0,2,1,2,0,1,2
4,2,5,119,24,1,3,1,2,3
4,1,1,5,2,0,0,-1,0,2
-1,-1,0,2,4,-1,3,-1,1,-1
-1,-2,1,8,2,-1,-1,-1,-1,1
-1,0,-1,1,2,-2,1,0,0,0
-2,0,0,4,1,0,1,-1,-1,0
0,-1,2,0,2,0,1,0,0,-1
-1,-1,3,0,1,1,1,-1,0,-2
2,0,1,4,4,-1,2,-1,-1,3
3,1,1,1,0,0,-1,0,1,-2
2,2,6,120,21,4,5,0,3,2
4,1,1,3,3,0,2,1,0,0
0,-1,1,2,1,1,0,0,-1,-2
1,-3,3,5,2,-1,-1,0,-2,-1
3,1,1,0,2,1,0,0,-3,0
1,1,0,0,1,1,1,0,1,-1
0,2,0,0,2,0,0,0,2,-1
1,0,1,2,1,0,1,0,-1,2
-1,-2,1,2,2,0,1,-1,-2,-1
-2,0,1,1,-1,0,1,0,1,4
3,1,7,134,20,4,3,0,0,5
2,1,-1,2,-1,0,2,0,0,3
0,-2,1,1,1,1,0,0,-1,4
-1,-2,2,5,3,1,0,0,-1,1
0,1,0,0,1,1,-1,0,0,3
0,0,0,0,0,0,2,-1,0,-1
0,-1,1,2,2,0,0,0,0,1
0,1,0,3,0,1,2,0,1,-1
-3,1,1,3,1,0,1,-2,-2,1
2,0,0,4,2,0,1,-1,0,-1
2,3,5,106,19,2,5,1,1,3
2,0,2,1,3,0,1,0,0,1
2,-1,2,1,0,1,1,-1,2,1
-1,-1,4,3,2,2,3,2,-1,0
1,0,-1,1,2,1,1,0,0,0
0,1,0,2,0,1,3,0,0,0
0,-2,1,1,2,0,-1,0,0,-2
0,0,1,0,2,0,0,2,0,1
-2,0,2,5,2,-1,2,1,1,2
0,0,0,4,1,1,0,0,-1,3
3,2,4,57,9,-1,2,1,0,5
2,0,3,1,1,1,2,-1,0,1
0,-1,2,3,0,1,3,0,1,0
-2,-5,2,4,1,1,-1,2,0,0
3,-3,0,0,-1,0,1,1,2,2
-1,0,0,1,-3,-1,2,0,1,1
2,0,0,2,0,0,-1,0,1,1
0,1,-1,1,1,0,-1,-2,1,0
0,-1,1,4,0,-2,-2,-2,0,0
2,0,1,1,1,-1,0,0,0,0
6,2,5,65,17,-2,2,0,1,3
2,0,0,1,1,-2,-1,-1,0,1
3,0,1,1,0,0,0,-1,1,1
2,-1,3,4,0,-4,-2,2,0,-1
1,2,0,2,1,0,-2,1,0,2
0,2,3,0,1,0,-2,0,0,-2
0,-2,0,2,-3,-1,-1,-1,-2,3
0,1,5,2,1,0,2,-2,2,-1
1,-3,3,5,1,1,-2,-2,0,3
1,-1,0,2,2,0,0,-1,2,1
4,2,6,44,53,2,3,2,3,5
2,0,1,1,0,0,1,0,0,2
-1,-1,0,3,1,0,1,1,1,1
-2,-3,0,6,1,1,-1,-1,-1,1
0,-1,0,2,1,0,2,0,0,-1
1,0,2,1,2,0,0,0,2,1
0,0,1,1,-1,-1,0,1,0,-1
-1,-1,0,2,-3,-1,1,-1,0,-5
0,-1,0,2,-2,-1,0,0,0,2
-1,0,0,3,0,0,1,-2,0,-1
7,6,2,36,90,1,1,1,2,4
3,-1,1,3,1,0,3,0,0,1
1,1,-1,1,-1,0,0,0,1,-1
0,-4,0,6,2,0,-3,-1,2,2
1,1,0,2,0,2,3,-3,1,0
-1,0,0,0,-3,-1,-1,1,1,1
0,1,-2,5,0,-1,1,-1,1,1
1,0,0,1,2,3,1,1,-1,1
1,0,-2,6,-3,-1,-1,0,1,1
4,-1,1,3,0,1,-1,-1,0,-1
10,3,2,31,104,2,-2,1,0,4
5,1,0,4,0,-1,-1,-1,-2,2
3,-1,1,2,-2,1,0,1,1,0
1,0,1,8,1,0,-4,-1,1,2
0,-1,0,1,-1,0,-1,0,1,2
0,-1,1,1,0,0,-1,0,0,-1
-1,-1,-1,0,0,0,-1,-1,0,1
3,2,1,3,-1,-1,-1,0,-1,-1
0,-1,1,7,-1,0,-4,-2,-1,0
2,-2,-1,2,-2,-1,-2,-1,1,1
7,2,2,31,118,1,-2,0,3,3
5,2,2,4,3,1,0,1,2,5
3,0,0,5,-2,1,2,0,1,1
1,-3,-1,6,3,-1,-4,-2,-2,1
1,-1,0,3,-1,1,-1,0,-1,0
-1,-1,-1,1,-1,1,0,-1,1,2
0,0,0,3,0,2,1,-1,0,-1
1,-1,0,3,1,0,-3,0,-1,-1
1,-1,-1,5,-2,2,1,-2,-1,-2
3,0,1,2,0,2,2,1,0,4
9,3,2,28,125,2,0,0,2,4
4,0,-1,4,3,3,0,2,1,4
3,2,1,2,1,2,0,-1,2,-1
1,-2,1,6,4,0,-2,-2,0,1
0,-1,1,2,-1,0,0,0,-1,0
2,0,0,1,-1,1,0,0,0,-1
0,0,-3,2,0,0,0,3,2,0
2,0,1,2,0,0,2,-1,1,1
0,0,-2,5,1,1,0,2,0,0
2,-1,-1,2,-1,1,1,-1,1,2
8,3,2,26,89,0,0,-1,2,4
5,0,0,4,1,0,2,1,0,0
1,-1,0,2,-1,0,0,0,-1,0
2,-1,-1,6,1,-1,-4,0,-1,2
0,-1,-2,1,-1,0,1,0,0,1
1,-2,0,0,-1,0,2,0,0,1
0,-1,0,3,1,0,0,0,1,-1
2,2,0,2,0,0,-1,-1,1,1
3,-1,1,6,0,0,0,-2,0,3
2,1,0,1,1,0,1,1,-1,0
9,6,5,23,87,-2,0,0,1,5
5,1,3,5,1,0,3,2,2,2
3,2,1,3,-1,0,2,1,1,0
2,2,-1,7,1,1,0,-1,-2,0
-2,1,1,2,1,0,3,1,0,0
2,2,-1,2,-1,0,3,0,-1,-1
0,2,1,1,-1,0,0,1,0,4
0,-2,-1,3,-1,1,0,-1,1,1
-2,0,-3,5,-1,0,0,-3,1,1
1,1,2,3,-1,0,1,-1,1,2
7,2,4,36,72,0,0,1,2,3
4,-1,-2,5,1,-1,2,0,-1,3
2,2,0,5,-1,-1,1,-1,0,-2
0,0,2,5,1,-1,-2,0,-1,0
2,-1,0,1,-3,-1,0,1,0,-3
1,2,3,1,1,0,0,1,-1,0
0,-1,0,2,-1,-1,2,-1,1,3
1,2,1,1,1,2,1,-1,0,1
0,1,0,4,3,0,0,-1,0,1
-1,0,-1,2,0,1,2,0,0,3
6,4,5,53,59,0,3,2,0,5
4,2,3,14,10,1,4,1,1,5
2,1,2,3,1,0,1,0,2,-1
0,0,2,7,2,-1,1,-2,0,-2
2,1,0,2,1,0,0,1,2,3
1,-1,-1,1,1,0,2,0,0,2
0,1,2,0,2,-1,0,-1,-1,1
2,-1,1,0,0,0,0,2,0,0
-1,-2,1,3,0,0,1,-1,0,-1
-1,-1,0,2,1,0,2,0,2,-1
4,2,3,56,30,-1,3,1,2,5
4,0,3,5,3,0,2,0,0,2
1,0,0,0,-2,0,-1,0,0,1
-2,-1,-1,3,1,-2,-2,1,1,-1
2,-1,0,-2,2,0,1,0,-1,1
-1,0,-2,0,1,0,0,0,0,2
0,0,0,0,-1,1,0,0,0,-1
-1,1,2,3,0,-1,0,1,1,1
-1,-3,-2,3,2,0,1,-1,-1,1
1,0,3,2,-1,-1,-1,-1,0,1
2,3,4,73,24,1,2,3,2,3
5,0,2,9,4,0,3,1,1,1
1,1,2,3,0,-1,-2,-1,1,3
-2,-3,0,5,1,0,1,-1,-1,0
0,-1,0,1,1,-1,-2,0,1,2
-1,-1,0,0,1,-1,0,-2,0,0
0,-1,0,0,2,-1,2,-1,1,1
0,-1,0,0,1,-1,3,-2,-2,3
0,-3,3,3,1,0,2,-1,2,1
1,0,1,2,1,-1,1,-1,-2,2
2,1,5,94,23,2,5,-1,1,3
2,1,2,5,2,0,1,0,-1,1
0,0,1,0,-1,0,0,-3,0,0
-3,-1,0,7,2,0,0,-3,-2,-1
2,0,0,0,0,-1,1,-1,1,1
-1,-1,0,0,-1,0,0,0,0,1
0,0,1,0,0,0,-3,-1,-1,0
1,1,1,3,-1,0,0,0,1,-1
0,-2,5,4,1,0,1,-1,-2,0
1,1,1,3,3,1,0,2,2,-1
2,2,6,88,25,1,3,1,1,1
4,1,3,5,3,0,1,1,-1,0
1,-1,1,5,1,0,-2,0,-1,-1
0,-1,0,4,2,-1,-1,1,-2,-2
1,0,2,1,1,-1,0,0,0,-1
-1,0,0,2,2,0,1,0,0,0
0,2,0,3,1,0,3,0,1,2
1,0,0,0,2,0,0,2,3,0
-1,0,1,0,0,0,1,-2,2,1
-1,0,1,0,1,0,1,0,2,1
0,3,5,89,27,0,4,4,2,5
3,0,1,2,2,0,4,0,2,2
-1,0,0,1,2,0,-1,-1,0,1
0,-2,0,0,-1,0,0,-1,0,1
2,0,1,0,-2,0,0,0,1,-1
-2,-1,0,0,-1,-1,0,0,1,3
0,-1,2,1,2,0,-1,0,0,0
-1,0,1,2,3,0,0,-2,-1,1
0,0,1,2,0,-1,2,-3,-4,2
0,-1,2,1,1,0,0,-2,-3,0
4,1,5,65,26,0,2,0,2,3
2,0,1,0,-1,-1,1,-3,-3,-1
-1,-1,-1,2,2,0,-1,-1,1,0
-1,-2,3,5,2,0,-1,-1,-2,-1
2,-2,1,0,1,0,0,0,0,0
-1,-3,1,0,-1,0,-3,0,0,1
0,-1,-1,0,-1,0,1,-1,-1,2
-1,0,1,0,-2,0,2,-1,1,1
-1,-1,2,7,1,0,0,-1,-1,2
2,0,1,2,0,0,1,0,1,2
5,2,5,58,53,0,1,1,-1,3
4,0,2,2,-1,0,2,-1,0,1
-2,-1,-1,2,-1,-2,1,1,-1,0
-2,1,3,5,0,0,-1,-1,-1,2
-1,0,-1,0,0,0,1,0,0,1
0,0,0,2,1,0,0,0,0,0
0,1,1,0,-1,0,-1,0,0,0
0,1,-1,3,1,0,2,0,0,1
1,0,0,4,-2,0,0,0,-3,0
1,0,0,-1,-2,0,0,0,0,1
9,4,2,49,87,1,1,0,-2,3
6,2,1,5,2,-1,2,1,3,2
1,1,0,1,1,0,-2,0,0,-1
-1,-2,1,4,-1,0,-3,3,-1,0
1,1,2,1,-1,0,2,1,1,-1
2,2,1,1,1,-1,0,0,1,0
1,0,0,1,-2,0,0,1,2,3
2,1,0,1,-1,0,-1,0,0,2
1,-3,1,5,-1,3,-5,-2,-1,2
2,-1,0,2,-2,2,-1,-1,1,3
8,2,2,36,95,2,0,0,4,4
3,1,0,3,2,0,2,0,3,4
3,1,-1,2,0,1,-2,-1,0,2
0,-1,1,5,2,-1,-2,0,-1,2
1,2,0,2,-1,1,0,0,-1,2
0,0,0,0,0,1,0,0,1,0
1,-1,-2,0,0,0,1,2,3,1
0,-1,-3,2,0,0,0,0,-1,2
3,-1,-1,4,0,-1,-3,-1,2,1
3,0,0,2,-1,0,-1,0,2,1
8,3,1,32,109,3,0,1,2,4
4,0,-2,4,1,0,1,0,2,4
0,0,-3,2,-1,1,-2,0,0,0
3,0,-2,5,1,-1,-4,1,-1,1
2,-1,0,1,-1,2,-1,0,0,1
3,0,-1,-1,-1,0,-1,0,-1,2
0,-1,1,1,-3,0,-2,0,-1,0
3,0,1,1,0,2,1,0,2,0
0,1,3,5,-1,0,-3,-3,0,-2
1,-1,0,3,1,1,-1,-1,-1,0
8,3,3,30,102,4,0,2,2,5
3,1,1,3,3,2,2,0,1,3
-1,0,-1,4,2,0,-1,0,1,0
0,-1,1,8,2,2,-2,-1,1,3
2,0,0,4,1,0,0,0,1,2
0,-3,0,1,-1,-1,1,0,-1,3
0,0,0,2,-1,-1,2,0,2,1
0,0,-1,4,1,-2,-2,0,0,2
0,-1,-1,5,0,0,-1,0,-1,1
2,0,-1,1,-1,1,2,1,1,1
10,4,1,31,89,-3,-2,1,2,4
4,1,2,5,2,0,0,0,1,3
0,1,0,2,-1,2,2,0,0,1
0,-2,0,6,-1,-2,-1,-2,-2,0
1,0,2,0,-1,1,2,1,-2,0
-1,1,0,2,-2,2,0,-2,-1,2
1,1,1,0,-2,0,2,0,2,1
0,0,0,3,-1,-1,1,2,0,-1
0,-1,-2,5,1,0,-2,3,1,0
2,0,-1,2,1,0,1,3,3,2
7,5,1,35,86,1,1,1,1,4
3,0,0,4,1,0,2,3,2,3
1,0,0,2,1,0,2,2,2,3
-1,0,1,6,0,0,-2,0,0,0
0,1,-2,1,1,0,3,0,0,3
0,-1,-1,0,-1,0,0,0,1,0
-1,0,-1,2,-1,0,1,-2,-1,-1
1,0,1,2,0,0,0,-1,-1,2
-2,1,1,4,0,0,0,-3,-2,1
3,0,0,1,-2,0,-1,-1,0,1
5,3,5,28,28,0,1,0,2,2
3,2,2,3,-1,-1,1,0,0,1
1,1,3,1,-3,0,2,-3,-1,1
0,-3,5,6,1,0,0,0,-1,0
1,0,1,2,-2,0,0,-3,0,-1
3,0,1,1,0,0,0,0,0,0
0,2,0,0,2,-1,0,-1,1,4
-1,1,1,1,-2,0,1,0,0,1
1,0,0,3,0,-1,0,-1,-1,-1
0,0,-1,1,0,0,1,0,1,0
3,4,4,44,24,2,3,1,-1,2
5,0,0,3,0,1,-1,0,1,-1
0,-1,0,0,0,0,0,0,1,1
-3,-1,1,5,1,-1,-1,-2,-1,-2
1,0,-1,2,0,0,0,-1,-1,-2
1,-1,1,1,0,0,1,0,-1,3
3,-2,4,1,0,2,-1,-1,1,2
0,0,0,1,2,0,-1,-1,0,1
-1,-1,3,3,0,-1,2,-2,-3,4
0,0,1,1,0,0,1,0,0,1
3,1,4,47,18,0,5,1,1,3
2,0,2,2,-1,0,2,-1,-1,2
1,1,1,1,-1,-1,1,-1,-1,-1
-3,-3,2,7,2,-1,1,0,-1,0
1,0,1,1,-2,0,-1,0,-1,-1
0,1,0,0,0,0,0,0,-2,1
0,1,0,0,2,-1,1,-2,0,-1
0,0,2,1,2,1,-1,0,1,-1
1,0,3,5,0,-1,1,0,1,-1
1,1,4,1,3,0,0,0,0,1
2,2,5,88,18,2,5,0,4,4
3,3,0,3,1,0,3,2,0,1
1,-1,2,3,2,0,2,0,-1,-1
0,-1,3,5,1,0,3,0,1,3
1,-1,1,2,0,0,2,0,1,1
0,0,0,1,-1,0,1,0,1,2
0,-1,2,0,3,0,2,0,-2,1
0,1,1,2,1,0,-2,0,1,1
-3,-3,1,4,3,-3,0,-1,1,1
1,0,2,2,-1,-1,0,-1,1,3
3,0,8,57,13,2,4,2,1,4
0,2,2,1,-1,-1,0,-3,-2,0
-1,-1,2,0,1,0,-1,0,0,-1
-2,2,3,4,2,0,-2,-2,1,1
0,-1,2,0,0,0,0,0,0,1
-1,0,2,-1,1,0,-1,0,0,1
0,0,2,0,0,-1,0,2,-1,-1
1,2,1,1,0,0,0,1,0,0
3,-1,3,5,1,-1,2,-1,-1,0
3,3,2,1,2,-2,1,1,0,1
3,4,8,54,15,1,3,0,0,4
2,1,0,1,0,0,1,0,2,0
1,0,0,0,2,0,-1,0,0,1
2,1,3,4,1,-1,0,-2,0,0
2,0,2,3,2,-1,0,0,0,1
1,1,2,0,1,0,1,0,0,-2
0,-1,-4,0,1,0,4,-1,2,2
-1,0,1,1,1,0,3,0,-1,0
-1,-1,3,4,-1,0,0,-2,0,1
1,-1,0,0,1,0,2,0,1,0
2,0,6,67,15,1,4,0,1,2
2,-1,1,1,1,0,-1,0,0,1
1,0,0,0,-1,-1,1,0,1,1
-1,-2,2,4,0,-2,0,1,0,2
