"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,8,10,10,6,8,5,6,3,5
18,26,21,22,14,16,14,9,5,7
7,9,12,14,9,11,9,8,1,7
18,16,19,20,13,15,12,6,3,5
0,0,0,0,3,2,2,3,-1,2
6,5,7,7,6,8,5,6,4,7
3,2,6,5,5,4,2,1,0,4
-1,0,1,-1,1,1,1,0,1,0
-2,-3,-1,1,0,0,0,-1,1,1
-1,0,0,0,3,-1,1,0,1,-1
10,9,11,10,8,7,7,5,-1,4
17,24,22,22,13,16,12,10,1,4
7,9,13,14,12,12,8,10,2,4
17,16,18,21,13,14,10,5,3,4
1,0,1,-1,4,1,1,1,-2,0
5,4,8,8,6,5,6,5,1,4
3,2,4,5,4,3,3,1,1,-1
0,-2,0,-2,1,0,0,0,2,0
1,0,-1,-1,-1,3,0,-3,-1,0
-1,0,-1,1,2,2,-1,2,2,0
9,11,11,11,8,4,5,5,3,5
20,26,23,22,16,18,11,11,4,9
8,9,10,14,10,9,9,9,4,6
18,18,20,21,11,11,10,7,4,4
2,0,4,0,1,2,0,3,2,0
5,4,8,6,5,3,5,5,3,4
2,3,6,5,3,4,2,2,3,0
0,0,0,-1,0,-1,0,1,0,0
-2,1,0,1,1,-1,-1,0,2,0
-2,0,0,0,3,0,-2,2,0,-1
8,9,11,11,7,7,6,9,4,4
19,26,21,24,15,19,14,7,5,6
9,11,12,13,14,11,10,7,3,8
19,17,20,21,12,11,11,7,3,4
0,1,3,1,3,4,1,3,1,1
4,5,8,9,6,5,5,4,3,5
3,1,4,7,4,4,2,4,2,3
-1,1,-1,0,2,0,1,1,1,4
0,-1,0,0,0,0,1,4,0,0
-1,-1,-1,0,1,0,1,0,0,0
8,9,8,9,8,7,6,4,0,5
20,23,23,23,15,15,13,8,3,7
9,10,10,12,9,11,10,8,1,5
14,16,21,21,13,14,10,6,0,4
-1,2,3,1,2,1,0,2,0,-1
5,8,7,9,7,5,5,6,2,5
2,4,4,5,4,5,2,2,-1,1
0,-1,2,2,1,1,-2,0,1,0
1,2,1,0,2,0,0,1,-1,0
0,-1,-3,1,0,0,-1,-1,0,0
8,8,10,12,10,7,5,5,2,5
18,27,21,22,15,18,13,8,3,6
10,10,13,13,12,11,9,5,3,5
16,16,19,21,10,12,12,8,3,3
3,0,1,3,4,1,0,1,0,0
8,6,9,9,7,6,6,4,1,4
0,3,6,8,4,3,2,3,1,2
0,0,1,3,2,0,1,2,-1,0
1,3,1,2,2,0,1,0,0,0
-1,0,1,0,1,-1,-1,0,1,1
8,6,10,10,8,10,7,6,2,5
18,24,21,19,16,16,14,11,5,6
8,9,12,14,13,12,9,8,3,6
16,16,18,18,13,13,9,10,4,5
1,1,2,4,2,2,3,2,1,0
2,7,8,7,7,6,6,6,2,6
1,4,5,7,6,2,-1,0,-2,1
0,-1,1,2,3,2,-1,-2,1,0
0,-1,0,1,0,1,1,0,1,0
-1,-2,0,-3,3,1,0,1,1,0
7,9,9,9,7,7,3,4,2,5
18,24,21,22,14,16,11,9,3,6
8,11,11,13,11,11,9,9,5,8
15,16,18,20,13,14,11,7,1,4
0,1,2,1,1,0,1,1,0,1
6,6,8,5,7,5,6,6,2,6
3,4,6,5,4,2,1,0,3,0
0,2,1,0,1,0,0,0,0,0
-1,0,-1,1,1,0,0,0,0,-1
-1,-1,0,0,2,1,1,3,1,2
6,7,8,7,5,6,5,5,2,6
18,21,20,20,14,16,14,10,2,5
8,12,11,13,11,10,10,10,3,6
16,15,17,22,12,13,12,6,3,5
2,2,2,3,3,1,-1,1,0,0
5,7,10,7,7,7,7,6,2,6
2,3,5,5,5,5,4,3,1,0
1,-2,2,3,3,3,0,1,1,2
0,0,0,0,-1,1,2,1,1,0
-2,-1,2,0,2,2,0,-1,0,1
5,8,6,7,5,6,5,6,1,4
18,20,19,19,13,15,12,8,3,8
8,8,13,15,12,10,11,11,3,7
16,15,19,19,11,13,10,7,2,5
2,1,4,3,2,2,1,1,0,0
4,6,7,7,6,5,5,6,3,6
4,3,6,6,5,4,1,0,-1,1
0,1,2,2,0,1,-1,1,2,-2
-1,0,0,-1,1,0,0,1,1,1
-1,-1,1,1,1,1,-1,1,0,-2
4,6,7,5,3,4,6,4,2,3
13,18,18,19,12,14,9,7,3,4
9,8,9,13,13,9,9,7,4,7
14,14,14,18,14,14,7,6,4,5
3,0,2,1,3,3,0,1,-2,0
3,6,6,6,7,5,3,5,2,2
2,0,6,3,2,3,3,2,-1,-1
2,3,0,0,0,0,1,4,1,0
1,1,0,0,0,1,4,-1,-3,-2
-2,-1,0,0,0,-3,-1,2,1,2
6,4,6,7,6,4,4,2,2,4
14,16,18,16,12,16,11,11,5,5
9,9,12,14,10,10,9,8,3,10
15,16,17,17,10,12,9,7,4,3
2,3,2,2,3,1,1,0,0,2
5,6,7,7,5,6,5,6,3,4
3,3,6,5,4,1,4,3,-1,2
1,0,-1,1,1,1,1,1,1,3
1,-1,-1,-1,1,0,0,0,2,2
-2,0,2,0,-1,-1,0,-3,1,0
4,3,8,8,5,4,5,4,3,5
10,15,14,17,13,14,10,7,2,5
9,9,9,12,11,8,7,9,4,6
11,16,16,19,13,12,10,7,3,2
1,1,1,1,2,1,-1,4,2,2
5,7,5,7,3,6,5,5,2,8
1,3,4,5,4,5,2,1,-1,-1
0,2,1,1,1,1,0,1,0,-1
0,-1,0,0,0,-1,-1,0,0,0
-2,0,-1,1,0,1,1,1,1,-1
4,4,6,6,7,5,3,4,1,4
12,17,15,17,14,14,13,8,5,4
8,11,12,12,11,10,11,6,3,6
14,14,16,18,11,11,10,6,0,4
0,1,2,-1,2,1,0,1,2,2
4,6,8,3,6,6,4,5,3,6
2,3,3,5,2,2,2,4,1,0
0,0,-1,0,1,-2,-1,1,1,1
1,-1,-1,0,0,-2,-1,0,0,1
-1,2,0,0,0,0,1,-2,1,0
6,8,8,9,5,4,4,3,-1,3
13,19,16,16,13,16,8,9,2,5
11,11,13,9,12,10,8,8,3,6
13,18,16,17,10,10,6,5,3,5
3,1,2,2,4,2,1,3,2,1
6,5,7,9,7,5,4,3,4,5
0,4,6,6,3,4,1,1,1,0
0,1,0,2,0,1,-1,1,0,2
0,2,3,0,1,0,0,-2,0,-1
-1,0,0,1,0,0,1,-1,0,0
3,6,8,7,4,6,4,4,0,4
12,16,15,16,13,15,12,8,3,6
8,9,12,13,12,12,9,8,3,7
13,14,14,18,9,12,9,8,2,1
2,1,1,1,3,2,1,0,0,-1
5,6,7,6,8,7,4,4,3,6
1,2,5,5,6,3,2,1,-2,0
-1,-1,-1,2,2,1,-1,1,-1,-2
-1,0,0,1,0,0,0,0,-2,1
-1,1,0,1,-1,0,3,-1,0,0
6,7,8,6,6,5,4,2,0,5
14,21,17,18,16,16,14,8,3,6
9,11,14,13,9,10,10,7,2,7
13,14,15,18,9,10,11,8,3,6
3,-1,2,0,2,1,2,2,0,2
5,5,6,6,5,4,5,5,3,6
3,2,5,6,2,3,3,4,0,0
0,0,0,-2,2,-1,1,2,-1,1
0,-1,0,0,0,0,0,0,0,0
-1,0,-1,0,0,-2,0,1,0,-1
6,7,7,8,3,4,1,4,1,4
17,23,21,20,13,17,14,10,1,6
10,13,12,12,11,13,8,7,2,7
16,16,17,18,12,12,10,5,2,4
2,2,3,2,2,4,1,2,1,2
7,7,8,7,8,4,7,6,2,5
4,4,6,6,5,7,3,2,0,2
-2,1,1,1,1,1,2,1,1,0
2,0,2,0,0,1,0,2,-1,-1
0,0,0,-1,1,-1,1,0,-1,1
6,6,8,8,6,6,6,5,2,7
16,19,20,22,13,16,13,11,3,5
10,12,11,14,11,11,11,8,2,9
14,15,16,17,11,12,10,6,3,4
0,2,3,2,2,1,2,2,1,1
4,6,7,7,5,5,5,6,3,5
1,4,4,5,4,5,4,3,1,2
3,2,2,0,3,1,1,2,0,1
0,-1,0,1,2,0,-1,2,1,0
-1,1,0,1,1,0,-3,-1,2,2
7,5,8,6,5,5,7,3,1,7
16,26,19,19,15,17,12,10,3,5
11,9,11,14,12,11,8,7,5,8
15,14,17,18,11,12,8,5,2,6
1,1,1,1,2,1,0,2,4,1
6,5,5,6,5,3,4,3,2,4
3,3,6,5,3,5,2,3,0,2
-1,0,1,1,1,1,1,2,-1,2
0,0,1,0,0,0,-2,-2,1,0
0,-1,0,2,1,0,-1,-1,0,2
6,7,8,6,5,3,5,6,2,3
16,22,20,20,12,16,12,10,3,7
10,9,10,14,11,10,11,7,4,6
14,15,16,17,10,13,10,6,1,7
0,-2,3,3,3,1,3,2,0,2
6,7,8,6,6,5,5,5,2,6
2,2,7,9,2,4,4,3,0,1
0,0,1,3,0,0,-1,-1,-2,2
1,1,-1,2,0,-1,0,0,0,0
-1,-1,0,-1,0,1,-1,-3,0,1
8,7,7,9,9,6,5,5,1,3
16,20,19,20,12,17,14,12,4,6
8,9,11,13,11,13,10,6,3,9
14,13,17,18,12,13,11,8,2,4
2,0,2,3,2,3,2,3,1,1
4,4,8,8,6,6,4,6,3,6
1,2,5,4,4,4,2,2,1,2
0,-1,0,2,0,1,0,1,1,4
0,0,1,1,0,0,-1,0,2,2
-2,0,0,2,1,1,0,3,-1,1
2,7,8,8,6,7,4,5,1,4
15,21,19,21,13,18,10,11,2,7
9,9,12,13,11,12,10,7,4,8
12,13,15,17,11,11,10,7,4,4
-1,1,1,1,2,2,2,3,1,2
3,4,7,8,5,5,6,4,2,6
1,0,5,4,4,4,2,2,2,0
0,-2,0,0,1,2,-1,0,1,2
-2,-3,0,-3,1,1,0,-1,-1,0
-1,-2,-1,1,0,0,0,0,-1,0
7,8,10,7,7,5,5,5,1,3
17,22,20,21,13,15,11,9,3,4
6,9,11,12,12,10,10,7,1,6
15,15,18,17,8,12,9,8,5,3
3,2,3,3,3,2,1,3,2,1
7,9,7,8,6,6,5,6,2,5
5,3,5,5,4,1,1,4,1,3
0,-2,2,3,-1,1,-1,1,-1,-1
-1,-2,2,1,1,2,1,2,0,0
0,0,0,2,0,0,1,-1,1,1
5,9,7,8,6,5,6,3,2,6
14,21,18,19,13,17,14,12,2,5
8,9,11,13,10,12,11,10,4,5
13,13,16,18,11,12,9,8,2,5
0,0,2,2,2,3,2,3,0,1
5,5,7,8,5,6,6,5,2,5
3,2,6,4,4,3,1,0,0,2
1,-2,-1,1,-1,1,-1,2,0,0
0,0,1,0,1,0,-1,0,-2,3
0,1,2,0,-1,2,-1,-1,1,2
6,5,7,6,6,4,4,3,1,4
14,22,19,20,12,17,12,10,4,6
6,10,12,13,11,10,10,7,3,7
13,14,17,16,9,12,10,6,2,4
0,2,2,1,1,1,2,1,-1,1
4,6,7,7,5,3,3,5,1,5
2,3,5,6,3,3,-2,-1,1,2
0,-1,1,1,2,1,-2,-2,0,0
-2,-2,0,0,0,-2,-1,0,0,0
-1,-1,0,1,2,0,-2,1,0,-1
4,4,7,9,4,5,3,2,0,3
15,20,19,17,13,14,11,11,4,6
8,8,10,13,11,10,8,8,4,7
12,15,15,18,11,11,8,6,2,4
3,1,1,0,2,2,3,1,1,0
7,9,9,8,5,4,4,5,5,6
3,2,5,5,3,3,0,0,-2,1
-3,2,0,-2,1,1,-2,2,1,-1
1,1,0,2,1,0,-2,1,1,-1
-2,0,0,-1,1,0,0,1,0,0
5,8,7,7,7,5,5,5,0,5
14,20,17,18,14,17,13,7,5,5
9,9,11,14,12,12,12,9,2,7
15,16,17,19,10,13,10,5,1,4
1,1,2,3,3,2,3,3,2,1
7,9,7,7,5,7,5,3,2,6
2,3,6,5,4,4,3,3,2,-2
-1,0,0,2,2,1,2,2,1,0
0,0,1,-1,0,1,0,1,1,0
-2,2,0,1,0,1,1,1,-1,3
6,6,7,7,7,5,5,6,1,4
13,19,16,19,11,13,12,8,3,6
10,9,10,13,11,9,10,7,4,5
14,14,15,18,10,10,9,6,4,4
1,1,3,1,0,2,-1,2,1,1
6,6,7,7,5,5,4,1,4,5
2,2,4,3,4,4,1,0,0,2
1,4,0,0,2,0,0,-1,0,1
2,1,1,0,0,0,0,1,0,-1
1,-1,0,-1,1,1,0,1,0,1
4,7,5,9,4,3,5,4,1,6
13,18,17,18,10,11,12,9,3,4
8,9,10,13,10,9,9,7,2,7
14,13,16,16,9,10,9,7,3,4
1,3,4,2,1,1,1,0,-2,0
7,6,8,7,6,6,3,3,0,6
1,2,6,6,4,3,2,3,1,1
2,2,0,0,-2,0,0,-2,-2,-1
1,1,-1,-1,-1,-2,-2,0,0,1
-1,0,0,0,0,0,0,-1,-1,-2
4,7,8,10,4,5,5,6,2,6
13,17,18,17,12,14,11,5,4,4
9,12,12,13,12,11,11,10,3,8
13,15,17,17,11,12,10,6,2,5
1,4,2,2,6,2,1,3,-1,2
4,6,8,9,7,9,4,5,1,5
3,1,2,5,5,1,3,3,0,2
0,2,0,1,3,2,1,1,1,2
0,-1,-1,1,0,-2,-1,1,1,1
0,2,1,1,1,1,1,1,1,2
4,6,7,6,6,5,3,4,3,5
14,13,15,16,12,14,10,8,3,6
7,11,9,10,11,9,10,9,5,8
14,15,16,17,12,11,8,8,1,2
-1,1,2,3,4,2,1,3,0,2
4,6,6,7,7,7,6,5,3,6
1,3,3,8,3,4,1,1,-1,2
-1,0,0,0,2,1,1,-2,1,0
0,0,0,-1,-2,0,0,-1,0,2
1,-3,3,0,0,1,-1,2,0,-1
6,4,6,6,6,3,1,5,1,2
13,16,13,17,13,12,10,8,4,6
9,11,11,12,10,10,8,8,4,6
14,15,16,18,10,11,8,7,3,3
2,1,2,2,1,2,1,1,0,-1
3,6,8,7,5,5,4,5,0,7
2,3,6,5,4,3,2,3,1,1
-1,1,0,0,2,1,1,1,-1,0
-1,-1,0,0,0,0,0,1,1,-1
0,0,0,2,1,0,-1,1,-1,0
4,9,8,7,7,7,5,2,1,3
11,15,16,16,12,15,11,10,2,6
8,9,9,14,11,11,8,7,3,7
15,14,13,15,11,11,6,4,3,5
1,3,4,3,3,2,0,3,1,1
4,7,9,6,6,6,8,6,1,5
3,0,6,7,3,3,0,2,1,1
0,0,2,1,2,-1,0,-1,1,1
-1,1,1,0,0,0,-1,1,-1,-1
0,0,-1,0,0,-1,0,2,2,0
6,4,6,7,6,2,2,4,1,3
12,17,16,17,12,12,10,8,3,7
7,8,11,12,10,11,8,8,3,9
12,12,14,17,9,8,8,6,3,4
1,1,2,2,3,2,0,2,1,0
7,6,8,8,6,5,4,6,1,5
2,4,4,4,4,3,1,0,0,2
-4,-1,-1,0,0,0,-2,0,0,-1
0,-2,0,1,1,0,0,2,1,0
1,-1,3,1,1,-1,2,2,2,0
5,8,7,4,6,5,1,3,1,3
13,16,17,15,11,15,12,4,1,5
8,11,12,11,10,11,10,6,4,6
12,13,13,15,10,9,6,5,3,5
2,1,2,-1,0,-1,0,2,0,2
5,8,9,9,6,6,5,4,3,5
3,1,5,3,4,2,2,0,0,0
0,-2,1,2,2,-3,-2,0,1,0
0,-2,0,2,0,-1,-2,-3,0,-1
0,-1,0,1,-1,2,-1,0,0,-1
5,6,7,7,6,7,5,3,0,3
13,16,15,17,12,14,12,9,2,3
9,11,11,15,12,11,12,8,3,8
12,12,14,16,10,8,6,5,1,1
1,0,0,3,4,1,2,3,2,0
5,8,6,6,7,6,7,6,0,6
2,4,4,5,6,7,2,1,3,1
-1,-1,0,0,0,2,0,1,1,2
-1,-1,0,0,0,0,2,0,1,-1
-2,-3,-1,0,0,0,2,1,-1,-1
5,8,8,6,3,5,5,3,2,3
11,16,15,17,11,15,11,9,3,6
8,9,12,13,9,11,12,8,4,6
11,11,13,14,11,11,10,6,2,2
2,1,3,1,2,1,0,1,1,0
4,8,9,6,4,3,3,6,2,6
1,4,6,3,3,4,2,1,0,-2
0,2,1,3,0,-1,-2,0,0,-2
0,0,-1,1,-2,0,-2,0,1,1
-1,0,1,0,0,0,-1,-1,0,-1
6,8,6,6,5,6,4,4,-1,3
11,15,16,15,10,13,12,10,1,6
10,9,12,12,11,12,11,6,3,8
16,15,14,14,11,10,9,5,1,4
1,2,0,3,3,0,3,2,0,1
8,6,7,7,5,2,4,5,3,4
5,3,2,3,3,0,0,0,1,1
1,2,2,2,0,-1,0,2,-1,-2
2,0,2,0,0,-2,2,1,0,0
-1,-2,0,-3,3,0,1,0,0,1
7,8,8,8,6,5,3,3,2,2
12,14,15,16,12,15,12,9,1,6
8,10,12,13,11,11,11,8,4,8
12,16,14,15,10,12,8,5,2,3
3,2,-1,3,3,3,1,1,-1,2
8,8,10,8,6,5,5,5,2,7
5,0,3,4,7,3,0,2,0,-1
0,0,1,0,4,1,-1,1,1,1
1,0,0,1,0,0,0,1,0,1
-1,-2,0,-1,4,0,-1,1,-2,1
6,5,7,8,6,6,5,3,3,3
12,16,16,15,14,16,13,8,5,6
9,8,11,15,12,11,13,8,4,7
13,13,14,17,10,12,9,7,4,5
1,1,2,3,2,2,2,1,1,1
5,7,9,6,6,6,5,4,4,5
0,2,4,4,4,4,2,2,-1,1
-2,0,0,1,1,0,0,1,3,0
-1,-1,0,-1,1,0,-1,2,0,2
-2,-1,-2,1,0,0,1,1,-2,0
6,9,8,7,6,6,2,3,-1,5
11,13,13,19,13,15,9,9,3,5
10,10,13,13,12,11,8,9,4,6
13,14,14,18,11,8,8,7,2,2
-2,0,3,5,2,3,1,1,-1,1
5,8,8,9,7,4,7,5,1,5
1,2,7,8,3,4,1,1,0,0
-2,-1,2,1,1,2,-1,1,0,-1
0,1,0,0,1,1,0,1,-1,0
-1,0,0,0,0,1,-2,2,0,-1
6,8,9,7,6,5,4,4,0,3
13,16,15,15,14,15,9,6,0,3
9,10,14,16,9,11,11,9,4,6
12,14,13,14,9,11,8,6,1,4
2,3,4,3,3,1,1,1,0,0
6,8,7,8,6,6,6,2,1,7
2,3,7,6,5,5,2,1,-2,2
1,1,3,1,3,1,-1,0,1,1
0,1,1,0,1,1,-1,-1,0,2
-2,2,0,0,-1,1,-1,1,2,0
6,8,7,6,5,7,7,4,3,4
12,15,15,14,10,13,11,6,3,5
9,9,11,14,11,11,9,10,2,9
12,14,14,16,12,11,8,6,4,3
2,1,3,1,1,2,2,1,1,2
4,6,9,5,5,7,7,6,1,6
1,2,4,4,3,3,3,1,2,1
1,-2,0,0,0,-1,-2,0,0,0
-3,-3,1,-1,0,0,-1,2,-1,1
-1,0,0,0,2,2,3,1,0,0
7,6,7,7,5,5,4,3,4,3
13,16,13,16,10,13,10,7,4,5
10,9,11,13,10,9,9,9,3,8
13,12,12,13,11,12,8,7,3,4
1,0,0,0,2,1,1,1,0,1
6,8,8,7,6,6,5,5,3,6
2,3,4,4,2,2,1,2,-2,1
-2,1,0,0,1,-1,-2,-1,1,0
0,-1,0,0,0,0,-1,2,0,-1
-1,-1,2,1,0,-1,-1,0,-3,-1
5,8,7,8,5,5,4,3,1,2
10,15,15,15,11,14,12,8,3,5
9,11,12,13,11,10,11,8,3,8
10,15,15,16,11,9,9,3,2,2
3,3,3,3,2,2,0,2,1,1
5,7,7,7,7,6,7,6,3,6
3,1,2,4,2,4,0,2,0,2
-2,-1,0,-1,1,-1,-1,2,0,-1
1,-3,1,1,1,0,0,1,0,0
1,0,0,1,0,1,3,3,1,0
6,8,8,6,7,5,5,4,4,6
14,15,14,13,10,15,10,7,5,6
9,10,12,15,11,10,9,8,5,8
14,13,15,16,11,11,9,5,4,3
1,0,4,3,2,2,0,0,-1,1
6,7,8,6,4,5,7,4,3,4
2,3,7,7,2,4,1,5,2,0
-1,-2,0,2,3,1,-1,2,0,-2
-1,0,-2,1,1,2,0,2,-2,1
-1,-1,-2,0,-1,1,0,-3,-1,0
5,5,7,7,6,5,4,3,1,3
11,14,15,15,11,13,11,7,3,3
9,10,13,12,8,10,9,7,3,6
13,13,15,14,9,10,8,7,1,1
1,1,2,1,0,1,0,1,1,0
6,5,8,11,6,6,5,5,3,3
5,1,4,6,0,2,0,0,-2,2
-2,0,1,1,1,0,1,1,-1,1
2,1,0,0,0,0,-1,-1,-1,0
-2,-3,0,-1,1,0,0,-1,0,1
7,7,7,7,7,7,2,3,1,4
14,15,15,15,13,14,9,7,2,5
8,9,10,14,12,11,7,8,3,7
12,13,14,15,9,10,9,7,0,4
4,1,2,3,4,2,1,1,1,1
6,8,8,7,7,6,6,4,3,5
3,4,4,6,2,4,1,3,-2,0
1,0,1,2,0,1,3,0,0,0
1,1,-1,-1,1,0,1,2,1,-1
0,-1,1,1,-1,0,1,2,-1,-1
5,9,8,7,7,4,4,3,1,6
11,15,14,15,12,13,13,9,2,7
8,10,12,12,11,11,9,8,4,7
13,14,14,14,10,10,10,7,2,3
1,1,1,2,2,2,-1,3,0,2
7,8,8,7,5,5,3,5,3,7
2,3,3,2,3,2,0,1,-1,1
-1,1,3,1,1,1,-1,0,0,-1
-1,2,-2,-1,0,-3,-1,1,0,-1
-4,0,-1,1,1,0,-1,0,0,1
4,4,7,6,5,6,3,3,0,5
11,15,15,15,12,15,10,6,1,4
8,9,11,13,11,14,11,6,1,8
13,11,15,15,11,12,8,7,2,1
0,1,1,3,2,0,0,3,1,2
6,7,8,8,6,9,5,2,2,6
3,2,3,5,5,5,3,0,0,0
0,0,2,3,3,1,0,0,0,-2
1,0,-1,-1,1,1,0,-1,-1,2
1,-1,0,1,0,1,2,0,4,0
5,5,4,6,5,6,3,4,1,5
12,15,15,14,10,16,11,7,4,8
9,9,11,14,12,10,7,6,1,10
13,12,15,14,10,11,6,5,2,6
1,2,1,3,1,2,1,0,-1,2
7,7,9,8,6,7,5,5,0,8
0,2,6,5,4,5,2,1,0,-1
0,-1,2,1,3,1,-1,1,-1,-1
1,-1,-1,0,0,0,2,1,0,-1
-1,0,0,2,-1,-2,-1,1,1,2
4,2,7,7,4,3,3,4,0,2
12,16,16,16,10,15,9,9,0,5
8,12,14,13,9,10,11,6,2,5
12,13,15,15,9,12,7,7,3,6
0,2,1,3,3,0,1,2,3,2
5,4,7,9,8,6,3,6,2,7
0,3,4,4,6,4,1,3,3,2
-2,2,2,3,2,1,0,2,0,0
-1,-1,0,0,1,1,0,1,0,0
-2,-1,-1,1,1,0,-1,-2,0,0
4,5,4,4,5,4,4,4,1,3
12,15,14,16,10,13,11,8,4,6
8,10,8,13,11,11,9,8,4,10
13,11,13,15,10,10,9,6,1,3
1,-1,1,1,1,2,1,1,0,0
6,6,6,7,6,6,5,6,3,6
1,1,3,3,5,2,2,1,1,0
-1,-1,0,1,1,0,-1,2,0,1
-1,-3,-3,-1,0,0,0,0,0,0
3,1,-1,3,-1,1,0,1,1,0
3,3,3,6,5,4,4,6,4,5
13,16,16,18,8,15,11,9,2,4
8,12,14,12,11,10,11,10,4,5
10,13,14,16,9,11,11,8,0,1
1,3,1,4,3,2,-1,3,-1,1
6,7,8,6,5,4,7,7,1,6
2,4,5,4,3,4,4,1,-1,0
-1,-2,0,1,1,1,-1,0,0,1
-1,-1,1,0,-1,-2,-2,0,-1,-1
0,1,0,0,0,0,1,1,1,-1
7,3,7,6,5,2,7,4,2,3
12,12,14,17,12,14,11,9,2,5
11,10,12,12,11,10,10,7,1,7
13,13,15,18,11,10,9,7,3,3
3,1,3,5,2,3,2,0,0,1
6,7,8,9,7,7,3,6,3,9
3,2,5,6,3,4,0,3,0,2
0,1,1,1,1,0,3,2,2,2
0,0,1,0,0,0,-1,1,2,2
0,0,0,2,0,0,-1,0,0,0
3,5,5,5,5,5,4,2,0,4
11,13,13,14,10,13,9,8,2,5
10,12,11,10,10,11,10,9,2,7
14,14,11,15,11,11,7,6,2,3
3,0,0,0,2,1,0,-1,1,3
6,7,8,8,5,4,5,5,1,3
4,2,5,4,2,4,1,1,-1,-1
0,0,-1,-1,-2,1,0,1,-1,-1
3,0,-2,0,0,0,0,-1,1,0
-1,0,0,0,0,1,0,0,0,1
5,6,7,7,5,5,2,3,-2,1
11,14,15,16,12,14,10,7,0,4
9,10,13,14,10,11,8,8,3,7
11,14,17,17,10,8,7,5,-1,1
-1,2,4,2,4,1,-3,0,0,2
8,9,11,8,6,5,5,1,3,4
3,3,7,5,4,2,-1,1,0,-1
1,1,0,2,0,1,1,0,0,0
1,1,1,0,0,0,-2,2,0,-1
-1,0,3,1,2,0,-1,3,-2,0
5,6,6,9,6,4,4,3,0,3
10,15,15,14,13,14,13,6,4,4
7,9,12,12,10,11,11,6,4,8
14,12,17,17,12,11,8,6,2,4
2,2,2,2,2,2,1,-1,0,1
6,7,8,9,6,6,5,5,2,4
0,3,6,5,3,5,1,2,0,1
-2,-1,-1,0,0,-1,1,0,1,-1
-1,0,-2,3,-1,1,-1,2,1,0
1,0,0,0,1,1,-3,-3,3,2
4,4,7,8,5,6,2,4,2,5
12,15,14,16,13,14,12,8,1,6
8,10,12,13,12,12,10,10,4,6
13,13,14,16,9,11,8,7,4,3
2,-1,1,2,2,2,-1,3,-1,1
6,7,9,6,6,6,7,5,1,7
1,1,5,5,4,4,1,2,-1,1
0,-1,1,0,0,-2,2,1,-1,2
0,-3,-1,0,0,-1,0,2,0,1
0,0,-2,-1,1,1,-1,0,-1,0
6,6,9,7,3,4,4,2,0,3
11,16,11,15,11,12,9,11,3,6
8,12,14,14,11,12,10,8,2,5
13,13,16,14,11,9,7,6,2,3
2,2,1,2,2,1,0,1,-1,-1
6,8,7,8,6,7,5,5,2,8
1,1,6,5,6,5,1,1,0,4
1,-1,0,0,2,2,-1,0,0,1
-1,0,2,0,1,-1,0,1,-1,1
0,2,0,-1,1,1,-1,1,0,-1
4,6,5,9,6,5,5,4,3,5
12,15,16,16,11,13,11,6,3,7
9,10,13,17,13,9,10,8,3,9
14,14,16,17,11,11,8,5,0,4
2,1,2,1,4,1,-1,2,-2,2
5,8,8,9,7,4,5,6,2,7
3,2,4,5,3,4,1,1,-1,0
0,1,3,2,1,0,0,1,0,1
0,0,0,2,0,0,0,0,1,1
1,-1,0,0,1,3,1,0,0,0
4,5,6,5,5,5,4,4,3,5
9,13,15,15,11,12,10,8,3,4
8,10,10,14,10,9,10,9,3,7
10,11,14,16,11,8,8,7,4,2
-2,-2,1,1,1,-1,-3,-1,-3,0
6,6,9,7,5,6,4,3,2,6
2,0,4,5,4,5,2,2,0,-1
-2,-2,1,0,0,2,0,0,0,0
0,-1,0,1,3,1,-1,-1,0,-1
-1,0,0,2,0,1,1,0,-2,-2
5,7,7,6,2,4,4,3,1,4
13,16,15,15,11,15,13,7,2,5
11,12,11,14,9,11,9,8,6,9
13,13,14,17,12,11,8,7,2,4
2,0,-1,2,2,1,3,0,2,2
5,6,10,7,7,6,6,6,4,7
1,5,4,5,5,3,0,0,-1,-1
0,2,1,1,0,3,2,1,1,1
-1,1,0,1,0,-1,-1,1,2,0
0,0,3,1,0,-1,0,1,0,1
5,6,7,6,7,6,4,4,2,3
11,16,17,16,11,17,10,10,2,4
8,13,13,15,11,12,12,9,4,8
11,13,13,16,11,10,8,6,3,3
1,1,3,2,2,0,1,0,1,0
6,5,9,7,6,7,6,7,3,4
-1,3,6,4,3,5,3,3,1,0
-2,-2,1,1,1,0,-1,2,0,1
-3,-3,0,0,1,0,-1,0,0,0
2,-2,-1,1,1,1,1,3,-1,1
7,5,6,4,4,6,4,4,3,5
12,14,13,16,10,13,10,8,2,5
9,9,12,16,12,14,11,8,3,8
13,14,16,14,11,9,9,8,2,4
0,-1,2,0,2,2,1,3,3,3
5,6,7,7,4,6,4,5,2,5
1,3,4,6,3,0,2,3,2,0
0,1,1,0,1,-2,1,3,-1,0
-1,1,0,0,0,0,-1,1,0,1
-1,2,0,0,1,-1,-2,-1,0,2
3,5,7,6,6,4,6,5,1,4
11,15,15,16,9,14,10,8,3,6
8,11,13,13,10,9,9,6,3,8
14,14,14,13,9,10,8,5,2,4
2,2,2,-2,2,0,-2,-1,-1,0
7,6,10,8,7,4,5,5,2,5
2,4,6,4,3,2,1,-1,0,0
