"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,0,0,0,0,1,1
2,4,6,218,8,7,7,3,2,9
-2,1,0,3,-3,1,-1,-4,1,0
0,0,0,-1,2,0,2,0,0,-1
-1,0,-1,0,2,0,0,0,0,0
1,0,-1,3,0,0,2,-1,1,2
-1,1,1,2,0,0,0,-1,0,2
-1,0,1,2,-1,1,2,1,-1,1
1,0,0,-1,0,0,-2,0,-1,0
1,1,0,4,8,-2,-3,-4,-1,1
-1,1,3,5,4,3,0,0,1,5
5,3,6,144,7,7,4,3,3,6
-1,1,-1,4,0,-4,-1,-1,0,-1
1,-1,0,0,0,-1,0,0,0,-1
1,0,1,0,0,0,0,0,-1,0
1,1,1,1,1,0,-1,0,0,-1
-1,0,0,1,1,0,1,0,1,-3
0,-2,-1,4,0,0,-3,0,0,-1
-1,0,-2,1,0,0,-2,0,0,1
-1,1,-1,7,1,1,-1,0,-2,1
-2,0,1,5,3,4,2,2,3,6
2,3,6,169,6,7,4,3,4,6
-1,1,-2,2,-3,-1,-1,-1,-2,0
0,1,-2,1,0,0,-1,-2,-1,1
0,-1,0,0,0,1,-3,-1,1,-2
3,-1,1,1,0,0,1,0,0,1
0,0,2,2,0,1,-2,0,2,0
-1,-1,-1,2,-3,3,-1,0,-4,1
0,0,1,1,0,0,-1,0,-1,0
-2,1,1,5,0,2,0,0,0,1
1,3,1,7,3,4,2,1,1,5
5,5,7,135,7,5,4,3,1,6
0,-1,0,5,0,0,-1,0,-2,-2
1,1,2,2,-1,0,-2,-1,-1,-1
1,0,1,1,2,0,1,0,-1,0
-1,2,-1,-2,0,0,-1,-1,1,0
2,0,1,3,0,0,1,0,0,0
0,0,0,1,0,3,2,0,-1,-1
0,0,0,-1,0,0,3,1,0,0
0,1,1,6,0,2,1,0,0,-1
0,0,0,0,-1,1,0,0,2,2
6,4,7,147,5,9,5,4,3,8
0,1,0,6,-1,1,1,2,0,-1
-1,0,0,1,3,0,-1,0,0,1
0,-2,0,1,0,0,1,2,0,1
1,1,-1,0,-4,1,-1,1,1,0
0,0,0,2,0,0,1,-1,-1,0
-1,0,0,1,0,-2,0,-2,-1,0
0,1,-1,0,0,0,-1,-1,-2,1
2,2,1,5,-1,1,0,-2,0,0
3,0,-1,0,0,0,-2,0,-1,-1
6,4,7,129,8,6,3,2,3,6
1,1,0,5,-4,54,-2,0,-3,0
1,1,-1,1,0,1,0,0,0,-2
1,0,3,1,0,0,-1,1,0,0
2,0,0,1,1,1,-1,1,0,0
2,-2,0,0,0,0,-1,0,0,-1
-1,-1,-3,0,-1,3,-1,-1,1,1
0,-1,-2,0,0,0,-1,0,0,2
1,1,-2,3,-1,0,1,-1,-1,0
0,0,-3,0,0,0,-2,0,-2,-2
3,3,6,61,2,3,6,3,1,4
-3,2,0,4,-6,-3,2,2,-2,-2
0,-1,0,0,-1,1,2,1,0,-3
-1,0,-1,0,-3,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1
0,0,0,1,2,0,0,1,0,2
1,0,2,2,0,-1,0,0,-2,0
-1,0,0,0,0,0,-1,0,-1,0
0,0,-2,6,0,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0
5,4,6,112,8,4,6,3,2,6
0,-1,0,6,1,0,1,-1,-1,-1
0,0,0,1,0,0,1,0,-1,1
-1,0,0,0,0,0,1,0,1,0
1,0,-1,0,0,0,0,0,1,-2
-2,0,-1,2,0,0,-2,-1,0,2
2,2,0,4,2,0,3,-1,0,1
-1,0,-2,2,0,0,0,0,-1,0
1,1,-2,2,2,2,0,-2,0,0
0,0,-1,-2,-1,1,-1,0,0,-1
4,3,4,5,84,72,8,3,2,7
0,-1,-3,0,3,2,0,-1,-1,0
0,0,-1,0,0,0,0,0,-1,-1
1,0,0,0,0,0,1,0,-1,1
1,0,2,-1,1,0,3,-1,0,0
0,0,-1,0,0,0,-1,0,1,1
-2,-2,0,-2,0,0,1,0,0,2
0,1,0,0,-1,0,0,0,-1,2
0,-2,-2,1,3,0,1,-3,-1,1
-1,-2,-3,0,0,0,-1,-1,-1,2
4,3,3,4,65,57,4,1,3,10
-2,-1,-3,0,3,2,-1,-3,-2,1
-2,0,0,2,-1,0,1,-1,0,0
0,-2,-1,0,0,-1,-3,0,-1,1
1,1,0,-2,0,0,1,-1,0,-1
2,1,-2,0,0,2,0,-1,-1,1
2,1,0,0,1,2,1,-2,-3,2
0,1,-2,0,0,1,0,-1,0,0
1,0,-1,-2,2,-1,2,-2,-1,0
-1,0,0,0,0,0,1,-1,-1,0
6,2,9,6,155,140,7,4,3,10
-1,-2,-1,0,5,1,2,-1,-3,1
-3,0,-2,-1,-1,0,-1,-1,-2,-2
0,0,-1,0,2,0,-3,-1,-2,0
2,0,1,0,1,1,1,1,3,0
0,0,-2,0,1,0,0,1,0,1
1,-2,0,-1,2,0,-1,0,-1,0
2,0,1,0,0,0,-1,0,-1,-2
0,0,-2,-1,1,1,2,1,-2,1
0,0,-1,0,0,1,0,-1,-1,-2
3,4,5,3,188,7,5,4,0,6
-1,0,-2,-1,1,0,0,0,-2,1
-1,0,0,0,0,0,-3,-1,-3,-2
0,0,-1,0,0,0,-1,0,0,-1
1,0,-1,0,1,1,-1,0,1,1
0,1,-2,0,0,0,0,0,-2,-1
2,4,1,0,2,0,2,-2,-1,0
1,-1,2,2,0,1,0,0,0,0
2,0,0,-1,2,0,2,-1,-1,-1
2,1,2,0,0,0,2,0,0,0
4,3,7,4,210,183,9,3,3,10
0,1,0,1,2,5,1,0,-1,-1
1,1,2,-1,0,0,1,0,1,0
-1,0,0,-1,-1,1,1,1,1,-1
2,0,0,0,1,0,-1,0,-1,1
0,0,-1,0,1,0,1,0,-2,0
1,-1,0,0,1,2,0,-2,0,0
1,0,1,0,0,1,1,-2,0,1
-1,-1,0,0,3,1,2,1,1,1
-2,0,-1,0,2,0,-2,-3,-2,1
4,4,8,3,223,202,9,3,4,7
0,0,0,0,1,1,-1,1,-2,-2
0,0,0,0,0,-1,2,2,-1,-1
0,0,0,0,0,0,-1,-2,-1,-2
4,0,-4,-1,2,0,1,0,0,-1
0,0,1,0,0,0,-2,0,1,1
0,-1,1,1,2,1,-3,-3,-1,0
1,0,2,1,1,0,-1,0,-2,-4
1,2,2,1,3,3,1,-2,-2,-2
1,1,0,1,0,0,0,-1,0,1
3,4,8,2,207,189,7,2,0,8
-2,0,2,0,2,3,-2,0,-1,0
0,0,0,1,0,0,1,1,0,1
-1,0,-1,2,0,0,0,0,-1,2
1,1,1,0,0,0,-1,-1,-1,0
1,-1,-2,1,1,0,1,0,1,1
0,1,1,-2,-2,0,2,1,0,-2
0,0,-1,1,-1,0,2,0,1,0
-1,0,1,-2,2,2,0,0,-2,-1
-1,1,2,-2,6,4,2,0,1,5
5,3,7,8,126,113,5,4,4,8
1,0,2,1,2,2,0,-1,-2,0
4,0,0,1,1,0,1,0,0,0
2,0,1,1,-1,-2,-2,-1,1,-1
2,0,0,0,-1,0,1,0,0,-1
0,0,3,1,0,0,-1,0,-1,-2
-1,-1,1,2,1,1,-1,-2,0,0
0,-2,0,1,0,0,-1,0,-1,0
0,1,0,3,1,1,-2,0,-1,0
1,1,5,5,5,2,3,0,0,3
7,3,2,127,8,9,2,5,3,6
-1,0,-2,5,1,1,0,0,-3,-1
1,0,0,0,0,0,0,0,0,0
2,-1,0,1,0,1,0,0,0,0
2,0,0,0,1,1,1,0,0,0
0,-1,0,1,0,0,0,0,1,4
1,2,-1,1,1,1,-2,-1,0,3
1,2,0,0,1,1,1,-1,-1,2
1,1,-1,6,0,0,2,1,1,0
2,1,4,6,4,3,2,2,2,4
4,4,3,97,6,6,3,2,4,6
0,0,-1,4,0,1,-1,-2,0,1
0,0,-1,1,-2,0,0,0,2,0
-1,0,0,1,-2,-1,0,0,-1,0
1,0,-1,1,0,1,3,1,-1,0
0,0,-2,3,1,0,0,0,1,-1
1,1,0,4,1,2,-1,1,0,0
1,0,-1,2,-1,0,0,0,0,-1
0,1,-1,5,-3,0,-1,-1,-1,0
1,0,3,6,4,0,-2,0,0,2
6,3,7,108,9,6,3,3,3,6
0,-1,0,4,2,1,-2,1,2,0
2,0,-1,1,0,1,2,0,0,-1
0,0,2,0,2,0,1,-1,0,1
2,-1,0,-1,0,0,-1,0,0,-1
0,-1,0,3,-1,-1,-1,0,1,0
0,0,1,2,-1,1,0,0,0,2
2,0,0,0,0,-1,0,-1,-1,0
-2,-1,2,6,-2,-2,0,0,-1,1
-2,1,1,0,0,0,-1,-2,-1,0
4,3,3,68,7,7,3,1,1,8
1,0,-1,6,-2,0,2,-1,-1,2
0,1,1,1,1,-1,-2,0,1,0
0,0,-1,2,2,0,-2,-2,0,2
2,1,1,0,0,0,0,0,1,-2
1,0,-1,0,0,0,2,2,0,0
-2,-1,-1,2,0,1,4,2,-1,0
1,1,-1,0,0,0,-1,0,1,1
-1,1,-2,4,1,0,1,0,0,2
0,0,-1,0,0,0,1,-1,-3,1
4,3,4,64,7,8,6,4,3,6
-1,0,-1,4,2,-1,2,-1,0,1
-1,-1,-2,0,0,0,-1,0,0,1
-1,-1,0,0,0,0,0,0,2,1
2,0,-1,0,2,-1,0,-2,-1,0
1,0,-1,0,0,0,2,0,0,1
1,-1,-1,1,0,0,2,0,0,0
0,-1,-1,0,0,0,-1,1,-1,0
0,0,0,0,1,1,1,0,-1,1
-1,0,0,0,0,0,0,2,-1,1
3,1,6,3,141,122,7,3,3,9
-2,0,-1,0,0,2,2,1,-2,0
-2,0,0,0,0,0,4,0,-1,0
-1,0,0,0,0,0,1,1,0,1
2,0,0,0,0,0,1,1,-1,-1
1,0,-2,-1,0,0,-1,0,-1,1
0,-2,-2,-1,1,1,0,-1,0,0
-1,0,-3,0,1,-2,-3,1,-1,2
1,1,0,-1,0,-3,1,-1,-1,-2
1,1,0,1,0,-1,0,-1,0,-1
4,2,5,4,102,92,7,3,4,8
0,-2,-2,0,-1,1,0,0,-1,0
0,0,-1,-1,-1,-1,0,-1,-1,-2
-1,2,2,1,-1,0,0,0,-2,-2
-1,0,1,0,0,0,-1,0,0,-1
2,0,-1,0,-1,1,0,0,2,2
0,1,0,-1,0,0,2,-1,3,1
1,0,0,1,1,0,-2,0,-1,0
1,2,-1,1,3,0,0,-1,-1,1
-1,0,-1,0,0,1,1,1,0,0
4,3,5,2,132,118,7,5,4,8
0,0,-1,2,2,-3,-1,-1,-1,1
0,0,-1,0,2,1,0,-1,0,1
0,0,-3,-1,1,0,1,0,0,2
2,0,0,0,0,2,0,1,0,1
0,0,-3,0,-2,0,0,1,0,0
0,1,-1,-1,1,0,1,0,-1,1
0,0,1,0,0,-1,0,0,-1,1
-1,-1,0,-1,2,1,0,1,-2,0
0,0,-1,0,1,0,-2,-1,0,0
5,4,7,3,188,170,6,4,4,6
-1,0,0,1,1,1,1,0,-1,-1
-2,0,2,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,0,-1
0,0,-1,0,-1,5,0,1,-2,0
2,0,-1,1,1,1,-1,0,0,1
0,0,1,0,3,1,1,0,0,0
2,1,-1,1,-1,0,-1,0,0,1
1,-1,0,1,4,2,1,-1,-1,-1
0,-1,0,1,-1,0,1,-1,-1,-1
4,2,5,4,213,187,10,5,3,9
-2,-2,-3,2,1,4,2,-3,0,1
1,2,-1,1,1,0,-2,-1,0,3
-1,-1,2,0,0,1,0,1,0,0
2,1,1,0,2,0,2,-1,0,3
-1,0,0,0,1,0,1,-1,1,0
1,-1,0,-1,1,2,0,-1,-1,1
1,0,-1,0,-1,2,0,-1,-1,0
0,0,1,1,2,1,-1,-2,-1,0
1,1,-1,0,1,1,0,0,-1,0
5,4,7,4,210,187,6,1,3,9
0,1,1,0,0,3,1,0,-1,0
1,1,-1,0,1,0,0,-1,-1,0
0,0,0,0,1,0,-1,0,0,0
1,0,0,-1,0,0,-3,-2,0,-1
1,0,0,0,1,0,-1,0,-1,-2
1,0,1,0,1,2,-1,0,0,0
0,1,1,1,1,2,-1,0,1,-1
1,2,1,-1,4,2,1,-1,-3,0
0,0,1,0,-1,2,1,1,1,2
4,1,7,4,280,247,5,3,3,8
1,-2,0,1,1,2,1,-1,0,-1
1,0,-1,0,0,1,0,0,0,1
1,0,-1,1,1,0,0,0,-1,-1
2,0,0,0,2,0,0,1,-1,2
0,0,-1,-1,1,1,1,-1,1,2
-1,-1,0,1,2,-1,-2,-1,0,3
0,0,0,0,1,1,-1,4,0,0
0,2,0,5,3,2,-4,-3,-1,3
1,2,2,5,5,4,1,1,1,7
4,3,5,48,51,48,3,2,3,10
1,1,2,4,3,1,0,0,-1,3
1,0,0,2,1,1,-1,-1,-3,0
-1,0,-1,1,0,1,1,-1,-1,-1
1,0,1,0,0,0,-2,0,-2,-1
0,0,0,0,0,0,1,0,2,2
2,1,2,5,1,1,0,-1,0,0
-1,0,2,0,-1,0,0,1,0,3
-1,-1,1,4,-2,0,2,0,-1,-1
-3,1,2,7,4,4,2,2,0,4
4,3,5,190,8,9,3,4,5,8
-1,-1,0,6,1,0,0,-1,-1,-1
1,1,2,3,0,0,1,1,-1,-2
-1,0,1,2,0,0,1,0,0,-1
1,0,-3,0,0,0,2,0,1,-1
1,0,-2,0,2,0,-1,0,0,1
-2,-2,0,2,0,1,2,-2,2,0
-2,0,0,0,1,0,0,0,0,0
-2,0,0,5,-1,1,0,-1,-1,1
-3,1,3,6,2,4,2,2,1,4
4,3,5,201,8,6,4,1,3,6
-1,0,0,4,-1,-2,3,0,0,0
-2,-1,-1,1,1,0,1,-1,-1,3
1,-2,-2,0,0,0,1,0,0,2
2,0,0,1,-3,0,2,2,-1,0
0,0,-1,0,0,0,0,1,-1,-1
2,1,0,4,-2,2,-1,-2,0,2
1,-1,0,0,-5,0,2,1,-1,-1
2,3,1,5,0,-1,1,0,0,1
1,1,3,6,1,4,4,2,1,4
4,5,7,220,7,8,4,2,3,7
0,0,2,4,1,1,2,-1,0,1
1,2,2,1,0,3,1,0,0,0
2,-1,1,0,-1,0,0,0,1,0
1,2,0,0,0,0,0,-1,0,-2
2,0,0,1,1,0,0,-1,0,0
-1,-1,1,0,-2,0,3,1,-1,0
2,1,-1,0,0,1,1,-1,-1,-2
2,1,-2,5,-2,3,-1,-3,-3,2
-1,-1,-2,1,0,0,-1,0,-1,-1
5,3,5,231,11,5,4,2,2,5
0,-1,-1,5,0,0,-1,0,-2,-1
1,0,-1,0,0,0,0,2,2,0
0,0,0,0,0,-1,0,-1,0,0
1,-2,0,0,-1,0,-1,0,-1,0
0,-2,0,0,0,1,1,0,0,3
0,-1,-1,2,1,1,1,0,0,0
0,-1,0,1,0,0,0,0,1,3
0,1,-3,3,1,0,0,-1,2,-1
2,-1,-1,1,1,0,-1,0,0,1
5,3,5,129,10,10,5,4,4,8
0,0,-3,4,0,-2,0,0,1,1
3,0,0,0,0,0,0,0,0,3
-2,-1,0,0,0,0,0,0,-1,2
3,0,0,0,0,0,3,0,0,2
0,-1,1,1,0,0,1,0,0,0
0,0,-1,1,1,-1,0,0,0,1
3,0,-1,1,0,0,0,0,0,1
-1,0,-2,6,1,1,-1,-1,0,0
0,-2,-1,0,1,0,-1,0,0,1
4,3,5,8,67,5,5,4,1,7
1,-1,-2,-3,2,1,0,-1,-1,1
0,1,0,-1,1,0,0,0,0,-2
1,0,1,0,-1,1,0,-1,-1,0
1,1,0,0,-1,0,0,0,1,0
0,0,3,0,0,1,-3,0,1,0
0,0,-1,1,2,-1,-1,-2,-2,2
0,0,1,0,-1,1,-1,-2,-2,1
0,1,0,2,3,1,-2,1,-2,0
0,0,0,1,-1,0,-2,1,-1,1
4,3,6,4,141,105,5,1,3,8
1,0,-2,-1,2,2,2,-3,-2,0
-2,0,2,0,1,0,-1,-2,-2,0
1,0,-1,1,0,0,-1,-1,0,1
0,0,0,3,-1,1,0,0,1,-1
0,0,0,0,0,0,0,0,-1,1
0,0,-1,-1,3,2,1,-2,-2,-2
-1,-1,-1,0,1,1,2,0,-2,-2
0,2,-2,1,2,2,0,-1,-2,1
-1,0,-1,0,0,2,-1,0,-2,3
6,3,4,4,105,94,4,3,3,7
0,0,-2,0,0,3,1,-1,1,0
2,1,1,0,-1,0,-2,0,1,-2
0,0,0,0,0,0,0,-1,1,1
1,0,0,0,0,-1,0,0,0,1
1,1,1,0,1,1,0,-1,-1,1
0,2,0,2,0,0,2,-1,-1,2
-1,1,0,0,1,-1,0,0,-1,-1
0,-1,-1,0,4,0,1,0,0,-1
0,0,-1,2,1,0,0,0,-2,0
7,5,5,5,153,6,6,1,3,8
0,1,-1,1,3,-1,2,-1,-2,-1
-1,1,2,0,0,0,0,-2,0,0
0,0,1,0,1,0,1,0,0,0
1,1,1,1,0,-1,1,0,1,0
0,-1,-1,0,0,2,1,1,1,1
-1,-1,0,2,3,1,2,-1,1,1
1,0,0,1,0,0,0,1,1,1
0,0,0,0,2,-1,2,3,0,2
-1,0,1,2,2,0,-1,0,-1,0
3,4,3,2,187,5,6,3,5,8
-1,1,-1,0,3,-2,0,0,0,2
0,-1,0,0,-1,1,1,-1,0,1
-1,0,-1,0,1,1,1,1,1,0
2,0,0,0,1,0,-2,1,1,1
2,0,0,1,1,0,1,0,1,-1
0,0,0,0,1,-1,1,-2,-1,0
-1,0,1,0,0,0,0,0,1,1
1,1,0,1,2,-1,2,-2,0,0
-1,0,-2,0,0,0,-1,-2,-1,0
3,4,7,4,172,6,6,2,3,6
-1,0,-1,1,2,1,2,0,-1,0
0,0,1,0,2,0,2,0,0,0
0,0,0,0,0,0,1,-1,0,-2
1,0,0,0,0,1,1,0,-1,-1
2,1,0,0,1,2,0,0,0,1
1,1,1,0,3,2,0,-1,0,2
1,0,1,0,1,0,-2,-1,0,1
-1,1,1,1,1,3,2,0,1,0
1,0,0,0,0,1,0,1,2,-1
4,2,7,4,202,184,8,4,3,9
0,0,1,2,3,0,2,1,1,2
-1,0,0,0,1,-1,2,1,-1,2
0,1,3,0,-1,-1,0,1,1,1
2,0,0,0,1,0,0,-1,0,0
0,0,-1,0,0,0,-1,-1,-1,0
0,0,-2,0,1,0,1,0,2,-2
1,2,-1,0,0,0,2,0,1,-2
0,-2,0,1,1,3,-1,-1,0,0
0,0,1,1,3,0,0,2,0,0
4,3,7,2,219,199,7,5,2,7
0,0,0,0,2,3,-1,1,0,-1
1,0,1,0,-1,0,0,2,1,2
0,0,-1,0,0,0,-2,0,-1,2
0,0,1,0,2,0,0,1,0,2
0,1,0,0,0,1,2,0,1,0
0,0,1,1,1,2,0,0,0,1
2,0,-2,-1,0,0,3,0,0,0
0,1,1,-2,1,3,0,-1,0,1
-1,0,-2,-1,0,0,2,1,0,0
4,3,7,6,190,173,6,4,3,8
-2,0,-2,0,3,3,-1,1,1,3
1,-1,-3,-1,1,0,1,1,1,2
0,0,0,-1,0,-1,-2,-1,0,0
1,0,0,-1,0,0,0,0,0,1
-1,0,-2,-3,-1,0,2,0,0,1
0,0,-2,-4,0,0,1,0,2,3
-2,-1,0,0,-2,0,2,0,0,0
-1,-1,-3,-2,2,1,-1,-1,-1,-1
0,1,0,1,5,5,2,2,1,4
5,5,5,4,129,119,4,4,4,9
0,0,1,-1,0,2,0,-1,0,0
1,2,-2,-1,-1,-2,0,0,0,1
1,1,0,1,0,0,-1,-1,0,2
0,-1,0,1,0,0,1,2,-1,1
-1,0,0,0,1,0,0,0,0,-1
3,1,-1,1,1,1,2,1,-1,2
0,0,-1,0,1,0,0,0,0,1
3,-1,-3,1,3,2,-2,0,-1,3
0,0,2,5,7,5,2,2,2,3
6,4,6,9,83,79,7,4,3,10
-1,-2,-1,1,2,2,0,1,1,3
-1,-3,-2,0,0,1,-1,0,1,-1
0,0,-1,1,1,-1,1,0,0,-3
1,0,0,-1,-1,2,-1,0,0,-2
-1,0,-1,1,0,0,0,0,0,1
0,-1,-1,3,1,-1,1,-3,1,2
1,1,1,0,0,0,-2,0,3,1
0,1,-1,2,1,1,0,1,-2,1
1,1,0,0,0,0,0,0,1,1
4,5,7,5,99,95,6,4,4,10
0,-1,1,0,2,4,0,0,-1,0
1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,1,0,0
2,0,0,0,0,-1,-1,-1,0,0
0,-1,-1,0,0,0,0,1,1,0
-1,-1,-1,1,2,1,-1,0,-1,1
-2,-1,-1,0,0,0,-2,1,0,-1
-3,1,-1,3,1,2,1,0,-1,1
-1,0,0,1,1,1,-2,-1,-1,1
3,2,3,5,74,63,5,4,4,9
1,0,-1,2,2,1,2,-1,-2,0
-1,0,-1,-1,-1,0,-3,0,-1,1
0,-1,-2,-1,0,0,1,0,0,1
4,0,1,0,-1,0,-2,0,-1,1
0,-1,-1,-1,0,-2,1,0,-1,0
-1,-1,-1,1,1,0,0,-1,0,0
2,0,0,0,2,0,1,0,-1,0
0,1,-2,0,3,4,2,0,0,1
0,0,0,0,2,1,1,0,0,1
5,3,3,4,62,7,6,3,1,7
-2,-2,-2,2,4,0,-1,-3,0,1
0,0,0,1,0,-1,0,-1,0,0
-1,-2,1,-1,0,-1,0,-1,0,0
1,-2,0,0,0,0,1,-1,-2,-1
0,-2,2,0,-1,0,5,-1,-1,-1
1,1,-1,0,2,2,3,0,-4,2
1,0,0,0,0,0,2,-1,-3,1
3,2,0,0,2,5,3,-3,-1,0
0,0,0,-2,1,3,1,-1,0,-1
5,5,4,3,28,30,5,3,4,6
2,2,1,-2,4,4,3,-4,-2,0
-1,0,2,0,1,3,0,-1,1,-1
2,0,0,0,1,0,1,2,1,1
1,-1,0,0,-1,1,0,-1,1,-2
1,-1,0,-2,0,0,1,1,0,2
1,0,0,1,-1,1,2,-1,1,4
1,0,0,0,0,0,0,0,0,0
0,1,0,2,2,2,3,0,1,0
0,0,0,0,1,1,0,0,0,-2
3,2,2,4,24,22,4,2,3,6
0,0,0,0,2,1,2,-1,-3,0
0,0,0,0,-1,0,2,0,-1,1
0,0,-1,0,0,1,1,0,0,0
1,0,-1,0,2,0,1,2,2,1
-1,0,0,1,1,1,-1,-1,-1,0
2,1,-2,3,3,1,0,0,0,-1
1,0,-2,0,0,1,0,0,0,-1
-1,1,-1,-1,1,0,2,1,-1,1
1,1,0,0,2,0,-1,2,1,-1
5,3,3,3,73,61,6,3,3,6
0,0,-1,1,2,3,2,1,-1,-1
-1,1,-1,0,1,2,1,1,0,-1
1,0,1,-2,1,0,2,0,0,1
0,0,2,0,1,0,0,-1,1,1
0,-1,0,1,1,2,2,0,-1,2
-2,0,-2,0,1,3,2,0,0,2
1,1,-2,0,0,1,0,0,0,2
2,1,1,0,2,1,3,-1,0,1
-1,-1,0,0,0,3,-1,-2,-3,2
3,4,3,3,84,7,7,4,2,7
0,-1,-1,0,1,-1,1,-2,1,-1
0,0,-1,0,1,1,-1,0,1,1
0,0,0,0,1,1,3,0,0,0
0,0,1,1,3,1,2,0,-1,-2
-2,0,0,0,0,0,1,0,-2,1
0,-1,0,0,-1,0,1,0,-2,2
1,0,-2,0,0,0,1,0,0,1
1,1,1,2,3,3,1,-2,-1,-1
2,1,1,0,0,0,0,0,0,1
6,3,5,4,109,104,7,4,4,9
0,-2,-2,0,4,1,1,1,0,0
-1,1,1,-1,0,0,1,0,0,1
0,0,2,0,0,0,0,1,0,0
1,0,-2,0,-1,0,1,0,3,-2
-2,0,1,1,2,1,-1,0,0,-1
-1,-1,1,-1,1,1,0,0,5,1
1,-1,-1,0,0,0,0,0,1,0
-1,0,-1,1,2,3,1,1,-1,2
0,-2,-1,1,0,2,2,1,1,1
5,3,7,4,177,161,7,4,0,8
-2,-1,-2,-1,0,1,0,1,-2,2
-1,0,0,-2,1,2,2,-1,0,-1
0,0,0,-1,0,2,3,-1,-3,2
1,0,2,0,0,0,0,0,-3,-3
0,1,-1,5,1,-1,-1,0,1,-2
0,-2,-2,1,2,2,0,0,0,0
0,0,-1,0,0,0,0,0,1,1
-2,0,-1,0,3,2,1,1,-1,2
0,1,0,2,-1,0,1,0,1,0
3,4,9,4,208,188,8,5,3,8
-1,1,2,2,2,4,1,-1,0,2
2,1,0,1,0,1,2,0,1,1
0,-1,-1,0,0,0,2,0,2,0
1,0,1,1,-3,-1,1,-1,0,2
-2,0,0,0,0,0,1,2,1,0
0,1,1,0,2,2,-2,-2,1,0
1,0,-2,-1,0,1,-1,1,0,0
-1,0,-3,1,4,2,-1,0,0,0
-1,0,4,1,6,5,4,2,2,5
3,4,6,5,191,174,8,3,4,12
-1,-2,-2,-1,3,1,2,0,0,1
-1,0,-2,-1,-1,1,0,-1,1,0
-1,0,0,0,0,0,-2,0,1,-1
1,0,1,0,0,0,-1,0,0,-2
0,-2,1,1,0,-1,-2,0,-1,1
-1,-2,2,0,0,-3,-2,-2,0,1
2,-1,0,0,0,-1,0,0,0,1
1,-2,1,-1,2,0,1,-1,-1,1
-1,1,3,2,5,6,3,2,0,4
6,4,5,6,123,112,7,4,5,8
1,0,-1,-1,3,4,-1,-1,1,1
-1,1,2,2,1,0,1,-2,-2,0
1,0,0,2,1,0,-1,0,-1,-1
0,-1,0,0,0,0,0,0,-2,0
0,0,-2,-1,-1,0,2,0,0,0
0,-1,1,2,1,2,1,0,1,3
1,-1,-3,0,1,1,0,1,1,0
0,-1,-1,1,2,2,1,2,-1,1
0,2,1,0,8,6,2,2,3,5
4,3,6,3,129,119,7,5,4,8
0,0,1,0,5,-1,0,-2,1,2
-1,0,0,-1,0,0,1,-2,1,3
-1,0,-1,0,0,0,3,1,1,1
0,-1,0,0,0,0,0,1,-2,1
-1,0,-1,0,0,-2,-1,2,-1,1
0,-1,-1,1,2,1,2,0,0,-2
2,-1,-2,0,1,0,1,-2,1,1
0,0,-1,0,4,3,0,-2,-2,2
-1,0,-2,0,2,0,0,-1,-3,0
5,3,5,4,150,139,7,4,2,8
-1,0,0,3,3,2,1,-1,0,0
0,0,0,1,1,0,0,0,-1,1
1,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,1,-1,-2,1
0,-1,0,-2,0,0,0,-1,-1,0
-2,-1,1,0,0,1,0,-2,-1,2
-2,2,-1,-2,-1,0,0,0,-1,1
1,-1,-1,1,3,2,3,0,0,-1
1,1,0,0,-2,-1,2,-1,0,1
7,4,6,2,120,5,9,5,4,8
-1,2,0,2,-1,0,3,0,0,1
2,0,2,0,0,0,0,0,-1,-1
2,0,0,0,0,0,0,0,0,-1
0,-1,0,0,1,1,-1,0,-1,-2
0,-1,-4,0,0,0,1,-1,0,1
-1,0,-1,-1,3,2,0,-1,-1,2
0,-1,-2,0,0,0,-2,-2,0,0
1,-1,-3,-1,4,1,-1,-1,-1,1
1,-2,2,1,0,1,0,-1,-1,-1
5,2,6,4,110,7,8,4,3,5
1,1,-3,0,3,0,3,0,-1,-1
1,2,-1,0,-2,0,-1,0,-2,0
0,2,1,-1,-1,1,1,-1,-1,-3
0,0,0,-1,0,1,1,0,0,3
0,0,0,0,2,0,1,0,-2,0
-1,1,0,0,4,2,1,0,2,2
3,0,0,0,2,0,-1,-1,0,2
0,1,0,1,4,3,0,-1,2,2
0,0,0,2,0,0,0,1,0,0
4,3,6,6,54,50,8,5,4,7
1,0,0,1,4,2,0,0,2,1
2,1,1,1,0,0,1,0,1,0
0,0,2,1,1,1,1,-1,0,1
0,0,0,0,-3,0,0,0,-1,-1
0,0,0,0,3,0,1,-1,1,1
0,-1,1,1,1,2,0,-1,-1,3
-1,0,3,-1,2,0,0,0,-1,5
0,-1,-1,1,0,2,1,0,0,-1
4,1,0,0,1,0,-1,-1,0,-2
4,3,3,3,22,15,4,4,3,5
0,-1,-2,1,1,3,1,0,1,-1
0,0,-1,0,0,0,2,0,0,1
-1,0,-1,0,0,0,0,1,0,0
0,0,-1,0,-1,1,-1,-1,1,0
1,-2,-3,0,1,1,3,-1,-1,0
