"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
65,67,49,23,31,32,15,4,4,8
3,8,5,7,5,5,3,-1,2,1
-2,1,5,3,1,1,3,0,0,1
0,2,5,3,-1,0,1,0,0,-2
1,0,0,2,-1,0,-1,0,0,1
28,21,15,7,11,11,4,1,2,6
54,45,38,16,25,30,10,2,3,6
52,40,36,20,24,25,9,0,3,9
54,46,50,23,32,37,14,1,3,7
58,42,38,19,34,40,18,1,5,12
66,66,45,22,33,34,16,3,7,10
3,8,6,7,3,5,4,0,3,1
-1,0,4,1,2,1,0,0,2,0
-1,-3,0,4,1,2,0,0,3,1
0,1,2,4,0,1,1,0,0,-1
30,19,14,8,11,11,5,0,1,5
55,43,37,15,25,28,10,-1,2,5
52,42,38,18,25,25,13,2,0,8
56,47,50,22,29,38,14,0,2,7
56,43,37,20,32,39,18,2,5,11
66,65,47,20,31,35,17,3,5,9
1,6,7,8,4,8,4,-2,0,3
-2,-2,4,3,1,1,2,0,0,3
1,-1,2,2,0,1,1,2,-1,-3
0,-1,1,3,1,1,2,1,2,1
30,20,16,7,10,9,5,1,2,6
56,45,38,17,22,28,12,2,2,6
51,39,38,18,22,22,12,3,3,6
55,47,48,22,30,34,14,2,3,6
59,42,38,19,33,40,17,4,3,8
69,68,47,21,32,33,14,4,4,8
4,7,9,5,0,4,2,2,1,0
-2,1,2,3,0,0,1,0,-1,-1
1,2,0,4,1,0,2,-1,-1,-1
-1,1,1,2,2,1,3,2,-1,-1
29,17,15,10,9,10,7,0,4,6
52,44,36,19,27,28,7,1,4,3
52,37,39,19,25,23,10,3,5,8
55,47,49,21,32,34,12,3,5,7
56,41,39,20,34,39,17,4,3,9
65,66,49,20,31,33,16,2,3,11
2,6,7,7,3,4,2,1,-2,0
-1,-2,2,4,2,-1,2,1,1,1
0,1,0,3,0,1,1,-2,0,0
0,-1,4,3,3,2,0,0,-2,0
26,18,15,9,11,10,6,-1,3,6
53,43,37,16,23,29,9,2,1,4
51,41,38,18,22,25,12,1,5,8
54,47,49,21,28,34,12,2,3,6
58,43,38,19,32,38,18,4,5,7
65,64,48,20,31,32,15,3,3,7
5,5,6,5,3,5,0,-1,-1,2
-1,2,4,2,-2,1,-1,-1,0,1
0,-1,0,2,0,1,2,0,-2,2
0,0,0,2,-2,0,0,-2,-1,-1
28,17,17,10,10,15,7,0,2,5
56,43,37,19,27,29,11,2,1,5
52,39,39,19,26,25,12,1,2,7
54,45,47,23,31,36,14,4,3,4
57,41,39,20,32,39,18,3,5,6
67,64,45,23,33,33,13,3,4,8
3,6,7,6,2,7,0,-2,1,1
-1,1,3,4,-1,1,3,2,-1,0
-1,-1,0,1,-1,1,4,0,0,-2
2,3,0,2,2,0,1,0,3,2
29,19,14,9,10,11,6,2,0,5
55,43,38,16,26,24,9,2,7,5
52,37,37,19,23,24,11,2,3,8
55,45,48,21,29,33,13,1,1,3
58,41,39,19,32,38,18,2,6,9
64,63,47,21,31,32,15,4,2,7
3,3,7,5,1,3,2,-2,-1,0
1,0,1,3,0,1,-1,-2,0,1
-1,1,1,1,2,0,-1,0,0,-1
0,-1,1,1,1,1,4,2,3,-1
29,18,16,8,13,10,4,1,2,5
56,41,37,18,25,27,10,2,2,5
52,40,36,18,24,25,12,2,3,5
54,46,48,23,30,35,13,1,1,6
57,42,40,19,32,40,19,4,5,8
65,62,47,20,29,30,14,3,5,8
4,7,5,5,3,5,3,0,0,2
-2,2,3,1,-1,-1,2,-2,0,-1
0,-3,1,0,0,0,2,0,0,-1
0,-1,0,3,1,2,2,0,-1,1
29,17,14,8,11,11,6,2,0,6
56,43,38,19,24,28,10,2,0,2
54,41,38,19,25,25,11,2,3,5
55,45,48,23,30,34,13,2,1,3
58,42,39,20,31,40,17,4,4,8
65,64,46,18,31,32,15,4,2,7
4,4,6,6,5,6,2,-1,0,2
-1,3,2,2,-2,0,-1,1,-1,-1
0,-1,2,0,1,0,0,0,0,-1
0,1,0,3,-1,3,2,1,1,2
28,21,15,10,12,12,9,2,4,5
56,43,38,17,24,29,12,2,2,6
53,40,37,18,23,25,14,2,4,6
56,47,50,21,28,37,12,2,2,4
59,44,40,19,31,40,17,4,6,10
65,65,46,23,32,29,16,3,5,8
2,7,10,6,3,5,3,-1,2,2
0,1,2,3,0,-2,1,3,1,0
0,0,0,2,1,-1,1,-1,0,2
5,0,3,1,2,1,4,4,1,1
27,18,20,10,10,12,7,-1,3,3
57,43,36,18,25,28,11,1,1,6
54,40,39,19,22,23,11,2,2,5
54,46,50,22,29,36,13,2,3,4
57,42,38,19,33,38,17,4,4,8
66,64,47,20,30,33,13,4,3,7
3,4,4,9,2,5,2,0,0,-2
0,0,0,6,0,0,0,1,-3,0
0,1,0,1,1,0,0,2,0,-2
0,0,0,1,1,2,3,-1,3,2
30,20,15,10,12,12,6,0,2,5
54,41,37,17,24,27,10,2,1,2
51,40,38,18,23,24,11,4,4,10
55,47,49,20,29,36,14,1,2,6
57,44,38,19,30,38,19,4,4,10
67,63,48,21,30,31,15,4,3,10
5,5,10,4,4,6,4,0,-2,2
-1,4,5,4,-1,1,2,0,-1,-1
0,1,2,2,-1,0,1,-1,0,-1
0,-1,0,0,0,1,-1,3,1,0
29,21,15,8,11,12,8,1,1,5
52,41,38,15,27,29,13,1,1,4
53,40,38,18,25,25,10,2,3,7
54,48,50,21,30,36,15,1,3,5
58,42,38,18,33,41,19,3,5,9
65,63,47,20,28,33,15,2,4,7
2,6,7,7,2,8,5,2,1,0
-1,-1,-1,1,4,2,2,1,1,0
0,0,1,0,0,0,3,0,0,0
0,-1,1,2,2,2,1,4,-1,-1
29,18,15,9,11,10,6,1,4,4
54,43,37,17,27,26,10,4,4,5
53,40,38,19,24,25,9,3,2,7
56,47,48,21,28,32,14,4,3,6
57,42,40,20,33,38,19,6,5,8
65,64,47,22,31,33,17,4,5,8
3,5,6,4,1,8,3,1,2,2
-1,-2,2,2,-2,3,3,3,1,0
-2,2,2,1,-1,-1,0,1,0,2
0,0,2,3,2,1,3,0,0,3
29,20,15,8,11,12,4,-1,3,5
55,43,36,17,22,25,10,2,3,4
52,39,40,20,23,23,10,3,4,5
56,47,50,22,28,33,12,3,3,7
57,43,39,19,32,40,15,4,5,10
67,64,48,21,30,32,14,3,6,7
4,6,4,6,2,3,0,1,1,5
-1,1,0,2,1,0,0,0,2,1
0,0,0,4,0,0,-1,0,0,0
0,-1,1,2,-3,5,-1,0,-1,0
30,20,18,10,11,10,4,0,2,5
56,42,39,17,27,29,8,0,2,6
53,41,39,19,26,24,10,1,3,6
56,49,50,22,30,36,13,3,3,5
59,42,40,20,33,39,16,4,5,8
65,64,48,21,31,32,15,4,4,7
3,7,7,9,3,8,0,-1,1,2
-3,1,5,3,2,0,3,0,-1,0
-1,0,4,1,1,0,2,-1,0,0
0,0,0,4,0,1,1,1,1,0
29,17,15,8,10,12,6,2,3,1
55,44,37,16,23,28,11,2,1,7
50,39,39,18,24,26,12,1,3,5
55,47,50,22,30,35,14,2,3,6
58,40,40,18,33,39,21,6,4,8
65,65,46,19,30,32,16,4,3,9
2,4,8,8,1,4,1,-2,0,2
-2,0,3,2,1,0,3,-3,0,0
-2,-1,-1,4,-3,-1,3,0,-1,1
0,2,-2,2,3,2,1,-1,2,-1
30,19,15,10,10,11,6,1,2,5
55,42,37,17,30,28,11,0,1,6
54,39,38,19,25,25,11,1,1,6
54,46,50,23,31,34,12,3,1,4
58,43,39,20,32,38,16,3,2,8
65,64,47,21,28,32,14,4,4,8
5,7,6,4,2,8,3,-2,0,1
0,2,2,2,0,2,0,0,1,-1
1,0,0,1,1,0,-1,0,0,-2
-1,-1,0,3,0,0,0,3,0,2
30,20,16,8,11,12,7,0,1,6
54,44,39,18,25,30,11,2,3,4
53,39,38,18,23,24,11,3,4,7
54,45,50,25,30,34,13,2,6,6
58,43,42,21,34,39,17,4,7,9
67,64,45,23,30,32,15,5,4,9
3,5,7,5,2,6,4,-1,-1,2
-1,0,3,3,-1,2,-2,1,-1,1
0,-1,-1,2,-1,2,1,-1,1,-1
2,0,0,4,2,0,5,0,0,1
27,19,16,8,11,10,5,1,-1,4
56,43,38,17,24,29,11,0,1,1
53,38,39,20,26,25,12,2,2,7
54,48,50,22,30,35,12,2,3,5
59,41,39,20,32,40,16,4,2,9
66,65,47,21,31,32,14,2,3,7
4,5,7,6,5,4,1,0,0,1
-2,0,0,2,1,0,0,0,-1,-1
0,1,0,2,1,0,2,0,0,0
0,-1,0,2,0,0,2,2,2,-1
29,20,17,10,13,9,6,1,0,4
54,45,37,18,28,29,9,2,2,5
54,42,38,18,25,25,9,1,3,6
55,48,51,22,30,36,12,0,2,5
58,45,40,20,33,40,16,4,2,6
67,66,48,20,31,32,14,4,3,8
3,7,8,7,2,3,2,-1,-1,0
-1,0,2,4,-1,1,2,0,0,1
3,-1,2,4,-1,1,2,0,2,-1
0,-1,1,4,0,4,3,1,2,-1
29,19,15,9,13,10,5,1,3,6
56,43,40,17,25,29,9,1,2,6
53,39,39,18,25,24,11,2,4,5
54,47,52,22,30,35,14,2,2,7
58,44,40,19,31,39,17,4,5,7
68,66,46,21,30,32,14,4,4,7
7,9,7,7,3,7,3,-1,-1,1
-3,2,2,0,1,0,0,0,0,1
2,1,1,3,2,0,1,0,0,-1
0,3,4,3,0,1,3,1,1,3
31,19,14,9,12,13,6,-2,3,9
55,45,36,17,28,30,13,-1,3,7
53,41,39,20,25,27,12,1,5,8
55,45,50,22,31,36,12,0,3,7
58,41,38,19,33,39,17,3,3,7
66,64,46,20,32,32,17,3,3,6
2,8,6,4,1,5,2,-1,-2,1
-2,-1,5,2,-3,1,3,0,-1,-2
3,0,2,0,0,0,2,3,-1,0
0,-1,2,3,-1,0,0,2,0,1
29,20,16,9,11,12,8,-1,1,6
56,44,38,16,25,30,11,1,3,5
53,41,37,18,24,24,12,2,2,6
55,47,50,21,29,35,13,2,2,5
57,41,40,19,33,40,17,3,3,7
66,64,47,21,30,32,14,3,3,8
6,5,5,7,2,6,2,-3,1,0
1,2,5,2,1,0,2,0,-1,0
0,-1,2,2,2,4,2,0,0,1
0,-1,1,5,0,0,4,-1,1,1
31,18,15,10,13,11,4,0,2,4
56,44,39,16,28,30,10,2,1,3
51,40,39,19,25,25,11,2,3,6
55,47,50,22,30,34,13,2,3,6
58,42,39,20,33,38,17,4,5,8
65,65,48,22,30,34,14,3,5,8
4,7,4,5,3,7,3,-1,0,1
1,1,3,-1,1,5,1,0,1,0
1,3,-2,1,2,0,3,0,0,0
1,-1,0,3,0,1,1,0,0,2
28,21,18,7,9,11,7,2,3,7
56,43,37,16,27,29,11,0,2,5
53,40,39,18,24,24,11,2,2,6
55,48,49,22,31,35,11,2,3,8
59,42,38,20,33,40,18,2,4,8
66,65,47,21,30,32,14,1,4,10
3,4,8,7,2,3,4,0,0,1
-4,0,3,3,-1,0,-2,0,0,4
-2,0,1,0,2,0,-2,1,1,0
0,3,0,1,0,1,0,2,2,0
28,19,15,9,11,10,5,0,-1,5
56,42,39,18,27,29,11,1,2,2
54,41,40,19,25,24,12,2,0,5
54,47,50,22,29,35,13,0,0,5
55,42,41,19,31,39,18,5,2,7
66,66,46,21,30,33,14,1,4,8
1,7,5,5,4,4,4,-2,-1,3
-2,2,2,2,-1,-1,2,-1,1,0
-1,2,0,-1,3,0,0,4,0,2
0,0,2,2,-1,1,-3,-1,-1,0
29,20,17,8,10,10,6,2,2,7
55,42,39,17,25,29,8,3,1,4
54,40,39,19,23,25,10,0,3,5
54,47,49,21,29,35,13,3,2,3
57,42,40,18,32,39,17,4,3,8
67,63,47,21,30,32,13,3,4,7
5,8,5,3,3,5,3,-2,-2,0
0,1,1,3,-1,0,0,0,1,0
0,0,3,4,0,1,2,0,0,1
0,6,0,4,2,3,1,0,2,1
32,19,16,8,14,13,5,1,2,6
55,45,38,15,24,29,11,1,3,4
54,41,39,18,25,25,11,1,3,7
54,49,49,22,32,34,13,3,2,6
57,41,39,21,32,40,18,3,5,8
67,65,48,20,31,33,16,2,3,9
4,7,5,0,-2,8,4,-1,1,0
2,0,2,-1,-3,3,1,0,0,-1
-1,0,-1,4,-1,0,2,1,1,1
0,0,1,2,4,0,1,2,-1,1
29,20,16,8,10,10,6,-2,1,5
57,44,38,16,24,27,10,-1,1,6
53,39,38,17,26,25,11,2,1,5
55,47,49,22,29,34,12,1,3,5
57,42,40,19,31,38,17,3,2,8
65,64,46,21,31,32,13,3,4,9
5,6,6,8,1,4,3,0,1,-1
-1,-1,2,3,-1,0,1,0,1,0
0,1,0,2,0,0,-2,0,0,1
0,-1,-1,2,1,4,-1,0,-2,0
30,21,14,9,9,11,6,1,4,5
55,44,40,18,26,28,9,0,2,4
55,40,40,19,24,24,10,3,3,7
57,48,49,23,29,34,10,2,1,5
61,44,40,19,31,39,16,3,5,8
65,65,48,22,30,30,15,3,4,8
2,8,9,7,3,6,1,-1,1,1
-1,1,0,3,-1,1,0,0,2,0
2,1,3,2,2,1,1,0,1,-1
1,2,0,4,-1,0,-1,0,2,5
29,20,15,10,13,13,6,1,2,6
55,44,38,20,24,27,10,2,0,5
53,41,38,18,24,25,13,2,4,7
54,48,49,22,30,35,14,5,0,4
57,43,39,19,33,39,17,2,4,9
65,66,47,19,30,33,13,3,5,6
-2,4,6,4,1,8,0,1,1,1
0,3,-1,3,1,1,0,0,0,-1
0,0,0,2,0,-1,1,0,1,-1
0,0,0,5,0,0,3,2,1,2
30,22,17,10,10,11,6,0,1,5
55,44,40,16,25,28,9,1,2,4
54,40,41,19,22,25,12,1,4,7
55,47,49,21,29,33,15,2,3,7
59,44,41,19,31,40,18,4,4,7
68,66,47,21,32,32,14,3,4,10
3,6,8,5,4,3,3,0,1,1
1,2,1,1,-1,0,3,0,-1,2
1,1,2,2,1,0,2,0,0,0
0,1,0,0,0,0,4,1,1,-1
30,20,14,7,13,12,6,1,1,5
57,45,36,19,24,28,10,2,2,5
56,43,39,19,24,26,11,3,4,7
55,47,48,22,31,36,12,4,3,5
58,43,38,19,33,41,17,4,5,9
67,66,45,21,31,32,14,4,3,8
3,7,6,6,5,3,2,-1,-1,4
-2,2,0,3,2,1,0,1,2,-1
2,2,-1,4,-1,0,4,3,0,1
2,-1,0,4,-3,3,0,0,1,0
30,21,15,10,12,12,7,1,2,4
55,47,41,18,24,29,9,0,2,3
53,41,40,18,24,25,10,2,1,5
55,47,49,22,31,36,13,3,3,5
57,41,39,21,34,40,17,4,5,8
65,62,46,20,32,32,14,2,4,8
4,5,9,7,3,6,2,-2,1,2
-2,4,3,3,4,-1,0,0,0,-1
1,-3,3,1,-1,0,3,1,0,0
1,0,2,5,0,0,3,0,1,3
29,19,14,10,10,10,5,1,4,7
55,44,39,17,25,27,9,1,1,6
54,41,37,18,23,25,11,2,3,7
56,48,49,20,29,33,12,2,4,5
57,43,41,19,31,39,17,5,5,10
66,65,46,20,29,32,14,4,5,9
1,5,7,4,0,3,3,-4,-2,3
0,1,3,0,0,0,0,0,-2,1
-1,0,1,0,0,0,-1,0,-1,2
0,0,3,0,0,3,0,0,0,1
31,20,18,12,10,10,6,0,4,4
55,43,39,19,23,28,10,3,2,4
54,42,38,17,24,25,12,3,4,7
55,48,50,24,30,37,12,2,3,5
57,43,41,20,32,40,15,4,3,7
66,66,50,21,31,31,14,4,4,9
1,7,8,7,1,3,4,-1,-1,1
-1,3,0,2,-1,1,2,0,0,2
-1,1,0,4,1,1,1,1,0,-1
-1,0,0,4,0,1,4,-2,1,1
30,22,17,9,10,13,6,0,1,6
55,44,39,18,25,29,10,2,0,5
54,39,39,19,23,24,11,3,3,6
55,48,49,22,29,34,13,3,2,6
58,44,40,19,31,38,17,4,4,9
64,64,49,23,28,32,15,1,5,10
2,3,7,4,4,6,3,0,0,2
1,1,1,4,0,1,0,-2,0,0
0,-2,3,1,0,0,0,3,1,0
0,1,2,1,1,2,2,0,-1,2
27,18,18,10,9,13,6,1,1,5
55,44,38,15,25,26,10,2,1,3
54,41,39,18,24,24,10,3,2,5
56,46,48,21,30,35,12,2,1,3
58,42,38,18,30,39,15,5,4,10
65,64,48,22,30,32,14,4,5,9
2,5,4,6,1,5,3,-2,-1,2
-1,2,1,2,1,0,-1,0,0,-1
0,-1,0,1,5,0,2,1,-1,4
1,1,3,3,2,3,-1,0,5,0
31,21,16,9,12,11,4,0,1,4
54,44,39,18,24,26,11,1,-1,6
53,40,40,18,23,25,11,2,3,7
55,47,50,20,30,34,14,3,2,5
58,43,40,19,30,40,16,3,4,9
66,65,48,20,30,31,14,3,3,7
2,7,6,4,4,6,2,-1,-1,1
1,3,0,2,0,0,1,0,0,0
1,0,1,1,1,0,2,0,-1,-1
1,-1,3,3,1,0,0,0,0,1
29,20,17,8,11,11,5,0,2,3
55,44,38,18,25,28,11,1,2,5
54,41,39,18,24,26,11,2,3,7
55,47,50,22,29,35,12,3,4,6
58,43,38,20,32,39,17,3,4,9
66,64,48,21,30,31,14,2,3,8
4,7,4,6,3,5,2,0,0,1
0,0,1,1,-1,0,1,-1,0,0
0,1,0,3,-1,3,1,0,0,3
0,3,2,4,-1,4,3,0,1,3
29,22,17,8,12,11,6,2,2,6
54,44,39,18,29,26,11,4,2,4
52,41,40,20,23,23,10,4,5,7
59,46,50,22,28,36,15,3,3,5
56,42,37,18,31,38,18,2,3,10
66,64,49,20,32,33,14,5,5,9
3,6,10,5,2,8,0,-1,2,2
-3,-1,0,2,0,0,3,1,1,1
-1,0,0,2,0,0,1,0,2,2
0,3,1,1,0,2,-1,1,1,0
30,20,16,9,11,13,5,1,3,3
57,46,38,18,26,27,11,1,1,5
54,41,39,18,24,22,11,3,2,6
55,47,49,22,30,34,13,2,0,5
58,44,39,20,31,39,17,4,5,8
66,64,45,23,33,33,13,4,4,8
6,6,7,4,4,5,4,-1,-2,0
-1,1,0,5,0,-1,1,0,1,-1
3,1,0,4,3,0,0,0,0,-1
0,0,-2,1,3,1,2,0,1,2
28,21,17,10,11,11,6,1,2,3
56,44,40,20,25,30,11,1,2,4
54,43,40,19,25,25,11,1,4,6
55,44,47,21,26,28,11,1,2,3
55,42,42,18,32,36,16,3,4,9
66,65,46,21,29,33,15,4,7,8
4,7,8,2,5,4,2,2,0,1
1,0,2,2,-1,0,2,1,0,0
0,-1,1,1,1,0,1,1,0,2
0,0,1,2,0,2,1,3,1,1
29,22,17,9,11,11,6,1,3,6
55,42,38,18,26,26,9,2,1,5
55,40,40,19,23,23,10,2,2,7
55,45,49,21,27,34,13,-1,3,5
57,43,40,18,32,39,17,5,5,9
65,65,48,21,31,32,12,2,3,8
2,6,5,5,4,6,1,-2,0,2
0,-1,3,4,1,0,-1,1,-1,1
4,0,1,1,1,0,1,2,1,1
0,1,0,2,2,2,1,3,3,0
30,20,17,10,10,11,6,-1,2,5
55,45,41,18,25,29,10,2,0,4
53,42,39,20,23,25,12,2,2,9
55,46,51,22,31,36,13,2,3,4
57,40,39,21,34,40,17,5,5,11
67,64,47,22,30,32,15,3,5,9
2,5,8,7,5,5,1,2,-1,4
0,-1,2,4,0,1,0,1,0,0
1,-3,4,1,2,0,2,1,0,3
3,1,0,3,0,3,3,1,1,1
29,21,18,10,13,10,7,0,4,5
54,43,38,18,25,28,10,3,3,4
53,40,39,19,25,22,11,3,4,6
55,47,49,21,29,34,12,3,3,5
57,43,40,20,33,37,18,4,4,9
64,65,48,23,32,28,14,5,4,9
1,4,7,8,2,3,2,2,0,2
-1,0,-2,1,3,0,1,2,1,3
-1,0,-1,1,1,0,2,-1,3,-1
2,0,0,3,0,-1,4,0,2,3
30,21,16,8,12,14,7,-1,1,4
57,45,39,17,25,30,11,0,1,4
53,42,41,17,26,25,12,1,3,8
57,48,50,21,28,33,12,4,4,6
56,43,39,19,31,37,17,5,6,8
65,65,49,23,29,31,17,3,5,10
3,8,9,5,3,6,2,1,2,1
-1,-1,3,2,-3,0,2,1,1,0
3,1,1,2,1,0,2,-2,2,3
0,-1,3,3,3,0,-1,0,-1,1
29,20,16,8,10,10,6,-1,3,4
54,45,38,18,24,26,8,1,3,5
53,41,41,19,23,22,11,1,3,7
53,46,45,22,29,35,11,2,3,3
57,43,40,21,32,39,17,4,2,8
67,65,49,21,28,30,13,4,4,9
5,3,8,6,-1,4,2,-1,0,0
1,1,3,2,-1,3,1,-2,-1,0
0,1,2,0,2,0,1,0,0,0
1,0,0,4,0,1,5,-1,2,-1
30,18,16,11,9,11,8,1,2,5
58,45,37,19,22,26,12,2,1,4
54,41,40,18,24,23,13,3,3,7
54,47,48,20,29,35,15,3,2,7
60,43,40,19,30,42,18,3,5,7
67,64,46,20,29,33,13,3,4,7
5,6,4,5,5,5,2,-1,1,3
-2,0,2,2,-2,0,-1,1,1,2
-1,0,5,1,-1,0,1,3,1,1
0,-2,3,3,1,2,2,4,1,5
28,18,15,10,8,13,7,0,2,4
56,46,37,16,24,31,12,1,2,4
55,40,40,19,25,25,12,2,2,6
54,47,47,23,29,32,14,3,3,5
57,42,37,19,35,40,18,4,5,10
66,64,46,21,31,34,14,4,7,7
2,7,7,5,0,8,4,0,0,1
-2,1,0,3,-1,2,0,0,0,-2
0,2,2,-1,0,-1,1,1,0,1
1,-1,0,4,0,1,-2,1,2,2
27,20,15,8,10,11,8,2,0,4
56,44,41,20,25,28,10,1,2,4
54,40,39,19,24,24,12,3,3,6
56,46,50,23,29,34,13,2,3,6
58,43,40,19,33,39,19,3,5,8
66,64,47,21,32,31,15,3,4,7
4,6,5,4,3,4,3,1,0,2
0,0,5,-1,1,-2,-1,0,-1,1
0,1,-1,4,0,0,4,0,0,0
2,0,1,5,0,-1,2,-1,2,1
28,22,15,9,13,11,7,2,3,6
56,46,40,18,26,29,10,0,1,5
55,43,39,19,24,25,11,2,3,6
56,48,50,22,28,35,12,2,3,5
58,43,40,20,33,39,17,4,4,9
68,64,48,21,29,32,15,3,4,7
4,6,7,5,4,5,0,0,0,1
5,3,1,1,1,1,-1,0,0,0
-1,0,1,1,1,0,0,1,1,0
2,5,3,3,2,3,1,1,-1,0
30,19,15,8,11,9,6,0,3,5
56,46,41,18,26,29,11,1,3,4
53,42,42,19,25,23,11,2,4,4
55,45,51,21,29,33,13,2,4,6
56,44,41,19,30,39,18,4,3,8
67,65,47,21,31,32,14,4,4,8
3,4,10,6,3,8,3,0,0,1
0,2,5,3,-1,0,0,0,0,1
-1,2,2,4,1,0,2,-1,1,2
4,0,0,4,-1,4,0,1,2,-1
29,21,14,7,11,11,7,1,0,3
57,45,38,18,24,28,12,4,2,4
53,40,40,19,24,22,12,-1,3,7
56,46,48,23,28,36,14,0,-1,6
58,43,40,20,32,39,17,2,4,8
67,64,46,22,30,32,16,3,3,8
5,4,4,8,1,6,2,0,-1,3
-1,-1,3,3,-1,0,0,3,-1,1
1,0,0,3,2,-1,0,0,1,-2
1,2,0,2,3,2,3,1,1,0
29,20,17,9,10,12,7,0,2,4
58,47,40,19,25,28,10,1,2,5
53,41,40,18,24,25,14,3,2,5
56,47,51,22,30,34,13,1,3,4
60,43,40,19,32,40,17,4,5,9
69,64,48,22,31,31,13,5,5,8
4,3,8,6,4,4,3,2,2,2
-2,0,3,3,2,0,2,1,0,1
-2,6,2,2,0,-1,3,-1,2,-1
0,0,1,2,-1,1,0,1,1,2
31,21,19,10,8,10,7,1,3,6
56,45,41,18,25,28,11,4,1,4
57,41,39,19,22,25,12,2,2,7
55,48,49,20,28,34,13,4,4,5
60,42,41,20,32,41,16,5,6,8
66,66,47,22,30,30,14,2,3,10
1,3,7,4,2,6,0,-1,2,4
-2,2,3,3,0,-1,2,0,2,0
0,3,2,2,0,0,2,-1,1,-1
2,0,-1,1,-2,0,1,0,-1,1
30,19,14,9,12,11,7,-2,2,5
56,44,37,17,25,29,8,1,2,4
54,42,40,19,24,25,11,1,0,6
54,47,50,21,29,34,13,1,2,5
58,43,40,20,33,39,16,4,4,8
66,66,48,20,30,32,15,2,3,8
2,6,8,7,3,5,3,1,-1,2
0,-2,3,6,-1,0,2,1,1,-1
0,-1,0,5,2,0,0,1,1,1
0,1,2,4,-1,0,1,1,-1,0
30,19,16,9,12,13,9,0,2,6
57,44,40,18,25,30,11,3,1,3
53,40,40,18,22,24,12,4,5,7
57,49,50,22,29,34,15,1,4,5
57,43,40,18,32,38,17,3,4,8
67,64,49,22,32,30,17,6,6,8
4,3,6,4,4,7,2,2,-1,2
-1,1,2,1,0,-1,2,2,0,2
0,1,1,5,-3,2,4,0,0,1
3,1,1,4,-4,2,1,0,0,1
30,20,16,8,13,10,4,2,3,4
56,45,39,17,25,29,9,2,2,5
54,43,39,20,24,24,10,2,2,4
54,46,48,21,29,34,15,4,1,2
58,43,40,19,33,41,19,5,2,9
67,65,48,21,31,32,15,5,1,8
4,6,5,6,3,6,2,3,-2,1
-2,1,2,3,-2,1,-1,1,0,1
3,0,-2,2,0,3,-1,1,0,-1
2,1,0,5,0,1,3,0,4,2
29,19,15,10,12,11,3,2,3,7
57,44,39,17,27,28,10,2,5,7
52,42,37,20,27,26,10,4,2,5
54,46,50,22,27,33,13,1,2,6
59,42,40,19,32,41,15,4,4,8
68,64,45,21,31,34,15,3,3,8
5,4,6,6,2,6,1,-1,1,2
-2,2,3,1,1,2,0,-1,-1,0
2,1,0,1,2,0,0,1,2,2
1,-1,2,1,4,0,2,3,0,1
31,20,18,7,12,12,5,1,1,5
57,45,40,18,27,29,10,0,1,2
53,40,39,18,25,23,11,1,4,7
56,47,49,22,29,35,13,1,2,7
59,43,41,20,32,41,19,4,4,9
68,64,48,21,31,33,16,2,5,9
5,5,7,3,4,8,1,1,0,3
-1,2,2,0,0,2,1,0,0,0
-1,3,3,3,0,4,3,3,0,1
4,-1,0,1,0,1,0,1,1,1
29,22,17,11,10,13,8,0,2,4
56,42,40,16,25,28,9,2,3,6
55,41,37,21,25,24,12,1,4,9
55,47,51,23,30,36,11,0,4,5
57,42,40,22,32,41,15,4,6,9
67,63,46,21,30,31,14,3,4,10
3,4,4,10,1,3,1,-1,0,3
-2,1,3,3,0,0,3,-1,2,2
0,2,2,2,-1,1,-1,2,1,0
0,0,-1,2,1,1,4,1,1,0
30,21,17,9,12,13,6,1,1,4
56,45,39,18,26,28,11,2,0,3
54,40,38,18,24,26,11,4,6,8
57,49,49,22,30,32,13,4,5,6
58,42,40,20,34,36,17,4,4,10
67,64,47,21,30,31,15,2,5,8
4,6,4,6,4,4,0,2,0,0
0,2,3,2,1,0,3,0,0,0
0,1,1,3,-1,2,1,0,0,-2
3,3,0,5,1,2,1,3,1,1
30,21,17,9,12,12,7,0,2,4
58,45,42,18,26,28,11,2,2,5
53,41,41,20,24,24,11,2,4,7
54,48,51,23,31,36,12,2,1,3
57,43,40,21,34,40,16,3,5,10
65,65,48,22,31,32,16,4,4,9
2,8,8,7,3,5,4,-2,-2,0
-3,3,5,2,-1,1,1,0,0,-3
-1,1,4,4,1,0,3,0,2,2
0,-1,1,5,0,2,2,0,3,1
34,20,15,10,12,13,5,2,2,6
57,47,38,18,29,28,11,2,2,4
53,40,39,21,26,25,12,1,3,5
55,46,48,23,32,35,13,2,4,4
59,42,40,21,33,40,18,3,5,8
67,64,47,23,32,32,14,6,5,8
4,6,7,3,4,6,3,-1,0,2
-1,3,3,3,-1,4,1,0,0,2
0,1,3,3,1,0,4,-1,0,0
1,0,0,7,1,3,2,-1,3,1
31,20,17,8,13,13,9,1,2,5
57,45,38,19,25,31,12,2,1,3
54,41,41,19,23,26,12,2,3,6
56,46,49,20,30,37,15,2,1,5
58,43,41,18,33,40,18,2,4,7
67,65,44,20,32,32,17,3,5,10
7,5,6,4,4,8,3,1,1,0
1,1,0,2,2,2,1,1,0,1
-1,0,-1,4,-2,0,3,3,2,0
1,-1,-1,2,2,2,0,0,0,2
