"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,-1,1,0,0,-1,-2,-1
0,1,1,0,3,0,0,0,1,-1
-1,1,0,0,2,0,0,-1,2,0
1,1,1,2,6,2,0,1,1,1
6,5,6,3,21,4,7,4,5,8
0,0,2,1,3,1,0,3,-1,1
-1,0,1,3,8,4,1,-1,0,2
-3,3,0,0,3,1,1,1,0,3
1,0,1,1,2,1,1,0,0,1
-1,1,-1,-1,-2,2,0,0,0,2
-2,-1,0,-1,-1,-1,-1,0,0,1
-1,-1,-2,-1,1,1,-2,0,0,1
-2,0,-1,-2,0,-1,-2,0,-1,1
1,0,0,2,4,2,-1,-1,-1,2
6,5,4,3,23,5,6,3,3,6
3,-1,-1,0,0,1,0,1,0,0
0,0,-1,0,4,1,0,-3,-2,0
1,0,0,0,-1,1,-1,0,-1,1
0,1,0,1,-1,1,-3,-3,-1,1
-4,0,0,0,0,1,1,1,-1,0
0,-1,0,-2,-1,1,-2,-1,-1,1
-1,-1,-1,-2,2,0,-2,-1,-1,0
0,-1,2,-1,1,0,-2,-1,-1,-3
1,0,0,0,2,2,-1,-1,0,-2
8,4,6,2,28,18,4,6,1,5
1,0,0,-1,0,0,0,0,-1,1
1,1,-1,0,4,1,-1,0,-1,0
1,0,0,-2,2,-1,0,1,-1,0
0,1,0,0,1,1,1,-1,0,0
0,-1,0,-1,-1,-1,-3,-1,0,0
1,1,-1,-1,1,2,-2,0,1,1
0,0,2,-1,1,1,1,0,2,1
-1,0,0,0,-1,1,0,-1,2,0
1,3,1,0,5,3,0,0,0,0
9,6,3,3,11,22,5,4,4,9
4,3,1,-1,5,4,3,1,1,2
2,3,1,2,3,4,-1,0,1,2
1,3,-1,0,2,0,0,1,1,0
2,1,0,0,0,0,1,0,0,1
0,-1,0,0,2,0,0,0,-1,1
-1,-3,0,-1,2,3,-1,0,-2,0
-1,-1,0,-1,0,2,-1,1,-1,0
1,1,0,0,1,2,0,-1,-1,0
2,0,0,1,5,2,-1,-1,-1,2
4,5,4,4,6,17,4,7,3,7
0,3,1,0,3,4,5,3,2,5
1,0,-3,0,2,3,1,3,1,1
-1,1,-1,0,0,0,2,2,0,0
0,0,-1,0,-3,1,0,0,1,1
0,2,-1,0,0,1,1,-1,-1,0
-1,0,0,0,0,-2,-5,0,1,1
-1,-2,0,-1,3,0,-3,-1,-1,1
0,0,1,-1,0,0,-1,-1,0,-1
0,1,0,0,2,1,1,0,-1,1
5,4,3,1,9,28,4,5,4,7
4,3,-1,1,6,5,4,2,0,4
-1,0,0,-2,2,2,-1,1,0,0
1,2,1,-1,0,0,-1,-1,-1,-1
3,2,0,0,0,-1,0,0,-2,-1
0,2,0,-1,1,0,-1,0,1,1
1,-1,-3,0,0,-1,-2,1,0,-1
-1,1,0,-1,4,1,-1,1,0,-3
1,-1,0,0,0,0,0,-1,0,-1
1,0,0,0,1,3,0,0,0,1
7,8,4,2,9,44,8,7,3,8
2,1,1,0,1,1,1,3,1,-1
-1,3,0,1,3,5,-1,3,1,-1
1,2,1,0,1,1,2,1,0,-1
2,0,0,1,0,1,0,0,0,-1
0,1,-1,0,0,-1,2,1,0,0
0,0,1,-2,1,2,-1,0,-1,-1
0,0,1,0,2,0,-1,1,1,0
-1,-2,-1,0,2,0,-1,1,1,3
-1,0,0,1,3,3,0,1,1,1
9,7,6,3,14,71,14,8,5,13
1,0,1,0,1,-1,2,0,-2,1
1,1,-1,3,2,4,-2,-1,2,1
1,0,0,1,2,1,1,-1,1,2
3,-1,-1,-1,1,0,2,-3,1,2
0,0,0,0,2,0,1,1,1,2
0,0,1,-1,1,0,-2,0,-2,0
-1,0,1,-2,2,-1,-2,0,1,1
-1,1,0,0,1,0,2,0,2,1
2,0,1,1,3,3,0,-2,0,2
7,7,6,1,33,57,11,7,7,11
3,2,2,0,6,3,4,3,3,5
1,0,1,1,5,5,2,1,-2,2
0,-1,0,0,1,1,1,0,0,1
0,0,0,0,1,-2,2,0,-2,-1
-1,1,0,-1,-3,-1,1,0,-1,1
0,-1,0,-1,-1,0,-1,-1,-1,0
-3,-4,0,-1,2,1,0,1,0,-1
-1,-1,0,0,-1,0,3,-1,0,3
-1,-2,1,1,4,4,1,1,1,1
6,3,3,2,20,17,8,6,4,6
10,6,5,1,35,17,8,6,5,10
0,-1,-1,-2,7,5,3,1,-1,2
0,-1,0,-2,-1,1,1,0,-1,-1
-1,0,0,-1,1,0,0,1,-2,-2
-1,1,0,0,2,1,-1,0,-1,-1
-1,0,-1,-2,2,0,-2,0,-1,0
1,-1,0,-1,4,3,0,1,-1,-3
1,-1,1,0,1,1,0,1,0,1
3,0,1,-1,5,1,-2,-1,0,-1
0,2,3,0,3,3,-2,1,0,2
9,8,6,4,32,9,8,7,3,7
1,0,1,1,6,1,3,2,0,0
1,2,0,0,0,1,-2,0,0,2
-1,1,0,0,1,-2,0,2,-3,-2
-1,0,-1,-2,0,0,1,1,3,0
0,0,-1,-1,0,0,0,-1,1,-1
-2,0,0,2,2,1,0,0,1,2
-1,0,0,-2,0,2,0,-1,-1,-2
0,1,0,3,4,1,1,0,-1,0
2,1,-1,1,0,-1,-2,1,0,2
7,5,3,11,34,7,9,6,5,9
1,0,0,2,4,1,0,-1,0,0
1,-1,-1,0,0,1,1,0,0,-1
0,-1,1,1,0,0,-1,0,1,2
-1,-1,-1,-2,0,2,-1,-1,-2,-1
2,-1,-1,0,-2,-1,0,-2,-2,0
1,2,1,3,1,0,1,-1,0,-1
1,0,0,0,0,-1,0,-1,-2,-1
2,0,-2,5,3,-1,-1,0,0,0
1,0,0,1,1,0,-1,-1,0,0
9,5,5,16,29,4,8,4,4,5
1,-1,2,3,4,-1,0,0,-1,0
1,-1,1,3,0,-1,-1,-2,-1,-1
2,0,3,1,0,0,1,1,0,-1
-1,-2,-1,0,0,0,1,1,1,0
0,-1,0,1,0,1,-1,0,0,0
-1,-2,0,3,2,-1,2,1,0,0
1,-1,-3,1,0,0,3,2,0,-1
0,0,-1,2,4,0,1,0,2,0
0,0,0,1,1,-1,1,2,1,1
6,5,3,12,17,3,9,6,3,8
1,-2,1,2,4,-1,1,1,0,0
-1,0,0,1,-2,-2,1,0,0,0
-1,0,0,0,1,1,0,1,0,0
-1,0,0,1,0,1,0,1,0,2
0,0,-1,-2,-1,-1,0,0,0,-2
-1,-1,0,4,1,-3,-1,0,0,-2
-1,-1,2,1,1,0,-1,-2,-2,-1
4,-1,2,3,4,-1,0,-1,0,-1
3,3,1,1,-1,-1,2,0,-2,-1
11,8,5,13,43,6,7,5,5,9
2,1,0,3,3,-1,0,-1,-4,-2
1,3,0,1,0,1,1,0,0,-1
1,0,0,1,0,0,0,-1,-2,1
-1,1,0,0,0,0,-2,-2,-1,0
-1,1,0,1,0,2,0,0,-1,-1
1,0,0,2,1,1,-1,-1,0,-1
3,1,0,0,2,0,0,0,-1,-1
4,1,0,1,4,3,-1,0,-2,1
3,3,3,2,5,4,2,1,0,2
10,9,6,7,41,9,7,5,3,7
3,0,1,0,4,3,-1,0,1,0
3,2,2,1,1,1,-1,0,0,-1
2,1,2,1,2,1,2,2,1,0
-2,0,0,-1,1,-1,1,-1,-1,-1
-2,-3,-1,0,2,0,0,0,2,5
0,0,0,-3,2,-3,-1,0,-1,0
0,0,-1,0,-2,-1,-1,0,0,1
2,0,0,1,4,2,2,-1,-1,0
3,3,0,-2,9,5,3,4,1,4
10,6,3,5,26,5,4,2,3,6
2,0,1,1,6,3,0,0,-3,0
0,-1,-1,0,3,1,1,-3,0,0
0,-2,0,1,1,2,2,1,1,0
-1,1,0,0,1,-1,0,-1,0,0
1,0,-1,-1,2,0,0,0,-2,-2
-2,-1,0,-1,3,1,-4,0,-1,0
2,0,0,0,2,0,1,1,-1,-1
3,1,1,-1,5,4,0,-1,2,1
4,3,3,0,7,9,1,3,-1,5
3,0,1,0,3,1,1,2,3,2
2,0,0,0,4,1,0,-1,0,0
-1,0,-1,-2,0,0,1,-2,0,1
0,0,0,-2,-2,0,0,-1,-1,0
1,2,0,0,2,0,-1,1,0,-1
0,0,3,1,1,-1,-2,0,0,-2
1,1,2,-1,2,2,-3,1,-1,0
0,0,2,0,-1,-1,-3,-1,0,-1
4,0,4,3,3,1,-2,-1,-1,-1
5,2,5,0,4,5,1,3,1,2
1,0,-1,0,1,0,-1,0,0,-1
0,0,0,0,1,3,-1,1,0,-2
-1,2,1,-1,0,1,1,0,-1,-2
-1,3,1,0,2,0,0,0,0,0
-2,2,0,0,0,0,0,1,1,-2
-2,0,1,0,2,1,-1,1,-1,0
2,1,3,1,1,1,1,-1,-1,0
0,1,3,0,1,1,0,0,-1,1
4,2,1,1,3,2,0,-1,0,-1
9,8,7,1,6,31,5,7,4,6
0,1,1,0,2,3,0,0,1,2
2,1,1,2,4,5,-1,1,-1,2
0,1,0,-1,3,0,1,1,1,3
2,1,1,0,2,2,1,1,0,2
-1,-2,-1,0,1,0,2,-1,1,1
-2,-1,-2,-1,1,1,1,0,-2,0
0,-2,-3,-1,3,1,-1,-1,-1,0
0,-2,-2,-2,-1,0,0,0,-3,-1
1,1,1,0,2,5,0,-1,-1,1
5,7,4,0,7,42,8,7,4,7
2,1,-1,0,1,2,0,1,1,1
2,-1,-1,0,2,4,-1,1,-1,0
0,0,0,0,0,1,-1,0,1,0
1,1,1,0,1,2,2,1,-1,-1
0,-1,-3,0,2,2,0,-1,1,0
-1,-1,0,0,1,0,0,-1,0,0
-1,0,0,-1,0,3,-1,0,-1,-1
0,-1,1,0,0,0,0,-1,0,-2
2,1,0,0,1,4,3,1,0,-1
6,4,3,1,6,19,6,5,3,7
2,-1,1,0,2,-1,2,0,0,0
1,-1,0,0,2,4,0,0,0,1
0,-2,1,2,3,0,0,-1,-2,-1
0,3,1,0,1,1,2,0,0,0
-1,-1,1,0,1,-1,-1,-1,0,1
2,-3,-1,-1,2,-1,-1,0,0,-1
0,1,-2,-3,3,1,1,-1,1,0
1,0,0,0,3,0,-1,-1,0,1
2,1,-1,-1,2,4,1,1,1,2
8,5,3,2,6,24,8,5,3,8
0,0,0,-1,1,0,1,0,1,2
1,1,0,0,2,2,-1,-2,-1,1
0,0,-1,-1,0,-1,-1,-1,1,1
1,0,2,0,1,-1,0,3,0,-1
1,0,0,-3,1,1,0,0,0,0
-1,0,1,-1,2,2,-3,1,1,2
1,0,1,0,4,1,-1,-1,0,-1
1,0,0,2,1,1,1,1,2,0
1,1,1,2,6,3,2,0,0,0
2,3,1,2,5,8,6,2,0,4
6,4,4,0,10,21,7,5,3,8
2,1,1,1,4,5,0,-2,0,1
0,0,0,-1,1,1,2,1,0,2
-1,0,-1,0,1,1,1,2,0,1
-1,-1,0,1,1,-1,1,0,1,-1
0,-1,0,-1,1,-2,0,0,0,-1
-2,-1,1,-1,4,1,2,-1,-1,0
-1,0,2,0,1,0,2,0,1,-1
1,-1,0,2,4,4,0,0,0,1
3,6,2,2,8,7,4,3,3,5
9,8,5,2,27,52,10,7,4,8
4,2,-1,0,5,5,0,0,0,0
-1,-1,1,0,1,3,2,0,0,1
-1,1,1,0,-1,1,0,0,0,0
-2,-1,0,0,1,0,-1,-3,-1,3
0,1,0,0,3,3,1,0,-1,-2
2,1,1,-1,1,2,0,0,-1,0
1,-1,1,0,0,1,0,1,-1,-1
3,1,2,0,6,3,2,-1,-2,1
7,5,3,1,9,9,5,3,1,6
11,8,5,2,38,28,10,7,4,11
3,2,1,0,6,5,2,-1,1,0
-1,1,0,0,1,2,0,0,0,0
0,1,0,1,0,0,0,1,1,0
-1,1,0,0,0,0,1,2,1,-2
0,0,1,-1,-1,2,0,-1,-1,-2
-1,-2,-1,-1,3,0,-1,-2,1,0
0,-1,-1,0,1,-1,1,0,2,0
1,-3,-1,0,4,2,0,2,-1,2
-2,-1,1,-1,0,0,1,0,-3,2
6,8,5,2,42,20,8,6,3,8
0,-1,0,-1,3,3,-1,-1,-2,-1
2,1,1,0,1,-1,0,0,-1,0
0,2,0,0,0,0,1,-1,-3,-1
-2,0,0,1,-1,-2,1,-1,1,0
-1,1,-1,1,2,0,-1,-3,0,0
0,-1,2,0,2,1,1,1,-1,-2
-1,-1,2,0,-1,3,1,1,0,1
2,1,2,-2,4,6,2,0,0,0
2,0,0,0,1,0,1,0,0,1
9,6,6,4,43,22,12,8,4,8
4,1,1,0,5,3,1,0,0,0
2,0,-3,1,1,0,2,0,1,1
2,0,-1,-1,2,2,0,1,0,2
-2,0,1,0,0,-1,0,-2,0,-1
-2,-2,1,0,-1,2,2,0,-1,1
-3,0,-2,0,5,3,-1,-1,-2,-2
0,0,0,-1,2,-2,-2,1,0,1
0,1,-1,0,8,4,1,-1,2,2
2,3,0,0,3,2,-1,1,2,1
9,7,4,4,34,19,8,6,5,10
1,4,0,1,7,5,1,-1,0,-1
3,0,0,0,2,0,1,-1,1,-2
-1,-1,-1,0,0,0,1,0,1,0
-2,2,-1,1,3,0,0,3,0,-1
-1,-1,0,-3,2,0,0,1,1,-1
0,0,0,-1,0,0,2,0,-1,-2
-1,2,2,0,1,-1,2,-2,-1,1
3,-1,-1,1,6,4,1,0,0,2
2,2,1,2,6,2,2,2,2,3
5,4,5,1,19,11,5,4,2,8
2,0,-2,0,3,0,1,1,2,0
1,1,-1,0,-1,-1,1,2,-1,1
0,-1,-1,0,0,-2,0,-1,0,0
-1,0,1,0,-1,0,0,-2,0,-1
-1,-1,0,1,-1,0,0,-1,-2,-1
-1,0,-1,-1,2,3,-3,0,0,-2
0,1,0,-2,1,-1,-2,0,0,1
1,2,-1,0,3,2,-2,-1,1,1
2,0,0,0,2,0,1,1,-1,0
7,6,4,4,19,18,7,3,3,5
0,0,0,0,3,3,-1,-2,-1,-2
0,0,-1,0,0,0,-2,-2,-1,1
0,0,0,0,0,0,0,-2,-1,-2
-1,0,0,0,0,0,2,-2,0,0
-2,-2,0,-1,1,1,1,1,-2,0
2,1,0,-2,3,1,-1,2,0,-2
1,2,2,1,0,0,-1,0,1,0
2,0,-2,0,3,4,0,3,0,0
8,6,4,1,14,20,5,6,5,6
2,2,0,0,3,1,2,2,0,1
1,1,0,-1,5,2,-1,-2,-1,0
0,0,-1,0,1,1,0,1,-1,1
0,1,1,0,0,0,1,-1,-2,0
-1,1,0,0,0,0,1,-1,0,0
0,1,1,-1,2,1,2,-1,-2,1
-1,1,0,-2,4,3,3,0,-1,-1
0,0,0,0,1,1,0,1,-1,0
2,0,2,0,1,3,3,2,0,1
6,3,5,2,4,9,5,3,2,6
2,0,0,0,1,0,2,1,1,0
2,-1,0,1,2,4,1,0,1,1
0,0,-1,-2,0,-1,2,1,1,2
-1,-1,0,0,0,0,1,1,0,1
-1,-1,-1,-1,2,-2,-1,0,2,0
1,0,0,-1,-2,0,-2,0,-1,0
-1,1,1,-2,-1,1,1,-1,-3,0
3,1,1,0,0,0,-1,-2,-1,0
4,3,1,0,-1,2,-2,-2,-1,1
4,2,3,-1,1,3,1,2,1,3
3,0,1,0,1,1,0,0,-1,-1
2,0,1,1,-1,3,0,0,0,0
-1,0,1,0,0,1,-2,0,2,3
1,1,0,0,0,0,-1,-1,-1,-1
-1,2,0,-1,-1,-1,-1,-1,0,2
-1,0,3,1,1,-1,-1,0,-1,0
0,1,2,0,-1,1,-2,-2,-1,0
2,0,1,1,0,1,0,0,-1,2
2,1,2,1,-1,3,0,0,0,0
6,4,6,2,3,15,4,4,1,7
2,2,2,0,-1,0,0,1,0,1
1,3,2,0,-3,3,0,0,-1,1
0,5,1,0,1,1,1,-1,0,0
0,1,1,1,0,0,-1,-1,0,-1
-1,0,1,0,-2,-1,-2,-2,0,1
1,-2,-1,-1,0,2,0,-1,-2,0
0,1,0,-2,0,1,0,0,-2,-2
2,1,1,0,2,1,-1,-2,1,2
3,2,1,3,1,4,-1,-2,-2,1
8,6,3,2,3,26,9,5,4,8
2,0,-2,1,0,-2,0,-2,-1,-2
0,1,0,1,0,3,0,1,0,0
0,1,1,1,0,0,0,1,-2,0
0,3,0,0,1,3,0,-3,0,-1
0,2,0,0,0,-1,0,-1,2,2
0,-1,0,-1,0,-1,1,3,0,-1
0,0,-1,0,0,2,2,0,0,1
1,1,-2,0,1,2,3,2,2,0
1,1,1,-1,0,5,3,2,-1,2
7,4,6,1,4,47,14,9,5,10
1,1,-1,0,1,0,2,1,1,1
1,-2,1,2,-2,4,2,1,1,2
0,1,-1,0,0,0,0,-2,-2,1
0,0,-1,0,0,-1,0,1,2,0
-1,1,0,-2,0,2,0,-3,-1,1
-2,-1,0,-2,2,0,-2,0,-2,1
0,-2,-2,0,1,1,1,0,1,0
0,0,2,-1,1,0,1,-2,0,0
1,1,3,1,4,4,2,0,-1,1
9,6,7,2,18,63,14,8,5,9
2,0,2,0,5,1,1,0,2,3
1,0,0,0,6,5,4,1,3,4
2,0,0,0,-1,1,1,0,2,1
0,0,1,2,0,0,0,0,1,0
-2,1,2,2,-1,0,-1,0,1,0
-4,0,1,0,1,0,-2,0,-1,0
1,0,0,-1,2,3,-1,2,2,2
1,1,1,0,2,0,1,1,0,2
0,-1,1,3,5,6,2,1,3,2
6,6,6,3,35,30,13,8,6,12
2,1,1,1,8,6,6,7,2,6
-2,-2,0,1,6,4,2,-1,3,0
0,-2,0,0,0,1,1,0,1,1
-3,-3,-1,-1,0,0,1,-1,-1,2
1,-1,-1,0,1,1,2,0,-1,0
-2,-1,1,-2,1,-2,-1,1,0,-1
-1,-1,0,-1,2,1,-2,-1,0,-3
-2,-2,0,-2,1,0,0,0,-2,-1
1,0,-1,-3,2,4,2,1,0,-1
5,3,4,3,20,14,8,5,3,6
8,8,5,1,48,20,9,7,5,9
3,0,1,0,6,3,1,2,1,1
3,0,0,0,-1,0,0,0,0,-3
0,-2,0,0,1,1,0,-1,-1,0
0,1,0,0,0,1,1,1,1,0
-1,1,0,-1,0,0,1,-2,1,-1
-1,1,3,-1,1,2,4,1,0,1
0,1,0,0,1,1,1,1,1,2
1,-2,0,1,6,3,1,1,1,1
1,1,0,1,2,2,3,2,1,3
7,5,4,3,43,16,11,8,6,10
1,0,1,0,4,3,-1,-2,-1,1
1,1,0,1,-1,2,1,1,2,0
0,1,0,0,1,0,-1,-1,-1,3
0,-1,0,0,-1,0,-1,-2,1,1
0,-1,-1,-1,1,0,-1,0,2,-1
-1,1,1,-1,2,1,-1,2,1,1
-2,0,0,-1,1,1,2,1,-1,2
0,0,1,-2,2,3,1,1,1,2
1,1,0,-1,1,1,2,0,0,2
7,6,4,2,34,11,6,6,5,10
-1,0,0,0,4,3,-2,0,3,1
-1,-3,-1,-1,0,0,-2,1,0,1
-2,-2,-1,0,-1,-2,-2,0,1,1
-1,-1,0,1,0,1,0,0,-1,-1
-1,-2,-2,-1,-1,1,-2,-2,-2,0
0,-1,0,0,4,3,2,1,-1,1
0,-1,-1,0,3,1,-1,-2,0,1
0,-1,-1,0,5,2,-1,0,1,0
6,4,0,0,10,7,7,3,3,4
6,4,3,2,9,2,2,3,2,5
0,1,2,0,4,4,0,-3,-3,0
0,1,-2,-2,1,2,-1,1,3,1
0,0,0,-1,0,0,-2,0,0,0
-2,1,1,0,2,0,1,-1,-1,1
0,1,1,0,-1,0,0,0,-2,-1
1,1,0,-1,3,1,0,-2,-1,-1
2,-1,2,0,1,-1,1,-1,-2,0
3,1,1,0,3,3,1,0,-2,0
6,4,1,1,9,3,5,4,2,4
6,7,4,2,7,3,3,3,2,4
3,1,3,1,5,1,0,1,1,-1
0,2,0,0,1,0,1,2,-1,0
1,3,2,-1,0,0,1,0,0,-1
-2,1,0,0,0,0,0,0,2,3
-1,0,0,0,2,-1,1,0,-1,0
-1,0,-1,0,3,4,2,0,2,0
2,0,0,0,1,0,1,1,1,-1
1,0,0,1,6,5,0,1,2,2
3,5,4,0,10,5,5,2,3,6
2,1,2,2,4,2,1,1,3,3
1,2,-1,-1,5,3,0,-2,1,2
-1,1,-2,0,1,1,1,-2,1,1
0,1,1,-1,-1,0,1,0,0,0
-1,-1,0,-1,0,1,0,3,1,2
-1,-1,-2,0,-1,-1,-1,-1,0,1
0,1,0,-1,2,-3,-2,2,0,1
-1,0,0,0,1,2,0,0,0,2
0,-1,1,-1,3,2,-2,0,0,2
6,8,5,3,14,24,6,5,1,6
2,1,-1,-1,2,1,-2,-3,-1,2
0,1,1,0,3,3,-2,-1,0,2
-1,-1,-1,-1,-3,0,0,-3,-2,-1
0,-1,-1,-1,-1,-2,-2,-1,0,1
0,-1,1,1,0,-1,-1,0,-1,-1
-4,0,-1,0,1,-1,0,0,-1,-1
0,-1,3,-1,2,3,-1,-1,0,-2
0,1,1,0,3,1,2,1,0,-1
1,1,1,0,2,7,0,0,0,1
8,7,5,3,8,18,5,4,0,4
2,1,0,0,2,2,-1,1,-1,-1
2,-1,-2,0,3,2,-2,2,-2,0
1,1,0,0,2,0,1,0,1,-1
1,0,-1,1,2,-2,0,1,0,-2
0,0,1,0,0,0,0,1,1,0
-1,-1,-2,-1,1,2,2,0,1,-1
1,-1,0,-2,-1,3,1,0,0,1
0,0,0,-2,0,0,2,1,0,0
5,2,1,1,0,6,-2,2,0,-2
5,6,3,3,3,15,6,6,3,6
1,2,-1,0,1,3,3,-1,1,1
0,2,-2,1,1,3,-1,-1,-3,2
2,1,-1,-2,0,2,0,-2,0,1
0,2,0,-3,-1,1,3,-1,-2,0
0,-3,0,0,0,1,1,-1,0,-1
1,-2,-1,0,0,-1,-3,1,-2,-2
0,0,-1,-1,0,0,0,2,-1,2
1,2,2,0,-1,0,-1,2,1,0
2,5,2,0,2,5,1,0,0,2
8,6,5,3,2,29,10,8,3,8
1,0,2,0,0,0,0,0,-2,-1
3,3,1,1,1,5,2,1,1,1
1,2,0,1,1,0,3,3,0,-1
0,-1,0,0,0,0,0,0,0,1
-1,1,1,0,1,0,0,0,-1,-1
-2,0,1,-1,0,2,0,0,1,-1
0,-1,1,-1,0,2,-1,1,2,0
-1,-1,-2,0,1,0,-3,0,0,0
1,1,-2,1,1,3,0,-2,0,2
6,9,7,2,3,40,16,5,4,9
-1,-1,0,-1,0,-1,1,-1,-1,1
2,-1,0,-1,-1,4,0,0,1,2
-2,2,1,-1,1,-1,-2,-1,0,0
-2,2,0,-1,0,-1,-1,0,-1,-1
-1,2,0,0,0,-1,-1,0,-1,-1
-2,-4,-1,-1,0,-1,-2,-1,0,-1
-1,1,2,-1,1,2,0,0,0,1
0,-1,-1,-1,0,2,-1,0,-1,0
1,0,-1,2,0,4,2,0,0,0
10,8,6,3,5,74,21,7,4,9
3,1,0,0,1,-1,1,2,0,0
0,1,-2,0,1,3,2,2,-1,3
-2,0,-1,0,0,1,-1,1,0,0
0,-3,0,0,0,1,1,3,2,1
0,0,0,0,0,-1,2,0,1,1
-1,-1,-1,-2,3,0,-4,-1,0,0
0,-2,1,-2,2,4,2,-1,-1,0
1,1,0,-1,1,0,1,1,3,0
0,0,-1,1,2,3,0,2,2,3
9,6,5,3,6,88,17,11,6,12
1,1,0,1,-1,0,1,0,0,2
0,1,0,-1,3,6,3,-1,0,1
0,0,-1,-1,-1,-3,-1,0,0,1
-1,-1,0,0,-1,0,-2,-2,0,-1
1,0,1,-1,2,0,1,4,-1,1
0,0,-1,-1,-1,-1,0,-1,-2,-3
-1,1,1,0,3,1,1,2,-1,-2
1,2,1,0,1,0,1,-1,0,2
1,2,1,1,4,2,-2,0,-2,-1
10,9,5,2,25,112,17,10,6,10
1,1,0,1,1,1,1,1,-1,2
2,4,1,2,7,7,3,0,2,3
-1,-1,1,0,1,0,0,0,0,1
-1,0,0,0,2,1,1,0,0,0
-2,-3,-1,-1,0,0,2,1,-1,0
-2,0,1,-1,-1,1,1,0,0,-1
-2,0,0,-1,2,2,1,1,1,1
-1,-3,-1,-1,-1,0,2,1,0,-2
-1,-2,1,-2,3,4,3,1,1,1
10,7,5,1,47,68,14,8,6,11
1,0,1,-1,2,1,2,3,2,1
-1,0,-1,-1,4,4,1,1,0,-1
-2,-1,0,0,-1,-1,-2,-2,0,-1
-1,-1,-1,0,-2,0,0,0,0,1
0,-1,1,0,-1,1,-1,2,-1,-1
-3,-2,-1,-1,0,0,-1,0,-3,-1
-1,0,-2,-2,1,0,0,1,-1,2
2,-1,-1,-2,1,1,-1,-3,-1,1
2,0,1,-1,5,4,1,-2,0,2
7,5,3,2,42,28,11,8,5,10
4,3,1,0,7,1,1,2,2,2
1,0,-2,-1,4,0,0,-1,0,0
0,1,0,0,-2,-2,-1,0,-2,-3
0,-1,1,1,0,-2,0,1,-1,-2
-1,-3,0,-3,0,0,2,0,1,-2
-1,-1,-1,-1,1,-1,1,-1,2,0
0,-1,1,-2,2,2,2,0,-2,5
-1,1,3,0,1,-1,1,0,0,3
1,0,-1,0,4,3,2,0,0,2
8,7,2,1,26,22,10,5,3,10
8,5,4,2,16,11,6,5,2,8
2,-3,-2,1,4,1,-1,0,1,-1
1,0,0,-1,0,0,1,-1,0,2
0,-1,0,0,0,0,-1,-1,-1,0
-1,-1,0,0,0,1,0,0,-2,0
-2,-2,0,-1,2,2,1,-1,0,-2
1,0,1,-1,3,1,2,0,0,0
0,-1,-1,1,1,1,2,0,1,1
1,0,0,2,5,4,1,2,-1,0
8,6,6,2,27,23,11,7,4,9
6,5,4,1,16,13,8,4,4,6
-1,-1,0,1,3,4,1,1,0,0
-1,0,0,0,1,2,2,2,0,-1
0,-1,1,0,0,0,1,0,0,1
-2,2,-2,-1,-1,-1,2,1,0,0
1,1,0,-1,0,-1,-1,0,-1,0
-1,-3,0,0,1,1,0,3,0,0
0,-1,0,-1,0,-1,1,2,0,0
1,0,0,1,5,2,1,1,-1,0
4,5,5,3,30,23,12,9,5,9
4,4,4,2,14,5,6,6,2,5
-1,-2,1,1,4,2,0,0,2,1
0,-1,0,0,0,-1,-1,1,-1,0
0,0,-2,-1,0,-1,-1,0,0,-1
-1,0,1,1,0,2,-2,-1,1,-1
0,0,0,-1,2,1,-1,-1,-2,-1
1,1,-2,-3,3,3,-1,-1,-2,-1
0,0,-1,0,-2,1,1,1,0,-1
2,0,1,-1,4,4,1,-1,-2,1
4,3,2,1,6,3,3,1,2,4
5,4,1,0,4,3,1,-3,1,0
1,-1,0,-1,3,3,-1,0,-2,1
1,1,0,0,0,1,-1,-1,0,-1
2,0,0,0,0,0,-1,-1,-1,0
-2,0,0,0,-2,1,0,0,1,-1
-1,3,2,-2,-1,1,1,0,1,0
1,2,1,-3,3,1,0,-2,-1,0
2,2,2,0,2,2,0,0,1,4
1,3,1,2,5,7,1,2,4,1
5,4,2,2,16,10,7,3,5,7
2,2,2,-1,-2,2,3,0,-1,1
-1,-1,-1,0,3,1,0,1,3,2
1,-1,2,1,1,-1,-1,1,-1,2
-2,-2,0,0,1,-1,0,2,0,0
-1,2,0,-1,1,1,-1,1,1,1
1,-1,0,0,1,1,-1,0,0,0
0,1,2,0,1,0,-1,0,3,0
1,-1,1,0,0,-1,1,0,1,0
1,0,1,-2,6,5,0,2,2,2
3,3,3,1,8,9,5,4,2,5
2,2,0,0,2,2,1,1,0,3
1,0,-1,0,3,4,-1,-2,-1,2
0,-1,0,0,2,0,-2,-2,1,2
1,0,0,0,1,0,0,-1,0,1
-1,0,-1,0,0,-1,0,2,-2,-1
-3,0,0,0,0,1,1,0,0,0
-2,0,0,-1,2,1,2,1,1,0
-1,1,0,0,4,1,1,1,0,2
1,2,2,1,4,4,1,-2,2,2
6,3,2,0,3,3,-1,2,1,1
-1,-1,0,1,3,1,1,1,1,2
0,-2,-1,0,1,3,-1,1,2,0
-2,-2,-1,-1,1,0,0,1,0,-1
0,-3,-1,0,0,0,0,0,1,2
0,0,1,1,3,1,1,1,0,-2
0,-2,0,-2,0,-1,1,0,0,-1
0,0,-1,-3,0,2,-1,-1,0,-1
