"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-1,2,2,3,1,0,1,-1
3,1,0,0,3,-2,1,-5,1,2
0,0,0,-1,2,1,-1,1,-1,-1
3,1,2,3,4,7,2,3,4,5
1,0,-1,1,0,2,2,0,0,-1
1,1,0,1,-1,1,2,2,0,1
0,0,0,2,2,0,0,3,1,0
1,0,0,2,1,1,1,1,1,0
0,0,0,0,-3,2,3,0,1,0
0,0,0,-1,1,2,1,1,2,1
-1,1,1,-1,-1,1,-1,-1,0,0
0,-2,0,-1,-1,-1,1,-1,-1,1
-1,-1,-1,1,-2,0,-1,-1,1,-1
2,2,0,2,1,2,-1,-1,1,4
1,0,0,2,1,2,-1,1,0,1
0,1,2,-1,0,1,1,-1,-2,0
-2,-1,-1,-1,-1,0,-1,-2,0,-1
-1,3,2,-1,-1,-2,1,-1,-3,-1
0,1,-1,0,-1,4,1,2,1,1
1,1,0,0,-1,2,1,0,-1,1
2,0,0,0,-1,0,-3,0,-3,-1
1,-1,1,0,-1,-1,0,0,-1,0
1,-1,-1,0,-1,2,-1,0,-2,-2
3,1,2,2,2,5,1,1,-1,2
7,3,4,6,5,8,3,2,3,6
0,0,2,1,-1,2,-1,2,2,0
1,0,1,3,2,0,1,0,1,-1
1,0,0,2,2,-1,0,0,3,0
0,0,-1,1,2,1,1,0,-2,1
-1,1,0,0,0,3,-1,1,3,-1
0,0,-3,-3,-1,0,0,1,-1,-2
-1,0,-2,0,-1,0,2,0,1,-1
-1,0,-3,-2,-1,4,1,1,0,1
3,2,1,1,1,10,4,3,3,4
3,1,3,2,0,5,2,2,3,6
1,0,-1,-1,-4,0,-1,-2,-1,-1
0,0,-1,-2,0,-3,-1,-1,0,-2
1,0,0,-1,-2,-2,0,0,0,-1
3,0,1,0,-1,1,0,1,0,1
2,2,0,0,-1,-1,1,1,1,-1
0,0,0,0,-4,-1,0,0,0,-1
0,0,4,2,0,-1,0,2,1,-1
-1,1,-1,1,-1,1,0,3,0,0
6,6,6,9,6,21,4,7,4,7
4,3,4,2,3,6,1,4,1,3
1,1,2,3,-1,2,0,2,0,0
1,1,3,3,1,0,3,1,0,0
1,1,1,1,2,1,0,1,1,1
2,1,-3,0,0,2,0,-3,1,1
1,-1,2,1,-1,1,2,3,1,0
3,-1,-1,0,0,0,0,2,-1,-2
4,2,1,1,0,0,-1,0,0,-1
0,3,2,3,-1,2,2,3,0,-1
4,4,6,7,5,16,3,7,3,6
6,5,5,5,3,7,5,4,3,5
-1,3,0,2,-1,3,1,1,1,0
2,1,0,0,0,0,0,0,0,1
-1,-1,1,0,0,1,1,1,1,-1
1,-1,1,0,1,0,0,0,1,2
1,3,0,2,1,1,0,-1,1,-1
1,1,0,2,2,1,1,0,1,-2
0,0,-2,3,1,-1,0,0,-1,-2
2,1,1,1,1,1,2,-1,1,-1
7,5,7,10,8,28,8,4,5,6
6,4,4,5,5,10,2,4,2,6
0,1,0,3,1,1,0,1,1,0
0,1,2,2,1,1,2,1,-1,-2
0,0,1,0,0,-1,3,-1,0,2
1,1,0,0,0,-1,0,0,-1,1
1,1,0,1,1,1,2,-1,2,0
-1,-3,-1,1,-2,2,0,1,1,3
-1,0,1,1,-2,-3,0,0,1,0
0,1,-1,0,-1,-1,-1,2,0,1
7,5,6,8,15,42,4,7,3,8
7,3,4,5,7,11,2,0,4,8
3,0,0,-1,2,1,-2,-2,1,1
1,-1,0,-2,0,-1,-3,-3,1,0
0,0,-1,-1,0,-1,-3,0,2,1
2,-2,0,3,0,-1,0,-3,-1,-2
1,3,1,3,1,1,1,-1,1,1
1,2,0,0,2,1,-1,-1,-1,-1
0,0,1,0,1,0,2,1,0,0
1,1,0,2,3,3,-1,-1,0,-2
10,6,7,11,30,66,7,7,5,9
6,3,4,6,12,14,5,2,1,6
1,-1,0,3,4,3,-1,-1,-1,-2
-2,-3,-3,0,1,0,3,1,2,0
0,-1,-1,-1,0,0,3,2,1,-2
1,1,1,0,-1,-3,0,-3,1,-1
0,0,1,0,1,0,-1,-1,2,2
0,2,0,0,4,3,1,1,0,1
2,0,0,2,3,-1,-1,0,0,0
-2,0,1,1,2,1,-1,0,0,2
11,6,8,11,45,64,7,6,6,11
4,3,2,4,8,6,4,4,3,6
-2,-3,4,1,4,1,-1,-1,0,0
-3,-3,-2,0,1,1,2,0,0,0
-2,-2,0,-1,1,0,2,1,0,0
2,2,1,0,0,0,1,1,2,1
0,0,0,-1,0,0,1,1,0,0
-1,-2,1,0,-2,-2,0,0,1,-2
-1,0,1,0,-2,-3,-1,0,-1,-1
1,-1,1,0,2,1,-2,0,0,-2
8,4,7,7,36,33,6,5,5,8
4,1,2,0,4,0,1,1,2,0
2,-1,-1,2,3,0,-2,1,0,0
0,1,-1,0,-1,-1,1,0,0,-2
-1,0,0,0,-1,1,-1,-2,0,-3
1,2,0,2,-1,-1,-2,-1,1,0
0,2,2,2,1,-1,1,0,-2,-1
1,1,0,-1,-1,-3,0,-3,-2,-2
0,-2,0,1,-2,-1,0,-1,-1,-1
1,0,1,1,2,1,0,1,0,0
9,6,6,9,43,23,5,4,4,9
3,1,1,1,2,0,-1,1,0,2
3,0,0,-1,3,1,1,0,0,0
1,-1,0,1,0,-2,0,0,-2,0
-1,-1,0,0,1,-1,0,1,0,-1
2,0,2,0,0,1,0,-2,1,3
3,1,1,2,1,1,3,1,1,1
-2,0,2,0,1,-2,0,1,1,0
0,1,-2,-1,-1,-1,2,0,-1,-1
-1,0,1,1,2,1,2,0,0,-2
7,9,9,8,41,21,8,6,5,7
3,3,1,1,5,3,3,2,2,2
1,-1,1,1,1,-1,2,-2,1,2
2,0,2,0,0,-2,2,-1,-1,-2
1,1,1,3,1,0,0,-1,1,0
1,2,0,0,1,1,1,1,-1,0
1,-2,-1,0,2,1,0,1,-1,1
-3,-1,-3,-1,2,1,0,-1,0,3
-3,-1,0,-1,0,2,1,-1,1,0
-1,-3,2,2,2,1,0,-1,1,3
7,2,3,6,36,16,6,6,4,7
2,0,-1,-1,1,0,1,-3,1,0
-1,-1,1,-1,1,3,0,-1,-1,3
2,0,1,1,1,1,1,-3,0,0
0,-2,-2,1,0,0,0,-1,1,1
1,-1,-1,-2,0,1,1,3,0,0
1,1,1,0,1,-2,0,0,1,-1
-1,0,0,0,1,-1,-1,-1,0,-1
0,2,-1,1,1,1,0,-1,1,-1
2,1,1,1,1,2,0,-1,1,-1
9,4,6,8,34,15,7,4,5,6
4,1,0,0,3,3,1,0,2,1
1,-1,2,2,2,1,-1,1,1,2
1,2,1,0,2,2,0,1,1,0
0,2,2,0,0,0,2,0,1,0
1,0,1,0,-1,1,-1,-1,1,-2
1,-1,-1,2,2,0,0,2,0,1
0,-2,-1,-1,2,0,1,0,1,-1
0,-1,-1,1,-2,-1,2,0,-1,0
0,-1,0,1,3,0,0,1,-1,0
6,3,4,8,18,10,8,4,1,6
2,1,0,-2,1,0,0,1,1,2
0,0,0,0,0,0,1,-1,1,0
-1,-2,0,0,0,-1,0,1,2,-1
0,-1,1,0,-1,-1,0,1,0,0
1,0,-1,2,2,1,1,0,0,1
0,-1,-1,0,0,-2,-2,-1,-1,-3
-2,0,2,1,1,-2,-3,-1,-2,-3
-1,0,1,0,0,0,0,0,0,-2
-1,-3,1,0,2,0,1,1,0,-2
2,3,3,3,6,5,3,1,0,3
3,2,0,0,-1,-1,0,0,-2,1
-1,0,1,4,4,1,-2,0,-2,-1
2,0,0,-1,-1,1,-1,-1,-1,-1
1,1,1,2,0,0,1,-2,0,-2
2,1,0,0,0,-1,0,0,0,1
2,-2,0,1,1,2,3,2,0,0
-1,-2,0,1,1,1,1,0,-3,0
-1,0,-3,0,1,1,0,0,1,1
-1,-1,-1,-1,1,2,0,0,3,2
3,1,1,1,4,3,2,2,2,3
0,0,-2,-1,2,2,1,3,3,0
0,-1,-2,-1,1,2,0,2,0,1
1,-2,-3,-1,1,1,1,2,1,0
0,-2,-2,0,1,0,0,1,1,2
2,-3,0,2,2,-1,1,1,1,2
-1,-1,-1,1,2,0,-1,0,0,0
0,-2,0,0,0,1,0,2,-1,1
0,-3,-4,-1,0,-1,0,1,1,2
-1,-1,-3,1,5,0,0,-1,1,3
3,3,2,4,11,14,5,4,5,5
1,-1,-3,0,1,1,1,0,3,3
0,-1,-1,1,2,0,1,-1,3,-1
1,0,-3,-2,0,1,1,0,0,-1
-1,-2,-1,0,0,0,-1,0,0,1
2,0,-1,0,1,1,0,2,0,0
0,-1,0,1,2,1,2,0,2,2
-1,0,0,1,1,-2,0,0,0,3
0,1,0,2,1,-1,0,0,-2,3
1,0,-3,1,2,1,2,0,-2,1
5,4,4,5,7,12,3,5,2,5
3,1,0,0,0,1,0,3,0,1
-2,0,2,2,3,2,1,-1,-2,0
-1,0,0,1,2,0,0,1,2,1
-2,0,1,-2,-1,0,0,-2,-1,-1
1,-3,0,1,0,-1,0,0,-1,0
-1,0,1,4,2,0,0,1,-1,-3
1,1,-1,2,0,0,0,0,0,0
1,1,-2,2,-1,-1,-1,-1,0,-3
-1,-1,-1,2,-1,1,0,-1,-1,-3
4,3,2,4,3,11,6,3,2,4
4,2,1,3,2,6,4,2,-1,2
3,2,1,2,-1,5,2,2,0,1
0,3,0,1,1,2,3,1,-1,-1
-1,0,1,0,1,1,1,0,-1,0
1,0,0,-1,1,-1,1,0,-1,2
0,1,-1,1,-2,1,2,1,1,1
1,2,0,0,-3,-1,2,0,0,-1
-2,-2,-1,0,1,-1,-1,-1,0,2
-2,1,0,0,-2,0,0,0,1,1
1,3,4,5,-1,11,5,5,3,8
1,1,2,3,-2,0,1,2,1,4
1,1,1,2,-2,2,-1,1,1,0
-1,-1,-1,-1,0,1,-2,0,1,1
-1,-1,1,-2,-1,0,-1,-1,1,0
2,1,1,-1,-1,-3,0,0,0,0
2,1,0,1,-1,-1,1,1,3,3
0,0,1,-1,-4,0,0,0,0,0
0,0,0,-2,-2,1,2,1,2,0
0,1,0,0,-2,1,0,1,2,2
7,5,5,4,2,27,13,6,5,10
2,1,1,0,1,2,-1,0,1,1
2,1,-1,2,-1,0,1,-1,-1,1
1,1,-1,1,-1,-2,1,0,1,0
0,-1,0,0,0,-2,-2,0,0,1
3,1,1,-1,0,-1,1,1,1,1
2,2,-1,2,-1,1,0,-1,-2,-1
-1,1,1,1,-2,4,1,-1,-1,2
2,-2,0,0,2,-2,0,0,-3,0
0,1,-1,2,-3,1,0,-1,-2,1
10,8,7,10,4,41,24,8,4,8
3,1,0,1,0,3,2,0,0,2
1,-2,-2,1,-1,2,2,1,0,1
0,3,1,2,0,0,1,1,-1,2
0,0,0,1,2,0,0,1,-1,2
0,1,0,1,-1,0,1,2,1,1
1,0,0,1,0,1,2,-1,1,-1
1,1,-2,2,-1,0,2,1,2,-1
2,0,0,2,1,0,0,1,1,-2
0,1,-2,1,-1,3,1,1,0,2
9,6,8,9,4,51,29,8,6,13
4,5,3,4,1,7,7,2,2,5
0,0,0,0,-1,0,1,0,-2,0
-2,0,0,0,2,1,1,0,-1,0
0,1,1,1,0,2,-1,1,-1,1
1,0,-1,1,0,-1,0,2,0,2
0,-1,1,1,0,2,3,3,1,1
0,-1,-2,2,0,-1,0,-1,-1,-1
0,1,-1,0,0,1,0,2,1,1
0,1,-2,0,-1,1,3,3,-2,-1
9,4,5,10,5,51,23,6,5,9
0,3,0,1,-1,5,5,3,1,2
1,0,0,2,-2,2,3,1,-1,1
-3,-1,-1,0,0,-1,2,2,0,-1
-3,1,0,-1,-2,0,2,1,0,1
1,1,-1,3,1,-1,0,2,0,-1
0,2,-3,1,0,1,-1,1,0,1
1,-2,1,0,0,0,0,0,1,0
-1,2,3,1,-1,2,3,1,1,3
2,1,-1,0,-2,-1,1,0,-3,0
10,7,8,11,3,69,24,9,4,8
3,2,1,2,-1,-2,-1,0,0,1
2,2,-1,2,0,1,0,1,0,0
3,3,1,1,0,0,-1,-1,-2,-2
2,2,0,-1,-2,1,-1,-2,-1,0
1,0,1,0,-3,0,2,1,0,0
2,-1,0,1,0,-1,0,1,3,3
0,-1,-1,3,0,2,3,0,0,1
0,3,4,2,0,3,3,3,-1,3
0,0,0,1,-2,2,1,0,0,0
10,6,11,9,5,89,21,7,5,10
1,2,0,-2,-1,0,2,-2,0,-1
-1,-2,1,1,0,3,2,-1,-1,0
-2,-2,1,1,-2,0,0,0,1,2
0,0,1,0,0,0,1,-1,0,2
1,-1,-1,0,-3,-1,0,-1,-1,1
-1,-3,-2,1,-2,0,-1,2,2,0
-3,1,1,-2,0,0,-2,-1,0,0
1,1,3,1,2,2,0,1,1,2
0,-4,-2,0,-1,1,1,-1,0,0
10,3,7,12,9,120,12,9,6,8
0,-2,-1,1,-1,-1,-1,-1,0,-2
0,-2,-2,1,-3,1,1,0,-1,-1
0,0,-2,0,-3,0,-1,-1,-2,-1
-2,0,-2,-1,-1,-1,1,0,-2,-2
2,0,0,1,-2,-1,0,-1,-1,-1
1,0,0,1,4,1,0,1,0,0
2,-1,1,1,1,1,0,1,1,0
-1,2,1,2,2,2,4,2,2,1
0,-1,1,1,2,1,1,-1,0,-1
11,9,6,11,24,115,13,8,5,10
3,2,4,1,1,-1,2,1,1,0
0,1,1,1,2,3,0,0,1,3
-1,1,0,1,0,0,3,2,1,1
1,0,1,1,0,0,1,1,0,1
0,-1,0,0,3,2,2,1,-1,-1
0,-1,-1,-1,0,1,0,0,1,1
-1,-1,0,0,-1,-1,0,-1,1,0
-2,-2,-2,1,0,0,0,-1,-2,-1
-1,0,-1,0,2,1,2,0,-2,1
10,4,5,12,27,89,8,7,4,10
3,-1,0,1,-2,-1,2,2,-2,0
2,-1,-1,-1,1,0,-1,-1,1,2
0,0,-2,-1,1,-1,0,-1,1,0
0,-1,-2,-1,0,-1,-1,-1,0,1
1,-1,1,1,1,-1,2,0,1,0
3,0,-1,0,2,-1,-2,-2,0,-1
-1,1,0,0,1,-1,-1,-3,0,1
0,0,-1,0,0,-1,0,-2,-1,1
-3,0,0,1,0,-1,-1,0,-1,0
12,6,7,8,34,59,8,5,5,9
3,1,0,0,-1,-1,1,-2,-1,-2
0,1,1,0,0,-1,-1,-2,1,1
0,1,2,2,1,-1,0,-2,0,-1
1,1,2,3,1,-1,0,0,-1,-1
0,0,1,1,0,-1,1,-3,0,0
0,-1,-2,-1,-2,-1,1,0,1,2
0,-2,-1,-1,1,1,0,0,1,0
-1,-2,-1,0,0,-1,1,0,0,1
-1,-1,1,0,2,-1,1,-1,-1,0
11,6,7,8,36,47,5,4,6,9
2,1,-1,0,0,-3,-1,0,-1,0
2,-2,2,0,2,1,-2,1,-1,0
1,-1,-1,3,-1,-1,-2,0,0,2
1,0,0,2,0,-1,0,2,0,-1
0,0,1,1,0,-1,0,0,0,3
0,2,1,-1,1,1,-1,-1,0,-1
-2,0,0,0,1,1,1,0,1,0
0,-1,1,-1,2,0,0,0,1,0
2,0,0,1,4,3,0,-1,3,3
8,4,8,7,35,40,8,6,5,8
-2,0,1,-1,0,0,0,1,-1,-1
1,-4,0,3,3,1,-1,2,1,-1
-2,0,-1,0,1,1,1,2,2,-1
0,0,2,2,-1,0,1,0,0,0
2,0,1,-1,1,0,0,0,0,-1
1,-1,0,0,-2,-2,-2,0,1,0
-1,-2,-2,0,-3,-1,0,1,-1,-2
-2,-1,0,0,0,-1,-1,0,1,-2
0,-2,-2,-1,0,2,0,0,-1,0
10,4,6,7,28,37,6,6,5,7
1,0,0,0,0,-3,0,0,0,-1
0,-3,2,-1,-1,-1,-2,0,1,0
2,1,1,0,2,-1,1,0,-1,0
3,1,0,-1,1,1,1,-1,-1,-1
1,-1,1,-1,2,0,1,1,0,1
-1,-1,1,3,-1,-1,-1,0,-1,1
0,-1,0,1,-3,-2,1,0,0,0
-1,-1,2,0,0,-1,0,0,-3,-1
-1,-1,2,1,2,0,1,0,-1,0
6,4,6,8,19,26,3,6,3,5
1,-1,2,0,1,-1,2,-1,-1,-1
1,0,1,0,3,3,1,-2,-1,0
0,1,-1,1,3,0,0,-2,-2,-1
2,1,1,2,-1,1,1,0,0,0
1,-1,1,0,0,-1,2,0,0,-1
1,0,0,1,2,1,1,0,1,1
0,0,0,-1,1,0,0,0,1,2
1,-1,0,-2,-1,0,1,0,-1,2
-1,0,0,-1,1,2,1,0,1,3
7,4,7,6,17,46,7,6,5,8
2,0,0,-2,0,0,0,1,1,2
-1,0,1,1,1,2,1,0,-1,3
0,0,-1,1,2,-2,1,0,1,1
1,0,-1,0,2,1,2,1,3,0
1,-1,1,-1,3,0,2,0,0,-1
0,0,2,1,-1,-2,0,0,-1,2
-2,-1,-1,0,1,0,-2,1,1,0
0,0,0,-1,-2,-2,0,0,-1,0
1,-2,-2,1,0,-2,-1,0,-1,0
5,4,6,7,11,36,6,7,4,9
3,2,1,1,2,1,1,3,2,4
1,-1,0,-1,1,0,1,2,0,1
-1,0,-1,1,-1,-1,2,0,1,2
0,-1,1,0,-1,-1,0,1,1,1
0,0,-2,0,1,0,-1,-1,-1,1
0,0,1,1,-2,-2,-2,-1,0,0
0,1,-1,-1,-1,-2,-3,1,-1,0
-1,-1,-2,0,-2,-1,-2,0,-1,1
1,1,0,1,1,1,-2,-1,-1,0
6,4,5,5,4,23,5,6,4,7
3,2,0,2,1,2,-1,1,1,4
1,-1,-1,-1,-3,-1,-1,-1,1,1
-1,-2,-2,1,1,0,-2,0,2,2
-1,3,-1,-1,-1,0,1,-1,-3,1
2,-1,1,0,0,0,-1,2,-2,1
0,0,0,0,0,3,2,-1,0,1
0,2,-1,3,1,1,0,0,0,0
1,0,0,2,1,0,0,-1,0,-2
0,0,-1,0,0,2,1,-1,1,-1
10,5,6,7,6,34,15,6,3,6
2,1,2,0,0,-1,3,2,2,0
0,-1,0,1,-1,4,3,1,1,1
-1,1,0,1,1,2,0,1,0,0
0,1,1,1,1,1,2,2,1,0
0,1,0,-1,0,1,0,0,-1,0
0,0,0,0,1,-2,0,0,1,0
-2,-1,-1,1,-2,-2,-1,-1,0,1
1,-2,-1,1,-2,-3,-1,0,-1,2
-2,0,1,0,-4,1,1,1,1,0
6,6,5,6,4,32,20,6,5,8
2,0,2,0,1,-1,0,3,-2,1
2,1,1,0,-4,-1,-2,-1,0,1
2,0,2,0,0,-1,-1,-1,1,1
2,2,2,1,-1,-1,1,-3,-2,-2
1,0,0,-1,0,1,0,0,-1,0
-1,1,-1,0,-1,0,0,0,-1,1
0,2,1,-1,-2,0,-1,-2,-1,0
0,1,-1,-1,-1,-2,-2,-3,1,0
3,3,-1,-2,-2,2,2,0,-3,-1
10,7,7,5,2,39,26,8,6,9
1,1,1,3,2,1,1,2,0,-1
2,1,0,1,-2,1,1,0,-1,1
0,0,-1,1,2,0,2,1,2,2
1,1,3,2,1,0,0,0,0,-1
0,0,0,-1,-1,0,-3,-1,2,1
1,0,2,1,3,2,-1,0,1,1
-1,-3,1,-1,-2,1,0,1,0,0
-2,-2,-2,0,-1,0,-1,0,0,0
0,1,-2,0,-2,1,1,0,3,2
10,5,5,7,4,47,32,8,7,9
-1,0,1,1,-1,-1,0,2,1,0
1,-1,-1,-2,-2,2,1,1,-1,3
0,-1,1,1,0,-1,0,1,0,0
0,-1,0,-3,-1,-1,0,0,-1,2
1,0,0,0,0,0,1,2,1,-1
2,2,1,-1,-2,-1,-1,0,1,-1
-1,-1,0,0,-2,-2,-1,-1,-1,-1
3,-1,1,1,-1,0,2,1,1,0
0,0,0,-1,-2,1,2,2,0,-2
11,9,11,8,4,53,33,10,6,8
4,3,2,1,0,-1,0,1,1,-1
3,-1,0,-1,-2,1,3,1,0,-3
2,2,3,1,0,0,-1,1,0,-1
1,3,2,-1,-1,1,0,2,-1,-3
1,1,-1,-3,-1,-1,-1,1,1,-1
1,1,1,-1,0,-1,0,1,1,0
0,0,1,0,-1,0,2,0,0,-1
1,2,-1,0,0,0,0,0,0,1
1,-3,2,1,-1,3,1,0,0,0
11,9,9,9,6,59,29,9,4,9
3,2,1,0,0,3,1,2,0,-1
4,-1,1,1,-2,3,3,1,3,-1
0,1,1,1,0,1,0,1,0,0
1,-1,0,0,0,0,1,2,2,1
-1,2,0,-6,3,-1,-1,1,-2,-1
0,2,2,1,0,0,-1,-1,-3,1
0,1,1,1,-1,0,1,0,-2,-2
-1,-2,2,1,1,-1,-2,0,0,0
1,0,-1,-1,1,1,1,0,1,1
12,7,8,9,7,75,26,7,4,9
0,2,0,0,0,1,3,0,-1,-1
1,0,2,1,-2,2,3,1,-1,1
1,0,-1,1,1,2,2,0,1,0
1,1,1,1,-1,0,0,2,0,2
3,0,-1,2,-1,0,1,0,2,1
-1,0,-1,-2,1,-1,1,1,-1,1
0,-1,-2,-3,-3,0,4,1,0,-1
0,0,-1,0,-1,0,0,1,1,0
-1,0,0,0,-3,0,2,-1,0,1
9,5,5,8,5,71,18,8,5,10
2,-1,-2,0,-2,-2,1,0,1,0
2,-1,0,0,-2,-1,2,1,0,0
2,0,0,0,-1,0,-1,-1,1,1
1,-1,2,0,-2,-3,-2,0,1,-1
2,-2,1,1,-1,0,1,0,0,-2
3,1,0,0,1,2,1,-1,1,0
2,0,0,1,3,1,0,-1,1,0
1,1,1,1,0,0,-1,-3,1,0
-1,0,1,3,4,1,0,0,2,-2
10,4,7,12,21,80,9,7,7,8
2,0,1,0,1,-1,0,0,1,0
1,0,2,2,1,0,-1,-2,0,2
-2,-1,0,-1,2,-1,1,1,1,2
-2,0,1,2,2,2,3,0,0,1
-1,-2,-1,0,0,-2,0,0,0,-2
0,0,2,1,1,-1,1,0,-1,2
0,0,1,1,3,1,1,1,2,0
0,0,0,0,2,0,1,2,1,1
-2,-1,2,-1,1,1,-1,-2,1,1
11,6,8,11,30,66,10,9,5,10
3,0,1,2,2,-1,2,2,1,1
-2,-2,0,2,2,1,1,-1,1,-1
0,-1,0,0,1,0,1,2,1,2
0,0,0,-1,1,0,1,0,1,2
-1,-1,0,1,0,1,1,3,-2,-1
0,-1,-1,0,0,0,0,0,-1,1
-1,-3,0,-1,2,-1,0,0,-3,-1
0,-3,-1,-2,0,-2,1,-1,0,-4
0,-2,-1,-2,0,1,-1,-1,-3,-1
8,4,7,8,36,45,7,6,4,9
-1,0,-1,-3,-1,-1,1,1,-2,-1
-2,0,0,1,2,2,0,-1,-2,-1
0,-1,-1,-1,-1,0,-1,-1,-2,1
0,-1,-1,-2,-1,0,0,-1,-1,1
0,0,-1,0,1,-1,8,-1,-2,-1
0,-1,-1,-1,2,-1,-1,0,0,0
-1,-1,0,0,2,-1,0,-1,-1,-1
1,0,0,-2,1,0,0,-2,-1,-2
-1,-2,-1,0,3,1,1,-2,-1,-1
9,4,7,9,49,37,7,7,5,8
1,0,0,0,2,-1,0,-1,-1,0
2,0,0,1,2,1,-1,1,0,-2
1,0,1,-1,2,0,-1,0,0,-3
0,-1,0,-2,2,-2,0,-1,1,-1
0,0,-1,0,-1,1,0,0,0,0
2,2,-1,-1,0,1,0,0,0,0
-1,1,1,-1,1,-2,-1,-2,0,0
3,-1,0,1,-1,-1,1,-1,-1,0
-1,-1,0,-1,0,1,1,0,-2,0
10,7,9,10,49,30,5,4,4,12
3,2,-2,0,0,1,-1,-2,0,-2
1,-1,1,1,5,1,0,0,1,-2
0,1,1,-1,0,0,-2,-2,1,0
1,0,1,-1,0,0,3,3,2,0
0,0,0,0,0,1,2,0,3,1
0,0,0,0,0,0,0,0,1,3
-1,0,2,0,0,0,2,0,-1,2
1,-1,0,0,1,0,2,-2,1,1
-2,-3,0,1,2,0,-1,-3,-1,1
8,3,7,10,46,26,6,6,8,11
0,-2,-1,0,0,1,-1,0,0,0
-4,-2,1,2,1,0,0,-1,0,0
0,-3,-1,-1,0,0,-1,1,1,1
-1,-2,-1,0,0,-3,-1,0,0,1
0,-2,1,1,-1,0,-1,-1,0,-1
-1,-2,1,1,2,1,-2,-1,0,-2
1,0,1,0,1,1,-1,0,0,-2
0,-1,0,0,2,0,0,-1,-1,-2
0,-1,1,2,3,0,0,0,-1,-2
12,5,7,9,40,26,7,6,3,9
2,1,-1,1,1,0,-1,0,1,-1
-1,-1,2,1,3,3,2,-1,1,-3
3,2,1,0,1,0,2,0,-1,-2
1,-1,1,-1,1,2,0,-1,-1,-1
0,-1,-1,1,1,-1,1,0,0,-1
1,0,1,-2,1,2,2,-1,0,3
1,-1,2,1,0,0,1,0,0,-2
0,0,2,0,1,1,2,0,0,1
0,-1,1,1,4,3,0,-1,0,-1
8,6,8,8,26,29,9,6,5,7
1,-1,-3,-2,0,-1,2,3,-1,0
0,-2,-1,0,3,2,1,1,3,1
0,1,0,1,2,0,2,2,3,1
1,-1,-1,0,0,0,1,0,1,1
0,1,0,3,0,0,1,2,1,1
0,1,0,0,-2,-1,1,0,1,1
0,0,0,-1,-1,-1,0,-1,-1,-1
1,0,1,-2,0,0,0,-2,0,1
1,-1,0,-2,1,-2,-2,0,0,1
6,3,5,6,8,13,6,4,1,6
2,2,-1,-2,1,0,0,-2,-1,0
1,2,2,4,1,1,1,0,0,-3
1,2,2,1,1,-2,2,-2,-2,-2
-1,1,0,1,0,-1,0,-1,-2,1
1,-3,0,0,-2,-2,1,-2,0,0
0,2,0,0,2,2,0,-1,1,-1
0,2,-1,2,1,2,1,0,1,1
0,0,0,1,1,0,0,0,0,-1
-3,-3,-1,2,2,2,0,1,1,0
6,3,5,6,9,22,9,6,1,6
2,-1,0,1,2,2,3,3,3,2
3,-1,1,2,2,3,2,1,0,0
0,-1,-1,1,1,0,0,1,0,0
-1,0,0,1,0,1,1,-2,0,-2
2,4,2,1,1,0,-2,0,0,0
-1,-2,0,1,0,0,1,2,1,0
-3,-1,1,0,1,2,1,2,-1,0
-1,-2,0,-1,2,0,1,0,0,2
-1,1,-1,1,2,1,0,1,0,1
4,5,6,7,8,32,9,7,4,8
2,1,2,3,2,1,3,4,3,2
0,1,1,1,1,1,0,2,1,2
1,0,-2,-1,0,-1,-1,0,-1,1
-2,-2,-2,-1,0,0,-1,-1,0,-1
2,-2,-1,0,0,-1,1,2,0,-1
0,0,0,1,2,0,-1,1,2,0
1,1,0,0,3,1,1,3,1,2
2,0,0,1,1,-1,0,3,0,0
1,1,1,0,-2,1,0,0,1,3
7,5,6,6,6,36,9,6,5,10
5,1,0,1,0,1,2,2,2,4
0,1,1,1,-2,2,0,0,1,2
-3,0,1,1,0,-1,2,0,-1,0
-1,0,1,-1,0,0,-1,-1,-1,0
1,0,-1,1,1,1,-1,0,-1,-1
0,0,-1,-1,-2,2,1,0,1,-1
0,-1,2,1,1,-1,-2,-1,-2,-2
1,0,0,-3,-1,0,1,-2,-2,1
2,-2,1,0,-1,2,1,-1,0,-1
8,7,7,7,9,44,10,6,4,9
2,1,2,2,1,2,1,2,3,3
1,1,-1,0,2,3,-1,-1,0,0
-1,0,1,1,0,-1,0,0,-1,-2
0,3,1,1,3,3,0,-1,0,0
-2,-1,-1,0,0,0,1,-1,1,0
1,0,1,0,-1,1,0,0,2,0
0,-2,-2,-2,0,1,2,1,0,2
-1,0,-2,1,-1,3,2,1,2,2
0,1,2,0,-1,3,1,1,3,1
10,7,5,7,7,44,8,7,5,10
3,1,0,0,2,2,2,2,1,1
2,1,-1,0,-1,3,0,1,0,1
-2,0,0,-1,-1,-2,0,0,1,3
0,0,1,0,-1,-1,2,1,0,2
-4,0,-1,0,0,0,1,0,-1,-1
0,-1,-1,-2,1,2,-3,0,0,1
-1,-2,0,-2,0,0,2,1,1,1
0,1,1,3,0,0,1,1,1,0
1,-1,-1,0,3,4,1,3,2,4
9,5,4,6,7,50,9,9,7,9
2,0,0,0,-3,0,1,0,1,2
1,2,0,0,0,2,3,0,-2,0
-2,-1,0,-2,-2,-2,0,0,0,3
1,0,-1,-2,1,0,0,0,0,2
