"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-3,-3,-4,-4,1,-2,-2,-1,-3
2,2,4,1,3,5,2,1,1,0
1,0,0,-1,-3,1,-1,-1,-1,-2
0,0,1,0,2,0,0,-1,0,0
0,-1,0,0,0,0,0,0,-2,0
0,1,1,-2,-3,1,-3,-2,-3,-4
2,4,4,1,1,3,1,1,1,0
2,1,1,1,0,3,0,-1,1,1
-1,0,0,-2,0,5,-2,-1,2,0
17,15,21,27,111,33,20,14,13,15
-1,-1,0,-2,-1,3,-2,-1,-2,-3
2,2,4,2,2,3,2,2,-1,1
0,0,2,-1,-2,1,0,1,0,1
0,0,-1,2,0,0,0,0,3,2
-1,-1,0,2,-1,-1,0,-3,1,-1
-5,-1,0,0,-2,-1,-1,-3,1,-2
3,2,2,3,3,3,1,3,1,2
2,-1,0,2,-1,1,1,4,0,4
-1,-1,1,-2,2,3,-1,0,0,-1
13,12,16,21,43,115,18,15,10,13
-2,-4,-2,-3,-2,1,-1,1,1,0
0,3,2,3,3,2,3,4,1,1
2,-1,-1,2,-2,-1,-1,0,2,2
0,0,1,0,-2,-2,-1,0,0,1
0,1,-1,1,-2,0,1,1,0,0
-1,0,-4,0,-1,1,-2,-1,-2,-1
2,2,3,2,3,6,3,1,1,1
0,2,1,0,1,2,0,-1,0,2
0,-2,-1,0,3,5,-1,1,1,-1
10,13,18,20,39,137,20,13,12,14
-3,-3,-4,-2,-1,1,1,-2,-1,0
2,0,4,2,1,3,4,2,1,1
2,-1,0,0,-2,0,3,1,-1,-1
0,0,0,0,1,1,1,1,-2,0
0,1,0,0,0,-2,-4,-1,-1,0
-1,-1,-2,-3,-2,-2,-3,0,-2,-2
3,3,2,2,2,2,-1,1,0,0
1,0,2,1,-4,0,1,1,1,-1
0,0,2,-2,0,4,-2,-1,0,-1
12,15,17,21,46,147,19,11,12,14
1,-1,-1,-3,-3,1,-2,-3,0,-2
5,4,3,2,1,0,1,-1,1,3
1,0,1,0,-1,-3,1,0,-2,-2
1,0,2,0,-1,-1,-1,1,1,-1
0,0,0,0,0,-1,-2,0,-1,0
0,-3,0,0,1,-1,-2,-3,-1,-1
1,3,2,3,2,6,3,1,1,1
0,-1,0,2,0,2,5,2,1,-1
2,1,0,0,2,7,-3,0,0,-2
13,16,18,26,93,54,20,15,13,15
-2,-3,-4,-5,-4,0,-4,-3,-2,-1
2,3,4,2,3,3,1,1,1,2
-1,-2,0,1,0,0,1,1,1,2
-1,0,-1,3,0,1,0,0,2,0
-1,-1,0,0,-1,0,1,0,0,0
0,0,-1,-3,-1,-1,-1,-2,-1,0
2,2,4,4,1,3,0,1,3,1
1,2,1,2,0,2,3,3,1,2
-1,-2,-3,-4,0,2,-5,-2,-1,-1
17,18,22,30,183,35,22,16,11,17
-3,-2,-4,-4,-4,-3,-5,-3,-2,-3
1,1,3,2,1,2,1,1,2,2
-2,-1,1,1,-1,3,1,3,1,1
-2,-1,0,0,-1,-1,0,0,1,-1
-1,-1,0,0,1,-1,0,-1,0,1
-3,-1,-1,-1,-7,1,-3,-4,-4,-1
3,2,2,1,1,3,1,0,1,0
2,0,1,2,-1,0,-1,0,0,0
-1,-2,-2,-3,-1,1,-4,-2,-3,-5
17,15,23,32,199,30,23,14,11,15
-1,0,1,1,1,3,1,1,0,1
3,3,4,4,2,4,3,3,0,2
0,1,0,2,0,2,0,0,0,-2
0,0,0,0,-1,-1,0,0,0,0
0,0,0,1,0,0,0,-1,-2,-1
-2,-1,0,1,-2,-1,-3,-1,-2,-4
4,3,0,3,2,2,1,2,0,1
3,0,-2,1,1,1,0,1,-2,1
-2,-1,-4,-4,0,1,-4,-4,-3,-3
16,16,22,33,150,23,22,16,11,13
-1,1,1,2,2,2,-1,-2,0,-2
3,2,2,5,3,4,1,2,2,1
3,1,-1,2,2,2,0,1,0,2
0,1,0,3,0,0,-1,0,0,0
-1,1,1,0,-1,0,-1,1,0,1
1,-1,-2,-3,1,1,-3,-2,-4,-1
3,3,3,3,0,5,3,0,0,0
1,3,1,0,-1,1,3,1,-1,1
0,-2,-2,-3,-2,3,-5,-2,-3,-2
17,15,22,29,140,17,21,15,9,15
0,2,0,0,4,4,1,0,1,2
3,1,4,4,4,4,2,3,2,2
4,1,1,3,2,0,0,1,2,0
1,2,3,1,0,1,3,3,0,0
0,1,0,1,0,-1,2,0,0,0
-4,-2,-1,-4,-4,0,-1,-2,1,1
4,3,2,0,0,2,1,2,2,1
2,0,1,1,0,3,3,0,3,4
-2,-4,-3,-7,-3,0,-3,-1,-1,-2
15,14,22,32,143,13,20,13,14,15
3,1,3,3,7,2,1,3,1,5
4,4,6,1,2,0,2,5,3,3
-1,2,1,0,-1,3,0,2,1,2
-2,-3,-2,1,-1,-3,-1,0,2,0
-1,0,1,0,-2,0,0,-1,0,0
-3,-3,-3,0,-1,-1,-6,-1,-2,-2
2,2,4,2,2,1,0,1,3,1
-1,1,2,3,0,3,0,0,1,-2
-3,-2,-3,-4,-1,-1,-5,-4,-4,-4
16,15,24,36,173,15,22,14,12,14
-1,-1,1,-1,0,3,0,-1,0,-2
1,4,2,3,4,6,4,1,2,3
1,1,1,2,1,5,1,0,0,-1
1,0,0,0,-1,1,0,0,-1,-1
0,-1,-1,1,0,-1,1,-2,1,3
-3,-2,-3,-2,-1,5,-1,-4,-1,-2
2,5,3,3,2,1,2,1,-1,2
0,2,3,4,0,3,3,1,0,0
-4,-1,-4,-4,0,2,-3,-4,-2,-2
16,19,22,35,161,16,21,14,13,17
3,-1,0,1,5,1,4,2,3,1
2,-1,3,3,3,4,2,3,2,2
1,-1,2,2,-1,2,4,2,1,3
1,-1,-2,-1,0,0,0,-1,-1,0
-1,0,0,0,1,1,3,1,0,1
-1,-1,-1,0,-1,-1,-2,-3,-2,-3
3,3,0,1,1,1,1,2,0,2
1,0,2,0,-1,0,1,1,0,0
-3,-1,-2,-5,-3,-3,-3,-2,-2,-2
17,17,23,35,174,15,20,14,12,15
4,5,8,9,15,1,5,4,3,1
3,3,3,3,0,2,3,3,0,2
4,3,1,-1,-1,2,-1,2,1,2
0,0,0,-1,-2,1,-2,-3,-1,0
0,0,0,0,-1,0,-2,-1,2,2
-3,-1,-3,-3,-2,-1,-4,0,-1,-5
2,3,3,3,3,3,1,3,1,2
2,1,0,2,2,1,2,0,0,-1
-3,-2,-4,-3,1,1,-2,-2,0,-1
16,18,23,35,195,22,24,17,13,17
2,2,5,4,7,3,2,3,4,4
0,2,3,4,5,4,1,1,3,3
-1,0,2,2,-1,3,1,-1,1,0
-1,0,1,1,-1,0,1,1,0,0
4,0,-1,0,1,-1,0,1,-1,1
-2,-2,-1,0,-2,1,0,-4,-1,0
3,4,2,3,0,3,-1,1,2,-1
-1,1,0,0,-3,1,2,1,2,2
-2,-2,0,-2,0,5,-1,1,0,-2
16,18,24,34,203,30,26,15,13,15
4,5,7,7,11,9,7,3,5,7
1,1,1,3,1,3,2,2,4,4
0,-1,-1,0,-2,-2,1,2,2,1
-1,-3,-2,0,-1,-1,0,-1,0,0
0,0,0,-1,-1,1,0,-1,-1,-1
-1,-2,-3,-1,0,2,-2,-4,-3,-2
6,2,1,1,1,4,1,2,1,3
2,3,3,1,0,3,3,0,1,1
2,0,-2,-2,1,4,-1,1,1,0
15,17,21,31,147,40,22,17,14,15
2,1,2,3,9,7,4,3,1,3
4,0,1,0,2,6,2,4,3,3
-1,-1,2,3,-1,2,2,0,2,-1
0,0,-1,0,-3,0,1,1,0,1
0,-1,1,-1,0,0,-1,-2,-1,0
-1,0,-1,-2,-1,1,-2,-3,-3,0
4,5,1,1,1,3,-1,1,0,0
1,1,1,2,-2,0,-1,0,3,1
-1,-1,-1,0,1,3,-1,-3,0,1
16,17,21,29,128,51,21,15,10,13
1,1,1,0,1,3,1,0,-1,0
2,2,4,2,1,2,2,-1,-1,-1
0,-1,2,1,-2,1,0,0,0,0
1,-1,1,0,-1,0,0,-1,-2,-3
0,-2,0,-1,0,-1,0,-1,-2,-1
-1,-4,-1,1,-2,1,-1,-1,-1,-3
2,3,3,1,2,3,1,2,2,2
-1,-1,0,2,0,0,2,1,1,0
0,-1,1,0,0,5,1,1,-1,0
13,17,22,29,125,48,22,15,12,14
-1,-1,-1,-2,-1,3,1,-1,-2,-2
0,2,3,1,3,5,3,1,1,1
-1,1,-1,1,-1,1,0,2,2,-1
0,0,0,-2,0,0,0,1,2,0
0,0,0,0,-1,1,3,0,0,2
-2,-1,-1,-1,-1,0,0,-3,-2,-2
3,2,2,1,2,4,-1,0,2,1
-2,1,2,1,1,0,0,0,1,3
-1,-1,0,-1,2,6,0,-2,0,-1
14,17,22,27,138,33,22,14,12,14
3,3,3,4,9,7,1,3,2,2
2,2,1,2,3,3,0,-1,2,3
0,-1,-1,0,1,3,1,-2,0,0
0,-1,0,0,-1,1,-2,0,1,0
-2,0,0,1,-1,1,0,1,0,0
-2,-1,-1,-2,0,0,-3,-3,0,-1
2,2,0,-1,1,2,-1,0,1,3
0,1,0,1,-1,1,1,1,2,-1
0,0,0,-2,1,3,-3,-1,-1,-1
17,17,21,29,172,31,22,15,10,16
3,2,4,4,8,6,2,3,1,1
4,3,2,0,-1,4,2,0,1,0
0,1,3,2,-2,-1,1,-2,0,1
0,0,-1,-1,0,0,-1,0,-1,0
0,0,1,-1,1,0,0,0,0,0
-1,-1,0,1,-2,-1,-2,-2,0,-2
3,4,4,2,1,3,1,2,0,0
2,-1,2,1,0,-1,3,0,-1,1
-1,2,0,-3,-2,2,-3,-1,-1,-1
19,19,22,28,197,30,22,16,13,16
5,2,1,1,4,4,1,1,1,2
4,3,3,2,2,2,3,-1,1,0
3,2,1,1,-1,2,1,-2,0,0
0,0,1,1,-1,0,-1,1,-1,0
0,2,3,0,0,-2,0,-1,-1,-1
0,2,0,-1,-3,-3,-2,-1,-1,-1
2,3,3,3,2,4,3,-1,0,2
3,3,3,1,0,0,3,2,0,0
-2,-1,-2,-4,-1,1,-1,-1,-1,-1
19,18,25,31,193,31,22,17,12,16
3,4,4,5,9,5,5,5,2,-1
2,3,4,2,2,4,3,3,2,2
2,3,1,1,1,1,2,1,-1,0
2,0,0,0,1,0,0,2,1,-1
0,1,0,-1,0,0,1,-1,2,1
-4,-1,-1,0,-2,0,-1,-1,-2,-2
2,2,4,2,2,2,1,2,2,3
-1,0,3,2,2,2,3,1,1,3
-2,-1,-1,-4,-1,3,-4,-2,0,-1
15,15,21,31,181,26,23,14,13,14
5,5,5,7,11,6,4,5,3,3
2,3,2,2,3,4,3,0,2,3
0,0,-1,0,0,3,0,1,2,2
-1,0,-1,0,-1,-1,0,0,0,0
0,-1,1,1,-1,3,0,-1,1,-5
0,-1,0,-3,-3,0,-2,-1,-2,-2
5,2,3,1,2,4,1,1,1,1
2,1,1,2,1,3,0,0,1,0
0,-1,-2,-4,3,1,-4,-1,0,-2
18,17,24,32,183,26,23,14,10,14
3,3,4,5,8,6,7,4,3,2
5,6,3,4,3,5,4,3,1,0
1,1,1,1,1,4,0,2,1,1
1,1,1,-1,0,2,0,-1,0,0
0,2,0,0,0,0,-3,0,2,1
1,-5,-2,-2,-2,3,1,-1,0,-2
3,4,2,3,3,4,3,2,2,1
1,0,3,3,1,2,3,1,0,1
-1,-3,-1,-4,-1,1,-1,-1,-2,-3
17,17,23,32,188,26,23,14,14,15
4,3,4,3,5,6,4,2,2,2
1,5,4,0,3,4,-1,1,2,4
1,2,0,0,0,2,2,2,1,1
-1,-1,-1,1,0,1,0,1,0,1
0,0,-1,1,2,0,0,0,-2,-1
-2,-2,-3,-4,-3,0,-3,-2,-2,-2
4,3,1,2,3,3,-1,0,2,1
2,0,-1,1,1,1,1,0,-1,3
1,-2,-3,-4,-1,1,-2,-2,-2,-1
19,19,22,31,176,24,19,14,13,17
2,1,1,0,0,3,0,-3,1,0
1,3,4,4,2,3,1,-1,1,3
2,3,3,0,0,-1,-1,1,-1,-1
1,1,0,1,0,2,2,-1,1,-2
0,0,0,0,-2,-1,-1,-2,0,-1
0,-1,-2,-1,-2,-1,-4,-3,-2,-2
5,5,3,2,6,4,3,-1,1,1
1,1,2,1,1,1,2,1,0,1
-2,0,-1,2,1,5,0,-1,0,-1
14,14,21,31,151,26,23,14,12,15
-4,-4,-3,-3,-2,0,-2,-3,-2,-1
2,1,4,3,2,5,5,1,2,2
-2,0,0,1,-1,2,-1,0,-1,-1
-1,0,-1,0,0,2,1,-1,1,0
-2,0,-1,1,-1,0,0,2,0,1
-1,-2,-2,-2,-3,-2,-2,-2,-2,-2
3,3,2,4,3,5,3,1,0,3
-1,0,3,1,0,4,3,2,2,2
-3,-1,-1,-1,1,3,-2,0,0,2
13,16,19,24,67,65,18,13,12,13
-1,-2,-2,-2,0,3,0,0,0,0
1,3,3,2,2,6,2,4,3,5
0,-1,-2,0,-1,-1,1,-2,0,2
-2,-2,-3,0,0,-1,-2,-1,0,1
3,0,0,-1,-1,0,0,0,-2,0
1,1,-1,1,-1,-1,0,-5,-3,-1
5,4,4,4,3,2,7,2,1,1
2,1,1,3,0,2,3,2,0,1
0,0,0,0,2,5,-1,-1,1,4
12,12,16,19,38,97,17,12,11,15
0,0,-1,-1,-1,0,2,1,-1,-1
2,2,4,2,1,5,4,4,3,3
0,-1,1,1,-3,3,-1,-1,2,-1
1,-1,1,1,-1,0,-1,0,0,0
-1,0,1,3,2,0,1,1,1,0
-3,-2,-3,-2,-2,0,-2,-3,-3,-3
2,3,1,2,2,2,0,-2,2,0
1,0,0,3,0,1,2,-1,1,0
0,1,-1,0,1,3,0,-2,0,1
11,11,15,21,39,104,18,13,10,11
-1,-2,-1,1,0,0,0,1,0,-3
2,3,4,5,3,4,1,2,1,1
0,-1,3,2,-1,-1,-1,-1,-1,-2
-1,-1,0,1,-2,1,0,-3,-1,-1
0,0,0,1,-3,0,-1,-1,1,0
-4,-1,-1,-1,-3,-1,-1,-2,0,-4
5,3,0,2,4,4,3,2,2,2
2,1,0,1,0,0,2,3,0,2
1,0,1,0,3,5,0,-1,0,-1
13,14,16,23,45,113,20,13,12,13
1,-1,-1,-1,3,2,-1,1,-1,-1
4,3,2,2,1,3,4,4,2,0
-1,-1,0,-1,-1,-1,2,1,1,1
-2,0,0,-1,-1,0,0,1,2,1
0,0,0,0,-1,0,2,0,-1,-1
-4,-2,-4,-2,-2,0,0,0,-1,-2
4,1,4,3,0,6,4,3,2,2
0,1,0,1,0,2,2,1,1,1
2,-1,2,0,2,5,-1,1,1,0
13,13,17,25,81,57,21,16,12,13
-1,-1,-2,-2,-2,2,-1,-2,0,0
3,1,3,3,2,4,1,0,2,5
0,0,-1,-3,-1,-1,1,-1,-1,0
0,-1,-3,0,-2,1,0,2,2,-1
3,1,0,1,0,1,0,0,3,0
0,-1,-2,-2,-2,-1,-2,-2,-1,-1
3,2,2,2,0,4,1,1,2,1
3,0,2,3,-1,-1,1,2,0,0
1,0,-2,-2,-3,2,-6,-3,-2,0
15,16,20,23,124,28,17,13,11,17
-2,-2,-2,-5,-1,1,-2,-5,-2,-2
4,2,3,1,2,2,2,1,1,2
0,-1,1,0,-3,-1,-1,1,1,2
0,0,0,0,0,-1,0,1,-2,0
0,1,0,1,-1,-1,-2,-1,-2,-2
-3,0,-2,-1,3,-2,-2,-3,-2,0
4,6,3,3,4,4,0,1,2,0
2,3,2,3,1,2,0,1,1,1
-2,1,-2,-4,1,1,-3,-3,-3,-1
15,16,20,27,179,23,20,13,9,15
0,-2,-1,0,-1,1,-2,-3,0,-3
3,3,5,3,1,0,1,2,1,3
1,3,0,0,0,0,1,1,0,-1
3,0,1,0,-1,1,0,0,-1,0
0,0,1,-1,0,0,-1,-1,-2,0
-2,-2,-1,0,-2,-1,-2,-2,-1,-1
3,3,4,4,3,3,-1,0,1,1
3,1,1,3,0,2,1,1,0,1
-2,-1,-3,-3,0,2,-4,-2,-2,-1
17,17,24,30,183,19,20,13,10,14
-3,-3,-1,-3,-3,0,-4,-4,-3,-4
3,3,5,2,2,3,3,0,1,0
1,2,3,2,0,0,1,0,-1,0
1,0,1,0,2,1,0,0,0,3
-1,0,0,1,2,1,2,-2,0,0
-1,-4,-1,-1,-2,0,1,0,-2,-2
3,1,2,1,4,4,3,3,2,-1
1,-2,1,3,0,2,3,1,0,2
-3,-3,-1,-4,-1,2,-1,-2,-2,-2
13,18,22,30,188,19,21,14,10,15
-1,-5,-4,-1,-2,0,-2,0,-3,-2
1,2,4,2,1,3,4,2,3,1
0,-1,-2,-1,-2,1,1,2,-1,1
0,-1,0,0,-1,2,0,-1,-1,1
0,0,0,0,-3,1,1,1,0,-1
-2,-1,2,0,-4,-2,-4,-3,-2,-3
5,5,2,0,2,1,1,1,-1,0
1,0,2,1,0,1,1,1,3,0
-1,-1,-3,-4,-4,0,-5,-3,-2,-2
18,17,24,32,193,16,18,14,10,16
-1,-2,-2,-2,-2,0,0,-1,-2,-3
5,3,4,4,0,2,4,5,2,2
0,1,1,2,-1,2,2,2,1,0
-1,1,2,1,0,-2,0,1,0,0
0,0,0,0,0,-1,0,-1,2,0
-1,0,1,-1,-3,1,-2,0,0,-2
5,4,4,2,4,2,2,2,1,2
0,0,2,3,0,3,2,2,1,1
-1,-2,-2,-5,-4,1,-2,-3,-3,-2
14,18,22,35,193,14,23,15,11,14
-1,-1,0,-2,-2,0,-1,-1,0,-3
2,0,4,1,2,2,3,3,3,5
1,1,1,1,-1,0,1,1,2,2
-1,1,1,1,0,0,0,-1,1,1
0,2,0,2,1,0,2,-1,0,0
-1,0,-2,-2,-3,-1,-3,-2,-1,-2
4,3,3,2,2,1,4,-1,-1,1
2,-1,1,2,-1,1,1,-1,0,1
-3,-3,-3,-6,-1,-1,-3,-1,-3,-1
13,15,22,34,195,14,20,12,9,12
1,0,2,-2,-1,0,-2,-2,1,-1
4,1,4,3,3,1,1,1,1,0
1,0,2,2,0,0,-1,0,-1,0
-1,1,0,0,-1,-1,0,1,-1,-2
-1,3,0,-1,0,1,-1,2,-1,-1
-1,-2,0,1,-1,0,-1,-1,-1,-2
5,5,4,4,2,2,2,1,0,1
2,1,-1,1,0,2,1,2,1,0
0,0,0,2,0,2,0,0,0,-1
17,17,21,30,191,19,24,14,11,15
-1,-2,-1,2,3,2,2,2,1,0
2,1,3,3,3,4,4,2,2,4
0,-2,-1,1,-1,1,0,-1,-1,-1
0,-1,0,1,1,0,3,1,1,0
0,0,0,0,0,0,-1,3,-1,2
-1,-1,-4,0,0,0,-3,-2,-1,-2
0,5,2,2,3,5,4,5,2,1
-2,0,0,1,0,1,3,1,2,0
-2,-1,-1,-1,1,4,1,-2,-1,-2
17,16,21,28,139,40,24,14,11,13
-3,-2,-2,-2,-2,3,-1,-3,-3,-2
2,0,3,2,2,5,4,4,1,3
-2,-1,-1,-2,-2,-1,2,2,2,0
-1,-1,-2,0,-1,0,1,1,0,0
0,0,0,1,-1,0,-1,1,2,0
0,0,1,1,-1,0,-4,-3,-1,-2
3,3,3,4,3,4,2,3,2,2
2,1,1,1,2,-1,2,2,4,0
1,-1,-2,-2,2,4,1,-2,0,0
12,15,19,24,58,141,22,15,12,15
-3,-2,-2,-1,0,1,-2,-1,-2,0
0,3,5,3,5,4,2,1,2,3
-1,0,0,1,2,0,2,-2,0,2
1,-1,1,-1,-1,0,0,0,0,0
-1,-1,0,1,1,0,0,-1,-1,-3
-5,0,-2,-3,-4,-1,-2,-1,-3,-2
3,5,2,1,2,5,2,2,1,2
0,-1,2,0,-1,-1,2,-1,1,2
2,1,-1,-3,0,3,-2,0,-3,0
14,12,17,21,42,147,20,13,12,14
0,-5,-3,-3,-2,-1,-3,-3,-3,-3
2,2,2,2,2,3,1,1,0,2
1,-1,-1,-2,-2,-1,-1,-1,-2,-1
1,0,-1,0,0,-1,0,-1,-1,-1
-1,2,1,0,-1,0,0,1,0,0
1,-1,-1,-3,1,0,-1,-2,-3,0
4,4,5,4,2,4,3,3,2,4
0,3,4,3,1,3,1,3,2,3
1,2,1,0,3,5,-1,-1,-1,0
16,15,18,23,46,149,22,14,12,15
0,-2,-1,-1,-2,-1,-2,1,-1,-2
1,3,2,3,1,2,3,3,3,1
-1,-1,0,-2,0,0,2,1,1,1
-1,0,-1,0,-3,-1,0,1,1,0
1,-2,0,1,-1,0,-1,0,0,1
-1,-2,-1,0,0,2,-3,0,0,-4
5,4,3,3,3,5,2,1,2,2
2,2,0,1,0,0,2,1,1,1
3,1,2,0,3,5,0,0,0,-1
15,17,19,26,84,123,23,17,13,17
-1,-2,-2,-3,-2,-1,-1,-2,1,-2
-1,0,1,1,-1,1,2,1,2,3
0,0,-1,1,-3,-2,1,-1,-1,1
0,-1,-1,1,-1,1,0,2,2,2
1,-1,0,-1,0,-1,2,-2,1,-1
1,-1,-2,-3,-2,0,-4,-2,-1,-4
4,3,2,4,3,5,5,-1,-1,2
3,0,3,0,-1,2,2,0,-1,2
0,1,-1,-3,-3,4,-3,-4,-3,-3
17,18,24,30,232,48,24,14,11,17
-1,-1,-1,-2,-2,0,-4,-2,-3,-4
5,3,3,2,3,4,1,1,0,1
3,1,1,1,-1,1,0,2,0,-1
0,0,0,0,0,-1,-1,-2,-3,-1
0,-1,0,-1,1,1,1,0,-1,2
1,0,1,-1,0,1,-1,-2,-1,-2
2,3,2,1,2,4,0,1,-1,1
0,0,4,2,1,2,1,2,0,1
-3,-3,0,-1,0,1,-6,-3,-5,-5
18,19,24,33,278,45,24,13,12,15
1,0,-1,-2,-1,1,-2,-2,0,-1
3,3,4,1,1,2,2,2,0,2
2,2,2,1,-1,0,-2,1,-1,1
1,-1,0,-1,-1,0,-1,1,-1,-3
1,0,2,5,-2,0,0,-3,0,0
-2,0,0,-1,-2,2,-3,-2,-1,-2
3,3,2,3,2,4,3,2,1,1
1,0,2,2,0,2,0,-1,0,-1
-2,-1,-3,-2,0,3,-4,-3,-3,0
18,19,25,32,248,39,24,16,12,15
3,2,6,4,3,4,2,0,-1,-1
2,3,4,3,3,4,2,0,2,0
1,1,0,2,-1,1,1,-1,-1,-1
0,-1,0,0,-1,2,0,1,-1,-2
0,-1,0,1,-1,0,1,2,1,1
1,-1,-2,0,-2,2,-3,-1,1,-1
3,3,2,2,1,3,3,4,3,2
4,0,0,1,1,1,1,1,0,0
-2,-3,-3,-5,-1,2,-3,-1,0,-2
17,18,24,33,236,31,23,16,13,16
-1,-2,-1,-3,-2,1,0,-2,0,-1
0,1,4,1,0,2,1,2,3,5
1,2,-1,1,-1,2,1,1,2,3
-2,0,0,0,-3,1,0,1,1,1
2,-1,0,0,-2,2,0,1,1,0
1,-1,0,0,-2,-2,-2,-4,-1,-2
4,3,1,3,3,5,1,2,2,1
1,1,2,3,0,2,1,0,0,2
-3,-1,-3,-4,-3,0,-4,-4,-5,-4
20,19,24,35,229,31,23,14,13,14
0,-1,0,4,3,3,-1,0,0,1
3,2,3,3,3,4,3,1,2,3
3,1,0,3,2,3,2,1,0,2
1,0,2,2,-1,0,0,0,-1,0
-1,2,-1,0,0,1,0,0,1,2
-3,0,0,-1,-2,-1,-1,0,-2,-2
2,5,3,1,4,3,2,3,2,1
1,0,2,1,1,1,2,2,2,0
0,0,-2,-5,0,2,-3,-3,-3,-1
18,18,27,36,221,29,23,19,13,13
1,-1,1,1,1,1,-2,0,-1,1
0,4,5,4,1,3,4,2,2,4
0,2,1,2,1,3,1,2,0,1
-3,2,0,1,2,-1,-1,2,0,1
0,0,0,1,0,0,1,1,-1,-1
-1,-2,-2,1,0,-1,-3,-4,-3,0
5,2,1,2,-1,0,1,1,0,-1
1,-1,2,1,0,1,0,0,-1,-1
-2,-3,-4,-7,-3,1,-4,-2,-3,-3
17,16,22,33,167,23,23,15,11,14
1,2,2,3,3,3,2,1,-1,0
1,2,3,2,4,2,2,1,0,3
3,1,0,2,1,1,0,2,0,0
2,-2,-2,0,0,-1,-1,0,-1,-1
0,1,1,-1,0,1,0,0,0,1
1,2,0,-1,-2,2,-1,-2,-3,-2
3,3,4,1,3,4,1,1,0,1
3,3,3,1,0,2,2,2,2,1
-3,-2,-1,-3,-3,2,-3,-2,-1,0
16,17,24,33,164,22,21,17,11,15
4,2,3,2,4,4,0,2,1,2
3,3,3,2,1,5,4,3,2,3
1,2,4,2,0,2,2,1,3,1
-1,1,1,0,1,1,0,3,0,1
1,3,0,1,-1,0,-1,0,1,0
-1,-1,-3,-1,-2,0,0,-1,-1,-1
3,3,2,3,3,3,5,3,1,1
0,-1,-1,0,0,2,3,1,0,0
1,-1,-2,-1,2,3,0,1,0,-2
14,15,19,28,135,31,23,17,11,15
1,-1,-2,-1,2,2,-2,-2,-1,0
2,0,4,3,4,3,4,4,3,4
1,-1,0,-2,-4,-2,2,0,0,0
2,-1,-1,0,-1,0,2,-1,1,2
0,0,0,1,-1,0,0,0,0,0
1,-1,1,-1,-2,0,-1,-2,-2,-2
4,3,1,4,3,3,2,0,0,1
3,1,1,4,1,1,1,0,-1,0
-1,-4,-3,-1,1,4,-2,-1,1,-1
11,11,16,21,44,93,19,13,9,15
-3,-3,-3,-2,-2,2,1,0,-2,0
0,0,1,1,2,3,1,1,2,2
-2,0,0,1,0,0,-1,0,-1,2
-2,-1,1,0,-1,0,1,0,0,0
3,1,1,0,0,-1,2,-1,1,1
1,-1,0,1,-1,1,-3,-1,0,-2
2,2,2,0,1,2,1,3,0,-2
1,0,-1,2,-2,-2,0,0,1,1
0,-1,-1,-1,1,2,-1,-1,0,-2
11,11,15,17,26,121,17,12,10,12
-1,-3,-1,-3,-2,0,-3,-3,-4,-1
2,3,2,1,2,3,1,0,1,0
1,-2,0,0,-2,-1,-1,-1,-1,-1
1,1,1,0,0,-1,-3,0,0,0
0,1,0,0,-1,-1,-2,0,2,1
0,0,2,-2,-2,-1,-1,-2,-1,-2
4,4,3,5,3,2,2,2,2,2
-1,0,0,5,1,-1,0,1,2,4
0,-1,1,-1,2,5,-3,-3,2,1
12,11,13,17,29,140,18,12,12,15
-1,-4,0,-1,-1,-2,-2,-2,0,-1
1,2,3,2,3,5,1,2,3,2
0,-3,0,-1,0,2,2,0,-1,-1
-1,1,1,0,-1,1,1,0,0,0
4,0,-1,1,1,0,-1,1,-1,0
-3,-1,-2,-1,0,3,-2,0,0,-2
4,3,2,1,2,3,2,1,3,3
1,3,4,0,0,0,3,1,2,1
-1,1,2,1,3,4,-1,1,1,-2
12,12,15,22,31,148,19,12,13,14
-1,0,-1,-3,-1,-2,-1,1,-2,0
0,2,1,3,0,3,2,1,2,4
-1,-1,0,0,-2,-2,-1,1,2,-1
-3,-1,1,0,-3,-1,0,2,-1,0
1,-1,1,1,2,-1,-1,0,0,1
-1,-4,-1,-3,-1,0,-2,-2,-2,-1
2,2,3,4,0,4,2,2,-1,1
-1,0,2,1,0,-1,1,0,0,-1
0,1,-1,-1,1,4,-3,-1,-2,-1
13,12,18,21,55,139,23,15,12,16
-2,-4,-6,-3,-3,0,-4,-1,-3,-4
2,2,2,2,2,3,1,0,0,2
1,-2,0,-1,-3,-1,-1,-2,-2,-2
0,0,0,0,-1,-3,0,1,-2,-2
1,1,1,1,0,1,0,0,-1,0
-2,0,-1,-1,-1,-2,-3,-4,-2,-3
4,3,2,4,2,4,3,0,1,1
2,1,0,1,1,1,1,0,0,-1
-1,-2,-1,-1,-2,3,-5,-4,-2,-3
16,16,21,26,166,44,23,13,10,15
-2,-1,-2,0,-2,-1,-2,-3,-2,-4
2,2,3,3,3,4,3,2,0,1
1,1,0,2,0,2,-1,-1,1,2
-1,0,1,0,0,0,0,-1,1,-2
0,0,1,0,0,1,0,1,2,0
0,-2,-1,-1,0,0,-3,-2,-2,-3
4,3,2,4,3,1,2,3,2,1
3,1,2,3,0,2,-1,2,-1,-1
1,-1,-5,-3,0,2,-5,-3,-1,-1
