"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-4,-3,-4,-6,-2,-5,-5,-5,-4
2,4,5,11,10,79,28,5,7,11
6,6,8,11,9,24,15,3,6,9
1,0,-1,-5,-2,2,-3,-5,-4,-3
4,5,6,6,5,6,1,2,3,4
2,0,0,2,0,2,-1,0,0,0
2,-1,0,0,2,-1,-2,2,-1,1
1,0,0,1,-1,0,-1,0,1,-1
2,2,3,3,2,2,1,3,4,2
-1,-3,-5,-7,-5,1,-3,-4,-1,-4
-5,-5,-4,-5,-5,-4,-6,-4,-5,-7
3,4,5,10,10,81,25,7,6,10
5,6,11,12,10,31,15,6,8,12
-1,-1,-2,-2,-3,0,-4,-5,-5,-3
5,4,6,5,3,5,3,2,1,6
-2,1,3,1,0,-1,0,1,-1,1
-3,0,1,0,0,0,-1,0,0,1
-1,1,0,1,1,0,0,-1,1,-1
3,3,4,5,2,2,5,4,6,4
-2,-3,-7,-7,-3,4,-4,-4,-3,-4
-3,-7,-3,-5,-3,-2,-4,-3,-5,-5
6,5,8,15,11,127,29,13,9,13
6,7,11,12,12,36,17,10,8,9
-1,-3,-5,-6,-3,-2,-5,-5,-5,-4
1,6,6,6,4,5,4,4,3,3
1,0,-2,1,2,1,1,0,0,1
0,-2,0,1,-1,0,0,-1,0,1
0,0,0,1,-1,-1,0,-2,0,0
-1,2,3,3,4,4,3,5,4,6
0,0,-5,-7,-3,4,-3,-2,-2,-2
-4,-4,-4,-6,-6,-1,-6,-5,-4,-3
3,5,8,16,18,97,22,10,10,13
6,6,10,12,14,32,11,6,8,15
-4,-6,-7,-6,-6,-4,-6,-8,-6,-7
3,4,6,6,3,4,1,0,2,3
1,0,1,0,1,0,1,0,-1,-1
0,-1,2,0,1,1,1,0,0,-2
2,0,0,1,-1,1,2,0,0,1
2,2,2,2,3,3,3,5,4,3
1,-2,-5,-6,-3,1,-3,-1,-2,-3
-2,-4,-6,-5,-7,-4,-5,-4,-4,-5
4,6,10,15,27,97,21,9,9,13
6,7,11,13,14,29,13,9,9,11
-2,-8,-7,-10,-9,-7,-9,-8,-8,-10
3,5,5,5,3,5,1,4,2,3
2,4,2,0,0,0,1,2,1,1
0,2,2,0,1,0,1,0,0,1
-1,1,0,1,-2,-1,1,-1,1,1
1,4,3,3,2,4,3,3,4,6
-3,-4,-9,-8,-4,1,-5,-4,-2,-6
-5,-4,-8,-5,-5,-4,-6,-4,-3,-3
2,4,11,16,40,89,18,10,10,11
3,6,9,9,13,19,5,6,6,7
-6,-9,-10,-10,-6,-4,-12,-11,-6,-10
1,5,3,3,0,2,2,2,3,3
-1,2,3,1,-1,0,-2,-2,1,-2
1,-1,1,0,0,0,0,-1,1,1
1,-1,0,0,0,0,1,0,1,0
3,2,2,2,2,2,3,5,4,7
-1,-4,-8,-8,-5,1,-4,-2,-4,-5
-4,-4,-3,-5,-5,-3,-2,-6,-4,-3
4,7,12,17,44,87,18,13,11,13
5,5,10,12,17,24,11,8,6,10
-5,-7,-9,-9,-9,-6,-8,-8,-7,-8
2,5,5,4,3,6,2,2,1,4
2,0,0,1,0,-1,1,1,-1,0
0,0,0,0,-1,0,0,1,-1,-2
1,1,0,1,-1,-1,0,0,1,1
2,2,4,3,4,3,2,5,6,5
-3,-3,-8,-7,-2,3,-2,-5,-5,-5
-4,-4,-4,-4,-4,-2,-4,-4,-4,-6
4,7,12,16,40,86,19,12,11,13
2,5,5,6,16,25,10,10,9,9
-5,-8,-7,-8,-9,-7,-8,-9,-8,-10
3,5,5,5,5,4,4,5,4,3
3,-2,2,2,0,0,2,0,-1,1
2,-1,-1,0,1,-1,-1,2,0,0
-1,-2,0,-1,-4,-1,0,1,-2,-2
2,3,4,2,3,4,4,3,4,7
-1,-3,-7,-9,-5,0,-6,-5,-5,-4
-2,-2,-5,-6,-6,-4,-3,-4,-5,-6
6,7,11,17,33,88,15,9,6,11
3,6,10,11,13,27,10,8,7,8
-4,-6,-9,-10,-7,-6,-7,-6,-8,-9
2,6,4,4,3,2,3,0,2,2
3,3,1,2,0,1,0,0,0,-1
-1,1,2,1,-1,0,0,0,0,0
5,1,0,1,-1,0,0,1,1,0
3,4,0,4,1,2,3,5,6,4
-4,-5,-9,-10,-6,0,-4,-3,-1,-6
-4,-4,-7,-8,-5,-1,-2,-2,-4,-5
4,5,10,14,24,95,15,10,8,11
3,3,5,9,11,19,6,5,5,5
-4,-8,-9,-9,-8,-3,-7,-8,-8,-10
3,1,7,3,5,3,4,3,2,2
1,0,1,-1,1,0,2,-1,0,-2
0,-2,-1,0,-2,0,0,-2,0,0
1,0,0,0,0,0,1,1,-1,0
2,1,3,4,3,2,4,3,5,6
-4,-6,-7,-7,-4,3,-4,-5,-3,-2
-4,-5,-4,-3,-5,-4,-2,-3,-4,-5
4,5,9,15,23,112,18,9,10,14
4,6,9,11,12,24,10,6,6,8
-3,-4,-6,-7,-5,-3,-7,-8,-5,-6
3,5,5,4,3,4,2,1,4,2
-1,0,1,1,-1,0,-1,1,0,0
-1,-1,1,-1,0,0,1,1,1,0
1,0,0,1,-1,-1,-1,1,1,-1
2,1,2,2,3,3,4,3,4,4
-2,-5,-7,-8,-4,2,-5,-4,-3,-4
-5,-3,-7,-6,-3,-4,-4,-2,-4,-6
4,5,7,13,13,89,23,6,7,11
5,6,10,11,13,35,17,7,7,9
-2,-3,-6,-6,-3,-2,-6,-6,-6,-5
4,5,6,4,4,5,3,1,4,4
2,-1,1,0,1,-1,1,0,1,0
1,1,0,0,2,-1,0,0,0,0
1,0,0,1,0,1,0,0,-1,-1
2,4,3,3,4,4,3,4,4,6
-1,-2,-8,-8,-6,2,-3,-4,-2,-4
-3,-4,-5,-3,-5,-5,-7,-5,-3,-5
4,3,3,9,13,67,23,5,8,10
9,7,11,14,17,39,19,7,8,14
-1,-2,-2,-4,-2,-2,-7,-4,-3,-4
3,6,3,6,5,1,4,3,5,7
0,0,0,1,3,-3,-2,0,3,1
0,1,-2,0,1,-3,0,1,-1,0
1,-2,2,0,0,-1,1,2,0,0
3,1,3,3,2,4,5,5,3,8
0,-2,-5,-8,-5,3,-4,-3,-4,-2
-3,-4,-7,-5,-5,-5,-4,-5,-5,-4
3,3,8,11,14,80,26,5,7,12
7,9,12,16,16,47,25,7,9,13
2,1,-4,-3,-2,1,-4,-6,-4,-3
3,6,4,4,4,6,4,1,3,3
3,1,-1,2,-2,-1,0,-2,0,1
1,0,0,0,1,0,1,0,0,1
1,-1,0,0,0,-1,-1,2,2,1
2,2,4,2,2,1,5,3,5,7
-1,-4,-6,-7,-5,1,-3,-2,-4,-2
-3,-4,-7,-5,-4,-4,-6,-2,-5,-5
2,5,6,11,14,91,32,8,9,11
8,9,13,17,16,58,25,11,12,15
0,-1,-3,-4,-3,-1,-4,-5,-5,-6
3,5,6,6,4,4,2,2,3,6
1,1,1,1,0,1,0,1,-1,3
0,1,1,0,0,0,-1,-1,0,0
-1,0,1,0,0,-1,2,1,2,-1
1,2,4,5,4,3,3,4,5,4
-1,-4,-7,-7,-5,2,-4,-3,-4,-4
-4,-3,-4,-2,-3,-5,-6,-3,-5,-6
4,4,9,15,15,107,28,10,10,11
8,9,12,16,17,50,23,12,11,13
-2,-2,-4,-6,-5,-1,-6,-4,-2,-7
3,4,6,4,4,6,5,5,4,5
0,0,1,0,3,0,1,0,0,0
1,-1,-1,0,1,-1,3,1,0,0
-1,0,0,1,2,-1,-1,-1,0,0
0,3,2,4,5,5,0,4,4,5
-2,-6,-7,-7,-4,3,-3,-4,-2,-3
-3,-5,-8,-4,-5,-3,-5,-5,-4,-5
3,2,8,16,21,116,26,13,9,12
6,7,13,19,18,66,23,12,10,14
-4,-3,-5,-6,-4,-6,-5,-7,-7,-6
3,4,4,4,3,4,1,4,1,2
0,1,0,0,1,0,2,1,-1,0
1,0,0,0,-1,1,0,-1,1,0
0,1,0,1,-1,1,1,2,-3,0
2,1,3,5,2,4,2,5,2,7
0,-2,-4,-6,-4,2,-3,-2,-3,-4
-3,-4,-5,-6,-6,-5,-3,-4,-7,-5
6,4,8,15,20,74,20,10,9,10
6,8,13,15,16,38,14,11,8,11
-4,-8,-9,-10,-8,-6,-9,-9,-9,-10
3,4,3,4,3,4,4,3,2,3
2,1,1,0,-1,-2,-1,0,-1,0
3,0,1,1,0,0,0,1,1,-1
1,1,0,0,0,0,1,0,-1,0
1,2,4,4,3,3,2,5,5,4
1,-2,-5,-5,-4,3,-3,-2,0,0
-3,-6,-7,-9,-5,-4,-3,-3,-4,-5
3,3,10,14,31,71,20,10,9,10
5,6,11,14,22,38,16,11,10,13
-6,-9,-10,-9,-9,-4,-8,-8,-8,-7
1,3,5,3,3,4,3,3,2,5
0,-1,1,0,0,-2,1,1,-2,0
-1,0,0,0,2,0,0,1,0,1
1,0,1,0,-1,0,-1,-1,1,2
2,2,4,3,3,1,4,2,6,8
-3,-4,-6,-9,-4,-1,-6,-4,-3,-3
-4,-4,-2,-4,-3,-3,-4,-5,-1,-2
3,6,9,17,36,77,20,11,10,11
6,9,11,13,20,30,12,9,8,9
-5,-7,-9,-9,-9,-6,-10,-8,-7,-8
2,5,5,3,1,5,2,4,3,3
2,0,2,2,0,-1,0,1,1,1
-1,0,0,1,0,0,0,1,0,0
1,1,0,2,-1,0,0,1,0,-1
4,2,1,3,3,5,4,5,5,5
-2,-2,-7,-8,-4,3,-3,-1,-3,-5
-5,-4,-3,-4,-4,-4,-3,-4,-4,-5
6,6,10,16,34,72,17,12,11,12
6,9,12,16,22,39,16,9,11,12
-4,-7,-9,-9,-9,-7,-9,-9,-9,-9
1,5,3,5,5,4,3,3,3,3
2,2,0,2,1,2,1,2,1,-1
1,-1,0,0,0,0,-1,1,1,0
1,1,1,0,1,-1,-4,0,0,-2
0,2,3,2,1,4,3,2,3,7
-1,-4,-5,-8,-4,0,-4,-4,-4,-3
-4,-4,-6,-4,-5,-5,-5,-5,-4,-8
3,6,10,14,28,79,17,9,6,13
4,5,9,12,15,28,14,8,7,9
-3,-8,-7,-9,-9,-6,-10,-9,-8,-9
4,6,5,4,4,2,2,0,2,4
2,3,3,1,0,0,-1,0,1,1
-1,-1,1,0,1,0,1,2,0,-2
1,1,0,0,-1,-1,0,3,-2,2
2,1,2,3,2,3,4,3,5,6
-2,-4,-6,-8,-5,0,-4,-4,-2,-3
-4,-4,-6,-5,-5,-3,-3,-3,-4,-5
3,3,6,13,20,64,14,8,7,11
4,4,8,12,14,28,11,7,9,10
-3,-5,-6,-7,-5,-3,-8,-6,-6,-8
2,4,4,4,3,2,4,3,3,4
0,0,1,1,-2,0,0,1,0,0
0,1,0,0,0,-1,0,1,1,0
-1,1,0,0,0,-3,0,0,0,-1
2,3,3,4,4,1,3,4,1,3
-3,-4,-5,-7,-4,2,-4,-3,-5,-2
-5,-5,-4,0,-5,-4,-4,-6,-3,-9
4,4,7,12,19,83,15,6,7,12
6,6,10,14,16,35,14,7,9,13
-3,-4,-7,-7,-5,-3,-8,-7,-5,-5
3,3,4,5,4,4,3,1,1,2
1,-1,1,0,-1,-1,2,0,0,0
0,0,0,1,2,-2,2,3,1,-1
0,3,0,1,-1,0,0,1,-2,1
2,1,3,4,3,0,4,4,5,6
-1,-4,-6,-8,-5,-1,-4,-3,-4,-2
-4,-3,-4,-4,-4,-5,-5,-4,-6,-4
3,3,5,7,9,50,18,3,6,9
7,7,10,15,12,42,21,7,10,12
0,-2,-3,-5,-6,-2,-5,-5,-3,-4
3,3,5,4,3,4,3,0,4,4
0,1,2,1,1,1,-1,1,2,0
0,3,1,0,0,-2,-1,0,0,0
-1,1,0,-1,-1,0,0,1,0,1
1,4,3,3,-1,2,2,4,3,4
-1,-3,-7,-9,-5,1,-5,-4,-2,-4
-2,-6,-2,-6,-5,-5,-4,-6,-3,-5
1,2,2,10,9,49,23,6,6,10
7,6,10,16,17,49,27,8,9,14
-1,-2,-3,-3,-3,-3,-3,-5,-3,-6
4,4,5,3,4,3,4,2,3,6
2,-1,0,1,1,-1,-1,0,0,1
-1,1,-1,0,0,-1,0,0,0,0
1,1,1,1,1,0,2,-1,0,0
0,0,3,3,4,2,1,5,3,4
-2,-2,-9,-8,-5,2,-4,-4,-5,-4
-2,-2,-6,-6,-4,-5,-4,-6,-7,-4
2,2,4,12,11,63,28,7,5,10
9,10,13,18,16,56,29,8,11,18
0,-1,-2,-2,-5,-1,-5,-6,-4,-5
1,4,6,6,1,5,3,0,6,5
-1,0,-1,-2,0,0,1,-2,0,2
1,-3,1,0,0,-1,0,1,2,0
1,1,0,1,1,-1,-2,0,-1,3
3,3,4,4,2,4,3,4,6,3
-3,-3,-8,-9,-8,1,-3,-4,-4,-1
-5,-6,-5,-4,-4,-7,-4,-4,-3,-5
3,1,6,11,11,77,31,7,6,11
8,7,13,19,15,73,31,12,14,15
0,-1,-2,-2,-4,0,-4,-4,-5,-3
3,5,6,5,3,5,5,2,3,2
0,0,0,-1,1,0,-2,1,-2,-1
-1,2,1,1,2,0,1,1,1,-1
3,2,0,0,2,-1,-1,0,0,0
1,1,3,3,2,3,3,4,3,6
-1,-4,-8,-7,-7,0,-1,-5,-4,-5
-5,-4,-7,-5,-3,-5,-7,-4,-5,-5
4,4,6,14,12,81,24,9,9,11
7,10,12,17,14,54,23,11,10,12
0,-2,-2,-2,-3,1,-5,-2,-4,-5
5,6,6,6,4,6,4,3,3,4
1,1,2,1,2,2,1,1,0,-1
2,2,1,0,1,-1,0,0,-1,0
0,0,0,0,0,0,0,-2,0,0
1,3,0,3,4,4,4,3,5,6
0,-5,-6,-7,-5,4,-3,-3,-4,-4
-3,-3,-2,-4,-5,-5,-4,-4,-4,-5
3,1,4,11,13,71,17,11,8,10
9,9,13,19,19,70,23,13,13,14
-3,-1,-5,-8,-7,-2,-6,-6,-7,-4
3,5,4,2,4,4,4,2,2,4
0,1,1,-1,-1,1,1,1,-2,-2
0,-1,1,0,0,0,0,0,1,0
2,0,0,-1,-1,0,3,0,0,1
2,1,4,5,2,3,4,3,3,3
-2,-3,-6,-6,-4,2,-5,-1,-2,-2
-4,-5,-4,-5,-6,-5,-4,-4,-5,-6
2,2,4,9,11,38,12,6,5,7
7,7,13,16,19,54,18,10,11,13
-3,-7,-8,-9,-8,-6,-9,-9,-7,-10
2,5,5,6,4,4,2,1,2,4
1,2,1,2,-1,-2,-1,-1,0,-1
2,-1,0,0,3,2,0,-1,0,-1
0,2,0,0,0,-2,0,0,0,0
4,2,3,3,3,3,4,5,5,5
0,-2,-5,-8,-1,3,-3,-1,-2,-2
-3,-4,-7,-4,-4,-4,-2,-3,-5,-4
3,3,8,14,24,55,17,10,7,9
7,7,13,17,24,53,18,11,11,13
-4,-8,-9,-10,-6,-5,-8,-8,-9,-10
3,5,4,4,3,5,4,4,2,4
0,0,1,0,-1,-3,1,0,0,0
0,1,1,1,2,0,0,0,0,1
1,0,1,0,2,-1,0,-1,1,1
2,0,1,2,2,2,3,3,6,8
1,-2,-4,-5,-3,5,-1,-2,-1,-4
-6,-5,-5,-3,-3,-5,-5,-3,-3,-3
4,5,9,15,29,68,18,10,8,11
6,9,12,17,25,46,15,12,7,13
-6,-7,-8,-7,-7,-7,-9,-7,-5,-8
5,3,5,6,5,5,2,3,4,5
2,-1,0,1,0,0,0,1,3,2
1,0,0,0,1,-1,1,-1,-1,-1
0,1,-1,1,0,-1,1,0,1,-1
2,3,3,3,1,5,3,4,3,5
2,-2,-5,-6,-4,3,-3,-2,-3,-2
-3,-5,-5,-7,-4,-4,-3,-4,-4,-6
6,6,12,18,28,67,18,10,10,12
7,8,15,18,24,55,20,14,13,14
-4,-5,-8,-8,-9,-5,-10,-9,-7,-10
3,6,4,4,6,4,5,4,3,3
2,0,1,1,1,-2,1,2,2,0
0,1,3,0,0,0,-1,2,1,2
1,1,0,-1,-2,-1,-2,2,-1,-1
0,1,1,1,1,3,4,3,4,5
1,-1,-5,-4,-5,2,-3,-2,-4,-4
-4,-6,-4,-4,-6,-4,-2,-4,-3,-4
2,4,9,14,23,68,16,10,7,10
3,6,11,14,16,29,11,8,7,10
-4,-7,-10,-10,-8,-6,-9,-9,-8,-9
3,5,5,5,2,3,2,2,2,3
-1,-1,2,1,-1,-2,1,0,1,0
1,-1,-1,1,0,0,-1,0,1,-2
2,0,0,1,0,-1,-2,1,0,-1
2,3,2,4,3,4,5,5,4,4
0,0,-4,-9,-4,4,-1,-2,-2,-3
-4,-5,-5,-4,-5,-3,-3,-4,-4,-4
6,5,8,15,21,83,18,10,9,10
5,8,10,13,16,31,10,10,9,9
-3,-5,-6,-7,-5,-5,-7,-7,-6,-8
3,4,1,6,1,7,4,3,2,4
2,1,1,-2,-3,-2,1,2,0,1
-1,-1,0,0,0,-1,0,2,2,1
0,-1,0,0,0,-1,0,-1,1,-1
2,3,2,3,3,3,3,4,5,3
-1,-4,-8,-8,-4,1,-3,-2,-3,-5
-5,-5,-4,-5,-3,-5,-4,-4,-5,-6
4,4,7,12,21,89,20,8,5,10
5,6,12,14,16,42,13,8,10,11
-3,-5,-5,-5,-5,-2,-7,-5,-6,-6
2,4,6,6,4,4,4,4,2,3
2,1,2,0,0,0,2,0,0,1
1,0,1,0,0,1,2,2,0,-1
0,1,0,0,-1,0,1,-1,-2,-1
2,3,3,1,2,2,5,3,2,6
-1,-4,-6,-7,-6,1,-2,-4,-4,-4
-4,-7,-5,-5,-7,-4,-5,-3,-2,-4
2,5,5,10,10,63,23,4,5,9
6,8,13,17,13,57,24,10,11,14
-2,-5,-5,-6,-5,-3,-7,-5,-5,-5
2,3,6,6,2,2,4,1,3,3
0,-2,0,1,-1,-1,-1,1,0,1
-2,-3,0,0,0,-1,1,2,0,1
1,1,0,0,-1,-1,-1,1,1,0
3,2,3,3,0,2,1,4,6,2
-2,-3,-9,-8,-4,1,-3,-3,-1,-3
-3,-5,-5,-5,-6,-3,-7,-5,-5,-4
1,2,3,7,10,44,22,6,6,8
9,9,12,17,16,60,28,11,11,15
0,-3,-2,-4,-2,-2,-4,-3,-3,-3
3,5,5,4,3,4,4,4,2,5
-1,-2,-1,1,1,-1,-1,0,0,1
-1,0,0,0,0,-1,0,0,2,0
0,-1,2,-1,-1,-1,1,-1,0,0
1,5,3,4,0,2,2,5,5,5
-3,-2,-6,-8,-6,1,-2,-4,-3,-2
-3,-3,-3,-7,-5,-4,-5,-3,-4,-4
3,3,5,7,9,50,25,7,6,10
7,10,12,18,17,68,32,10,13,17
1,-1,-1,0,-4,-2,-5,-3,-1,-4
2,6,5,6,2,3,4,4,3,3
0,2,2,-2,0,-1,0,1,0,0
1,0,-1,2,0,-1,0,0,1,0
-1,1,0,-1,0,-1,0,0,-1,1
3,2,1,3,2,3,3,4,6,6
-2,-2,-8,-7,-5,2,-2,-2,-3,0
-3,-6,-6,-3,-2,-3,-3,-4,-4,-4
1,3,4,8,10,53,21,6,8,11
8,9,14,19,16,77,32,12,12,17
0,-2,-1,-4,-4,0,-4,-2,-2,-4
3,6,4,7,5,4,2,3,4,5
-1,0,0,-1,-1,-2,1,2,1,0
0,1,0,-1,1,-1,-1,1,0,0
1,-2,0,1,1,-1,1,1,1,-2
2,2,0,5,3,4,3,4,3,4
0,-4,-6,-7,-5,0,-4,-4,-5,-3
-5,-5,-5,-5,-5,-4,-5,-5,-5,-5
4,4,7,15,12,86,24,9,9,11
9,9,14,20,17,66,24,13,12,15
-1,-3,-4,-4,-5,-1,-6,-5,-6,-4
4,4,6,5,2,5,4,3,3,3
2,0,2,1,0,-1,0,1,0,0
2,1,1,0,0,0,0,-2,0,0
-2,1,0,1,2,0,0,-1,1,2
0,3,2,4,3,5,6,5,5,3
-2,-6,-8,-8,-6,2,-2,-4,-3,-4
-2,-5,-6,-6,-2,-3,-4,-3,-6,-5
4,3,4,9,14,74,20,10,7,10
8,9,14,19,18,74,24,13,12,16
-2,-3,-4,-7,-6,-6,-5,-4,-7,-7
3,5,5,4,2,5,5,4,2,3
0,1,-1,1,0,-2,2,3,1,-2
0,-1,1,-1,-2,0,1,-1,1,-1
2,1,0,0,1,-1,1,0,-1,0
1,2,5,3,2,2,5,4,2,4
-2,-3,-5,-7,-4,3,-2,-1,-2,-3
-4,-5,-5,-5,-6,-2,-3,-4,-5,-5
2,1,5,10,11,43,14,6,6,9
8,9,15,19,23,71,23,12,12,16
-4,-7,-8,-8,-9,-8,-7,-8,-8,-9
3,3,5,5,3,4,2,0,2,5
0,-3,1,2,0,-1,2,1,-1,-1
0,-2,-1,0,-1,0,0,-1,0,2
1,-1,0,0,0,-1,0,1,-1,0
2,1,4,1,3,1,4,4,4,5
-1,-2,-4,-6,-5,0,-3,-3,-4,-5
-4,-5,-6,-3,-4,-6,-4,-3,-5,-5
4,3,7,12,25,46,14,9,7,8
4,6,10,15,20,42,16,11,8,11
-1,-6,-9,-7,-8,-9,-9,-8,-9,-9
3,4,4,6,5,5,4,3,0,2
1,-1,1,0,-3,-1,-1,-1,-2,-2
3,0,1,1,0,0,0,-1,0,0
0,-1,0,0,1,-1,0,-1,0,-2
2,3,2,4,2,2,4,4,2,5
-3,-5,-8,-8,-2,2,-4,-4,-4,-4
-5,-3,-4,-4,-5,-4,-5,-4,-4,-6
2,4,9,15,36,64,15,9,8,10
8,10,15,19,28,46,16,10,10,13
-4,-7,-10,-7,-8,-9,-12,-9,-8,-11
3,5,5,3,5,2,0,3,4,3
2,1,-1,0,1,1,2,2,0,-2
0,1,2,0,0,-1,1,1,0,-3
1,1,1,-2,0,-1,1,0,2,0
1,5,4,3,2,1,0,3,4,6
-1,-2,-8,-10,-6,0,-6,-5,-1,-3
-4,-5,-5,-7,-6,-5,-3,-5,-4,-5
4,5,12,16,38,60,14,9,10,11
6,10,15,18,28,48,16,13,13,15
-5,-7,-7,-8,-7,-7,-9,-9,-7,-11
1,6,5,7,3,4,2,4,5,4
0,0,0,1,1,0,-2,1,3,1
0,1,3,-1,-1,0,-1,1,1,0
-5,0,1,1,0,-1,1,0,0,2
3,0,2,3,2,3,4,3,4,5
-3,-6,-8,-7,-4,0,-2,-4,-5,-3
-4,-5,-4,-2,-4,-3,-4,-4,-5,-5
4,4,9,14,29,60,14,8,6,11
5,6,10,12,18,31,11,8,8,9
-3,-9,-10,-10,-10,-8,-8,-9,-8,-11
2,4,6,5,2,4,4,1,2,2
0,0,0,2,-1,0,1,-1,2,1
1,0,0,0,-1,-1,0,1,0,0
1,-1,0,1,3,0,0,0,1,0
1,3,2,3,1,5,5,5,5,5
-3,-4,-7,-6,-5,1,-1,-4,-4,-3
-2,-4,-4,-5,-5,-4,-2,-4,-5,-4
6,3,8,14,21,60,12,8,7,9
6,8,10,15,16,35,11,8,8,11
-3,-6,-8,-10,-9,-4,-8,-8,-10,-11
4,5,3,4,3,5,2,2,0,4
1,0,3,1,1,2,1,1,0,2
-1,0,1,0,-1,-2,1,3,1,0
0,0,0,1,0,-1,1,1,0,-1
2,4,3,3,3,4,6,5,1,6
-1,-3,-5,-7,-1,4,-2,-2,-3,-3
-1,-3,-4,-4,-5,-3,-3,-4,-5,-6
3,4,6,12,22,62,11,8,8,10
5,8,12,15,20,48,15,9,10,11
-1,-3,-8,-8,-4,-6,-6,-4,-7,-8
4,5,5,4,3,3,5,5,4,5
1,2,-1,0,1,0,0,0,0,0
2,0,1,0,1,-1,3,2,-1,-1
0,-1,0,0,1,-1,-1,0,0,0
1,3,4,3,3,4,4,3,5,5
-4,-6,-7,-10,-5,0,-5,-4,-2,-3
-5,-5,-6,-6,-5,-4,-4,-2,-2,-4
2,4,7,12,21,81,14,7,8,11
6,8,13,17,19,49,13,11,11,12
-4,-4,-4,-6,-7,-4,-8,-3,-5,-7
2,3,4,5,2,3,0,0,3,3
0,1,1,1,1,-2,1,0,0,2
-2,1,0,0,1,-1,1,1,0,-1
0,-1,0,0,0,-1,-2,-1,0,1
1,2,2,4,4,3,5,3,4,3
-2,-3,-9,-8,-4,2,-3,-3,-3,-3
-2,-5,-6,-5,-4,-4,-4,-4,-2,-4
3,3,3,11,15,73,21,8,7,12
7,8,11,18,20,66,24,11,15,15
-1,-4,-5,-6,-3,-3,-7,-6,-4,-3
2,3,3,3,2,4,2,2,3,2
1,-2,0,0,0,-1,1,1,1,-1
0,0,0,0,0,-1,0,1,2,1
-1,-1,0,0,0,-1,0,1,0,1
2,3,2,4,1,4,2,5,3,4
-3,-3,-7,-7,-5,0,-3,-2,-5,-4
-5,-3,-6,-7,-6,-4,-4,-1,-3,-4
3,4,8,11,18,90,25,7,9,12
9,11,16,20,22,82,28,13,12,16
-3,-1,-5,-8,-7,-3,-7,-7,-6,-6
3,8,5,3,3,3,3,3,4,4
0,0,-1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,0,0
-1,0,1,-1,0,0,-1,0,0,0
-1,3,3,5,3,5,3,4,4,5
-4,-3,-6,-6,-4,3,-3,-3,-3,-2
-3,-4,-4,-5,-5,-6,-4,-3,-3,-6
3,4,8,14,19,102,27,12,10,14
9,9,16,21,23,90,33,14,13,17
-4,-2,-4,-5,-6,-1,-4,-4,-3,-4
2,5,6,6,2,3,6,6,4,5
1,1,1,-2,-1,0,-1,1,1,0
-1,0,0,1,1,0,0,1,1,0
1,0,0,1,2,2,2,0,1,0
1,3,3,4,2,2,3,5,3,3
0,-6,-7,-7,-6,2,-3,-1,-4,-3
-3,-5,-5,-5,-5,-3,-3,-5,-2,-5
5,4,9,17,24,139,30,13,9,13
10,13,19,26,29,122,33,17,16,19
-1,-3,-3,-4,-3,-2,-5,-6,-4,-6
4,6,6,6,2,5,4,2,4,3
0,-1,1,1,-1,0,0,0,0,0
2,2,1,0,0,0,-1,0,0,0
0,2,1,-1,-2,-2,-1,1,-1,0
0,4,2,0,1,2,4,4,2,4
-2,-4,-3,-5,-5,3,-3,-2,-2,-3
-1,-4,-8,-4,-5,-5,-3,-3,-4,-4
4,5,6,14,23,86,25,11,10,12
11,10,17,23,32,112,31,16,15,20
-5,-9,-7,-8,-7,-6,-8,-7,-8,-9
3,5,7,5,2,1,4,3,2,3
1,-1,2,1,0,-3,2,2,1,1
1,0,3,0,-2,-1,1,0,0,0
1,0,1,0,0,1,1,1,-1,0
2,2,4,3,-1,2,4,2,8,5
-1,-3,-4,-5,-4,2,-4,-2,-2,-3
-2,-5,-4,-5,-3,-4,-4,-2,-3,-7
5,5,8,17,31,78,22,11,10,11
7,8,13,15,22,48,18,10,8,13
-5,-8,-9,-7,-10,-7,-9,-8,-9,-9
2,4,5,5,3,3,2,2,1,3
0,0,-2,0,-1,-1,0,2,1,0
1,0,-1,-1,-1,-2,1,0,0,1
2,0,0,0,0,0,0,-3,1,-1
2,1,4,4,2,2,2,3,3,4
-3,-4,-8,-9,-5,0,-4,-2,-3,-3
-4,-5,-5,-5,-4,-5,-4,-2,-5,-5
7,7,9,16,43,73,18,9,8,10
7,8,14,18,32,51,17,10,11,13
-3,-7,-7,-9,-12,-6,-9,-10,-9,-8
3,2,7,6,3,6,2,3,2,3
2,0,3,3,3,2,0,-1,1,-1
1,3,1,-1,2,0,0,-1,1,1
1,0,0,1,0,0,1,0,0,0
2,3,1,2,4,3,5,3,3,4
-1,-3,-4,-6,-4,1,-4,-4,-3,-4
-4,-5,-4,-4,-3,-3,-4,-4,-5,-7
6,6,8,17,42,62,15,9,8,10
9,10,15,21,39,56,17,12,10,13
-3,-6,-7,-8,-8,-7,-9,-10,-11,-12
4,5,4,2,0,4,3,2,1,1
1,1,1,2,-1,2,3,1,-1,0
0,-1,1,0,-1,-1,3,0,-2,-2
-1,2,0,0,1,0,0,-1,0,-3
2,2,3,4,3,4,3,3,3,3
1,-4,-7,-8,-5,-1,-4,-4,-3,-4
-1,-5,-5,-5,-5,-6,-3,-4,-4,-2
6,6,9,20,43,72,15,11,8,10
