"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,2,-3,1,0,0,-3
1,0,0,0,0,0,2,1,1,0
0,0,1,-2,0,0,1,1,2,-1
-1,0,0,-1,0,-1,3,1,0,-2
-1,0,0,-1,0,-2,-1,0,0,0
-1,0,0,0,0,0,0,0,0,0
2,2,1,1,2,58,4,4,2,7
0,0,0,0,1,14,0,1,2,3
3,0,0,-1,1,0,0,0,1,0
-1,0,-1,-1,1,1,-1,-1,0,0
0,0,0,-1,0,0,0,-1,-1,-1
-1,0,0,0,0,0,1,0,0,-1
-1,0,0,-2,0,-1,1,0,-1,-1
1,0,0,2,1,1,0,0,-3,-1
0,2,0,0,0,0,2,-2,0,-2
-1,2,0,-2,0,0,3,0,-1,-1
3,1,3,1,2,86,7,5,4,8
3,2,0,0,0,9,1,0,2,3
1,-1,-1,1,0,1,3,-1,0,0
1,-2,-3,0,0,1,1,-1,-1,0
2,0,-2,-2,0,0,1,0,0,-1
0,0,-1,0,0,0,0,1,0,0
0,0,0,-1,0,0,2,0,1,1
0,0,1,0,0,0,1,0,0,-1
-1,0,0,-2,0,1,1,-1,1,0
0,0,0,-1,1,0,1,0,1,0
3,2,1,0,0,100,6,2,4,8
2,2,1,2,-1,18,2,0,3,7
-1,-1,0,1,-1,-1,2,2,1,2
-2,-1,0,0,-1,1,4,2,2,0
-3,0,0,0,0,1,2,0,1,1
-3,0,0,0,0,-1,3,1,2,0
0,-2,0,0,2,-1,3,0,-1,1
0,0,0,0,0,-1,3,-1,2,0
-2,0,0,0,0,-3,0,-2,-1,-1
-1,0,0,0,0,-2,2,0,0,2
3,1,2,0,0,114,4,1,1,6
1,1,2,1,0,24,4,2,1,4
1,0,0,-1,0,-1,0,1,0,2
0,-1,0,-1,-2,-1,1,1,0,0
0,0,0,0,0,-2,2,1,-1,0
0,0,0,0,0,1,0,-1,1,0
0,0,0,1,0,1,6,-1,0,3
-2,1,-1,0,0,-1,1,-1,1,1
0,-1,0,-2,0,-2,-1,-2,-2,-1
-1,0,0,0,0,-2,2,-2,0,1
4,3,1,1,1,170,6,-1,3,8
2,3,1,0,0,12,3,2,0,4
2,0,0,1,0,-1,2,1,1,0
-1,-2,-1,-2,0,2,2,-1,0,1
3,0,0,-2,0,3,2,-1,0,3
0,0,0,0,0,1,-1,0,1,0
0,-1,0,2,0,1,1,-1,2,2
-2,3,0,0,0,0,1,0,-2,2
1,1,0,-2,0,-2,1,-1,-2,-2
0,-1,-2,1,0,-1,1,0,-1,1
2,1,3,2,1,266,8,0,2,7
0,3,3,2,1,11,3,0,1,4
2,1,1,1,0,0,1,0,0,1
-1,2,-1,-1,-2,0,2,-1,0,2
0,-2,0,1,0,-1,2,0,1,2
0,0,0,2,1,1,0,0,1,0
0,1,0,2,0,2,1,0,1,0
0,0,0,1,0,4,3,0,2,0
-2,0,1,-2,-1,0,2,0,1,0
0,-1,0,-1,-1,0,3,0,0,2
3,2,2,2,2,242,8,1,2,10
1,0,2,1,2,16,2,1,5,8
3,0,0,0,0,0,3,0,1,1
-1,-1,0,1,-2,2,2,-1,1,1
0,-1,0,0,0,2,3,0,0,1
-1,0,-1,-1,1,1,2,1,1,1
0,-1,-1,0,1,0,4,0,0,4
1,1,0,0,-1,2,1,0,-1,1
0,0,0,-1,0,-2,0,-1,0,-2
-2,-1,0,-1,0,-3,2,-1,-1,0
5,1,2,2,0,180,4,-1,3,7
4,1,1,3,2,23,4,2,1,4
3,0,0,0,-1,-3,2,1,0,-2
-1,0,1,-1,-1,0,-1,2,0,-3
1,-1,0,1,-1,-1,0,1,0,3
0,1,0,0,0,-2,1,1,-1,0
0,0,0,2,0,-1,-1,-2,2,2
2,0,0,1,0,-1,3,-2,1,1
-2,-1,0,3,0,0,0,-1,-1,-2
2,-1,0,1,0,0,3,-1,1,-2
4,3,3,3,0,156,4,2,2,7
2,3,3,1,1,13,2,3,2,6
2,0,1,0,0,2,3,0,0,1
0,-1,-1,0,0,3,-1,1,0,0
0,0,0,-1,0,-1,1,-1,-1,-1
2,1,-1,1,0,-1,2,-1,3,1
0,1,0,0,0,-1,0,0,3,2
1,0,1,1,0,0,2,-1,1,2
-3,-1,0,-3,0,-2,0,0,-2,-1
-1,0,0,-2,0,0,1,-2,-1,0
2,0,2,0,1,95,5,0,3,8
1,-1,1,2,1,8,0,-3,1,3
1,0,-1,0,0,-1,0,0,1,-1
-1,-3,4,2,-1,-1,1,0,-1,1
0,-1,1,2,0,-2,0,-1,-2,-1
0,0,2,-1,-1,-2,1,1,0,1
0,3,0,-1,1,2,0,0,0,-1
-1,-1,2,-1,0,0,-1,1,0,0
-1,0,0,-1,0,1,-1,-1,1,0
0,0,0,0,0,0,-1,0,1,2
2,2,4,2,0,75,3,4,2,5
-1,-2,0,0,0,6,0,0,1,3
3,1,0,1,0,-1,2,3,0,0
-1,0,0,0,-2,0,0,1,-2,1
0,0,0,0,0,0,0,-2,-1,0
0,0,0,1,0,1,1,0,1,-1
0,0,0,0,0,0,1,1,1,-1
0,0,1,1,0,-1,1,2,0,-1
-1,0,0,-1,0,1,3,2,1,0
0,0,-1,1,0,2,1,0,0,0
3,2,2,1,1,31,5,3,2,6
1,1,1,0,1,12,2,2,1,3
0,0,-1,0,0,1,0,0,-1,1
1,2,-1,2,1,1,1,1,-2,2
-2,-3,0,-1,-1,-2,-1,0,0,-1
-1,0,0,-1,0,0,1,1,1,0
2,-2,-1,2,0,0,-1,1,1,2
-1,0,0,1,0,0,0,0,1,0
-1,-4,1,-1,0,-1,1,0,-1,-1
1,0,0,3,1,1,0,1,-1,-2
5,2,2,3,1,52,2,3,3,5
1,1,0,2,2,15,1,3,1,6
1,0,-1,-1,0,1,0,1,0,1
-1,0,-1,1,-2,0,1,1,1,0
1,1,0,1,2,1,-1,0,0,-1
0,0,-2,0,0,0,1,1,0,-2
0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,-1,-2
0,0,0,-1,1,0,-1,-2,-1,0
0,2,0,0,1,3,-1,2,-1,2
4,2,1,1,1,61,4,1,2,8
3,1,0,2,1,19,-1,4,2,5
2,0,0,0,0,2,0,1,2,1
0,-1,0,-1,0,2,1,2,1,1
0,0,0,-1,0,-1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,-1,0,1,0,2
0,-2,1,1,0,-3,0,-1,-1,-1
1,0,0,0,0,1,1,0,0,2
5,3,2,5,3,52,4,5,2,6
1,2,2,3,3,24,3,3,4,8
2,0,0,0,0,0,1,2,0,3
1,1,0,3,-1,2,0,1,-2,1
-1,-1,0,0,0,-1,1,0,0,2
0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,1,-1,0,0
-2,-1,0,0,1,0,1,3,2,3
-3,-2,0,-1,0,-2,2,0,-3,0
1,-2,-1,1,0,0,-1,3,1,2
1,3,1,1,1,32,4,6,4,5
2,0,0,-1,0,6,2,1,-2,1
0,-1,-1,-1,0,0,0,0,-1,2
0,1,-2,0,0,1,-1,1,-1,0
1,-1,0,0,0,-1,0,-3,0,2
0,0,0,1,0,2,1,-1,0,1
0,0,1,1,0,1,0,2,0,-2
-1,0,0,0,0,-2,0,0,0,1
0,0,0,-1,0,-3,1,-2,-1,-1
0,0,0,-1,0,-1,0,-1,0,1
3,3,3,2,1,86,4,2,1,6
1,1,1,1,1,9,0,0,1,6
1,0,-1,-1,0,0,2,-1,0,0
-3,2,1,1,-3,-1,0,0,-1,1
-1,0,0,0,0,-1,0,0,-2,2
0,1,0,-1,0,-2,0,0,-2,0
0,0,0,1,0,-1,-1,-1,0,1
0,0,1,0,0,-1,2,0,1,0
0,0,1,2,0,-3,-1,0,0,-2
1,1,0,3,-1,-1,1,0,0,-2
3,1,3,3,1,89,7,3,1,6
2,1,1,4,-1,6,1,0,-1,3
1,0,1,1,0,0,1,-1,0,1
-1,-1,1,0,-1,3,-1,-1,-1,1
0,1,2,1,0,2,1,0,-1,0
-1,1,1,1,0,0,1,0,-1,0
0,0,0,1,0,0,2,1,1,1
2,-1,-1,1,1,2,2,0,0,1
1,-1,0,-2,0,-3,1,1,-1,0
-1,-1,-1,2,0,0,2,0,-1,2
6,2,1,4,2,152,6,1,3,7
1,1,1,2,3,14,2,1,0,7
0,0,0,1,0,2,1,0,0,2
-2,-3,-1,0,-2,0,1,-2,-1,0
1,-1,-1,0,0,2,1,0,-1,0
0,0,0,1,0,2,3,0,1,1
0,0,0,0,0,-1,2,0,0,1
1,-1,0,0,1,1,0,-1,1,2
0,1,-1,-1,0,-4,-1,-2,0,1
0,0,0,0,1,-3,3,0,2,0
5,2,2,3,1,223,7,1,3,9
2,0,0,2,0,15,-1,-1,2,4
0,0,0,-1,0,1,2,-1,0,3
0,-1,-1,-1,-3,1,0,-1,-1,1
-1,0,0,1,-1,-3,1,0,0,1
0,0,0,1,-1,-1,0,1,0,2
1,0,0,0,0,0,2,-1,0,1
-1,1,1,2,0,-1,2,0,-2,0
-1,-1,2,0,-1,0,-1,-3,-1,0
0,0,1,0,0,2,0,0,-1,1
4,3,3,4,0,208,8,1,-1,9
2,1,0,2,-1,14,0,-1,0,5
2,0,1,1,2,2,2,0,-1,1
0,-1,-1,1,-1,0,2,-2,-1,-1
0,-1,0,1,1,1,1,-1,-1,2
1,0,0,2,-1,-2,1,1,-1,2
0,0,0,1,0,2,0,0,-1,2
1,-2,0,2,1,0,2,1,1,-1
0,0,0,0,0,-3,2,0,0,1
-1,0,0,1,1,1,1,-1,0,0
2,2,1,5,1,192,6,2,4,9
2,3,3,1,2,14,2,1,3,5
0,-2,0,0,0,1,1,0,3,0
0,-2,-1,-1,2,5,0,-1,-2,-1
0,-1,-1,3,0,1,2,0,3,2
0,-1,-1,1,2,1,2,0,0,0
1,0,0,0,0,-2,2,1,1,1
-2,0,0,-2,1,-1,1,0,0,1
-2,-1,0,0,0,-3,-1,-1,0,0
0,0,0,-1,0,-2,1,-1,1,1
4,1,0,2,0,130,4,3,1,6
2,1,0,0,1,8,2,0,1,4
-1,0,0,-1,-1,-2,0,-2,-2,0
0,-1,-1,-1,-1,1,-1,-2,-3,1
0,1,0,0,0,1,2,-3,0,0
2,0,0,-1,0,1,0,-1,-2,1
0,0,0,0,0,-1,0,-1,2,1
1,1,0,1,0,1,1,0,-1,1
-1,-1,1,-2,0,-1,3,2,-3,-2
1,1,0,0,1,-1,1,0,0,3
3,2,2,2,0,97,4,1,4,8
2,2,1,3,1,7,0,1,2,2
1,0,0,2,2,0,1,1,2,3
-1,2,0,0,-1,0,0,-1,1,-1
0,-1,0,2,0,-1,0,1,2,0
0,0,0,1,0,-1,1,1,1,3
0,0,0,0,0,1,0,0,0,3
-2,0,0,1,0,3,0,-1,1,0
-1,0,-1,-1,0,-3,-1,1,1,0
1,0,0,0,0,-2,-1,1,0,3
1,-1,1,3,1,114,4,5,4,8
0,0,0,1,1,6,-1,1,0,4
1,-2,-1,0,0,-3,0,2,2,2
-1,-1,-1,-2,-2,0,0,3,0,-1
0,-1,-1,0,0,-1,-2,0,-1,1
0,0,0,0,0,-1,0,0,-1,1
0,-1,0,-1,1,0,-3,1,-2,2
0,0,0,0,1,1,0,1,1,-2
1,0,0,-1,0,0,1,0,-1,-2
1,1,1,1,1,0,1,1,1,-1
2,2,2,4,2,47,3,4,4,6
0,1,1,1,0,6,1,2,2,3
1,0,0,0,0,-1,0,1,0,-2
-2,0,-2,0,0,1,2,2,1,1
0,0,0,-1,1,0,1,0,1,0
0,0,0,1,0,0,0,1,-1,0
0,0,0,1,1,0,0,1,3,1
2,0,-1,1,0,0,0,1,1,2
1,0,0,0,0,-1,-1,0,0,-1
0,0,0,2,0,1,0,1,-1,1
3,1,2,3,1,66,4,3,2,6
3,0,0,1,0,9,0,1,0,3
1,0,0,1,0,0,0,0,0,1
0,1,2,1,0,3,-2,-1,-2,-1
0,-1,0,1,0,0,1,0,0,2
1,-1,2,1,0,0,0,2,0,0
0,0,0,-1,0,0,-1,0,-1,2
0,0,0,2,-1,1,2,2,-3,-1
0,0,0,1,0,1,0,-1,0,0
1,0,0,-1,-1,0,2,0,-1,1
3,2,4,3,1,105,5,4,2,9
1,0,2,0,1,12,0,0,-1,4
2,0,0,0,1,3,1,1,-2,2
2,0,0,1,1,3,1,0,0,1
0,0,0,-1,0,-1,2,-1,-1,1
0,0,0,1,0,0,0,1,0,1
0,0,0,0,-1,1,1,2,0,3
-1,0,-2,-2,0,1,1,2,1,3
-1,-1,0,0,0,-1,0,3,0,0
-2,-1,-1,1,1,-1,1,1,1,2
2,1,0,0,1,67,4,2,3,9
1,0,2,0,2,9,0,1,-1,7
1,0,0,0,0,0,0,1,-1,-2
-2,0,0,-1,1,-1,-1,1,-1,-1
-1,-1,0,1,-2,-2,1,1,1,-1
0,0,0,-1,0,-1,1,1,-2,1
1,0,0,0,1,1,0,1,1,0
-1,1,0,0,0,2,0,0,-1,1
0,0,1,1,0,-2,0,-1,-2,0
-1,0,0,0,1,-2,0,0,-1,0
3,1,1,2,4,23,2,2,1,5
1,0,0,0,1,3,0,0,0,2
1,0,0,1,0,-2,1,0,0,-1
0,-1,-1,1,-1,2,-3,0,-1,0
0,0,0,0,0,1,0,0,0,1
-1,0,0,0,0,1,3,0,0,0
0,0,0,0,0,1,2,2,0,1
0,0,0,0,0,-1,1,2,1,-2
1,0,0,1,0,-2,3,1,0,-3
-1,2,-1,0,0,2,3,0,0,0
4,3,3,2,1,27,5,2,1,5
3,1,0,2,0,3,-1,-1,0,2
3,0,0,0,1,2,0,0,0,-1
2,0,-3,0,1,4,1,-1,-1,2
1,1,0,-1,1,1,-1,0,-1,-1
0,0,1,0,1,1,2,0,-2,1
1,0,0,0,1,0,1,1,0,1
-3,1,0,1,-1,-1,3,1,0,2
0,0,-2,1,0,0,-1,-1,-1,-1
0,-1,-2,0,0,-1,-1,0,-1,3
1,0,1,1,2,48,6,0,1,5
-1,0,-1,0,0,6,-3,0,1,3
0,0,-1,1,-1,-1,2,0,0,0
-2,-1,1,1,0,1,0,-1,-2,1
-1,-2,-2,-1,0,-2,3,0,-1,1
0,-1,0,-1,0,1,1,0,2,1
0,-1,0,0,0,-1,1,0,-1,-2
0,0,0,2,0,-3,3,1,0,-1
-1,-1,1,0,0,-5,1,0,0,-2
-1,0,0,1,0,-1,0,0,-2,-1
1,0,2,3,2,118,4,2,0,7
1,1,1,0,1,14,0,2,2,6
3,0,0,0,-1,1,0,0,-3,-1
0,0,0,-2,0,-1,-1,-2,-2,-1
0,-1,-1,-1,0,-3,2,-1,-1,0
0,0,-2,0,0,-1,0,-1,-2,-1
0,1,0,1,-1,-1,0,0,0,1
0,0,0,1,1,2,2,-1,0,2
2,0,0,0,1,-1,1,0,-1,-2
0,0,-1,1,1,1,0,0,-1,1
6,3,1,3,3,94,3,2,0,6
4,1,0,4,0,14,2,1,-1,3
2,0,0,1,0,-1,1,0,3,1
0,-1,-2,0,-1,1,-1,1,-1,-1
1,-1,0,0,0,-3,0,2,-1,-1
0,0,0,1,0,3,1,1,2,1
1,0,2,1,-2,-1,0,0,1,2
0,0,1,1,0,0,1,1,0,-1
0,0,0,0,0,-1,2,2,0,0
-1,0,1,1,0,0,2,1,1,0
3,0,3,2,2,115,5,3,3,6
-1,-1,0,-1,0,8,3,1,2,5
0,0,0,0,0,-1,-1,1,1,0
-1,0,-1,-1,-3,1,2,2,2,1
-1,0,0,-3,0,-1,0,1,2,0
-2,0,-1,-1,0,-1,0,0,0,1
1,-1,0,0,0,-1,1,0,-1,2
-2,0,0,0,0,-2,1,0,2,2
2,0,0,1,0,-2,1,1,0,-1
2,1,0,-1,0,-1,1,-2,-1,0
5,0,2,2,2,62,4,1,1,7
0,0,1,0,0,5,0,0,0,1
2,1,0,0,0,0,0,0,-1,0
-2,-2,0,0,0,2,1,0,0,1
0,0,1,2,0,-1,-1,-1,0,-2
1,0,0,0,0,0,1,0,0,-3
1,-1,0,-1,0,1,2,0,-1,2
1,1,0,1,0,1,1,-1,0,1
-1,1,0,1,2,1,1,-1,-2,0
0,0,0,0,1,1,2,-2,-2,0
3,1,2,1,2,41,5,4,0,6
0,0,0,2,0,8,2,2,0,1
-1,0,0,0,0,0,2,1,-1,-1
-1,-1,1,0,-1,2,0,0,-1,1
0,0,0,1,0,1,1,1,-1,1
0,0,0,0,0,0,0,1,1,1
1,-1,0,1,0,-1,-1,0,-2,4
-1,0,-1,0,0,1,1,0,0,0
-1,-1,-1,0,0,-2,0,0,-3,-1
-1,0,-1,-2,0,0,1,1,0,0
2,1,1,0,0,24,3,2,2,6
0,1,0,1,1,10,0,2,0,2
-1,-1,-1,0,0,-2,1,1,-1,2
1,0,0,0,0,1,-2,0,-1,-2
0,-1,-1,1,0,-2,0,1,0,0
1,0,0,0,0,1,0,2,0,-2
2,0,0,0,0,0,0,1,1,-1
1,0,0,0,0,1,0,0,2,1
1,0,0,0,1,-2,-2,2,1,0
0,0,0,0,0,0,1,2,-1,1
3,2,2,1,3,34,4,4,1,4
1,1,1,0,0,9,0,2,0,2
0,0,0,0,0,1,0,0,1,2
-1,0,1,-1,2,2,-2,1,1,1
0,0,0,0,0,1,-1,0,-1,1
0,0,0,1,0,0,1,0,0,-2
1,1,0,0,-2,-1,1,1,1,0
1,0,1,1,0,1,1,0,2,0
-1,1,1,1,0,0,2,-1,0,-1
-1,1,1,-1,0,-1,0,1,0,0
3,5,3,2,4,33,3,3,2,2
0,3,1,3,3,5,0,1,2,2
0,0,0,1,1,3,1,0,1,1
1,1,2,0,2,4,-1,-1,1,0
1,0,0,-1,-1,2,0,0,0,0
-1,1,0,0,1,0,0,0,1,1
0,0,0,1,1,1,1,1,-1,0
1,1,0,0,0,2,0,1,2,2
-2,0,0,0,0,-1,1,-1,0,0
-1,-1,0,0,0,0,1,1,1,-1
2,2,1,1,3,49,6,5,6,6
2,1,1,2,1,13,1,1,5,3
-1,-1,0,0,2,0,1,0,3,1
0,-2,1,0,0,2,0,1,1,0
0,-1,0,0,0,-1,2,0,3,1
1,0,0,0,0,-1,0,1,2,0
1,3,1,1,0,0,1,-1,2,1
0,0,0,-1,0,1,0,0,1,0
-1,-1,0,-1,0,-4,0,2,0,-1
0,0,0,0,-1,-3,1,0,1,1
2,4,2,2,4,69,3,5,5,8
2,2,1,1,1,13,-2,-1,2,5
0,0,0,0,0,-4,2,0,0,1
-2,-1,0,0,-2,1,-2,0,-2,-1
-1,-1,0,-1,0,-2,-1,-3,0,0
0,0,0,0,0,-1,0,0,1,0
2,-1,0,1,2,1,2,0,-3,-1
-2,1,-1,-1,0,0,1,0,-1,0
0,0,1,-1,0,-2,1,0,0,-1
-1,0,1,-1,0,-1,1,2,-2,-1
1,4,3,2,3,43,4,2,3,5
2,3,1,-1,1,7,1,2,2,1
0,1,2,0,0,0,1,0,0,-1
1,3,0,1,1,1,-1,1,0,0
0,-2,-1,-1,1,-1,0,0,1,0
0,1,1,0,1,1,1,0,0,-1
1,1,1,1,0,1,2,0,0,1
0,1,0,1,1,4,1,1,1,1
0,-1,1,1,1,-1,0,0,0,-1
-1,1,0,0,1,2,1,1,2,1
3,2,3,3,3,22,5,3,5,5
0,1,0,0,1,10,1,4,2,4
1,0,0,2,0,0,1,2,2,-1
-1,0,1,1,1,0,2,1,0,0
0,0,0,0,0,0,1,3,1,0
0,1,1,0,1,1,0,2,0,0
1,0,0,0,0,-1,1,0,1,1
-1,1,-2,0,1,-1,1,-1,2,2
0,-1,1,-2,-1,-3,1,-1,2,-1
-1,0,0,-1,-2,0,1,1,0,1
4,2,3,0,2,12,3,3,3,3
0,1,2,1,1,8,1,0,0,6
1,0,2,-2,0,0,3,-1,0,-1
0,1,-2,-2,0,1,-2,1,-1,2
1,0,0,-1,1,1,0,0,3,1
0,-1,0,2,0,1,1,0,2,0
2,-1,0,0,1,-1,1,2,1,1
1,0,1,1,-1,0,0,-1,0,2
-1,0,0,-3,0,-3,0,-1,-1,0
1,0,0,-1,0,-2,1,-1,0,0
3,1,0,-1,2,61,5,-2,0,5
2,0,0,-1,1,11,2,-1,1,3
0,0,0,0,0,-2,0,0,0,0
-2,-2,0,-2,-2,-1,0,-3,-1,-1
0,0,0,-1,0,-3,0,-1,1,-1
0,0,0,0,-1,0,1,0,1,-2
2,1,0,1,1,-1,1,-1,1,1
1,0,1,3,1,-1,1,1,0,0
0,0,1,0,0,-4,2,0,-1,-3
0,0,0,1,0,2,2,0,-1,-2
4,3,1,1,4,130,7,0,2,9
2,2,2,3,-1,12,0,1,1,5
3,0,1,0,0,-1,2,1,0,2
0,0,1,0,2,2,1,-1,1,2
1,0,0,-1,0,0,0,0,1,0
0,0,0,2,0,0,2,0,1,3
2,0,0,2,0,-1,1,1,2,4
-1,0,0,1,1,0,2,1,0,3
-3,0,0,0,1,-1,4,0,2,2
-2,0,0,2,1,-1,2,1,1,1
4,2,1,4,5,185,8,1,5,10
1,-1,0,1,3,18,1,-1,3,8
1,-2,0,0,0,-1,1,0,2,2
-1,-4,0,0,2,-2,-2,0,0,1
-2,-2,-1,1,1,-3,0,0,3,1
-2,0,0,0,0,-3,2,0,1,2
2,0,0,2,0,1,3,0,0,-2
0,0,-4,1,0,0,1,-1,-1,0
0,-1,0,1,0,-2,0,-1,-2,-3
-1,0,-2,1,0,0,0,0,0,-2
3,2,3,3,2,248,5,0,3,6
3,1,1,0,2,18,2,-1,1,4
1,0,-2,-1,1,0,1,0,0,1
0,0,1,0,0,2,1,-1,-1,-3
1,0,1,1,0,-1,0,1,-1,1
1,0,1,1,0,0,3,0,1,-1
4,1,0,-1,1,-1,0,-1,1,3
0,0,0,1,2,2,3,1,3,2
-1,-1,0,1,0,-3,1,0,0,-1
-1,0,0,-1,0,0,3,0,0,3
4,2,2,2,2,160,6,2,2,9
1,0,0,2,0,15,2,1,2,8
2,-1,0,0,0,0,2,0,2,1
-1,-3,-1,0,0,2,2,1,1,2
-1,-1,-1,0,0,1,0,-1,3,-1
0,-1,-1,2,0,-1,1,1,2,4
3,0,0,2,0,0,2,1,1,-1
0,0,-1,0,-1,-1,3,1,1,2
-1,0,0,-2,0,-4,-1,-2,0,1
-1,-1,0,0,0,-1,0,-1,1,1
3,1,1,2,1,104,5,1,1,6
0,0,0,1,-1,3,0,-1,1,5
1,0,0,0,0,-3,0,1,0,2
0,-2,-1,1,0,-2,0,-2,-2,1
0,0,0,0,0,-2,2,-2,-3,0
0,0,0,0,0,0,0,0,-1,1
0,-2,0,0,0,-1,-2,-2,-1,1
1,0,0,2,1,1,2,1,0,-1
0,0,0,2,0,-1,0,-1,-1,2
-2,0,2,0,0,0,4,1,0,-1
2,-1,2,3,0,151,5,2,0,8
-2,0,0,1,0,6,0,1,0,3
0,-1,0,0,0,1,1,1,1,0
0,-2,-2,1,1,-2,0,1,0,0
-2,0,0,4,0,2,1,0,-1,1
-1,0,0,0,0,1,1,0,2,0
1,0,0,1,0,-1,0,1,1,0
-1,-1,0,0,1,2,1,0,0,4
1,-1,0,-1,1,0,-1,-1,-3,0
-1,0,0,1,1,-1,0,1,1,0
3,1,1,2,3,72,3,5,3,6
1,1,0,1,0,6,1,3,1,2
0,2,0,0,0,0,3,1,1,0
-1,0,1,-2,0,3,-1,-1,1,2
1,1,1,-1,0,-2,-2,0,0,2
2,0,0,-1,-1,3,0,0,0,1
2,1,0,1,1,2,1,1,-1,1
2,0,1,0,0,1,0,1,1,-1
-1,0,0,-2,0,-1,1,0,1,-2
-1,0,0,0,1,0,1,0,-1,1
3,3,1,1,1,31,5,3,2,4
1,2,0,3,0,6,2,2,1,4
0,0,0,1,0,1,1,0,2,2
0,0,0,0,-1,2,-1,1,0,0
-2,0,0,0,0,0,-1,2,-1,0
0,0,0,1,0,0,-1,1,0,0
2,1,0,1,0,1,0,1,0,2
-1,-1,0,0,0,1,1,-1,0,1
-3,1,0,-1,0,-1,-2,-3,-1,-1
-1,0,-1,1,0,1,-1,-2,1,2
0,0,-2,0,2,12,2,0,3,6
0,0,0,2,0,4,0,0,1,2
-1,0,0,1,0,1,1,-1,-1,-2
2,0,1,0,-1,2,-3,-2,1,1
-2,0,0,0,1,0,-1,-1,0,0
1,0,0,0,0,1,0,0,-2,0
1,0,0,2,0,1,-1,1,1,2
2,0,0,1,0,1,0,0,0,0
0,3,0,0,0,0,1,0,-1,-2
0,0,0,1,1,1,-1,0,0,-1
1,2,1,2,3,8,2,0,1,4
0,3,0,1,1,5,1,1,0,2
2,0,0,3,0,1,2,0,0,-1
2,0,-1,1,-1,1,0,1,-1,0
0,0,-1,0,0,2,2,-1,0,1
0,1,-1,1,1,1,0,0,1,2
0,0,0,0,0,0,-1,2,0,-3
0,-2,0,1,0,2,1,0,1,-1
-1,-1,0,-2,1,-2,0,-1,-1,-2
-3,-1,0,1,1,3,2,1,1,1
2,3,2,2,2,35,5,4,4,2
-1,2,3,0,1,12,2,1,2,3
-2,-1,-1,1,2,2,1,0,1,-2
-2,0,-1,0,0,2,0,0,1,0
-2,1,-1,-1,0,2,1,-1,0,0
2,2,1,1,1,1,0,0,-1,1
-1,0,0,1,0,1,0,2,0,2
0,-1,0,2,1,0,0,3,2,1
-1,-2,0,-1,0,-1,1,-2,1,-2
-1,1,0,0,0,-1,0,0,-1,0
2,3,3,-2,2,11,2,0,1,2
1,1,0,1,1,4,-1,1,0,3
1,0,0,0,1,2,0,1,1,0
-1,0,-2,0,0,2,2,0,-1,1
0,-1,0,2,0,1,1,2,-1,0
-1,0,0,0,0,-2,0,0,3,2
2,-1,0,1,-1,0,2,-1,1,0
-1,0,0,0,1,0,-1,-1,-1,0
-1,0,0,-1,0,0,-1,-1,-3,0
-1,0,0,1,0,-2,1,2,2,1
2,1,2,1,1,13,0,-1,-2,3
1,1,1,2,0,4,0,-1,1,-1
1,0,0,-1,-1,0,-1,0,-2,1
3,2,-1,-1,0,2,0,-2,-1,0
-1,1,0,0,0,-2,0,0,-1,2
2,1,0,0,0,0,0,-1,0,-2
2,0,0,1,0,2,0,0,0,0
0,0,0,2,1,3,0,0,1,0
-1,0,0,1,0,0,-1,-2,0,0
2,-1,0,0,1,2,-1,0,-1,0
1,2,1,2,3,17,2,0,0,4
0,0,0,0,2,3,1,-1,2,1
2,0,0,1,0,2,3,2,2,0
-1,0,0,0,-1,2,0,0,-2,1
0,0,0,1,0,2,2,-1,-1,0
0,0,0,0,0,-1,-1,1,2,1
-1,0,1,2,0,1,1,1,0,3
-1,-3,0,0,0,1,1,0,1,0
-2,-1,0,-2,0,1,1,0,-1,0
-2,-1,-1,2,0,-1,0,-1,0,0
-1,-1,0,1,1,20,2,2,1,6
1,0,0,1,-2,6,-1,0,0,1
0,0,0,-1,0,0,1,0,-2,2
-2,0,-2,-2,-2,2,-1,-1,-2,0
-3,-1,-1,-1,0,1,1,-1,0,0
0,-1,0,-2,-1,0,1,-1,-2,2
1,0,-1,1,-1,0,0,-1,0,0
0,0,0,1,-2,-1,-1,0,0,2
0,0,1,-1,0,-1,2,0,0,-2
2,1,-1,1,0,2,0,0,0,0
6,1,0,2,1,63,4,0,2,6
4,1,0,2,1,13,-1,-1,2,5
4,1,0,0,0,1,2,0,0,0
-1,0,0,1,0,2,2,-1,-1,2
1,1,0,2,0,0,3,3,2,1
0,1,3,1,1,-1,3,1,2,0
1,0,0,-1,0,1,1,0,2,4
1,1,0,1,0,0,1,0,3,2
-1,-1,0,-1,0,-2,3,-1,1,-2
-2,0,0,0,0,-1,1,-1,0,1
3,0,2,1,0,85,6,2,2,6
1,0,0,1,1,13,2,1,3,5
1,0,0,-1,-1,-1,2,0,1,0
-2,0,-1,-2,-1,1,0,1,3,1
-1,0,0,-2,0,1,2,1,1,3
-2,0,0,0,0,1,2,0,0,1
