"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-1,1,0,-1,1,0,1
0,0,-1,0,1,0,1,-1,-1,0
1,2,1,0,-1,1,1,2,0,-2
0,0,0,-2,-1,2,1,0,1,-1
0,0,0,-2,1,-1,-1,-1,1,0
15,5,78,171,11,7,11,7,5,13
2,-1,5,6,0,-3,1,-1,1,0
2,0,0,1,0,-1,-2,-2,0,0
-1,-1,0,0,0,-2,-1,-1,-2,-2
-1,0,4,3,2,-1,2,-2,-2,-1
0,0,-2,0,0,0,0,-2,0,-1
-1,1,1,0,0,-2,0,0,-2,-2
2,2,-1,1,0,0,2,0,2,1
1,0,0,-1,0,1,0,-1,-3,-1
0,-1,-1,-1,-2,-1,-2,0,-4,-3
14,8,80,175,11,7,13,9,7,12
1,0,5,5,1,3,1,1,-1,0
0,0,-1,-1,2,1,-1,1,-1,-1
1,1,1,1,1,1,3,1,-2,-2
-2,-1,3,2,0,0,1,3,0,-1
0,0,1,0,1,0,1,1,1,0
0,-1,-1,-1,0,-1,0,1,1,0
1,0,-1,2,2,0,2,1,-2,-1
-2,0,0,0,0,-1,0,-1,1,-2
-1,-1,-1,-2,-1,-2,-1,2,1,-1
13,7,64,172,9,8,10,9,7,10
1,1,3,4,1,0,3,0,1,3
2,2,0,-2,0,-1,1,1,0,0
2,-1,1,-2,0,-1,0,-1,0,1
3,-2,2,0,-3,-3,-1,-1,0,-2
0,-1,0,-1,0,-2,2,-1,0,-2
1,-1,1,-1,-2,-2,0,0,0,-1
1,-2,0,0,-1,0,0,1,0,1
1,2,1,-2,-1,-2,2,0,-1,-2
1,0,0,0,-2,-3,1,-1,1,-1
14,9,50,217,13,8,9,7,5,10
1,2,6,4,1,-1,2,0,-1,0
0,-1,1,0,1,-1,1,-1,2,1
2,0,1,-1,1,-1,-1,0,-1,0
1,1,2,1,-1,1,1,-1,-1,1
1,1,3,3,2,1,1,-2,1,0
1,1,0,2,1,0,1,2,2,0
0,3,-2,0,1,0,1,-3,0,0
0,-1,0,-1,0,1,0,0,-1,-1
2,-1,1,0,-1,-1,-1,0,0,-1
17,11,38,189,12,7,9,9,6,10
4,3,7,9,3,0,3,1,1,1
2,1,0,0,1,1,-1,0,0,0
1,1,1,2,2,1,2,0,0,0
1,2,2,3,0,0,0,0,1,0
3,0,0,0,0,1,-1,-1,1,-1
0,0,1,1,1,0,1,2,1,-1
0,-2,1,-1,1,2,0,0,0,2
0,3,0,2,1,0,-1,-1,1,1
-1,1,0,1,1,1,0,0,1,-1
18,12,29,163,14,8,9,9,4,9
0,0,4,2,2,-1,0,-1,2,0
1,1,0,1,2,0,0,-1,1,0
0,0,0,1,0,-1,-1,0,0,2
-1,1,3,2,1,-2,1,0,1,0
-1,0,1,-1,1,0,-1,1,-1,-2
-1,-1,0,-1,1,-1,0,0,1,1
1,0,0,-1,0,-1,0,-1,-1,-1
-2,1,0,2,2,0,1,-3,0,-1
0,-2,2,2,0,0,-2,2,0,0
17,11,24,157,27,5,7,10,6,10
2,1,2,3,1,-2,-1,1,-1,-1
0,0,1,-1,1,-1,-2,0,0,-1
1,0,2,-1,1,1,-2,-3,0,-1
0,1,4,2,4,-2,-1,-2,0,1
-1,0,0,-2,1,0,-3,-2,0,-1
1,1,1,-2,0,2,-1,0,1,1
1,0,0,-1,1,-1,0,-3,-1,-1
1,1,2,1,-1,-1,-1,-1,0,-1
0,1,2,0,2,0,-2,0,0,-1
19,14,23,181,36,9,9,11,5,11
3,1,4,1,2,0,-2,1,0,-1
1,0,3,1,1,-1,-2,-1,0,-2
2,3,1,1,1,1,2,0,-1,2
1,2,4,3,3,1,-1,0,-1,-1
-1,-1,-1,1,3,3,1,1,0,3
-1,-3,-1,-1,1,1,1,1,0,-2
1,0,0,1,0,-2,3,-3,1,-1
1,1,0,-2,-2,-1,-1,1,2,0
0,2,2,0,2,0,0,1,1,0
19,13,24,209,39,6,6,10,5,11
0,1,3,1,3,0,0,2,-1,1
0,1,1,-1,1,-1,-1,0,-2,-1
-1,1,-2,-1,1,0,1,2,1,1
-1,-1,3,2,3,-1,1,4,0,1
-3,-2,0,-1,2,0,0,1,2,1
-2,-1,1,-1,0,1,2,1,0,0
1,1,1,-1,1,0,0,1,0,-1
-1,0,-1,0,-1,-1,0,0,1,-1
-1,0,2,1,-1,-3,0,0,0,-2
19,12,27,301,38,3,9,10,7,10
3,2,5,4,4,-1,0,4,-1,0
1,0,1,-1,-1,-3,-1,2,-1,0
0,1,0,-2,1,-3,0,0,0,-1
0,2,2,4,3,-4,1,1,0,-1
-1,-1,0,0,-2,-1,2,0,1,-2
-1,1,0,0,-1,0,0,-1,-1,-1
0,2,2,-1,-1,0,-1,0,0,-1
0,3,2,0,1,-2,0,1,-1,-1
1,2,1,-1,0,-3,-1,-3,-1,-2
18,11,32,348,32,7,11,8,5,10
2,1,5,3,2,-3,0,1,1,0
-1,3,0,-1,-1,-1,-2,-3,-1,1
2,1,1,1,0,-1,-3,-2,-1,0
1,1,3,2,3,-2,1,0,1,-1
3,-1,1,0,2,-2,0,2,-2,-1
0,0,0,1,0,-1,0,1,1,0
1,1,1,-1,1,-1,0,-2,0,1
1,1,2,1,1,1,1,0,0,0
-3,1,2,2,2,-1,1,0,0,1
15,8,39,333,32,6,12,8,8,12
1,2,4,3,6,-1,1,-2,0,0
0,1,0,0,1,-1,-2,1,0,0
0,0,-1,1,1,2,-1,2,0,1
-1,0,1,1,1,-4,0,-1,1,1
1,2,1,-1,1,-2,-1,0,0,-1
2,0,0,0,2,1,2,0,1,0
2,2,0,0,1,1,2,1,1,0
1,-3,-1,1,1,-1,-1,0,0,0
-2,-1,-1,0,2,1,0,-1,0,2
12,8,56,269,18,8,12,7,6,11
2,-1,5,5,1,-1,4,-1,1,2
1,-2,-2,-1,0,-1,0,0,0,1
-1,-1,-2,-2,1,0,0,-4,0,0
-1,0,2,-1,0,0,3,-1,-2,1
2,0,1,0,1,0,3,-1,0,0
2,0,-1,0,1,0,2,0,0,0
2,-1,-1,-1,2,1,0,1,0,-1
0,-1,1,0,0,1,1,-1,0,-3
0,1,0,-1,0,-2,1,0,0,-3
14,8,77,211,15,9,10,8,6,11
4,2,7,5,2,0,3,-1,2,2
1,1,0,-1,-1,-2,1,-1,-1,-2
1,0,0,-1,0,1,2,0,-1,2
2,-1,2,3,0,-1,1,0,0,0
1,1,2,1,1,0,0,-1,0,0
3,0,1,1,1,0,2,0,1,1
2,0,0,0,-1,1,-1,0,2,1
1,-1,-1,1,1,0,0,2,-2,0
-1,-3,0,-2,0,-1,-1,-1,1,0
13,8,78,215,8,6,12,9,5,11
1,1,6,6,2,-1,3,0,0,0
0,-2,0,-1,-2,-1,0,0,1,3
0,1,0,-2,0,0,-1,0,1,1
-1,0,4,3,-2,-4,2,-1,-1,0
-1,-1,-1,2,1,-1,1,0,-1,-1
0,-1,1,0,-1,-1,0,0,-1,-1
0,1,-1,-1,0,1,1,-1,1,-1
0,-1,-1,-1,1,-2,-1,-1,-2,-3
-3,-1,0,1,1,-3,-1,-1,-3,-3
13,8,65,196,11,7,12,8,6,9
2,-1,6,4,2,-1,4,3,1,0
0,0,1,-1,0,1,1,-3,-2,-2
-1,0,0,0,-1,0,2,2,-2,0
-2,-1,3,5,0,1,2,2,-3,-2
-1,0,1,0,0,1,0,0,0,-1
1,0,0,1,1,2,1,-1,1,-1
1,1,0,1,0,-1,0,-1,0,1
1,-1,0,0,1,0,2,1,0,-1
0,-1,3,0,1,1,3,0,-1,1
13,10,44,222,14,9,10,10,7,13
0,0,6,4,2,-1,4,1,2,2
1,2,-1,0,2,2,2,0,0,1
0,0,0,-1,1,1,0,1,0,-1
-1,-1,2,3,2,0,3,1,0,2
0,-2,-2,-1,1,2,1,1,1,1
-1,-1,-3,0,0,2,0,3,0,0
1,-3,0,0,0,-1,1,-1,2,1
-1,1,1,0,1,0,-1,2,0,0
-1,-1,4,0,0,0,1,2,-1,1
16,9,33,172,12,7,10,11,6,10
2,0,2,5,3,-1,1,2,3,3
-1,1,0,-1,0,0,0,-1,1,0
0,-1,-1,0,2,1,1,0,1,2
0,0,1,4,0,-1,0,0,1,3
0,1,1,-3,0,3,0,-1,1,-1
-1,0,0,-1,0,1,1,0,1,2
0,1,0,0,1,1,0,-1,0,-1
1,-1,1,-1,0,-2,-1,0,0,-1
-1,3,2,1,2,-3,-1,0,0,0
17,12,26,152,22,5,7,7,4,11
1,0,-1,1,1,-2,1,0,-1,1
0,0,2,1,0,2,-2,0,-1,-1
2,0,0,-2,-1,0,-3,0,-1,-1
1,-1,1,3,3,0,-1,0,-2,2
0,0,-1,-1,1,0,-1,1,0,1
-1,-1,0,-2,-1,0,0,-1,-1,-2
1,-1,1,-1,-1,0,-1,0,-1,-1
-2,2,-1,0,0,-1,-1,0,1,-4
1,2,0,0,0,-1,-1,0,0,1
18,13,21,144,51,7,7,10,8,9
1,2,2,1,0,-2,-1,0,1,-2
-1,-1,1,1,0,-2,2,1,0,1
3,2,4,3,2,-1,2,3,1,1
2,2,3,5,2,-1,0,4,0,3
0,2,1,0,1,-1,2,0,-1,2
-1,2,2,0,1,1,0,0,1,2
0,0,0,-2,0,-1,0,1,-1,1
-1,1,1,1,1,-1,3,3,0,1
1,1,1,0,-1,-3,1,2,0,-2
17,10,21,158,63,3,8,13,7,12
0,1,3,3,1,-4,0,3,2,2
-2,1,1,-1,-2,-1,1,1,-1,2
1,1,3,3,-1,-2,2,2,1,4
2,2,2,2,1,-2,0,1,1,0
0,-1,-1,-2,1,0,-1,2,1,3
0,-1,1,-1,-1,0,-1,0,0,2
3,1,0,0,-1,-2,-1,-2,0,2
0,1,0,-1,-1,-3,1,1,1,1
0,1,4,-3,-2,-4,0,1,-1,1
19,12,24,174,63,7,8,11,7,13
1,2,3,2,2,-3,-1,1,1,1
0,2,1,0,1,-1,0,0,1,1
0,3,3,1,1,-1,-1,0,0,1
2,2,1,3,3,-5,-1,-1,-1,0
0,-1,1,1,0,-2,0,0,0,1
0,0,1,-1,0,-2,-2,-1,0,0
1,0,0,-1,0,0,0,1,0,0
3,1,1,1,0,-1,0,-1,-2,-1
0,2,1,3,3,-2,1,0,-1,-1
19,10,22,190,56,3,8,9,3,10
1,2,2,4,2,-1,1,0,-2,-1
0,3,2,1,1,1,0,-1,-2,-1
2,3,4,3,5,1,1,1,0,2
2,-2,1,3,4,-4,2,1,0,0
-1,1,2,-1,-1,-1,1,1,-1,0
1,-1,-1,1,1,0,0,0,-2,0
0,0,1,-1,-1,-1,1,1,1,-1
1,4,1,0,1,-2,3,1,0,-1
2,2,3,3,5,0,2,3,2,0
19,10,25,253,43,3,8,10,7,11
3,3,2,4,5,-1,1,1,1,0
-1,1,3,-1,0,0,2,-1,1,1
-1,1,3,1,0,0,1,2,1,-1
0,0,4,2,3,-4,2,-1,-2,-2
-1,1,2,0,2,-1,1,0,-1,-2
0,1,2,1,0,0,0,1,0,-2
1,1,-2,0,1,-1,0,1,1,1
-1,-3,1,0,-1,-1,1,2,1,1
1,0,2,4,1,-1,1,0,0,1
17,12,31,280,33,7,11,11,7,13
2,0,3,5,5,-2,1,0,1,1
0,-3,0,1,0,0,1,-1,0,0
-2,-1,0,0,1,0,0,0,1,0
0,-1,1,3,1,-2,0,0,1,0
-1,-2,0,0,1,-1,1,2,1,1
-3,-1,0,-3,-2,0,-1,0,1,1
1,0,-1,1,1,-1,0,1,0,-2
-1,0,-1,0,0,-1,-2,0,0,0
-2,-2,1,-1,4,-1,-1,-1,2,1
14,10,46,232,19,8,10,8,6,11
1,1,4,3,2,-3,1,0,-2,-3
2,-1,0,2,1,-2,1,0,1,-2
0,0,-1,1,1,0,-1,0,1,0
0,0,2,3,3,0,2,1,0,-1
1,0,1,1,2,2,1,0,-2,1
0,0,-1,0,0,0,-1,-1,-1,0
0,0,1,0,-2,0,1,0,1,-1
-1,-1,-1,0,1,0,1,1,2,1
-1,-1,-1,-1,1,-1,1,1,0,-1
14,9,67,174,15,11,11,8,5,10
0,0,5,5,3,1,3,1,1,2
0,-1,1,0,0,1,1,-2,-1,1
-2,0,-1,-2,0,-1,1,-2,0,0
-2,-2,2,2,1,0,0,-1,0,0
-1,-2,0,0,-1,1,0,0,0,4
0,-1,0,0,0,0,0,-1,0,1
1,-1,-1,0,-3,0,-1,-1,0,0
-1,-4,-2,0,-2,-1,-2,1,1,0
-4,-1,0,-4,3,2,-3,-3,1,0
13,9,71,139,13,8,9,7,5,10
-1,-3,2,4,1,1,2,-1,1,1
0,-1,0,0,2,0,-2,0,0,-2
1,-1,-1,0,-1,2,-2,-1,1,0
-1,0,0,1,-4,-2,2,0,2,-1
0,0,0,-2,-2,1,0,2,-2,-1
-1,0,-1,-1,-1,-1,0,2,0,-3
0,2,0,0,-2,0,-1,-2,1,1
2,-1,-1,0,1,-1,-1,0,1,2
-1,0,1,1,0,-2,-1,0,0,3
12,9,57,130,12,7,9,8,8,10
0,-1,5,4,1,-1,1,-1,1,1
0,0,0,-1,0,0,4,1,-1,1
0,-1,2,1,0,1,-1,0,0,0
-1,-2,2,3,0,-1,1,0,0,1
0,0,0,-1,1,1,1,1,0,2
0,1,3,0,1,0,1,1,0,2
1,-1,1,1,0,-1,0,2,0,2
-1,-1,-1,-1,1,-1,-1,1,1,-1
-1,0,1,0,-1,-2,0,0,1,-2
10,5,36,145,10,7,9,9,5,10
0,-1,3,4,2,-1,0,-1,0,2
-2,-1,-1,0,-1,-1,-2,2,0,0
1,-1,0,0,-2,0,0,1,-1,1
0,1,1,2,1,-3,-1,-1,1,1
0,-1,-1,-1,1,-1,1,-2,0,0
0,-1,-3,-1,0,-1,-1,-1,-1,0
-1,-1,0,0,0,-1,1,1,1,1
0,-2,-1,-1,1,-1,-2,-2,-1,0
0,0,2,0,1,-1,-1,0,1,1
15,10,27,135,9,8,9,9,6,10
2,2,5,8,-1,-1,1,0,1,0
1,1,0,-2,-1,-2,-1,-1,0,0
0,1,1,-1,-1,-1,2,-1,0,-1
-1,2,3,1,-1,-1,-1,-1,3,1
0,2,1,0,0,0,-1,-1,0,0
0,0,1,1,1,0,0,-1,-1,0
0,-1,2,0,1,-1,0,-1,1,0
1,0,2,-1,-1,-1,0,1,0,1
0,1,3,2,1,-1,0,0,1,-1
17,11,22,146,31,6,6,8,5,11
2,3,6,5,4,-3,0,-1,-1,-1
2,2,2,-1,0,-2,-2,-1,1,2
2,2,2,4,4,-1,-1,1,1,0
2,0,3,2,3,-2,-3,2,1,1
0,2,0,1,0,0,-2,1,0,3
0,2,0,1,1,1,1,1,0,2
0,3,0,0,0,-1,0,1,0,1
1,2,1,-2,1,1,-1,-2,1,-2
0,1,1,-1,0,-2,0,1,0,0
16,12,20,121,66,5,7,11,6,8
3,3,1,0,2,-1,-1,0,2,3
-1,-1,0,-3,0,0,1,0,0,1
0,2,2,2,0,-1,4,3,0,1
1,-1,0,5,2,-3,0,2,1,-1
0,3,-1,-1,0,0,0,0,0,-1
0,1,1,0,0,1,0,-1,-1,0
0,0,0,-1,0,1,1,0,1,0
0,0,1,0,-1,-3,0,0,1,-3
-1,0,-1,-1,-2,-3,-1,2,0,-1
17,12,18,129,90,3,6,11,7,7
3,1,3,4,3,-1,1,3,-1,1
0,-1,-1,-1,-2,-1,0,1,0,-2
2,3,2,1,4,-3,1,2,2,1
1,-1,1,1,1,-4,-2,1,0,0
1,0,-1,0,0,-1,0,1,-1,1
1,1,0,-2,0,0,0,-1,0,-1
0,-2,0,-1,0,0,0,1,0,2
1,0,0,1,0,1,0,0,-2,-1
1,2,1,2,-3,-4,2,2,3,1
19,14,22,137,90,4,7,12,4,10
3,4,4,3,3,-4,0,2,0,0
0,1,1,0,0,-1,-2,2,1,-3
4,4,3,1,4,-2,4,1,1,1
0,2,1,2,4,-2,2,2,2,-1
2,2,0,0,1,0,0,0,-1,0
2,3,3,0,0,1,0,3,1,1
0,0,0,-1,0,-1,2,0,1,-1
0,3,1,1,1,-1,1,1,1,4
-1,1,2,0,0,-1,1,1,3,2
19,12,17,150,73,2,8,9,6,12
2,3,2,1,2,-3,-1,2,3,2
1,1,2,-2,0,0,0,0,3,1
2,2,3,-1,2,0,1,2,1,3
-1,2,2,2,2,-2,2,1,1,2
-1,1,0,2,1,-2,1,2,3,2
1,3,0,0,0,0,0,2,1,2
0,-1,1,0,1,-1,1,1,0,0
-1,0,0,1,-1,-3,0,0,-1,1
0,-1,1,1,2,-2,-1,3,1,0
18,9,21,209,43,2,8,13,5,12
2,-1,3,3,3,-6,-2,3,0,0
-2,-1,1,0,2,-3,0,1,0,1
0,1,0,-1,0,0,1,3,2,3
2,1,1,0,1,-4,0,1,0,0
-1,2,1,1,-1,-1,1,0,1,1
1,-1,1,-1,-1,-1,0,1,0,1
0,1,-2,1,0,-1,1,0,-1,0
-1,-2,1,2,0,-3,-2,-1,-1,-1
1,1,2,2,2,-4,0,1,0,0
16,8,22,230,31,5,7,9,5,9
2,0,3,3,3,-3,-2,-1,0,-1
-1,-1,1,0,2,-2,0,1,1,-1
1,-1,-1,0,4,-1,-2,-1,1,-1
3,0,2,3,2,-1,0,-1,0,1
-1,-1,0,1,1,1,-1,0,1,-1
-1,1,0,2,-1,1,1,-1,-3,0
0,-2,0,0,2,0,-1,0,-3,2
2,-1,0,0,1,1,3,-1,1,0
-1,-1,0,1,-1,-2,0,0,0,0
14,8,45,218,18,7,11,8,7,11
-1,0,2,4,2,-1,2,1,2,3
1,0,0,-1,2,0,0,-1,2,0
1,1,2,0,1,-1,1,1,1,1
0,-3,2,5,1,-2,0,1,2,0
0,0,-1,2,2,0,0,1,1,-1
0,1,1,0,0,-1,0,0,1,1
-1,1,-1,-1,1,1,0,3,1,-2
0,0,0,0,1,-3,-2,-1,2,0
-3,-1,0,0,-1,-2,-1,-2,0,-1
13,7,105,104,8,5,9,7,5,10
-2,0,8,5,-2,0,3,3,2,1
-2,-1,-1,0,-1,-1,-1,0,1,0
2,0,0,0,1,-1,0,1,-1,1
2,1,1,1,-2,-1,-1,-2,-1,0
2,2,0,0,0,-1,-2,-2,0,1
0,0,0,0,1,-1,1,-2,-2,-2
-1,-1,-1,-1,0,0,0,-1,0,0
-2,-2,0,0,-1,0,0,-2,0,0
-2,-1,0,-1,-1,-1,-1,-3,-1,-1
12,6,129,51,9,8,9,4,7,11
1,1,1,1,2,3,3,-1,-3,0
-1,-1,1,1,0,0,0,1,1,3
1,-1,0,2,1,2,1,-1,2,1
0,-1,1,2,0,0,0,2,0,0
0,-1,0,0,1,1,1,-2,1,1
-1,0,1,0,1,1,3,0,1,1
-1,1,-1,-1,1,-1,-2,0,0,-1
0,-1,-1,0,0,-1,-1,0,2,1
-1,-3,1,-1,-1,0,0,-1,-1,-1
10,5,113,48,8,7,8,6,5,8
0,0,2,1,0,-1,0,0,1,1
0,-2,-2,0,0,0,1,-1,1,0
-1,-1,1,0,-1,-1,0,0,0,0
0,-2,1,1,0,1,0,-1,0,1
1,0,0,0,1,0,1,-1,-1,0
1,-1,0,-3,0,-1,0,-1,-1,3
0,3,0,2,1,0,0,1,1,-2
1,-1,-1,-2,1,-2,-1,-2,-1,-2
-1,-1,1,0,1,-3,0,-2,-1,-1
9,7,51,41,9,5,8,6,5,11
1,-1,1,1,-2,-1,-1,1,0,-2
3,0,1,0,2,0,-1,0,-1,-2
1,1,2,0,3,-1,0,-1,0,-1
0,0,2,2,0,-2,0,0,1,-2
1,1,3,1,0,2,2,2,-1,-1
-1,0,0,0,0,0,0,1,-1,-3
-1,0,-1,-2,1,0,-1,0,0,0
0,3,-2,-1,1,-1,-1,-2,2,0
-1,-1,2,0,-1,-1,0,0,0,0
12,8,25,81,7,6,8,6,6,11
0,-4,4,4,1,-2,0,-1,2,-1
1,1,2,0,1,0,0,0,0,-1
-1,1,2,-1,1,0,0,1,0,0
2,0,1,4,-1,-1,0,0,2,0
0,1,1,0,0,1,-1,1,0,0
1,0,2,1,1,1,0,0,0,-1
-1,1,-1,-5,0,0,1,1,-1,0
0,1,2,-1,0,0,-1,2,-2,0
0,1,0,0,0,0,0,2,0,-3
12,7,15,76,9,7,6,9,7,9
1,0,2,2,0,-1,1,1,0,-1
1,1,1,1,1,2,0,-1,0,2
-1,2,0,0,-1,0,1,0,-1,0
2,1,2,2,2,0,-1,1,0,1
0,0,0,1,0,0,1,0,2,1
1,1,0,1,-1,2,1,3,1,1
0,1,-1,2,1,0,1,0,0,1
-1,-2,-1,-1,-1,0,-1,1,-2,1
1,2,0,-1,0,-2,2,-1,0,-1
14,12,13,63,32,8,6,9,4,8
1,4,0,0,0,-1,0,0,1,2
0,3,-1,0,0,-1,-1,-1,0,1
2,4,1,1,0,-1,0,1,2,2
3,-1,1,0,2,-4,0,1,-1,1
0,1,0,2,0,1,-1,0,0,2
0,-1,1,-1,-2,-3,-1,0,1,0
0,-2,0,0,-1,0,6,-1,0,1
3,0,0,2,1,-1,2,1,-1,-3
0,1,0,0,1,-2,-1,-1,0,-2
15,13,12,61,54,4,6,7,3,7
3,4,4,5,7,-3,1,3,-1,0
2,-1,1,2,1,0,-1,-1,-1,-3
2,2,1,2,1,-2,1,2,1,-1
1,1,1,2,3,-4,0,2,1,1
0,2,1,2,3,-1,3,0,2,2
0,2,3,2,0,0,1,3,0,-1
-1,1,0,-1,0,-2,0,2,1,-2
-1,1,1,2,3,0,0,-2,-1,2
-2,2,0,0,2,-2,1,0,0,-2
15,11,13,88,66,4,8,10,8,9
1,0,2,1,2,-4,-2,2,0,0
0,0,1,1,1,-1,1,1,0,0
1,0,1,2,0,-1,1,2,1,0
0,2,1,1,2,-2,1,1,0,-1
2,0,-1,-1,0,0,-1,1,1,2
0,0,0,0,0,0,1,0,0,-1
-2,0,1,1,-1,0,0,-1,-2,-1
-1,0,0,0,1,0,1,2,1,1
0,0,2,1,2,-3,-1,-1,-4,0
17,10,12,117,55,1,8,10,7,10
2,1,0,-1,0,-3,-1,0,-2,0
0,0,0,0,1,-1,0,0,-2,-3
-2,1,0,-2,1,-1,1,1,-1,-1
-2,1,0,2,2,-1,0,-1,-1,-1
0,-1,0,0,-1,0,1,0,-2,1
-1,0,-1,-2,-1,0,1,0,-1,0
-1,0,1,0,-1,-1,1,-1,-2,-1
0,1,0,-1,0,-3,0,-2,0,1
2,1,2,1,2,-3,3,2,0,1
18,10,18,207,41,3,9,9,5,8
2,0,1,5,6,-2,2,0,0,1
-1,-1,-1,0,0,-1,1,0,0,0
2,1,1,0,2,-1,0,0,-2,0
1,0,1,1,1,-5,-1,1,0,-1
1,0,0,0,1,0,-1,1,0,-3
0,0,0,-2,1,0,0,-1,1,0
-1,1,0,-1,-1,0,0,0,2,0
0,1,-1,-2,-1,-2,2,1,1,-1
0,1,2,-1,1,-3,0,1,2,-1
17,9,25,209,29,7,9,10,7,9
2,0,1,2,0,-2,2,1,-2,-1
0,-2,0,2,3,0,-2,-3,0,2
1,2,-2,-1,2,3,-1,-1,2,0
1,0,1,2,2,-1,1,0,0,2
-1,0,2,1,-1,1,-2,-1,1,1
-2,-1,0,0,0,0,1,1,1,2
-1,1,-1,0,2,-1,-1,0,1,1
0,-1,-1,-2,1,0,0,1,1,1
-1,0,1,0,-1,-1,2,0,-1,1
14,6,51,168,14,7,11,6,7,11
0,-2,6,6,3,0,2,-2,0,-1
1,0,1,1,0,-1,0,0,1,1
-3,-2,-1,1,2,1,-1,1,0,0
-3,-2,2,4,1,-3,0,0,0,-2
0,-3,-2,-1,3,0,-2,1,1,0
2,-1,-1,0,1,-3,-1,0,0,0
-1,-1,0,1,0,0,0,-1,1,-2
0,-2,-1,-1,1,-2,-1,-2,0,-1
0,0,1,-1,-2,-1,-1,-1,0,0
11,6,107,90,10,8,10,7,4,8
-2,-1,2,5,-1,1,2,0,0,0
1,-1,1,0,0,0,0,0,0,0
1,1,0,0,3,0,1,0,1,0
-1,-1,1,2,0,0,0,0,2,-2
1,0,2,0,3,-1,1,1,1,0
1,-1,1,0,1,2,2,-1,0,-2
0,0,-1,0,0,-1,2,1,1,0
0,1,0,-1,0,0,1,-1,1,-1
-2,0,1,0,-1,-1,-1,1,-1,-2
11,7,139,74,7,7,10,7,6,11
0,-1,2,3,1,0,1,0,0,0
-1,0,1,0,0,1,0,0,2,0
-1,-1,0,-1,-1,-1,1,0,0,1
-2,-3,2,3,-1,0,0,0,2,0
2,1,0,0,2,1,0,-1,0,1
3,0,-1,0,0,0,0,0,0,1
0,-2,0,1,-1,-1,0,0,0,1
-1,-1,1,1,-1,1,-1,0,0,0
-1,-1,0,0,-2,-2,1,1,0,-2
11,7,129,74,9,8,10,6,7,11
-1,-1,4,2,3,0,-1,-2,1,2
2,0,0,1,2,2,1,-2,-1,0
0,0,-1,-1,1,1,1,-2,-1,0
0,0,2,4,1,1,1,-1,0,-2
1,-1,1,0,2,-1,0,-1,-2,-2
2,0,0,0,1,0,0,-2,-3,0
-1,-3,-1,-1,-1,-2,0,0,0,-1
-1,1,-1,-1,0,0,-1,-1,-1,1
-1,0,0,0,3,1,1,-1,2,2
13,6,95,102,13,9,9,7,6,10
-1,-2,3,6,1,-1,1,0,2,2
1,0,1,1,2,2,1,0,0,0
-1,1,1,2,3,0,0,1,1,2
1,-2,2,3,0,-2,1,0,-1,0
3,-1,-1,-1,0,0,0,1,2,1
-1,1,2,0,0,0,2,-2,0,-1
-1,0,-1,-2,2,-1,-1,0,0,-1
-1,-1,1,0,0,-1,2,1,1,-1
-2,2,3,0,0,1,3,2,0,-1
15,7,46,190,11,8,10,7,8,11
2,4,8,9,4,0,2,1,3,2
-1,0,2,0,2,1,1,1,0,1
-1,1,3,1,2,0,1,3,1,1
-1,1,2,5,1,1,-1,2,2,2
0,0,-2,-2,1,-1,-1,-1,0,0
0,-2,2,-1,0,0,-2,2,0,1
-1,-3,-1,1,1,0,-1,1,0,-2
0,-1,-1,-1,0,-1,-2,1,0,1
1,1,0,1,0,1,1,1,0,2
16,11,31,156,11,8,8,10,6,10
5,5,7,10,-1,-2,1,1,2,3
0,0,0,1,-2,-1,-1,0,1,1
2,1,-1,1,-1,-1,0,0,-1,1
-1,2,1,4,-2,-2,0,1,0,-3
-2,0,0,3,0,-1,0,2,-1,0
0,0,1,-1,0,-1,-3,-1,-1,-1
0,-3,-1,0,0,1,-1,1,3,1
1,3,2,-1,0,1,0,-1,0,0
0,0,1,1,1,-1,0,1,-2,-1
19,12,26,185,26,7,9,9,4,8
4,1,6,4,4,-2,-1,2,1,-1
1,2,0,0,0,0,2,-1,0,0
1,2,2,1,2,1,0,2,1,1
2,1,1,1,2,-1,0,0,0,1
-2,0,2,0,0,0,2,0,-1,0
-1,1,2,0,0,0,0,0,2,1
-2,0,-1,-1,0,-1,0,-1,1,-1
0,1,0,-1,0,1,1,2,0,-2
1,0,0,-2,1,0,2,4,1,1
19,11,23,199,41,9,7,11,7,12
3,2,5,4,4,0,1,2,1,1
1,2,0,0,3,1,-1,1,1,-1
3,2,0,0,2,1,1,2,2,3
1,2,0,1,1,0,-1,2,1,1
-1,2,2,-1,1,-1,0,1,-1,2
-1,0,1,0,-1,1,2,1,0,1
-5,-1,-1,2,3,3,2,2,-2,-2
-1,-1,-1,-1,1,-2,-4,2,0,1
-1,-1,1,0,1,-1,2,1,0,0
22,13,25,201,42,8,8,13,6,10
5,2,3,5,5,0,-1,4,1,1
2,2,0,-1,0,0,-1,2,0,1
3,3,3,1,-2,0,0,2,2,2
4,4,2,3,2,-1,0,2,-2,0
-1,1,1,-1,-1,-1,-1,0,0,1
1,1,0,-2,0,0,-1,-1,0,1
-1,-1,1,0,-1,0,-1,0,1,0
0,0,-1,1,1,0,0,-1,1,-1
-2,2,2,-1,0,-1,1,1,-1,-2
18,14,26,198,42,9,6,10,6,11
