"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,17,18,27,19,12,13,8,6,10
19,21,23,32,19,13,18,11,10,11
-2,-1,-1,-3,1,0,0,-1,-1,1
1,0,3,1,1,1,1,0,2,3
-1,1,1,2,0,1,1,2,2,3
1,0,-2,0,0,0,0,-1,0,1
-1,-1,0,0,0,2,1,1,-1,1
-1,-2,-1,-5,-2,-1,-2,-3,-2,-4
2,4,4,3,3,3,2,2,4,3
-1,0,0,-1,0,1,1,1,0,0
9,9,9,11,10,6,7,4,4,5
14,14,16,22,12,10,14,8,7,10
-3,-2,-5,-4,-4,-4,-5,-2,-2,-3
2,0,1,1,1,-1,0,-1,2,2
-1,-1,0,0,-1,2,0,1,1,2
-3,-1,0,0,-1,0,0,1,0,-1
-1,-1,0,0,2,0,0,0,0,0
-2,-2,-1,-2,-4,-1,-4,-4,-3,-3
5,5,3,6,3,3,4,3,2,3
1,0,1,-1,1,0,-2,1,1,0
6,5,7,6,4,3,6,3,1,0
7,8,11,15,8,5,10,7,6,5
-2,-4,-3,-3,-2,-2,-2,-2,-1,-3
3,3,2,1,0,2,1,3,0,1
0,0,0,0,0,2,2,2,-1,-2
0,0,2,1,-1,1,1,1,1,0
0,0,0,0,1,-1,1,-1,0,0
-2,-1,-2,0,0,-2,-4,-2,-1,-1
3,4,2,4,3,3,3,3,3,4
0,1,-1,0,-1,-1,-1,1,-2,2
6,5,5,6,4,3,4,0,4,2
6,6,9,12,7,4,7,8,5,6
-4,-1,-2,-2,-3,-1,-3,-4,-1,-4
2,3,3,3,1,0,1,2,1,1
1,1,-1,3,3,0,0,1,2,0
0,1,1,0,2,0,-1,1,2,0
-1,1,0,0,0,-1,0,1,1,0
0,0,-3,-1,-1,-1,-1,-2,-3,0
2,3,4,4,1,4,5,2,2,0
0,1,0,-1,0,2,2,1,-1,3
3,3,2,3,1,1,3,2,1,4
5,4,4,5,5,5,6,5,2,5
-5,-3,-6,-7,-4,-3,-5,-5,-3,-3
1,1,3,2,2,2,3,2,0,0
1,1,0,2,1,2,2,3,2,0
-1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,1,0
-3,-2,-2,-6,-3,-1,-3,-3,-1,-3
4,2,3,3,1,0,3,4,2,5
1,-1,0,0,0,2,0,0,0,1
2,1,1,-1,0,1,5,2,1,3
1,-1,1,1,1,-1,2,1,3,3
-4,-6,-7,-8,-3,-3,-7,-5,-4,-3
2,2,2,0,-1,-2,1,2,1,1
2,1,0,-1,-1,1,-1,1,2,2
-1,-2,-2,0,0,-3,-1,0,0,1
1,0,0,0,0,0,0,0,1,-1
-4,-3,-2,-2,-3,-1,-4,-1,-4,-3
2,3,5,3,4,4,4,4,4,3
-1,2,-1,0,1,1,-1,0,0,-2
4,3,1,1,2,0,3,-1,2,0
1,1,0,-2,1,-1,2,-1,0,-1
-6,-5,-6,-7,-3,-2,-5,-3,-3,-5
0,3,2,1,1,3,3,1,1,-1
0,1,2,1,1,1,0,0,2,0
0,1,1,0,-1,1,0,1,-1,-1
0,0,1,1,1,0,1,0,0,2
-1,-2,1,-1,-1,0,-2,-4,-3,-3
0,5,3,4,3,-1,4,5,1,4
1,-1,0,1,0,2,1,1,-1,0
1,3,3,2,1,2,3,1,1,2
0,0,0,0,0,1,1,1,2,3
-2,-7,-7,-6,-5,-4,-4,-6,-4,-5
0,-2,1,2,1,1,0,0,3,2
1,-1,1,0,-1,0,1,0,1,3
1,-1,-1,-1,0,0,-2,1,1,0
-1,-1,0,0,0,1,0,2,0,0
-1,-1,-1,0,-1,-3,-3,-2,-2,-4
2,4,3,3,2,2,3,3,2,2
-1,1,2,1,0,-1,0,1,0,0
2,3,3,2,1,-1,4,2,2,3
1,1,-1,0,0,0,-1,-1,0,-1
-5,-5,-4,-4,-4,-6,-6,-4,-4,-7
2,2,3,1,-1,3,2,2,-1,1
1,1,1,-1,1,2,-1,1,2,0
0,0,0,-1,-2,2,-1,-2,-1,0
0,0,0,0,-1,-1,0,0,1,1
-1,-1,-3,-3,-1,-4,-1,0,0,-5
2,4,4,6,2,2,5,5,4,3
1,1,0,1,1,0,0,1,0,0
1,3,0,1,3,2,7,2,2,3
0,2,-1,0,0,2,2,3,1,2
-5,-5,-5,-7,-4,0,-6,-2,-2,-5
-1,1,1,3,2,2,1,1,3,2
0,1,1,0,0,2,2,1,1,2
-1,0,0,0,0,-1,1,1,1,-1
-1,0,1,-1,0,-1,0,1,0,1
-3,-1,-1,-1,-5,0,-1,-4,-2,-2
4,3,4,5,1,2,4,3,3,2
-4,1,-2,1,-2,1,2,1,3,1
2,4,2,1,3,4,4,1,2,1
-1,4,0,1,-1,0,0,3,2,0
-7,-4,-5,-7,-5,-3,-3,-3,-4,-5
0,2,-1,2,1,0,2,2,1,2
0,0,0,1,-1,-1,0,2,1,2
-1,-3,-1,0,1,-1,0,-1,0,0
0,0,0,-1,-2,1,0,-1,0,0
-2,-2,0,0,-1,0,-2,-3,-2,-1
4,3,2,3,2,4,6,4,2,4
2,1,1,0,0,1,0,-1,1,1
3,2,-1,1,1,1,3,3,3,2
-1,0,-2,-1,1,1,2,1,0,0
-4,-6,-7,-6,-3,-3,-5,-3,-4,-4
3,-1,0,0,1,2,4,2,2,4
-1,-1,1,2,1,2,2,1,1,0
-1,0,-2,0,-3,0,0,0,-1,0
0,-1,1,-1,0,2,0,-2,-1,1
-2,-1,-1,-4,-3,1,-2,-2,-3,-2
4,4,3,4,4,1,2,1,3,4
-1,1,0,2,1,0,-2,-1,0,0
5,2,0,2,3,1,3,0,2,3
0,1,0,-1,1,1,2,0,-1,0
-4,-4,-4,-6,-5,-3,-6,-3,-4,-5
2,1,2,1,0,0,5,1,-2,1
1,2,2,2,0,3,2,1,1,1
1,2,0,1,0,1,0,0,-2,-2
0,-1,0,-2,1,-1,-1,3,-2,-1
-1,-3,-2,-2,0,-1,-4,-2,-2,-4
1,3,3,4,4,2,4,4,2,5
-2,-1,-1,0,0,0,0,2,3,1
4,2,2,4,2,1,4,2,2,4
-1,3,2,1,2,1,3,2,0,1
-5,-5,-5,-7,-4,-2,-2,-4,-4,-4
-1,2,2,2,1,1,0,0,2,3
0,2,0,1,0,1,1,2,2,2
0,1,-1,-2,0,0,0,-1,0,2
0,0,0,0,0,0,1,0,1,0
-4,-2,-2,-2,0,-2,-2,-1,-1,-4
4,3,2,1,2,3,1,3,2,2
-2,0,1,0,1,-1,1,2,0,-1
7,8,8,10,10,5,9,4,4,5
14,17,18,21,14,8,14,10,7,10
-2,-2,-6,-4,0,-1,-6,-1,1,-4
4,4,-1,0,2,2,0,2,3,2
3,3,-1,0,0,3,0,1,3,0
2,0,0,0,0,-1,-2,2,0,0
-2,0,0,1,0,0,0,1,1,0
-3,-3,-2,-5,-3,-2,-6,-6,-5,-3
2,3,0,3,4,4,1,1,2,6
0,1,-1,0,0,2,1,2,1,-1
25,26,36,53,39,25,20,10,7,10
24,25,29,37,27,21,22,13,9,13
0,0,1,-2,2,4,-1,-1,-2,-4
4,4,4,2,0,5,3,1,1,0
0,1,2,1,0,0,2,-1,1,2
2,0,0,0,1,1,-1,1,-1,-1
0,0,0,-1,0,0,-1,-1,0,-1
-2,-1,-1,-1,-3,2,-2,-3,-2,-3
2,3,2,4,2,5,4,3,2,3
0,-1,1,0,1,1,2,0,-2,2
22,25,27,34,22,13,12,8,6,8
22,22,22,28,19,14,15,11,9,12
1,0,-2,-1,0,3,-2,-2,-1,1
3,6,2,4,2,3,3,0,1,3
2,2,1,2,1,3,4,0,2,3
1,1,0,1,-1,0,0,1,-1,2
0,1,1,0,1,0,0,-1,0,0
-1,-1,-1,-4,-2,1,-4,-3,-1,-3
2,5,4,3,3,3,5,1,1,2
0,1,1,-1,1,2,0,0,1,0
12,13,15,18,10,5,11,5,3,7
15,17,15,16,10,6,12,9,5,8
-3,-3,-6,-4,-3,-2,-4,-1,-3,-6
1,3,2,4,2,2,1,2,2,2
0,2,1,1,2,1,2,1,1,3
0,0,0,0,1,3,0,1,1,0
0,0,0,-1,0,0,2,-1,0,0
-3,-3,-2,-3,-1,0,-2,-3,-3,-4
2,3,3,3,1,0,2,2,3,4
-2,-1,2,0,0,-1,2,3,0,-1
0,4,1,3,1,2,3,1,3,2
-1,2,-1,0,-1,1,1,-1,1,3
-3,-4,-3,-4,-3,-3,-4,-2,-2,-5
2,3,1,2,1,1,2,-1,1,2
2,1,0,2,2,2,1,2,3,2
0,1,-1,1,-1,-1,0,-1,0,1
0,-1,0,1,1,1,1,0,2,-3
0,-1,-1,-3,-2,-1,-4,-2,-2,0
5,4,3,3,4,0,3,3,3,4
0,0,0,1,0,1,0,0,0,2
4,3,3,4,4,1,2,1,4,4
0,0,0,0,0,0,2,0,-3,-1
-4,-4,-6,-5,-4,-2,-3,-4,-2,-5
2,4,2,3,1,1,4,2,2,2
2,2,0,3,3,3,2,2,3,2
0,2,1,-1,2,1,0,0,1,0
0,0,3,0,1,-1,-2,0,-1,-1
-1,-4,-1,-1,-2,0,-1,-3,0,-2
3,4,2,4,2,1,4,3,3,2
0,-1,1,2,2,1,2,0,0,2
2,2,5,2,0,2,5,3,2,2
-2,-1,0,-1,-1,0,1,1,1,-1
-5,-5,-5,-8,-4,-3,-4,-5,-2,-3
1,3,2,0,1,2,-1,2,2,2
1,1,0,0,1,2,3,4,2,2
-1,1,-1,0,0,0,1,2,2,0
0,1,-1,-1,0,0,0,0,-2,-1
-2,-3,-2,-2,-3,-2,-4,-2,-3,-3
4,3,2,3,2,3,2,1,2,1
-1,-1,1,1,0,-1,1,-1,-2,1
4,3,3,1,3,3,4,2,1,3
-1,0,0,0,-1,-2,-2,-2,1,0
-4,-4,-6,-5,-3,-4,-7,-6,-3,-5
1,2,1,3,0,1,1,2,1,2
3,1,2,2,1,1,0,3,1,2
0,0,1,1,1,1,3,0,1,-2
0,0,0,0,-2,-1,-1,-1,0,-1
-1,-2,-3,-2,-1,-1,-3,-1,0,-1
4,4,3,2,3,3,4,2,5,2
2,1,0,0,1,1,1,1,1,0
-1,3,2,4,1,2,5,2,2,2
-3,-1,0,0,1,1,0,0,0,-1
-6,-6,-4,-7,-3,-3,-4,-3,-3,-4
1,0,3,4,2,2,3,0,1,4
0,1,2,2,2,3,3,3,1,2
-2,0,0,0,0,1,2,-1,0,0
-2,0,-1,1,0,0,1,0,2,0
-1,-2,-2,-4,-4,-2,-1,-3,-1,-3
3,4,2,3,2,2,4,2,2,3
-3,-1,2,0,1,0,2,1,2,1
0,2,1,1,2,1,3,3,2,3
0,0,2,0,0,2,-2,2,0,-2
-5,-5,-6,-6,-5,-3,-5,-4,-2,-4
-1,2,1,0,2,2,0,1,2,3
1,1,0,1,1,1,4,0,2,4
-2,-1,-3,0,1,-1,-2,-2,0,1
0,0,0,-1,0,1,3,0,-2,1
-1,0,0,-2,0,0,-1,-4,-4,-2
4,4,4,5,3,2,5,2,2,3
-1,0,1,2,2,2,2,0,2,0
3,2,1,3,1,2,2,2,1,3
-1,0,-1,-2,-1,1,0,-1,0,0
-5,-4,-6,-6,-5,-3,-5,-3,-4,-5
1,4,2,2,0,1,3,2,1,0
2,3,3,2,-1,4,2,4,1,2
-1,0,-1,0,-1,0,-1,-1,0,1
-1,0,0,0,0,-1,0,1,2,0
-4,-1,-2,-1,-2,0,-2,-2,-4,-4
2,4,2,3,2,0,3,1,3,2
1,0,1,1,0,2,2,-1,1,0
4,4,1,2,2,1,5,0,0,3
-1,1,0,2,-1,1,0,0,0,-3
-5,-4,-3,-5,-6,-4,-4,-2,-2,-7
1,1,0,3,1,2,3,4,2,0
1,3,4,5,1,2,2,3,2,2
-1,1,1,0,-2,1,1,-1,-1,0
0,0,0,0,-3,0,-1,0,2,2
-3,-2,-1,-1,-2,-1,-4,-3,0,-2
4,2,1,5,4,1,4,4,4,4
0,1,-1,0,1,0,-1,3,0,2
3,2,2,3,3,3,3,1,1,2
1,0,-1,1,1,0,0,0,0,2
-4,-5,-5,-8,-4,-2,-4,-5,-4,-5
1,2,1,1,1,0,2,2,3,-1
1,0,2,1,1,0,3,4,2,1
-2,1,1,-1,-1,1,0,0,1,0
2,0,0,0,0,-1,1,1,1,0
-3,-2,-4,-2,-2,1,0,-2,1,-4
4,1,1,3,1,2,4,3,4,3
0,1,-1,0,-1,1,1,1,-1,2
3,0,3,2,3,2,4,2,2,3
-2,-1,-2,-1,1,2,-1,1,0,-1
-5,-6,-7,-6,-5,-1,-6,-4,-4,-4
1,1,2,2,1,1,2,1,1,3
1,3,1,-1,3,2,3,3,2,3
0,-1,-3,0,-2,0,0,0,0,-1
3,1,0,1,1,1,0,0,-1,-1
0,-2,-1,-1,-1,-1,-3,-2,-1,-2
2,4,3,4,3,2,3,2,2,2
0,-1,1,2,2,1,0,0,-2,0
5,4,3,2,0,3,2,0,1,5
-1,1,-1,1,2,-1,-2,0,-1,1
-3,-4,-6,-7,-4,-3,-5,-6,-3,-5
1,2,2,2,3,0,1,0,1,1
3,1,1,3,-1,0,1,4,0,3
1,1,1,2,1,-1,0,0,-2,0
-1,1,0,1,0,-2,-2,-1,-1,-1
-2,-2,-1,-2,-1,-2,-1,-4,-2,-4
2,4,3,5,4,4,4,2,3,2
0,1,1,4,1,1,1,1,1,1
10,12,14,20,18,11,10,5,4,6
11,14,13,24,14,16,14,8,5,10
0,-3,-2,-2,1,2,-2,-2,-2,-3
3,2,4,1,3,3,1,2,1,3
1,2,-1,0,1,-1,-1,0,-1,0
0,0,0,0,0,2,1,0,-2,1
0,1,0,-2,1,0,-1,-2,-1,1
-3,-4,-4,-4,-5,-1,-4,-3,-3,-4
2,4,4,4,5,6,2,5,4,2
2,2,0,1,0,3,0,1,0,1
26,27,34,57,47,32,26,12,11,10
27,28,33,44,36,31,26,15,12,15
2,3,2,1,5,5,2,-1,1,1
3,5,3,3,1,4,5,0,1,1
1,2,1,2,1,2,4,2,0,1
1,0,0,0,0,1,0,2,2,2
-1,1,0,0,0,3,0,-1,1,0
-1,-4,-1,-3,-3,0,-4,-3,-4,-4
3,1,3,2,5,6,3,4,5,1
1,-1,0,-1,1,1,1,1,0,1
22,23,29,43,30,17,17,8,7,10
20,26,25,33,23,16,20,12,8,14
1,-1,-1,0,0,1,-1,1,-2,-2
1,3,3,1,0,2,3,-1,2,1
2,2,1,0,1,3,3,3,1,2
3,0,0,0,0,1,0,-1,0,0
1,0,0,0,-5,2,0,2,0,-1
-2,0,-1,-3,-3,-1,-3,-3,-2,-4
3,4,5,4,2,3,4,2,2,1
0,1,0,-1,1,0,1,0,0,2
16,16,15,20,11,9,10,5,4,6
18,19,20,26,15,8,13,10,8,11
-4,-1,-3,-4,-1,-1,-1,0,-3,-3
2,2,2,0,0,3,2,2,1,1
1,2,1,2,3,1,3,4,1,1
0,0,0,0,1,-2,3,1,1,0
0,0,1,0,0,0,0,-1,1,1
0,-1,-1,1,-1,0,-2,-2,0,-2
3,3,2,4,4,3,4,2,1,4
-1,-1,1,1,1,2,1,1,-1,0
6,6,8,9,3,3,7,3,2,3
4,6,9,13,7,5,9,4,5,6
-2,-4,-5,-6,-5,-3,-4,-1,-3,-5
1,0,2,2,1,0,2,2,1,2
0,2,1,1,0,1,0,1,2,2
-1,-1,1,0,0,-1,0,0,0,2
2,0,1,2,0,0,0,1,0,0
-1,1,-2,-3,-1,-3,-4,-2,-2,-2
4,3,3,4,3,0,4,1,0,2
0,0,0,1,2,0,0,-1,0,0
5,4,4,4,4,2,5,3,2,3
1,1,4,4,2,3,2,0,0,0
-4,-1,-4,-8,-4,-5,-6,-6,-4,-5
3,2,2,2,0,1,2,2,3,1
3,2,3,3,-1,0,3,2,3,2
0,0,3,3,-1,0,0,2,0,-1
0,0,0,-1,-1,1,-1,3,2,-1
-1,-1,-1,0,-1,0,-1,-2,-1,0
3,3,3,5,2,1,2,3,3,4
1,2,-1,-1,0,0,1,1,1,-1
3,3,3,4,2,0,5,2,2,4
1,-1,-2,-1,0,0,-1,-1,-1,-2
-6,-6,-6,-4,-3,-3,-4,-3,-4,-5
0,-1,0,1,2,0,2,1,1,4
2,0,2,3,1,1,2,3,2,2
0,-2,0,0,0,-1,0,1,0,0
1,1,1,-1,1,1,0,1,0,0
-2,-1,-4,-1,-1,-2,-3,-2,0,0
1,4,2,2,3,2,6,4,2,3
-2,0,-1,-1,0,0,1,-1,0,0
1,2,2,2,0,4,5,1,1,1
0,-1,-1,0,0,-2,1,-1,0,0
-6,-5,-6,-7,-4,-4,-4,-2,-4,-5
-1,-1,1,0,0,0,3,2,1,1
-1,2,1,0,2,0,3,3,3,4
-1,0,-3,0,-1,0,-1,-1,2,0
1,1,0,1,0,0,0,1,1,1
-1,-1,0,-2,-1,-1,-3,0,-1,-3
3,3,2,3,2,1,3,2,4,3
0,0,-1,1,3,-1,2,3,2,-1
3,2,1,1,2,1,4,1,1,2
0,1,1,0,-1,0,4,1,1,0
-7,-6,-5,-6,-5,-4,-5,-3,-3,-5
-1,1,1,1,1,1,0,0,1,0
1,2,2,3,3,3,3,1,4,2
-1,-1,0,-1,-1,0,-1,0,0,0
1,-1,0,0,1,-1,1,-1,0,-3
-3,1,-2,-3,-2,-3,-2,-3,-4,-4
3,3,2,2,3,2,2,3,3,3
0,-1,0,-1,-1,-1,0,-1,0,0
3,5,0,0,0,0,3,2,1,2
1,2,2,1,0,0,1,0,4,1
-4,-5,-5,-5,-3,-4,-5,-5,-3,-3
0,2,1,1,1,1,1,-1,2,2
2,3,2,2,3,1,2,2,3,1
3,0,0,0,1,-1,0,-1,-1,-1
0,0,0,-1,0,0,1,1,0,0
-2,0,0,-2,1,-2,-1,-2,-2,1
3,3,4,2,2,3,4,3,1,4
0,0,2,2,0,1,1,2,0,2
2,3,2,3,3,2,4,2,3,2
1,2,1,1,0,1,3,2,2,3
-3,-6,-6,-6,-4,-3,-6,-3,-3,-3
-1,2,-1,1,1,0,2,1,1,1
1,2,2,1,4,1,2,3,2,3
-1,0,-1,0,-3,-1,0,1,2,0
0,-2,0,0,0,1,0,1,2,2
0,-1,-1,-1,0,0,-3,-3,-1,-2
5,4,4,4,3,2,3,3,1,5
1,1,-2,-1,0,0,0,1,1,0
4,4,3,3,2,1,4,3,1,3
-2,1,0,1,0,2,2,1,3,1
-4,-5,-5,-7,-4,-4,-5,-4,-3,-6
-2,0,0,0,-2,-1,1,0,1,1
1,1,2,3,-1,0,3,2,2,3
0,-1,-1,0,-1,-1,0,1,0,0
0,-1,0,0,1,-1,0,0,0,-1
-1,-1,-3,-3,-2,-1,-4,-4,-2,-5
2,3,3,4,3,3,4,1,1,2
2,2,1,-2,0,0,0,0,-2,2
3,2,3,4,0,2,4,-1,0,0
3,0,1,2,2,-2,2,-1,-1,4
-3,-5,-4,-6,-5,-3,-5,-5,-5,-8
0,2,1,1,2,2,0,-1,-1,0
4,1,2,3,2,3,2,3,2,1
-1,-1,0,0,3,0,-1,-2,-3,-1
-1,0,0,0,1,0,0,0,0,0
2,0,2,1,-1,0,-1,-2,0,-2
2,3,4,3,2,2,4,5,1,4
0,1,1,1,0,0,2,1,0,0
4,4,2,5,4,1,2,2,1,1
1,3,0,2,1,3,3,-2,1,0
-2,-3,-6,-5,-3,-1,-3,-4,-3,-5
2,1,0,1,-1,0,2,0,-1,1
4,5,1,1,1,4,0,3,0,2
1,2,1,0,0,1,0,0,-1,-2
1,0,1,1,-1,-1,0,-1,-1,-1
1,0,-2,1,-3,0,-3,-2,-2,-2
2,4,3,3,2,2,6,5,2,3
1,0,1,0,0,2,2,0,1,0
2,1,2,3,2,2,3,3,0,3
2,1,1,1,1,1,1,0,1,0
-3,-4,-3,-7,-5,-1,-3,-2,-5,-4
1,2,2,3,1,0,2,-1,4,0
2,4,4,1,4,1,3,3,1,2
2,-1,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,2,0,1
-2,-3,-2,-2,-3,-1,-2,-1,-1,-2
3,3,1,3,3,3,5,1,2,5
0,-1,-1,0,-1,1,1,1,-1,-1
12,12,18,27,18,11,12,7,7,8
16,18,24,32,20,13,15,10,9,12
-1,-3,-1,-4,-1,0,-2,-1,1,-2
1,1,4,1,0,3,1,2,2,3
0,1,-1,-1,-2,2,1,0,1,1
-1,1,1,0,-3,1,0,0,-1,0
1,-1,0,3,-2,1,0,2,1,0
-1,-3,-3,-2,-3,-3,-3,-5,-2,-3
4,3,2,4,10,6,3,2,5,2
7,7,8,8,6,8,8,6,5,6
29,31,42,63,49,30,22,10,6,10
32,30,37,52,41,33,28,16,13,15
4,3,3,4,4,6,2,1,3,2
4,2,4,3,2,6,2,3,4,3
2,1,0,2,3,5,2,2,1,5
0,0,0,0,-1,2,1,3,0,0
0,1,-1,0,0,1,1,4,1,3
-2,-2,-2,-1,-2,-1,-1,0,-2,-4
3,4,3,2,5,3,4,2,1,1
1,2,3,2,3,3,3,3,2,3
23,24,28,36,23,11,15,10,7,10
24,25,28,35,24,14,19,13,12,12
1,-2,-1,-2,0,0,-3,1,-1,0
1,4,2,1,1,2,2,1,2,1
0,2,2,2,3,2,5,4,2,2
-3,1,-1,0,1,0,0,0,1,2
1,0,0,0,1,0,1,2,0,0
-2,-3,-2,-1,-2,-1,-4,-4,-4,-2
2,2,1,3,-1,-1,1,2,0,0
1,3,2,0,-1,0,0,-1,-1,-2
16,15,16,17,6,4,8,5,3,3
17,14,13,19,11,4,12,7,5,9
-3,-1,-7,-6,-4,-3,-4,-5,-6,-5
1,2,1,0,0,-1,0,1,2,1
4,2,2,4,2,0,2,2,3,3
0,-2,0,2,-1,-1,-1,2,1,-1
0,3,0,-1,2,0,0,3,2,0
-2,1,-2,-2,0,2,-3,-3,-1,-2
3,4,4,2,3,3,3,2,2,3
1,2,1,1,0,1,2,1,1,1
5,3,5,5,1,3,5,2,3,6
0,-1,-1,-2,-2,-2,-1,-1,-2,-1
-4,-4,-7,-6,-3,-3,-6,-5,-3,-5
0,2,2,2,1,2,3,1,1,2
2,3,3,2,2,1,2,2,4,2
-1,1,0,0,1,1,0,1,1,2
0,3,0,1,0,-1,0,0,2,0
-1,-1,-4,0,-1,-1,-1,-3,-2,1
3,4,3,2,2,1,6,3,3,4
0,0,-1,-1,1,1,0,1,0,1
2,1,0,4,3,0,4,4,2,3
-2,-3,-3,-3,-1,-1,-2,-3,-2,-2
-6,-6,-5,-6,-4,-3,-5,-4,-3,-2
1,-1,3,1,2,1,2,3,3,3
3,-1,1,0,-1,1,2,2,1,3
0,-1,0,0,-1,-1,2,0,0,0
0,0,0,2,-1,0,1,2,0,-1
1,-3,0,0,-2,-1,-2,-2,-2,-2
4,4,2,4,2,1,5,1,4,3
2,0,0,2,1,1,0,2,-1,0
3,1,1,4,0,0,4,2,3,3
-3,-4,-3,-4,-2,-2,-2,-2,-2,-1
-7,-6,-6,-5,-5,-3,-4,-3,-3,-3
-2,-1,0,1,0,-1,1,1,2,1
-2,3,1,2,3,1,2,3,2,4
-3,-1,-1,0,-1,0,0,0,0,1
0,0,0,0,0,-1,0,-1,0,0
-1,-2,-1,1,-2,-1,-3,-1,-1,-3
2,3,5,3,2,1,2,2,1,-1
0,1,0,0,-2,-3,1,0,0,1
3,4,5,4,0,-1,4,2,2,2
-3,-1,-1,-1,-2,-1,-2,-2,-2,-3
-5,-5,-5,-5,-4,-3,-6,-4,-8,-5
1,2,1,1,2,0,-1,0,0,-1
1,0,3,3,1,1,1,2,1,1
1,2,1,2,0,-1,-3,1,-1,-1
0,0,0,0,-1,0,-1,0,0,1
-1,0,0,-2,-1,-2,0,-2,1,0
2,2,3,4,1,0,5,3,4,5
-1,0,-1,2,0,-1,0,1,1,3
2,3,4,4,1,3,4,2,5,3
-2,-2,-2,-3,-2,-3,-3,0,0,-3
-6,-5,-5,-6,-4,-4,-4,-4,-2,-5
-1,2,0,2,2,0,1,1,3,0
2,1,2,1,3,1,2,3,1,2
-1,0,1,-1,-1,0,0,2,1,-1
-1,1,-1,1,1,-1,0,3,-1,2
-3,-1,-2,-2,0,0,-2,0,-3,-3
3,3,2,2,2,2,5,3,3,4
0,-1,1,1,0,-1,0,0,1,1
3,3,5,5,2,2,4,2,1,2
-2,-2,-3,-1,0,-1,-1,-2,-1,-2
-5,-5,-6,-7,-4,-4,-6,-3,-3,-5
-3,2,-1,0,0,-1,1,1,2,2
0,0,2,1,-1,-1,1,2,3,4
-3,-1,1,0,-3,-1,1,1,-1,0
1,-1,0,1,1,1,-1,1,2,0
-1,-5,-1,-4,-2,-1,-3,-2,-1,-2
2,1,5,4,1,2,3,4,1,3
0,0,1,-1,1,-1,1,0,-1,-1
4,5,6,4,0,1,6,4,3,2
-1,0,-2,-4,0,-2,1,-1,-2,-2
-3,-3,-7,-6,-4,-3,-5,-4,-5,-5
0,3,2,1,1,-1,3,0,-2,0
3,1,2,3,1,2,3,1,2,1
3,0,0,1,-1,-3,0,-1,-1,-2
0,0,0,1,1,0,0,-1,0,1
-1,1,0,-3,-2,-2,-3,-4,-1,-4
2,4,5,4,2,1,4,3,2,4
0,0,2,2,0,-1,1,2,1,-1
5,4,4,4,2,2,2,4,2,2
0,-1,1,-2,-1,-2,0,-4,-3,-3
-5,-3,-3,-5,-4,-4,-4,-4,-3,-6
2,1,1,1,1,0,3,3,1,0
3,3,4,3,1,3,2,3,2,4
0,2,2,0,0,1,1,1,0,-2
0,1,0,-1,0,1,0,3,0,0
-2,-1,-2,-3,0,-1,-2,-2,0,-2
3,4,4,5,2,1,3,3,3,5
1,0,-1,1,1,1,0,1,1,1
3,3,3,5,2,0,4,1,2,5
0,-2,-1,-1,-2,-2,-3,-2,-1,-4
-2,-3,-5,-5,-3,-1,-4,-4,-4,-4
2,0,3,0,1,-1,1,0,2,2
3,5,3,4,4,2,3,1,2,3
0,0,-1,0,-1,0,0,1,1,1
-1,3,0,-3,2,0,1,1,1,1
-2,-1,-1,0,-2,-1,-2,-2,-2,-1
3,4,1,2,0,2,4,4,2,4
0,-1,0,-2,-1,0,0,-1,1,3
4,4,4,3,2,1,4,2,1,3
-2,-3,-1,-1,-1,-2,-1,-1,0,-1
-8,-6,-6,-7,-5,-4,-6,-3,-3,-4
0,4,1,2,-1,-1,0,1,2,3
-1,0,1,1,-2,-1,1,1,2,3
1,0,-1,-1,-2,-1,-1,1,0,0
0,1,0,0,0,2,0,2,1,-1
-1,-1,-2,-3,-2,0,-1,-1,0,-2
2,3,5,4,2,1,3,5,2,2
1,3,2,-1,0,0,3,1,0,-2
9,9,13,15,7,4,10,4,5,3
6,11,11,14,8,4,12,6,7,7
-3,-2,-5,-6,-3,-2,-6,-4,-3,-4
2,4,2,1,2,3,2,2,1,4
1,3,2,2,2,3,3,2,1,2
1,1,0,0,1,1,0,0,-3,0
1,0,2,0,0,2,0,-2,1,1
-3,-3,-2,-2,-1,0,-3,-2,-3,-4
2,3,2,2,4,6,5,1,2,2
3,3,3,3,4,5,5,3,3,6
27,28,36,55,39,24,16,11,9,9
31,31,36,51,37,29,23,16,14,16
4,3,4,5,5,6,5,4,3,5
0,2,1,3,3,4,3,3,2,2
0,-2,0,1,-1,1,2,1,2,2
-1,-1,0,0,0,0,0,0,0,0
0,1,0,-1,-2,1,2,2,2,0
-2,-1,-5,-3,-3,-1,-5,-4,-3,-5
4,5,2,4,2,6,1,2,0,1
1,3,4,4,1,1,1,1,1,-1
29,30,36,50,32,15,15,10,7,7
32,32,37,48,32,19,20,16,10,11
3,5,3,6,2,4,2,3,2,2
4,5,4,3,4,4,1,2,2,2
3,1,1,2,1,3,1,1,2,1
-1,-1,1,0,0,0,0,0,-1,0
-1,0,0,-1,-1,0,1,-1,2,0
-4,-1,-3,-4,-3,-1,-4,-4,-5,-5
3,4,3,3,3,2,6,4,3,2
0,1,0,-1,0,2,1,2,0,0
21,21,22,33,18,8,12,6,6,8
