"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,4,2,3,2,3,4,8,4,2
0,-1,-1,3,-3,6,0,3,0,-1
2,2,0,1,1,2,2,1,2,0
0,-1,-1,3,2,4,3,3,2,2
11,10,8,18,11,284,42,21,16,17
4,1,-1,2,2,1,2,3,2,1
0,1,-1,0,1,1,-1,5,2,0
2,1,1,3,0,2,3,2,2,2
1,1,2,0,1,0,1,2,4,3
-2,0,1,0,1,1,0,4,-1,2
0,0,0,4,3,6,3,5,3,4
-1,-3,-4,1,1,1,1,1,2,-1
2,-1,-1,-1,-1,3,1,2,-1,-1
-2,-3,-1,3,1,3,2,1,-1,0
10,11,6,18,11,274,40,17,15,20
3,-1,-1,-2,0,0,2,-1,1,2
0,1,0,1,1,0,-1,2,2,-1
2,1,1,1,-2,1,0,3,0,0
1,2,2,0,-2,-1,0,1,0,-1
-2,1,0,-1,1,-1,3,1,0,1
2,1,2,3,4,7,2,6,1,1
2,-2,-3,4,1,0,0,3,0,-1
2,2,0,2,1,3,3,4,1,1
0,-2,-1,3,1,5,2,5,1,2
10,11,9,19,13,250,40,19,16,17
4,3,0,2,2,3,2,1,2,1
0,1,-1,0,0,3,-1,5,0,-2
2,1,1,2,0,2,1,4,2,1
2,3,1,2,2,3,3,1,0,1
1,0,-1,1,2,-1,0,0,2,-1
1,3,2,2,3,5,5,6,3,4
-1,-3,-1,2,1,5,2,2,-1,3
0,2,0,0,1,3,3,3,1,-1
0,-1,0,3,2,6,5,4,1,2
9,10,9,17,13,250,36,17,15,19
6,2,0,1,2,0,3,2,1,3
0,0,-1,1,3,4,0,3,-1,-1
2,1,-1,-1,2,4,2,4,1,2
1,1,-2,1,1,0,4,2,2,3
0,1,-2,0,2,1,0,1,0,1
0,3,-1,2,3,5,2,5,3,4
-1,-2,-3,0,2,3,1,4,-1,0
3,3,0,2,1,4,-1,3,1,-1
0,-1,-1,2,3,9,3,2,0,3
9,12,10,17,15,232,35,15,15,22
2,1,0,1,-1,2,2,2,3,2
0,1,1,0,2,6,0,1,0,-1
2,4,-1,3,3,2,1,0,3,3
1,0,1,0,2,0,0,1,1,2
0,0,1,3,1,1,1,1,-2,1
1,2,0,3,3,3,3,7,2,4
-1,-1,-2,0,2,4,2,2,0,0
2,1,-2,-1,-1,0,2,2,1,0
-2,-1,-3,-1,-1,5,3,3,0,2
9,7,5,13,12,208,39,13,13,16
5,1,-1,0,-1,-2,2,1,0,0
0,-2,-3,0,0,3,-1,1,-1,0
1,1,-2,2,0,2,1,2,1,2
3,1,0,0,-1,-2,-1,1,1,0
-4,0,0,1,0,-1,1,0,0,-1
1,2,0,2,2,7,2,3,5,6
-1,-2,0,0,1,3,3,3,0,1
4,1,0,2,1,1,0,2,2,0
-1,1,1,3,-2,4,3,1,3,1
10,10,12,16,10,120,85,14,16,19
6,-1,1,2,2,3,0,4,1,1
1,1,2,2,1,2,1,2,0,-1
2,2,0,3,1,1,0,3,2,-1
2,0,1,1,0,0,2,3,3,1
0,0,0,-1,-1,0,2,2,-1,0
3,2,2,3,1,5,0,4,4,6
0,-4,-2,2,2,5,0,3,0,-1
1,1,0,3,1,0,2,2,1,0
-1,1,0,3,4,10,5,1,0,1
10,11,9,16,11,71,117,13,17,17
4,1,1,1,1,2,3,1,1,3
1,-1,0,2,1,3,1,1,3,2
1,3,-2,3,2,2,1,0,-1,3
2,3,2,0,0,2,1,3,1,1
-1,1,0,1,2,3,-1,1,2,1
1,2,-1,2,3,1,3,6,4,5
-4,-2,0,0,1,4,-1,1,-1,0
3,1,-1,0,0,1,-1,3,2,0
3,1,0,6,3,6,3,0,0,3
12,8,7,16,12,61,189,10,15,18
6,1,-1,3,2,-2,-1,1,1,1
2,1,-1,0,0,1,-3,0,-1,1
2,1,-1,3,0,0,-1,3,1,0
1,-1,0,1,0,-1,-1,2,2,0
-1,0,0,5,1,0,-2,0,1,1
-1,4,1,3,1,5,0,2,2,3
0,-1,-1,2,1,3,-2,1,-4,1
2,1,-1,0,2,1,-1,1,4,-1
3,1,0,6,3,5,3,4,-1,4
11,9,10,16,13,76,231,13,14,19
3,2,0,0,0,1,-1,2,-1,-1
3,1,-1,0,-1,2,-4,0,-1,-1
3,3,2,-1,0,0,2,-1,-2,1
2,3,-2,1,-1,0,0,0,-1,0
0,0,-2,-1,1,-1,-1,1,0,-1
2,2,1,2,2,3,3,4,3,2
-1,-2,1,3,1,4,2,3,0,-1
2,0,0,2,1,2,0,3,1,1
1,1,3,3,4,6,0,2,1,1
10,11,11,18,12,106,265,15,16,19
5,2,0,0,0,0,-1,2,0,1
1,1,0,0,-1,1,-4,2,-1,0
1,0,-2,2,2,-1,0,2,0,0
0,3,0,2,1,0,0,3,-1,-1
-1,2,1,-1,-1,-2,-1,3,2,1
2,4,1,3,3,7,3,4,5,6
0,-1,-2,3,1,5,-1,2,0,1
4,0,1,2,2,2,3,2,0,0
1,1,1,6,3,8,6,2,0,3
10,11,10,16,11,139,114,14,19,21
4,0,0,1,-1,2,2,3,2,3
-1,0,2,-2,1,1,0,4,-1,1
2,1,2,-1,1,1,-2,1,3,1
0,2,2,-1,0,1,2,4,0,0
0,2,-1,0,1,2,0,2,1,0
0,6,1,1,1,4,3,1,1,5
0,-2,0,-1,1,8,2,0,0,-1
1,1,-1,2,1,-1,0,-1,0,0
1,1,2,6,1,7,6,6,0,2
9,8,9,15,8,213,48,17,16,18
4,0,-1,1,0,-1,-1,1,-2,1
1,-1,3,0,-1,3,1,3,-1,-1
1,2,2,1,0,-2,2,1,-1,-2
1,1,0,0,-1,0,0,4,-2,0
0,2,-1,0,2,1,0,3,2,0
0,3,2,5,2,3,3,7,1,2
0,-1,-2,1,1,1,2,1,-1,-1
2,2,0,1,2,1,-2,2,1,-1
1,0,1,3,2,5,4,3,1,-1
11,8,8,17,10,226,45,14,12,18
5,1,-1,3,5,1,0,2,2,4
1,-1,-3,1,3,1,0,3,1,3
2,0,0,2,2,2,0,1,2,2
2,0,1,3,1,-1,0,1,4,2
-2,0,1,-1,2,0,1,4,1,1
1,3,1,3,5,6,4,5,4,6
-1,-3,-1,1,2,5,2,1,1,1
0,0,-2,-1,-1,1,2,2,2,0
-2,-2,-1,3,3,7,3,4,0,4
10,10,7,18,11,255,42,16,14,20
3,-1,-3,0,0,-1,2,0,1,2
0,-1,-1,-1,1,1,1,1,0,0
1,2,-2,1,-2,-1,-1,1,2,0
1,1,0,-1,-2,-2,1,1,-1,1
2,1,1,-1,2,-2,-2,3,1,0
2,2,2,2,2,6,1,3,3,3
-1,-4,1,0,3,4,3,1,-1,0
3,3,0,-1,2,1,4,3,1,0
0,-2,1,3,1,8,5,3,0,2
10,12,9,16,10,238,41,19,15,16
5,1,0,-1,1,1,2,3,1,0
3,0,-1,-1,1,4,-1,2,0,1
5,4,1,2,1,5,2,2,-1,-2
0,1,2,1,0,1,2,2,1,-1
-1,0,-1,-2,1,1,1,0,1,1
1,2,1,5,3,7,6,6,4,5
-1,-4,-2,1,0,5,0,5,-1,1
1,2,-1,1,0,3,2,0,1,-1
0,0,-2,1,2,8,3,4,1,1
10,11,11,18,13,317,43,20,15,18
5,2,0,2,0,3,3,1,2,-1
2,-1,-1,1,1,4,0,1,0,1
2,2,0,2,0,4,1,2,0,2
1,0,1,2,2,0,4,3,3,1
0,3,0,1,0,-1,0,2,-1,-3
1,1,0,6,0,5,3,5,3,2
-1,-2,-2,2,1,2,1,5,1,1
3,1,-1,1,1,2,-1,1,-2,-1
-1,-1,0,2,3,8,2,4,1,4
10,9,9,18,15,334,44,18,15,18
5,3,-1,2,3,-1,3,1,2,4
1,0,0,1,3,0,3,1,1,-1
3,1,0,3,2,3,1,2,-2,2
2,0,-1,0,1,4,2,2,1,1
0,1,1,1,1,1,3,3,2,1
3,3,1,2,3,5,4,8,5,5
-2,-3,-4,-1,4,7,2,3,0,-1
2,2,-2,1,0,2,1,2,1,2
-1,-2,0,-1,1,8,2,4,1,1
10,10,7,16,13,339,45,18,15,20
3,2,-2,0,1,1,2,2,0,2
-1,0,-4,2,3,1,-2,1,3,2
2,-1,-2,0,-1,0,-1,2,0,2
0,2,0,-1,0,2,1,1,1,-1
-1,-2,1,3,2,-1,0,1,-2,1
2,2,0,3,4,4,5,5,5,4
1,-1,0,3,1,4,0,4,2,0
3,2,0,1,1,0,-1,3,2,0
-1,0,2,4,2,4,2,5,2,1
12,11,11,17,14,288,43,20,15,16
7,1,1,2,0,1,1,3,0,0
2,1,3,2,1,-2,1,1,0,-3
1,-1,1,1,5,1,0,1,1,2
2,0,0,3,2,0,-1,2,3,-1
0,0,2,1,0,0,1,2,-1,1
4,1,1,5,6,3,3,7,3,4
-1,-2,-4,1,3,6,0,1,1,1
3,2,1,0,1,-1,0,0,0,-1
0,-1,1,2,1,7,5,3,0,1
9,12,9,17,15,248,49,14,15,19
6,1,1,2,1,1,0,2,2,1
3,-1,-1,0,1,1,0,1,4,2
2,2,-1,0,2,2,-1,0,0,2
0,1,2,1,0,0,1,5,0,-1
-2,1,-1,0,-6,-1,-2,1,2,1
-1,0,0,4,2,6,2,4,5,8
-1,-3,-1,-1,-2,2,0,-2,1,1
4,0,0,1,1,1,3,2,0,1
-3,-2,-3,3,1,4,2,1,0,2
10,9,5,17,10,192,114,10,17,21
3,0,-1,0,0,2,1,-1,0,2
0,-1,-1,0,-2,3,-1,0,-1,1
0,-1,-2,1,1,0,0,1,2,1
0,-1,-1,0,2,0,-1,0,0,2
0,-2,0,2,1,1,0,3,-3,0
2,1,0,2,3,2,1,3,0,0
1,-1,-2,1,1,3,1,2,-2,2
2,1,-1,0,0,1,-1,1,1,-1
0,0,-1,4,0,7,3,3,-2,1
9,10,9,15,9,73,217,15,14,17
2,2,-3,-2,0,0,-1,4,-1,1
2,0,-3,-2,0,2,2,-3,0,-2
0,0,-1,-1,-1,1,2,1,0,0
1,-1,-3,-1,1,0,1,2,-1,2
0,0,0,1,1,3,0,2,0,1
0,0,0,2,-2,0,2,1,-1,-2
0,-1,-2,3,1,5,-3,3,0,0
1,-1,-2,3,1,-1,-2,4,0,-1
1,0,-2,5,3,8,0,3,1,0
10,9,7,14,11,47,278,15,14,16
4,2,-2,-1,-1,2,-2,3,0,2
0,1,-1,-1,-3,2,-1,1,0,-2
-1,2,-2,0,1,0,-1,2,-2,-1
1,1,1,2,3,1,-1,-1,-1,0
0,1,0,0,-3,2,0,1,2,-1
4,-1,0,1,3,4,1,6,1,1
2,1,-3,0,1,5,0,4,0,0
2,3,-1,2,0,4,1,2,1,0
0,0,2,3,3,9,6,5,1,2
10,10,8,14,13,50,295,15,17,19
3,2,1,1,2,3,-1,5,3,3
2,2,-1,1,1,4,1,0,2,0
-1,1,2,0,2,2,1,6,2,0
3,0,0,1,1,1,1,6,1,2
0,3,-1,-1,2,3,0,5,2,1
1,3,-1,1,2,2,2,1,0,2
-3,-2,-1,1,-1,5,3,0,0,-1
1,0,-1,1,-1,1,-1,2,1,1
-1,2,-2,4,3,8,0,1,0,3
9,11,7,13,12,51,311,12,14,19
4,0,0,1,0,0,2,3,-1,-1
0,0,2,1,0,1,-2,2,-1,-2
3,2,0,0,2,-2,-1,0,-1,-1
1,1,0,0,-1,0,-2,1,-1,0
-1,1,1,0,2,0,-2,4,2,1
1,2,1,1,1,2,-3,0,-1,0
0,0,-4,1,2,5,1,2,-2,-2
3,3,1,0,0,2,-1,1,0,0
0,1,4,4,4,5,5,3,-1,0
10,10,10,15,12,56,302,14,15,19
6,2,1,3,2,4,-2,5,4,3
3,0,-1,-1,2,3,-1,2,3,0
3,2,1,3,0,1,1,3,2,1
0,2,3,2,1,-2,-1,4,0,0
-2,1,0,1,1,1,3,2,1,-1
1,0,1,0,3,4,1,4,0,3
1,-3,-2,-2,3,4,1,2,0,1
2,-1,0,1,1,2,1,2,2,0
0,-1,0,4,1,7,4,5,3,3
10,10,7,16,12,64,319,16,16,20
4,0,-2,0,1,2,-1,5,2,2
0,-1,0,-1,-1,4,1,3,0,2
0,0,0,-1,-2,0,-1,3,0,0
1,0,1,0,0,-1,2,1,1,1
1,0,-1,1,0,0,-1,4,1,1
1,2,-2,1,0,3,1,1,-1,1
0,-2,-2,0,1,3,3,2,-1,-1
4,1,0,1,0,1,5,4,-2,0
0,1,2,6,1,4,2,4,1,3
12,12,10,17,9,80,176,15,16,18
5,0,0,1,0,-2,0,3,-1,2
0,3,-1,2,-1,1,0,3,0,-2
2,3,1,0,0,-2,0,3,0,0
1,1,1,2,1,0,-1,0,0,-2
-5,0,-2,0,0,0,0,1,0,-1
4,3,-2,3,1,1,-1,2,1,1
0,-1,-2,1,1,3,2,2,-1,1
4,4,1,1,1,1,2,2,1,0
2,0,2,5,3,8,4,3,2,3
10,12,10,15,11,125,65,12,15,18
5,4,0,2,-1,3,1,2,-1,1
1,-1,-1,-1,1,5,-1,1,-1,-2
1,2,1,0,3,1,1,4,2,0
-1,1,2,3,0,0,3,3,2,0
0,0,-1,0,0,3,-1,2,0,-3
2,1,2,2,-2,0,2,2,0,-1
-1,-3,1,0,0,4,1,3,-1,-2
2,2,-2,0,-2,6,1,2,0,0
1,0,2,5,5,10,5,3,3,3
12,9,9,17,11,167,47,15,16,17
5,2,-2,1,3,0,0,3,1,0
-1,0,-1,2,2,3,0,1,0,1
1,2,-1,1,2,2,0,0,-2,0
1,1,1,1,0,1,1,2,0,1
-1,1,0,0,1,0,0,1,1,1
1,0,0,1,0,4,0,3,3,3
1,-2,-1,0,2,6,1,3,3,2
2,1,-2,2,2,0,1,2,1,3
1,2,2,3,2,9,4,5,4,5
9,10,8,16,9,180,45,14,15,18
4,1,-1,1,0,-1,1,4,2,1
-3,-1,-2,3,0,4,-2,1,0,2
0,0,-1,1,1,-1,2,2,0,0
0,1,2,1,-1,-1,-1,2,0,3
0,0,-1,1,0,1,0,0,0,1
0,0,0,2,2,5,2,2,0,2
-1,-2,0,3,1,2,-1,2,-2,-2
0,1,0,0,1,1,0,-2,0,-3
0,0,3,8,4,7,3,3,3,4
9,11,11,16,13,272,49,14,14,17
6,0,1,1,2,-2,2,0,0,-1
-1,2,1,2,0,1,-1,0,0,0
0,2,1,1,3,-1,1,2,-1,0
1,2,2,3,2,-1,1,1,-1,2
0,3,0,0,1,-2,2,0,-2,1
4,2,1,3,1,-1,-1,5,1,-1
0,-1,0,4,2,3,0,4,3,-1
2,3,1,-1,2,1,-1,1,-2,0
0,1,4,6,1,8,3,1,3,2
10,12,10,17,13,322,50,15,15,18
7,0,1,1,3,0,2,2,3,2
2,-3,-1,2,-1,1,-1,0,-2,1
3,1,0,1,3,-1,-2,3,2,3
1,0,0,3,1,2,0,2,2,-1
0,3,1,1,-1,1,0,2,1,2
0,2,-1,1,3,7,-1,2,2,4
-3,-2,-1,2,4,4,0,2,-3,2
3,-2,-4,-1,3,1,2,2,2,3
-1,-1,0,6,5,10,7,2,2,4
10,10,7,16,17,335,54,16,17,20
4,-1,-2,1,2,1,1,2,2,2
0,1,-2,0,1,2,0,0,0,0
1,0,-2,2,-1,0,-1,3,1,1
-1,-3,-3,1,3,0,0,2,1,0
1,-1,-1,2,2,1,1,3,-1,1
2,1,0,1,0,0,3,3,0,1
0,-1,-1,2,1,4,2,2,1,1
2,0,0,0,1,0,0,1,1,2
2,0,0,4,4,7,5,4,2,3
9,10,5,18,13,311,49,17,15,18
3,0,-1,2,1,3,0,3,1,0
1,-2,-1,2,2,0,0,0,0,-1
1,-1,1,-1,1,0,1,1,2,3
1,-1,-4,0,-2,0,-1,1,-1,1
-2,1,0,2,1,0,-1,1,2,1
1,0,0,-1,1,2,-1,2,2,2
-1,-2,-1,2,-1,1,1,2,1,0
1,1,-2,1,1,1,1,1,2,0
-2,-1,2,4,2,5,4,5,2,4
9,10,8,17,13,256,52,16,17,20
5,-1,0,-1,0,-1,1,3,0,1
0,0,-2,-2,-1,0,0,1,1,0
2,1,-1,1,1,-1,0,2,2,1
1,0,1,-1,2,-1,-2,0,1,0
-1,0,0,1,-2,0,-1,1,2,0
1,0,0,2,2,-1,4,3,1,1
-2,-2,0,0,1,5,1,4,0,0
3,0,-1,1,1,3,1,2,-1,1
0,0,1,5,7,8,2,3,3,0
13,10,8,18,13,166,59,15,17,19
4,2,-2,3,1,0,0,4,3,2
-3,-1,1,0,1,5,0,-1,1,1
3,2,0,-1,3,1,0,3,3,2
3,2,0,1,1,0,-1,2,-1,-1
3,1,1,0,0,-1,-1,3,3,2
1,0,0,0,2,2,-1,1,1,3
0,-4,-2,0,-1,4,-2,1,0,0
1,-1,-2,-2,0,1,2,2,1,2
-1,1,0,4,1,7,5,2,1,3
9,10,7,15,11,108,93,15,16,20
3,0,-1,2,1,0,-1,3,-1,-2
0,0,-2,1,-3,1,0,2,-1,-2
1,-1,-1,1,-2,-2,-2,2,-2,0
1,1,1,-3,0,0,0,1,-2,-1
0,2,1,3,2,0,3,2,-2,2
3,4,1,1,1,2,0,2,-1,-2
-1,0,-3,1,1,2,2,1,-1,0
2,0,1,0,1,-2,-1,2,1,-1
2,1,0,5,2,5,4,3,0,2
12,9,9,16,11,59,204,13,16,21
5,1,1,1,2,0,-1,2,-1,-1
-1,-1,2,1,1,0,-2,1,1,-2
2,0,-1,2,1,2,-2,2,0,-1
1,1,0,0,0,1,-3,2,1,0
-1,2,0,1,0,3,0,1,1,0
2,-1,2,1,2,3,-3,2,-1,1
0,-2,0,1,1,4,-2,4,0,0
2,-1,0,0,1,3,-1,3,1,1
0,-2,0,4,3,8,2,5,4,3
9,11,8,15,12,50,189,16,17,19
4,0,-1,0,3,1,-1,2,2,-1
1,0,0,-1,-1,-1,0,1,2,0
1,-1,-2,0,0,0,-1,2,2,2
1,2,0,0,1,1,0,1,2,1
-1,1,0,-2,2,3,-1,-2,0,-1
1,-3,-4,-2,-1,-2,-5,-2,-3,-2
1,-6,-2,0,2,3,-3,0,-1,1
2,-1,-1,0,2,2,0,1,-2,0
-1,2,3,6,3,6,3,2,2,1
11,10,9,16,11,49,168,14,14,18
7,3,0,0,0,0,-2,0,0,0
2,2,-2,-1,0,3,2,0,-2,1
3,2,2,0,0,-2,-2,2,-1,-1
1,0,0,3,0,0,0,4,0,1
0,-1,0,-1,0,1,0,2,-1,-1
2,-1,-3,-3,-3,-2,0,-3,-7,-4
-1,-1,0,2,1,6,2,1,-1,-1
5,1,1,1,1,3,-1,3,-1,1
3,-1,1,3,3,6,3,1,0,1
12,11,8,17,13,63,209,15,16,19
5,2,-1,1,0,-1,-2,1,-1,-2
1,-1,0,1,0,-1,-4,2,2,0
1,0,0,3,3,0,0,1,2,1
3,1,-2,0,0,0,0,3,0,0
-1,2,-1,0,2,0,0,0,2,-1
-1,-2,-3,-4,-4,-1,-3,0,-3,-4
-2,-3,-1,1,-2,3,-1,3,-3,-2
2,1,0,3,0,1,1,4,-1,-1
1,2,1,4,4,5,4,4,2,2
11,9,7,18,14,83,187,15,17,19
3,4,-2,1,1,0,-1,1,-1,1
1,1,1,2,1,-1,-4,3,1,-2
1,0,-1,2,2,1,-2,2,-1,0
2,0,1,2,0,-1,2,2,1,1
1,-1,0,2,1,1,0,1,0,1
1,2,1,0,1,5,-3,4,3,1
-2,-2,-1,3,0,5,1,3,1,0
3,4,-2,2,1,2,-1,2,1,1
1,-1,1,4,6,7,3,5,4,4
11,13,8,17,10,125,69,12,15,19
3,1,-1,2,-1,1,0,2,2,2
-1,-1,1,1,-2,0,-1,2,1,1
2,1,-1,0,1,0,-2,3,0,1
2,-1,0,0,2,1,0,2,2,1
-1,1,0,1,0,-1,0,1,-2,0
2,2,0,3,1,0,2,2,0,-1
0,-1,2,1,1,3,-1,2,1,1
1,2,-3,1,-1,4,2,1,0,1
1,2,3,5,1,7,3,3,1,1
11,11,8,15,11,177,45,15,12,16
3,1,2,0,-1,0,0,0,-1,-1
-3,2,-1,1,0,3,0,1,-2,-1
1,0,2,-1,2,2,-1,1,0,-2
2,0,-3,0,3,0,2,0,0,2
-2,0,2,3,1,-1,2,2,1,0
0,3,1,2,-1,1,0,2,-2,-1
1,-3,-2,2,-1,2,1,0,1,1
4,2,1,2,1,-1,-1,3,-1,0
3,0,-1,6,0,7,5,2,3,2
10,9,9,15,9,191,42,13,14,18
7,2,-2,-2,2,1,1,2,1,1
1,-1,-1,3,1,0,-1,-1,0,-1
3,1,-1,-1,0,-1,-2,1,-1,0
1,1,-3,-1,3,0,-1,1,-1,-1
-2,0,1,1,1,-1,0,0,-1,2
3,0,1,2,1,3,1,4,1,2
0,-2,-3,0,2,2,2,5,3,2
5,-2,-2,1,0,2,1,4,3,2
0,0,-1,4,2,7,6,7,1,2
9,10,8,16,10,170,38,15,13,17
5,-1,-2,1,2,1,3,3,2,2
1,1,-2,0,0,4,3,4,-2,0
2,-1,-2,0,2,-1,2,2,0,0
1,-3,-2,1,1,2,2,2,1,1
0,3,-1,2,1,-1,2,2,2,1
1,2,-1,1,-1,5,2,3,0,1
-1,-2,0,-2,0,3,2,5,0,1
1,1,-2,2,-1,-1,2,3,1,2
-1,-2,-2,1,1,8,5,3,-1,-1
10,9,5,17,10,204,40,18,15,18
3,-2,0,1,1,-1,1,2,2,1
2,-1,-2,-1,1,4,0,3,0,-1
4,-1,-1,1,2,1,-1,4,4,0
2,0,-2,1,1,1,1,2,2,1
-2,2,0,0,0,1,1,2,0,0
1,1,-1,0,0,3,0,1,1,2
-1,-2,-2,-1,2,7,4,2,0,-2
1,0,-1,-1,-1,-1,2,2,1,3
0,-1,-1,4,0,9,4,6,3,3
9,8,6,14,7,182,34,17,15,17
3,1,0,0,-2,-1,1,2,2,0
0,0,-2,-1,0,-3,1,2,0,-1
1,1,-2,-1,1,1,0,4,0,0
1,-1,0,1,-1,0,-1,2,0,0
0,0,0,1,-1,0,0,2,0,0
2,0,-1,3,1,1,3,1,-2,1
1,-2,-1,2,0,3,1,3,-1,1
3,1,1,2,1,-1,1,1,0,1
3,0,2,6,3,7,5,6,0,1
9,10,9,18,11,178,33,18,13,17
-1,2,0,0,0,-1,3,3,3,1
1,0,0,4,3,2,0,-2,1,0
2,1,0,2,-1,0,-1,1,1,-2
2,2,-1,3,1,-1,1,4,0,-1
0,2,0,0,2,0,0,0,0,-1
3,3,3,2,0,0,3,2,2,2
0,-4,-1,1,0,4,2,4,0,-1
3,-1,-3,0,3,1,2,2,1,1
0,-3,-2,3,3,5,5,6,1,0
9,9,6,16,12,198,35,18,14,17
3,1,-2,0,0,-1,2,1,1,1
1,-2,-2,1,1,2,-2,2,0,1
1,0,-3,1,-2,-1,1,2,2,0
2,0,-2,-1,1,1,0,1,0,-1
0,2,1,1,1,4,3,2,-1,0
1,-1,-2,1,1,6,2,1,-1,1
1,-2,-2,-1,3,3,3,1,-2,2
1,1,0,-1,2,2,1,-1,1,-1
-3,-2,1,1,3,5,3,2,0,1
9,8,8,15,12,160,31,11,14,17
4,1,0,0,-1,2,0,-1,1,-1
-1,-1,1,0,1,0,2,-2,-1,-1
1,0,-3,1,-2,-1,1,-1,-1,1
0,1,2,0,0,-1,-2,0,0,0
0,1,0,-1,1,0,3,2,2,-1
1,3,1,2,3,6,1,3,-1,0
2,-4,-1,1,2,4,2,5,0,1
3,2,1,0,2,2,2,3,0,1
1,0,-1,3,2,5,1,4,3,3
10,10,8,16,14,121,46,17,15,16
5,1,-1,2,2,3,2,2,-1,2
2,-1,0,-1,-1,1,-1,2,0,2
0,1,-1,-2,0,0,2,2,1,0
1,2,-1,1,1,2,0,1,2,1
-2,2,1,2,2,1,1,4,0,-2
0,0,0,0,-1,2,3,3,0,3
-1,-4,-2,0,0,3,0,3,1,2
1,1,-1,0,-1,3,-1,-1,1,0
0,2,1,4,3,5,3,3,1,2
10,10,7,15,9,64,106,13,15,18
5,3,-2,1,-1,1,0,3,-1,0
3,1,0,-1,-1,-1,-4,-1,0,-2
3,1,-1,0,0,0,-1,3,1,-1
1,-1,1,0,0,-1,-1,1,-1,3
0,0,0,0,-1,1,1,4,1,0
1,1,0,1,-1,3,-1,3,0,0
-3,0,-1,0,-2,4,0,2,1,-1
3,2,0,1,0,1,-1,2,1,1
1,1,0,4,4,5,4,1,1,1
10,10,8,15,11,52,185,15,15,19
5,0,-2,1,0,2,-3,0,-1,0
0,0,1,0,-1,-2,-2,1,-2,0
2,0,1,-2,1,1,-1,1,-2,-1
2,2,-1,0,0,0,-3,1,-1,-1
0,2,1,1,1,3,0,1,0,3
1,0,1,0,0,3,0,4,2,-1
1,-2,-2,6,1,3,1,3,2,0
2,0,-1,-1,0,1,0,5,1,1
1,1,1,4,3,7,3,1,1,3
10,8,7,14,10,53,196,13,14,18
4,0,0,-1,1,0,-1,2,2,-1
0,-2,-3,-1,-2,1,-4,3,2,0
1,1,-2,-1,0,-2,-3,1,2,1
1,-1,1,2,0,1,-1,2,0,-1
0,3,0,-1,0,-1,-1,1,2,-1
1,1,1,1,1,5,1,4,1,-1
-2,-3,-1,1,1,5,-1,5,2,1
3,3,1,2,0,3,0,4,2,-1
0,1,4,4,2,9,3,2,2,0
10,10,9,15,11,66,229,15,17,19
3,0,2,4,-1,1,0,0,3,0
0,1,-1,-2,0,1,-3,1,0,2
-1,2,2,1,1,2,0,2,2,0
1,-1,0,1,2,0,-1,2,1,2
1,3,1,-1,1,0,-1,1,1,0
-4,-3,-3,-2,-1,2,-3,0,-4,-3
0,-1,-2,1,0,4,1,2,0,-1
1,2,0,0,0,1,0,4,1,0
-1,-1,0,5,0,6,5,4,4,1
10,10,9,15,10,72,254,17,14,18
5,0,-2,2,-2,2,1,4,-1,1
-1,0,-1,-2,-1,-2,2,1,-1,-2
2,2,1,-1,3,-1,-1,2,-1,-3
1,1,-3,1,1,-2,-2,2,1,0
0,0,1,1,2,0,1,2,1,0
0,1,-2,-1,-2,-1,-4,1,-5,-3
-2,-1,1,0,3,5,0,1,2,-1
1,2,-2,1,-1,1,2,3,0,0
1,-1,2,4,0,6,6,3,0,3
9,12,7,15,10,85,278,16,17,20
5,2,2,0,2,2,2,1,3,-2
1,0,-1,2,-1,0,-3,3,-3,0
2,1,1,0,-2,-1,0,2,-1,-1
-1,2,-1,1,-1,-1,0,2,0,-2
1,1,1,0,0,-1,0,0,1,-2
-1,-2,-4,-1,-1,0,-3,-3,-3,-3
-2,-1,-3,3,-1,5,1,5,1,1
3,0,0,2,2,0,0,4,2,-1
1,3,1,6,1,5,5,3,3,2
10,10,9,17,11,110,150,14,17,19
5,1,0,0,3,2,-1,2,0,0
0,1,-2,1,2,-1,0,2,-1,0
1,1,1,2,1,1,-1,1,0,1
0,2,1,1,1,0,0,3,2,0
0,1,0,-1,-1,1,2,3,0,2
0,-2,-1,-3,-3,-2,-2,1,-1,-3
-1,-1,-1,2,0,3,3,2,3,2
1,2,-1,2,-1,4,-1,2,2,1
0,0,2,4,2,7,5,2,3,2
10,12,8,16,10,228,59,15,17,17
3,3,0,2,2,0,0,2,2,1
0,-2,-1,0,3,1,-1,1,2,1
1,1,0,1,1,0,2,3,-1,0
0,1,1,1,1,0,0,2,1,3
0,2,-1,-1,1,1,2,2,1,0
1,-2,-2,-1,-3,-2,-2,1,-2,-2
-3,-2,-2,-1,-2,4,2,2,1,-1
1,1,-2,3,0,1,2,0,1,-2
-1,0,0,7,1,7,6,4,3,5
9,10,8,17,12,280,55,15,17,18
3,2,1,1,-1,1,-1,2,0,-1
-1,0,0,2,0,0,3,1,1,0
0,0,3,0,0,0,2,2,0,2
0,-1,-1,-1,0,-1,0,2,2,0
0,1,1,2,3,-1,2,2,0,-1
-1,-1,-4,-4,0,-2,-4,0,-4,-2
-1,-3,1,-1,1,4,0,1,2,0
3,1,1,0,0,3,0,2,1,1
2,0,2,4,2,5,5,4,3,4
11,10,11,20,14,334,49,16,15,18
