"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,2,2,-1,3,1,3,4,3
1,-1,0,1,-1,2,0,-3,1,-1
0,-3,1,1,0,0,2,-2,2,1
-1,-2,-2,-1,-1,0,-2,-2,0,-1
0,1,-1,-1,-1,-1,-2,0,1,1
2,-1,1,0,0,0,0,-2,1,-1
1,-1,1,1,-2,-1,-1,-1,-1,-1
2,2,0,1,-1,2,1,0,1,-1
1,2,1,1,1,1,2,2,1,0
4,-1,0,3,-1,2,2,0,2,-1
4,2,2,3,0,3,2,2,3,2
2,1,0,0,-1,1,2,1,-1,-1
1,-1,0,3,-2,1,2,-1,0,-1
0,-2,-1,2,1,0,3,2,0,0
0,-1,-1,1,0,0,0,0,1,-1
0,0,1,0,-1,-3,1,-3,0,-2
-1,0,-1,0,-2,-2,0,0,1,0
0,1,0,1,0,1,1,3,1,1
3,0,-1,3,1,-1,-1,0,0,0
2,-1,1,5,1,1,2,2,0,0
3,1,4,5,2,3,3,2,1,2
1,0,-1,1,0,2,3,2,1,0
1,-2,2,2,0,3,2,1,0,1
-1,-2,-1,1,1,1,2,1,1,0
-1,-1,1,1,1,1,3,0,1,0
0,0,0,0,1,0,3,0,0,0
0,1,0,1,0,0,1,2,2,-2
-1,-1,0,1,-2,-2,0,1,2,0
-1,1,-1,1,-2,-3,-1,0,2,0
3,1,2,2,-1,1,1,2,0,0
1,2,2,2,-1,2,3,2,3,3
1,1,2,-1,-1,-2,1,1,1,1
2,1,-1,3,-2,-2,0,2,2,-1
-1,-2,-1,1,-2,-1,2,1,1,-3
-1,0,0,1,-1,0,-1,-1,0,-2
0,0,1,0,0,-1,-2,-1,0,0
0,1,0,1,1,-2,0,0,0,-1
-1,1,-1,-1,-1,-1,-2,-3,0,1
-1,-2,-2,2,-3,1,0,-1,0,0
3,1,2,5,0,2,3,3,3,1
2,2,1,3,-1,1,1,1,4,3
0,0,0,2,0,-1,-1,0,2,1
1,-1,1,2,-2,1,2,0,4,0
-1,-2,0,1,0,-2,2,2,0,0
-1,-1,-1,1,0,-1,-1,0,0,1
0,0,1,0,1,0,1,-2,1,1
1,2,1,1,1,1,1,-1,-1,0
-3,0,1,1,-2,-1,1,-1,0,0
-2,1,-3,-1,-1,-1,0,0,-1,-1
2,1,1,6,1,1,1,-2,1,-1
2,4,3,4,1,2,1,1,2,2
1,1,-1,1,0,1,1,-1,0,0
1,0,0,4,-1,-1,1,-1,1,1
1,1,2,1,0,-2,0,-1,1,0
1,3,0,3,1,1,0,-1,0,-1
0,-1,1,1,0,2,0,1,0,0
1,-2,0,0,0,1,2,1,0,-1
-3,0,-2,2,3,2,3,0,1,3
-1,0,3,2,2,5,3,2,2,2
4,-2,3,5,3,4,3,1,1,0
2,0,1,2,3,3,3,6,3,3
1,1,-1,-1,3,0,2,-2,1,0
0,0,2,0,1,3,2,2,1,2
2,1,1,1,1,4,3,0,2,-1
0,-2,-2,1,2,1,1,0,1,1
0,1,-1,-1,3,1,1,1,1,1
4,1,4,2,4,5,3,3,3,1
3,2,3,4,4,3,4,3,2,2
3,0,0,2,2,0,1,2,2,1
6,1,7,11,10,10,11,7,4,4
6,2,4,4,4,4,3,3,2,4
5,2,4,5,5,2,3,3,1,3
1,0,2,3,1,1,1,2,2,0
2,3,4,2,1,2,0,0,1,0
1,3,2,0,3,0,2,1,0,1
0,0,1,0,1,0,-1,2,1,-3
3,1,2,2,3,2,2,2,-1,1
2,2,4,3,3,2,2,4,2,2
3,4,3,2,-1,-1,1,4,0,1
3,6,4,6,5,5,7,5,2,1
12,13,20,26,13,12,14,11,4,7
5,6,6,4,4,5,4,6,5,4
2,5,4,4,1,0,3,1,2,0
0,0,1,3,3,0,0,2,2,2
3,1,1,1,0,-1,1,0,2,0
0,0,-1,-1,0,0,1,0,0,-1
1,2,1,-1,1,-1,-1,0,1,-1
4,9,9,9,7,6,6,4,1,1
1,1,3,1,1,1,1,1,1,0
11,21,16,17,14,13,12,9,4,1
14,20,29,45,20,19,17,10,6,8
5,8,7,7,4,4,5,5,1,5
0,4,5,4,3,4,4,2,-1,-1
0,1,0,0,0,0,1,2,1,0
0,1,1,0,1,0,0,-1,1,0
0,1,0,1,-1,0,0,1,1,0
1,1,1,0,2,3,3,3,1,0
7,9,8,7,7,10,8,5,1,3
3,1,0,2,3,0,1,3,2,2
12,27,19,17,13,13,11,9,5,3
15,21,27,40,22,19,17,13,8,8
6,6,8,7,7,7,7,8,4,4
2,5,4,4,3,4,4,3,1,1
0,-1,-1,0,1,1,4,2,1,1
0,-1,-1,1,-1,0,2,2,0,0
0,-4,0,-1,1,0,1,0,0,0
-1,1,2,0,1,0,1,2,0,0
9,11,12,11,10,11,8,10,3,3
2,-3,-1,0,1,0,3,3,2,0
16,29,18,21,18,17,16,8,4,7
15,22,27,39,22,20,18,14,8,9
4,5,5,8,7,5,5,6,6,5
4,4,4,3,4,3,1,1,1,1
2,2,-1,-2,1,1,3,2,3,2
0,-2,0,-1,0,0,1,2,0,-1
0,1,-1,0,2,1,0,0,0,0
1,-1,1,0,1,0,0,-1,0,0
11,14,12,13,12,9,8,7,4,6
2,2,1,3,1,0,0,1,-1,1
18,32,21,22,17,19,16,10,4,5
17,23,33,43,23,23,17,11,7,9
6,7,7,8,6,8,6,7,3,4
-1,3,3,3,5,3,3,1,0,0
0,1,1,0,1,0,0,2,1,1
-2,-2,-1,-2,-1,0,0,0,0,-1
0,-3,0,-1,0,-1,-1,-1,-1,-2
-2,0,2,0,1,0,0,1,-1,-4
13,19,14,14,11,11,10,9,3,3
2,2,2,1,0,1,1,0,3,-1
19,35,23,23,16,20,16,10,6,3
18,23,31,40,20,19,20,14,8,8
7,7,7,10,7,7,5,4,4,3
5,4,4,4,3,3,3,3,1,2
0,1,0,0,0,-1,1,-1,-1,-1
-1,0,0,0,0,0,0,-1,-1,1
0,0,0,-2,0,-1,0,0,-1,3
0,1,1,0,-2,1,1,0,0,2
14,23,18,17,12,13,14,7,6,6
-1,1,2,1,5,0,0,1,-1,2
19,37,26,25,16,20,16,11,9,8
18,30,42,46,23,25,23,15,10,13
8,9,10,14,8,8,8,7,6,7
2,4,3,5,2,3,2,3,4,1
-1,-1,-1,-2,1,0,0,0,1,0
-1,-2,0,-2,0,1,-1,0,0,0
0,0,0,-1,1,-3,-1,-2,4,1
-1,2,0,-1,3,-2,2,1,1,-2
11,14,13,8,9,10,10,7,5,5
2,1,2,-1,1,1,0,2,2,3
24,39,25,25,20,20,15,10,10,7
24,32,50,56,26,30,26,18,12,14
9,12,14,18,13,12,8,8,5,7
3,4,2,4,4,0,2,2,0,1
-1,-1,-2,-1,0,-2,-1,1,2,2
0,-1,-1,0,1,-2,-2,0,1,1
2,0,0,1,0,0,0,1,1,-1
-1,-1,-1,2,0,-1,-2,-3,-1,-1
9,12,10,11,10,9,9,7,4,2
1,-2,0,-1,2,-3,-1,2,-2,0
24,36,23,21,16,18,14,9,3,3
24,33,50,57,30,33,28,18,8,10
12,15,17,25,16,15,13,9,5,6
2,1,0,1,4,1,2,2,3,-1
-1,4,1,0,1,0,1,1,1,1
1,-2,-2,1,0,0,0,1,-2,1
0,1,-1,-1,-1,0,3,2,1,-1
0,0,0,-1,-1,-1,3,1,0,-2
10,9,7,9,11,8,6,6,5,2
3,1,1,1,4,2,0,2,1,0
22,35,21,22,20,23,17,10,6,6
23,33,55,66,33,36,33,21,11,13
13,17,19,25,19,17,15,9,7,7
1,4,4,2,5,2,2,1,0,-2
-2,0,0,-1,3,0,1,1,-1,-2
0,1,0,0,0,0,-2,0,-1,-1
0,-1,-1,0,2,-1,-1,2,0,1
0,-2,2,0,1,0,0,3,3,-1
6,8,7,7,7,6,6,4,2,3
0,2,2,-1,0,0,2,3,1,1
19,29,19,20,17,20,14,10,6,2
24,32,55,70,33,36,32,19,10,11
12,17,21,31,18,20,19,12,8,7
3,5,3,3,2,2,3,4,3,1
-2,-1,-1,0,1,0,1,2,2,-1
0,1,1,-3,-2,0,0,1,0,3
0,0,-1,0,1,-1,1,2,2,0
0,0,-2,0,0,-1,-1,0,1,0
1,1,4,3,4,3,2,2,2,3
1,1,2,0,0,0,0,0,1,1
14,22,17,16,16,16,15,10,2,5
23,30,54,70,32,34,33,21,11,12
14,17,20,34,20,19,17,13,8,11
2,5,3,2,4,2,1,2,1,-1
-1,-1,0,0,1,0,-2,1,1,0
0,0,-1,-1,-2,0,-2,-1,1,0
0,0,0,0,-3,1,0,2,3,-1
0,1,0,0,2,0,0,2,1,1
0,3,-1,0,3,3,1,1,0,0
3,2,0,0,-1,5,2,1,0,-1
14,21,17,15,14,17,15,10,6,4
22,33,58,73,34,33,32,19,9,12
15,22,29,46,25,24,25,12,10,9
1,1,3,3,3,4,5,1,0,-1
0,-1,0,1,0,0,1,2,3,2
0,0,1,0,0,0,0,0,0,1
0,0,-1,0,-3,-1,-1,0,0,0
-2,-2,-2,0,1,0,-1,2,1,1
-1,1,1,-3,2,1,-1,1,-1,-1
1,2,1,2,2,-1,-2,1,0,0
11,19,15,18,15,17,16,9,3,5
23,34,56,69,33,36,28,19,8,10
17,20,30,55,28,29,23,14,8,9
2,5,3,4,2,5,7,6,3,2
0,0,-1,0,-1,1,-1,0,0,-1
-2,0,-2,-2,-1,-1,0,2,1,-2
0,0,0,1,-2,0,1,1,-2,-1
0,1,-1,-1,1,-1,-1,1,1,1
0,2,1,0,2,0,-1,1,0,2
-1,2,1,-1,1,0,0,1,1,1
11,19,16,16,13,17,13,7,4,3
26,46,61,69,33,35,31,17,8,11
21,28,38,63,32,29,27,15,7,11
4,9,7,7,6,8,9,5,2,2
1,2,1,0,2,1,1,3,0,2
1,0,1,0,2,0,1,1,1,0
0,0,0,0,0,-1,1,0,-2,1
0,0,0,-1,2,2,-1,1,1,0
0,2,1,0,-1,-2,1,0,1,-1
-1,0,-2,-1,1,1,0,1,0,1
11,19,15,17,15,18,15,8,3,5
23,44,59,64,30,35,31,16,7,9
21,28,36,69,31,34,33,18,7,9
7,13,10,10,11,13,14,6,4,5
0,-2,-2,0,0,-1,2,-1,0,-1
-1,-2,-3,-1,1,-1,1,2,0,0
-1,-1,0,0,0,-1,0,0,2,-1
1,-1,-3,-1,1,-2,-3,-2,0,1
-1,1,1,0,2,0,-1,-1,0,0
-1,0,-1,0,1,0,0,0,1,1
6,17,14,16,12,15,13,8,5,2
26,52,64,70,33,36,34,14,8,9
20,31,39,71,33,35,34,15,7,9
9,15,13,13,10,15,19,6,4,3
1,2,1,0,1,-1,-1,0,0,-1
0,0,-1,0,0,-1,-1,-1,-1,1
0,-1,0,2,0,-1,1,-1,0,0
-1,1,-2,-3,-1,-2,0,2,0,2
0,2,1,-1,1,0,1,1,2,2
0,0,0,0,1,1,-1,1,3,2
10,18,15,16,12,15,15,5,3,3
26,53,68,75,35,39,33,16,8,11
21,32,39,75,35,34,32,14,6,10
10,15,16,17,15,23,28,11,4,5
3,3,3,4,5,3,3,5,2,6
-1,0,-1,0,0,-1,0,1,0,-1
0,2,0,0,0,-1,0,3,1,2
-1,1,0,-1,2,-1,-3,0,0,-1
-1,2,1,1,2,1,1,2,1,-1
0,1,1,-1,3,0,-1,2,1,-3
9,16,14,14,12,16,13,4,3,3
25,51,67,78,41,43,36,15,8,10
17,31,39,69,39,32,29,14,6,10
9,15,13,17,16,23,27,10,4,3
4,6,2,2,7,8,5,5,3,2
0,1,0,0,1,0,0,-1,0,0
0,1,0,-1,1,1,0,0,2,0
-1,-2,-1,-1,-1,-3,-2,1,1,-3
-2,1,-1,-1,-2,0,-1,1,1,-1
-1,0,0,-1,-1,-1,-1,1,0,-2
7,13,11,12,9,14,14,5,2,4
26,49,65,79,38,40,35,13,7,10
18,29,35,62,38,29,27,12,9,11
10,14,18,20,18,31,36,9,5,6
7,7,5,7,7,8,7,5,2,6
2,0,-1,-2,0,0,0,1,-1,-2
0,-2,0,-2,1,0,0,1,-1,1
-1,0,-2,-1,0,0,0,-1,-1,0
-1,1,0,0,-3,-1,2,1,0,0
-1,1,1,-2,-1,-1,-2,2,-2,-2
7,14,12,13,12,12,12,4,2,3
24,44,64,91,43,42,34,13,6,8
16,29,39,64,37,29,27,10,6,9
11,18,16,20,19,29,34,7,4,6
7,10,7,8,11,10,9,3,2,5
2,0,0,0,-1,0,0,1,0,0
0,-1,1,0,0,-1,2,1,0,-2
0,3,0,-1,0,-1,-1,-1,0,0
0,5,1,0,2,1,0,-1,4,1
0,1,1,-2,-1,1,1,0,2,1
7,16,12,11,12,13,11,5,6,2
23,40,63,91,46,42,35,14,9,11
17,25,36,53,40,32,27,12,9,12
9,19,19,22,19,31,38,11,2,6
8,10,10,15,13,13,13,8,6,7
0,0,0,0,1,0,-1,3,0,0
0,0,0,-1,0,-1,1,2,3,1
-3,0,-1,1,-2,-3,0,0,-2,2
-2,1,2,0,3,3,-1,1,1,0
0,1,2,0,-1,-1,-1,1,-1,-1
9,12,10,11,11,9,9,5,3,4
22,39,57,93,47,37,34,14,8,13
16,25,31,47,38,29,26,13,7,13
9,15,17,20,18,31,36,9,5,8
8,11,8,13,11,13,14,7,5,8
0,0,0,0,-1,-1,0,1,0,1
0,0,-3,0,1,0,-1,0,-1,1
-2,-3,0,-1,-2,-3,-3,-1,0,-1
-1,1,1,0,3,-1,1,0,-1,-1
-1,-1,-1,0,-1,-1,-2,1,1,0
11,16,14,15,16,13,11,3,3,3
24,39,58,99,47,38,38,14,7,10
16,21,27,41,37,24,23,12,7,9
11,15,19,20,20,32,35,8,5,8
6,8,10,12,11,14,11,6,4,7
0,0,-1,-1,-1,0,0,-1,-3,0
0,0,0,-1,0,1,-1,2,-3,1
-2,-1,-1,-2,-1,0,0,0,0,0
0,1,0,1,1,-1,0,0,1,-1
0,1,-1,-1,1,0,0,0,1,1
10,16,11,13,12,13,13,5,4,3
23,38,54,93,48,36,35,12,6,9
17,21,27,36,33,22,23,9,7,9
12,16,17,19,17,29,30,8,4,4
9,13,10,11,11,14,14,8,4,6
1,0,0,0,0,-1,0,1,1,0
-1,0,-1,-1,1,0,-1,3,1,-2
-1,-1,0,0,3,-2,-1,-1,0,0
-3,1,0,2,2,-1,0,0,1,1
3,0,1,0,-1,-2,-1,1,0,2
4,14,15,12,10,11,12,4,5,3
19,32,47,79,42,33,30,10,7,9
14,19,23,32,30,17,17,7,5,8
8,13,10,14,12,17,16,2,4,4
6,8,7,7,9,10,9,3,6,6
1,1,0,0,-1,-1,0,-2,-1,-2
-1,1,0,-2,0,0,1,0,0,2
-1,0,0,0,-1,1,-1,-1,0,0
-2,1,2,-1,0,-1,0,-1,0,0
-1,1,-2,-2,-1,-1,-2,-1,1,1
7,13,9,9,11,12,11,2,1,2
17,25,40,60,33,27,22,10,10,10
12,18,23,30,27,17,16,7,6,6
5,8,6,6,6,8,6,2,1,1
5,6,3,4,4,2,4,1,4,3
0,3,1,0,0,0,0,-1,0,-1
-1,1,-1,-1,-1,0,-3,-1,0,-2
2,0,0,1,2,1,-1,-1,0,0
0,-1,1,0,0,1,1,0,0,-1
0,-1,-2,-1,2,0,-1,0,0,0
5,9,7,10,9,9,7,5,4,4
15,16,25,43,27,19,16,9,9,8
9,12,17,23,20,14,12,7,6,6
5,4,3,2,3,4,5,1,0,1
4,5,5,5,5,6,6,4,3,4
0,0,1,-3,-1,-1,1,1,1,2
0,3,1,-1,3,0,1,1,2,1
1,0,0,-2,-2,-1,1,0,1,0
-3,0,0,0,0,-3,-1,0,0,-1
0,0,1,1,0,0,0,-1,1,1
3,5,4,4,4,4,3,0,1,-2
13,14,18,25,16,13,11,6,4,5
13,10,14,18,16,7,8,5,6,6
3,4,3,3,3,3,2,0,2,-2
6,7,6,5,4,5,4,4,3,4
0,1,0,-1,-2,0,-1,1,1,-1
-1,1,-1,-2,2,0,0,1,1,0
0,3,1,0,0,0,0,-1,1,1
-1,2,1,0,1,-2,1,-1,0,-1
1,3,0,0,0,0,0,-1,0,0
3,1,4,4,5,2,2,0,2,0
9,10,13,16,11,7,5,4,3,5
9,8,10,12,10,7,4,4,5,5
3,4,3,3,2,1,1,0,2,0
0,1,4,0,1,1,0,4,1,0
1,0,0,1,0,-2,0,2,1,0
-1,2,0,-7,1,0,-1,-1,-1,0
-1,2,2,-1,-1,1,1,0,-1,1
-1,1,0,1,0,-1,1,-1,0,-3
0,-1,0,0,2,0,-2,0,1,0
2,2,4,4,4,2,1,0,2,0
5,5,4,6,5,5,5,3,3,3
3,3,1,2,3,2,0,0,0,1
4,1,4,3,2,2,0,0,1,0
1,1,-1,1,1,1,1,-1,0,0
2,1,0,0,0,1,3,1,0,1
0,2,0,1,0,0,0,2,2,3
-2,-2,-1,0,0,0,1,0,-1,0
0,2,-2,0,0,0,2,0,3,0
1,0,-1,2,0,2,0,1,0,0
-1,3,0,1,0,1,2,1,3,3
1,1,1,2,1,1,0,2,2,2
2,1,-1,3,0,0,0,1,4,0
2,0,-1,3,-1,-1,0,4,2,0
0,1,-1,1,-1,1,1,1,3,1
0,-1,-1,0,-1,-3,-1,-1,0,1
1,-1,0,1,0,1,-1,-1,0,0
1,-1,-2,1,-1,1,0,0,-1,-3
0,1,-1,4,0,0,-1,0,2,-2
1,0,-1,3,0,0,-2,-1,-2,-1
0,-1,-2,5,0,0,3,2,1,-1
0,-1,-2,2,0,0,-1,0,0,-2
1,0,-1,2,1,-2,0,0,0,-1
2,1,-1,5,-1,0,-1,-2,2,-1
0,2,0,0,2,1,1,1,1,0
-1,1,1,1,1,1,0,1,1,0
-1,-2,-1,0,1,-2,0,0,-1,-1
0,2,0,3,-1,-1,0,-1,0,0
-1,1,-2,3,0,1,1,0,1,-1
0,0,-1,2,1,0,0,1,1,-1
0,0,0,3,-2,0,-1,0,1,-1
1,1,2,2,0,0,0,0,1,0
2,3,1,2,0,1,2,1,1,0
1,-1,-2,4,0,2,0,1,2,-2
1,0,0,1,0,2,0,1,1,0
1,1,0,0,2,0,1,0,0,-1
-1,-1,0,1,0,0,0,0,-1,0
-2,-1,-1,3,-1,2,1,0,0,0
0,-2,0,1,0,0,1,0,-2,1
0,-2,-1,-2,1,-1,0,-1,1,-1
3,2,-3,1,-2,0,0,-1,-1,-1
2,1,-1,0,0,-1,0,1,-1,-2
-2,0,-2,-1,0,0,0,1,1,1
1,1,-3,5,0,1,1,0,-1,-1
-1,0,-1,1,-2,0,1,1,0,1
-1,-1,-1,-2,-1,1,0,-1,0,1
-1,0,-1,2,-1,-1,1,0,0,0
-1,-2,0,-1,-2,-3,-1,0,3,0
1,1,-1,1,-2,0,2,1,2,-2
0,-1,1,0,0,-1,0,1,0,-1
0,0,-2,3,-1,0,2,-1,1,1
0,0,-1,1,-1,-1,1,1,1,0
0,0,-1,1,-1,0,0,0,-1,0
2,0,-2,1,-2,-2,0,1,2,-2
1,1,-1,1,0,0,1,0,1,-1
-1,-2,-1,-1,0,-2,0,0,1,2
-1,1,0,1,-1,0,0,0,1,1
-1,0,0,1,-1,-1,0,0,0,-1
2,1,0,0,-1,-1,1,1,1,2
1,0,0,1,-1,0,-1,-1,1,1
3,0,-4,1,-5,-1,1,0,-1,-1
1,-1,-1,3,0,-1,-1,-2,0,1
0,0,-4,1,-1,0,-1,-2,2,-2
3,0,-2,4,-1,1,0,0,1,-2
2,0,-1,0,-2,1,-3,-1,1,1
-1,2,1,0,-1,0,0,0,0,0
-1,1,0,2,0,-1,-1,-1,1,-1
0,1,-1,0,0,0,-1,0,0,0
0,0,0,3,0,0,2,1,6,1
1,-1,0,0,2,0,0,-1,1,0
4,-2,-2,4,0,1,-1,-2,0,-1
-1,0,-1,2,0,0,2,1,2,2
-2,-1,0,1,-1,2,1,2,1,0
-1,-1,1,4,-1,1,1,-1,0,-1
0,-2,-2,1,1,1,1,1,1,2
0,-1,-1,0,1,-1,0,1,0,0
-1,-1,0,1,1,1,0,-1,1,0
-1,0,0,1,-2,-1,-1,0,1,-1
1,1,0,2,-2,-1,0,0,1,-1
-1,-1,0,0,-1,-1,-1,0,0,-2
1,0,-2,4,-1,0,2,1,1,-2
0,-2,0,-1,0,-1,-1,2,0,0
1,1,-1,1,0,-1,-2,0,1,-1
2,0,-3,2,-1,0,1,1,3,-3
1,1,1,0,0,-1,-1,0,-1,-2
0,1,0,-1,0,0,-1,-2,-1,-1
0,0,-1,1,1,1,2,0,2,-1
0,0,-1,0,-1,3,1,0,0,0
1,2,0,3,0,2,1,-1,1,-2
2,2,0,0,0,2,1,-1,0,0
4,1,-1,2,-1,1,1,0,1,0
0,2,1,0,0,3,1,1,1,-1
1,0,0,1,-1,1,3,3,1,-1
1,-1,-1,3,-1,1,0,0,3,0
0,2,2,1,0,1,3,-1,2,1
0,1,1,2,0,1,3,2,1,0
0,-1,0,3,-1,0,0,1,0,0
-1,1,-1,2,0,0,1,1,2,0
0,0,-1,2,-2,-1,0,0,1,1
-1,0,-1,0,-1,0,1,-1,3,1
0,0,-2,1,0,-1,-1,-1,1,1
1,0,-1,1,-1,0,1,-1,0,2
0,0,-2,-1,1,1,1,-2,-1,0
1,1,-1,4,-1,0,1,0,1,-2
1,0,-1,1,0,-2,-1,-2,-1,-1
0,1,-1,0,-1,-2,-1,0,-3,-1
-1,-2,0,0,-2,-2,0,-1,0,-2
-1,1,-1,2,2,1,-1,0,0,-2
1,1,-1,4,1,1,2,1,2,0
0,0,2,1,1,3,2,1,1,0
0,1,-3,3,0,3,1,1,1,0
1,1,0,1,-1,1,3,0,0,-1
0,0,-1,1,1,0,2,1,1,2
3,-1,0,3,0,1,1,1,0,-1
2,2,-1,1,1,0,1,1,1,-1
-1,0,0,1,1,1,1,-1,2,-1
0,1,2,-2,2,0,-2,-1,-1,2
-2,0,0,1,0,0,1,0,1,-1
-2,2,1,2,1,3,1,2,1,1
0,-1,0,2,0,2,2,0,1,0
0,1,0,4,1,2,2,-1,1,-1
-2,0,0,2,1,1,1,0,0,-1
0,0,0,3,1,2,2,1,1,1
1,1,-2,4,1,2,1,1,2,-1
-1,0,-2,0,0,1,0,1,0,1
-2,-1,-1,-1,0,0,-2,1,2,0
0,-3,-1,1,1,-1,-1,0,-2,-1
0,-1,0,1,1,-1,-2,1,-1,-1
1,0,0,3,1,1,1,1,1,1
0,0,0,3,1,-1,1,2,1,0
2,1,-2,2,-1,-1,1,-1,1,2
2,2,-1,1,-1,1,1,0,2,2
1,1,-3,1,-1,0,0,0,2,3
0,3,-3,3,-4,0,1,2,4,-2
-3,1,0,3,1,1,1,1,2,1
-1,0,1,0,1,0,-2,-1,0,-1
0,-2,0,3,1,1,0,1,0,0
0,0,-2,0,-3,1,1,-2,0,-1
0,0,-1,2,0,0,-1,0,0,-1
1,0,-3,-1,0,2,1,-1,-2,-1
2,-1,-3,2,-1,1,2,-1,1,-1
0,0,-2,0,-1,-1,0,-2,0,0
1,-1,0,1,0,1,0,0,1,-1
2,-1,-3,3,0,0,0,-2,1,1
-1,0,1,0,-1,-1,0,0,0,-1
0,0,0,0,1,1,-1,0,1,1
-2,-1,0,2,0,0,1,-1,1,0
1,2,-1,2,0,1,0,1,3,0
0,-1,-1,1,-1,0,1,1,1,1
-1,0,-2,3,-1,0,1,2,1,0
0,0,1,4,-1,0,0,1,3,0
2,2,0,1,0,1,-1,0,3,0
1,0,-2,1,1,1,1,3,0,0
2,1,-4,2,-1,0,1,1,2,0
-1,2,0,2,0,-1,2,0,0,3
-1,0,-1,1,0,0,1,1,1,3
-4,-1,-1,1,0,1,0,2,-1,-1
0,-2,-2,0,1,-1,-4,1,0,-2
0,-2,-1,1,0,0,3,0,4,1
-1,1,0,4,-1,0,1,2,2,1
2,-1,-3,3,-1,3,1,4,3,2
0,0,-1,0,-1,-1,0,3,1,0
2,0,0,1,-3,0,1,1,1,0
1,2,-2,3,-1,0,2,2,2,1
-3,0,0,0,-1,-1,0,2,1,4
1,0,-1,-1,0,0,0,1,1,0
0,-1,1,1,0,0,1,0,2,0
0,0,-2,1,0,0,1,0,1,-1
0,0,1,1,-2,-1,1,0,3,-1
5,0,0,2,1,1,0,-1,0,0
1,1,-1,3,-2,0,0,-1,-1,0
0,0,-1,1,0,-1,0,-1,1,1
-1,0,3,1,1,0,0,-1,0,1
1,0,0,3,-1,-1,0,1,-1,-1
0,0,0,2,1,0,0,1,-1,-2
1,1,1,0,0,-2,-1,0,-2,-1
-5,0,1,-2,-1,-2,-2,1,-1,1
-1,0,0,1,1,3,-1,-2,1,-1
0,1,0,0,1,1,1,1,1,1
0,1,0,2,-1,0,0,-2,2,0
2,1,-1,3,-1,1,0,2,0,0
0,0,0,2,0,0,2,0,1,0
2,0,1,2,2,3,-1,0,0,-1
2,0,0,2,-2,0,2,-1,0,-1
0,0,1,3,0,0,1,-1,1,-1
0,0,1,3,1,0,0,1,0,-1
-2,1,-1,-2,-2,0,1,1,-2,0
-1,0,-1,1,0,0,0,2,-2,-2
3,2,0,2,1,2,0,0,-1,0
3,0,0,0,2,1,1,0,-1,0
3,2,-2,3,2,3,1,1,1,1
1,1,0,1,1,2,0,-1,0,2
1,1,0,3,3,3,1,1,0,-1
2,-1,-2,4,1,0,1,0,1,1
2,1,0,2,1,1,3,1,1,0
0,-2,0,0,-1,0,1,0,1,0
-1,3,0,0,-2,0,0,-1,1,0
-1,0,0,-1,0,0,-1,0,0,-1
1,0,0,0,-1,0,2,1,0,0
-1,-1,-2,0,0,0,1,3,0,0
2,-1,-2,3,-1,-1,-2,-1,2,0
-2,-2,-2,0,-1,0,0,-1,2,1
0,1,1,2,-1,1,1,-1,0,1
2,0,-1,1,0,0,0,-1,2,0
-1,1,1,2,0,0,0,0,1,2
-1,0,-2,0,-1,-1,-1,-1,0,-2
2,1,-1,0,-2,0,-1,-3,2,-2
3,0,2,1,2,0,0,-1,-1,0
0,2,1,5,1,0,0,1,-1,0
-1,-1,-3,2,1,-1,-2,-1,0,-1
3,0,-2,5,2,0,-1,1,2,-1
3,2,3,4,1,4,4,2,3,2
2,1,0,1,0,3,1,1,1,-1
0,0,-2,2,-1,3,2,1,1,-1
-1,0,0,1,1,0,2,0,-1,-1
-1,-1,0,0,0,3,1,0,1,-1
0,0,0,2,0,-3,1,0,0,0
0,0,1,1,-3,0,3,1,0,1
0,0,5,5,2,5,5,4,3,4
0,1,1,1,-1,2,1,0,1,-1
2,-2,2,3,3,0,3,0,1,2
-1,0,1,1,1,1,3,1,0,2
1,0,1,1,0,0,-2,0,1,0
1,-2,-1,4,2,0,1,0,2,2
-1,-1,-2,0,1,1,0,2,0,0
0,-1,-3,0,-1,0,-2,-2,0,2
1,0,-1,2,2,2,3,0,-2,1
-1,-1,2,1,2,0,1,0,-1,0
6,3,5,7,7,8,9,6,4,4
2,-1,0,1,1,-1,0,-1,1,1
1,-1,1,2,2,2,1,0,1,-1
1,1,1,1,2,1,0,2,1,0
-1,0,-1,0,0,-1,1,1,2,0
2,-1,1,4,3,1,3,3,3,-1
3,0,0,-1,1,0,2,2,2,0
1,1,2,0,0,0,0,2,1,0
1,1,2,0,0,-1,-1,1,-1,0
5,3,7,9,11,10,10,11,5,7
5,4,7,9,8,10,9,8,7,5
2,0,1,3,3,-1,2,1,1,2
3,1,5,8,8,6,6,9,5,3
2,1,3,0,2,-1,1,1,3,2
-2,0,1,-1,0,2,-2,3,2,2
-1,0,0,3,3,2,1,3,4,-1
0,1,1,0,0,-2,2,-1,-1,1
-2,0,3,-1,2,-1,-1,-1,1,1
1,0,-2,-1,0,-1,0,0,1,1
7,6,13,16,15,14,15,14,7,6
4,0,7,6,6,4,6,7,6,5
2,1,2,2,0,-2,0,0,1,1
9,6,10,16,16,21,24,27,16,9
4,3,2,3,2,4,4,2,3,6
0,0,2,-2,-1,-1,0,-1,2,3
1,1,2,1,4,0,0,2,2,2
1,0,2,1,1,-1,-2,-1,3,3
