"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,-1,1,0,3,1,-1,1
0,1,0,-1,0,3,-2,0,-2,0
10,39,63,47,37,30,21,16,8,9
20,62,118,107,85,59,43,34,19,21
14,57,118,103,85,60,39,30,13,16
22,63,111,96,76,56,38,30,16,22
18,40,52,35,28,22,15,13,9,10
15,43,66,48,40,33,22,19,9,12
4,3,-2,-1,-2,-1,-2,1,-1,0
5,2,-1,-2,-2,1,1,0,-1,-1
3,-1,0,-2,0,-1,-1,2,3,1
0,1,0,0,-2,3,-2,-3,1,-2
10,39,65,47,37,28,22,20,7,9
21,65,118,109,87,61,44,34,18,23
14,58,118,106,85,61,39,30,14,18
22,65,112,96,76,56,38,30,17,18
19,43,55,37,30,23,17,14,8,10
16,43,67,51,41,30,20,19,10,13
4,3,3,1,1,0,1,2,1,2
0,4,0,0,0,-2,2,3,3,2
2,0,0,-2,1,1,1,3,2,2
0,0,1,-1,-2,3,-2,1,-2,2
10,39,65,49,39,29,21,18,8,11
20,63,118,109,86,63,44,34,18,24
14,58,118,103,86,63,40,30,15,17
21,63,113,96,78,57,38,31,18,19
21,42,54,38,29,23,16,14,10,11
15,42,67,50,42,30,22,19,11,12
4,2,0,0,0,3,-1,-1,0,1
1,0,-1,-1,0,0,2,0,2,3
3,2,-1,3,1,0,0,1,1,-1
2,0,-2,0,-3,2,0,0,-2,-3
10,40,65,48,38,30,24,19,7,10
21,63,119,109,87,61,45,33,17,21
14,56,119,104,86,62,39,32,15,18
22,62,113,96,77,58,40,30,16,18
21,45,53,38,30,24,17,15,8,12
16,43,67,50,40,31,24,17,11,13
3,1,-2,-1,0,2,2,0,0,0
0,3,-1,0,-1,-1,-1,1,3,3
2,0,0,0,1,0,2,0,1,1
2,3,-1,-3,1,0,0,1,0,0
10,39,65,46,41,30,23,19,6,10
21,63,118,110,86,61,44,35,19,23
15,56,118,102,84,62,38,31,13,16
22,62,112,95,76,57,39,30,15,20
19,44,53,37,30,21,16,13,6,12
15,45,66,51,40,30,19,18,11,13
5,3,-3,1,-1,-1,-2,1,1,2
1,4,-1,-2,-1,0,0,-2,3,1
3,-1,-1,-1,0,1,-1,3,0,0
0,1,0,-2,1,3,1,0,0,-2
12,39,65,48,40,32,22,19,7,10
21,63,118,109,88,61,44,34,19,22
15,56,119,106,86,62,41,30,13,19
23,62,113,96,76,58,41,31,15,19
20,42,54,38,28,23,18,14,7,10
15,43,68,51,40,30,22,17,10,10
2,1,-2,-1,1,0,-1,1,1,0
2,0,0,0,4,2,2,-2,-1,3
3,2,0,1,0,2,-1,4,1,2
2,0,-2,2,3,3,-1,3,0,2
10,40,66,47,41,31,22,18,8,12
23,61,118,111,85,60,43,34,20,23
16,58,119,103,86,62,41,30,14,17
22,62,113,96,78,56,39,30,18,20
19,40,57,39,29,23,16,14,8,10
16,42,66,50,41,30,21,18,11,14
3,2,1,-1,0,0,0,1,2,1
-1,0,0,3,0,0,1,1,2,0
1,1,-1,0,-6,2,-1,2,1,2
0,0,-3,-1,2,0,0,2,1,0
8,38,66,48,37,30,22,16,7,10
24,62,118,110,87,60,46,35,19,24
14,56,115,105,87,61,40,30,12,18
22,62,110,95,77,57,38,28,18,22
18,40,53,37,29,22,16,12,7,12
14,42,68,49,41,31,20,17,9,11
2,-1,-3,-2,-1,0,1,2,1,1
1,-1,-2,0,2,0,0,1,1,2
4,-3,-1,0,0,2,1,1,1,1
2,1,-3,-3,1,3,0,-1,-1,0
12,40,63,49,42,32,23,19,6,10
20,61,118,108,87,60,45,34,20,22
14,56,116,102,85,61,39,31,11,15
23,62,113,95,76,56,40,30,15,17
16,42,52,36,30,23,15,15,6,10
16,43,65,47,42,31,21,16,8,11
3,2,1,-3,-1,1,-1,-1,0,0
2,1,-2,-2,-1,1,0,1,-3,1
2,1,2,-1,0,2,1,1,2,0
-1,2,-1,-1,-1,0,0,0,-3,-3
11,40,66,50,41,33,25,19,8,9
24,62,118,110,87,58,44,36,19,21
17,56,115,105,84,63,40,32,14,14
22,63,112,95,76,58,39,31,15,17
20,42,52,36,27,24,15,13,7,12
16,45,67,48,39,31,23,17,7,11
2,2,-2,0,-1,2,1,-1,-1,-1
2,1,0,3,1,1,1,-1,1,1
4,0,-1,0,-3,4,1,2,4,0
4,2,-1,-3,1,2,-1,1,1,-1
11,40,63,48,38,32,23,18,9,11
22,63,118,110,86,61,46,35,21,24
13,56,119,104,85,62,41,31,13,15
21,62,112,96,78,57,40,30,17,21
17,42,55,37,31,23,17,14,8,12
15,45,65,50,42,31,23,19,10,11
2,1,-1,-1,1,2,2,3,5,2
1,0,0,-1,1,1,0,0,4,1
3,2,-2,0,0,1,3,1,1,1
2,0,-3,1,1,2,0,-2,0,0
9,39,65,51,39,30,24,16,6,10
20,60,119,111,86,60,45,33,19,23
14,56,115,103,84,61,39,28,12,16
21,62,113,95,76,56,41,28,15,20
18,41,55,40,29,24,18,14,6,9
15,43,68,50,42,30,24,16,9,13
5,2,-1,-1,0,1,1,0,0,-1
2,0,-2,-1,1,0,-2,0,0,-1
3,2,0,0,1,3,1,2,0,3
1,4,-2,-1,0,2,-1,-1,-3,-1
11,39,62,49,41,30,23,17,5,8
21,61,117,109,86,62,45,34,19,21
14,56,118,105,87,61,40,30,11,15
21,62,112,96,77,57,39,29,14,19
19,41,54,36,30,23,18,15,10,10
16,43,67,52,41,31,21,18,9,12
3,1,-1,0,1,1,-2,2,2,2
3,2,1,2,2,-1,1,2,-2,-1
1,1,0,-1,1,1,3,1,2,2
0,-2,3,0,0,3,0,1,0,-1
9,38,66,47,38,30,23,18,8,10
22,60,117,110,86,60,44,34,19,21
14,55,116,102,83,61,38,30,14,15
21,62,110,93,76,58,39,32,16,20
18,41,51,37,29,22,17,14,9,11
15,42,68,49,39,31,21,18,10,12
2,1,-2,0,-1,-1,-1,0,1,0
1,3,2,-1,0,-1,0,-1,0,1
3,1,0,1,-2,0,0,3,0,1
3,1,0,0,0,1,0,-1,-2,0
10,38,65,49,38,28,22,17,8,9
22,61,119,109,87,62,45,34,18,22
14,55,117,105,84,61,37,30,14,18
22,64,112,97,77,58,37,30,16,20
19,41,52,38,31,21,15,13,7,10
16,45,68,51,41,30,20,18,11,13
2,0,0,-1,0,1,0,0,2,-2
0,4,-1,3,1,0,1,0,-1,2
-2,0,-2,0,2,2,3,1,4,0
1,3,-2,4,-2,1,0,2,0,0
12,38,64,47,39,29,21,17,9,12
20,64,118,112,87,60,45,34,18,23
14,57,119,105,85,61,37,31,15,17
21,62,112,96,77,58,38,30,19,18
20,42,53,40,29,22,15,13,9,11
16,43,67,50,43,29,19,18,9,12
2,2,0,-1,0,3,2,2,2,1
-1,0,1,1,0,0,1,2,1,3
4,2,-1,0,1,0,0,0,-1,-3
1,1,1,-2,-3,-2,2,0,-1,-1
11,40,66,48,38,28,21,17,6,7
22,62,117,108,84,61,42,34,17,22
15,56,117,105,85,60,38,30,15,16
21,62,112,96,77,58,38,30,18,19
19,42,52,35,30,23,15,16,9,12
13,42,66,50,39,31,21,19,12,14
4,3,0,-2,-1,3,2,2,-1,0
1,2,-1,0,-1,-1,1,0,0,3
2,0,0,-2,2,-1,-1,0,2,3
1,1,-2,-1,-2,2,0,0,0,1
10,38,63,47,38,30,21,18,7,10
21,59,116,110,86,59,43,34,20,24
16,56,115,103,85,59,38,31,13,19
21,60,111,96,77,56,38,31,17,21
20,41,54,38,28,22,16,13,9,11
11,43,66,51,40,29,20,18,9,13
3,1,-1,-1,-1,2,1,-1,-1,0
0,4,0,-1,-1,-2,-1,0,1,0
2,2,-1,0,0,4,-1,4,1,1
2,1,0,-1,-1,1,3,0,1,0
10,37,64,48,38,28,19,17,5,8
21,59,115,110,87,61,43,34,18,19
14,53,116,105,85,61,37,31,15,17
20,60,112,96,76,56,38,29,16,20
18,41,54,39,28,21,17,14,7,9
13,43,68,50,40,31,21,19,9,12
1,2,1,0,0,1,1,1,0,2
0,0,-1,-1,1,-1,3,2,1,-1
4,1,-1,-1,0,-2,1,0,1,2
2,0,-1,-1,4,2,-2,-2,0,1
11,38,63,47,39,30,19,18,8,9
21,60,117,109,86,60,43,33,17,23
13,54,116,104,83,59,38,29,15,17
19,60,111,96,77,56,37,30,17,19
18,40,55,37,30,22,16,13,7,12
16,39,66,51,40,32,19,17,8,13
3,2,-2,0,0,0,1,2,3,1
0,0,-1,0,1,0,1,1,1,2
3,0,0,1,0,1,3,2,-2,2
1,0,-1,0,0,2,0,2,0,0
7,35,63,46,37,29,19,15,4,9
21,55,109,104,84,59,43,34,21,22
13,50,109,100,84,61,40,30,14,16
20,57,105,92,76,56,39,31,18,20
18,37,51,37,29,22,16,14,9,11
14,39,63,48,40,31,21,18,10,13
4,1,-2,-1,-1,4,-1,2,1,1
0,0,-3,-1,0,0,0,1,1,2
2,1,0,0,0,4,0,2,-1,1
2,0,-1,-2,0,1,-2,1,0,-1
10,31,59,45,36,28,23,18,10,10
20,51,106,99,82,60,44,34,19,23
14,46,103,94,81,58,39,30,14,15
19,52,99,90,74,56,38,31,16,19
17,35,51,36,30,22,17,15,9,11
13,36,62,49,40,29,22,19,9,10
4,1,-1,-3,-1,2,1,0,1,1
2,0,-4,-2,-2,0,0,0,-1,3
1,1,0,0,0,2,2,3,0,1
3,1,2,-3,-3,-1,-1,1,1,1
8,29,58,46,37,28,22,18,8,9
22,50,100,98,82,57,42,33,19,20
11,42,98,91,78,56,38,30,13,16
19,49,95,86,71,54,37,29,17,20
20,32,49,35,26,20,16,13,8,11
16,34,60,46,39,28,20,17,10,13
4,1,-2,0,0,1,1,1,1,-1
1,1,0,0,-1,-1,1,1,3,0
1,1,3,-1,1,5,1,3,1,3
2,1,-2,-1,2,0,-1,1,0,-2
10,31,58,45,37,28,21,18,9,12
22,49,99,98,80,54,42,32,18,23
12,41,96,92,79,55,36,27,14,13
21,49,95,89,74,54,37,26,17,19
17,34,50,34,28,22,16,14,8,12
11,34,62,49,41,30,21,16,11,13
2,3,-1,0,0,1,0,1,1,0
2,2,1,2,1,3,-1,-1,1,-2
8,2,0,0,2,0,1,2,2,1
1,0,-3,0,0,1,-2,-1,0,0
10,28,58,44,38,30,23,17,7,11
20,47,99,96,81,56,41,31,19,22
13,40,96,91,78,55,36,27,11,15
20,49,97,88,74,54,37,29,16,20
18,32,50,37,29,22,16,14,8,11
14,34,62,50,40,28,22,18,9,11
2,3,1,1,0,-2,0,2,-2,-1
2,2,-1,-2,3,1,0,-1,0,1
3,3,-1,0,4,0,0,1,-1,1
2,4,-2,-2,-1,3,0,-2,-2,-1
11,30,57,45,38,29,21,16,6,9
22,49,102,98,82,54,41,30,19,22
13,44,99,92,81,57,38,28,11,16
22,49,98,90,75,52,36,27,16,20
19,34,51,36,28,22,16,16,9,10
16,36,61,50,40,30,22,18,11,12
3,1,-3,-1,0,1,-1,2,2,2
3,1,0,1,0,2,1,1,1,-1
3,2,0,1,2,1,2,-2,2,1
1,1,1,-2,0,2,0,0,-2,0
11,33,59,46,35,28,20,16,8,10
21,50,105,99,82,57,42,32,18,23
13,46,103,93,80,58,39,29,14,15
21,53,100,89,72,54,37,30,17,21
16,37,50,36,30,22,16,12,8,11
15,38,63,48,40,29,20,15,11,14
2,-1,-3,0,-3,0,1,1,3,1
3,2,0,0,0,0,0,-1,0,1
1,1,1,-3,-1,1,-1,0,-1,1
0,-1,1,1,-1,1,-4,0,-1,1
12,32,61,47,38,26,20,16,8,12
22,54,109,102,83,57,41,31,16,20
14,49,108,98,82,57,39,28,14,16
23,53,104,92,76,57,37,29,14,19
20,39,52,37,31,22,15,14,7,10
16,37,64,49,42,31,22,17,9,14
3,1,1,-1,1,1,-1,-2,-2,2
-1,1,-1,2,0,0,3,1,0,2
2,-1,3,-1,2,0,1,0,1,-1
2,0,-2,2,1,3,-3,-1,-2,-1
11,35,64,48,40,31,22,18,9,10
22,57,112,102,82,58,42,33,17,23
14,51,112,97,81,58,37,26,12,16
21,58,109,93,76,52,36,30,17,20
20,40,54,38,29,20,15,11,8,11
15,39,66,52,40,29,18,18,12,13
4,1,2,0,1,1,1,-1,0,0
2,0,-1,-1,2,1,4,0,1,1
1,2,-1,-1,0,1,-1,-1,2,-1
1,0,-1,-2,-3,1,0,0,-1,-3
12,38,64,49,38,29,22,17,7,8
20,60,114,106,84,59,43,32,17,19
13,54,112,98,82,57,38,29,15,15
23,60,110,93,75,53,35,29,18,19
19,42,53,38,28,22,18,15,10,12
15,43,67,51,40,29,18,18,11,12
2,3,-1,-1,0,2,2,2,1,0
1,1,1,0,-1,0,0,0,2,2
4,0,1,1,1,0,-1,-1,1,1
0,-1,0,-1,1,1,-2,0,2,-1
10,37,64,49,40,30,23,20,7,10
22,61,115,106,85,58,41,32,19,22
13,53,116,99,84,57,38,29,13,17
22,61,111,93,75,55,37,29,16,20
20,40,53,37,29,22,16,12,9,11
13,42,68,48,41,31,20,18,10,12
2,1,0,0,-1,2,1,2,1,0
1,0,-1,0,0,0,1,1,2,1
1,0,-1,0,0,1,0,0,-2,0
2,0,-1,1,-1,1,1,-1,-1,0
12,36,66,48,40,30,22,18,8,10
21,61,114,107,85,61,44,33,18,23
17,56,114,101,83,61,39,29,15,15
23,61,109,93,76,55,39,30,16,18
21,39,53,37,28,21,17,13,7,9
16,43,64,50,43,32,21,19,8,12
2,1,0,-1,-1,1,-1,0,2,-1
1,-1,-1,-1,1,0,2,2,1,0
0,1,0,2,0,-1,2,-2,2,-1
0,3,-1,-2,1,-1,-2,-2,-4,-1
12,37,65,49,42,31,22,20,7,12
23,60,115,108,86,57,43,34,17,22
15,53,113,102,83,60,40,29,14,17
23,58,109,94,78,56,39,31,17,20
20,40,54,34,30,23,15,14,10,10
15,40,66,50,41,31,24,18,9,12
3,0,-3,-2,1,2,1,1,1,0
2,2,-3,-3,1,0,-1,2,0,-1
2,-2,0,0,3,0,1,2,2,4
1,1,0,-1,-1,4,-2,2,0,3
11,37,65,48,39,30,23,19,8,11
23,56,113,106,86,59,45,36,21,24
14,51,111,99,84,61,40,32,13,15
21,58,106,93,75,57,39,31,16,20
20,36,48,36,27,22,16,15,8,12
16,40,64,49,42,32,22,19,8,11
3,-1,-3,-3,0,1,1,0,1,1
3,-1,-2,0,1,0,-1,1,1,3
3,0,-1,-1,-1,0,0,3,0,0
2,2,-2,-4,-1,1,-1,1,0,0
12,38,65,47,40,30,24,20,9,12
22,59,114,106,84,59,44,35,18,22
15,53,112,98,84,61,40,31,13,15
23,57,106,93,76,56,39,30,16,20
19,37,50,36,29,21,15,14,10,11
17,40,64,48,40,31,21,20,11,11
3,-1,-2,0,0,-1,2,3,0,0
2,0,-2,-1,1,0,0,2,3,2
2,1,-2,-1,0,0,0,2,0,3
1,2,0,-2,-2,-2,-2,-1,-1,0
13,38,66,48,43,33,24,19,8,9
24,59,114,105,85,60,44,33,19,23
17,54,114,100,82,61,38,30,14,16
22,58,108,91,74,56,38,29,16,19
19,37,49,34,26,21,16,13,9,10
18,42,65,48,41,30,20,17,10,12
3,2,-2,-3,0,2,1,1,1,1
1,2,-1,0,1,-1,-2,1,2,1
4,0,-1,-1,-2,0,0,1,0,3
3,0,-1,-5,0,0,0,2,-2,0
13,38,65,51,41,33,22,19,8,13
22,59,116,107,84,59,41,30,18,22
16,52,114,103,84,62,37,29,13,16
22,60,109,93,74,57,37,30,15,20
16,38,49,34,28,20,16,12,9,12
16,41,66,50,42,31,20,16,10,12
5,1,-3,-1,-1,2,2,1,0,-1
2,3,-1,0,2,0,1,1,-1,2
4,2,0,-1,2,1,1,2,1,1
1,4,-2,-4,-1,3,1,2,-1,2
11,35,68,49,40,31,23,19,9,10
22,57,113,106,85,61,41,31,20,23
15,50,114,101,86,65,38,29,15,14
21,59,107,93,75,56,37,29,16,20
18,38,48,37,26,21,14,14,8,11
18,40,66,49,38,29,19,17,10,13
2,0,-3,0,-1,0,-1,0,2,1
3,1,-3,-1,-1,0,-1,1,1,0
3,4,0,1,0,1,0,-1,0,1
1,1,-2,-2,0,1,-1,-1,-4,-3
13,38,65,49,42,32,22,17,7,10
22,60,115,106,83,59,38,28,19,20
13,53,113,99,85,61,36,28,13,14
24,59,110,92,77,56,34,28,17,19
19,40,48,31,26,23,14,11,9,9
17,42,67,49,40,31,21,17,9,12
4,2,-2,-1,-2,1,0,1,0,2
1,0,-1,-1,-2,-2,-1,0,1,3
2,0,2,5,0,5,0,3,3,-1
1,1,1,1,1,0,-3,4,0,-3
12,39,67,48,39,31,21,18,9,13
24,61,117,106,86,59,41,32,19,22
17,56,114,100,83,61,35,29,13,17
22,62,111,93,77,57,36,29,17,18
20,41,49,34,29,21,15,15,8,13
18,42,67,49,40,29,19,17,10,14
1,1,-2,-2,0,2,0,2,1,2
1,1,0,0,0,0,0,0,1,2
0,2,0,0,0,2,0,3,2,0
0,-3,-1,-2,-2,3,1,1,-1,-2
11,37,66,50,42,32,22,19,9,12
21,60,115,107,85,60,40,29,19,20
16,54,114,101,85,59,37,28,11,15
23,60,110,95,76,56,36,28,17,20
19,37,49,36,27,22,14,12,8,11
18,41,67,48,41,29,19,14,9,10
3,-1,1,0,0,0,-1,2,2,-1
0,0,3,1,2,-1,0,0,-1,1
3,2,1,-1,-1,2,-1,0,0,1
1,3,0,-4,-2,1,-1,-2,-4,-1
10,38,69,49,39,31,23,18,8,10
24,60,116,108,84,61,42,33,19,22
15,53,114,102,87,60,38,26,12,16
24,58,111,94,77,56,36,28,16,20
19,37,47,36,28,21,13,12,6,8
15,40,68,52,41,29,18,17,9,13
3,1,0,-1,3,2,2,0,0,-1
3,1,-1,0,-1,1,-2,0,-1,2
4,0,1,0,0,0,-1,0,1,3
2,0,-1,-2,1,2,0,0,-1,-1
14,39,66,50,41,31,24,19,9,10
22,60,115,105,85,59,44,32,19,22
15,53,115,101,86,59,36,27,14,17
23,60,110,94,75,54,36,29,16,19
18,38,48,33,26,21,15,15,9,9
16,42,66,48,40,30,19,18,11,11
3,3,-2,-1,-2,-2,-1,1,2,0
2,0,0,1,1,0,0,1,1,2
5,2,0,-1,0,0,1,1,0,2
0,1,0,-2,2,3,0,-1,-3,-1
11,37,66,51,41,33,23,20,8,12
22,59,115,108,85,60,43,34,20,21
14,53,115,102,85,63,39,27,14,13
22,58,108,94,75,57,38,30,17,19
15,37,48,35,26,21,15,11,8,10
16,41,65,48,39,30,21,17,10,12
1,4,-1,-1,1,2,1,0,2,1
1,1,-1,0,0,0,-1,1,2,1
2,3,0,-1,-1,1,-1,2,-1,0
-2,-4,-3,-1,-1,1,0,-2,-4,-1
14,39,66,52,41,33,25,18,8,10
24,60,115,106,86,61,42,33,19,21
14,51,113,101,83,61,39,29,15,14
22,57,109,92,73,56,37,29,15,18
18,36,47,32,24,21,15,13,7,9
17,41,65,49,39,30,20,17,9,10
5,5,-2,-1,2,1,1,0,1,-1
3,0,-1,-1,-1,1,-1,2,3,1
2,1,-1,-1,0,0,1,0,1,2
3,2,-4,-1,0,1,-2,1,-2,-2
12,37,67,51,41,31,22,15,9,10
22,58,113,108,86,60,43,33,19,22
16,51,113,103,84,61,39,28,12,14
21,58,106,93,76,55,36,28,16,18
17,37,48,33,28,23,16,10,8,10
18,41,65,51,40,31,23,19,8,12
5,3,-1,1,-2,-2,2,1,-1,0
-1,0,1,-1,-2,2,2,1,0,-1
0,0,0,1,2,-1,2,0,0,1
-1,0,0,-3,-1,1,0,-1,-2,-1
11,38,67,50,41,32,22,18,10,11
23,59,116,108,86,59,43,32,18,21
14,54,113,102,84,61,37,30,14,15
21,58,109,94,76,55,37,28,15,18
19,38,48,33,27,22,14,13,7,8
15,41,65,49,41,32,21,19,11,15
3,2,0,0,0,1,1,0,3,1
2,1,0,0,-1,0,2,1,1,2
2,1,0,-2,-1,2,0,5,0,0
0,0,0,-1,-2,0,-1,3,-2,-2
12,39,67,51,41,32,23,18,10,11
23,60,115,109,85,59,41,32,20,22
16,51,113,101,83,60,38,29,15,14
23,59,108,93,75,57,36,28,16,19
18,38,47,34,30,20,15,12,8,10
17,39,66,50,40,30,20,18,12,12
2,2,-1,1,0,0,4,2,0,2
1,1,1,-1,0,2,1,0,2,2
2,0,-1,-1,1,1,3,1,-2,0
0,2,-2,-1,-2,2,-2,0,0,-1
10,38,66,49,40,30,22,19,8,11
22,59,115,110,85,59,42,31,18,20
14,53,114,104,82,61,39,28,14,16
23,59,109,95,75,55,38,29,18,19
18,37,47,33,27,19,12,13,9,12
15,43,65,51,40,32,20,17,10,13
2,3,-1,-2,0,2,1,1,0,2
1,2,0,0,-1,0,0,1,1,-1
3,0,3,0,1,1,0,3,1,-1
1,-2,-1,-3,1,0,-3,0,-2,0
11,38,68,47,41,31,21,15,10,9
24,57,116,110,86,61,42,32,19,22
14,53,116,101,86,61,36,28,14,16
21,59,110,95,76,58,36,29,17,19
17,38,47,34,26,23,15,12,7,10
16,41,66,48,40,32,22,18,9,13
4,3,-1,-1,0,3,0,0,2,1
1,1,0,-1,2,1,-2,1,1,1
2,1,2,-1,0,0,0,0,3,1
0,-2,-3,0,-3,1,-2,3,-1,2
10,37,66,50,40,32,22,17,9,11
22,60,116,110,86,60,42,32,20,22
14,51,114,103,82,62,37,30,15,15
21,58,108,95,76,57,36,29,17,19
18,39,47,36,28,21,13,13,9,10
16,41,65,49,38,31,21,16,9,13
4,3,-3,-2,0,1,-1,2,2,1
2,-2,-1,-1,-1,0,0,2,3,0
2,1,0,-1,0,1,0,1,1,0
4,1,-3,-1,-2,-1,-2,1,-1,-1
9,35,63,48,38,31,21,17,7,9
21,56,114,108,85,61,43,32,19,21
15,50,113,102,85,62,38,29,14,16
19,56,107,95,75,57,36,29,17,18
19,38,47,32,25,20,16,13,9,8
15,40,67,48,40,31,21,17,8,11
4,1,-1,-1,0,2,1,-2,-1,1
3,0,-2,0,-1,1,0,2,1,2
2,0,0,-1,1,3,0,1,0,0
-1,0,-3,-2,1,2,-1,1,0,-1
9,36,66,54,39,32,21,15,7,12
21,57,116,111,87,63,42,31,20,24
14,50,114,103,86,62,39,28,13,17
21,57,108,96,76,56,37,29,17,22
17,37,49,34,26,20,11,12,8,12
16,40,64,49,39,30,19,16,11,14
2,3,-1,0,-2,2,3,1,1,0
2,2,0,-1,0,0,0,0,3,0
6,3,-1,0,0,2,0,1,0,2
1,-1,-3,-1,0,2,-1,1,0,0
10,35,65,48,39,31,21,17,8,9
19,58,114,108,87,61,42,30,18,23
14,50,112,101,83,62,38,24,11,19
22,55,107,94,76,57,36,27,16,18
17,35,46,34,27,21,14,12,6,11
15,39,64,49,41,32,21,14,11,14
2,-1,-3,0,1,0,1,0,2,2
0,-2,3,-1,1,0,0,-1,1,2
4,1,-1,-1,-1,1,-1,0,2,1
0,1,0,-3,-1,2,-1,-4,-3,0
9,37,66,50,39,31,21,14,7,10
19,55,115,110,85,59,43,30,18,23
12,51,114,104,84,61,36,26,13,14
21,57,108,96,77,58,34,27,16,19
15,36,45,35,25,20,15,10,8,8
13,39,67,52,41,30,19,16,10,13
2,1,0,0,2,2,-1,1,-2,-1
2,2,-2,0,-1,1,-2,1,-1,-2
1,1,0,-1,0,1,0,-1,3,3
2,0,-3,-4,-3,-2,-1,0,-2,0
10,37,64,52,40,32,22,18,8,10
21,57,114,109,87,61,43,33,19,24
13,53,116,104,84,61,37,28,14,14
22,59,109,96,75,55,37,28,17,20
17,39,47,33,26,20,15,12,10,11
14,43,67,51,41,30,19,19,11,13
1,3,1,-1,-1,0,0,-1,1,1
1,2,0,1,0,0,0,-2,-1,3
2,1,-1,-1,0,-1,-1,2,2,1
0,1,-5,1,-4,0,-2,0,-2,1
11,37,67,51,41,32,26,20,7,11
21,58,116,110,85,62,45,34,17,22
14,53,115,105,86,64,40,30,14,16
22,58,111,95,76,56,37,29,17,20
17,37,47,34,25,20,13,14,7,9
17,39,65,50,41,29,20,19,12,14
2,0,-2,1,-1,1,3,1,1,1
2,2,-1,-1,-1,0,2,0,3,3
4,0,0,-1,1,1,2,-1,-1,4
0,-1,-3,-2,2,1,-2,-2,-1,-3
14,38,67,51,39,31,23,17,8,10
25,59,117,108,87,61,42,33,20,23
13,53,114,102,84,61,38,29,13,15
24,58,112,95,74,58,37,30,16,20
18,37,45,34,26,19,14,12,8,10
14,39,65,51,40,31,21,17,9,11
2,3,1,-1,-1,0,0,1,1,0
3,3,1,0,2,-1,1,0,0,0
4,-1,0,-1,2,1,-1,0,3,1
0,0,-1,-4,-1,0,0,1,-2,-1
10,36,67,53,40,31,23,18,9,10
23,57,115,109,87,62,42,34,19,21
16,51,115,105,85,61,35,30,12,15
22,57,108,94,75,57,36,29,17,19
17,35,49,33,27,22,15,13,8,10
18,43,67,52,39,30,16,19,10,13
5,1,-2,-2,0,1,2,3,-1,-2
5,2,1,-1,1,1,2,-1,0,0
4,3,-1,-1,1,0,-1,0,2,-1
1,1,0,2,-2,0,2,2,0,-1
11,37,68,52,42,32,21,19,8,11
23,59,117,111,87,61,41,33,19,22
17,53,114,103,85,59,37,30,15,16
23,57,112,96,76,57,36,30,16,20
19,37,48,34,26,22,16,13,8,9
16,41,67,51,39,31,21,17,13,16
2,0,1,0,-1,1,1,-1,4,2
2,4,0,-1,0,2,0,1,1,2
3,2,0,1,0,0,2,2,2,3
1,1,0,-2,0,2,-2,-1,0,-1
11,37,69,52,41,33,22,21,8,10
22,60,118,109,86,62,42,35,20,24
15,53,115,104,86,62,37,29,14,16
22,59,109,96,77,57,38,29,16,19
18,37,47,34,30,22,13,13,9,12
17,42,63,50,41,32,21,16,10,13
3,4,-2,0,0,3,-1,0,1,1
2,1,-1,2,1,0,1,3,1,0
2,1,0,-3,0,0,0,0,-1,0
0,0,-2,-1,-2,0,0,0,-3,-3
11,37,68,52,43,31,23,19,10,11
22,57,115,111,88,62,42,34,21,21
14,52,115,103,85,62,37,29,14,16
23,59,110,97,78,57,37,29,17,20
18,36,48,34,28,21,15,13,9,10
16,41,67,51,41,33,20,18,8,13
-1,1,-1,2,-1,1,1,1,1,1
-1,1,-1,1,0,0,0,0,2,2
2,2,0,-1,1,0,0,1,-2,0
0,-2,-4,1,1,0,-1,-1,-3,0
12,36,68,52,42,34,21,19,7,10
23,58,116,111,87,62,41,31,18,24
15,52,115,106,85,64,35,27,16,16
20,58,111,96,76,59,35,29,16,16
18,38,48,33,28,23,15,13,6,8
18,42,62,50,38,32,22,18,9,12
3,1,0,-3,1,1,0,0,-1,0
3,1,0,-1,1,4,3,-1,0,0
3,0,0,0,-1,0,2,0,3,-1
1,1,-1,-2,-2,1,-2,0,-1,1
12,40,69,53,42,32,24,18,9,9
23,60,119,111,89,62,41,33,20,23
15,54,117,105,86,61,40,30,14,19
24,60,111,97,76,57,36,27,18,19
19,38,49,38,26,21,14,13,9,12
15,41,67,52,40,31,20,17,10,13
3,1,1,-1,-1,0,0,0,2,1
1,0,0,0,-2,0,4,0,3,2
2,-1,0,-1,0,0,1,-1,0,1
1,1,-2,-4,0,1,-2,-1,2,0
12,39,68,50,41,32,22,20,8,10
22,61,117,111,88,61,41,33,21,21
15,53,118,104,86,63,38,29,14,16
22,59,110,97,77,57,38,29,18,20
18,38,48,33,26,18,14,14,8,11
15,43,66,50,39,31,21,17,9,12
1,2,-2,0,-1,-2,0,3,0,2
3,1,-1,0,1,-1,0,0,2,2
2,-1,-1,0,0,2,-3,0,1,-1
1,0,-1,-1,-3,2,-5,1,0,-1
12,40,68,52,41,31,21,16,6,9
23,61,120,111,87,61,42,34,18,22
15,56,120,107,86,62,38,28,15,18
22,63,113,96,78,56,36,27,15,21
17,39,48,34,25,22,14,11,8,12
15,44,68,50,41,31,22,18,10,12
2,4,-2,-1,1,2,2,1,1,0
1,2,0,1,1,1,1,2,2,3
3,0,0,0,-1,2,1,2,3,0
