"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,-2,1,0,1,2,1
-1,-3,-3,-1,-1,1,-3,-3,-3,-2
4,5,3,5,3,6,7,6,1,4
0,-2,-1,0,0,1,0,-1,3,2
52,51,60,61,38,31,26,16,10,12
39,40,47,55,40,34,32,22,13,19
30,29,31,39,29,23,19,15,10,13
11,9,9,9,11,10,8,6,6,8
1,-1,1,2,1,3,1,1,2,1
-1,1,-1,0,-3,0,0,-1,1,0
0,-1,0,-1,0,0,0,-2,0,1
-3,0,-2,-1,-2,1,-2,-3,-3,-3
4,6,3,4,5,5,1,4,3,5
-2,-1,-3,-1,-1,-1,-2,-1,2,1
51,51,61,60,38,30,25,14,9,12
39,40,48,55,41,35,32,20,12,16
33,32,34,38,29,25,19,13,8,10
11,12,10,9,10,8,10,5,2,5
1,1,2,-1,2,4,1,1,2,0
2,1,1,0,0,0,0,-1,-2,-2
0,-1,0,0,0,-1,-1,1,-2,-1
-1,-2,-1,-1,-3,-1,-4,-1,-1,-2
2,3,3,5,6,7,4,5,5,7
-3,-2,-2,-1,0,1,-2,1,2,1
51,51,61,61,38,30,28,15,11,14
38,40,49,57,39,32,34,23,15,19
29,31,34,37,29,22,20,15,9,13
9,14,9,9,9,7,6,6,7,5
-1,1,-2,1,1,2,2,1,3,1
0,0,-1,-2,0,0,0,1,0,0
0,0,0,0,0,0,2,0,1,0
-3,-2,-3,-2,-1,2,-4,-2,-1,-3
5,4,4,2,4,7,5,5,3,4
-3,-2,1,-1,-1,0,-1,0,1,0
51,52,63,60,39,30,25,15,10,13
38,41,50,54,40,35,34,23,16,17
31,32,32,39,28,23,17,14,10,10
11,12,9,9,9,8,6,6,5,8
0,0,-1,2,-2,2,0,1,2,3
0,-1,0,0,-1,-1,-2,1,0,1
-2,0,0,0,-2,0,2,1,0,1
-2,-3,-1,-4,-2,0,-4,-4,-1,-2
2,4,4,3,4,7,3,2,2,6
-3,-1,-3,-2,-1,0,0,1,1,-1
50,52,62,61,38,30,24,16,8,11
40,43,51,57,39,32,33,20,13,18
30,33,35,38,30,23,18,13,8,10
12,12,11,9,7,9,8,5,5,5
0,2,2,1,-1,-1,1,0,0,2
0,-1,-1,-1,0,0,-1,1,-1,-1
0,0,0,-1,0,0,-1,1,2,0
-2,0,-3,0,-1,-1,-4,-3,-2,-3
5,6,4,6,4,6,4,5,4,3
-3,-2,-1,-1,1,0,-1,-1,-2,0
50,53,62,60,36,30,24,16,10,12
41,42,48,58,41,32,32,21,15,18
33,31,35,41,30,22,18,14,9,11
12,11,10,9,10,9,8,5,4,4
3,2,0,3,1,3,2,-2,2,0
1,1,0,1,0,0,-1,1,-1,0
0,1,1,0,0,-2,0,0,-1,-1
-2,0,-1,-3,-3,2,-4,-4,-3,-2
2,3,5,4,5,8,6,2,2,5
-2,1,-2,-1,1,2,0,1,0,-1
51,53,62,62,41,30,26,16,9,13
41,42,50,57,42,34,33,21,13,19
30,32,33,39,32,23,20,14,9,10
11,11,11,10,8,10,7,8,6,6
-1,1,2,0,1,0,3,2,2,2
0,0,1,1,0,0,1,-1,2,0
0,1,0,-1,0,0,0,-1,2,0
-3,-3,-3,-3,-3,0,-3,-3,-2,-4
3,5,5,5,3,7,5,5,5,7
-5,-2,0,-1,0,2,2,1,1,2
51,54,63,61,39,33,24,15,10,13
38,40,47,56,40,33,34,20,15,18
31,31,33,39,29,21,19,15,9,10
9,12,8,6,8,9,9,7,5,7
-1,0,0,0,0,1,-1,2,2,2
1,0,-1,0,-1,-1,0,-1,1,1
0,-2,0,1,-1,0,1,0,1,-4
-1,0,-1,-4,-3,-1,-3,-4,-1,-3
4,6,6,4,4,6,5,5,2,5
-1,-1,1,1,-2,0,-1,-2,0,0
54,53,64,63,39,29,24,17,10,13
41,44,53,59,41,33,33,20,13,17
31,32,36,40,29,24,21,14,10,11
12,13,10,9,10,8,7,7,4,7
1,1,0,1,1,2,-1,1,2,4
1,2,1,-1,0,0,0,-1,1,2
0,0,0,0,0,0,-3,0,2,0
-1,-6,-2,-1,-2,1,-1,-1,-1,-2
5,5,5,6,7,7,6,5,5,3
0,-4,-1,2,0,1,2,1,1,2
51,53,62,60,37,31,26,17,10,13
40,42,51,59,43,34,33,22,15,18
31,31,34,37,30,23,21,13,11,12
11,13,10,9,8,10,5,6,6,6
1,1,-2,-1,0,2,3,2,1,1
-1,-1,-2,1,0,0,0,1,1,1
3,0,-1,1,1,1,0,1,-1,1
-4,-2,-3,-4,-4,1,-2,-3,-4,-2
4,4,4,5,4,6,3,3,3,3
-2,0,-3,0,-2,-1,0,1,-1,2
52,52,63,63,39,31,25,17,9,12
42,43,49,56,40,32,32,20,15,19
32,31,33,39,28,21,17,12,11,13
11,10,10,10,8,11,6,4,4,6
2,0,-1,-1,2,1,-2,1,1,0
-1,1,0,0,0,3,0,0,0,-2
0,0,0,-1,-2,-1,-1,-2,0,-1
-2,-4,-4,-2,-2,-1,-3,-1,-1,-2
5,6,5,3,5,7,7,3,4,4
1,1,-1,-1,-1,1,1,0,0,-1
51,54,60,62,38,32,25,16,11,11
40,41,50,58,42,34,33,23,16,19
30,31,35,39,30,23,20,13,10,12
11,10,10,10,9,9,9,6,6,9
-2,-1,0,0,1,2,1,4,4,3
-1,2,-1,0,0,3,0,-1,1,2
-2,1,-1,0,-1,0,1,1,1,1
-2,-4,-3,-3,-2,-1,-4,-3,-3,-5
4,4,4,5,5,6,5,6,5,3
-3,-2,1,-1,1,2,1,0,2,0
49,52,62,61,39,30,26,18,9,14
41,43,50,58,41,35,33,21,15,17
31,30,34,39,29,24,20,14,12,12
9,14,10,8,7,11,8,7,5,8
0,-1,-2,2,1,2,2,-2,1,4
-2,-2,-2,0,0,-1,-3,0,0,1
0,0,0,-2,1,0,1,1,1,1
-3,-1,-3,-2,-2,0,-1,-3,-6,-1
6,5,4,5,7,8,5,4,2,6
-1,-1,-2,1,0,2,0,-1,0,1
52,54,62,61,39,31,25,17,10,14
41,42,49,57,40,35,34,21,14,20
32,30,34,39,29,23,22,17,11,12
11,13,10,9,7,9,10,9,5,6
0,0,2,3,-3,3,0,1,0,1
-1,-1,-1,0,-1,0,-1,-1,0,2
-1,0,0,0,2,-1,0,1,2,0
-4,-3,-4,-2,-3,0,-4,-1,-3,-4
5,6,3,5,5,5,3,1,5,3
-3,0,-2,0,-1,1,0,-1,1,0
52,51,60,60,39,30,26,14,9,12
41,41,51,59,41,35,31,22,14,16
31,33,36,40,28,22,19,13,10,10
11,15,11,10,9,11,7,7,4,5
-2,-1,1,3,0,2,0,2,1,0
-1,0,0,0,-2,0,0,-2,-1,-1
0,0,0,0,-3,1,-1,0,2,2
-3,-2,-1,-2,-1,1,-4,-2,0,-1
4,4,1,4,6,7,4,2,5,5
-1,0,-1,-1,0,-1,-1,0,1,1
52,51,60,61,40,33,26,16,9,13
41,42,49,59,42,35,34,21,15,19
31,33,34,38,31,25,19,13,10,14
11,11,9,9,10,9,8,6,6,5
-2,-1,1,-1,2,1,2,2,1,0
-2,0,-1,-1,-1,0,0,0,1,1
0,0,0,0,-1,-1,1,1,-1,0
-5,-3,-3,-2,-2,-1,-4,-1,0,-3
4,2,4,6,5,7,5,5,6,4
-3,0,-1,-1,-1,1,0,1,1,1
53,52,62,61,38,32,25,16,10,13
40,42,50,58,43,36,31,24,16,19
30,31,33,39,29,24,18,13,10,13
11,10,9,9,10,10,7,6,4,8
0,0,-1,-2,1,3,2,0,1,0
-1,-1,-3,0,-2,0,0,1,1,1
0,0,0,1,0,3,2,-1,1,-1
1,-2,-4,-4,-1,-1,-4,-4,-1,-2
5,4,4,4,4,8,4,5,2,3
-2,-1,-1,0,0,0,0,0,-1,0
52,52,60,62,37,29,23,15,9,13
41,44,53,60,42,33,33,20,14,18
31,32,36,40,29,24,19,12,9,12
11,10,12,10,9,8,7,5,4,5
0,-1,0,3,0,-1,2,1,1,2
0,0,1,0,0,-1,0,-1,-2,1
0,0,0,0,-1,-1,-2,0,-1,-1
-4,-3,-3,-3,-1,-4,-3,-1,-3,-1
4,5,3,4,8,8,3,4,4,1
-1,-1,-2,1,2,1,1,0,0,0
54,53,61,61,38,32,25,14,7,12
42,44,50,58,42,34,33,19,12,18
33,31,35,42,33,25,19,14,10,12
12,12,12,10,9,6,7,5,4,7
1,0,-1,1,1,2,0,1,0,-1
0,0,0,0,-1,0,0,1,-1,1
1,0,0,-1,0,0,0,-2,-1,0
-3,-1,-4,-1,-3,1,0,-3,-1,-2
3,5,5,5,6,8,2,5,2,2
0,-1,-1,0,-1,3,-1,0,-2,1
53,52,61,60,39,33,26,17,10,11
42,45,51,59,40,33,33,22,14,19
32,31,34,41,31,25,20,11,9,11
12,15,9,10,9,8,8,4,3,6
2,3,2,1,1,1,3,0,0,1
1,0,0,0,0,1,0,1,1,2
-1,0,1,0,0,1,1,-2,0,1
-1,-4,-3,-2,-1,-1,-2,-1,-2,-3
3,1,2,2,7,8,6,5,5,4
-2,-3,-2,0,-1,0,2,2,0,3
51,51,63,61,38,31,25,15,10,15
38,43,50,56,41,33,33,20,13,18
33,31,32,41,30,23,19,14,8,11
11,12,11,9,6,9,8,4,5,6
-1,1,-1,-2,-1,2,1,3,0,3
1,-1,0,0,-1,0,0,-1,0,0
1,0,0,0,-6,0,0,0,0,1
-1,-3,-2,-3,-2,0,-5,-3,-2,-3
6,4,4,6,7,6,6,3,1,1
-1,-1,-2,-2,-1,0,1,2,0,1
53,53,62,62,37,31,25,16,10,12
42,42,50,58,41,34,31,23,14,19
33,32,34,40,28,25,23,14,8,12
11,13,12,10,7,9,8,6,4,6
0,2,0,2,1,1,0,3,1,2
0,0,0,1,0,-2,1,1,2,0
0,-1,0,0,0,-1,0,0,1,1
-3,-1,0,-2,-4,0,-2,-2,-2,-1
2,5,7,7,7,9,4,4,3,4
-3,-3,0,0,1,2,0,0,0,2
53,53,62,60,38,32,25,16,9,13
39,43,50,58,43,35,34,21,13,19
32,31,34,37,29,22,19,14,11,10
11,10,12,10,10,9,7,6,4,7
1,1,0,0,-1,2,2,3,1,0
-1,-1,0,0,0,1,1,0,1,1
0,-1,1,1,1,0,0,0,0,0
-2,-1,-5,-4,-3,-1,-4,-3,-2,-2
6,6,3,5,7,5,5,2,0,3
-1,-2,-3,0,-1,0,0,0,0,0
51,52,62,59,38,29,25,15,8,11
40,41,50,57,40,33,34,18,13,16
32,33,37,38,29,23,20,13,10,12
14,12,12,9,9,9,7,6,3,5
2,0,0,1,-1,-1,1,2,1,3
1,0,1,0,0,-1,0,1,-1,-2
0,0,0,-1,-1,0,-1,1,-1,-1
-3,-1,-1,0,-2,0,-2,-1,-3,-3
3,5,6,8,5,6,5,5,5,3
0,0,-4,-2,-1,1,0,1,1,1
51,52,62,62,39,30,26,17,11,12
44,42,52,58,41,35,33,23,14,19
30,29,33,40,30,23,20,13,9,12
10,9,7,9,9,9,8,4,4,9
0,-2,-1,0,0,3,2,3,1,3
1,-2,0,0,1,0,1,1,0,1
0,0,0,-1,0,-1,-1,2,-1,2
-4,-2,-4,-2,-2,1,-2,-3,0,-2
1,5,4,4,6,7,7,7,4,2
-3,-2,-2,-2,-1,0,1,1,1,1
51,51,60,60,38,33,27,17,9,10
41,41,51,57,43,37,36,20,15,21
29,30,34,39,30,23,23,13,11,13
12,10,8,8,9,9,9,8,5,7
-3,0,-1,-1,0,1,2,2,2,2
-1,-1,-3,0,0,0,-1,0,1,1
0,0,0,0,-1,0,-1,0,3,1
-1,-4,-1,-2,0,2,-3,-1,-2,-4
3,5,3,4,5,8,7,5,4,4
-1,-2,-2,0,0,-1,0,1,1,-1
52,52,62,59,39,33,25,15,12,13
40,43,51,58,41,34,35,22,14,18
29,31,33,41,30,24,19,16,11,14
10,12,8,10,8,9,9,8,6,5
-1,0,0,1,1,3,2,2,1,2
0,-1,0,-1,-1,0,-1,0,2,2
-1,-1,0,1,0,-1,-1,-1,1,-3
-4,-1,-3,-6,-4,-2,-3,-5,-4,-3
1,4,5,1,6,8,3,5,2,4
-3,-1,-2,-3,-2,0,-1,-1,0,1
54,52,61,59,38,31,24,16,7,12
44,43,51,58,41,34,32,20,15,19
32,29,37,41,32,22,20,15,8,11
12,14,10,11,9,9,5,5,3,7
1,1,-1,-1,0,4,-1,0,-1,1
1,1,-1,0,1,-1,0,-1,-1,-1
-1,0,0,-1,-1,0,0,-1,0,-1
-1,0,-3,-4,-1,1,-1,-2,-4,-3
5,4,5,4,4,7,7,5,3,5
-2,0,1,0,-1,3,2,1,1,1
53,53,60,61,40,32,26,15,9,12
41,43,49,58,41,35,35,22,16,18
34,32,35,38,29,24,22,16,9,12
10,14,10,10,7,9,7,7,5,6
0,1,1,0,2,3,3,2,2,3
-1,1,-1,0,-3,-1,0,0,0,0
1,-2,0,0,0,0,1,0,0,0
-3,-1,-1,-2,-1,2,-4,-2,-2,-1
4,5,4,5,6,9,6,4,3,5
-1,1,-4,-2,0,2,0,0,-1,1
54,53,63,62,41,33,25,17,10,13
39,43,49,58,43,33,33,20,14,20
32,31,36,38,30,22,19,13,11,11
9,8,8,9,6,7,8,7,5,7
-1,0,0,-1,-1,2,1,1,1,1
0,-1,-1,0,-1,-1,0,0,2,1
5,-1,0,-1,0,-2,0,0,-1,-1
-2,-2,-3,-4,-3,-2,-4,-3,-2,-4
4,2,3,4,5,9,5,2,2,4
0,0,-1,-1,-2,1,0,0,-2,-1
54,52,62,61,37,32,25,15,7,11
41,42,50,57,42,32,33,20,14,19
32,31,36,40,29,23,17,13,9,10
14,10,10,10,9,10,5,4,3,4
0,-1,2,1,0,3,1,3,0,0
0,-1,0,0,0,-2,-1,-1,-3,-1
-1,-1,0,-1,0,0,0,0,-3,0
1,0,-2,-2,-1,0,-2,-2,-2,-3
6,5,3,3,5,8,6,3,1,3
-1,-1,-1,-1,-1,3,2,0,0,1
54,54,64,63,40,32,26,16,7,10
43,43,51,60,41,35,35,19,15,17
34,32,35,40,32,25,19,16,11,12
12,12,9,8,8,7,7,6,4,6
1,1,0,0,1,4,-1,2,-2,3
1,-1,0,-1,0,0,-1,0,-1,-3
0,0,-1,1,-1,1,0,-3,-1,-1
-2,-1,-3,-2,-4,0,-3,-3,-2,-3
2,5,3,5,5,7,5,5,5,3
2,-1,1,-1,-1,2,0,1,1,0
52,53,63,61,39,32,24,16,9,13
43,43,54,59,41,35,33,21,14,18
33,31,39,41,30,24,22,15,8,12
10,14,11,10,9,9,7,6,4,3
1,1,-1,1,1,1,0,2,1,-1
-1,-1,0,0,-1,0,1,1,2,0
0,-2,0,0,-1,-1,1,2,0,0
0,0,-1,-3,-4,0,-4,-2,-1,-2
3,5,3,6,5,7,5,5,3,5
-1,-3,-2,-1,-2,0,0,1,-2,-1
53,52,62,60,39,31,26,17,11,13
40,42,53,60,42,32,32,21,15,19
31,29,36,39,30,22,19,14,11,11
10,9,9,8,7,9,6,7,6,7
0,1,-1,2,-1,2,2,2,1,3
-2,0,0,0,-3,-1,0,0,0,1
1,-1,1,0,0,1,1,3,1,0
-1,-1,-2,-3,-3,-1,-3,-4,-1,-3
4,2,4,5,6,8,5,3,4,4
0,-1,-1,1,-1,1,-1,1,-1,0
53,53,61,62,39,28,25,14,8,10
42,42,50,59,44,34,34,20,14,17
31,33,34,44,33,23,19,17,9,11
13,10,9,12,9,8,7,7,5,5
0,1,0,1,2,3,1,3,0,1
0,0,0,0,-1,1,0,2,2,0
-2,0,-1,0,0,1,0,-1,2,0
-1,-2,-2,-2,-2,0,-2,-1,-1,-4
3,6,5,3,6,7,5,5,3,3
-1,-3,1,-1,-1,0,0,0,0,-1
54,55,63,59,39,31,26,16,10,13
43,44,53,58,42,36,35,22,14,17
31,30,34,40,31,23,19,14,11,15
9,13,10,11,8,8,9,6,4,7
0,1,1,3,3,2,2,1,1,1
-2,0,-1,0,0,-1,-1,2,0,1
0,0,1,0,1,0,0,1,3,0
-3,-2,-4,-3,-3,-1,-6,-3,-1,-1
5,6,2,4,2,5,4,4,1,2
-1,0,0,-1,-2,0,0,-1,-1,-2
54,53,63,59,37,30,26,16,9,11
44,42,48,60,42,34,34,22,14,18
32,33,33,39,30,22,20,14,7,12
12,12,13,9,10,9,5,6,4,6
1,1,-1,2,1,2,1,2,2,1
1,-1,-1,0,-1,-1,-1,1,-1,-1
0,0,0,-1,-1,0,-1,2,1,1
-4,1,-3,-3,1,2,-3,-3,-2,-2
4,5,6,6,7,7,6,4,3,6
-1,-2,0,0,-1,2,1,1,0,1
52,54,64,60,37,33,26,14,10,14
41,42,51,60,41,35,34,22,15,18
34,33,36,40,31,24,18,14,9,13
9,11,11,8,9,12,8,5,5,6
0,2,3,1,1,2,1,1,4,2
0,0,0,0,0,2,0,1,1,1
0,0,0,0,-1,-1,0,-1,0,1
0,-2,-4,-2,-2,1,0,-4,-2,-1
4,5,3,3,6,7,6,4,2,5
-2,-1,-2,-1,-2,1,0,3,-1,2
53,52,62,61,40,31,26,19,10,12
38,41,49,57,41,33,33,22,14,19
32,29,34,41,32,23,19,14,10,13
11,11,10,10,11,9,8,7,7,8
2,-2,0,-1,-1,1,1,2,2,2
0,-1,-1,1,-1,-1,1,0,1,1
0,0,0,0,-2,0,-1,0,1,0
-3,-2,-3,-2,-3,1,-3,-4,-1,-4
4,5,3,5,6,7,6,5,3,4
-1,0,1,1,-1,2,0,3,-2,0
52,51,61,60,38,31,25,16,12,14
39,40,49,55,40,34,33,21,15,19
30,30,33,41,31,24,21,16,10,13
9,9,10,10,9,7,8,8,6,5
-2,1,-1,3,1,1,1,1,2,4
-3,-1,-1,0,-1,1,0,0,1,1
0,0,0,0,-1,3,0,-1,1,1
-2,-2,-1,-3,-3,1,-4,-6,-1,-2
3,4,5,3,4,7,4,3,1,1
-3,-1,-2,-1,-4,-2,-1,0,0,1
52,53,63,62,38,30,26,17,11,10
41,40,49,59,39,34,33,21,13,17
31,30,35,41,32,24,19,14,7,11
12,13,9,10,8,10,7,4,5,5
1,0,2,-1,0,2,-1,1,0,0
0,0,0,2,0,-1,-2,1,0,-1
-1,2,0,-1,-1,0,-2,0,2,0
-2,-1,-1,-3,-3,-1,0,-2,-2,-4
3,5,3,5,4,7,5,7,5,6
-3,0,-2,0,-2,-1,1,3,2,1
52,53,61,61,40,32,25,16,11,12
42,41,50,57,43,34,32,22,15,17
31,33,35,41,32,24,20,13,10,12
10,12,10,10,11,11,7,6,4,7
0,0,1,-1,1,2,0,1,2,1
-1,0,0,-1,1,2,0,-1,0,2
2,0,-1,0,0,-1,0,1,-1,0
-6,0,-3,-3,-1,4,-4,-2,-2,-3
4,4,4,4,7,8,5,4,3,5
-3,0,-1,-1,-1,1,2,1,2,0
53,52,60,61,40,32,26,18,8,11
41,41,50,59,41,35,33,22,15,17
31,32,35,39,30,21,18,15,10,12
8,12,7,9,7,8,10,7,7,6
0,0,-1,1,0,-1,-2,2,2,2
-3,0,1,0,-3,-1,0,0,0,0
0,-1,1,0,0,0,-1,0,0,0
-3,-6,-1,-5,-1,-1,-4,-2,-2,-2
4,1,6,6,4,7,5,4,1,3
-2,-2,-2,-1,-2,0,-2,0,0,-2
52,54,61,61,39,30,23,16,10,12
42,41,51,59,43,35,34,22,14,18
32,32,33,39,29,23,17,13,8,10
13,12,11,9,8,9,6,6,4,6
2,0,0,1,-2,2,0,-1,1,1
1,1,0,0,-1,-2,-1,0,-2,-1
1,0,0,1,0,0,1,0,0,1
-2,-1,-1,-3,-2,-2,-5,-5,-1,-5
4,5,4,5,9,7,4,3,3,4
-1,-1,0,0,-1,0,1,0,2,-3
53,55,63,62,38,31,22,16,9,11
41,41,52,59,42,33,34,19,13,17
32,35,36,40,31,22,19,13,10,10
13,12,10,10,10,10,7,7,4,5
3,0,1,-1,1,3,-1,1,1,3
0,0,1,0,0,0,0,-1,0,-2
0,1,0,-1,0,1,0,0,3,3
-1,-2,-3,-2,-2,-1,-4,-3,-1,-3
4,5,5,8,5,6,4,5,5,3
-1,0,-2,1,-1,2,-1,-1,2,-2
53,54,61,62,39,31,24,15,10,13
41,42,53,58,41,33,33,20,17,14
32,33,37,42,29,23,19,14,8,13
13,12,10,10,9,8,6,4,7,5
1,3,1,0,2,3,2,0,2,3
0,0,-1,0,-1,3,1,1,1,0
-1,0,0,-3,0,-1,-1,2,0,1
-2,-2,-3,-2,-3,1,-4,-4,-1,1
3,4,3,2,5,7,4,5,4,5
-3,0,-1,-3,-2,1,2,0,0,2
53,52,61,58,39,31,26,16,10,12
40,40,48,53,39,31,31,20,15,17
30,29,34,39,29,22,18,13,10,13
10,14,10,9,7,7,6,5,6,8
-3,0,-1,1,-1,1,1,1,2,2
-1,-1,-1,-1,-2,-1,-1,1,1,1
1,0,0,0,-1,1,0,2,3,0
-3,-1,-3,-4,-2,1,-2,-4,-1,-2
1,3,5,2,4,7,3,4,3,4
-1,1,-2,-2,-1,0,-1,-1,1,0
54,54,61,59,38,30,27,15,8,11
38,42,48,54,38,31,34,20,15,18
33,31,36,39,30,23,19,15,11,12
12,12,9,11,9,8,7,6,6,6
-1,2,0,1,2,3,3,2,1,1
2,0,0,0,-1,1,0,0,0,0
1,-1,1,0,-1,-1,-1,-2,1,-1
-2,-2,-3,-2,-1,0,-3,0,0,-2
2,5,5,3,5,7,6,2,3,3
-1,0,-2,-1,-1,2,3,0,1,0
53,55,64,61,42,31,26,16,11,12
41,41,47,55,40,33,34,24,14,18
31,30,34,40,29,23,21,14,10,13
11,10,10,9,10,10,8,7,6,9
1,-2,1,0,2,2,2,1,1,2
1,-1,2,1,0,1,0,0,0,1
0,1,0,-1,0,2,0,0,0,-1
-4,-1,-4,-4,-3,-1,-3,-2,-2,-2
5,3,4,5,4,7,2,3,1,2
-2,-1,-2,-3,-2,-2,1,-1,-1,-2
54,54,63,64,39,29,25,17,9,10
40,40,50,56,39,31,31,24,12,15
30,33,34,39,27,21,20,14,9,14
10,13,13,11,9,8,7,5,5,7
1,1,-1,1,1,2,1,1,1,-2
-1,-1,0,-1,3,-1,0,0,0,1
0,1,0,-1,-2,2,1,0,2,0
-3,-2,-3,-2,-1,-1,-2,-3,-2,-2
2,4,3,5,4,6,4,4,3,3
-1,0,-1,-1,0,1,1,2,1,1
53,54,63,63,42,32,25,16,9,12
39,42,48,55,39,34,34,26,14,19
31,30,34,40,29,22,19,16,11,11
11,11,11,11,10,9,9,6,6,5
0,2,2,2,1,3,2,3,2,1
-1,-1,0,0,1,1,1,1,0,0
0,0,0,0,0,2,1,0,0,0
-3,-4,-1,-3,-2,-1,-4,-3,-1,-1
3,3,4,3,5,7,6,4,4,3
-2,-1,-1,0,-2,2,-1,2,2,-1
54,55,65,62,39,30,26,19,11,13
41,42,48,57,38,32,31,19,15,18
29,32,36,38,29,23,20,13,8,12
11,12,11,11,10,9,11,8,7,4
1,-3,1,0,0,1,1,1,2,2
0,-1,-2,0,-1,-1,0,-1,2,1
2,0,0,0,-2,-1,1,0,0,1
-1,-2,-1,-1,0,-3,-3,-2,-3,-2
2,4,4,5,7,7,5,5,3,3
-3,1,0,0,1,2,1,1,0,1
54,52,62,64,38,30,26,18,9,13
41,39,50,55,40,31,33,23,14,16
31,29,33,42,31,22,18,16,10,13
12,12,11,9,10,9,8,7,5,8
1,0,-2,0,2,2,2,3,2,3
-1,-3,-2,0,-1,-1,-1,1,2,0
0,-1,-1,0,0,0,-1,0,-1,0
-2,-2,-1,-3,-2,1,-5,-3,-3,-3
3,3,3,4,4,6,1,3,3,3
0,-1,-3,-2,-1,-1,-3,-1,0,0
54,53,61,64,40,29,25,17,10,12
39,41,47,55,39,34,30,20,13,17
32,31,36,40,31,22,21,13,10,12
12,11,11,9,9,11,5,7,3,5
0,1,0,0,3,1,0,0,1,1
2,0,-1,0,1,1,0,1,0,1
-2,0,0,-1,1,-1,0,-3,-2,0
0,-3,-2,0,-2,-2,-4,-2,-3,-1
3,5,5,3,6,8,4,5,5,4
-4,-2,-1,0,0,1,1,1,0,-1
54,56,65,62,41,33,26,16,13,14
39,42,50,55,40,34,33,23,16,18
29,31,33,39,30,23,21,16,9,12
12,12,10,11,11,8,7,7,4,7
0,-1,0,-2,1,4,0,1,1,4
0,-3,-1,0,-1,1,0,1,2,2
0,-1,0,0,-2,-2,-1,-1,2,0
-3,-2,-3,-3,-2,0,-2,-3,-1,-1
3,5,4,3,4,9,4,4,5,4
-2,0,0,-1,2,0,1,0,2,0
54,55,63,62,42,32,26,18,9,14
40,41,47,55,39,33,33,20,13,18
30,30,33,39,29,22,20,13,9,13
10,11,10,9,9,9,7,4,5,7
-1,1,-1,0,2,3,0,1,2,4
-1,-1,0,0,-1,0,0,0,-1,0
0,0,0,-1,0,1,0,2,0,0
-1,-4,-3,-4,-3,1,-2,-5,-4,-3
4,3,6,2,4,3,3,4,2,2
-1,-2,-1,-1,-2,0,-1,0,0,-1
55,58,66,63,39,33,26,16,8,11
41,40,47,54,38,31,34,21,13,17
33,32,37,39,29,21,17,13,11,11
13,14,11,8,10,9,8,6,3,4
0,-2,-1,1,-1,1,2,0,3,1
-2,1,2,-2,0,2,1,-2,0,1
0,-1,0,1,-3,2,0,0,-1,0
-4,-3,-2,0,-3,1,-4,-4,-3,-5
4,4,4,4,5,7,6,3,1,4
1,-2,-2,-2,-1,2,0,0,-1,-1
55,57,64,65,40,30,25,16,11,13
40,42,50,56,38,32,33,21,14,17
32,33,35,41,30,23,20,13,9,12
13,13,12,10,8,10,8,5,4,5
-1,0,1,0,1,0,1,2,0,0
0,1,1,-1,-1,-1,0,0,1,-1
1,0,0,0,0,1,0,1,1,0
-2,-1,-3,-3,0,3,-3,-3,-2,-4
2,4,5,6,6,7,4,6,3,2
-1,-2,-2,0,0,1,-1,0,1,1
54,58,64,64,41,32,25,15,9,11
39,42,49,57,40,32,31,23,12,16
31,32,36,40,30,22,21,13,9,12
11,11,11,11,11,10,5,7,5,6
0,0,2,0,2,0,2,1,-1,1
1,0,0,0,-1,0,0,0,-1,0
1,0,0,1,1,1,1,1,1,0
-2,-1,-2,-2,-2,-1,-2,-1,0,-3
3,3,5,3,5,6,5,5,1,4
-2,-2,-2,1,-2,0,-1,1,0,0
53,54,63,64,39,31,27,17,9,10
42,40,46,54,38,31,32,22,14,17
31,30,33,40,29,21,18,14,9,12
13,11,10,12,11,7,5,5,5,5
-2,-1,0,-2,1,0,2,1,2,1
-2,-2,-1,-1,-2,-1,-1,0,1,0
0,-1,0,-1,-1,1,0,0,0,0
-1,-2,-2,-3,-2,-1,-3,-3,-4,-5
3,4,4,2,4,5,4,5,2,3
-3,1,0,-1,-1,-1,-1,-2,-1,-2
56,56,63,62,39,30,24,15,9,11
41,40,48,56,40,32,34,17,13,18
33,33,35,41,31,22,20,13,11,11
12,12,11,11,9,10,7,6,6,4
-1,2,0,3,2,2,3,1,4,2
0,0,1,0,2,-1,-1,2,0,1
1,-1,0,0,0,-1,0,1,0,1
-2,-2,-3,-2,0,0,-5,-3,1,-3
3,4,3,4,7,7,4,5,5,2
1,0,-1,1,2,1,-1,0,1,0
55,56,65,64,39,30,27,17,10,12
40,42,49,57,41,34,34,24,13,18
31,32,35,38,30,24,21,13,11,12
11,10,10,8,10,9,8,6,6,6
0,1,2,0,1,2,2,3,1,4
-1,-1,0,1,-1,0,0,2,1,1
1,1,0,-1,0,-3,0,-1,0,1
-4,-1,-4,-6,-3,-2,-3,-2,-2,-4
2,5,4,4,6,7,3,4,2,3
-1,-1,-1,-3,-1,-1,-1,-1,0,1
54,55,64,62,39,30,23,17,8,11
39,40,49,58,39,32,30,21,15,18
32,30,34,39,28,23,17,14,10,11
12,11,10,10,9,8,8,5,3,6
4,0,0,1,2,2,1,1,0,2
0,0,0,1,1,-1,0,0,0,0
0,-2,0,0,0,0,0,0,-1,-1
