"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,40,46,43,40,29,24,18,14,15
8,11,11,9,9,9,4,4,1,3
1,1,1,0,-3,2,0,1,0,-1
0,0,0,2,1,1,-1,-1,-1,-3
0,0,0,2,0,0,0,0,0,0
-1,0,0,-1,-1,0,0,0,0,-1
7,6,5,7,7,9,9,8,8,10
-4,-4,-9,-9,-4,2,-3,-2,-3,-4
22,52,80,76,48,30,25,23,18,19
17,39,43,45,39,30,17,16,11,11
18,39,44,43,39,29,24,20,14,18
7,12,11,9,7,10,3,5,1,5
2,1,1,3,1,0,0,2,1,0
-1,1,-2,1,-2,0,-1,-1,1,1
0,-1,0,0,0,1,0,1,0,-2
0,-1,0,0,0,0,-4,-1,-1,-2
5,7,6,7,4,9,7,7,8,9
0,-3,-7,-8,-4,2,-3,-4,-4,-5
23,55,79,75,47,31,24,19,16,17
14,39,47,46,39,30,20,15,7,12
18,39,47,43,38,29,26,20,14,17
7,13,10,8,7,7,6,4,3,4
2,3,3,2,0,0,2,-2,1,1
2,-2,0,1,-2,0,1,1,0,-1
0,-1,0,0,0,0,0,0,1,-2
0,0,0,0,-1,-1,3,0,0,1
6,8,7,7,6,7,9,7,8,12
-2,-3,-5,-8,-6,0,-3,-1,-1,-4
23,53,77,72,46,31,26,22,19,22
15,38,43,44,39,29,19,15,10,12
18,38,43,43,36,27,24,17,14,18
8,11,11,8,8,7,4,4,3,3
1,0,-1,-1,-1,1,2,1,0,2
-1,-2,0,-1,-4,1,-1,-1,-1,0
1,-1,-1,0,-1,-1,0,0,0,0
-2,0,0,1,-1,-2,-2,2,-1,-1
5,7,9,9,9,4,10,10,6,8
-2,-4,-8,-7,-3,3,-3,-3,-5,-5
23,55,79,75,50,31,26,19,15,17
17,40,45,45,38,30,17,13,8,10
20,37,44,43,41,28,23,18,14,18
8,11,9,10,9,9,2,3,2,3
4,1,0,1,3,2,1,-2,-2,-2
0,-2,-1,-2,-2,-1,3,-1,-1,-2
1,0,0,0,-1,-2,2,1,0,-1
-2,0,0,0,-1,0,3,-1,-1,0
5,6,6,9,7,5,9,8,9,11
-3,-2,-7,-7,-4,2,-4,-2,-3,-5
24,55,78,75,49,31,24,19,14,21
16,40,45,44,39,30,18,12,10,11
19,38,46,43,39,28,23,17,14,17
8,12,12,10,8,10,6,3,3,4
1,0,1,0,-1,0,3,1,0,0
-1,-2,0,0,1,1,0,0,0,-1
1,0,-1,0,1,0,0,0,0,0
-2,0,0,0,-1,1,2,0,2,2
6,6,8,8,6,9,8,10,8,7
-3,-3,-9,-9,-4,1,-3,-5,-1,-5
22,52,79,73,47,31,26,18,17,20
15,36,42,46,38,30,18,14,10,12
17,35,44,43,40,29,23,18,15,17
6,11,10,8,7,7,6,3,4,4
1,-1,2,0,0,-1,1,2,0,1
-1,-4,0,0,0,0,0,-1,0,-1
0,0,-2,0,-1,0,0,1,0,1
-1,0,0,0,2,0,0,-2,2,1
3,7,6,6,6,6,8,9,7,8
-6,-4,-9,-10,-7,1,-4,-3,-3,-2
23,53,76,74,49,31,27,19,15,20
14,39,45,44,38,29,19,13,9,12
18,38,45,43,37,29,23,17,14,18
7,11,10,8,8,9,4,2,3,3
-1,-1,0,2,-2,2,-1,-2,2,1
-2,-3,-3,-3,-2,0,1,-3,0,1
-2,-3,0,0,0,-1,0,-2,0,0
-1,0,1,0,0,0,-2,0,1,0
7,6,8,9,5,7,7,9,9,8
-2,-2,-8,-9,-7,-1,-5,-3,-3,-2
25,52,79,74,46,29,25,21,15,18
16,37,45,45,38,29,18,12,9,10
20,36,43,42,37,28,23,18,14,17
9,13,10,8,6,8,5,3,1,3
2,0,2,0,-2,1,2,-1,0,-2
-1,-1,-1,-3,-2,-1,-2,0,-3,0
0,0,1,1,0,0,0,0,0,-1
-1,-1,0,-1,0,-1,-2,-1,0,0
6,6,8,10,6,7,9,10,8,10
-2,-4,-7,-7,-7,-1,-1,-4,-4,-4
23,54,77,75,48,30,24,20,16,21
17,40,47,49,41,28,18,15,10,12
18,38,45,44,40,31,26,20,13,17
8,11,11,10,8,10,6,3,1,5
1,-1,-1,2,1,2,2,0,0,2
0,-1,1,1,0,2,1,0,1,0
-1,0,0,0,-1,0,0,0,-1,1
0,0,0,0,-1,0,0,-1,-1,0
4,6,3,6,7,7,7,7,9,10
-3,-6,-6,-8,-6,1,-3,-3,-3,-4
24,54,81,74,46,30,25,19,16,21
15,38,43,45,41,30,18,15,9,12
18,38,45,41,39,27,21,18,15,18
7,12,10,6,7,8,3,3,1,3
3,1,-1,-1,-1,1,0,-1,-1,1
1,-1,0,-1,-2,0,-1,-2,-2,-2
0,-2,0,-1,0,0,0,-1,0,0
0,0,0,-2,-1,0,0,1,-1,-1
6,7,7,8,8,8,8,7,7,9
-5,-4,-8,-7,-2,1,-6,-1,-2,-4
22,52,78,73,45,31,24,20,16,18
15,38,44,45,41,29,18,13,11,11
20,38,45,42,40,29,22,17,14,15
9,13,11,9,7,11,6,4,3,3
2,1,1,0,1,4,3,0,-1,1
1,0,0,1,-2,-2,1,-1,0,-1
2,0,0,0,0,1,1,-1,0,-1
0,0,0,-1,0,0,1,-1,3,0
5,9,6,6,7,9,9,11,11,10
-3,-4,-9,-9,-4,1,-4,-4,-3,-4
23,54,77,74,47,32,28,21,19,21
15,38,44,46,40,30,19,15,10,12
17,38,45,43,37,29,23,19,16,17
7,11,10,8,9,9,5,5,3,5
2,-1,0,-1,-2,1,0,2,1,0
0,-2,-1,-3,-4,-3,1,1,1,1
0,-1,0,0,0,-1,0,-1,1,0
0,0,0,1,-1,0,-1,-1,1,1
6,6,7,6,5,7,7,8,8,10
-3,-3,-9,-8,-5,0,-3,-3,-3,-4
21,54,79,75,49,32,24,21,16,20
17,39,45,47,42,28,18,13,8,11
19,39,45,43,41,28,22,18,12,16
7,13,10,11,9,9,5,4,3,5
3,-1,2,3,0,1,0,1,-1,0
1,-2,-1,0,-2,-1,-1,-1,-1,0
1,-1,-1,1,0,-1,-1,-2,-1,-2
0,0,-1,0,2,0,0,-1,0,0
6,5,7,8,6,9,8,8,8,10
-2,-2,-9,-7,-5,-2,-4,-3,-3,-3
24,55,78,74,48,33,26,21,17,18
16,39,45,47,41,28,18,14,10,12
18,39,46,42,36,27,23,17,14,17
7,14,9,9,8,10,2,3,2,3
2,3,1,3,2,2,1,-1,-1,1
1,-2,0,1,-1,0,-1,0,0,2
0,-1,2,0,1,1,0,0,-1,1
0,1,0,-1,-3,-1,-3,0,-1,0
5,7,4,5,4,6,9,8,7,9
-2,-4,-8,-7,-8,0,-5,-3,-5,-5
25,54,78,74,46,31,27,20,16,20
16,40,46,46,40,29,17,17,8,12
19,40,48,43,38,29,24,20,14,16
8,14,10,7,8,7,4,5,2,4
3,3,3,2,-1,0,0,0,0,0
-1,0,1,0,-2,-1,-1,-2,0,-2
2,-1,-2,0,1,0,-1,0,3,-2
1,1,1,0,0,-1,-2,1,-1,0
3,4,6,7,6,7,8,8,8,8
-2,-3,-8,-10,-4,2,-4,-3,-1,-5
21,55,78,73,48,31,26,20,18,21
16,39,44,45,42,28,20,15,10,11
16,38,45,43,39,28,25,19,15,16
7,13,10,8,8,7,3,4,3,4
0,1,-1,2,-3,2,0,2,1,3
1,-1,-1,-2,-4,-2,0,-1,0,0
-2,-2,0,0,1,-1,-1,0,0,0
-1,-1,0,3,1,0,-1,0,1,-1
8,5,7,7,8,7,9,9,6,8
0,-2,-8,-9,-4,2,-4,-3,-4,-4
23,56,78,73,47,31,27,21,16,19
17,40,44,44,41,30,18,13,7,11
19,38,45,42,38,30,22,17,15,17
9,11,10,6,8,11,2,3,1,4
2,0,1,1,2,3,-1,-1,-2,1
1,0,0,-1,-2,0,1,1,-1,0
1,1,2,0,-1,0,1,1,0,-1
0,0,0,0,-2,-1,0,-2,-1,0
6,7,6,4,8,6,7,8,6,9
-1,-4,-7,-6,-6,2,-3,-3,-3,-4
24,51,78,74,46,32,25,21,17,20
17,39,46,47,41,29,20,13,8,11
19,38,47,41,38,29,23,18,13,17
6,10,10,8,8,10,6,3,0,3
3,1,1,1,0,0,3,1,0,1
0,-4,-1,1,-2,2,1,1,-1,-1
-2,-3,-1,0,0,0,0,0,0,0
-1,0,-1,-1,-1,-1,-1,-1,1,1
6,7,6,8,4,7,7,9,9,6
-3,-1,-10,-9,-4,1,-3,-2,-1,-3
23,53,78,74,47,33,24,20,16,22
14,39,45,46,40,29,19,15,10,13
19,39,45,43,39,29,22,19,13,20
6,9,11,8,8,8,5,5,3,5
0,0,-1,-1,-2,1,1,2,1,3
-3,-4,-3,0,-2,0,1,-1,0,0
-2,0,-1,0,0,-1,2,-1,1,0
-1,0,0,-1,-1,0,0,-3,0,1
4,7,9,9,6,7,7,10,7,9
-4,-4,-8,-9,-7,2,-2,-3,-3,-1
22,52,79,73,48,32,28,21,17,20
15,39,45,45,38,29,19,15,10,11
19,37,44,41,37,29,25,18,14,17
7,12,11,11,8,8,4,5,5,4
1,-1,-1,2,-2,-1,0,1,1,1
-3,-2,-1,-3,-2,0,0,0,1,1
-1,-1,-2,0,0,-1,2,0,0,0
-1,1,0,-2,-1,0,1,0,-1,0
5,7,5,7,8,7,8,9,8,11
-3,-2,-9,-9,-6,0,-5,-2,-3,-4
25,52,78,74,47,32,26,20,17,20
15,40,45,44,40,28,18,13,10,12
18,38,44,41,37,28,22,17,15,19
7,12,9,8,7,9,3,2,3,4
2,0,0,1,1,0,0,0,1,0
-2,-2,-2,-2,-3,0,1,0,0,2
-1,0,1,0,-1,-1,0,-1,0,0
-1,-2,0,0,0,-1,0,0,-1,-3
6,7,7,9,8,7,9,10,6,9
-2,-4,-8,-6,-4,-2,-3,-2,-6,-4
22,54,77,74,48,31,25,20,16,20
18,39,46,49,41,28,18,14,10,10
19,39,46,46,39,30,24,19,14,17
7,11,10,8,9,10,4,2,3,4
0,-2,1,0,0,2,1,0,-2,0
1,-1,0,1,-1,-1,0,-1,-1,-2
0,-1,0,0,0,1,0,-2,0,1
-2,1,0,0,0,0,1,0,0,0
4,7,5,9,7,7,9,9,9,8
-3,-7,-9,-9,-5,2,-1,-1,-2,-3
23,52,79,72,47,32,27,22,16,21
15,38,43,42,39,29,18,15,10,13
19,39,44,43,38,29,24,19,15,19
7,13,11,6,6,7,3,3,2,3
2,1,-1,0,-2,2,0,0,-1,1
1,-1,-2,-1,-2,-2,-1,0,0,-2
1,-2,0,-2,-3,-1,-1,-1,0,-1
0,0,0,-1,0,-1,1,3,3,0
6,6,7,9,7,7,9,8,7,9
-4,-3,-8,-8,-5,2,-4,-3,-1,-5
23,53,79,73,44,32,26,19,14,20
16,38,46,45,37,29,18,12,8,13
18,38,44,42,40,27,24,16,14,18
9,13,11,9,7,6,5,4,1,3
2,0,-1,2,2,2,3,0,-1,1
0,-2,1,0,-1,-1,3,0,0,-2
-1,-1,-1,0,-1,0,1,-1,0,0
0,-2,0,-1,0,-1,-1,0,-1,0
5,6,6,8,7,7,8,10,10,10
-3,-3,-6,-8,-3,1,-3,-2,-3,-4
23,53,76,71,47,29,25,22,15,21
15,38,41,45,39,28,18,14,9,11
19,39,43,43,38,29,24,20,13,17
8,13,8,9,8,8,4,4,2,6
2,1,0,1,0,1,1,1,-2,0
0,-2,-2,0,-3,-2,-1,-1,-1,-1
0,-1,0,0,0,0,2,0,0,-1
-1,0,0,0,0,-1,-1,0,0,-2
7,7,5,7,7,8,9,9,6,9
-5,-4,-9,-10,-4,0,-4,-3,-3,-5
22,53,77,70,47,32,24,21,17,18
15,39,45,45,41,28,17,14,10,10
20,39,47,42,40,27,23,18,13,17
6,13,7,8,10,7,3,4,3,2
3,2,-1,0,-1,0,-3,0,1,-1
1,-1,-2,-1,0,0,-1,0,0,-3
0,0,0,0,1,-1,-2,0,0,-2
1,0,0,-3,-1,-1,0,0,1,0
3,8,8,6,7,5,5,8,8,9
-3,-4,-8,-9,-4,1,-5,-5,-2,-3
22,53,77,69,46,30,26,18,16,20
14,38,46,44,41,29,18,13,10,12
18,38,45,44,36,29,22,18,14,17
6,10,11,9,8,8,5,6,4,4
0,1,1,2,-1,1,0,1,1,1
0,-1,-1,-2,0,0,-2,-2,1,-1
0,-1,0,-1,-1,1,-2,-1,0,0
-5,0,0,1,2,-1,0,-2,2,0
7,7,7,8,6,6,7,6,8,9
-1,-4,-9,-7,-5,0,-2,-4,-4,-3
24,51,75,70,45,30,24,21,15,19
16,36,44,46,37,27,18,12,8,10
20,37,45,42,38,28,24,18,15,16
9,10,9,8,6,8,5,3,3,3
1,2,4,2,-1,2,2,-2,0,1
-1,-2,0,0,-1,0,0,-2,0,0
1,0,0,0,-1,-1,0,0,0,0
-1,-1,0,0,1,1,0,0,3,1
4,7,6,8,7,10,9,9,9,10
-3,-4,-9,-7,-5,-1,-2,-2,-4,-3
24,51,76,71,45,30,26,20,17,20
15,37,44,46,39,30,19,14,10,12
19,37,44,42,37,29,24,18,15,18
8,11,12,9,6,9,3,6,2,3
2,2,-2,1,0,-1,-1,1,-1,1
0,-1,0,-1,-1,0,-1,-1,-2,2
-1,-2,0,0,-1,-2,0,0,0,2
1,-1,0,2,-1,-1,0,1,0,-1
5,6,5,7,6,6,8,9,5,8
-1,-4,-8,-9,-4,0,-5,-3,-3,-4
24,54,76,72,46,30,25,20,15,19
17,40,42,44,39,26,18,14,9,11
19,39,44,42,39,28,24,17,14,16
8,12,8,8,8,7,3,3,2,4
4,2,1,0,1,0,0,-1,1,2
0,-1,-2,-1,-1,1,-1,1,0,-1
2,1,1,-1,0,-1,0,0,-2,-1
-2,-1,0,0,-1,0,3,-1,1,0
5,7,7,8,8,7,7,9,9,8
-6,-4,-9,-10,-5,1,-5,-2,-2,-4
20,53,76,70,44,31,26,23,17,20
15,41,44,43,40,29,18,14,9,9
19,38,45,42,39,29,23,18,14,15
6,14,11,8,6,7,3,5,3,4
1,-1,-1,0,-1,1,0,1,0,0
0,1,-1,-1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,1,2,0,-1
0,-1,0,0,0,0,-2,0,1,0
5,7,6,11,7,9,9,9,10,7
-2,-4,-9,-9,-4,1,-2,-3,-3,-3
24,51,76,69,47,31,26,21,17,22
16,39,42,44,40,30,18,14,10,13
18,37,43,42,38,29,23,18,16,18
7,11,9,8,7,8,4,4,4,4
2,1,1,-2,-1,1,1,3,1,1
-1,-4,-3,-2,-1,0,0,0,1,-1
-1,0,-1,0,0,-1,0,1,1,0
0,-1,-1,0,1,-1,0,-1,-1,0
4,6,6,8,5,8,8,8,8,8
-3,-6,-8,-8,-7,-1,-4,-3,-3,-4
22,51,76,69,44,30,26,22,16,20
14,39,44,44,39,29,19,14,9,12
18,37,44,42,37,28,23,20,15,17
6,12,9,6,8,8,4,4,2,5
1,0,0,0,0,1,1,1,0,1
0,-1,-2,-1,-1,2,0,1,3,0
-1,1,1,0,0,0,1,2,0,0
0,0,0,-1,-1,0,1,0,0,0
3,7,7,7,7,10,7,8,8,8
-5,-4,-9,-8,-6,0,-4,-4,-2,-3
23,52,77,69,45,30,25,20,18,19
13,39,44,44,39,28,17,15,9,14
15,37,46,41,36,27,22,18,15,16
5,12,10,6,5,10,4,3,5,4
1,1,2,0,0,2,0,1,0,1
0,-2,-2,-3,-3,-2,-1,0,2,0
-2,-1,-1,0,0,-1,-2,-1,0,0
1,-1,0,2,0,3,0,-2,0,1
4,7,6,9,9,6,8,9,7,8
-2,-4,-8,-5,-7,1,-5,-3,-5,-6
25,52,76,71,47,31,25,19,17,19
16,38,44,47,40,29,18,13,7,10
19,40,45,45,39,28,24,18,14,17
8,11,10,9,7,10,6,4,2,2
2,1,1,0,0,2,3,1,1,0
1,-1,-1,-1,-1,2,0,-1,-1,-2
2,2,0,0,1,1,-1,0,1,1
0,0,0,-1,-3,-1,-1,0,1,2
5,6,5,7,6,8,7,10,7,10
-4,-3,-7,-7,-5,1,-3,-2,-2,-1
23,52,74,71,44,30,26,21,18,22
13,38,43,45,39,30,20,15,10,12
18,36,44,42,38,29,25,19,14,20
6,10,10,8,8,8,3,3,2,5
2,0,0,0,-2,-1,-1,-1,0,1
0,-3,-1,0,-2,-2,-1,1,1,2
0,-2,0,-1,-2,-1,-1,0,0,0
0,1,0,0,0,0,0,2,-3,-2
5,6,7,8,6,7,9,7,9,10
-4,-4,-7,-8,-5,-1,-5,-3,-1,-4
23,52,77,70,46,32,25,21,16,18
16,40,43,46,37,28,18,13,9,12
19,39,46,42,36,29,23,17,12,17
7,11,11,8,5,8,5,4,1,3
3,1,2,1,0,1,0,0,0,-1
2,1,-2,-2,-2,-1,-1,0,-1,-1
2,1,-1,-1,-1,-2,0,0,-1,-1
1,1,0,0,0,0,0,-2,0,-1
6,6,9,8,7,8,9,7,7,10
-3,-3,-7,-8,-4,3,-1,-2,-2,-3
22,52,77,72,47,30,25,21,15,21
16,39,46,47,41,31,21,14,10,12
18,38,46,43,37,31,24,18,14,17
6,10,12,9,6,9,5,2,2,5
1,-1,2,1,-2,2,2,1,1,2
-1,-3,0,0,1,0,-1,0,0,-1
-1,0,0,-1,0,0,1,-1,0,2
0,-1,0,1,3,1,1,3,0,0
5,7,6,7,7,8,9,8,8,8
-3,-4,-9,-6,-3,1,-3,-3,-2,-2
22,52,76,69,46,30,25,21,16,17
17,39,44,46,40,28,16,14,9,11
20,37,45,43,38,28,22,17,12,16
8,13,13,8,6,9,4,2,0,3
1,1,-2,0,-3,2,2,-1,-1,-2
0,-2,0,-1,-2,-1,-1,-2,-1,0
-1,-2,0,-1,-1,1,0,-1,-2,0
0,0,0,0,0,0,0,-1,0,-2
5,6,6,8,10,9,8,9,8,7
-1,-4,-8,-9,-3,0,-5,-3,-3,-3
24,52,76,71,47,29,26,21,16,21
15,38,43,47,40,28,17,16,9,9
19,38,45,42,39,26,23,19,14,18
8,12,9,8,8,8,2,4,2,2
2,2,0,1,0,0,-2,1,0,1
0,0,0,-1,-1,0,-1,0,0,-2
0,0,0,0,0,1,0,-1,-1,-2
0,-1,0,0,-1,0,0,-2,1,0
4,7,5,7,5,7,7,9,8,11
-3,-4,-8,-7,-5,-1,-3,-2,-3,-4
23,52,76,70,46,30,26,21,17,21
15,39,47,47,41,30,19,15,10,9
18,40,46,43,39,29,23,18,14,16
7,12,8,9,6,8,3,6,2,2
0,2,2,2,-2,0,-1,1,1,-1
0,-2,-3,0,-2,-1,0,-1,-2,-1
2,-1,-1,2,0,1,0,-1,-1,-1
-1,-1,1,0,-1,-1,0,-2,1,0
6,8,7,9,7,8,9,8,8,9
-3,-4,-7,-8,-3,3,-2,-4,-3,-6
24,54,76,70,46,30,26,21,16,18
16,39,47,49,42,31,20,13,7,11
17,39,47,43,39,28,22,18,14,20
6,10,8,8,9,10,5,5,4,5
-2,-1,-2,0,0,1,1,1,2,1
-3,-3,-2,0,-1,-1,0,-1,0,-1
-2,-3,-1,0,-1,0,0,-1,1,1
0,-1,0,0,0,1,2,0,0,-1
5,8,7,7,4,8,7,9,7,9
-2,-3,-8,-7,-6,0,-3,0,-2,-5
20,53,77,69,45,29,24,20,17,18
16,40,46,47,40,29,17,15,9,10
19,39,45,43,37,28,22,17,14,19
8,12,10,8,5,6,4,4,2,2
0,1,1,1,1,0,-1,2,1,-2
1,-2,-2,-1,-3,-1,-2,-2,-1,0
-1,-1,1,0,0,-1,0,0,0,0
0,0,1,0,-1,0,0,2,-1,1
4,6,8,6,4,6,8,9,7,7
-3,-3,-7,-8,-3,2,-3,-6,-3,-3
23,53,74,70,45,29,25,19,13,20
16,39,46,46,39,29,17,15,9,12
18,39,46,44,39,28,22,18,11,14
8,10,10,9,7,9,4,4,1,4
2,1,2,2,-1,1,-1,0,-1,0
3,1,-2,-2,-2,0,-2,-2,-1,1
0,1,0,-2,-1,1,0,-1,0,-2
0,-1,0,-1,-1,-1,-1,0,1,1
5,7,7,8,7,6,7,10,10,8
-3,-2,-8,-7,-3,4,-3,-2,-2,-4
22,53,75,70,46,32,26,20,18,20
15,41,48,47,42,27,17,14,9,13
18,38,47,45,40,28,23,19,15,17
7,12,9,11,10,11,4,3,2,6
0,0,1,1,0,3,1,0,0,4
0,-1,2,1,-2,0,2,-1,0,1
-1,0,0,0,1,1,2,1,3,0
-1,0,0,-1,-2,0,0,0,1,-1
5,6,6,8,7,5,8,9,7,9
-2,-3,-8,-6,-5,2,-3,-3,-4,-4
23,51,77,72,46,31,28,22,16,19
16,40,46,47,39,30,20,15,9,13
20,39,46,43,37,28,23,20,15,17
6,11,12,9,9,7,4,6,3,4
0,1,2,1,-1,0,1,1,1,0
-1,-2,-2,2,0,-2,2,1,2,0
0,-1,-1,0,-1,0,0,1,1,3
0,-1,-1,0,-2,0,0,1,1,0
6,5,6,7,6,8,10,10,8,10
-3,-5,-7,-6,-4,0,-3,-3,-2,-3
24,52,77,70,46,30,24,19,17,19
13,38,45,48,43,29,18,15,9,14
18,39,45,42,36,27,23,20,15,19
5,11,10,9,9,6,3,4,4,4
0,-1,3,1,0,0,-1,0,1,0
0,-1,-1,-1,-4,-2,-2,1,0,1
-2,-3,-1,0,-1,0,-1,-2,-2,-1
1,0,0,0,-1,0,-1,-1,0,1
6,6,7,8,8,7,7,9,9,10
-3,-2,-7,-8,-5,1,-2,-4,-4,-6
23,52,76,70,45,30,25,19,15,20
15,39,47,49,42,30,16,15,10,11
18,41,47,42,38,28,23,17,14,18
8,13,9,9,7,8,4,4,1,2
2,2,0,-1,0,0,2,-1,-1,1
1,-1,-1,1,-2,2,-1,-2,-3,-2
0,-1,2,1,1,1,0,-1,0,-2
-2,-2,0,0,-1,-1,0,-1,2,1
6,6,6,6,6,5,8,9,9,10
-4,-4,-10,-8,-4,2,-1,-1,-2,-1
22,52,73,71,46,31,26,20,16,21
16,38,43,45,41,30,19,17,10,12
18,39,43,41,39,28,23,18,16,19
7,13,11,7,7,6,4,4,4,5
1,2,0,-1,-2,0,0,0,0,2
0,-3,-2,-2,-2,-2,-1,0,2,0
-2,-3,-1,-1,1,-2,0,1,0,-1
0,0,0,0,0,0,-2,2,0,-1
6,7,6,7,7,8,8,9,8,10
-3,-5,-6,-9,-7,-1,-5,-5,-1,-2
22,53,76,69,46,28,25,21,17,21
14,39,46,44,39,29,19,15,10,12
17,39,46,43,37,27,23,22,15,17
8,12,12,9,5,7,4,2,2,6
3,0,2,2,-1,1,-1,-2,0,1
2,-1,-1,1,-1,-1,1,-3,-1,-1
1,-1,0,0,-1,0,1,-1,-1,1
0,0,0,0,-1,-1,0,0,0,-1
6,5,6,8,7,6,9,9,6,9
-1,-3,-7,-6,-1,2,-2,-3,-2,-5
23,53,75,69,45,32,25,20,15,19
16,39,48,47,41,28,18,15,13,14
19,38,45,45,40,28,23,18,14,17
8,12,9,9,10,9,3,3,2,3
2,1,1,1,0,1,1,1,2,1
0,-4,-2,0,-1,2,-1,0,0,1
-1,-3,-1,0,-1,0,0,1,1,0
0,2,0,0,0,1,0,0,2,0
6,5,7,8,6,7,7,10,8,9
-3,-4,-8,-6,-4,1,-4,-2,-1,0
23,51,78,72,45,30,24,21,16,18
16,39,45,46,38,29,18,13,11,10
19,38,45,43,38,27,21,19,13,16
6,9,10,7,6,7,4,4,3,2
0,0,0,-1,0,2,1,-1,-1,0
1,-2,-1,-2,-3,-2,-1,-1,-2,-2
1,-2,-1,1,0,0,0,1,-1,0
0,0,-1,0,0,-1,1,0,0,1
5,4,8,6,7,7,8,8,11,7
-2,-3,-8,-10,-5,1,-5,-4,-6,-4
24,55,75,70,46,29,25,19,14,20
17,40,45,45,40,29,20,15,9,9
18,38,45,42,36,29,24,17,13,16
8,11,10,6,7,7,4,3,1,4
1,0,-1,-2,-1,1,0,0,-1,1
-1,-2,-3,-1,-2,0,0,-2,-2,-1
-1,-2,0,0,0,-1,-1,0,-1,-2
-1,-1,0,-1,0,0,-1,0,0,-1
3,4,5,9,6,6,8,9,9,9
-3,-7,-7,-8,-5,0,-5,-2,-2,-4
22,53,77,70,45,29,25,20,17,21
12,39,46,45,40,30,19,13,11,12
18,38,46,42,39,28,24,18,14,17
7,11,10,6,6,7,3,4,0,3
0,0,1,1,1,1,0,2,-1,1
0,-4,-1,0,-4,-2,-1,-1,-1,-2
0,-1,0,2,0,-1,-1,1,-1,0
-1,0,0,0,-1,-1,0,1,1,0
7,8,5,7,8,7,11,9,7,9
-3,-5,-7,-8,-3,2,-2,-3,-3,-4
24,54,78,69,46,32,25,20,17,20
17,42,46,45,40,32,22,16,10,10
19,39,45,43,39,26,25,17,14,18
4,9,9,7,8,8,4,6,2,4
-1,-1,2,0,0,1,1,2,2,0
0,-3,-2,1,-2,0,0,0,0,2
-1,0,0,0,-1,1,1,2,1,0
-1,-1,0,0,0,0,0,0,1,1
5,6,7,7,7,8,8,9,7,7
-1,-4,-8,-8,-4,1,-5,-2,-1,-4
23,52,74,71,46,28,25,22,16,19
16,39,47,49,41,30,20,16,9,10
19,38,44,45,41,28,22,17,15,17
7,12,11,8,7,6,5,4,3,5
0,-1,1,3,1,-1,0,1,0,3
-1,-2,-2,0,-2,-1,-3,-2,0,-1
0,-1,-1,1,0,-1,-1,-2,-1,1
0,-1,0,0,0,0,1,0,1,0
4,4,8,7,4,8,9,6,8,8
-3,-4,-9,-8,-4,0,-3,-4,-2,-4
23,51,77,70,46,32,23,20,16,20
15,37,45,46,40,30,20,15,10,16
19,39,46,42,39,29,24,17,12,18
6,10,10,8,5,8,4,1,2,3
0,1,3,1,1,1,0,0,-1,2
2,-1,0,-2,-2,-1,-3,-2,0,-1
-1,0,0,0,0,0,-1,-3,-1,-1
-1,1,0,-1,0,0,0,-2,0,0
4,8,6,10,7,7,9,11,8,9
-3,-3,-7,-6,-4,2,-4,-3,-2,-4
23,52,76,71,47,32,27,20,16,21
15,39,45,47,41,32,19,17,11,12
18,40,46,44,39,28,23,18,14,20
7,14,12,8,7,10,5,2,5,3
0,2,2,1,2,2,1,-1,1,1
0,0,0,0,-2,-1,-1,-1,0,-1
0,2,2,0,0,0,0,1,-1,0
1,0,0,1,1,1,0,1,2,1
2,8,7,9,10,7,8,10,8,9
-3,-4,-8,-7,-1,2,-2,-1,-3,-4
21,54,76,70,47,30,26,20,17,20
14,40,48,50,42,31,21,17,10,11
19,39,45,47,40,28,26,18,14,17
7,13,11,9,8,7,5,4,3,3
1,0,1,1,0,2,3,2,1,0
-1,-3,1,-1,-1,-1,-1,-1,0,0
0,-1,0,0,0,2,1,0,0,0
1,0,-1,0,1,0,0,1,0,1
3,2,8,7,7,7,10,10,11,8
-4,-5,-6,-5,-4,1,-3,-1,-1,-4
23,51,73,71,47,31,25,20,15,20
14,39,45,46,40,30,20,17,11,12
17,39,44,42,39,29,23,21,16,17
6,12,9,9,6,8,4,4,5,4
-1,-1,-1,2,1,1,2,1,1,0
0,-2,-2,-1,-1,1,-1,0,0,2
-2,-1,-2,-1,-1,0,-2,-3,-1,1
0,0,0,1,0,1,-1,-1,-3,-1
6,6,6,7,6,7,8,8,7,8
-3,-3,-6,-8,-3,0,-2,-3,-3,-6
23,53,77,69,45,32,27,23,16,20
15,40,44,46,39,29,18,16,9,11
18,40,45,42,38,27,24,18,13,16
9,14,11,8,7,9,3,3,0,4
4,1,1,-1,0,1,0,1,-1,-1
1,-2,-2,-2,-2,-2,1,-1,0,0
0,0,1,-2,0,-2,1,-2,0,-1
0,-1,0,1,0,0,0,1,-2,0
5,6,6,9,7,8,8,10,9,7
-1,-2,-9,-7,-1,2,-4,-3,-2,-1
23,53,78,68,47,30,25,21,16,21
17,41,47,47,40,31,22,14,12,14
18,39,46,42,39,29,23,18,16,17
7,13,11,11,8,6,3,4,3,5
1,-2,1,1,0,0,-1,1,1,1
0,-3,-2,-1,-2,-1,0,0,0,-1
0,0,0,-1,0,0,0,0,1,1
