"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,0,0,0,0,0,3,1
-2,-3,3,1,-3,-1,-4,-1,0,1
0,1,0,0,0,0,0,0,1,1
1,-1,1,-1,-3,-1,0,-1,0,2
-1,-2,3,-2,-3,-1,-4,-1,-2,0
-1,-1,1,-2,-1,0,2,0,0,2
-1,0,0,-1,-1,0,1,0,0,0
-1,-1,0,0,-1,-1,0,0,-1,0
1,-1,0,-2,-1,0,-1,-1,0,1
0,-5,2,-1,-5,0,-2,-4,-1,-2
0,0,1,0,-1,-1,0,-1,-1,-2
-1,0,1,0,-2,0,-4,-1,-3,0
-1,-1,0,0,0,1,-1,0,1,-2
-1,1,1,0,-2,1,1,-2,0,-1
-1,-1,1,0,-2,1,-1,-1,-2,0
0,0,1,0,0,1,-1,2,1,-2
1,0,0,0,-1,0,-1,0,1,0
-1,-1,0,0,-2,-1,2,0,0,1
0,0,1,0,-1,0,1,0,1,2
-1,-1,2,0,-4,-1,-2,1,-1,0
0,-1,-1,-1,-1,0,-1,0,1,2
1,-4,-1,-1,-3,0,-5,0,-1,-3
-1,0,-1,0,-2,-1,0,0,2,1
1,-2,-1,0,-1,0,-1,0,1,2
-1,-2,-1,0,-3,-1,-4,0,0,0
2,-3,-2,0,-1,0,0,0,0,3
1,-1,-2,0,-1,0,0,0,1,0
-1,0,-1,0,0,-1,0,0,0,-1
1,-3,0,-1,-1,0,-1,0,0,2
-2,-3,-2,0,-3,-1,-3,0,-1,0
-1,0,-1,0,-1,0,1,0,0,0
-2,-3,1,0,-3,-1,-3,0,0,1
-1,0,-1,0,-1,0,0,0,1,0
1,-1,-1,0,-1,0,0,2,1,2
-2,-2,1,0,-4,-1,-3,-1,0,1
-2,-1,1,0,-1,-2,0,-1,0,0
0,0,0,-1,-2,0,0,0,0,1
-2,-2,0,0,0,0,0,0,1,2
0,-1,1,0,-1,0,1,2,2,0
-1,-3,1,0,-3,1,-2,-1,-2,1
1,-1,-1,0,-1,0,0,0,1,3
-1,-5,0,0,-5,0,-3,0,0,1
-1,-3,0,0,0,-1,0,0,1,0
-1,-1,0,0,-1,0,-1,0,0,1
-2,-4,0,0,-4,-1,-6,0,-1,0
-2,-1,0,0,-3,0,-2,0,0,1
-1,-1,1,0,0,1,0,-2,0,-1
0,1,4,0,-1,0,0,1,0,0
2,0,1,0,-2,-1,1,0,1,-1
0,-1,3,0,-5,-1,-3,-1,1,-1
0,-1,2,0,-1,0,2,1,-1,-1
0,-1,1,-1,-5,-1,-4,1,-1,1
1,1,2,1,-1,0,0,0,2,3
0,0,1,0,-2,0,-1,-1,0,0
2,-2,1,0,-4,1,-2,-1,0,0
-1,0,0,0,1,0,2,-1,1,3
0,0,2,1,0,-1,1,0,0,-1
-2,-1,0,1,1,-1,1,0,1,-1
2,1,1,0,1,-1,1,0,0,1
-5,-3,-2,4,1,-2,-6,-1,-3,2
4,-1,3,31,23,1,0,2,2,5
-1,-1,1,37,13,0,-3,3,0,3
1,0,-1,2,1,0,1,0,0,2
-2,-1,0,2,2,0,0,0,-1,0
-2,-3,1,7,1,-1,-3,0,0,0
1,-2,-1,3,-1,0,-2,0,-1,0
0,-1,1,2,0,-1,-3,-1,0,1
-1,1,0,0,1,0,-2,0,0,1
8,7,8,5,5,0,0,0,-1,3
8,13,13,11,2,2,-2,-1,1,2
7,6,3,2,2,0,-1,0,0,4
3,9,7,7,0,0,-4,1,0,2
1,1,2,2,-1,0,-1,0,1,2
-1,1,3,1,2,0,0,0,-2,1
0,4,5,6,1,-2,-5,-1,1,1
0,0,3,3,1,-1,-3,-1,0,2
-1,2,2,1,0,-2,0,0,0,0
-2,-1,0,2,-1,0,0,0,0,-1
2,3,1,4,4,0,-2,0,-1,3
2,-1,0,5,-1,0,-2,1,-1,-1
4,0,2,3,0,0,1,0,-1,1
3,3,3,9,0,1,-5,0,0,-1
2,1,0,2,0,0,0,1,0,0
1,0,1,2,1,0,1,0,0,1
0,0,3,4,-1,0,-3,0,0,-1
1,1,1,3,0,-1,1,1,0,-1
2,2,1,1,0,1,1,-1,1,0
-1,2,0,0,-2,-1,0,0,3,-1
3,1,0,2,0,0,0,0,0,1
1,0,3,1,-3,1,-4,1,0,1
-1,0,1,0,-1,0,1,0,3,3
0,-2,4,0,-5,-1,-2,-1,-2,-3
-1,-1,1,0,-1,1,2,2,2,2
-1,0,0,0,-2,1,1,0,3,1
-1,-2,0,-1,-3,1,-3,-2,0,2
0,0,1,0,-1,0,1,3,3,0
0,0,1,0,-2,2,-1,0,0,-2
-1,-1,0,-1,-1,0,-2,0,0,2
1,-2,1,0,-1,-2,-1,0,1,1
0,-3,0,0,-4,-1,-4,0,0,-3
2,-2,0,0,0,0,-1,0,2,3
-1,-4,0,-1,-5,0,-3,-1,0,1
1,-2,0,0,-2,0,-1,1,1,4
0,-1,1,0,-2,0,-1,0,2,1
1,-5,1,-2,-5,1,-2,0,-1,0
2,-2,0,0,0,0,1,0,2,2
0,-1,-2,-1,0,0,-1,0,0,2
-1,2,-1,0,0,-1,0,0,2,0
1,1,1,0,-1,-1,1,0,0,1
-1,-2,1,0,-4,-2,-5,0,0,1
-2,1,1,0,-1,-1,0,0,0,1
1,0,1,-1,-6,-1,-5,-1,-1,0
1,0,1,2,-1,-1,1,0,-3,0
1,-1,0,1,1,0,0,0,-1,1
1,-2,1,-1,-5,0,-3,0,1,2
2,0,1,2,0,0,-2,-1,0,0
2,-1,0,1,-1,0,0,1,0,-1
-1,1,0,-1,-1,-1,-1,0,0,-2
-1,-3,0,0,-1,0,-1,1,0,2
0,-2,2,0,-4,0,-1,0,1,-1
3,-1,0,0,0,0,2,1,0,-1
-2,-1,0,-1,-4,0,-3,1,-1,2
-1,-3,1,0,-1,0,1,1,-1,1
-1,-2,0,0,-3,-1,-1,0,0,2
0,-4,-1,0,-3,2,-3,-1,0,1
-3,-2,0,0,-1,0,1,0,1,2
0,-3,0,-1,0,0,1,2,-1,0
0,0,-1,0,-1,-1,0,0,1,1
0,-1,0,0,-1,0,0,0,1,-1
-2,-4,0,0,-2,0,-4,-2,-1,2
0,-1,-1,0,-1,0,0,-1,1,1
-1,-1,0,-1,-4,-1,-4,0,0,0
1,0,-2,0,-1,0,0,0,1,1
0,-2,0,0,-3,0,1,-2,-1,0
-2,-2,-1,-2,-6,1,-4,-2,-1,-1
0,-3,-2,-1,-1,0,-1,-2,-1,1
0,-1,0,-1,-1,0,-1,-3,0,0
0,-1,0,0,1,0,-1,0,1,-2
0,1,0,0,-1,-2,-1,-1,1,1
0,-2,0,1,-4,-1,-2,-1,-2,1
0,2,0,-1,0,0,0,1,3,0
0,-2,0,-1,-3,0,-4,1,-2,0
1,-1,0,-1,-3,1,0,-1,2,2
0,1,1,0,0,-2,0,0,3,2
0,0,1,1,-4,0,-2,0,0,-1
0,-1,0,0,0,0,-1,0,1,2
-1,-1,0,0,-1,0,0,0,-1,0
-2,2,0,1,0,0,0,0,0,1
-2,-1,0,0,-1,0,1,1,2,2
-1,-3,0,-1,-3,1,-3,0,0,2
1,-2,-1,1,-1,-1,-3,0,0,0
-1,-5,-1,-1,-3,-3,-7,-2,-2,1
-1,-1,1,0,-3,-1,-2,-1,1,1
-2,-3,-2,0,-1,-1,0,0,1,1
0,-4,-1,2,-5,-1,-5,0,0,1
0,-1,-2,0,-1,-1,0,-1,0,-1
0,-1,-1,0,-2,0,-1,0,-1,1
-1,0,0,0,0,0,0,-1,1,0
-3,1,-1,-1,0,0,1,0,1,2
0,-3,3,-2,-4,-3,-4,0,-2,1
-1,-2,2,0,-1,-1,-1,0,1,1
-2,-1,1,-1,-5,-3,-4,-1,-2,0
-2,-1,-1,0,-3,-1,-1,0,0,1
-1,0,1,0,-2,-1,-2,0,-1,1
0,1,1,1,-6,-1,-5,-1,-1,-1
0,0,0,1,0,1,0,-1,-3,0
0,-1,1,1,-1,0,-1,0,-2,0
0,2,1,-1,-2,0,-1,2,0,1
1,0,0,0,-1,0,0,0,2,2
3,-2,2,1,-4,-1,-4,-1,1,1
1,0,0,0,-1,0,0,0,1,1
-1,-2,1,1,-6,-1,-6,0,0,-1
1,0,0,0,-2,0,0,0,1,1
2,-1,0,0,-3,-1,-1,-1,1,0
2,-3,1,-1,-6,-3,-4,-1,-2,0
-1,-1,1,-1,-2,-1,0,2,-1,1
0,0,1,1,1,-1,-2,-2,1,1
-1,0,-1,0,-3,0,-1,0,1,0
0,0,1,0,0,0,-1,-1,1,2
1,-4,1,0,-3,2,-3,0,-1,2
1,0,0,0,-1,2,2,-1,-3,2
-1,-1,-1,1,-2,2,-3,0,-5,0
1,-1,1,0,0,0,0,-1,1,1
2,-1,1,0,-1,0,1,0,2,1
-2,-3,1,1,-3,-1,-1,1,-1,1
0,-1,0,0,-1,1,0,-2,1,0
0,0,0,0,-1,0,2,0,0,0
-2,-1,1,-1,1,-2,1,0,-1,-1
0,0,1,-2,-1,0,1,0,-2,0
0,-3,0,1,-3,1,-3,-1,-3,0
2,0,-1,-1,-3,0,1,0,-1,-1
-1,-3,-2,-2,-2,-1,-5,1,-2,0
-2,-2,-1,-1,-1,0,0,0,0,0
1,-1,-1,-1,-2,0,0,0,-1,1
0,-4,0,-2,-4,-2,-4,0,-2,-1
1,1,-2,0,-2,0,-1,0,0,-1
1,1,2,0,-1,0,2,0,-1,1
-1,-1,0,0,-3,0,-1,0,2,-1
1,-2,-1,-1,1,0,0,-2,1,0
1,-4,-2,-1,-2,0,-3,-3,0,0
0,0,-1,-1,-1,-1,0,-1,1,0
-1,-3,-4,-1,-4,1,-4,-2,0,0
0,-2,-1,0,-1,0,-2,-2,-1,0
-1,-2,2,0,-1,2,0,0,0,1
-1,-1,2,-1,-3,1,-2,-2,-1,0
1,-2,1,0,0,3,-2,0,0,0
1,3,0,1,0,0,-2,0,0,0
-1,-1,0,1,0,0,0,0,0,1
1,2,1,3,2,0,-2,-1,3,-1
0,0,0,6,2,-1,-2,0,1,1
7,-1,0,1,2,0,0,1,0,2
0,0,1,10,2,2,-2,1,0,2
5,1,3,16,6,2,0,3,2,4
3,0,1,3,1,0,0,0,1,2
0,-3,0,8,2,1,-4,-2,0,1
2,0,0,2,1,0,-2,0,1,0
-1,0,-2,1,0,0,-1,0,1,0
-1,1,0,1,1,0,1,0,1,1
2,1,0,0,0,0,0,0,1,3
0,-3,-1,4,0,0,-1,-1,-1,3
3,1,0,3,0,0,0,0,0,0
0,0,-1,7,0,-1,-3,-1,1,1
2,0,2,3,-1,0,0,0,0,3
1,1,1,1,-1,0,1,-1,0,1
-1,0,3,6,-1,0,-2,0,-1,2
2,1,2,2,-2,0,-1,0,2,1
4,0,0,0,1,0,-1,-1,0,0
0,-1,-1,1,-1,0,2,0,1,0
0,0,0,2,1,0,0,0,1,1
-1,-1,2,6,-4,-2,-3,0,0,0
1,-1,0,-1,-1,-1,-1,0,0,0
-3,-1,0,4,-1,0,-5,-2,-2,1
0,0,0,0,-1,0,-2,0,-1,0
-2,0,0,1,-4,0,-2,-1,0,3
0,-1,0,3,-3,1,-6,-3,-1,2
1,1,0,0,-1,2,-1,-1,-1,0
0,1,3,0,-1,0,-1,0,0,-1
-1,0,1,0,-2,0,0,0,0,1
2,0,1,0,0,0,1,0,1,0
0,0,-1,0,-1,-1,-2,-3,-4,-1
1,-1,-1,1,0,1,-2,1,0,0
0,-1,0,1,-4,-2,-4,-2,-3,-2
1,0,0,0,-1,0,-2,2,0,2
2,1,1,0,-1,0,-2,-2,1,0
0,-1,0,1,-3,0,-4,1,1,0
-1,0,1,0,-1,1,1,-1,0,-2
2,0,0,0,-1,0,-1,-1,0,-1
-2,1,0,0,1,0,0,0,1,1
0,-1,-1,0,0,0,1,1,2,1
0,-2,-2,-1,-4,-1,-3,-1,0,0
1,-1,0,0,0,-1,-1,0,1,3
-1,-4,-1,-1,-4,-1,-5,1,0,0
0,-1,-1,-1,-2,0,0,-1,1,2
-1,0,-2,0,-3,-1,-1,0,0,1
0,-1,0,-1,-6,-2,-4,-2,-1,2
1,1,0,0,-3,-1,-1,0,1,1
2,1,0,-1,-3,-1,-1,0,0,0
0,0,1,0,-1,0,0,0,0,0
1,0,0,0,0,-2,-2,0,2,2
0,-1,0,0,-4,-2,-4,-1,0,0
0,2,-1,0,-1,-1,0,0,-1,1
-1,-4,2,0,-6,0,-4,0,-1,-1
2,-1,1,-2,-3,0,-1,0,1,0
0,2,1,-1,0,-2,-3,-2,3,0
2,-1,1,-1,-4,-1,-7,0,2,1
1,-1,0,0,0,0,0,0,1,1
0,-1,1,0,-1,0,-2,-2,0,0
-2,-1,0,0,-1,0,0,0,1,-1
2,0,0,1,-2,4,2,-1,1,5
-1,-2,-1,-1,-4,0,-3,-2,-1,1
0,0,0,0,-2,1,0,0,1,0
-1,-2,0,-2,-4,-1,-5,-2,-3,-1
-1,0,1,1,-1,0,-3,0,2,0
-1,-2,-2,0,-1,1,-1,0,1,0
-2,-2,-2,-1,-3,0,-5,-1,-2,2
0,-3,-1,0,-1,-2,-2,1,-1,-3
-1,1,0,0,0,0,-1,0,0,0
-1,0,0,0,0,1,0,0,0,-1
1,0,1,0,-1,1,0,0,-2,1
1,-3,0,0,-2,0,-3,-2,-3,0
0,0,3,0,-2,-1,-2,0,0,1
0,-1,1,-1,-4,-1,-3,-2,-1,-3
0,-1,0,0,-3,-2,2,1,0,2
2,0,2,0,-3,-1,1,-1,-1,-2
2,0,1,0,-2,-1,-2,-2,-3,-2
0,2,-1,0,-3,-1,1,-1,0,-2
2,0,-1,-1,-3,0,0,0,-1,-2
-2,0,1,0,-2,0,0,1,2,1
0,-1,1,0,-2,2,-1,0,2,1
0,-2,0,0,-5,0,-2,1,-2,2
1,-1,-2,0,-3,-1,1,0,0,3
0,1,-1,1,-4,-1,-3,-2,-4,0
1,0,0,1,-4,0,0,0,0,-1
1,-2,1,1,-1,0,0,-1,-2,0
1,-4,-2,1,-4,-2,-4,-2,-3,-2
3,0,-1,1,-1,0,0,2,0,0
0,-1,-2,0,-1,0,0,0,-1,1
-1,-2,-1,0,0,0,0,0,-1,1
0,2,1,2,-1,-1,-1,-1,1,0
0,0,2,1,-2,-3,-5,-3,3,1
0,-1,0,-1,-1,0,-2,-2,0,1
-1,-2,0,-2,-2,-3,-3,-1,0,0
-2,-1,1,0,-1,-1,-1,-1,-1,-1
-1,0,1,-1,-2,0,1,-2,0,-1
-1,-4,1,1,-2,0,-5,-1,-1,-2
0,-1,0,0,-2,1,-2,-3,-2,-2
3,1,0,0,-1,0,1,0,1,-1
-1,-2,0,0,-1,1,0,1,0,1
2,0,0,-1,-1,0,1,-1,3,2
0,-3,-1,1,-4,0,-3,-1,-2,2
1,-1,0,0,-1,0,1,2,0,0
-1,-3,0,0,-4,-1,-4,1,-1,-2
-1,0,0,0,-1,0,0,0,1,1
-2,2,-1,0,-2,0,0,1,2,1
0,0,0,-2,-2,0,-5,-1,2,0
-1,-1,0,0,-1,0,-1,0,-1,-1
-1,0,-1,0,-1,0,0,1,3,1
0,-1,0,0,-2,1,0,1,0,1
3,0,0,-1,-1,0,-1,0,0,1
2,-2,0,1,-3,0,-4,-1,-1,1
-1,0,0,1,-2,0,0,0,-1,1
0,-1,0,0,-4,-2,-4,-2,-2,1
1,0,0,0,-3,-1,0,0,0,1
-1,0,-1,-1,-2,-1,0,0,-1,-1
-1,-1,1,1,-3,-1,-6,-3,-2,-2
-1,0,-1,0,0,2,-2,-1,0,-1
0,0,0,0,-2,1,1,-1,-3,2
0,-1,0,0,1,0,-2,0,0,-1
0,-1,1,0,-1,0,-2,1,2,1
-1,-2,0,1,-3,-1,-3,-1,-1,0
1,0,2,0,-2,-2,0,-2,2,1
0,-1,1,1,-5,-1,-3,1,0,0
0,0,0,-1,-2,0,-2,0,1,-2
2,1,1,1,0,0,0,-1,2,2
-2,-2,1,-2,-4,0,-4,-3,0,1
0,0,1,0,1,1,-1,-1,0,0
1,2,1,0,0,-1,-1,-2,1,0
0,3,0,1,-1,0,-1,0,-1,2
2,2,0,0,1,1,1,1,-1,2
14,8,3,2,-3,1,-2,1,0,3
2,0,0,0,-1,0,-1,-1,1,2
1,4,3,8,-3,1,-3,0,0,3
-2,-1,1,2,2,0,0,0,0,1
-1,1,0,2,0,0,-1,0,-1,1
0,4,6,5,2,-1,-2,0,-1,0
-2,-1,2,4,1,0,0,1,1,1
0,-1,1,0,1,0,0,0,0,-1
3,2,0,1,-1,0,-1,0,0,2
1,3,3,-1,0,0,-3,0,3,4
19,16,14,14,-1,1,-2,1,0,2
5,1,3,4,-2,0,-1,-2,2,4
7,11,12,13,-2,0,-4,0,-2,1
10,5,6,6,-1,0,1,-1,-1,3
2,1,0,3,-1,0,0,3,1,0
0,3,5,5,-3,1,-3,0,-1,-2
0,0,1,1,-1,0,-1,0,1,2
-1,-2,1,0,0,0,0,0,1,0
0,0,1,3,0,0,1,0,-1,-1
2,3,1,1,-1,0,0,3,1,3
11,8,8,5,-2,1,-2,-1,1,1
-1,3,3,1,-1,-1,0,1,-3,1
7,8,8,9,-3,-1,-3,-2,-1,4
1,2,1,3,-1,0,0,-2,1,3
1,-1,-1,0,-2,0,-1,-2,-1,2
2,1,3,6,-2,-1,-3,-2,-1,-1
1,1,0,2,-1,0,0,0,0,2
0,1,1,1,-1,1,1,1,-1,-1
0,0,0,1,1,1,-1,2,-1,0
2,6,3,0,-1,-1,0,0,2,3
10,6,6,7,-4,0,-1,2,2,2
5,3,5,6,-2,-1,0,0,-1,4
5,5,5,8,-3,-1,-3,1,1,0
5,2,4,3,0,0,-1,0,1,2
0,1,2,1,0,0,1,1,0,0
3,4,4,4,-3,-2,-3,1,0,1
0,2,2,2,-1,0,-2,1,-1,0
-1,1,1,0,0,0,0,-1,0,-2
-1,2,2,1,-1,0,1,0,2,1
1,1,0,2,-1,0,2,-1,0,1
7,6,2,5,-3,3,-5,-1,0,-1
2,1,1,2,0,-2,-2,1,1,4
4,3,-1,2,-2,-2,-5,-1,-2,-1
-2,0,-1,1,0,-1,-2,0,0,1
-1,2,1,0,-2,0,0,1,-2,1
2,4,0,1,0,-2,-6,-1,-5,-2
2,1,-1,1,-1,-1,0,0,1,-1
1,2,1,2,-1,0,0,-2,-1,-1
0,1,0,0,0,0,0,0,-1,0
-1,1,-1,1,0,-1,0,-2,-2,0
4,3,0,2,-2,1,-3,0,-2,-1
-1,0,1,0,-2,1,1,-2,1,0
5,4,1,2,-4,0,-4,-3,-2,0
1,2,0,0,0,-1,-1,-2,0,-1
-1,2,1,1,-1,0,1,1,0,-1
0,3,0,1,-1,-1,-3,0,-2,0
1,1,0,0,-1,-1,-2,-1,-1,0
1,-1,0,0,0,0,1,0,-2,0
0,1,0,0,-2,0,2,-2,-1,-1
0,-1,0,0,-1,0,1,1,3,1
0,-1,-2,0,-3,1,-1,-1,0,3
0,0,-1,0,-1,0,0,0,2,2
0,2,-2,1,-5,-1,-3,2,1,-1
-1,0,0,0,-2,-1,0,0,1,-2
1,-1,-1,0,0,0,-3,0,2,1
-1,-2,0,-3,-5,-1,-5,-3,0,0
1,-2,0,1,-3,0,1,0,-1,1
1,-1,-1,-2,-1,0,0,0,1,-1
1,1,0,0,-1,0,1,-1,0,-1
1,-1,0,0,-1,0,0,0,-1,1
-1,0,-1,0,-4,-2,-5,-2,-2,-1
0,-1,0,0,-1,0,0,-1,1,4
-1,-2,2,-1,-4,-1,-3,-2,-3,0
1,2,-1,0,-1,-1,-1,-2,0,3
0,0,0,0,0,0,0,0,-1,1
-1,-2,1,0,-3,1,-4,-2,-4,-2
-1,2,0,1,-2,1,-2,-2,1,1
-1,1,1,0,0,2,-1,-2,-2,-1
1,-1,0,1,-1,0,1,0,1,0
0,-1,0,-1,1,1,-2,0,1,2
0,-3,-2,1,-4,-1,-4,0,-1,5
1,0,-1,0,-2,0,1,0,1,-1
-1,0,1,0,-2,0,-3,-3,-1,2
0,0,0,0,-1,0,1,0,3,-1
0,-1,1,1,-2,-2,0,0,2,1
0,0,1,1,-4,0,-4,-1,1,0
2,0,0,0,-2,-2,0,-2,1,-2
-1,-3,-1,0,0,0,0,0,0,0
0,0,0,-1,0,0,0,-2,0,1
1,0,-1,0,-1,0,0,1,-1,0
2,0,-1,-1,-5,-1,-3,0,-3,-2
1,2,0,0,-2,0,1,0,0,-1
0,0,1,2,-4,-1,-3,-1,0,-1
0,1,0,0,-1,0,2,1,2,2
-1,0,0,-2,-1,0,2,1,-1,-2
-1,0,2,1,-4,-1,-4,0,1,0
1,1,1,1,-2,-1,-1,1,1,-1
1,0,-2,0,0,1,0,0,1,1
0,0,0,0,-2,0,0,0,-1,1
-2,1,0,0,-1,0,2,0,0,1
0,-2,-1,0,-5,0,-3,1,-1,1
-1,-1,-1,0,-2,0,1,0,1,0
-2,-2,0,0,-5,-2,-4,0,0,0
0,-1,-1,0,-3,-1,-1,-1,-1,3
-1,-2,0,0,-1,-2,1,-1,1,-1
-2,-1,2,0,-4,-2,-3,-2,-2,1
-1,0,0,0,-1,-1,1,0,0,0
-1,1,-1,0,0,-1,-1,1,2,1
2,0,0,0,0,0,2,0,1,0
0,0,0,0,-1,1,0,0,1,-2
1,1,-2,1,-2,0,-1,0,-2,2
1,0,0,0,-2,0,-1,1,1,-2
0,-1,2,2,-4,0,-2,0,-1,-3
0,-2,-1,0,-1,0,2,0,0,-1
1,0,0,1,-1,0,0,0,-1,-2
1,-1,1,0,-4,-1,-2,0,-2,-3
0,1,0,0,-1,0,-1,0,0,1
1,0,-1,0,0,0,1,1,2,0
0,0,0,0,0,0,0,-1,1,-1
0,0,0,0,0,0,0,0,1,2
-1,-2,-1,0,-2,1,-1,0,-4,-1
-1,-1,0,0,-2,1,1,0,0,1
0,-2,1,-1,-4,1,-3,-2,-2,1
0,1,0,0,-3,1,1,0,-1,0
1,-1,0,0,-1,0,0,0,0,1
-1,0,1,-2,-2,0,-3,1,-3,0
-1,1,0,0,-1,0,1,2,0,0
0,0,0,0,-1,0,0,1,2,-1
1,0,0,0,0,0,-1,0,3,0
-1,0,-1,0,-1,0,1,0,2,1
-3,-3,-3,-2,-3,-1,-3,-2,-2,0
3,0,-1,0,-1,0,-1,-1,1,1
0,1,0,-1,-5,-1,-2,0,-1,0
1,0,-1,-1,-1,0,-1,0,1,0
1,-2,0,-1,-3,0,0,-1,0,0
0,-1,-2,-1,-4,-1,-2,0,0,0
0,0,-3,0,0,0,0,0,1,1
-1,0,-1,-1,-1,0,0,0,0,-1
2,-1,0,0,0,1,-2,-1,-1,-2
2,1,0,0,0,0,-1,0,1,0
0,2,-1,0,-2,-3,-5,-1,-2,0
0,0,1,0,-1,0,-2,0,0,1
3,-1,0,-1,-6,-3,-3,-1,-2,0
-1,0,1,-1,-1,-1,-1,-1,-1,1
-1,0,0,1,-2,0,0,0,1,1
-1,-4,1,0,-6,0,-5,-1,-1,-1
1,0,-1,0,-3,0,-1,0,-1,0
1,2,0,0,-3,-1,-1,0,0,0
0,0,0,0,-1,0,-1,0,0,2
2,0,-1,0,-1,0,-1,-1,1,2
0,1,-2,1,-4,-1,-6,-1,-1,0
0,0,2,1,-2,-1,0,0,-1,0
1,1,1,0,-5,-2,-7,-1,-1,0
1,1,0,1,-2,-2,-2,-1,1,0
2,0,2,0,-2,0,-1,-1,0,0
1,1,-2,0,-5,-3,-6,0,-1,-1
0,0,1,1,-1,0,-3,0,0,-1
1,0,0,0,0,1,-3,0,1,1
0,-3,0,0,-3,-1,-2,-1,2,1
0,-1,0,0,-1,0,-1,-1,1,0
0,-4,-1,2,-3,1,-3,0,-3,1
1,-1,0,0,0,0,-1,-1,0,1
-1,0,1,0,-4,0,-2,1,0,0
1,0,-1,0,-1,0,-1,0,1,1
1,0,-1,0,-1,1,-1,0,1,0
-1,-2,-1,0,-3,-1,-3,-1,-2,-1
-2,-1,0,0,0,0,2,0,0,-1
-1,-1,0,0,0,0,0,1,1,1
1,0,0,0,0,-1,0,0,-1,1
-1,1,0,0,-3,-1,0,-1,0,-4
1,0,-1,-2,-6,-1,-3,-1,-3,1
-1,0,0,0,-1,0,0,-2,1,-1
2,1,0,-1,-6,-1,-3,-2,-1,-1
-1,-1,0,-1,-1,0,1,0,-1,0
-1,0,-2,-1,-2,0,-1,2,-1,2
1,-2,0,-1,-3,-1,-4,-1,1,0
-2,0,0,0,-3,0,1,-2,-1,2
0,-1,0,1,-3,-1,-1,0,0,0
0,1,-2,0,0,-1,0,-1,1,-1
0,0,0,2,-1,0,0,1,0,1
0,0,1,4,-2,-1,-4,0,0,0
1,1,2,6,0,0,-1,0,1,0
4,2,25,50,12,-1,-2,2,-1,2
11,5,27,38,8,2,0,1,1,5
3,-1,3,1,-2,0,-1,0,2,0
0,-2,5,5,0,1,-4,0,1,2
0,-1,1,1,1,0,2,0,0,2
1,-1,1,1,0,0,-1,0,0,0
-1,1,0,1,-1,0,-1,-1,0,2
1,1,2,2,0,-1,0,0,1,2
8,9,11,8,-3,1,-2,0,-1,1
12,13,19,12,-1,-1,1,1,1,5
3,5,7,9,-3,-3,-4,-1,0,0
10,8,9,8,-1,-1,0,1,2,5
2,1,1,2,-2,0,-1,0,0,3
2,2,4,6,-2,-1,-3,-3,-2,1
1,1,2,3,-1,0,-3,0,-1,0
0,-1,2,0,-1,0,0,-1,0,-1
0,-1,0,2,6,0,1,-1,1,1
1,2,2,2,-1,0,0,0,-2,0
8,4,4,7,-3,2,-1,-1,-2,-1
1,0,2,2,0,0,1,2,-2,1
0,3,3,5,-3,-1,-3,1,1,1
5,1,1,2,-1,0,0,0,-1,2
1,2,2,1,-1,1,0,0,2,1
1,2,4,5,-2,0,-2,-1,-1,1
0,0,2,1,-1,0,0,0,-1,0
1,1,1,1,-1,0,1,2,2,-1
3,-1,-3,3,-1,0,-1,0,0,1
1,1,1,0,0,0,1,-1,0,0
0,3,0,1,-2,1,-3,0,1,-1
1,-1,-1,0,-1,0,0,1,0,1
1,-1,0,0,-4,0,-3,-1,0,0
1,2,1,0,-1,0,1,2,0,0
0,0,0,0,-1,0,1,0,0,0
1,0,-2,0,-3,-1,-2,1,0,-1
-1,-2,-2,0,-1,0,1,0,1,1
0,-2,0,0,-1,0,1,0,0,0
0,-1,0,1,0,0,-1,0,1,0
2,3,1,1,0,1,-1,-1,1,6
2,-1,2,0,-3,0,-4,-1,-1,3
0,-2,0,0,0,1,0,1,2,3
0,-2,1,-1,-3,-2,-2,-1,1,3
0,0,0,0,-2,0,0,0,1,0
0,-1,-1,0,-2,0,0,0,0,-1
-1,-1,-3,1,-4,0,-1,1,-2,0
-2,-1,0,-1,1,0,1,0,0,2
0,0,-1,0,-1,0,0,0,-1,-1
0,0,0,0,-1,0,0,0,0,0
1,-3,-1,0,-1,0,0,-1,2,3
1,-1,-3,-2,-3,0,-1,-3,-2,1
1,-1,-1,0,-2,0,0,-1,1,2
0,-4,0,-2,-4,-1,-3,-3,0,0
0,-3,-2,-1,-3,1,1,-1,-2,-1
1,1,-1,0,-1,0,1,-1,-1,-3
1,-2,-1,-3,-5,0,-3,-2,-2,0
2,0,0,-2,-3,-1,0,0,-1,-3
2,1,0,0,0,1,0,0,-1,1
3,-1,0,0,-1,0,-1,0,0,0
-1,1,0,1,-2,0,2,-1,1,1
-1,-1,0,0,-3,1,-3,0,1,0
-1,0,-2,0,-1,0,2,0,0,2
0,-2,-1,-2,-4,-2,-3,1,-2,2
0,0,0,2,-1,0,0,3,0,1
1,0,0,0,-2,1,1,0,0,1
1,-1,-1,1,-5,0,-4,-2,-1,-1
0,-1,0,0,0,0,-1,1,-1,2
0,-1,-1,0,0,0,0,1,0,1
0,-1,0,0,0,-1,-1,1,-1,0
2,-1,1,0,0,0,1,0,2,3
-1,-1,0,0,-3,0,-4,0,1,1
