"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,-1,0,0,-2,-1
-2,-1,0,1,1,0,-2,-2,0,-1
1,2,3,1,-1,1,0,1,1,0
-1,0,-2,-1,0,0,-2,-1,-1,-1
-1,0,-1,-3,-5,-1,-1,-1,-3,-3
-2,-2,-3,-4,-1,0,-3,-2,-3,-3
7,10,17,33,33,6,12,9,8,8
-1,-2,-3,-2,-2,0,-3,-4,-3,-3
0,1,-2,-2,-2,0,0,0,0,1
0,1,1,1,1,0,1,1,-1,1
1,1,1,0,0,-1,1,0,1,1
1,0,0,-1,0,1,-1,0,-1,1
-1,2,1,1,0,0,2,3,3,1
0,-1,-1,-1,3,1,-1,-2,1,-2
-3,-1,-3,-2,-2,-2,-3,-3,-2,-4
-2,0,-1,-2,2,1,0,0,-2,0
8,11,18,29,58,9,13,10,10,13
2,-2,-2,-3,-2,-2,-4,-3,-3,-4
-3,-1,-1,-2,0,-1,-1,-1,1,-1
1,-2,0,1,0,3,1,2,0,0
-1,-2,-1,1,0,1,1,1,0,1
0,1,0,0,0,-1,-2,-1,0,-2
0,1,-1,-1,-1,3,-1,-2,-1,0
2,1,0,-2,1,0,2,-2,0,0
-3,-4,-3,-6,-3,0,-3,-2,-2,-3
-2,-3,-2,-2,-1,1,-2,-1,-2,-3
7,12,18,32,87,11,15,15,13,15
0,-4,-7,-4,-5,-1,-4,-4,-3,-6
2,1,2,3,1,2,2,3,1,1
1,0,-1,1,-1,-1,0,0,3,2
2,2,-2,0,-2,0,1,0,1,2
0,0,0,0,-1,1,1,-1,-1,0
-2,-1,0,-1,-1,-1,0,-2,-1,-1
-3,-3,-3,-3,-1,1,-3,-1,-2,0
-5,-4,-4,-5,-4,-2,-3,-5,-5,-2
-3,-6,-7,-7,-5,-1,-5,-6,-5,-3
5,8,15,24,58,16,10,7,9,10
-2,-7,-8,-6,-6,-2,-5,-5,-5,-7
-1,-2,1,-1,-2,2,3,1,1,1
0,0,1,-1,-1,1,0,1,-3,-2
-1,-2,-1,0,-3,-1,0,0,-2,-2
1,-1,0,2,0,0,0,-1,0,-1
1,2,0,-1,-1,3,1,-1,1,-2
0,0,-1,-2,-1,5,1,-1,-1,-2
0,-3,-4,-5,-5,0,-3,-3,-3,-4
-2,-4,-8,-8,-4,3,-5,-4,-3,-4
9,10,17,23,55,23,13,11,10,14
-1,-2,-4,-7,-6,-2,-6,-6,-5,-6
2,2,2,1,3,4,2,2,0,2
1,0,0,0,-1,1,2,2,1,1
1,0,0,1,0,0,0,0,2,-2
1,0,0,0,-1,0,0,4,-1,2
0,0,0,2,-1,0,0,0,1,-1
0,2,-2,-1,2,3,-2,-1,-1,0
-4,-4,-5,-3,-4,-1,-3,-3,-5,-5
-4,-4,-5,-8,-3,0,-5,-4,-4,-6
9,10,20,31,76,18,14,13,12,14
-2,-1,-6,-5,-5,0,-2,-3,-3,-4
2,3,1,2,1,4,4,0,2,-1
0,0,1,0,-2,3,-1,-1,-2,1
1,1,0,0,-2,-1,1,0,-1,0
-1,1,0,-1,-1,-2,2,1,1,0
0,1,-1,-1,-3,1,1,0,0,0
-4,-2,-2,-2,-1,1,-2,-3,-2,-1
-3,-4,-4,-5,-7,-3,-6,-6,-3,-4
-2,-3,-4,-5,-2,-1,-3,-4,-4,-2
9,12,22,37,96,13,15,15,12,15
-2,-3,-4,-4,-1,1,-5,-3,-1,-5
0,0,1,0,0,-1,0,-2,0,0
0,2,1,-1,-2,-2,0,1,1,1
0,0,0,0,-1,1,0,0,0,0
2,-1,0,0,-2,0,0,0,-2,0
-2,-1,-1,0,1,0,-1,-2,1,-2
-1,-1,-3,-4,0,0,-2,0,-1,0
0,-1,-1,-2,-4,-2,-3,-4,-1,-2
-1,-2,-4,-5,-2,-1,-4,-4,-3,-2
13,13,28,58,100,14,20,13,13,18
1,-2,-4,-6,-3,-1,-4,-4,-4,-3
1,-1,0,0,0,1,-2,0,0,0
0,-1,0,0,-1,0,-2,-1,1,0
-1,-1,1,0,-1,-1,-3,-1,1,1
1,-1,1,0,-1,0,-1,-1,0,-2
0,1,0,-1,-1,-3,-4,-1,2,-2
1,0,-1,-3,1,-2,-2,-2,-1,-2
0,-1,-1,-3,-4,-2,-3,-3,-3,-3
0,-3,-2,-5,-1,-3,-3,-3,-4,-3
14,15,32,91,52,8,19,13,12,17
-1,-2,-2,-4,-3,-4,-2,-4,-5,-1
0,0,0,-1,-1,0,-1,-2,-2,-1
0,1,1,0,-2,-2,-1,0,-2,0
-1,1,1,2,1,0,-1,1,0,0
-2,2,0,1,0,-1,0,-1,2,1
0,-1,1,-1,-1,1,0,-1,2,0
0,2,-2,-1,2,1,-3,-1,-2,1
-1,-3,-1,0,0,-1,0,-2,-1,1
-1,-3,-4,-6,-2,-1,-2,-3,-3,-2
14,15,34,111,51,10,22,14,15,17
0,-3,-5,-4,-2,-1,0,-2,-3,-2
-3,0,0,-2,-1,0,0,1,-1,-1
0,0,-2,0,0,2,0,1,0,2
0,-3,-1,0,-1,3,1,0,1,1
0,4,0,0,0,0,0,-1,-1,0
-4,-1,0,-2,-2,-1,-1,0,-2,0
-1,0,-4,-5,-1,-3,-2,-1,-1,-2
-3,-2,-2,-4,-4,-1,-3,-2,-2,-1
-2,-2,-7,-6,-2,-3,-3,-2,-2,-4
15,18,33,101,47,7,17,13,14,18
0,-2,-3,-2,-3,-2,-3,-4,-1,-3
0,-1,0,-1,-1,-1,-4,-3,0,-1
1,1,2,1,0,0,-1,0,-1,-1
1,2,1,0,0,0,0,0,0,-2
1,0,0,0,-1,3,0,0,1,0
-1,1,1,-1,2,2,2,0,1,-1
1,0,-2,-3,-1,0,-1,-1,-2,-2
2,-2,-2,1,-4,-1,-2,-2,-1,-2
0,-3,-3,-5,-1,0,-3,-3,-2,-2
12,15,29,74,39,9,17,11,12,13
-1,-3,-1,-5,-3,-2,-4,-2,-3,-5
0,1,0,-2,0,1,0,1,0,-2
1,2,2,0,-1,0,1,3,2,1
0,3,3,0,0,2,3,-1,1,0
-1,-1,1,0,-2,1,0,-1,0,2
0,2,1,1,0,0,2,1,1,1
-2,0,-5,-4,0,0,-4,-1,-1,-1
-2,-2,-4,-4,-3,-1,-4,-2,0,-2
-3,-2,-3,-3,-2,-1,-5,-4,-1,-3
6,10,19,36,44,7,10,12,9,14
-3,-4,-6,-4,-2,-1,-6,-5,-4,-4
-2,0,-2,-3,-4,-2,-1,-1,-1,-1
-1,0,0,0,-2,0,-1,-1,-2,-2
0,0,0,0,0,1,-1,-1,0,1
0,0,1,0,0,0,-1,0,0,-1
-2,-1,2,-2,0,-1,1,1,1,1
1,0,-1,-1,0,-2,2,0,-1,-3
-2,-1,-2,-2,-1,-1,-1,-3,-2,-1
0,0,-2,-6,-1,0,-3,-2,-2,-4
9,11,20,32,69,9,14,11,9,13
0,-3,-4,-5,-5,0,-3,-4,-5,-5
1,1,-2,-1,0,1,-2,-2,-2,-1
1,1,0,0,1,1,0,-1,-2,-1
1,1,0,0,-1,1,1,0,-1,-2
0,0,0,0,0,0,-1,0,0,0
0,-1,0,0,0,0,-1,0,1,1
-1,1,-3,-4,0,0,-1,-2,-3,-3
-3,-4,-3,-3,-3,-2,-5,-4,-4,-7
-4,-3,-6,-8,-5,-2,-3,-4,-4,-5
8,13,18,32,74,14,12,12,11,14
-2,-4,-4,-5,-3,-2,-4,-6,-6,-6
2,2,2,1,3,2,1,1,1,2
3,-3,1,1,-1,2,2,0,1,1
0,-1,1,0,0,0,2,2,0,1
0,-1,0,-1,-5,1,3,0,-2,-1
0,0,0,-1,0,1,-1,-2,0,0
0,-1,-1,-2,-1,2,-4,-2,-2,-1
0,-2,-5,-4,-4,-1,-3,-3,-4,-5
-2,-4,-5,-5,-3,1,-5,-3,-5,-5
7,10,17,23,51,20,12,11,12,13
0,-4,-4,-5,-5,0,-5,-4,-2,-5
1,3,4,1,1,1,1,2,3,0
1,1,-1,2,0,1,0,2,2,-2
-1,1,2,0,-1,1,3,1,1,0
1,1,0,0,-1,1,1,0,1,0
1,0,-3,0,-3,-1,0,2,1,-1
-1,-1,-3,-5,-1,3,-2,-1,1,-2
-3,-3,-5,-5,-5,1,-2,-2,-2,-3
-3,-3,-7,-8,-5,1,-4,-4,-3,-4
8,9,15,28,67,23,12,12,12,13
-1,-4,-6,-7,-6,0,-4,-3,-3,-6
0,0,3,0,2,2,1,1,1,-1
0,-1,0,-1,0,0,1,-1,0,-1
-1,-2,-1,0,-2,0,0,-2,0,-2
1,-1,0,0,0,0,0,1,-1,0
1,-1,-1,0,1,0,1,0,0,-1
-2,0,0,-2,0,5,0,-3,-1,0
-1,-2,-4,-3,-4,-1,-2,-2,-3,-3
-1,-4,-5,-8,-6,0,-4,-4,-2,-3
10,13,20,33,91,25,15,13,11,13
0,-3,-6,-8,-5,1,-6,-6,-4,-4
2,3,2,1,0,5,1,1,3,0
0,0,2,1,-1,4,1,1,1,1
1,0,1,-1,0,1,0,3,2,1
0,0,0,0,-1,0,1,-1,-1,-1
1,1,-1,0,-1,0,0,-1,0,-1
-1,-2,-3,-3,1,2,-1,-2,-1,-2
-2,-3,-5,-5,-3,-2,-3,-4,-3,-5
-2,-1,-4,-6,-2,0,-3,-4,-4,-4
9,13,23,37,115,21,20,15,13,17
1,-1,-2,-2,-1,2,0,-2,-3,-1
1,1,1,-1,-1,2,3,2,1,0
2,0,2,0,0,2,0,-1,0,1
2,1,1,0,1,0,3,1,0,0
1,0,0,0,0,2,1,0,-1,-1
0,1,0,0,-1,0,1,0,0,1
-3,-1,-3,-4,0,1,-1,-3,-1,-1
-3,-2,-2,-2,-2,-1,-4,-3,-1,-2
-2,-2,-3,-4,1,1,-3,0,1,1
12,12,28,53,152,23,21,16,15,21
-2,-1,-2,-3,-3,-1,-5,-2,-1,-2
-1,0,-1,1,-1,-1,0,1,0,2
0,-1,0,0,0,-1,-2,2,2,1
-1,-1,-1,0,0,-1,1,0,-1,1
1,-1,0,-1,0,0,0,0,1,0
0,0,-1,-1,-2,-1,-1,0,1,2
-2,-2,-4,-5,1,0,-4,-2,-3,0
-2,-1,-4,-3,-6,-1,-2,-3,-2,-2
0,0,2,-1,3,1,-1,-3,-1,2
12,17,35,95,84,13,21,13,14,18
0,-3,-3,-3,-1,-1,-4,-4,-3,-1
-1,-1,-2,-2,-2,1,-1,-2,0,-1
1,0,-1,1,-2,0,0,-2,-1,0
0,-1,0,0,0,1,0,-3,1,0
1,0,1,-1,-1,0,-1,0,0,0
-1,0,0,-2,-2,0,-2,-1,-1,0
0,1,1,0,1,-1,-1,-1,-3,0
-2,2,-3,-2,-2,-1,-2,-1,-2,-1
-2,-2,-3,-6,-2,-3,-2,-3,-3,-3
12,18,34,101,50,9,17,14,14,17
-1,-2,-2,-6,-3,-3,-4,-3,-3,-5
-2,0,0,-1,-2,0,-2,-1,-1,1
1,2,1,-1,-1,1,0,1,-1,1
0,1,0,1,0,1,-1,-1,0,-1
-1,-1,0,0,0,-1,0,0,1,-2
0,-1,-1,1,-1,1,0,0,-1,0
-1,1,-2,0,3,1,-1,-1,-2,-1
0,0,-2,-2,-2,-1,-3,-1,-2,-1
-2,-1,-3,-6,0,0,-2,-4,-2,-3
14,17,32,96,48,9,21,14,13,17
-1,-1,-2,-5,-3,-1,-4,-3,-2,-4
0,-1,0,-3,-1,1,1,-1,-1,0
1,0,1,-1,2,3,0,1,1,1
1,0,-1,1,0,0,2,2,1,0
0,-1,0,0,0,0,-1,2,-1,0
-1,0,-1,-1,-2,0,-3,-1,0,0
-2,-3,-1,0,1,0,-1,-4,0,-2
-1,-3,-5,-3,-3,-1,-4,-3,1,-2
-3,-5,-4,-4,0,-3,-5,-2,-2,1
10,11,27,62,40,9,16,13,13,15
-3,-2,-3,-4,-4,-4,-4,-4,-4,-3
2,0,0,-1,-1,0,-3,-1,-2,-2
2,0,1,0,0,0,1,0,-1,0
4,2,1,0,-1,-1,0,-1,0,-1
-1,0,3,0,0,1,1,1,-3,0
1,-1,2,2,1,1,0,1,-1,1
2,0,-3,-2,0,-1,-1,-2,-3,-2
1,-2,-2,-4,-4,-2,-3,-2,-3,-3
1,-1,-2,-3,-2,-2,-1,-2,-1,-2
8,11,19,32,34,6,11,9,7,9
-1,-3,-2,-4,-3,-1,-2,-3,-4,-4
0,1,1,-1,-1,-1,1,0,-1,-3
0,1,1,0,-1,-1,1,1,-1,1
2,2,1,0,0,1,3,0,0,-1
0,0,0,-1,0,-1,0,0,-3,4
0,0,3,3,2,3,0,2,4,1
-1,-2,-4,-4,-1,-1,-2,0,-1,1
-2,-4,-5,-7,-2,-1,-3,-3,-2,-1
-1,-3,-2,-3,-2,-2,-1,-2,-1,-1
9,9,18,29,58,9,14,11,11,13
-2,-4,-6,-3,-3,-1,-5,-3,-4,-3
-3,-4,-1,-3,-4,-2,-2,-1,-2,-1
-1,-1,-1,-2,-2,0,2,1,-2,-3
0,2,-1,-1,0,-1,0,0,-1,-1
0,1,0,0,0,0,-1,0,0,0
-1,-1,0,-1,-2,-1,-1,-3,-2,0
-1,-1,-1,-4,0,-2,-2,-2,-2,-1
-3,-4,-4,-4,-2,-2,-4,-4,-2,-3
-2,-3,-8,-7,-3,-2,-4,-4,-3,-8
8,12,19,27,65,11,15,11,10,11
-2,-3,-6,-6,-5,0,-4,-4,-5,-3
1,1,1,0,-1,3,0,0,-1,0
1,1,1,1,2,2,-1,-1,0,-3
2,1,0,0,1,1,0,0,0,1
0,0,0,-1,-1,1,0,0,-1,-1
1,-1,-1,0,2,0,1,0,-1,0
-1,0,-1,-3,1,1,0,0,-2,-2
-3,-5,-4,-5,-3,-3,-4,-3,-5,-5
0,-4,-6,-6,-5,0,-5,-4,-3,-4
7,10,15,23,44,10,11,8,7,10
-2,-4,-6,-4,-4,-2,-6,-6,-7,-5
1,3,1,2,2,2,1,0,1,1
-1,1,0,1,-1,1,1,-1,2,-1
1,0,0,0,0,0,2,2,1,-2
1,6,0,-1,0,1,-3,-1,0,-1
0,1,-2,0,-4,1,0,-2,0,-1
1,1,-1,-2,0,0,0,-2,-2,-3
-1,-4,-4,-2,-3,-2,-5,-5,-3,-5
-2,-3,-5,-7,-4,0,-4,-4,-6,-4
6,9,17,25,56,12,13,10,10,14
-1,-4,-3,-3,-3,-2,-4,-4,-4,-5
2,2,3,3,1,1,0,-1,1,2
1,2,1,1,0,0,-1,-1,0,0
0,0,1,0,2,2,1,0,0,-1
1,1,0,0,0,1,2,2,1,1
2,-2,-1,0,-2,0,0,-1,-1,1
-1,0,1,0,0,1,1,2,0,0
-3,-4,-6,-5,-5,-2,-2,-2,-4,-5
-3,-3,-6,-7,-3,0,-3,-3,-5,-3
7,10,19,32,84,12,16,13,12,16
-1,-2,-3,-5,-4,-2,-3,0,-2,-3
-1,0,-1,-1,-1,0,2,2,-1,1
0,1,2,1,-4,1,0,3,1,0
1,0,-1,0,-1,0,0,1,0,0
-1,1,0,1,-1,-2,-2,1,-1,-1
0,-1,0,1,-1,-1,0,-1,-3,-3
-2,0,-1,-2,0,1,-1,-1,-3,-1
-1,-2,0,1,0,1,0,-2,-1,-2
1,-1,-1,-3,-1,1,-3,-3,-2,-2
13,15,29,50,157,18,22,17,14,19
1,1,-1,-2,-1,0,-4,-2,-2,-1
3,0,0,0,-1,1,0,-1,-2,-2
1,1,2,1,-1,0,1,0,-1,1
3,1,0,1,-1,-1,1,1,0,-1
-3,0,0,0,-1,0,0,-1,-1,0
-1,-1,0,0,-1,-1,1,1,1,0
-2,-2,-4,-5,0,0,-2,0,-1,-3
-2,1,-1,-4,-3,-1,-3,-3,-3,0
0,2,3,0,2,2,-1,0,0,-1
13,18,36,97,122,17,23,17,17,20
1,0,1,-2,-2,2,-2,-1,-1,-2
0,0,0,-1,-1,1,1,2,0,-1
0,2,3,1,1,1,0,0,1,0
2,2,0,0,0,-2,-1,0,0,1
-2,0,0,-1,-1,1,0,0,2,0
-1,0,0,-2,-3,1,0,1,2,0
-3,0,-1,-1,1,0,0,-1,0,-1
-1,-4,-1,-3,-2,-1,-1,-2,1,0
-1,-3,-3,0,3,0,-1,-1,-1,1
11,16,35,133,67,11,23,15,16,18
-2,-2,-3,-3,-3,-3,-1,-2,-3,-3
-1,-1,0,-3,-1,-2,-1,-1,0,0
-1,-2,2,1,2,1,0,-1,2,1
-1,0,-2,0,-1,-1,1,0,0,1
-1,0,0,0,0,0,-1,-2,0,0
-2,0,-2,-1,-1,-1,-1,0,-2,-3
-3,-1,-4,-2,-1,-3,0,-1,-3,2
-1,-2,-4,-3,0,-2,-1,-3,-3,-1
-2,-2,-3,-5,-1,-2,-1,-2,-3,-2
12,17,37,142,58,8,22,14,14,20
-1,-4,-3,-5,-2,-2,-4,-5,-4,-5
-3,-2,-1,-1,-4,0,-2,-3,0,-1
-1,-1,-1,-2,-1,1,0,-2,0,2
-2,-3,0,0,0,0,0,-1,2,1
-1,0,1,0,0,2,-2,0,-1,0
-1,0,0,-1,-2,0,-1,-1,-1,-2
-1,-2,-4,-5,-3,-4,0,0,-1,0
-1,-4,-2,-2,-3,-3,-2,-2,-2,-2
-2,-3,-3,-4,-1,-2,-2,-4,-3,-3
12,15,33,123,56,8,20,15,14,18
-2,-3,-3,-5,-5,-3,-4,-4,-5,-5
-2,-2,0,-2,-4,-1,0,-1,-3,-4
-1,0,0,-2,-1,1,-1,1,-1,0
-1,0,0,1,0,0,0,0,0,-1
0,1,0,-1,0,0,-1,-1,0,0
1,-1,0,0,-1,1,0,0,1,-1
1,-2,-2,-1,0,-1,1,-3,-2,-3
-1,-3,-2,-3,-2,-2,-5,-1,-2,-1
1,-1,0,-2,1,-1,-2,-1,0,-1
9,14,26,62,44,8,17,11,11,14
-1,-3,-4,-3,-3,-2,-3,-2,-4,-4
0,0,0,0,-1,0,1,0,-2,-2
2,3,1,1,0,2,3,1,1,-1
1,3,0,0,-1,1,1,1,0,0
0,0,0,0,0,0,1,1,-1,1
0,1,-2,0,0,0,-3,-1,1,2
-1,-2,0,-3,1,-1,-1,-2,-1,0
-3,-2,1,-2,-3,-2,-2,-2,-1,-2
-3,-3,-6,-5,0,-1,-4,-2,-2,-2
7,10,18,35,51,6,11,10,10,12
-2,-1,-3,-7,-4,-2,-5,-5,-6,-3
-1,1,-1,-2,-3,-1,-1,-1,-1,-1
-1,0,1,-1,-2,1,0,0,-1,-1
-1,0,0,-1,0,0,0,-1,0,0
0,2,0,-2,-1,1,0,0,-2,-1
-1,1,1,1,-2,1,1,0,1,0
-3,0,-1,-1,0,-2,-4,-1,-1,-2
-3,0,-3,-3,-5,-2,-3,-2,-3,-4
0,-3,-3,-3,-1,-2,-4,-3,-2,-2
8,10,20,33,70,9,14,9,12,14
-1,-3,-3,-4,-4,-1,-5,-5,-4,-6
-1,-1,0,-1,-1,-1,0,-1,-3,1
2,1,1,0,-1,-1,-1,-1,-1,-1
1,1,1,0,0,0,0,-1,0,-1
0,1,0,-1,0,-1,0,-2,0,1
0,-1,0,0,1,2,0,1,1,-1
-1,-1,-3,-4,2,1,-2,-1,-1,-1
-3,-3,-5,-4,-2,1,0,-2,-3,-1
-3,-6,-6,-7,-3,-1,-2,-2,-3,-4
7,10,18,27,65,11,14,12,11,12
-2,-5,-7,-6,-4,-2,-4,-3,-6,-4
0,0,1,1,-1,1,4,3,1,2
0,-1,0,-2,-2,-1,1,1,0,0
0,1,0,0,0,-1,0,0,1,1
0,0,0,1,0,2,-1,0,0,0
0,-1,-2,-2,-2,0,1,-2,0,0
-2,0,-2,-2,0,0,0,-1,0,0
-4,-4,-4,-5,-5,-2,-5,-3,-3,-4
-1,-4,-7,-7,-5,-3,-4,-4,-5,-3
6,9,15,21,41,8,9,8,6,10
-1,-1,-5,-5,-5,-2,-5,-4,-3,-4
4,0,2,2,0,1,0,1,0,2
2,-1,-1,-1,-1,0,0,-2,-1,0
2,0,-1,0,0,-1,-1,-2,-1,-2
-1,0,-1,0,0,0,3,-1,-1,-1
-1,-1,-1,-1,-2,1,-1,-1,-1,0
2,0,-2,-2,0,-2,1,1,-1,-1
-3,-3,-5,-5,-4,-2,-3,-4,-3,-5
-1,-3,-6,-5,-4,-1,-4,-5,-2,-4
7,9,17,22,48,9,13,9,10,13
-1,-1,-7,-6,-3,0,-7,-5,-3,-5
2,2,2,2,4,2,3,2,-1,0
1,1,2,0,-1,1,2,2,1,0
1,2,0,0,0,0,0,1,-1,0
0,0,0,-1,0,0,-3,0,-1,-1
-2,-1,-1,-3,-3,-1,0,-2,-2,-1
-2,-1,-2,0,0,0,-1,1,-2,-1
-1,-2,-2,-2,-3,1,0,-2,-1,0
-3,-3,-6,-5,-1,0,-5,-3,-5,-4
8,13,22,28,73,11,15,12,11,12
-1,-2,-2,-3,-2,-1,-4,-3,-3,-3
2,2,1,2,1,0,0,0,0,0
-1,1,1,0,-1,0,-1,-1,0,0
0,0,0,0,1,1,-1,0,0,-2
0,0,0,1,-1,0,-1,1,-1,-1
-1,0,0,-1,-2,1,0,2,-2,-1
-1,0,-1,-4,0,2,-1,-1,0,-2
-1,0,1,4,-1,1,0,0,1,2
0,1,0,-1,2,0,1,0,0,-1
9,15,26,43,108,15,18,16,15,18
0,-1,-2,-3,-2,-1,-2,-2,-1,-2
0,0,-3,0,-5,2,0,1,0,2
2,1,1,-2,-2,0,1,1,2,1
-1,-2,0,0,0,0,0,0,1,0
-1,0,0,1,-1,2,-1,0,0,-1
1,-1,0,0,-2,-1,-1,0,-1,-2
-1,-2,-3,-5,1,-1,-2,0,-2,-3
-2,1,-2,-4,-2,-1,-2,-2,-2,-1
0,1,-2,-2,2,0,-1,-3,-3,-3
13,17,32,72,98,14,21,14,16,18
0,-2,-2,-5,-3,-2,-6,-4,-6,-3
1,0,0,1,1,0,-1,-2,-1,1
1,3,0,-1,0,1,2,1,-1,0
1,0,2,0,-1,1,0,1,0,-1
-1,0,0,0,-2,-1,0,-2,-1,-1
1,1,-2,-3,-1,-2,-1,-2,-3,-1
1,-2,-1,-1,-2,0,-1,-2,1,0
-1,-3,-1,-1,-4,0,-2,-2,-1,-1
-1,1,-1,-2,2,-1,-1,-4,-3,-1
14,17,32,96,49,12,18,15,13,16
-1,-4,-2,-3,-2,-2,-4,-2,-3,-4
0,0,1,0,-1,-1,-2,1,0,0
0,-1,1,1,-2,0,0,0,-1,-1
-1,-2,0,0,0,0,0,3,0,0
-1,0,-1,-1,-1,0,1,0,1,0
-1,0,1,2,-2,0,-1,0,2,-2
-3,0,-2,-1,3,1,0,-1,2,0
-1,-2,-2,-1,-2,2,-3,-2,-1,-1
-4,-3,-5,-5,-2,-2,-2,-1,-2,-3
13,15,32,108,46,11,19,15,12,18
-1,-5,-5,-5,-2,-3,-3,-2,-4,-3
-1,-1,-1,-2,-3,0,-1,-1,-1,1
-1,-1,-1,2,0,0,2,0,0,1
-2,0,-1,0,0,0,2,-1,0,0
-1,-1,0,-1,-1,0,1,-2,0,0
0,1,-1,0,-3,-1,-1,3,1,-1
-2,2,0,0,-1,-1,1,-1,-1,2
-1,-3,-2,-4,-3,-1,0,-1,-1,-1
-3,-3,-5,-7,-4,-2,-2,-3,-2,-3
14,17,30,92,44,10,20,12,15,19
-2,-3,-3,-3,-4,-3,-4,-2,-3,-3
-1,-1,-1,-1,-4,-2,-1,0,-1,-1
-2,0,1,-1,1,0,0,2,0,2
-1,-1,-2,0,0,0,0,0,1,1
-1,1,0,-2,0,-1,0,-1,-1,0
0,-1,-2,-1,-1,-1,-1,-1,0,0
-1,0,-2,-2,0,0,0,0,-1,2
-1,-5,-3,-3,-3,1,-1,-1,-2,-1
-2,-2,-3,-8,-2,-3,-3,-3,-2,-1
9,12,24,60,35,7,14,12,12,14
-1,-4,-5,-6,-5,-2,-5,-3,-4,-5
-1,0,-2,-1,0,-1,-2,-1,0,-3
-2,0,0,-2,-2,0,0,1,0,2
-1,0,0,-1,-1,-1,-1,-1,0,0
0,-2,0,0,0,0,1,-1,0,-3
0,3,0,1,0,1,1,1,-1,0
0,-2,-1,0,1,-3,-1,-2,-4,-1
-1,-2,-3,-1,-2,0,-2,-3,-2,-2
2,0,-2,-3,-1,-3,-2,-3,-1,-3
9,11,23,42,45,8,13,13,10,12
-2,-1,-3,-4,-3,-3,-3,-3,-4,-5
-1,-1,-1,-2,-2,1,1,0,-2,-3
2,2,2,1,-1,0,2,0,-1,-2
0,1,2,1,0,3,2,-2,0,0
1,2,0,0,0,1,0,-1,3,0
-2,-1,-2,2,-1,2,1,1,2,1
0,-3,-3,-3,0,-1,1,-1,-2,-2
-2,-4,-3,-4,-4,-1,-2,-1,-1,-1
-1,-2,-3,-5,0,-1,-1,-1,-1,0
9,11,19,34,71,10,15,12,11,14
-1,-3,-5,-8,-7,-5,-5,-5,-7,-6
-1,0,-3,-3,-3,-1,0,-2,-2,-2
0,1,0,-1,-2,0,0,0,0,0
0,-2,0,-2,-3,0,-1,-1,0,-1
0,1,0,-1,0,2,2,1,-1,-1
-1,-1,1,0,-1,-1,1,0,-3,-2
-2,1,-3,-3,0,0,-1,-1,-1,-3
-3,-2,-5,-4,-6,-2,-3,-3,-5,-5
-3,-2,-7,-8,-8,0,-3,-6,-6,-3
8,10,19,30,73,8,15,10,11,15
-1,-4,-4,-4,-6,-4,-5,-5,-6,-5
1,2,4,1,1,1,1,-1,-2,1
0,-2,2,0,-1,0,1,0,1,-1
0,-1,-1,0,0,0,0,-1,0,0
0,-1,0,-1,1,-1,-1,1,0,0
-1,-2,-1,-1,0,-1,-1,-1,-1,-1
-2,0,-3,-2,-1,2,-1,0,-2,-2
-2,-4,-5,-4,-4,-3,-2,-2,-4,-4
-2,-4,-8,-7,-4,-1,-3,-2,-4,-3
8,10,16,27,63,13,13,13,10,11
-1,-3,-7,-3,-5,-3,-4,-3,-4,-3
1,1,0,1,0,1,1,1,-2,1
1,0,-1,-1,-2,1,1,1,-2,-2
1,0,1,0,0,0,1,0,2,-1
-1,-1,0,0,2,1,-1,1,1,-2
0,-1,-1,-1,-1,-1,0,0,-3,2
-2,-2,-5,-5,-1,1,-1,0,-1,-1
-4,-4,-4,-5,-6,-2,-4,-4,-4,-5
-3,-3,-6,-7,-5,-1,-5,-3,-4,-4
8,11,20,30,74,13,13,12,12,14
-2,-4,-8,-7,-5,-4,-7,-4,-3,-6
2,3,1,0,0,-1,-1,2,2,-1
1,1,-1,-1,-1,0,1,0,0,-2
0,3,1,0,0,1,-2,0,1,-2
0,0,1,-3,-1,0,0,0,1,0
0,0,0,-3,-2,-2,-4,-2,-1,-1
-1,0,-3,-5,-2,2,-4,-3,0,0
-4,-4,-6,-6,-6,-3,-3,-5,-3,-4
-3,-4,-5,-8,-3,0,-5,-6,-3,-4
10,12,21,30,80,16,14,11,12,15
-3,-4,-5,-6,-5,-1,-4,-5,-3,-4
1,2,0,2,1,1,1,1,2,2
0,0,1,-1,-1,0,0,-1,0,0
1,1,1,-1,-2,0,2,-1,0,0
-3,0,0,1,0,0,1,-2,1,1
1,-1,-2,-1,-2,-1,0,-2,-1,-1
-1,-2,-3,-1,0,1,1,-1,-1,-1
-2,-3,-4,-4,-4,-1,-3,-3,-4,-3
-3,-5,-6,-6,-6,-1,-4,-4,-5,-4
9,10,19,28,72,10,15,13,12,14
0,-3,-4,-4,-5,-2,-3,-3,-3,-5
0,0,2,1,1,2,1,-3,0,-1
0,0,-1,1,0,0,0,-1,2,0
1,-1,0,0,-1,2,1,0,0,0
-1,-1,1,0,0,0,1,1,2,1
-2,0,-1,0,-1,1,0,2,1,0
-1,0,-1,-1,2,-1,-2,1,-1,-1
0,-2,0,2,-1,0,2,1,0,1
0,-3,-1,-3,-1,0,-2,1,-2,-2
11,14,24,41,89,15,19,14,13,18
-1,-2,-2,-4,-3,-1,-4,-2,-2,-4
