"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,-1,-1,1,-3,2,1,-2
-2,-1,-2,-3,-5,0,-2,-2,-2,-2
-1,-1,-1,1,-1,0,0,1,-3,-2
1,1,2,2,0,1,-3,0,1,1
8,8,9,15,29,12,11,8,7,7
3,-1,1,0,0,0,-2,-2,-2,-2
-1,0,0,0,0,1,-2,0,0,-1
-1,1,2,-1,1,1,-1,1,1,1
0,0,-1,0,0,1,0,0,1,0
2,-1,0,0,1,1,0,-1,-3,0
-3,-1,-1,-3,-2,0,-5,-2,0,0
-3,-2,-3,-4,-3,0,-6,-1,-3,-5
0,0,-1,0,0,1,-1,-1,0,0
0,1,1,2,-2,2,0,-1,-3,-1
5,6,8,12,13,23,8,7,5,3
-1,-1,0,-2,-2,-2,0,-4,-3,-1
0,0,1,1,-1,0,1,-1,0,-1
-1,-1,0,0,1,-2,-1,-1,-2,1
0,0,1,0,0,0,0,0,-1,1
0,0,-1,0,0,-2,0,-1,1,0
-1,-2,-3,0,-2,3,-1,0,0,0
-2,-3,0,-2,-5,-1,-4,-3,-2,-1
-2,-1,1,2,1,-1,0,-1,0,0
2,1,5,2,1,4,-1,1,1,0
4,7,13,12,15,42,12,8,5,8
-1,-2,-1,-2,-1,0,0,-1,-1,0
1,1,2,0,0,-1,-1,2,0,0
-1,0,1,3,1,0,0,-1,1,1
0,0,-1,0,1,1,0,0,0,1
-1,0,0,0,1,1,0,2,0,-1
1,-2,-2,-2,-3,1,0,-1,-2,-1
1,-2,-1,-4,-4,-1,-4,-3,-2,-3
-1,1,1,0,-1,-1,-2,-1,0,-1
1,1,4,3,1,6,0,2,1,0
5,7,11,11,13,28,9,7,6,6
-1,-1,-3,-2,0,-3,-3,-1,-1,-2
-2,2,3,1,1,2,0,-1,0,0
1,1,1,2,1,0,0,-1,0,-1
1,1,0,1,0,-1,0,0,0,0
1,0,0,0,1,-2,-1,1,0,1
-1,-1,0,-2,-4,2,-3,-1,-1,1
-1,-3,-3,-3,-3,0,0,-1,-1,-3
0,1,0,-2,0,1,-1,0,-2,-1
2,3,3,3,-1,5,-1,-1,-1,2
5,5,5,7,9,19,7,6,5,5
-1,-1,-2,-1,-1,-1,0,-1,0,-1
-2,-1,0,1,2,0,2,0,1,0
1,0,0,0,3,-1,3,2,-2,0
1,0,0,0,0,0,0,2,0,-1
-1,1,0,1,0,2,1,0,1,1
0,-1,-2,-1,-2,3,1,-4,-2,1
-2,-1,-1,-3,-6,-1,-3,-2,-2,1
-2,1,0,1,-1,-2,0,-1,-1,0
1,2,2,4,-1,6,-1,2,2,2
6,5,7,11,18,16,9,8,5,7
0,-2,-2,-1,-3,-2,-1,0,-1,-1
-1,0,0,1,-1,0,2,0,-1,0
-1,0,1,1,-2,1,1,0,0,0
0,3,1,0,-1,-1,0,-1,0,0
0,-1,-1,0,-1,-1,-2,-1,1,0
-1,-3,-2,0,-2,-1,-5,-1,0,0
-3,-2,-3,-3,-4,-1,-4,-3,-3,0
-2,0,-1,-1,-2,-3,0,0,-2,-1
-1,-1,1,0,-2,2,-1,2,0,1
8,8,11,17,39,21,13,8,8,7
0,-1,0,0,-5,3,2,0,0,1
-1,0,-1,2,-3,2,1,0,0,0
2,1,0,0,-3,0,-1,0,1,1
2,-1,0,0,1,-2,0,0,2,-1
1,1,-1,0,0,1,-1,1,2,0
1,-3,-1,-2,0,3,-2,-1,0,0
-4,-4,-5,-2,-6,-1,-4,-2,-2,1
-1,-1,-1,0,-1,0,-3,-1,0,-3
1,-1,2,1,0,5,-2,0,0,0
9,11,15,21,58,21,16,9,8,10
-1,-3,-1,2,0,1,1,0,-1,1
-3,-2,2,0,1,0,-2,0,2,1
-1,1,0,0,-2,-2,0,2,3,3
-2,1,0,1,0,0,1,0,-1,-1
1,0,0,1,0,1,-1,0,0,-2
0,-1,-1,-2,0,2,-1,-1,-1,0
-1,-4,-4,-4,-4,-2,-2,0,-1,-4
-2,-1,0,1,0,1,-1,1,1,0
0,-1,1,0,-1,3,-1,-1,0,-1
12,13,19,27,87,22,19,11,10,12
-1,0,1,-1,1,1,3,1,0,1
-1,1,2,2,0,0,0,1,0,0
1,4,0,1,1,0,1,2,1,1
0,0,0,1,0,0,-1,0,-1,3
0,1,2,0,0,-2,1,0,-1,0
-1,-1,-1,-3,-3,1,-1,0,0,1
-2,-3,-3,-6,-5,-1,-4,-4,-1,0
-2,-1,1,-2,-1,1,0,-1,2,2
0,0,1,0,1,3,0,1,1,1
9,11,14,21,58,13,15,11,11,11
0,1,1,0,1,2,0,2,2,0
-1,1,1,0,0,-1,-1,0,-1,0
-2,1,1,1,-1,-1,-2,-1,1,2
-2,-1,-1,0,0,0,1,0,0,0
1,0,0,1,0,1,2,0,-2,-1
0,-2,-1,-2,-1,0,-4,-3,0,0
-4,-4,-2,-5,-5,-3,-5,-3,0,-2
-1,-1,-2,-1,-2,2,0,-2,0,0
0,2,2,0,-1,0,-1,0,0,1
11,12,17,20,67,15,15,12,9,9
3,-1,2,1,1,1,0,-1,-1,0
0,1,4,1,0,3,0,-2,-2,-4
-1,1,-1,2,0,2,-1,0,-1,0
2,-1,0,0,-1,2,-1,1,0,0
0,0,-1,0,-2,-1,0,0,1,1
-1,0,-1,-1,-1,2,-3,0,0,2
-3,-1,-3,-3,-3,-1,-3,-1,-1,2
0,0,1,1,0,2,2,-1,1,2
-1,1,0,0,-1,3,-1,2,2,1
9,12,15,22,64,14,17,9,9,9
0,1,2,1,0,1,0,-1,1,-1
0,0,0,-1,0,1,-1,-1,-1,2
-2,0,-2,0,-1,0,-1,0,-1,1
0,-1,0,1,0,0,0,0,0,0
0,1,0,0,0,1,1,0,1,-1
-2,0,-2,-3,-3,1,-2,0,-3,-2
-2,-3,-4,-5,-5,0,-2,-2,-3,-4
-2,-4,-1,0,-2,-2,-1,-2,-2,0
1,1,1,1,-1,1,-2,2,2,0
9,9,12,17,38,10,12,11,6,7
1,-2,-1,1,-2,-1,-1,-1,-2,-2
-2,2,0,0,-1,0,-1,-1,-1,-2
2,2,-1,-2,-1,0,-3,-1,1,-1
1,0,1,-1,-1,-2,-1,-1,-1,0
1,0,-1,1,0,2,0,1,-1,-1
0,-3,1,0,-1,0,-4,-1,0,0
-4,-1,-4,-2,-3,0,-4,0,-1,-3
0,-2,-2,2,1,-2,-1,-1,0,-1
0,0,0,-1,1,1,-2,0,0,0
9,11,14,21,60,12,16,9,6,10
-1,-3,0,-2,-2,-1,1,-1,-3,1
0,0,-2,0,0,1,1,1,0,-2
0,1,0,0,-2,1,2,1,2,3
-1,0,1,0,0,0,0,1,-1,-2
0,-1,0,2,0,-1,-2,-1,-2,0
-2,0,-2,-3,-2,2,-4,-3,1,-2
-2,-4,-3,-5,-4,-1,-2,0,-4,-2
-2,-2,-1,-1,-1,0,-3,1,0,0
2,1,1,0,-1,2,-2,0,1,-1
7,9,11,14,40,12,10,8,7,5
-1,-2,0,-2,-3,-1,0,-2,-2,-4
0,1,0,0,-1,2,1,-1,-1,0
0,-1,-2,1,-2,2,0,-1,0,-1
0,-1,0,0,0,0,1,-1,1,1
1,0,-2,0,-1,1,0,0,3,-1
0,-1,-2,0,-1,1,-3,-1,-3,-2
-1,-3,-2,-5,-5,1,-2,-3,-3,-3
-2,-2,0,1,-1,-1,0,-1,0,0
3,1,3,2,1,5,-1,1,3,-1
4,6,8,10,16,26,10,7,6,6
0,-2,-1,-1,-2,-2,-2,-1,0,-1
0,-1,-3,0,0,1,1,0,0,-1
0,-2,-1,-1,3,-1,-1,-1,1,-1
0,0,-2,0,1,-1,0,0,1,0
-1,-1,0,0,0,0,1,1,0,1
-1,-2,0,0,-1,3,-1,-3,-1,0
-4,-3,-3,-5,-7,1,-4,-3,-2,0
-1,0,-1,-2,-4,-1,1,-1,1,1
4,2,4,2,1,7,0,0,0,2
7,6,8,10,15,35,9,5,6,6
-1,-1,0,-1,-1,-2,-2,-1,-2,-2
0,0,0,1,0,-1,-1,1,0,1
0,-1,1,0,2,-2,2,-2,-3,0
0,-1,0,2,0,-1,0,0,-1,-1
-1,0,1,1,0,-2,0,1,0,0
1,-2,-1,-2,-1,3,-2,-1,-1,-2
-1,-3,-2,-2,-3,0,-2,-3,-2,-2
0,0,0,0,0,-1,0,-2,-1,-2
3,3,2,2,1,4,2,1,1,1
8,7,7,9,14,33,9,7,9,5
1,-2,-1,1,0,-1,0,0,0,-2
1,0,2,1,2,0,-2,-1,0,-1
2,0,0,0,1,-1,-1,0,0,0
0,1,1,0,0,-1,-1,0,0,0
0,0,1,1,0,0,1,2,1,1
-4,-3,-2,-3,-1,2,-2,0,0,-1
0,-1,-3,-3,-4,0,-3,-3,0,-2
-2,0,1,1,-1,0,0,-1,1,0
1,0,4,2,0,6,0,2,1,2
3,5,5,7,9,22,5,5,6,7
-1,-2,0,0,-2,-1,1,0,-1,2
0,1,2,-1,2,0,0,2,-1,1
0,2,2,0,0,-1,1,0,-1,0
-1,1,1,0,0,0,1,1,0,-1
0,1,0,-3,0,1,3,1,0,-1
-1,1,-1,0,-1,1,-1,-3,1,0
-2,-4,-2,-6,-6,-1,-4,0,-1,-1
-1,0,-4,0,1,-1,0,-1,5,0
-1,-3,0,-3,-4,3,-4,-1,-2,0
5,7,8,11,16,31,11,8,7,8
-1,1,0,0,-1,2,2,1,-1,0
-1,1,0,-1,1,-1,0,0,1,0
1,0,-1,1,0,0,0,0,-1,1
0,-3,0,1,0,0,0,0,0,0
1,0,-1,0,0,1,-1,2,0,1
0,-2,1,-3,1,3,-2,-1,-2,1
-3,-3,-5,-2,-6,0,-3,-2,-3,-1
-2,0,-3,1,-1,0,0,0,-1,0
1,-1,0,1,-1,4,-1,-2,0,4
8,7,12,19,42,30,14,8,10,10
2,-1,-2,1,-1,-1,1,0,0,2
1,0,0,2,2,1,0,-1,1,0
1,-1,-1,-1,-1,2,0,-1,2,0
-2,-1,-1,1,-1,0,0,2,2,0
-1,1,0,2,1,0,0,0,-1,1
-1,-1,-1,-1,-1,0,-2,-1,-1,0
-2,-3,-3,-4,-3,1,-4,0,-1,-1
-2,-1,-1,1,0,1,-1,1,-1,0
2,1,2,0,0,4,0,-2,-1,0
10,10,16,23,74,29,20,12,9,10
1,1,2,2,2,3,1,-1,0,0
1,0,-1,0,0,2,0,0,0,2
1,2,1,2,0,1,1,0,0,0
0,0,0,0,1,0,-1,0,-1,1
-1,-1,2,0,-2,0,1,-1,-1,1
0,0,-2,-2,-1,1,-1,2,0,0
-2,-6,-3,-3,-4,-2,-2,-1,-1,-2
-2,-1,-2,0,0,0,0,1,1,3
-2,-3,-2,-4,-5,0,-5,-2,-2,-2
8,10,13,22,65,17,14,10,9,6
-1,1,1,3,1,2,-1,1,0,-2
-1,1,-3,-1,0,0,-1,-2,0,0
-2,-2,-1,1,0,0,0,0,-1,1
-1,-1,0,-1,0,-1,-1,0,0,0
0,0,-1,-8,0,2,-1,0,-1,1
-2,-2,0,-1,0,1,-4,-2,-1,1
-3,-4,-2,-3,-3,0,-3,-2,-1,-2
-1,0,0,0,-1,-1,0,-1,-2,-1
2,0,0,-1,-1,2,-4,0,-1,0
10,10,14,20,54,13,13,9,6,8
2,1,0,2,-1,0,0,-2,0,0
-1,1,0,0,-1,1,2,0,-1,0
2,0,2,1,-1,0,1,0,-1,0
0,0,1,0,-1,1,0,-2,-2,-1
-1,1,1,1,-1,0,-1,-2,1,-1
-1,-2,-2,-2,-1,0,-1,0,0,0
-4,-3,-1,-2,-2,0,-1,-2,-1,2
0,-2,-1,0,1,3,1,-1,-1,1
-3,1,1,1,0,1,0,0,0,0
5,4,8,12,22,6,8,7,6,4
0,1,2,1,-1,1,1,1,0,-1
-2,0,-1,-1,-1,0,0,1,1,-2
0,0,-2,1,0,0,0,0,1,1
-1,0,0,1,0,1,0,1,1,0
1,1,2,-3,1,1,1,2,-1,-1
-1,-1,-1,-1,-2,1,-3,-1,-1,-1
-2,-2,-1,-2,-3,-1,-3,-1,-1,-2
-1,-2,-1,0,-1,-1,-3,0,0,0
1,0,1,1,-3,1,-2,-2,-1,0
6,5,6,9,14,4,4,3,4,5
-3,1,-1,-1,0,0,-4,-1,-1,-1
1,1,0,-1,0,0,-1,-1,-1,1
0,2,-1,-2,-1,-1,-2,0,1,0
0,1,-1,0,0,-1,-1,-1,-1,0
-1,-1,-2,1,0,0,0,1,0,0
-1,-1,-1,0,-2,-1,-2,1,-1,1
-1,-2,-5,-1,-3,-2,-1,2,-1,-2
-1,1,2,2,-1,1,-1,-1,-2,-1
0,2,0,0,1,1,-3,-1,-1,-2
5,5,6,9,15,5,8,4,4,2
1,-1,-1,-2,1,4,2,0,0,-4
0,1,-1,-1,1,1,0,3,1,-2
0,0,1,1,-1,0,1,0,1,0
0,0,-1,0,0,2,-1,-1,-1,-3
-6,2,0,1,1,0,0,1,-1,2
0,-1,-3,-1,-1,2,-2,-2,-1,-1
-3,-3,-4,-5,-3,-1,1,-2,3,1
-1,0,-1,0,0,0,-1,-2,0,0
0,0,1,-1,-1,0,-2,-1,0,0
2,2,4,3,5,1,-1,0,-2,1
-1,-2,0,-2,-3,0,-2,-2,-2,-2
-1,-1,1,-1,-1,-1,-1,1,-3,1
0,2,-1,-3,0,0,0,-1,-2,0
-1,-1,0,0,-1,1,0,-1,0,1
0,0,0,-1,-2,0,0,-1,0,-1
1,0,-1,-1,-1,-2,-3,0,-1,0
-1,-3,-2,-2,-2,-1,-1,-2,-2,-2
-1,-2,-1,0,-1,0,0,-1,0,0
0,0,1,0,-2,0,-2,0,0,1
7,7,9,11,24,7,9,5,6,5
1,0,-1,-2,-3,0,0,-2,-2,0
1,1,0,0,0,0,1,0,0,-1
1,1,2,-1,-1,1,1,0,0,0
1,-1,-1,-1,0,0,0,0,-1,0
2,0,0,-1,0,0,1,-1,1,0
-1,-5,-1,0,-2,-2,-2,-2,-2,-1
-3,-3,-3,-4,-3,-1,-4,-4,-3,-2
-1,0,0,0,-1,0,-2,-1,-1,0
-2,1,-2,-3,-4,-3,-4,-1,1,-1
2,3,5,7,13,3,5,3,4,4
3,5,4,4,4,2,1,3,3,4
-2,-2,1,0,-2,0,-1,-2,1,0
-1,0,-1,-1,-1,0,1,-1,-2,-1
-2,0,0,1,0,-1,0,-1,-2,-2
0,0,0,0,0,0,0,0,0,0
-1,0,-1,-1,-1,1,-4,-1,-1,-1
-2,-3,0,-3,-3,1,-3,-3,-2,-1
0,0,1,-2,0,1,-3,0,-1,0
4,3,4,3,2,0,-1,1,1,-1
3,4,2,2,5,4,1,4,3,1
5,2,3,4,5,4,3,1,3,4
1,1,3,2,1,1,0,0,1,-2
1,0,0,0,3,1,0,0,-2,-2
0,1,1,0,0,0,0,-1,0,0
-1,0,0,0,0,1,0,2,-2,-2
0,2,-1,-2,-1,3,-1,0,-1,-1
-2,-3,-3,-3,-3,1,-2,-3,-2,-2
-1,-1,1,-2,-1,0,0,-2,0,-1
0,-1,2,3,1,5,0,1,0,1
1,0,2,4,4,6,2,2,2,1
1,2,3,3,3,3,0,2,1,2
2,-1,0,-1,1,2,1,-1,1,0
-2,-1,2,0,-1,-1,2,0,0,0
-1,0,2,0,0,0,0,0,-2,-1
1,1,0,-1,0,-2,1,2,2,2
1,-1,-2,-1,-2,3,-2,0,0,0
-1,-3,-2,-4,-4,0,-1,1,-1,-1
-1,0,-1,0,0,-2,0,-1,0,0
1,0,1,1,0,4,0,0,0,1
-3,-1,-3,-3,-2,1,-2,-2,-1,-1
1,0,1,1,2,2,3,2,2,2
-1,0,0,1,0,2,0,0,-1,1
2,0,-1,0,1,0,0,-2,0,0
2,1,-1,0,0,0,0,0,0,0
1,1,-1,2,0,1,0,1,0,0
-1,-2,-2,-1,-1,2,-2,-2,0,0
0,-2,-4,-2,-1,3,-1,1,-1,-3
0,-1,-1,-2,1,0,0,2,-1,-3
2,1,0,1,2,7,1,0,-1,1
-2,-3,-3,0,-1,4,-1,-1,-1,-1
3,2,1,4,2,2,4,3,2,0
-2,-1,0,0,3,2,1,1,0,0
1,-2,1,0,2,1,0,-1,0,-1
-1,0,1,0,-1,0,0,0,0,0
2,-1,0,0,1,0,0,0,-1,1
-2,1,-2,-4,-1,1,-4,-1,-1,-1
-2,-3,-3,-2,-3,1,-2,0,-2,-2
-1,-1,-1,-1,1,-2,0,-1,-1,0
2,0,5,2,0,5,0,1,0,-1
-1,-1,0,-2,0,-1,0,-1,-2,-1
4,5,6,7,11,8,7,4,4,5
0,-1,0,0,0,2,1,0,0,0
1,-1,0,1,-1,1,2,0,-1,-1
0,1,-1,0,0,-2,0,-1,-2,-1
0,0,0,-1,-1,0,-1,1,0,-1
0,-2,-1,0,0,4,0,-1,-1,1
-2,-3,-3,-3,-2,0,-2,0,0,-2
-1,-2,0,1,-2,0,2,-1,0,1
-2,1,2,-1,0,7,0,1,1,0
-2,-2,0,0,2,4,1,2,3,1
4,6,9,10,16,10,11,7,4,7
0,0,-2,-1,0,0,2,0,0,1
0,-1,-1,1,0,1,0,-1,1,1
0,-2,0,0,0,2,0,-1,1,-1
1,0,0,1,0,2,-1,-3,1,0
-2,0,-2,-3,-1,2,1,-2,1,-1
-2,-4,-2,-5,-4,-1,-5,-1,-1,-3
0,-2,-2,-2,-1,-1,0,0,0,-2
1,0,-1,1,-1,1,-4,0,-1,0
3,4,3,1,7,1,0,0,1,0
3,1,1,1,0,0,1,0,1,2
2,2,1,0,-2,-1,0,0,-2,-2
0,1,0,1,-1,-2,0,-1,-2,-1
0,2,-1,0,0,-2,1,-1,1,-2
0,-1,0,-1,2,0,0,0,-1,-1
1,-1,0,-2,0,3,2,-1,-3,-1
-2,-2,-4,-3,-3,-1,-1,0,-1,-1
-1,-1,2,1,0,0,-1,0,0,1
-2,-1,0,-2,-2,1,-5,-1,0,0
0,0,0,1,2,4,-1,-1,-1,0
3,2,3,5,5,5,4,3,4,3
2,0,-3,-1,0,2,1,0,3,1
1,0,-2,-1,0,2,1,0,2,0
-1,0,-1,0,2,0,1,0,1,1
2,0,1,0,0,1,1,0,0,1
0,1,-1,-1,-2,-1,-1,1,0,-1
-3,-3,-2,-2,-5,-1,-2,-1,-1,0
-4,-1,1,0,-2,0,-1,0,0,-1
-1,1,1,1,0,2,0,0,-2,0
-2,0,-1,-1,2,0,-2,-2,1,0
2,0,3,4,4,2,4,4,1,3
-1,-1,-1,0,0,-1,0,-2,-1,1
0,-1,0,1,-1,0,-2,0,-1,0
-1,-1,-1,-1,0,-1,1,0,0,-2
0,0,0,-1,0,-1,0,2,0,0
-2,-2,0,0,-2,1,-2,-1,-1,-1
-2,0,-4,-3,-4,0,-3,0,-1,-1
1,-2,0,-1,-1,-2,-1,0,0,-2
1,2,2,0,1,2,-1,0,1,0
1,2,1,2,4,3,1,1,1,2
0,3,0,3,3,3,3,1,2,1
2,2,1,1,-1,0,-2,2,-2,-1
0,0,1,2,1,1,-1,0,0,0
1,0,1,0,3,-1,-1,-3,1,-3
1,0,0,-1,0,0,1,3,1,1
-1,-2,1,0,-1,0,-2,-1,-1,-1
-2,-1,-3,-3,-2,0,0,-2,1,-1
0,1,-3,-2,-2,0,-2,-1,0,0
2,1,2,0,-1,2,-4,1,2,-2
0,-1,-1,1,-3,-2,-2,-2,-1,-1
1,3,1,2,3,1,1,3,2,2
1,0,-3,-1,-1,0,0,1,-1,1
0,-2,0,-1,-3,-1,0,0,-3,1
-1,0,-1,-1,-2,-1,0,-1,0,2
0,-1,1,1,-2,1,1,-1,1,2
0,-1,0,-1,-2,0,-2,-1,0,-1
-1,-1,-3,-1,-2,0,-3,-2,0,-1
0,-1,0,0,-4,-6,-1,0,2,1
-2,-1,-1,-5,-4,-4,-3,-3,-2,-2
1,-1,-1,-2,-2,-2,-2,1,-2,-1
0,5,6,1,2,1,3,4,3,3
0,0,1,0,1,0,0,2,0,-1
0,1,1,1,1,1,1,0,1,1
1,0,0,0,0,0,1,-1,-1,0
0,-1,0,0,0,-1,1,1,0,-1
-1,-3,-1,-3,-2,0,-3,0,-2,-1
-3,-3,-2,-6,-4,1,-4,-4,-2,0
-1,-1,-3,-2,0,0,-2,-3,-1,0
0,1,0,-3,-2,2,1,0,-1,-1
-1,-1,-2,-4,-3,-1,-2,-3,-4,-4
5,6,5,9,9,5,8,3,8,6
-2,1,-1,-2,-1,3,1,-1,2,1
0,0,2,0,-1,1,0,-1,1,0
-1,-1,-2,-2,0,0,-1,-1,0,0
0,0,0,1,3,0,-1,0,2,0
-3,1,1,-1,-2,-1,-5,2,-1,-2
-1,-3,-2,-5,-5,-2,-4,-1,-2,-2
-1,-2,0,-1,0,-1,-1,0,-1,-2
2,0,2,2,0,0,-1,1,0,-1
1,1,0,2,6,4,1,0,2,2
11,11,16,21,40,10,14,11,10,13
2,2,2,2,-2,1,1,0,0,0
-1,0,0,0,-1,1,-1,1,1,-1
0,0,0,0,0,0,0,-2,1,0
0,1,0,1,0,-2,-1,2,0,-1
0,1,-2,-3,-2,0,-1,-1,0,1
-2,-4,-4,-2,-3,-2,-1,-2,-5,-1
0,0,-1,-2,-1,0,-1,-1,-2,-1
2,0,3,2,1,0,2,2,-1,0
1,0,1,4,-1,-1,1,-2,0,-1
9,8,12,16,24,7,12,8,9,10
0,0,1,0,-1,0,1,1,0,-2
0,-1,-1,1,0,-1,1,1,0,1
0,0,0,0,0,0,0,0,1,-2
-1,-2,0,-1,0,-1,1,-1,1,0
0,-1,-1,-2,-2,-1,0,0,2,1
-2,-5,-4,-4,-4,-1,-3,-1,0,-1
-2,-3,-1,0,-1,-1,1,0,0,0
1,0,1,2,-1,2,1,0,1,1
-2,-1,-2,-3,-1,0,-1,-2,-1,-1
11,9,15,19,34,13,14,11,10,10
1,-2,-2,0,-1,1,1,0,0,-1
-1,-3,0,1,1,1,1,0,0,0
-1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,2,0,0,-1,0
1,-3,-1,-3,-2,2,-2,-2,0,-2
-5,-3,-3,-4,-5,-1,-3,-1,-1,-1
-1,-1,-1,-2,-1,2,-1,2,1,0
2,1,1,0,2,6,-1,1,0,1
-2,-2,-4,-3,-1,2,-2,-2,1,-1
8,11,12,15,25,33,16,11,11,11
1,2,0,0,-2,1,3,0,0,0
-1,0,0,0,3,0,1,0,0,-1
2,-1,0,1,0,-2,0,0,0,0
0,-1,0,0,-1,-1,0,2,1,-1
-1,-2,-2,-2,0,3,-3,1,2,-2
-3,-2,-4,-3,-5,1,-1,-2,-3,-1
-1,-1,0,1,-1,0,-1,0,-1,0
2,1,2,4,0,4,-1,2,0,0
1,1,-1,2,1,0,1,1,0,-1
11,12,15,19,29,39,16,11,10,12
3,1,0,1,0,1,2,1,-2,0
2,1,0,-2,-1,-1,1,0,-2,-2
2,0,0,0,0,3,0,-1,0,0
0,-1,1,-3,1,0,0,0,1,0
-1,0,-3,-1,-1,3,-2,-1,0,1
0,-4,-2,-4,-2,1,-3,-2,-1,-3
-2,2,-1,1,0,0,0,1,2,2
0,1,3,1,2,7,1,1,3,2
-2,-1,-1,-1,1,1,0,0,1,-1
5,4,5,7,10,12,10,6,6,8
1,-1,-1,1,-1,1,1,1,0,1
0,0,-2,1,0,3,3,1,1,0
1,-1,0,0,0,0,1,0,0,3
0,-1,0,1,0,-1,0,1,-2,1
-1,-3,-3,-3,-1,3,-2,-2,-2,-1
-3,-2,-4,-4,-6,-1,-4,-5,-3,-3
0,-1,-3,-2,-2,0,0,-3,-1,-1
1,0,0,1,0,4,1,-1,0,1
-2,-1,1,-2,-3,0,0,-2,-1,0
7,7,12,14,19,12,12,9,7,8
1,-2,0,0,-3,-1,1,0,-1,-1
0,-1,1,-1,-3,-1,1,-1,-1,-1
0,-1,-1,-3,0,0,0,-1,0,-3
2,-2,0,-1,0,0,-2,2,-2,0
-1,0,-3,-1,-2,1,-3,-1,-3,-3
-2,-2,-2,-3,-5,-1,-1,-2,-2,-1
-2,1,0,0,-1,0,0,-1,-2,0
2,2,3,1,-2,2,2,0,0,1
-4,-3,-3,-3,-2,1,-2,-2,-3,-4
11,11,16,18,36,13,13,9,8,12
3,-1,0,1,2,3,1,0,0,-1
0,2,-2,1,1,2,1,1,-1,3
-1,1,0,0,0,1,0,1,3,1
0,1,1,0,-2,1,0,0,-1,0
-2,-2,-1,-2,-1,-1,-3,-1,0,-1
-4,-4,-3,-2,-3,-1,-3,-2,-1,-1
-4,-1,-1,0,0,0,1,1,0,0
2,-1,-1,0,-1,2,-1,1,-1,1
-2,-3,-2,-3,-3,1,-3,-2,-2,0
6,8,11,13,19,8,8,7,7,8
0,-1,0,0,1,-1,0,-2,-1,1
-2,-1,-2,0,0,1,0,-2,-1,-1
-1,-1,0,-1,0,0,0,-1,0,0
0,0,0,2,0,-1,2,0,0,1
-2,0,0,-2,-1,0,-4,-1,-1,-1
-1,-2,0,-3,-5,-1,-1,0,-2,-2
-2,-1,2,0,0,1,0,-1,1,-1
-1,0,3,3,-2,0,-3,-1,0,0
-2,0,-4,-4,-5,-4,-3,-4,-2,-3
3,5,7,8,11,3,5,5,4,5
2,0,1,1,0,-1,-2,0,-1,0
1,0,0,0,1,-1,0,0,0,-1
1,0,2,2,0,1,0,-2,0,-1
0,-1,0,0,-2,1,2,1,0,1
0,0,1,-3,0,0,-1,-2,0,-1
-3,1,-4,-5,-4,-1,-2,-3,0,0
-1,-1,-1,-1,-2,1,1,-1,1,-1
-2,-1,-3,-6,-6,-3,-4,-2,0,-2
-4,-3,-3,-4,-4,-4,-6,-5,-3,-3
8,9,13,18,27,8,12,10,9,11
0,0,-1,1,-2,0,0,2,0,1
0,0,0,-1,-2,-1,-1,0,1,1
-1,0,-2,0,-1,0,-1,0,-1,3
-1,0,0,0,-1,-1,-1,-2,0,1
-1,0,-1,-1,-2,0,-4,-1,-1,-1
-1,-3,-1,-3,-4,-1,-4,-2,0,-2
-3,1,-3,1,-1,0,0,0,0,0
1,-1,-1,-4,-3,-1,-5,-4,-3,-3
-3,-4,-4,-4,-4,0,-5,-3,-1,-3
10,11,12,17,28,10,13,9,8,11
1,0,1,0,-1,0,1,2,0,0
1,2,2,0,0,1,0,0,0,0
0,3,2,0,0,0,1,0,0,-1
-1,0,0,1,0,0,2,0,1,0
0,-2,-1,-1,-2,1,-2,1,-2,0
-2,-2,-3,-3,-3,1,-3,1,-2,-3
-2,-2,-1,-1,-1,1,1,1,-1,1
-2,-3,-2,-6,-6,-2,-3,-2,-2,-1
-3,-2,-3,-1,0,0,-1,-1,-2,-1
7,9,9,14,23,9,12,8,9,12
1,0,1,-2,0,0,-1,0,-1,2
1,0,0,-2,0,-2,1,-1,-1,0
0,-1,0,0,0,-1,-2,1,0,-2
1,1,1,0,1,-2,0,-1,-2,-1
-1,-2,0,-1,0,0,-5,-1,-2,-1
-3,-2,-2,-4,-5,0,-3,-4,-1,-1
-1,-1,-1,1,-1,-1,-1,-2,0,0
0,2,0,0,0,0,-1,-3,-2,0
-1,-4,-3,-5,-2,-2,-5,-3,-3,-1
6,5,8,12,15,6,8,6,4,7
-1,0,0,0,0,0,-1,-1,-3,-1
1,1,0,1,-1,0,0,0,-2,-2
-1,0,0,0,1,3,0,1,-1,0
0,0,0,2,0,1,1,-1,2,0
1,1,0,-1,0,2,-2,-2,-1,0
-3,-3,-2,-4,-4,-2,-1,-2,-1,-1
-1,-1,1,-1,-1,-1,0,-2,0,-1
0,-1,1,1,1,0,-2,-1,3,0
-2,-2,-2,-2,-3,-1,-2,-2,-1,-1
10,10,15,20,36,11,17,12,12,13
0,0,0,1,0,3,1,-1,1,-1
0,2,0,1,0,0,1,-1,-1,-1
0,1,2,0,0,0,-1,-1,1,-2
0,-2,0,0,-2,-1,1,0,0,1
-2,-1,-1,-1,0,-1,-1,0,-1,0
