"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,-1,0,1,1,0,2,1,0
-1,3,0,-1,-1,1,-1,0,4,-1
-4,-1,0,-1,0,-1,-1,0,-2,0
-3,-3,-3,-3,0,-1,-3,-5,-1,-2
-2,1,-1,-3,1,0,-2,0,1,1
-3,-2,-1,-5,0,-5,-2,1,3,-1
5,10,8,4,266,15,17,10,8,12
1,0,0,-4,2,3,-1,0,1,1
-5,-1,-2,-7,0,-3,-2,2,-2,-1
-4,1,-1,-1,0,1,0,1,-3,0
0,0,1,-2,-2,0,0,0,0,1
-1,-1,0,0,1,0,1,1,1,1
0,1,-1,-1,-1,2,0,0,1,1
-3,-2,-1,-4,-2,-4,-3,-2,0,-2
-3,0,1,-1,2,-1,0,-1,0,-1
-4,-1,-3,-5,-1,-3,-3,-1,0,-3
5,8,9,4,310,21,18,15,7,11
1,2,0,-1,3,3,0,2,2,2
-5,-1,-4,-7,-2,-2,-2,-4,0,-1
0,1,0,-1,-1,1,-1,-1,-1,-2
-2,0,0,0,0,0,-1,1,-1,-2
-1,0,0,-1,0,0,0,0,0,-2
1,-1,1,-1,-1,0,0,0,1,-2
-3,-2,-2,-3,-1,0,-2,-2,-3,-3
-2,1,0,-1,-1,3,0,2,1,-1
-3,-1,0,-6,3,1,-1,0,-2,-3
6,11,10,5,317,262,21,16,9,12
2,1,2,-1,4,5,2,2,1,2
-7,-1,-2,-5,2,0,-1,0,-2,-2
0,1,1,-2,2,0,-1,1,0,-1
1,1,0,-1,1,0,1,0,-1,-1
-1,0,0,0,0,0,-1,2,3,0
-1,1,0,-1,0,1,1,2,-1,-2
-2,-1,-2,-4,-3,-1,0,-1,-2,-2
1,2,0,-2,0,1,1,1,-2,-1
-3,2,-3,-3,0,-1,-2,0,0,-1
6,10,9,4,187,188,21,16,6,12
2,1,-2,-3,2,0,0,0,1,0
-4,-1,-1,-6,-1,-2,-3,-1,-1,-1
-2,1,0,-1,0,0,2,-2,1,1
0,0,0,1,-1,1,1,1,-2,-1
0,1,0,-1,-1,-1,0,0,0,0
1,-1,-1,-1,0,0,-1,2,0,1
-3,-2,-4,-1,-2,-3,-1,-1,-1,-3
-1,0,0,-2,1,0,-1,-1,-1,1
-2,-1,-4,-6,-1,0,0,-1,1,-1
5,8,9,4,245,281,23,17,9,12
1,3,-1,-2,1,3,2,-1,2,2
-6,-1,-4,-6,-1,-1,0,-1,-2,-1
0,-2,-1,-1,0,0,2,2,1,-1
0,0,-1,-2,1,0,1,-1,0,-2
-1,-1,0,0,-1,0,1,0,0,-1
0,0,-1,-2,-1,0,-1,1,-1,1
-4,-3,-4,-3,-2,-1,-3,-3,-3,-3
0,-1,-1,0,0,1,0,1,1,-1
-2,-2,-3,-4,-2,-3,1,0,-2,-3
4,10,9,3,255,294,22,17,8,12
0,1,2,-1,4,2,2,1,0,3
-5,0,-1,-6,-2,-1,-1,-3,-3,-2
-2,2,2,-1,0,0,-1,1,-2,-1
-1,2,0,0,1,-1,-1,1,0,-2
-2,0,-1,-1,-1,0,-1,0,-1,-1
-1,-1,2,0,1,0,0,1,0,-2
-3,-2,-2,-3,0,-2,-2,-1,-1,-1
-3,0,-1,-2,0,3,2,2,1,-2
-5,-2,-1,-4,0,-1,-2,-1,-1,-1
6,10,7,6,230,240,21,15,11,13
1,1,1,-2,4,4,0,1,0,2
-7,-1,-3,-7,0,-4,-1,-3,-1,-3
1,-2,-1,0,2,0,0,-1,-1,1
-1,-2,-2,-1,2,0,0,-2,0,-1
-1,0,1,-1,0,0,1,0,0,1
1,1,1,-1,-1,1,0,-1,-2,-2
-2,-1,-1,-3,-2,-3,-2,-1,-2,-2
-1,0,-1,1,1,0,-1,-2,-1,0
-3,-3,-2,-4,-1,-3,0,1,-2,-1
6,8,10,7,410,326,23,15,9,12
0,1,0,-2,5,4,4,1,1,1
-4,1,-3,-7,0,-2,-3,-3,-4,-4
-1,0,1,-1,-1,1,0,0,2,-2
0,0,-1,0,0,-1,0,1,-2,0
-2,-1,-1,1,0,1,2,4,-2,-1
1,1,1,0,0,0,-1,-3,-1,-1
-5,-1,-2,-4,-2,0,-3,-1,-2,-1
-4,1,1,1,0,1,1,0,-1,-3
-4,-1,-1,-2,-1,-2,-1,0,-2,-2
5,9,9,4,449,350,20,13,9,12
3,2,1,-1,2,2,2,0,-1,1
-4,-1,-3,-7,-1,-3,-2,-2,1,-2
-1,-1,2,0,-1,1,0,3,-1,0
0,-1,0,-1,1,0,0,1,2,1
-1,2,0,-1,0,0,0,0,-2,-2
-1,-1,2,0,0,3,0,2,1,0
-3,-2,-2,-2,0,-3,-3,-1,0,-3
-2,0,-1,-2,2,1,1,2,-2,-2
-3,-1,-1,-4,0,-2,-3,-2,0,-3
5,11,11,4,383,18,18,12,6,12
2,0,-1,0,0,1,1,2,0,1
-6,-4,-2,-6,0,0,-3,-1,-2,0
0,-2,-1,-2,1,1,-1,-2,1,0
-1,1,-1,0,-1,1,-2,-1,0,0
-1,1,1,0,-1,1,0,0,-1,1
-1,2,-1,-3,0,0,-2,-1,1,0
-3,-3,-4,-5,-2,-1,-5,-3,-1,-1
-2,1,1,-2,0,1,-2,0,1,0
-4,-1,-1,-5,-2,-3,0,-1,1,-1
4,8,11,5,406,15,20,11,7,10
2,1,1,-2,1,0,-1,0,0,0
-5,0,-4,-5,-1,-4,-4,-1,-1,-2
0,-1,1,0,0,-1,1,-1,0,-1
0,-1,0,0,1,0,0,2,1,-1
1,0,0,-1,0,1,-1,-1,0,0
-1,0,-2,-1,0,2,0,-1,1,2
-1,-3,-2,-3,-4,-1,-3,-4,-3,0
-2,-1,-2,-1,2,3,0,-2,-1,0
-4,0,-2,-4,-2,-1,-1,-2,-1,-3
5,7,10,4,433,15,19,10,10,12
2,1,-2,-1,0,1,0,0,1,2
-4,-1,-2,-7,-1,-1,-3,-4,-1,-2
-2,-2,1,-1,0,0,1,-1,0,-2
1,-1,0,1,1,0,-1,0,-1,2
0,-1,0,0,-1,1,-1,-1,0,0
-1,1,2,0,0,1,-2,-2,0,1
-3,1,-3,-2,-1,0,-2,-3,-1,-2
-1,2,3,0,0,0,0,2,0,-2
-3,-1,0,-2,-1,-2,-2,0,2,-2
6,9,10,3,435,14,20,12,7,11
1,2,2,-2,1,3,0,-1,0,0
-5,-1,-3,-8,1,-2,-2,-3,-5,-2
0,-1,0,-2,2,2,0,-1,1,0
-1,0,0,0,0,1,-1,-1,0,1
0,1,1,-1,0,1,-2,1,-1,-1
0,1,-1,-1,1,0,-1,2,-1,0
-3,-4,-1,-3,0,-3,-2,-2,-2,-3
-1,0,-3,-2,0,3,0,-1,-2,1
-4,0,-1,-6,-2,-1,-2,-1,-2,-1
5,11,12,4,458,14,17,10,10,10
1,1,0,0,1,2,0,-1,1,0
-5,-1,-3,-7,-1,-1,-2,-1,-1,-3
-1,-1,0,-1,-1,0,1,0,0,-3
-1,0,1,0,0,0,1,0,-2,0
-2,0,0,0,0,0,0,2,0,0
0,1,0,-2,0,2,-1,-2,-1,1
-3,-3,-2,-3,-1,-2,-1,-2,-2,-2
-2,0,0,-2,-2,1,-2,0,-1,0
-3,-1,-1,-4,1,-1,-2,-3,0,-2
5,9,9,5,451,18,17,11,8,12
2,1,1,-2,0,1,0,-1,0,0
-6,-1,-3,-7,-2,-2,-3,-1,-1,-4
1,1,0,-2,1,1,-1,0,-3,-2
0,1,0,0,0,0,-1,0,-1,-1
-1,0,-1,-1,-2,1,-1,0,1,-1
-1,3,1,0,0,0,0,0,2,0
-2,-2,-1,-2,-2,0,0,-2,0,-2
-1,0,1,-1,1,2,-1,1,0,0
-5,-3,-3,-3,-1,0,0,1,0,0
8,10,10,5,439,16,19,13,9,10
0,0,-1,-1,2,2,2,2,0,1
-6,-4,-2,-3,-1,-2,-1,0,-2,-1
-2,2,0,-1,1,0,2,-1,-1,0
-1,1,-2,-1,0,1,1,-1,0,-1
-2,0,0,0,0,-1,0,2,-1,3
0,1,-1,-2,0,0,0,0,1,1
-3,-2,-3,-1,-2,0,-1,0,2,-2
-2,-1,-1,-2,0,0,0,3,1,-1
-3,-3,-4,-6,-2,0,-2,2,0,-1
6,8,10,5,378,303,22,16,8,12
1,0,1,0,2,1,2,3,3,0
-6,-2,-5,-6,-2,-2,-3,1,1,-2
1,2,1,-1,0,0,2,0,2,-1
-1,2,2,1,0,0,2,2,0,-2
-1,2,1,-1,0,-1,-1,1,0,0
-3,1,0,-1,1,-1,2,-2,0,2
-2,-2,-2,-6,-2,-1,-1,1,-2,-2
-2,0,-1,1,1,-1,1,1,-1,-1
-3,-1,-1,-4,1,1,-2,0,0,2
5,9,8,5,244,219,22,15,9,15
3,0,-2,-2,-1,0,-1,1,1,3
-4,-3,-2,-6,-4,-2,-2,-2,0,0
0,0,-1,0,3,0,1,0,2,0
-1,-1,-2,-1,0,-2,-1,-1,0,1
0,-2,-1,-1,0,1,-1,-1,-3,-1
0,-2,1,-1,0,0,0,-1,-1,-2
-2,-2,-2,-2,-2,-2,-2,0,-7,-3
-2,0,-2,-1,-2,-1,-2,0,0,0
-4,-1,-2,-5,-1,-1,-2,-4,-1,-1
5,10,8,5,223,225,18,13,8,13
3,0,-1,-2,1,1,2,0,1,0
-4,0,-3,-7,-1,-2,-2,-1,-2,-2
-1,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,1,0,-1,0
-1,0,1,-1,-1,0,-1,-2,0,0
-1,1,-1,0,0,0,1,0,1,-2
-3,-2,-2,-4,-3,0,-1,-2,0,-2
-2,-1,1,0,0,0,0,2,2,0
-5,0,-2,-3,2,-1,-1,0,-1,-2
3,8,8,5,226,233,21,17,9,12
0,0,1,-3,2,1,0,0,1,2
-5,-1,-3,-8,-2,-1,-2,-3,-4,1
0,1,0,-4,-1,1,0,0,2,1
-1,1,0,-1,1,0,0,0,1,-1
0,0,1,-2,0,1,1,-3,-1,-2
-2,-2,-1,-2,-1,-1,0,0,-2,-1
-1,-2,-2,-3,-3,-2,1,-1,-4,-3
-3,1,-2,-3,-1,0,0,1,-2,-1
-1,-3,-1,-4,-3,-1,-2,-3,-1,-1
5,9,8,4,230,232,21,15,7,13
2,-2,-1,-1,1,0,0,-1,-2,-1
-7,-1,-3,-6,-2,-2,-2,-1,-3,-3
0,-1,-1,-1,0,0,1,1,-2,1
0,-1,0,0,0,0,-2,-3,1,0
-2,0,-1,-1,2,0,1,-1,0,0
1,1,-2,-2,0,0,-2,0,2,0
-2,-1,-2,-3,-1,-1,-1,-3,-1,-2
0,0,2,-2,2,0,1,0,0,-1
-4,0,0,-5,-1,0,-2,-1,0,-2
7,10,7,5,243,219,22,14,9,10
2,2,2,-2,4,2,0,0,0,0
-5,-1,-5,-4,-1,-1,-3,-1,-2,0
-1,2,0,-1,0,2,3,2,1,2
0,-2,-2,0,1,0,1,-1,-2,3
0,1,1,0,-1,0,1,0,0,-1
-1,1,-3,-1,0,0,0,-1,0,0
-3,-3,-3,-3,-1,-1,1,0,0,-5
-2,1,0,-1,0,1,0,1,1,2
-3,-1,-3,-4,0,-2,-3,0,1,-2
5,11,8,6,362,286,19,14,9,11
0,1,1,0,3,3,2,1,-1,1
-7,-1,-3,-5,-2,-3,-1,-3,-3,-2
0,0,1,-2,-1,0,-1,-1,-2,-1
-1,0,0,0,0,0,1,1,0,-1
-3,0,0,-1,0,1,0,0,-1,-3
-2,0,1,1,0,0,-1,-1,-1,-1
-3,-3,-3,-3,-2,0,-2,-1,-2,-4
-1,1,-1,0,1,-1,0,-1,-1,-1
-4,-2,-1,-3,0,-2,-1,-3,-2,-2
5,9,10,4,329,16,17,13,7,11
1,0,2,-3,0,0,-1,1,0,1
-6,-2,-3,-5,-2,-3,-3,-6,1,0
-1,1,0,-1,0,3,-3,0,3,0
1,0,0,0,0,1,-1,-1,-1,1
-2,0,0,-1,0,1,1,0,1,0
-1,0,1,-1,0,1,1,2,0,0
-2,-2,-3,-3,-3,-1,0,-2,-3,-1
-2,2,1,-2,1,-1,2,0,0,0
-3,0,-1,-5,-2,-2,-2,-1,-3,-4
4,10,11,5,353,15,19,12,6,12
1,0,0,-1,1,1,0,0,0,-1
-6,-3,-2,-9,-2,-3,-3,-3,-2,1
0,-2,-1,-2,2,2,-3,-3,0,1
0,0,1,0,0,0,0,-1,0,0
-1,-2,-1,-1,0,0,0,0,-1,-2
-2,2,0,0,2,0,0,0,-1,-1
-2,-2,-2,-2,-2,-2,-3,-2,-1,-2
0,0,-1,0,3,2,-1,0,-1,-1
-4,0,-1,-2,0,-1,0,-1,0,-2
5,9,10,5,362,15,19,13,8,12
2,0,0,-2,-1,3,-2,2,1,0
-7,-2,-2,-3,-1,0,-1,-1,-1,-2
-3,1,1,-1,0,1,1,1,0,-1
-1,0,0,0,-1,0,2,1,0,0
-2,0,0,-1,0,0,-2,0,1,0
0,-1,-2,0,-2,0,0,2,1,-1
-3,-4,-1,-3,-3,-4,-2,-2,-2,-3
0,0,1,-2,1,2,-1,1,0,-2
-4,-2,0,-5,-2,1,0,-1,-1,-1
5,10,10,5,368,11,18,13,6,11
2,-1,-1,-1,2,2,1,0,0,1
-6,0,-3,-5,-2,-3,-3,-1,-1,-1
3,3,0,-1,0,1,0,-1,-1,0
1,-1,0,0,0,1,0,-1,-1,-2
-2,1,0,0,0,1,-1,1,1,0
0,2,0,-1,0,0,0,1,0,2
-6,-2,-1,-3,-3,-2,-3,0,-3,-4
-2,1,-1,-1,2,2,-1,1,0,-2
-3,-1,-1,-5,-1,-2,-2,-2,0,-1
5,9,9,5,366,15,17,12,10,12
1,2,1,-1,2,1,0,-1,0,0
-4,-1,-3,-6,-2,-2,-1,-1,-2,-2
2,1,1,-1,0,1,1,1,-1,-1
1,-1,-1,0,0,0,0,1,-1,0
-2,1,1,-1,0,1,-1,-2,0,-2
2,3,0,-2,0,0,-1,1,0,1
-3,1,-2,-3,0,-1,-4,-2,-1,-3
-1,1,-1,0,0,1,-1,0,2,1
-5,0,-3,-3,1,-1,-2,-1,2,-2
7,10,9,7,384,14,19,13,11,13
0,0,1,-2,0,-1,1,0,4,1
-5,-1,-2,-6,-2,-3,-4,-1,-1,-1
0,0,0,1,2,1,-1,0,2,-1
0,0,1,-2,0,0,0,-2,1,1
-1,2,0,-2,0,0,0,1,0,1
-1,1,0,-3,-1,1,3,2,1,-1
-2,-1,-2,-2,-5,-1,0,-3,-2,-2
-1,1,-1,0,1,3,0,0,0,2
-6,-2,-1,-5,-2,1,1,-2,-1,1
6,11,10,3,399,15,19,13,7,15
2,1,1,-4,2,1,0,3,3,3
-6,0,-3,-8,0,-1,0,-1,0,0
-1,0,-1,-3,2,3,1,1,2,1
0,-1,-1,-2,-1,0,0,0,1,0
-1,0,-2,0,-2,1,-1,3,1,0
0,1,0,-2,0,0,-2,0,0,1
-4,-1,-3,-3,0,2,-1,0,-1,-1
-3,0,-1,-1,1,0,-1,1,0,1
-3,-2,-2,-6,-2,-4,-1,-1,0,0
3,10,9,6,415,15,18,12,9,13
-1,-1,0,-1,1,2,2,0,0,2
-7,-2,-2,-5,-3,-5,-1,-2,-2,0
-3,1,1,0,1,2,0,0,0,-1
0,-1,0,-2,-2,0,-1,1,-1,0
-2,-2,0,-2,1,2,1,-1,-3,-1
0,0,0,-1,0,0,1,0,-1,1
-3,-1,-2,-3,-4,-2,1,-2,-2,-4
-1,1,1,-1,-1,0,0,0,-1,-1
-4,0,-2,-5,-2,-1,-1,-1,1,-3
6,11,10,5,310,255,22,16,7,12
2,1,-1,-1,1,1,2,0,2,2
-3,-3,-2,-5,0,1,-2,-3,-2,-1
-2,0,1,0,0,0,0,0,0,0
0,-2,0,-2,0,0,-1,0,0,-1
-2,0,0,0,-1,-1,0,-1,0,1
-1,-1,0,-3,1,0,-1,2,0,1
-1,-2,-2,-3,-2,0,-1,-1,0,0
-1,1,1,0,0,0,1,0,3,3
-5,0,-3,-3,-1,0,-1,-1,1,-2
4,9,10,4,197,222,22,17,10,13
2,2,-2,-1,0,-1,-1,-1,2,0
-6,-1,-4,-5,-1,-1,-3,-2,0,-1
-1,-1,-1,0,-1,2,0,1,1,0
0,-1,0,0,1,-1,-1,0,0,1
0,1,0,-1,0,0,1,0,-2,-1
0,-1,-1,-1,-1,0,0,0,0,-2
0,-3,-4,-4,-2,-4,-3,-1,-2,-4
0,0,0,-2,0,0,1,1,1,0
-2,-2,-3,-5,0,0,-2,-1,-1,-2
6,8,8,4,21,289,19,15,8,12
1,-1,0,-2,1,1,-1,0,0,-1
-6,-2,-2,-6,-2,0,-1,-2,-2,0
-2,0,-2,-1,-1,0,0,0,-3,-1
-1,-1,0,0,0,0,1,-1,-1,-2
-4,1,0,0,0,1,-2,1,-1,-1
0,-3,0,-2,1,2,0,-1,0,1
0,-2,-1,-3,1,-1,-3,-1,-2,-3
-2,0,1,0,1,2,1,0,0,1
-2,-2,-2,-4,0,-1,-1,1,-1,-3
6,9,9,6,25,319,22,15,8,11
1,-1,-1,-1,3,3,1,0,-1,-1
-5,-4,-4,-6,0,0,-2,0,-1,0
-3,-2,0,-1,1,0,-1,1,1,0
-1,-2,-2,-1,1,-1,-3,2,1,-1
-1,0,0,-1,1,0,2,2,0,0
0,1,-1,0,0,-3,0,0,1,0
-3,-2,-3,-4,-1,0,0,-1,-3,-1
-1,-1,0,-2,0,1,2,1,-1,0
-3,-2,-1,-5,-1,0,-1,-1,-1,-1
6,10,9,5,25,333,20,14,6,13
2,0,0,-4,1,2,-1,-1,-1,-1
-3,-2,-3,-6,0,-1,-5,-5,0,-2
0,0,0,-1,0,-1,-1,-1,1,-2
0,0,-1,-1,0,0,0,1,0,-1
-2,-1,1,-1,-1,0,1,-2,0,-1
-1,-1,0,0,0,0,-1,0,0,0
-2,-2,-3,-4,-2,-2,-1,0,-2,-4
-1,1,0,-2,0,0,2,0,-1,-1
-3,-1,-2,-5,0,-1,-2,-1,-2,-1
4,9,8,5,44,310,22,14,8,11
1,1,0,-2,0,1,2,2,-1,-1
-5,-3,-3,-6,-1,-2,-4,0,-1,0
0,1,1,-1,-1,0,-1,-1,-1,-1
1,1,0,0,0,0,0,-1,1,0
-1,-1,0,0,1,0,0,1,0,0
-1,-1,-1,-1,1,-1,-2,-1,0,3
-3,-3,-3,-3,-2,-2,-3,-2,-1,0
-2,-1,1,-2,-1,1,2,-1,0,0
-3,0,-3,-4,0,-1,-1,-1,-2,-2
6,10,8,7,223,209,18,14,8,12
1,1,0,-1,1,3,0,1,0,0
-5,0,-4,-4,-3,-2,-3,-3,-3,0
0,2,0,0,1,-1,0,0,0,-1
1,0,-1,0,0,0,-1,-1,-1,0
0,-1,0,-1,0,0,0,1,0,0
-1,2,1,0,-1,0,-1,1,0,-1
-2,-4,-2,-1,-2,0,-1,-2,-2,-2
-3,-2,0,-2,0,1,2,0,-2,1
-2,-2,0,-4,-1,1,-2,-2,0,-1
6,10,11,8,404,317,22,16,10,12
-1,0,3,0,2,0,2,3,3,1
-5,0,-2,-8,-1,-2,0,1,1,-2
0,0,1,1,0,1,0,2,-1,0
0,0,0,0,0,1,1,2,1,1
-1,2,-1,-1,0,0,0,0,0,-2
-1,-1,1,0,0,0,-2,-2,0,0
-3,-2,-2,-3,-1,-2,-1,-2,0,-3
-1,1,-1,-3,-1,1,-2,-1,0,2
-3,0,0,-5,-1,-2,0,0,1,-1
6,8,11,5,336,13,15,10,7,10
2,0,0,-2,0,1,-2,-1,0,0
-6,-1,-2,-5,-4,-4,-2,1,-1,-1
-1,1,1,-2,-2,1,-2,0,-1,0
0,-1,0,0,-1,-1,0,-1,0,-1
1,0,0,0,1,3,-1,2,-1,-2
0,2,1,-2,0,0,1,0,0,-1
-3,-2,-1,-3,-2,0,-3,-2,0,-3
-2,0,0,-2,0,0,1,0,0,1
-3,-1,-4,-5,-2,-1,-2,-1,1,-1
4,11,11,4,286,11,18,10,7,10
1,1,0,-3,1,-1,-1,0,0,-1
-4,1,-2,-5,0,-3,-1,-4,-1,0
1,2,1,-1,0,0,0,0,-1,-1
1,0,0,-1,0,0,-1,-1,-1,0
-3,0,-1,-1,-3,0,0,1,-1,1
0,0,1,-1,1,1,1,-1,-1,0
-1,-1,-2,-1,-1,1,-1,-1,-1,-3
-3,-2,-1,-1,-1,1,2,0,-1,2
-5,0,-1,-4,-1,-3,1,-2,-2,-2
4,10,9,7,250,13,17,9,7,11
-1,1,3,0,-2,3,2,2,0,-1
-6,1,0,-5,-1,-1,-1,-2,-1,-3
-1,0,0,0,1,1,0,0,0,0
-1,0,1,-1,2,2,0,1,0,0
-2,-2,0,-2,1,0,0,0,1,1
-1,-2,-1,-1,1,2,1,0,1,0
-4,-2,-4,-2,-2,-1,-2,-1,-2,-2
-1,0,0,0,0,1,-3,-1,-1,1
-6,-2,-3,-1,-1,1,0,-1,-1,0
4,8,11,6,249,13,19,12,7,12
1,1,1,-3,0,1,-1,1,0,-2
-7,-1,-1,-5,-1,0,-1,-3,-1,-2
-2,0,0,0,0,2,0,1,1,0
-2,0,-1,-1,0,-1,0,1,-1,0
-2,0,0,0,0,1,0,0,-1,0
0,0,0,-2,-1,1,0,0,0,0
-2,-1,-3,-2,-1,-1,-3,-2,-2,0
-3,0,1,-1,1,1,-1,0,0,1
-4,-1,-2,-3,-1,-1,-2,2,0,-2
5,11,11,5,265,13,16,10,8,11
2,1,0,-2,1,1,0,-1,-1,0
-5,-2,-1,-4,0,-2,-2,-1,-2,-2
-1,0,-2,0,1,0,0,2,1,0
0,-1,-1,0,0,1,0,0,1,0
-4,0,1,1,0,1,0,0,-1,2
2,2,3,0,0,1,0,0,0,1
-1,0,-2,-1,-3,-1,-3,-3,-2,-3
0,0,0,-1,-1,0,0,0,0,0
-3,-1,-2,-4,0,-1,-2,0,0,-3
5,10,13,5,326,13,17,13,8,11
2,2,0,0,1,0,-2,1,2,-1
-5,-3,-3,-6,0,-1,-3,-5,-1,-3
0,2,2,0,1,3,-1,-1,0,-1
0,0,1,1,0,0,-1,1,-1,0
-2,1,0,-1,0,2,-1,2,1,-2
0,-2,0,0,-1,2,0,0,1,1
-4,-2,-2,-3,-2,-1,-3,-1,-1,-2
-1,0,1,-1,0,-1,1,1,0,0
-3,0,1,-2,0,0,-1,0,-2,-3
5,10,9,9,364,12,17,12,8,12
3,0,1,0,2,0,3,3,0,-1
-4,-2,-5,-5,0,-3,-3,1,0,-1
-2,1,-1,-1,-1,1,0,2,-1,-1
-2,-1,0,-1,0,0,0,3,0,0
-1,-1,0,0,0,0,0,-2,1,-1
-1,1,-1,-1,0,0,1,1,1,2
-2,-2,-2,-3,-3,-2,-2,-4,-2,-2
-1,-1,-1,-2,1,1,0,1,-1,2
-3,-2,-2,-5,-1,-3,0,-3,-1,-3
4,9,10,10,327,269,19,15,5,13
3,1,2,0,2,0,1,1,0,1
-5,-2,-1,-5,-2,-3,-1,-1,-3,-1
-1,-1,-1,-1,0,0,1,0,-1,-2
0,1,1,0,0,0,-1,-1,-2,1
-2,0,-1,-1,1,-1,-1,0,-1,-2
1,2,1,0,1,1,0,-1,-1,-1
-3,-3,0,-2,-1,0,0,-1,-1,-3
-4,-2,0,0,1,0,2,1,0,0
-4,0,0,-4,0,-1,-1,-2,-1,-1
5,10,10,9,245,211,23,14,8,12
0,1,-1,1,2,5,4,0,1,3
-6,-1,-4,-3,-4,-1,-2,-2,0,-3
-1,0,1,0,-1,0,2,0,-1,-2
-3,1,0,-2,-2,0,0,0,0,1
-2,0,0,1,0,1,-1,2,0,-1
0,1,-4,-1,0,0,-1,2,0,1
-2,-1,-1,-2,-4,-2,-1,-2,-1,-1
-3,2,1,-1,-1,0,1,1,-1,1
-5,-3,-2,-4,1,-1,-1,2,-2,-2
7,9,9,8,239,212,21,14,7,13
0,2,2,-2,1,2,0,0,0,4
-3,-2,-1,-6,-2,-1,-4,-5,-3,-1
-2,1,-1,0,-1,-1,-2,0,0,-1
0,-1,-2,0,0,0,-3,0,1,-1
-1,0,1,-1,2,1,1,2,0,1
3,1,1,0,0,-1,1,-1,-3,0
-1,-3,-2,-2,-2,-2,-1,-3,-3,-2
-1,0,0,0,-1,0,1,0,0,1
-3,-2,-3,-4,-2,-2,-2,-3,0,-1
6,10,7,7,254,220,19,13,7,12
4,2,1,0,2,1,1,2,3,1
-4,-2,-4,-5,-1,-3,-1,-2,-2,0
2,2,2,0,0,1,-1,0,0,-1
1,3,-1,-1,0,0,0,-1,0,1
0,0,0,0,0,1,-1,0,1,0
1,0,0,-1,0,-1,1,1,-1,0
-3,-1,-2,-2,-3,-2,1,-4,-2,-3
-2,0,-1,-1,0,1,1,1,1,-1
-3,0,-1,-2,-3,-1,-1,-1,-1,-1
6,10,9,8,300,252,20,14,8,12
2,2,1,1,4,2,1,-2,2,1
-4,-3,-4,-4,-1,-3,-1,-3,-2,-2
-1,2,0,0,0,0,-2,0,-1,-2
-1,0,1,0,0,0,0,0,0,0
0,0,1,-1,1,0,-1,1,0,2
-1,-1,-1,2,1,0,-1,-1,2,0
-2,-2,-2,-3,-1,-2,-3,-1,0,-2
1,2,1,1,1,0,2,0,1,1
-3,-1,-4,-3,-2,-1,0,-1,0,-1
7,9,9,9,339,268,21,15,9,11
-1,3,2,2,2,2,2,1,2,1
-4,0,-3,-6,-4,0,-3,-1,-1,2
0,-1,-1,1,2,0,2,1,-1,3
-1,-1,1,0,0,0,0,-1,0,2
0,1,0,1,0,0,1,0,-1,-1
-1,0,0,-1,0,0,1,-1,0,0
-3,-3,-3,-3,0,-2,-2,-3,-4,-4
-2,0,-2,-1,0,-2,0,0,0,0
-3,-1,-1,-1,-2,-1,0,-1,-1,-3
4,10,11,9,260,208,19,12,6,10
0,1,2,0,1,2,1,2,0,2
-5,-2,-2,-5,-2,-2,-2,-3,-4,0
0,0,-2,0,0,0,-1,-1,1,-1
-1,-1,-1,-2,0,0,0,-2,0,0
-1,0,0,0,-1,0,1,0,0,-1
-1,0,0,-2,0,0,-2,1,1,1
-3,-1,0,-2,-2,-2,-2,-2,-3,-1
-1,-1,1,0,0,-2,1,1,-1,0
-4,-3,-1,-4,-2,-3,-2,-3,-2,-3
5,11,12,8,245,199,20,12,7,12
1,1,3,2,2,0,2,2,1,1
-4,0,-1,-4,-2,-1,-2,-1,-3,-1
-2,0,0,2,0,0,-2,-1,0,-1
0,-1,0,1,0,0,0,-1,0,-2
-1,2,0,1,1,0,-1,2,1,0
1,1,1,-1,1,2,0,-1,0,0
-3,-2,-2,-2,-2,-1,-1,-4,-2,-1
0,-1,-2,-2,1,-1,-1,0,1,3
-4,-2,0,-3,0,-2,-1,-1,-1,-1
5,11,10,12,184,155,19,10,8,13
-1,-1,0,1,1,2,2,0,0,0
-3,-3,-3,-5,-1,-1,-1,-3,-1,-3
0,0,-2,0,0,1,0,0,0,0
-1,0,0,0,0,0,1,-1,-1,0
-1,-2,-1,0,0,0,0,3,-1,2
-1,0,-1,1,0,-1,-1,0,1,1
-4,-2,-3,-3,-1,-1,-2,-2,-1,-3
1,1,-2,0,1,0,2,-1,2,1
-6,-1,-1,-2,-1,-2,-2,-3,0,-1
6,10,11,12,181,155,20,10,6,11
-1,-1,1,1,0,-1,1,2,3,0
-5,-3,-4,-3,-2,-2,-2,-4,0,-1
0,0,0,-2,-1,0,2,-3,-3,0
0,-1,-3,-1,0,0,1,-1,1,2
-1,0,1,0,0,0,0,0,-1,-3
-1,-1,-1,-1,0,0,1,1,1,-1
-1,-3,-2,-3,-2,-2,-1,1,-2,-5
0,0,1,0,-2,0,2,0,-1,-2
-4,-1,0,-3,-1,-2,1,-2,-3,-1
6,10,10,11,199,166,16,11,6,14
1,1,-1,-2,-2,0,-1,-1,-1,2
-6,-1,-2,-6,-3,-2,-2,-4,-4,0
0,1,-1,-1,0,0,1,-2,1,-2
