"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,3,0,0,-1,3,1,0,4
0,-2,0,-2,-1,7,-1,0,2,3
-2,-1,1,0,0,1,3,0,2,1
2,-3,0,-1,1,0,1,1,1,2
0,0,-1,0,0,-1,0,0,0,-1
0,-1,0,0,1,0,-1,1,1,1
-2,-3,0,1,2,4,-2,0,2,1
4,0,-1,0,2,1,1,0,3,1
5,4,3,-2,10,210,1,2,4,7
3,2,-1,0,2,3,2,1,1,3
-1,-1,-1,0,0,2,0,-1,0,1
-3,-1,0,-1,1,5,-4,0,1,2
2,-3,-2,-1,3,0,0,-2,1,2
-1,-1,0,-1,0,2,0,-3,0,2
0,0,0,0,1,1,1,1,2,-2
1,0,0,0,1,-2,0,-1,-1,2
0,2,-1,0,1,3,-3,0,0,0
1,2,1,-2,0,1,0,0,1,-1
7,4,3,-3,93,133,2,1,-1,5
3,0,2,-1,-1,2,0,-1,0,2
1,1,3,0,2,-1,0,-1,1,2
1,1,2,2,3,6,-1,0,-1,1
3,0,1,0,2,3,2,0,-1,1
0,0,1,0,1,1,3,0,0,0
-2,2,0,1,0,3,0,0,1,0
-1,-1,1,0,1,2,2,2,1,0
-1,-1,1,0,2,3,-1,3,1,-1
2,-2,-1,0,-1,1,-1,0,1,3
5,1,1,-2,242,33,1,0,2,7
2,0,0,0,0,2,-2,-1,2,3
-1,-2,-1,0,1,1,1,0,2,2
-1,-2,0,-1,1,5,-3,0,1,2
1,-1,-1,0,1,1,-2,-1,3,2
1,-1,-1,0,0,2,-1,0,0,1
-1,0,0,1,1,1,-1,-1,0,1
-2,0,-1,-1,0,1,1,0,1,2
0,-1,-1,-2,2,1,-3,1,0,2
1,-1,-1,0,1,1,-1,0,1,2
4,5,1,-3,183,24,3,2,2,7
0,0,0,0,-1,2,0,1,0,2
0,0,0,0,1,2,2,0,0,4
1,0,0,-2,-1,6,-3,-1,1,1
2,0,0,0,-1,3,0,-1,-3,-1
1,-1,0,0,-2,0,0,0,-2,1
-1,1,0,-1,-3,2,0,0,1,1
0,0,-1,0,-1,2,0,0,2,1
1,0,3,0,3,5,-1,-1,1,1
2,-1,0,0,-1,4,0,0,0,2
3,0,3,-2,93,22,1,2,3,5
2,0,-1,0,0,3,0,0,1,2
2,-1,-1,0,0,2,-2,0,1,1
0,-3,0,-2,1,3,-2,-1,-1,3
0,-2,0,-1,-2,2,1,0,-1,1
0,-1,0,0,0,1,-3,-2,0,-1
-1,0,-1,0,-3,1,-1,0,-1,0
-1,0,1,0,2,4,-2,-1,-1,-1
2,-1,2,0,1,7,-2,-1,1,-1
1,0,2,0,1,2,2,0,-3,0
6,1,3,0,61,18,2,2,0,2
5,0,0,0,3,3,2,2,1,1
2,1,3,0,1,2,1,1,1,2
-1,-3,2,0,4,5,1,-1,0,0
2,-1,1,0,0,2,1,-1,1,-1
2,2,2,1,2,2,0,0,0,0
-2,-1,0,-1,0,0,1,0,0,-1
0,2,0,-2,1,1,0,0,0,0
-1,-1,-1,0,1,4,-1,-1,-2,0
2,-1,-2,-1,-1,2,1,0,0,-1
3,1,0,-2,29,30,4,3,1,3
1,0,-2,-1,2,2,1,0,0,1
2,-1,-1,-1,1,2,0,0,1,1
-1,-3,1,-2,3,4,0,1,0,0
2,-1,-2,0,2,2,1,0,1,2
0,0,0,0,-1,2,0,-1,-1,0
-1,-1,0,0,-2,0,0,0,1,2
0,1,-2,-1,-1,0,2,-2,0,0
-1,-2,-3,1,1,4,-1,-1,0,0
-1,-1,0,-1,1,-1,2,-1,1,1
5,2,-1,-2,17,100,5,1,4,4
3,0,-1,1,4,2,0,-1,1,1
0,-2,1,0,3,1,1,-1,0,1
-1,1,0,-2,-1,6,0,-1,-1,1
3,-2,0,-1,1,0,-2,0,1,0
1,1,-1,0,0,1,-2,0,1,1
-1,-1,0,0,0,2,0,0,-1,0
0,1,1,1,0,1,-1,-1,0,-2
1,0,0,2,3,4,0,-1,0,-2
2,-1,1,1,3,1,1,1,1,0
6,5,2,1,9,116,5,1,3,4
5,2,0,0,4,5,2,1,1,1
3,2,0,1,2,1,2,0,0,0
2,1,2,2,4,5,-2,2,1,1
3,1,1,0,3,5,1,0,0,-1
-1,3,-1,1,1,0,0,0,1,-1
-1,0,0,0,1,0,2,0,0,-1
1,1,0,-2,-1,1,0,1,1,0
1,0,0,1,0,5,3,1,1,3
4,0,0,0,2,0,5,1,1,-1
7,5,1,0,5,102,6,2,3,5
4,2,3,0,4,3,4,3,0,3
4,1,1,1,1,3,3,0,1,2
1,0,3,2,2,3,1,1,1,1
4,1,0,0,1,5,1,0,0,0
1,1,1,1,0,0,1,0,0,0
0,-1,-1,0,-2,1,3,0,0,-1
-1,0,0,0,-1,4,1,0,0,1
1,0,0,0,-2,0,0,0,2,1
0,1,0,-2,0,1,2,3,2,0
6,4,-1,0,7,136,-1,1,1,6
4,1,1,1,3,2,1,3,1,3
0,3,0,0,-2,2,1,2,1,3
0,1,1,0,-2,5,-4,0,0,0
2,0,1,2,2,2,0,-1,2,0
1,0,0,0,1,1,0,0,4,0
-1,1,0,0,-2,1,0,0,-1,0
1,0,1,0,-1,0,1,0,2,0
0,1,-1,0,-1,4,-3,-1,-2,0
2,-2,-2,0,2,0,-3,0,1,1
7,2,2,-1,7,144,-1,1,0,3
1,2,1,0,1,4,-2,0,1,1
4,1,1,0,2,2,-1,0,0,1
3,1,-1,-1,1,6,-6,-1,0,0
2,3,2,0,-1,1,-1,-1,-1,-1
2,3,1,0,-1,0,-2,-2,-1,-1
-2,-1,0,0,1,-1,1,0,2,1
0,-1,-1,0,0,3,3,0,0,1
0,-1,-2,0,2,5,0,1,0,2
1,-1,2,0,3,0,0,3,1,2
7,2,2,0,16,177,3,4,1,7
3,-1,0,-1,2,3,2,0,1,3
1,2,-1,0,1,2,1,0,2,2
0,-1,-1,-2,2,4,-2,-1,-1,5
1,0,0,0,-2,-1,1,1,1,1
-1,-1,0,-1,1,-1,1,0,1,1
1,-1,0,0,-1,0,0,1,0,2
-1,-1,-1,0,0,-2,-2,1,1,2
-1,-2,-1,-1,1,2,-1,0,2,0
-1,-1,-1,0,0,0,0,0,1,2
5,2,2,-2,115,63,2,4,3,5
2,0,-1,-2,-1,1,1,1,1,1
1,1,0,-2,1,0,-2,-2,-1,1
1,-3,1,-3,1,2,-5,1,0,-1
2,0,0,0,1,1,-1,1,1,1
0,0,-1,0,-1,1,-2,-2,0,0
-2,-1,0,0,1,1,0,0,-1,-1
0,-1,0,0,-1,1,1,-1,3,1
2,-1,-1,0,2,4,0,0,0,1
1,1,0,0,1,4,1,1,1,-1
8,4,4,-3,223,31,1,2,1,3
2,2,2,-1,2,2,-2,1,3,1
2,0,-1,1,0,3,-3,0,2,1
-1,1,-1,-1,4,8,-2,-1,-1,2
2,-2,0,0,1,0,1,1,1,-3
-1,0,1,0,0,2,-1,0,0,1
-1,0,0,0,1,3,3,1,1,1
-1,-2,1,1,-1,3,1,1,-2,1
-1,-4,1,-1,1,3,-1,0,-1,1
-1,-1,2,0,-2,1,-1,0,1,4
7,3,2,-1,232,25,1,1,3,3
2,-1,-2,-1,-3,1,1,0,1,5
1,1,0,0,-1,3,1,-1,1,-2
0,-2,1,-2,1,5,-2,-2,-1,0
2,0,-1,1,0,1,-1,-1,1,0
2,1,-1,-1,-2,2,-1,0,-1,1
-2,2,1,0,-2,2,0,-1,1,2
0,-1,0,0,-1,1,-1,0,0,2
-3,0,-1,3,1,4,-2,0,1,1
3,1,-2,0,-2,2,2,0,0,3
7,4,1,-1,200,23,1,2,0,4
4,1,1,0,-3,2,1,0,1,0
2,0,0,0,-1,4,-1,-1,-1,3
1,-4,-2,-1,0,2,-1,-2,-2,0
3,0,0,1,-1,1,0,-1,-1,-1
1,-1,0,0,-1,1,-1,1,-1,0
-1,-2,-1,0,0,1,0,0,0,2
1,0,0,0,1,2,-1,0,2,0
1,-2,0,0,1,3,0,-3,1,2
1,-2,1,-1,0,3,-2,-1,1,2
4,2,3,-5,79,17,5,2,3,4
2,1,0,0,0,0,0,-1,0,1
1,-1,0,-1,1,2,-1,-2,0,0
0,-3,0,-1,3,6,-1,-2,-1,0
0,0,0,0,-3,2,-1,-3,-2,-2
1,-1,1,0,-1,1,0,0,0,-1
-1,1,0,0,1,3,1,0,1,-1
3,-1,0,0,1,5,1,0,2,0
0,-2,0,1,1,6,2,-1,-1,3
2,0,1,0,1,3,0,2,0,1
5,1,3,0,49,18,2,3,2,3
4,1,1,0,3,4,2,1,1,4
1,1,-1,0,0,5,0,1,0,4
0,0,0,-3,1,4,0,0,1,-1
1,-2,3,0,2,3,-1,1,0,-1
-1,0,1,0,0,2,3,0,1,1
0,-1,0,0,-2,4,1,-1,0,2
0,-1,0,-1,0,2,1,0,-1,0
0,-1,-1,1,2,2,-2,-1,-2,2
2,-1,0,0,1,2,0,0,1,2
6,3,1,-2,40,59,4,0,2,6
1,-1,-1,-1,0,0,1,0,1,1
-1,1,0,-1,0,1,0,0,0,0
-1,0,0,-1,3,3,-4,-2,0,1
2,0,-1,0,0,0,0,-1,0,-1
1,0,-1,0,-2,2,0,-1,-2,-1
0,0,0,0,2,0,-2,0,-1,-1
-1,-1,-1,0,1,2,0,-1,0,1
0,-1,-1,2,2,3,2,-1,1,-1
1,0,0,0,1,0,1,-2,2,1
6,3,1,-2,16,126,5,2,4,6
2,0,0,-1,1,2,-1,-1,0,-1
2,0,0,0,3,2,1,-1,0,0
-2,-1,1,-1,4,6,-2,-1,1,0
1,0,1,2,2,1,0,-1,0,-2
1,0,0,1,-1,-1,0,-2,0,-3
0,1,0,0,-1,1,0,-2,-1,2
3,0,0,0,0,3,2,2,-1,0
2,0,1,1,1,6,0,2,1,1
0,-1,0,0,2,1,1,0,3,2
7,3,3,0,6,96,5,3,5,6
1,0,1,0,5,3,3,1,1,3
1,2,-1,0,1,3,2,3,1,1
-1,1,-1,2,1,4,1,1,2,-1
2,-1,-1,1,2,1,4,0,2,1
-1,-1,1,0,0,1,2,0,0,-2
0,0,0,0,-1,2,3,1,-1,0
-1,0,0,-1,2,0,1,0,2,1
2,3,-1,0,3,3,-1,0,1,1
1,-2,-2,0,1,2,1,-1,2,3
6,1,2,-1,7,93,2,2,3,6
3,-1,-1,0,2,2,2,-1,1,1
1,-1,-3,0,3,0,1,1,2,3
1,0,0,-2,1,8,0,0,0,0
0,-3,-1,1,-1,0,2,0,0,-1
-2,-3,0,0,2,0,3,1,2,2
0,0,0,0,1,1,3,0,-1,0
1,0,-2,-1,1,4,1,-1,5,2
0,-2,-1,-2,0,4,-2,-4,1,0
1,1,1,0,3,0,2,0,-1,1
7,1,2,0,10,84,3,2,2,6
0,-1,-2,0,2,1,1,-2,1,3
1,0,-2,-1,2,2,1,-1,0,1
0,-2,0,0,3,4,-1,-2,0,2
0,-2,-2,0,0,1,2,0,-1,0
-1,-1,0,0,-1,1,-2,0,-1,-2
0,0,1,0,2,0,0,2,0,-1
2,2,1,1,3,2,1,0,1,1
1,1,2,3,0,4,-1,0,1,2
0,0,1,0,0,1,0,0,1,1
8,1,5,0,37,139,-1,1,3,7
5,0,0,0,5,1,-2,1,0,0
2,2,0,0,4,4,-1,0,1,1
4,-1,0,0,4,6,-1,0,2,-1
1,3,1,0,2,1,0,0,-1,-2
-1,0,0,0,3,0,1,-1,-1,-1
-1,0,0,0,0,1,0,0,1,1
2,0,-2,0,0,-1,0,-1,2,2
-1,0,-1,1,2,6,-4,-2,1,0
1,-2,1,0,1,0,-1,0,3,5
7,0,1,-1,92,36,0,2,4,6
1,-2,1,0,2,2,-2,1,2,3
-1,-1,1,-2,-1,1,-1,-1,-1,2
2,-1,-1,-2,3,3,-7,-1,-2,0
2,-2,-1,0,0,-1,2,0,0,0
0,0,0,0,-1,0,-1,-2,1,0
0,-1,0,0,0,1,-1,0,-2,0
-1,0,0,0,1,1,-1,-1,-2,0
-2,-1,0,0,0,2,-3,1,-1,1
-1,0,-1,0,-1,2,1,-2,1,1
6,3,3,-1,149,18,0,0,2,5
3,2,0,0,2,1,-1,-2,1,0
2,2,1,0,1,3,-2,-1,-1,-1
3,0,0,-2,3,3,-4,-2,-1,1
1,0,1,0,-2,-1,-3,-1,-1,-1
2,0,0,0,1,1,1,0,-2,1
0,0,0,0,-1,4,0,-2,2,1
1,-2,1,0,0,3,0,0,1,2
1,0,-1,3,2,5,-2,-1,-1,3
1,-1,2,0,1,3,0,0,1,0
5,1,1,-1,153,20,3,2,3,4
2,1,2,0,-1,2,0,1,2,-1
1,2,0,1,3,2,-2,2,1,3
-2,-1,0,-1,1,2,-4,-3,0,1
2,-2,0,2,-3,3,-1,0,0,1
0,-1,-1,-2,-1,1,0,0,0,-1
0,1,0,0,-1,3,-1,0,0,-1
0,-1,-1,0,1,0,-1,0,1,2
1,0,0,-2,0,3,-4,-1,-1,1
1,-1,0,0,1,3,1,0,1,3
5,2,3,-1,155,15,2,1,0,2
5,0,0,0,0,1,0,-2,1,1
1,0,0,0,-1,4,-1,1,-1,-1
-1,0,0,0,3,3,-3,0,-3,0
2,1,0,0,-2,1,-2,-2,0,-2
1,-1,0,0,0,2,1,1,0,-3
1,-1,2,0,1,4,0,0,1,0
1,1,0,-1,3,2,-1,0,0,0
0,-3,0,1,1,3,0,0,1,1
3,0,-1,0,2,2,1,0,1,0
6,3,2,1,76,13,1,-1,0,6
3,1,1,1,0,3,2,0,1,2
0,-1,1,1,-3,-1,-1,0,0,-1
0,-2,1,1,4,3,-3,-1,0,1
3,-1,0,0,1,2,-1,-2,0,-2
2,-3,1,0,1,1,1,0,-1,0
0,-1,0,-1,0,2,-1,-2,-1,1
3,0,-2,0,0,1,-2,0,-2,1
5,1,1,0,-1,3,-4,0,-1,-1
3,1,1,0,-1,0,0,0,1,-1
8,3,3,2,41,9,0,-1,0,1
4,0,2,1,3,2,0,0,1,1
0,0,3,-2,2,1,-1,0,-2,-1
-1,0,2,1,1,3,-5,-2,0,1
2,1,0,0,-1,2,-2,0,-1,-2
0,0,0,0,0,1,-1,0,0,-2
0,0,0,1,2,3,0,2,1,1
0,-1,0,0,1,2,1,0,1,1
0,0,1,1,2,5,-2,0,1,4
1,-1,-1,0,0,2,1,1,1,1
5,2,2,-1,48,16,1,3,3,4
3,0,0,0,0,1,0,-1,2,2
0,-2,-1,0,1,0,1,0,2,-1
-1,-1,-1,1,2,4,-3,-1,1,1
-2,0,-1,0,-1,0,0,1,1,1
-3,0,-1,0,1,1,-1,0,0,0
0,-1,0,1,3,2,2,0,1,0
0,-1,0,0,0,1,-1,0,1,-1
3,0,-1,2,5,3,-1,-2,0,3
3,2,1,1,0,-1,-1,0,0,-1
6,5,4,-1,31,83,3,2,1,1
4,1,0,0,3,0,1,0,0,0
2,2,2,0,0,1,0,2,-1,-1
2,0,0,2,2,3,-2,0,-1,-1
1,1,2,0,0,0,-1,0,-1,0
2,-1,-1,2,0,0,1,1,0,-2
0,0,1,0,0,0,3,-1,1,0
2,0,0,0,1,0,3,0,-2,3
1,-2,0,0,1,4,3,0,-1,-1
0,0,1,0,2,1,1,0,0,2
10,2,1,-2,28,105,4,1,2,6
5,2,-1,0,0,2,3,0,0,1
3,0,1,0,1,2,3,1,0,3
1,0,4,-1,2,5,0,2,-2,-1
-1,-1,0,0,1,0,0,2,-1,0
2,1,0,0,0,1,3,0,0,-2
0,2,0,0,5,0,1,0,2,0
0,4,1,1,2,1,0,2,1,0
-2,-3,-1,-1,3,3,1,0,1,2
3,-1,-1,0,3,2,1,0,2,1
7,3,1,-1,37,127,3,1,2,5
1,-1,-1,-1,2,3,0,1,1,1
0,-2,0,-1,-1,1,0,0,1,0
-1,-2,-1,0,2,4,-1,1,1,1
0,1,-3,2,1,0,2,1,1,0
0,0,-1,-1,-1,0,2,0,1,0
2,-2,1,0,0,2,0,0,0,-1
2,0,0,0,1,0,1,1,0,0
0,2,1,1,2,1,-3,1,1,2
1,0,0,0,1,0,-1,1,0,1
6,3,1,-2,110,83,3,2,2,8
3,0,1,-1,3,2,1,0,0,1
0,-1,0,0,0,2,1,0,0,-2
-2,-2,1,-1,1,5,-4,0,0,1
3,-3,-1,0,-2,2,0,0,-1,2
-2,0,0,0,-3,0,1,0,1,1
0,1,1,0,1,3,-1,1,0,1
1,3,-1,0,2,2,-2,-2,1,1
1,0,-1,-1,3,3,-4,-2,0,2
0,0,0,0,0,1,-1,1,0,2
8,3,2,-2,266,27,0,2,2,5
2,0,0,0,-1,0,-3,0,1,1
2,-1,0,0,-2,2,-2,-1,1,-2
1,-2,-1,-2,2,3,-4,1,0,1
-1,-1,-1,0,-1,1,-3,0,0,0
0,0,0,0,1,1,-3,1,1,-1
0,-3,0,0,-1,1,-4,-1,1,0
-1,-1,1,0,0,3,-1,-1,1,1
2,-2,1,2,4,5,-2,-1,-2,1
1,1,2,0,3,2,-2,0,0,1
7,2,3,0,270,20,0,4,2,6
4,2,1,0,1,3,0,1,1,2
0,0,1,1,-1,3,0,0,3,1
-2,-1,1,-1,6,2,-3,2,0,3
-1,-1,0,0,3,3,1,0,-1,1
-1,-1,0,0,0,1,1,1,3,0
0,1,1,0,0,-1,2,3,0,5
0,-2,1,0,-2,1,-1,-1,0,-4
-1,-1,-1,-2,1,1,-1,1,-1,5
-1,-1,0,0,0,2,0,-2,1,-1
9,1,3,-2,251,4,2,1,2,6
3,-2,1,-1,2,2,2,1,1,3
-1,-1,-2,-2,-1,0,0,0,0,1
1,-3,0,1,1,-1,-2,-3,0,2
0,-1,2,0,-3,0,0,-3,-1,-1
-1,-1,2,1,-3,-1,-2,0,-1,0
0,0,-1,0,1,-1,0,1,1,1
3,3,1,1,0,1,0,0,-1,1
2,0,2,0,1,0,-1,-2,0,2
3,0,1,0,1,3,-1,-1,-1,2
6,2,4,0,206,3,2,3,0,4
5,2,-1,0,3,0,-2,-1,-2,0
1,0,2,1,3,3,-1,0,0,0
0,-1,0,-1,2,3,-2,-1,-1,2
1,0,0,0,-1,1,-1,0,0,0
2,1,0,0,2,1,-1,0,0,-1
-1,-1,-1,0,-1,0,1,-1,1,3
2,1,0,0,1,1,2,1,0,0
0,-1,1,0,0,4,-1,0,1,1
3,-2,0,0,0,-2,-1,0,2,4
3,0,1,-1,92,2,1,4,5,5
2,-1,0,0,1,-1,-1,1,2,1
1,0,-2,0,-2,1,1,1,0,1
0,-3,-2,-1,3,0,-1,-3,-1,0
1,-1,0,0,-1,0,-4,0,-1,0
-1,-2,-1,0,0,1,1,-1,0,-1
0,-1,1,0,1,1,3,-1,0,0
2,2,0,1,0,1,-1,0,0,0
4,0,0,0,-1,1,0,-1,-1,-2
2,0,2,0,3,1,1,0,1,1
4,2,2,1,24,4,0,1,2,5
4,-1,2,1,2,1,-1,1,0,1
0,0,0,0,2,0,-2,-2,0,0
1,-1,2,0,6,-1,0,0,2,1
0,1,2,0,0,0,-1,0,0,-2
1,0,0,0,0,0,1,0,0,1
1,-1,-3,0,1,0,0,0,1,-1
2,0,1,0,2,0,2,-1,0,2
0,1,0,0,3,0,0,0,-1,1
2,1,2,0,2,0,-1,-1,0,1
6,3,2,0,63,4,4,0,3,3
2,2,2,1,0,1,1,0,-2,-1
0,1,3,1,2,1,1,2,0,-1
0,-1,0,1,5,1,-1,1,0,-1
-1,0,-2,0,0,0,3,0,1,2
0,-2,0,0,0,2,0,1,1,1
1,0,0,0,1,2,0,2,1,1
2,1,1,0,5,2,0,-1,1,1
2,0,1,0,1,4,-1,-2,-1,2
1,0,0,1,5,2,0,0,0,0
5,5,2,-1,27,61,7,3,3,6
3,0,0,0,1,3,2,0,1,1
2,-1,-1,0,0,2,1,1,2,-1
1,2,1,1,4,6,-2,-1,-1,2
-1,-1,0,-1,0,2,1,0,1,0
0,0,0,0,0,1,0,0,-1,0
0,2,0,0,2,2,2,0,0,2
0,-3,0,0,2,1,2,0,1,2
1,-1,-4,0,4,3,2,-2,0,1
3,0,-1,0,0,2,2,0,1,3
6,2,3,-2,19,90,7,-1,3,5
1,-3,-1,-1,-1,0,2,-1,-2,0
0,0,-1,0,2,-1,1,-1,1,0
2,0,-1,-3,1,4,-1,-2,-2,0
0,0,0,-2,-2,-1,0,0,-1,-3
1,-1,0,0,1,0,2,0,-1,1
2,2,0,0,1,2,1,-1,2,1
1,0,1,1,2,1,2,0,2,2
1,0,-1,2,5,5,-1,0,1,1
2,0,-2,1,4,1,2,0,0,1
9,3,2,-2,28,135,4,2,2,4
3,-1,1,1,4,1,1,0,0,-1
1,2,0,0,2,3,1,0,-1,0
0,0,-1,1,2,4,0,0,-1,-1
1,0,1,0,2,1,1,1,0,0
1,-1,-1,0,1,0,3,1,-1,0
1,1,0,0,2,-1,0,-1,0,0
1,1,1,1,4,0,0,1,1,3
1,-1,1,2,2,3,-1,-1,1,2
-1,0,1,0,2,2,2,0,2,2
6,5,4,1,54,148,-1,3,3,6
2,0,2,1,2,0,0,0,0,0
3,0,0,0,2,1,0,0,1,2
1,-2,-2,1,2,4,-2,2,0,0
1,-2,0,-2,0,1,1,1,0,0
-1,1,-2,0,0,2,3,0,0,2
0,0,0,0,1,2,1,0,1,0
1,2,0,0,0,1,-2,0,2,3
2,-2,-3,-1,1,3,-2,-1,-1,2
1,-1,1,-1,-1,-1,0,-2,-1,3
7,3,2,-1,135,92,1,0,1,5
4,-2,-1,0,-1,2,1,-2,1,0
0,0,-1,0,0,0,-3,-2,-1,3
1,-1,-1,-2,0,4,-1,-2,-2,1
-1,-1,-1,0,1,-1,-2,-1,1,1
-1,-1,0,0,1,-1,-1,-2,0,-1
1,-1,0,0,3,1,2,-1,1,1
1,0,0,0,-1,0,1,-2,-2,1
4,-1,1,0,1,4,-2,-2,-1,0
3,1,0,0,0,2,1,-2,-2,2
9,4,2,-2,298,42,1,0,-1,5
0,0,0,0,-1,1,-1,-1,-2,-1
2,1,-1,0,1,2,-1,-3,-2,-1
1,0,-2,-1,-1,7,-3,-4,-1,0
2,0,0,0,-1,0,-1,0,0,0
1,-1,0,-1,-1,0,0,0,0,-1
0,1,0,0,2,2,-2,0,-1,0
2,1,2,0,-2,3,0,1,0,1
2,1,3,-1,1,6,-3,-2,-1,1
3,3,0,0,3,3,-1,-1,-1,2
7,4,3,-1,367,33,2,2,1,3
4,2,1,0,-1,1,-1,0,-1,-1
3,0,0,0,0,3,-3,0,-1,-2
0,-2,-2,-2,3,3,-4,-1,-2,-2
2,1,1,0,-1,0,-1,0,-1,-3
1,1,2,1,-1,3,0,2,0,-1
0,0,0,0,0,4,0,-1,2,1
3,-1,0,1,3,3,1,0,1,2
1,1,0,-1,2,7,0,0,1,3
1,-1,1,2,-1,3,1,1,2,2
4,4,4,-2,296,25,2,2,4,5
5,-1,0,0,5,2,0,0,1,1
0,0,-1,-1,1,4,-2,-1,0,2
0,-2,-2,-5,-1,6,-2,-1,3,2
3,0,0,0,-2,3,-2,0,1,-1
-1,-1,0,1,-1,1,0,2,0,1
0,-1,1,0,3,5,1,2,0,1
0,3,1,0,1,3,-1,-2,0,2
3,-1,0,-2,-2,7,-3,-3,-1,4
3,-1,-1,-1,3,5,-2,-2,-3,0
9,3,1,-1,268,25,1,1,2,4
2,1,1,0,-2,1,-1,-2,-2,0
1,-1,-1,1,0,0,0,-1,1,0
-1,-2,1,0,2,7,-2,0,-3,-1
2,-1,1,0,0,3,2,0,-1,-1
3,-2,1,0,-2,4,-3,0,0,0
0,-1,0,0,0,2,-1,-1,-1,0
3,3,-1,0,3,4,0,1,1,2
2,0,1,3,4,6,-1,0,0,1
3,-1,2,0,2,5,1,1,1,2
8,5,2,0,134,18,2,2,2,4
6,2,1,0,3,4,-1,-1,1,0
1,-1,-1,0,2,-1,0,1,1,2
0,0,0,-1,1,5,-2,0,0,1
1,-2,-1,0,0,3,0,1,0,1
0,1,0,0,0,1,2,1,1,0
0,3,0,1,1,2,2,3,-1,3
1,-1,0,0,1,2,1,0,0,4
0,0,-1,1,0,3,0,1,-2,2
2,1,0,-2,0,2,0,0,0,1
4,3,1,-2,61,14,3,2,-1,3
1,1,-1,0,1,1,0,-2,0,-1
-1,0,0,-2,-2,2,-3,0,-1,0
-3,-4,1,-1,1,4,-3,-1,-1,0
0,1,1,0,-1,1,0,-1,0,-1
0,1,0,0,1,0,-2,0,0,-1
0,1,1,0,-1,2,-1,0,4,1
2,1,0,1,1,3,0,0,0,1
1,-1,0,2,5,5,-1,-1,-1,0
1,0,0,0,2,3,2,0,2,2
4,3,1,-1,38,19,7,3,2,5
1,0,0,0,2,2,1,1,1,0
2,1,-1,1,2,3,0,-1,0,2
-1,0,1,2,5,5,1,-1,0,1
1,0,1,0,0,1,3,1,-1,1
-1,0,1,0,2,2,3,0,0,0
1,-1,-2,1,1,3,1,1,1,1
1,1,-3,-1,4,3,4,0,1,3
0,1,-3,1,3,3,0,-1,1,3
3,2,0,0,3,2,0,0,2,2
6,3,-1,-1,25,94,6,2,3,7
2,2,-2,-1,1,1,2,1,1,1
-1,0,-3,0,2,0,-1,0,-1,-1
1,0,-1,0,3,5,0,0,0,1
-1,0,-1,0,0,2,0,0,1,0
0,-1,-1,-1,1,2,1,0,-1,0
0,1,0,0,1,1,0,1,-1,1
2,1,2,1,3,1,3,0,1,0
2,1,1,1,3,5,1,-1,2,1
3,1,2,-1,3,2,2,-1,0,-1
4,3,2,0,3,25,4,2,3,3
0,-1,1,0,3,3,2,1,1,0
-1,-3,-2,0,3,1,1,-1,1,-1
-1,-2,0,1,-1,4,0,-1,1,3
0,2,0,0,2,0,1,0,0,2
0,-3,0,-1,0,-1,1,0,-1,0
0,-2,0,0,1,-1,1,1,0,2
1,-1,0,0,1,0,1,0,2,2
-1,-1,0,0,-1,3,-2,0,-1,2
1,0,0,-1,0,2,1,-1,2,1
7,4,1,-1,0,42,2,0,2,2
6,2,1,1,5,10,2,0,1,4
1,0,0,0,3,2,-1,0,1,-1
0,-2,-1,-1,-1,2,-2,-3,-1,-1
1,0,0,0,0,0,2,0,-2,1
-1,1,0,0,-1,0,0,-2,-1,-1
2,0,0,-1,-1,1,1,1,2,2
2,1,0,0,3,2,2,1,0,0
1,-1,-1,1,1,3,0,3,1,2
2,0,0,1,2,1,2,1,2,1
7,3,1,0,7,96,4,1,3,4
2,1,2,0,4,11,3,5,3,5
3,0,1,0,1,1,0,1,0,0
-1,-1,0,-1,2,5,1,-1,2,2
-1,0,-2,-1,0,1,2,1,0,2
-1,-1,-1,0,1,0,1,0,1,-1
1,0,0,0,0,2,1,-2,2,0
0,1,1,0,2,1,2,1,1,4
-1,0,1,1,3,7,0,-2,-3,2
1,0,1,0,2,1,3,0,1,1
5,2,3,0,14,77,3,2,5,4
6,3,1,2,9,37,5,3,4,8
3,-1,0,0,-1,0,0,-3,0,2
-1,-3,0,-1,1,3,-2,0,-1,0
0,0,-1,0,0,0,3,-3,0,1
0,-2,0,0,2,0,-1,0,1,2
2,1,0,-1,4,0,0,-1,0,2
1,1,0,0,0,1,1,0,0,0
1,1,-2,-2,2,3,-2,-1,0,-1
3,3,0,0,3,0,-1,0,1,-1
6,5,3,-3,26,114,3,0,0,3
7,2,3,1,12,12,3,2,2,4
3,0,0,0,2,0,-1,0,0,-1
-1,1,1,-2,2,3,0,-4,-3,-1
2,2,-1,0,0,0,-1,-1,-1,-2
1,0,0,0,1,0,2,0,-1,3
2,0,0,0,-1,2,-1,-1,2,-1
3,1,1,1,5,1,-1,-1,1,0
0,0,-1,2,3,2,0,-2,-3,1
4,0,1,0,2,0,0,1,0,0
5,4,3,0,42,127,3,1,1,5
4,3,4,1,11,12,1,0,0,5
3,1,1,1,0,0,-1,-1,-1,-1
-1,1,1,0,2,5,-3,-1,-1,0
1,1,0,1,0,0,-2,0,-1,0
1,1,1,0,0,0,-1,1,-2,0
