"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,-5,-5,3,-1,-2,-2,-1
-1,2,0,-1,-1,4,2,-1,0,1
10,13,13,16,14,12,14,10,9,10
14,32,45,43,26,23,18,6,7,7
14,25,36,45,32,30,30,13,13,11
9,8,9,12,11,11,13,8,9,10
9,11,9,10,10,9,8,5,9,9
1,0,-1,-1,-1,2,2,2,1,0
-2,0,-1,1,-1,-1,0,2,-1,-1
-1,0,0,0,0,0,0,1,-1,0
-3,0,-2,-3,-3,0,-4,-2,-1,-2
0,3,-1,-1,3,3,0,2,-1,0
11,14,13,14,17,14,13,9,9,8
17,36,43,41,34,29,22,10,7,7
16,26,35,43,32,29,30,15,12,11
10,9,10,13,13,12,12,8,7,7
9,10,8,10,8,8,7,7,7,7
3,0,0,2,-2,-2,-2,1,0,-1
2,1,1,0,-1,0,-1,1,0,1
-1,1,0,-1,-2,0,0,-1,-1,-1
0,1,-3,-5,-1,0,-5,-2,-3,-2
1,-2,0,1,3,2,-1,1,1,1
11,15,12,16,18,12,12,9,8,10
15,36,49,45,32,29,20,9,7,8
13,26,36,43,31,27,29,12,10,11
8,12,13,13,12,11,10,8,7,7
10,13,6,11,11,8,6,4,5,6
1,-2,-1,0,2,-1,-2,-2,-1,3
1,-1,1,-1,0,1,-1,0,0,1
0,0,-2,-6,0,1,1,-1,-1,0
-1,-1,1,-3,-3,2,-5,-4,-4,0
-1,-1,2,0,-1,5,3,1,0,0
12,13,13,13,16,13,15,8,7,10
15,35,48,43,33,30,20,9,6,9
16,26,33,43,30,31,27,13,10,13
8,11,10,11,11,10,12,7,8,11
8,11,9,10,10,8,9,7,4,7
3,0,0,0,-1,1,0,1,3,1
0,0,0,0,-1,0,-1,1,-3,1
0,0,2,0,-1,-1,-1,-2,1,0
-2,-3,-2,-3,-1,1,-3,-1,-1,-3
-2,-1,1,2,-1,4,2,1,1,0
11,12,12,14,18,13,14,9,8,10
14,33,46,47,33,30,20,8,7,6
15,24,35,43,33,29,30,14,11,11
8,10,9,12,11,11,13,9,8,9
7,12,7,7,9,7,8,7,5,6
3,0,-3,-1,-1,-1,0,1,1,0
0,1,-2,0,0,0,1,2,1,0
0,0,0,-2,0,1,0,0,0,0
-1,-2,-1,-3,-3,2,-6,-1,-2,-2
1,0,1,1,1,4,2,2,1,-1
11,13,15,17,16,14,12,7,9,13
17,34,44,44,30,30,21,8,10,8
16,27,33,41,29,27,27,12,12,12
6,11,9,12,12,11,10,6,7,8
9,9,7,10,9,8,8,5,4,6
2,0,-1,-1,0,-1,-1,2,1,1
0,1,-1,0,0,-1,-1,1,0,3
-1,-1,0,0,0,-1,1,0,0,-1
0,-2,-1,-4,-3,1,-5,0,-1,0
-1,-1,0,2,1,2,1,1,0,0
11,14,16,19,15,14,13,9,7,10
16,36,47,47,32,30,20,7,6,6
17,26,36,43,32,31,30,14,10,11
11,9,9,11,11,14,15,8,6,6
12,14,10,8,11,8,7,6,5,4
4,1,-1,1,0,1,1,-1,0,1
2,0,1,0,1,0,-1,0,-1,-3
-6,0,0,0,2,-1,2,2,-2,2
-1,0,-3,-2,-3,3,-5,-3,-4,0
0,1,-2,-3,1,4,2,-2,2,1
10,15,13,16,15,14,12,8,8,10
15,35,48,46,32,29,19,9,5,7
15,26,34,42,30,27,29,13,9,12
7,10,11,11,10,12,13,8,8,8
8,9,12,10,8,8,9,7,5,8
0,2,-3,-2,-1,-1,1,1,0,-2
-2,-2,-1,0,-1,0,0,0,1,0
-1,0,0,-1,-2,1,0,1,1,-1
0,1,-3,-3,-4,2,-5,-2,1,0
1,-1,1,0,2,4,0,2,-1,0
11,14,13,16,16,15,12,9,8,10
15,34,48,45,32,29,22,11,8,9
15,26,35,41,30,31,31,15,13,12
9,12,9,11,9,11,12,7,6,10
9,11,9,9,10,8,7,8,6,6
3,-1,1,-2,-1,2,1,-1,0,0
-1,-1,-1,-1,0,0,1,2,0,-1
0,0,0,-2,0,-1,0,0,0,1
1,-5,-2,-3,-3,2,-2,-2,-2,-3
1,1,0,-1,1,4,-1,-2,1,0
10,17,16,17,16,15,14,10,7,11
14,34,44,44,31,28,21,8,8,7
16,26,35,43,30,28,29,12,11,11
10,11,9,13,10,10,9,8,8,10
8,10,10,10,8,9,6,5,6,7
3,-1,1,-1,0,0,0,0,-1,0
2,0,1,0,0,0,0,0,-1,-2
0,-1,0,0,0,1,-1,2,-2,0
-1,1,-3,-4,-2,2,-6,-3,0,-1
2,-1,2,1,1,3,1,-1,3,-1
14,16,14,16,18,15,10,10,10,11
15,34,47,47,32,27,19,9,9,7
14,27,35,44,31,28,28,14,12,12
10,11,10,13,12,9,10,7,7,9
9,12,11,10,10,8,6,4,5,7
2,1,-1,1,0,-1,-1,1,0,-1
0,0,-1,1,2,-1,0,-1,0,1
-1,-1,1,0,0,-1,1,2,-2,-2
1,0,1,-3,-2,3,-1,-2,-2,-2
0,1,1,3,4,5,0,0,1,0
10,14,17,16,18,16,14,8,9,13
14,32,45,45,32,31,21,9,8,9
16,27,34,45,33,29,30,15,10,12
9,11,11,14,14,9,11,9,8,9
11,11,9,8,12,10,7,5,7,10
2,0,-1,2,1,0,1,0,2,2
0,0,1,0,0,1,0,0,-2,0
0,0,0,-1,0,-1,0,1,2,1
-1,-1,-4,-3,-2,3,-3,-1,-1,-1
1,0,-1,0,2,4,2,0,2,1
10,14,12,16,16,16,15,9,9,9
14,29,46,45,31,28,22,10,7,7
15,27,34,41,30,29,28,13,11,12
7,9,8,13,11,12,13,10,8,9
8,11,9,9,8,9,9,5,5,6
3,0,-1,1,3,0,1,1,0,-1
-1,-1,-1,0,2,0,0,2,1,0
0,0,-1,0,2,0,0,0,0,1
-2,-2,-3,-4,-3,4,-3,0,0,-2
1,2,1,1,-1,3,2,4,0,1
11,15,14,15,15,15,16,12,8,8
15,34,41,43,31,28,22,7,6,8
14,26,33,44,29,28,31,15,11,11
9,10,9,13,9,11,13,9,10,7
7,8,7,9,12,8,9,7,9,10
1,-1,1,-2,1,0,1,1,2,1
0,2,1,0,1,0,0,2,1,0
0,0,2,-1,0,0,0,1,-2,1
-1,0,-2,-4,-3,0,-8,-2,-1,-3
1,1,0,-1,1,5,0,1,2,-1
12,15,14,15,18,13,14,9,10,12
15,33,46,45,30,28,19,11,7,7
16,27,34,42,32,27,30,13,12,14
7,10,10,13,12,10,14,9,8,9
10,9,9,10,8,8,8,6,8,8
3,0,-1,0,-2,0,-1,1,0,1
0,0,-1,0,-1,-2,0,-2,-2,0
0,-1,0,-2,-2,-1,0,2,0,-1
-1,-1,-3,-3,-2,3,-3,-3,-1,0
2,0,1,1,-1,5,1,0,1,2
11,14,16,18,16,14,15,8,8,10
13,34,47,44,31,28,20,10,7,7
14,23,33,41,30,27,28,12,10,11
6,10,10,13,11,13,14,7,7,9
10,12,6,9,10,7,10,3,4,8
4,-1,-3,-1,-1,0,1,0,0,0
1,-2,1,1,2,0,0,3,-1,-1
0,-1,0,1,0,0,0,-3,1,-1
-2,1,-3,-3,-2,3,-4,-1,-2,-1
0,-1,3,-2,1,3,-1,0,0,-1
11,13,13,15,16,14,15,9,8,10
15,32,41,42,27,28,18,7,6,7
14,26,34,40,27,25,27,12,13,11
7,9,10,12,11,11,14,9,8,10
10,11,12,11,7,7,8,7,4,5
1,-2,-1,3,0,-1,0,4,-3,-1
0,1,-2,0,0,-2,2,0,1,-1
-1,-1,1,-1,0,0,2,0,1,1
0,-2,-4,-5,-1,3,-2,-2,-2,-2
1,1,-1,1,1,6,1,3,3,1
11,15,14,16,16,13,13,10,8,11
15,34,42,40,28,28,21,9,8,8
15,27,34,41,30,28,28,16,11,12
10,10,9,13,12,13,12,12,11,10
11,11,9,7,11,8,10,5,7,6
3,1,-2,-2,0,3,1,-1,1,2
1,1,0,-1,0,0,2,0,2,0
0,0,0,0,0,-1,0,0,0,0
-1,-1,-1,-2,-3,1,-3,0,-1,-3
-1,1,-1,-1,-2,4,1,0,1,2
10,15,15,15,15,13,14,8,8,10
14,33,42,41,28,28,20,8,6,8
14,25,33,40,28,27,27,11,9,11
9,8,11,14,12,10,13,10,8,9
8,9,7,10,10,7,8,6,6,8
2,0,-1,0,1,0,-2,0,0,0
-1,-1,1,-1,0,-1,0,0,1,0
0,1,0,-1,-1,-1,0,1,-1,3
0,0,-2,-3,-4,1,-3,-3,-1,-2
1,1,-4,0,-2,3,0,1,0,0
12,14,14,15,16,12,13,9,9,9
14,32,44,42,27,27,20,7,7,8
16,26,33,41,28,27,27,15,10,13
10,11,7,12,9,9,11,8,7,8
10,12,10,10,8,5,7,6,5,8
2,0,-1,1,0,1,1,0,-1,0
2,1,0,0,1,-1,-1,-2,-1,-3
0,0,0,-2,0,0,0,3,0,-1
-1,1,0,-2,-2,4,-6,-1,-2,-1
0,1,-2,-1,1,6,0,0,2,1
12,15,13,14,16,14,15,10,9,11
16,33,43,40,26,28,17,8,8,8
14,26,33,42,27,26,27,13,10,10
9,11,10,12,13,12,13,8,7,8
10,9,9,10,7,6,11,6,6,9
1,0,-2,-1,-3,-1,2,1,1,-1
0,0,0,-1,-2,0,0,0,-1,-1
0,-1,-1,0,-2,0,0,-1,2,0
0,-2,-2,-2,-3,2,-3,-2,0,0
1,1,-1,1,3,5,1,2,2,1
11,15,18,17,15,9,14,10,9,10
15,33,44,42,29,26,21,9,8,9
15,25,33,41,29,25,28,15,12,13
6,10,11,11,11,9,13,8,7,9
10,10,10,11,11,8,8,8,5,7
3,1,0,0,0,-1,1,0,0,0
0,-1,0,-1,0,0,0,1,0,1
0,-1,0,-1,0,0,0,2,-1,0
1,-2,-4,-6,-3,3,-6,-2,-3,0
2,0,1,1,0,4,-1,-3,-2,3
12,17,18,18,20,17,14,8,9,12
15,32,43,41,27,27,20,7,6,7
16,27,35,43,31,27,28,13,10,12
8,12,9,10,8,9,9,3,7,7
8,11,9,9,10,9,9,4,6,6
1,-1,3,-1,0,-1,-1,0,-2,1
2,-1,-2,-2,1,-1,-1,0,0,0
0,0,1,0,0,1,-2,1,0,0
-3,0,-1,-4,0,2,-6,-2,-3,-2
1,-2,0,2,1,2,-1,1,-1,1
12,16,16,18,19,15,14,8,8,9
13,30,39,38,22,20,14,7,6,6
14,24,34,44,31,28,28,13,10,10
6,8,10,15,11,8,7,8,5,8
9,10,9,10,10,9,11,5,3,7
1,-1,-1,0,0,0,0,2,-1,-2
1,1,1,0,0,0,1,-2,0,0
0,-1,2,1,0,-2,-1,1,-1,0
-2,0,-3,-5,-4,3,-1,-1,-3,-1
0,-1,0,0,2,3,1,0,-1,-1
12,18,17,19,18,15,15,9,8,9
14,27,41,38,22,21,15,8,4,6
16,25,35,46,28,26,31,13,11,12
11,8,9,12,12,10,12,6,8,9
9,10,11,13,8,7,10,9,5,5
5,-1,-1,0,0,1,1,-1,-1,-1
1,-1,0,2,0,0,1,2,1,-1
0,1,0,0,0,0,0,1,1,-2
-1,-1,-3,-4,-3,2,-2,-1,0,0
1,-1,-1,0,1,4,-1,1,4,1
13,15,17,18,18,15,17,11,9,11
13,29,41,38,22,22,15,6,8,7
15,25,33,42,28,26,26,12,10,10
10,7,9,11,10,11,11,9,9,8
9,7,8,11,7,8,8,5,7,7
2,-3,-3,0,0,-1,1,0,3,0
-1,-1,-1,0,0,-1,-1,4,1,1
1,0,0,4,0,1,2,1,0,2
-2,0,-2,-6,-1,4,-3,-3,-1,-1
2,1,-1,-1,-1,5,0,1,0,2
10,17,18,16,20,16,13,10,10,10
13,31,40,38,24,22,15,7,6,6
15,26,32,43,29,27,26,13,11,12
9,11,8,11,12,13,14,6,9,10
9,10,9,11,8,10,8,5,6,8
1,-3,-2,0,2,2,0,2,3,2
1,-1,0,-1,0,-1,1,-1,-1,2
0,0,0,0,0,-1,0,1,2,0
-1,-1,-5,-2,0,0,-7,-2,0,0
1,1,0,0,3,5,1,-2,-1,2
12,16,17,19,18,15,12,10,9,13
14,30,42,41,25,21,13,6,8,6
16,27,33,42,31,25,28,14,11,12
8,9,10,12,11,10,11,7,7,8
10,12,9,10,10,9,7,5,4,7
2,0,0,-2,-1,1,-1,0,-1,-1
1,-1,-1,0,0,0,0,1,0,1
0,-1,0,-2,0,0,-1,0,1,1
-2,-1,-5,-3,-1,4,-4,-3,-1,1
1,-1,1,1,0,4,1,0,1,2
11,17,16,19,18,17,15,10,8,11
12,28,43,38,25,22,14,7,5,5
14,25,33,40,29,25,26,12,10,12
9,10,11,11,12,12,14,6,7,10
10,8,8,11,9,8,9,6,4,8
1,1,-2,-1,2,0,3,2,0,-1
1,-1,-2,0,0,1,-1,0,0,1
0,-1,0,0,0,-1,2,0,-1,0
-1,-1,-5,-4,-2,1,-3,-3,-3,-2
0,2,0,1,-2,4,0,-1,0,0
14,14,15,17,16,15,15,9,8,12
13,29,43,41,25,23,18,5,6,9
15,25,35,40,27,26,29,11,12,11
8,9,11,11,9,13,14,9,6,9
9,7,11,11,8,7,10,8,4,4
2,-1,-1,0,-2,-2,1,1,-2,-1
2,-2,-1,-3,0,-1,0,2,1,-1
0,-2,1,-1,1,-1,-1,1,1,5
-2,0,-3,-3,-4,3,-6,-3,-4,-1
1,2,1,0,1,6,0,-1,1,-1
11,19,17,18,17,15,14,8,8,10
14,31,44,39,22,23,17,7,8,9
12,24,34,42,31,28,27,13,10,10
9,11,10,13,13,12,13,8,8,8
10,9,11,11,8,9,8,8,7,7
2,2,-1,-1,0,2,0,-1,-1,4
0,0,-1,0,0,1,0,1,2,2
-1,0,1,0,-1,4,0,-2,1,1
-1,-1,-1,-2,0,0,-5,-2,-1,-3
-1,0,0,2,2,7,1,0,1,2
8,17,16,16,19,14,15,9,9,13
13,28,39,41,25,24,14,10,6,6
14,25,33,41,29,26,25,12,10,11
7,11,11,13,11,11,10,8,9,9
8,11,11,11,9,7,9,4,6,8
-1,0,-4,-1,0,2,0,-3,-1,0
0,0,0,-1,0,-1,-1,-1,1,0
0,0,1,0,1,-2,2,1,1,0
-2,0,-2,-4,-3,1,-7,-4,-1,-1
0,2,0,-1,-3,3,0,1,-1,0
12,17,18,19,18,16,17,10,9,11
12,27,41,39,23,21,12,6,6,8
14,26,33,43,28,23,26,12,10,11
10,10,10,12,12,9,10,8,7,9
10,10,10,9,7,5,6,6,4,6
1,0,1,-1,0,-2,0,-2,-2,-1
1,2,-1,0,0,0,-1,-2,-2,0
-1,1,0,1,-2,1,0,2,0,1
2,1,-3,-6,-3,2,-3,-3,-2,1
-2,2,0,-1,0,6,2,-2,2,1
12,16,16,19,19,18,16,11,10,13
13,30,42,38,21,21,15,7,6,8
14,28,35,43,32,27,28,13,13,12
8,10,12,12,13,14,14,8,9,11
8,9,7,9,8,8,8,6,7,9
2,-1,-2,-2,-2,-2,-1,1,3,1
-1,0,-2,0,0,-1,0,-1,-1,2
0,1,0,0,-1,-1,1,0,2,1
0,0,-2,-1,-3,2,-7,-2,0,-2
1,2,1,-1,0,5,-1,-1,-1,0
12,17,17,19,17,15,15,10,10,11
15,32,43,38,24,22,16,5,6,8
16,26,37,45,31,30,31,13,13,14
8,11,8,10,11,12,12,6,8,9
8,11,9,10,9,8,7,7,5,6
2,-1,1,-1,0,-1,0,1,-1,1
0,0,0,0,0,0,0,2,1,1
1,0,0,0,1,2,0,0,2,0
0,-1,-2,-5,-4,2,-4,-2,-4,-1
-1,0,0,0,0,6,1,0,-2,-2
11,15,17,17,17,15,14,12,6,10
13,32,44,38,23,21,15,7,7,7
12,28,32,45,33,27,29,14,10,12
6,9,8,12,11,11,11,7,8,10
9,10,12,10,8,8,6,5,4,7
2,0,0,-2,0,0,0,-1,-2,-2
1,-1,1,1,0,-1,-2,1,1,-2
1,0,0,2,-1,-2,0,-1,-1,0
-2,0,-2,-4,0,3,-6,-4,-3,-2
1,0,0,0,-1,4,1,-2,0,1
12,16,16,20,20,15,15,9,9,11
15,34,46,46,32,29,19,6,6,10
14,24,33,43,31,29,27,12,8,11
10,9,14,14,12,11,12,9,4,6
9,9,10,11,9,8,8,5,4,4
3,0,0,-1,-1,0,-1,1,-2,-2
0,0,0,-2,0,0,0,1,-1,1
0,-1,1,0,0,2,-1,1,-1,0
-1,1,-4,-3,0,1,-1,-3,-3,-1
0,-1,1,-1,2,5,1,0,1,0
12,18,19,17,20,16,16,7,9,11
16,34,49,48,31,30,20,8,8,8
18,26,35,43,32,30,29,13,10,13
12,12,10,13,13,13,13,8,8,8
11,11,10,12,10,7,8,6,5,5
1,1,0,0,3,0,0,-1,-1,-1
1,0,0,1,0,1,0,1,2,-1
2,-2,0,1,-2,0,3,2,1,1
-1,0,-3,-5,-4,1,-3,-1,0,-2
0,0,-1,1,2,3,2,0,3,2
11,17,17,20,18,15,14,10,9,11
15,33,51,47,30,30,20,9,9,11
14,26,36,44,30,29,28,13,10,11
9,9,10,13,10,12,13,9,9,8
9,10,8,9,9,8,9,7,8,6
2,-1,-1,1,2,-2,0,-2,2,1
0,0,0,0,0,-1,0,2,0,2
0,0,-1,1,-1,1,1,-1,0,2
-2,0,1,-2,-3,3,-5,-4,-2,-1
0,1,3,1,-2,5,1,0,1,0
12,17,17,17,19,16,15,9,10,9
14,34,50,49,32,30,19,8,6,9
16,26,38,46,29,28,29,14,10,12
10,11,10,13,12,13,13,9,8,10
10,10,11,9,10,8,8,7,5,7
2,2,1,0,0,3,2,0,-1,0
0,-1,-1,0,1,0,0,0,-1,0
0,1,0,-2,0,0,0,0,1,-1
1,0,-1,-3,-3,4,-3,-4,-1,0
0,0,-2,1,0,4,3,-2,0,2
11,15,15,17,17,16,14,9,8,12
16,36,50,52,36,31,20,7,9,8
14,25,37,47,32,28,28,11,13,13
6,10,12,13,13,13,15,8,6,8
8,10,9,10,9,8,9,7,6,8
0,1,-2,0,-1,1,-1,1,-1,-1
-2,-1,-1,0,0,0,-1,0,0,0
0,0,0,0,1,1,-1,0,-1,1
-2,0,-1,-2,-2,2,-4,0,-1,-1
0,-2,2,0,0,4,0,0,1,-1
11,17,16,18,18,15,15,10,11,11
15,34,52,49,34,30,21,9,8,8
14,27,37,45,30,27,26,13,12,10
7,10,10,13,12,10,12,9,8,9
7,8,7,9,8,7,10,5,5,6
0,1,-1,-1,-1,0,1,1,0,0
0,1,-1,0,0,0,0,-1,0,1
0,-1,0,0,3,0,0,1,-1,0
-1,0,0,-4,-2,3,-4,-2,-1,-2
0,1,2,0,-1,5,2,3,1,-1
11,14,12,18,19,15,14,10,8,12
15,34,49,51,37,33,22,10,8,10
16,26,38,45,33,27,30,13,11,15
12,11,10,14,14,13,13,8,7,10
9,10,10,10,8,7,9,6,5,5
0,1,1,0,0,-2,-1,2,3,-1
-1,-3,-1,-1,2,0,0,3,2,0
0,-1,0,-1,0,0,0,-1,1,2
-1,3,0,-3,-4,3,-3,-2,-4,1
0,2,1,1,0,6,2,-1,2,1
10,16,18,17,17,15,13,10,9,10
17,35,50,51,35,33,21,9,7,9
16,30,39,47,35,29,29,14,11,13
8,11,11,12,12,12,14,9,8,8
9,10,9,11,10,8,10,7,5,5
1,0,0,3,0,-1,2,1,-1,2
0,-1,0,0,3,-1,0,0,2,1
0,0,0,0,-1,-1,0,0,1,0
-2,0,-1,-4,0,3,-2,-2,-2,-2
-2,0,0,0,2,6,2,1,1,0
10,14,16,17,17,16,14,7,9,9
16,34,50,51,32,32,22,11,7,9
16,28,40,50,37,30,31,13,12,13
9,12,12,13,11,12,15,9,8,10
8,11,9,7,8,8,9,6,6,5
0,2,-1,1,2,2,1,2,2,0
0,1,0,-2,0,0,0,0,2,-2
0,0,0,2,0,0,0,1,0,0
1,-1,-3,-3,-3,3,-5,-2,-3,-2
1,1,0,1,0,4,1,1,0,1
12,15,16,16,18,16,15,8,10,13
16,33,50,48,33,31,21,8,6,8
16,29,39,50,34,29,32,13,14,12
10,11,11,15,11,11,12,6,7,9
10,11,8,11,5,7,6,3,7,8
0,1,-3,0,0,-2,0,0,1,-1
2,1,0,-1,0,-1,-1,0,-1,-1
0,0,1,-1,0,0,-1,1,-1,0
-2,-2,-1,-4,-3,2,-3,-1,-2,-2
-1,2,0,0,2,6,1,2,0,3
11,17,14,18,18,17,15,11,8,11
16,36,52,48,32,31,20,12,7,10
17,30,42,49,34,29,30,16,11,11
7,11,11,13,13,13,11,9,8,10
8,10,8,9,7,7,7,5,6,7
1,-1,-2,1,-1,-2,1,1,1,3
1,-3,0,0,-1,0,0,2,-1,1
0,-1,0,0,-1,1,2,-2,1,1
0,0,-2,-4,-5,4,-5,-1,-1,-3
2,0,3,-1,1,6,1,1,-1,1
13,17,18,18,17,17,15,9,11,8
16,35,52,51,37,32,23,10,9,8
16,28,41,50,35,32,31,14,11,14
9,14,11,13,11,12,13,9,8,10
8,12,9,11,10,9,10,7,3,7
1,0,-1,0,1,0,2,2,0,1
1,0,0,0,2,0,0,3,1,1
0,0,1,-1,0,0,0,0,-1,2
2,-4,-3,-6,-5,2,-3,-1,1,-2
1,0,0,-3,0,5,1,0,0,1
11,15,16,16,18,15,12,10,9,9
17,35,52,48,33,31,22,9,6,6
17,29,36,47,34,31,30,14,11,10
9,9,8,12,12,9,13,7,9,8
9,11,10,11,8,8,9,8,7,4
1,-1,0,-1,0,-2,-1,2,1,-1
-1,-1,-3,0,0,0,-1,1,2,-2
0,0,1,0,0,0,0,2,1,0
0,-2,-3,-5,0,5,-5,-2,0,-1
2,0,-2,-2,-2,4,1,2,0,-1
13,16,16,18,19,15,15,9,7,11
16,36,50,50,35,32,22,9,7,10
16,28,37,48,35,32,32,13,9,13
9,10,11,12,11,11,9,8,6,7
10,9,9,10,8,7,7,5,5,5
4,-1,-2,-3,-1,1,0,1,-1,-3
1,1,-2,0,-3,-2,-1,-1,-2,0
0,0,1,3,0,-1,0,2,-1,0
0,-1,-1,-1,-5,0,-2,-3,-3,-2
1,2,0,2,2,3,2,1,0,-1
13,16,16,17,17,18,15,8,8,11
17,38,55,53,35,34,25,9,7,9
20,29,38,48,34,32,32,13,11,14
11,11,10,13,12,13,11,6,7,9
10,10,9,10,9,8,6,5,4,5
2,0,-2,0,0,1,-1,1,1,0
2,2,2,0,1,0,2,2,0,0
1,-1,0,-2,-2,0,0,1,3,2
0,3,-2,-4,-3,1,-3,-3,1,1
0,0,2,1,2,5,1,0,2,3
12,16,15,19,18,15,15,10,9,11
16,36,52,53,35,33,24,10,9,10
16,26,39,47,35,31,31,14,9,12
9,11,10,13,10,11,13,9,7,10
9,9,11,8,7,6,7,6,5,6
1,1,0,0,1,-1,-1,1,0,1
0,-1,0,1,0,-1,1,3,0,0
0,-1,-1,-1,1,-1,-2,1,-1,-2
-1,-1,-1,-1,-1,3,-4,-3,-1,-1
0,2,0,2,0,5,1,1,1,1
11,16,16,18,19,16,12,9,10,8
17,37,52,53,37,32,21,10,7,9
16,29,39,48,35,32,32,14,10,13
9,11,10,14,11,14,14,8,8,8
9,9,6,10,7,10,7,6,6,7
2,-1,-1,-1,-1,0,-1,-1,-1,-2
2,-1,-3,0,1,-1,-1,1,-1,0
0,0,1,0,0,0,0,-2,0,0
-1,-1,-1,-3,0,2,-6,-2,-4,-1
-1,0,-2,-2,3,7,-1,-1,-1,1
12,15,18,18,16,16,16,10,9,13
16,38,52,54,36,33,21,8,8,7
16,28,40,47,33,30,30,14,10,10
9,11,10,12,12,12,13,8,5,7
8,9,8,7,8,8,7,8,5,4
2,-1,-1,-1,-1,-1,-1,2,1,0
1,-2,-1,1,0,-1,-1,1,-2,2
1,1,0,1,0,0,2,0,2,0
-1,0,-3,-4,-1,4,-3,-2,0,-1
0,2,0,0,2,4,1,1,2,0
12,17,15,17,18,14,14,12,9,11
17,37,53,52,34,31,22,9,9,8
16,29,39,48,34,31,31,14,10,13
9,11,11,11,12,12,13,11,8,8
9,10,9,9,7,7,7,5,5,7
3,1,-1,-1,0,-1,-1,1,2,1
2,1,0,0,-2,0,0,2,0,0
0,0,0,0,1,0,0,1,1,1
-4,1,0,-1,-2,1,-3,-5,-2,0
0,-1,1,-1,-2,6,-1,0,0,1
12,17,16,18,17,15,14,9,10,12
16,36,52,51,34,33,23,9,8,10
15,29,38,46,35,33,30,14,12,13
11,10,11,14,10,10,13,9,9,9
10,9,8,9,6,6,6,7,8,8
1,1,1,1,2,0,0,0,3,1
1,0,-1,-1,0,0,0,0,2,4
0,0,0,0,0,1,1,0,1,1
-2,1,-2,-4,-2,2,-4,-2,-3,0
1,-1,0,1,1,6,3,0,2,3
12,15,15,16,17,15,12,9,10,12
17,36,52,55,36,33,22,8,10,9
15,29,38,47,34,31,32,10,8,11
7,11,13,12,12,14,12,9,6,8
7,10,12,11,9,8,9,7,6,7
4,1,0,0,1,1,1,1,0,0
0,1,-1,0,0,0,2,0,2,0
2,0,0,-2,0,0,0,0,2,-1
-1,-3,-2,-3,0,4,-3,-1,-2,-2
-1,1,0,-1,2,5,3,0,1,1
13,16,15,18,17,18,16,9,10,9
17,36,52,51,36,32,23,12,7,9
17,27,35,46,34,31,30,16,13,13
11,11,11,11,13,12,12,8,8,10
9,10,8,7,7,8,8,5,7,6
3,-2,-3,1,2,1,2,1,0,2
0,0,-1,-2,0,0,1,1,2,-2
2,2,0,0,0,0,0,1,0,2
-1,-2,-2,-3,-4,2,-3,-4,-1,0
-1,1,0,0,0,2,0,0,0,1
12,16,14,18,18,17,15,7,8,11
17,37,54,52,36,32,22,9,6,9
15,25,36,45,34,30,31,13,12,12
7,12,10,12,11,13,14,8,7,8
8,12,6,9,9,9,7,5,5,7
1,2,-3,-1,-2,2,2,-1,-2,0
1,2,0,0,0,0,-1,0,0,-1
0,-2,0,2,0,0,0,2,-1,-1
0,-2,0,-3,-3,3,-2,-1,-4,0
0,0,1,0,3,6,3,0,0,1
13,16,18,17,18,16,13,9,9,11
16,36,52,53,37,32,20,10,6,8
16,29,40,47,32,30,32,13,11,12
9,9,8,12,12,13,12,7,7,7
8,9,9,10,7,8,7,9,5,8
1,0,-2,0,1,1,1,1,1,2
-2,0,-1,1,0,-1,-1,0,0,0
-1,0,0,1,-1,0,-1,0,0,0
1,-2,-5,-1,-4,1,-5,-4,-3,1
1,0,0,3,-1,4,1,0,-1,0
14,15,17,18,20,16,15,9,8,11
17,37,54,54,38,33,21,10,6,8
18,29,39,48,36,33,32,14,10,13
9,14,11,13,13,12,13,7,9,8
7,10,11,11,8,8,8,7,4,6
3,0,1,0,0,0,0,1,2,-1
2,-1,2,0,-1,1,-1,-3,1,1
-2,0,0,0,0,0,-2,3,-2,0
-1,0,-1,-5,-3,2,-3,-1,-2,-1
1,1,-1,2,1,2,2,0,-3,0
14,17,17,17,20,14,14,10,8,11
17,37,52,54,34,30,22,10,7,9
18,29,38,45,34,31,33,14,12,12
7,11,10,11,12,12,14,9,8,8
8,10,8,8,7,4,6,5,6,7
2,0,-1,-1,0,0,-2,2,1,2
0,0,-1,0,0,-2,0,1,1,0
0,1,0,1,0,2,-1,1,3,1
-2,-2,-2,-4,-3,1,-4,-2,-2,-2
2,0,-3,-1,-1,6,2,2,0,2
14,16,17,16,17,16,16,10,9,11
16,37,52,54,37,33,24,9,8,10
15,28,40,48,34,31,30,15,11,14
10,9,11,12,10,10,14,8,8,8
8,10,9,9,9,6,7,4,6,7
3,1,-2,-1,0,0,0,0,1,2
1,-1,0,-1,-1,-1,0,1,0,1
4,0,3,-1,0,-1,0,3,-3,0
-5,0,-2,-4,-3,2,-5,-3,-3,1
0,0,-1,0,2,5,0,0,-1,2
13,18,18,16,17,17,15,4,6,11
18,40,55,53,36,31,23,7,7,8
18,30,39,48,35,32,30,14,11,12
11,12,10,12,12,12,12,7,4,9
12,10,10,8,9,7,5,6,3,4
5,0,-1,1,0,0,-1,-1,-2,0
2,1,2,-1,-1,-3,-1,-1,-3,1
1,-1,0,-2,-2,-2,0,-1,3,2
