"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,-2,0,-1,0,0,-1,1
1,0,-1,-2,-1,0,0,0,0,3
1,-1,0,0,0,0,1,1,0,1
0,1,0,2,0,-2,2,0,-1,1
0,0,0,-1,0,-2,0,-1,0,-1
0,0,0,0,0,-2,0,-2,0,0
2,2,1,1,1,4,-1,1,-1,4
6,2,3,3,1,490,4,1,1,10
1,1,1,-1,0,1,0,-2,1,1
2,0,-1,-2,-1,0,0,-4,-3,1
1,0,-1,1,0,0,0,0,-1,-2
1,0,3,0,0,2,3,0,0,-2
1,0,0,-3,0,0,2,3,1,0
1,0,0,-2,0,-1,2,0,0,-1
0,0,0,-1,0,-2,1,1,-1,-1
0,0,0,2,0,-1,1,-1,1,0
0,1,0,4,3,1,-1,-1,-2,4
5,2,3,4,3,495,4,3,4,9
3,0,0,1,1,-1,0,0,1,0
-1,0,-1,2,1,0,-1,-1,-1,-1
1,0,0,1,0,-2,0,-1,-1,0
0,0,1,0,0,1,3,1,0,-1
0,0,0,-1,1,1,3,0,0,0
0,0,0,0,0,0,1,1,0,0
0,2,0,0,0,-2,0,-2,1,0
-2,2,0,-1,0,-3,1,1,1,1
0,-1,2,0,2,1,1,2,0,4
4,2,3,4,0,410,6,4,4,10
2,-1,-1,0,0,0,2,-1,0,-1
1,0,-1,-1,0,0,0,-1,0,1
0,0,-2,-1,0,-1,1,0,0,1
0,0,-1,1,0,3,0,0,0,1
2,1,0,0,0,-2,1,1,2,1
0,0,0,0,0,0,1,0,-1,0
-1,0,0,-1,0,-1,0,-1,0,-1
1,0,1,0,0,0,0,0,0,0
4,1,3,-1,0,5,0,-1,-1,2
4,2,5,3,-1,448,4,2,4,11
-1,0,1,-1,-1,-1,1,0,-1,1
-2,1,2,0,-3,0,-1,0,1,0
2,0,1,1,1,-1,1,1,0,2
-3,2,0,3,2,-2,1,0,0,-1
1,-1,0,0,0,0,0,0,0,2
-1,1,0,0,1,2,-1,0,1,-2
-1,1,1,-1,0,0,0,-2,-2,0
-1,0,1,0,0,-2,2,1,-1,2
-1,3,3,0,1,0,-2,-1,-2,0
5,4,4,4,1,470,5,3,1,9
1,2,1,1,1,0,-1,-1,0,3
-1,0,1,1,-2,-1,-1,0,-3,1
1,1,0,2,0,0,0,1,-2,2
1,0,2,1,0,0,-1,-1,0,1
2,0,0,3,0,0,-1,0,1,2
1,0,-1,1,0,0,2,0,0,2
0,-1,0,-1,0,-3,-1,-1,-2,-1
-1,0,0,2,0,0,-1,2,0,2
1,2,0,-2,1,4,1,-1,1,5
4,2,2,2,2,481,5,5,1,9
2,-1,1,0,0,2,2,3,0,1
-2,-2,-2,-1,-2,-1,-1,-1,-1,1
1,0,0,-1,1,2,3,-1,0,1
0,0,0,0,0,0,-1,3,2,0
2,-1,0,0,0,0,0,5,1,2
-2,0,1,0,0,0,1,0,-2,2
0,1,-1,-1,0,-3,0,0,-1,-1
0,-1,-2,0,0,-1,0,2,0,0
-1,1,1,-1,1,4,2,0,0,4
1,2,3,2,0,504,4,4,3,10
2,0,0,1,0,1,1,1,1,1
-2,0,-3,-2,-3,1,0,2,1,3
-1,-3,0,-1,0,-1,2,0,1,1
-1,-1,0,0,0,2,-1,2,1,1
2,0,0,1,0,3,1,0,1,0
0,0,0,-1,0,-1,0,1,0,2
-2,0,1,-2,-1,-3,-1,1,1,1
-1,-1,0,-1,-1,-1,0,3,0,1
0,2,1,-2,1,-1,-1,0,0,3
3,2,3,3,0,484,6,3,5,10
2,0,0,0,0,0,1,0,1,-1
-2,-2,-1,-1,-2,0,-1,-1,1,1
1,-1,-1,-1,0,-1,1,2,1,-1
-1,0,-1,-2,0,0,1,0,0,1
2,-1,-1,0,2,0,2,-1,2,1
1,0,0,0,0,3,-1,0,1,0
0,0,3,-2,0,-1,-2,-1,0,-3
-2,-1,2,0,0,-2,1,-1,0,-2
1,0,3,-1,1,2,0,0,1,2
4,1,2,3,1,461,4,3,6,9
3,0,1,1,-1,0,2,0,1,0
-2,0,1,1,-1,2,-1,0,2,-1
0,-1,0,0,0,1,0,1,3,3
0,0,1,0,1,-1,1,1,0,2
2,1,0,0,0,0,1,-1,2,3
2,0,0,0,0,0,1,-1,0,0
-2,-1,0,-1,0,-3,-3,-1,-1,-2
1,-1,0,0,0,0,0,-1,-1,1
0,1,2,-1,1,5,1,1,-2,1
4,1,2,4,1,426,3,3,4,10
3,0,1,0,0,0,0,0,0,-1
-1,-2,0,1,0,1,-1,0,-1,1
1,0,0,0,0,-1,-1,-1,-1,-1
0,0,-1,1,0,-1,0,-1,1,0
1,0,0,-1,0,3,0,-1,1,2
0,0,0,1,0,0,0,-1,1,2
-3,-1,0,-1,0,-1,0,1,-2,-1
0,0,-1,1,0,-1,0,-2,-1,0
0,-1,1,0,0,1,-1,-2,1,4
4,0,3,5,1,414,4,0,4,8
4,0,0,1,0,0,1,0,0,-2
-1,-1,1,0,0,2,1,-2,0,0
2,0,0,0,1,-1,1,-1,-2,-2
2,1,1,-1,0,-2,0,1,0,1
2,0,0,0,0,-1,2,0,1,1
0,-1,1,0,0,0,1,2,1,-1
0,0,0,0,0,-1,-1,1,0,0
0,0,0,0,0,1,1,0,1,0
0,1,1,-1,1,0,-1,0,0,2
3,0,3,3,1,467,3,2,5,9
2,0,0,0,0,-1,0,1,0,0
-1,0,0,0,-2,1,1,0,-1,-1
-1,0,0,1,0,-1,2,0,1,0
0,0,1,0,0,0,2,-1,0,-2
2,0,0,0,0,1,0,1,0,0
1,1,0,0,0,1,0,0,0,0
-1,0,2,-1,0,-1,0,0,1,1
0,1,-1,0,1,0,2,0,-1,2
2,1,3,0,-1,1,0,0,0,4
3,2,2,3,2,517,5,3,4,9
1,0,1,-1,0,1,0,-1,-1,0
0,2,0,0,1,-2,-1,-1,-1,1
-2,-3,1,1,-1,0,-1,0,1,-1
-1,1,1,0,0,-2,1,0,-1,1
3,-2,-1,0,0,-1,-1,0,1,2
1,-1,1,2,0,-1,1,0,0,-1
-1,-4,2,0,0,0,0,0,-3,-1
0,1,1,0,0,4,1,0,-1,0
1,3,3,2,1,1,1,0,-1,0
4,3,3,2,0,500,4,3,3,9
1,0,1,0,0,-2,1,0,-1,-2
0,1,0,0,1,0,-2,1,-1,-2
2,0,0,2,0,0,0,1,2,0
0,0,-2,2,2,-1,1,0,1,0
2,0,0,0,0,-1,0,-1,-1,1
3,0,1,0,0,-2,2,0,0,-1
1,0,0,-1,0,0,0,-2,0,0
1,0,0,0,0,2,1,0,-2,1
0,0,3,-1,1,3,3,-1,-1,3
4,3,3,3,1,465,6,5,1,9
4,0,0,0,1,-1,2,-2,0,1
0,0,1,0,0,1,4,-1,-1,1
2,1,1,0,0,-1,5,1,-1,-1
2,0,0,3,1,3,1,1,2,0
3,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,1,0,-1,2
-1,-2,1,-1,0,-3,-2,0,-2,-2
1,0,0,-2,1,-1,2,1,0,1
2,0,0,-1,0,0,2,-1,0,0
3,2,3,3,0,427,7,1,2,11
2,0,1,0,0,-1,2,0,0,1
0,-1,-1,1,-2,1,0,0,0,1
-1,-1,1,1,0,1,3,-1,0,4
1,0,0,0,0,2,1,0,1,2
3,0,0,0,0,0,2,-2,0,3
-1,-1,-1,1,0,0,3,2,0,2
-1,-2,0,-1,0,0,1,-2,-4,-1
1,-2,0,1,0,0,2,0,-1,0
-1,1,1,-1,0,2,-1,0,0,-2
5,2,3,2,3,452,5,0,2,9
3,-1,-2,-1,1,0,2,-1,0,0
-1,1,-2,0,1,2,-1,-1,-1,1
2,-1,2,-1,0,0,4,-1,1,2
0,1,0,0,0,0,3,0,1,-1
2,2,1,0,0,2,2,0,1,0
-2,0,1,1,1,-1,0,0,0,1
1,0,1,0,0,0,1,-2,0,-2
2,0,0,0,0,3,0,-1,0,0
1,0,1,0,1,-2,1,-2,-3,-2
4,3,3,2,1,515,6,3,2,9
1,0,-1,0,0,0,4,-1,0,1
-1,0,0,1,-1,1,3,2,-1,2
-1,0,2,0,0,1,4,1,-2,1
0,0,2,-1,0,1,2,1,-3,-1
1,2,1,0,0,-2,0,2,2,2
0,0,0,0,0,2,2,2,0,1
0,0,0,-1,0,-1,1,0,-1,0
0,0,0,0,-1,-2,2,1,-1,-1
-1,0,0,-1,0,-4,1,-1,-3,-1
4,3,3,3,1,516,7,4,2,10
1,0,1,0,0,0,1,-1,0,1
-2,-2,0,-1,1,-1,1,1,1,3
1,1,1,0,0,1,2,0,1,3
-1,0,0,1,0,1,2,0,-1,0
3,0,0,0,0,1,1,0,2,2
1,-1,-2,1,0,1,2,1,0,2
0,-1,0,-3,-1,-3,-1,0,1,0
0,-1,-1,-1,0,-1,2,0,0,1
0,-1,0,0,-1,-1,1,1,0,-1
3,2,2,3,0,521,6,5,3,10
1,0,0,1,0,0,0,0,0,1
-3,-1,0,-1,-1,-3,-1,-1,0,0
0,-1,-1,-3,-1,1,-1,3,3,5
0,0,0,0,0,-1,0,1,0,1
1,1,0,1,0,-1,-1,1,-1,1
0,0,1,0,0,0,-1,0,0,2
0,0,-1,-1,0,-1,-2,-1,0,1
2,1,0,-1,0,-3,0,1,-1,2
3,3,0,1,1,0,-1,-1,-2,2
5,2,2,4,1,493,0,2,4,8
4,1,0,-1,0,3,0,-1,0,1
1,0,-1,-1,1,1,-2,0,-1,2
-2,0,0,-1,0,0,-1,-1,3,3
2,0,1,1,-1,0,-1,0,0,1
2,0,1,0,0,1,0,0,1,2
0,0,1,1,0,-1,0,1,-2,0
0,-1,0,1,-1,1,-2,-3,0,-1
0,1,1,-1,2,0,0,0,-1,0
0,2,1,2,2,2,0,-1,-2,3
4,1,4,6,-1,504,4,3,2,9
3,-1,1,0,0,0,3,1,1,1
0,-1,-1,-1,-1,0,3,0,-1,0
1,-2,1,-1,-1,1,-1,0,0,2
1,0,0,2,-2,-2,0,2,0,1
2,0,0,1,0,-1,0,3,2,2
0,-2,0,1,0,1,0,2,1,-1
0,0,0,-2,0,-2,0,2,-1,-1
-1,0,0,0,0,0,1,-1,-2,1
-1,0,1,0,0,3,2,1,2,2
3,2,3,3,1,520,4,4,4,12
0,-2,1,-1,0,-1,0,1,1,-1
0,0,0,-1,1,0,0,0,0,0
2,-1,-1,1,0,-2,0,2,1,0
3,-1,-1,1,1,1,0,2,1,2
2,0,1,-1,0,-2,1,1,1,2
1,1,0,-1,0,-2,-1,-1,0,2
-2,0,1,-1,0,-5,0,0,-1,-1
1,0,1,-1,1,0,0,2,0,1
3,1,1,-1,0,-1,-2,-1,0,2
4,1,2,3,0,568,4,3,4,9
1,0,0,-1,-1,-2,0,0,1,1
0,1,-1,1,0,-1,0,0,-1,1
2,0,1,3,0,0,1,0,0,1
0,2,1,-1,0,0,2,0,-1,1
4,0,0,0,0,1,0,1,0,4
-1,0,1,1,0,2,1,1,1,0
-2,-1,1,-3,0,-2,0,0,-2,-1
-1,0,0,1,0,1,1,0,-1,0
1,1,2,-1,1,1,0,-1,0,3
3,0,3,4,1,577,2,4,5,8
0,0,1,1,0,0,1,2,-1,1
0,1,0,0,-2,1,-1,0,0,0
-1,-1,0,1,0,-2,0,1,-1,1
0,0,0,1,0,-1,1,1,0,0
3,0,0,0,0,1,0,1,1,1
0,0,0,1,0,2,1,-1,0,0
-1,0,-1,-1,0,-4,-1,0,-2,-1
0,0,0,0,0,-2,0,2,0,-1
1,0,2,0,2,2,-1,0,0,2
4,2,3,3,1,609,4,4,3,10
1,-2,-1,0,0,0,1,0,0,0
1,-1,0,-3,-1,0,0,1,-2,0
2,-1,-1,0,1,-1,0,-1,-3,1
1,1,1,-1,0,2,0,0,-1,0
2,-1,1,0,0,-1,-2,1,-2,2
2,0,0,0,1,0,1,1,1,-2
2,0,1,-2,1,-3,1,-1,0,-4
0,0,1,1,1,0,2,0,0,0
1,1,1,1,3,1,0,-1,-1,2
4,2,3,3,1,609,5,2,2,8
3,0,1,0,0,1,0,1,-1,-2
-1,-1,-1,1,0,-1,1,-1,-1,0
1,0,1,1,0,0,3,0,0,1
0,0,1,1,2,0,3,0,-1,0
2,1,0,0,0,1,0,1,4,2
0,0,0,1,0,-1,1,1,1,2
0,4,0,-1,1,-2,-1,0,-2,0
0,0,2,0,0,0,1,0,1,0
1,3,2,1,1,5,1,0,-1,4
7,2,3,5,2,542,6,3,3,12
3,0,1,-1,0,2,1,1,0,3
-1,1,1,1,2,3,0,0,-2,1
0,-1,1,3,0,0,2,1,1,2
0,-1,0,1,0,2,3,2,1,1
1,0,1,0,1,3,0,1,-1,-1
0,0,0,-1,-1,-1,2,0,-2,0
0,0,0,0,0,-2,0,0,1,-2
-1,0,0,0,-1,-1,2,0,-1,1
0,0,1,-1,0,2,2,2,-1,2
4,2,2,1,0,523,7,2,1,9
1,0,0,0,0,1,1,1,-2,1
1,1,-1,0,-1,2,0,-1,0,0
1,0,0,-1,0,3,2,-1,0,1
1,0,0,0,0,2,2,0,0,1
3,0,1,2,-1,0,2,1,0,1
2,1,-2,-1,0,0,0,3,0,2
1,0,0,1,0,-2,2,2,1,-1
-1,-1,0,-1,0,2,1,0,0,0
-1,-1,-1,-2,0,0,0,1,0,-1
3,0,2,3,1,513,6,4,3,8
2,1,0,0,0,0,1,1,-1,-1
-1,1,1,-2,0,1,1,3,-2,-2
-1,1,2,1,-1,0,2,0,0,1
1,1,1,3,1,-1,1,1,-1,2
6,2,1,-1,0,-1,4,1,0,1
0,2,1,0,0,1,2,0,0,1
0,2,3,1,0,-4,3,-1,-1,-2
0,0,0,0,0,1,1,-1,1,1
0,2,1,0,0,-1,-1,-1,-2,-2
4,5,3,2,1,555,8,3,3,9
3,0,0,0,0,-2,2,1,0,1
1,0,0,0,-2,2,0,1,1,3
-1,0,1,0,0,0,3,1,2,1
1,0,1,0,0,1,3,0,0,1
3,-1,0,1,0,4,5,1,3,1
1,0,4,1,0,-1,2,1,1,0
0,0,0,-1,0,2,2,0,-1,0
0,0,0,0,0,-1,2,0,0,0
0,0,0,-1,0,-2,0,-1,-1,-1
3,2,2,2,1,577,6,1,3,9
3,0,0,0,0,0,2,0,1,0
0,0,-2,0,-1,1,2,-1,0,2
0,0,0,1,0,-1,0,0,1,2
1,0,0,0,0,2,2,0,-2,4
2,0,0,0,0,3,3,1,-1,0
-2,0,0,0,-1,-1,2,0,0,3
-1,0,-2,-1,0,-2,-1,-1,-2,-1
-1,-1,-2,0,0,1,0,-1,0,1
-3,-2,0,-2,0,-4,1,-3,-3,-2
2,1,0,1,0,622,4,1,2,8
0,0,-2,1,-1,-2,2,-1,-1,1
-4,-1,0,0,0,0,-3,-2,-1,2
-2,-2,-2,-1,0,-2,2,-1,-1,3
-1,-1,0,0,0,3,2,-1,0,1
2,-1,0,0,0,-1,0,0,-2,0
0,0,0,3,0,-3,0,0,0,-1
0,-1,0,2,1,-4,1,-1,-1,-2
0,0,0,1,0,-1,0,1,-3,-1
-2,-2,0,2,0,-1,1,0,-2,-1
3,2,3,3,3,579,5,3,4,10
2,2,1,2,0,-1,2,0,-3,-1
1,1,1,-2,-1,-1,-2,-2,-3,0
-1,2,-1,1,0,0,1,0,0,1
0,1,-2,2,0,-1,1,0,-1,-1
1,0,0,1,0,2,-1,2,3,0
1,0,0,0,1,1,3,-1,1,2
0,2,1,-1,0,0,2,2,-1,0
0,0,-1,1,0,-1,2,2,-1,1
1,2,2,0,1,3,-2,1,-2,1
5,1,2,3,1,522,3,5,4,9
2,0,1,1,0,0,0,1,1,1
-2,-1,-2,0,0,0,-3,0,-1,0
2,-2,1,1,0,0,-3,-1,-1,1
1,1,0,1,0,-1,1,0,2,2
2,0,1,-1,-2,0,0,1,0,1
2,0,0,0,0,0,1,0,-1,0
0,1,1,-1,0,-1,-1,0,-1,-1
0,0,0,0,0,-1,-1,1,0,0
1,2,1,-1,1,1,0,1,0,1
2,2,1,-1,0,543,1,3,4,11
2,1,0,2,1,-1,-1,0,2,1
0,1,1,-3,-1,3,-1,0,-1,0
-1,0,2,-1,0,0,-1,1,0,0
-1,0,0,0,0,-1,0,1,1,2
1,-1,1,0,0,-2,1,3,2,2
-2,1,0,-1,1,-1,-1,0,1,2
-1,1,1,-1,0,-2,-1,-1,-1,-1
-1,0,0,-1,0,-1,-1,-2,-1,-1
-1,1,1,-1,2,2,-2,0,-2,3
3,2,5,2,2,574,2,3,4,8
0,1,0,0,0,0,1,3,0,-1
0,-2,0,-1,1,1,-2,1,-1,-1
-1,1,1,0,0,-1,-2,-1,0,1
0,0,0,0,2,3,0,0,-1,2
2,-1,0,-1,0,0,1,1,-1,1
1,0,1,1,0,2,1,1,0,1
-1,-1,1,0,0,-2,-1,0,-1,0
0,0,0,0,0,0,1,-2,-2,0
1,1,1,0,1,3,-1,0,-1,3
3,1,2,4,0,500,6,3,3,9
1,0,0,0,0,-1,2,0,-1,0
0,0,0,-1,-1,2,-3,-1,-1,0
0,1,1,0,0,0,1,1,1,1
0,0,1,1,0,0,2,0,1,0
4,-1,1,1,1,1,-1,0,0,0
-1,0,-1,1,0,2,0,0,0,1
1,-1,-1,-1,0,-3,0,1,-4,-2
0,0,-1,-3,0,1,0,2,0,1
1,1,1,0,2,0,0,2,1,4
2,2,3,4,3,510,4,5,4,9
2,0,0,0,2,0,1,1,1,-1
1,0,1,2,0,-1,-2,2,0,0
1,-1,0,3,1,-2,0,1,1,1
1,1,0,0,1,0,0,4,2,0
3,1,0,-1,0,0,-1,1,0,1
-1,0,2,1,0,-2,0,2,-1,0
0,0,2,-1,0,-3,-1,2,0,-1
0,0,0,1,0,-1,2,1,0,1
1,2,4,1,1,2,1,-2,0,3
3,2,3,4,3,555,5,5,4,9
1,0,1,1,1,0,3,0,1,1
0,1,1,0,2,2,0,2,0,2
-1,0,1,0,0,0,3,4,-2,1
0,0,0,2,0,0,1,1,-1,-1
3,0,0,0,-3,2,0,1,1,1
2,0,1,1,1,1,1,2,1,0
0,0,1,3,1,0,0,-1,-2,0
0,0,0,1,0,0,1,1,0,1
1,1,1,-1,1,0,1,0,-2,2
4,2,3,6,1,580,5,3,6,9
1,1,0,2,0,0,3,1,1,2
1,0,1,1,1,4,1,-1,-1,2
0,0,1,-2,-1,1,3,0,0,2
0,0,3,0,0,0,2,2,0,1
2,4,0,0,0,-2,1,0,-1,2
1,0,0,0,0,0,2,0,0,2
-1,0,0,0,0,-3,1,0,-1,0
-1,1,2,0,0,-2,0,1,2,0
0,2,1,-2,1,2,1,-1,1,3
4,0,2,3,1,461,6,4,4,10
1,-1,1,1,0,-1,0,0,1,0
0,-4,1,0,-1,0,-1,-1,1,1
1,-1,0,0,0,2,2,0,3,4
0,2,2,-2,0,0,1,0,0,2
3,1,0,0,0,2,3,1,0,2
0,0,1,0,-1,0,2,-1,0,2
-2,-1,2,-1,-1,-4,2,0,-1,-2
0,1,1,0,0,-1,1,-1,-1,0
-1,1,1,-1,-1,-4,-1,0,-1,-1
3,3,4,3,3,458,5,1,1,9
1,0,0,0,2,-2,2,0,-1,2
-1,-1,1,-1,-2,3,0,-2,-5,0
1,-1,1,-1,0,2,3,-1,-1,1
1,0,0,1,0,0,1,2,1,0
2,1,0,0,0,-1,2,0,-3,-1
-3,0,-1,0,0,0,1,0,-2,1
-1,0,1,0,0,-3,2,0,-1,0
-2,0,0,1,1,-2,3,1,0,0
-2,0,0,1,1,-3,0,-2,1,-1
3,3,2,2,1,413,8,4,5,8
1,2,0,1,1,3,3,0,2,0
2,0,0,-1,-1,0,3,0,0,0
0,-2,-1,-1,0,0,4,0,1,2
0,-1,0,1,0,0,4,1,0,0
2,0,0,0,0,-1,3,1,0,2
0,0,0,-1,0,3,2,0,-1,2
-1,-1,1,-1,0,0,0,-1,-1,-1
0,0,1,0,0,2,2,0,-1,-1
-2,0,0,0,0,-2,3,-1,-1,0
3,3,2,3,1,490,8,3,3,8
1,0,0,2,0,-1,3,0,0,0
-1,-1,-1,0,0,-2,1,0,1,0
-1,-1,-1,0,0,3,2,0,1,2
-2,0,0,0,0,2,2,0,1,1
1,-1,0,-1,1,2,3,0,1,0
1,-1,-2,0,0,-1,1,-2,0,0
1,-1,0,-2,-1,-3,-1,-1,0,-3
0,0,1,-1,-2,-1,-1,0,-1,-1
1,0,0,-2,-1,-4,2,-1,-3,-2
2,3,3,3,1,538,8,2,1,9
3,0,0,-2,0,-2,2,-1,0,0
0,-2,0,-3,-3,-1,-1,0,-2,1
1,0,0,-2,0,0,0,0,2,2
1,-1,0,0,0,0,0,0,1,0
3,-1,0,0,0,-2,2,1,0,1
2,1,0,0,-1,-1,2,-1,-1,0
1,0,0,-3,0,-3,1,-1,-2,-1
0,0,0,-1,0,-3,2,-1,-1,0
1,0,1,-3,0,-4,1,-3,-4,-2
7,3,1,2,1,507,6,1,3,9
3,1,0,0,0,-1,-1,0,-1,0
1,0,1,-1,-1,-2,0,-3,-2,-2
1,1,0,0,0,-4,0,1,0,1
1,1,1,1,-1,0,1,3,1,-1
2,1,0,-1,0,-1,2,-1,1,3
2,0,0,0,1,-2,0,1,0,1
0,0,0,-1,0,0,-1,-1,-1,-2
0,0,0,0,0,2,1,0,0,-4
0,0,0,1,1,0,2,1,1,2
3,2,3,3,-1,554,5,3,3,10
2,2,2,0,0,0,0,1,1,0
0,0,-1,0,1,-3,-2,-1,2,2
1,0,0,-2,0,2,1,0,-1,1
0,0,0,0,0,1,3,1,1,1
3,0,0,2,0,1,0,0,1,1
-2,0,0,1,0,1,1,0,0,-1
-2,0,0,0,2,-3,0,0,-1,-1
-2,0,0,0,0,1,0,0,0,0
-1,1,1,-1,1,1,0,0,1,3
2,0,1,1,2,544,3,3,4,9
1,-1,0,0,0,1,0,0,1,0
-1,-2,1,-1,2,0,-1,-1,-1,1
1,0,0,0,0,0,-1,1,1,2
-1,0,1,1,0,-2,1,1,0,1
1,0,0,0,0,2,0,1,2,-1
0,-1,-4,1,0,2,0,2,1,-2
0,-1,0,-1,0,-3,-1,0,-1,-4
1,1,-2,0,0,0,-1,0,0,-1
-1,2,3,1,3,2,-1,0,0,2
4,2,2,2,1,559,1,2,3,8
1,0,-2,0,2,-1,2,2,0,0
1,-1,0,1,1,1,1,1,-1,-2
-1,0,0,1,0,0,0,2,2,1
1,0,0,1,1,1,0,1,1,2
2,0,1,-2,0,-1,0,0,-1,2
-1,0,0,1,0,1,0,1,3,1
-2,-1,0,0,0,-3,-2,-2,2,-2
0,0,0,0,0,-2,-1,0,0,1
1,1,0,0,0,3,1,0,1,2
5,2,2,4,1,523,2,4,4,12
1,-1,0,1,0,-1,0,0,2,0
1,-2,0,0,0,6,2,0,0,1
0,0,0,1,0,0,0,0,0,2
-1,0,0,0,0,1,0,1,1,1
4,2,0,3,0,1,2,1,1,1
0,0,0,-1,-1,-2,0,0,1,0
-2,0,1,-1,0,-4,-3,-2,0,0
-1,-1,0,0,0,-2,-2,0,0,1
1,1,2,1,3,1,0,0,-1,2
4,2,4,5,1,556,1,2,4,10
2,0,1,2,0,-1,2,0,1,1
0,-1,1,1,-2,-1,1,0,-2,0
0,0,2,2,0,3,0,-1,-1,1
1,0,0,1,1,2,-1,1,0,2
2,-2,0,2,0,2,-2,-1,-2,1
0,1,0,2,0,-1,0,0,-1,1
0,0,0,1,1,-3,-1,0,-1,1
-2,0,0,0,1,2,0,0,0,2
0,1,1,1,2,3,1,2,-2,3
3,1,4,4,1,556,3,3,4,11
1,-1,2,1,2,3,2,0,3,0
1,0,0,2,2,2,1,1,1,2
-1,0,0,2,0,1,0,0,0,1
-2,0,0,1,0,0,1,1,3,-1
3,0,0,0,0,0,0,0,3,0
2,-1,0,0,0,0,0,1,1,1
0,0,1,0,0,-3,1,-1,-2,-2
-2,1,0,1,0,-1,0,1,1,-1
-1,1,3,1,2,3,1,1,0,4
3,2,4,5,1,564,5,3,6,12
1,0,1,0,0,2,2,1,2,0
-1,1,1,0,1,-1,1,1,0,4
1,0,1,0,0,-1,-1,1,1,2
1,0,1,-1,-1,1,0,-1,1,3
3,2,1,3,0,0,2,0,-1,1
1,0,0,1,0,-1,1,0,0,0
0,0,0,-2,0,-1,1,-1,-1,-1
0,0,0,0,0,-1,1,0,-1,1
0,1,1,2,0,1,2,0,1,2
3,1,3,5,2,547,6,4,4,11
1,0,3,1,0,1,1,1,0,0
0,0,-2,1,-1,1,0,-1,1,1
0,0,1,1,0,0,1,1,0,2
1,0,0,3,0,1,0,1,1,-1
1,0,0,1,0,5,0,1,0,-1
0,-1,1,1,0,-1,2,-1,1,1
-1,0,0,0,0,-3,1,0,-1,0
0,0,-1,0,0,-1,1,-3,1,-1
0,0,-1,-1,2,2,1,-2,-2,4
5,2,1,4,1,538,5,4,3,10
1,0,2,2,0,0,1,-1,1,0
1,0,0,-2,0,0,1,0,-2,0
0,0,0,0,0,1,1,0,-1,1
0,0,0,-1,1,-1,3,1,0,3
0,-1,0,0,0,1,0,0,0,3
-1,0,0,0,0,0,4,0,0,-1
0,0,-1,-1,0,-1,2,0,-1,-2
0,0,0,0,0,-2,0,1,2,0
0,0,1,0,0,0,1,-1,0,3
4,3,2,2,1,546,7,3,2,9
1,0,0,0,0,-1,1,3,-1,0
1,0,0,0,-2,1,0,1,1,1
-1,1,-1,0,0,2,1,2,2,3
0,0,-1,-1,0,-1,2,0,1,2
0,-2,1,0,0,1,2,2,1,-1
-1,-2,0,0,0,-1,2,0,1,-1
-2,-1,0,-1,0,-2,2,-1,-1,1
-1,-1,0,0,0,0,0,0,0,0
-2,0,0,0,0,-2,1,1,0,-1
4,2,3,2,0,586,5,4,4,8
0,0,-1,0,0,0,2,0,0,1
-3,1,0,-2,-2,0,1,0,0,1
-1,1,-1,-1,0,1,2,1,0,1
2,0,0,0,-1,0,2,0,0,2
-1,0,0,0,0,1,2,1,-1,2
0,0,2,-1,0,-1,0,0,0,0
1,-2,1,0,0,-3,2,-2,0,2
0,1,2,0,0,0,0,0,-1,-1
2,2,0,-3,0,-3,-1,-3,-2,1
3,5,3,2,0,611,3,3,2,9
3,0,0,-1,0,0,-1,1,0,1
0,0,-1,1,-2,-2,1,-1,-1,2
1,0,2,0,0,0,0,0,-2,1
1,1,1,0,0,0,-1,-1,1,2
1,-1,0,0,-1,-2,0,-1,0,1
1,0,0,0,1,-1,-1,-1,-2,0
-1,1,0,0,0,0,0,-1,-3,1
2,0,0,3,0,-2,1,0,0,2
1,0,2,1,0,-2,-2,-3,-3,1
6,3,2,5,2,618,5,2,4,8
1,1,2,1,-1,-1,-1,0,-2,1
1,1,2,-1,-1,2,0,-2,-2,1
0,0,2,1,0,0,0,0,0,3
-1,0,0,1,1,0,0,0,1,1
0,0,0,1,0,-1,3,0,-1,2
-1,0,0,0,0,3,1,-1,0,-1
-2,0,0,0,1,-2,2,0,0,-1
0,-1,0,0,0,1,2,1,-1,0
0,0,1,0,2,-1,1,-1,-1,3
4,3,3,3,1,532,6,3,3,9
1,0,0,1,0,0,1,1,0,1
0,-1,0,0,-1,0,-1,-1,-2,1
0,0,0,0,0,0,0,0,-1,1
0,0,0,0,0,-2,0,0,1,2
1,0,0,1,0,5,2,1,0,1
-2,-3,1,0,0,-1,1,0,0,0
-2,1,1,-2,0,-2,0,-1,-2,0
1,0,-1,0,0,-2,0,-1,0,0
-2,0,0,0,0,2,0,0,-1,4
6,4,3,2,-1,514,3,3,2,7
3,0,0,3,1,-1,0,0,-2,1
0,1,-1,-2,0,0,0,-1,-1,2
-1,0,0,-1,0,1,0,-1,-1,0
0,-1,0,1,-1,0,1,-1,0,2
2,0,-1,0,-1,-1,0,-1,2,1
1,0,1,3,-2,-1,-1,1,0,1
-1,0,1,-1,0,0,0,2,-1,-1
-1,0,0,0,0,0,-1,1,2,2
3,2,0,-1,2,2,-1,1,0,2
6,3,5,3,1,430,3,2,4,9
