"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,2,0,6,4,5,6,3,3
1,-1,1,1,-1,0,-1,1,-1,0
2,1,-2,-2,4,1,0,0,1,-1
0,-2,0,0,-1,-1,-1,-1,1,0
1,-2,0,1,0,0,0,1,-1,0
1,1,-1,-1,0,-1,-3,-2,1,1
-3,-1,-1,-1,-1,-1,0,-2,-3,-1
0,1,-2,-4,-1,1,-1,0,0,-1
9,6,5,6,22,35,36,10,8,9
11,4,6,3,43,204,196,11,7,9
4,2,3,-2,5,4,5,4,1,4
-1,0,3,1,0,-1,-1,1,-1,1
-2,2,0,-4,2,0,1,3,0,-1
0,1,-1,-2,1,-1,-1,1,0,-1
1,0,0,1,1,2,0,2,0,2
1,0,0,-1,-1,-1,-2,1,0,2
-1,-1,-1,-1,-2,-1,-1,0,0,-1
0,0,0,-2,3,0,1,0,1,-2
11,6,5,3,23,35,34,5,9,10
13,5,5,-2,44,200,196,14,6,12
4,2,2,0,7,5,5,5,2,3
3,-1,-1,-1,-1,0,0,1,0,0
0,0,-1,-2,4,1,3,0,1,1
0,0,-1,-1,1,-1,-2,2,1,0
0,0,0,0,1,0,0,0,0,-1
1,0,0,1,-3,1,0,0,1,-3
-1,1,-1,-2,-2,0,0,2,0,-2
0,0,3,-2,1,2,-1,2,1,0
11,4,7,3,22,35,37,11,5,10
11,6,4,-1,42,203,197,12,6,10
4,5,3,0,6,6,6,3,3,4
0,-1,-1,-1,2,-2,-2,2,1,0
0,-1,0,-2,3,2,3,0,1,-1
-1,-1,-1,1,0,-1,-1,1,2,0
-1,1,0,-1,0,-3,1,2,0,0
1,0,0,0,0,-1,0,2,0,2
-1,0,-1,-2,-1,1,-1,1,-1,1
0,0,-2,-3,-1,-1,-2,2,-3,-1
11,5,5,3,22,35,36,10,8,12
13,5,5,2,45,205,196,14,7,10
4,2,2,0,7,8,3,4,0,4
1,0,0,-1,1,0,0,0,0,1
0,0,1,-3,2,2,3,2,0,0
1,-1,0,0,1,-1,0,1,2,0
-1,-1,1,-1,0,-2,0,0,2,2
1,1,-1,-1,0,0,0,-1,-2,0
-4,0,-2,-1,-1,-1,-2,-1,-1,-3
-2,0,0,-3,1,-1,-1,3,-1,-1
10,7,6,3,21,37,36,10,6,10
11,5,5,-1,44,205,198,12,6,12
3,3,4,-1,6,5,6,4,4,5
0,-1,2,-1,0,-1,-1,1,1,1
1,-2,1,-3,-1,0,2,-1,0,-2
0,0,0,-1,2,-2,0,0,1,-1
1,0,1,0,1,0,0,1,0,-2
1,-1,0,0,-1,0,-1,2,2,2
1,0,-1,-2,-2,-2,-1,2,0,-3
-1,-1,0,-3,-2,-1,0,2,0,-2
10,4,8,3,22,35,35,10,5,9
11,4,7,0,42,203,198,12,5,11
3,1,3,2,7,7,4,3,4,6
3,0,-1,1,1,-1,-3,1,0,0
0,-1,-1,-2,3,4,2,2,2,0
1,-1,0,1,1,0,0,0,1,0
2,0,0,0,0,0,0,0,0,1
3,0,0,-1,0,0,-1,-3,1,0
-2,-1,0,-1,-2,-1,-1,0,0,-1
2,-1,-1,-3,1,0,0,0,0,0
12,7,7,4,22,38,36,9,6,9
13,7,6,0,43,204,199,13,6,13
3,2,3,0,7,7,6,4,3,5
1,0,-1,0,1,-1,1,1,0,1
0,0,-1,-2,2,3,2,2,0,1
1,0,0,-1,1,0,-1,0,0,0
1,-1,-1,0,0,0,0,1,0,1
0,-1,1,0,0,0,0,-1,1,1
0,0,-1,0,0,-1,-2,-1,2,-1
-1,1,1,-2,3,0,1,0,1,-2
10,5,4,4,21,36,36,10,5,10
12,5,6,1,43,203,197,13,7,10
3,3,2,2,8,6,6,3,4,4
2,0,-1,0,0,0,-1,2,0,1
-1,0,0,-3,4,1,3,1,1,1
0,0,-1,-1,2,-1,0,1,0,-2
0,-1,0,0,0,-1,0,0,0,0
0,1,0,-1,-1,-1,0,0,-1,0
0,2,-1,-1,0,1,1,-3,0,-2
2,-2,0,-3,0,2,0,0,0,1
10,6,6,2,22,34,36,9,6,10
13,6,5,-1,44,201,196,11,5,9
6,4,2,-1,7,6,6,7,3,3
2,1,2,-1,0,0,-1,-3,1,-1
2,-1,1,-5,5,1,4,1,1,2
0,-1,-1,-3,0,-1,-3,0,1,-1
0,3,2,-2,-1,0,-3,1,0,0
0,-2,0,-1,0,0,0,-1,2,1
-2,-1,0,0,-1,-2,-2,0,2,0
0,-1,0,-3,2,0,0,-1,1,-1
10,7,5,4,22,36,36,10,6,11
13,4,5,1,43,204,198,14,7,9
4,2,2,0,7,5,5,3,3,5
2,1,0,-1,0,0,1,0,-1,1
0,0,0,-2,3,2,1,-1,0,0
-2,-3,0,0,2,0,0,1,0,1
-1,-2,-1,-1,0,-1,0,0,0,0
0,1,0,0,-1,-3,1,-1,2,-1
0,2,-1,-3,-2,-2,-2,1,0,0
-1,0,0,-3,3,0,1,3,1,0
10,5,7,5,22,35,33,10,6,9
12,5,6,0,43,203,196,13,5,10
3,1,3,1,7,5,7,6,4,5
0,1,0,-1,1,0,0,2,1,2
-1,-1,1,-4,3,1,1,2,0,0
0,-2,-1,0,0,0,0,2,1,0
1,-1,1,0,1,0,0,2,1,0
1,1,1,-1,0,0,0,2,1,0
-1,0,-2,0,-1,-1,-1,0,-1,-2
0,-1,-1,-2,1,0,0,0,0,-2
10,7,5,4,21,34,33,10,6,10
14,6,7,1,46,204,195,13,5,9
3,3,3,0,6,4,4,4,2,4
1,1,0,-3,0,-3,0,0,-1,-1
0,1,0,-2,5,1,0,2,0,-1
0,-1,-1,-1,-1,0,0,0,1,-3
0,1,-1,0,-1,1,-1,0,-1,-2
1,0,0,-1,0,-1,-2,0,1,-1
-1,0,1,-1,1,-2,-2,2,0,-2
-2,0,-1,-2,1,-1,1,-2,-1,-1
11,5,4,5,19,35,34,10,6,9
13,6,6,1,44,200,197,15,7,10
3,3,3,1,5,5,4,2,2,5
1,1,-1,0,2,0,-2,0,0,0
0,-1,0,-4,4,2,4,2,0,-1
1,-1,1,1,2,-1,2,2,-2,-1
0,-1,0,0,0,-1,-1,1,2,0
0,0,1,-1,0,-1,0,-2,0,1
0,0,0,-1,0,0,-1,0,0,1
-3,-1,1,-2,1,0,0,1,2,1
7,5,2,2,21,34,33,11,7,8
12,5,5,0,44,200,196,11,8,10
3,3,3,2,5,5,2,4,3,3
1,0,-1,-1,2,0,0,3,1,-1
1,0,-1,-2,2,-1,2,1,2,2
0,1,1,-1,3,-2,1,-1,0,0
0,2,1,0,0,0,-1,0,1,0
0,-1,0,0,0,1,0,0,-1,-1
0,-1,-2,-2,0,-1,-1,-1,-1,-2
-3,0,-2,-2,2,1,1,-1,2,2
8,7,6,3,20,33,33,9,6,9
15,3,5,2,42,200,197,13,7,10
5,2,0,-1,7,3,3,5,2,4
1,2,-2,-3,2,-1,-1,-3,0,0
0,1,2,-4,2,2,1,-1,-1,1
1,3,0,0,1,0,1,-2,-1,-2
0,0,-3,0,0,0,0,-1,1,0
0,0,-1,-2,0,0,0,1,0,1
0,-1,0,-1,0,-2,-2,0,0,-3
-1,0,0,-2,0,-3,0,1,2,0
11,6,5,4,21,34,33,10,6,9
13,5,6,0,44,201,197,14,5,11
4,1,2,0,6,5,8,4,4,3
2,0,-1,-1,2,1,-1,1,0,0
0,-1,-1,-3,2,1,1,1,0,2
1,1,1,0,0,1,-1,-1,0,0
1,3,1,0,0,0,0,0,-1,0
0,-1,0,0,0,0,-1,0,0,-2
0,-1,-2,0,0,-1,0,2,-2,0
-2,-2,-1,-4,-1,-1,-1,1,1,0
10,5,6,4,17,29,33,9,5,9
12,5,5,1,44,198,196,12,5,10
5,1,2,1,5,5,7,4,2,7
2,1,0,-3,1,1,-1,2,1,0
1,0,-1,-3,2,-3,1,0,-1,0
0,-2,2,0,1,-1,0,0,1,-1
1,0,0,0,1,-1,0,1,-1,0
0,1,0,-1,0,0,0,1,0,0
-1,0,-2,-2,1,-2,-3,0,-1,-2
-3,0,0,-2,2,-2,-1,2,0,-2
9,4,6,3,21,32,32,11,6,8
13,5,6,0,43,200,196,14,8,8
3,3,5,2,5,5,7,4,3,4
1,0,2,-1,0,-2,0,4,-3,1
-1,1,0,1,4,3,1,2,-1,2
0,0,-1,-1,1,0,0,1,0,-1
1,0,0,0,0,0,0,0,1,-1
1,0,0,1,2,-1,-1,2,1,2
-1,-1,-2,-1,-1,-1,0,1,0,-1
-1,-2,-1,-4,0,1,1,1,-1,-2
12,4,7,2,20,32,31,9,6,10
12,5,8,0,43,200,197,13,6,9
4,2,4,1,7,5,5,4,4,4
1,0,-1,-2,0,0,-1,2,1,0
0,0,-1,-3,2,2,1,1,-1,0
0,-2,-1,0,1,0,0,1,0,1
-1,-2,-1,0,-1,0,0,1,1,1
1,-4,0,2,0,0,0,0,0,1
-1,2,2,-1,0,-1,-1,1,1,0
0,0,1,-2,0,1,0,3,-1,0
10,6,4,3,20,32,32,10,6,9
12,7,2,0,42,200,196,11,6,11
3,3,3,-1,6,5,7,4,2,5
1,1,-1,-1,1,0,-1,1,0,1
3,-1,0,-2,4,1,1,0,1,1
0,2,-2,-3,0,0,-1,3,1,-1
1,-2,1,-1,1,0,0,0,0,0
0,0,-1,0,0,0,-1,0,-1,0
0,-2,-1,-2,-1,-1,-2,0,0,-2
-1,-1,0,-1,1,-3,-1,0,0,-1
10,6,5,4,20,30,32,10,4,11
13,6,3,0,42,200,197,13,4,11
4,2,5,1,7,7,5,6,3,4
4,2,-1,-2,-1,-1,-3,2,-2,-1
-1,0,-1,-2,5,1,2,1,-2,2
0,1,0,-1,1,0,0,2,0,0
0,-1,1,-2,-1,0,1,-2,2,-1
0,-1,0,-1,0,-1,-1,-1,0,0
-2,-1,-1,-1,-1,-1,-2,1,-1,-2
0,0,0,-2,0,1,0,1,-1,2
10,8,5,3,21,33,31,8,7,7
11,7,7,0,42,200,195,12,5,9
4,0,2,1,7,5,7,4,3,5
3,-1,-2,0,-1,-1,-1,2,-1,-2
1,0,0,-2,3,4,3,2,2,1
1,1,1,-1,0,-1,0,0,0,2
1,0,1,0,2,2,1,0,0,1
0,0,0,-2,1,-1,0,1,-1,1
-2,0,-2,0,-2,-1,0,1,0,-2
1,1,0,-3,0,-1,0,1,0,-1
9,4,5,3,22,30,31,9,6,10
9,5,6,0,40,199,196,12,6,11
2,2,4,0,4,4,5,3,3,6
0,0,0,0,-3,-2,-1,1,0,1
1,0,-1,-2,1,2,1,0,1,0
1,1,-1,-2,1,1,-1,1,0,0
-1,-1,3,0,-1,1,0,1,1,0
0,2,0,-1,0,-2,0,0,0,1
-1,0,-1,-3,0,-3,-1,1,0,-2
1,0,0,-4,0,-2,-1,1,-1,0
12,4,8,2,19,32,31,10,6,9
10,5,4,2,44,201,195,13,7,11
6,2,4,1,6,6,5,4,4,5
2,2,0,0,0,-1,-3,0,-1,-1
1,0,-1,-1,4,1,2,0,-1,1
1,2,-1,-1,0,-2,0,-1,0,1
-1,-1,2,-1,2,1,-1,0,1,2
0,0,0,0,0,-1,1,0,2,0
-1,0,-2,0,2,-1,-1,1,-1,-2
1,0,1,-1,1,1,0,1,1,-1
11,3,5,3,20,29,32,10,3,10
12,5,5,-1,41,199,196,12,3,9
4,4,3,1,7,7,5,3,2,5
0,0,0,-1,2,1,-1,0,-1,1
1,-3,-3,-3,4,0,3,1,1,0
-1,1,0,-1,-1,-1,0,4,1,2
0,-2,-1,1,0,1,0,2,-1,3
0,0,-1,-1,0,0,0,2,0,-1
-1,-1,0,-1,-1,-2,0,0,0,1
0,0,-1,-2,2,0,0,3,2,-2
9,5,6,4,20,30,31,10,8,10
13,5,4,0,43,200,195,12,7,13
3,3,4,1,7,7,6,3,4,7
-1,0,0,0,2,0,1,2,2,0
-1,-1,0,-3,3,1,0,-1,0,-1
-1,0,-1,-1,0,-1,0,1,-1,1
0,0,0,0,0,0,-2,0,-1,-1
0,0,-1,0,0,-1,-1,1,0,2
-1,-3,0,-1,-1,-1,-1,2,0,-1
-1,-2,1,-1,2,-1,0,-1,-1,0
9,7,6,3,19,31,32,10,6,9
11,4,4,0,43,200,196,12,5,7
3,1,2,2,6,6,6,3,3,4
-1,0,0,-1,0,0,0,2,1,1
0,-2,0,-2,2,1,0,0,1,0
-2,-2,-1,-1,0,-1,0,0,0,0
-3,-1,1,-2,-2,0,-1,1,0,1
0,1,0,0,1,-1,0,1,2,-1
-1,-1,-3,-2,0,0,-2,-1,-1,-1
2,-2,1,-2,4,1,0,0,1,1
10,5,9,3,19,34,33,9,6,10
15,8,5,0,43,200,198,12,3,10
7,2,3,2,7,4,7,4,5,4
1,1,0,1,0,-2,-2,0,1,2
2,0,0,-2,4,2,1,2,0,1
1,0,0,0,0,2,-2,2,-1,0
1,1,0,0,-2,0,-2,-1,0,-1
0,2,1,0,-2,0,2,2,0,0
-1,-1,-1,-1,0,-2,-1,0,1,2
0,0,-1,-3,1,-1,-2,1,0,2
11,8,6,3,20,34,32,9,4,10
12,4,5,-1,42,200,195,12,7,9
3,3,3,1,7,4,5,4,5,5
1,0,-2,-1,0,-1,1,-2,-1,0
1,0,0,-1,2,4,1,0,0,0
0,1,2,-1,-1,0,-1,0,1,0
1,-1,1,0,1,0,0,-2,0,1
0,-1,-1,0,-3,-1,-1,0,0,-1
-2,-1,0,0,-1,-1,-3,2,1,0
-2,0,-1,-3,2,-1,-3,-2,0,2
11,6,8,4,21,31,30,9,5,8
12,4,4,0,43,200,196,11,6,11
4,1,1,1,8,7,5,5,4,4
1,-2,-1,2,2,-1,-3,0,0,1
0,-1,-1,-4,0,1,3,1,1,2
1,2,-1,-2,-2,0,0,1,-3,-1
0,1,0,-2,-1,-1,0,3,-1,-2
0,1,0,0,-1,-1,0,-2,-1,1
0,-1,0,0,1,-2,-1,0,-1,0
0,-1,1,-2,2,1,-1,1,2,3
9,5,6,3,21,33,32,9,6,11
12,5,5,0,43,200,196,13,7,10
4,3,2,1,9,5,6,4,2,6
1,0,0,0,2,1,0,1,0,0
0,0,0,-3,2,1,2,0,0,1
-1,0,-1,-1,1,0,1,2,1,1
1,0,0,0,0,0,0,1,1,2
0,0,1,-1,1,-1,0,-1,-1,0
0,-1,-1,-1,0,-1,-2,1,1,-2
2,0,0,-2,-1,-1,0,1,-1,-3
8,4,4,4,20,33,32,11,5,9
11,5,5,3,45,202,197,14,4,11
2,3,2,2,7,5,4,3,3,5
2,0,-1,-1,-1,-1,-1,4,-1,0
2,1,0,-2,3,0,1,-1,2,2
-1,-1,0,1,1,0,3,1,0,0
0,-2,-3,-1,0,-1,0,1,0,0
-1,-1,0,1,1,-1,0,1,1,1
0,-3,-2,-1,0,-2,-1,-1,-1,-1
-1,-1,0,-2,1,-2,1,-2,-1,-1
10,6,5,2,20,30,31,9,5,10
10,7,7,1,42,201,196,14,5,10
4,4,3,1,8,5,5,3,4,4
1,3,0,0,1,-1,1,0,0,-2
2,0,0,-4,2,0,3,0,3,-1
1,0,-1,-1,2,-1,-1,0,3,1
2,1,0,0,0,0,-1,0,1,2
0,0,0,0,0,-1,0,-2,0,-1
-1,0,-2,-2,-1,-2,0,0,-1,0
0,0,1,-2,3,-1,0,0,2,0
10,5,5,6,22,32,32,10,5,10
13,5,5,2,45,202,198,13,5,9
5,2,3,0,6,4,4,5,3,7
0,1,-1,2,2,-3,-1,1,-1,-1
2,-1,2,-4,3,2,0,3,0,-1
-1,-1,-1,0,0,0,-3,0,0,1
2,1,-1,0,1,-1,0,3,0,0
0,0,2,0,0,-1,-1,3,1,0
-1,0,-1,-3,2,-1,-3,-2,1,-3
-2,1,0,-2,2,0,1,2,2,-2
10,6,7,2,21,31,32,11,7,8
12,5,5,-1,43,205,197,12,6,11
2,1,2,-1,8,7,5,5,4,5
-2,1,0,-1,0,-1,0,2,-1,0
0,-1,-1,-3,3,1,1,2,0,-2
-2,1,-3,0,3,1,-1,0,1,-2
0,2,0,0,-1,0,0,0,0,-1
0,0,1,-1,0,0,0,1,0,0
-1,-2,1,-1,-1,-2,-2,-1,-1,-1
-1,0,-2,-2,1,0,0,1,-2,-1
9,6,6,4,20,34,32,9,5,10
13,4,4,1,43,206,198,13,4,11
5,3,3,0,6,5,6,5,2,6
1,1,1,1,3,-3,1,0,1,-2
-1,-1,-1,-4,2,1,2,0,0,3
1,-1,-1,-1,2,0,1,2,-1,1
1,0,0,-2,0,0,0,1,0,-2
0,-2,0,-2,0,0,0,2,-2,-1
-1,-2,-2,0,1,1,1,0,-1,2
1,-1,-2,-1,0,-2,1,0,1,0
9,7,7,4,20,33,31,10,5,10
12,5,5,2,45,204,198,13,8,10
3,2,3,1,8,5,2,4,4,4
1,0,0,-1,1,-2,-1,0,1,0
0,2,-2,-3,6,2,3,0,1,2
0,0,-1,-1,2,0,-1,0,-1,-1
0,0,0,0,-1,0,0,3,1,-1
0,1,0,0,1,-1,0,0,1,0
-1,0,-1,-1,0,-1,0,-1,1,0
0,1,0,-2,0,0,0,0,2,0
10,6,6,2,19,35,33,8,5,10
11,6,4,-2,42,204,196,11,6,10
3,2,4,-2,5,4,4,4,3,4
1,0,0,-3,0,0,-1,0,1,0
-1,1,-1,-4,2,1,1,0,-2,1
-1,-1,-1,0,0,-2,0,1,1,1
1,0,-1,0,0,0,-1,1,0,1
0,0,1,-1,0,-1,0,2,1,-2
-1,-1,0,-1,-2,-1,-2,0,-2,0
-1,0,-1,-3,1,2,-2,0,1,1
10,5,6,2,18,34,32,10,5,9
15,5,4,1,42,200,196,12,5,9
3,3,2,0,7,4,4,3,3,4
1,1,-1,-2,1,1,0,1,1,1
3,-1,-2,-5,1,2,2,0,0,1
0,1,-1,0,-1,0,0,1,0,0
1,-1,0,-1,-1,-1,0,0,0,0
0,1,-1,0,1,0,-1,1,-1,1
-2,-2,2,-1,-1,-3,-3,-2,-1,-1
0,0,0,-2,1,-2,-1,2,1,-2
9,5,5,4,19,31,30,11,7,9
13,7,7,2,44,203,195,11,5,8
4,3,4,0,6,4,4,6,5,4
1,-1,-1,-1,0,-1,-2,2,2,-1
2,0,-1,-4,2,2,0,0,0,1
-1,-1,-1,0,0,0,-3,-1,1,0
-2,3,0,-1,-1,1,0,0,-3,1
0,1,0,-1,0,0,0,0,-2,1
-1,-1,-1,0,-1,1,1,1,0,0
-1,-1,-1,1,1,0,-1,0,3,0
10,7,7,3,22,33,32,9,6,8
11,5,5,3,43,204,197,15,6,11
3,2,4,0,6,4,5,2,1,3
2,1,1,0,0,-1,0,1,0,0
1,0,-1,-3,2,2,2,1,1,2
0,1,1,0,1,0,-1,2,2,0
1,0,0,0,0,-1,0,1,0,0
1,0,-1,-1,0,0,-1,1,0,-2
-2,0,-1,-1,1,-3,-2,-1,2,-2
-1,0,-1,-1,2,-1,-1,-1,0,-1
12,5,6,4,21,32,31,10,6,10
12,6,7,0,42,205,198,14,7,9
2,2,2,0,7,5,4,3,3,3
3,1,-1,0,1,-1,1,3,-1,1
0,1,0,-2,1,1,-1,1,3,2
2,-1,3,0,1,0,-2,-1,2,1
1,0,0,0,-1,-1,0,-2,-1,0
-1,0,-1,-2,1,0,1,0,-1,-1
-2,-1,-1,-1,0,-1,-1,1,0,-1
-2,-1,1,-2,0,-2,-2,-1,-1,1
9,6,5,3,22,32,30,8,6,10
13,6,4,0,45,205,199,14,4,9
3,3,5,1,5,6,4,7,3,5
0,-1,0,0,0,0,-1,3,2,-1
0,0,-1,-3,2,1,0,2,-1,-1
1,0,0,0,0,-1,0,-1,1,0
-1,0,0,0,0,0,2,0,1,0
3,0,0,-1,0,0,-1,2,1,-1
-1,-1,-1,-1,0,-1,-2,-1,2,0
0,-1,1,-2,1,1,-1,1,-1,0
10,6,5,4,20,32,31,9,5,9
13,8,5,1,43,204,197,12,5,10
3,2,2,0,5,7,4,2,4,4
0,-1,2,-1,0,0,0,1,1,0
2,0,-2,-3,6,2,2,1,-1,2
0,2,0,0,3,-1,-1,0,-1,0
2,-1,1,-3,1,-1,0,1,-1,1
0,0,1,-1,1,1,0,2,0,-2
0,0,0,-2,-1,-3,-2,0,0,-3
-2,-2,0,-2,1,-2,-3,-1,0,0
10,5,5,6,21,32,32,11,7,10
13,4,4,1,43,203,196,15,8,9
4,3,4,1,5,6,5,6,2,4
2,1,2,1,0,-2,0,3,1,-1
0,0,-1,-3,3,2,2,1,1,-1
1,0,0,0,0,1,0,3,0,-1
-1,0,0,-1,-2,0,0,2,0,-2
0,0,0,-3,-2,-1,-1,1,1,1
-1,0,-2,-2,2,-2,-2,-1,1,-2
-1,-2,-1,-2,3,0,-1,0,1,0
9,7,4,4,20,32,32,10,7,12
13,1,6,2,43,203,197,12,6,10
4,4,5,2,6,4,5,4,2,4
1,1,1,-1,1,0,-1,1,1,2
2,-1,-1,-2,2,1,1,1,1,1
-1,0,0,1,1,0,-1,2,1,0
0,-1,0,0,0,-2,0,1,1,-1
-1,0,0,-7,0,-1,0,1,0,2
-1,1,0,-2,0,0,-2,-1,-3,2
0,2,-1,-2,2,0,1,0,0,-3
9,4,7,5,21,33,31,10,7,9
13,4,6,1,44,203,197,12,6,10
5,4,3,1,8,7,7,4,2,5
-1,1,-1,-1,0,1,1,0,-1,0
2,0,2,-2,4,2,2,2,1,1
1,-1,-1,0,2,1,0,1,2,0
0,0,-1,0,0,0,0,0,0,1
0,0,-1,0,-1,-1,0,2,1,0
-2,-1,-1,-3,-1,-1,-1,0,-2,-2
1,-1,-2,-3,1,1,2,-1,1,-1
8,5,5,4,21,32,32,11,6,9
11,6,6,2,42,203,198,13,6,12
4,2,3,2,6,7,7,5,2,5
1,0,-1,-1,-1,-1,1,1,1,-1
3,-1,-1,-2,3,0,2,1,1,2
3,2,2,-1,0,1,0,1,0,0
1,0,1,-1,-2,-2,-2,-1,1,-1
0,0,1,0,-1,0,0,1,0,-1
0,-1,-2,-1,1,-1,-1,-1,-1,-3
-2,2,1,-2,1,1,0,0,0,-1
10,7,6,2,20,34,31,7,5,8
12,5,6,1,44,202,198,13,7,11
5,1,2,2,8,7,4,3,4,5
3,0,1,-1,1,-2,0,2,0,-1
1,0,0,-2,2,1,2,1,1,1
-2,-1,2,-1,0,-1,0,1,1,1
-2,0,0,2,0,0,0,0,0,1
0,-2,-1,-1,0,-2,-1,1,0,-2
-3,-1,0,0,-1,-2,1,0,-1,-1
-1,1,-2,-3,2,1,0,0,2,0
9,6,6,4,22,34,31,9,6,9
14,5,5,-1,42,203,195,13,6,12
4,1,3,0,7,3,5,6,3,4
1,-1,1,0,1,-1,0,1,0,-1
2,-1,-1,-4,2,3,1,2,2,0
1,0,0,1,1,1,-1,2,0,0
2,0,0,-1,0,0,0,0,1,0
-2,-1,0,0,0,1,0,-1,-3,-1
-3,-3,0,-1,0,-1,-1,-1,-1,-1
-1,0,0,-1,3,-2,-1,0,-1,-1
11,3,6,3,22,30,31,9,8,9
12,6,4,-2,40,203,196,12,4,9
4,5,4,0,8,4,4,4,2,3
-1,0,-2,-3,1,-1,0,1,0,0
-1,2,-1,-1,5,2,2,1,-1,1
0,0,-2,-1,0,-1,-1,1,-1,1
-1,-1,-2,0,-1,0,0,0,0,0
-1,0,-1,-1,-1,-1,0,0,-2,0
-1,-2,-2,-2,-1,-3,-2,0,-1,-1
1,0,0,-2,2,0,2,0,0,0
11,7,6,3,22,33,31,8,6,8
12,6,4,3,45,202,198,11,6,11
3,1,1,3,6,6,6,5,3,6
1,1,0,-1,2,0,-1,-1,-2,1
2,0,-1,-4,2,1,1,2,1,1
1,1,2,-1,2,2,0,0,0,-2
-1,-2,0,-2,2,-1,0,0,1,2
-1,0,-1,-1,-1,0,-1,1,0,1
0,1,0,-3,-1,-2,-1,-1,1,-1
-1,0,0,-3,2,-1,0,2,1,-1
10,5,7,6,20,33,34,11,5,9
11,4,4,-2,40,203,198,13,5,10
3,0,2,2,7,4,4,3,2,7
2,0,-2,-1,-1,0,-2,2,1,0
1,0,1,-3,4,3,1,-1,0,-1
-1,-1,-1,-2,0,1,-1,0,0,0
-1,-1,0,-1,-1,0,0,1,0,0
-1,0,0,1,1,-1,1,1,0,1
-1,-1,-2,-2,-1,-1,-2,1,0,0
0,0,-1,-3,1,1,2,1,0,1
11,5,6,3,21,32,31,8,6,10
11,4,6,1,44,204,197,11,5,9
3,2,3,1,6,5,4,4,2,4
0,0,0,0,1,0,-2,2,0,1
-2,-2,0,-2,4,0,1,1,0,0
1,0,-1,-1,0,-1,-2,0,0,0
1,-2,0,0,0,-3,-2,0,0,0
-1,-1,0,0,-1,0,-1,0,1,-1
-1,-2,-1,-2,-1,-2,-3,-1,0,0
0,1,2,-3,0,2,0,2,1,-1
9,5,6,3,21,33,37,9,5,7
12,5,4,0,45,208,198,14,6,10
4,3,3,-1,7,6,5,4,3,6
2,2,0,-1,1,-1,-2,1,0,0
0,0,0,-3,3,1,2,1,1,0
1,-1,0,-1,1,-1,-1,1,-1,-1
-1,-1,0,-1,0,0,-1,-2,0,0
-1,0,0,0,1,-1,1,3,0,0
-1,-1,-1,-2,-1,0,-1,0,-2,-2
0,0,1,-1,1,-1,-1,-1,1,-2
9,5,8,3,21,32,33,10,7,10
13,4,6,0,46,206,194,12,5,10
3,3,5,-1,6,5,4,5,4,3
1,-1,0,-2,-1,-1,0,2,-1,-1
1,-1,2,0,3,2,2,1,2,0
-1,0,2,-1,0,0,0,-1,1,1
0,-1,2,0,0,0,0,0,0,0
0,-2,0,1,-1,-1,0,0,1,1
-2,0,-1,0,-2,-2,-1,0,-1,-1
0,0,0,-2,0,-1,2,2,1,-3
10,6,7,2,20,32,34,9,7,11
12,5,5,0,45,203,190,12,7,11
4,2,3,0,7,6,7,4,1,5
2,2,-1,-3,1,0,-1,-1,0,1
2,1,0,-1,3,2,3,1,0,-1
0,0,1,-1,1,-2,-1,0,-3,-2
-1,1,-1,0,-1,-2,1,-1,-2,2
-1,-2,0,-1,-3,-2,1,0,0,-2
-2,1,-1,-2,0,-1,-2,-1,-1,-1
-1,0,-1,-2,2,0,0,2,2,0
10,6,7,5,21,33,31,9,6,9
11,4,4,1,45,206,193,12,7,12
6,4,3,-1,6,4,7,3,0,4
1,0,0,-1,0,-1,0,1,0,1
2,-1,-1,-2,3,1,1,0,1,0
2,1,-2,-1,0,-1,-1,2,0,0
1,2,0,0,0,0,0,-2,0,0
0,0,-1,-1,0,-1,-2,2,-1,1
-2,-2,-1,-1,0,-2,-1,1,2,-1
0,0,1,-2,2,0,2,3,0,-1
11,6,7,2,21,32,31,9,6,10
12,7,5,0,46,205,193,12,6,10
2,3,3,0,7,5,6,3,2,4
2,2,0,-1,1,-1,1,2,1,1
1,1,0,-3,3,1,2,2,2,-1
2,2,0,0,1,-1,-2,-1,0,0
-2,-1,1,-1,0,0,-2,0,1,0
-1,-3,-1,-1,0,0,-1,1,-1,0
0,-1,-2,-1,1,-2,-3,2,0,-1
1,0,-2,-3,2,0,1,1,0,2
11,6,6,4,22,34,34,11,6,9
13,6,4,1,42,204,193,12,6,11
5,2,3,0,4,2,4,4,3,6
3,0,-2,-1,-1,0,0,-1,-1,1
1,1,0,-4,1,0,2,0,0,-1
-3,0,-1,0,2,-1,0,2,0,-1
-1,1,0,0,0,-1,-2,1,-1,0
1,-1,-1,0,1,0,-1,0,0,0
0,1,-3,-1,0,-1,-2,-3,2,-2
0,-1,0,0,1,-1,-1,0,1,-2
10,6,4,3,22,34,35,8,5,8
13,3,5,2,46,205,193,12,7,10
3,3,3,0,5,5,5,3,2,4
1,1,1,1,2,1,-1,2,3,1
1,1,0,-2,4,1,0,-1,0,0
-2,-1,1,1,-1,-1,-1,2,0,-2
-1,0,2,2,0,0,-1,0,0,-1
0,2,0,0,1,0,0,2,3,0
-1,-1,-2,-2,0,0,-2,1,0,-2
1,-2,-2,-4,2,0,0,1,0,0
10,6,4,4,22,35,33,10,7,9
