"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-5,-2,-2,-1,1,-2,-1,-2
2,1,-1,-1,1,-1,1,2,1,2
0,-1,1,-1,0,0,1,0,2,0
0,0,-1,-1,2,1,2,1,0,1
0,2,-1,1,3,8,6,0,4,5
-2,-4,-3,0,4,4,2,-2,0,2
2,0,-1,1,1,0,4,-2,0,1
-3,-2,-3,-1,6,3,1,-1,0,0
8,9,7,12,24,129,19,8,13,14
5,2,-1,1,1,1,4,0,-1,-2
-1,-3,-4,0,-1,-2,-2,-2,-4,-2
-1,1,0,-1,1,0,1,0,-1,-3
2,2,0,-2,1,0,0,0,0,-2
3,2,0,1,1,0,0,0,2,1
2,5,2,3,2,8,2,3,5,4
-2,-1,-1,1,3,5,1,-1,2,2
2,1,1,1,3,3,0,0,3,0
-3,-2,1,4,6,7,1,0,4,5
7,6,8,10,11,57,11,8,11,14
4,2,0,2,3,3,1,1,1,2
-3,-1,-2,-2,-1,1,-1,-1,-1,-1
-3,0,1,3,1,0,3,0,0,0
1,-1,1,-1,-1,0,1,3,1,0
-2,0,0,0,0,0,2,1,-1,0
0,0,2,4,5,5,2,3,4,5
-4,-5,-1,-3,1,3,0,-1,0,-1
1,-1,1,-2,0,1,1,0,-1,1
-4,-3,1,2,1,9,0,0,1,4
6,6,5,10,9,62,6,4,7,11
3,-1,-2,-2,0,-1,1,-1,0,0
-1,-3,-2,-3,-1,-2,-3,-2,-1,-5
2,0,-1,-1,0,1,-1,-1,-1,-1
1,0,-1,-2,-2,-1,0,-1,1,-1
-2,-1,1,0,0,1,2,2,0,1
3,1,3,2,3,5,1,2,2,1
-1,-2,1,0,2,3,-4,-1,1,1
2,1,4,0,3,1,1,0,0,2
-1,-1,1,2,8,9,0,1,1,4
6,9,11,10,16,92,10,8,11,14
4,1,2,3,1,2,2,-1,2,1
-3,-2,-2,-2,-3,0,0,-2,-2,-2
0,1,0,1,1,0,2,0,0,0
1,1,2,0,0,0,3,0,0,-2
0,2,-2,2,2,-1,3,1,3,-1
2,3,2,2,5,2,2,1,5,6
-1,-2,-1,-1,3,6,1,-1,-2,1
0,1,0,-1,1,2,2,1,1,2
0,1,2,2,7,11,6,2,3,1
8,10,10,11,18,230,29,7,14,18
6,0,-1,-1,2,1,2,-1,-2,1
0,-1,-1,-1,1,1,0,-2,-2,-4
0,4,-1,-2,1,0,0,1,0,0
3,-2,-2,1,3,0,1,1,1,1
0,1,0,0,1,-2,1,1,0,0
2,4,1,2,4,3,3,1,4,4
-2,-1,-1,-2,3,9,1,-2,1,1
3,3,-2,1,3,1,2,-1,0,0
-2,0,4,-1,8,5,3,2,1,3
7,10,10,10,22,340,36,9,15,19
2,0,0,0,2,2,4,0,2,1
-3,-2,-2,-2,0,0,1,-1,-2,-2
-1,2,0,0,1,2,4,1,0,1
-1,0,1,-2,2,0,1,1,2,1
0,-1,0,1,2,0,2,1,2,0
2,3,-1,1,4,3,1,3,4,5
-4,1,-1,-3,3,8,2,0,1,0
5,1,-1,-3,1,0,1,0,1,1
-2,-1,-1,-1,3,6,5,0,2,2
9,8,9,9,22,480,49,9,11,17
4,1,-1,-2,0,-1,-1,0,1,0
-2,-2,-5,-4,-2,1,-1,-1,-3,-4
1,2,-2,-1,0,0,0,0,0,2
1,1,-1,0,-2,-2,-1,2,1,-2
-4,0,0,-1,3,-2,2,1,0,0
-1,3,2,0,6,4,4,1,5,5
-2,-2,0,-4,2,3,2,2,1,1
1,0,-1,0,2,0,3,1,1,0
-2,-1,1,-2,3,8,3,-1,4,2
8,10,12,12,23,468,48,11,15,18
4,-1,0,-1,0,3,3,1,-2,1
-1,-4,0,-2,0,-2,-1,-1,-2,-4
2,1,0,0,1,0,1,2,0,-1
3,0,0,1,0,2,0,0,1,-1
0,1,0,0,1,3,2,0,-2,-1
3,2,4,2,0,3,5,3,3,3
-2,-2,1,2,2,4,3,2,2,1
1,0,1,2,1,0,3,2,-1,1
-4,-1,1,-1,3,5,2,-1,1,1
9,11,10,11,17,475,45,11,15,18
5,1,0,-1,1,2,2,1,2,3
-1,-3,-3,-1,0,0,-1,-1,0,-1
1,2,-1,3,1,0,2,-2,0,1
-1,0,2,1,1,1,1,2,3,1
-1,3,2,2,2,3,3,0,1,3
2,2,1,1,3,0,4,4,5,4
-5,-1,1,-1,3,3,0,-2,0,3
3,-1,0,-1,2,2,2,1,3,2
-2,-2,0,2,5,5,3,0,1,6
10,6,10,12,20,467,41,7,14,18
3,1,0,0,3,-2,1,0,-1,3
-3,-1,0,-1,-1,-3,-2,-1,-2,-1
-1,-1,0,1,-1,0,-2,2,2,-1
0,-2,0,0,0,3,0,0,3,2
-1,0,0,1,1,0,1,0,2,2
-1,3,0,0,4,5,4,2,2,2
-2,-4,1,0,5,3,1,0,-1,-1
3,0,-1,1,3,0,2,1,1,1
-2,-2,3,1,5,8,4,0,0,1
8,7,11,12,23,445,41,10,14,16
2,0,2,-1,2,-1,2,2,0,0
-2,-2,-3,-3,-2,-1,-2,-3,-3,-3
1,-1,-1,-3,1,-1,1,-1,-2,1
1,0,-4,-2,-1,0,2,0,-1,0
0,-1,-1,2,4,1,-1,2,0,-1
1,2,0,0,3,4,1,1,4,3
-2,-1,-2,-4,5,6,2,-2,0,-2
3,-1,-1,1,1,4,1,1,2,0
0,-1,0,-2,7,12,4,0,3,3
9,9,10,11,22,411,37,8,14,16
6,0,-2,-2,1,0,2,0,0,-1
-1,-2,-3,-4,1,-3,-3,-2,-4,-4
1,-1,1,2,1,0,1,0,-2,-2
1,1,1,0,1,1,0,1,-1,-2
-1,0,0,0,-2,-2,1,2,3,2
3,3,2,0,6,9,5,2,5,8
0,-3,-1,-3,3,8,1,0,2,0
2,1,0,0,2,3,3,1,2,0
-2,-2,2,2,7,13,7,2,4,4
9,11,11,9,23,451,38,9,15,20
2,2,1,1,0,0,2,0,1,2
-3,-1,0,-4,-1,0,-1,-1,-1,-2
0,1,1,-2,0,1,1,0,0,0
0,1,0,-2,1,0,2,0,2,-1
0,1,0,0,2,0,2,1,2,0
2,4,0,0,2,10,3,0,2,5
-3,-3,0,-4,3,4,3,-1,0,1
1,0,1,1,0,1,1,-3,0,0
-3,-3,1,1,8,7,6,3,1,5
8,9,11,8,20,419,34,9,13,17
4,0,1,-1,-1,3,2,1,-2,1
-1,-2,0,-1,0,-1,4,0,-4,-3
2,-1,0,0,0,-2,0,0,0,-2
1,-1,0,-1,0,1,2,0,-1,0
0,0,0,2,0,2,0,2,0,3
2,2,2,4,5,1,2,2,1,3
-3,-4,1,0,1,5,3,-2,-3,1
1,2,1,0,5,0,1,0,1,-1
-3,-2,3,1,7,7,3,0,1,2
9,8,10,10,22,310,28,8,11,19
6,2,1,1,3,0,2,0,2,2
-1,-2,-3,-3,0,-2,-1,0,-1,-3
0,-2,-1,3,0,0,3,1,1,-1
0,0,1,0,2,0,2,1,1,0
-2,-1,1,-1,0,0,4,1,-1,-1
0,2,2,3,5,4,3,4,4,4
-2,-4,-2,0,4,6,2,1,1,-1
1,0,1,-1,1,1,3,1,2,1
-1,-2,0,-2,5,4,6,1,0,3
7,7,7,12,17,181,21,10,13,18
2,-2,-1,-1,1,-1,1,1,2,1
-2,-4,-4,-3,-1,-1,0,-1,-3,-2
1,1,-2,1,-1,0,0,0,1,-1
1,0,0,-2,-2,-2,0,1,0,-2
0,0,1,-2,2,-3,0,3,3,1
1,1,1,1,4,2,2,1,4,4
-2,-2,0,-1,2,4,2,0,0,0
2,2,1,-2,2,1,1,0,0,0
-2,0,0,4,6,7,2,1,1,5
8,9,9,10,20,214,20,10,12,15
4,0,1,-1,1,0,2,1,-1,0
-2,-3,-2,-2,-1,-2,-1,-2,-2,-2
0,3,-1,0,3,0,0,-1,-1,-1
1,1,0,0,3,-1,2,1,1,-3
-1,0,0,0,-1,1,1,2,2,2
1,0,0,1,6,6,3,2,4,6
-2,-2,-1,-1,3,3,1,0,1,1
6,1,0,-2,1,0,3,4,0,-1
-2,2,2,0,4,7,5,1,1,2
8,10,10,8,20,192,29,9,13,17
4,1,-2,1,2,0,1,0,1,-1
-2,-3,-2,-3,0,-1,-1,-1,-2,-2
1,0,0,1,1,-1,1,1,0,1
1,-1,-1,0,3,1,1,0,1,0
0,1,1,-1,2,-1,1,1,1,-2
1,1,1,3,5,6,3,2,4,1
-1,0,-1,1,2,5,2,2,1,0
4,3,-1,1,3,0,2,0,-1,-2
-1,1,2,1,5,5,3,1,1,2
9,10,9,11,18,247,34,9,14,16
5,2,0,-1,1,0,5,1,2,1
-1,-2,-2,-3,-1,0,2,-1,-1,-4
1,1,1,0,2,2,2,0,-1,-2
1,1,1,-1,0,1,0,0,1,0
0,3,0,4,1,0,1,1,3,3
0,3,1,2,5,4,4,0,5,6
-4,-1,-1,-3,5,8,3,-1,1,1
1,3,0,0,0,3,1,1,1,2
-3,1,0,-2,2,5,2,0,3,3
8,10,9,10,20,302,38,9,12,18
3,2,-1,-2,-1,-1,2,0,-2,1
-3,-2,-3,-1,-1,-2,-1,-1,1,-3
1,-1,-3,-1,-1,-2,-1,0,-1,2
3,0,0,1,0,0,1,-2,2,-1
-1,-2,0,0,6,0,3,2,1,-1
1,3,2,1,4,1,4,4,3,4
-1,-1,0,-1,2,1,1,0,0,-1
2,2,1,-1,3,0,2,1,1,0
-4,0,1,1,2,8,3,2,1,2
8,10,10,11,17,351,37,12,12,16
4,-1,-1,1,1,0,1,0,-1,-1
0,-3,-3,-2,-1,-2,-1,-2,-3,-6
1,-1,-1,-1,1,1,0,1,1,0
1,-1,1,1,1,1,-1,-2,0,-2
0,0,1,1,1,0,-1,1,-2,0
2,1,3,4,4,1,4,1,4,4
-3,-1,0,-1,3,4,3,1,3,1
0,-1,1,1,1,-1,1,1,2,1
-2,1,4,1,5,7,4,-1,2,2
7,11,10,9,17,222,35,10,13,18
7,0,1,3,2,1,0,2,2,1
0,-3,-4,-4,1,1,-1,-1,1,-1
2,2,-1,2,3,0,0,-1,2,1
-1,0,3,1,1,0,0,4,0,-1
-2,2,-1,0,-6,-1,0,-1,5,2
1,1,1,1,2,6,4,2,4,7
-3,-1,-1,-3,0,4,4,-4,0,1
4,3,1,2,2,3,3,0,2,3
-3,-1,-1,2,6,6,5,0,2,6
7,8,8,10,13,246,34,7,15,20
4,0,-2,0,2,2,3,-2,1,3
-3,-3,-1,-2,0,-1,-2,-2,-1,-1
0,-2,-1,0,0,1,2,0,1,1
-1,-1,0,1,2,1,0,-2,0,2
0,-2,0,1,1,2,1,1,0,1
3,1,0,3,4,6,1,2,5,3
-1,-2,-3,-1,7,4,2,0,1,2
1,0,0,0,1,0,5,1,2,1
-3,-1,1,1,3,6,3,3,0,2
7,9,11,13,16,308,34,10,12,15
1,1,-1,-1,1,4,3,3,-1,0
-1,-4,-3,-4,-2,2,-1,-4,-3,-3
0,0,-1,-3,1,2,2,-3,-1,2
2,-1,-3,-2,0,1,2,0,-2,1
0,1,-1,2,1,3,2,0,2,1
0,1,1,1,3,2,5,1,1,3
-1,-1,-1,-1,1,6,4,-1,0,1
2,-1,-2,1,1,-2,2,1,2,-2
-2,-3,-2,1,2,5,2,1,1,0
9,9,8,11,18,312,34,9,12,15
4,2,0,-1,-2,1,-1,-1,0,2
-3,-1,-2,-4,-5,-2,0,-2,-3,-4
-2,1,-1,-1,0,3,0,-1,-1,-3
1,1,0,0,1,0,0,-2,0,-1
0,0,1,0,-3,0,1,2,2,-1
6,1,2,1,6,6,3,4,3,4
0,-1,0,0,3,6,3,0,2,1
2,3,0,2,3,1,1,1,3,-1
-3,-2,0,-1,4,7,3,1,1,0
8,10,10,13,21,330,34,11,13,19
2,1,3,0,3,2,3,1,1,3
-2,-1,-2,-1,-1,0,0,-2,-2,-3
-1,0,0,-1,2,0,3,3,0,2
1,-1,2,0,3,0,0,3,2,1
0,0,0,0,1,6,1,0,0,0
1,2,2,1,4,5,5,3,4,5
-3,-3,-1,-1,2,2,5,-4,-1,1
2,0,0,0,0,2,2,-1,2,3
-5,-1,-3,-1,3,5,3,-2,-1,2
7,9,9,9,18,294,33,6,14,17
2,-1,0,-1,0,0,3,0,-1,-3
-2,-2,-2,-2,-1,-1,0,-5,-4,-2
-1,1,0,-2,0,-1,1,-2,-1,1
1,-1,-2,-1,0,0,-2,2,0,-2
-1,0,3,8,1,3,0,2,-1,1
0,4,3,2,4,7,2,2,3,4
-3,-2,-3,2,6,2,2,-1,-2,-1
1,3,1,0,1,0,2,0,0,-1
-3,-1,2,4,6,6,5,0,-2,0
8,7,10,14,17,233,26,8,13,15
4,2,1,2,3,3,1,0,0,0
-1,-2,-2,-3,-1,-1,-1,-1,-2,-4
0,0,1,0,0,0,2,2,2,2
1,0,1,2,1,-1,2,0,-2,-1
-2,3,1,0,1,0,2,-1,2,0
1,2,3,2,5,6,3,4,4,5
0,-1,-1,-2,2,4,2,1,0,1
3,-1,1,1,-1,1,2,2,1,0
-1,-3,0,1,5,10,5,2,3,2
7,8,8,8,13,129,20,10,12,17
2,-1,-2,-2,0,1,1,0,1,0
-3,-3,-2,-5,-4,-1,-1,-1,-2,-3
-1,-1,-1,1,-2,-2,1,1,2,0
0,0,1,1,0,-2,1,0,2,1
0,0,1,1,0,-1,-1,2,1,1
1,0,1,2,3,4,4,2,2,6
-2,-4,1,-1,2,3,2,2,-1,1
3,1,0,-1,1,2,4,1,-1,0
-2,-1,3,4,4,6,1,0,2,4
8,7,9,11,16,128,13,8,12,12
4,-1,-2,0,2,0,0,1,-1,0
-1,-2,-3,-2,-1,-1,-2,-1,-1,-3
0,0,-1,-1,1,-1,1,0,-1,-1
1,0,-1,2,0,0,1,0,0,-1
-5,1,-2,0,0,0,3,0,1,2
3,2,1,3,4,3,5,2,3,6
-1,-1,-1,-2,3,4,1,-2,1,1
1,2,0,0,4,1,3,2,1,0
-1,1,1,0,6,5,2,2,4,2
8,10,7,10,19,163,28,6,13,15
3,1,0,4,-1,-1,1,-1,0,0
-3,-2,-2,-3,-2,-1,-2,-2,-2,-3
0,1,0,0,2,0,1,1,0,-1
0,1,0,1,-1,0,0,1,-1,2
0,1,1,3,0,0,3,2,-1,-3
1,3,4,1,3,4,5,2,2,3
-3,-1,0,-2,2,4,1,-1,-2,-1
2,0,-1,-1,0,1,0,-1,0,-1
-1,0,1,1,5,8,4,-1,1,0
8,11,9,14,21,227,54,10,14,16
3,0,0,-3,1,0,0,4,0,0
-3,-1,-3,-1,-1,-1,3,-1,-2,0
1,1,-2,0,1,-1,-1,0,-1,0
2,0,-1,3,0,-1,2,3,1,0
-1,2,1,0,1,1,0,3,1,3
2,2,2,3,2,6,3,3,5,6
-2,0,-1,-1,2,6,2,0,2,1
2,3,-1,2,3,1,2,1,1,3
-1,1,1,-1,3,4,3,1,2,3
7,11,8,12,21,254,57,10,16,18
4,0,-2,0,1,-1,1,0,1,0
-5,-3,-3,-1,-1,-2,-2,0,-2,-1
-3,-1,0,1,1,-2,-2,1,-1,-1
1,0,-1,1,-1,-2,-2,2,1,2
0,2,0,0,1,0,4,3,2,0
0,2,2,2,4,3,5,3,2,6
-3,-1,-1,0,3,1,0,0,0,-1
2,0,-1,0,3,0,2,1,1,-2
-5,-2,-1,0,5,6,-2,0,2,3
6,11,9,12,20,345,44,8,14,17
4,2,-1,1,1,-2,0,-1,1,-2
-3,-1,-3,-2,0,-1,-2,0,-2,-3
-2,2,0,0,1,-1,1,0,1,-1
-2,0,0,0,-1,-1,1,-1,1,1
0,1,-1,-1,0,-2,2,2,2,1
2,6,2,2,3,7,3,2,3,3
0,0,0,0,4,3,4,1,1,0
2,1,1,0,2,-2,2,1,-2,-1
-2,0,3,2,1,4,1,-1,3,1
7,10,8,12,17,237,36,10,12,15
4,0,1,0,1,3,0,-1,-1,2
-1,-3,0,-2,-1,-1,-3,-4,-2,-2
3,1,-1,1,2,-1,-1,2,-1,1
2,0,1,1,0,0,0,2,0,-1
1,-1,1,0,1,0,2,2,0,1
1,3,2,0,4,8,3,1,4,5
-4,-1,-1,-3,4,9,1,1,-2,1
3,0,-1,0,1,2,2,1,1,2
-4,-1,-2,-1,3,7,5,0,0,0
8,9,7,10,11,224,35,9,13,17
3,-3,-2,0,1,1,1,0,1,1
-3,-4,-2,-3,-3,0,-1,-2,-2,-3
1,0,-2,0,-1,3,1,1,0,0
3,-2,-2,1,2,1,0,0,1,0
-1,1,0,0,1,1,3,1,0,2
2,2,1,3,1,6,5,3,4,3
-1,-4,0,-1,2,4,2,1,3,0
2,1,1,0,0,0,2,1,-1,2
0,0,1,-1,4,12,6,0,2,3
7,9,6,11,15,232,32,9,12,16
3,1,0,-1,1,1,2,1,1,-2
-2,-4,-1,-1,0,3,-2,-3,-2,-5
1,-1,3,-1,0,2,2,0,0,0
1,-1,-2,-2,0,0,2,2,-1,3
-1,0,-1,0,2,2,1,1,2,2
2,1,4,0,5,2,4,1,5,6
-3,-4,0,-1,3,2,4,0,1,0
2,2,0,1,2,2,1,0,2,1
-4,-2,1,-3,2,4,4,0,1,4
7,8,9,9,18,247,30,10,14,19
5,-2,-2,-3,-2,0,1,0,1,0
-2,-1,-4,-6,-3,-1,-2,-2,-2,-2
1,1,-2,-1,1,-1,1,1,2,-1
3,-1,1,-1,2,-1,0,0,1,0
0,1,2,-1,0,2,0,3,1,0
2,3,3,1,5,5,6,0,6,7
-2,-2,-1,-1,3,5,1,1,1,1
3,1,0,1,2,1,2,-1,2,2
-4,-4,2,-1,4,5,2,-2,1,-1
9,10,10,14,26,225,27,7,12,18
4,2,-1,1,1,1,1,0,-1,0
-5,-2,-2,-1,0,0,1,-5,-2,-1
0,0,-1,-3,2,2,1,1,0,-1
0,0,0,1,1,0,0,-1,0,-1
0,1,1,0,1,0,1,1,3,1
0,2,2,2,5,4,7,2,6,5
-2,-4,1,-3,2,5,5,-1,-1,2
1,1,-3,-1,2,1,2,3,0,3
-3,-6,-1,-2,3,2,4,0,1,2
9,9,8,10,25,219,27,9,14,17
2,-1,-1,-3,0,1,1,0,-1,-1
-3,-2,-3,-2,-3,-3,1,-2,-3,-4
0,0,0,-1,-1,-2,2,0,-1,0
0,1,-1,-3,2,3,3,-1,0,1
2,2,0,1,2,3,2,0,0,0
1,2,2,1,3,5,3,6,3,2
-1,-4,-2,-2,4,4,3,0,0,1
3,1,-1,2,3,-3,3,0,1,-1
-4,-4,0,0,4,2,3,1,-1,1
8,7,8,12,23,194,23,8,12,18
5,0,-1,1,0,0,1,0,0,-1
-1,-3,-1,-3,1,-1,0,-1,-2,-3
0,2,-1,-1,1,1,2,2,0,0
1,1,0,0,2,1,0,-1,2,-1
1,0,1,1,3,0,3,0,2,4
2,1,3,1,5,6,5,4,5,5
-1,-1,1,0,3,4,4,1,-1,-1
2,-2,2,1,2,0,4,1,1,0
-4,-5,0,-1,5,3,4,1,1,1
7,9,9,9,20,167,24,10,13,17
3,-1,-1,0,2,3,1,1,1,1
-2,-2,-4,-3,-1,-2,-1,-1,0,-1
-1,-2,-2,0,-2,-1,3,1,1,0
0,1,-1,2,-1,2,2,0,2,-1
2,0,2,0,0,2,1,0,2,0
1,1,0,3,6,6,2,2,3,7
-1,-7,-1,-1,4,2,0,-1,2,2
1,-1,-1,0,2,4,3,1,-1,0
-3,-3,2,-1,2,3,3,0,4,3
8,5,8,10,14,104,15,8,9,16
3,1,0,-2,1,2,1,0,0,-2
-1,-2,-3,-4,-1,0,-1,-1,-3,-2
0,1,1,-1,0,-2,1,0,-3,1
-2,0,-2,2,2,0,2,2,-1,0
1,-1,1,1,2,1,4,1,4,0
1,4,3,3,3,3,3,3,3,3
-1,-1,1,2,2,7,1,1,0,1
3,-1,2,1,1,1,2,0,-1,3
-1,-3,0,1,2,10,1,-2,-1,4
7,8,9,11,12,137,13,9,11,14
3,0,-1,0,1,0,0,-2,-1,-1
-1,-4,-4,-1,-3,-2,-3,-2,-1,-2
-1,-1,0,-1,0,0,1,0,-1,-1
0,1,-2,-1,1,3,2,-2,-1,1
0,2,0,0,2,1,1,0,2,1
3,2,2,1,3,5,4,3,4,4
1,-2,0,1,2,3,0,-1,-2,-3
3,0,-1,2,2,1,1,1,-1,-1
0,-1,-1,0,4,7,0,0,1,0
8,9,7,10,18,164,21,9,12,15
4,2,1,-1,-1,1,4,1,0,0
-3,-1,-1,-2,-2,-3,-3,-2,0,-2
0,2,0,-2,0,0,0,1,1,-2
0,0,3,1,0,2,2,0,2,1
8,0,2,-1,2,0,0,1,-1,3
2,3,3,2,5,5,3,5,5,6
-2,0,-1,0,3,3,3,-1,2,1
2,3,1,1,3,2,1,1,0,2
-2,-1,0,2,7,5,3,3,2,2
7,11,8,11,21,292,30,10,14,18
3,1,1,4,2,3,4,0,2,4
-5,-3,-1,-2,2,0,-3,-2,-3,-1
-1,-2,0,0,1,0,1,1,1,-1
0,1,0,3,1,0,1,0,2,1
1,2,0,1,0,1,5,0,0,1
2,3,2,1,3,6,4,2,3,5
0,-1,1,0,3,5,1,1,0,3
0,1,-2,1,1,0,4,1,0,1
-1,0,0,4,5,4,0,1,3,1
11,11,6,13,23,348,35,11,11,16
5,3,2,4,1,-1,4,0,0,2
-3,-2,-4,-1,0,0,-1,-1,-4,-3
2,-1,-1,0,1,2,-1,-1,-1,-1
2,1,-2,0,2,1,4,0,0,2
1,2,1,2,2,-1,1,-1,0,0
2,1,1,3,4,1,2,2,0,4
0,-1,-1,1,4,6,0,2,-1,0
1,3,-1,0,2,-2,0,3,0,-2
-2,1,0,5,5,8,2,1,2,0
8,9,9,13,24,419,43,10,13,18
5,2,0,1,4,2,2,1,4,1
-2,-3,-1,-2,0,-1,0,-3,-2,-3
-1,0,0,-1,0,-2,1,0,0,0
1,2,0,-1,1,1,-1,1,0,-2
0,0,1,-1,2,-1,1,1,1,2
3,4,1,3,3,5,3,2,6,3
-1,0,-1,0,2,5,3,-1,1,2
3,-1,-1,-1,1,1,2,0,2,0
-1,-1,0,1,5,6,6,1,1,1
9,9,8,10,18,387,46,10,12,17
4,0,-2,4,4,1,2,2,1,2
-1,-2,-5,-4,2,0,-1,-1,-4,-3
1,-1,-1,0,2,-1,1,0,-1,-1
1,-2,-1,0,1,3,-1,1,0,1
2,3,1,2,-1,1,3,1,1,1
3,4,1,4,3,4,2,3,4,4
0,-1,-1,-4,1,5,2,2,0,2
2,1,-1,-1,-1,0,4,2,1,2
-3,-1,-1,-3,3,9,6,0,-1,0
11,8,6,10,12,338,39,10,13,17
6,0,1,0,0,2,2,0,0,1
0,-3,-5,-4,-2,0,-3,0,-3,-5
2,-2,1,0,2,0,2,1,0,-1
4,-1,0,-1,2,0,1,5,1,0
0,4,-1,0,2,0,3,1,2,5
0,2,2,3,2,1,3,1,6,7
-3,-1,-2,-2,3,4,1,1,1,-1
2,1,-2,-2,1,2,0,1,2,3
-3,-2,1,-1,1,3,3,2,3,1
8,7,7,8,16,317,34,13,14,17
2,-1,-1,-2,0,-1,1,0,2,0
-1,-2,-4,-4,0,-3,-2,-1,-2,0
0,1,-3,-1,2,0,1,0,1,1
0,-1,-1,1,0,-1,-2,2,2,1
3,2,0,0,-1,6,1,2,1,3
2,2,1,1,2,5,3,2,2,4
0,-5,0,-1,2,5,5,2,0,1
1,2,1,2,1,1,3,-1,-1,1
-2,-4,0,1,4,5,3,1,-1,-1
8,9,10,9,18,279,31,10,11,16
1,1,1,-1,2,-1,3,-1,0,0
-2,-2,-2,-2,0,3,-3,-3,-3,-2
2,0,-2,-1,2,3,2,-1,1,-2
1,1,0,3,2,0,1,0,-1,0
1,2,0,1,2,0,1,2,1,1
1,3,6,1,4,8,5,4,5,9
-2,-5,1,-2,1,2,5,1,1,1
1,-1,-1,1,3,1,2,2,2,4
-4,-6,0,-2,6,7,3,0,3,0
6,8,8,8,24,198,33,12,14,20
2,1,-1,-1,0,-1,2,1,0,1
-3,-4,0,-3,0,-3,-2,0,-2,-1
-2,0,-2,-1,0,0,2,1,2,0
1,1,-1,-2,1,0,3,1,-1,-1
4,1,1,0,2,1,2,0,2,0
2,1,1,1,5,5,7,3,6,4
-1,-4,1,-3,4,4,3,0,0,0
-1,0,0,1,1,0,-1,-1,1,0
-4,-3,1,-3,4,4,3,1,1,-1
8,8,11,9,24,236,29,9,13,16
2,1,0,-2,0,0,-1,0,1,-2
-1,-3,-1,-4,-2,3,-1,-3,-4,-3
2,1,-1,-1,-1,-2,1,-1,-2,2
1,0,0,-1,-2,-1,1,2,1,0
3,1,0,0,0,0,1,2,3,0
2,3,3,1,6,5,5,5,4,4
-1,-2,1,-3,2,4,1,1,0,0
3,2,1,0,3,3,2,1,2,0
-1,-1,2,-3,5,7,2,1,2,1
7,10,11,9,25,235,29,11,15,16
3,0,-1,-1,4,2,1,1,0,2
-1,-3,-1,-4,-1,-3,-3,-1,-1,-3
-1,2,1,1,1,1,2,1,1,-2
2,1,0,0,2,0,1,0,3,3
2,0,0,1,2,0,3,2,1,1
0,-1,1,1,5,8,5,4,6,7
-1,-5,-1,-2,3,6,1,0,1,2
0,1,-1,-1,0,0,6,-1,2,0
-2,-3,0,-3,7,3,2,1,0,0
7,8,9,9,25,223,27,10,14,17
3,-1,-1,0,0,2,5,1,3,2
-2,-2,-1,-4,-1,1,-2,-4,-1,-3
2,0,-1,-1,1,-1,0,4,-1,2
0,-1,2,0,2,-1,-1,1,2,0
3,1,0,1,1,0,2,2,0,2
2,1,3,2,4,6,4,2,4,4
-2,-4,0,-2,2,6,2,0,0,-1
3,2,0,0,2,3,4,-2,0,2
-4,-3,-2,-2,6,6,4,-1,-1,1
8,7,8,9,19,123,22,11,14,16
3,0,-1,-2,2,2,-1,0,0,-1
-3,-3,-2,0,0,-1,-1,-2,-4,-2
1,-2,1,0,-1,0,2,0,-2,-2
2,1,0,-1,-1,0,1,1,0,-1
4,2,2,2,0,0,3,-2,2,2
3,1,2,1,4,5,4,4,8,5
-1,-2,-1,-1,3,5,2,3,0,0
2,1,0,-2,-1,2,4,2,2,-1
-2,-4,-1,-1,4,1,0,-1,0,0
8,6,8,10,11,126,13,8,9,14
5,0,1,-1,0,0,1,1,1,-1
-3,-2,-2,-3,-2,0,-2,-2,-1,-3
1,2,-2,-1,-1,-2,-1,-2,2,0
-1,1,1,1,3,0,-1,0,1,-1
4,0,0,3,-1,1,1,0,1,1
3,2,3,1,5,9,5,2,3,5
-3,-2,0,0,4,5,1,1,0,2
1,1,1,0,0,0,5,2,1,-2
-2,0,2,4,7,8,3,1,1,2
9,9,9,11,18,202,20,10,13,18
2,-1,2,2,0,3,2,-2,0,2
-1,-1,-3,-4,1,-1,-1,-3,-1,0
-1,2,0,1,2,1,3,1,2,1
2,0,1,1,0,3,2,-1,2,1
3,2,2,1,1,0,2,-1,2,1
0,2,3,3,4,6,5,1,3,6
0,1,-1,0,7,4,2,1,-2,0
1,1,0,1,2,0,3,1,3,2
-3,-3,2,1,4,5,5,2,4,3
9,10,10,11,20,274,22,11,10,17
0,0,-1,1,-1,0,2,1,-4,-1
-3,-4,0,-3,-2,-1,-1,-1,-2,-3
1,2,2,0,0,-1,3,0,0,-2
1,0,-2,0,0,-2,-1,3,3,1
3,-1,-1,0,2,0,3,0,2,2
3,4,2,4,4,4,2,3,4,6
0,-2,-1,0,3,3,0,-2,3,0
2,1,-3,-2,2,4,2,0,-1,0
-2,-1,2,3,3,9,3,1,0,1
7,9,7,10,19,445,29,11,13,18
3,-1,-3,-1,1,0,2,-1,1,-2
-1,-5,-3,-1,-2,-2,0,-1,-3,-4
0,-1,-2,0,-1,-1,2,1,-1,-1
-1,1,1,-1,1,-1,2,2,4,0
0,1,1,0,0,-1,2,1,1,0
1,3,1,4,2,9,4,3,5,4
-1,0,-1,-2,2,5,2,0,1,0
4,1,0,0,3,2,1,0,0,-1
