"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,14,12,11,9,11,7,6,2,2
0,1,2,-1,0,0,2,1,1,-1
-1,-2,-2,0,0,-1,1,-1,-1,2
0,1,0,-1,-1,4,-1,-1,-1,1
-3,0,-2,-1,-1,0,0,0,2,-1
-2,-2,-1,-3,-2,0,-2,-1,1,-3
3,6,4,4,4,5,2,6,5,5
34,43,44,48,45,40,24,19,9,7
23,31,29,38,41,41,25,20,11,11
25,38,34,33,33,30,24,17,7,10
8,14,13,11,7,9,5,5,2,0
0,-1,1,-2,-1,-1,-1,-1,-2,0
-1,-1,0,0,0,0,1,2,-1,-2
-3,0,0,-1,0,-1,1,-1,0,-2
-2,0,0,0,0,-1,-3,-1,-1,-3
-2,-2,-2,-2,-2,-1,-2,-1,-1,-3
5,6,4,6,4,2,4,3,3,3
32,41,46,48,42,41,28,18,7,7
21,29,31,36,42,41,26,20,9,11
27,38,34,33,29,27,22,17,8,10
8,13,12,12,10,10,6,3,3,3
0,1,1,-1,0,1,-3,1,2,-1
1,0,-1,1,0,1,-2,-1,-2,0
-1,0,0,-1,0,0,-1,-1,1,-1
-2,0,-2,-1,0,1,-2,-1,-1,-1
-1,-2,-5,-3,-3,-2,-1,0,-2,-1
5,5,6,4,4,3,5,5,3,3
33,43,46,48,41,43,26,18,7,5
20,31,31,38,40,42,26,19,9,11
26,39,34,32,30,29,23,18,10,8
9,13,13,9,7,9,6,6,2,3
-1,-1,0,-1,0,0,-4,0,1,1
0,0,0,0,0,1,-1,-1,1,-1
-1,-2,-1,-1,0,0,1,-2,1,0
-1,-1,-1,0,2,0,0,1,0,-1
-2,-1,-2,-1,-1,-1,-3,0,1,-1
4,5,3,5,4,5,3,5,2,5
33,43,47,48,44,43,28,21,10,7
21,30,31,37,41,42,24,20,12,13
26,37,33,33,32,32,22,18,11,12
7,14,12,10,8,11,9,8,5,2
-3,0,0,-1,-1,0,-1,2,0,0
-3,-1,0,1,-1,0,0,0,3,3
-2,0,0,-1,1,1,-1,-1,0,1
0,0,-3,-1,-2,0,-2,-1,2,-1
-2,-3,-1,-4,-4,-4,-2,-2,-1,-3
4,7,5,2,3,5,3,5,4,2
32,43,48,45,43,45,27,19,8,8
22,31,33,36,41,41,26,21,9,10
27,39,32,31,31,32,22,17,9,8
10,16,13,12,9,11,6,4,3,1
0,1,2,-1,0,1,0,-1,0,0
-1,0,0,0,0,0,0,-2,0,-1
-2,-1,0,-1,-1,0,0,-1,0,1
-1,1,0,-1,-1,0,-1,0,1,1
-4,1,0,-2,-3,-3,-2,-1,-2,-3
3,6,4,4,5,4,1,4,2,3
35,43,46,46,44,43,27,18,9,8
22,29,32,37,41,42,25,18,11,11
28,41,36,33,30,32,24,18,8,9
11,17,14,11,10,10,8,7,2,0
0,1,1,-1,0,0,0,0,-1,0
0,0,-1,0,0,0,0,0,-1,-1
-2,0,1,-1,0,0,0,-1,2,-1
-1,0,1,0,0,0,-2,3,2,0
-1,-1,-4,-2,-1,-2,-3,0,1,-3
4,5,3,4,5,6,5,7,4,3
34,42,45,47,45,44,28,21,8,8
21,29,30,36,43,41,28,22,11,13
25,37,33,33,30,31,25,21,10,9
10,14,11,9,10,11,6,6,5,4
0,-2,-2,-1,1,0,-2,-1,3,1
1,-1,2,-2,0,1,-1,-1,1,2
-1,1,0,-2,0,0,-1,1,1,0
-1,-1,-1,-3,-2,0,0,1,1,1
-1,0,-3,0,-5,0,-2,0,1,-1
4,5,5,4,6,3,4,4,3,6
32,41,46,47,43,42,28,21,7,8
21,29,30,35,43,41,27,20,10,13
25,38,34,30,29,32,22,18,9,12
8,16,12,8,7,10,9,9,3,3
0,0,0,-3,-1,0,-2,1,2,2
-1,-1,-1,-3,1,0,2,1,-1,-2
0,-1,-3,0,-1,0,0,0,0,-1
0,-1,0,-2,-1,-1,-2,0,0,1
-4,-3,-3,-2,-2,-1,-4,0,1,0
4,4,3,4,5,4,2,4,4,5
33,41,46,45,42,41,30,19,9,8
19,30,31,37,42,40,26,19,11,12
24,38,35,34,29,29,24,19,9,10
8,15,11,11,9,7,5,6,3,3
-3,-1,-1,0,0,-1,-1,0,2,2
-1,-1,0,-2,-2,0,-2,1,-1,0
-2,-2,0,-2,-1,0,-3,-3,-3,-1
-1,0,0,-1,1,0,0,1,0,0
-2,0,-2,-2,-4,-2,-2,-1,-1,-2
7,7,5,4,4,4,4,4,3,2
32,44,46,47,43,42,28,18,9,7
23,31,34,36,43,42,27,23,11,10
25,39,35,35,32,31,23,21,9,9
11,14,15,12,11,10,5,7,4,3
-2,1,1,0,0,0,0,2,2,0
1,-1,-1,-1,0,0,-1,-1,1,-2
-2,-1,0,0,-1,-1,-1,1,1,2
-3,0,1,-2,0,0,0,-1,1,1
-4,-1,-1,-2,-3,0,-2,-1,1,-1
4,5,5,5,5,6,5,5,5,5
32,43,45,47,42,42,27,20,9,6
20,29,31,36,41,41,27,22,11,11
27,40,32,34,29,29,23,18,11,9
10,14,9,11,9,8,5,4,2,3
-1,-1,-1,-1,-2,0,-1,0,2,1
0,-1,-1,-1,0,-1,-1,0,1,0
-1,0,-1,-1,1,0,-1,0,-1,-2
-1,-1,-1,-2,-2,0,-2,-1,-1,-2
-1,-2,-4,-4,-3,-4,-3,-2,0,-4
5,5,6,2,3,4,4,5,3,3
35,42,45,46,44,43,27,21,8,6
22,28,30,36,40,40,26,20,11,12
28,39,36,35,32,30,22,18,10,7
8,15,13,12,10,12,7,7,4,3
0,1,0,0,-2,0,-1,0,-2,0
-1,-1,2,0,0,3,0,-1,0,-1
-4,-1,0,0,1,-1,-1,-1,0,-1
0,-2,0,-1,2,0,-1,-1,1,0
-1,-1,-1,-2,-1,-1,-1,2,1,2
4,6,6,4,5,5,5,4,3,6
33,42,47,49,46,43,28,21,10,7
21,30,31,38,42,41,29,22,10,11
27,39,34,33,31,32,24,20,9,9
10,15,12,12,10,10,6,7,4,4
-4,-2,0,-1,0,-1,-2,0,2,1
-1,-3,-2,-1,0,1,-3,0,2,2
-1,0,0,-1,1,0,0,-1,-1,0
-1,0,-1,0,-1,-4,-2,-1,1,2
-2,-3,-2,-2,-2,-2,-2,-2,-2,-1
5,4,7,2,4,5,4,4,4,4
34,43,47,49,43,44,27,19,10,7
22,31,32,37,42,41,25,19,11,11
28,41,33,32,32,32,21,18,7,9
12,17,13,10,9,9,5,3,4,0
2,1,-1,-1,0,-1,-2,-2,1,-2
1,0,-1,-1,0,0,-1,0,-2,1
-1,-1,0,-1,-2,0,0,-2,0,-1
-1,-1,-1,0,0,0,-2,1,-1,-1
1,0,-2,-4,-1,-2,-2,-2,0,-3
7,7,6,3,4,4,3,4,2,3
35,44,48,48,43,43,28,19,7,6
22,30,32,37,42,40,26,18,10,9
28,40,34,32,29,30,23,17,9,6
10,16,12,12,10,10,6,5,2,2
0,1,0,-1,-1,1,0,-1,1,0
1,0,0,0,0,0,1,-1,1,0
-1,-1,0,-1,1,0,-1,0,0,0
-2,-1,-1,-1,-1,-1,-3,-1,0,3
-1,-2,-2,-3,0,-2,-4,-2,0,-1
5,6,4,3,4,4,6,3,4,4
36,44,47,48,45,42,27,19,7,6
24,30,31,37,40,41,25,18,9,9
28,39,32,34,29,29,22,17,8,7
10,16,11,11,8,9,6,6,1,1
0,0,-1,0,0,-1,-2,-1,0,-1
1,-1,-1,0,0,0,0,0,-1,-1
0,1,-1,-1,0,2,-2,0,0,1
-4,0,0,1,-1,0,-1,1,2,-1
-3,-3,-1,1,-1,-1,-2,0,2,-1
2,5,6,5,6,4,7,6,5,7
38,44,48,48,45,45,28,18,12,10
20,31,33,35,43,41,26,20,11,12
25,36,34,32,31,30,24,18,9,9
9,13,10,11,9,9,7,7,4,1
-2,0,0,-2,-1,0,0,1,1,2
0,-1,-2,-1,0,0,2,0,1,2
-1,0,-1,-1,0,0,0,2,-1,-1
-1,-3,0,0,0,-1,0,-1,1,-2
-2,-1,-1,-2,-2,-2,-1,-1,0,-2
5,6,6,3,2,4,3,4,3,3
36,44,48,48,45,44,26,19,9,7
21,28,31,37,41,39,24,17,9,10
26,38,33,32,28,28,20,18,7,8
11,17,13,11,5,8,6,6,2,2
0,0,-1,-1,-1,0,-2,0,0,0
0,-1,0,0,0,-1,0,-1,0,-1
2,1,0,-1,0,0,-1,-2,0,2
-2,1,2,-1,1,0,-1,-1,1,-1
-3,2,1,-4,-1,0,-3,-2,0,-1
5,9,4,3,5,5,5,5,4,5
36,46,46,48,44,42,26,19,8,7
21,30,31,36,41,40,24,18,10,10
27,38,32,30,31,29,20,17,10,9
8,15,12,10,10,9,8,4,2,4
-1,2,2,-1,-1,1,-1,-1,0,-2
-1,1,0,-1,0,0,-1,-1,0,-1
-3,0,-1,-1,-3,0,1,2,0,1
1,0,0,-1,0,0,0,-1,1,1
-1,-1,-1,0,-2,-2,-2,0,1,-1
1,4,4,5,5,5,6,6,4,5
34,44,46,49,43,40,28,21,9,7
21,29,29,38,39,40,25,21,11,12
23,37,33,34,27,30,23,20,10,7
9,15,14,12,9,8,7,8,2,2
-1,-1,0,-1,-1,0,1,1,2,1
-1,-1,0,-1,0,0,2,3,0,0
-2,-2,0,-2,0,0,-1,0,1,-1
-1,-3,-3,0,0,0,-1,0,2,2
-3,-1,-3,-2,-3,-3,-3,-3,0,-3
4,6,5,6,5,5,2,4,4,6
33,42,46,50,44,45,28,19,8,9
19,27,31,36,41,41,27,20,10,13
25,39,32,31,29,30,22,18,11,10
7,14,12,8,10,11,7,3,3,1
-3,0,-1,-1,-1,-1,-2,2,2,2
-2,-1,-1,-1,-1,-1,-1,2,1,2
-2,-1,0,0,0,0,-1,0,1,1
0,0,-2,-2,-1,-1,0,0,0,1
-1,0,-2,-2,-3,-1,-3,-3,0,1
4,4,6,7,6,5,3,4,5,5
35,42,46,49,46,44,27,21,8,8
20,31,31,36,42,41,24,18,10,11
25,38,33,31,28,29,21,19,9,11
10,12,13,14,8,9,5,6,2,3
-1,-1,-3,0,0,-1,-2,1,0,0
0,-1,-1,0,0,0,-1,-1,1,-3
-4,-1,-1,0,-1,0,-1,1,-1,2
0,-1,0,-1,0,0,0,0,-1,-2
-3,1,1,-1,-2,-1,-3,-4,0,-2
6,8,6,5,5,6,5,5,4,4
35,45,48,49,44,43,27,19,8,6
21,29,33,36,42,43,26,21,11,11
27,39,33,33,32,30,21,17,10,7
9,14,12,11,12,10,5,4,3,0
-1,0,1,1,1,0,-2,-1,0,-1
0,0,1,1,2,0,-1,0,0,0
-2,-1,0,-1,0,1,1,2,1,-2
0,-1,-1,-1,-1,0,0,1,1,4
-4,-3,-1,-3,-3,-4,-2,0,1,0
4,6,6,5,5,3,5,6,6,5
36,44,47,48,44,45,27,20,7,7
21,30,31,38,40,39,26,22,13,11
25,36,31,33,29,27,22,18,8,6
11,13,11,12,10,6,6,6,3,2
-2,1,-1,-1,-1,0,1,-1,-1,0
-2,-1,1,-1,-1,1,-2,0,1,1
-1,0,0,1,0,-1,-1,1,0,-2
-2,-1,-1,-1,0,0,0,-1,1,2
-1,-1,-3,-2,-3,-2,-3,-4,-1,-1
4,6,5,4,6,6,4,6,4,4
36,43,46,47,44,41,26,18,9,9
22,27,31,38,43,41,24,20,10,12
29,40,33,33,29,30,22,18,7,9
12,14,15,9,10,10,7,7,2,2
0,0,-1,-1,0,2,-2,-1,0,-1
1,0,0,0,0,0,-2,0,-2,0
-1,-1,-1,-1,0,-2,-2,-2,0,2
0,0,1,0,0,0,-1,1,0,-1
-4,-3,-1,-2,-2,-1,-1,-1,2,-1
3,4,6,5,5,6,3,4,6,6
35,41,49,49,47,43,27,19,9,10
20,27,31,39,43,41,27,19,13,12
23,37,31,35,32,31,23,18,10,12
8,14,10,11,8,8,6,6,0,3
-1,-1,-1,-1,-1,0,1,0,1,-1
-3,-1,-1,-2,-1,0,-1,0,-2,2
-2,-1,0,0,2,2,-4,0,0,-3
-2,-1,-4,-1,0,-1,-3,-1,1,2
-1,0,-2,-2,-3,-3,-2,-1,0,-2
3,7,5,8,4,5,6,5,4,3
35,42,48,49,47,45,26,20,7,8
22,30,32,36,44,42,27,20,10,11
26,39,34,33,29,28,19,18,6,9
11,15,13,12,9,8,5,3,3,3
-2,1,-1,0,-1,-1,-2,-1,1,0
0,-1,-2,0,0,0,-3,-1,-1,0
-2,1,0,-2,0,0,1,0,-1,0
0,0,1,0,0,-1,-1,-1,-2,1
-2,-2,1,-2,-1,-1,-3,-2,-2,-1
5,8,8,4,5,5,6,5,3,6
35,43,48,48,43,43,27,17,9,6
21,31,32,37,42,41,25,18,9,10
27,39,32,31,29,27,22,18,9,8
10,13,13,12,10,10,8,5,3,2
1,1,0,1,-1,0,-1,0,1,-1
0,1,-1,0,0,0,-1,0,0,0
0,0,-1,-1,0,0,-1,-1,1,0
-1,-1,-1,-1,0,-1,-1,-1,-2,1
-2,-3,-2,-2,-3,-2,-2,-4,1,-2
5,7,5,4,6,6,4,4,1,3
35,46,48,49,42,43,27,19,8,6
23,30,32,37,41,41,26,19,9,10
27,41,34,34,31,28,20,16,9,8
12,14,13,10,10,9,8,7,2,1
0,3,-1,-1,0,0,-3,-1,-1,-2
0,1,0,0,1,1,0,0,3,1
0,0,0,-1,0,1,-2,0,0,1
0,-2,-1,1,-1,0,-2,-1,1,1
-1,-2,-1,-3,0,1,-2,-1,1,-2
7,7,5,6,6,6,6,5,5,7
36,43,46,49,44,46,30,20,9,7
22,28,31,37,42,41,27,20,12,11
23,39,33,33,27,29,23,18,8,9
10,16,13,11,6,11,7,6,4,3
-1,-3,-1,-1,0,-1,0,2,1,1
-1,-2,0,-1,0,0,-1,-1,1,0
0,-2,0,1,0,-1,1,2,-2,-1
-2,0,1,-1,0,0,-1,-2,2,0
0,-1,-2,-3,-1,-2,-3,-3,-3,-3
5,6,5,4,5,2,4,5,5,5
36,43,48,48,43,42,26,18,9,6
22,30,31,38,42,39,26,17,8,9
25,38,33,33,31,28,21,19,7,9
10,15,12,8,10,10,6,5,-1,2
0,0,-1,-1,0,0,0,0,3,-2
-1,-1,-1,-1,0,0,0,-2,1,0
-1,-1,-1,-1,0,0,-1,0,1,-1
-2,0,0,-2,0,0,-3,-2,2,1
-2,0,-2,-1,0,-1,-3,-1,-1,0
6,4,6,5,10,3,5,6,4,4
35,43,47,48,44,42,27,18,8,6
21,29,33,37,43,40,27,18,10,10
26,38,34,33,29,28,22,19,9,9
11,17,15,11,9,12,7,6,3,2
0,0,0,0,0,1,-2,-1,1,-1
-1,-1,0,0,1,0,0,-1,1,-2
-1,0,0,0,0,0,-1,1,1,1
-1,-1,1,-1,0,0,-1,-1,2,0
-1,-1,-1,-3,-2,1,-2,-3,0,1
6,4,2,4,5,3,4,5,6,7
37,43,48,49,45,44,28,17,7,8
20,30,29,38,43,42,28,19,12,13
23,35,31,32,29,28,22,17,10,9
10,12,11,11,11,8,7,5,3,3
-1,-2,-2,0,-1,1,-1,0,2,3
-3,-1,-1,-1,1,0,0,-1,1,0
-2,-3,0,0,1,1,0,0,1,0
-1,0,-2,0,0,-1,-2,-1,1,-1
-3,-3,-4,-2,-1,-1,-2,-3,-1,0
5,5,4,5,6,5,5,4,5,4
32,42,48,49,45,43,26,16,9,7
22,29,31,38,42,42,27,18,11,13
23,37,33,31,29,29,20,17,11,10
9,14,11,11,9,10,6,2,3,2
0,-1,-1,-3,-1,0,1,-1,-1,1
-1,-2,-3,-2,0,0,0,-3,-1,3
-2,-1,1,0,0,0,-1,1,-1,0
-2,-2,-2,-1,0,0,1,-2,2,-1
-2,-2,-1,-3,-2,-2,-2,0,0,-3
6,5,7,5,1,6,5,6,3,4
34,42,48,47,43,41,28,19,8,5
22,30,31,36,44,41,24,19,10,11
26,36,32,31,29,29,22,16,8,9
9,14,12,8,8,7,7,4,0,0
-2,0,-2,-1,0,0,2,-3,1,-1
-1,0,0,0,-1,0,-1,-2,-1,1
0,-1,0,-1,-1,0,-2,0,1,-1
-1,1,0,0,2,0,-1,-1,-1,0
-1,0,0,-2,-1,-2,-2,-2,-1,0
6,7,5,7,7,2,5,3,4,5
37,42,49,49,45,42,28,19,8,5
23,29,32,39,43,40,27,20,10,11
27,39,32,32,34,31,23,20,9,8
13,15,11,11,9,11,9,6,3,2
0,-1,0,-1,0,1,0,0,0,-1
0,-1,0,0,0,1,1,0,0,0
-2,1,-1,-1,-2,-2,0,3,3,2
-4,-1,-2,-3,0,2,0,-2,0,0
-3,-1,-2,-3,-2,-2,-3,-1,2,-1
5,4,4,4,4,6,4,5,6,5
37,44,47,48,43,43,27,21,8,8
22,29,31,34,41,41,27,19,10,12
25,36,33,31,30,30,21,18,9,12
10,17,11,11,10,9,6,6,5,0
-1,1,-3,-2,-1,0,-1,-1,0,0
1,-2,-1,0,-3,0,-1,-1,1,-2
2,0,-1,-2,0,1,-1,2,0,1
-2,0,0,-1,0,0,-3,-1,-1,1
-2,0,-2,-3,-1,-1,-3,-2,-1,-2
5,5,5,3,4,6,2,5,5,3
37,44,46,47,44,41,25,18,6,7
22,30,31,36,41,41,25,20,10,12
27,38,33,33,29,29,21,16,7,8
11,15,11,10,9,9,6,5,3,1
0,2,2,-1,-1,0,-2,0,-1,-1
1,2,0,-1,0,0,-2,-1,0,0
-2,0,-1,-3,0,0,0,2,0,1
0,-1,0,3,0,0,2,0,-1,0
-3,-1,-2,-3,0,-1,0,-1,0,-1
3,6,6,6,7,7,6,6,5,5
35,44,46,48,43,44,29,20,9,8
23,30,28,36,42,42,25,21,12,11
24,37,31,32,31,33,21,18,7,9
9,12,13,10,6,8,8,5,2,4
-1,0,-2,-3,1,1,-3,0,1,0
-1,0,-1,-1,1,0,-2,1,1,1
-1,1,0,0,-1,0,0,1,-1,1
-1,-1,0,-1,0,0,-2,-2,1,1
-3,-2,-2,-3,-1,-3,0,-3,0,-1
4,5,7,5,5,4,2,5,3,3
38,44,48,47,45,43,27,17,9,8
22,30,33,36,43,42,25,19,8,10
27,37,32,33,31,29,22,18,8,9
11,15,12,12,10,5,6,5,2,1
1,0,-1,-2,-1,-2,-2,-2,0,0
0,0,-1,0,0,0,0,-2,-2,1
0,-1,0,-1,0,0,0,0,-1,0
0,-1,0,1,-1,0,-1,-1,0,-1
-1,2,-1,-2,-2,-1,-3,0,-2,-1
6,7,7,6,6,5,5,4,3,2
36,44,47,50,46,42,26,19,9,6
22,32,33,40,44,42,26,18,11,11
25,39,34,33,31,27,19,16,8,9
10,15,14,14,9,9,6,6,3,-1
-1,2,1,-1,1,1,1,-1,0,2
1,1,1,0,0,1,1,0,0,0
-3,1,0,0,0,0,0,-1,-2,0
0,0,0,0,-1,-1,0,-1,1,-1
-3,1,-1,-3,-3,-1,-2,-1,0,-3
4,7,6,3,4,5,4,3,4,2
35,45,47,48,44,45,26,19,8,8
21,30,34,39,43,40,25,20,11,8
25,39,35,34,29,30,21,17,7,8
9,16,14,12,8,7,6,5,3,2
-2,0,0,-2,0,-2,-1,-1,-2,0
0,1,1,-1,0,0,1,1,0,1
0,1,0,-2,-1,0,0,1,1,0
-1,-1,0,-3,0,0,-1,0,-1,1
-1,-1,-2,-2,-2,0,-2,0,1,-1
4,7,6,4,5,2,5,4,6,6
36,43,47,48,44,43,27,20,10,6
21,31,31,37,43,40,24,18,10,12
25,38,32,33,31,28,21,17,11,11
10,15,15,11,7,9,6,5,3,4
-2,-2,1,-1,0,-1,-2,0,-2,2
-2,-2,-1,-1,-1,1,-3,-1,1,0
-1,-3,0,0,0,1,-2,-1,-1,0
-1,-1,0,-1,-1,0,-1,-2,0,-1
0,0,-1,-2,-2,-1,-4,-2,0,-4
7,5,6,6,5,4,5,4,5,3
38,45,47,48,44,44,26,19,7,6
24,31,31,37,41,40,24,19,10,10
25,38,33,33,30,30,22,17,8,9
11,15,12,11,9,9,6,4,2,2
0,1,0,0,1,0,-2,-1,2,-1
0,-1,1,0,0,0,-2,0,0,0
0,0,0,0,0,-1,2,-2,0,1
1,-1,-3,-1,0,0,-1,0,2,1
-2,0,0,-2,-1,-2,-2,-2,-2,-3
5,5,6,4,6,6,3,5,4,4
37,45,47,49,43,43,26,18,8,8
24,30,33,36,41,41,26,19,8,10
27,38,34,35,31,31,24,19,11,7
7,16,13,11,10,10,6,7,4,-2
-2,2,1,-1,0,0,-1,1,1,-1
-1,-1,1,0,-1,0,-1,2,0,-1
0,-2,1,-2,0,0,0,3,2,2
-2,-1,0,-1,1,2,-1,0,3,3
-1,-3,-2,-4,-3,-1,1,0,0,-2
5,7,5,3,4,6,5,4,4,4
37,42,45,49,45,42,26,21,10,9
20,28,32,35,42,41,25,20,11,13
25,38,33,32,32,30,22,18,7,8
10,12,12,12,9,9,6,7,4,2
-2,-1,-4,-1,0,-1,-1,2,0,0
0,0,-1,-1,0,0,0,1,0,1
0,-1,0,0,-2,1,-1,4,0,1
0,-1,0,-2,-1,-1,0,0,1,1
-3,-2,-1,-3,-2,-2,-2,-1,0,2
4,5,5,3,2,4,5,5,5,4
36,41,47,49,46,42,27,17,9,10
22,30,30,35,40,40,24,20,11,11
25,38,32,33,32,30,22,17,9,8
10,13,13,10,9,10,6,6,5,3
-2,0,0,-2,-3,0,-2,2,0,0
-1,0,1,-1,-2,1,-1,0,-1,0
3,-1,-1,-1,0,-1,-1,0,1,2
0,0,-1,-1,0,-1,-3,-1,0,1
-1,-2,-2,-1,-1,-2,-2,-1,1,-1
3,5,5,3,3,4,2,4,6,4
35,44,48,48,45,42,26,19,8,7
20,30,32,37,40,41,26,20,11,9
25,38,32,33,30,29,21,18,9,7
11,14,13,11,9,10,6,6,4,2
-1,-1,-1,-1,0,0,-1,3,1,0
-1,-1,0,0,0,0,-1,-1,0,-2
0,0,0,-1,0,0,-1,0,-1,1
-1,0,1,0,0,1,-1,1,3,1
-2,0,-1,-3,0,-2,0,-1,-1,-2
7,5,3,4,5,9,6,3,1,4
36,45,46,47,44,45,29,19,7,7
20,27,32,39,43,41,27,23,11,14
24,37,33,33,31,31,23,18,10,9
8,15,11,10,12,10,6,9,5,2
-2,1,0,-1,0,0,1,-1,3,-1
-3,-1,1,0,0,0,1,3,0,1
-1,1,-1,0,-1,1,-2,3,4,3
-2,1,-1,-1,-1,1,-1,2,-2,1
0,-3,-3,-2,-4,-2,-1,-2,0,-1
3,6,3,4,2,4,5,4,3,6
36,42,46,48,46,43,26,20,8,6
21,28,30,35,40,41,27,20,11,9
26,38,32,31,32,30,23,17,9,9
10,15,13,8,9,8,7,7,1,3
-1,0,-1,-2,1,-1,-4,-1,-1,-1
0,1,-1,-1,-1,0,-3,0,1,-1
0,0,0,0,1,0,-1,1,0,2
0,1,0,-1,0,1,-3,-1,0,0
-1,0,-1,-2,-2,1,-2,-2,-1,-2
5,5,8,4,5,4,3,5,3,3
39,44,49,47,43,43,27,18,11,7
20,31,32,35,43,41,25,21,11,12
26,39,35,35,31,28,22,18,9,9
8,14,12,11,11,8,7,6,4,3
1,0,0,1,0,-1,-1,0,0,-3
-1,0,-1,2,0,0,-1,0,-3,0
2,-1,0,-1,-1,0,-2,0,-3,-1
-1,-1,0,0,1,0,-1,0,1,1
-1,-4,0,-1,-1,-1,-1,1,-1,0
3,4,6,5,4,6,4,6,4,4
37,43,45,48,45,43,28,22,11,8
23,30,30,35,42,43,27,20,12,10
26,40,33,31,30,32,23,18,9,11
8,15,13,11,9,9,6,7,4,2
-2,-1,0,-1,-1,0,-3,-1,0,0
0,-1,0,-1,0,-1,-4,-1,1,0
-1,-3,0,0,0,0,0,-1,0,-2
-1,-1,2,-1,0,-1,0,0,-1,1
-2,-1,-2,-2,0,-3,-3,-2,1,-2
5,6,4,5,6,7,4,5,5,5
38,43,49,50,43,44,27,19,9,5
23,30,32,36,41,42,25,21,10,10
26,39,35,32,30,31,23,18,9,8
11,17,15,11,9,9,7,5,2,0
1,1,0,-1,0,0,0,-2,0,0
0,1,0,-1,-1,0,0,2,-1,0
0,0,0,-2,0,-1,-1,1,1,0
0,1,-1,-1,0,0,0,-1,1,0
-2,-2,-1,-3,0,-1,-3,-2,-1,-2
5,5,7,4,3,4,6,4,4,6
36,42,47,50,46,42,28,20,8,6
22,28,33,38,43,41,27,18,11,10
29,41,33,33,31,31,23,16,7,6
9,15,12,12,10,10,7,7,1,1
0,0,1,0,-1,0,-2,1,1,1
-2,-1,-1,0,2,0,-1,3,2,2
-1,0,-1,1,0,0,-1,-2,0,1
-1,0,1,-1,0,0,-2,0,1,-1
-1,-1,-2,-2,-2,-1,-2,-1,-1,-1
2,8,8,4,6,4,3,6,5,4
36,45,48,50,45,42,27,20,8,6
22,32,32,38,42,40,26,20,10,10
27,38,33,34,30,30,21,18,10,9
10,15,11,12,10,10,7,6,4,2
1,0,0,1,1,0,-2,0,0,-1
0,-1,-3,0,0,1,1,2,-2,-1
-1,-1,0,0,-1,0,0,0,3,2
-1,0,-3,-1,-1,1,-1,1,4,2
-4,-1,-2,-3,-2,-1,0,0,-1,0
3,7,6,4,4,5,6,5,7,6
36,43,47,48,44,41,26,19,9,9
21,29,31,37,42,41,26,18,8,10
26,36,33,31,29,31,20,17,9,7
10,15,12,9,7,8,6,5,3,2
-1,-2,-1,-1,-2,-2,-2,-2,1,0
-1,-1,-3,-3,0,0,-2,0,1,1
-1,1,0,-1,0,0,-1,-1,-3,2
0,-2,0,-1,0,0,-1,0,0,-1
-1,1,-1,-1,-2,0,-2,-3,-1,0
4,6,8,7,3,5,3,3,4,5
36,44,46,48,44,43,27,19,7,6
23,31,34,37,41,40,26,20,10,10
26,39,35,31,27,30,22,17,8,9
11,17,15,10,11,9,5,5,3,1
-1,2,-1,0,0,1,-1,0,1,-1
-1,0,-1,0,0,0,-1,-1,1,-2
1,1,0,0,1,-2,0,-1,1,-2
1,0,-1,-1,0,0,-2,0,1,0
-1,-2,-1,0,-1,-1,-3,-3,0,-3
7,9,5,5,6,4,3,4,3,5
38,44,48,49,43,43,27,19,8,7
22,29,32,38,42,41,26,19,8,9
27,41,34,33,32,32,22,17,10,8
9,15,13,12,11,10,7,7,2,3
-1,2,-2,1,0,0,-1,0,2,2
0,0,-1,1,2,0,0,0,0,3
0,1,0,-2,-1,0,-1,-1,1,2
0,0,-1,-2,-1,1,0,0,1,3
-2,-1,-1,-2,-2,-2,-2,-2,-1,-1
4,5,5,2,5,4,6,5,4,5
37,42,48,48,45,40,28,20,9,10
21,27,32,37,42,41,26,19,11,11
25,36,34,35,30,30,24,18,8,10
10,14,13,10,9,10,6,7,3,3
-1,-1,-1,-1,0,-1,0,2,0,1
-3,0,-1,0,-2,0,-1,1,1,1
0,0,0,0,-1,-1,-2,0,1,0
-2,0,-1,-1,0,0,-1,1,0,1
-3,-1,-2,-2,-3,0,1,-3,-1,-2
4,5,5,2,3,6,3,5,3,6
37,43,47,46,44,43,25,18,10,8
21,30,31,34,42,41,23,18,10,11
26,38,33,31,29,29,23,17,9,10
7,14,13,11,8,10,6,5,3,3
-4,-1,-1,-2,0,-1,0,-1,1,3
-1,0,0,0,0,-1,1,0,0,0
0,-1,-1,-1,-1,0,-1,1,0,1
-1,-1,-1,-1,1,0,-3,-3,2,1
-3,-1,-2,-2,-2,-4,-3,-1,-1,-1
6,5,4,5,3,2,2,6,3,3
35,42,46,49,41,42,27,19,9,7
20,29,31,36,41,40,25,18,9,11
26,38,33,32,29,30,22,15,8,9
9,17,11,12,10,9,6,6,2,-1
-2,-2,-2,-3,-1,0,-2,0,-1,0
-1,2,-3,0,0,0,0,-1,-1,-2
1,0,0,-1,-1,0,-2,2,1,2
1,0,1,-1,1,0,0,1,1,0
0,0,1,-1,-2,-2,-3,-2,0,-2
5,8,6,4,4,5,5,5,4,5
39,46,48,51,45,41,29,19,8,7
22,29,30,37,41,41,25,20,12,12
24,40,34,31,32,32,24,18,9,8
