"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,3,0,-1,0,0,0,0,0
0,0,0,1,0,-1,-2,1,0,0
0,2,4,4,2,0,1,4,-1,0
7,5,10,13,16,14,12,5,2,4
7,5,10,12,14,13,14,6,2,7
-1,2,4,5,6,7,7,2,-1,3
4,4,8,8,4,6,7,3,-2,4
-1,2,4,5,2,-1,2,-2,-2,-1
1,0,6,7,3,0,3,-1,0,0
0,3,1,0,-1,0,-2,-2,0,0
-1,1,1,1,0,-1,-1,0,0,0
0,0,0,0,1,-1,0,1,0,0
2,1,2,4,2,2,0,3,-2,1
9,4,13,14,16,12,11,2,2,5
8,4,11,10,13,11,15,7,1,7
-2,3,4,7,4,5,6,1,0,3
4,4,7,9,5,7,8,2,1,5
4,2,7,5,5,2,2,0,-1,1
4,3,6,5,4,3,2,0,-2,0
-1,0,0,1,0,-1,2,2,-1,0
1,0,2,1,0,1,2,2,1,-4
0,-1,0,0,0,-1,0,-1,0,-1
2,1,2,1,-1,-1,0,1,0,-1
6,5,10,11,8,10,8,6,3,2
9,8,11,12,13,11,13,7,2,4
-4,1,3,1,1,-2,1,1,-1,3
6,6,11,7,6,8,7,4,2,5
2,1,7,6,-1,0,2,2,1,2
3,4,7,8,5,3,1,2,2,1
1,3,2,2,1,0,-3,1,0,1
-1,1,3,0,0,0,-1,0,-2,-1
0,-2,-1,0,0,0,1,2,0,1
-1,-1,2,0,-1,0,1,0,-2,-2
8,6,12,14,12,11,11,4,1,2
7,6,8,8,7,5,8,5,3,4
-1,2,4,5,2,2,2,-1,-1,0
7,7,8,8,6,5,6,6,3,6
1,6,9,8,6,4,7,2,1,1
4,4,10,8,6,4,4,2,2,1
-1,-1,0,0,-1,-1,-1,2,1,1
1,0,0,0,0,1,1,0,0,2
0,0,-1,0,0,-1,0,1,1,-2
1,2,1,2,-2,-1,1,-1,0,1
7,10,12,12,13,9,10,5,4,3
5,4,6,1,2,4,5,3,2,5
0,5,6,5,5,4,5,5,0,2
13,13,16,14,14,14,13,7,4,6
6,7,14,11,8,4,9,4,2,1
7,11,12,10,5,4,7,4,1,2
1,2,2,0,0,0,-1,0,1,-1
1,0,1,0,0,0,1,1,-3,1
0,-2,0,0,-1,-1,0,1,1,0
1,3,2,2,1,-2,1,4,0,0
7,7,9,12,9,8,8,4,2,1
6,3,6,6,4,4,4,4,1,2
-3,4,4,4,3,3,3,1,0,1
22,19,21,19,18,15,17,10,4,6
10,10,16,11,7,3,6,4,3,1
6,8,10,10,7,5,3,2,1,4
0,3,0,1,2,-1,1,2,1,0
1,2,1,0,-2,1,-1,2,1,0
0,0,0,2,1,-2,-1,1,2,1
1,2,3,2,1,-1,-1,3,1,3
7,8,12,12,10,8,9,4,1,3
5,5,6,4,1,3,3,3,2,3
2,8,10,11,9,9,8,5,2,3
22,17,19,19,19,18,16,9,4,6
7,9,12,12,6,3,6,3,2,1
6,9,12,10,8,5,5,3,1,2
2,3,-1,2,-1,0,-1,2,-1,1
0,-1,0,0,-1,0,0,0,1,3
-1,2,1,0,-1,-1,1,1,0,0
1,0,2,2,-1,0,0,-1,2,3
6,9,11,15,15,11,10,5,2,3
3,4,3,2,1,1,4,2,0,2
-3,5,11,10,11,9,9,4,2,1
13,11,15,14,14,15,14,8,4,7
9,13,14,13,7,4,8,2,2,2
5,8,11,10,7,5,5,1,2,1
-3,2,0,1,-1,1,1,2,0,0
1,2,0,0,0,0,0,-1,0,0
0,1,0,0,0,0,0,0,-2,1
1,1,2,4,-1,1,-1,0,-1,1
4,4,11,13,10,6,6,0,1,2
5,4,3,7,4,3,4,1,2,4
2,8,13,13,14,14,10,2,2,4
9,6,8,8,9,8,8,5,2,7
5,5,14,10,6,4,6,3,1,1
4,8,10,9,6,6,5,2,0,1
0,0,-2,1,1,-1,0,-1,0,1
-2,1,1,0,-3,0,0,1,-1,1
0,-1,0,1,-1,-1,-1,1,-1,0
2,3,4,1,0,-1,1,2,1,1
8,6,15,17,20,14,12,7,2,5
4,5,6,5,2,3,4,5,2,4
2,7,15,13,10,9,11,4,0,1
8,8,11,12,11,10,12,7,5,7
7,6,16,11,9,6,7,4,4,1
4,4,8,7,4,2,3,3,1,0
0,1,2,1,-2,-1,1,1,1,1
1,2,0,0,0,0,0,1,1,0
-2,1,0,0,1,-1,0,2,0,0
5,1,4,2,0,2,1,0,1,1
5,6,15,15,16,10,14,6,3,4
4,2,5,6,3,2,2,3,2,2
-2,3,6,6,7,2,5,4,1,2
8,7,9,8,9,8,8,6,4,4
5,4,15,12,6,6,7,3,1,3
3,3,3,7,6,1,0,1,0,2
0,2,-1,1,1,0,-3,-1,-1,1
2,0,-2,0,-1,-2,0,-1,0,2
0,1,0,0,-1,-1,0,0,2,3
-1,2,2,3,0,1,1,2,2,1
8,5,13,18,21,24,16,8,3,3
8,5,12,14,14,15,15,5,4,6
2,2,12,11,13,11,11,3,3,3
10,6,15,16,17,18,15,7,2,6
6,3,10,10,7,7,7,3,0,1
1,2,6,6,1,-1,2,3,0,0
0,1,2,3,-1,0,-1,1,-1,2
0,0,-1,0,-1,-1,-1,0,0,0
0,2,-1,1,0,-1,-1,4,1,-1
2,1,1,2,1,1,0,2,1,2
10,5,14,17,18,17,17,7,4,4
8,3,10,13,16,16,19,10,5,6
0,0,4,7,3,4,4,1,0,2
9,6,13,13,14,15,15,7,5,7
2,1,5,6,3,1,3,2,1,1
0,2,6,6,1,3,2,1,2,1
-1,0,2,0,3,-1,-1,-1,-1,0
1,-1,1,0,-2,0,-1,0,0,4
0,1,0,0,0,0,-1,1,0,2
1,1,4,3,0,-2,1,3,1,2
9,10,11,14,15,15,14,6,3,3
8,9,11,14,16,14,19,7,5,6
3,5,8,11,7,9,11,3,3,4
11,5,12,12,9,12,12,5,2,6
2,2,5,6,-1,1,2,-1,1,-1
1,3,4,6,5,3,3,1,4,2
0,1,3,3,-1,-1,-1,0,0,0
-2,1,2,-1,0,0,0,2,-1,0
0,1,1,1,-1,0,1,1,1,2
2,2,5,0,1,0,0,3,3,0
7,5,13,17,18,17,13,7,4,5
11,8,12,14,16,15,17,9,5,6
1,2,7,9,7,8,6,4,2,4
9,7,12,12,12,12,13,6,3,8
2,4,7,5,2,2,3,3,1,0
2,3,5,5,4,3,2,2,0,1
2,2,1,1,1,-1,-1,1,1,1
1,1,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,-1,1,1,0
2,2,3,2,-1,2,1,2,1,2
9,6,13,15,15,18,16,7,1,0
10,8,13,15,16,17,17,8,5,5
-3,3,6,8,7,5,7,3,2,2
9,5,9,10,11,12,11,6,3,6
8,3,8,7,3,3,3,2,2,1
4,5,10,6,5,2,3,3,4,0
1,1,-2,1,-1,-1,-1,-1,2,-1
2,2,0,0,0,-1,0,1,0,2
0,0,0,0,0,0,1,1,1,-1
3,1,0,2,-1,-2,0,1,0,1
7,5,10,12,11,9,9,3,3,3
8,6,13,13,12,16,15,6,4,5
-1,2,2,3,-1,-1,0,1,0,1
8,5,9,9,7,5,6,4,4,5
1,4,10,5,1,-2,1,0,1,1
1,4,7,7,5,1,5,1,2,1
-1,-1,1,1,-1,-3,-1,1,1,0
0,0,-1,1,0,-2,-2,2,0,-1
0,3,0,0,0,-1,-2,-1,-2,-1
1,-1,1,1,-2,2,2,2,-1,0
7,6,14,14,13,12,11,4,1,4
5,4,6,3,2,4,6,3,1,2
-3,1,6,5,4,3,4,2,1,2
8,6,10,10,9,8,8,6,3,4
8,7,14,13,10,8,8,4,2,-1
7,4,10,10,8,5,6,2,3,0
0,1,0,0,-1,1,2,1,1,1
1,0,0,0,-1,-1,-1,3,1,2
0,0,0,0,0,-1,0,1,1,1
1,1,2,1,-1,0,-2,-1,0,0
8,7,13,14,17,13,12,3,2,4
6,6,8,3,4,4,3,4,0,2
-3,2,4,4,2,1,0,0,0,-1
7,8,10,9,8,8,7,6,3,5
8,7,15,13,8,7,6,6,1,1
6,7,9,8,7,4,6,3,1,0
-2,1,0,1,1,1,0,2,-1,-1
-1,2,0,0,0,-1,-1,0,0,1
0,0,0,2,0,1,0,1,-1,0
-1,0,1,1,-1,0,0,1,1,0
6,5,12,13,14,13,9,5,3,3
5,6,5,3,5,3,5,3,1,3
1,6,7,6,8,7,9,5,2,3
8,6,10,7,9,9,9,6,3,5
6,5,9,10,2,3,5,1,1,1
7,8,10,10,9,5,5,2,3,3
-2,3,0,1,-1,0,-1,1,0,1
0,-1,-1,-2,-1,0,-2,0,1,1
0,1,0,2,-1,-1,-2,1,1,0
1,1,3,2,-1,-2,0,2,1,0
8,7,12,15,14,14,9,6,3,3
5,6,5,3,2,2,6,4,3,5
2,8,11,9,7,9,9,6,3,1
9,8,10,13,11,10,11,7,5,5
6,6,9,7,3,2,3,4,1,1
8,9,12,9,7,6,8,4,3,2
1,1,0,0,0,0,0,2,1,0
0,-1,-2,-2,-1,0,-2,1,0,0
0,1,1,2,-1,-1,0,1,0,1
2,1,3,1,0,0,0,-1,0,-1
7,7,15,17,16,12,11,7,5,4
7,4,6,6,2,1,4,4,4,2
1,4,9,7,9,5,4,4,3,3
8,5,11,12,8,10,9,8,2,5
6,4,12,8,4,3,3,5,0,2
7,7,10,8,8,2,4,1,2,1
0,2,1,0,1,-1,-2,0,3,1
1,1,1,0,0,0,-1,0,-1,0
0,-2,0,0,-2,-1,-1,-1,0,2
2,1,0,0,0,0,0,1,2,3
7,5,14,17,17,17,14,6,3,4
4,2,3,2,2,1,1,3,2,2
5,8,18,20,18,18,14,7,3,4
6,4,8,7,6,6,7,3,3,5
5,4,13,10,5,3,7,1,2,1
2,3,12,8,5,3,4,3,1,1
1,-1,2,1,1,0,-1,1,0,0
-1,0,2,0,-1,0,0,0,1,1
1,1,0,0,0,1,1,2,1,-1
0,2,2,4,0,0,3,1,1,2
11,7,19,24,27,20,18,8,2,2
5,2,5,5,4,4,4,4,2,3
0,0,8,8,6,3,6,5,-1,-1
7,3,8,8,5,7,8,5,1,6
7,4,13,14,9,7,7,4,0,2
3,2,6,5,4,3,2,3,-1,1
1,3,0,1,-1,2,1,1,1,2
0,1,1,1,0,-1,0,3,2,0
0,2,0,2,0,1,-2,-1,1,-1
0,1,2,2,1,1,1,2,2,2
10,8,20,26,30,27,20,9,4,7
9,4,14,15,17,15,16,7,3,4
0,2,6,9,7,6,7,3,1,2
9,6,11,12,12,14,13,9,4,6
5,3,11,9,6,5,6,3,1,3
0,2,6,4,2,0,2,3,1,1
1,1,1,1,0,0,0,2,2,0
0,1,0,0,0,0,0,1,1,1
0,1,0,0,0,-1,-1,3,1,-1
0,3,3,2,-2,0,2,2,-1,0
10,6,14,22,26,21,20,7,6,3
10,5,12,16,19,20,25,9,5,7
-1,5,8,11,10,5,6,3,2,3
9,4,9,10,9,12,8,6,3,6
2,1,9,9,3,0,4,1,2,2
3,2,6,7,4,0,2,1,1,3
-1,1,2,1,0,-1,-1,0,-1,-1
1,1,2,1,0,0,-1,-1,0,2
0,0,0,1,0,0,0,1,-2,-1
2,2,2,3,1,0,3,1,2,0
9,7,15,18,21,22,17,7,4,3
9,5,9,12,13,14,20,9,5,7
-2,1,7,5,3,4,7,3,0,2
8,6,10,10,9,12,9,6,4,5
2,3,4,4,0,-1,2,1,0,2
0,2,8,5,3,2,2,3,1,1
-2,0,1,1,1,-2,0,1,1,0
1,1,0,0,0,0,0,1,0,1
0,0,2,1,0,0,-1,1,0,1
1,2,4,2,2,0,2,3,2,2
10,7,14,20,20,21,19,6,4,7
11,8,11,14,17,18,22,7,5,6
-1,3,6,6,6,8,11,3,3,0
9,6,12,12,12,13,12,6,4,3
1,3,5,5,1,2,0,2,0,1
-1,3,5,3,3,1,2,2,0,1
0,-1,1,3,1,-1,0,2,0,2
0,-1,-1,2,0,-1,-1,2,0,0
0,2,0,1,0,0,-1,2,3,0
2,2,2,4,2,3,1,2,1,1
8,7,14,17,18,18,14,6,5,6
9,6,13,14,17,17,22,7,4,9
-1,4,10,9,9,7,7,4,2,2
9,6,12,12,10,10,9,7,3,5
3,2,7,3,3,1,1,3,0,0
0,4,6,4,4,1,1,1,0,1
-2,2,1,1,0,-3,1,2,0,-1
0,1,1,0,-1,-1,0,1,0,1
0,-1,0,0,-1,2,1,-1,0,0
-1,2,3,3,2,0,1,-1,1,3
5,8,11,15,14,15,13,4,0,2
11,5,11,12,14,12,18,5,4,5
-2,2,4,6,4,0,3,1,-3,0
3,3,5,5,6,6,6,5,3,5
3,3,6,7,4,2,2,3,1,1
1,4,6,4,5,4,4,2,1,0
1,1,1,1,0,-1,1,1,1,0
0,0,0,0,-1,0,-2,-1,0,-1
0,2,0,2,-1,0,0,3,-3,0
2,1,2,1,1,0,3,1,1,0
6,5,11,14,12,13,11,5,3,4
7,5,7,7,6,4,6,5,2,4
-1,0,3,6,4,1,2,3,1,2
6,5,10,10,8,8,9,5,2,4
3,4,8,8,7,5,4,4,1,1
5,4,9,8,4,3,7,1,3,1
3,2,2,1,0,0,0,1,1,0
-1,3,0,0,0,-1,0,0,0,1
3,1,0,-1,0,0,0,0,0,1
1,2,1,2,0,0,2,2,1,-1
7,7,13,16,17,14,12,5,2,5
4,2,5,4,-1,-1,3,4,1,3
-1,3,7,9,5,3,7,2,-2,4
7,6,8,7,8,8,7,5,1,5
6,5,11,10,5,5,5,1,3,2
4,6,11,6,5,4,3,2,2,1
1,0,0,0,-1,0,0,2,0,1
2,0,0,-1,0,-1,-1,-1,0,1
0,1,0,0,0,0,-1,1,1,-1
2,-1,3,1,-1,-2,0,3,0,-1
10,7,17,19,25,19,15,6,2,4
4,3,6,6,4,4,5,4,2,5
1,4,12,13,14,17,14,3,2,1
7,3,9,9,7,8,7,4,2,8
3,4,8,7,5,2,2,2,-1,3
4,5,11,8,6,6,5,1,1,1
-2,1,2,2,-1,0,-2,-2,1,1
-1,0,1,0,-1,-2,-1,1,0,0
0,-1,0,0,-2,0,1,-1,2,-2
1,1,2,4,-2,-1,-1,0,-1,2
7,7,19,24,24,19,17,7,-1,2
6,3,5,6,3,7,5,5,3,5
1,4,12,13,15,16,13,3,4,4
6,6,12,13,11,9,10,6,1,3
1,3,6,6,5,1,3,0,1,0
4,4,10,8,7,6,1,1,0,3
0,1,1,0,-1,-1,-3,1,0,-2
-2,0,1,2,0,-1,0,0,0,-2
0,0,2,1,-1,0,-1,0,1,0
0,1,-1,1,-2,-1,1,1,2,2
11,8,19,21,23,20,15,7,2,4
6,5,8,9,5,5,8,5,3,6
3,4,10,13,14,17,13,4,3,2
6,2,7,7,7,7,6,5,2,4
4,2,8,6,3,1,2,2,1,1
4,4,10,8,8,5,5,4,0,2
0,0,1,1,0,-1,0,-1,1,0
1,-1,0,0,0,0,0,1,0,1
0,0,0,1,0,1,-2,0,2,1
3,-1,2,0,0,-1,2,1,2,1
12,9,16,19,24,20,15,6,4,5
6,3,6,4,5,3,3,4,2,5
3,6,12,18,16,17,16,5,4,4
4,5,5,4,4,0,3,3,0,3
7,6,14,13,9,8,10,6,2,1
4,2,8,7,2,-1,7,3,0,1
2,2,1,1,-3,-1,0,0,0,1
1,-1,1,0,0,-1,-3,0,1,1
0,0,0,1,-1,0,1,1,1,0
2,2,1,3,1,-2,-2,2,1,-1
13,6,22,30,36,25,20,7,3,4
8,5,9,9,7,5,7,8,3,4
3,5,13,16,14,15,14,4,4,3
5,2,7,10,9,9,8,7,3,7
8,4,13,14,8,6,8,3,0,1
0,2,5,4,3,1,0,1,1,3
0,2,2,0,-1,0,-1,2,-1,0
1,0,2,0,0,0,0,1,-1,2
-1,0,1,0,0,0,0,1,1,0
1,2,3,0,1,0,-2,1,1,2
13,10,23,30,41,34,26,11,4,7
7,5,10,9,7,7,11,7,2,6
-2,-1,5,3,1,0,0,1,0,1
4,3,6,5,6,5,8,5,3,8
4,2,7,9,4,2,3,0,1,2
-1,0,7,3,2,1,2,0,1,1
-1,-2,3,1,0,0,1,-1,0,-1
0,-2,-1,1,0,0,-1,1,0,-2
0,0,0,0,0,0,0,1,0,-1
2,1,1,0,0,2,1,0,-1,1
14,9,21,29,36,31,24,10,6,6
10,6,13,16,17,19,25,11,4,7
-3,1,4,4,3,1,6,5,1,1
8,3,11,13,11,13,13,9,4,6
4,4,5,5,3,3,4,2,0,-1
2,2,6,5,4,2,1,2,2,2
-1,2,3,0,0,-2,-1,2,1,-2
0,0,1,0,0,1,0,2,1,-2
1,2,0,1,1,3,-1,2,1,-1
4,2,3,3,3,0,0,2,0,1
11,7,15,21,27,27,19,9,5,5
12,8,14,17,22,30,34,11,5,9
-3,4,7,6,6,5,5,3,0,1
8,7,10,12,11,11,10,6,4,4
3,5,5,7,1,0,3,1,1,1
1,4,6,6,4,0,2,3,1,1
-1,3,2,1,0,-2,0,0,-1,0
1,0,1,0,0,-2,0,1,1,0
0,0,0,1,0,-2,0,2,-1,1
1,2,2,2,-1,1,0,2,2,3
9,6,14,18,21,26,19,7,3,4
9,10,12,13,16,17,24,8,4,7
1,4,8,7,10,9,13,2,3,1
12,10,10,13,9,11,11,6,4,7
7,4,10,6,4,3,3,2,1,2
0,3,6,6,3,1,2,2,1,1
4,2,3,3,-1,-3,-2,1,0,1
-1,1,2,-1,0,-1,-2,1,0,2
0,0,1,0,-1,0,0,-1,0,1
3,3,3,3,3,1,2,0,2,0
8,7,14,18,19,24,18,5,4,4
10,8,13,14,16,20,27,8,5,6
-2,6,8,9,9,9,13,4,4,4
13,6,10,13,12,13,12,6,4,6
6,7,10,13,10,6,9,3,3,2
2,3,5,4,4,0,1,0,1,-1
1,0,0,0,0,0,1,1,1,0
1,1,0,1,0,-1,-1,1,0,0
1,-2,-1,-1,0,0,0,0,-1,-1
3,3,4,3,1,0,1,2,1,4
7,9,12,18,15,19,16,5,4,5
12,11,14,17,20,22,25,8,5,8
2,5,9,11,11,12,15,4,4,4
11,8,10,10,10,10,11,6,3,5
9,6,12,12,8,8,6,5,1,3
2,4,6,7,5,3,2,-1,-1,0
1,2,2,0,2,0,0,0,-1,2
0,-1,1,0,0,0,-1,0,0,1
-1,-1,0,1,-1,1,0,-2,0,2
1,2,2,3,-2,0,0,0,1,0
5,6,11,10,13,12,10,3,2,3
8,6,12,16,16,19,20,8,5,6
-4,-1,2,2,1,-1,0,0,-1,0
6,3,6,10,5,8,8,4,2,4
1,0,7,7,1,1,2,1,0,-1
3,4,5,7,5,0,4,1,0,0
1,-2,1,1,-1,0,-1,1,-1,-3
0,1,1,0,-1,0,0,0,-1,-1
0,2,0,0,-1,-3,-1,5,-1,0
-1,-2,0,2,1,0,0,2,1,1
9,7,18,20,20,16,12,4,1,4
6,5,7,10,8,9,8,4,2,7
-3,0,5,6,4,3,3,1,0,2
10,10,9,11,11,11,8,4,4,5
6,8,10,8,6,8,7,0,-1,1
6,7,11,8,7,7,6,2,2,-2
0,1,2,0,0,-1,0,2,0,0
0,1,2,-1,0,1,1,0,-1,-1
0,2,0,0,-1,-1,0,0,0,0
1,1,1,2,1,-1,1,2,1,-1
9,9,16,20,20,16,14,7,4,5
4,4,6,3,3,3,5,3,1,3
-3,3,6,6,5,4,4,2,1,3
8,7,9,9,8,6,7,6,2,6
7,6,13,10,6,5,4,3,3,-1
6,7,10,10,7,6,6,2,3,4
0,1,1,0,-1,-1,0,-1,1,-1
0,2,0,0,0,0,-1,1,2,-1
0,0,0,0,0,-2,0,2,0,0
1,2,4,2,0,2,2,0,0,1
7,10,13,16,14,10,11,5,2,3
9,6,7,5,5,5,4,5,5,4
1,6,10,9,9,12,11,5,3,3
10,8,9,8,7,7,8,4,5,5
5,7,11,8,6,4,3,6,0,0
6,9,11,9,10,6,3,3,2,0
1,1,0,0,0,-1,0,1,1,2
0,0,0,0,0,0,0,1,1,1
1,0,1,1,0,0,-1,3,1,2
-1,3,1,1,0,1,0,1,2,1
10,10,15,16,17,12,11,6,2,4
7,8,8,7,5,4,6,5,3,5
2,8,14,14,14,16,13,4,3,4
8,8,8,8,7,5,8,3,3,5
8,7,12,8,5,4,4,5,1,2
9,9,12,11,7,4,6,2,1,2
2,1,-1,0,0,-1,0,1,0,-1
0,1,0,0,0,-2,-3,-2,0,1
2,2,0,0,-1,0,-4,0,-1,1
0,2,1,2,0,2,1,1,0,1
10,9,13,16,20,15,13,4,0,5
6,5,7,9,9,10,9,4,2,7
1,7,7,13,10,11,10,4,0,3
6,6,6,6,4,3,7,4,1,3
7,6,12,13,7,3,7,4,0,1
5,6,9,9,6,5,8,2,1,2
1,0,0,2,1,1,1,1,-1,0
1,1,2,0,-1,1,0,0,0,0
1,0,-1,1,0,0,-1,1,2,1
2,3,1,1,2,-1,-1,0,1,1
9,9,17,16,16,13,10,5,3,4
5,6,7,7,6,5,6,3,2,7
5,9,18,19,17,17,14,5,3,5
10,8,11,11,11,11,11,5,4,6
5,5,10,6,3,4,6,3,-2,1
8,8,11,11,6,4,7,2,0,2
1,2,1,1,-2,0,1,0,0,0
1,1,1,-1,-1,-1,0,1,0,0
0,4,-1,0,0,0,0,0,-1,1
3,3,2,1,-2,-2,0,3,-1,2
10,8,16,22,22,18,14,6,4,4
9,10,15,16,17,16,15,7,5,7
-2,3,4,1,0,0,2,1,1,1
9,6,10,9,11,12,10,5,1,7
1,4,7,6,5,3,3,5,2,1
5,8,12,10,6,6,6,5,2,2
0,1,3,-1,-1,1,0,1,1,1
0,1,2,0,-1,-2,-2,3,1,1
0,-1,1,0,0,-1,0,-1,2,1
2,0,1,2,1,1,2,4,-1,1
11,8,19,24,27,22,19,6,3,6
10,9,16,18,20,20,22,7,5,9
0,3,10,11,10,13,10,3,2,2
8,8,12,12,13,14,11,5,3,6
6,6,12,11,6,6,7,3,3,0
3,3,10,8,5,2,4,1,-1,0
-3,1,1,0,0,-1,0,1,0,0
-1,0,1,0,0,0,0,1,-1,0
0,3,-1,1,-2,0,0,2,0,-1
2,-2,0,4,0,0,1,0,1,0
12,7,17,23,26,24,18,6,4,4
11,8,14,19,19,20,23,9,3,5
-1,1,6,3,3,4,9,2,0,0
10,6,11,11,11,9,11,8,0,5
2,-1,3,0,1,2,4,-3,-1,-1
3,4,6,5,3,1,5,4,-2,2
1,-1,3,0,-1,-1,2,1,0,-1
2,1,1,0,1,0,0,1,-3,-1
0,1,1,2,-1,-1,0,-1,1,0
2,2,3,3,-2,-1,1,1,1,2
11,5,15,21,23,22,17,7,2,1
7,7,11,12,13,16,22,10,4,7
0,3,7,11,11,13,13,4,1,3
11,6,12,13,11,14,12,7,0,6
4,3,9,7,2,3,3,1,2,0
1,3,7,5,4,6,2,1,-1,1
0,1,0,0,0,0,0,2,2,1
0,1,1,0,0,-1,1,2,1,-1
-1,0,0,-1,0,-1,0,1,1,2
2,2,2,4,-1,2,-1,1,3,3
8,4,13,18,17,16,14,4,4,4
6,7,13,12,12,8,15,7,4,3
0,4,10,11,11,13,12,6,1,4
11,11,10,15,13,15,12,6,3,8
3,2,7,9,5,3,6,1,1,3
1,2,6,6,6,2,3,1,0,3
1,1,1,1,1,-1,0,-2,0,1
-2,0,0,0,0,0,0,-1,2,-2
0,1,-1,2,1,0,1,0,0,1
1,3,2,4,1,2,4,4,1,0
8,7,11,15,13,11,12,5,2,2
9,6,10,9,11,13,15,8,2,5
2,5,10,9,9,9,11,2,0,2
13,10,14,13,11,13,14,7,4,8
3,2,9,6,4,2,3,1,1,1
4,3,5,7,5,1,2,1,0,1
1,0,0,1,0,-1,-1,2,0,2
-1,0,1,0,0,0,0,1,1,1
4,1,0,2,-1,-3,-1,2,1,1
4,3,7,5,7,1,2,3,1,6
8,8,12,13,13,10,8,6,2,5
8,5,10,10,10,11,12,6,4,6
-2,3,7,4,3,-1,2,-1,2,1
10,8,12,13,9,10,9,5,3,6
0,0,2,4,0,0,0,4,-1,0
2,5,8,8,7,1,3,4,3,2
1,2,1,0,1,0,-2,2,0,0
1,-1,0,1,-1,-2,-1,1,-1,-1
0,1,0,0,0,1,-1,0,1,1
2,2,3,3,3,-1,2,3,3,0
9,7,11,13,13,10,10,5,4,4
8,9,11,12,13,10,15,7,5,6
-3,3,5,4,3,-2,1,4,0,-1
8,6,9,8,9,6,7,6,4,3
1,5,6,8,3,1,2,-1,-1,2
4,6,10,8,6,4,4,1,1,2
1,2,1,1,-1,0,-1,2,0,2
0,1,1,0,-1,-1,2,-1,1,1
0,-1,0,0,0,0,1,1,-1,0
2,1,2,1,0,-1,-1,-1,-1,0
9,9,13,15,14,11,11,5,1,4
1,7,4,4,3,1,3,3,2,0
-5,2,5,6,4,2,1,0,0,1
9,10,13,11,9,11,12,6,4,4
8,9,15,14,10,7,9,2,2,1
4,8,9,11,7,5,5,1,3,1
-1,4,3,0,-1,0,0,1,-1,2
0,2,0,0,1,0,0,1,0,0
0,1,-1,0,0,1,0,1,0,2
0,1,-1,2,-1,-1,0,1,2,4
10,7,15,19,20,15,13,4,3,4
3,4,3,2,3,2,2,3,2,3
-1,2,4,7,7,5,5,3,1,3
8,7,10,12,12,12,11,6,3,7
2,5,9,8,6,2,4,1,0,1
5,4,12,12,5,4,4,3,1,2
0,-2,1,2,0,0,-1,1,0,2
-1,1,2,1,0,-1,0,0,1,-1
0,-1,-2,1,0,1,0,0,3,-2
0,0,0,2,0,0,0,1,-1,-1
6,7,11,14,16,11,10,4,1,3
8,5,6,3,6,4,5,3,0,5
-1,3,6,6,9,12,11,6,0,4
8,7,8,10,8,11,10,5,2,6
6,6,7,7,7,4,5,2,-1,1
6,7,8,9,8,8,6,2,2,1
2,-1,0,-2,1,1,0,0,-2,0
0,1,0,1,-2,-2,2,0,-1,-1
1,3,0,6,0,-1,-2,1,2,3
2,1,2,1,0,1,-1,2,4,1
6,7,13,15,15,13,12,5,5,5
7,7,9,8,9,6,6,6,4,8
-1,3,8,7,4,6,9,5,1,0
6,5,8,6,6,7,7,5,2,6
3,3,7,6,4,0,3,2,2,2
5,5,11,9,7,4,5,3,3,1
1,0,0,2,0,0,0,1,1,1
0,1,1,0,0,0,-1,0,-1,0
1,0,0,2,-1,-1,-1,1,-1,1
3,2,2,4,1,1,1,2,-1,1
8,9,15,19,20,16,11,4,4,5
5,5,8,11,9,7,6,4,3,7
-1,4,9,10,8,9,5,3,3,3
8,5,10,11,12,12,9,6,4,5
4,2,8,6,3,1,3,2,-2,-2
6,7,12,8,8,6,6,2,1,-1
1,2,0,2,-1,-1,0,1,-2,-1
-2,1,-1,-1,-2,1,1,-1,-3,0
0,2,0,0,1,1,-2,1,1,0
0,1,2,2,0,-1,1,2,-1,1
7,3,14,17,18,14,13,5,2,4
6,5,9,7,8,10,11,6,1,6
-2,2,3,7,4,1,3,1,0,-1
7,5,12,11,9,12,9,5,2,4
4,3,10,10,4,4,6,4,0,1
5,3,10,8,6,3,3,3,1,2
1,1,1,1,0,-2,1,0,1,0
0,1,0,0,0,-1,-1,0,-1,0
0,0,-1,1,-1,-1,0,1,2,1
3,-1,2,1,1,0,0,1,2,0
11,6,16,20,22,17,16,6,3,4
5,4,4,5,5,5,5,5,3,5
-5,1,0,1,-2,-1,0,0,1,1
8,2,8,8,11,11,11,5,4,5
0,2,3,5,1,1,3,3,0,2
3,1,10,8,2,1,3,2,1,1
2,3,0,1,-3,-1,0,3,0,-1
0,3,1,-1,-1,-1,2,1,0,0
0,0,0,1,0,-1,2,1,-1,1
1,0,3,4,2,1,-1,2,3,1
10,5,18,22,27,22,19,8,7,7
8,5,11,11,11,14,12,6,4,4
-1,3,5,8,7,10,10,4,2,1
5,3,9,10,8,8,8,6,2,5
4,4,8,9,3,-1,3,2,-1,-1
2,1,7,5,5,1,2,1,0,2
1,0,2,1,0,-2,0,0,-2,-1
0,1,3,0,-2,0,0,-1,1,1
0,2,-2,1,-1,-1,1,0,0,2
2,2,3,2,1,1,0,0,1,3
11,7,13,19,25,22,19,5,5,5
