"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,2,-1,0,2,-2,0,0,-1,-1
15,9,3,1,19,281,113,8,1,11
-3,0,-2,-2,-2,-4,-4,-3,-1,-4
0,4,3,-2,1,1,1,-1,-3,0
-1,3,0,0,1,-2,-1,-1,-2,1
0,0,0,0,0,0,-1,1,-1,2
-1,1,0,-1,-1,-1,0,-2,0,-1
-1,1,0,0,-1,1,-1,0,0,-1
1,3,2,3,4,2,1,0,-1,0
0,0,1,1,3,-1,0,1,0,-2
-3,1,-2,2,3,0,0,1,-2,0
15,10,5,4,19,297,126,10,5,11
-1,-1,-1,0,-2,-3,-3,-3,-3,-3
0,0,0,0,3,2,2,-2,-1,-3
1,0,1,1,1,0,1,-1,-1,-2
-1,1,0,1,0,0,1,1,1,-2
-1,1,1,0,-1,-1,-1,0,1,1
-1,0,-2,1,1,0,0,3,1,-1
2,1,0,1,2,2,4,3,2,2
0,1,0,0,1,0,-1,0,2,2
-2,1,-1,-1,4,-2,2,1,0,0
14,10,1,3,19,388,83,9,5,11
-2,-1,-2,-2,-2,-5,-3,-2,0,0
0,1,1,-2,1,1,2,-1,0,0
-1,0,0,0,1,-1,0,0,0,2
-1,0,-1,0,-1,-1,2,1,1,2
0,0,-1,1,0,-1,-1,2,-1,-1
0,3,0,0,-1,-2,-3,-2,-3,-3
2,5,1,0,2,0,1,-1,-2,0
0,-1,0,0,2,0,-1,0,-1,-1
-1,3,0,-1,2,-3,1,0,-3,-1
15,10,6,1,23,476,52,8,7,10
-1,1,-1,0,0,-4,0,-3,-1,-4
1,2,1,2,3,1,4,-3,0,1
0,3,1,1,2,2,0,0,-1,1
1,0,-1,0,3,2,-1,0,0,0
0,0,1,0,2,1,-1,-1,2,-1
0,2,0,1,2,-1,0,1,0,1
0,2,0,3,5,1,2,0,1,1
1,0,0,0,3,0,1,-2,2,1
0,2,-3,1,3,0,2,0,0,1
13,9,5,3,24,477,42,11,7,10
-3,-3,-1,-1,0,-3,-3,-2,-1,-3
-5,1,-1,2,5,2,4,-1,0,1
-1,1,1,0,2,1,0,2,1,0
-2,0,0,0,1,1,0,1,1,0
-1,0,0,0,2,0,0,0,0,1
-1,0,0,0,-1,-1,-2,-2,-1,1
2,1,-1,-1,2,-1,1,1,-1,-2
1,0,0,0,1,-1,0,0,-1,-1
1,1,-1,-2,1,-1,0,-2,-1,-3
15,10,6,0,33,442,34,9,4,9
-1,-1,-4,-2,-1,-3,-3,-2,-3,-2
0,2,0,-1,3,1,2,0,0,0
4,2,0,0,1,0,1,-1,-1,3
0,2,0,0,0,2,1,0,-1,0
-3,-1,0,0,-1,0,0,1,0,0
1,2,1,0,1,1,0,1,0,0
0,0,0,0,1,0,2,2,1,0
1,-1,0,1,1,-1,3,2,1,2
-2,1,-2,0,1,1,1,0,1,4
15,8,6,1,69,362,25,9,4,12
0,-2,-2,-1,-3,-3,0,-2,-2,-2
-1,1,-1,1,1,0,1,0,0,0
-2,0,0,1,-2,0,2,1,3,2
0,2,2,0,0,0,2,0,0,2
0,0,0,0,-3,-1,-1,0,-1,1
0,0,-1,-1,0,0,2,0,2,2
0,2,0,0,1,0,2,0,1,2
0,-1,-1,-1,0,-2,1,1,1,1
0,1,-1,-1,1,0,2,0,2,2
14,7,5,0,143,160,19,9,6,10
-5,-1,-2,-2,-5,-5,-1,-1,1,-3
1,0,0,-2,5,0,2,1,3,2
1,-1,0,-1,-2,-3,1,0,1,1
0,-1,0,0,-1,-1,-1,1,1,2
1,3,0,0,0,0,-1,1,-1,3
-1,-2,0,0,2,2,1,-1,-1,-2
1,-1,0,0,2,1,3,0,1,0
0,0,0,-1,2,1,3,0,0,2
-2,-1,-2,-1,2,1,1,-1,2,0
13,6,4,1,195,74,16,9,4,9
-1,-2,-4,-3,-3,-5,-2,-2,0,-3
-1,-1,-3,-3,3,0,2,2,3,1
-1,0,0,0,-1,-1,2,2,2,1
-1,0,0,0,0,0,-1,0,0,-2
0,3,0,-1,-1,-2,-1,0,-2,1
1,2,0,0,-1,-1,-1,-1,0,-2
0,0,3,1,1,0,-1,-3,0,1
0,0,1,0,1,-2,-2,-3,-2,1
2,0,-1,-1,1,-1,2,1,1,0
14,6,5,2,186,69,12,7,5,10
-2,-1,0,-1,-3,-4,-2,-2,-2,-4
0,1,3,-1,2,-1,-1,0,0,-1
1,2,2,0,1,-1,0,-1,-1,0
0,3,0,0,0,0,0,-1,0,1
1,0,1,0,0,-1,-1,-1,1,3
0,1,0,-1,1,0,1,2,2,0
0,-2,-3,1,2,3,4,2,1,1
1,-1,-2,0,1,0,2,2,0,1
-2,1,-1,3,3,1,3,1,0,2
12,4,3,0,142,77,15,8,5,9
-4,-1,-2,1,-2,-5,-3,-2,-2,-4
-1,0,-1,1,3,2,2,1,1,2
0,-2,-3,-1,-1,-1,0,-3,0,-1
1,-1,0,-1,-2,-1,1,-3,-1,0
-1,0,0,0,-2,-2,-1,1,2,3
0,0,-1,0,0,-2,0,1,1,1
1,1,-1,3,3,-1,0,-1,1,1
-2,0,-1,1,0,0,1,2,-1,2
-1,0,-1,-3,0,-1,1,-3,-1,1
14,7,6,1,56,215,11,8,4,10
-4,-3,-3,-3,-3,-5,0,-4,-3,-3
-1,1,-1,-2,1,0,-1,-1,-1,1
0,0,0,0,0,-1,2,-2,0,-1
-2,0,-2,0,1,-1,-1,-2,0,1
-1,-1,0,0,3,0,-1,0,-1,-2
2,1,-1,0,0,-1,0,0,0,-2
0,2,1,2,3,4,2,1,0,2
1,1,0,0,2,1,1,0,2,-1
2,3,1,-2,3,2,0,-1,0,0
16,9,7,2,29,187,9,7,4,6
-2,-1,0,-1,2,-2,-3,-3,-2,-4
2,1,0,0,5,0,2,1,1,0
2,2,1,0,2,0,1,-1,-1,1
0,2,1,0,3,0,0,-1,1,0
0,0,0,0,0,-1,1,-1,-2,-2
2,1,-1,2,2,0,1,3,1,-2
1,2,-1,0,2,2,1,1,0,1
2,3,0,0,2,0,0,-1,0,-1
-2,2,2,0,2,3,4,1,-1,1
12,10,6,3,16,118,22,9,6,9
-1,0,-1,0,-1,-3,0,-4,0,-3
2,4,2,1,4,2,4,0,0,0
1,2,2,0,0,0,2,2,0,-2
1,0,0,0,1,0,-1,2,0,-1
0,1,0,0,0,1,0,2,1,2
1,1,1,0,1,0,0,2,0,1
0,2,1,2,2,0,0,2,0,2
0,0,1,0,2,2,1,2,2,2
-1,2,1,0,2,1,2,1,2,1
12,9,6,4,10,38,91,7,7,9
-3,0,0,1,0,-4,-4,-2,1,-1
1,3,0,2,2,3,3,1,0,0
1,1,1,0,2,0,1,2,3,0
1,0,0,-1,0,-1,0,0,1,2
-1,1,1,0,0,0,0,1,1,1
0,-3,-2,-1,1,0,-2,-1,-1,0
0,0,-4,0,1,0,-1,0,0,4
0,0,-2,0,0,1,0,-2,-1,1
-3,-1,-2,-1,2,-1,1,-2,0,1
13,8,3,-1,10,57,197,8,4,9
-1,-2,-2,-2,-3,-2,-3,-3,-3,-5
-1,2,1,-1,1,0,3,-1,0,0
0,0,0,0,0,-1,-3,1,-2,-1
1,1,0,0,1,-1,-3,-1,-2,-3
-1,0,0,0,-1,0,-2,-2,1,-2
1,2,0,0,0,-1,0,0,0,0
2,4,-2,1,2,3,6,1,2,1
1,1,-1,0,2,1,0,3,0,0
1,3,0,0,2,2,1,1,0,0
15,11,6,2,13,96,295,12,7,8
-2,0,-1,-4,-1,-3,-1,-2,-2,0
-1,2,-1,0,1,1,3,1,0,3
0,1,-1,-1,0,0,-1,3,0,1
0,-1,-1,-2,0,0,0,1,2,3
1,0,0,-1,-1,1,-2,-1,-1,1
0,1,-1,-1,1,1,3,1,1,2
1,1,0,0,3,2,2,2,4,3
-1,1,1,-2,0,-1,1,2,3,2
-3,1,-3,-3,1,-1,-1,0,0,1
14,9,3,0,14,223,279,13,7,13
-3,-2,-2,-2,-4,-7,-6,-2,-1,-3
1,3,0,-1,2,2,0,1,-1,-1
0,0,-2,0,-1,-1,-1,2,1,0
1,0,0,-1,-1,-1,-2,0,1,-2
1,-2,0,0,-1,-1,-1,4,1,0
0,2,0,0,0,-1,-3,-1,0,0
4,2,0,3,3,2,-1,1,1,1
1,2,1,1,2,-1,0,-2,-1,0
0,2,1,2,4,1,1,0,1,2
15,8,5,1,17,403,64,11,5,10
-2,-3,1,-2,-1,-4,-4,-1,-3,-3
0,2,2,1,2,2,3,1,0,3
-1,1,0,0,4,0,0,1,1,1
-2,0,0,0,0,2,0,1,-1,2
0,-1,0,0,1,-1,-1,0,1,2
-1,-1,-1,0,1,-2,-2,3,1,-2
1,2,-1,0,2,3,4,2,0,4
0,-1,0,0,-1,0,0,-1,-1,0
1,2,-3,-2,-1,-1,1,-1,-2,2
12,7,5,2,11,353,41,8,2,10
-2,1,-2,0,2,2,3,-2,-2,1
-1,0,0,0,1,2,4,-2,1,0
0,0,-1,-1,-1,-1,-2,-2,-1,0
-2,0,-1,0,0,0,-1,-1,-1,0
0,1,0,0,1,-1,0,2,0,-2
0,-1,-1,0,-1,2,0,1,-2,-1
0,0,0,-1,1,-2,1,-2,-1,-1
0,-2,0,-2,0,-2,0,0,-2,0
-1,0,-2,-1,4,1,0,-1,-1,0
14,7,2,1,36,314,22,6,4,8
0,-3,-4,-3,1,-1,0,-2,-1,0
0,1,-1,0,3,2,0,-1,-2,0
-3,-2,-2,0,1,-1,-1,-1,-1,-2
0,0,0,0,0,-1,0,-1,0,-3
1,-1,0,0,0,0,1,-1,2,0
-2,-1,0,0,0,-1,0,1,2,0
1,1,-1,1,1,-1,1,1,1,3
0,2,0,0,0,-1,2,0,0,0
-2,1,0,-2,2,-1,1,0,-1,2
13,7,5,1,92,170,18,6,2,9
0,-1,-1,-2,-3,-1,0,-1,-2,3
-1,1,-1,-2,1,0,-2,-1,1,1
-1,-1,0,0,0,-1,-2,-3,-1,-1
-2,-1,0,0,0,0,-1,-1,-2,-3
0,-1,-2,0,0,-1,3,0,0,0
2,0,1,0,0,1,3,0,-2,-2
3,1,0,0,4,2,3,0,-1,-1
2,1,0,0,-1,-1,2,-1,1,-1
1,1,0,1,3,1,2,-3,-1,-1
16,6,4,1,146,55,14,11,7,10
0,2,0,1,9,5,6,2,1,2
0,-1,0,-1,2,2,3,-1,0,1
-1,-1,-1,0,-1,1,0,3,0,0
1,0,1,0,1,0,2,1,0,1
0,2,-1,0,0,-1,1,1,1,0
0,1,0,0,0,-2,0,-3,-1,1
3,1,-2,1,1,-1,1,1,1,2
0,-1,0,-2,0,0,0,0,1,2
-1,-3,-1,-2,2,-2,-1,1,1,1
13,7,4,1,141,45,13,6,7,9
3,1,0,0,8,2,2,0,2,1
1,1,0,1,-1,0,0,-1,0,1
1,1,0,0,0,-2,-1,-3,-2,-2
0,1,0,0,0,0,-1,0,-3,-1
0,-2,0,0,-1,-1,1,0,0,-1
0,1,0,0,-1,-2,0,0,-1,-1
1,-1,0,0,-1,-1,1,-1,1,0
1,-1,0,0,0,-1,1,-1,-1,-2
-2,1,-2,-1,1,-1,1,0,-1,1
13,8,5,1,140,44,13,9,5,7
1,0,1,-1,7,2,0,1,-1,1
1,2,1,-1,2,0,-2,-2,-1,1
2,1,1,0,0,-1,0,0,-1,-1
2,2,0,0,-2,-1,-1,-1,0,-1
0,-1,0,0,0,-3,-1,0,0,1
1,1,2,1,3,-1,-2,-1,1,0
2,2,1,2,1,1,5,0,0,3
-2,0,1,0,-1,1,2,-1,0,-2
-2,1,0,2,4,3,1,0,0,3
13,8,3,1,132,57,14,9,5,10
-3,-1,-1,-1,-1,-4,-2,-2,-2,-4
-3,2,-1,1,5,1,0,-1,-1,3
1,0,-1,0,0,1,0,-1,0,3
2,-1,0,0,1,2,2,0,1,1
0,0,0,0,-1,-1,2,0,0,0
0,0,-1,0,0,0,2,-2,1,1
-1,2,1,1,5,2,3,2,2,2
1,0,-1,0,0,1,1,0,1,0
-3,-2,0,-1,4,0,2,0,0,2
11,7,4,1,78,130,14,9,5,9
-3,-2,-1,0,-2,-3,1,-3,0,-2
-4,-1,-2,0,3,2,1,0,1,1
-2,-1,-1,0,0,1,3,1,0,-2
0,0,0,0,2,1,1,0,1,0
0,1,1,0,1,0,0,0,-2,2
0,-1,-1,0,0,-1,1,-2,-1,0
0,0,0,2,3,1,2,-1,0,2
0,-1,-3,0,-1,0,1,-2,1,1
0,1,-1,-1,4,1,0,-2,0,2
14,5,4,2,38,251,14,7,5,10
-3,-4,-1,-2,-1,-2,0,-3,-1,-1
-1,1,1,-1,4,3,1,-1,0,3
-1,-2,-2,0,0,-1,1,-1,0,2
-2,0,0,0,-3,-2,-1,0,-1,3
0,-1,1,0,0,-1,1,1,1,-1
1,2,0,1,1,-1,0,-1,-1,0
1,4,1,1,4,3,2,1,-1,3
0,3,1,0,0,-1,1,0,-1,-1
1,2,1,-2,2,1,1,0,-1,0
13,9,7,5,30,271,17,10,6,9
-2,0,1,-3,-3,-5,-4,0,-2,-5
0,3,1,2,4,0,4,1,0,-1
0,1,0,2,-1,0,3,2,-1,-2
1,2,2,0,0,0,2,2,1,0
-2,1,1,0,0,-1,0,0,1,0
1,-1,-1,0,2,0,1,0,0,0
0,2,1,3,3,-1,4,2,1,2
-1,-1,-1,2,1,-3,-1,0,1,-1
-2,-1,-1,0,4,-2,1,1,0,2
13,7,4,2,20,268,21,10,6,9
-4,-4,-1,-1,-4,-5,-1,-3,-2,-4
0,1,-3,1,3,2,1,-1,-1,1
-1,0,-3,0,1,-1,0,-1,-1,-1
2,-1,-3,0,-1,-2,0,-1,0,0
0,2,0,0,0,-1,0,0,1,-1
-2,0,0,0,0,0,-1,1,-1,0
-1,2,-1,2,2,2,1,1,-3,-1
1,0,2,0,1,0,-1,-2,-1,0
-2,0,0,-1,2,-1,2,-2,-1,1
14,8,5,-1,19,277,38,8,4,10
1,1,0,2,4,0,0,-2,-2,-4
1,2,-1,1,3,1,2,-1,-3,-2
0,3,0,1,0,1,-2,-1,-1,-1
1,0,0,1,0,-1,-1,-1,-1,-3
0,2,-1,0,0,-1,0,3,1,-2
1,1,0,0,2,-1,0,1,0,1
2,1,0,2,2,2,2,0,0,3
0,-2,-2,0,2,1,2,3,3,0
-2,0,-2,0,2,-1,1,2,1,1
14,9,4,1,21,279,47,9,6,10
-2,-1,-1,-1,-1,-4,0,-3,-2,-4
-2,1,0,-1,1,-1,1,1,0,1
-1,2,0,-1,1,-1,-1,0,0,0
-1,-1,1,-1,-2,-1,-1,0,1,1
0,1,0,0,0,0,-1,0,1,1
2,1,0,0,1,-3,0,-1,1,1
3,4,0,1,3,-1,0,0,0,1
1,1,1,0,1,-3,0,-1,-1,0
-2,4,-1,1,1,0,1,-2,-1,1
14,7,7,1,18,282,46,6,2,10
-2,1,-1,-1,-3,-4,-2,-5,-2,-4
-1,4,1,0,3,0,-1,-2,1,0
0,2,1,0,0,-1,-2,-2,-3,0
-1,2,1,-1,0,-1,0,-1,-1,-1
0,0,0,0,0,0,0,2,-1,1
0,0,0,0,2,-2,-2,0,-1,-1
3,3,0,1,3,0,1,1,0,0
2,2,2,0,1,-1,0,1,1,0
-1,0,0,2,1,0,-1,0,0,2
16,12,5,1,20,316,43,9,5,11
-3,2,0,-2,-2,-4,-1,-2,-2,-4
1,3,0,-2,3,0,2,0,-1,-1
3,2,0,1,3,-1,0,0,1,0
1,0,0,1,1,0,-1,2,0,0
0,0,0,0,1,2,-1,2,1,-1
0,0,0,0,-1,-1,-1,1,1,1
2,3,-1,0,0,2,1,0,-2,-1
0,0,0,0,1,0,-1,-1,1,-1
-6,2,-1,-1,2,-1,1,-2,0,0
13,9,5,1,19,371,40,9,4,11
0,0,-1,-1,0,-2,0,-3,-2,-3
3,4,0,-2,2,2,2,1,0,-1
4,1,-2,0,0,1,-1,-1,0,-1
0,1,0,0,1,-1,0,2,0,1
0,-1,-1,0,1,2,1,-1,0,1
1,-1,0,0,0,-1,3,1,3,0
3,2,-1,2,1,1,4,2,2,3
1,1,0,0,2,1,1,0,1,0
-1,2,2,2,1,1,2,-1,2,2
14,9,7,2,22,392,37,9,6,11
-3,-2,-1,-2,-3,-7,-3,-3,-2,-3
-2,1,-1,0,3,-1,2,0,3,1
-2,-2,-2,0,1,-3,0,0,0,0
-1,1,-1,0,-1,-2,-2,3,1,0
0,2,1,0,0,-1,-1,0,-2,0
-1,-1,0,1,-1,0,0,-1,2,1
4,2,1,2,3,2,3,0,1,1
3,2,1,1,2,0,0,0,0,-1
1,1,0,-1,5,0,1,1,1,1
15,8,5,3,35,374,27,9,5,7
0,0,-1,0,2,-1,-1,-1,-2,-5
2,-1,0,2,4,0,3,-1,1,-2
1,3,0,0,0,0,4,0,0,-1
2,2,-1,0,0,-1,-2,2,0,1
1,0,0,0,1,0,1,0,0,1
3,0,-1,0,0,-1,-1,-2,-1,0
2,1,0,1,4,2,4,-1,-1,2
1,1,0,0,1,-1,0,0,-2,-1
0,1,1,2,4,-1,3,2,-2,-2
15,8,4,2,63,306,23,8,5,8
2,0,1,0,3,3,1,2,-1,0
2,1,-1,0,3,1,1,0,-1,0
0,1,0,0,1,0,0,0,-1,1
0,0,0,0,1,-1,-1,3,0,0
1,1,1,0,1,0,2,2,0,2
0,-1,-1,0,0,0,4,0,1,0
1,0,1,1,1,2,2,1,1,2
-3,0,0,-2,-1,-1,1,2,0,-1
-2,1,-1,-3,1,-1,3,3,3,3
14,6,4,0,108,121,17,8,7,11
-1,-1,-2,-1,-3,-3,0,-3,1,-2
-1,1,-2,0,3,0,3,0,2,3
-3,0,0,-2,-2,-1,0,-1,0,2
-1,-1,-1,-2,-2,0,-1,0,0,2
2,3,0,0,-1,0,-2,0,0,1
1,1,0,0,-2,-2,0,1,1,-1
2,1,-1,1,1,1,2,1,0,0
1,1,-2,0,-2,-3,1,0,1,1
1,0,0,-1,0,-2,2,1,2,1
14,7,3,1,132,68,12,7,5,9
-1,-3,-1,-2,-3,-5,-1,-1,0,-2
0,-1,0,-2,2,-1,2,0,1,1
0,-2,-1,0,0,-1,0,1,0,0
-1,-2,-3,-2,-1,0,-2,0,0,2
0,2,0,0,0,0,1,0,-1,1
0,0,0,0,0,1,-1,-2,0,0
1,1,0,1,3,3,3,1,1,4
1,2,2,1,-2,-3,-2,-2,1,-1
-2,1,1,-4,2,-1,0,-1,1,1
14,7,7,1,143,69,12,7,5,8
0,-1,-2,-3,0,-1,-4,-2,0,-1
0,2,0,-3,3,0,-1,0,2,1
0,0,0,-1,-1,-1,-1,-1,0,1
-1,1,1,0,0,0,2,-2,-2,-3
2,-3,1,0,-2,0,-1,-1,0,-1
0,0,0,0,2,1,2,1,1,0
1,2,0,1,2,2,2,1,0,2
2,1,-1,0,3,1,0,0,1,0
0,3,-1,0,1,1,1,-1,-2,0
14,8,3,0,118,86,14,8,5,9
-4,-3,-3,-2,-4,-5,-1,-3,-1,-4
-2,-1,-1,0,4,1,2,2,2,0
2,0,-1,0,1,0,2,3,0,1
-2,0,-1,0,-1,0,-1,3,0,-1
0,3,1,0,0,1,2,2,3,0
-1,1,-1,0,-1,0,1,-1,1,1
1,3,0,-2,1,0,0,1,0,-1
2,1,0,0,1,-1,0,0,0,-1
-1,-1,1,-1,3,-1,2,2,-1,-1
14,7,4,0,36,237,11,7,3,9
0,-1,-2,-1,-6,-4,-2,-3,-3,-3
0,0,2,1,1,1,-1,0,-1,3
0,0,1,1,-1,0,0,-1,-1,0
1,-1,0,0,0,-1,0,1,0,-1
0,1,1,-1,1,2,-1,-2,0,-1
1,0,1,0,1,2,2,0,0,1
4,4,2,3,4,5,1,1,-1,2
3,2,2,0,2,3,3,-1,-1,-1
0,0,1,-1,2,2,1,0,0,0
16,10,6,1,22,271,12,7,3,10
-1,0,0,-1,-2,-4,-1,-3,-1,-3
1,1,3,2,3,2,3,2,1,2
1,1,0,1,3,1,0,2,1,0
0,0,0,1,0,0,1,1,2,1
0,0,0,0,1,-1,0,1,1,0
-1,1,1,0,-2,0,2,1,0,1
0,0,-1,0,1,0,2,0,1,2
1,-3,-2,0,0,0,1,0,0,-1
0,2,-1,0,3,-1,1,0,0,2
12,5,5,2,13,126,25,9,3,11
-4,-4,-2,-1,-4,-7,-2,-2,-2,-2
1,1,0,1,3,0,1,0,-1,0
-3,-1,-1,0,-2,-1,0,-1,-3,-2
-1,1,1,0,-1,-1,-1,-2,-1,-1
1,1,0,0,-1,-1,0,2,-2,-1
1,2,0,1,2,-1,-1,0,-1,-2
2,2,0,3,2,2,1,0,-1,0
1,0,0,0,1,0,1,2,0,0
-2,2,0,-2,-1,-1,0,-1,0,0
14,8,6,2,11,110,79,10,5,11
-2,0,-1,-2,-3,-3,-2,-1,-1,-4
0,3,1,1,1,3,4,2,0,1
-2,0,0,0,0,-1,0,1,0,0
0,2,0,0,2,0,1,0,0,1
0,1,0,0,0,0,-1,1,1,0
-1,1,0,0,1,0,-1,2,1,-1
1,2,1,2,3,4,5,0,0,3
2,1,1,0,2,1,1,1,0,-2
-3,0,0,0,0,-2,1,-2,1,-1
13,8,5,3,10,131,95,10,4,9
-3,0,-1,-1,-1,-2,-2,0,-2,-3
-2,2,0,-1,2,1,3,1,-1,0
0,-2,-1,0,0,-1,-1,0,2,1
-1,0,0,0,2,-1,1,1,2,2
1,1,0,0,1,-1,-2,-2,0,1
-1,0,0,1,0,0,0,0,0,0
0,2,2,2,1,2,1,0,1,3
0,0,0,0,1,-1,-1,-1,-2,1
-1,0,0,0,2,0,-3,-1,-1,-2
13,8,7,2,9,176,84,9,5,12
-2,-1,1,-2,0,-3,-4,-2,-2,-4
0,3,1,-2,3,2,2,-1,1,2
-1,1,-1,0,0,0,2,1,0,1
1,2,0,-1,1,-1,1,1,1,1
0,-2,1,0,1,0,1,-1,1,0
-2,0,0,0,-1,-1,0,0,0,0
1,4,-1,1,1,2,4,1,-1,2
1,0,-1,0,1,1,-1,-1,-1,0
-4,0,-2,-2,0,-2,-1,-1,-2,0
14,8,6,1,12,310,46,9,5,11
1,-2,0,-2,-3,-6,-5,-3,-2,-2
0,2,0,-1,2,1,1,-1,0,1
2,2,0,0,0,-2,-1,0,0,-2
2,-1,-1,0,-1,0,-2,-1,0,-1
0,0,0,0,-1,0,1,1,-3,0
2,1,0,0,1,1,0,-1,2,1
1,1,2,2,1,2,3,2,3,3
1,1,2,1,2,-1,0,0,1,0
0,2,0,0,2,0,1,-1,2,3
14,11,9,3,16,347,36,10,4,11
-2,1,0,-2,0,-4,-3,-1,0,-3
-1,3,1,-1,3,2,2,0,1,1
2,-1,0,1,0,-1,0,3,1,-1
-1,0,0,0,1,-1,1,0,0,1
3,0,0,-1,0,-1,0,0,1,1
0,2,0,0,2,0,0,2,2,-2
2,3,1,3,4,3,2,2,2,4
0,2,1,0,-1,-3,0,4,-1,1
1,1,2,1,3,0,2,1,0,1
15,8,7,2,26,359,28,11,6,11
-1,-2,-2,-2,-5,-3,-2,-2,-1,-2
-2,0,0,-1,3,1,1,-1,1,2
0,-1,-1,-1,0,1,1,1,0,0
-1,0,0,-2,1,0,0,1,1,0
1,1,0,0,1,-1,0,0,0,0
0,-1,0,0,0,-3,1,0,0,-2
1,2,1,0,2,1,0,-1,0,-1
1,0,0,0,0,-1,0,0,0,1
0,0,2,0,1,-1,2,-1,-2,-1
14,6,8,3,59,281,19,6,1,9
-4,0,1,-2,0,-3,-1,-1,-4,-1
-1,0,2,-1,1,0,2,-2,-3,0
-3,0,3,0,-2,-1,-1,-2,0,-1
-1,-1,0,0,-1,-2,-1,-1,-1,2
0,0,0,0,-2,-1,0,-1,-1,1
0,1,0,1,-1,-1,2,1,-1,-1
0,1,2,2,3,1,3,0,-1,-2
1,1,1,2,-2,-1,0,0,-1,-1
-2,-1,1,1,3,0,1,-2,0,0
14,7,6,2,125,71,15,8,3,7
-3,-2,0,-1,1,-4,-1,-4,-1,-3
-1,0,2,1,3,-1,-1,-1,-1,0
1,-1,0,1,2,-1,-2,0,0,-1
-1,1,0,0,0,-1,-1,0,0,-2
3,0,0,0,-1,0,1,0,1,0
1,1,-3,0,-1,-1,0,-1,1,0
4,1,1,0,3,3,2,0,-1,0
2,2,2,0,0,2,2,1,1,0
2,1,0,0,4,1,1,0,-1,0
14,6,6,1,140,44,15,8,4,7
2,1,1,-1,3,-1,-1,-2,-2,-1
2,1,2,0,5,2,1,1,-2,0
-1,0,0,1,-1,-1,1,0,0,-1
1,-2,1,0,3,0,2,3,1,-1
1,1,1,0,2,1,0,2,0,0
1,-2,1,0,0,0,3,0,2,2
0,2,0,-1,2,2,0,1,3,3
1,0,-1,-1,1,1,0,1,0,3
-2,1,-1,-1,2,0,0,0,1,3
13,8,6,0,112,31,12,7,3,9
-1,-1,-2,-1,-2,-3,0,-1,-1,0
0,0,0,1,0,-3,2,1,0,2
0,-1,-1,0,-3,-2,1,0,0,3
1,-2,0,0,0,-2,-3,1,0,0
1,1,-1,0,0,-1,0,0,0,0
0,1,0,1,2,-1,-2,-1,-1,-2
2,3,3,3,5,1,2,-1,-2,-1
1,0,-1,1,0,1,1,2,1,-1
0,2,1,1,1,0,0,-1,-1,0
11,7,6,4,70,27,11,8,3,8
-1,-2,-1,-1,-3,-3,0,-2,-2,-4
-2,0,2,0,2,1,0,0,0,2
0,1,1,0,1,-1,2,1,-1,-1
1,1,0,0,2,2,2,0,-1,1
-1,1,3,0,0,0,1,-1,0,0
0,0,1,0,2,1,-1,2,1,1
2,1,3,1,3,5,3,2,0,3
1,1,1,1,0,-1,2,0,1,2
0,-1,1,-2,2,2,-1,2,-1,0
10,5,4,2,41,26,11,6,4,8
-3,-2,-2,-1,-2,-4,-2,-4,-1,-3
-3,-2,-1,-1,3,1,0,0,-1,2
-1,-2,0,0,0,1,1,-1,1,1
-1,-2,0,0,0,0,-1,1,0,-2
2,0,1,0,0,0,1,1,-2,0
0,0,-1,-1,-2,-1,1,-3,-2,2
3,3,1,1,1,0,0,1,1,2
0,2,0,0,0,-3,0,-1,-1,0
1,2,-1,-2,1,-2,1,-2,0,0
11,5,5,1,22,61,11,6,3,9
-1,1,-2,-3,-2,-4,-1,-3,-3,-5
1,0,1,2,3,0,3,3,0,0
-1,-1,1,1,1,-2,-1,2,0,-1
0,1,1,0,0,0,2,0,-1,-3
1,1,1,0,0,2,-1,0,1,0
1,1,1,1,3,-1,-1,1,2,1
-1,2,1,0,4,0,0,1,-1,0
1,2,0,2,1,0,0,3,0,0
-2,1,1,-1,2,1,1,-1,-1,0
9,5,5,3,10,42,7,6,5,7
-2,-3,-2,-1,-2,-4,-3,-3,-2,-4
-2,1,-1,1,2,0,1,0,0,0
0,1,0,0,1,-3,1,0,-1,0
-1,-2,0,0,2,0,1,1,0,0
1,1,0,0,1,-1,0,1,0,1
-3,-1,-1,-1,-2,-1,1,2,1,1
-2,-1,1,-1,0,2,0,1,1,3
1,1,-1,-1,0,-1,1,0,1,2
-1,1,1,-1,2,2,1,-1,1,1
3,3,2,2,2,8,2,2,2,5
-3,-1,-1,-3,-3,-5,-3,-1,-1,-2
-2,3,-1,0,0,1,-1,0,0,1
1,1,0,0,0,-2,-3,-1,-1,0
-1,0,0,-1,1,-1,-1,-2,0,1
1,0,0,0,0,0,2,1,1,0
1,1,0,0,2,0,1,2,1,-1
-1,1,1,-1,1,2,0,1,1,1
0,2,1,0,0,1,1,2,2,0
-2,1,0,1,-1,1,0,1,1,2
5,3,0,0,2,2,2,3,2,3
-7,-2,-2,-3,-5,-5,-1,-3,1,-4
-1,0,-1,0,-1,1,-1,-1,0,2
2,0,2,-1,-1,0,1,2,1,2
-1,-1,0,0,-1,-2,-1,0,1,1
0,-2,-1,-2,0,-1,-1,2,-2,-2
1,2,2,0,-1,-2,-1,-1,-1,1
0,0,1,1,-1,0,0,0,-1,-1
