"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,7,20,20,29,43,61,71,68,37
3,7,7,9,9,11,12,14,13,13
1,0,-3,-2,-1,0,0,0,-1,1
1,-1,0,0,3,-1,0,-1,-1,0
1,0,-2,0,-1,0,0,-1,0,1
1,1,2,1,1,1,0,1,-1,0
2,2,0,2,0,2,1,0,2,3
4,6,24,16,16,18,20,17,17,13
6,12,22,24,31,44,51,41,33,25
11,15,28,30,39,59,70,69,73,49
6,7,20,22,29,43,61,69,67,35
4,7,10,10,10,12,12,12,12,12
1,1,-1,0,0,0,0,-1,-1,0
0,0,0,0,-1,-1,0,-2,0,0
0,0,0,-2,0,-1,2,0,1,1
0,0,1,1,0,1,-1,0,1,2
4,3,1,2,1,1,1,1,1,4
3,5,24,16,17,18,19,19,17,12
5,10,21,25,31,44,51,43,36,25
10,15,28,30,39,58,70,70,73,50
3,6,21,23,29,43,61,70,66,34
3,5,8,9,11,11,14,14,12,13
1,-2,-2,0,0,0,0,0,0,0
-1,0,-1,0,0,-1,-2,-1,-1,-1
1,2,0,0,0,-1,1,0,-1,1
-1,2,1,1,1,1,0,-2,2,2
2,1,-1,5,2,1,-1,0,1,3
6,4,24,16,17,19,18,18,16,11
7,13,23,24,31,43,52,44,36,24
10,15,28,32,40,57,71,70,73,48
4,6,22,23,30,41,60,72,68,36
4,8,11,8,11,11,13,15,13,9
1,1,-2,-3,0,-2,-1,0,-2,-1
1,0,0,0,-1,1,2,-1,-1,0
1,1,0,-2,0,-1,-1,-1,1,1
2,2,0,-1,1,1,0,0,1,3
1,2,2,-1,2,0,1,0,1,5
4,6,24,17,16,17,19,18,17,12
4,9,22,24,29,43,51,44,37,25
10,15,28,30,38,58,70,70,74,50
3,7,20,23,27,43,60,69,67,35
2,6,9,10,9,9,12,13,12,11
1,-1,0,0,0,0,0,0,0,0
0,1,0,-1,-1,-1,2,-1,-1,-1
1,2,1,0,0,0,1,-2,-1,1
1,2,1,1,0,0,0,0,1,2
2,2,1,3,1,1,0,1,1,1
5,7,24,17,18,18,18,19,18,13
5,12,22,26,31,45,52,43,35,24
9,14,29,31,39,59,72,70,73,49
6,10,22,22,30,42,61,68,68,34
4,8,10,9,11,11,13,13,12,12
2,2,0,0,0,0,0,0,-1,-2
1,-1,0,-3,-1,-1,0,-1,0,0
1,-1,1,2,-1,0,0,0,0,1
-1,1,-1,-1,-1,-1,0,1,1,2
1,2,2,1,2,1,3,4,2,3
4,7,26,15,16,19,20,20,17,13
6,12,23,24,31,46,53,43,34,25
11,15,29,29,40,61,72,72,74,50
5,6,21,21,29,44,62,71,67,34
4,7,9,10,11,13,14,14,11,12
1,0,-1,-1,0,1,1,0,0,-1
1,0,1,2,-1,0,0,0,-1,1
2,2,0,-2,3,0,1,3,1,0
1,1,0,0,-1,-1,-2,-1,0,0
1,2,2,2,1,-1,3,3,3,1
4,7,23,17,17,19,20,22,16,13
5,11,22,23,32,45,52,43,36,24
11,15,30,32,40,61,72,72,73,50
5,8,20,21,29,42,61,70,66,34
3,7,9,9,8,10,11,14,13,11
3,2,0,-2,0,0,1,0,-1,-1
0,1,1,0,0,-1,0,-2,-1,1
0,2,1,0,-1,-1,1,0,0,1
1,1,0,0,1,2,-1,0,0,0
1,3,2,3,3,1,3,0,2,5
3,7,26,16,16,18,18,20,19,15
6,12,22,25,32,46,52,43,35,26
10,16,30,31,40,62,71,71,75,51
5,8,22,22,29,42,61,70,67,34
5,7,9,9,11,11,14,13,13,12
2,0,-1,0,0,-1,0,0,-1,-1
-1,-1,0,-1,-2,-1,0,-1,0,-1
1,2,0,2,2,0,0,-1,0,1
0,3,1,0,0,0,0,0,0,1
1,4,3,3,2,1,2,1,1,2
7,7,26,17,16,19,18,19,17,14
6,13,24,27,32,45,52,42,35,24
10,15,28,34,40,61,72,71,74,50
5,8,23,23,30,44,61,71,67,34
4,7,12,11,10,12,13,14,13,11
0,0,1,1,0,0,0,-1,-1,0
0,0,-3,-1,0,0,0,-1,-1,1
2,2,-1,0,3,1,2,0,0,1
1,1,0,2,-1,2,-1,1,1,2
1,0,1,2,2,1,3,0,1,3
3,7,24,16,17,19,19,19,17,14
4,10,23,25,33,45,52,42,36,25
9,14,29,31,41,61,72,72,74,51
3,7,20,23,30,43,62,70,67,35
3,6,9,10,11,12,14,14,14,11
-1,1,-1,0,-1,0,0,-1,-2,-1
0,-1,0,-1,0,-1,0,-1,-1,-2
1,2,0,0,1,0,-1,1,-1,0
0,1,-1,1,1,-2,-1,0,0,2
3,2,2,2,3,1,2,1,0,1
4,6,24,15,17,18,17,21,17,11
6,13,22,25,31,45,51,43,33,25
12,15,29,31,42,61,71,71,75,51
5,8,22,22,30,45,62,70,68,35
5,8,9,9,10,10,12,14,12,11
3,1,0,0,1,0,0,-1,-1,-1
1,0,0,-1,-1,-2,0,-1,0,-1
3,3,0,1,1,-1,-1,0,0,1
-1,3,0,1,0,0,0,0,2,3
1,2,3,3,2,1,1,1,1,2
4,7,25,18,17,19,19,20,19,13
5,12,22,25,32,46,52,43,36,26
11,16,29,31,40,60,70,73,76,52
5,5,20,21,30,43,61,71,69,35
3,8,9,9,11,9,12,14,12,12
0,-2,-1,-1,0,-2,0,0,-1,-1
1,-1,0,1,-1,-1,0,-1,-2,-1
2,1,-1,0,0,-1,1,0,0,2
1,0,1,1,-1,0,-3,-1,0,0
8,3,-1,2,1,-1,-1,0,0,2
4,4,26,18,16,16,17,19,17,12
4,9,26,25,32,43,52,41,35,26
9,15,30,32,40,61,72,71,75,50
5,7,23,22,30,43,61,69,68,35
4,8,11,10,10,11,12,12,10,10
2,0,0,1,-1,0,0,-1,-1,-2
0,-1,0,1,0,-1,1,-3,-2,-2
1,2,0,0,0,-1,1,0,0,0
1,-1,0,3,1,0,-2,0,2,2
4,0,2,4,2,1,2,-1,0,2
4,9,24,16,17,18,18,19,16,10
8,13,25,24,33,45,51,43,36,25
11,14,30,34,40,61,73,72,75,52
6,8,22,25,31,44,63,72,70,36
5,7,9,8,12,13,14,15,13,9
1,-1,0,-2,-1,0,0,0,0,0
0,2,-1,0,0,-1,0,-1,-1,0
1,2,0,0,-1,-2,-1,0,0,2
2,0,1,1,-1,-2,-2,0,2,1
1,3,2,2,1,0,1,1,0,3
4,7,25,15,18,17,18,17,16,12
7,12,25,26,31,45,50,43,35,25
11,15,29,32,40,61,70,71,76,54
6,10,23,24,30,43,61,72,69,36
5,10,11,9,9,10,12,14,11,14
3,1,1,0,-1,-1,-2,-1,-1,-2
-1,2,-1,-1,-4,-1,1,0,-1,0
1,1,1,2,0,0,2,-1,0,1
2,1,1,-2,0,1,0,-1,2,2
1,2,2,2,1,0,3,2,1,4
4,8,26,17,17,19,18,18,17,12
6,13,22,24,31,45,51,43,35,24
10,15,30,32,40,62,72,73,76,53
5,8,21,23,28,43,62,72,71,37
4,8,10,10,11,11,13,14,13,13
1,-1,-1,-1,0,-1,-2,-1,-1,-1
1,0,-1,0,0,0,0,-3,-3,-3
0,1,0,-1,-1,-1,0,0,-1,0
0,1,1,0,0,0,0,-1,-1,-1
5,3,0,2,1,1,1,-1,0,2
7,9,25,17,17,18,20,19,17,12
6,13,23,25,30,45,52,44,34,25
12,16,30,31,40,60,72,70,75,52
8,9,20,23,29,43,62,71,70,36
4,8,11,10,10,12,14,13,13,11
2,3,1,2,0,0,1,0,-1,0
1,2,-1,-1,-1,0,-1,0,-1,0
1,3,0,1,2,-1,1,0,0,1
3,4,1,-1,2,2,1,2,-3,1
2,4,2,3,4,2,1,0,1,2
4,7,25,18,19,17,19,19,18,14
8,13,23,26,31,47,51,43,34,27
10,16,30,32,39,60,75,73,77,53
5,9,22,24,31,45,63,73,69,37
2,6,9,9,10,10,16,16,13,12
1,1,-1,-1,-1,-2,0,1,0,0
0,-1,0,-1,0,0,0,-1,1,2
1,1,0,0,0,0,1,-1,0,0
0,-1,2,1,1,0,-1,0,2,1
2,3,1,2,2,-1,1,3,1,0
5,7,24,16,16,19,20,20,15,13
6,11,23,26,32,47,51,43,33,25
11,16,29,32,41,61,73,74,75,52
5,8,21,23,31,44,64,71,69,37
4,7,11,9,12,12,13,13,13,11
2,0,-1,-1,0,0,0,0,1,1
0,-2,0,0,-1,1,-1,0,-2,-1
2,3,1,1,-2,-2,0,-1,-2,-1
0,1,1,1,1,0,0,0,-1,0
2,2,1,2,1,0,1,-1,0,1
5,7,24,16,17,19,18,18,18,15
6,12,23,25,31,47,52,44,35,25
11,15,30,32,41,60,73,72,76,52
5,8,21,22,30,45,63,73,70,35
4,7,10,9,11,12,14,14,12,12
1,0,-1,-1,0,0,0,0,-1,-2
-1,0,0,0,0,-1,0,-1,0,-1
5,1,3,2,0,0,1,-1,-1,0
0,0,1,-1,1,-1,0,0,0,2
2,2,3,0,-1,1,2,0,0,5
4,6,26,17,15,19,20,19,17,12
5,13,23,26,30,45,53,43,35,25
8,15,29,31,40,62,72,73,77,53
7,8,21,23,29,44,63,72,70,37
5,6,11,8,11,13,13,15,12,10
1,0,-2,-1,0,1,1,0,0,0
1,0,0,-1,-1,-1,0,-1,-2,-1
2,0,0,0,-2,0,1,0,0,1
1,1,1,1,-1,2,2,1,2,1
2,2,0,1,0,0,1,1,2,1
4,6,23,17,18,18,20,20,17,13
7,12,24,25,32,46,51,44,36,26
11,16,28,31,39,60,73,73,79,55
6,7,21,23,30,42,64,72,72,38
4,7,9,9,10,11,14,14,13,11
-1,-2,-3,-1,-3,0,0,1,0,0
0,1,-2,-1,-1,0,0,-1,0,1
1,3,0,0,1,-1,-1,-1,0,2
3,2,1,0,-1,-2,-2,1,-1,1
4,3,2,2,1,-1,-1,-1,0,2
7,7,23,15,16,17,18,18,17,13
9,14,24,26,32,45,52,43,35,25
12,14,29,31,41,60,70,73,76,55
6,7,22,25,31,42,61,72,70,37
3,7,11,10,12,12,13,13,13,12
2,1,0,0,1,0,0,-2,-3,-2
-1,0,-1,-3,-2,-3,-2,-1,0,-1
3,3,0,3,1,-1,-1,-1,2,-1
4,1,2,2,1,2,0,0,0,2
3,2,4,2,1,0,0,-2,2,1
5,8,26,17,17,18,19,19,17,11
6,14,25,26,32,45,53,43,36,26
9,16,29,33,43,62,74,73,77,55
3,7,22,24,33,46,64,73,71,39
3,8,10,11,10,12,14,14,11,13
-1,1,-1,0,0,1,0,-2,0,0
0,1,-1,0,0,-1,0,-1,-1,1
2,2,0,0,0,-2,2,-2,-1,-1
0,0,1,1,0,1,-1,0,1,-1
1,0,1,1,0,-1,1,1,1,2
4,6,24,15,14,19,20,20,18,12
6,12,23,25,29,45,52,43,35,24
9,15,30,32,40,62,72,74,77,53
4,8,21,22,30,43,61,71,71,37
4,7,9,9,11,12,13,12,12,10
2,1,0,0,-1,-1,0,0,-1,-1
1,-1,-3,-1,0,0,0,-2,0,-1
2,2,1,1,0,-2,2,-1,-2,0
3,3,2,1,0,0,-1,0,-1,1
3,5,2,2,1,0,2,0,2,3
5,8,25,19,15,18,19,19,19,13
6,14,24,27,32,46,53,45,37,25
11,16,31,33,42,62,73,76,77,54
5,9,23,23,29,44,63,74,72,38
3,8,11,11,12,12,13,16,13,11
2,1,1,0,0,0,0,-1,1,1
1,-2,-1,-1,1,0,1,-1,-1,-1
2,1,0,1,0,1,1,0,1,1
0,0,-1,1,1,0,-3,1,0,0
1,2,-2,2,1,0,0,1,1,2
3,7,25,16,16,17,18,21,19,15
5,10,22,26,32,44,53,45,37,27
9,15,29,32,39,60,74,74,78,54
5,9,21,23,31,45,61,73,72,36
4,8,9,10,11,10,13,13,12,10
1,-1,-1,-1,0,0,0,-1,-2,1
1,2,0,1,0,-1,-2,-1,-2,-2
1,3,0,1,0,1,-1,-1,1,0
1,1,0,1,2,0,0,0,0,3
2,3,2,2,3,2,0,0,1,2
6,8,24,17,19,19,20,19,18,13
6,11,24,26,32,46,53,45,36,24
11,17,31,32,40,61,75,75,77,53
5,9,22,23,32,45,63,72,71,37
3,8,9,12,12,10,15,15,13,10
0,1,-1,-1,0,0,0,0,-2,-1
0,0,0,-6,0,-1,-1,0,1,0
1,2,1,1,0,1,1,2,0,2
-1,1,1,0,1,1,0,-1,0,3
3,2,2,2,0,1,2,0,-1,1
4,8,24,17,17,18,19,20,17,13
5,13,23,27,32,47,52,43,35,25
11,17,31,32,40,62,72,73,77,54
5,8,23,23,30,44,61,71,69,36
3,10,12,9,10,10,13,15,12,11
3,0,-2,-1,0,0,0,0,0,0
1,0,0,-1,0,0,0,-2,-1,-2
1,2,1,0,1,0,0,0,0,1
1,1,1,3,2,1,1,1,1,1
3,3,1,2,1,2,2,1,1,2
5,8,25,17,18,20,20,17,17,13
7,14,23,25,33,48,53,42,35,26
10,16,29,33,42,61,74,73,77,55
5,8,22,23,31,46,61,73,71,38
2,8,10,11,11,12,15,14,12,11
1,1,-1,-1,0,1,0,1,0,0
0,-2,-1,-1,-1,0,1,1,1,-1
2,2,-2,-1,-1,0,3,2,-2,2
-1,2,1,0,0,1,-1,0,-2,2
1,3,1,3,1,2,2,2,0,1
3,7,23,15,17,18,20,19,18,15
6,13,22,27,32,48,53,45,36,26
12,16,29,31,40,61,73,75,78,53
5,8,22,23,30,42,61,72,71,37
4,8,10,10,11,12,13,15,14,12
2,-1,-2,-1,-2,-2,0,0,-1,0
1,0,0,0,-1,-3,0,0,-1,-1
0,1,1,1,0,0,1,0,-2,1
1,2,0,1,2,1,0,0,0,2
3,3,1,2,0,1,2,2,2,2
5,8,24,17,17,18,19,20,17,13
8,12,22,26,32,47,52,44,36,25
12,16,30,31,40,61,73,74,78,53
6,8,22,23,30,43,63,72,69,36
6,6,8,11,11,11,13,15,13,12
0,0,0,-1,-1,0,0,0,0,-1
-1,0,0,-1,-1,0,-1,-1,-3,-1
2,4,0,1,0,1,2,0,0,0
1,2,0,2,1,1,1,1,1,1
2,5,2,2,1,0,2,1,0,2
7,6,25,16,17,20,20,19,19,14
9,15,23,26,32,48,52,43,35,25
12,18,30,31,40,62,75,74,79,55
4,8,21,23,28,45,62,71,71,37
4,7,10,10,9,11,16,14,13,12
1,2,-1,-1,-2,1,0,0,0,0
1,0,1,-1,0,-1,0,0,-2,0
1,2,0,4,0,-1,0,2,2,2
1,1,0,2,0,0,0,1,2,1
2,3,1,2,1,0,1,0,0,5
4,6,26,17,17,18,19,20,17,13
6,11,25,27,33,45,53,42,34,25
10,14,31,34,41,62,74,76,80,54
7,8,21,23,30,42,62,73,71,35
5,8,12,11,9,12,15,13,12,12
1,0,-1,0,1,0,0,0,-1,-1
0,0,0,-1,0,0,0,-1,-1,1
1,3,1,0,0,0,0,0,0,1
1,1,2,1,0,-1,-2,-1,1,-1
2,2,1,2,1,0,2,1,1,0
3,5,24,17,17,19,20,19,17,12
6,12,23,25,31,46,53,44,34,24
10,15,29,32,39,62,76,76,77,55
3,7,22,23,31,45,64,72,70,37
4,7,10,10,11,12,14,15,13,11
0,0,-1,-1,-1,-1,0,-1,-1,0
0,2,-1,1,1,-1,0,-4,-2,-1
1,1,0,1,0,0,2,0,1,1
2,3,3,1,0,1,-1,1,0,0
3,4,2,1,1,2,2,1,1,2
5,8,25,17,17,20,22,19,15,13
8,15,25,24,33,47,53,43,36,25
10,15,32,32,42,63,76,77,80,55
5,8,22,23,31,45,65,75,70,37
6,8,11,12,12,12,16,17,14,14
2,0,-2,-1,0,0,0,0,0,0
1,1,0,-2,0,0,0,-1,0,0
2,2,0,1,-1,0,2,2,1,1
0,1,2,-2,0,3,0,0,0,2
2,3,0,2,2,0,3,3,4,4
4,6,23,15,17,19,19,22,17,12
4,10,23,25,31,45,53,44,36,26
8,16,30,31,39,60,76,77,81,57
3,8,20,22,29,42,61,72,70,39
4,7,10,11,11,12,13,17,14,14
-1,0,-1,-1,-2,0,0,0,0,0
0,-1,0,-2,-1,0,-1,-1,-1,-1
2,1,0,2,1,-1,0,-2,0,1
2,1,0,1,0,1,-1,0,0,1
2,5,2,4,1,0,1,0,0,1
5,8,26,18,17,19,18,19,18,13
7,13,25,27,32,46,52,43,35,24
11,15,31,34,42,62,77,77,80,56
3,10,22,23,29,43,63,73,71,37
3,6,11,11,12,13,16,16,14,14
1,1,0,0,0,0,0,-1,0,0
1,-1,-1,0,-1,-2,-1,-3,0,0
0,2,0,1,1,0,1,0,0,1
0,2,1,1,0,0,-1,2,3,1
3,3,2,3,3,2,3,1,1,2
4,6,25,17,17,20,19,20,18,13
5,12,23,25,32,47,53,43,36,26
10,16,29,31,41,64,76,78,80,56
5,7,19,24,30,44,63,74,71,38
3,7,9,11,11,12,14,16,15,12
0,0,-2,-1,0,0,0,-1,0,1
2,-2,0,0,0,-1,1,0,0,-2
1,1,-1,-1,-1,2,1,1,-2,-1
1,1,-1,0,1,0,-1,0,0,1
3,2,2,2,0,0,-1,0,1,3
5,7,24,16,17,19,17,20,18,14
6,13,23,24,32,45,53,43,36,26
12,15,30,31,40,61,74,77,80,55
4,8,22,23,31,43,63,72,70,38
2,9,10,8,11,12,14,14,13,12
2,1,-1,-1,0,0,0,-1,-1,-1
2,1,0,-3,-2,-3,-2,0,0,1
-1,0,0,0,0,0,0,0,0,1
1,2,1,0,0,-1,1,0,1,2
2,4,4,2,2,0,1,1,1,3
2,5,24,16,17,20,18,20,18,13
6,11,24,25,32,46,53,43,35,27
8,16,29,33,41,64,77,76,80,56
6,8,22,23,31,43,62,72,70,37
3,7,10,11,11,12,14,15,13,12
-2,-1,-1,0,0,0,0,0,0,-2
1,-1,-3,0,1,0,-1,1,-2,0
3,2,1,1,3,-1,1,0,0,2
-1,1,1,2,-2,0,0,0,2,2
4,3,0,1,2,-1,2,1,-1,3
5,6,24,18,17,19,19,19,17,12
6,13,22,25,34,45,53,44,36,27
11,15,30,32,41,63,77,77,81,57
4,9,22,22,31,43,64,74,71,38
2,7,10,9,12,13,13,15,14,11
3,0,-1,0,0,-1,1,-2,-1,-1
1,0,0,-1,-1,0,1,0,-1,0
1,0,-1,0,0,0,1,1,0,1
1,-1,-1,1,0,0,-1,0,2,2
2,0,1,1,3,0,3,1,0,1
4,6,24,16,16,18,18,19,18,14
5,12,22,23,31,45,52,43,36,27
10,14,29,31,40,62,77,78,80,57
5,9,22,22,28,43,61,72,71,38
4,9,9,11,9,11,13,16,13,12
2,2,-1,0,-1,-1,-2,0,-1,0
1,0,-5,0,-1,0,0,0,-1,-2
0,2,1,1,1,-1,0,0,0,2
2,1,0,1,0,1,-1,1,0,2
3,2,5,2,0,-2,1,1,0,1
3,6,24,18,18,19,17,19,17,14
6,12,24,26,31,45,54,44,36,26
10,15,30,32,42,64,76,77,80,55
7,9,22,23,29,44,63,74,70,37
5,8,10,10,11,13,16,16,14,12
4,0,-1,0,0,0,0,0,-1,-1
0,-4,0,0,0,-1,0,-1,0,0
2,2,2,3,1,-1,0,1,0,0
1,2,-2,0,1,0,-1,0,0,2
2,3,2,0,1,0,3,0,1,5
5,7,24,17,19,20,20,19,17,15
5,12,23,24,32,46,52,44,37,27
11,16,31,32,44,66,78,78,81,56
5,7,22,21,32,46,63,73,71,40
3,8,10,8,11,14,14,15,15,12
1,0,0,1,0,-2,0,-1,-1,-2
-6,1,0,0,0,-1,-1,-2,-2,0
2,0,0,2,1,1,1,-1,-1,1
2,-1,0,1,0,0,-2,-1,0,1
0,1,0,1,1,2,3,0,1,1
4,6,25,16,17,19,22,18,17,14
5,12,25,25,32,48,53,42,36,26
11,14,30,33,43,64,78,77,82,54
5,7,22,23,29,46,65,73,71,38
4,6,10,9,10,11,14,15,14,12
0,0,-1,0,0,0,1,-1,-3,-1
-1,1,0,-1,-1,0,-1,-1,-2,1
1,2,1,0,0,0,0,-1,0,1
2,2,2,3,3,0,0,2,1,1
2,2,2,2,3,0,1,-1,1,3
5,6,24,17,18,19,20,21,19,14
7,11,22,25,30,48,55,44,38,26
11,16,32,33,42,63,77,79,81,56
4,7,22,22,30,44,63,73,70,38
4,9,10,10,11,12,15,15,13,12
1,0,0,0,0,0,0,-1,-1,-1
0,0,0,-3,-1,-1,0,-1,-1,1
3,2,1,1,-1,-1,0,-1,0,1
5,2,1,1,1,0,1,0,0,1
3,3,0,2,1,0,0,1,1,2
7,7,26,16,17,20,18,19,17,14
7,13,23,26,32,46,53,45,37,26
11,18,32,33,41,64,78,76,82,55
6,10,23,23,29,44,63,74,71,37
5,9,10,10,10,12,15,14,14,12
1,3,1,1,0,0,0,0,-1,0
-1,2,-2,0,-1,-1,2,-1,-1,0
1,0,-1,0,1,1,2,0,1,1
2,0,1,1,-1,0,-1,0,0,1
2,2,1,4,1,1,2,1,1,1
2,6,24,17,17,19,19,19,17,13
6,13,26,25,32,47,52,44,37,27
9,15,30,33,41,62,77,77,80,55
4,8,22,22,30,44,63,73,69,38
3,8,11,11,13,11,14,15,13,13
1,-2,-1,0,0,-1,-1,-1,0,-1
-1,0,-1,1,-2,-3,0,-1,0,0
1,1,0,1,0,-3,1,-1,-2,0
1,1,1,1,-1,1,1,0,0,1
1,2,1,1,0,0,1,0,-2,1
4,6,23,15,16,19,20,19,17,13
6,12,23,25,31,46,52,43,35,26
12,15,32,32,42,63,74,77,80,55
6,7,22,25,31,45,63,73,70,37
4,7,11,11,11,12,14,14,12,11
2,1,-1,1,-1,0,0,-1,-1,-2
0,1,0,0,-1,-2,0,-1,-1,0
3,6,-1,1,0,-1,0,1,0,1
2,2,0,0,2,0,-1,-1,2,2
3,2,2,2,1,1,3,1,2,4
5,6,26,18,17,19,19,21,19,14
7,12,22,26,33,47,54,44,37,27
12,17,31,31,42,62,77,79,82,58
3,7,21,22,28,44,63,72,71,38
3,7,10,10,12,13,13,16,14,13
1,-1,-1,-1,-1,-1,0,0,-1,1
0,1,0,0,-1,2,0,0,-1,0
2,1,1,1,-1,-1,0,0,0,2
2,2,1,0,-2,0,-1,0,1,1
1,2,2,2,-1,-1,0,0,1,3
2,7,27,16,15,17,20,19,17,13
7,14,23,24,30,46,53,43,35,26
11,16,30,32,41,63,75,75,79,57
6,9,21,24,30,43,63,73,70,38
5,7,11,10,11,10,13,13,13,13
2,1,0,-1,0,-2,0,0,-1,-1
1,-2,0,-1,0,-1,1,-1,-1,1
3,2,0,0,0,-1,0,-1,-2,-2
2,3,2,1,1,1,0,1,0,1
2,4,2,2,1,0,3,1,1,2
4,8,26,17,17,18,19,19,17,14
7,15,23,25,32,47,53,42,35,25
10,15,31,32,42,64,78,77,80,55
4,8,21,22,30,44,65,72,70,38
4,7,8,12,11,13,14,15,14,13
2,2,0,1,1,0,1,-1,1,0
0,0,-1,0,-2,0,0,-1,0,0
3,1,0,-2,0,-1,2,0,0,1
2,1,1,-1,0,0,-1,0,0,1
2,1,2,1,1,0,1,1,0,1
4,6,25,16,17,16,19,19,17,12
7,13,24,26,31,44,53,44,36,24
13,17,31,32,41,64,77,76,80,55
5,9,21,22,27,42,62,72,70,37
6,9,9,9,10,10,13,16,13,10
1,0,0,1,-1,0,0,1,0,-3
1,1,-1,-1,1,-1,0,-1,-2,0
0,2,3,2,0,-2,0,0,1,1
1,1,1,2,2,-2,-1,0,1,-1
2,1,2,2,0,1,2,2,1,1
4,6,25,17,17,19,20,19,16,14
6,12,24,24,31,46,52,44,36,25
10,15,30,30,41,64,76,76,80,56
3,8,21,21,30,44,64,72,69,38
4,7,10,10,11,13,14,16,13,11
1,0,0,0,0,0,-1,0,-1,-2
0,3,5,0,-1,-1,0,-2,-2,-1
2,2,0,-2,2,-1,1,-2,0,1
2,0,-1,0,2,0,-1,-1,0,2
2,2,2,1,3,0,0,0,1,2
5,7,25,17,16,20,18,18,16,13
7,12,23,26,34,47,54,44,35,25
11,15,29,32,44,65,76,75,81,55
6,7,21,22,32,44,61,71,67,35
4,7,11,9,11,14,15,16,12,10
2,1,0,0,0,0,0,-1,-2,-1
1,0,0,0,-1,0,0,0,-1,0
0,1,0,2,2,0,0,0,-1,0
1,1,0,2,3,0,0,0,0,3
3,4,2,1,0,0,1,1,2,3
4,6,26,17,19,19,18,18,19,14
6,14,23,23,30,44,52,43,37,26
10,16,28,32,39,63,77,76,80,57
5,8,22,23,31,43,64,73,70,37
3,8,11,11,11,14,17,18,14,11
1,-1,0,1,1,0,0,0,0,0
1,1,-1,0,0,-1,1,-1,0,0
0,1,0,1,-1,-3,0,-1,-2,0
0,1,1,1,0,-1,0,-2,1,2
2,2,1,1,-1,0,2,2,0,2
4,6,23,16,18,19,18,20,18,15
6,12,23,25,32,46,52,44,36,26
10,16,29,32,40,61,74,74,79,55
5,7,21,24,29,44,61,72,68,39
4,8,10,10,11,13,14,14,13,12
2,0,-1,-1,0,0,0,-1,-1,-2
1,0,-1,-1,-1,4,0,-1,1,-1
2,1,2,2,-2,0,0,1,0,0
2,1,1,-1,1,1,-1,1,1,1
5,2,0,1,1,-1,1,1,0,2
6,7,23,17,18,17,18,19,16,12
7,12,23,25,32,46,53,43,36,26
12,16,29,33,42,61,75,76,78,55
7,8,21,22,29,44,62,72,68,39
4,8,10,11,11,13,13,14,15,12
4,2,0,0,0,0,-1,-1,-1,1
0,2,1,-1,0,-2,0,-2,-1,-1
2,3,1,2,1,-1,1,-1,-1,1
0,3,0,0,1,0,0,0,2,2
3,3,1,2,2,0,1,-1,0,4
4,6,23,16,17,18,19,19,17,13
7,10,23,25,32,46,54,44,37,26
12,17,29,31,42,63,75,74,78,54
6,7,22,24,30,44,61,72,70,39
3,7,10,10,12,12,15,17,15,13
4,1,-1,-1,-1,-1,0,0,0,0
-2,0,0,0,0,0,1,0,0,-1
2,0,0,0,-1,-1,1,1,0,1
1,1,-2,-1,1,2,1,0,0,1
2,3,-1,1,1,2,2,2,1,2
4,6,22,15,18,18,19,19,17,13
5,12,23,25,32,48,55,46,38,27
11,14,29,32,41,64,76,76,77,55
4,10,22,22,30,45,62,72,69,38
3,7,9,9,12,13,15,17,16,12
1,-1,-1,-2,-1,0,0,0,-1,0
0,0,-1,0,0,-1,0,0,0,-3
1,2,2,1,0,-1,0,0,1,-1
2,0,1,0,-1,1,0,0,2,-1
3,2,2,1,-1,1,1,0,1,-1
3,7,24,17,15,17,18,19,17,12
6,13,25,25,29,47,54,44,37,25
11,16,30,32,42,62,75,76,80,52
5,9,22,23,28,41,63,71,68,36
6,9,11,9,10,11,15,16,14,10
2,1,1,-1,-1,-1,0,-2,-1,-1
5,-2,0,-1,1,-1,0,-1,-2,-1
3,2,1,1,-1,-1,0,0,0,2
1,1,0,2,1,0,2,-1,1,1
3,4,2,1,1,0,3,-1,1,1
5,6,25,17,18,16,20,18,19,13
8,13,26,26,33,48,54,46,37,25
9,16,30,34,42,62,76,75,78,54
5,10,24,23,31,44,62,73,69,38
4,9,12,13,14,15,15,16,15,13
1,0,-1,0,1,0,0,1,1,0
1,0,-1,-1,0,-1,-2,-1,-1,-1
-2,2,0,-1,-1,-2,1,1,0,2
-1,1,2,1,1,0,-1,-2,0,3
2,2,1,1,0,2,1,1,1,3
4,7,25,15,16,19,19,20,19,11
4,13,23,25,32,47,55,44,36,24
8,15,28,31,41,63,74,75,79,53
5,8,21,22,29,43,62,71,69,36
4,7,10,10,10,10,14,16,14,13
0,1,-1,-2,-3,-2,0,-1,-1,-2
1,1,-3,0,1,-1,0,0,-1,-2
2,3,-1,0,1,2,1,-1,-1,1
2,3,1,1,2,0,0,0,1,1
3,2,3,2,1,1,1,1,1,-1
4,5,24,17,17,18,20,20,18,12
6,12,23,26,32,47,54,46,38,26
12,16,31,32,41,63,77,75,79,54
6,9,23,23,31,44,62,74,70,37
4,9,10,10,11,13,16,17,14,13
2,2,1,0,0,0,0,1,-1,-1
0,-1,0,-1,0,-1,-1,-1,1,0
2,2,0,0,0,0,1,0,0,1
1,1,0,0,-1,0,1,1,0,2
0,3,1,1,-1,0,3,2,2,3
3,6,25,16,16,18,19,19,18,13
