"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,-1,0,1,1,2,-2,0
1,-1,1,-1,2,2,2,3,-2,2
-1,-1,-1,0,1,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,1,-1,0,-1,0,2,-1,1
1,0,3,-1,2,1,-2,0,0,0
1,-2,1,-2,3,1,1,1,-1,4
1,-1,0,-1,2,1,2,0,-1,2
-1,-2,1,-2,2,1,-1,2,-4,-1
-1,-1,-2,-2,-1,0,-2,0,-3,-1
-1,-1,0,0,1,0,-1,1,-1,1
-1,-2,0,-1,4,1,0,1,-2,-2
1,0,0,-1,1,1,0,1,-2,-2
0,0,1,0,1,1,1,1,-1,-2
0,0,-4,-1,0,0,1,1,1,1
0,-3,-2,0,1,2,1,0,0,1
1,-4,-1,-3,4,2,-1,2,-1,1
2,-3,-1,-1,1,-1,-1,1,0,1
-1,-3,1,-3,3,1,0,3,-1,1
0,-4,-2,-4,-2,1,-2,1,-2,-1
0,0,1,-1,0,0,2,2,-1,0
2,-1,1,-3,3,1,2,3,0,1
1,1,-1,-1,0,1,2,2,0,1
1,2,1,1,-1,0,3,0,0,0
-1,-1,0,0,0,0,0,1,1,1
1,-1,1,0,0,1,1,1,-2,-1
1,-2,0,-2,3,2,1,2,-1,1
1,-1,0,0,1,1,0,1,-3,-1
-2,-1,0,-1,3,3,-1,1,-2,1
-2,-2,-1,-2,0,0,-4,-1,-2,0
-1,0,0,0,2,0,0,-1,-3,0
1,-1,1,-2,2,1,0,2,-2,2
0,0,0,0,0,0,0,2,-1,-1
0,0,0,0,1,0,1,0,0,0
0,-1,1,-1,-1,2,0,2,0,2
0,-2,1,0,1,1,-1,1,1,1
0,-2,1,-2,2,2,0,2,0,2
1,0,1,0,2,0,0,0,-1,1
-1,0,2,-2,2,1,-1,2,-2,1
-2,-2,-2,-2,0,-2,-3,0,-2,0
-1,0,1,0,1,1,-1,0,-1,0
3,-1,0,-2,2,1,-1,2,-1,3
2,0,-1,0,1,0,-1,0,-1,1
2,0,1,0,0,-1,-1,0,0,0
-1,-1,-1,-1,0,1,0,1,-1,0
1,0,1,-1,1,1,4,1,-1,0
-1,-2,1,-1,4,4,2,1,-3,0
0,-1,0,1,3,2,0,0,-1,0
-1,-4,-1,-3,3,0,0,3,-2,1
-1,-2,-3,-2,1,0,-1,-1,-4,-3
0,-1,0,0,3,1,0,-1,0,0
0,-3,-1,-2,4,2,-1,0,-3,2
0,-2,-1,1,3,3,0,0,0,1
0,-1,-2,0,1,0,1,-1,0,1
-1,-1,0,-1,0,1,1,1,0,1
1,3,0,-1,-1,1,-2,0,-1,0
-1,-2,1,-2,2,2,3,6,0,1
0,-1,-1,-1,0,0,1,1,-2,-1
-2,-2,0,-4,1,1,-1,3,-4,1
-1,-1,-1,-3,0,0,0,0,-4,-3
0,-1,-1,-1,1,2,2,0,-3,0
0,-2,0,-3,1,1,2,2,0,0
1,-1,0,-2,0,3,1,2,0,0
0,0,0,0,-1,2,0,0,-2,-2
0,0,-1,0,0,1,2,1,-1,2
0,0,0,0,0,1,1,1,0,-2
1,-2,2,-1,3,-1,0,4,-1,1
2,-1,0,0,2,-1,0,2,1,0
0,-1,1,-2,3,-1,-1,3,-1,0
-1,-2,-2,-3,1,0,-2,0,-2,-1
-1,1,0,-1,0,0,1,2,1,-2
2,-1,1,-2,1,0,-2,2,0,-1
0,0,1,-1,0,-1,-1,2,1,1
-1,0,0,0,0,0,-1,2,-1,0
0,-1,-1,0,0,1,0,1,-1,0
2,0,1,0,0,0,0,0,-1,1
0,-1,-1,-1,1,1,1,3,-1,1
2,-1,1,0,1,1,0,1,-2,0
0,-1,1,-2,2,1,-1,2,-2,1
-1,-1,0,-1,1,-1,-2,0,-2,-2
0,0,2,0,1,1,-1,1,0,0
0,-3,4,1,1,2,-1,3,-1,1
-1,0,0,1,1,0,-1,0,-1,0
0,-1,2,0,1,0,0,0,0,1
0,0,0,0,-1,0,1,1,-2,0
0,0,0,-1,0,1,0,0,2,-2
1,-1,1,-1,3,2,3,3,-3,0
1,-1,0,0,-2,1,0,0,0,-2
-2,-1,1,-2,2,1,1,5,-3,0
-1,-1,-3,-4,0,0,-1,1,-4,-3
-1,-1,0,-1,2,1,2,0,-1,2
1,-1,0,-4,2,2,1,1,-1,1
0,0,-1,0,1,1,1,1,-1,1
0,0,0,-1,-1,2,0,2,-2,1
0,-1,-3,0,1,1,1,1,1,0
-2,-1,0,0,0,1,1,1,-1,0
2,-2,0,-1,4,2,0,1,-1,1
1,1,1,0,1,1,1,1,-1,-1
-2,-2,0,-3,3,1,-1,3,-2,0
-1,-2,-1,-2,0,0,-3,0,-2,-2
-1,-2,-2,0,1,0,0,1,0,0
2,-1,1,-1,2,1,0,1,-2,1
1,-3,0,0,1,1,-1,1,0,0
0,-2,0,0,0,1,1,0,0,-1
0,1,0,0,3,0,0,0,-1,1
-1,-1,-1,-2,1,3,2,1,-1,-2
1,-1,1,-1,3,1,-1,3,1,2
1,-1,0,-1,0,1,0,2,0,0
0,0,0,-1,3,0,-1,1,0,2
-3,-1,-1,0,1,-3,-3,2,0,0
0,-1,0,1,1,1,-2,2,1,0
2,-1,1,-1,2,1,1,2,-2,2
0,-1,0,0,1,-1,0,-1,-3,0
1,-2,0,-1,-1,-1,0,-1,1,-1
2,-1,-1,0,-1,2,1,1,0,1
1,0,1,0,1,1,-1,1,-1,1
2,0,2,-1,4,2,1,3,-1,1
0,0,0,2,1,0,1,1,-2,0
-3,-4,1,-1,3,2,0,3,-2,0
-4,-2,-1,-1,1,1,-2,1,-2,-1
0,0,1,-1,2,-1,0,1,-1,-2
-1,-1,2,-1,3,1,-1,2,-2,2
0,0,1,1,2,1,0,1,0,0
-1,0,-1,-1,0,0,0,1,-1,0
0,0,1,-1,0,1,-1,1,1,2
0,0,2,1,1,1,-1,0,1,1
2,-1,3,0,5,2,1,3,-1,0
-2,0,3,-1,0,1,0,1,-1,0
-3,-4,3,-2,3,1,-1,3,-1,1
-3,-2,0,-1,1,-1,-3,-1,-3,-2
-1,0,3,0,2,1,0,1,-1,0
-1,-1,1,-1,4,1,-1,1,-1,1
-1,-2,1,1,0,1,0,1,-1,0
0,-1,-1,0,0,2,0,1,0,0
-1,-1,0,0,1,1,0,3,-1,0
0,0,0,0,0,0,0,-1,0,1
0,-2,1,-1,3,2,0,3,-1,1
1,-1,1,0,1,0,-1,1,1,0
0,0,3,-1,3,2,0,2,-2,1
-3,-1,-1,-2,-2,-1,-1,0,-2,-2
0,0,1,0,1,1,1,1,-1,0
1,0,4,0,2,1,0,2,-2,2
0,-1,1,0,1,0,1,1,-1,-1
-1,0,2,-1,3,0,-1,1,3,0
1,-1,0,0,0,-1,1,0,0,-1
-4,-1,-2,0,2,1,0,0,-3,-1
0,-3,0,-3,3,3,1,3,-1,-1
-1,-1,1,-2,-1,-1,0,3,0,1
-1,-2,1,-2,4,3,-1,3,-3,0
-4,-3,-2,-2,0,-1,-1,0,-4,-3
-1,0,0,-1,1,1,0,2,0,1
1,-1,0,-1,2,2,2,1,-2,-1
3,0,1,0,1,0,-3,0,0,0
1,0,0,0,2,1,0,1,-1,1
1,0,1,1,-1,1,2,-1,-1,1
1,0,1,0,1,2,2,1,0,1
2,0,2,-3,3,2,1,2,-3,0
1,2,1,-2,0,-1,-1,1,0,1
-2,-2,1,-4,2,2,0,3,-2,1
-1,-1,-1,-4,-1,-1,-3,-1,-2,-2
0,2,1,-1,1,0,-1,3,0,2
1,2,1,-1,2,2,1,1,-1,1
0,-1,1,0,0,1,0,3,0,0
0,-3,0,1,-1,1,1,3,-2,-1
0,0,0,0,2,1,1,0,0,0
-1,-1,-1,-1,2,2,1,0,0,1
0,-3,2,-3,5,3,0,4,-1,1
2,1,-1,-1,3,2,1,1,-1,1
0,-3,-2,-3,4,2,0,2,-1,1
-2,-3,-3,-2,2,2,-3,1,-2,-3
3,-2,2,-1,0,-1,1,3,0,0
0,-1,1,-3,2,1,2,4,-2,3
1,-2,-1,-1,-1,-1,-1,3,0,1
1,-1,2,0,0,0,3,1,0,0
1,-1,-1,-1,0,0,0,0,-1,2
0,-1,0,0,1,2,-2,-1,1,2
1,0,2,0,4,2,-1,2,-3,0
-1,-1,0,1,2,1,0,1,-2,-2
-2,-2,0,-2,3,2,-1,2,-1,-1
-2,-1,-2,-2,0,-3,-4,-1,-4,-1
-1,-1,0,0,1,2,1,0,-3,1
1,-1,1,-1,3,2,0,1,-2,1
0,-1,1,-2,1,1,0,1,-1,-1
0,-1,0,0,1,1,0,-1,-1,1
-1,0,0,-1,0,0,-1,0,-1,0
-1,0,0,0,0,0,0,0,0,2
1,-2,2,-1,4,2,1,2,-2,1
0,-1,1,-1,0,1,1,0,0,1
-2,-2,1,-2,3,1,-1,1,-4,0
-2,-2,-1,-2,0,-1,-3,-2,-3,-3
-1,0,1,0,2,1,0,2,-1,0
-1,-2,0,-2,4,2,0,1,-1,0
0,1,1,0,1,1,-1,2,-2,-1
1,0,-1,0,0,0,1,0,-1,-1
1,0,-1,-1,0,1,1,0,0,-1
-3,-1,-1,0,2,-1,1,1,-1,0
-1,-3,0,0,4,2,1,3,-2,1
-1,0,1,0,1,1,0,1,-1,0
-3,-3,0,-1,3,2,0,2,-2,0
-2,-1,-1,-1,2,0,-2,0,-3,-3
-1,0,1,0,2,0,1,1,-1,1
-2,-2,0,0,4,1,0,2,-1,1
0,0,1,1,1,0,1,1,-3,0
0,-1,-2,-1,2,1,1,1,0,1
0,1,0,0,0,1,1,1,0,0
2,1,1,1,1,1,2,3,1,1
1,-1,1,-1,3,1,1,3,-1,1
-2,-1,0,-2,-2,-1,2,2,1,0
-1,0,2,-4,1,2,2,4,-1,1
-1,-2,-1,-4,0,-2,-5,-1,-1,0
-1,-1,0,0,0,0,-2,1,1,1
1,-1,0,-1,2,2,-2,1,-2,0
1,-1,0,0,1,-1,0,0,0,3
0,-1,0,0,1,1,-1,0,1,2
1,-2,1,-1,3,2,0,-4,-1,0
1,-1,1,0,1,1,1,0,-1,0
2,0,2,-1,3,2,1,2,-1,1
0,0,1,0,0,1,1,0,-1,0
-2,0,3,-1,3,2,0,2,-2,1
-1,-2,0,-2,0,-1,-3,-1,-2,-1
0,2,1,0,3,1,0,1,-1,0
-1,-3,0,-1,3,2,1,2,-1,1
0,-2,1,1,2,1,0,0,0,0
-2,0,1,0,2,0,1,0,0,0
0,-1,-1,1,1,5,-1,1,1,0
-2,-2,1,1,2,1,-2,1,0,2
2,-4,1,-1,4,0,-1,3,-2,2
-1,-1,1,2,2,-1,-1,1,0,1
-3,-2,2,0,4,-1,-1,3,-2,1
-3,-1,-3,-2,2,-3,-2,-1,-1,-1
0,-1,-1,-1,1,3,2,0,-3,-1
0,-3,0,-3,2,1,1,4,0,0
0,-1,-1,0,1,0,2,-1,0,1
1,-1,1,0,1,2,0,0,-1,0
1,-1,-1,0,0,1,-2,0,-3,-1
1,0,-2,-2,0,1,1,2,2,1
2,-2,2,-1,4,2,2,3,-2,-1
0,0,1,0,0,0,0,1,-1,1
-2,-1,0,-2,3,2,0,2,-2,1
-1,-2,-1,-2,0,0,-2,0,-3,-2
0,0,0,0,0,0,0,1,-1,0
1,-1,1,-1,3,1,0,0,-1,0
2,1,1,-1,1,0,0,-1,0,1
-1,-2,0,-1,0,-1,-1,1,-1,1
3,0,1,-2,1,1,-1,1,2,0
0,2,-1,-1,0,1,0,1,0,0
0,0,4,1,2,1,1,2,-1,0
0,1,0,0,0,0,-2,1,0,2
-3,-4,0,-1,4,3,-3,1,1,1
-2,-4,-4,-1,2,0,-3,-2,0,0
-1,-3,0,-1,1,1,-3,1,0,1
0,-3,2,0,5,2,-2,3,-4,2
-1,-1,0,0,3,1,-2,1,1,2
-1,-1,0,0,0,0,0,0,0,3
0,-1,0,0,1,1,1,0,0,2
0,0,0,0,1,-1,-2,1,1,2
1,-1,2,-2,3,1,-2,2,-2,-1
1,-1,0,-1,-1,1,2,0,1,3
-1,-1,1,-1,3,-2,0,3,0,3
-1,0,-2,-3,-1,-3,-4,0,-2,0
-2,-1,0,-1,2,1,-2,1,0,1
1,-1,2,-1,3,1,0,3,0,1
1,-1,-2,0,1,0,0,1,-1,-1
-1,0,0,0,1,0,-1,0,0,-1
0,0,1,0,-1,1,0,1,0,0
0,0,0,-2,0,1,1,2,0,0
1,-2,0,-2,3,3,3,4,-2,0
1,0,0,2,0,0,1,1,1,1
-1,-3,1,-3,3,2,-2,2,-1,2
-2,-1,-1,-2,0,-1,-2,0,-1,-3
-1,0,2,-2,0,-2,-1,2,1,1
1,-2,0,0,1,-1,-1,3,0,0
0,0,0,0,1,0,0,0,0,0
0,-1,-1,0,0,1,1,2,0,-2
1,0,0,-1,0,0,-1,1,0,1
0,1,1,0,1,1,0,0,-1,0
3,-3,1,-1,4,2,0,2,-1,2
2,1,0,-1,0,1,1,1,-1,1
2,-1,0,-2,2,2,0,1,-2,0
0,-2,-2,0,0,0,-3,-1,-3,-2
-2,-1,2,1,1,0,0,1,0,0
-1,1,4,1,4,0,-1,2,-2,1
-1,0,3,0,1,1,0,1,0,0
-1,-1,2,1,1,0,1,0,0,0
1,1,0,-1,1,1,-2,0,0,1
1,-2,3,-1,-1,1,2,2,0,-2
0,-2,1,-1,2,3,1,2,-2,1
0,-1,-2,-1,0,-1,1,1,-1,-2
0,-1,1,-2,3,3,1,2,-4,1
-2,-2,-2,-3,0,-1,-3,2,-3,-1
0,-1,0,0,-1,0,1,0,-2,-1
1,-1,1,-2,2,0,3,1,0,-2
0,0,1,0,1,2,0,0,-2,1
-1,0,0,0,-1,-1,0,1,1,2
1,0,0,-1,1,0,1,1,-1,2
0,-2,-2,-1,2,0,2,0,0,-2
1,-2,-1,-1,3,2,2,3,0,-1
2,0,0,-1,0,1,0,0,0,0
-1,-4,1,-1,3,-1,1,2,-3,-1
-2,-2,-3,-3,0,0,-1,2,-4,-2
-1,-2,0,0,1,2,0,0,-3,1
0,-1,0,-2,2,0,1,2,-1,1
1,-1,-1,0,0,1,0,1,0,0
1,0,-1,0,0,0,0,-1,0,1
-2,-1,1,-1,-1,0,1,1,-1,0
-1,0,-1,0,1,1,-1,0,-1,-1
2,-2,1,-1,2,1,2,5,-1,1
1,1,0,0,0,1,2,1,-1,2
0,0,0,-3,2,2,2,3,-1,0
-3,-3,-2,-3,-1,0,-1,2,-2,-2
1,-1,3,-1,2,1,0,1,-1,1
1,-1,1,-2,2,2,-1,3,-1,0
0,-1,-2,-3,1,1,2,2,-1,0
-1,2,0,-1,0,0,1,0,0,0
0,0,1,0,0,0,0,1,-1,1
0,-2,0,-1,0,-1,-1,0,0,1
0,-2,2,-1,4,0,0,5,0,1
-1,-1,0,-1,2,1,0,3,1,0
-3,-2,-1,0,2,0,-2,3,0,0
-1,-2,1,-3,0,-1,-2,2,-2,-1
-2,-1,2,-1,3,0,0,1,-1,1
-1,1,4,-1,2,-1,1,4,-1,0
-1,0,0,-1,0,-1,2,3,0,1
-1,0,2,1,0,-1,1,0,0,0
0,0,1,-3,1,0,0,0,-1,3
-1,-2,1,0,1,3,-1,1,0,-1
-1,-2,0,-2,5,2,0,1,-2,1
1,1,-1,-1,1,0,-1,1,-1,3
-1,-1,0,-3,2,0,-2,1,-1,3
-3,-1,-1,-4,1,-2,-4,0,-2,-1
-2,-1,1,1,2,1,0,0,0,3
1,0,0,-2,4,0,-1,1,1,2
-1,-1,1,1,0,1,-2,1,1,3
0,0,1,0,-1,0,0,1,0,-1
3,-1,-1,-1,0,2,1,0,-1,0
-1,0,1,0,0,-1,-1,0,-1,1
1,-1,1,-2,3,2,1,3,-1,1
0,-1,1,0,2,1,0,1,-1,1
-1,-2,1,-3,3,1,-1,3,-2,1
-2,-3,-2,-2,0,0,-2,1,-2,-3
0,-2,-1,0,1,0,0,1,0,2
2,-3,1,-2,2,1,0,2,0,0
2,-3,0,0,1,1,0,1,0,0
0,-2,1,0,0,0,0,0,0,-1
0,-1,0,1,0,1,1,1,0,1
-1,-2,0,-1,2,1,0,2,1,0
1,-2,1,-1,3,3,0,1,0,1
2,-1,1,1,1,-1,-1,-1,1,0
-3,-1,0,-2,6,0,0,2,1,0
0,-1,-1,-2,-1,0,-4,0,-1,-1
0,0,1,-1,2,1,2,0,-2,2
1,-2,1,-2,1,-1,1,1,-1,2
0,-1,1,-1,-1,1,-1,0,-2,2
-1,-1,0,0,1,1,-1,-1,-1,1
0,0,0,0,1,0,0,2,-1,0
-1,-3,0,-1,0,2,-1,-1,-1,2
1,-1,1,0,4,2,-1,3,-1,3
1,0,-1,0,0,0,0,0,-1,0
-2,-2,1,-3,3,1,-1,1,-2,1
-2,-2,-1,-2,0,0,-3,0,-2,-1
-1,0,1,1,2,1,0,2,0,1
4,0,1,-2,2,1,0,1,0,1
3,0,1,0,1,0,-2,0,-1,1
3,1,-1,0,1,1,0,0,0,0
0,-1,0,0,2,1,-1,1,-1,-1
2,-1,1,0,1,4,1,1,-1,0
1,-1,1,-1,5,2,1,1,-3,1
0,-1,1,-1,2,1,0,0,-1,2
-2,-2,-2,-2,4,1,1,1,-2,1
-2,-1,-2,-2,0,-1,-2,-2,-2,-2
-1,-1,0,1,3,3,1,-1,0,0
1,-1,2,-2,2,1,0,1,-2,-3
-1,-1,1,-2,1,1,2,3,1,1
0,-2,-1,0,0,1,2,0,-3,-2
0,0,0,0,1,0,1,1,2,1
2,0,0,0,0,-2,-2,1,0,0
0,-1,2,-1,3,0,1,3,-1,3
0,-2,1,-1,-1,0,1,0,0,0
-1,-2,1,-2,2,1,-1,3,-1,1
-1,-1,-1,-2,0,-1,-2,0,-3,-2
0,0,1,0,1,0,0,0,-1,0
1,-1,1,-1,2,0,0,2,-1,1
1,0,2,0,1,0,-1,1,-1,-2
0,0,2,0,1,0,-1,1,-1,0
0,0,0,-1,0,1,-1,1,0,1
1,0,0,0,1,1,-1,0,0,0
2,-2,2,-1,2,2,1,2,-1,1
2,-1,-1,-1,2,1,0,1,0,0
-1,-2,1,-1,4,2,-1,2,-2,1
0,-1,-1,-2,0,-1,-3,-1,-1,-2
0,-1,-1,0,1,0,1,-1,-1,0
1,-1,0,-2,2,-1,0,2,0,0
0,1,-1,0,3,1,2,0,0,1
3,1,-1,-1,0,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,-1,0,0,1,1,0,1,-1,0
1,-1,2,-1,3,2,0,3,-2,1
1,0,1,-1,1,1,0,1,0,-1
-2,-2,1,-2,4,2,0,3,-2,-1
-4,-4,-2,-2,0,-2,-3,0,-3,-2
-2,-1,-1,0,2,0,0,1,0,0
2,-1,0,-1,3,1,0,2,-2,1
-1,-1,1,0,1,0,1,0,1,0
-1,-1,0,-1,1,2,-1,1,-1,-1
0,-1,1,0,1,1,0,1,1,1
-1,0,1,-1,0,1,1,3,-1,1
1,-3,3,-1,3,2,1,5,0,2
1,-1,0,-1,-1,1,1,3,0,0
0,-1,1,-2,2,-2,1,2,0,1
-1,-1,0,-2,0,-2,-3,1,-2,1
0,0,0,-1,2,0,-1,0,0,0
2,-1,1,-3,3,1,-1,0,-1,1
0,-1,1,0,1,1,0,-1,0,1
0,2,0,0,-1,1,0,-1,-1,3
0,-1,1,-1,1,-1,-2,1,-1,1
-1,-1,1,-1,1,0,1,1,-1,0
0,-2,2,-1,4,2,0,4,-1,1
1,2,2,0,1,0,0,1,-3,0
-1,-1,2,-2,3,2,0,2,-4,-1
0,-2,1,-1,0,2,-2,-1,-3,-1
-1,0,1,0,1,1,0,0,0,1
1,-1,3,-1,2,1,0,2,-1,1
-1,0,0,0,3,1,0,0,-1,1
1,-2,0,1,0,0,0,1,1,1
-1,0,-1,1,1,-1,1,1,-1,0
1,-1,1,0,1,1,0,0,-1,0
1,-3,2,-1,2,2,1,2,-2,2
1,1,3,0,1,0,-1,1,-3,0
-1,0,3,-2,3,1,-1,2,-2,1
-2,-1,0,-3,-1,-1,-1,0,-2,-2
0,0,0,1,1,1,0,-1,-1,1
-1,-3,2,0,3,1,-2,1,0,2
-1,-3,2,2,2,1,-2,1,0,0
0,-2,0,0,0,1,-1,1,0,0
-1,-1,-1,0,1,0,1,1,-1,1
-1,-1,2,-2,0,0,0,-1,-1,0
1,-1,2,-1,3,2,0,4,1,1
1,-1,0,0,0,1,0,1,0,0
-1,-2,0,-3,2,3,-1,2,-1,0
-1,-1,-4,-4,1,-1,-3,-1,0,0
1,0,0,-2,1,0,1,0,0,-1
0,-1,0,-3,0,0,0,2,0,0
1,-1,0,0,1,-1,0,0,0,-2
1,0,-3,0,-1,1,2,2,1,0
0,1,0,-1,0,0,-2,0,-1,0
0,0,0,0,-2,0,0,0,1,0
2,-1,2,-1,3,2,1,3,-3,2
0,1,0,0,-1,0,0,1,0,1
-1,-2,0,-3,3,1,1,3,-3,-2
-1,-2,-2,-2,0,-1,-3,-1,-2,-3
0,-1,0,-1,1,0,1,0,-1,0
0,-1,0,-2,2,1,3,1,-3,-1
0,0,1,0,0,0,0,1,0,0
1,0,0,0,-1,0,0,1,-1,0
0,0,1,0,1,1,-1,0,0,0
0,1,0,0,0,0,2,2,0,1
2,-2,2,-1,4,2,1,3,-2,1
2,-1,1,0,1,0,-1,1,0,0
-1,-1,1,-3,3,2,1,3,-1,1
0,-2,-2,-2,-1,-1,-3,0,-1,-3
1,0,1,0,1,1,0,0,-1,1
0,-2,1,-2,1,0,0,3,1,1
1,-1,0,0,1,0,0,0,-1,0
-1,2,0,0,1,0,0,0,0,-1
2,0,0,0,0,0,0,-1,-2,0
-1,0,1,0,0,-1,-2,1,0,1
1,-2,3,0,4,0,0,3,-2,1
-1,0,1,1,2,-2,-2,0,-1,1
-3,-3,0,-2,4,-2,0,3,-1,2
-2,-3,-4,-2,0,1,-2,-2,-3,-1
0,-2,0,1,0,0,2,-1,-1,0
-1,-2,3,-3,0,1,-1,0,-2,0
1,-1,1,0,2,3,0,0,-1,1
-1,-1,-2,-2,0,3,1,1,-1,1
1,-1,0,0,1,1,0,0,1,-1
1,2,1,1,1,1,0,1,-1,0
1,-1,1,-2,3,1,0,3,-1,1
2,0,0,0,1,-1,0,1,-1,0
-2,-1,1,-2,3,1,-1,1,-3,1
2,-1,0,0,2,1,0,1,-1,-1
0,-1,0,-2,1,1,1,1,-1,1
3,1,1,-3,2,2,-1,2,-1,1
0,-1,1,-1,1,0,-1,1,0,0
0,1,0,-1,1,0,0,0,0,1
0,-1,0,0,0,1,1,1,1,1
1,-2,0,0,3,2,1,1,1,0
3,-2,2,-3,1,4,-1,2,-2,1
2,-1,-4,0,1,2,1,1,1,1
0,-3,1,-3,5,3,0,2,-2,1
1,-2,0,-2,4,3,0,1,0,0
-1,-1,2,-2,1,0,2,3,-1,0
0,-2,4,-2,1,0,2,4,0,0
0,0,0,-1,0,1,2,1,0,-1
1,2,2,0,-1,1,3,0,0,0
0,0,0,0,0,2,0,0,2,3
1,-1,2,1,0,1,-2,0,0,1
1,-1,2,1,4,5,5,5,5,3
5,0,4,2,6,7,6,8,6,3
4,1,2,6,7,11,10,10,7,2
4,0,2,6,7,8,6,5,6,3
1,0,1,2,1,2,0,2,3,2
0,-2,2,2,2,2,1,0,1,1
1,-1,2,1,1,0,-1,0,-2,1
1,0,1,0,0,0,0,0,-1,1
1,-1,-1,7,0,2,0,0,-1,0
4,-1,7,7,8,5,4,5,4,3
0,-1,6,7,6,6,3,3,2,2
6,1,6,5,6,7,9,11,10,6
3,1,5,12,15,21,16,17,11,6
4,-1,5,8,8,11,4,7,6,3
4,1,5,6,7,11,10,11,10,8
2,0,-1,2,3,3,2,2,0,0
1,-1,1,-1,-1,1,-1,1,0,0
2,-1,-1,-1,1,1,1,1,0,0
0,0,0,1,1,0,0,0,-1,-2
1,-1,1,1,1,1,1,-2,2,1
2,0,3,5,6,8,6,7,2,3
4,-2,6,7,6,7,4,7,7,2
2,2,2,7,10,14,10,10,6,5
4,1,4,6,9,10,6,5,4,3
4,1,4,1,5,5,2,5,3,1
2,0,-1,2,2,4,2,2,-1,0
0,-1,0,-1,0,1,0,0,0,-2
0,-2,-1,-1,-1,0,-1,-1,1,-2
0,-1,1,0,1,1,0,-1,2,-1
1,0,3,2,1,0,-1,0,1,2
1,0,4,4,3,4,3,6,2,2
3,1,7,5,7,5,5,7,6,5
2,1,4,7,12,12,8,8,8,7
4,-2,3,6,7,9,6,8,5,7
2,-2,1,1,5,3,2,4,2,6
1,0,0,2,2,3,0,0,1,1
-1,-3,-1,3,1,1,-1,-1,0,-1
-1,-2,0,0,0,1,0,0,-2,0
0,0,1,1,1,0,0,0,1,-1
1,1,0,0,-1,1,-1,1,0,0
3,2,5,5,7,6,4,7,4,2
5,1,5,6,6,6,5,7,6,4
5,2,3,9,11,12,9,11,8,4
5,1,5,7,10,10,8,10,7,6
5,0,4,4,2,5,5,6,6,5
1,-4,1,3,3,2,1,3,2,1
0,-1,-2,1,1,0,-1,-1,-1,1
0,-2,0,0,0,0,0,0,-1,0
1,0,1,1,0,-1,0,0,-1,1
1,-1,0,1,2,-1,0,0,2,2
5,0,6,7,9,5,5,8,7,5
5,1,7,8,7,6,6,11,10,8
2,0,6,11,14,14,9,13,9,6
5,1,5,8,11,10,7,9,10,8
4,0,4,4,5,3,5,7,7,4
0,1,2,4,5,0,0,4,1,2
0,0,0,1,1,1,-1,-2,0,1
-1,0,0,2,0,0,0,0,-1,1
2,-1,-1,1,0,0,0,0,0,-1
1,-2,0,2,3,1,1,4,1,2
5,0,5,8,8,9,5,9,6,5
6,1,4,6,6,5,7,10,10,9
4,2,6,10,11,14,12,14,12,8
5,2,5,7,9,10,7,10,8,8
4,-2,4,5,5,4,3,4,5,5
1,-1,2,3,3,2,0,2,1,2
0,0,0,0,1,-1,-2,2,0,2
0,-1,1,1,0,0,-2,0,-1,1
2,0,1,1,0,0,-3,-1,-3,1
2,0,3,4,4,3,3,3,1,2
6,2,8,9,10,10,10,11,6,5
4,2,8,9,8,8,8,12,9,7
3,2,6,13,14,17,11,12,8,7
4,1,5,10,10,11,9,11,9,7
2,-1,6,5,5,7,3,6,5,4
2,-1,1,5,3,3,0,2,2,1
-1,-1,2,1,0,0,0,0,0,0
0,1,2,1,0,2,1,0,-1,0
1,-1,0,-1,-1,1,0,0,-1,-2
4,1,4,5,4,4,3,4,4,4
6,0,5,10,12,10,9,9,5,5
6,-1,5,8,8,8,7,6,8,7
4,0,6,12,16,17,12,13,9,8
8,-1,7,10,10,14,9,11,9,8
3,-2,3,6,8,5,4,5,6,5
0,-3,2,5,4,3,1,3,0,1
0,-3,2,0,2,1,-1,0,-1,1
-2,-2,-1,1,1,0,0,0,0,0
1,0,1,1,1,0,-1,1,-1,0
4,2,4,3,5,5,5,6,4,3
6,1,9,10,11,11,8,10,8,4
5,1,6,9,8,8,10,11,9,8
4,4,6,10,14,16,12,15,10,8
4,1,7,8,11,13,9,14,8,7
6,2,4,5,5,5,6,7,6,5
2,-1,0,4,3,4,2,3,1,0
1,-1,-1,0,0,0,1,0,0,0
0,0,0,1,-2,0,-1,2,2,0
0,0,-1,0,2,1,-2,3,-1,0
5,0,4,5,3,4,2,3,3,3
6,1,7,10,11,10,10,12,8,5
5,2,7,7,7,8,7,10,9,6
3,2,7,11,15,15,12,14,11,11
5,4,6,9,11,11,9,11,9,8
5,1,5,6,6,5,3,6,5,5
3,2,2,2,4,3,0,2,1,1
1,0,1,1,1,0,-1,0,-1,0
2,0,1,1,0,0,-1,0,0,0
1,0,0,0,0,0,0,0,0,-1
3,1,5,5,5,4,2,3,1,3
5,2,9,10,11,13,9,9,7,6
5,1,6,8,8,8,7,9,9,9
5,3,6,13,17,17,14,12,10,8
6,2,8,8,11,11,7,8,7,6
5,-1,7,5,5,6,6,7,7,4
