"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,1,1,2,7,1,2,4,4
0,0,0,-1,-1,1,0,0,0,1
-1,0,0,-1,-1,4,0,1,0,-1
0,0,-1,0,-1,0,-3,-2,0,2
1,0,0,-1,0,0,-3,-2,0,1
0,0,1,0,1,4,-1,0,0,0
0,0,1,-1,-1,-2,-2,-1,0,-1
0,0,0,1,1,1,-1,0,0,-1
-1,0,-1,2,0,-1,0,0,1,1
8,3,4,3,6,55,6,4,6,6
5,2,4,2,4,18,3,3,5,4
5,0,1,0,2,3,2,2,1,0
-1,0,0,0,1,5,0,2,0,0
2,0,0,0,1,1,1,0,1,0
-1,0,0,1,2,1,2,0,0,0
0,0,1,0,2,4,1,1,-1,0
-2,0,0,0,1,1,2,0,1,2
-2,-1,1,0,1,0,0,0,1,2
0,1,1,0,1,0,1,1,1,1
7,1,3,2,7,82,5,4,6,7
4,1,2,2,1,10,4,4,5,3
4,0,1,0,0,3,0,1,1,0
-1,0,-1,-1,0,3,1,1,1,0
1,0,0,-1,-2,0,1,2,0,0
0,0,-1,-2,0,1,1,1,1,0
0,-1,-1,0,3,5,-1,-1,1,0
1,0,0,0,1,2,1,0,-2,0
0,0,0,0,0,-2,-1,0,1,0
1,1,0,1,3,1,1,-1,1,1
5,1,3,1,13,44,5,6,5,4
5,2,6,3,13,17,3,6,5,5
3,0,4,0,3,1,0,2,3,2
0,-1,-1,0,4,5,-1,-1,-1,-1
0,1,-1,-1,1,-1,0,1,-2,1
0,0,2,0,1,1,0,-1,0,-3
2,1,0,-1,2,2,-2,1,0,1
3,0,-1,0,0,0,0,-1,-2,0
1,1,2,0,0,2,-1,0,-1,0
0,0,0,0,0,0,0,-1,0,1
1,1,1,0,5,6,0,1,2,1
4,1,3,3,6,6,3,1,3,3
3,1,2,0,5,5,4,2,3,4
-2,0,2,2,6,8,0,2,1,2
1,0,2,1,1,1,1,0,0,0
0,0,0,1,2,1,1,0,0,1
0,0,0,2,5,4,0,-1,0,1
0,0,2,0,2,1,-2,0,-1,-1
0,0,3,1,1,1,1,0,0,0
0,0,1,0,1,0,0,1,0,2
0,0,0,0,4,3,0,0,0,2
5,1,2,2,12,21,6,4,5,8
3,1,2,2,10,10,3,2,3,7
1,0,3,0,11,14,2,0,1,1
-1,-1,0,0,4,2,0,0,1,3
-1,-1,-1,0,2,2,0,0,0,2
1,0,-1,2,6,6,-1,0,1,2
-2,-2,-1,-2,1,1,0,1,1,2
-2,0,1,0,1,2,3,1,-2,0
0,0,-1,1,1,0,2,0,0,0
0,-1,0,0,2,1,-3,1,0,1
5,2,2,2,10,38,6,3,5,6
3,1,0,0,2,2,1,1,1,2
-2,-1,0,-1,6,7,-1,-1,-1,1
-1,-1,-2,-1,1,0,-2,0,0,1
0,-1,-1,0,1,1,1,-1,1,1
1,0,-1,-1,4,3,-2,-1,0,1
-1,-2,-1,-1,1,0,1,-1,1,1
-1,0,-1,0,1,0,0,-1,-2,0
2,0,1,0,1,1,0,0,-1,0
2,0,0,0,1,2,0,1,2,0
7,2,5,1,9,36,9,5,5,4
8,2,2,3,12,12,4,4,3,4
1,0,1,2,5,7,2,2,1,0
1,0,1,0,2,1,-1,2,2,-1
1,1,2,0,3,3,1,1,0,1
1,0,-1,1,3,3,1,0,1,2
0,0,0,-1,3,3,1,0,0,0
-1,0,0,0,2,3,3,0,0,1
-1,0,0,0,1,-1,1,1,1,1
0,-1,-1,0,2,0,-1,1,0,1
1,1,2,2,7,6,3,3,3,2
3,1,1,1,5,4,1,1,4,2
0,-1,1,0,18,11,6,3,1,3
2,-2,0,0,1,1,0,1,1,1
0,0,-1,0,0,1,0,-2,0,1
-1,-1,-2,0,4,3,1,-2,-1,1
0,0,1,1,1,0,0,-1,-1,0
-2,0,-2,0,1,0,-1,1,0,0
0,0,-1,1,1,1,1,-1,-2,1
0,0,1,0,3,3,2,0,0,0
1,1,3,1,5,5,4,1,2,2
6,3,4,2,11,32,9,4,4,3
3,-1,2,0,26,17,9,2,4,2
3,1,0,1,1,1,-1,-1,0,-1
2,0,0,0,3,1,0,0,0,0
0,0,0,0,4,4,3,-1,-2,-2
2,0,0,-1,2,1,3,2,0,-1
0,0,1,0,1,1,2,2,0,0
0,2,0,-1,-1,1,0,1,3,2
-1,0,0,0,2,1,0,0,1,2
3,0,3,1,5,2,2,1,3,3
6,1,2,2,14,46,12,5,8,7
-1,-3,2,0,12,10,5,2,2,3
1,-1,-2,-1,2,0,2,0,3,1
0,-1,-2,0,2,0,1,0,1,1
-1,0,-1,-1,3,2,1,1,0,0
-1,0,-1,-2,0,0,1,2,0,1
-1,0,-1,0,-1,-1,-1,0,0,1
0,0,1,0,1,1,1,1,-2,0
0,0,0,0,1,-1,1,-2,-1,0
3,0,1,1,5,4,1,-1,2,3
4,1,2,3,8,18,6,2,3,4
2,-1,3,3,18,34,12,3,3,3
2,0,1,0,1,0,1,1,0,0
0,0,0,0,2,0,0,0,-3,-1
0,0,-1,0,3,3,-1,-2,-2,0
0,0,2,1,1,-2,0,0,0,0
3,1,0,0,1,-2,2,0,-2,0
-2,1,0,0,1,1,0,0,0,0
1,0,0,0,2,1,1,1,-1,2
2,0,3,2,5,6,4,2,2,2
6,2,3,2,10,18,6,4,6,6
0,-1,1,1,8,9,3,1,0,1
1,0,0,0,2,1,0,0,-1,0
0,0,1,0,1,0,0,0,0,0
1,0,-1,0,3,2,1,0,0,1
0,0,-1,0,1,0,1,0,0,0
1,0,0,0,1,1,0,0,-1,-1
0,-1,0,0,1,1,0,0,1,-2
0,-1,0,0,1,1,1,-1,2,0
4,1,5,1,3,4,-1,2,3,1
4,0,3,-1,1,0,0,1,1,0
0,-1,2,1,1,4,-1,0,0,0
1,0,1,0,2,4,-1,0,2,1
0,0,0,0,1,1,-1,0,2,1
0,0,0,1,1,5,0,-1,2,2
1,0,1,0,0,3,-1,0,-2,0
0,0,1,-1,0,2,0,0,3,1
1,0,0,0,2,1,0,0,0,1
1,0,1,-1,2,1,-1,0,0,0
3,-1,2,-1,2,2,0,2,2,1
0,0,0,-2,1,1,0,1,0,-1
-2,0,0,-1,-2,0,-2,-1,0,0
-1,0,-1,0,0,-1,-1,-2,-1,0
0,0,-1,-1,0,-1,-1,-1,-1,-1
-1,-1,0,0,1,1,-2,1,1,1
0,0,1,0,-1,0,-3,-2,-1,-3
0,-1,-3,0,1,0,-1,-2,-1,0
0,0,0,0,1,1,-2,0,0,-1
0,0,0,1,0,1,0,0,0,-1
2,0,2,0,2,2,0,0,3,1
2,0,1,0,0,0,0,1,0,1
-1,0,-1,0,1,1,-2,-1,-1,0
0,0,1,0,0,0,0,0,-2,1
0,0,1,1,1,0,0,0,0,-1
0,-1,0,-1,2,2,-1,-1,0,1
0,-1,0,1,0,0,0,0,1,-1
0,-1,1,1,1,1,0,0,0,0
0,0,0,0,1,1,-2,-2,0,-1
0,0,1,0,1,0,0,0,0,-1
5,1,2,1,4,2,1,2,2,1
2,0,1,0,1,1,-1,0,-1,0
-1,1,0,-1,1,2,-2,2,2,1
2,0,0,0,1,1,1,2,1,0
1,0,0,0,1,1,1,0,1,1
-2,-2,-1,0,2,3,-1,2,1,0
0,0,0,0,1,0,1,2,1,0
1,0,-1,0,0,1,-1,0,1,1
-1,0,1,0,0,1,1,1,3,1
-1,0,-3,-2,1,0,-1,0,0,1
3,0,1,0,2,2,0,1,3,4
1,0,1,-1,1,0,0,1,1,3
0,-1,0,-1,0,0,-2,0,0,1
1,0,0,0,1,1,-1,2,0,-2
0,-1,0,0,0,-2,-1,1,2,-2
0,-1,-1,-1,-1,0,-1,1,1,0
0,0,0,0,-2,-1,-1,0,0,-1
0,0,0,0,-1,0,0,2,1,-1
1,0,1,0,1,1,-1,0,0,0
0,0,1,0,1,0,-2,-2,2,0
2,0,2,0,3,2,0,1,1,2
3,0,0,0,1,0,-2,-2,0,1
-2,0,0,0,1,-1,-4,-2,-1,0
1,0,0,0,0,0,-1,0,0,0
-1,0,-1,-2,0,-1,0,-2,-1,0
0,0,-1,-1,-1,-1,-4,1,0,1
0,0,1,0,0,1,-2,-1,0,0
-1,0,1,0,0,-1,0,0,-2,1
1,0,0,0,1,0,-1,0,0,-1
0,0,2,1,2,0,-1,0,-2,-1
0,0,2,1,3,2,0,-1,4,2
1,0,1,1,1,0,-1,-1,-2,-1
-1,0,1,2,1,1,-2,-3,-2,0
1,1,1,0,2,0,0,1,0,-1
1,0,1,0,2,-1,-1,-2,-2,0
0,-1,1,0,1,3,0,-2,-2,-2
1,0,1,0,1,0,0,0,-2,0
1,0,1,0,1,0,0,0,1,0
-2,0,0,0,-1,1,0,-1,-1,1
-1,-1,0,0,2,0,-1,2,3,1
4,0,2,1,2,4,-1,1,3,1
3,-1,1,0,1,0,-1,0,0,-1
-3,-2,0,-1,0,1,0,0,0,0
-2,0,1,-2,-1,0,-1,0,-1,0
-1,-1,-1,-1,0,0,0,0,0,0
0,-1,-2,0,1,1,-2,1,-1,0
-1,0,0,-1,3,0,-1,0,2,1
1,-1,-1,0,1,0,0,0,-1,-1
0,0,0,0,0,0,-1,2,0,0
-1,0,-1,0,0,0,-2,-2,0,0
3,0,2,0,1,1,-2,0,2,2
3,0,0,0,1,0,-2,0,0,0
-1,0,-1,-1,0,-1,-1,-1,-1,0
0,0,1,0,-2,-1,-3,-1,0,0
0,0,1,0,1,0,0,1,0,0
2,2,1,1,1,0,-2,1,0,0
1,2,2,0,0,0,0,1,0,0
0,0,2,1,0,0,2,0,0,-1
0,0,0,0,0,-2,0,-3,0,2
-1,0,1,0,3,2,0,1,1,-1
3,0,2,0,2,2,1,2,3,2
1,0,-1,0,1,0,0,1,0,1
-1,0,1,0,0,2,-2,-1,1,0
1,0,0,0,1,1,-1,0,1,1
-2,0,0,-1,0,1,0,0,0,0
0,-1,-1,-2,-1,3,-3,0,0,0
0,0,-1,-3,1,0,0,1,0,2
-1,0,0,-2,-1,0,0,0,1,1
4,0,0,0,0,1,-1,0,-2,-1
-1,-2,-1,0,0,0,0,-1,1,0
2,-1,2,1,3,3,-1,1,3,1
2,0,3,0,2,4,-1,-1,-1,1
1,0,0,-2,2,4,-1,-2,-2,0
-1,0,0,0,1,3,-1,1,-2,0
1,1,0,0,1,1,-1,-1,-2,-1
1,2,-1,-1,3,5,-2,-1,0,0
1,1,1,0,2,3,-1,0,0,0
0,1,0,1,0,3,0,0,0,0
1,0,1,0,0,0,-1,0,-1,1
4,1,3,2,6,10,0,3,1,3
6,2,5,3,34,16,5,3,5,4
4,1,2,0,8,8,1,1,5,3
2,0,2,-1,6,4,-1,0,0,-1
2,0,-2,-2,3,3,1,1,0,-1
1,-1,-1,0,3,3,-1,0,1,1
1,0,-3,1,3,4,-2,0,-1,1
3,-1,-2,-1,1,1,2,3,1,1
1,-1,-1,-1,1,1,0,0,2,0
0,0,0,0,1,0,-1,-1,0,-1
4,3,1,2,7,8,-1,2,4,4
6,2,4,3,24,12,3,3,5,6
3,3,0,1,8,11,1,3,2,5
-1,-2,-2,0,8,7,-2,0,0,0
0,-1,-2,0,1,2,0,0,1,0
1,0,-1,0,3,2,-1,0,0,1
0,-2,-1,1,5,4,-2,0,0,2
0,0,-1,-1,1,1,-1,0,0,1
2,0,1,-2,1,1,2,0,0,1
0,-1,1,0,1,1,-1,0,2,-1
0,0,-1,-1,1,1,-1,0,1,2
3,2,3,2,14,8,2,4,3,4
4,2,3,2,10,20,3,5,6,4
0,0,-1,-1,7,8,0,1,1,1
1,-2,-3,0,1,1,0,-1,0,1
-1,0,-1,0,1,0,-1,-1,0,0
-1,-2,-2,0,4,3,0,-1,0,2
-1,-2,0,0,2,0,-1,-1,1,1
-1,0,1,-1,-2,0,-1,0,0,-1
-4,-1,1,-1,3,1,0,1,0,0
2,1,0,-2,1,1,-1,0,2,-1
8,3,7,1,49,48,1,2,8,7
6,2,6,1,29,17,3,3,8,5
-1,-1,2,-2,11,13,-3,0,3,3
1,0,2,2,3,1,1,0,2,-1
0,0,2,1,-1,1,1,0,2,0
0,0,0,1,4,4,-2,-1,2,1
-1,0,1,0,2,3,1,0,0,0
-1,-2,-1,0,2,1,-1,2,0,-1
-4,0,1,-1,1,0,0,1,0,1
0,0,0,0,3,0,0,1,0,0
7,2,5,1,52,43,7,4,8,5
4,2,3,2,25,13,5,2,6,4
-1,1,4,0,17,21,3,2,3,2
1,0,0,1,3,0,-1,0,0,0
-2,-1,0,0,2,1,2,0,1,1
-1,0,0,0,5,2,-1,-1,1,0
-1,-1,-1,-1,2,1,0,1,0,1
-2,0,-1,0,0,0,2,0,0,0
1,0,-1,0,0,1,2,-1,0,1
-1,-1,-1,0,0,-1,0,0,1,0
7,0,5,2,34,60,8,1,9,8
5,0,2,1,27,12,5,4,4,4
0,-4,1,-2,14,25,3,1,1,3
0,-1,0,-1,-1,-1,0,0,0,0
0,0,-1,0,1,-1,0,1,-1,-1
-1,-1,-1,-2,4,4,-2,-1,-1,1
-1,0,0,0,1,-1,-2,-2,-1,0
0,0,-1,0,1,0,1,0,-2,-1
0,0,-1,0,1,0,-1,-1,-2,-2
0,0,0,0,2,1,0,0,0,-2
7,1,4,2,18,38,10,4,6,5
7,1,5,1,54,18,6,4,6,5
-1,-1,0,-1,12,11,2,0,1,1
0,0,0,0,3,0,1,0,0,0
0,0,0,0,4,0,-1,0,0,-1
0,0,-1,-2,5,3,0,0,0,-1
1,0,0,-1,1,0,1,0,-1,0
1,0,1,0,1,0,0,0,0,-1
0,0,1,1,1,0,1,0,3,1
1,0,0,0,2,0,2,0,1,0
4,1,1,2,9,7,4,2,5,4
6,2,3,2,15,13,5,2,6,5
3,0,1,0,30,16,3,0,2,0
1,0,0,0,3,3,1,0,0,-1
2,-1,0,0,0,2,1,0,0,0
2,-2,0,-1,8,6,1,-1,0,0
2,0,1,0,3,3,1,0,1,1
2,-2,3,1,1,1,1,1,2,0
1,0,-1,0,0,1,1,0,1,0
0,0,0,-2,2,3,1,0,1,3
4,2,2,2,7,5,2,2,4,4
8,1,5,3,20,67,9,5,9,9
-2,-2,0,1,29,15,3,0,3,4
2,0,2,0,4,3,2,0,2,5
1,0,-1,0,0,-1,0,0,1,0
2,-2,0,0,6,4,2,0,0,0
0,-1,-2,0,2,1,1,0,2,1
0,0,-1,0,2,-1,1,2,1,1
1,0,0,0,-3,1,0,-1,-1,0
-1,0,0,1,3,0,-1,1,2,0
5,1,2,2,6,4,0,-1,4,3
8,1,4,5,16,31,3,4,5,5
2,-1,2,2,24,13,-1,1,1,3
3,0,2,0,8,2,0,0,-1,1
1,0,0,0,2,2,0,0,-1,-2
0,0,0,0,5,3,2,0,0,-1
0,0,0,0,2,1,2,0,0,-1
2,0,0,0,0,1,-2,-1,-2,-1
0,0,0,0,1,0,0,0,0,1
0,-1,0,0,3,3,2,0,0,0
3,1,4,1,7,5,2,3,5,3
4,1,5,5,16,47,6,5,6,6
0,-2,2,0,20,23,2,2,4,2
-1,0,1,0,2,0,0,0,0,0
-1,0,-1,-2,1,3,-1,0,0,3
0,-1,-1,1,3,4,-1,3,2,0
0,0,-2,0,2,0,1,2,2,0
0,0,-1,-2,1,0,2,1,1,1
1,0,-2,1,3,-1,1,2,-1,0
0,0,0,-2,2,1,0,0,-2,1
1,2,1,-1,4,5,1,0,1,4
7,3,2,2,8,11,1,2,2,6
3,0,1,2,16,33,2,-1,4,3
2,0,-1,-2,1,0,1,-2,-1,0
3,1,0,-1,1,-1,-1,-1,0,-3
2,-1,1,1,4,2,-2,-1,0,-1
0,-1,0,2,2,0,-1,0,1,-1
1,1,1,0,1,0,-1,0,-1,1
1,0,0,0,0,0,1,0,0,1
-1,0,0,0,2,1,1,0,0,2
3,1,5,1,5,4,2,0,5,3
5,2,2,1,7,10,1,3,3,4
1,0,2,1,10,10,1,0,0,1
1,0,0,0,2,1,1,1,0,0
1,0,-1,0,2,1,0,0,0,0
1,-1,0,2,5,3,0,0,-1,1
0,0,-1,0,2,1,2,3,0,0
-2,0,0,0,0,0,1,0,3,3
5,0,1,2,1,1,0,0,2,1
-1,0,-1,0,0,1,-2,0,0,0
2,-2,2,1,4,3,0,1,3,3
2,-2,0,-1,3,1,-1,0,0,0
-1,-1,-1,0,3,5,0,0,2,-1
1,0,-1,0,1,1,-1,0,-2,0
0,0,-1,-2,1,1,-1,0,-2,-2
-1,-1,-1,1,3,3,-2,-1,-2,-2
-1,-1,-1,-2,0,0,-1,-1,0,-3
0,0,0,0,2,0,0,1,-1,0
2,0,0,1,0,1,0,3,2,1
-2,1,1,0,2,1,-1,0,0,-1
2,0,3,1,3,5,1,3,3,3
2,2,1,1,3,2,0,2,3,1
0,-1,1,-1,3,6,-1,0,-1,1
1,0,-1,0,1,1,-1,0,0,-1
1,0,-1,0,0,1,-2,-1,0,0
0,-1,-1,0,3,2,-1,-1,1,-2
-1,0,3,0,0,1,-1,-2,0,1
1,0,0,0,0,1,-1,0,2,0
-1,0,0,0,1,1,-1,-2,1,0
0,-1,-1,1,0,-1,-2,-1,0,0
2,0,1,1,3,4,-1,0,3,1
4,1,1,1,2,1,-2,0,2,1
0,-1,1,2,3,4,-3,-1,0,1
0,0,0,0,0,-1,0,-1,-2,0
0,0,1,0,3,2,0,-1,-2,0
2,-1,-1,-1,5,5,-1,-2,-2,2
1,0,1,1,1,1,-1,-1,-2,-1
0,0,1,0,2,3,0,0,0,1
1,0,0,0,2,1,-2,0,0,0
-2,0,1,1,0,1,2,0,1,2
2,0,2,1,3,2,0,2,2,2
3,0,2,1,3,5,2,1,3,4
-3,-2,0,0,2,2,-2,0,0,1
0,0,0,-1,-1,0,0,0,1,3
0,-1,-1,0,1,2,-1,1,2,3
-1,2,-3,0,1,3,0,0,1,1
1,-1,-1,-1,1,0,-1,0,1,1
0,-1,0,0,0,0,0,-2,1,-1
2,0,-1,0,1,3,0,1,0,-1
-2,0,0,0,0,-1,1,0,1,0
2,0,2,1,3,3,-1,0,3,2
2,0,0,0,0,1,-1,1,2,2
-1,0,-1,-1,2,5,-4,-3,-1,-1
1,0,1,0,2,0,-3,-1,-1,0
-1,0,0,0,1,1,-1,-1,0,0
1,-1,-1,-2,3,2,-5,-2,2,-2
1,0,1,0,1,1,-1,1,0,0
0,0,0,0,1,0,0,0,-1,0
0,0,0,1,1,2,-1,-2,0,-1
2,0,1,0,1,1,-1,0,-1,-2
5,1,1,1,5,4,0,2,4,3
2,0,1,2,3,1,-1,1,1,0
-1,-2,1,2,4,4,-2,0,1,-1
-1,0,0,-2,0,1,0,0,2,0
1,0,-1,1,1,0,-1,1,-1,1
1,0,0,1,5,3,-2,1,1,1
0,0,1,0,3,1,0,0,1,-2
1,0,1,1,3,1,1,0,2,1
-1,2,0,0,0,0,1,1,0,-1
0,0,3,0,2,3,1,0,0,1
3,2,3,2,11,18,2,3,4,6
3,0,3,2,11,5,1,1,2,3
-1,1,1,0,7,6,-1,1,2,3
0,-1,0,0,1,0,-1,0,0,2
-1,0,0,1,2,1,2,0,0,0
-1,-1,0,1,4,4,0,-1,0,2
-1,-1,0,0,1,0,2,1,0,-1
-1,0,0,0,1,1,0,0,1,0
0,-1,1,-2,-1,1,-1,0,0,0
0,-1,-1,0,3,0,-3,0,1,0
6,2,5,1,25,22,3,4,6,5
4,-1,0,-1,2,3,0,0,2,2
-2,-1,1,1,5,5,-1,-2,-3,1
1,-1,-2,-1,2,1,2,1,0,0
0,-1,-1,0,2,1,-2,0,0,1
1,1,1,-2,4,4,-2,-2,0,0
0,-1,-1,0,2,2,-3,-2,0,-1
0,0,-1,0,1,1,-2,0,0,0
2,0,1,-1,0,1,0,1,0,-1
1,0,1,0,1,0,0,0,1,-1
6,2,3,0,9,8,1,1,3,5
6,1,4,-1,40,13,3,2,3,3
0,-1,0,-2,7,7,-1,-1,-3,-1
1,-1,0,-2,1,1,0,-1,1,-1
0,2,0,-2,1,0,-1,0,-3,-2
0,0,0,0,4,4,0,0,-1,1
0,0,1,-1,1,0,0,1,1,1
0,0,1,0,1,0,1,0,0,1
-1,0,1,0,-1,1,0,-1,1,-1
1,-2,2,0,2,1,2,0,1,0
9,2,4,2,25,36,6,3,7,7
7,2,6,1,31,13,2,2,6,6
2,-1,1,0,10,12,1,0,2,4
1,1,1,-1,2,1,1,0,0,2
1,0,1,-1,2,1,0,1,0,1
-1,0,-1,-2,4,4,-1,0,1,-1
1,0,0,-1,1,1,-3,0,0,1
0,0,-1,-1,0,0,1,0,1,1
0,0,0,0,1,1,-1,1,3,2
1,0,0,0,1,1,-1,0,0,-1
8,2,3,1,31,15,2,2,3,5
3,0,2,2,14,7,0,0,3,3
-2,-1,1,-3,7,9,-1,0,2,2
1,-1,-1,0,2,0,-1,-1,-1,0
-1,1,-1,0,0,1,-1,0,0,1
-1,1,2,1,5,4,-2,0,0,1
1,1,1,0,1,0,-1,0,-1,-3
0,0,0,0,0,1,1,0,0,-1
1,0,-2,0,1,1,0,1,0,0
1,0,0,0,3,1,1,0,-1,0
6,2,4,1,16,23,5,2,6,4
5,2,2,1,18,9,1,2,3,2
1,-1,2,0,13,14,3,2,2,1
1,0,1,1,3,2,-2,0,1,-2
0,0,1,0,3,2,2,1,1,0
0,0,-1,0,5,5,-1,0,-1,0
-1,0,0,0,0,1,2,0,1,2
0,0,0,0,0,0,1,0,1,2
1,0,-1,-1,1,1,0,-1,1,1
0,-1,-1,0,2,0,-1,0,1,1
7,1,4,2,27,43,5,4,7,5
3,0,2,-1,5,2,0,0,3,2
2,0,2,0,13,17,2,1,2,0
0,0,-1,-2,0,0,0,0,0,0
-1,1,0,0,1,0,-1,0,-1,-2
1,1,-1,-1,3,3,-1,-2,0,0
-1,1,-1,0,0,-1,0,0,0,-1
1,1,1,0,1,-1,-2,-1,-1,0
0,-1,1,0,1,1,-1,-1,-2,0
2,2,2,0,1,1,-1,-1,-2,0
10,4,6,1,17,39,7,1,5,6
7,1,4,0,67,19,6,4,5,5
2,0,3,-2,12,17,4,2,3,2
2,1,0,0,1,1,0,0,-1,0
0,0,0,0,1,1,0,0,-1,-1
1,2,-2,-1,5,4,1,-1,0,0
3,0,0,1,2,1,-1,0,2,-1
0,0,3,1,1,1,-1,2,1,-1
0,0,-1,-1,1,1,0,1,1,0
0,0,1,0,1,1,0,1,0,1
5,1,3,1,11,8,6,3,2,4
7,1,3,2,39,15,8,4,5,6
1,0,2,0,31,15,4,0,3,2
3,0,1,0,1,4,0,-2,0,1
2,0,0,0,1,3,1,0,0,1
2,1,0,0,5,5,2,-2,0,1
2,0,1,0,-1,1,2,0,-1,1
1,0,1,1,0,0,1,2,0,0
2,0,1,0,2,2,0,0,0,0
2,0,1,1,1,1,0,0,0,-2
3,1,3,2,9,7,5,3,4,5
9,2,5,3,30,56,16,3,8,9
2,0,4,0,23,13,5,1,4,2
1,0,-1,0,5,4,2,1,4,4
0,0,1,0,2,-1,1,0,2,0
0,0,-1,1,6,4,2,0,2,1
0,-1,-1,-1,2,1,0,0,1,3
0,0,0,-1,0,-1,0,0,1,1
1,-2,1,0,3,-1,2,-1,1,1
0,0,-1,0,2,2,-2,-1,-1,0
4,2,2,3,9,5,6,0,3,3
8,2,4,3,13,32,9,3,6,6
3,0,2,-3,30,17,5,1,2,3
2,0,0,2,5,4,2,-1,1,1
1,0,-1,1,2,-1,1,-1,-2,0
1,1,-1,2,5,4,0,-3,0,1
1,0,0,0,2,0,-2,-1,-2,0
1,0,1,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,1,1
1,0,1,1,3,1,1,0,2,-1
3,1,4,0,7,5,2,1,3,3
5,1,5,4,7,10,1,2,5,4
-3,-1,1,2,13,12,0,1,1,2
-2,0,0,1,2,1,1,0,0,-1
-2,-1,1,0,2,3,1,0,0,1
-2,-1,0,1,5,6,-1,0,-1,0
-1,-1,0,0,0,2,2,1,0,1
0,0,0,-1,2,1,1,0,1,0
3,1,1,0,0,1,1,1,2,1
-1,-1,-1,0,0,3,1,-1,0,2
2,-1,2,2,5,4,2,1,3,2
0,0,0,0,4,4,2,3,4,2
-2,-2,1,2,7,16,1,2,2,2
-1,-1,0,-2,2,0,0,0,1,1
1,-1,-2,-2,0,1,0,0,-1,0
0,0,-2,-1,5,5,1,0,-1,1
0,0,-2,0,0,1,-1,0,0,3
0,-1,0,0,-2,0,-1,0,1,2
1,0,1,0,2,2,0,0,0,-1
0,-2,0,0,0,0,-1,0,1,-1
1,0,2,1,4,4,2,2,3,2
3,0,-1,-2,1,0,-1,0,0,0
2,0,0,1,7,11,-2,-1,2,3
1,0,-1,0,1,0,-1,0,0,0
0,0,0,0,1,-1,-3,0,1,0
0,0,0,1,2,2,-2,-1,1,2
2,0,0,0,0,2,-3,-1,1,-1
0,1,1,0,1,2,-3,0,0,0
0,1,1,0,0,0,-1,1,0,-1
-1,2,0,1,1,1,-1,0,-1,-1
4,0,3,1,3,3,0,0,3,2
2,1,1,0,1,-2,0,0,3,2
-2,1,1,0,2,2,-2,-1,-1,0
2,1,-1,0,0,-1,-1,0,1,-1
2,0,0,0,-1,0,-1,0,-1,-1
1,0,-2,-1,1,-2,-1,-1,0,0
2,1,1,0,1,0,-1,0,0,0
2,0,1,0,1,0,-1,0,0,-1
1,0,0,0,0,1,0,0,0,1
0,0,-1,0,2,0,0,1,0,0
3,0,3,1,5,3,2,1,2,2
2,0,1,0,2,1,0,0,0,-1
1,0,0,1,3,1,-1,1,1,0
1,0,0,0,1,0,0,0,2,0
1,0,-1,0,1,0,-1,0,1,1
0,1,0,1,5,-1,-1,0,2,-1
0,0,0,0,1,0,0,2,0,0
0,-1,0,0,1,0,0,2,0,1
1,-1,1,0,3,1,0,1,-1,1
0,-1,0,0,1,0,0,-2,-1,1
0,0,1,0,4,0,0,0,3,3
3,0,-3,0,1,0,0,-2,0,1
0,1,0,-2,1,0,-2,-2,0,0
-1,0,0,-1,-1,-2,-1,-1,-2,-2
1,0,-1,0,1,-1,-1,-1,1,-1
1,1,1,0,2,-2,-2,-1,-1,-1
1,0,-1,-1,-1,-1,-1,-1,-2,1
0,0,1,1,1,-1,-1,0,-2,-1
-1,0,1,0,1,1,-1,1,2,0
0,0,0,1,1,0,1,0,2,-1
4,0,3,1,3,2,0,3,3,2
0,0,6,0,1,1,0,0,0,0
-1,-1,1,1,3,0,-1,1,-1,0
1,0,1,1,1,0,0,1,0,0
0,0,0,0,1,0,1,1,0,1
1,0,1,2,2,-1,-1,1,1,0
0,0,0,0,3,0,1,0,2,1
0,0,1,1,0,0,0,0,1,1
1,0,0,0,1,-1,0,0,0,1
0,0,1,-1,0,0,-1,0,0,1
1,0,2,-1,1,0,1,2,2,3
0,0,-1,-2,1,0,0,0,-1,0
-1,0,-2,-3,1,0,-1,-1,0,0
-2,0,-1,-1,-1,-1,-1,0,0,0
0,0,-1,0,-1,0,-3,0,-1,0
0,0,1,2,1,-3,-4,0,1,1
0,1,2,1,1,0,-2,-1,0,-1
-2,0,0,0,-1,-1,-2,0,0,0
1,-1,-1,0,0,0,-1,-1,1,0
-1,1,-1,0,1,0,-1,0,-1,0
4,0,3,1,2,-1,2,-1,1,1
2,2,1,0,1,0,-1,0,2,-1
-1,1,0,0,2,0,-1,1,1,-1
1,0,0,0,1,0,0,1,-1,-1
1,0,0,0,1,0,0,2,2,0
0,1,1,0,1,0,0,2,2,2
-2,0,1,0,1,0,0,1,0,0
-1,1,1,0,1,0,1,2,2,1
2,0,0,1,1,0,0,2,1,1
0,-1,-1,0,1,0,-1,0,2,1
3,-1,3,1,4,1,1,3,4,2
3,0,0,-1,0,-1,0,2,0,-1
-2,-2,-1,-1,2,0,-3,1,0,1
1,0,-2,1,1,-2,1,1,2,1
0,0,0,0,0,1,0,0,0,-1
0,-2,-1,0,2,1,-3,-1,0,0
