"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,99,46,34,54,44,36,41,31,13
10,107,42,32,56,47,42,46,34,14
2,119,43,40,76,67,54,67,51,21
10,78,33,32,61,59,46,51,36,19
11,73,28,26,44,37,34,46,33,13
3,19,10,9,11,10,8,9,6,5
-1,0,4,4,-1,-1,0,0,0,1
0,0,3,3,0,0,0,0,0,1
0,0,0,2,0,-2,1,-2,0,1
9,65,25,28,36,27,24,28,21,8
10,97,46,34,53,44,36,41,30,12
11,106,45,33,55,47,40,46,33,14
2,119,46,38,75,69,54,68,53,19
9,76,32,31,59,59,44,50,36,18
9,72,30,27,43,37,34,45,34,14
-1,19,12,9,11,10,8,11,6,4
-2,1,1,2,0,0,0,0,0,1
1,1,2,2,0,0,-1,0,0,1
1,0,0,2,-1,0,-1,0,-1,2
6,66,22,29,39,29,23,27,19,13
8,97,47,35,54,43,34,42,32,14
9,106,43,34,55,47,43,47,34,17
1,117,46,39,74,68,56,70,54,20
7,77,32,32,59,59,45,51,38,16
8,71,29,27,44,36,35,46,34,11
0,18,10,9,10,11,8,9,6,3
-3,0,1,2,-2,-1,1,0,0,0
-1,0,2,1,-2,-1,1,0,1,-1
3,0,0,2,0,0,0,0,-1,1
7,65,25,29,36,28,21,25,21,10
7,97,48,34,54,44,34,42,31,14
9,105,41,33,55,48,40,45,34,16
-1,117,45,40,74,67,52,66,52,21
8,78,33,32,60,59,43,49,38,18
7,71,28,25,46,36,34,43,32,14
0,19,9,9,9,8,5,10,7,4
-1,0,2,2,0,0,-1,-3,-1,1
0,0,2,2,0,-1,1,0,-2,2
0,0,1,3,0,1,0,0,-1,2
7,65,26,29,37,28,22,26,19,10
6,97,48,35,56,44,34,40,32,14
7,105,43,32,54,47,41,44,32,15
0,116,45,40,74,68,54,66,51,19
7,77,33,31,59,57,43,52,38,18
9,71,29,26,44,35,35,44,31,14
1,18,10,10,11,10,7,7,5,2
-1,1,3,2,-1,-2,0,0,-3,1
1,0,1,1,0,0,0,0,0,0
-2,1,1,2,-1,0,-1,-1,0,2
5,63,26,29,37,27,22,28,21,10
10,96,47,35,55,43,35,42,31,12
10,103,44,34,55,47,40,47,34,14
-1,116,47,39,75,67,53,70,53,20
6,75,33,30,58,57,43,51,35,20
10,70,29,26,42,37,35,46,34,14
2,18,8,12,11,10,8,10,6,6
-3,1,1,1,2,1,-1,0,1,2
1,-1,0,2,1,0,0,1,-1,1
1,1,-1,1,0,0,-1,1,-1,0
8,61,22,28,36,28,22,25,20,10
9,96,47,34,54,43,34,41,31,14
8,104,42,32,54,47,40,46,34,16
1,115,44,40,74,66,55,67,52,20
7,76,32,31,58,57,41,50,37,18
7,70,29,27,44,36,33,46,33,13
2,18,11,10,11,10,7,9,6,4
-2,0,3,2,0,0,-1,0,-1,1
-1,0,1,1,0,0,0,0,-1,0
-1,-1,0,1,0,-2,0,-2,-1,0
8,63,25,31,37,27,25,27,21,9
8,96,49,36,54,44,36,40,32,14
9,104,44,35,54,46,41,45,33,16
1,114,46,40,73,67,54,66,52,20
8,76,34,33,59,58,43,51,38,19
8,71,29,25,44,38,35,45,32,14
1,17,12,8,9,12,7,9,6,4
0,1,2,-1,1,0,1,0,-1,1
1,0,3,-1,0,1,1,0,0,2
-1,0,0,2,0,0,-1,0,-3,1
7,61,23,31,36,26,21,25,20,10
9,94,46,34,54,43,35,42,31,13
9,104,43,33,54,47,43,45,33,18
0,113,46,38,73,67,54,66,50,20
6,76,32,31,59,56,43,51,36,19
8,70,28,26,43,38,34,45,31,15
0,18,11,9,10,8,7,8,6,3
0,0,2,2,0,0,-2,0,-1,1
1,0,1,1,0,0,0,0,-1,0
0,0,0,2,-1,0,-1,0,-2,2
9,62,25,28,35,27,23,26,18,8
9,95,49,33,53,44,36,41,31,15
8,103,44,31,56,47,42,46,35,17
1,113,46,37,74,66,53,67,52,19
8,76,29,30,59,58,45,51,37,17
9,69,27,25,43,37,34,46,34,15
3,18,7,10,12,9,8,10,6,4
1,1,1,1,0,0,1,0,0,3
0,-1,0,2,0,0,0,-2,-1,2
0,0,1,1,1,-1,-1,-1,0,6
7,62,24,29,37,27,22,26,23,12
9,91,45,35,53,43,35,41,33,16
8,102,41,33,56,47,43,47,34,16
0,109,43,40,75,68,53,67,53,22
8,74,31,31,59,58,42,51,40,20
9,69,27,26,45,37,34,47,34,16
1,16,10,11,11,9,8,10,8,6
-2,0,1,3,-2,1,1,0,0,3
0,0,2,0,0,0,2,1,-1,3
1,-2,0,0,0,1,0,0,1,-1
9,61,23,26,35,27,23,26,21,10
8,94,46,34,53,43,36,41,30,14
11,103,43,32,55,47,43,46,33,15
1,111,44,39,74,67,54,69,52,20
8,73,32,31,59,57,43,51,39,20
8,69,28,26,43,37,34,46,34,15
1,16,10,12,12,9,9,9,5,6
-3,-1,2,1,0,0,0,0,1,4
0,0,2,0,-2,0,-1,0,-1,0
-4,-1,1,0,0,0,1,-1,0,2
7,61,24,26,35,27,22,26,20,8
8,92,46,32,51,43,33,39,32,14
8,101,43,32,55,47,42,47,35,16
-1,111,45,38,73,69,52,67,52,23
6,74,32,31,60,58,45,51,37,18
7,68,29,27,42,37,35,46,33,13
1,18,11,9,10,9,7,9,6,3
-2,0,4,2,0,1,1,0,-1,1
0,-2,1,1,0,0,-1,0,-1,0
-4,0,0,1,0,0,-1,1,-1,1
9,61,23,26,35,25,23,27,20,10
7,92,45,34,53,42,36,42,30,14
6,99,43,33,56,49,43,47,36,15
-2,110,46,38,73,68,55,70,53,20
7,74,31,31,58,57,42,52,38,20
7,66,27,26,43,38,34,46,34,14
0,17,11,11,11,8,8,10,6,3
-3,-1,1,1,1,1,-1,1,-1,1
-2,0,1,1,-1,-1,0,-1,1,2
0,1,-1,1,0,0,1,-1,0,2
6,58,23,27,34,25,22,26,20,10
6,86,44,34,53,43,37,40,30,16
8,96,41,33,54,47,45,47,33,15
-1,105,43,37,72,70,56,69,53,21
6,72,32,31,57,57,45,51,38,19
9,67,29,26,43,36,34,46,32,15
0,17,10,9,9,11,5,11,6,4
-2,1,1,2,0,-1,-3,0,1,1
-1,0,1,1,0,-1,0,0,0,1
0,2,-1,3,0,0,-1,-1,-2,1
7,60,24,27,34,26,23,26,20,8
6,87,45,33,53,42,36,40,29,14
9,96,42,32,55,47,44,47,34,16
0,107,44,39,74,68,55,68,50,21
8,73,31,30,58,56,44,51,37,19
9,68,29,25,44,37,34,46,33,13
2,19,10,7,10,9,8,9,6,3
1,1,1,1,0,0,0,0,0,3
3,0,2,3,0,0,0,0,-1,3
0,0,0,2,0,-1,0,0,0,2
8,59,25,26,35,26,23,25,20,8
9,85,43,33,53,43,36,40,30,14
9,92,43,33,56,49,44,47,35,16
1,107,43,39,75,68,57,70,52,20
8,72,34,31,59,57,43,52,37,18
9,64,30,26,45,37,36,48,33,14
1,15,11,10,12,10,8,9,5,4
-2,1,4,3,0,0,0,0,0,2
1,-1,3,1,0,0,0,0,0,1
1,0,0,1,0,1,0,-1,0,0
7,57,23,23,33,25,22,23,20,11
9,84,44,32,56,45,34,41,29,15
9,90,40,33,55,48,42,45,33,17
-1,101,42,39,75,69,55,69,54,21
8,72,31,30,58,56,44,51,38,19
8,65,27,27,45,35,34,47,34,16
2,16,12,9,12,10,9,9,5,4
-1,0,1,3,1,0,0,-1,0,2
1,0,1,2,0,-1,1,1,-1,1
0,0,0,2,-3,1,1,0,0,0
6,58,23,24,32,24,21,25,21,10
7,84,44,32,54,42,33,40,32,15
8,88,40,32,54,48,41,47,34,17
0,99,45,37,74,69,55,71,55,24
7,68,32,30,58,56,43,51,36,19
8,63,28,25,44,37,35,47,33,13
0,19,10,9,10,8,7,9,5,2
-3,1,1,1,0,0,-1,0,0,2
0,0,0,1,-1,0,-2,1,-3,0
0,0,-1,2,0,0,0,0,-1,2
8,55,25,25,33,25,20,25,19,10
7,81,46,33,51,41,35,39,30,14
6,87,41,31,56,48,44,47,34,16
0,99,45,39,75,71,56,70,55,22
5,71,35,31,58,56,44,53,39,19
7,65,28,25,45,39,34,47,35,15
1,17,10,10,11,10,8,10,7,6
-2,0,0,2,-1,0,1,0,0,3
0,2,1,0,2,1,0,0,0,3
0,0,-1,2,0,-2,0,0,-3,0
8,57,23,23,33,26,21,25,18,13
7,80,42,31,53,43,35,39,28,17
7,87,39,33,55,48,42,46,33,17
-1,97,45,38,76,70,57,68,56,22
7,69,32,30,61,58,45,51,39,21
9,62,28,25,44,35,35,46,34,13
1,18,9,9,9,8,8,9,7,3
-3,-1,-1,2,0,0,-1,0,0,1
0,0,2,3,0,0,-1,-1,-2,2
0,0,0,2,-2,1,0,1,-1,1
6,55,23,25,33,25,22,25,19,9
9,81,45,32,54,43,34,39,30,14
9,86,41,31,56,48,44,46,34,16
0,98,45,38,78,70,56,69,54,21
8,69,33,30,59,58,44,54,40,19
8,62,28,25,46,38,36,47,34,14
2,18,10,9,11,9,7,11,6,5
0,3,3,2,1,-1,0,0,0,1
0,2,3,2,0,0,1,0,0,1
0,0,0,2,1,1,0,-1,0,2
6,55,24,25,32,26,20,24,21,11
7,76,44,33,51,41,34,39,32,16
7,81,39,31,55,48,42,45,35,17
0,95,44,37,75,70,57,69,54,20
7,67,32,29,59,57,44,52,38,20
7,61,28,24,44,38,35,48,32,13
0,19,10,10,9,10,8,8,5,1
-3,0,2,0,0,0,-1,-1,0,-1
0,0,1,1,0,-1,1,0,-1,1
1,0,1,2,-1,0,-1,1,-1,2
3,54,24,26,34,26,21,25,21,8
6,77,44,32,51,42,34,40,29,15
5,82,41,32,54,47,42,46,33,16
-1,97,45,38,75,70,56,71,54,24
5,68,32,31,58,56,44,53,40,21
8,62,28,26,43,37,34,46,34,15
0,18,10,9,10,8,9,9,8,4
-4,0,3,2,-1,0,-1,-2,-1,2
0,0,1,1,1,0,-1,0,1,1
0,0,-1,2,0,0,0,0,1,2
6,54,23,25,33,24,21,26,20,10
7,77,42,32,51,42,33,37,32,14
8,83,40,32,53,45,41,45,34,16
0,96,45,39,76,70,56,70,55,23
7,68,32,30,57,54,46,52,37,20
6,62,30,26,44,38,35,46,32,15
1,18,10,9,10,9,8,9,4,4
-1,1,2,2,-1,2,-1,-1,-3,1
-1,0,1,1,0,0,0,0,-1,2
1,1,0,1,0,0,-2,0,0,-1
5,55,24,26,33,25,21,25,19,9
9,78,44,33,51,42,34,40,29,13
7,85,41,32,53,46,43,45,33,15
-1,98,45,38,75,70,56,71,53,22
7,70,33,31,58,56,45,52,42,21
9,62,28,28,45,38,34,48,36,16
0,18,8,11,13,10,9,9,7,6
-3,0,2,3,2,2,-1,1,0,4
0,-1,2,1,0,0,0,-1,1,1
0,0,-1,1,0,1,0,0,-1,-1
7,56,23,26,34,24,21,25,20,10
6,78,44,33,52,42,34,39,30,14
8,84,40,31,54,46,42,46,34,16
-1,98,44,39,75,71,55,68,54,21
6,69,33,30,59,56,42,52,39,22
7,62,30,26,46,38,35,47,34,16
1,18,9,8,12,9,6,8,7,4
-1,0,3,2,2,0,-1,0,-1,1
1,0,1,3,0,0,0,0,-1,0
0,1,1,1,0,0,2,-3,-1,-1
8,56,23,26,34,26,22,25,19,8
9,78,44,33,52,42,34,39,29,14
9,83,40,32,54,47,41,47,32,17
1,96,45,39,75,70,57,71,55,20
8,68,33,29,58,57,46,54,40,20
10,62,28,28,44,37,35,47,34,16
2,19,9,10,11,10,7,12,6,5
-2,1,2,4,0,0,0,-1,-2,0
0,0,1,2,0,0,0,0,-1,2
0,0,1,2,-1,0,0,1,-1,0
9,55,26,25,33,26,22,26,20,11
8,78,45,33,50,43,34,42,30,14
8,82,41,32,53,46,42,48,34,17
1,96,46,39,75,68,55,73,55,23
9,68,33,31,59,55,46,54,40,19
8,63,31,26,44,38,37,48,35,15
1,16,10,10,10,8,8,9,6,5
-1,1,2,3,-1,0,1,2,0,2
-1,0,2,2,-1,-1,1,2,-1,1
0,-1,0,0,-1,1,-1,1,-1,2
8,54,24,24,35,26,20,24,21,11
9,78,45,32,52,42,32,41,30,15
9,81,39,31,53,46,42,46,35,17
1,96,46,39,75,71,56,70,56,21
11,67,31,30,59,56,46,53,42,21
9,61,28,26,47,39,33,47,35,17
3,19,10,8,11,9,6,8,6,3
-2,0,1,2,0,0,-2,0,1,2
1,0,1,1,0,1,-2,0,1,1
1,-1,2,0,0,0,-1,1,-1,0
8,54,24,25,33,25,21,26,19,11
9,77,43,31,53,42,34,39,29,14
8,81,39,29,54,47,42,47,33,15
2,97,45,38,75,69,58,72,53,21
9,67,33,28,58,57,44,53,41,19
8,61,29,24,45,37,34,47,32,14
2,18,11,10,11,10,8,9,6,6
-2,0,2,1,0,-1,0,1,1,2
0,0,1,1,0,0,0,0,0,2
-2,0,0,2,-1,0,0,-1,-1,1
9,53,25,25,34,26,22,24,20,9
9,76,45,34,52,42,35,40,28,12
8,80,41,33,53,47,41,46,35,17
3,94,47,39,75,71,57,70,55,23
8,66,34,29,61,57,45,53,40,20
9,61,29,26,46,39,35,47,34,16
2,18,10,9,13,10,8,9,5,3
1,0,3,3,1,1,-3,0,-1,2
0,0,0,0,1,0,0,0,0,1
0,0,0,2,0,0,-1,1,-1,2
9,53,24,26,33,26,23,26,20,10
9,76,43,32,51,42,35,39,29,13
7,79,40,32,54,48,42,44,33,18
-1,95,46,38,74,70,56,71,55,22
9,66,32,31,60,58,44,53,41,21
8,61,29,27,45,38,34,47,34,16
1,19,10,10,11,9,7,11,6,5
-1,0,1,2,0,-1,-1,0,-2,0
0,0,2,1,0,0,2,0,-1,0
0,1,-2,0,0,0,-1,2,-1,1
8,55,23,25,34,26,22,26,19,10
9,76,44,32,51,41,34,38,29,12
9,81,41,32,54,47,41,45,32,16
1,95,45,39,76,70,57,70,55,21
8,67,33,31,58,56,42,55,39,18
9,62,30,26,45,37,35,47,33,14
3,19,10,10,12,11,8,10,5,4
-3,1,1,1,0,0,0,0,-1,1
3,2,0,1,0,0,0,0,-1,3
0,1,-1,1,0,0,-1,-1,1,1
7,54,25,27,34,25,21,27,21,12
8,75,45,32,50,42,34,39,30,11
9,81,40,31,54,49,42,47,35,16
0,96,47,40,76,71,59,70,55,22
7,68,32,29,59,58,45,54,40,21
8,60,29,27,46,37,34,47,34,15
1,18,9,10,10,9,8,8,6,4
-2,0,1,2,0,-1,1,1,-1,1
-1,0,2,1,0,-2,-2,-1,0,1
0,-2,0,2,0,0,-1,0,-3,0
7,54,24,26,34,26,21,25,19,10
8,75,44,32,52,42,34,38,29,13
8,80,40,31,54,48,41,47,34,16
2,95,47,38,76,70,56,71,56,22
8,67,32,31,59,57,43,53,39,20
9,61,28,27,45,38,35,48,34,14
1,18,8,9,11,9,7,9,6,4
0,1,2,1,0,0,-2,-1,1,0
1,0,1,1,0,0,-1,0,-1,2
0,0,-1,1,0,0,-1,0,-1,1
8,55,25,26,34,26,21,26,20,10
9,76,43,33,54,41,35,39,29,13
9,81,40,33,54,48,42,47,33,17
1,94,46,41,78,71,57,71,56,22
8,67,33,33,60,58,45,52,40,21
10,61,28,28,46,38,36,47,34,16
3,20,10,12,12,9,9,9,5,5
-1,3,3,4,-2,0,2,1,0,2
1,0,2,1,-1,0,1,0,-1,1
0,0,0,2,0,1,-1,0,0,1
9,56,24,26,34,26,21,25,19,8
9,76,48,33,50,40,33,40,29,13
9,83,40,32,55,47,42,46,33,15
1,96,47,40,78,71,57,71,56,22
8,67,32,33,60,57,45,54,41,20
7,61,31,26,45,36,34,48,34,15
2,19,11,13,12,10,8,9,6,5
-2,0,1,2,1,0,-1,0,0,2
1,1,1,0,-1,0,0,0,0,0
-1,-1,0,0,1,-1,0,-1,0,3
8,55,24,26,36,25,19,26,20,10
9,77,43,33,52,41,35,39,29,14
10,82,40,32,54,48,39,45,34,17
0,96,46,38,76,70,55,72,56,23
8,68,33,32,60,58,45,53,39,20
8,61,29,26,43,36,36,46,33,17
2,20,10,9,12,9,7,8,8,4
-2,0,1,2,0,-1,-2,1,-2,3
0,0,2,1,0,0,0,-1,-1,3
1,0,1,1,-1,-1,-1,0,-1,2
10,55,24,29,35,25,24,26,21,9
9,78,46,33,51,41,35,40,29,14
7,83,43,33,55,48,42,47,35,16
-1,97,47,40,76,72,57,71,55,22
7,70,34,32,59,57,45,54,41,19
8,62,31,27,45,38,36,48,33,16
0,18,12,11,12,10,7,10,6,5
-2,2,1,3,0,1,-1,0,-1,4
0,0,1,2,1,0,0,0,0,3
-1,0,0,0,-1,0,0,0,0,1
7,55,25,27,34,26,23,25,20,9
9,78,45,33,52,42,35,41,29,13
8,83,40,33,55,48,43,46,35,17
0,98,46,40,76,71,57,72,56,22
7,69,34,29,59,57,45,55,40,19
10,61,28,26,46,39,37,49,32,16
1,19,9,9,14,10,8,11,4,4
-2,1,0,2,1,1,-1,1,0,4
0,-1,1,1,-2,0,-1,1,1,3
-1,0,0,2,0,0,1,1,0,-1
8,53,24,26,33,25,22,26,21,8
7,80,44,32,52,42,35,40,30,14
9,84,40,30,55,48,42,47,34,16
2,100,45,40,77,70,55,69,54,23
8,69,32,31,59,56,45,54,40,21
8,63,29,26,45,39,34,49,34,15
2,19,10,10,11,9,8,9,7,4
-1,0,2,2,-1,0,-3,-1,0,3
0,0,2,1,0,-1,-3,0,-1,2
0,0,0,2,-1,1,-1,-1,1,1
7,56,24,26,34,26,21,26,20,10
9,80,45,33,52,42,34,40,30,14
10,85,41,32,55,45,44,47,35,17
1,99,45,40,76,71,57,71,55,22
9,69,31,31,59,57,45,54,40,20
10,63,28,26,45,38,35,48,34,15
2,19,9,10,9,8,8,10,7,5
-2,1,2,2,0,0,-1,0,-1,1
1,2,2,2,0,0,-1,0,-1,0
0,0,3,3,2,0,-1,1,-1,1
9,56,23,26,34,26,22,26,20,10
10,80,44,33,53,42,36,40,30,14
9,85,41,32,55,48,44,47,34,16
1,100,46,40,77,71,58,72,56,23
9,69,32,31,60,57,46,53,40,19
10,64,31,29,45,39,34,48,35,16
2,21,11,10,11,9,8,10,6,3
-2,0,2,1,0,0,-1,0,-1,1
0,1,3,1,0,0,1,0,-1,2
0,-1,-1,2,0,0,2,0,1,4
10,55,24,26,35,27,23,23,19,13
7,79,43,34,52,42,35,40,31,16
9,84,39,32,55,48,43,46,36,17
1,101,46,39,76,72,59,70,57,24
6,68,33,31,58,56,45,54,38,19
9,64,29,26,46,38,36,48,37,16
2,18,10,10,12,9,8,9,6,4
-1,0,1,2,-2,-1,-1,-1,-2,3
-1,-2,1,2,0,-1,-1,1,-2,2
1,0,1,2,0,1,-1,1,0,1
8,54,24,26,34,26,22,25,20,10
9,80,45,33,52,43,36,41,29,16
10,85,41,32,54,47,44,47,34,15
1,99,45,40,78,70,58,72,55,22
8,69,33,31,60,58,45,54,41,19
9,63,30,27,45,40,37,49,33,16
1,20,10,11,13,10,9,9,7,5
0,1,2,3,0,1,0,0,-1,0
1,0,1,2,0,0,0,1,-1,1
0,0,0,2,0,-1,0,-1,-1,1
8,55,25,26,34,27,23,27,20,11
10,81,45,33,51,42,36,41,30,14
7,85,40,31,56,47,43,47,34,17
1,100,45,38,77,73,60,72,57,22
6,69,33,31,60,58,44,54,40,21
10,64,29,27,46,39,36,51,36,15
2,19,10,10,10,10,8,12,7,6
-2,1,2,2,-1,0,-2,1,0,1
-2,0,1,3,-1,-1,0,1,-1,1
1,0,-1,2,0,1,-1,0,-1,1
8,57,24,26,33,27,20,27,21,10
9,81,46,33,52,41,36,38,29,14
9,85,41,32,54,47,42,47,35,15
1,101,46,39,77,71,58,71,55,22
9,70,32,31,60,58,45,53,40,21
9,64,29,27,45,39,37,49,35,16
2,19,11,11,10,10,9,10,6,5
-5,2,3,2,0,0,-1,0,-1,1
-1,1,2,1,0,0,0,0,0,1
0,0,0,2,0,0,2,0,-1,2
8,56,24,28,35,26,21,26,21,9
9,80,45,33,52,43,36,41,31,14
11,86,41,31,54,48,43,47,35,16
1,100,46,39,78,72,57,73,56,23
9,71,31,33,61,56,45,54,41,22
9,64,29,26,46,39,38,49,34,14
0,18,10,10,12,10,9,8,5,6
-2,0,3,1,-2,0,0,-1,1,1
0,0,1,1,-1,1,0,0,-1,3
0,0,2,2,-1,3,-1,0,-1,2
8,56,23,25,32,27,21,25,18,9
10,80,45,33,53,43,34,41,30,14
9,86,39,32,53,48,42,46,32,18
2,100,47,40,76,70,58,73,56,22
9,70,33,32,59,57,45,55,39,20
8,63,31,29,46,39,35,49,37,14
0,18,10,10,12,12,11,9,6,6
-2,0,1,2,1,-1,-3,0,-1,1
1,0,2,1,0,0,0,-1,-1,1
3,0,1,2,0,0,0,-1,-1,0
7,57,24,26,33,26,20,25,19,10
10,77,44,35,51,40,37,40,30,15
9,86,41,33,55,48,43,48,36,17
1,98,46,39,76,72,59,70,57,22
9,70,32,30,59,57,47,55,40,22
8,63,29,27,43,39,36,49,35,13
-1,21,11,9,10,10,8,10,5,6
-2,0,1,0,0,1,-1,-1,0,0
2,1,1,0,0,0,-1,0,-1,1
0,1,-1,2,-1,0,0,0,-1,2
9,55,24,26,34,26,21,25,19,9
9,76,43,32,50,41,33,39,29,13
8,83,41,32,55,48,42,47,35,17
1,98,46,39,77,72,58,72,55,22
9,69,33,33,61,58,46,55,42,21
10,62,30,29,45,38,37,48,35,16
3,21,9,12,12,12,9,10,7,4
-2,1,3,4,0,0,0,0,0,1
0,0,1,3,0,0,0,0,0,1
0,0,-2,2,0,1,0,0,0,-1
8,57,23,27,34,26,21,26,19,10
9,76,43,32,51,43,32,39,30,16
8,82,39,33,55,48,41,47,35,16
2,97,44,40,76,72,58,72,57,23
8,70,33,32,60,57,45,54,43,20
10,64,28,28,48,38,36,48,34,17
2,18,9,9,13,10,6,9,7,5
0,-1,2,2,0,0,-1,0,-1,0
0,0,1,1,-1,-1,-1,0,-2,-1
0,0,0,1,0,0,0,0,0,2
8,55,22,26,34,26,21,26,20,12
9,80,43,33,51,43,34,41,30,16
9,85,40,33,55,48,43,46,36,17
1,100,46,39,78,72,58,72,57,24
9,70,33,31,62,58,44,56,43,22
9,64,31,27,46,40,35,50,35,16
1,18,10,10,11,8,9,11,5,2
-2,0,1,1,0,0,-1,-1,-3,2
1,0,2,1,0,0,0,0,-2,0
1,0,0,2,-1,0,-1,-1,-3,1
9,57,22,24,33,26,22,26,21,8
8,81,45,35,53,43,34,41,31,15
9,85,38,33,56,49,44,49,35,16
2,99,45,39,79,74,58,73,56,22
8,71,34,34,61,59,47,56,41,22
8,63,29,27,47,39,36,49,35,16
0,18,12,10,12,10,8,10,6,5
-2,0,2,2,0,0,0,0,0,1
-1,2,1,1,0,0,-1,0,-1,-1
0,0,1,2,0,0,-2,0,0,4
9,57,22,26,34,27,22,26,20,12
8,80,44,34,54,43,35,41,29,16
9,85,41,33,54,49,44,48,36,19
1,99,47,39,78,72,60,72,55,25
10,70,32,32,60,59,47,57,42,23
9,63,27,30,48,40,38,51,36,18
0,21,12,13,12,10,8,9,7,4
-2,0,1,3,1,0,-3,0,-1,2
-1,0,3,1,0,0,0,0,0,0
0,0,1,0,0,-1,-1,1,-1,3
8,56,23,25,35,26,21,27,20,12
9,81,44,33,52,43,36,42,30,15
10,86,41,33,55,48,45,49,35,18
1,100,46,38,77,70,60,73,56,25
9,70,34,31,58,57,48,57,43,22
9,64,29,29,47,42,36,50,36,18
1,19,11,10,10,11,8,10,7,6
-1,1,1,1,0,2,0,0,-1,4
0,0,1,1,1,0,-2,1,-1,0
1,-1,0,2,0,1,-1,-2,-2,1
9,55,23,26,33,27,22,26,19,10
9,79,43,34,52,42,38,42,31,14
8,85,41,32,56,49,43,47,36,17
1,100,45,40,78,71,57,73,53,21
8,70,34,32,60,58,47,56,39,21
10,64,29,27,47,40,37,51,36,17
3,20,10,9,12,10,7,10,6,5
0,-1,1,1,0,0,-1,0,-1,1
1,0,1,1,0,0,-1,-1,0,1
1,1,0,2,0,0,-1,0,1,0
6,54,21,24,34,27,23,27,20,11
9,81,47,31,53,43,36,40,31,17
9,85,40,33,54,49,44,49,36,18
0,102,46,39,78,73,60,75,56,25
10,70,31,32,61,58,46,57,43,24
8,62,29,30,45,39,36,51,35,17
1,20,10,10,12,9,8,10,6,3
-2,0,1,2,0,-2,-1,-1,-1,2
-1,-1,0,1,0,-2,-2,0,1,0
1,0,0,1,-1,0,0,0,-1,1
7,56,23,26,34,26,21,25,19,10
9,80,45,34,53,43,35,41,32,15
9,85,41,33,55,49,44,49,36,18
1,101,45,40,76,72,60,74,55,23
9,70,33,32,58,57,47,59,42,20
9,63,29,28,46,39,36,49,35,13
1,19,10,11,10,10,8,10,6,6
-1,0,2,2,0,0,-1,0,0,2
1,0,1,2,0,0,-1,0,-1,1
0,0,1,2,-1,0,-1,0,-1,-1
8,56,24,28,33,25,20,27,20,11
9,82,44,34,52,44,37,42,30,14
7,87,42,33,55,49,46,49,34,17
2,102,46,42,75,74,60,75,55,23
10,71,33,33,60,60,49,57,41,22
9,65,30,29,46,40,37,50,35,16
0,20,10,12,12,9,7,11,7,4
-2,-1,1,2,0,-1,-2,1,-1,2
1,0,2,1,-1,-1,-1,1,1,0
0,1,0,2,0,1,0,-1,0,1
7,55,24,24,34,25,21,26,18,11
9,79,44,32,51,42,34,40,31,15
8,84,42,33,55,48,43,48,34,18
1,100,47,41,76,72,59,74,55,22
8,70,35,32,60,58,46,55,42,22
9,63,29,28,46,39,36,48,37,16
2,19,10,10,11,10,8,10,7,5
-2,1,2,2,0,0,-1,0,1,1
-1,0,2,1,0,0,-1,0,0,2
0,0,-1,2,0,0,-1,0,-1,1
8,55,23,25,33,24,19,26,20,10
10,78,45,33,51,42,35,41,30,14
11,85,42,33,55,48,45,49,35,17
0,100,48,41,78,72,58,71,57,22
9,69,33,32,58,59,47,57,42,21
7,63,29,28,46,39,37,50,36,16
2,18,10,10,11,10,7,11,6,3
-1,2,3,1,0,0,0,0,-1,1
1,0,2,2,0,0,1,0,-2,1
0,0,0,2,0,0,0,-3,-2,2
10,55,23,26,33,26,23,25,18,10
9,76,44,32,50,41,35,40,29,14
9,82,41,33,55,50,45,48,36,17
0,95,45,41,78,72,59,73,56,23
10,69,32,32,60,58,46,57,42,23
10,63,31,26,46,40,36,50,35,16
2,21,12,10,11,10,8,10,4,4
-1,1,1,2,0,0,-1,0,-1,1
1,0,1,1,0,0,1,0,-1,2
0,0,3,1,1,0,2,0,-1,1
8,54,23,27,33,25,22,27,19,12
10,77,42,33,51,43,35,41,31,14
9,82,42,35,58,50,46,48,36,17
0,96,47,40,77,73,60,75,57,23
7,68,32,32,61,56,47,58,41,22
8,63,29,26,46,41,38,51,34,17
2,18,9,9,11,9,8,9,5,6
0,2,1,1,-1,-1,0,0,-1,1
0,0,2,2,0,-1,-1,-1,-2,2
0,1,0,1,-1,0,-1,0,0,2
8,54,24,27,34,26,22,26,20,11
8,76,45,33,51,41,34,40,29,13
8,83,44,33,56,49,47,50,37,17
2,98,47,40,76,70,59,73,55,23
8,69,34,32,60,58,46,57,42,21
8,63,30,28,46,40,37,51,36,15
2,20,11,10,11,10,8,10,6,4
1,0,1,2,0,1,-2,0,-2,0
-1,1,1,1,1,1,0,0,0,1
0,0,1,0,0,0,2,0,0,-1
9,55,24,26,33,26,22,26,20,11
9,76,45,33,51,42,34,41,30,14
10,84,43,31,56,49,46,49,35,16
2,99,48,41,76,72,60,73,56,23
10,69,35,32,60,58,46,57,42,23
8,63,30,27,46,41,38,51,35,17
1,20,10,10,11,11,8,11,6,5
-1,1,3,1,1,1,0,0,-1,0
-1,0,1,1,1,0,0,0,0,0
-1,0,-1,1,0,0,0,1,0,0
6,55,24,25,32,25,24,26,18,10
7,76,44,32,51,42,33,39,29,14
10,81,41,33,56,50,46,49,36,19
1,98,47,40,76,72,58,73,54,23
7,70,34,32,60,58,48,58,42,22
