"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,3,1,-1,1,3,1,1,1
0,0,0,1,0,0,-2,0,2,0
0,0,2,1,0,0,0,0,-1,0
1,2,1,0,1,1,1,0,0,-1
0,0,3,0,1,1,0,0,0,-2
1,2,2,0,0,0,1,1,0,-2
0,-1,0,0,0,-3,-1,0,0,1
2,1,2,0,0,0,3,0,1,0
1,-1,1,0,0,-2,0,0,2,-1
0,0,2,1,0,-1,2,-2,-1,0
1,0,1,0,1,1,4,-1,2,3
1,0,1,0,-1,-2,-2,0,1,0
-1,-2,0,0,0,-1,-1,0,0,0
0,0,0,0,0,-1,-2,-1,1,0
0,1,-1,0,1,1,0,1,1,0
0,1,0,0,0,1,0,-1,0,0
-1,-1,0,1,1,1,1,0,0,0
-1,0,2,0,2,1,2,0,1,0
-1,0,0,0,3,0,1,2,0,0
1,-1,1,1,1,1,2,2,1,0
1,1,2,1,1,3,4,1,2,2
-1,-2,0,0,1,-1,2,1,1,1
-2,0,2,1,0,1,2,-1,-2,-1
-1,-2,0,0,0,0,0,0,1,1
0,-2,1,0,2,0,0,0,2,2
-1,-1,0,0,1,-2,-1,-1,0,1
1,-1,-1,-1,-2,0,0,1,1,0
0,0,2,-1,1,0,1,0,0,1
1,0,0,0,-1,-1,1,0,2,2
0,0,0,0,0,0,0,0,-1,0
0,1,0,0,0,0,1,0,1,2
3,1,0,0,0,-2,-1,-1,1,-1
1,-1,-2,0,2,-1,1,-2,0,-1
3,0,1,0,0,-1,0,0,-1,0
0,0,1,0,-1,0,0,0,0,0
-1,0,0,1,0,0,-1,1,-1,0
1,1,0,0,0,2,0,-1,0,2
1,0,2,0,1,0,2,1,1,1
1,1,0,0,0,-1,1,0,1,0
0,-1,0,2,2,1,0,1,1,1
1,0,2,0,2,2,2,0,1,1
1,0,1,0,2,2,2,0,-1,3
0,-1,0,0,2,0,-1,-1,-1,1
1,0,0,0,0,-1,1,-1,0,1
0,0,1,0,1,0,1,1,0,0
-3,0,0,0,-2,-1,1,0,1,-1
-2,0,0,1,2,2,0,1,1,0
0,0,3,0,1,0,3,-1,2,3
-3,-1,0,0,-2,1,0,0,1,2
1,-1,-1,-1,1,1,2,1,1,1
2,0,1,-1,-1,0,0,0,0,3
-1,-2,0,0,-2,0,1,0,0,1
0,-3,0,-1,-2,-1,0,3,-1,-1
-3,-1,-1,0,0,1,0,1,0,0
-2,0,0,-1,1,0,0,0,1,1
-1,0,0,0,0,0,1,-1,-1,0
0,0,-2,-2,0,-1,-2,-1,0,0
1,0,2,0,0,0,0,0,1,1
-2,-1,1,0,0,0,-2,0,1,1
-1,-2,-2,0,-2,-2,-1,0,0,0
0,-1,0,0,0,-3,-1,0,2,1
-1,-1,0,0,1,-2,0,-1,1,2
0,-1,1,0,-3,-3,-1,0,0,0
0,-1,0,0,-1,-2,0,0,0,0
-1,0,0,0,-1,-3,-1,-1,1,-1
0,0,0,0,0,-1,2,1,0,-2
1,0,0,1,0,-1,-1,-1,-1,-1
1,-2,-2,0,-1,3,1,0,-1,1
0,3,1,3,2,4,1,2,2,1
3,1,3,6,3,6,4,3,3,2
2,2,3,5,3,4,2,2,4,3
1,1,4,5,4,5,4,4,2,3
1,0,-1,4,0,1,0,2,1,1
0,0,0,1,0,1,-2,0,0,0
0,0,-1,1,0,-2,0,1,-2,-2
-1,0,1,1,-1,0,1,1,-1,-1
1,2,3,2,0,0,2,-2,0,0
2,3,5,5,4,4,5,5,3,2
3,1,2,3,2,2,3,3,2,1
2,4,3,9,5,7,6,8,5,3
2,2,2,7,7,8,9,9,7,4
3,-1,0,3,3,3,3,5,2,2
1,1,1,6,2,1,3,3,0,0
1,-1,0,1,1,0,1,2,0,1
0,-2,0,3,1,1,1,0,1,2
-1,2,0,1,-1,1,1,0,0,1
0,1,0,-1,-1,-3,-3,0,1,1
1,0,0,4,2,3,3,3,3,3
2,0,1,3,1,1,1,2,3,1
-1,1,2,9,4,5,5,6,6,5
1,2,0,4,1,3,1,2,2,2
1,1,1,2,0,2,2,3,-1,1
0,-1,0,3,1,1,2,3,-2,1
-1,0,-1,1,-1,0,0,-1,-2,0
0,0,-1,0,0,0,-1,-1,0,2
0,0,-1,1,3,2,2,1,0,0
0,2,1,1,1,2,0,-1,0,0
1,1,3,3,3,4,3,1,2,3
1,-1,1,2,2,0,2,0,0,0
2,0,2,5,2,4,4,2,2,0
1,1,2,3,2,1,3,3,1,1
3,2,0,2,3,1,1,3,2,0
1,0,0,3,0,0,1,5,1,-1
1,1,0,1,1,0,-2,1,1,0
0,1,1,1,1,1,1,2,1,0
0,0,0,3,1,0,0,0,1,0
-2,0,0,1,1,2,3,2,4,1
1,0,2,2,2,2,4,2,4,2
2,0,0,2,1,1,2,-1,1,1
0,-1,0,5,5,5,6,4,3,3
2,0,-1,2,2,1,3,2,-1,1
-1,-2,-2,0,-1,1,3,0,1,2
-1,-3,0,3,1,0,1,0,1,-1
-1,-2,0,0,-1,-3,-1,0,0,0
0,0,0,0,1,2,1,1,2,0
0,0,-1,1,-1,0,-1,1,-2,0
2,-1,-2,1,0,1,-2,1,-2,-1
0,0,2,2,2,1,2,1,-1,2
2,0,0,1,1,0,0,0,1,-1
2,1,2,3,4,5,5,3,2,1
3,1,1,0,0,0,0,0,-1,0
-1,1,2,1,1,1,0,0,0,0
3,2,0,3,0,0,0,1,-1,1
-1,0,1,1,1,0,2,1,0,-2
1,0,1,2,3,1,0,1,0,-1
3,0,-1,0,-2,0,1,0,1,0
0,2,0,1,1,0,0,1,0,1
0,-1,1,0,0,0,0,1,0,2
0,0,1,0,1,1,1,2,0,2
1,0,2,2,2,2,4,3,3,3
1,-1,1,0,0,2,1,3,1,0
-1,0,0,0,-1,-1,1,3,-1,-1
0,-1,0,0,0,0,0,0,-1,-1
1,0,-2,0,1,1,1,2,0,0
0,0,-3,0,0,0,1,3,3,1
0,0,1,1,0,1,-1,1,1,-2
3,0,1,0,0,1,1,1,-2,0
0,0,1,0,0,1,1,-1,0,-1
0,0,1,0,0,1,1,1,0,-1
0,0,0,0,1,0,0,1,1,0
-1,0,1,0,1,2,2,2,1,2
-1,0,0,0,2,0,2,1,1,0
0,-2,0,-1,0,-1,0,0,-1,-1
-1,0,1,0,0,1,1,1,0,-1
0,-1,-1,0,-1,0,1,0,0,0
0,0,-1,0,-1,0,0,0,1,0
0,0,0,-2,1,0,0,0,1,2
-1,-1,2,-1,-2,0,1,3,0,1
0,-1,1,-1,-2,0,1,1,1,2
1,-1,1,0,-2,-1,0,0,1,0
1,0,2,0,1,0,0,1,2,2
0,0,1,0,0,0,-1,-1,1,1
0,-1,-1,0,-1,-2,-2,-1,1,-1
0,0,0,0,0,-1,0,1,0,0
0,0,-1,1,-1,-1,-1,0,-1,-1
-1,-1,0,0,-1,-1,-2,0,1,0
2,0,0,1,2,1,0,0,-2,0
1,0,1,0,2,1,1,3,1,0
0,0,0,2,1,0,0,0,0,0
1,0,1,1,1,0,0,0,-1,0
2,1,1,0,3,2,3,2,1,1
1,0,1,0,1,0,0,-1,0,-1
1,-1,-1,1,-2,1,3,-1,-2,-3
-2,2,-1,0,0,0,0,-1,0,0
1,-1,0,1,0,2,1,1,1,1
-1,1,0,0,0,-2,0,1,1,1
0,-1,-1,0,0,-1,0,0,1,1
-1,0,0,0,0,0,1,2,1,1
0,0,1,0,1,2,1,0,0,0
0,-1,1,0,2,-2,1,2,0,1
0,0,2,1,2,2,3,2,2,3
1,0,0,0,0,-1,1,0,1,1
-1,-1,0,0,0,0,0,0,0,1
2,0,1,0,0,-1,-1,0,0,0
0,-1,-1,0,-2,-1,-1,0,2,1
-2,0,1,0,2,1,2,3,1,-1
-1,0,0,-1,-1,0,0,-1,0,1
-2,-2,0,-1,-2,0,0,1,2,-1
1,0,0,0,-1,-1,0,0,2,-1
0,-2,0,0,-2,-1,1,2,1,0
1,1,1,0,-1,-1,4,2,1,0
0,0,1,0,-2,-1,0,-1,-1,-2
0,-2,-1,-1,-2,-1,0,0,0,-1
2,0,0,0,-1,-1,-1,-1,-2,-2
1,0,0,-2,-2,-1,-1,-1,-2,0
0,-1,0,0,0,0,-1,1,0,0
3,1,1,0,-1,0,0,-1,0,-1
0,0,1,0,0,0,0,1,2,0
1,0,0,1,2,0,2,1,2,2
2,0,1,0,0,1,1,0,0,1
3,0,2,1,2,2,1,-2,4,2
1,-2,-1,1,0,0,0,1,2,1
0,-1,2,1,2,0,-2,-1,-1,-1
0,0,1,2,1,-1,0,0,1,2
0,0,0,0,-2,1,0,-1,-1,0
-3,-1,1,0,-1,0,2,1,1,0
0,0,1,0,0,-1,0,0,0,0
0,1,1,0,2,0,0,2,1,1
0,0,0,0,1,0,0,0,1,0
1,0,2,0,0,-1,0,-1,-2,0
1,1,2,0,2,1,2,2,1,0
1,0,2,0,1,2,0,1,0,1
-1,0,0,1,-1,1,2,1,-1,2
0,1,0,0,1,1,2,1,-2,1
0,0,1,0,1,0,1,1,0,0
-1,-1,1,0,1,3,1,5,0,0
0,0,0,0,0,-2,0,0,1,0
-1,-1,0,0,1,2,3,3,1,0
0,0,0,0,0,-1,2,2,1,1
-2,-2,0,0,1,-2,0,1,1,-1
1,-2,-1,0,3,1,2,3,2,2
1,0,-2,0,0,1,-1,0,3,0
-2,-3,-2,-1,0,-1,-1,1,-2,-1
-2,-2,1,2,0,0,0,1,0,0
-1,-2,-1,0,-1,-1,-2,1,0,0
0,-2,0,0,0,1,6,2,0,-2
1,0,-1,0,0,-2,0,1,1,-1
1,0,0,0,0,0,0,0,1,1
-1,0,1,0,-1,-1,1,-1,1,-1
1,0,0,0,-1,0,0,0,-2,0
2,2,3,1,1,1,2,2,2,0
2,2,0,0,1,0,0,2,1,1
0,1,1,1,0,-1,0,0,-1,-1
1,1,2,0,0,2,0,2,1,0
2,0,1,0,1,0,0,0,0,-1
0,-1,1,0,0,-2,-1,-2,0,-1
0,0,1,0,1,0,1,0,2,0
1,-2,0,0,0,2,1,1,1,1
-2,-2,-2,1,1,0,1,1,0,0
-2,-3,1,-1,-1,2,1,0,1,1
-2,0,2,0,1,2,3,2,2,0
-1,0,1,0,0,0,1,-1,1,1
-2,0,-1,0,-2,-1,0,0,0,1
-2,-1,-1,-1,-3,1,0,0,0,0
0,0,-3,0,2,0,-2,0,0,0
-2,0,-1,1,0,1,2,3,1,-1
2,0,1,2,0,-1,0,0,0,3
-1,-1,1,0,0,0,0,-2,0,1
0,0,1,0,0,0,1,0,0,1
0,-1,0,0,-2,-1,0,-3,0,2
0,0,1,0,1,0,1,-1,2,3
1,0,2,1,-1,0,1,-2,0,0
-1,-1,0,1,1,-1,0,-1,-1,-1
-1,0,2,1,0,0,0,-1,0,-1
0,0,3,0,1,0,1,0,-1,0
-2,-2,1,1,-1,-3,1,0,-3,-1
-1,1,1,0,0,1,-1,0,-1,0
0,0,1,0,3,1,3,3,2,0
-1,0,-1,0,0,1,2,0,1,1
0,-3,0,-1,0,1,2,1,0,0
1,-1,3,1,3,1,3,3,2,4
1,-1,1,0,0,0,2,1,2,3
0,-3,0,-1,-1,1,0,0,2,2
-2,-2,1,0,0,0,-2,1,1,0
-1,0,-1,0,0,0,1,1,2,2
0,-3,-1,0,1,0,-1,1,1,1
0,0,-1,0,2,-1,0,0,1,2
-2,-2,-1,0,-1,1,0,1,2,1
-2,-2,3,0,-1,0,-2,0,2,0
0,-1,1,0,0,1,-1,1,0,0
0,-2,2,0,2,0,0,1,1,1
1,0,1,0,0,-1,-1,0,1,0
-1,-1,2,0,0,-2,0,0,-1,0
2,0,-1,0,0,0,1,-3,-2,-1
2,0,0,-1,0,0,-1,0,1,1
0,0,2,1,-1,1,0,-1,0,0
-1,0,0,0,0,0,1,0,0,1
0,1,2,1,0,1,0,1,1,2
2,1,1,1,1,1,0,0,1,0
2,1,0,1,-2,-1,0,0,1,1
0,0,1,1,-1,-2,1,-1,0,0
0,0,1,1,0,-1,0,-1,0,0
1,-1,0,2,-2,-4,0,0,0,-1
0,0,1,3,-1,0,0,0,2,1
-2,-1,1,1,0,0,0,0,2,2
-1,-1,0,1,1,1,0,-1,-1,0
0,-2,-1,1,0,2,1,1,-1,-1
0,0,0,1,0,0,1,2,1,-1
2,1,1,2,1,1,-1,1,0,1
0,2,3,7,5,3,6,3,1,2
1,-1,1,3,2,1,4,2,0,1
3,1,1,1,0,0,2,1,-1,1
2,0,-2,4,0,0,0,2,0,1
0,1,1,0,0,0,1,-1,0,0
0,1,1,2,0,0,1,3,0,0
-1,1,1,0,1,0,1,0,1,0
0,0,-1,2,0,1,1,1,1,2
1,1,0,2,1,1,0,2,0,1
1,2,0,3,2,1,1,3,1,3
1,1,1,8,5,8,6,6,7,3
1,2,1,8,3,5,6,6,5,4
1,1,0,3,0,3,3,4,2,2
-1,1,0,2,0,1,0,1,-1,-1
0,0,0,2,0,-1,0,-1,1,1
0,0,-1,0,1,0,0,0,0,0
-1,2,1,1,0,1,0,1,-1,-1
-3,1,-2,-1,-1,0,0,2,1,1
1,0,3,1,1,1,1,2,2,1
1,0,1,1,2,1,1,2,0,1
1,1,2,5,6,5,6,6,4,3
1,1,1,6,4,5,5,3,4,4
1,0,0,1,1,1,-1,1,1,0
0,0,0,4,2,2,1,1,1,0
2,1,-1,2,-1,-2,-1,2,0,-2
-1,0,0,1,-1,1,0,2,0,-2
0,1,-1,1,1,1,-2,1,1,1
0,-1,0,3,1,0,-1,-2,-2,1
2,1,1,2,3,2,1,1,0,1
-1,0,0,4,0,1,2,2,-1,0
0,1,4,7,3,4,3,3,3,2
2,1,2,3,-1,1,-1,1,-1,0
1,0,0,2,3,2,2,-1,0,0
1,-1,-1,3,1,1,0,2,0,-1
0,-1,0,1,1,-1,1,-1,0,0
0,0,2,1,0,2,0,-1,0,0
-1,2,-1,1,3,0,-1,0,0,-1
-2,-1,0,1,1,1,2,2,0,0
-1,0,2,3,2,2,3,2,1,3
0,-1,0,1,0,1,2,2,1,0
0,1,3,5,5,5,4,3,4,5
1,0,1,2,1,2,3,0,1,2
0,0,0,1,0,2,2,1,1,2
-1,-2,0,3,1,0,0,1,1,0
-1,-1,0,1,0,-1,1,2,1,2
0,0,0,1,0,0,1,1,1,2
0,0,0,0,0,0,0,1,0,2
0,-2,-2,0,-1,1,1,2,0,1
-2,0,2,1,1,1,2,1,1,1
1,-1,-2,0,0,0,1,1,3,0
0,0,2,2,4,4,3,4,3,3
-1,-1,1,1,0,0,1,1,0,1
-1,-1,0,0,1,1,1,2,1,1
-2,-2,-1,2,0,-1,0,-1,-2,0
-1,0,0,0,-1,-1,0,0,0,2
-1,0,-2,0,-1,1,2,-1,-1,2
1,0,1,0,0,0,0,0,-1,-1
-1,0,1,1,-1,0,-1,1,-1,-2
1,0,0,0,1,0,0,0,0,-2
2,1,-1,0,-1,-2,-1,-1,1,0
3,3,1,-1,1,2,5,1,2,0
4,2,1,1,-1,0,-1,1,1,1
2,0,1,0,0,0,-2,-1,1,1
2,-1,-1,1,0,-1,0,-1,0,0
0,0,0,-1,-1,0,-2,0,0,0
0,0,1,1,0,-2,0,-3,0,-1
-1,0,0,-1,1,0,0,-1,0,-1
1,0,1,0,0,1,2,0,0,-2
0,-2,2,1,3,2,1,1,1,0
0,0,1,1,0,1,2,1,0,0
1,1,1,1,2,0,1,0,0,-1
1,0,2,0,2,2,2,2,3,2
0,0,1,2,0,0,0,3,1,0
0,-2,0,-1,-2,0,-1,0,-1,-1
-2,-2,-2,0,1,1,2,1,1,0
0,0,0,0,0,1,1,2,0,-1
0,-1,1,0,0,1,0,0,1,0
-1,-2,-1,0,-1,-1,-1,-1,1,0
2,0,1,0,0,-2,-1,1,-1,1
0,-2,0,0,0,1,0,0,1,0
-1,-3,1,0,0,-2,-1,-1,0,1
1,-2,1,0,0,-1,0,1,1,1
1,-1,0,0,-2,-3,0,-2,-1,-1
0,0,-1,0,0,-1,-1,-3,0,0
2,1,2,0,1,-1,0,-2,-3,-1
1,-1,2,0,1,-1,0,-2,-1,-1
0,-1,1,0,1,-2,1,-1,-1,-2
1,1,2,1,0,0,2,1,-1,-2
2,1,2,0,1,0,4,2,1,1
1,2,2,0,1,0,3,0,-1,0
3,2,1,0,0,1,2,1,0,0
2,1,2,0,1,0,4,2,2,1
0,0,1,2,1,0,0,0,2,1
0,-1,-1,1,-1,0,-1,1,1,0
1,0,-1,2,2,0,0,3,0,2
0,-1,-1,2,2,0,0,1,2,1
0,-2,0,0,0,1,0,1,1,1
-2,0,2,0,0,0,1,1,2,1
-2,0,1,0,2,1,2,2,2,1
0,-1,1,0,0,-1,-1,0,1,1
-1,-1,0,-1,0,0,1,-2,-1,1
0,-1,2,-1,-1,0,0,0,1,1
0,0,0,0,-1,-1,-2,0,2,1
-1,-2,2,0,-1,-2,-2,-1,-1,1
-1,-1,-2,0,-1,-1,-2,0,1,2
1,0,0,0,0,-1,0,0,1,1
-1,0,1,-2,0,0,2,-1,0,0
0,-1,1,0,2,0,-1,-3,1,0
2,1,2,0,3,2,1,-1,1,0
1,0,1,1,1,0,1,2,1,-1
0,-1,2,0,-2,-1,1,2,-1,0
1,0,3,1,3,1,2,2,2,2
0,0,-1,0,-1,-1,0,-2,2,1
0,0,3,1,0,-2,3,1,1,-1
0,2,2,0,0,1,2,0,0,-1
1,0,1,0,0,1,2,0,-1,1
-1,0,1,-1,-1,1,0,1,-1,1
0,-1,1,1,-1,0,2,0,0,-1
0,1,1,-1,0,1,2,2,0,0
0,0,0,-1,0,0,2,2,-1,0
-1,0,-1,0,0,-1,2,0,-1,0
1,0,1,0,1,0,-1,0,3,2
1,0,1,0,0,0,1,2,1,0
0,-1,0,2,1,-2,3,0,0,0
0,0,0,0,-2,0,2,0,2,1
0,0,0,0,1,-1,2,2,3,2
-1,2,-1,0,-1,-1,0,-1,0,1
1,0,-1,-1,0,0,-1,1,0,0
0,1,2,1,2,2,1,1,1,1
0,0,1,2,0,0,0,1,0,0
0,-1,1,0,1,1,2,1,0,0
2,1,2,0,1,1,4,1,2,2
0,-1,1,0,1,1,1,0,1,1
-2,-1,2,1,0,-1,1,1,-1,0
0,-1,1,0,1,2,2,1,1,0
-1,0,-1,0,0,-2,0,2,1,1
0,2,-1,0,1,-1,1,-1,1,0
-1,-2,-2,0,-1,-1,-1,1,0,-2
2,1,2,0,1,0,1,0,-1,1
0,-1,-2,-1,-1,-1,1,0,1,-1
0,-1,0,-1,0,1,2,0,-2,-2
1,1,2,1,0,0,0,1,1,2
-1,1,1,-1,0,0,1,0,0,-1
3,0,-1,0,-3,-1,1,-1,-1,-2
2,0,0,0,1,0,0,0,0,0
1,0,-2,0,0,0,0,-1,-1,0
-1,-3,-1,2,0,-1,1,-1,0,-1
1,1,2,1,2,-1,1,0,2,-1
1,0,2,1,2,-2,3,0,2,3
1,-1,1,0,2,1,1,-1,0,3
-1,-1,1,1,1,1,1,-1,-1,1
1,-1,1,2,2,1,1,1,2,1
0,0,2,1,2,2,1,0,1,-1
0,-1,0,2,2,0,0,0,1,1
0,0,0,0,0,1,1,1,0,0
0,0,0,0,1,2,1,1,0,-1
-2,0,1,0,0,-2,2,1,2,1
1,-1,0,0,0,3,1,1,1,0
1,0,2,1,1,1,2,1,1,1
0,-1,-1,0,2,0,0,0,2,3
0,-1,-2,1,-1,0,2,1,2,0
1,0,1,1,1,1,3,0,4,3
0,-1,-1,0,0,0,1,1,1,1
0,1,-1,0,-1,0,0,1,1,0
-1,-1,-1,-1,1,0,1,1,2,1
0,0,0,0,0,-1,0,1,1,1
3,0,0,0,0,0,1,2,-1,0
-1,-2,-1,-1,1,0,-1,0,0,0
-1,0,2,2,-1,-3,1,0,1,1
0,0,0,0,-2,0,1,1,0,0
1,-1,1,0,-1,-3,0,0,1,1
-2,0,2,1,-1,0,1,2,2,1
0,0,0,0,-2,0,0,0,0,0
0,-3,-1,1,-2,-1,1,-1,0,0
0,-1,0,0,-1,-2,1,0,0,0
1,0,0,1,0,-1,1,0,0,0
-1,0,-1,0,-1,-1,2,0,1,1
2,0,1,0,-1,2,0,0,0,-1
2,2,2,-1,1,2,0,1,1,1
-1,-1,0,1,1,-2,-1,0,1,0
0,1,1,0,2,-1,-1,-1,-2,-2
2,0,0,1,3,0,1,-1,1,1
0,0,-1,1,0,-1,1,0,0,0
1,-1,0,0,-1,-1,-2,-1,0,0
1,-1,0,1,2,-1,0,-1,0,0
1,0,0,1,2,1,-1,-1,-1,-1
0,-5,0,0,0,0,-1,-2,0,0
0,0,1,0,1,1,1,1,0,0
3,2,3,0,1,0,3,2,0,-1
2,2,0,0,1,2,1,1,-1,1
0,0,1,0,-1,0,2,-2,0,-1
3,1,2,1,2,2,3,1,2,1
-1,0,1,0,0,-1,1,1,0,-3
2,-1,0,0,1,1,-1,0,0,-1
0,1,1,-1,-1,0,1,1,2,0
0,0,1,0,2,1,1,1,-1,2
-1,-1,0,0,-1,1,1,1,1,1
-3,-1,-1,-2,0,0,0,0,0,1
1,0,2,0,1,1,1,1,1,1
0,-1,1,0,1,-3,1,1,1,1
-1,-3,1,1,-1,-2,-1,1,1,0
-2,-1,0,0,-1,0,1,-1,1,1
-1,0,1,-1,1,0,-2,-2,0,1
0,-2,0,2,-2,-2,-3,1,-1,1
-1,-1,0,0,0,0,-1,-2,0,0
0,0,-1,0,-1,0,-2,-1,0,1
-1,0,-2,1,0,1,1,1,-1,-1
0,0,-1,2,-1,1,1,0,0,0
3,1,1,1,2,1,1,1,-2,0
3,1,1,1,1,3,1,1,-1,-1
3,1,4,7,7,6,6,4,5,5
3,1,1,3,4,3,3,3,2,3
3,1,5,5,6,6,4,8,6,5
1,-1,2,5,-1,2,2,3,1,-1
1,0,0,1,1,1,0,1,0,-1
0,0,1,1,3,1,1,0,-1,1
0,0,1,2,0,1,1,1,-2,0
0,0,-1,2,0,0,1,3,0,1
-1,-2,1,3,1,-1,0,3,3,2
1,-2,-1,2,1,-1,3,0,1,0
1,0,1,7,6,4,7,9,5,4
-1,2,4,7,6,6,7,7,8,5
0,-2,1,2,1,0,3,4,2,2
0,-2,-1,6,1,2,1,2,0,2
0,-1,-2,-1,0,0,0,-1,1,0
0,0,0,-1,0,-1,1,1,-2,0
1,-2,1,1,1,1,1,1,-2,0
1,1,-2,1,-1,-1,0,0,0,-2
0,0,0,1,0,2,0,1,-2,0
1,-1,0,1,1,1,0,2,0,0
2,2,3,6,3,5,6,5,4,4
3,3,3,5,4,4,4,4,3,3
3,0,1,2,0,0,0,2,0,1
0,1,0,3,1,1,2,2,2,-2
1,0,1,1,1,0,0,3,2,1
2,0,1,2,0,1,0,-1,0,-2
-1,2,0,-1,0,0,0,0,-1,-1
0,0,1,1,1,3,2,1,1,-2
0,2,1,1,0,2,1,2,2,0
1,0,0,1,1,0,0,2,2,-1
1,0,3,3,4,4,4,5,3,3
2,0,3,2,2,3,4,3,2,2
1,0,2,1,0,0,1,2,0,1
0,-2,0,2,0,1,0,0,-1,-1
0,-3,-1,0,0,1,0,1,1,1
-1,0,0,0,0,1,0,1,0,1
0,0,2,1,-1,1,0,2,0,-1
2,1,1,1,0,-2,1,0,-2,2
0,0,0,0,2,1,1,1,1,1
0,0,0,0,0,-2,3,-1,-1,0
0,0,3,3,5,5,4,4,3,3
1,0,1,0,2,2,1,-1,1,2
0,0,1,1,1,1,1,1,1,1
-1,-1,0,1,0,1,0,1,0,1
0,0,0,1,0,0,-1,0,0,0
0,0,1,0,1,0,0,0,-1,-1
1,0,-1,0,2,1,0,1,1,2
0,-1,-1,-1,0,0,-1,3,1,-1
0,-1,1,-1,0,1,1,1,2,0
2,-1,-1,-1,0,0,2,2,2,2
1,-1,2,2,3,3,5,3,2,2
1,0,0,0,-1,-3,-1,0,2,-1
-1,0,0,0,-1,0,0,1,1,-1
-1,-2,1,0,-2,-3,-1,0,-1,-1
-1,1,-1,0,-1,-3,-1,1,2,1
0,0,0,0,-1,-1,0,1,1,-1
-1,-1,0,0,-1,-1,-2,-1,0,0
0,0,1,1,0,0,1,3,-1,0
0,1,2,0,0,0,0,0,-1,0
1,1,2,1,2,1,0,0,0,0
1,1,4,3,3,2,1,2,3,2
1,1,2,1,2,2,1,1,-1,-1
0,0,0,0,2,3,2,0,0,0
1,0,-1,1,-1,-2,1,0,-1,-1
-1,0,2,0,2,2,3,1,0,-1
-2,-1,0,0,1,1,0,1,1,1
-1,1,0,0,-1,0,2,1,2,1
3,0,1,0,0,0,1,-1,0,0
-1,0,0,0,-1,0,1,1,1,1
-1,0,0,0,0,1,3,-1,1,1
0,-1,0,0,0,0,0,0,1,2
0,0,1,0,1,1,2,1,2,2
-1,0,0,0,-3,0,1,0,1,1
0,-2,0,-1,-3,-2,-1,1,0,1
1,-1,0,0,0,0,-1,0,0,0
2,0,0,0,-2,0,0,0,1,0
0,0,0,0,1,-1,0,1,0,1
-2,-2,-1,0,-1,0,-1,-1,-1,0
0,0,0,0,3,0,1,0,0,2
3,0,-2,1,0,-1,1,0,-1,0
2,-1,-1,0,-1,0,-1,-1,2,1
2,0,0,0,1,1,0,-2,1,1
-2,-1,2,-1,0,-1,0,-2,-1,-1
0,-1,-2,0,-1,1,-1,-2,0,1
1,0,-2,0,0,-1,-1,-1,-2,0
-2,-2,0,1,2,0,0,-1,-1,0
-3,-2,-1,0,-1,0,-3,1,-2,-1
1,1,0,0,1,0,0,0,0,0
-1,0,0,1,0,1,0,0,2,-1
1,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,-1
1,0,1,2,2,2,2,2,0,0
1,0,1,1,0,-3,0,0,1,-1
0,-1,0,0,0,0,0,0,-1,1
2,0,1,2,1,0,-1,-1,3,0
0,0,1,2,1,0,0,0,1,-2
0,3,-1,1,1,1,0,-2,2,-3
0,0,0,0,1,1,2,0,-2,1
-1,0,0,0,0,2,1,0,0,2
0,1,0,0,0,1,1,0,-2,1
0,0,0,1,0,0,0,0,1,2
1,0,2,2,2,3,2,2,1,1
1,0,0,0,2,2,1,1,-1,1
0,-2,-1,0,0,0,0,0,1,1
0,0,0,0,2,2,0,1,1,-2
0,-2,0,0,0,1,2,1,1,1
-1,0,2,0,1,0,1,1,1,1
-1,0,-2,0,0,0,1,1,2,0
0,0,0,-1,-1,0,1,1,1,1
1,0,1,-1,0,1,0,0,0,1
1,-1,1,-1,0,2,0,0,1,0
0,-2,1,2,2,-1,2,1,2,2
-1,0,1,-1,0,2,0,0,1,1
-2,-3,-1,0,-2,-3,1,0,-1,0
-2,-2,-3,-1,1,-2,1,2,0,1
-1,0,-1,0,-1,-3,0,1,0,1
0,0,1,0,0,0,0,0,0,0
2,1,0,0,0,-1,0,0,-1,1
1,0,0,0,-1,-1,0,0,0,-1
2,0,0,0,-1,-1,-1,-1,-1,1
0,-1,0,0,-1,-1,0,0,1,1
2,1,1,2,1,3,0,2,1,2
3,2,2,0,0,3,2,0,1,0
0,-1,-1,1,1,1,-1,-1,-2,-1
0,0,1,2,0,0,2,0,-1,0
2,1,0,0,1,2,1,0,0,-1
0,-1,-1,0,-1,-1,1,0,-2,-1
1,0,0,3,-1,1,1,1,0,1
-2,0,2,0,0,1,2,0,1,1
0,0,0,0,0,0,2,0,1,2
-1,0,2,0,1,0,1,0,1,1
2,2,1,1,2,1,2,1,0,3
-1,-1,0,0,0,1,1,-1,1,1
-2,-2,-1,-1,0,-1,1,0,0,-1
-2,-2,-1,0,-1,1,0,0,0,-1
-1,0,-1,0,0,0,0,0,1,1
1,0,1,0,1,1,0,0,1,1
0,-1,-1,-2,-3,-1,0,0,1,-1
0,0,0,-1,0,-1,-2,-1,0,0
-1,-1,-1,0,0,-3,-2,1,1,1
0,0,0,0,0,0,-1,-2,-1,0
0,0,0,0,1,1,2,1,1,1
0,1,2,1,0,-2,0,0,0,-1
